trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756631460_E..S69R,055100_E..S69R,E,1,1756631460,1E 0911 P-A/WTC,1756648946,1756648953,891,0,0
1756631520_C..N04R,055200_C..N04R,C,0,1756631520,1C 0912 EUC/168,1756650124,1756650133,1038,0,0
1756631640_A..S58X006,055400_A..S58X006,A,1,1756631640,1A 0914 207/FAR,1756652137,1756652144,1289,0,0
1756631730_A..N54R,055550_A..N54R,A,0,1756631730,1A 0915+ LEF/207,1756650612,1756650620,914,0,0
1756631880_C..S04R,055800_C..S04R,C,1,1756631880,1C 0918 168/EUC,1756650935,1756650943,1097,0,0
1756631880_H..S21X007,055800_H..S21X007,H,1,1756631880,1H 0918 RKB/RPK,1756647639,1756647647,661,0,0
1756631940_E..N72R,055900_E..N72R,E,0,1756631940,1E 0919 WTC/P-A,1756649554,1756649561,908,0,0
1756632060_H..N21X007,056100_H..N21X007,H,0,1756632060,1H 0921 RPK/RKB,1756648803,1756648810,792,0,0
1756632180_E..S69R,056300_E..S69R,E,1,1756632180,1E 0923 P-A/WTC,1756649494,1756649501,868,0,0
1756632240_C..N04R,056400_C..N04R,C,0,1756632240,1C 0924 EUC/168,1756650650,1756650657,1011,0,0
1756632270_A..N55R,056450_A..N55R,A,0,1756632270,1A 0924+ FAR/207,1756652684,1756652692,1278,0,0
1756632360_A..S57X006,056600_A..S57X006,A,1,1756632360,1A 0926 207/LEF,1756652279,1756652287,1212,0,0
1756632600_C..S04R,057000_C..S04R,C,1,1756632600,1C 0930 168/EUC,1756651040,1756651048,1015,0,0
1756632690_E..N72R,057150_E..N72R,E,0,1756632690,1E 0931+ WTC/P-A,1756650180,1756650186,888,0,0
1756632900_E..S69R,057500_E..S69R,E,1,1756632900,1E 0935 P-A/WTC,1756650351,1756650358,882,0,0
1756632930_A..N54R,057550_A..N54R,A,0,1756632930,1A 0935+ LEF/207,1756651513,1756651521,1034,0,0
1756632960_C..N04R,057600_C..N04R,C,0,1756632960,1C 0936 EUC/168,1756651258,1756651266,996,0,0
1756633080_A..S58X006,057800_A..S58X006,A,1,1756633080,1A 0938 207/FAR,1756654044,1756654051,1351,0,0
1756633200_H..S21X007,058000_H..S21X007,H,1,1756633200,1H 0940 RKB/RPK,1756649930,1756649937,782,0,0
1756633260_H..N21X007,058100_H..N21X007,H,0,1756633260,1H 0941 RPK/RKB,1756649591,1756649599,737,0,0
1756633320_C..S04R,058200_C..S04R,C,1,1756633320,1C 0942 168/EUC,1756652264,1756652272,1082,0,0
1756633410_E..N72R,058350_E..N72R,E,0,1756633410,1E 0943+ WTC/P-A,1756651100,1756651108,915,0,0
1756633470_A..N55R,058450_A..N55R,A,0,1756633470,1A 0944+ FAR/207,1756653968,1756653976,1289,0,0
1756633620_E..S69R,058700_E..S69R,E,1,1756633620,1E 0947 P-A/WTC,1756651198,1756651206,900,0,0
1756633680_C..N04R,058800_C..N04R,C,0,1756633680,1C 0948 EUC/168,1756654907,1756654914,1061,0,0
1756633890_A..S57X006,059150_A..S57X006,A,1,1756633890,1A 0951+ 207/LEF,1756653743,1756653751,1203,0,0
1756634040_C..S04R,059400_C..S04R,C,1,1756634040,1C 0954 168/EUC,1756654261,1756654269,1252,0,0
1756634130_A..N54R,059550_A..N54R,A,0,1756634130,1A 0955+ LEF/207,1756652895,1756652902,1058,0,0
1756634130_E..N72R,059550_E..N72R,E,0,1756634130,1E 0955+ WTC/P-A,1756651836,1756651844,917,0,0
1756634340_E..S69R,059900_E..S69R,E,1,1756634340,1E 0959 P-A/WTC,1756651716,1756651723,873,0,0
1756634370_C..N04R,059950_C..N04R,C,0,1756634370,1C 0959+ EUC/168,1756653240,1756653248,1072,0,0
1756634460_H..N21X007,060100_H..N21X007,H,0,1756634460,1H 1001 RPK/RKB,1756650241,1756650250,661,0,0
1756634610_A..S58X006,060350_A..S58X006,A,1,1756634610,1A 1003+ 207/FAR,1756655222,1756655230,1305,0,0
1756634640_H..S21X007,060400_H..S21X007,H,1,1756634640,1H 1004 RKB/RPK,1756651100,1756651108,751,0,0
1756634670_A..N55R,060450_A..N55R,A,0,1756634670,1A 1004+ FAR/207,1756654929,1756654937,1257,0,0
1756634760_C..S04R,060600_C..S04R,C,1,1756634760,1C 1006 168/EUC,1756654269,1756654276,1158,0,0
1756634850_E..N72R,060750_E..N72R,E,0,1756634850,1E 1007+ WTC/P-A,1756652459,1756652467,904,0,0
1756635060_E..S69R,061100_E..S69R,E,1,1756635060,1E 1011 P-A/WTC,1756652917,1756652925,938,0,0
1756635120_C..N04R,061200_C..N04R,C,0,1756635120,1C 1012 EUC/168,1756654059,1756654066,1082,0,0
1756635240_A..S57X006,061400_A..S57X006,A,1,1756635240,1A 1014 207/LEF,1756656206,1756656213,1352,0,0
1756635330_A..N54R,061550_A..N54R,A,0,1756635330,1A 1015+ LEF/207,1756654486,1756654494,1111,0,0
1756635480_C..S04R,061800_C..S04R,C,1,1756635480,1C 1018 168/EUC,1756654382,1756654389,1077,0,0
1756635480_H..S21X007,061800_H..S21X007,H,1,1756635480,1H 1018 RKB/RPK,1756651341,1756651348,672,0,0
1756635570_E..N72R,061950_E..N72R,E,0,1756635570,1E 1019+ WTC/P-A,1756653420,1756653428,937,0,0
1756635660_H..N21X007,062100_H..N21X007,H,0,1756635660,1H 1021 RPK/RKB,1756651791,1756651798,708,0,0
1756635780_E..S69R,062300_E..S69R,E,1,1756635780,1E 1023 P-A/WTC,1756653263,1756653270,888,0,0
1756635840_C..N04R,062400_C..N04R,C,0,1756635840,1C 1024 EUC/168,1756654644,1756654652,1064,0,0
1756635870_A..N55R,062450_A..N55R,A,0,1756635870,1A 1024+ FAR/207,1756655853,1756655860,1221,0,0
1756635960_A..S58X006,062600_A..S58X006,A,1,1756635960,1A 1026 207/FAR,1756656656,1756656664,1316,0,0
1756636200_C..S04R,063000_C..S04R,C,1,1756636200,1C 1030 168/EUC,1756654983,1756654989,1061,0,0
1756636290_E..N72R,063150_E..N72R,E,0,1756636290,1E 1031+ WTC/P-A,1756653803,1756653811,892,0,0
1756636500_E..S69R,063500_E..S69R,E,1,1756636500,1E 1035 P-A/WTC,1756653803,1756653811,864,0,0
1756636530_A..N54R,063550_A..N54R,A,0,1756636530,1A 1035+ LEF/207,1756655343,1756655350,1065,0,0
1756636560_A..S57X006,063600_A..S57X006,A,1,1756636560,1A 1036 207/LEF,1756656333,1756656341,1193,0,0
1756636560_C..N04R,063600_C..N04R,C,0,1756636560,1C 1036 EUC/168,1756654983,1756654989,1013,0,0
1756636680_H..S21X007,063800_H..S21X007,H,1,1756636680,1H 1038 RKB/RPK,1756652137,1756652144,618,0,0
1756636860_H..N21X007,064100_H..N21X007,H,0,1756636860,1H 1041 RPK/RKB,1756652663,1756652669,664,0,0
1756636920_C..S04R,064200_C..S04R,C,1,1756636920,1C 1042 168/EUC,1756655770,1756655778,1070,0,0
1756637010_E..N72R,064350_E..N72R,E,0,1756637010,1E 1043+ WTC/P-A,1756654606,1756654614,903,0,0
1756637070_A..N55R,064450_A..N55R,A,0,1756637070,1A 1044+ FAR/207,1756657287,1756657294,1252,0,0
1756637160_A..S58X006,064600_A..S58X006,A,1,1756637160,1A 1046 207/FAR,1756657760,1756657767,1303,0,0
1756637220_E..S69R,064700_E..S69R,E,1,1756637220,1E 1047 P-A/WTC,1756654561,1756654569,869,0,0
1756637280_C..N04R,064800_C..N04R,C,0,1756637280,1C 1048 EUC/168,1756655793,1756655800,1025,0,0
1756637640_C..S04R,065400_C..S04R,C,1,1756637640,1C 1054 168/EUC,1756656709,1756656716,1099,0,0
1756637730_A..N54R,065550_A..N54R,A,0,1756637730,1A 1055+ LEF/207,1756656588,1756656596,1071,0,0
1756637730_E..N72R,065550_E..N72R,E,0,1756637730,1E 1055+ WTC/P-A,1756655327,1756655335,903,0,0
1756637760_A..S57X006,065600_A..S57X006,A,1,1756637760,1A 1056 207/LEF,1756657054,1756657062,1129,0,0
1756637820_H..S21X007,065700_H..S21X007,H,1,1756637820,1H 1057 RKB/RPK,1756654021,1756654029,717,0,0
1756637940_E..S69R,065900_E..S69R,E,1,1756637940,1E 1059 P-A/WTC,1756655350,1756655357,878,0,0
1756638000_C..N04R,066000_C..N04R,C,0,1756638000,1C 1100 EUC/168,1756656611,1756656618,1038,0,0
1756638060_H..N21X007,066100_H..N21X007,H,0,1756638060,1H 1101 RPK/RKB,1756653908,1756653916,670,0,0
1756638270_A..N55R,066450_A..N55R,A,0,1756638270,1A 1104+ FAR/207,1756658338,1756658345,1232,0,0
1756638360_A..S58X006,066600_A..S58X006,A,1,1756638360,1A 1106 207/FAR,1756659381,1756659389,1359,0,0
1756638360_C..S04R,066600_C..S04R,C,1,1756638360,1C 1106 168/EUC,1756657707,1756657715,1136,0,0
1756638450_E..N72R,066750_E..N72R,E,0,1756638450,1E 1107+ WTC/P-A,1756656063,1756656071,905,0,0
1756638660_E..S69R,067100_E..S69R,E,1,1756638660,1E 1111 P-A/WTC,1756656086,1756656093,880,0,0
1756638720_C..N04R,067200_C..N04R,C,0,1756638720,1C 1112 EUC/168,1756657092,1756657099,1006,0,0
1756638930_A..N54R,067550_A..N54R,A,0,1756638930,1A 1115+ LEF/207,1756657609,1756657617,1047,0,0
1756638960_A..S57X006,067600_A..S57X006,A,1,1756638960,1A 1116 207/LEF,1756659141,1756659149,1247,1,0
1756639020_H..S21X007,067700_H..S21X007,H,1,1756639020,1H 1117 RKB/RPK,1756654749,1756654757,654,0,0
1756639080_C..S04R,067800_C..S04R,C,1,1756639080,1C 1118 168/EUC,1756658270,1756658278,1115,0,0
1756639170_E..N72R,067950_E..N72R,E,0,1756639170,1E 1119+ WTC/P-A,1756656836,1756656844,912,0,0
1756639260_H..N21X007,068100_H..N21X007,H,0,1756639260,1H 1121 RPK/RKB,1756655087,1756655095,668,0,0
1756639380_E..S69R,068300_E..S69R,E,1,1756639380,1E 1123 P-A/WTC,1756656896,1756656904,894,0,0
1756639440_C..N04R,068400_C..N04R,C,0,1756639440,1C 1124 EUC/168,1756658218,1756658225,1062,0,0
1756639470_A..N55R,068450_A..N55R,A,0,1756639470,1A 1124+ FAR/207,1756659659,1756659667,1252,0,0
1756639560_A..S58X006,068600_A..S58X006,A,1,1756639560,1A 1126 207/FAR,1756661041,1756661048,1424,1,0
1756639800_C..S04R,069000_C..S04R,C,1,1756639800,1C 1130 168/EUC,1756658721,1756658728,1082,0,0
1756639890_E..N72R,069150_E..N72R,E,0,1756639890,1E 1131+ WTC/P-A,1756657513,1756657519,909,0,0
1756640100_E..S69R,069500_E..S69R,E,1,1756640100,1E 1135 P-A/WTC,1756658150,1756658158,966,0,0
1756640130_A..N54R,069550_A..N54R,A,0,1756640130,1A 1135+ LEF/207,1756658931,1756658939,1066,0,0
1756640160_A..S57X006,069600_A..S57X006,A,1,1756640160,1A 1136 207/LEF,1756660462,1756660470,1266,1,0
1756640160_C..N04R,069600_C..N04R,C,0,1756640160,1C 1136 EUC/168,1756659314,1756659321,1080,0,0
1756640460_H..N21X007,070100_H..N21X007,H,0,1756640460,1H 1141 RPK/RKB,1756656131,1756656138,649,0,0
1756640460_H..S21X007,070100_H..S21X007,H,1,1756640460,1H 1141 RKB/RPK,1756657347,1756657354,811,0,0
1756640520_C..S04R,070200_C..S04R,C,1,1756640520,1C 1142 168/EUC,1756659419,1756659426,1079,0,0
1756640610_E..N72R,070350_E..N72R,E,0,1756640610,1E 1143+ WTC/P-A,1756658233,1756658240,909,0,0
1756640670_A..N55R,070450_A..N55R,A,0,1756640670,1A 1144+ FAR/207,1756661108,1756661116,1284,1,0
1756640760_A..S58X006,070600_A..S58X006,A,1,1756640760,1A 1146 207/FAR,1756661687,1756661694,1349,1,0
1756640820_E..S69R,070700_E..S69R,E,1,1756640820,1E 1147 P-A/WTC,1756658270,1756658278,886,0,0
1756640880_C..N04R,070800_C..N04R,C,0,1756640880,1C 1148 EUC/168,1756659321,1756659329,1018,0,0
1756641240_C..S04R,071400_C..S04R,C,1,1756641240,1C 1154 168/EUC,1756660035,1756660042,1065,0,0
1756641330_A..N54R,071550_A..N54R,A,0,1756641330,1A 1155+ LEF/207,1756660155,1756660162,1069,1,0
1756641330_E..N72R,071550_E..N72R,E,0,1756641330,1E 1155+ WTC/P-A,1756658961,1756658969,910,0,0
1756641360_A..S57X006,071600_A..S57X006,A,1,1756641360,1A 1156 207/LEF,1756661679,1756661687,1268,1,0
1756641540_E..S69R,071900_E..S69R,E,1,1756641540,1E 1159 P-A/WTC,1756659051,1756659059,894,0,0
1756641600_C..N04R,072000_C..N04R,C,0,1756641600,1C 1200 EUC/168,1756660020,1756660027,1015,0,0
1756641660_H..N21X007,072100_H..N21X007,H,0,1756641660,1H 1201 RPK/RKB,1756657467,1756657474,667,0,0
1756641660_H..S21X007,072100_H..S21X007,H,1,1756641660,1H 1201 RKB/RPK,1756657407,1756657414,659,0,0
1756641870_A..N55R,072450_A..N55R,A,0,1756641870,1A 1204+ FAR/207,1756661964,1756661972,1238,1,1
1756641960_A..S58X006,072600_A..S58X006,A,1,1756641960,1A 1206 207/FAR,1756662610,1756662617,1312,0,0
1756641960_C..S04R,072600_C..S04R,C,1,1756641960,1C 1206 168/EUC,1756661318,1756661326,1140,0,0
1756642050_E..N72R,072750_E..N72R,E,0,1756642050,1E 1207+ WTC/P-A,1756659622,1756659629,902,0,0
1756642260_E..S69R,073100_E..S69R,E,1,1756642260,1E 1211 P-A/WTC,1756660020,1756660027,928,0,0
1756642320_C..N04R,073200_C..N04R,C,0,1756642320,1C 1212 EUC/168,1756660755,1756660763,1018,0,0
1756642530_A..N54R,073550_A..N54R,A,0,1756642530,1A 1215+ LEF/207,1756661258,1756661266,1057,1,0
1756642560_A..S57X006,073600_A..S57X006,A,1,1756642560,1A 1216 207/LEF,1756662422,1756662429,1208,0,0
1756642680_C..S04R,073800_C..S04R,C,1,1756642680,1C 1218 168/EUC,1756662159,1756662167,1157,0,0
1756642770_E..N72R,073950_E..N72R,E,0,1756642770,1E 1219+ WTC/P-A,1756660417,1756660425,913,0,0
1756642860_H..N21X007,074100_H..N21X007,H,0,1756642860,1H 1221 RPK/RKB,1756658555,1756658563,653,0,0
1756642860_H..S21X007,074100_H..S21X007,H,1,1756642860,1H 1221 RKB/RPK,1756658360,1756658368,627,0,0
1756642980_E..S69R,074300_E..S69R,E,1,1756642980,1E 1223 P-A/WTC,1756660275,1756660282,866,0,0
1756643040_C..N04R,074400_C..N04R,C,0,1756643040,1C 1224 EUC/168,1756661769,1756661777,1057,0,0
1756643070_A..N55R,074450_A..N55R,A,0,1756643070,1A 1224+ FAR/207,1756663263,1756663270,1252,1,0
1756643160_A..S58X006,074600_A..S58X006,A,1,1756643160,1A 1226 207/FAR,1756664351,1756664359,1385,0,0
1756643400_C..S04R,075000_C..S04R,C,1,1756643400,1C 1230 168/EUC,1756662309,1756662317,1081,0,0
1756643490_E..N72R,075150_E..N72R,E,0,1756643490,1E 1231+ WTC/P-A,1756661138,1756661146,913,0,0
1756643700_E..S69R,075500_E..S69R,E,1,1756643700,1E 1235 P-A/WTC,1756661206,1756661213,894,0,0
1756643760_C..N04R,075600_C..N04R,C,0,1756643760,1C 1236 EUC/168,1756662182,1756662189,1016,0,0
1756643820_A..N54R,075700_A..N54R,A,0,1756643820,1A 1237 LEF/207,1756662723,1756662730,1080,1,0
1756643850_A..S57X006,075750_A..S57X006,A,1,1756643850,1A 1237+ 207/LEF,1756663165,1756663173,1135,0,0
1756644060_H..N21X007,076100_H..N21X007,H,0,1756644060,1H 1241 RPK/RKB,1756659742,1756659749,651,0,0
1756644060_H..S21X007,076100_H..S21X007,H,1,1756644060,1H 1241 RKB/RPK,1756659802,1756659810,659,0,0
1756644120_C..S04R,076200_C..S04R,C,1,1756644120,1C 1242 168/EUC,1756662865,1756662873,1059,0,0
1756644210_E..N72R,076350_E..N72R,E,0,1756644210,1E 1243+ WTC/P-A,1756661559,1756661566,873,0,0
1756644270_A..N55R,076450_A..N55R,A,0,1756644270,1A 1244+ FAR/207,1756664306,1756664314,1231,0,0
1756644360_A..S58X006,076600_A..S58X006,A,1,1756644360,1A 1246 207/FAR,1756664915,1756664922,1300,0,0
1756644420_E..S69R,076700_E..S69R,E,1,1756644420,1E 1247 P-A/WTC,1756662009,1756662017,905,0,0
1756644480_C..N04R,076800_C..N04R,C,0,1756644480,1C 1248 EUC/168,1756662970,1756662978,1025,0,0
1756644840_C..S04R,077400_C..S04R,C,1,1756644840,1C 1254 168/EUC,1756664156,1756664164,1135,0,0
1756644930_A..N54R,077550_A..N54R,A,0,1756644930,1A 1255+ LEF/207,1756663654,1756663661,1056,0,0
1756644930_E..N72R,077550_E..N72R,E,0,1756644930,1E 1255+ WTC/P-A,1756662407,1756662414,890,0,0
1756645080_A..S57X006,077800_A..S57X006,A,1,1756645080,1A 1258 207/LEF,1756664892,1756664900,1201,0,0
1756645140_E..S69R,077900_E..S69R,E,1,1756645140,1E 1259 P-A/WTC,1756662587,1756662595,886,0,0
1756645200_C..N04R,078000_C..N04R,C,0,1756645200,1C 1300 EUC/168,1756664231,1756664239,1097,0,0
1756645260_H..N21X007,078100_H..N21X007,H,0,1756645260,1H 1301 RPK/RKB,1756661438,1756661446,717,0,0
1756645260_H..S21X007,078100_H..S21X007,H,1,1756645260,1H 1301 RKB/RPK,1756660981,1756660988,656,0,0
1756645470_A..N55R,078450_A..N55R,A,0,1756645470,1A 1304+ FAR/207,1756665838,1756665846,1275,0,0
1756645560_C..S04R,078600_C..S04R,C,1,1756645560,1C 1306 168/EUC,1756664712,1756664720,1113,0,0
1756645650_E..N72R,078750_E..N72R,E,0,1756645650,1E 1307+ WTC/P-A,1756662985,1756662993,871,0,0
1756645800_A..S58X006,079000_A..S58X006,A,1,1756645800,1A 1310 207/FAR,1756666574,1756666582,1329,0,0
1756645860_E..S69R,079100_E..S69R,E,1,1756645860,1E 1311 P-A/WTC,1756663188,1756663195,870,0,0
1756645920_C..N04R,079200_C..N04R,C,0,1756645920,1C 1312 EUC/168,1756664336,1756664344,1015,0,0
1756646130_A..N54R,079550_A..N54R,A,0,1756646130,1A 1315+ LEF/207,1756665252,1756665260,1109,0,0
1756646280_C..S04R,079800_C..S04R,C,1,1756646280,1C 1318 168/EUC,1756665095,1756665102,1068,0,0
1756646370_E..N72R,079950_E..N72R,E,0,1756646370,1E 1319+ WTC/P-A,1756664036,1756664044,915,0,0
1756646460_H..N21X007,080100_H..N21X007,H,0,1756646460,1H 1321 RPK/RKB,1756662129,1756662137,649,0,0
1756646460_H..S21X007,080100_H..S21X007,H,1,1756646460,1H 1321 RKB/RPK,1756662069,1756662077,641,0,0
1756646520_A..S57X006,080200_A..S57X006,A,1,1756646520,1A 1322 207/LEF,1756665958,1756665966,1151,0,0
1756646580_E..S69R,080300_E..S69R,E,1,1756646580,1E 1323 P-A/WTC,1756663976,1756663984,879,0,0
1756646640_C..N04R,080400_C..N04R,C,0,1756646640,1C 1324 EUC/168,1756665373,1756665380,1057,0,0
1756646670_A..N55R,080450_A..N55R,A,0,1756646670,1A 1324+ FAR/207,1756666957,1756666964,1264,0,0
1756647000_C..S04R,081000_C..S04R,C,1,1756647000,1C 1330 168/EUC,1756665651,1756665658,1046,0,0
1756647090_E..N72R,081150_E..N72R,E,0,1756647090,1E 1331+ WTC/P-A,1756664697,1756664705,907,0,0
1756647240_A..S58X006,081400_A..S58X006,A,1,1756647240,1A 1334 207/FAR,1756667955,1756667963,1321,0,0
1756647300_E..S69R,081500_E..S69R,E,1,1756647300,1E 1335 P-A/WTC,1756664772,1756664780,889,0,0
1756647330_A..N54R,081550_A..N54R,A,0,1756647330,1A 1335+ LEF/207,1756666514,1756666522,1117,0,0
1756647360_C..N04R,081600_C..N04R,C,0,1756647360,1C 1336 EUC/168,1756665853,1756665861,1025,0,0
1756647660_H..N21X007,082100_H..N21X007,H,0,1756647660,1H 1341 RPK/RKB,1756663473,1756663481,668,0,0
1756647660_H..S21X007,082100_H..S21X007,H,1,1756647660,1H 1341 RKB/RPK,1756663668,1756663676,694,0,0
1756647720_C..S04R,082200_C..S04R,C,1,1756647720,1C 1342 168/EUC,1756666619,1756666627,1079,0,0
1756647810_E..N72R,082350_E..N72R,E,0,1756647810,1E 1343+ WTC/P-A,1756665087,1756665095,863,0,0
1756647870_A..N55R,082450_A..N55R,A,0,1756647870,1A 1344+ FAR/207,1756668188,1756668195,1268,0,0
1756647960_A..S58X006,082600_A..S58X006,A,1,1756647960,1A 1346 207/FAR,1756668639,1756668646,1316,0,0
1756648020_E..S69R,082700_E..S69R,E,1,1756648020,1E 1347 P-A/WTC,1756665636,1756665643,908,0,0
1756648080_C..N04R,082800_C..N04R,C,0,1756648080,1C 1348 EUC/168,1756666401,1756666409,1002,0,0
1756648440_C..S04R,083400_C..S04R,C,1,1756648440,1C 1354 168/EUC,1756667625,1756667633,1117,0,0
1756648530_A..N54R,083550_A..N54R,A,0,1756648530,1A 1355+ LEF/207,1756667603,1756667610,1102,0,0
1756648530_E..N72R,083550_E..N72R,E,0,1756648530,1E 1355+ WTC/P-A,1756666273,1756666281,925,0,0
1756648560_A..S57X006,083600_A..S57X006,A,1,1756648560,1A 1356 207/LEF,1756668098,1756668105,1164,0,0
1756648740_E..S69R,083900_E..S69R,E,1,1756648740,1E 1359 P-A/WTC,1756666018,1756666026,863,0,0
1756648800_C..N04R,084000_C..N04R,C,0,1756648800,1C 1400 EUC/168,1756667655,1756667663,1073,0,0
1756648860_H..N21X007,084100_H..N21X007,H,0,1756648860,1H 1401 RPK/RKB,1756664607,1756664614,659,0,0
1756648860_H..S21X007,084100_H..S21X007,H,1,1756648860,1H 1401 RKB/RPK,1756664209,1756664216,606,0,0
1756649070_A..N55R,084450_A..N55R,A,0,1756649070,1A 1404+ FAR/207,1756669044,1756669051,1223,0,0
1756649160_A..S58X006,084600_A..S58X006,A,1,1756649160,1A 1406 207/FAR,1756669892,1756669900,1324,0,0
1756649160_C..S04R,084600_C..S04R,C,1,1756649160,1C 1406 168/EUC,1756668015,1756668023,1073,0,0
1756649250_E..N72R,084750_E..N72R,E,0,1756649250,1E 1407+ WTC/P-A,1756667242,1756667249,958,0,0
1756649520_C..N04R,085200_C..N04R,C,0,1756649520,1C 1412 EUC/168,1756668165,1756668173,1046,0,0
1756649730_A..N54R,085550_A..N54R,A,0,1756649730,1A 1415+ LEF/207,1756668669,1756668676,1069,0,0
1756649760_A..S57X006,085600_A..S57X006,A,1,1756649760,1A 1416 207/LEF,1756669427,1756669434,1182,0,0
1756649820_E..S69R,085700_E..S69R,E,1,1756649820,1E 1417 P-A/WTC,1756667775,1756667783,569,0,0
1756649880_C..S04R,085800_C..S04R,C,1,1756649880,1C 1418 168/EUC,1756668924,1756668931,1099,0,0
1756649970_E..N72R,085950_E..N72R,E,0,1756649970,1E 1419+ WTC/P-A,1756667603,1756667610,911,0,0
1756650060_H..N21X007,086100_H..N21X007,H,0,1756650060,1H 1421 RPK/RKB,1756665831,1756665838,663,0,0
1756650060_H..S21X007,086100_H..S21X007,H,1,1756650060,1H 1421 RKB/RPK,1756665591,1756665598,631,0,0
1756650240_C..N04R,086400_C..N04R,C,0,1756650240,1C 1424 EUC/168,1756668609,1756668616,1009,0,0
1756650270_A..N55R,086450_A..N55R,A,0,1756650270,1A 1424+ FAR/207,1756670313,1756670320,1232,0,0
1756650360_A..S58X006,086600_A..S58X006,A,1,1756650360,1A 1426 207/FAR,1756671071,1756671078,1321,0,0
1756650600_C..S04R,087000_C..S04R,C,1,1756650600,1C 1430 168/EUC,1756669412,1756669420,1068,0,0
1756650690_E..N72R,087150_E..N72R,E,0,1756650690,1E 1431+ WTC/P-A,1756668301,1756668308,908,0,0
1756650900_E..S69R,087500_E..S69R,E,1,1756650900,1E 1435 P-A/WTC,1756668346,1756668354,886,0,0
1756650930_A..N54R,087550_A..N54R,A,0,1756650930,1A 1435+ LEF/207,1756669667,1756669675,1034,0,0
1756650960_C..N04R,087600_C..N04R,C,0,1756650960,1C 1436 EUC/168,1756669383,1756669390,1016,0,0
1756651050_A..S57X006,087750_A..S57X006,A,1,1756651050,1A 1437+ 207/LEF,1756670448,1756670456,1146,0,0
1756651260_H..N21X007,088100_H..N21X007,H,0,1756651260,1H 1441 RPK/RKB,1756666904,1756666912,646,0,0
1756651260_H..S21X007,088100_H..S21X007,H,1,1756651260,1H 1441 RKB/RPK,1756666979,1756666987,656,0,0
1756651320_C..S04R,088200_C..S04R,C,1,1756651320,1C 1442 168/EUC,1756670072,1756670080,1060,0,0
1756651410_E..N72R,088350_E..N72R,E,0,1756651410,1E 1443+ WTC/P-A,1756669179,1756669186,929,0,0
1756651470_A..N55R,088450_A..N55R,A,0,1756651470,1A 1444+ FAR/207,1756671469,1756671477,1226,0,0
1756651560_A..S58X006,088600_A..S58X006,A,1,1756651560,1A 1446 207/FAR,1756673894,1756673901,1537,0,0
1756651620_E..S69R,088700_E..S69R,E,1,1756651620,1E 1447 P-A/WTC,1756669186,1756669194,902,0,0
1756651680_C..N04R,088800_C..N04R,C,0,1756651680,1C 1448 EUC/168,1756669967,1756669975,998,0,0
1756652040_C..S04R,089400_C..S04R,C,1,1756652040,1C 1454 168/EUC,1756670531,1756670538,1025,0,0
1756652130_A..N54R,089550_A..N54R,A,0,1756652130,1A 1455+ LEF/207,1756670891,1756670898,1053,0,0
1756652130_E..N72R,089550_E..N72R,E,0,1756652130,1E 1455+ WTC/P-A,1756669930,1756669937,933,0,0
1756652160_A..S57X006,089600_A..S57X006,A,1,1756652160,1A 1456 207/LEF,1756672054,1756672062,1212,0,0
1756652340_E..S69R,089900_E..S69R,E,1,1756652340,1E 1459 P-A/WTC,1756669502,1756669510,848,0,0
1756652400_C..N04R,090000_C..N04R,C,0,1756652400,1C 1500 EUC/168,1756671093,1756671101,1052,0,0
1756652460_H..N21X007,090100_H..N21X007,H,0,1756652460,1H 1501 RPK/RKB,1756668015,1756668023,634,0,0
1756652460_H..S21X007,090100_H..S21X007,H,1,1756652460,1H 1501 RKB/RPK,1756668225,1756668233,662,0,0
1756652670_A..N55R,090450_A..N55R,A,0,1756652670,1A 1504+ FAR/207,1756673218,1756673226,1299,0,0
1756652760_A..S58X006,090600_A..S58X006,A,1,1756652760,1A 1506 207/FAR,1756673534,1756673541,1329,0,0
1756652760_C..S04R,090600_C..S04R,C,1,1756652760,1C 1506 168/EUC,1756671852,1756671859,1105,0,0
1756652850_E..N72R,090750_E..N72R,E,0,1756652850,1E 1507+ WTC/P-A,1756670403,1756670410,900,0,0
1756653060_E..S69R,091100_E..S69R,E,1,1756653060,1E 1511 P-A/WTC,1756670493,1756670501,884,0,0
1756653120_C..N04R,091200_C..N04R,C,0,1756653120,1C 1512 EUC/168,1756671874,1756671882,1060,0,0
1756653480_C..S04R,091800_C..S04R,C,1,1756653480,1C 1518 168/EUC,1756672618,1756672625,1111,0,0
1756653660_A..S57X006,092100_A..S57X006,A,1,1756653660,1A 1521 207/LEF,1756674277,1756674285,970,0,0
1756653660_H..N21X007,092100_H..N21X007,H,0,1756653660,1H 1521 RPK/RKB,1756669667,1756669675,694,0,0
1756653660_H..S21X007,092100_H..S21X007,H,1,1756653660,1H 1521 RKB/RPK,1756669269,1756669277,637,0,0
1756653780_E..S69R,092300_E..S69R,E,1,1756653780,1E 1523 P-A/WTC,1756671529,1756671537,926,0,0
1756653840_C..N04R,092400_C..N04R,C,0,1756653840,1C 1524 EUC/168,1756672280,1756672288,1018,0,0
1756653870_A..N55R,092450_A..N55R,A,0,1756653870,1A 1524+ FAR/207,1756674104,1756674112,1257,0,0
