trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765017510_A..N20X002,063850_A..N20X002,A,0,1765017510,1A 1038+ HOW/207,1765039949,1765039955,1062,0,0
1765017570_A..S55X014,063950_A..S55X014,A,1,1765017570,1A 1039+ 207/HOW,1765040850,1765040856,1174,0,0
1765017600_H..N21R,064000_H..N21R,H,0,1765017600,1H 1040 RPK/BCR,1765046406,1765046411,1910,0,0
1765017660_E..S69R,064100_E..S69R,E,1,1765017660,1E 1041 P-A/WTC,1765038342,1765038348,828,0,0
1765017840_C..S,064400_C..S,C,1,1765017840,1C 1044 168/EUC,1765040369,1765040375,1074,0,0
1765017900_E..N72R,064500_E..N72R,E,0,1765017900,1E 1045 WTC/P-A,1765038868,1765038873,866,0,0
1765018050_C..N04R,064750_C..N04R,C,0,1765018050,1C 1047+ EUC/168,1765040670,1765040675,1086,0,0
1765018170_A..S58X105,064950_A..S58X105,A,1,1765018170,1A 1049+ 207/FAR,1765042192,1765042202,1273,0,0
1765018200_H..N21R,065000_H..N21R,H,0,1765018200,1H 1050 RPK/BCR,1765047006,1765047012,1910,0,0
1765018260_A..N55R,065100_A..N55R,A,0,1765018260,1A 1051 FAR/207,1765042432,1765042442,1293,0,0
1765018380_E..S69R,065300_E..S69R,E,1,1765018380,1E 1053 P-A/WTC,1765039303,1765039309,860,0,0
1765018560_C..S,065600_C..S,C,1,1765018560,1C 1056 168/EUC,1765041066,1765041075,1071,0,0
1765018620_E..N72R,065700_E..N72R,E,0,1765018620,1E 1057 WTC/P-A,1765039544,1765039549,860,0,0
1765018710_A..N20X002,065850_A..N20X002,A,0,1765018710,1A 1058+ HOW/207,1765042291,1765042297,1214,0,0
1765018770_A..S55X014,065950_A..S55X014,A,1,1765018770,1A 1059+ 207/HOW,1765041486,1765041495,1099,0,0
1765018770_C..N04R,065950_C..N04R,C,0,1765018770,1C 1059+ EUC/168,1765041231,1765041240,1065,0,0
1765019100_E..S69R,066500_E..S69R,E,1,1765019100,1E 1105 P-A/WTC,1765039844,1765039849,836,0,0
1765019280_C..S,066800_C..S,C,1,1765019280,1C 1108 168/EUC,1765041811,1765041816,1074,0,0
1765019340_E..N72R,066900_E..N72R,E,0,1765019340,1E 1109 WTC/P-A,1765040150,1765040159,845,0,0
1765019370_A..S58X105,066950_A..S58X105,A,1,1765019370,1A 1109+ 207/FAR,1765043318,1765043327,1263,0,0
1765019400_H..N21R,067000_H..N21R,H,0,1765019400,1H 1110 RPK/BCR,1765048207,1765048213,1910,0,0
1765019460_A..N55R,067100_A..N55R,A,0,1765019460,1A 1111 FAR/207,1765043423,1765043432,1265,0,0
1765019460_H..S21R,067100_H..S21R,H,1,1765019460,1H 1111 BCR/RPK,1765038648,1765038658,629,0,0
1765019490_C..N04R,067150_C..N04R,C,0,1765019490,1C 1111+ EUC/168,1765042447,1765042456,1131,0,0
1765019820_E..S69R,067700_E..S69R,E,1,1765019820,1E 1117 P-A/WTC,1765041006,1765041015,895,0,0
1765019910_A..N20X002,067850_A..N20X002,A,0,1765019910,1A 1118+ HOW/207,1765042898,1765042907,1135,0,0
1765019970_A..S55X014,067950_A..S55X014,A,1,1765019970,1A 1119+ 207/HOW,1765042973,1765042982,1137,0,0
1765020000_C..S,068000_C..S,C,1,1765020000,1C 1120 168/EUC,1765043072,1765043078,1146,0,0
1765020060_E..N72R,068100_E..N72R,E,0,1765020060,1E 1121 WTC/P-A,1765040970,1765040976,858,0,0
1765020210_C..N04R,068350_C..N04R,C,0,1765020210,1C 1123+ EUC/168,1765042507,1765042517,1043,0,0
1765020540_E..S69R,068900_E..S69R,E,1,1765020540,1E 1129 P-A/WTC,1765041976,1765041982,928,0,0
1765020570_A..S58X105,068950_A..S58X105,A,1,1765020570,1A 1129+ 207/FAR,1765044544,1765044549,1266,0,0
1765020600_H..N21R,069000_H..N21R,H,0,1765020600,1H 1130 RPK/BCR,1765049399,1765049409,1909,0,0
1765020660_A..N55R,069100_A..N55R,A,0,1765020660,1A 1131 FAR/207,1765044624,1765044634,1265,0,0
1765020660_H..S21R,069100_H..S21R,H,1,1765020660,1H 1131 BCR/RPK,1765039348,1765039354,562,0,0
1765020720_C..S,069200_C..S,C,1,1765020720,1C 1132 168/EUC,1765043072,1765043078,1050,0,0
1765020780_E..N72R,069300_E..N72R,E,0,1765020780,1E 1133 WTC/P-A,1765041907,1765041916,887,0,0
1765020930_C..N04R,069550_C..N04R,C,0,1765020930,1C 1135+ EUC/168,1765043213,1765043222,1042,0,0
1765021110_A..N20X002,069850_A..N20X002,A,0,1765021110,1A 1138+ HOW/207,1765044018,1765044024,1125,0,0
1765021170_A..S55X014,069950_A..S55X014,A,1,1765021170,1A 1139+ 207/HOW,1765043898,1765043904,1101,0,0
1765021200_H..N21R,070000_H..N21R,H,0,1765021200,1H 1140 RPK/BCR,1765050000,1765050009,1910,0,0
1765021260_E..S69R,070100_E..S69R,E,1,1765021260,1E 1141 P-A/WTC,1765042492,1765042502,902,0,0
1765021440_C..S,070400_C..S,C,1,1765021440,1C 1144 168/EUC,1765045000,1765045009,1212,0,0
1765021500_E..N72R,070500_E..N72R,E,0,1765021500,1E 1145 WTC/P-A,1765042291,1765042297,843,0,0
1765021650_C..N04R,070750_C..N04R,C,0,1765021650,1C 1147+ EUC/168,1765043798,1765043808,1024,0,0
1765021770_A..S58X105,070950_A..S58X105,A,1,1765021770,1A 1149+ 207/FAR,1765045976,1765045985,1298,0,0
1765021800_H..N21R,071000_H..N21R,H,0,1765021800,1H 1150 RPK/BCR,1765050601,1765050610,1910,0,0
1765021860_A..N55R,071100_A..N55R,A,0,1765021860,1A 1151 FAR/207,1765045865,1765045871,1271,0,0
1765021860_H..S21R,071100_H..S21R,H,1,1765021860,1H 1151 BCR/RPK,1765040555,1765040565,564,0,0
1765021980_E..S69R,071300_E..S69R,E,1,1765021980,1E 1153 P-A/WTC,1765042898,1765042907,860,0,0
1765022160_C..S,071600_C..S,C,1,1765022160,1C 1156 168/EUC,1765045000,1765045009,1116,1,0
1765022220_E..N72R,071700_E..N72R,E,0,1765022220,1E 1157 WTC/P-A,1765043057,1765043063,849,0,0
1765022310_A..N20X002,071850_A..N20X002,A,0,1765022310,1A 1158+ HOW/207,1765045240,1765045249,1128,0,0
1765022340_H..S21R,071900_H..S21R,H,1,1765022340,1H 1159 BCR/RPK,1765041336,1765041346,604,0,0
1765022370_A..S55X014,071950_A..S55X014,A,1,1765022370,1A 1159+ 207/HOW,1765045255,1765045264,1122,0,0
1765022370_C..N04R,071950_C..N04R,C,0,1765022370,1C 1159+ EUC/168,1765046501,1765046511,1288,0,0
1765022700_E..S69R,072500_E..S69R,E,1,1765022700,1E 1205 P-A/WTC,1765043718,1765043723,873,0,0
1765022880_C..S,072800_C..S,C,1,1765022880,1C 1208 168/EUC,1765045264,1765045270,1055,0,0
1765022940_E..N72R,072900_E..N72R,E,0,1765022940,1E 1209 WTC/P-A,1765044078,1765044084,889,0,0
1765022970_A..S58X105,072950_A..S58X105,A,1,1765022970,1A 1209+ 207/FAR,1765046871,1765046877,1258,0,0
1765023000_H..N21R,073000_H..N21R,H,0,1765023000,1H 1210 RPK/BCR,1765051802,1765051811,1912,0,0
1765023060_A..N55R,073100_A..N55R,A,0,1765023060,1A 1211 FAR/207,1765047027,1765047036,1272,0,0
1765023090_C..N04R,073150_C..N04R,C,0,1765023090,1C 1211+ EUC/168,1765046511,1765046516,1199,0,0
1765023420_E..S69R,073700_E..S69R,E,1,1765023420,1E 1217 P-A/WTC,1765044504,1765044514,891,0,0
1765023510_A..N20X002,073850_A..N20X002,A,0,1765023510,1A 1218+ HOW/207,1765046451,1765046456,1138,0,0
1765023570_A..S55X014,073950_A..S55X014,A,1,1765023570,1A 1219+ 207/HOW,1765046586,1765046591,1148,0,0
1765023600_C..S,074000_C..S,C,1,1765023600,1C 1220 168/EUC,1765046931,1765046937,1190,1,0
1765023660_E..N72R,074100_E..N72R,E,0,1765023660,1E 1221 WTC/P-A,1765044784,1765044789,896,0,0
1765023810_C..N04R,074350_C..N04R,C,0,1765023810,1C 1223+ EUC/168,1765046531,1765046541,1109,0,0
1765024140_E..S69R,074900_E..S69R,E,1,1765024140,1E 1229 P-A/WTC,1765045219,1765045225,890,0,0
1765024170_A..S58X105,074950_A..S58X105,A,1,1765024170,1A 1229+ 207/FAR,1765048588,1765048598,1335,0,0
1765024200_H..N21R,075000_H..N21R,H,0,1765024200,1H 1230 RPK/BCR,1765053003,1765053013,1919,0,0
1765024260_A..N55R,075100_A..N55R,A,0,1765024260,1A 1231 FAR/207,1765048288,1765048298,1283,0,0
1765024260_H..S21R,075100_H..S21R,H,1,1765024260,1H 1231 BCR/RPK,1765043132,1765043138,596,0,0
1765024320_C..S,075200_C..S,C,1,1765024320,1C 1232 168/EUC,1765046892,1765046901,1089,0,0
1765024380_E..N72R,075300_E..N72R,E,0,1765024380,1E 1233 WTC/P-A,1765045219,1765045225,858,0,0
1765024530_C..N04R,075550_C..N04R,C,0,1765024530,1C 1235+ EUC/168,1765046606,1765046616,1023,0,0
1765024710_A..N20X002,075850_A..N20X002,A,0,1765024710,1A 1238+ HOW/207,1765047672,1765047682,1141,0,0
1765024770_A..S55X014,075950_A..S55X014,A,1,1765024770,1A 1239+ 207/HOW,1765047913,1765047922,1165,0,0
1765024800_H..N21R,076000_H..N21R,H,0,1765024800,1H 1240 RPK/BCR,1765053604,1765053613,1919,0,0
1765024860_E..S69R,076100_E..S69R,E,1,1765024860,1E 1241 P-A/WTC,1765045700,1765045705,858,0,0
1765025040_C..S,076400_C..S,C,1,1765025040,1C 1244 168/EUC,1765047712,1765047717,1102,0,0
1765025100_E..N72R,076500_E..N72R,E,0,1765025100,1E 1245 WTC/P-A,1765046531,1765046541,937,0,0
1765025250_C..N04R,076750_C..N04R,C,0,1765025250,1C 1247+ EUC/168,1765047462,1765047472,1041,0,0
1765025370_A..S58X105,076950_A..S58X105,A,1,1765025370,1A 1249+ 207/FAR,1765049760,1765049769,1331,0,0
1765025400_H..N21R,077000_H..N21R,H,0,1765025400,1H 1250 RPK/BCR,1765054204,1765054214,1919,0,0
1765025460_A..N55R,077100_A..N55R,A,0,1765025460,1A 1251 FAR/207,1765049429,1765049439,1275,0,0
1765025460_H..S21R,077100_H..S21R,H,1,1765025460,1H 1251 BCR/RPK,1765046571,1765046576,894,0,0
1765025580_E..S69R,077300_E..S69R,E,1,1765025580,1E 1253 P-A/WTC,1765046366,1765046376,851,0,0
1765025760_C..S,077600_C..S,C,1,1765025760,1C 1256 168/EUC,1765048012,1765048018,1046,0,0
1765025820_E..N72R,077700_E..N72R,E,0,1765025820,1E 1257 WTC/P-A,1765047372,1765047382,953,0,0
1765025910_A..N20X002,077850_A..N20X002,A,0,1765025910,1A 1258+ HOW/207,1765048889,1765048898,1143,0,0
1765025940_H..S21R,077900_H..S21R,H,1,1765025940,1H 1259 BCR/RPK,1765046586,1765046591,832,0,0
1765025970_A..S55X014,077950_A..S55X014,A,1,1765025970,1A 1259+ 207/HOW,1765049009,1765049018,1151,0,0
1765025970_C..N04R,077950_C..N04R,C,0,1765025970,1C 1259+ EUC/168,1765048588,1765048598,1034,0,0
1765026300_E..S69R,078500_E..S69R,E,1,1765026300,1E 1305 P-A/WTC,1765047267,1765047277,875,0,0
1765026480_C..S,078800_C..S,C,1,1765026480,1C 1308 168/EUC,1765048844,1765048853,1062,0,0
1765026540_E..N72R,078900_E..N72R,E,0,1765026540,1E 1309 WTC/P-A,1765047367,1765047372,856,0,0
1765026570_A..S58X105,078950_A..S58X105,A,1,1765026570,1A 1309+ 207/FAR,1765050340,1765050345,1249,0,0
1765026600_H..N21R,079000_H..N21R,H,0,1765026600,1H 1310 RPK/BCR,1765055405,1765055415,1919,0,0
1765026660_A..N55R,079100_A..N55R,A,0,1765026660,1A 1311 FAR/207,1765050691,1765050700,1284,0,0
1765026660_H..S21R,079100_H..S21R,H,1,1765026660,1H 1311 BCR/RPK,1765046586,1765046591,736,0,0
1765026690_C..N04R,079150_C..N04R,C,0,1765026690,1C 1311+ EUC/168,1765048874,1765048883,1038,0,0
1765027020_E..S69R,079700_E..S69R,E,1,1765027020,1E 1317 P-A/WTC,1765048168,1765048177,900,0,0
1765027110_A..N20X002,079850_A..N20X002,A,0,1765027110,1A 1318+ HOW/207,1765050090,1765050100,1144,0,0
1765027170_A..S55X014,079950_A..S55X014,A,1,1765027170,1A 1319+ 207/HOW,1765050330,1765050340,1168,0,0
1765027200_C..S,080000_C..S,C,1,1765027200,1C 1320 168/EUC,1765050114,1765050120,1135,0,0
1765027260_E..N72R,080100_E..N72R,E,0,1765027260,1E 1321 WTC/P-A,1765048868,1765048874,961,0,0
1765027410_C..N04R,080350_C..N04R,C,0,1765027410,1C 1323+ EUC/168,1765049459,1765049469,1020,0,0
1765027740_E..S69R,080900_E..S69R,E,1,1765027740,1E 1329 P-A/WTC,1765048663,1765048673,870,0,0
1765027770_A..S58X105,080950_A..S58X105,A,1,1765027770,1A 1329+ 207/FAR,1765052142,1765052147,1329,0,0
1765027800_H..N21R,081000_H..N21R,H,0,1765027800,1H 1330 RPK/BCR,1765056607,1765056616,1920,0,0
1765027860_A..N55R,081100_A..N55R,A,0,1765027860,1A 1331 FAR/207,1765051922,1765051931,1288,0,0
1765027860_H..S21R,081100_H..S21R,H,1,1765027860,1H 1331 BCR/RPK,1765046591,1765046601,578,0,0
1765027920_C..S,081200_C..S,C,1,1765027920,1C 1332 168/EUC,1765050120,1765050129,1040,0,0
1765027980_E..N72R,081300_E..N72R,E,0,1765027980,1E 1333 WTC/P-A,1765049334,1765049339,927,0,0
1765028130_C..N04R,081550_C..N04R,C,0,1765028130,1C 1335+ EUC/168,1765050270,1765050280,1032,0,0
1765028310_A..N20X002,081850_A..N20X002,A,0,1765028310,1A 1338+ HOW/207,1765051241,1765051246,1137,0,0
1765028370_A..S55X014,081950_A..S55X014,A,1,1765028370,1A 1339+ 207/HOW,1765051081,1765051090,1108,0,0
1765028400_H..N21R,082000_H..N21R,H,0,1765028400,1H 1340 RPK/BCR,1765057207,1765057217,1920,0,0
1765028460_E..S69R,082100_E..S69R,E,1,1765028460,1E 1341 P-A/WTC,1765049069,1765049078,828,0,0
1765028640_C..S,082400_C..S,C,1,1765028640,1C 1344 168/EUC,1765050661,1765050670,1016,0,0
1765028700_E..N72R,082500_E..N72R,E,0,1765028700,1E 1345 WTC/P-A,1765049820,1765049829,896,0,0
1765028850_C..N04R,082750_C..N04R,C,0,1765028850,1C 1347+ EUC/168,1765051802,1765051811,1140,0,0
1765028970_A..S58X105,082950_A..S58X105,A,1,1765028970,1A 1349+ 207/FAR,1765053123,1765053133,1300,0,0
1765029000_H..N21R,083000_H..N21R,H,0,1765029000,1H 1350 RPK/BCR,1765057808,1765057818,1920,0,0
1765029060_A..N55R,083100_A..N55R,A,0,1765029060,1A 1351 FAR/207,1765053028,1765053033,1275,0,0
1765029060_H..S21R,083100_H..S21R,H,1,1765029060,1H 1351 BCR/RPK,1765048693,1765048703,698,0,0
1765029180_E..S69R,083300_E..S69R,E,1,1765029180,1E 1353 P-A/WTC,1765050040,1765050045,861,0,0
1765029360_C..S,083600_C..S,C,1,1765029360,1C 1356 168/EUC,1765051757,1765051766,1066,0,0
1765029420_E..N72R,083700_E..N72R,E,0,1765029420,1E 1357 WTC/P-A,1765050820,1765050826,933,0,0
1765029510_A..N20X002,083850_A..N20X002,A,0,1765029510,1A 1358+ HOW/207,1765052447,1765052457,1138,0,0
1765029540_H..S21R,083900_H..S21R,H,1,1765029540,1H 1359 BCR/RPK,1765048708,1765048718,636,0,0
1765029570_A..S55X014,083950_A..S55X014,A,1,1765029570,1A 1359+ 207/HOW,1765052327,1765052337,1114,0,0
1765029570_C..N04R,083950_C..N04R,C,0,1765029570,1C 1359+ EUC/168,1765052297,1765052307,1110,0,0
1765029900_E..S69R,084500_E..S69R,E,1,1765029900,1E 1405 P-A/WTC,1765050895,1765050901,879,0,0
1765030080_C..S,084800_C..S,C,1,1765030080,1C 1408 168/EUC,1765052417,1765052427,1058,0,0
1765030140_E..N72R,084900_E..N72R,E,0,1765030140,1E 1409 WTC/P-A,1765052042,1765052052,1000,0,0
1765030170_A..S58X105,084950_A..S58X105,A,1,1765030170,1A 1409+ 207/FAR,1765054865,1765054875,1372,0,0
1765030200_H..N21R,085000_H..N21R,H,0,1765030200,1H 1410 RPK/BCR,1765059004,1765059009,1919,0,0
1765030260_A..N55R,085100_A..N55R,A,0,1765030260,1A 1411 FAR/207,1765054244,1765054249,1277,0,0
1765030260_H..S21R,085100_H..S21R,H,1,1765030260,1H 1411 BCR/RPK,1765050640,1765050646,797,0,0
1765030290_C..N04R,085150_C..N04R,C,0,1765030290,1C 1411+ EUC/168,1765053328,1765053333,1151,0,0
1765030620_E..S69R,085700_E..S69R,E,1,1765030620,1E 1417 P-A/WTC,1765052382,1765052387,981,0,0
1765030710_A..N20X002,085850_A..N20X002,A,0,1765030710,1A 1418+ HOW/207,1765053649,1765053658,1138,0,0
1765030770_A..S55X014,085950_A..S55X014,A,1,1765030770,1A 1419+ 207/HOW,1765053979,1765053988,1174,0,0
1765030800_C..S,086000_C..S,C,1,1765030800,1C 1420 168/EUC,1765053288,1765053298,1078,0,0
1765030860_E..N72R,086100_E..N72R,E,0,1765030860,1E 1421 WTC/P-A,1765052042,1765052052,904,0,0
1765031010_C..N04R,086350_C..N04R,C,0,1765031010,1C 1423+ EUC/168,1765053343,1765053348,1057,0,0
1765031340_E..S69R,086900_E..S69R,E,1,1765031340,1E 1429 P-A/WTC,1765052367,1765052372,883,0,0
1765031370_A..S58X105,086950_A..S58X105,A,1,1765031370,1A 1429+ 207/FAR,1765055931,1765055941,1354,0,0
1765031400_H..N21R,087000_H..N21R,H,0,1765031400,1H 1430 RPK/BCR,1765060205,1765060210,1919,0,0
1765031460_A..N55R,087100_A..N55R,A,0,1765031460,1A 1431 FAR/207,1765055631,1765055640,1302,0,0
1765031460_H..S21R,087100_H..S21R,H,1,1765031460,1H 1431 BCR/RPK,1765050030,1765050040,556,0,0
1765031520_C..S,087200_C..S,C,1,1765031520,1C 1432 168/EUC,1765054309,1765054319,1118,0,0
1765031580_E..N72R,087300_E..N72R,E,0,1765031580,1E 1433 WTC/P-A,1765053108,1765053118,950,0,0
1765031730_C..N04R,087550_C..N04R,C,0,1765031730,1C 1435+ EUC/168,1765053988,1765053994,1047,0,0
1765031910_A..N20X002,087850_A..N20X002,A,0,1765031910,1A 1438+ HOW/207,1765054934,1765054940,1149,0,0
1765031970_A..S55X014,087950_A..S55X014,A,1,1765031970,1A 1439+ 207/HOW,1765055190,1765055195,1175,0,0
1765032000_H..N21R,088000_H..N21R,H,0,1765032000,1H 1440 RPK/BCR,1765060806,1765060811,1919,0,0
1765032060_E..S69R,088100_E..S69R,E,1,1765032060,1E 1441 P-A/WTC,1765052883,1765052892,856,0,0
1765032240_C..S,088400_C..S,C,1,1765032240,1C 1444 168/EUC,1765054700,1765054709,1074,0,0
1765032300_E..N72R,088500_E..N72R,E,0,1765032300,1E 1445 WTC/P-A,1765053949,1765053958,966,0,0
1765032450_C..N04R,088750_C..N04R,C,0,1765032450,1C 1447+ EUC/168,1765054459,1765054469,1014,0,0
1765032570_A..S58X105,088950_A..S58X105,A,1,1765032570,1A 1449+ 207/FAR,1765057628,1765057637,1420,1,0
1765032600_H..N21R,089000_H..N21R,H,0,1765032600,1H 1450 RPK/BCR,1765061406,1765061412,1919,0,0
1765032660_A..N55R,089100_A..N55R,A,0,1765032660,1A 1451 FAR/207,1765056667,1765056676,1280,0,0
1765032660_H..S21R,089100_H..S21R,H,1,1765032660,1H 1451 BCR/RPK,1765051241,1765051246,557,0,0
1765032780_E..S69R,089300_E..S69R,E,1,1765032780,1E 1453 P-A/WTC,1765053688,1765053694,867,0,0
1765032960_C..S,089600_C..S,C,1,1765032960,1C 1456 168/EUC,1765055991,1765056001,1150,1,0
1765033020_E..N72R,089700_E..N72R,E,0,1765033020,1E 1457 WTC/P-A,1765054289,1765054294,915,0,0
1765033110_A..N20X002,089850_A..N20X002,A,0,1765033110,1A 1458+ HOW/207,1765056036,1765056046,1136,0,0
1765033140_H..S21R,089900_H..S21R,H,1,1765033140,1H 1459 BCR/RPK,1765051862,1765051871,576,0,0
1765033170_A..S55X014,089950_A..S55X014,A,1,1765033170,1A 1459+ 207/HOW,1765056076,1765056081,1133,0,0
1765033170_C..N04R,089950_C..N04R,C,0,1765033170,1C 1459+ EUC/168,1765055676,1765055685,1080,0,0
1765033500_E..S69R,090500_E..S69R,E,1,1765033500,1E 1505 P-A/WTC,1765054565,1765054574,888,0,0
1765033680_C..S,090800_C..S,C,1,1765033680,1C 1508 168/EUC,1765056607,1765056616,1136,0,0
1765033740_E..N72R,090900_E..N72R,E,0,1765033740,1E 1509 WTC/P-A,1765054700,1765054709,874,0,0
1765033770_A..S58X105,090950_A..S58X105,A,1,1765033770,1A 1509+ 207/FAR,1765058043,1765058048,1315,0,0
1765033800_H..N21R,091000_H..N21R,H,0,1765033800,1H 1510 RPK/BCR,1765062607,1765062613,1919,0,0
1765033860_A..N55R,091100_A..N55R,A,0,1765033860,1A 1511 FAR/207,1765057863,1765057868,1279,0,0
1765033860_H..S21R,091100_H..S21R,H,1,1765033860,1H 1511 BCR/RPK,1765052417,1765052427,554,0,0
1765033890_C..N04R,091150_C..N04R,C,0,1765033890,1C 1511+ EUC/168,1765056366,1765056376,1076,0,0
1765034220_E..S69R,091700_E..S69R,E,1,1765034220,1E 1517 P-A/WTC,1765055015,1765055025,852,0,0
1765034310_A..N20X002,091850_A..N20X002,A,0,1765034310,1A 1518+ HOW/207,1765057267,1765057277,1140,0,0
1765034370_A..S55X014,091950_A..S55X014,A,1,1765034370,1A 1519+ 207/HOW,1765057373,1765057382,1146,0,0
1765034400_C..S,092000_C..S,C,1,1765034400,1C 1520 168/EUC,1765057478,1765057487,1156,0,0
1765034460_E..N72R,092100_E..N72R,E,0,1765034460,1E 1521 WTC/P-A,1765055676,1765055685,908,0,0
1765034610_C..N04R,092350_C..N04R,C,0,1765034610,1C 1523+ EUC/168,1765056592,1765056601,1010,0,0
1765034940_E..S69R,092900_E..S69R,E,1,1765034940,1E 1529 P-A/WTC,1765055826,1765055835,864,0,0
1765034970_A..S58X105,092950_A..S58X105,A,1,1765034970,1A 1529+ 207/FAR,1765058784,1765058794,1254,0,0
1765035000_H..N21R,093000_H..N21R,H,0,1765035000,1H 1530 RPK/BCR,1765063799,1765063809,1918,0,0
1765035060_A..N55R,093100_A..N55R,A,0,1765035060,1A 1531 FAR/207,1765059054,1765059064,1278,0,0
1765035060_H..S21R,093100_H..S21R,H,1,1765035060,1H 1531 BCR/RPK,1765054264,1765054274,640,0,0
1765035120_C..S,093200_C..S,C,1,1765035120,1C 1532 168/EUC,1765057718,1765057727,1092,0,0
1765035180_E..N72R,093300_E..N72R,E,0,1765035180,1E 1533 WTC/P-A,1765056532,1765056541,926,0,0
1765035330_C..N04R,093550_C..N04R,C,0,1765035330,1C 1535+ EUC/168,1765057267,1765057277,1005,0,0
1765035510_A..N20X002,093850_A..N20X002,A,0,1765035510,1A 1538+ HOW/207,1765058478,1765058484,1142,0,0
1765035570_A..S55X014,093950_A..S55X014,A,1,1765035570,1A 1539+ 207/HOW,1765058634,1765058643,1155,0,0
1765035600_H..N21R,094000_H..N21R,H,0,1765035600,1H 1540 RPK/BCR,1765064400,1765064409,1919,0,0
1765035660_E..S69R,094100_E..S69R,E,1,1765035660,1E 1541 P-A/WTC,1765056472,1765056481,855,0,0
1765035840_C..S,094400_C..S,C,1,1765035840,1C 1544 168/EUC,1765058213,1765058223,1063,0,0
1765035900_E..N72R,094500_E..N72R,E,0,1765035900,1E 1545 WTC/P-A,1765057718,1765057727,989,0,0
1765036050_C..N04R,094750_C..N04R,C,0,1765036050,1C 1547+ EUC/168,1765058003,1765058013,1007,0,0
1765036170_A..S58X105,094950_A..S58X105,A,1,1765036170,1A 1549+ 207/FAR,1765060661,1765060670,1345,0,0
1765036200_H..N21R,095000_H..N21R,H,0,1765036200,1H 1550 RPK/BCR,1765065000,1765065010,1919,0,0
1765036260_A..N55R,095100_A..N55R,A,0,1765036260,1A 1551 FAR/207,1765060270,1765060280,1281,0,0
1765036260_H..S21R,095100_H..S21R,H,1,1765036260,1H 1551 BCR/RPK,1765055045,1765055055,585,0,0
1765036380_E..S69R,095300_E..S69R,E,1,1765036380,1E 1553 P-A/WTC,1765057352,1765057357,876,0,0
1765036560_C..S,095600_C..S,C,1,1765036560,1C 1556 168/EUC,1765059024,1765059034,1075,0,0
1765036620_E..N72R,095700_E..N72R,E,0,1765036620,1E 1557 WTC/P-A,1765057718,1765057727,893,0,0
1765036710_A..N20X002,095850_A..N20X002,A,0,1765036710,1A 1558+ HOW/207,1765059655,1765059664,1139,0,0
1765036740_H..S21R,095900_H..S21R,H,1,1765036740,1H 1559 BCR/RPK,1765055285,1765055295,553,0,0
1765036770_A..S55X014,095950_A..S55X014,A,1,1765036770,1A 1559+ 207/HOW,1765059559,1765059565,1118,0,0
1765036770_C..N04R,095950_C..N04R,C,0,1765036770,1C 1559+ EUC/168,1765058904,1765058914,1031,0,0
1765037100_E..S69R,096500_E..S69R,E,1,1765037100,1E 1605 P-A/WTC,1765057998,1765058003,866,0,0
1765037280_C..S,096800_C..S,C,1,1765037280,1C 1608 168/EUC,1765059244,1765059249,1008,0,0
1765037340_E..N72R,096900_E..N72R,E,0,1765037340,1E 1609 WTC/P-A,1765058583,1765058589,912,0,0
1765037370_A..S58X105,096950_A..S58X105,A,1,1765037370,1A 1609+ 207/FAR,1765061346,1765061352,1276,0,0
1765037400_H..N21R,097000_H..N21R,H,0,1765037400,1H 1610 RPK/BCR,1765066202,1765066211,1919,0,0
1765037460_A..N55R,097100_A..N55R,A,0,1765037460,1A 1611 FAR/207,1765061427,1765061436,1275,0,0
1765037460_H..S21R,097100_H..S21R,H,1,1765037460,1H 1611 BCR/RPK,1765056126,1765056136,569,0,0
1765037490_C..N04R,097150_C..N04R,C,0,1765037490,1C 1611+ EUC/168,1765059559,1765059565,1022,0,0
1765037820_E..S69R,097700_E..S69R,E,1,1765037820,1E 1617 P-A/WTC,1765058739,1765058748,869,0,0
1765037910_A..N20X002,097850_A..N20X002,A,0,1765037910,1A 1618+ HOW/207,1765060851,1765060856,1138,0,0
1765037970_A..S55X014,097950_A..S55X014,A,1,1765037970,1A 1619+ 207/HOW,1765061391,1765061397,1202,0,0
1765038000_C..S,098000_C..S,C,1,1765038000,1C 1620 168/EUC,1765060060,1765060070,1021,0,0
1765038060_E..N72R,098100_E..N72R,E,0,1765038060,1E 1621 WTC/P-A,1765059324,1765059334,915,0,0
1765038210_C..N04R,098350_C..N04R,C,0,1765038210,1C 1623+ EUC/168,1765060496,1765060505,1051,0,0
1765038540_E..S69R,098900_E..S69R,E,1,1765038540,1E 1629 P-A/WTC,1765059535,1765059544,879,0,0
1765038570_A..S58X105,098950_A..S58X105,A,1,1765038570,1A 1629+ 207/FAR,1765062833,1765062838,1314,0,0
1765038600_H..N21R,099000_H..N21R,H,0,1765038600,1H 1630 RPK/BCR,1765067403,1765067412,1919,0,0
1765038660_A..N55R,099100_A..N55R,A,0,1765038660,1A 1631 FAR/207,1765062643,1765062652,1277,0,0
1765038660_H..S21R,099100_H..S21R,H,1,1765038660,1H 1631 BCR/RPK,1765057448,1765057457,585,0,0
1765038720_C..S,099200_C..S,C,1,1765038720,1C 1632 168/EUC,1765061262,1765061271,1085,0,0
1765038780_E..N72R,099300_E..N72R,E,0,1765038780,1E 1633 WTC/P-A,1765059619,1765059625,858,0,0
