trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766010420_F..N20R,134700_F..N20R,F,0,1766010420,1F 2227 STL/179,1766034783,1766034798,1030,0,0
1766010420_M..N25R,134700_M..N25R,M,0,1766010420,1M 2227 MET/ESX,1766030158,1766030173,542,0,0
1766010510_D..S05R,134850_D..S05R,D,1,1766010510,1D 2228+ 205/STL,1766028762,1766028774,430,0,0
1766010630_F..S20R,135050_F..S20R,F,1,1766010630,1F 2230+ 179/STL,1766035083,1766035098,1036,0,0
1766010750_D..S05R,135250_D..S05R,D,1,1766010750,1D 2232+ BPK/STL,1766034092,1766034107,548,0,0
1766010810_M..S25R,135350_M..S25R,M,1,1766010810,1M 2233+ ESX/MET,1766030458,1766030473,536,0,0
1766010870_D..N05R,135450_D..N05R,D,0,1766010870,1D 2234+ STL/205,1766035308,1766035323,1035,0,0
1766010930_M..N25R,135550_M..N25R,M,0,1766010930,1M 2235+ MET/ESX,1766030864,1766030879,555,0,0
1766011020_F..N20R,135700_F..N20R,F,0,1766011020,1F 2237 STL/179,1766035789,1766035804,1057,0,0
1766011110_F..S20R,135850_F..S20R,F,1,1766011110,1F 2238+ 179/STL,1766035458,1766035473,1029,0,0
1766011260_D..S05R,136100_D..S05R,D,1,1766011260,1D 2241 205/STL,1766029347,1766029362,432,0,0
1766011290_M..S25R,136150_M..S25R,M,1,1766011290,1M 2241+ ESX/MET,1766030758,1766030774,524,0,0
1766011500_D..S05R,136500_D..S05R,D,1,1766011500,1D 2245 BPK/STL,1766035233,1766035248,572,0,0
1766011620_F..S20R,136700_F..S20R,F,1,1766011620,1F 2247 179/STL,1766035759,1766035774,1015,0,0
1766011650_D..N05R,136750_D..N05R,D,0,1766011650,1D 2247+ STL/205,1766036690,1766036702,1125,0,0
1766011740_F..N20R,136900_F..N20R,F,0,1766011740,1F 2249 STL/179,1766036029,1766036042,1029,0,0
1766011965_M..N25R,137275_M..N25R,M,0,1766011965,1M 2252+ MET/ESX,1766040413,1766040428,1162,0,0
1766011980_D..S05R,137300_D..S05R,D,1,1766011980,1D 2253 205/STL,1766030068,1766030083,416,0,0
1766011980_M..S25R,137300_M..S25R,M,1,1766011980,1M 2253 ESX/MET,1766031494,1766031507,535,0,0
1766012160_F..S20R,137600_F..S20R,F,1,1766012160,1F 2256 179/STL,1766036643,1766036645,1057,0,0
1766012220_D..S05R,137700_D..S05R,D,1,1766012220,1D 2257 BPK/STL,1766036102,1766036104,593,0,0
1766012400_FS.S01R,138000_FS.S01R,FS,1,1766012400,1FS 2300 FKN/PPK,1766031990,1766032003,454,0,0
1766012460_F..N20R,138100_F..N20R,F,0,1766012460,1F 2301 STL/179,1766037110,1766037123,1080,0,0
1766012490_D..N05R,138150_D..N05R,D,0,1766012490,1D 2301+ STL/205,1766036702,1766036705,1021,0,0
1766012490_M..S25R,138150_M..S25R,M,1,1766012490,1M 2301+ ESX/MET,1766031810,1766031822,509,0,0
1766012760_F..S20R,138600_F..S20R,F,1,1766012760,1F 2306 179/STL,1766037170,1766037183,1048,0,0
1766012970_FS.N01R,138950_FS.N01R,FS,0,1766012970,1FS 2309+ PPK/FKN,1766032168,1766032170,454,0,0
1766013000_D..S05R,139000_D..S05R,D,1,1766013000,1D 2310 BPK/STL,1766036462,1766036464,578,1,2
1766013000_M..N25R,139000_M..N25R,M,0,1766013000,1M 2310 MET/ESX,1766032740,1766032753,565,0,0
1766013180_F..N20R,139300_F..N20R,F,0,1766013180,1F 2313 STL/179,1766037981,1766037994,1100,0,0
1766013210_M..S25R,139350_M..S25R,M,1,1766013210,1M 2313+ ESX/MET,1766032575,1766032588,515,0,0
1766013360_D..N05R,139600_D..N05R,D,0,1766013360,1D 2316 STL/205,1766038612,1766038624,1159,0,0
1766013480_F..S20R,139800_F..S20R,F,1,1766013480,1F 2318 179/STL,1766037816,1766037828,1038,0,0
1766013600_FS.S01R,140000_FS.S01R,FS,1,1766013600,1FS 2320 FKN/PPK,1766032168,1766032170,408,0,0
1766013600_M..N30R,140000_M..N30R,M,0,1766013600,1M 2320 MET/MYR,1766032470,1766032483,449,0,0
1766013870_D..S05R,140450_D..S05R,D,1,1766013870,1D 2324+ BPK/STL,1766037275,1766037288,598,0,0
1766013960_F..N20R,140600_F..N20R,F,0,1766013960,1F 2326 STL/179,1766038747,1766038762,1091,0,0
1766013990_M..S25R,140650_M..S25R,M,1,1766013990,1M 2326+ ESX/MET,1766033326,1766033339,511,0,0
1766014170_FS.N01R,140950_FS.N01R,FS,0,1766014170,1FS 2329+ PPK/FKN,1766032966,1766032978,439,0,0
1766014200_F..S20R,141000_F..S20R,F,1,1766014200,1F 2330 179/STL,1766039092,1766039107,1082,0,0
1766014290_D..N05R,141150_D..N05R,D,0,1766014290,1D 2331+ STL/205,1766039017,1766039032,1065,0,0
1766014500_M..N30R,141500_M..N30R,M,0,1766014500,1M 2335 MET/MYR,1766033354,1766033356,448,0,0
1766014740_F..N20R,141900_F..N20R,F,0,1766014740,1F 2339 STL/179,1766040053,1766040068,1088,0,0
1766014770_D..S05R,141950_D..S05R,D,1,1766014770,1D 2339+ BPK/STL,1766037711,1766037723,543,0,0
1766014800_FS.S01R,142000_FS.S01R,FS,1,1766014800,1FS 2340 FKN/PPK,1766033266,1766033279,413,0,0
1766015100_F..S,142500_F..S,F,1,1766015100,1F 2345 179/STL,1766040143,1766040158,1070,0,0
1766015100_M..S30R,142500_M..S30R,M,1,1766015100,1M 2345 MYR/MET,1766033792,1766033804,463,0,0
1766015130_D..N05R,142550_D..N05R,D,0,1766015130,1D 2345+ STL/205,1766039603,1766039618,1032,0,0
1766015370_FS.N01R,142950_FS.N01R,FS,0,1766015370,1FS 2349+ PPK/FKN,1766033897,1766033912,455,0,0
1766015400_M..N30R,143000_M..N30R,M,0,1766015400,1M 2350 MET/MYR,1766034242,1766034257,476,0,0
1766015490_D..S05R,143150_D..S05R,D,1,1766015490,1D 2351+ 205/STL,1766033594,1766033596,410,0,0
1766015520_F..N20R,143200_F..N20R,F,0,1766015520,1F 2352 STL/179,1766040729,1766040744,1082,0,0
1766015730_D..S05R,143550_D..S05R,D,1,1766015730,1D 2355+ BPK/STL,1766039017,1766039032,559,0,0
1766015970_D..N05R,143950_D..N05R,D,0,1766015970,1D 2359+ STL/205,1766040654,1766040669,1046,0,0
1766016000_FS.S01R,000000_FS.S01R,FS,1,1766016000,1FS 0000 FKN/PPK,1766036329,1766036342,602,0,0
1766016000_M..S30R,000000_M..S30R,M,1,1766016000,1M 0000 MYR/MET,1766034963,1766034978,484,0,0
1766016030_F..S,000050_F..S,F,1,1766016030,1F 0000+ 179/STL,1766041480,1766041492,1144,0,0
1766016360_F..N20R,000600_F..N20R,F,0,1766016360,1F 0006 STL/179,1766042756,1766042769,1292,0,0
1766016360_M..N30R,000600_M..N30R,M,0,1766016360,1M 0006 MET/MYR,1766035113,1766035128,470,0,0
1766016570_FS.N01R,000950_FS.N01R,FS,0,1766016570,1FS 0009+ PPK/FKN,1766036342,1766036344,565,0,0
1766016600_D..S05R,001000_D..S05R,D,1,1766016600,1D 0010 BPK/STL,1766040098,1766040113,572,0,0
1766016900_M..S30R,001500_M..S30R,M,1,1766016900,1M 0015 MYR/MET,1766035639,1766035654,458,0,0
1766016990_D..N05R,001650_D..N05R,D,0,1766016990,1D 0016+ STL/205,1766041134,1766041147,1017,0,0
1766017170_F..S,001950_F..S,F,1,1766017170,1F 0019+ 179/STL,1766041480,1766041492,1039,0,0
1766017290_F..N20R,002150_F..N20R,F,0,1766017290,1F 0021+ STL/179,1766044558,1766044573,1358,0,0
1766017440_M..N30R,002400_M..N30R,M,0,1766017440,1M 0024 MET/MYR,1766036074,1766036087,425,0,0
1766017530_D..S05R,002550_D..S05R,D,1,1766017530,1D 0025+ 205/STL,1766035744,1766035759,382,0,0
1766017770_D..S05R,002950_D..S05R,D,1,1766017770,1D 0029+ BPK/STL,1766041239,1766041252,578,0,0
1766017800_M..S30R,003000_M..S30R,M,1,1766017800,1M 0030 MYR/MET,1766036404,1766036417,422,0,0
1766018160_D..N05R,003600_D..N05R,D,0,1766018160,1D 0036 STL/205,1766043099,1766043101,1123,0,0
1766018370_F..S,003950_F..S,F,1,1766018370,1F 0039+ 179/STL,1766042516,1766042528,1018,0,0
1766018400_FS.S01R,004000_FS.S01R,FS,1,1766018400,1FS 0040 FKN/PPK,1766038326,1766038339,598,0,0
1766018490_F..N20R,004150_F..N20R,F,0,1766018490,1F 0041+ STL/179,1766044783,1766044798,1214,0,0
1766018640_M..N30R,004400_M..N30R,M,0,1766018640,1M 0044 MET/MYR,1766037425,1766037438,446,0,0
1766018700_M..S30R,004500_M..S30R,M,1,1766018700,1M 0045 MYR/MET,1766037603,1766037606,461,0,0
1766018970_D..S05R,004950_D..S05R,D,1,1766018970,1D 0049+ BPK/STL,1766043612,1766043627,735,0,0
1766018970_FS.N01R,004950_FS.N01R,FS,0,1766018970,1FS 0049+ PPK/FKN,1766038341,1766038354,524,0,0
1766019360_D..N05R,005600_D..N05R,D,0,1766019360,1D 0056 STL/205,1766044408,1766044423,1073,0,0
1766019570_F..S,005950_F..S,F,1,1766019570,1F 0059+ 179/STL,1766044573,1766044588,1065,0,0
1766019690_F..N20R,006150_F..N20R,F,0,1766019690,1F 0101+ STL/179,1766045234,1766045249,1101,0,0
1766019720_M..S30R,006200_M..S30R,M,1,1766019720,1M 0102 MYR/MET,1766038416,1766038429,453,0,0
1766019840_M..N30R,006400_M..N30R,M,0,1766019840,1M 0104 MET/MYR,1766038506,1766038519,456,0,0
1766019930_D..S05R,006550_D..S05R,D,1,1766019930,1D 0105+ 205/STL,1766039017,1766039032,494,0,0
1766020170_D..S05R,006950_D..S05R,D,1,1766020170,1D 0109+ BPK/STL,1766043897,1766043912,502,0,0
1766020170_FS.N01R,006950_FS.N01R,FS,0,1766020170,1FS 0109+ PPK/FKN,1766039573,1766039588,515,0,0
1766020560_D..N05R,007600_D..N05R,D,0,1766020560,1D 0116 STL/205,1766045669,1766045682,1086,0,0
1766020770_F..S,007950_F..S,F,1,1766020770,1F 0119+ 179/STL,1766045429,1766045441,1043,0,0
1766020800_FS.S01R,008000_FS.S01R,FS,1,1766020800,1FS 0120 FKN/PPK,1766039588,1766039603,474,0,0
1766020890_F..N20R,008150_F..N20R,F,0,1766020890,1F 0121+ STL/179,1766045954,1766045967,1102,0,0
1766020920_M..S30R,008200_M..S30R,M,1,1766020920,1M 0122 MYR/MET,1766039663,1766039678,471,0,0
1766021040_M..N30R,008400_M..N30R,M,0,1766021040,1M 0124 MET/MYR,1766039678,1766039693,464,0,0
1766021370_D..S05R,008950_D..S05R,D,1,1766021370,1D 0129+ BPK/STL,1766045204,1766045219,561,0,0
1766021370_FS.N01R,008950_FS.N01R,FS,0,1766021370,1FS 0129+ PPK/FKN,1766039813,1766039828,451,0,0
1766021760_D..N05R,009600_D..N05R,D,0,1766021760,1D 0136 STL/205,1766045774,1766045787,1005,0,0
1766021970_F..S,009950_F..S,F,1,1766021970,1F 0139+ 179/STL,1766046795,1766046808,1113,0,0
1766022000_FS.S01R,010000_FS.S01R,FS,1,1766022000,1FS 0140 FKN/PPK,1766041119,1766041132,488,0,0
1766022090_F..N20R,010150_F..N20R,F,0,1766022090,1F 0141+ STL/179,1766047216,1766047228,1153,0,0
1766022120_M..S30R,010200_M..S30R,M,1,1766022120,1M 0142 MYR/MET,1766040832,1766040834,433,0,0
1766022240_M..N30R,010400_M..N30R,M,0,1766022240,1M 0144 MET/MYR,1766040969,1766040982,436,0,0
1766022330_D..S05R,010550_D..S05R,D,1,1766022330,1D 0145+ 205/STL,1766040669,1766040681,391,0,0
1766022570_D..S05R,010950_D..S05R,D,1,1766022570,1D 0149+ BPK/STL,1766046225,1766046237,598,0,0
1766022570_FS.N01R,010950_FS.N01R,FS,0,1766022570,1FS 0149+ PPK/FKN,1766041119,1766041132,412,0,0
1766022960_D..N05R,011600_D..N05R,D,0,1766022960,1D 0156 STL/205,1766048042,1766048054,1146,0,0
1766023170_F..S,011950_F..S,F,1,1766023170,1F 0159+ 179/STL,1766047546,1766047559,1053,0,0
1766023200_FS.S01R,012000_FS.S01R,FS,1,1766023200,1FS 0200 FKN/PPK,1766051991,,1871,0,0
1766023290_F..N20R,012150_F..N20R,F,0,1766023290,1F 0201+ STL/179,1766047606,1766047619,1045,0,0
1766023320_M..S30R,012200_M..S30R,M,1,1766023320,1M 0202 MYR/MET,1766042215,1766042228,458,0,0
1766023440_M..N30R,012400_M..N30R,M,0,1766023440,1M 0204 MET/MYR,1766042110,1766042123,428,0,0
1766023770_D..S05R,012950_D..S05R,D,1,1766023770,1D 0209+ BPK/STL,1766047246,1766047258,709,0,0
1766023770_FS.N01R,012950_FS.N01R,FS,0,1766023770,1FS 0209+ PPK/FKN,1766051991,,1795,0,0
1766024190_D..N05R,013650_D..N05R,D,0,1766024190,1D 0216+ STL/205,1766048402,1766048417,1015,0,0
1766024340_F..N20R,013900_F..N20R,F,0,1766024340,1F 0219 STL/179,1766048702,1766048717,1040,0,0
1766024370_F..S,013950_F..S,F,1,1766024370,1F 0219+ 179/STL,1766048582,1766048597,1022,0,0
1766024520_M..S30R,014200_M..S30R,M,1,1766024520,1M 0222 MYR/MET,1766043176,1766043189,444,0,0
1766024640_M..N30R,014400_M..N30R,M,0,1766024640,1M 0224 MET/MYR,1766043282,1766043294,450,0,0
1766024730_D..S05R,014550_D..S05R,D,1,1766024730,1D 0225+ 205/STL,1766043101,1766043114,420,0,0
1766024970_D..S05R,014950_D..S05R,D,1,1766024970,1D 0229+ BPK/STL,1766048612,1766048627,582,0,0
1766025390_D..N05R,015650_D..N05R,D,0,1766025390,1D 0236+ STL/205,1766050082,1766050084,1159,0,0
1766025570_F..S,015950_F..S,F,1,1766025570,1F 0239+ 179/STL,1766050622,1766050624,1277,0,0
1766025600_F..N20R,016000_F..N20R,F,0,1766025600,1F 0240 STL/179,1766051796,1766051808,1589,0,0
1766025600_FS.S01R,016000_FS.S01R,FS,1,1766025600,1FS 0240 FKN/PPK,1766044108,1766044122,451,0,0
1766025720_M..S30R,016200_M..S30R,M,1,1766025720,1M 0242 MYR/MET,1766044363,1766044378,460,0,0
1766025840_M..N30R,016400_M..N30R,M,0,1766025840,1M 0244 MET/MYR,1766044543,1766044558,464,0,0
1766025930_D..S05R,016550_D..S05R,D,1,1766025930,1D 0245+ 205/STL,1766045667,1766045669,546,0,0
1766026170_D..S05R,016950_D..S05R,D,1,1766026170,1D 0249+ BPK/STL,1766049753,1766049769,528,0,0
1766026170_FS.N01R,016950_FS.N01R,FS,0,1766026170,1FS 0249+ PPK/FKN,1766044933,1766044948,468,0,0
1766026590_D..N05R,017650_D..N05R,D,0,1766026590,1D 0256+ STL/205,1766051390,1766051403,1401,0,0
1766026770_F..S,017950_F..S,F,1,1766026770,1F 0259+ 179/STL,1766050865,1766050877,1237,0,0
1766026800_F..N20R,018000_F..N20R,F,0,1766026800,1F 0300 STL/179,1766051796,1766051808,1481,0,0
1766026800_FS.S01R,018000_FS.S01R,FS,1,1766026800,1FS 0300 FKN/PPK,1766045879,1766045892,489,0,0
1766026920_M..S30R,018200_M..S30R,M,1,1766026920,1M 0302 MYR/MET,1766045744,1766045757,455,0,0
1766027040_M..N30R,018400_M..N30R,M,0,1766027040,1M 0304 MET/MYR,1766045879,1766045892,457,0,0
1766027130_D..S05R,018550_D..S05R,D,1,1766027130,1D 0305+ 205/STL,1766045684,1766045697,419,0,0
1766027370_D..S05R,018950_D..S05R,D,1,1766027370,1D 0309+ BPK/STL,1766050803,1766050805,752,0,0
1766027790_D..N05R,019650_D..N05R,D,0,1766027790,1D 0316+ STL/205,1766051991,,1393,0,0
1766027970_F..S,019950_F..S,F,1,1766027970,1F 0319+ 179/STL,1766051991,,1377,0,0
1766028000_F..N20R,020000_F..N20R,F,0,1766028000,1F 0320 STL/179,1766051991,,1373,0,0
1766028000_FS.S01R,020000_FS.S01R,FS,1,1766028000,1FS 0320 FKN/PPK,1766046885,1766046898,463,0,0
1766028120_M..S30R,020200_M..S30R,M,1,1766028120,1M 0322 MYR/MET,1766046780,1766046793,433,0,0
1766028240_M..N30R,020400_M..N30R,M,0,1766028240,1M 0324 MET/MYR,1766046868,1766046870,424,0,0
1766028330_D..S05R,020550_D..S05R,D,1,1766028330,1D 0325+ 205/STL,1766046615,1766046628,383,0,0
1766028570_D..S05R,020950_D..S05R,D,1,1766028570,1D 0329+ BPK/STL,1766051916,1766051928,926,0,0
1766028570_FS.N01R,020950_FS.N01R,FS,0,1766028570,1FS 0329+ PPK/FKN,1766047576,1766047589,479,0,0
1766028990_D..N05R,021650_D..N05R,D,0,1766028990,1D 0336+ STL/205,1766051991,,1241,0,0
1766029170_F..S,021950_F..S,F,1,1766029170,1F 0339+ 179/STL,1766051991,,1226,0,0
1766029200_F..N20R,022000_F..N20R,F,0,1766029200,1F 0340 STL/179,1766051991,,1224,0,0
1766029320_M..S30R,022200_M..S30R,M,1,1766029320,1M 0342 MYR/MET,1766048642,1766048657,523,0,0
1766029440_M..N30R,022400_M..N30R,M,0,1766029440,1M 0344 MET/MYR,1766048087,1766048099,457,0,0
1766029530_D..S05R,022550_D..S05R,D,1,1766029530,1D 0345+ 205/STL,1766048042,1766048054,445,0,0
1766029770_D..S05R,022950_D..S05R,D,1,1766029770,1D 0349+ BPK/STL,1766051991,,757,0,0
1766029770_FS.N01R,022950_FS.N01R,FS,0,1766029770,1FS 0349+ PPK/FKN,1766048132,1766048144,441,0,0
1766030190_D..N05R,023650_D..N05R,D,0,1766030190,1D 0356+ STL/205,1766051991,,1158,0,0
1766030370_F..S,023950_F..S,F,1,1766030370,1F 0359+ 179/STL,1766051991,,1146,0,0
1766030400_F..N20R,024000_F..N20R,F,0,1766030400,1F 0400 STL/179,1766051991,,1144,0,0
1766030400_FS.S01R,024000_FS.S01R,FS,1,1766030400,1FS 0400 FKN/PPK,1766048597,1766048612,445,0,0
1766030520_M..S30R,024200_M..S30R,M,1,1766030520,1M 0402 MYR/MET,1766049303,1766049318,531,0,0
1766030640_M..N30R,024400_M..N30R,M,0,1766030640,1M 0404 MET/MYR,1766049243,1766049258,515,0,0
1766030970_D..S05R,024950_D..S05R,D,1,1766030970,1D 0409+ BPK/STL,1766051991,,661,0,0
1766030970_FS.N01R,024950_FS.N01R,FS,0,1766030970,1FS 0409+ PPK/FKN,1766051943,1766051946,1092,0,0
1766031390_D..N05R,025650_D..N05R,D,0,1766031390,1D 0416+ STL/205,1766051991,,1056,0,0
1766031570_F..S,025950_F..S,F,1,1766031570,1F 0419+ 179/STL,1766051991,,1032,0,0
1766031600_F..N20R,026000_F..N20R,F,0,1766031600,1F 0420 STL/179,1766051991,,1028,0,0
1766031600_FS.S01R,026000_FS.S01R,FS,1,1766031600,1FS 0420 FKN/PPK,1766051943,1766051946,1014,0,0
1766031720_M..S30R,026200_M..S30R,M,1,1766031720,1M 0422 MYR/MET,1766050354,1766050367,576,0,0
1766031840_M..N30R,026400_M..N30R,M,0,1766031840,1M 0424 MET/MYR,1766050459,1766050472,588,0,0
1766032170_D..S05R,026950_D..S05R,D,1,1766032170,1D 0429+ BPK/STL,1766051991,,509,0,0
1766032590_D..N05R,027650_D..N05R,D,0,1766032590,1D 0436+ STL/205,1766051991,,897,0,0
1766032710_F..N20R,027850_F..N20R,F,0,1766032710,1F 0438+ STL/179,1766051991,,881,0,0
1766032770_F..S,027950_F..S,F,1,1766032770,1F 0439+ 179/STL,1766051991,,873,0,0
1766032920_M..S30R,028200_M..S30R,M,1,1766032920,1M 0442 MYR/MET,1766051706,1766051718,777,0,0
1766033040_M..N30R,028400_M..N30R,M,0,1766033040,1M 0444 MET/MYR,1766051991,,837,0,0
1766033130_D..S05R,028550_D..S05R,D,1,1766033130,1D 0445+ 205/STL,1766051390,1766051403,665,0,0
1766033370_D..S05R,028950_D..S05R,D,1,1766033370,1D 0449+ BPK/STL,1766051991,,160,1,1
1766033640_F..N20R,029400_F..N20R,F,0,1766033640,1F 0454 STL/179,1766051991,,758,0,0
1766033790_D..N05R,029650_D..N05R,D,0,1766033790,1D 0456+ STL/205,1766051991,,741,0,0
1765947660_G..N14R,030100_G..N14R,G,0,1765947660,1G 0501 CHU/CRS,1765967396,1765967405,712,0,0
1765948440_G..S14R,031400_G..S14R,G,1,1765948440,1G 0514 CRS/CHU,1765968577,1765968582,765,0,0
1765948650_G..N14R,031750_G..N14R,G,0,1765948650,1G 0517+ CHU/CRS,1765968577,1765968582,737,0,0
1765949400_G..N14R,033000_G..N14R,G,0,1765949400,1G 0530 CHU/CRS,1765969523,1765969528,763,0,0
1765949640_G..S14R,033400_G..S14R,G,1,1765949640,1G 0534 CRS/CHU,1765970219,1765970228,824,0,0
1765950060_G..N14R,034100_G..N14R,G,0,1765950060,1G 0541 CHU/CRS,1765970099,1765970108,752,0,0
1765950510_G..S14R,034850_G..S14R,G,1,1765950510,1G 0548+ CRS/CHU,1765970724,1765970730,775,0,0
1765950720_G..N14R,035200_G..N14R,G,0,1765950720,1G 0552 CHU/CRS,1765970865,1765970874,766,0,0
1765951140_G..N14R,035900_G..N14R,G,0,1765951140,1G 0559 CHU/CRS,1765971135,1765971144,746,0,0
1765951200_G..S14R,036000_G..S14R,G,1,1765951200,1G 0600 CRS/CHU,1765971495,1765971505,786,0,0
1765951590_G..N14R,036650_G..N14R,G,0,1765951590,1G 0606+ CHU/CRS,1765971706,1765971715,762,0,0
1765952040_G..S14R,037400_G..S14R,G,1,1765952040,1G 0614 CRS/CHU,1765972246,1765972255,774,0,0
1765952070_G..N14R,037450_G..N14R,G,0,1765952070,1G 0614+ CHU/CRS,1765972066,1765972075,746,0,0
1765952430_G..N14R,038050_G..N14R,G,0,1765952430,1G 0620+ CHU/CRS,1765973102,1765973111,836,1,0
1765952640_G..S14R,038400_G..S14R,G,1,1765952640,1G 0624 CRS/CHU,1765972802,1765972811,768,0,0
1765952880_G..N14R,038800_G..N14R,G,0,1765952880,1G 0628 CHU/CRS,1765973132,1765973141,780,0,0
1765953300_G..N14R,039500_G..N14R,G,0,1765953300,1G 0635 CHU/CRS,1765973507,1765973517,774,0,0
1765953300_G..S14R,039500_G..S14R,G,1,1765953300,1G 0635 CRS/CHU,1765973462,1765973472,768,0,0
1765953900_G..N14R,040500_G..N14R,G,0,1765953900,1G 0645 CHU/CRS,1765973973,1765973982,756,0,0
1765953930_G..S14R,040550_G..S14R,G,1,1765953930,1G 0645+ CRS/CHU,1765973973,1765973982,752,0,0
1765954350_G..N14R,041250_G..N14R,G,0,1765954350,1G 0652+ CHU/CRS,1765974207,1765974213,727,0,0
1765954410_G..S14R,041350_G..S14R,G,1,1765954410,1G 0653+ CRS/CHU,1765974483,1765974493,756,0,0
1765954740_G..N14R,041900_G..N14R,G,0,1765954740,1G 0659 CHU/CRS,1765974859,1765974868,762,0,0
1765954860_G..S14R,042100_G..S14R,G,1,1765954860,1G 0701 CRS/CHU,1765975018,1765975024,767,0,0
1765955130_G..N14R,042550_G..N14R,G,0,1765955130,1G 0705+ CHU/CRS,1765975339,1765975349,774,0,0
1765955310_G..S14R,042850_G..S14R,G,1,1765955310,1G 0708+ CRS/CHU,1765975700,1765975709,798,0,0
1765955550_G..N14R,043250_G..N14R,G,0,1765955550,1G 0712+ CHU/CRS,1765975814,1765975820,781,0,0
1765955700_G..S14R,043500_G..S14R,G,1,1765955700,1G 0715 CRS/CHU,1765976054,1765976060,793,0,0
1765956030_G..N14R,044050_G..N14R,G,0,1765956030,1G 0720+ CHU/CRS,1765976075,1765976084,752,0,0
1765956150_G..S14R,044250_G..S14R,G,1,1765956150,1G 0722+ CRS/CHU,1765976355,1765976360,773,0,0
1765956420_G..N14R,044700_G..N14R,G,0,1765956420,1G 0727 CHU/CRS,1765976661,1765976670,779,0,0
1765956630_G..S14R,045050_G..S14R,G,1,1765956630,1G 0730+ CRS/CHU,1765976820,1765976826,772,0,0
1765956840_G..N14R,045400_G..N14R,G,0,1765956840,1G 0734 CHU/CRS,1765977096,1765977105,781,0,0
1765957080_G..S14R,045800_G..S14R,G,1,1765957080,1G 0738 CRS/CHU,1765977316,1765977321,778,0,0
1765957230_G..N14R,046050_G..N14R,G,0,1765957230,1G 0740+ CHU/CRS,1765977442,1765977451,775,0,0
1765957470_G..S14R,046450_G..S14R,G,1,1765957470,1G 0744+ CRS/CHU,1765978922,1765978928,940,0,0
1765957710_G..N14R,046850_G..N14R,G,0,1765957710,1G 0748+ CHU/CRS,1765977877,1765977886,769,0,0
1765957920_G..S14R,047200_G..S14R,G,1,1765957920,1G 0752 CRS/CHU,1765979027,1765979033,894,0,0
1765958220_G..N14R,047700_G..N14R,G,0,1765958220,1G 0757 CHU/CRS,1765978342,1765978352,763,0,0
1765958340_G..S14R,047900_G..S14R,G,1,1765958340,1G 0759 CRS/CHU,1765979027,1765979033,838,0,0
1765958760_G..N14R,048600_G..N14R,G,0,1765958760,1G 0806 CHU/CRS,1765978898,1765978907,765,0,0
1765958820_G..S14R,048700_G..S14R,G,1,1765958820,1G 0807 CRS/CHU,1765978967,1765978973,766,0,0
1765959180_G..N14R,049300_G..N14R,G,0,1765959180,1G 0813 CHU/CRS,1765979484,1765979493,787,0,0
1765959240_G..S14R,049400_G..S14R,G,1,1765959240,1G 0814 CRS/CHU,1765979448,1765979454,774,0,0
1765959630_G..N14R,050050_G..N14R,G,0,1765959630,1G 0820+ CHU/CRS,1765980084,1765980094,807,0,0
1765959660_G..S14R,050100_G..S14R,G,1,1765959660,1G 0821 CRS/CHU,1765979988,1765979994,790,0,0
1765960020_G..S14R,050700_G..S14R,G,1,1765960020,1G 0827 CRS/CHU,1765980309,1765980319,785,0,0
1765960140_G..N14R,050900_G..N14R,G,0,1765960140,1G 0829 CHU/CRS,1765980289,1765980294,766,0,0
1765960530_G..N14R,051550_G..N14R,G,0,1765960530,1G 0835+ CHU/CRS,1765980709,1765980715,770,0,0
1765960530_G..S14R,051550_G..S14R,G,1,1765960530,1G 0835+ CRS/CHU,1765980829,1765980835,786,0,0
1765960920_G..N14R,052200_G..N14R,G,0,1765960920,1G 0842 CHU/CRS,1765981010,1765981015,758,0,0
1765961010_G..S14R,052350_G..S14R,G,1,1765961010,1G 0843+ CRS/CHU,1765981115,1765981120,760,0,0
1765961460_G..N14R,053100_G..N14R,G,0,1765961460,1G 0851 CHU/CRS,1765981571,1765981580,761,0,0
1765961490_G..S14R,053150_G..S14R,G,1,1765961490,1G 0851+ CRS/CHU,1765981790,1765981796,786,0,0
1765961820_G..N14R,053700_G..N14R,G,0,1765961820,1G 0857 CHU/CRS,1765981910,1765981916,758,0,0
1765962000_G..S14R,054000_G..S14R,G,1,1765962000,1G 0900 CRS/CHU,1765982231,1765982241,778,0,0
1765962180_G..N14R,054300_G..N14R,G,0,1765962180,1G 0903 CHU/CRS,1765982367,1765982376,772,0,0
1765962480_G..S14R,054800_G..S14R,G,1,1765962480,1G 0908 CRS/CHU,1765982796,1765982802,789,0,0
1765962720_G..N14R,055200_G..N14R,G,0,1765962720,1G 0912 CHU/CRS,1765982916,1765982922,773,0,0
1765962900_G..S14R,055500_G..S14R,G,1,1765962900,1G 0915 CRS/CHU,1765983217,1765983222,789,0,0
1765963260_G..N14R,056100_G..N14R,G,0,1765963260,1G 0921 CHU/CRS,1765983358,1765983367,760,0,0
1765963350_G..S14R,056250_G..S14R,G,1,1765963350,1G 0922+ CRS/CHU,1765983433,1765983442,758,0,0
1765963740_G..N14R,056900_G..N14R,G,0,1765963740,1G 0929 CHU/CRS,1765983973,1765983983,778,0,0
