trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754581470_G..N14R,094450_G..N14R,G,0,1754581470,1G 1544+ CHU/CRS,1754598010,1754598019,766,0,0
1754581530_G..S14R,094550_G..S14R,G,1,1754581530,1G 1545+ CRS/CHU,1754597860,1754597869,738,0,0
1754581830_G..N14R,095050_G..N14R,G,0,1754581830,1G 1550+ CHU/CRS,1754598400,1754598409,770,0,0
1754581950_G..S14R,095250_G..S14R,G,1,1754581950,1G 1552+ CRS/CHU,1754598175,1754598184,724,0,0
1754582370_G..N14R,095950_G..N14R,G,0,1754582370,1G 1559+ CHU/CRS,1754598935,1754598941,769,0,0
1754582370_G..S14R,095950_G..S14R,G,1,1754582370,1G 1559+ CRS/CHU,1754598980,1754598986,775,0,0
1754582790_G..N14R,096650_G..N14R,G,0,1754582790,1G 1606+ CHU/CRS,1754599475,1754599482,784,0,0
1754582790_G..S14R,096650_G..S14R,G,1,1754582790,1G 1606+ CRS/CHU,1754599331,1754599341,765,0,0
1754583270_G..N14R,097450_G..N14R,G,0,1754583270,1G 1614+ CHU/CRS,1754599992,1754600001,790,0,0
1754583330_G..S14R,097550_G..S14R,G,1,1754583330,1G 1615+ CRS/CHU,1754599701,1754599707,743,0,0
1754583750_G..N14R,098250_G..N14R,G,0,1754583750,1G 1622+ CHU/CRS,1754600367,1754600376,776,0,0
1754583840_G..S14R,098400_G..S14R,G,1,1754583840,1G 1624 CRS/CHU,1754600443,1754600451,774,0,0
1754584230_G..N14R,099050_G..N14R,G,0,1754584230,1G 1630+ CHU/CRS,1754600878,1754600887,780,0,0
1754584380_G..S14R,099300_G..S14R,G,1,1754584380,1G 1633 CRS/CHU,1754600887,1754600893,761,0,0
1754584710_G..N14R,099850_G..N14R,G,0,1754584710,1G 1638+ CHU/CRS,1754601268,1754601277,768,0,0
1754584860_G..S14R,100100_G..S14R,G,1,1754584860,1G 1641 CRS/CHU,1754601223,1754601232,742,0,0
1754585190_G..N14R,100650_G..N14R,G,0,1754585190,1G 1646+ CHU/CRS,1754601839,1754601848,780,0,0
1754585340_G..S14R,100900_G..S14R,G,1,1754585340,1G 1649 CRS/CHU,1754601848,1754601854,761,0,0
1754585670_G..N14R,101450_G..N14R,G,0,1754585670,1G 1654+ CHU/CRS,1754602304,1754602314,778,0,0
1754585820_G..S14R,101700_G..S14R,G,1,1754585820,1G 1657 CRS/CHU,1754602270,1754602274,753,0,0
1754586150_G..N14R,102250_G..N14R,G,0,1754586150,1G 1702+ CHU/CRS,1754602800,1754602809,780,0,0
1754586300_G..S14R,102500_G..S14R,G,1,1754586300,1G 1705 CRS/CHU,1754603004,1754603010,787,0,0
1754586630_G..N14R,103050_G..N14R,G,0,1754586630,1G 1710+ CHU/CRS,1754603205,1754603215,770,0,0
1754586750_G..S14R,103250_G..S14R,G,1,1754586750,1G 1712+ CRS/CHU,1754603446,1754603455,786,0,0
1754587170_G..N14R,103950_G..N14R,G,0,1754587170,1G 1719+ CHU/CRS,1754603716,1754603725,736,0,0
1754587260_G..S14R,104100_G..S14R,G,1,1754587260,1G 1721 CRS/CHU,1754603950,1754603956,785,0,0
1754587710_G..N14R,104850_G..N14R,G,0,1754587710,1G 1728+ CHU/CRS,1754604130,1754604136,749,0,0
1754587770_G..S14R,104950_G..S14R,G,1,1754587770,1G 1729+ CRS/CHU,1754604431,1754604437,781,0,0
1754588220_G..S14R,105700_G..S14R,G,1,1754588220,1G 1737 CRS/CHU,1754604857,1754604866,778,0,0
1754588280_G..N14R,105800_G..N14R,G,0,1754588280,1G 1738 CHU/CRS,1754604797,1754604806,762,0,0
1754588700_G..S14R,106500_G..S14R,G,1,1754588700,1G 1745 CRS/CHU,1754605157,1754605166,754,0,0
1754588850_G..N14R,106750_G..N14R,G,0,1754588850,1G 1747+ CHU/CRS,1754605247,1754605256,746,0,0
1754589120_G..S14R,107200_G..S14R,G,1,1754589120,1G 1752 CRS/CHU,1754605518,1754605527,746,0,0
1754589270_G..N14R,107450_G..N14R,G,0,1754589270,1G 1754+ CHU/CRS,1754605698,1754605707,750,0,0
1754589600_G..S14R,108000_G..S14R,G,1,1754589600,1G 1800 CRS/CHU,1754605953,1754605962,740,0,0
1754589690_G..N14R,108150_G..N14R,G,0,1754589690,1G 1801+ CHU/CRS,1754606163,1754606172,756,0,0
1754590050_G..S14R,108750_G..S14R,G,1,1754590050,1G 1807+ CRS/CHU,1754606584,1754606593,764,0,0
1754590230_G..N14R,109050_G..N14R,G,0,1754590230,1G 1810+ CHU/CRS,1754606743,1754606749,761,0,0
1754590620_G..S14R,109700_G..S14R,G,1,1754590620,1G 1817 CRS/CHU,1754607058,1754607064,751,0,0
1754590740_G..N14R,109900_G..N14R,G,0,1754590740,1G 1819 CHU/CRS,1754607539,1754607545,799,0,0
1754591100_G..S14R,110500_G..S14R,G,1,1754591100,1G 1825 CRS/CHU,1754607584,1754607590,757,0,0
1754591190_G..N14R,110650_G..N14R,G,0,1754591190,1G 1826+ CHU/CRS,1754607704,1754607710,761,0,0
1754591580_G..S14R,111300_G..S14R,G,1,1754591580,1G 1833 CRS/CHU,1754607965,1754607974,745,0,0
1754591610_G..N14R,111350_G..N14R,G,0,1754591610,1G 1833+ CHU/CRS,1754608085,1754608095,757,0,0
1754592000_G..S14R,112000_G..S14R,G,1,1754592000,1G 1840 CRS/CHU,1754608461,1754608470,755,0,0
1754592150_G..N14R,112250_G..N14R,G,0,1754592150,1G 1842+ CHU/CRS,1754608686,1754608695,765,0,0
1754592480_G..S14R,112800_G..S14R,G,1,1754592480,1G 1848 CRS/CHU,1754609031,1754609040,767,0,0
1754592690_G..N14R,113150_G..N14R,G,0,1754592690,1G 1851+ CHU/CRS,1754609227,1754609236,764,0,0
1754592960_G..S14R,113600_G..S14R,G,1,1754592960,1G 1856 CRS/CHU,1754609491,1754609497,763,0,0
1754593110_G..N14R,113850_G..N14R,G,0,1754593110,1G 1858+ CHU/CRS,1754609491,1754609497,743,0,0
1754593440_G..S14R,114400_G..S14R,G,1,1754593440,1G 1904 CRS/CHU,1754609812,1754609821,742,0,0
1754593530_G..N14R,114550_G..N14R,G,0,1754593530,1G 1905+ CHU/CRS,1754610031,1754610037,759,0,0
1754593950_G..S14R,115250_G..S14R,G,1,1754593950,1G 1912+ CRS/CHU,1754610992,1754610998,829,0,0
1754594070_G..N14R,115450_G..N14R,G,0,1754594070,1G 1914+ CHU/CRS,1754610527,1754610533,753,0,0
1754594490_G..S14R,116150_G..S14R,G,1,1754594490,1G 1921+ CRS/CHU,1754611008,1754611013,761,0,0
1754594610_G..N14R,116350_G..N14R,G,0,1754594610,1G 1923+ CHU/CRS,1754611013,1754611022,746,0,0
1754594940_G..S14R,116900_G..S14R,G,1,1754594940,1G 1929 CRS/CHU,1754611584,1754611593,778,0,0
1754595030_G..N14R,117050_G..N14R,G,0,1754595030,1G 1930+ CHU/CRS,1754611314,1754611323,730,0,0
1754595420_G..S14R,117700_G..S14R,G,1,1754595420,1G 1937 CRS/CHU,1754612695,1754612704,862,0,0
1754595450_G..N14R,117750_G..N14R,G,0,1754595450,1G 1937+ CHU/CRS,1754611938,1754611944,757,0,0
1754595840_G..S14R,118400_G..S14R,G,1,1754595840,1G 1944 CRS/CHU,1754612695,1754612704,806,0,0
1754595870_G..N14R,118450_G..N14R,G,0,1754595870,1G 1944+ CHU/CRS,1754612275,1754612284,746,0,0
1754596320_G..S14R,119200_G..S14R,G,1,1754596320,1G 1952 CRS/CHU,1754613296,1754613305,822,0,0
1754596470_G..N14R,119450_G..N14R,G,0,1754596470,1G 1954+ CHU/CRS,1754613155,1754613161,783,0,0
1754596770_G..S14R,119950_G..S14R,G,1,1754596770,1G 1959+ CRS/CHU,1754613311,1754613320,764,0,0
1754596890_G..N14R,120150_G..N14R,G,0,1754596890,1G 2001+ CHU/CRS,1754613371,1754613380,756,0,0
1754597250_G..N14R,120750_G..N14R,G,0,1754597250,1G 2007+ CHU/CRS,1754613701,1754613710,752,0,0
1754597280_G..S14R,120800_G..S14R,G,1,1754597280,1G 2008 CRS/CHU,1754613656,1754613665,743,0,0
1754597700_G..S14R,121500_G..S14R,G,1,1754597700,1G 2015 CRS/CHU,1754614137,1754614146,751,0,0
1754597850_G..N14R,121750_G..N14R,G,0,1754597850,1G 2017+ CHU/CRS,1754614821,1754614827,822,0,0
1754598210_G..S14R,122350_G..S14R,G,1,1754598210,1G 2023+ CRS/CHU,1754614686,1754614692,756,0,0
1754598270_G..N14R,122450_G..N14R,G,0,1754598270,1G 2024+ CHU/CRS,1754615548,1754615557,864,0,0
1754598660_G..S14R,123100_G..S14R,G,1,1754598660,1G 2031 CRS/CHU,1754615278,1754615287,776,0,0
1754598690_G..N14R,123150_G..N14R,G,0,1754598690,1G 2031+ CHU/CRS,1754615563,1754615572,810,0,0
1754599080_G..S14R,123800_G..S14R,G,1,1754599080,1G 2038 CRS/CHU,1754615527,1754615533,753,0,0
1754599110_G..N14R,123850_G..N14R,G,0,1754599110,1G 2038+ CHU/CRS,1754615662,1754615668,767,0,0
1754599500_G..S14R,124500_G..S14R,G,1,1754599500,1G 2045 CRS/CHU,1754615938,1754615947,752,0,0
1754599530_G..N14R,124550_G..N14R,G,0,1754599530,1G 2045+ CHU/CRS,1754616022,1754616029,759,0,0
1754599980_G..N14R,125300_G..N14R,G,0,1754599980,1G 2053 CHU/CRS,1754616449,1754616458,756,0,0
1754600040_G..S14R,125400_G..S14R,G,1,1754600040,1G 2054 CRS/CHU,1754616503,1754616509,755,0,0
1754600460_G..N14R,126100_G..N14R,G,0,1754600460,1G 2101 CHU/CRS,1754616990,1754616999,764,0,0
1754600520_G..S14R,126200_G..S14R,G,1,1754600520,1G 2102 CRS/CHU,1754617104,1754617110,771,0,0
1754601000_G..S14R,127000_G..S14R,G,1,1754601000,1G 2110 CRS/CHU,1754617614,1754617620,775,0,0
1754601060_G..N14R,127100_G..N14R,G,0,1754601060,1G 2111 CHU/CRS,1754617509,1754617515,753,0,0
1754601450_G..S14R,127750_G..S14R,G,1,1754601450,1G 2117+ CRS/CHU,1754617935,1754617944,758,0,0
1754601930_G..S14R,128550_G..S14R,G,1,1754601930,1G 2125+ CRS/CHU,1754618491,1754618500,768,0,0
1754601960_G..N14X007,128600_G..N14X007,G,0,1754601960,1G 2126 CHU/BDN,1754617869,1754617875,681,0,0
1754602410_G..S14R,129350_G..S14R,G,1,1754602410,1G 2133+ CRS/CHU,1754619032,1754619041,776,0,0
1754602740_G..N14X007,129900_G..N14X007,G,0,1754602740,1G 2139 CHU/BDN,1754618770,1754618776,697,0,0
1754602920_G..S14R,130200_G..S14R,G,1,1754602920,1G 2142 CRS/CHU,1754619587,1754619596,782,0,0
1754603520_G..N14X007,131200_G..N14X007,G,0,1754603520,1G 2152 CHU/BDN,1754619311,1754619317,665,0,0
1754604060_G..S14X019,132100_G..S14X019,G,1,1754604060,1G 2201 BDN/CHU,1754619887,1754619897,670,0,0
1754604120_G..N14X007,132200_G..N14X007,G,0,1754604120,1G 2202 CHU/BDN,1754620032,1754620038,681,0,0
1754604780_G..S14X019,133300_G..S14X019,G,1,1754604780,1G 2213 BDN/CHU,1754620398,1754620407,642,0,0
1754604840_G..N14X007,133400_G..N14X007,G,0,1754604840,1G 2214 CHU/BDN,1754620984,1754620993,712,0,0
1754605500_G..S14X019,134500_G..S14X019,G,1,1754605500,1G 2225 BDN/CHU,1754621419,1754621428,682,0,0
1754605560_G..N14X007,134600_G..N14X007,G,0,1754605560,1G 2226 CHU/BDN,1754621518,1754621524,687,0,0
1754606220_G..S14X019,135700_G..S14X019,G,1,1754606220,1G 2237 BDN/CHU,1754622104,1754622110,679,0,0
1754606280_G..N14X007,135800_G..N14X007,G,0,1754606280,1G 2238 CHU/BDN,1754622305,1754622314,698,0,0
1754606940_G..S14X019,136900_G..S14X019,G,1,1754606940,1G 2249 BDN/CHU,1754622620,1754622629,652,0,0
1754607000_G..N14X007,137000_G..N14X007,G,0,1754607000,1G 2250 CHU/BDN,1754622906,1754622915,682,0,0
1754607660_G..S14X019,138100_G..S14X019,G,1,1754607660,1G 2301 BDN/CHU,1754623386,1754623395,658,0,0
1754607720_G..N14X007,138200_G..N14X007,G,0,1754607720,1G 2302 CHU/BDN,1754623506,1754623515,666,0,0
1754608380_G..S14X019,139300_G..S14X019,G,1,1754608380,1G 2313 BDN/CHU,1754624032,1754624041,648,0,0
1754608440_G..N14X007,139400_G..N14X007,G,0,1754608440,1G 2314 CHU/BDN,1754624287,1754624296,674,0,0
1754609100_G..S14X019,140500_G..S14X019,G,1,1754609100,1G 2325 BDN/CHU,1754624782,1754624792,652,0,0
1754609160_G..N14X007,140600_G..N14X007,G,0,1754609160,1G 2326 CHU/BDN,1754625563,1754625572,748,0,0
1754609820_G..S14X019,141700_G..S14X019,G,1,1754609820,1G 2337 BDN/CHU,1754625999,1754626008,677,0,0
1754610120_G..N14X007,142200_G..N14X007,G,0,1754610120,1G 2342 CHU/BDN,1754626353,1754626359,684,0,0
1754610540_G..S14X019,142900_G..S14X019,G,1,1754610540,1G 2349 BDN/CHU,1754626194,1754626203,607,0,0
1754611140_G..N14X007,143900_G..N14X007,G,0,1754611140,1G 2359 CHU/BDN,1754626915,1754626924,222,1,1
1754611260_G..S14X019,000100_G..S14X019,G,1,1754611260,1G 0001 BDN/CHU,1754626990,1754626999,616,0,0
1754611980_G..S14X019,001300_G..S14X019,G,1,1754611980,1G 0013 BDN/CHU,1754627650,1754627659,609,0,0
1754612340_G..N14X007,001900_G..N14X007,G,0,1754612340,1G 0019 CHU/BDN,1754627891,1754627900,593,0,0
1754613000_G..S14X019,003000_G..S14X019,G,1,1754613000,1G 0030 BDN/CHU,1754628566,1754628575,592,0,0
1754613540_G..N14X007,003900_G..N14X007,G,0,1754613540,1G 0039 CHU/BDN,1754629627,1754629632,659,0,0
1754614200_G..S14X019,005000_G..S14X019,G,1,1754614200,1G 0050 BDN/CHU,1754629927,1754629933,613,0,0
1754614770_G..N14X007,005950_G..N14X007,G,0,1754614770,1G 0059+ CHU/BDN,1754635639,1754635648,1298,0,0
1754615970_G..N14X007,007950_G..N14X007,G,0,1754615970,1G 0119+ CHU/BDN,1754635654,1754635663,1184,0,0
1754616600_G..S14X019,009000_G..S14X019,G,1,1754616600,1G 0130 BDN/CHU,1754632194,1754632200,639,0,0
1754617170_G..N14X007,009950_G..N14X007,G,0,1754617170,1G 0139+ CHU/BDN,1754635654,1754635663,1024,0,0
1754618370_G..N14X007,011950_G..N14X007,G,0,1754618370,1G 0159+ CHU/BDN,1754635684,1754635693,868,0,0
1754619000_G..S14X019,013000_G..S14X019,G,1,1754619000,1G 0210 BDN/CHU,1754637149,1754637155,791,0,0
1754619570_G..N14X007,013950_G..N14X007,G,0,1754619570,1G 0219+ CHU/BDN,1754635699,1754635708,710,0,0
1754620200_G..S14X019,015000_G..S14X019,G,1,1754620200,1G 0230 BDN/CHU,1754637164,1754637170,790,0,0
1754620770_G..N14X007,015950_G..N14X007,G,0,1754620770,1G 0239+ CHU/BDN,1754637140,1754637149,743,0,0
1754621400_G..S14X019,017000_G..S14X019,G,1,1754621400,1G 0250 BDN/CHU,1754637164,1754637170,663,0,0
1754621970_G..N14X007,017950_G..N14X007,G,0,1754621970,1G 0259+ CHU/BDN,1754638251,1754638261,732,0,0
1754622600_G..S14X019,019000_G..S14X019,G,1,1754622600,1G 0310 BDN/CHU,1754639086,1754639092,759,0,0
1754623170_G..N14X007,019950_G..N14X007,G,0,1754623170,1G 0319+ CHU/BDN,1754638687,1754638696,630,1,0
1754623800_G..S14X019,021000_G..S14X019,G,1,1754623800,1G 0330 BDN/CHU,1754639447,1754639453,647,0,0
1754624370_G..N14X007,021950_G..N14X007,G,0,1754624370,1G 0339+ CHU/BDN,1754640873,1754640879,878,1,0
1754625000_G..S14X019,023000_G..S14X019,G,1,1754625000,1G 0350 BDN/CHU,1754640753,1754640759,762,0,0
1754625570_G..N14X007,023950_G..N14X007,G,0,1754625570,1G 0359+ CHU/BDN,1754641870,1754641879,984,0,0
1754539710_J..S12R,024850_J..S12R,J,1,1754539710,1J 0408+ P-A/BRD,1754557404,1754557416,756,0,0
1754540100_J..N41R,025500_J..N41R,J,0,1754540100,1J 0415 BRD/P-A,1754557776,1754557779,757,0,0
1754540910_J..S12R,026850_J..S12R,J,1,1754540910,1J 0428+ P-A/BRD,1754558485,1754558497,792,0,0
1754541300_J..N41R,027500_J..N41R,J,0,1754541300,1J 0435 BRD/P-A,1754559082,1754559085,845,0,0
1754542110_J..S12R,028850_J..S12R,J,1,1754542110,1J 0448+ P-A/BRD,1754559791,1754559803,839,0,0
1754542500_J..N41R,029500_J..N41R,J,0,1754542500,1J 0455 BRD/P-A,1754560076,1754560088,825,0,0
1754543310_J..S12R,030850_J..S12R,J,1,1754543310,1J 0508+ P-A/BRD,1754561203,1754561218,816,0,0
1754543700_J..N41R,031500_J..N41R,J,0,1754543700,1J 0515 BRD/P-A,1754561578,1754561593,789,0,0
1754544300_J..S12R,032500_J..S12R,J,1,1754544300,1J 0525 P-A/BRD,1754561788,1754561800,724,0,0
1754544900_J..N41R,033500_J..N41R,J,0,1754544900,1J 0535 BRD/P-A,1754562599,1754562611,752,0,0
1754545140_J..S12R,033900_J..S12R,J,1,1754545140,1J 0539 P-A/BRD,1754562674,1754562686,738,0,0
1754545860_J..S12R,035100_J..S12R,J,1,1754545860,1J 0551 P-A/BRD,1754563455,1754563467,794,0,0
1754546100_J..N41R,035500_J..N41R,J,0,1754546100,1J 0555 BRD/P-A,1754564101,1754564113,864,0,0
1754546460_J..S12R,036100_J..S12R,J,1,1754546460,1J 0601 P-A/BRD,1754563965,1754563978,806,0,0
1754547000_J..S12R,037000_J..S12R,J,1,1754547000,1J 0610 P-A/BRD,1754564701,1754564713,831,0,0
1754547240_J..N41R,037400_J..N41R,J,0,1754547240,1J 0614 BRD/P-A,1754565482,1754565497,882,0,0
1754547660_J..S12R,038100_J..S12R,J,1,1754547660,1J 0621 P-A/BRD,1754565227,1754565242,808,0,0
1754548200_J..N41R,039000_J..N41R,J,0,1754548200,1J 0630 BRD/P-A,1754566128,1754566143,801,0,0
1754548320_J..S13R,039200_J..S13R,J,1,1754548320,1J 0632 P-A/BRD,1754565632,1754565647,752,0,0
1754548500_J..N60R,039500_J..N60R,J,0,1754548500,1J 0635 EPY/P-A,1754565479,1754565482,685,0,0
1754548920_J..N41R,040200_J..N41R,J,0,1754548920,1J 0642 BRD/P-A,1754574116,1754574128,1632,1,0
1754548920_J..S13R,040200_J..S13R,J,1,1754548920,1J 0642 P-A/BRD,1754566308,1754566323,717,0,0
1754549460_J..N60R,041100_J..N60R,J,0,1754549460,1J 0651 EPY/P-A,1754565812,1754565827,612,0,0
1754549460_J..S13R,041100_J..S13R,J,1,1754549460,1J 0651 P-A/BRD,1754566938,1754566951,705,0,0
1754549580_J..N41R,041300_J..N41R,J,0,1754549580,1J 0653 BRD/P-A,1754567747,1754567749,796,0,0
1754550150_J..S13R,042250_J..S13R,J,1,1754550150,1J 0702+ P-A/BRD,1754567524,1754567536,725,0,0
1754550180_J..N41R,042300_J..N41R,J,0,1754550180,1J 0703 BRD/P-A,1754568080,1754568092,797,0,0
1754550330_J..N60R,042550_J..N60R,J,0,1754550330,1J 0705+ EPY/P-A,1754566413,1754566428,582,0,0
1754550780_J..N41R,043300_J..N41R,J,0,1754550780,1J 0713 BRD/P-A,1754568620,1754568632,829,0,0
1754550870_J..S15R,043450_J..S15R,J,1,1754550870,1J 0714+ P-A/BRD,1754567945,1754567957,733,0,0
1754551260_J..S16R,044100_J..S16R,Z,1,1754551260,1Z 0721 P-A/BRD,1754568380,1754568392,746,0,0
1754551380_J..N41R,044300_J..N41R,J,0,1754551380,1J 0723 BRD/P-A,1754570422,1754570437,967,0,0
1754551590_J..S15R,044650_J..S15R,J,1,1754551590,1J 0726+ P-A/BRD,1754568710,1754568723,746,0,0
1754551950_J..S16R,045250_J..S16R,Z,1,1754551950,1Z 0732+ P-A/BRD,1754569116,1754569128,752,0,0
1754551980_J..N41R,045300_J..N41R,J,0,1754551980,1J 0733 BRD/P-A,1754569774,1754569776,835,0,0
1754552250_J..S15R,045750_J..S15R,J,1,1754552250,1J 0737+ P-A/BRD,1754569566,1754569578,772,0,0
1754552550_J..S16R,046250_J..S16R,Z,1,1754552550,1Z 0742+ P-A/BRD,1754569942,1754569957,777,0,0
1754552580_J..N41R,046300_J..N41R,J,0,1754552580,1J 0743 BRD/P-A,1754570437,1754570452,809,0,0
1754552850_J..S15R,046750_J..S15R,J,1,1754552850,1J 0747+ P-A/BRD,1754570602,1754570617,784,0,0
1754553120_J..N41R,047200_J..N41R,J,0,1754553120,1J 0752 BRD/P-A,1754571158,1754571173,785,0,0
1754553150_J..S16R,047250_J..S16R,Z,1,1754553150,1Z 0752+ P-A/BRD,1754570767,1754570782,755,0,0
1754553450_J..S15R,047750_J..S15R,J,1,1754553450,1J 0757+ P-A/BRD,1754571008,1754571023,731,0,0
1754553750_J..S16R,048250_J..S16R,Z,1,1754553750,1Z 0802+ P-A/BRD,1754571278,1754571293,709,0,0
1754553810_J..N41R,048350_J..N41R,J,0,1754553810,1J 0803+ BRD/P-A,1754571293,1754571308,702,0,0
1754554050_J..S15R,048750_J..S15R,J,1,1754554050,1J 0807+ P-A/BRD,1754571428,1754571443,679,0,0
1754554320_J..S16R,049200_J..S16R,Z,1,1754554320,1Z 0812 P-A/BRD,1754571638,1754571651,669,0,0
1754554500_J..N41R,049500_J..N41R,J,0,1754554500,1J 0815 BRD/P-A,1754572642,1754572644,791,0,0
1754554650_J..S15R,049750_J..S15R,J,1,1754554650,1J 0817+ P-A/BRD,1754571954,1754571966,686,0,0
1754554800_J..N41R,050000_J..N41R,J,0,1754554800,1J 0820 BRD/P-A,1754572629,1754572642,765,0,0
1754554920_J..S13R,050200_J..S13R,J,1,1754554920,1J 0822 P-A/BRD,1754572702,1754572704,766,0,0
1754555100_J..N41R,050500_J..N41R,J,0,1754555100,1J 0825 BRD/P-A,1754572945,1754572957,787,0,0
1754555400_J..N43R,051000_J..N43R,J,0,1754555400,1J 0830 BRD/EPY,1754571533,1754571545,575,0,0
1754555400_J..S13R,051000_J..S13R,J,1,1754555400,1J 0830 P-A/BRD,1754572825,1754572837,751,0,0
1754555700_J..N41R,051500_J..N41R,J,0,1754555700,1J 0835 BRD/P-A,1754577179,1754577191,1206,0,0
1754555850_J..S13R,051750_J..S13R,J,1,1754555850,1J 0837+ P-A/BRD,1754573543,1754573545,816,0,0
1754556000_J..N43R,052000_J..N43R,J,0,1754556000,1J 0840 BRD/P-A,1754577179,1754577191,1178,1,0
1754556300_J..N41R,052500_J..N41R,J,0,1754556300,1J 0845 BRD/EPY,1754572822,1754572825,662,0,0
1754556360_J..S13R,052600_J..S13R,J,1,1754556360,1J 0846 P-A/BRD,1754573936,1754573948,803,0,0
1754556600_J..N41R,053000_J..N41R,J,0,1754556600,1J 0850 BRD/P-A,1754577179,1754577191,1098,0,0
1754556840_J..S13R,053400_J..S13R,J,1,1754556840,1J 0854 P-A/BRD,1754574264,1754574266,782,0,0
1754556900_J..N41R,053500_J..N41R,J,0,1754556900,1J 0855 BRD/P-A,1754577194,1754577207,1060,0,0
1754557170_J..N41R,053950_J..N41R,J,0,1754557170,1J 0859+ BRD/P-A,1754577194,1754577207,1024,0,0
1754557320_J..S13R,054200_J..S13R,J,1,1754557320,1J 0902 P-A/BRD,1754574732,1754574747,776,0,0
1754557620_J..N41R,054700_J..N41R,J,0,1754557620,1J 0907 BRD/P-A,1754577194,1754577207,964,0,0
1754557650_J..S13R,054750_J..S13R,J,1,1754557650,1J 0907+ P-A/BRD,1754575603,1754575617,791,0,0
1754558100_J..N41R,055500_J..N41R,J,0,1754558100,1J 0915 BRD/P-A,1754577209,1754577221,902,0,0
1754558130_J..S13R,055550_J..S13R,J,1,1754558130,1J 0915+ P-A/BRD,1754575903,1754575918,747,0,0
1754558580_J..N41R,056300_J..N41R,J,0,1754558580,1J 0923 BRD/P-A,1754577209,1754577221,838,0,0
1754558610_J..S13R,056350_J..S13R,J,1,1754558610,1J 0923+ P-A/BRD,1754576323,1754576336,716,0,0
1754559000_J..N,057000_J..N,J,0,1754559000,1J 0930 BRD/P-A,1754577209,1754577221,782,0,0
1754559090_J..S13R,057150_J..S13R,J,1,1754559090,1J 0931+ P-A/BRD,1754576804,1754576816,720,0,0
1754559420_J..N,057700_J..N,J,0,1754559420,1J 0937 BRD/P-A,1754578858,1754578861,966,0,0
1754559540_J..S13R,057900_J..S13R,J,1,1754559540,1J 0939 P-A/BRD,1754578110,1754578123,859,0,0
1754559900_J..N,058500_J..N,J,0,1754559900,1J 0945 BRD/P-A,1754578858,1754578861,934,0,0
1754560020_J..S13R,058700_J..S13R,J,1,1754560020,1J 0947 P-A/BRD,1754578365,1754578378,861,0,0
1754560440_J..N,059400_J..N,J,0,1754560440,1J 0954 BRD/P-A,1754579522,1754579534,981,1,0
1754560500_J..S13R,059500_J..S13R,J,1,1754560500,1J 0955 P-A/BRD,1754578531,1754578543,851,0,0
1754560920_J..N,060200_J..N,J,0,1754560920,1J 1002 BRD/P-A,1754580062,1754580077,973,0,0
1754560980_J..S13R,060300_J..S13R,J,1,1754560980,1J 1003 P-A/BRD,1754578771,1754578783,831,0,0
1754561460_J..S13R,061100_J..S13R,J,1,1754561460,1J 1011 P-A/BRD,1754579597,1754579612,865,0,0
1754561520_J..N,061200_J..N,J,0,1754561520,1J 1012 BRD/P-A,1754580317,1754580332,907,0,0
1754561940_J..S13R,061900_J..S13R,J,1,1754561940,1J 1019 P-A/BRD,1754579867,1754579882,820,0,0
1754562000_J..N,062000_J..N,J,0,1754562000,1J 1020 BRD/P-A,1754581444,1754581456,938,1,0
1754562420_J..S13R,062700_J..S13R,J,1,1754562420,1J 1027 P-A/BRD,1754580107,1754580122,772,0,0
1754562480_J..N,062800_J..N,J,0,1754562480,1J 1028 BRD/P-A,1754582086,1754582089,959,1,0
1754562840_J..S13R,063400_J..S13R,J,1,1754562840,1J 1034 P-A/BRD,1754588035,1754588048,1599,0,0
1754562960_J..N,063600_J..N,J,0,1754562960,1J 1036 BRD/P-A,1754582405,1754582417,938,0,0
1754563320_J..S13R,064200_J..S13R,J,1,1754563320,1J 1042 P-A/BRD,1754581068,1754581083,718,0,0
1754563440_J..N,064400_J..N,J,0,1754563440,1J 1044 BRD/P-A,1754582810,1754582823,928,0,0
1754563800_J..S13R,065000_J..S13R,J,1,1754563800,1J 1050 P-A/BRD,1754581864,1754581876,756,0,0
1754563920_J..N,065200_J..N,J,0,1754563920,1J 1052 BRD/P-A,1754583215,1754583228,922,0,0
1754564280_J..S13R,065800_J..S13R,J,1,1754564280,1J 1058 P-A/BRD,1754582086,1754582089,746,0,0
1754564400_J..N,066000_J..N,J,0,1754564400,1J 1100 BRD/P-A,1754584312,1754584327,1032,0,0
1754564880_J..N,066800_J..N,J,0,1754564880,1J 1108 BRD/P-A,1754584807,1754584822,1035,0,0
1754565000_J..S13R,067000_J..S13R,J,1,1754565000,1J 1110 P-A/BRD,1754582690,1754582702,381,0,0
1754565360_J..N,067600_J..N,J,0,1754565360,1J 1116 BRD/P-A,1754585543,1754585558,1052,0,0
1754565720_J..S13R,068200_J..S13R,J,1,1754565720,1J 1122 P-A/BRD,1754583456,1754583468,815,0,0
1754566080_J..N,068800_J..N,J,0,1754566080,1J 1128 BRD/P-A,1754585558,1754585573,566,0,0
1754566200_J..S13R,069000_J..S13R,J,1,1754566200,1J 1130 P-A/BRD,1754583981,1754583994,821,0,0
