trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761710520_A..N09R,024200_A..N09R,A,0,1761710520,1A 0402 FAR/207,1761732129,1761732139,1440,0,0
1761710730_H..S21R,024550_H..S21R,H,1,1761710730,1H 0405+ BCR/RPK,1761725787,1761725792,567,0,0
1761710790_A..S43R,024650_A..S43R,A,1,1761710790,1A 0406+ EUC/LEF,1761725953,1761725957,581,0,0
1761710970_A..S79X003,024950_A..S79X003,A,1,1761710970,1A 0409+ 207/168,1761726989,1761726993,695,0,0
1761711090_E..S04R,025150_E..S04R,E,1,1761711090,1E 0411+ P-A/WTC,1761729001,1761729005,947,0,0
1761711480_A..S,025800_A..S,A,1,1761711480,1A 0418 168/FAR,1761732099,1761732109,1308,0,0
1761711600_A..N43R,026000_A..N43R,A,0,1761711600,1A 0420 LEF/EUC,1761726693,1761726703,572,0,0
1761711660_H..N21R,026100_H..N21R,H,0,1761711660,1H 0421 RPK/BCR,1761736859,1761736869,1919,0,0
1761711720_A..N09R,026200_A..N09R,A,0,1761711720,1A 0422 FAR/207,1761732910,1761732920,1384,0,0
1761711720_A..N79X005,026200_A..N79X005,A,0,1761711720,1A 0422 168/207,1761726693,1761726703,556,0,0
1761711930_H..S21R,026550_H..S21R,H,1,1761711930,1H 0425+ BCR/RPK,1761727229,1761727233,599,0,0
1761711990_A..S43R,026650_A..S43R,A,1,1761711990,1A 0426+ EUC/LEF,1761726993,1761727004,560,0,0
1761712200_E..N05R,027000_E..N05R,E,0,1761712200,1E 0430 WTC/P-A,1761729891,1761729902,918,0,0
1761712290_E..S04R,027150_E..S04R,E,1,1761712290,1E 0431+ P-A/WTC,1761729816,1761729827,896,0,0
1761712620_A..N09R,027700_A..N09R,A,0,1761712620,1A 0437 FAR/207,1761734456,1761734467,1471,0,0
1761712680_A..S74X043,027800_A..S74X043,A,1,1761712680,1A 0438 168/FAR,1761733190,1761733195,1294,0,0
1761712770_A..S79X003,027950_A..S79X003,A,1,1761712770,1A 0439+ 207/168,1761727669,1761727679,547,0,0
1761712800_A..N43R,028000_A..N43R,A,0,1761712800,1A 0440 LEF/EUC,1761727694,1761727699,546,0,0
1761713130_H..S21R,028550_H..S21R,H,1,1761713130,1H 0445+ BCR/RPK,1761728420,1761728430,599,0,0
1761713190_A..S43R,028650_A..S43R,A,1,1761713190,1A 0446+ EUC/LEF,1761728150,1761728160,555,0,0
1761713340_H..N21R,028900_H..N21R,H,0,1761713340,1H 0449 RPK/BCR,1761738540,1761738551,1920,0,0
1761713400_E..N05R,029000_E..N05R,E,0,1761713400,1E 0450 WTC/P-A,1761731103,1761731108,920,0,0
1761713460_A..N09R,029100_A..N09R,A,0,1761713460,1A 0451 FAR/207,1761734651,1761734662,1385,0,0
1761713490_E..S04R,029150_E..S04R,E,1,1761713490,1E 0451+ P-A/WTC,1761731103,1761731108,908,0,0
1761713520_A..N79X005,029200_A..N79X005,A,0,1761713520,1A 0452 168/207,1761729020,1761729031,627,0,0
1761713880_A..S74X043,029800_A..S74X043,A,1,1761713880,1A 0458 168/FAR,1761735057,1761735067,1383,0,0
1761714180_A..N43R,030300_A..N43R,A,0,1761714180,1A 0503 LEF/EUC,1761729231,1761729241,567,0,0
1761714390_A..S43R,030650_A..S43R,A,1,1761714390,1A 0506+ EUC/LEF,1761729621,1761729631,591,0,0
1761714480_H..S21R,030800_H..S21R,H,1,1761714480,1H 0508 BCR/RPK,1761729576,1761729586,573,0,0
1761714540_A..S53R,030900_A..S53R,A,1,1761714540,1A 0509 207/FAR,1761735748,1761735758,1388,1,0
1761714570_E..S69R,030950_E..S69R,E,1,1761714570,1E 0509+ P-A/WTC,1761731528,1761731539,821,0,0
1761714600_E..N05R,031000_E..N05R,E,0,1761714600,1E 0510 WTC/P-A,1761732229,1761732234,910,0,0
1761714660_H..N21R,031100_H..N21R,H,0,1761714660,1H 0511 RPK/BCR,1761739862,1761739872,1920,0,0
1761714840_A..N55R,031400_A..N55R,A,0,1761714840,1A 0514 FAR/207,1761735217,1761735222,1276,0,0
1761714930_C..S05R,031550_C..S05R,C,1,1761714930,1C 0515+ 168/EUC,1761733705,1761733716,1063,0,0
1761715350_E..S69R,032250_E..S69R,E,1,1761715350,1E 0522+ P-A/WTC,1761732564,1761732575,855,0,0
1761715440_A..N04R,032400_A..N04R,A,0,1761715440,1A 0524 LEF/207,1761735117,1761735127,1183,0,0
1761715440_E..N05R,032400_E..N05R,E,0,1761715440,1E 0524 WTC/P-A,1761733310,1761733315,942,0,0
1761715500_A..S58R,032500_A..S58R,A,1,1761715500,1A 0525 207/FAR,1761736108,1761736118,1308,1,1
1761715590_A..S43R,032650_A..S43R,A,1,1761715590,1A 0526+ EUC/LEF,1761731043,1761731048,620,0,0
1761715740_H..N21R,032900_H..N21R,H,0,1761715740,1H 0529 RPK/BCR,1761740943,1761740953,1920,0,0
1761715770_H..S21R,032950_H..S21R,H,1,1761715770,1H 0529+ BCR/RPK,1761730822,1761730833,567,0,0
1761715860_C..S05R,033100_C..S05R,C,1,1761715860,1C 0531 168/EUC,1761734331,1761734336,1022,0,0
1761716040_A..N55R,033400_A..N55R,A,0,1761716040,1A 0534 FAR/207,1761736228,1761736238,1252,0,0
1761716100_E..S69R,033500_E..S69R,E,1,1761716100,1E 0535 P-A/WTC,1761733070,1761733075,822,0,0
1761716310_E..N05R,033850_E..N05R,E,0,1761716310,1E 0538+ WTC/P-A,1761734051,1761734061,925,0,0
1761716430_A..S57R,034050_A..S57R,A,1,1761716430,1A 0540+ 207/LEF,1761735297,1761735308,1075,1,0
1761716580_C..N04R,034300_C..N04R,C,0,1761716580,1C 0543 EUC/168,1761735653,1761735657,1103,0,0
1761716610_E..S69R,034350_E..S69R,E,1,1761716610,1E 0543+ P-A/WTC,1761733600,1761733611,825,0,0
1761716700_A..N54R,034500_A..N54R,A,0,1761716700,1A 0545 LEF/207,1761735657,1761735668,1088,0,0
1761716730_C..S05R,034550_C..S05R,C,1,1761716730,1C 0545+ 168/EUC,1761735267,1761735277,1031,0,0
1761716790_A..S37R,034650_A..S37R,A,1,1761716790,1A 0546+ EUC/LEF,1761732785,1761732789,692,0,0
1761716850_H..S21R,034750_H..S21R,H,1,1761716850,1H 0547+ BCR/RPK,1761731949,1761731959,573,0,0
1761716880_H..N21R,034800_H..N21R,H,0,1761716880,1H 0548 RPK/BCR,1761742084,1761742095,1920,0,0
1761717150_E..S69R,035250_E..S69R,E,1,1761717150,1E 0552+ P-A/WTC,1761735312,1761735323,981,1,0
1761717210_A..N55R,035350_A..N55R,A,0,1761717210,1A 0553+ FAR/207,1761737204,1761737215,1227,0,0
1761717210_A..S58R,035350_A..S58R,A,1,1761717210,1A 0553+ 207/FAR,1761737440,1761737444,1258,0,0
1761717210_C..N04R,035350_C..N04R,C,0,1761717210,1C 0553+ EUC/168,1761736238,1761736243,1097,0,0
1761717270_E..N72R,035450_E..N72R,E,0,1761717270,1E 0554+ WTC/P-A,1761734877,1761734887,907,0,0
1761717570_E..S69R,035950_E..S69R,E,1,1761717570,1E 0559+ P-A/WTC,1761735853,1761735863,999,0,0
1761717600_C..S05R,036000_C..S05R,C,1,1761717600,1C 0600 168/EUC,1761736048,1761736058,1021,0,0
1761717780_A..S57R,036300_A..S57R,A,1,1761717780,1A 0603 207/LEF,1761736528,1761736539,1061,0,0
1761717780_H..N21R,036300_H..N21R,H,0,1761717780,1H 0603 RPK/BCR,1761742985,1761742996,1916,0,0
1761717870_A..N55R,036450_A..N55R,A,0,1761717870,1A 0604+ FAR/207,1761738120,1761738130,1261,0,0
1761717870_C..N04R,036450_C..N04R,C,0,1761717870,1C 0604+ EUC/168,1761736243,1761736253,1011,0,0
1761717930_A..N54R,036550_A..N54R,A,0,1761717930,1A 0605+ LEF/207,1761736659,1761736663,1058,0,0
1761717990_A..S37R,036650_A..S37R,A,1,1761717990,1A 0606+ EUC/LEF,1761734021,1761734031,698,0,0
1761717990_E..N72R,036650_E..N72R,E,0,1761717990,1E 0606+ WTC/P-A,1761735958,1761735968,957,0,0
1761717990_H..S21R,036650_H..S21R,H,1,1761717990,1H 0606+ BCR/RPK,1761733851,1761733856,675,0,0
1761718050_E..S71R,036750_E..S71R,E,1,1761718050,1E 0607+ P-A/WTC,1761735688,1761735698,913,1,0
1761718380_A..S58R,037300_A..S58R,A,1,1761718380,1A 0613 207/FAR,1761738585,1761738596,1255,0,0
1761718440_E..S71R,037400_E..S71R,E,1,1761718440,1E 0614 P-A/WTC,1761735778,1761735788,873,0,0
1761718470_C..N04R,037450_C..N04R,C,0,1761718470,1C 0614+ EUC/168,1761736874,1761736884,1015,0,0
1761718500_C..S05R,037500_C..S05R,C,1,1761718500,1C 0615 168/EUC,1761736994,1761737004,1027,0,0
1761718620_E..N72R,037700_E..N72R,E,0,1761718620,1E 0617 WTC/P-A,1761735818,1761735823,854,0,0
1761718680_A..S57R,037800_A..S57R,A,1,1761718680,1A 0618 207/LEF,1761738180,1761738191,1161,3,0
1761718830_A..S37R,038050_A..S37R,A,1,1761718830,1A 0620+ EUC/LEF,1761734036,1761734046,588,0,0
1761718860_E..S71R,038100_E..S71R,E,1,1761718860,1E 0621 P-A/WTC,1761736363,1761736374,895,0,0
1761718860_H..N21R,038100_H..N21R,H,0,1761718860,1H 0621 RPK/BCR,1761744062,1761744066,1920,0,0
1761718920_A..N55R,038200_A..N55R,A,0,1761718920,1A 0622 FAR/207,1761739202,1761739212,1265,0,0
1761718980_A..N54R,038300_A..N54R,A,0,1761718980,1A 0623 LEF/207,1761737860,1761737865,1078,0,0
1761719040_C..N04R,038400_C..N04R,C,0,1761719040,1C 0624 EUC/168,1761737800,1761737805,1062,0,0
1761719130_C..S05R,038550_C..S05R,C,1,1761719130,1C 0625+ 168/EUC,1761734006,1761734016,544,0,0
1761719130_H..S21R,038550_H..S21R,H,1,1761719130,1H 0625+ BCR/RPK,1761734381,1761734392,594,0,0
1761719220_A..S58R,038700_A..S58R,A,1,1761719220,1A 0627 207/FAR,1761739171,1761739182,1221,0,0
1761719220_E..N72R,038700_E..N72R,E,0,1761719220,1E 0627 WTC/P-A,1761736539,1761736543,870,0,0
1761719220_E..S71R,038700_E..S71R,E,1,1761719220,1E 0627 P-A/WTC,1761736393,1761736404,851,0,0
1761719460_C..S,039100_C..S,C,1,1761719460,EC 0631 168/EUC,1761738045,1761738055,531,0,4
1761719580_A..N54R,039300_A..N54R,A,0,1761719580,1A 0633 LEF/207,1761738585,1761738596,1095,0,0
1761719580_E..S71R,039300_E..S71R,E,1,1761719580,1E 0633 P-A/WTC,1761737279,1761737290,901,0,0
1761719640_A..S57R,039400_A..S57R,A,1,1761719640,1A 0634 207/LEF,1761738401,1761738405,1062,0,0
1761719640_C..S05R,039400_C..S05R,C,1,1761719640,1C 0634 168/EUC,1761738525,1761738536,1079,0,0
1761719670_C..N04R,039450_C..N04R,C,0,1761719670,1C 0634+ EUC/168,1761738766,1761738776,1107,0,0
1761719880_A..N65R,039800_A..N65R,A,0,1761719880,1A 0638 RPK/207,1761740103,1761740112,1257,0,0
1761719880_E..N72R,039800_E..N72R,E,0,1761719880,1E 0638 WTC/P-A,1761736844,1761736854,823,0,0
1761719910_A..N55R,039850_A..N55R,A,0,1761719910,1A 0638+ FAR/207,1761740428,1761740432,1296,0,0
1761719910_E..S71R,039850_E..S71R,E,1,1761719910,1E 0638+ P-A/WTC,1761737264,1761737275,875,0,0
1761719970_A..N54R,039950_A..N54R,A,0,1761719970,1A 0639+ LEF/207,1761738806,1761738811,1072,0,0
1761720060_A..S58R,040100_A..S58R,A,1,1761720060,1A 0641 207/FAR,1761740067,1761740072,1228,0,0
1761720090_C..N04R,040150_C..N04R,C,0,1761720090,1C 0641+ EUC/168,1761739227,1761739231,1112,0,0
1761720180_E..S71R,040300_E..S71R,E,1,1761720180,1E 0643 P-A/WTC,1761737365,1761737369,852,0,0
1761720270_A..S16R,040450_A..S16R,A,1,1761720270,1A 0644+ EUC/FAR,1761737139,1761737144,810,0,0
1761720360_C..S04R,040600_C..S04R,C,1,1761720360,1C 0646 168/EUC,1761738806,1761738811,1020,0,0
1761720390_H..S21R,040650_H..S21R,H,1,1761720390,1H 0646+ BCR/RPK,1761735718,1761735728,605,0,0
1761720480_E..S71R,040800_E..S71R,E,1,1761720480,1E 0648 P-A/WTC,1761737775,1761737785,867,0,0
1761720510_H..N21R,040850_H..N21R,H,0,1761720510,1H 0648+ RPK/BCR,1761745718,1761745728,1921,0,0
1761720600_A..N55R,041000_A..N55R,A,0,1761720600,1A 0650 FAR/207,1761741014,1761741018,1282,0,0
1761720600_A..S57R,041000_A..S57R,A,1,1761720600,1A 0650 207/LEF,1761739947,1761739952,1140,0,0
1761720660_A..N54R,041100_A..N54R,A,0,1761720660,1A 0651 LEF/207,1761739636,1761739647,1091,0,0
1761720780_E..N72R,041300_E..N72R,E,0,1761720780,1E 0653 WTC/P-A,1761738480,1761738491,921,0,0
1761720780_E..S71R,041300_E..S71R,E,1,1761720780,1E 0653 P-A/WTC,1761738045,1761738055,863,0,0
1761720810_C..N04R,041350_C..N04R,C,0,1761720810,1C 0653+ EUC/168,1761739227,1761739231,1016,0,0
1761720960_C..S04R,041600_C..S04R,C,1,1761720960,1C 0656 168/EUC,1761739441,1761739452,1025,0,0
1761721080_A..N65R,041800_A..N65R,A,0,1761721080,1A 0658 RPK/207,1761741374,1761741379,1266,0,0
1761721080_A..S58R,041800_A..S58R,A,1,1761721080,1A 0658 207/FAR,1761741434,1761741438,1274,0,0
1761721080_E..S71R,041800_E..S71R,E,1,1761721080,1E 0658 P-A/WTC,1761738341,1761738345,862,0,0
1761721230_E..N66R,042050_E..N66R,E,0,1761721230,1E 0700+ WTC/P-A,1761738641,1761738646,882,0,0
1761721260_C..N04R,042100_C..N04R,C,0,1761721260,1C 0701 EUC/168,1761739727,1761739737,1023,0,0
1761721320_E..S71R,042200_E..S71R,E,1,1761721320,1E 0702 P-A/WTC,1761738540,1761738551,857,0,0
1761721380_A..N55R,042300_A..N55R,A,0,1761721380,1A 0703 FAR/207,1761742114,1761742125,1325,0,0
1761721470_E..N,042450_E..N,E,0,1761721470,EE 0704+ WTC/P-A,1761739021,1761739031,561,0,0
1761721530_C..S04R,042550_C..S04R,C,1,1761721530,1C 0705+ 168/EUC,1761740248,1761740252,1056,0,0
1761721560_A..S57R,042600_A..S57R,A,1,1761721560,1A 0706 207/LEF,1761740312,1761740323,1061,0,0
1761721560_E..S71R,042600_E..S71R,E,1,1761721560,1E 0706 P-A/WTC,1761739001,1761739006,886,0,0
1761721590_A..S16R,042650_A..S16R,A,1,1761721590,1A 0706+ EUC/FAR,1761738626,1761738630,832,0,0
1761721620_A..N54R,042700_A..N54R,A,0,1761721620,1A 0707 LEF/207,1761740668,1761740673,1100,0,0
1761721710_E..N66R,042850_E..N66R,E,0,1761721710,1E 0708+ WTC/P-A,1761739202,1761739212,890,0,0
1761721800_E..S56R,043000_E..S56R,E,1,1761721800,1E 0710 179/WTC,1761739707,1761739712,876,0,0
1761721890_C..N04R,043150_C..N04R,C,0,1761721890,1C 0711+ EUC/168,1761740507,1761740518,1043,0,0
1761721920_H..N21R,043200_H..N21R,H,0,1761721920,1H 0712 RPK/BCR,1761747125,1761747129,1920,0,0
1761721980_A..N82R,043300_A..N82R,A,0,1761721980,1A 0713 FAR/200,1761742459,1761742470,1291,0,0
1761721980_E..S71R,043300_E..S71R,E,1,1761721980,1E 0713 P-A/WTC,1761739707,1761739712,866,0,0
1761722010_A..S58R,043350_A..S58R,A,1,1761722010,1A 0713+ 207/FAR,1761742775,1761742785,1240,0,0
1761722100_E..N66R,043500_E..N66R,E,0,1761722100,1E 0715 WTC/P-A,1761739407,1761739411,868,0,0
1761722130_C..S04R,043550_C..S04R,C,1,1761722130,1C 0715+ 168/EUC,1761740833,1761740838,1054,0,0
1761722190_H..S21R,043650_H..S21R,H,1,1761722190,1H 0716+ BCR/RPK,1761736739,1761736749,501,0,0
1761722280_A..N65R,043800_A..N65R,A,0,1761722280,1A 0718 RPK/207,1761742980,1761742985,1320,0,0
1761722280_A..N85R,043800_A..N85R,A,0,1761722280,1A 0718 FAR/168,1761742324,1761742335,1233,0,0
1761722280_E..S71R,043800_E..S71R,E,1,1761722280,1E 0718 P-A/WTC,1761739667,1761739677,879,0,0
1761722430_A..S57R,044050_A..S57R,A,1,1761722430,1A 0720+ 207/LEF,1761741123,1761741134,1053,0,0
1761722460_E..N66R,044100_E..N66R,E,0,1761722460,1E 0721 WTC/P-A,1761739707,1761739712,860,0,0
1761722490_C..N04R,044150_C..N04R,C,0,1761722490,1C 0721+ EUC/168,1761741544,1761741554,1101,0,0
1761722520_A..N54R,044200_A..N54R,A,0,1761722520,1A 0722 LEF/207,1761741754,1761741764,1125,0,0
1761722520_E..S71R,044200_E..S71R,E,1,1761722520,1E 0722 P-A/WTC,1761739832,1761739842,869,0,0
1761722730_C..S04R,044550_C..S04R,C,1,1761722730,1C 0725+ 168/EUC,1761741194,1761741198,1022,0,0
1761722760_E..S71R,044600_E..S71R,E,1,1761722760,1E 0726 P-A/WTC,1761740087,1761740098,871,0,0
1761722820_H..N21R,044700_H..N21R,H,0,1761722820,1H 0727 RPK/BCR,1761748015,1761748026,1919,0,0
1761722850_E..N66R,044750_E..N66R,E,0,1761722850,1E 0727+ WTC/P-A,1761740087,1761740098,859,0,0
1761722910_A..N55R,044850_A..N55R,A,0,1761722910,1A 0728+ FAR/207,1761743822,1761743826,1348,0,0
1761722970_A..S58R,044950_A..S58R,A,1,1761722970,1A 0729+ 207/FAR,1761742775,1761742785,1201,0,0
1761723000_E..S56R,045000_E..S56R,E,1,1761723000,1E 0730 179/WTC,1761740628,1761740638,911,0,0
1761723030_C..N04R,045050_C..N04R,C,0,1761723030,1C 0730+ EUC/168,1761741554,1761741558,1030,0,0
1761723180_A..N54R,045300_A..N54R,A,0,1761723180,1A 0733 LEF/207,1761742519,1761742530,1139,0,0
1761723180_E..N66R,045300_E..N66R,E,0,1761723180,1E 0733 WTC/P-A,1761740403,1761740413,857,0,0
1761723180_E..S71R,045300_E..S71R,E,1,1761723180,1E 0733 P-A/WTC,1761740207,1761740218,831,0,0
1761723330_A..S57R,045550_A..S57R,A,1,1761723330,1A 0735+ 207/LEF,1761742155,1761742159,1070,0,0
1761723360_A..N55R,045600_A..N55R,A,0,1761723360,1A 0736 FAR/207,1761744592,1761744602,1391,0,0
1761723360_C..S04R,045600_C..S04R,C,1,1761723360,1C 0736 168/EUC,1761741634,1761741644,997,0,0
1761723360_H..S21R,045600_H..S21R,H,1,1761723360,1H 0736 BCR/RPK,1761738120,1761738130,529,0,0
1761723450_E..N66R,045750_E..N66R,E,0,1761723450,1E 0737+ WTC/P-A,1761740668,1761740673,856,0,0
1761723480_A..N60R,045800_A..N60R,A,0,1761723480,1A 0738 RPK/200,1761744096,1761744107,1309,0,0
1761723480_E..S71R,045800_E..S71R,E,1,1761723480,1E 0738 P-A/WTC,1761740968,1761740973,892,0,0
1761723660_E..N66R,046100_E..N66R,E,0,1761723660,1E 0741 WTC/P-A,1761741108,1761741119,887,0,0
1761723720_C..N04R,046200_C..N04R,C,0,1761723720,1C 0742 EUC/168,1761743101,1761743105,1144,0,0
1761723720_E..S71R,046200_E..S71R,E,1,1761723720,1E 0742 P-A/WTC,1761741194,1761741198,890,0,0
1761723750_H..N21R,046250_H..N21R,H,0,1761723750,1H 0742+ RPK/BCR,1761748961,1761748972,1921,0,0
1761723780_A..N18R,046300_A..N18R,A,0,1761723780,1A 0743 FAR/200,1761744577,1761744587,1333,0,0
1761723840_A..N54R,046400_A..N54R,A,0,1761723840,1A 0744 LEF/207,1761743195,1761743206,1141,0,0
1761723870_A..S58R,046450_A..S58R,A,1,1761723870,1A 0744+ 207/FAR,1761743871,1761743882,1227,0,0
1761723870_C..S04R,046450_C..S04R,C,1,1761723870,1C 0744+ 168/EUC,1761742640,1761742650,1063,0,0
1761723960_E..N66R,046600_E..N66R,E,0,1761723960,1E 0746 WTC/P-A,1761741348,1761741359,879,0,0
1761723960_E..S71R,046600_E..S71R,E,1,1761723960,1E 0746 P-A/WTC,1761741509,1761741513,900,0,0
1761724140_H..S21R,046900_H..S21R,H,1,1761724140,1H 0749 BCR/RPK,1761738646,1761738656,495,0,0
1761724170_A..N82R,046950_A..N82R,A,0,1761724170,1A 0749+ FAR/200,1761744847,1761744857,1317,0,0
1761724200_E..S56R,047000_E..S56R,E,1,1761724200,1E 0750 179/WTC,1761741769,1761741779,903,0,0
1761724260_E..N66R,047100_E..N66R,E,0,1761724260,1E 0751 WTC/P-A,1761741604,1761741614,873,0,0
1761724290_A..S57R,047150_A..S57R,A,1,1761724290,1A 0751+ 207/LEF,1761742920,1761742925,1044,0,0
1761724290_C..N04R,047150_C..N04R,C,0,1761724290,1C 0751+ EUC/168,1761743090,1761743101,1067,0,0
1761724350_A..N54R,047250_A..N54R,A,0,1761724350,1A 0752+ LEF/207,1761744171,1761744182,1203,0,0
1761724380_E..S71R,047300_E..S71R,E,1,1761724380,1E 0753 P-A/WTC,1761741854,1761741859,890,0,0
1761724410_C..S04R,047350_C..S04R,C,1,1761724410,1C 0753+ 168/EUC,1761742940,1761742950,1031,0,0
1761724500_E..N66R,047500_E..N66R,E,0,1761724500,1E 0755 WTC/P-A,1761741794,1761741799,866,0,0
1761724620_A..N65R,047700_A..N65R,A,0,1761724620,1A 0757 RPK/207,1761745463,1761745473,1339,0,0
1761724680_E..S71R,047800_E..S71R,E,1,1761724680,1E 0758 P-A/WTC,1761742339,1761742350,915,0,0
1761724710_A..S57R,047850_A..S57R,A,1,1761724710,1A 0758+ 207/LEF,1761743360,1761743371,1047,0,0
1761724740_E..N66R,047900_E..N66R,E,0,1761724740,1E 0759 WTC/P-A,1761741974,1761741979,858,0,0
1761724860_A..N54R,048100_A..N54R,A,0,1761724860,1A 0801 LEF/207,1761744602,1761744607,1191,0,0
1761724860_C..N04R,048100_C..N04R,C,0,1761724860,1C 0801 EUC/168,1761743822,1761743826,1087,0,0
1761724890_E..S71R,048150_E..S71R,E,1,1761724890,1E 0801+ P-A/WTC,1761742429,1761742440,898,0,0
1761724890_H..N21R,048150_H..N21R,H,0,1761724890,1H 0801+ RPK/BCR,1761750104,1761750107,1920,0,0
1761724920_A..N85R,048200_A..N85R,A,0,1761724920,1A 0802 FAR/168,1761745383,1761745387,1287,0,0
1761724980_C..S04R,048300_C..S04R,C,1,1761724980,1C 0803 168/EUC,1761743822,1761743826,1071,0,0
1761724980_E..N66R,048300_E..N66R,E,0,1761724980,1E 0803 WTC/P-A,1761742279,1761742290,866,0,0
1761725070_A..S58R,048450_A..S58R,A,1,1761725070,1A 0804+ 207/FAR,1761745023,1761745027,1219,0,0
1761725160_E..S71R,048600_E..S71R,E,1,1761725160,1E 0806 P-A/WTC,1761742745,1761742755,904,0,0
1761725280_E..N66R,048800_E..N66R,E,0,1761725280,1E 0808 WTC/P-A,1761742504,1761742515,856,0,0
1761725310_A..N54R,048850_A..N54R,A,0,1761725310,1A 0808+ LEF/207,1761745372,1761745383,1234,0,0
1761725370_C..N04R,048950_C..N04R,C,0,1761725370,1C 0809+ EUC/168,1761744051,1761744062,1050,0,0
1761725400_E..S56R,049000_E..S56R,E,1,1761725400,1E 0810 179/WTC,1761742996,1761743000,905,0,0
1761725430_A..S57R,049050_A..S57R,A,1,1761725430,1A 0810+ 207/LEF,1761744112,1761744122,1050,0,0
1761725520_E..N66R,049200_E..N66R,E,0,1761725520,1E 0812 WTC/P-A,1761742835,1761742845,868,0,0
1761725550_C..S04R,049250_C..S04R,C,1,1761725550,1C 0812+ 168/EUC,1761743957,1761743961,1013,0,0
1761725580_E..S71R,049300_E..S71R,E,1,1761725580,1E 0813 P-A/WTC,1761743150,1761743161,902,0,0
1761725580_H..N21R,049300_H..N21R,H,0,1761725580,1H 0813 RPK/BCR,1761750778,1761750789,1916,0,0
1761725640_A..N55R,049400_A..N55R,A,0,1761725640,1A 0814 FAR/207,1761746844,1761746855,1386,0,0
1761725700_E..N66R,049500_E..N66R,E,0,1761725700,1E 0815 WTC/P-A,1761743045,1761743056,872,0,0
1761725790_A..S57R,049650_A..S57R,A,1,1761725790,1A 0816+ 207/LEF,1761744411,1761744422,1042,0,0
1761725820_C..N04R,049700_C..N04R,C,0,1761725820,1C 0817 EUC/168,1761744902,1761744907,1103,0,0
1761725880_E..S71R,049800_E..S71R,E,1,1761725880,1E 0818 P-A/WTC,1761743270,1761743281,878,0,0
1761726000_E..N66R,050000_E..N66R,E,0,1761726000,1E 0820 WTC/P-A,1761743221,1761743225,855,0,0
1761726060_A..N54R,050100_A..N54R,A,0,1761726060,1A 0821 LEF/207,1761745863,1761745868,1199,0,0
1761726060_C..S04R,050100_C..S04R,C,1,1761726060,1C 0821 168/EUC,1761744557,1761744562,1025,0,0
1761726060_H..S21R,050100_H..S21R,H,1,1761726060,1H 0821 BCR/RPK,1761741093,1761741104,564,0,0
1761726150_A..S58R,050250_A..S58R,A,1,1761726150,1A 0822+ 207/FAR,1761746288,1761746299,1244,0,0
1761726150_E..S71R,050250_E..S71R,E,1,1761726150,1E 0822+ P-A/WTC,1761743511,1761743521,874,0,0
1761726180_E..N55R,050300_E..N55R,E,0,1761726180,1E 0823 WTC/179,1761743596,1761743601,881,0,0
1761726270_C..N04R,050450_C..N04R,C,0,1761726270,1C 0824+ EUC/168,1761745162,1761745173,1078,0,0
1761726360_A..N85R,050600_A..N85R,A,0,1761726360,1A 0826 FAR/168,1761746423,1761746434,1234,0,0
1761726360_H..N21R,050600_H..N21R,H,0,1761726360,1H 0826 RPK/BCR,1761751559,1761751569,1916,0,0
1761726420_E..S71R,050700_E..S71R,E,1,1761726420,1E 0827 P-A/WTC,1761743957,1761743961,897,0,0
1761726450_E..N66R,050750_E..N66R,E,0,1761726450,1E 0827+ WTC/P-A,1761743656,1761743661,853,0,0
1761726510_A..S57R,050850_A..S57R,A,1,1761726510,1A 0828+ 207/LEF,1761745538,1761745548,1096,0,0
1761726660_A..N54R,051100_A..N54R,A,0,1761726660,1A 0831 LEF/207,1761746329,1761746334,1181,0,0
1761726720_E..N66R,051200_E..N66R,E,0,1761726720,1E 0832 WTC/P-A,1761743882,1761743886,847,0,0
1761726750_E..S71R,051250_E..S71R,E,1,1761726750,1E 0832+ P-A/WTC,1761744081,1761744092,870,0,0
1761726780_C..S04R,051300_C..S04R,C,1,1761726780,1C 0833 168/EUC,1761745448,1761745458,1048,0,0
1761726840_C..N04R,051400_C..N04R,C,0,1761726840,1C 0834 EUC/168,1761745523,1761745533,1050,0,0
1761726870_A..S57R,051450_A..S57R,A,1,1761726870,1A 0834+ 207/LEF,1761745668,1761745673,1066,0,0
1761726900_E..N66R,051500_E..N66R,E,0,1761726900,1E 0835 WTC/P-A,1761744397,1761744407,892,0,0
1761727020_E..S71R,051700_E..S71R,E,1,1761727020,1E 0837 P-A/WTC,1761744291,1761744302,862,0,0
1761727020_H..S21R,051700_H..S21R,H,1,1761727020,1H 0837 BCR/RPK,1761741994,1761742004,556,0,0
1761727140_A..S58R,051900_A..S58R,A,1,1761727140,1A 0839 207/FAR,1761747290,1761747294,1246,0,0
1761727200_E..N66R,052000_E..N66R,E,0,1761727200,1E 0840 WTC/P-A,1761744622,1761744632,883,0,0
1761727260_A..N54R,052100_A..N54R,A,0,1761727260,1A 0841 LEF/207,1761747279,1761747290,1229,0,0
1761727290_C..S04R,052150_C..S04R,C,1,1761727290,1C 0841+ 168/EUC,1761745928,1761745939,1045,0,0
1761727320_A..N55R,052200_A..N55R,A,0,1761727320,1A 0842 FAR/207,1761747985,1761747996,1315,0,0
