trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768128000_L..S,064000_L..S,L,1,1768128000,0L 1040 8AV/LOR,1768146857,1768146867,352,0,0
1768128060_L..N,064100_L..N,L,0,1768128060,0L 1041 RPY/BWJ,1768146572,1768146582,306,10,10
1768128360_L..S,064600_L..S,L,1,1768128360,0L 1046 BWJ/RPY,1768146812,1768146822,300,0,0
1768128480_L..S,064800_L..S,L,1,1768128480,0L 1048 8AV/LOR,1768147157,1768147167,330,0,0
1768128540_L..N,064900_L..N,L,0,1768128540,0L 1049 LOR/8AV,1768147052,1768147062,308,0,0
1768128660_L..N,065100_L..N,L,0,1768128660,0L 1051 RPY/BWJ,1768147157,1768147167,306,0,0
1768128960_L..S,065600_L..S,L,1,1768128960,0L 1056 8AV/LOR,1768147562,1768147572,320,9,9
1768129020_L..N,065700_L..N,L,0,1768129020,0L 1057 LOR/8AV,1768147592,1768147602,316,0,0
1768129260_L..N,066100_L..N,L,0,1768129260,0L 1101 RPY/BWJ,1768147937,1768147947,330,0,0
1768129440_L..S,066400_L..S,L,1,1768129440,0L 1104 8AV/LOR,1768148012,1768148022,316,0,0
1768129500_L..N,066500_L..N,L,0,1768129500,0L 1105 LOR/8AV,1768148072,1768148082,316,0,0
1768129560_L..S,066600_L..S,L,1,1768129560,0L 1106 BWJ/RPY,1768148237,1768148247,330,0,0
1768129860_L..N,067100_L..N,L,0,1768129860,0L 1111 RPY/BWJ,1768148402,1768148412,312,0,0
1768129920_L..S,067200_L..S,L,1,1768129920,0L 1112 8AV/LOR,1768148582,1768148592,328,0,0
1768129980_L..N,067300_L..N,L,0,1768129980,0L 1113 LOR/8AV,1768148447,1768148457,302,0,0
1768130160_L..S,067600_L..S,L,1,1768130160,0L 1116 BWJ/RPY,1768148657,1768148667,306,0,0
1768130400_L..S,068000_L..S,L,1,1768130400,0L 1120 8AV/LOR,1768148987,1768148997,318,0,0
1768130460_L..N,068100_L..N,L,0,1768130460,0L 1121 LOR/8AV,1768149032,1768149042,316,10,10
1768130760_L..S,068600_L..S,L,1,1768130760,0L 1126 BWJ/RPY,1768149287,1768149297,310,0,0
1768130880_L..S,068800_L..S,L,1,1768130880,0L 1128 8AV/LOR,1768149542,1768149552,328,0,0
1768130940_L..N,068900_L..N,L,0,1768130940,0L 1129 LOR/8AV,1768149452,1768149462,306,0,0
1768131060_L..N,069100_L..N,L,0,1768131060,0L 1131 RPY/BWJ,1768149647,1768149657,318,0,0
1768131360_L..S,069600_L..S,L,1,1768131360,0L 1136 8AV/LOR,1768149962,1768149972,319,12,12
1768131420_L..N,069700_L..N,L,0,1768131420,0L 1137 LOR/8AV,1768150022,1768150032,319,0,0
1768131660_L..N,070100_L..N,L,0,1768131660,0L 1141 RPY/BWJ,1768150187,1768150202,306,0,0
1768131840_L..S,070400_L..S,L,1,1768131840,0L 1144 8AV/LOR,1768150502,1768150517,307,0,0
1768131900_L..N,070500_L..N,L,0,1768131900,0L 1145 LOR/8AV,1768150487,1768150502,300,0,0
1768131960_L..S,070600_L..S,L,1,1768131960,0L 1146 BWJ/RPY,1768150517,1768150521,294,0,0
1768132260_L..N,071100_L..N,L,0,1768132260,0L 1151 RPY/BWJ,1768150682,1768150697,272,0,0
1768132320_L..S,071200_L..S,L,1,1768132320,0L 1152 8AV/LOR,1768151087,1768151097,315,0,0
1768132380_L..N,071300_L..N,L,0,1768132380,0L 1153 LOR/8AV,1768151042,1768151052,301,0,0
1768132560_L..S,071600_L..S,L,1,1768132560,0L 1156 BWJ/RPY,1768151012,1768151022,273,0,0
1768132800_L..S,072000_L..S,L,1,1768132800,0L 1200 8AV/LOR,1768151372,1768151382,289,0,0
1768132860_L..N,072100_L..N,L,0,1768132860,0L 1201 LOR/8AV,1768151417,1768151427,287,9,9
1768133160_L..S,072600_L..S,L,1,1768133160,0L 1206 BWJ/RPY,1768151657,1768151667,279,0,0
1768133280_L..S,072800_L..S,L,1,1768133280,0L 1208 8AV/LOR,1768151912,1768151922,297,0,0
1768133340_L..N,072900_L..N,L,0,1768133340,0L 1209 LOR/8AV,1768151897,1768151907,287,0,0
1768133460_L..N,073100_L..N,L,0,1768133460,0L 1211 RPY/BWJ,1768151987,1768151997,282,0,0
1768133760_L..S,073600_L..S,L,1,1768133760,0L 1216 8AV/LOR,1768152407,1768152417,300,15,15
1768133820_L..N,073700_L..N,L,0,1768133820,0L 1217 LOR/8AV,1768152332,1768152342,282,0,0
1768134060_L..N,074100_L..N,L,0,1768134060,0L 1221 RPY/BWJ,1768152482,1768152492,276,0,0
1768134240_L..S,074400_L..S,L,1,1768134240,0L 1224 8AV/LOR,1768152857,1768152867,309,0,0
1768134300_L..N,074500_L..N,L,0,1768134300,0L 1225 LOR/8AV,1768152827,1768152837,301,0,0
1768134360_L..S,074600_L..S,L,1,1768134360,0L 1226 BWJ/RPY,1768152812,1768152822,293,0,0
1768134660_L..N,075100_L..N,L,0,1768134660,0L 1231 RPY/BWJ,1768153112,1768153122,300,0,0
1768134720_L..S,075200_L..S,L,1,1768134720,0L 1232 8AV/LOR,1768153367,1768153377,326,0,0
1768134780_L..N,075300_L..N,L,0,1768134780,0L 1233 LOR/8AV,1768153352,1768153362,316,0,0
1768134960_L..S,075600_L..S,L,1,1768134960,0L 1236 BWJ/RPY,1768153427,1768153437,302,0,0
1768135200_L..S,076000_L..S,L,1,1768135200,0L 1240 8AV/LOR,1768153802,1768153812,320,0,0
1768135260_L..N,076100_L..N,L,0,1768135260,0L 1241 LOR/8AV,1768153847,1768153857,318,8,8
1768135560_L..S,076600_L..S,L,1,1768135560,0L 1246 BWJ/RPY,1768153982,1768153992,296,0,0
1768135680_L..S,076800_L..S,L,1,1768135680,0L 1248 8AV/LOR,1768154342,1768154352,328,0,0
1768135740_L..N,076900_L..N,L,0,1768135740,0L 1249 LOR/8AV,1768154282,1768154292,312,0,0
1768135860_L..N,077100_L..N,L,0,1768135860,0L 1251 RPY/BWJ,1768154327,1768154337,302,0,0
1768136160_L..S,077600_L..S,L,1,1768136160,0L 1256 8AV/LOR,1768154732,1768154742,316,14,14
1768136220_L..N,077700_L..N,L,0,1768136220,0L 1257 LOR/8AV,1768154837,1768154847,322,0,0
1768136460_L..N,078100_L..N,L,0,1768136460,0L 1301 RPY/BWJ,1768154942,1768154952,304,0,0
1768136640_L..S,078400_L..S,L,1,1768136640,0L 1304 8AV/LOR,1768155197,1768155207,312,0,0
1768136700_L..N,078500_L..N,L,0,1768136700,0L 1305 LOR/8AV,1768155257,1768155267,314,0,0
1768136760_L..S,078600_L..S,L,1,1768136760,0L 1306 BWJ/RPY,1768155212,1768155222,300,0,0
1768137060_L..N,079100_L..N,L,0,1768137060,0L 1311 RPY/BWJ,1768155572,1768155582,308,0,0
1768137120_L..S,079200_L..S,L,1,1768137120,0L 1312 8AV/LOR,1768155782,1768155792,328,0,0
1768137180_L..N,079300_L..N,L,0,1768137180,0L 1313 LOR/8AV,1768155707,1768155717,308,0,0
1768137360_L..S,079600_L..S,L,1,1768137360,0L 1316 BWJ/RPY,1768155827,1768155837,302,0,0
1768137600_L..S,080000_L..S,L,1,1768137600,0L 1320 8AV/LOR,1768156247,1768156257,326,0,0
1768137660_L..N,080100_L..N,L,0,1768137660,0L 1321 LOR/8AV,1768156247,1768156257,318,11,11
1768137960_L..S,080600_L..S,L,1,1768137960,0L 1326 BWJ/RPY,1768156352,1768156362,290,0,0
1768138080_L..S,080800_L..S,L,1,1768138080,0L 1328 8AV/LOR,1768156652,1768156662,316,0,0
1768138140_L..N,080900_L..N,L,0,1768138140,0L 1329 LOR/8AV,1768156772,1768156782,324,0,0
1768138260_L..N,081100_L..N,L,0,1768138260,0L 1331 RPY/BWJ,1768156757,1768156767,306,0,0
1768138560_L..S,081600_L..S,L,1,1768138560,0L 1336 8AV/LOR,1768157177,1768157187,322,13,13
1768138620_L..N,081700_L..N,L,0,1768138620,0L 1337 LOR/8AV,1768157132,1768157142,308,0,0
1768138860_L..N,082100_L..N,L,0,1768138860,0L 1341 RPY/BWJ,1768157357,1768157367,306,0,0
1768139040_L..S,082400_L..S,L,1,1768139040,0L 1344 8AV/LOR,1768157717,1768157727,330,0,0
1768139100_L..N,082500_L..N,L,0,1768139100,0L 1345 LOR/8AV,1768157732,1768157742,324,0,0
1768139160_L..S,082600_L..S,L,1,1768139160,0L 1346 BWJ/RPY,1768157567,1768157577,294,0,0
1768139460_L..N,083100_L..N,L,0,1768139460,0L 1351 RPY/BWJ,1768157972,1768157982,308,0,0
1768139520_L..S,083200_L..S,L,1,1768139520,0L 1352 8AV/LOR,1768158137,1768158147,322,0,0
1768139580_L..N,083300_L..N,L,0,1768139580,0L 1353 LOR/8AV,1768158092,1768158102,308,0,0
1768139760_L..S,083600_L..S,L,1,1768139760,0L 1356 BWJ/RPY,1768158287,1768158297,310,0,0
1768140000_L..S,084000_L..S,L,1,1768140000,0L 1400 8AV/LOR,1768158557,1768158567,312,0,0
1768140060_L..N,084100_L..N,L,0,1768140060,0L 1401 LOR/8AV,1768158692,1768158702,324,16,16
1768140360_L..S,084600_L..S,L,1,1768140360,0L 1406 BWJ/RPY,1768158812,1768158822,300,0,0
1768140480_L..S,084800_L..S,L,1,1768140480,0L 1408 8AV/LOR,1768159127,1768159137,326,0,0
1768140540_L..N,084900_L..N,L,0,1768140540,0L 1409 LOR/8AV,1768159082,1768159092,312,0,0
1768140660_L..N,085100_L..N,L,0,1768140660,0L 1411 RPY/BWJ,1768159187,1768159197,310,0,0
1768140960_L..S,085600_L..S,L,1,1768140960,0L 1416 8AV/LOR,1768159637,1768159647,330,18,18
1768141020_L..N,085700_L..N,L,0,1768141020,0L 1417 LOR/8AV,1768159607,1768159617,318,0,0
1768141260_L..N,086100_L..N,L,0,1768141260,0L 1421 RPY/BWJ,1768159757,1768159767,306,0,0
1768141440_L..S,086400_L..S,L,1,1768141440,0L 1424 8AV/LOR,1768160102,1768160112,326,0,0
1768141500_L..N,086500_L..N,L,0,1768141500,0L 1425 LOR/8AV,1768160042,1768160052,312,0,0
1768141560_L..S,086600_L..S,L,1,1768141560,0L 1426 BWJ/RPY,1768160042,1768160052,302,0,0
1768141860_L..N,087100_L..N,L,0,1768141860,0L 1431 RPY/BWJ,1768160312,1768160322,300,0,0
1768141920_L..S,087200_L..S,L,1,1768141920,0L 1432 8AV/LOR,1768160477,1768160487,314,0,0
1768141980_L..N,087300_L..N,L,0,1768141980,0L 1433 LOR/8AV,1768160537,1768160547,314,0,0
1768142160_L..S,087600_L..S,L,1,1768142160,0L 1436 BWJ/RPY,1768160627,1768160637,302,0,0
1768142400_L..S,088000_L..S,L,1,1768142400,0L 1440 8AV/LOR,1768161017,1768161027,322,0,0
1768142460_L..N,088100_L..N,L,0,1768142460,0L 1441 LOR/8AV,1768160972,1768160982,308,17,17
1768142760_L..S,088600_L..S,L,1,1768142760,0L 1446 BWJ/RPY,1768161197,1768161207,298,0,0
1768142880_L..S,088800_L..S,L,1,1768142880,0L 1448 8AV/LOR,1768161587,1768161597,332,0,0
1768142940_L..N,088900_L..N,L,0,1768142940,0L 1449 LOR/8AV,1768161572,1768161582,324,0,0
1768143060_L..N,089100_L..N,L,0,1768143060,0L 1451 RPY/BWJ,1768161497,1768161507,298,0,0
1768143360_L..S,089600_L..S,L,1,1768143360,0L 1456 8AV/LOR,1768162022,1768162032,328,9,9
1768143420_L..N,089700_L..N,L,0,1768143420,0L 1457 LOR/8AV,1768161932,1768161942,308,0,0
1768143660_L..N,090100_L..N,L,0,1768143660,0L 1501 RPY/BWJ,1768162277,1768162287,322,0,0
1768143840_L..S,090400_L..S,L,1,1768143840,0L 1504 8AV/LOR,1768162442,1768162452,320,0,0
1768143900_L..N,090500_L..N,L,0,1768143900,0L 1505 LOR/8AV,1768162562,1768162572,328,0,0
1768143960_L..S,090600_L..S,L,1,1768143960,0L 1506 BWJ/RPY,1768162487,1768162497,308,0,0
1768144260_L..N,091100_L..N,L,0,1768144260,0L 1511 RPY/BWJ,1768163912,1768163922,458,0,0
1768144320_L..S,091200_L..S,L,1,1768144320,0L 1512 8AV/LOR,1768162967,1768162977,324,0,0
1768144380_L..N,091300_L..N,L,0,1768144380,0L 1513 LOR/8AV,1768162952,1768162962,316,0,0
1768144560_L..S,091600_L..S,L,1,1768144560,0L 1516 BWJ/RPY,1768164407,1768164417,362,0,0
1768144800_L..S,092000_L..S,L,1,1768144800,0L 1520 8AV/LOR,1768163387,1768163397,318,0,0
1768144860_L..N,092100_L..N,L,0,1768144860,0L 1521 LOR/8AV,1768163492,1768163502,324,6,6
1768145160_L..S,092600_L..S,L,1,1768145160,0L 1526 BWJ/RPY,1768164857,1768164867,251,0,0
1768145280_L..S,092800_L..S,L,1,1768145280,0L 1528 8AV/LOR,1768163882,1768163892,320,0,0
1768145340_L..N,092900_L..N,L,0,1768145340,0L 1529 LOR/8AV,1768163942,1768163952,320,0,0
1768145460_L..N,093100_L..N,L,0,1768145460,0L 1531 RPY/BWJ,1768163252,1768163262,212,0,0
1768145760_L..S,093600_L..S,L,1,1768145760,0L 1536 BWJ/RPY,1768166057,1768166067,380,12,12
1768145820_L..N,093700_L..N,L,0,1768145820,0L 1537 LOR/8AV,1768164407,1768164417,318,0,0
1768145934_L..S,093890_L..S,L,1,1768145934,0L 1538+LIV/RPY,1768164242,1768164252,36,0,0
1768146060_L..N,094100_L..N,L,0,1768146060,0L 1541 RPY/BWJ,1768164572,1768164582,308,0,0
1768146240_L..S,094400_L..S,L,1,1768146240,0L 1544 8AV/LOR,1768165157,1768165167,360,0,0
1768146300_L..N,094500_L..N,L,0,1768146300,0L 1545 LOR/8AV,1768164857,1768164867,314,0,0
1768146360_L..S,094600_L..S,L,1,1768146360,0L 1546 BWJ/RPY,1768166957,1768166967,297,0,0
1768146720_L..S,095200_L..S,L,1,1768146720,0L 1552 8AV/LOR,1768165427,1768165437,334,0,0
1768146780_L..N,095300_L..N,L,0,1768146780,0L 1553 LOR/8AV,1768165427,1768165437,324,0,0
1768146960_L..N,095600_L..N,L,0,1768146960,0L 1556 RPY/BWJ,1768165382,1768165392,164,0,0
1768146960_L..S,095600_L..S,L,1,1768146960,0L 1556 BWJ/RPY,1768167782,1768167792,299,0,0
1768147200_L..S,096000_L..S,L,1,1768147200,0L 1600 8AV/LOR,1768165907,1768165917,332,0,0
1768147260_L..N,096100_L..N,L,0,1768147260,0L 1601 LOR/8AV,1768165727,1768165737,302,2,2
1768147560_L..S,096600_L..S,L,1,1768147560,0L 1606 BWJ/RPY,1768168427,1768168437,299,0,0
1768147680_L..S,096800_L..S,L,1,1768147680,0L 1608 8AV/LOR,1768166252,1768166262,316,0,0
1768147740_L..N,096900_L..N,L,0,1768147740,0L 1609 LOR/8AV,1768166372,1768166382,324,0,0
1768147860_L..N,097100_L..N,L,0,1768147860,0L 1611 RPY/BWJ,1768166312,1768166322,298,0,0
1768148160_L..S,097600_L..S,L,1,1768148160,0L 1616 BWJ/RPY,1768168997,1768169007,400,8,8
1768148220_L..N,097700_L..N,L,0,1768148220,0L 1617 LOR/8AV,1768166792,1768166802,316,0,0
1768148460_L..N,098100_L..N,L,0,1768148460,0L 1621 RPY/BWJ,1768167002,1768167012,312,0,0
1768148640_L..S,098400_L..S,L,1,1768148640,0L 1624 8AV/LOR,1768167227,1768167237,318,0,0
1768148700_L..N,098500_L..N,L,0,1768148700,0L 1625 LOR/8AV,1768167302,1768167312,318,0,0
1768148760_L..S,098600_L..S,L,1,1768148760,0L 1626 BWJ/RPY,1768169612,1768169622,301,0,0
1768149060_L..N,099100_L..N,L,0,1768149060,0L 1631 RPY/BWJ,1768167512,1768167522,300,0,0
1768149120_L..S,099200_L..S,L,1,1768149120,0L 1632 8AV/LOR,1768168112,1768168122,372,0,0
1768149180_L..N,099300_L..N,L,0,1768149180,0L 1633 LOR/8AV,1768168247,1768168257,370,0,0
1768149360_L..S,099600_L..S,L,1,1768149360,0L 1636 BWJ/RPY,1768170167,1768170177,297,0,0
1768149600_L..S,100000_L..S,L,1,1768149600,0L 1640 8AV/LOR,1768168307,1768168317,334,0,0
1768149660_L..N,100100_L..N,L,0,1768149660,0L 1641 LOR/8AV,1768168472,1768168482,348,10,10
1768149960_L..S,100600_L..S,L,1,1768149960,0L 1646 BWJ/RPY,1768170812,1768170822,299,0,0
1768150080_L..S,100800_L..S,L,1,1768150080,0L 1648 8AV/LOR,1768168802,1768168812,336,0,0
1768150140_L..N,100900_L..N,L,0,1768150140,0L 1649 LOR/8AV,1768168967,1768168977,350,0,0
1768150260_L..N,101100_L..N,L,0,1768150260,0L 1651 RPY/BWJ,1768168847,1768168857,318,0,0
1768150560_L..S,101600_L..S,L,1,1768150560,0L 1656 BWJ/RPY,1768171442,1768171452,396,11,11
1768150620_L..N,101700_L..N,L,0,1768150620,0L 1657 LOR/8AV,1768169222,1768169232,320,0,0
1768150860_L..N,102100_L..N,L,0,1768150860,0L 1701 RPY/BWJ,1768169342,1768169352,304,0,0
1768151040_L..S,102400_L..S,L,1,1768151040,0L 1704 8AV/LOR,1768169747,1768169757,334,0,0
1768151100_L..N,102500_L..N,L,0,1768151100,0L 1705 LOR/8AV,1768169687,1768169697,318,0,0
1768151160_L..S,102600_L..S,L,1,1768151160,0L 1706 BWJ/RPY,1768171982,1768171992,299,0,0
1768151460_L..N,103100_L..N,L,0,1768151460,0L 1711 RPY/BWJ,1768169882,1768169892,296,0,0
1768151520_L..S,103200_L..S,L,1,1768151520,0L 1712 8AV/LOR,1768170137,1768170147,322,0,0
1768151580_L..N,103300_L..N,L,0,1768151580,0L 1713 LOR/8AV,1768170137,1768170147,314,0,0
1768151760_L..S,103600_L..S,L,1,1768151760,0L 1716 BWJ/RPY,1768172582,1768172592,295,0,0
1768152000_L..S,104000_L..S,L,1,1768152000,0L 1720 8AV/LOR,1768170587,1768170597,318,0,0
1768152060_L..N,104100_L..N,L,0,1768152060,0L 1721 LOR/8AV,1768170617,1768170627,314,16,16
1768152360_L..S,104600_L..S,L,1,1768152360,0L 1726 BWJ/RPY,1768173152,1768173162,295,0,0
1768152480_L..S,104800_L..S,L,1,1768152480,0L 1728 8AV/LOR,1768171112,1768171122,324,0,0
1768152540_L..N,104900_L..N,L,0,1768152540,0L 1729 LOR/8AV,1768171112,1768171122,316,0,0
1768152660_L..N,105100_L..N,L,0,1768152660,0L 1731 RPY/BWJ,1768171112,1768171122,300,0,0
1768152960_L..S,105600_L..S,L,1,1768152960,0L 1736 BWJ/RPY,1768173842,1768173852,404,10,10
1768153020_L..N,105700_L..N,L,0,1768153020,0L 1737 LOR/8AV,1768171622,1768171632,320,0,0
1768153260_L..N,106100_L..N,L,0,1768153260,0L 1741 RPY/BWJ,1768171697,1768171707,296,0,0
1768153441_L..S,106402_L..S,L,1,1768153441,0L 1744 8AV/LOR,1768172402,1768172412,74,0,0
1768153500_L..N,106500_L..N,L,0,1768153500,0L 1745 LOR/8AV,1768172477,1768172487,370,0,0
1768153560_L..S,106600_L..S,L,1,1768153560,0L 1746 BWJ/RPY,1768174412,1768174422,299,0,0
1768153860_L..N,107100_L..N,L,0,1768153860,0L 1751 RPY/BWJ,1768172327,1768172337,302,0,0
1768153920_L..S,107200_L..S,L,1,1768153920,0L 1752 8AV/LOR,1768171697,1768171707,208,0,0
1768153980_L..N,107300_L..N,L,0,1768153980,0L 1753 LOR/8AV,1768173017,1768173027,378,0,0
1768154160_L..S,107600_L..S,L,1,1768154160,0L 1756 BWJ/RPY,1768175012,1768175022,297,0,0
1768154400_L..S,108000_L..S,L,1,1768154400,0L 1800 8AV/LOR,1768173017,1768173027,320,0,0
1768154460_L..N,108100_L..N,L,0,1768154460,0L 1801 LOR/8AV,1768173182,1768173192,336,13,13
1768154760_L..S,108600_L..S,L,1,1768154760,0L 1806 BWJ/RPY,1768175327,1768175337,265,0,0
1768154880_L..S,108800_L..S,L,1,1768154880,0L 1808 8AV/LOR,1768173662,1768173672,342,0,0
1768154940_L..N,108900_L..N,L,0,1768154940,0L 1809 LOR/8AV,1768173887,1768173897,366,0,0
1768155060_L..N,109100_L..N,L,0,1768155060,0L 1811 RPY/BWJ,1768173482,1768173492,294,0,0
1768155360_L..S,109600_L..S,L,1,1768155360,0L 1816 8AV/LOR,1768173947,1768173957,318,11,11
1768155420_L..N,109700_L..N,L,0,1768155420,0L 1817 LOR/8AV,1768174382,1768174392,354,0,0
1768155660_L..N,110100_L..N,L,0,1768155660,0L 1821 RPY/BWJ,1768174127,1768174137,302,0,0
1768155840_L..S,110400_L..S,L,1,1768155840,0L 1824 8AV/LOR,1768174487,1768174497,326,0,0
1768155900_L..N,110500_L..N,L,0,1768155900,0L 1825 LOR/8AV,1768174202,1768174212,280,0,0
1768156260_L..N,111100_L..N,L,0,1768156260,0L 1831 RPY/BWJ,1768174667,1768174677,294,0,0
1768156320_L..S,111200_L..S,L,1,1768156320,0L 1832 8AV/LOR,1768174022,1768174032,200,0,0
1768156380_L..N,111300_L..N,L,0,1768156380,0L 1833 LOR/8AV,1768174502,1768174512,256,0,0
1768156561_L..S,111602_L..S,L,1,1768156561,0L 1836 8AV/LOR,1768175192,1768175202,156,0,0
1768156860_L..N,112100_L..N,L,0,1768156860,0L 1841 RPY/BWJ,1768175312,1768175322,300,15,15
1768156980_L..N,112300_L..N,L,0,1768156980,0L 1843 LOR/8AV,1768175552,1768175562,138,0,0
1768157160_L..S,112600_L..S,L,1,1768157160,0L 1846 BWJ/RPY,1768175567,1768175577,267,0,0
1768157280_L..S,112800_L..S,L,1,1768157280,0L 1848 8AV/LOR,1768175867,1768175877,318,0,0
1768157340_L..N,112900_L..N,L,0,1768157340,0L 1849 LOR/8AV,1768175612,1768175622,276,0,0
1768157460_L..N,113100_L..N,L,0,1768157460,0L 1851 RPY/BWJ,1768175882,1768175892,296,0,0
1768157580_L..N,113300_L..N,L,0,1768157580,0L 1853 LOR/8AV,1768176167,1768176177,86,0,0
1768157760_L..S,113600_L..S,L,1,1768157760,0L 1856 8AV/LOR,1768176452,1768176462,332,14,14
1768157820_L..N,113700_L..N,L,0,1768157820,0L 1857 LOR/8AV,1768176122,1768176132,259,0,0
1768158060_L..N,114100_L..N,L,0,1768158060,0L 1901 RPY/BWJ,1768176557,1768176567,306,0,0
1768158180_L..N,114300_L..N,L,0,1768158180,0L 1903 LOR/8AV,1768176662,1768176672,138,0,0
1768158240_L..S,114400_L..S,L,1,1768158240,0L 1904 8AV/LOR,1768176857,1768176867,320,0,0
1768158300_L..N,114500_L..N,L,0,1768158300,0L 1905 LOR/8AV,1768176602,1768176612,243,0,0
1768158360_L..S,114600_L..S,L,1,1768158360,0L 1906 BWJ/RPY,1768176782,1768176792,296,0,0
1768158660_L..N,115100_L..N,L,0,1768158660,0L 1911 RPY/BWJ,1768177187,1768177197,310,0,0
1768158720_L..S,115200_L..S,L,1,1768158720,0L 1912 8AV/LOR,1768177322,1768177332,320,0,0
1768158780_L..N,115300_L..N,L,0,1768158780,0L 1913 LOR/8AV,1768177082,1768177092,257,0,0
1768158810_L..N,115350_L..N,L,0,1768158810,0L 1913+LOR/8AV,1768177322,1768177332,106,0,0
1768158960_L..S,115600_L..S,L,1,1768158960,0L 1916 BWJ/RPY,1768177367,1768177377,294,0,0
1768159200_L..S,116000_L..S,L,1,1768159200,0L 1920 8AV/LOR,1768177352,1768177362,260,0,0
1768159260_L..N,116100_L..N,L,0,1768159260,0L 1921 RPY/BWJ,1768177682,1768177692,296,16,16
1768159290_L..N,116150_L..N,L,0,1768159290,0L 1921+LOR/8AV,1768177802,1768177812,118,0,0
1768159441_L..S,116402_L..S,L,1,1768159441,0L 1924 8AV/LOR,1768178012,1768178022,86,0,0
1768159560_L..S,116600_L..S,L,1,1768159560,0L 1926 BWJ/RPY,1768178042,1768178052,304,0,0
1768159860_L..N,117100_L..N,L,0,1768159860,0L 1931 RPY/BWJ,1768178402,1768178412,312,6,6
1768160160_L..S,117600_L..S,L,1,1768160160,0L 1936 8AV/LOR,1768178762,1768178772,320,8,8
1768160220_L..N,117700_L..N,L,0,1768160220,0L 1937 LOR/8AV,1768180022,1768180032,293,0,0
1768160460_L..N,118100_L..N,L,0,1768160460,0L 1941 LOR/8AV,1768178942,1768178952,304,3,3
1768160640_L..S,118400_L..S,L,1,1768160640,0L 1944 8AV/LOR,1768179287,1768179297,324,0,0
1768160700_L..N,118500_L..N,L,0,1768160700,0L 1945 LOR/8AV,1768180307,1768180317,269,0,0
1768160760_L..S,118600_L..S,L,1,1768160760,0L 1946 BWJ/RPY,1768179272,1768179282,308,0,0
1768161060_L..N,119100_L..N,L,0,1768161060,0L 1951 RPY/BWJ,1768179662,1768179672,318,12,12
1768161120_L..S,119200_L..S,L,1,1768161120,0L 1952 8AV/LOR,1768179752,1768179762,324,0,0
1768161180_L..N,119300_L..N,L,0,1768161180,0L 1953 LOR/8AV,1768180697,1768180707,243,0,0
1768161360_L..S,119600_L..S,L,1,1768161360,0L 1956 BWJ/RPY,1768179872,1768179882,306,0,0
1768161600_L..S,120000_L..S,L,1,1768161600,0L 2000 8AV/LOR,1768180247,1768180257,326,0,0
1768161660_L..N,120100_L..N,L,0,1768161660,0L 2001 RPY/BWJ,1768180247,1768180257,318,15,15
1768161960_L..S,120600_L..S,L,1,1768161960,0L 2006 BWJ/RPY,1768180397,1768180407,296,0,0
1768162080_L..S,120800_L..S,L,1,1768162080,0L 2008 8AV/LOR,1768179977,1768179987,226,0,0
1768162188_L..N,120980_L..N,L,0,1768162188,0L 2009+LOR/8AV,1768180727,1768180737,52,0,0
1768162260_L..N,121100_L..N,L,0,1768162260,0L 2011 RPY/BWJ,1768180667,1768180677,294,0,0
1768162321_L..S,121202_L..S,L,1,1768162321,0L 2012 8AV/LOR,1768180877,1768180887,118,0,0
1768162560_L..S,121600_L..S,L,1,1768162560,0L 2016 BWJ/RPY,1768181042,1768181052,302,0,0
1768162740_L..N,121900_L..N,L,0,1768162740,0L 2019 LOR/8AV,1768181207,1768181217,68,0,0
1768162860_L..N,122100_L..N,L,0,1768162860,0L 2021 RPY/BWJ,1768181312,1768181322,300,0,0
1768163040_L..S,122400_L..S,L,1,1768163040,0L 2024 8AV/LOR,1768181687,1768181697,326,0,0
1768163160_L..S,122600_L..S,L,1,1768163160,0L 2026 BWJ/RPY,1768181582,1768181592,296,0,0
1768163340_L..N,122900_L..N,L,0,1768163340,0L 2029 LOR/8AV,1768181912,1768181922,152,0,0
1768163460_L..N,123100_L..N,L,0,1768163460,0L 2031 RPY/BWJ,1768181882,1768181892,294,0,0
1768163520_L..S,123200_L..S,L,1,1768163520,0L 2032 8AV/LOR,1768182122,1768182132,320,0,0
1768163760_L..S,123600_L..S,L,1,1768163760,0L 2036 BWJ/RPY,1768182227,1768182237,302,0,0
1768163940_L..N,123900_L..N,L,0,1768163940,0L 2039 LOR/8AV,1768182422,1768182432,124,0,0
1768164000_L..S,124000_L..S,L,1,1768164000,0L 2040 8AV/LOR,1768182632,1768182642,324,0,0
1768164060_L..N,124100_L..N,L,0,1768164060,0L 2041 RPY/BWJ,1768182467,1768182477,294,16,16
1768164360_L..S,124600_L..S,L,1,1768164360,0L 2046 BWJ/RPY,1768182797,1768182807,298,0,0
1768164480_L..S,124800_L..S,L,1,1768164480,0L 2048 8AV/LOR,1768183157,1768183167,330,0,0
1768164540_L..N,124900_L..N,L,0,1768164540,0L 2049 LOR/8AV,1768183052,1768183062,308,0,0
1768164660_L..N,125100_L..N,L,0,1768164660,0L 2051 RPY/BWJ,1768183082,1768183092,296,0,0
1768164960_L..S,125600_L..S,L,1,1768164960,0L 2056 BWJ/RPY,1768183397,1768183407,298,7,7
