trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756197270_A..S57R,051450_A..S57R,A,1,1756197270,1A 0834+ 207/LEF,1756216218,1756216230,1007,0,0
1756197300_E..N66R,051500_E..N66R,E,0,1756197300,1E 0835 WTC/P-A,1756214551,1756214563,824,0,0
1756197420_E..S71R,051700_E..S71R,E,1,1756197420,1E 0837 P-A/WTC,1756214833,1756214837,845,0,0
1756197420_H..S21R,051700_H..S21R,H,1,1756197420,1H 0837 BCR/RPK,1756212344,1756212356,514,0,0
1756197540_A..S58R,051900_A..S58R,A,1,1756197540,1A 0839 207/FAR,1756217585,1756217596,1153,0,0
1756197600_E..N66R,052000_E..N66R,E,0,1756197600,1E 0840 WTC/P-A,1756214942,1756214953,836,0,0
1756197660_A..N54R,052100_A..N54R,A,0,1756197660,1A 0841 LEF/207,1756216969,1756216980,1055,0,0
1756197690_C..S04R,052150_C..S04R,C,1,1756197690,1C 0841+ 168/EUC,1756216413,1756216425,977,0,0
1756197750_H..N21R,052250_H..N21R,H,0,1756197750,1H 0842+ RPK/BCR,1756222957,1756222960,1790,0,0
1756197810_E..S71R,052350_E..S71R,E,1,1756197810,1E 0843+ P-A/WTC,1756214942,1756214953,808,0,0
1756197840_E..N66R,052400_E..N66R,E,0,1756197840,1E 0844 WTC/P-A,1756215032,1756215043,816,0,0
1756197870_C..N04R,052450_C..N04R,C,0,1756197870,1C 0844+ EUC/168,1756216335,1756216338,942,0,0
1756197960_A..S57R,052600_A..S57R,A,1,1756197960,1A 0846 207/LEF,1756216594,1756216605,965,0,0
1756198110_E..N66R,052850_E..N66R,E,0,1756198110,1E 0848+ WTC/P-A,1756215738,1756215753,857,0,0
1756198140_E..S71R,052900_E..S71R,E,1,1756198140,1E 0849 P-A/WTC,1756215437,1756215449,829,0,0
1756198320_A..S58R,053200_A..S58R,A,1,1756198320,1A 0852 207/FAR,1756218906,1756218917,1220,0,0
1756198320_C..S04R,053200_C..S04R,C,1,1756198320,1C 0852 168/EUC,1756217281,1756217284,1008,0,0
1756198320_E..N66R,053200_E..N66R,E,0,1756198320,1E 0852 WTC/P-A,1756215918,1756215933,841,0,0
1756198380_A..N54R,053300_A..N54R,A,0,1756198380,1A 0853 LEF/207,1756217701,1756217705,713,0,0
1756198410_H..S21R,053350_H..S21R,H,1,1756198410,1H 0853+ BCR/RPK,1756213185,1756213197,494,0,0
1756198440_A..N55R,053400_A..N55R,A,0,1756198440,1A 0854 FAR/207,1756218350,1756218362,1130,0,0
1756198470_E..S71R,053450_E..S71R,E,1,1756198470,1E 0854+ P-A/WTC,1756215618,1756215633,801,0,0
1756198530_C..N04R,053550_C..N04R,C,0,1756198530,1C 0855+ EUC/168,1756217299,1756217311,983,0,0
1756198530_E..N55R,053550_E..N55R,E,0,1756198530,1E 0855+ WTC/P-A,1756215993,1756216008,819,1,0
1756198680_A..S57R,053800_A..S57R,A,1,1756198680,1A 0858 207/LEF,1756218260,1756218272,1086,0,0
1756198740_C..S05R,053900_C..S05R,C,1,1756198740,1C 0859 168/EUC,1756223936,1756223948,1789,0,0
1756198740_E..N66R,053900_E..N66R,E,0,1756198740,1E 0859 WTC/179,1756216518,1756216530,851,1,0
1756198740_E..S71R,053900_E..S71R,E,1,1756198740,1E 0859 P-A/WTC,1756216083,1756216098,799,0,0
1756198860_H..N21R,054100_H..N21R,H,0,1756198860,1H 0901 RPK/BCR,1756224056,1756224068,1789,0,0
1756199040_A..S58R,054400_A..S58R,A,1,1756199040,1A 0904 207/FAR,1756219462,1756219473,1198,0,0
1756199070_C..N04R,054450_C..N04R,C,0,1756199070,1C 0904+ EUC/168,1756218786,1756218797,1104,0,0
1756199070_E..S71R,054450_E..S71R,E,1,1756199070,1E 0904+ P-A/WTC,1756216368,1756216380,787,0,0
1756199100_A..N54R,054500_A..N54R,A,0,1756199100,1A 0905 LEF/207,1756217856,1756217867,733,0,0
1756199100_E..N66R,054500_E..N66R,E,0,1756199100,1E 0905 WTC/P-A,1756216594,1756216605,813,0,0
1756199340_C..S04R,054900_C..S04R,C,1,1756199340,1C 0909 168/EUC,1756218091,1756218096,975,0,0
1756199340_E..N66R,054900_E..N66R,E,0,1756199340,1E 0909 WTC/P-A,1756216639,1756216650,787,0,0
1756199400_E..S71R,055000_E..S71R,E,1,1756199400,1E 0910 P-A/WTC,1756216635,1756216639,778,0,0
1756199430_H..S21R,055050_H..S21R,H,1,1756199430,1H 0910+ BCR/RPK,1756215497,1756215512,663,0,0
1756199580_A..S57R,055300_A..S57R,A,1,1756199580,1A 0913 207/LEF,1756218215,1756218227,960,0,0
1756199580_E..N55R,055300_E..N55R,E,0,1756199580,1E 0913 WTC/179,1756217645,1756217656,889,0,0
1756199610_C..N04R,055350_C..N04R,C,0,1756199610,1C 0913+ EUC/168,1756218663,1756218666,1015,0,0
1756199760_A..S58R,055600_A..S58R,A,1,1756199760,1A 0916 207/FAR,1756220149,1756220152,1190,0,0
1756199790_E..S71R,055650_E..S71R,E,1,1756199790,1E 0916+ P-A/WTC,1756217270,1756217281,811,0,0
1756199820_A..N54R,055700_A..N54R,A,0,1756199820,1A 0917 LEF/207,1756218663,1756218666,835,0,0
1756199820_C..S04R,055700_C..S04R,C,1,1756199820,1C 0917 168/EUC,1756218422,1756218426,955,0,0
1756199910_E..N66R,055850_E..N66R,E,0,1756199910,1E 0918+ WTC/P-A,1756217270,1756217281,797,0,0
1756200120_A..N55R,056200_A..N55R,A,0,1756200120,1A 0922 FAR/207,1756220873,1756220888,1217,0,0
1756200120_A..S51R,056200_A..S51R,A,1,1756200120,1A 0922 207/EUC,1756225318,1756225333,1800,0,0
1756200120_E..N66R,056200_E..N66R,E,0,1756200120,1E 0922 WTC/P-A,1756217344,1756217356,791,0,0
1756200120_H..N21R,056200_H..N21R,H,0,1756200120,1H 0922 RPK/BCR,1756225318,1756225333,1800,0,0
1756200150_E..S71R,056250_E..S71R,E,1,1756200150,1E 0922+ P-A/WTC,1756217344,1756217356,788,0,0
1756200180_C..N04R,056300_C..N04R,C,0,1756200180,1C 0923 EUC/168,1756218783,1756218786,973,0,0
1756200360_C..S04R,056600_C..S04R,C,1,1756200360,1C 0926 168/EUC,1756218591,1756218603,934,0,0
1756200420_A..S58R,056700_A..S58R,A,1,1756200420,1A 0927 207/FAR,1756221143,1756221155,1225,0,0
1756200420_E..N66R,056700_E..N66R,E,0,1756200420,1E 0927 WTC/P-A,1756217735,1756217746,821,0,0
1756200420_E..S71R,056700_E..S71R,E,1,1756200420,1E 0927 P-A/WTC,1756217660,1756217671,811,0,0
1756200540_A..N54R,056900_A..N54R,A,0,1756200540,1A 0929 LEF/207,1756220149,1756220152,1028,0,0
1756200600_A..S57R,057000_A..S57R,A,1,1756200600,1A 0930 207/LEF,1756219968,1756219972,1092,0,0
1756200630_H..S21R,057050_H..S21R,H,1,1756200630,1H 0930+ BCR/RPK,1756215497,1756215512,539,0,0
1756200720_E..S71R,057200_E..S71R,E,1,1756200720,1E 0932 P-A/WTC,1756217856,1756217867,801,0,0
1756200750_C..N04R,057250_C..N04R,C,0,1756200750,1C 0932+ EUC/168,1756219296,1756219308,984,0,0
1756200780_E..N66R,057300_E..N66R,E,0,1756200780,1E 0933 WTC/P-A,1756218091,1756218096,819,0,0
1756200960_C..S04R,057600_C..S04R,C,1,1756200960,1C 0936 168/EUC,1756219807,1756219818,868,0,0
1756201080_A..S58R,057800_A..S58R,A,1,1756201080,1A 0938 207/FAR,1756221470,1756221474,1184,0,0
1756201170_A..N54R,057950_A..N54R,A,0,1756201170,1A 0939+ LEF/207,1756220149,1756220152,1038,0,0
1756201170_E..N66R,057950_E..N66R,E,0,1756201170,1E 0939+ WTC/P-A,1756218485,1756218497,820,0,0
1756201170_E..S71R,057950_E..S71R,E,1,1756201170,1E 0939+ P-A/WTC,1756218305,1756218317,796,0,0
1756201320_H..N21R,058200_H..N21R,H,0,1756201320,1H 0942 RPK/BCR,1756226519,1756226530,1797,0,0
1756201350_C..N04R,058250_C..N04R,C,0,1756201350,1C 0942+ EUC/168,1756219837,1756219848,976,0,0
1756201380_A..N55R,058300_A..N55R,A,0,1756201380,1A 0943 FAR/207,1756222236,1756222239,1246,0,0
1756201440_E..S71R,058400_E..S71R,E,1,1756201440,1E 0944 P-A/WTC,1756218636,1756218647,804,0,0
1756201470_A..S57R,058450_A..S57R,A,1,1756201470,1A 0944+ 207/LEF,1756220362,1756220377,1025,0,0
1756201560_C..S04R,058600_C..S04R,C,1,1756201560,1C 0946 168/EUC,1756219837,1756219848,872,0,0
1756201560_E..N66R,058600_E..N66R,E,0,1756201560,1E 0946 WTC/P-A,1756218921,1756218932,826,0,0
1756201800_E..S71R,059000_E..S71R,E,1,1756201800,1E 0950 P-A/WTC,1756219702,1756219713,897,0,0
1756201860_E..N66R,059100_E..N66R,E,0,1756201860,1E 0951 WTC/P-A,1756219143,1756219146,815,0,0
1756201920_A..S58R,059200_A..S58R,A,1,1756201920,1A 0952 207/FAR,1756222390,1756222401,1196,0,0
1756201950_C..N04R,059250_C..N04R,C,0,1756201950,1C 0952+ EUC/168,1756220723,1756220738,985,0,0
1756202160_A..N54R,059600_A..N54R,A,0,1756202160,1A 0956 LEF/207,1756220990,1756220993,977,0,0
1756202160_C..S04R,059600_C..S04R,C,1,1756202160,1C 0956 168/EUC,1756220377,1756220392,935,0,0
1756202160_E..S71R,059600_E..S71R,E,1,1756202160,1E 0956 P-A/WTC,1756219702,1756219713,850,0,0
1756202190_E..N66R,059650_E..N66R,E,0,1756202190,1E 0956+ WTC/P-A,1756219281,1756219293,790,0,0
1756202280_A..S57R,059800_A..S57R,A,1,1756202280,1A 0958 207/LEF,1756221444,1756221455,1022,0,0
1756202400_H..N21R,060000_H..N21R,H,0,1756202400,1H 1000 RPK/BCR,1756227551,1756227611,1795,0,0
1756202460_E..N66R,060100_E..N66R,E,0,1756202460,1E 1001 WTC/P-A,1756219788,1756219792,821,0,0
1756202520_E..S71R,060200_E..S71R,E,1,1756202520,1E 1002 P-A/WTC,1756219733,1756219744,807,0,0
1756202550_C..N04R,060250_C..N04R,C,0,1756202550,1C 1002+ EUC/168,1756221924,1756221936,1050,0,0
1756202580_A..N55R,060300_A..N55R,A,0,1756202580,1A 1003 FAR/207,1756223396,1756223407,1242,0,0
1756202730_H..S21R,060550_H..S21R,H,1,1756202730,1H 1005+ BCR/RPK,1756217675,1756217687,510,0,0
1756202760_C..S04R,060600_C..S04R,C,1,1756202760,1C 1006 168/EUC,1756221173,1756221185,922,0,0
1756202760_E..N66R,060600_E..N66R,E,0,1756202760,1E 1006 WTC/P-A,1756220002,1756220014,809,0,0
1756202820_A..S58R,060700_A..S58R,A,1,1756202820,1A 1007 207/FAR,1756223411,1756223422,1212,0,0
1756202880_E..S71R,060800_E..S71R,E,1,1756202880,1E 1008 P-A/WTC,1756220122,1756220137,809,0,0
1756203030_A..N54R,061050_A..N54R,A,0,1756203030,1A 1010+ LEF/207,1756222254,1756222266,1030,0,0
1756203120_E..N66R,061200_E..N66R,E,0,1756203120,1E 1012 WTC/P-A,1756220377,1756220392,807,0,0
1756203240_C..S04R,061400_C..S04R,C,1,1756203240,1C 1014 168/EUC,1756221819,1756221831,944,0,0
1756203240_E..S71R,061400_E..S71R,E,1,1756203240,1E 1014 P-A/WTC,1756220468,1756220483,797,0,0
1756203300_A..S57R,061500_A..S57R,A,1,1756203300,1A 1015 207/LEF,1756222071,1756222074,969,0,0
1756203360_C..N04R,061600_C..N04R,C,0,1756203360,1C 1016 EUC/168,1756221909,1756221921,522,0,0
1756203390_A..N54R,061650_A..N54R,A,0,1756203390,1A 1016+ LEF/207,1756222525,1756222536,1018,0,0
1756203450_E..N66R,061750_E..N66R,E,0,1756203450,1E 1017+ WTC/P-A,1756220633,1756220648,780,0,0
1756203540_H..N21R,061900_H..N21R,H,0,1756203540,1H 1019 RPK/BCR,1756228741,1756228752,1796,0,0
1756203540_H..S21R,061900_H..S21R,H,1,1756203540,1H 1019 BCR/RPK,1756218876,1756218887,557,0,0
1756203600_A..N55R,062000_A..N55R,A,0,1756203600,1A 1020 FAR/207,1756224098,1756224101,1199,0,0
1756203600_C..S04R,062000_C..S04R,C,1,1756203600,1C 1020 168/EUC,1756222960,1756222972,1048,0,0
1756203600_E..S71R,062000_E..S71R,E,1,1756203600,1E 1020 P-A/WTC,1756220798,1756220813,771,0,0
1756203780_A..S58R,062300_A..S58R,A,1,1756203780,1A 1023 207/FAR,1756225179,1756225183,1318,0,0
1756203840_E..N66R,062400_E..N66R,E,0,1756203840,1E 1024 WTC/P-A,1756220933,1756220948,748,0,0
1756203960_E..S71R,062600_E..S71R,E,1,1756203960,1E 1026 P-A/WTC,1756221233,1756221245,770,0,0
1756204110_A..S57R,062850_A..S57R,A,1,1756204110,1A 1028+ 207/LEF,1756223366,1756223377,1034,0,0
1756204110_C..N04R,062850_C..N04R,C,0,1756204110,1C 1028+ EUC/168,1756222690,1756222701,944,0,0
1756204200_C..S04R,063000_C..S04R,C,1,1756204200,1C 1030 168/EUC,1756222957,1756222960,967,0,0
1756204230_E..N66R,063050_E..N66R,E,0,1756204230,1E 1030+ WTC/P-A,1756221083,1756221095,714,0,0
1756204320_E..S71R,063200_E..S71R,E,1,1756204320,1E 1032 P-A/WTC,1756221530,1756221534,761,0,0
1756204320_H..N21R,063200_H..N21R,H,0,1756204320,1H 1032 RPK/BCR,1756229523,1756229533,1796,0,0
1756204440_A..N54R,063400_A..N54R,A,0,1756204440,1A 1034 LEF/207,1756223617,1756223621,1023,0,0
1756204500_A..N55R,063500_A..N55R,A,0,1756204500,1A 1035 FAR/207,1756224852,1756224863,1180,0,0
1756204560_E..N66R,063600_E..N66R,E,0,1756204560,1E 1036 WTC/P-A,1756221819,1756221831,769,0,0
1756204590_C..N04R,063650_C..N04R,C,0,1756204590,1C 1036+ EUC/168,1756223351,1756223362,969,0,0
1756204680_A..S58R,063800_A..S58R,A,1,1756204680,1A 1038 207/FAR,1756225723,1756225738,1249,0,0
1756204680_C..S04R,063800_C..S04R,C,1,1756204680,1C 1038 168/EUC,1756223951,1756223963,1038,0,0
1756204680_E..S71R,063800_E..S71R,E,1,1756204680,1E 1038 P-A/WTC,1756222044,1756222056,784,0,0
1756204890_H..S21R,064150_H..S21R,H,1,1756204890,1H 1041+ BCR/RPK,1756220273,1756220284,573,0,0
1756204920_E..N66R,064200_E..N66R,E,0,1756204920,1E 1042 WTC/P-A,1756222191,1756222194,785,0,0
1756204980_E..S71R,064300_E..S71R,E,1,1756204980,1E 1043 P-A/WTC,1756222254,1756222266,790,0,0
1756205070_C..N04R,064450_C..N04R,C,0,1756205070,1C 1044+ EUC/168,1756223681,1756223692,974,0,0
1756205130_A..S57R,064550_A..S57R,A,1,1756205130,1A 1045+ 207/LEF,1756224038,1756224041,1017,0,0
1756205160_C..S04R,064600_C..S04R,C,1,1756205160,1C 1046 168/EUC,1756223966,1756223978,1005,0,0
1756205220_H..N21R,064700_H..N21R,H,0,1756205220,1H 1047 RPK/BCR,1756230423,1756230438,1812,0,0
1756205250_E..N66R,064750_E..N66R,E,0,1756205250,1E 1047+ WTC/P-A,1756223077,1756223081,879,0,0
1756205400_A..N54R,065000_A..N54R,A,0,1756205400,1A 1050 LEF/207,1756224098,1756224101,1003,0,0
1756205400_E..S71R,065000_E..S71R,E,1,1756205400,1E 1050 P-A/WTC,1756222360,1756222371,771,0,0
1756205550_C..N04R,065250_C..N04R,C,0,1756205550,1C 1052+ EUC/168,1756224086,1756224098,982,0,0
1756205580_A..N55R,065300_A..N55R,A,0,1756205580,1A 1053 FAR/207,1756226128,1756226140,1222,0,0
1756205610_E..N66R,065350_E..N66R,E,0,1756205610,1E 1053+ WTC/P-A,1756223065,1756223077,838,0,0
1756205610_H..S21R,065350_H..S21R,H,1,1756205610,1H 1053+ BCR/RPK,1756220768,1756220783,544,0,0
1756205640_C..S04R,065400_C..S04R,C,1,1756205640,1C 1054 168/EUC,1756223966,1756223978,954,0,0
1756205730_A..S58R,065550_A..S58R,A,1,1756205730,1A 1055+ 207/FAR,1756226444,1756226455,1244,0,0
1756205760_E..S71R,065600_E..S71R,E,1,1756205760,1E 1056 P-A/WTC,1756223366,1756223377,858,0,0
1756205970_C..N04R,065950_C..N04R,C,0,1756205970,1C 1059+ EUC/168,1756224458,1756224462,975,0,0
1756205970_E..N66R,065950_E..N66R,E,0,1756205970,1E 1059+ WTC/P-A,1756223831,1756223843,892,0,0
1756206000_C..S04R,066000_C..S04R,C,1,1756206000,1C 1100 168/EUC,1756224578,1756224582,987,0,0
1756206060_H..N21R,066100_H..N21R,H,0,1756206060,1H 1101 RPK/BCR,1756231264,1756231275,1814,0,0
1756206150_E..S71R,066250_E..S71R,E,1,1756206150,1E 1102+ P-A/WTC,1756223501,1756223512,824,0,0
1756206180_A..N55R,066300_A..N55R,A,0,1756206180,1A 1103 FAR/207,1756227074,1756227086,1267,0,0
1756206270_E..N66R,066450_E..N66R,E,0,1756206270,1E 1104+ WTC/P-A,1756224011,1756224023,876,0,0
1756206330_A..S57R,066550_A..S57R,A,1,1756206330,1A 1105+ 207/LEF,1756225543,1756225558,1058,0,0
1756206330_H..S21R,066550_H..S21R,H,1,1756206330,1H 1105+ BCR/RPK,1756221624,1756221635,550,0,0
1756206420_A..N54R,066700_A..N54R,A,0,1756206420,1A 1107 LEF/207,1756225528,1756225539,1043,0,0
1756206480_E..N66R,066800_E..N66R,E,0,1756206480,1E 1108 WTC/P-A,1756224071,1756224083,856,0,0
1756206510_C..N04R,066850_C..N04R,C,0,1756206510,1C 1108+ EUC/168,1756225017,1756225029,978,0,0
1756206540_E..S71R,066900_E..S71R,E,1,1756206540,1E 1109 P-A/WTC,1756223981,1756223993,836,0,0
1756206600_C..S04R,067000_C..S04R,C,1,1756206600,1C 1110 168/EUC,1756224852,1756224863,944,0,0
1756206780_E..N66R,067300_E..N66R,E,0,1756206780,1E 1113 WTC/P-A,1756224218,1756224221,835,0,0
1756206840_H..N21R,067400_H..N21R,H,0,1756206840,1H 1114 RPK/BCR,1756232041,1756232045,1813,0,0
1756206900_A..N55R,067500_A..N55R,A,0,1756206900,1A 1115 FAR/207,1756228201,1756228212,1320,0,0
1756206930_A..S58R,067550_A..S58R,A,1,1756206930,1A 1115+ 207/FAR,1756226999,1756227011,1157,0,0
1756206930_E..S71R,067550_E..S71R,E,1,1756206930,1E 1115+ P-A/WTC,1756224206,1756224218,814,0,0
1756206990_C..N04R,067650_C..N04R,C,0,1756206990,1C 1116+ EUC/168,1756225754,1756225768,964,0,0
1756207080_C..S04R,067800_C..S04R,C,1,1756207080,1C 1118 168/EUC,1756225754,1756225768,974,0,0
1756207110_E..N66R,067850_E..N66R,E,0,1756207110,1E 1118+ WTC/P-A,1756224642,1756224653,849,0,0
1756207170_H..S21R,067950_H..S21R,H,1,1756207170,1H 1119+ BCR/RPK,1756222776,1756222780,592,0,0
1756207320_E..S71R,068200_E..S71R,E,1,1756207320,1E 1122 P-A/WTC,1756224398,1756224402,791,0,0
1756207470_C..N04R,068450_C..N04R,C,0,1756207470,1C 1124+ EUC/168,1756226744,1756226755,1057,0,0
1756207470_E..N66R,068450_E..N66R,E,0,1756207470,1E 1124+ WTC/P-A,1756225198,1756225209,879,0,0
1756207530_A..S57R,068550_A..S57R,A,1,1756207530,1A 1125+ 207/LEF,1756226354,1756226365,997,0,0
1756207560_C..S04R,068600_C..S04R,C,1,1756207560,1C 1126 168/EUC,1756225798,1756225809,919,0,0
1756207620_A..N54R,068700_A..N54R,A,0,1756207620,1A 1127 LEF/207,1756226725,1756226729,1034,0,0
1756207680_E..S71R,068800_E..S71R,E,1,1756207680,1E 1128 P-A/WTC,1756224882,1756224893,809,0,0
1756207830_E..N66R,069050_E..N66R,E,0,1756207830,1E 1130+ WTC/P-A,1756225348,1756225363,846,0,0
1756207860_H..N21R,069100_H..N21R,H,0,1756207860,1H 1131 RPK/BCR,1756233062,1756233066,1818,0,0
1756207950_H..S21R,069250_H..S21R,H,1,1756207950,1H 1132+ BCR/RPK,1756223486,1756223497,587,0,0
1756208040_C..S04R,069400_C..S04R,C,1,1756208040,1C 1134 168/EUC,1756226549,1756226560,955,0,0
1756208070_A..S58R,069450_A..S58R,A,1,1756208070,1A 1134+ 207/FAR,1756228332,1756228336,1186,0,0
1756208100_A..N55R,069500_A..N55R,A,0,1756208100,1A 1135 FAR/207,1756229173,1756229177,1294,0,0
1756208100_E..S71R,069500_E..S71R,E,1,1756208100,1E 1135 P-A/WTC,1756225393,1756225408,813,0,0
1756208160_C..N04R,069600_C..N04R,C,0,1756208160,1C 1136 EUC/168,1756226879,1756226890,724,0,0
1756208220_E..N66R,069700_E..N66R,E,0,1756208220,1E 1137 WTC/P-A,1756225573,1756225588,813,0,0
1756208400_C..S04R,070000_C..S04R,C,1,1756208400,1C 1140 168/EUC,1756227255,1756227266,1000,0,0
1756208490_E..S71R,070150_E..S71R,E,1,1756208490,1E 1141+ P-A/WTC,1756225618,1756225633,780,0,0
1756208580_E..N66R,070300_E..N66R,E,0,1756208580,1E 1143 WTC/P-A,1756225884,1756225888,794,0,0
1756208700_A..N54R,070500_A..N54R,A,0,1756208700,1A 1145 LEF/207,1756228092,1756228095,1070,0,0
1756208730_A..S57R,070550_A..S57R,A,1,1756208730,1A 1145+ 207/LEF,1756227660,1756227671,1009,0,0
1756208760_H..N21R,070600_H..N21R,H,0,1756208760,1H 1146 RPK/BCR,1756233963,1756233967,1818,0,0
1756208820_E..S71R,070700_E..S71R,E,1,1756208820,1E 1147 P-A/WTC,1756225948,1756225960,771,0,0
1756208850_C..N04R,070750_C..N04R,C,0,1756208850,1C 1147+ EUC/168,1756227375,1756227386,956,0,0
1756208910_C..S04R,070850_C..S04R,C,1,1756208910,1C 1148+ 168/EUC,1756230708,1756230720,1365,0,0
1756208970_E..N66R,070950_E..N66R,E,0,1756208970,1E 1149+ WTC/P-A,1756226414,1756226425,813,0,0
1756208970_H..S21R,070950_H..S21R,H,1,1756208970,1H 1149+ BCR/RPK,1756225239,1756225242,669,0,0
1756209180_E..S71R,071300_E..S71R,E,1,1756209180,1E 1153 P-A/WTC,1756226849,1756226861,843,0,0
1756209270_A..S58R,071450_A..S58R,A,1,1756209270,1A 1154+ 207/FAR,1756229192,1756229203,1143,0,0
1756209270_E..N66R,071450_E..N66R,E,0,1756209270,1E 1154+ WTC/P-A,1756226785,1756226789,824,0,0
1756209300_A..N55R,071500_A..N55R,A,0,1756209300,1A 1155 FAR/207,1756230483,1756230498,1290,0,0
1756209390_C..N04R,071650_C..N04R,C,0,1756209390,1C 1156+ EUC/168,1756227795,1756227806,942,0,0
1756209420_C..S04R,071700_C..S04R,C,1,1756209420,1C 1157 168/EUC,1756230693,1756230704,1018,0,0
1756209630_E..S71R,072050_E..S71R,E,1,1756209630,1E 1200+ P-A/WTC,1756226954,1756226966,805,0,0
1756209660_E..N66R,072100_E..N66R,E,0,1756209660,1E 1201 WTC/P-A,1756226774,1756226785,780,0,0
1756209780_A..S57R,072300_A..S57R,A,1,1756209780,1A 1203 207/LEF,1756229523,1756229533,1136,0,0
1756209840_H..N21R,072400_H..N21R,H,0,1756209840,1H 1204 RPK/BCR,1756235033,1756235048,1826,0,0
1756209870_C..N04R,072450_C..N04R,C,0,1756209870,1C 1204+ EUC/168,1756228741,1756228752,1026,1,0
1756209930_H..S21R,072550_H..S21R,H,1,1756209930,1H 1205+ BCR/RPK,1756225899,1756225903,645,0,0
1756209960_A..N54R,072600_A..N54R,A,0,1756209960,1A 1206 LEF/207,1756229413,1756229417,1109,0,0
1756209960_C..S04R,072600_C..S04R,C,1,1756209960,1C 1206 168/EUC,1756228647,1756228651,1007,0,0
1756210050_E..N66R,072750_E..N66R,E,0,1756210050,1E 1207+ WTC/P-A,1756227146,1756227150,802,0,0
1756210050_E..S71R,072750_E..S71R,E,1,1756210050,1E 1207+ P-A/WTC,1756227360,1756227371,831,0,0
1756210350_C..N04R,073250_C..N04R,C,0,1756210350,1C 1212+ EUC/168,1756229192,1756229203,1042,0,0
1756210380_A..S58R,073300_A..S58R,A,1,1756210380,1A 1213 207/FAR,1756230498,1756230513,1190,0,0
1756210440_C..S04R,073400_C..S04R,C,1,1756210440,1C 1214 168/EUC,1756228966,1756228978,1000,0,0
1756210440_E..S71R,073400_E..S71R,E,1,1756210440,1E 1214 P-A/WTC,1756227810,1756227822,846,0,0
1756210440_H..N21R,073400_H..N21R,H,0,1756210440,1H 1214 RPK/BCR,1756235633,1756235645,1829,0,0
1756210470_E..N66R,073450_E..N66R,E,0,1756210470,1E 1214+ WTC/P-A,1756227976,1756227987,864,0,0
1756210770_E..N66R,073950_E..N66R,E,0,1756210770,1E 1219+ WTC/P-A,1756228141,1756228152,846,0,0
1756210830_C..N04R,074050_C..N04R,C,0,1756210830,1C 1220+ EUC/168,1756229552,1756229563,1026,0,0
1756210890_A..N55R,074150_A..N55R,A,0,1756210890,1A 1221+ FAR/207,1756231741,1756231744,1283,0,0
1756210890_E..S71R,074150_E..S71R,E,1,1756210890,1E 1221+ P-A/WTC,1756227810,1756227822,786,0,0
1756210980_A..S57R,074300_A..S57R,A,1,1756210980,1A 1223 207/LEF,1756229713,1756229717,1027,0,0
1756211010_H..S21R,074350_H..S21R,H,1,1756211010,1H 1223+ BCR/RPK,1756226143,1756226155,550,0,0
1756211100_E..N66R,074500_E..N66R,E,0,1756211100,1E 1225 WTC/P-A,1756228467,1756228471,845,0,0
1756211160_A..N54R,074600_A..N54R,A,0,1756211160,1A 1226 LEF/207,1756229943,1756229954,1034,0,0
1756211250_C..S04R,074750_C..S04R,C,1,1756211250,1C 1227+ 168/EUC,1756230244,1756230258,633,0,0
1756211310_C..N04R,074850_C..N04R,C,0,1756211310,1C 1228+ EUC/168,1756229883,1756229894,1006,0,0
1756211340_E..S71R,074900_E..S71R,E,1,1756211340,1E 1229 P-A/WTC,1756228752,1756228756,851,0,0
1756211460_A..S58R,075100_A..S58R,A,1,1756211460,1A 1231 207/FAR,1756231714,1756231726,1204,0,0
1756211520_E..N66R,075200_E..N66R,E,0,1756211520,1E 1232 WTC/P-A,1756228966,1756228978,856,0,0
1756211640_H..N21R,075400_H..N21R,H,0,1756211640,1H 1234 RPK/BCR,1756236835,1756236846,1829,0,0
1756211730_C..N04R,075550_C..N04R,C,0,1756211730,1C 1235+ EUC/168,1756230333,1756230348,997,0,0
1756211790_E..S71R,075650_E..S71R,E,1,1756211790,1E 1236+ P-A/WTC,1756229223,1756229233,854,0,0
1756211910_H..S21R,075850_H..S21R,H,1,1756211910,1H 1238+ BCR/RPK,1756227300,1756227311,583,0,0
1756211940_A..S57R,075900_A..S57R,A,1,1756211940,1A 1239 207/LEF,1756230780,1756230783,1015,0,0
1756212000_E..N66R,076000_E..N66R,E,0,1756212000,1E 1240 WTC/P-A,1756229353,1756229357,843,0,0
1756212060_C..S04R,076100_C..S04R,C,1,1756212060,1C 1241 168/EUC,1756230734,1756230738,671,0,0
1756212240_E..S71R,076400_E..S71R,E,1,1756212240,1E 1244 P-A/WTC,1756229447,1756229458,824,0,0
1756212270_C..N04R,076450_C..N04R,C,0,1756212270,1C 1244+ EUC/168,1756231009,1756231020,1002,0,0
1756212360_A..N54R,076600_A..N54R,A,0,1756212360,1A 1246 LEF/207,1756231380,1756231384,1039,0,0
1756212360_H..N21R,076600_H..N21R,H,0,1756212360,1H 1246 RPK/BCR,1756237555,1756237567,1829,0,0
1756212420_E..N66R,076700_E..N66R,E,0,1756212420,1E 1247 WTC/P-A,1756230483,1756230498,917,0,0
