trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757020830_E..N72R,128050_E..N72R,E,0,1757020830,1E 2120+ WTC/P-A,1757038342,1757038357,795,0,0
1757020950_C..N04R,128250_C..N04R,C,0,1757020950,1C 2122+ EUC/168,1757039630,1757039633,873,0,0
1757021040_C..S04R,128400_C..S04R,C,1,1757021040,1C 2124 168/EUC,1757039213,1757039228,828,0,0
1757021310_E..N72R,128850_E..N72R,E,0,1757021310,1E 2128+ WTC/P-A,1757038837,1757038852,767,0,0
1757021340_E..S69R,128900_E..S69R,E,1,1757021340,1E 2129 P-A/WTC,1757038597,1757038612,747,0,0
1757021520_A..S57R,129200_A..S57R,A,1,1757021520,1A 2132 207/LEF,1757040249,1757040261,880,0,0
1757021640_C..S04R,129400_C..S04R,C,1,1757021640,1C 2134 168/EUC,1757040024,1757040035,834,0,0
1757021670_C..N04R,129450_C..N04R,C,0,1757021670,1C 2134+ EUC/168,1757040474,1757040486,890,0,0
1757021679_A..N54R,129466_A..N54R,A,0,1757021679,1A 2134+ LEF/207,1757040591,1757040594,884,0,0
1757021760_E..N05R,129600_E..N05R,E,0,1757021760,1E 2136 WTC/P-A,1757039843,1757039855,794,0,0
1757021790_H..N21R,129650_H..N21R,H,0,1757021790,1H 2136+ RPK/BCR,1757046991,1757047003,1633,0,0
1757021910_H..S21R,129850_H..S21R,H,1,1757021910,1H 2138+ BCR/RPK,1757036870,1757036883,463,0,0
1757022000_E..S69R,130000_E..S69R,E,1,1757022000,1E 2140 P-A/WTC,1757039183,1757039198,700,0,0
1757022180_A..S58R,130300_A..S58R,A,1,1757022180,1A 2143 207/FAR,1757042006,1757042017,1028,0,0
1757022180_C..N04R,130300_C..N04R,C,0,1757022180,1C 2143 EUC/168,1757040774,1757040786,864,0,0
1757022240_E..N05R,130400_E..N05R,E,0,1757022240,1E 2144 WTC/P-A,1757039888,1757039900,738,0,0
1757022300_C..S04R,130500_C..S04R,C,1,1757022300,1C 2145 168/EUC,1757040684,1757040696,837,0,0
1757022330_A..N55R,130550_A..N55R,A,0,1757022330,1A 2145+ FAR/207,1757042606,1757042618,1090,0,0
1757022600_E..S69R,131000_E..S69R,E,1,1757022600,1E 2150 P-A/WTC,1757039870,1757039873,696,0,0
1757022720_E..N05R,131200_E..N05R,E,0,1757022720,1E 2152 WTC/P-A,1757040519,1757040531,775,0,0
1757022810_H..N21R,131350_H..N21R,H,0,1757022810,1H 2153+ RPK/BCR,1757048012,1757048024,1657,0,0
1757022870_A..N58R,131450_A..N58R,A,0,1757022870,1A 2154+ FAR/EUC,1757039258,1757039273,616,0,0
1757022900_A..S57R,131500_A..S57R,A,1,1757022900,1A 2155 207/LEF,1757042756,1757042768,1061,0,0
1757022900_C..N04R,131500_C..N04R,C,0,1757022900,1C 2155 EUC/168,1757041330,1757041342,871,0,0
1757022990_C..S04R,131650_C..S04R,C,1,1757022990,1C 2156+ 168/EUC,1757041510,1757041522,887,0,0
1757023050_H..S21R,131750_H..S21R,H,1,1757023050,1H 2157+ BCR/RPK,1757038357,1757038372,541,0,0
1757023069_A..N54R,131783_A..N54R,A,0,1757023069,1A 2157+ LEF/207,1757041657,1757041660,902,0,0
1757023200_E..N05R,132000_E..N05R,E,0,1757023200,1E 2200 WTC/P-A,1757041285,1757041297,845,0,0
1757023200_E..S69R,132000_E..S69R,E,1,1757023200,1E 2200 P-A/WTC,1757040564,1757040576,749,0,0
1757023560_A..S58R,132600_A..S58R,A,1,1757023560,1A 2206 207/FAR,1757043267,1757043279,1083,0,0
1757023620_C..N04R,132700_C..N04R,C,0,1757023620,1C 2207 EUC/168,1757041765,1757041777,878,0,0
1757023680_A..S05R,132800_A..S05R,A,1,1757023680,1A 2208 207/LEF,1757042978,1757042982,1035,0,0
1757023680_E..N05R,132800_E..N05R,E,0,1757023680,1E 2208 WTC/P-A,1757041840,1757041852,884,0,0
1757023710_C..S04R,132850_C..S04R,C,1,1757023710,1C 2208+ 168/EUC,1757042186,1757042198,928,0,0
1757023800_E..S69R,133000_E..S69R,E,1,1757023800,1E 2210 P-A/WTC,1757041135,1757041146,780,0,0
1757023830_H..N21R,133050_H..N21R,H,0,1757023830,1H 2210+ RPK/BCR,1757049033,1757049048,1673,0,0
1757023890_A..N09R,133150_A..N09R,A,0,1757023890,1A 2211+ FAR/207,1757044753,1757044765,1187,0,0
1757024160_A..S74R,133600_A..S74R,A,1,1757024160,1A 2216 207/FAR,1757045294,1757045306,1184,0,0
1757024220_H..S21R,133700_H..S21R,H,1,1757024220,1H 2217 BCR/RPK,1757039798,1757039810,553,0,0
1757024280_E..N05R,133800_E..N05R,E,0,1757024280,1E 2218 WTC/P-A,1757042306,1757042318,879,0,0
1757024310_C..N04R,133850_C..N04R,C,0,1757024310,1C 2218+ EUC/168,1757042471,1757042483,897,0,0
1757024340_E..S69R,133900_E..S69R,E,1,1757024340,1E 2219 P-A/WTC,1757041901,1757041912,817,0,0
1757024460_A..N04R,134100_A..N04R,A,0,1757024460,1A 2221 LEF/207,1757043958,1757043973,1041,0,0
1757024880_A..S05R,134800_A..S05R,A,1,1757024880,1A 2228 207/LEF,1757044513,1757044525,1026,0,0
1757024880_E..N05R,134800_E..N05R,E,0,1757024880,1E 2228 WTC/P-A,1757043537,1757043552,958,0,0
1757025000_E..S69R,135000_E..S69R,E,1,1757025000,1E 2230 P-A/WTC,1757043237,1757043249,908,0,0
1757025240_A..S05R,135400_A..S05R,A,1,1757025240,1A 2234 207/LEF,1757044738,1757044750,1008,0,0
1757025300_H..N21R,135500_H..N21R,H,0,1757025300,1H 2235 RPK/BCR,1757050501,1757050504,1661,0,0
1757025360_A..N09R,135600_A..N09R,A,0,1757025360,1A 2236 FAR/207,1757046300,1757046312,1159,0,0
1757025360_E..S04R,135600_E..S04R,E,1,1757025360,1E 2236 P-A/WTC,1757043237,1757043249,860,0,0
1757025480_E..N05R,135800_E..N05R,E,0,1757025480,1E 2238 WTC/P-A,1757043552,1757043567,879,0,0
1757025480_H..S21R,135800_H..S21R,H,1,1757025480,1H 2238 BCR/RPK,1757040504,1757040516,480,0,0
1757025720_A..S74R,136200_A..S74R,A,1,1757025720,1A 2242 207/FAR,1757046540,1757046552,1143,0,0
1757025870_E..S04R,136450_E..S04R,E,1,1757025870,1E 2244+ P-A/WTC,1757044528,1757044540,896,0,0
1757025900_A..N04R,136500_A..N04R,A,0,1757025900,1A 2245 LEF/207,1757046060,1757046072,1055,0,0
1757026080_E..N05R,136800_E..N05R,E,0,1757026080,1E 2248 WTC/P-A,1757043883,1757043898,821,0,0
1757026410_H..S21R,137350_H..S21R,H,1,1757026410,1H 2253+ BCR/RPK,1757041270,1757041282,458,0,0
1757026440_A..S05R,137400_A..S05R,A,1,1757026440,1A 2254 207/LEF,1757046270,1757046282,1011,0,0
1757026440_E..S04R,137400_E..S04R,E,1,1757026440,1E 2254 P-A/WTC,1757044525,1757044528,819,0,0
1757026470_H..N21R,137450_H..N21R,H,0,1757026470,1H 2254+ RPK/BCR,1757051676,1757051687,1662,0,0
1757026560_E..N05R,137600_E..N05R,E,0,1757026560,1E 2256 WTC/P-A,1757045489,1757045501,891,0,0
1757026890_A..N09R,138150_A..N09R,A,0,1757026890,1A 2301+ FAR/207,1757048027,1757048039,1184,0,0
1757026980_E..S04R,138300_E..S04R,E,1,1757026980,1E 2303 P-A/WTC,1757045309,1757045321,812,0,0
1757027160_A..S74R,138600_A..S74R,A,1,1757027160,1A 2306 207/FAR,1757048054,1757048057,1152,0,0
1757027280_E..N05R,138800_E..N05R,E,0,1757027280,1E 2308 WTC/P-A,1757045504,1757045516,799,0,0
1757027400_A..N04R,139000_A..N04R,A,0,1757027400,1A 2310 LEF/207,1757047168,1757047183,1006,0,0
1757027430_H..N21R,139050_H..N21R,H,0,1757027430,1H 2310+ RPK/BCR,1757052637,1757052648,1668,0,0
1757027580_H..S21R,139300_H..S21R,H,1,1757027580,1H 2313 BCR/RPK,1757042471,1757042483,471,0,0
1757027640_E..S,139400_E..S,E,1,1757027640,1E 2314 P-A/WTC,1757045846,1757045850,806,0,0
1757027880_A..S05R,139800_A..S05R,A,1,1757027880,1A 2318 207/LEF,1757047937,1757047949,1066,0,0
1757027880_E..N05R,139800_E..N05R,E,0,1757027880,1E 2318 WTC/P-A,1757046240,1757046252,841,0,0
1757028360_E..S,140600_E..S,E,1,1757028360,1E 2326 P-A/WTC,1757046360,1757046372,825,0,0
1757028480_E..N05R,140800_E..N05R,E,0,1757028480,1E 2328 WTC/P-A,1757046781,1757046792,873,0,0
1757028540_H..S21R,140900_H..S21R,H,1,1757028540,1H 2329 BCR/RPK,1757043477,1757043489,535,0,0
1757028600_A..S74R,141000_A..S74R,A,1,1757028600,1A 2330 207/FAR,1757049483,1757049495,1160,0,0
1757028660_H..N21R,141100_H..N21R,H,0,1757028660,1H 2331 RPK/BCR,1757053853,1757053868,1686,0,0
1757028720_A..N09R,141200_A..N09R,A,0,1757028720,1A 2332 FAR/207,1757050294,1757050306,1260,0,0
1757029080_A..N04R,141800_A..N04R,A,0,1757029080,1A 2338 LEF/207,1757049604,1757049615,1122,0,0
1757029140_E..N05R,141900_E..N05R,E,0,1757029140,1E 2339 WTC/P-A,1757047922,1757047933,954,0,0
1757029170_E..S,141950_E..S,E,1,1757029170,1E 2339+ P-A/WTC,1757047393,1757047396,879,0,0
1757029320_A..S05R,142200_A..S05R,A,1,1757029320,1A 2342 207/LEF,1757052588,1757052592,1487,0,0
1757029800_E..N05R,143000_E..N05R,E,0,1757029800,1E 2350 WTC/P-A,1757048357,1757048372,922,0,0
1757030040_H..S21R,143400_H..S21R,H,1,1757030040,1H 2354 BCR/RPK,1757045249,1757045261,479,0,0
1757030070_E..S,143450_E..S,E,1,1757030070,1E 2354+ P-A/WTC,1757048027,1757048039,844,0,0
1757030160_E..N05R,143600_E..N05R,E,0,1757030160,1E 2356 WTC/P-A,1756963035,1756963039,576,0,0
1757030220_A..S74R,143700_A..S74R,A,1,1757030220,1A 2357 207/FAR,1757051150,1757051162,1176,0,0
1757030310_H..N21R,143850_H..N21R,H,0,1757030310,1H 2358+ RPK/BCR,1757055516,1757055520,1671,0,0
1757030520_A..N09R,000200_A..N09R,A,0,1757030520,1A 0002 FAR/207,1757051495,1757051507,1182,0,0
1757030520_E..N05R,000200_E..N05R,E,0,1757030520,1E 0002 WTC/P-A,1757049528,1757049540,920,0,0
1757030880_A..N04R,000800_A..N04R,A,0,1757030880,1A 0008 LEF/207,1757050549,1757050561,1008,0,0
1757031090_A..S74R,001150_A..S74R,A,1,1757031090,1A 0011+ 207/FAR,1757052667,1757052678,1262,1,0
1757031090_E..S,001150_E..S,E,1,1757031090,1E 0011+ P-A/WTC,1757050561,1757050565,981,0,0
1757031240_E..N05R,001400_E..N05R,E,0,1757031240,1E 0014 WTC/P-A,1757050321,1757050324,929,0,0
1757031450_H..S21R,001750_H..S21R,H,1,1757031450,1H 0017+ BCR/RPK,1757046465,1757046477,453,0,0
1757031600_A..N37R,002000_A..N37R,A,0,1757031600,1A 0020 LEF/EUC,1757056796,1757056808,1670,0,0
1757031600_H..N21R,002000_H..N21R,H,0,1757031600,1H 0020 RPK/BCR,1757056796,1757056808,1670,0,0
1757031720_A..N09R,002200_A..N09R,A,0,1757031720,1A 0022 FAR/207,1757053117,1757053129,1233,0,0
1757031960_E..N05R,002600_E..N05R,E,0,1757031960,1E 0026 WTC/P-A,1757050940,1757050952,916,0,0
1757032170_A..S74R,002950_A..S74R,A,1,1757032170,1A 0029+ 207/FAR,1757052832,1757052844,1136,0,0
1757032290_E..S,003150_E..S,E,1,1757032290,1E 0031+ P-A/WTC,1757051090,1757051103,892,0,0
1757032680_E..N05R,003800_E..N05R,E,0,1757032680,1E 0038 WTC/P-A,1757051901,1757051913,951,0,0
1757032800_A..N43R,004000_A..N43R,A,0,1757032800,1A 0040 LEF/EUC,1757047813,1757047817,457,0,0
1757032860_H..N21R,004100_H..N21R,H,0,1757032860,1H 0041 RPK/BCR,1757058057,1757058072,1666,0,0
1757032890_H..S21R,004150_H..S21R,H,1,1757032890,1H 0041+ BCR/RPK,1757048027,1757048039,484,0,0
1757032920_A..N09R,004200_A..N09R,A,0,1757032920,1A 0042 FAR/207,1757054408,1757054420,1190,0,0
1757033370_A..S74R,004950_A..S74R,A,1,1757033370,1A 0049+ 207/FAR,1757054844,1757054856,1218,0,0
1757033490_E..S,005150_E..S,E,1,1757033490,1E 0051+ P-A/WTC,1757053297,1757053312,1066,0,0
1757033580_E..N05R,005300_E..N05R,E,0,1757033580,1E 0053 WTC/P-A,1757052667,1757052678,992,0,0
1757034000_A..N43R,006000_A..N43R,A,0,1757034000,1A 0100 LEF/EUC,1757048943,1757048958,464,0,0
1757034060_H..N21R,006100_H..N21R,H,0,1757034060,1H 0101 RPK/BCR,1757059258,1757059270,1666,0,0
1757034120_A..N09R,006200_A..N09R,A,0,1757034120,1A 0102 FAR/207,1757055277,1757055279,1210,0,0
1757034330_H..S21R,006550_H..S21R,H,1,1757034330,1H 0105+ BCR/RPK,1757049799,1757049810,557,0,0
1757034510_E..N05R,006850_E..N05R,E,0,1757034510,1E 0108+ WTC/P-A,1757053282,1757053297,982,0,0
1757034570_A..S74R,006950_A..S74R,A,1,1757034570,1A 0109+ 207/FAR,1757056075,1757056087,1287,0,0
1757034690_E..S,007150_E..S,E,1,1757034690,1E 0111+ P-A/WTC,1757053958,1757053973,1004,0,0
1757034780_A..S43R,007300_A..S43R,A,1,1757034780,1A 0113 EUC/LEF,1757052637,1757052648,875,0,0
1757035200_A..N43R,008000_A..N43R,A,0,1757035200,1A 0120 LEF/EUC,1757050204,1757050216,496,0,0
1757035260_H..N21R,008100_H..N21R,H,0,1757035260,1H 0121 RPK/BCR,1757060460,1757060472,1826,0,0
1757035320_A..N09R,008200_A..N09R,A,0,1757035320,1A 0122 FAR/207,1757056297,1757056300,1217,0,0
1757035590_A..S43R,008650_A..S43R,A,1,1757035590,1A 0126+ EUC/LEF,1757052622,1757052633,766,0,0
1757035710_H..S21R,008850_H..S21R,H,1,1757035710,1H 0128+ BCR/RPK,1757050700,1757050711,494,0,0
1757035770_A..S74R,008950_A..S74R,A,1,1757035770,1A 0129+ 207/FAR,1757057126,1757057138,1268,0,0
1757035800_E..N05R,009000_E..N05R,E,0,1757035800,1E 0130 WTC/P-A,1757054634,1757054645,932,0,0
1757035890_E..S,009150_E..S,E,1,1757035890,1E 0131+ P-A/WTC,1757056511,1757056523,1170,0,0
1757036400_A..N43R,010000_A..N43R,A,0,1757036400,1A 0140 LEF/EUC,1757051360,1757051372,491,0,0
1757036460_H..N21R,010100_H..N21R,H,0,1757036460,1H 0141 RPK/BCR,1757061661,1757061673,1987,0,0
1757036520_A..N09R,010200_A..N09R,A,0,1757036520,1A 0142 FAR/207,1757057502,1757057513,1218,0,0
1757036730_H..S21R,010550_H..S21R,H,1,1757036730,1H 0145+ BCR/RPK,1757051582,1757051586,476,0,0
1757036790_A..S43R,010650_A..S43R,A,1,1757036790,1A 0146+ EUC/LEF,1757052622,1757052633,607,0,0
1757036970_A..S74R,010950_A..S74R,A,1,1757036970,1A 0149+ 207/FAR,1757062171,1757062184,2026,0,0
1757037000_E..N05R,011000_E..N05R,E,0,1757037000,1E 0150 WTC/P-A,1757055354,1757055366,869,0,0
1757037090_E..S,011150_E..S,E,1,1757037090,1E 0151+ P-A/WTC,1757057198,1757057201,1101,0,0
1757037600_A..N43R,012000_A..N43R,A,0,1757037600,1A 0200 LEF/EUC,1757052531,1757052543,492,0,0
1757037660_H..N21R,012100_H..N21R,H,0,1757037660,1H 0201 RPK/BCR,1757062787,,2040,0,0
1757037720_A..N09R,012200_A..N09R,A,0,1757037720,1A 0202 FAR/207,1757058613,1757058628,1165,0,0
1757037930_H..S21R,012550_H..S21R,H,1,1757037930,1H 0205+ BCR/RPK,1757052817,1757052829,508,0,0
1757037990_A..S43R,012650_A..S43R,A,1,1757037990,1A 0206+ EUC/LEF,1757052997,1757053012,522,0,0
1757038170_A..S74R,012950_A..S74R,A,1,1757038170,1A 0209+ 207/FAR,1757059183,1757059195,1182,0,0
1757038200_E..N05R,013000_E..N05R,E,0,1757038200,1E 0210 WTC/P-A,1757053282,1757053312,537,0,0
1757038290_E..S,013150_E..S,E,1,1757038290,1E 0211+ P-A/WTC,1757058012,1757058027,1087,0,0
1757038800_A..N43R,014000_A..N43R,A,0,1757038800,1A 0220 LEF/EUC,1757053898,1757053913,519,0,0
1757038860_H..N21R,014100_H..N21R,H,0,1757038860,1H 0221 RPK/BCR,1757062787,,1936,0,0
1757038920_A..N09R,014200_A..N09R,A,0,1757038920,1A 0222 FAR/207,1757059946,1757059949,1267,0,0
1757039130_H..S21R,014550_H..S21R,H,1,1757039130,1H 0225+ BCR/RPK,1757054228,1757054240,500,0,0
1757039190_A..S43R,014650_A..S43R,A,1,1757039190,1A 0226+ EUC/LEF,1757054213,1757054225,490,0,0
1757039370_A..S74R,014950_A..S74R,A,1,1757039370,1A 0229+ 207/FAR,1757060370,1757060381,1321,0,0
1757039400_E..N05R,015000_E..N05R,E,0,1757039400,1E 0230 WTC/P-A,1757058613,1757058628,993,0,0
1757039490_E..S,015150_E..S,E,1,1757039490,1E 0231+ P-A/WTC,1757058868,1757058883,998,0,0
1757040000_A..N43R,016000_A..N43R,A,0,1757040000,1A 0240 LEF/EUC,1757055204,1757055216,514,0,0
1757040060_H..N21R,016100_H..N21R,H,0,1757040060,1H 0241 RPK/BCR,1757062787,,1776,0,0
1757040120_A..N09R,016200_A..N09R,A,0,1757040120,1A 0242 FAR/207,1757061436,1757061448,1504,0,0
1757040330_H..S21R,016550_H..S21R,H,1,1757040330,1H 0245+ BCR/RPK,1757055399,1757055411,496,0,0
1757040390_A..S43R,016650_A..S43R,A,1,1757040390,1A 0246+ EUC/LEF,1757055369,1757055381,484,0,0
1757040570_A..S74R,016950_A..S74R,A,1,1757040570,1A 0249+ 207/FAR,1757061493,1757061496,1381,0,0
1757040600_E..N05R,017000_E..N05R,E,0,1757040600,1E 0250 WTC/P-A,1757058913,1757058928,853,0,0
1757040690_E..S,017150_E..S,E,1,1757040690,1E 0251+ P-A/WTC,1757059886,1757059889,1015,0,0
1757041200_A..N43R,018000_A..N43R,A,0,1757041200,1A 0300 LEF/EUC,1757056718,1757056721,555,0,0
1757041260_H..N21R,018100_H..N21R,H,0,1757041260,1H 0301 RPK/BCR,1757062787,,1616,0,0
1757041320_A..N09R,018200_A..N09R,A,0,1757041320,1A 0302 FAR/207,1757062697,1757062712,1596,0,0
1757041530_H..S21R,018550_H..S21R,H,1,1757041530,1H 0305+ BCR/RPK,1757056766,1757056778,518,0,0
1757041590_A..S43R,018650_A..S43R,A,1,1757041590,1A 0306+ EUC/LEF,1757056537,1757056541,479,0,0
1757041770_A..S74R,018950_A..S74R,A,1,1757041770,1A 0309+ 207/FAR,1757062683,1757062697,1534,0,0
1757042040_A..S,019400_A..S,A,1,1757042040,EA 0314 EUC/FAR,1757058958,1757058973,256,1,3
1757042400_A..N43R,020000_A..N43R,A,0,1757042400,1A 0320 LEF/EUC,1757057318,1757057321,483,0,0
1757042400_E..N05R,020000_E..N05R,E,0,1757042400,1E 0320 WTC/P-A,1757060340,1757060352,537,0,0
1757042460_H..N21R,020100_H..N21R,H,0,1757042460,1H 0321 RPK/BCR,1757062787,,1469,0,0
1757042490_E..S,020150_E..S,E,1,1757042490,1E 0321+ P-A/WTC,1757061132,1757061135,932,0,0
1757042520_A..N09R,020200_A..N09R,A,0,1757042520,1A 0322 FAR/207,1757062787,,1465,0,0
1757042730_H..S21R,020550_H..S21R,H,1,1757042730,1H 0325+ BCR/RPK,1757057712,1757057724,513,0,0
1757042790_A..S43R,020650_A..S43R,A,1,1757042790,1A 0326+ EUC/LEF,1757057877,1757057892,526,0,0
1757042970_A..S74R,020950_A..S74R,A,1,1757042970,1A 0329+ 207/FAR,1757062787,,1434,0,0
1757043600_A..N43R,022000_A..N43R,A,0,1757043600,1A 0340 LEF/EUC,1757058598,1757058613,506,0,0
1757043630_E..N,022050_E..N,E,0,1757043630,EE 0340+ WTC/P-A,1757061721,1757061733,731,0,0
1757043660_H..N21R,022100_H..N21R,H,0,1757043660,1H 0341 RPK/BCR,1757062787,,1370,0,0
1757043720_A..N09R,022200_A..N09R,A,0,1757043720,1A 0342 FAR/207,1757062787,,1362,0,0
1757043930_H..S21R,022550_H..S21R,H,1,1757043930,1H 0345+ BCR/RPK,1757059153,1757059165,506,0,0
1757043990_A..S43R,022650_A..S43R,A,1,1757043990,1A 0346+ EUC/LEF,1757058943,1757058958,477,0,0
1757044170_A..S74R,022950_A..S74R,A,1,1757044170,1A 0349+ 207/FAR,1757062787,,1302,0,0
1757044200_E..N05R,023000_E..N05R,E,0,1757044200,1E 0350 WTC/P-A,1757062427,1757062442,1250,0,0
1757044290_E..S,023150_E..S,E,1,1757044290,1E 0351+ P-A/WTC,1757062787,,1286,0,0
1757044800_A..N43R,024000_A..N43R,A,0,1757044800,1A 0400 LEF/EUC,1757060174,1757060186,618,0,0
1756958400_F..N,024000_F..N,F,0,1756958400,1F 0400 STL/179,1756978971,1756978980,1302,0,0
1756958400_FS.S01R,024000_FS.S01R,FS,1,1756958400,1FS 0400 FKN/PPK,1756973340,1756973349,552,0,0
1756958520_M..S30R,024200_M..S30R,M,1,1756958520,1M 0402 MYR/MET,1756974542,1756974550,696,0,0
1756958640_M..N30R,024400_M..N30R,M,0,1756958640,1M 0404 MET/MYR,1756973664,1756973671,563,0,0
1756958730_D..S05R,024550_D..S05R,D,1,1756958730,1D 0405+ 205/STL,1756973160,1756973168,484,0,0
1756958970_D..S05R,024950_D..S05R,D,1,1756958970,1D 0409+ BPK/STL,1756978800,1756978806,751,0,0
1756958970_FS.N01R,024950_FS.N01R,FS,0,1756958970,1FS 0409+ PPK/FKN,1756973881,1756973889,548,0,0
1756959390_D..N05R,025650_D..N05R,D,0,1756959390,1D 0416+ STL/205,1756979782,1756979791,1278,0,0
1756959570_F..S20R,025950_F..S20R,F,1,1756959570,1F 0419+ 179/STL,1756980962,1756980968,1303,0,0
1756959600_F..N20R,026000_F..N20R,F,0,1756959600,1F 0420 STL/179,1756979701,1756979707,1239,0,0
1756959600_FS.S01R,026000_FS.S01R,FS,1,1756959600,1FS 0420 FKN/PPK,1756974610,1756974617,561,0,0
1756959720_M..S30R,026200_M..S30R,M,1,1756959720,1M 0422 MYR/MET,1756975533,1756975541,668,0,0
1756959840_M..N30R,026400_M..N30R,M,0,1756959840,1M 0424 MET/MYR,1756974910,1756974917,569,0,0
1756960170_D..S05R,026950_D..S05R,D,1,1756960170,1D 0429+ BPK/STL,1756979902,1756979911,746,0,0
1756960170_FS.N01R,026950_FS.N01R,FS,0,1756960170,1FS 0429+ PPK/FKN,1756975106,1756975112,551,0,0
1756960590_D..N05R,027650_D..N05R,D,0,1756960590,1D 0436+ STL/205,1756980608,1756980617,1228,0,0
1756960710_F..N20R,027850_F..N20R,F,0,1756960710,1F 0438+ STL/179,1756980938,1756980947,1256,0,0
1756960770_F..S20R,027950_F..S20R,F,1,1756960770,1F 0439+ 179/STL,1756981323,1756981329,1203,0,0
1756960800_FS.S01R,028000_FS.S01R,FS,1,1756960800,1FS 0440 FKN/PPK,1756975931,1756975938,577,0,0
1756960920_M..S30R,028200_M..S30R,M,1,1756960920,1M 0442 MYR/MET,1756975983,1756975991,568,0,0
1756961040_M..N30R,028400_M..N30R,M,0,1756961040,1M 0444 MET/MYR,1756976253,1756976262,588,0,0
1756961130_D..S05R,028550_D..S05R,D,1,1756961130,1D 0445+ 205/STL,1756975571,1756975578,485,0,0
1756961370_D..S05R,028950_D..S05R,D,1,1756961370,1D 0449+ BPK/STL,1756980863,1756980872,705,0,0
1756961370_FS.N01R,028950_FS.N01R,FS,0,1756961370,1FS 0449+ PPK/FKN,1756978875,1756978881,893,0,0
1756961640_F..N20R,029400_F..N20R,F,0,1756961640,1F 0454 STL/179,1756981284,1756981292,1178,0,0
1756961790_D..N05R,029650_D..N05R,D,0,1756961790,1D 0456+ STL/205,1756982019,1756982028,1256,0,0
1756962000_FS.S01R,030000_FS.S01R,FS,1,1756962000,1FS 0500 FKN/PPK,1756978836,1756978845,804,0,0
1756962060_F..S74R,030100_F..S74R,F,1,1756962060,1F 0501 179/STL,1756981923,1756981929,1208,0,0
1756962120_M..S30R,030200_M..S30R,M,1,1756962120,1M 0502 MYR/MET,1756977515,1756977523,612,0,0
1756962210_D..S05R,030350_D..S05R,D,1,1756962210,1D 0503+ 205/STL,1756976727,1756976734,496,0,0
1756962240_M..N30R,030400_M..N30R,M,0,1756962240,1M 0504 MET/MYR,1756977478,1756977485,592,0,0
1756962420_F..N74R,030700_F..N74R,F,0,1756962420,1F 0507 STL/179,1756982019,1756982028,1173,0,0
1756962450_D..S05R,030750_D..S05R,D,1,1756962450,1D 0507+ BPK/STL,1756982019,1756982028,705,0,0
1756962570_FS.N01R,030950_FS.N01R,FS,0,1756962570,1FS 0509+ PPK/FKN,1756978881,1756978890,607,0,0
1756962630_D..N05R,031050_D..N05R,D,0,1756962630,1D 0510+ STL/205,1756983470,1756983476,1338,0,0
1756962750_F..N,031250_F..N,F,0,1756962750,EF 0512+ STL/179,1756982734,1756982740,773,0,0
1756962840_M..N20R,031400_M..N20R,M,0,1756962840,1M 0514 MET/CTL,1756981503,1756981509,1048,0,0
1756962990_F..S74R,031650_F..S74R,F,1,1756962990,1F 0516+ 179/STL,1756983025,1756983034,1231,0,0
1756963020_D..S05R,031700_D..S05R,D,1,1756963020,1D 0517 205/STL,1756978154,1756978160,578,0,0
1756963080_F..N74R,031800_F..N74R,F,0,1756963080,1F 0518 STL/179,1756983116,1756983124,1231,0,0
1756963260_D..S05R,032100_D..S05R,D,1,1756963260,1D 0521 BPK/STL,1756983025,1756983034,649,0,0
1756963320_M..S30R,032200_M..S30R,M,1,1756963320,1M 0522 MYR/MET,1756978499,1756978506,584,0,0
1756963350_D..N05R,032250_D..N05R,D,0,1756963350,1D 0522+ STL/205,1756983491,1756983500,1245,0,0
1756963440_M..N30R,032400_M..N30R,M,0,1756963440,1M 0524 MET/MYR,1756978461,1756978469,563,0,0
1756963440_M..S20R,032400_M..S20R,M,1,1756963440,1M 0524 CTL/MET,1756981959,1756981968,1029,0,0
1756963560_B..S65R,032600_B..S65R,B,1,1756963560,1B 0526 BPK/BBC,1756982755,1756982764,1119,0,0
1756963590_F..S74R,032650_F..S74R,F,1,1756963590,1F 0526+ 179/STL,1756983755,1756983761,1248,0,0
1756963620_M..N20R,032700_M..N20R,M,0,1756963620,1M 0527 MET/CTL,1756982470,1756982479,1073,0,0
1756963740_F..N74R,032900_F..N74R,F,0,1756963740,1F 0529 STL/179,1756983716,1756983725,1223,0,0
1756963770_FS.N01R,032950_FS.N01R,FS,0,1756963770,1FS 0529+ PPK/FKN,1756978911,1756978920,579,0,0
1756964010_M..S20R,033350_M..S20R,M,1,1756964010,1M 0533+ CTL/MET,1756982284,1756982290,996,0,0
1756964040_B..S65R,033400_B..S65R,B,1,1756964040,1B 0534 BPK/BBC,1756983236,1756983245,1119,0,0
1756964070_D..N05R,033450_D..N05R,D,0,1756964070,1D 0534+ STL/205,1756984557,1756984566,1291,0,0
1756964220_F..S74R,033700_F..S74R,F,1,1756964220,1F 0537 179/STL,1756984191,1756984197,1222,0,0
1756964340_D..S05R,033900_D..S05R,D,1,1756964340,1D 0539 BPK/STL,1756984176,1756984182,654,0,0
1756964370_M..N20R,033950_M..N20R,M,0,1756964370,1M 0539+ MET/CTL,1756982950,1756982959,1037,0,0
