trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758824550_E..N66R,110250_E..N66R,E,0,1758824550,1E 1822+ WTC/P-A,1758842093,1758842107,578,0,0
1758824550_E..S69R,110250_E..S69R,E,1,1758824550,1E 1822+ P-A/WTC,1758842228,1758842242,596,0,0
1758824580_C..N04R,110300_C..N04R,C,0,1758824580,1C 1823 EUC/168,1758843475,1758843488,760,0,0
1758824790_E..N66R,110650_E..N66R,E,0,1758824790,1E 1826+ WTC/P-A,1758842469,1758842482,612,0,0
1758824820_E..S69R,110700_E..S69R,E,1,1758824820,1E 1827 P-A/WTC,1758842258,1758842272,582,0,0
1758824850_H..N21R,110750_H..N21R,H,0,1758824850,1H 1827+ RPK/BCR,1758850051,1758850066,1322,0,0
1758824880_A..S57R,110800_A..S57R,A,1,1758824880,1A 1828 207/LEF,1758843790,1758843805,782,0,0
1758824940_C..S04R,110900_C..S04R,C,1,1758824940,1C 1829 168/EUC,1758850141,1758850156,1322,1,0
1758825000_A..N54R,111000_A..N54R,A,0,1758825000,1A 1830 LEF/207,1758844436,1758844451,819,0,0
1758825090_E..N66R,111150_E..N66R,E,0,1758825090,1E 1831+ WTC/P-A,1758842589,1758842603,608,0,0
1758825090_H..S21R,111150_H..S21R,H,1,1758825090,1H 1831+ BCR/RPK,1758840186,1758840201,407,0,0
1758825120_A..N55R,111200_A..N55R,A,0,1758825120,1A 1832 FAR/207,1758845457,1758845472,879,0,0
1758825120_E..S69R,111200_E..S69R,E,1,1758825120,1E 1832 P-A/WTC,1758842769,1758842783,630,0,0
1758825180_C..N04R,111300_C..N04R,C,0,1758825180,1C 1833 EUC/168,1758843685,1758843699,748,0,0
1758825300_A..S58R,111500_A..S58R,A,1,1758825300,1A 1835 207/FAR,1758845291,1758845306,856,0,0
1758825390_C..S04R,111650_C..S04R,C,1,1758825390,1C 1836+ 168/EUC,1758845862,1758845877,888,0,0
1758825420_E..N66R,111700_E..N66R,E,0,1758825420,1E 1837 WTC/P-A,1758843144,1758843158,660,0,0
1758825420_E..S69R,111700_E..S69R,E,1,1758825420,1E 1837 P-A/WTC,1758842843,1758842844,619,0,0
1758825540_H..N21R,111900_H..N21R,H,0,1758825540,1H 1839 RPK/BCR,1758850742,1758850757,1322,0,0
1758825660_A..S57R,112100_A..S57R,A,1,1758825660,1A 1841 207/LEF,1758844736,1758844751,795,0,0
1758825720_E..N66R,112200_E..N66R,E,0,1758825720,1E 1842 WTC/P-A,1758843144,1758843158,640,0,0
1758825720_E..S69R,112200_E..S69R,E,1,1758825720,1E 1842 P-A/WTC,1758843174,1758843188,644,0,0
1758825810_C..N04R,112350_C..N04R,C,0,1758825810,1C 1843+ EUC/168,1758844661,1758844676,780,0,0
1758825870_C..S04R,112450_C..S04R,C,1,1758825870,1C 1844+ 168/EUC,1758844556,1758844571,769,0,0
1758825960_A..N54R,112600_A..N54R,A,0,1758825960,1A 1846 LEF/207,1758845006,1758845021,793,0,0
1758825960_H..S21R,112600_H..S21R,H,1,1758825960,1H 1846 BCR/RPK,1758840982,1758840997,402,0,0
1758826020_E..S69R,112700_E..S69R,E,1,1758826020,1E 1847 P-A/WTC,1758843355,1758843368,648,0,0
1758826050_E..N66R,112750_E..N66R,E,0,1758826050,1E 1847+ WTC/P-A,1758843279,1758843293,636,0,0
1758826140_H..N21R,112900_H..N21R,H,0,1758826140,1H 1849 RPK/BCR,1758851343,1758851358,1322,0,0
1758826200_A..S58R,113000_A..S58R,A,1,1758826200,1A 1850 207/FAR,1758846237,1758846253,590,0,0
1758826260_A..N55R,113100_A..N55R,A,0,1758826260,1A 1851 FAR/207,1758846628,1758846643,881,0,0
1758826320_E..S69R,113200_E..S69R,E,1,1758826320,1E 1852 P-A/WTC,1758843625,1758843639,663,0,0
1758826350_C..S04R,113250_C..S04R,C,1,1758826350,1C 1852+ 168/EUC,1758845817,1758845832,819,0,0
1758826410_C..N04R,113350_C..N04R,C,0,1758826410,1C 1853+ EUC/168,1758845021,1758845036,762,0,0
1758826410_E..N66R,113350_E..N66R,E,0,1758826410,1E 1853+ WTC/P-A,1758843565,1758843579,648,0,0
1758826620_E..S69R,113700_E..S69R,E,1,1758826620,1E 1857 P-A/WTC,1758844000,1758844015,667,0,0
1758826680_H..S21R,113800_H..S21R,H,1,1758826680,1H 1858 BCR/RPK,1758841598,1758841613,376,0,0
1758826710_E..N66R,113850_E..N66R,E,0,1758826710,1E 1858+ WTC/P-A,1758844165,1758844180,666,0,0
1758826740_A..S58R,113900_A..S58R,A,1,1758826740,1A 1859 207/FAR,1758846718,1758846733,832,0,0
1758826830_C..S04R,114050_C..S04R,C,1,1758826830,1C 1900+ 168/EUC,1758845817,1758845832,760,0,0
1758826860_H..N21R,114100_H..N21R,H,0,1758826860,1H 1901 RPK/BCR,1758852063,1758852077,1306,0,0
1758826920_A..N54R,114200_A..N54R,A,0,1758826920,1A 1902 LEF/207,1758845892,1758845907,753,0,0
1758826920_E..N72R,114200_E..N72R,E,0,1758826920,1E 1902 WTC/P-A,1758844616,1758844631,668,0,0
1758826920_E..S69R,114200_E..S69R,E,1,1758826920,1E 1902 P-A/WTC,1758844105,1758844120,634,0,0
1758826950_C..N04R,114250_C..N04R,C,0,1758826950,1C 1902+ EUC/168,1758845291,1758845306,709,0,0
1758827160_A..S57R,114600_A..S57R,A,1,1758827160,1A 1906 207/LEF,1758845922,1758845937,721,0,0
1758827220_E..S69R,114700_E..S69R,E,1,1758827220,1E 1907 P-A/WTC,1758844406,1758844421,612,0,0
1758827250_E..N72R,114750_E..N72R,E,0,1758827250,1E 1907+ WTC/P-A,1758844736,1758844751,630,0,0
1758827310_C..S04R,114850_C..S04R,C,1,1758827310,1C 1908+ 168/EUC,1758845922,1758845937,701,0,0
1758827400_A..N55R,115000_A..N55R,A,0,1758827400,1A 1910 FAR/207,1758847769,1758847783,791,0,0
1758827520_C..N04R,115200_C..N04R,C,0,1758827520,1C 1912 EUC/168,1758845772,1758845787,663,0,0
1758827520_E..S69R,115200_E..S69R,E,1,1758827520,1E 1912 P-A/WTC,1758844961,1758844976,609,0,0
1758827550_A..S58R,115250_A..S58R,A,1,1758827550,1A 1912+ 207/FAR,1758847618,1758847619,828,0,0
1758827580_E..N72R,115300_E..N72R,E,0,1758827580,1E 1913 WTC/P-A,1758844961,1758844976,601,0,0
1758827790_C..S04R,115650_C..S04R,C,1,1758827790,1C 1916+ 168/EUC,1758846553,1758846568,679,0,0
1758827790_H..N21R,115650_H..N21R,H,0,1758827790,1H 1916+ RPK/BCR,1758852994,1758853008,1306,0,0
1758827820_C..N04R,115700_C..N04R,C,0,1758827820,1C 1917 EUC/168,1758846222,1758846237,653,0,0
1758827820_E..S69R,115700_E..S69R,E,1,1758827820,1E 1917 P-A/WTC,1758845126,1758845141,580,0,0
1758827880_A..N54R,115800_A..N54R,A,0,1758827880,1A 1918 LEF/207,1758846718,1758846733,678,0,0
1758827940_E..N57R,115900_E..N57R,E,0,1758827940,1E 1919 WTC/179,1758845997,1758846012,622,0,0
1758827970_H..S21R,115950_H..S21R,H,1,1758827970,1H 1919+ BCR/RPK,1758842904,1758842918,351,0,0
1758828120_E..S69R,116200_E..S69R,E,1,1758828120,1E 1922 P-A/WTC,1758845517,1758845532,568,0,0
1758828159_A..S57R,116266_A..S57R,A,1,1758828159,1A 1922+ 207/LEF,1758846598,1758846613,436,0,0
1758828240_C..N04R,116400_C..N04R,C,0,1758828240,1C 1924 EUC/168,1758846943,1758846958,656,0,0
1758828270_C..S04R,116450_C..S04R,C,1,1758828270,1C 1924+ 168/EUC,1758847018,1758847032,662,0,0
1758828270_E..N72R,116450_E..N72R,E,0,1758828270,1E 1924+ WTC/P-A,1758845667,1758845682,565,0,0
1758828390_H..N21R,116650_H..N21R,H,0,1758828390,1H 1926+ RPK/BCR,1758853594,1758853595,1320,0,0
1758828420_E..S69R,116700_E..S69R,E,1,1758828420,1E 1927 P-A/WTC,1758845787,1758845802,561,0,0
1758828540_H..S,116900_H..S,H,1,1758828540,EH 1929 BCH/RPK,1758843565,1758843579,114,0,0
1758828570_E..N72R,116950_E..N72R,E,0,1758828570,1E 1929+ WTC/P-A,1758845937,1758845952,561,0,0
1758828720_E..S69R,117200_E..S69R,E,1,1758828720,1E 1932 P-A/WTC,1758846042,1758846057,558,0,0
1758828769_A..S58R,117283_A..S58R,A,1,1758828769,1A 1932+ 207/FAR,1758848985,1758849000,714,0,0
1758828780_A..N54R,117300_A..N54R,A,0,1758828780,1A 1933 LEF/207,1758847724,1758847738,720,0,0
1758828810_C..N04R,117350_C..N04R,C,0,1758828810,1C 1933+ EUC/168,1758847198,1758847212,648,0,0
1758828870_C..S04R,117450_C..S04R,C,1,1758828870,1C 1934+ 168/EUC,1758848114,1758848128,766,0,0
1758828870_E..N72R,117450_E..N72R,E,0,1758828870,1E 1934+ WTC/P-A,1758846192,1758846207,558,0,0
1758828930_H..N21R,117550_H..N21R,H,0,1758828930,1H 1935+ RPK/BCR,1758854120,1758854135,1330,0,0
1758828960_A..N55R,117600_A..N55R,A,0,1758828960,1A 1936 FAR/207,1758849105,1758849120,865,0,0
1758829020_E..S69R,117700_E..S69R,E,1,1758829020,1E 1937 P-A/WTC,1758846358,1758846373,559,0,0
1758829050_H..S21R,117750_H..S21R,H,1,1758829050,1H 1937+ BCR/RPK,1758843985,1758844000,399,0,0
1758829170_E..N57R,117950_E..N57R,E,0,1758829170,1E 1939+ WTC/179,1758846733,1758846748,574,0,0
1758829230_C..S04R,118050_C..S04R,C,1,1758829230,1C 1940+ 168/EUC,1758848174,1758848188,750,1,0
1758829320_C..N04R,118200_C..N04R,C,0,1758829320,1C 1942 EUC/168,1758847618,1758847619,669,0,0
1758829380_A..S57R,118300_A..S57R,A,1,1758829380,1A 1943 207/LEF,1758848415,1758848429,770,0,0
1758829410_E..N72R,118350_E..N72R,E,0,1758829410,1E 1943+ WTC/P-A,1758846793,1758846808,562,0,0
1758829410_E..S69R,118350_E..S69R,E,1,1758829410,1E 1943+ P-A/WTC,1758846643,1758846658,552,0,0
1758829590_H..S21R,118650_H..S21R,H,1,1758829590,1H 1946+ BCR/RPK,1758844901,1758844916,424,0,0
1758829650_E..N72R,118750_E..N72R,E,0,1758829650,1E 1947+ WTC/P-A,1758847078,1758847092,576,0,0
1758829680_A..N54R,118800_A..N54R,A,0,1758829680,1A 1948 LEF/207,1758848398,1758848400,747,0,0
1758829710_E..S69R,118850_E..S69R,E,1,1758829710,1E 1948+ P-A/WTC,1758847003,1758847017,562,0,0
1758829740_A..S58R,118900_A..S58R,A,1,1758829740,1A 1949 207/FAR,1758850231,1758850247,888,0,0
1758829740_C..N04R,118900_C..N04R,C,0,1758829740,1C 1949 EUC/168,1758848144,1758848158,712,0,0
1758829740_C..S04R,118900_C..S04R,C,1,1758829740,1C 1949 168/EUC,1758848730,1758848745,787,0,0
1758829860_H..N21R,119100_H..N21R,H,0,1758829860,1H 1951 RPK/BCR,1758855066,1758855081,1331,0,0
1758829920_A..N55R,119200_A..N55R,A,0,1758829920,1A 1952 FAR/207,1758849901,1758849916,854,0,0
1758829920_E..N72R,119200_E..N72R,E,0,1758829920,1E 1952 WTC/P-A,1758847499,1758847513,614,0,0
1758830070_E..S69R,119450_E..S69R,E,1,1758830070,1E 1954+ P-A/WTC,1758847319,1758847332,580,0,0
1758830100_A..S57R,119500_A..S57R,A,1,1758830100,1A 1955 207/LEF,1758849060,1758849075,786,0,0
1758830220_C..N04R,119700_C..N04R,C,0,1758830220,1C 1957 EUC/168,1758848699,1758848700,751,0,0
1758830250_E..N72R,119750_E..N72R,E,0,1758830250,1E 1957+ WTC/P-A,1758848279,1758848280,695,0,0
1758830310_A..S,119850_A..S,A,1,1758830310,EA 1958+ 207/FAR,1758850517,1758850532,556,0,0
1758830310_H..S21R,119850_H..S21R,H,1,1758830310,1H 1958+ BCR/RPK,1758845937,1758845952,445,0,0
1758830370_C..S04R,119950_C..S04R,C,1,1758830370,1C 1959+ 168/EUC,1758849045,1758849060,767,0,0
1758830430_E..S69R,120050_E..S69R,E,1,1758830430,1E 2000+ P-A/WTC,1758847619,1758847633,596,0,0
1758830520_A..S58R,120200_A..S58R,A,1,1758830520,1A 2002 207/FAR,1758850952,1758850967,884,0,0
1758830640_E..N72R,120400_E..N72R,E,0,1758830640,1E 2004 WTC/P-A,1758848445,1758848458,690,0,0
1758830700_A..N54R,120500_A..N54R,A,0,1758830700,1A 2005 LEF/207,1758849376,1758849391,767,0,0
1758830700_C..N04R,120500_C..N04R,C,0,1758830700,1C 2005 EUC/168,1758849165,1758849180,753,0,0
1758830700_H..N21R,120500_H..N21R,H,0,1758830700,1H 2005 RPK/BCR,1758855907,1758855922,1331,0,0
1758830820_A..N55R,120700_A..N55R,A,0,1758830820,1A 2007 FAR/207,1758850922,1758850937,862,0,0
1758830820_E..S69R,120700_E..S69R,E,1,1758830820,1E 2007 P-A/WTC,1758848204,1758848219,648,0,0
1758830910_C..S04R,120850_C..S04R,C,1,1758830910,1C 2008+ 168/EUC,1758849601,1758849616,768,0,0
1758830940_A..S57R,120900_A..S57R,A,1,1758830940,1A 2009 207/LEF,1758849976,1758849991,791,0,0
1758830940_E..N72R,120900_E..N72R,E,0,1758830940,1E 2009 WTC/P-A,1758848805,1758848820,713,0,0
1758830970_H..S21R,120950_H..S21R,H,1,1758830970,1H 2009+ BCR/RPK,1758845982,1758845997,404,0,0
1758831210_E..S69R,121350_E..S69R,E,1,1758831210,1E 2013+ P-A/WTC,1758848415,1758848429,646,0,0
1758831240_C..N04R,121400_C..N04R,C,0,1758831240,1C 2014 EUC/168,1758850006,1758850021,769,0,0
1758831240_E..N72R,121400_E..N72R,E,0,1758831240,1E 2014 WTC/P-A,1758849060,1758849075,692,0,0
1758831420_A..S58R,121700_A..S58R,A,1,1758831420,1A 2017 207/FAR,1758851733,1758851748,860,0,0
1758831570_C..S04R,121950_C..S04R,C,1,1758831570,1C 2019+ 168/EUC,1758850141,1758850156,734,0,0
1758831600_E..N72R,122000_E..N72R,E,0,1758831600,1E 2020 WTC/P-A,1758849316,1758849331,671,0,0
1758831630_E..S69R,122050_E..S69R,E,1,1758831630,1E 2020+ P-A/WTC,1758848850,1758848865,640,0,0
1758831690_C..N04R,122150_C..N04R,C,0,1758831690,1C 2021+ EUC/168,1758850202,1758850216,722,0,0
1758831750_A..N54R,122250_A..N54R,A,0,1758831750,1A 2022+ LEF/207,1758850787,1758850802,753,0,0
1758831810_H..N21R,122350_H..N21R,H,0,1758831810,1H 2023+ RPK/BCR,1758857003,1758857017,1303,0,0
1758831870_A..N55R,122450_A..N55R,A,0,1758831870,1A 2024+ FAR/207,1758851808,1758851822,805,0,0
1758831870_E..N05R,122450_E..N05R,E,0,1758831870,1E 2024+ WTC/P-A,1758850231,1758850247,700,0,0
1758831870_H..S21R,122450_H..S21R,H,1,1758831870,1H 2024+ BCR/RPK,1758846883,1758846898,359,0,0
1758831960_E..S69R,122600_E..S69R,E,1,1758831960,1E 2026 P-A/WTC,1758849331,1758849346,628,0,0
1758831990_A..S57R,122650_A..S57R,A,1,1758831990,1A 2026+ 207/LEF,1758851087,1758851103,741,0,0
1758831990_C..S04R,122650_C..S04R,C,1,1758831990,1C 2026+ 168/EUC,1758850292,1758850307,688,0,0
1758832170_E..N05R,122950_E..N05R,E,0,1758832170,1E 2029+ WTC/P-A,1758850517,1758850532,679,0,0
1758832380_E..S69R,123300_E..S69R,E,1,1758832380,1E 2033 P-A/WTC,1758849466,1758849481,581,0,0
1758832410_C..N04R,123350_C..N04R,C,0,1758832410,1C 2033+ EUC/168,1758854150,1758854166,1018,0,0
1758832500_E..N05R,123500_E..N05R,E,0,1758832500,1E 2035 WTC/P-A,1758850412,1758850427,628,0,0
1758832530_C..S04R,123550_C..S04R,C,1,1758832530,1C 2035+ 168/EUC,1758850757,1758850772,647,0,0
1758832560_A..S58R,123600_A..S58R,A,1,1758832560,1A 2036 207/FAR,1758852379,1758852392,789,0,0
1758832590_A..N54R,123650_A..N54R,A,0,1758832590,1A 2036+ LEF/207,1758851313,1758851328,676,0,0
1758832620_E..S04R,123700_E..S04R,E,1,1758832620,1E 2037 P-A/WTC,1758850517,1758850532,619,0,0
1758832740_H..N21R,123900_H..N21R,H,0,1758832740,1H 2039 RPK/BCR,1758857949,1758857963,1299,0,0
1758832800_E..N05R,124000_E..N05R,E,0,1758832800,1E 2040 WTC/P-A,1758851042,1758851057,630,0,0
1758832890_A..N55R,124150_A..N55R,A,0,1758832890,1A 2041+ FAR/207,1758854015,1758854030,945,0,0
1758833040_C..N04R,124400_C..N04R,C,0,1758833040,1C 2044 EUC/168,1758851703,1758851718,643,1,0
1758833040_E..S04R,124400_E..S04R,E,1,1758833040,1E 2044 P-A/WTC,1758850937,1758850952,592,0,0
1758833130_C..S04R,124550_C..S04R,C,1,1758833130,1C 2045+ 168/EUC,1758851538,1758851553,626,0,0
1758833130_E..N05R,124550_E..N05R,E,0,1758833130,1E 2045+ WTC/P-A,1758851268,1758851283,608,0,0
1758833220_A..S57R,124700_A..S57R,A,1,1758833220,1A 2047 207/LEF,1758852003,1758852017,662,0,0
1758833310_H..S21R,124850_H..S21R,H,1,1758833310,1H 2048+ BCR/RPK,1758848655,1758848669,417,0,0
1758833400_E..S04R,125000_E..S04R,E,1,1758833400,1E 2050 P-A/WTC,1758851403,1758851418,599,0,0
1758833520_E..N05R,125200_E..N05R,E,0,1758833520,1E 2052 WTC/P-A,1758851778,1758851793,616,0,0
1758833580_H..N21R,125300_H..N21R,H,0,1758833580,1H 2053 RPK/BCR,1758858790,1758858805,1322,0,0
1758833640_C..N04R,125400_C..N04R,C,0,1758833640,1C 2054 EUC/168,1758851988,1758852002,632,1,0
1758833670_A..N54R,125450_A..N54R,A,0,1758833670,1A 2054+ LEF/207,1758852529,1758852543,648,0,0
1758833730_C..S04R,125550_C..S04R,C,1,1758833730,1C 2055+ 168/EUC,1758851973,1758851987,624,0,0
1758833910_E..N05R,125850_E..N05R,E,0,1758833910,1E 2058+ WTC/P-A,1758852078,1758852092,626,0,0
1758833970_E..S04R,125950_E..S04R,E,1,1758833970,1E 2059+ P-A/WTC,1758852018,1758852032,614,0,0
1758834000_A..N55R,126000_A..N55R,A,0,1758834000,1A 2100 FAR/207,1758854601,1758854616,901,0,0
1758834030_H..S21R,126050_H..S21R,H,1,1758834030,1H 2100+ BCR/RPK,1758848970,1758848985,395,0,0
1758834270_C..N04R,126450_C..N04R,C,0,1758834270,1C 2104+ EUC/168,1758853084,1758853098,738,1,0
1758834270_E..N05R,126450_E..N05R,E,0,1758834270,1E 2104+ WTC/P-A,1758852319,1758852334,635,0,0
1758834330_C..S04R,126550_C..S04R,C,1,1758834330,1C 2105+ 168/EUC,1758852589,1758852603,668,0,0
1758834339_A..S58R,126566_A..S58R,A,1,1758834339,1A 2105+ 207/FAR,1758854286,1758854301,650,0,0
1758834360_E..S04R,126600_E..S04R,E,1,1758834360,1E 2106 P-A/WTC,1758852244,1758852258,618,0,0
1758834630_E..N05R,127050_E..N05R,E,0,1758834630,1E 2110+ WTC/P-A,1758855036,1758855051,888,0,0
1758834750_A..N54R,127250_A..N54R,A,0,1758834750,1A 2112+ LEF/207,1758854181,1758854196,823,0,0
1758834780_E..S04R,127300_E..S04R,E,1,1758834780,1E 2113 P-A/WTC,1758852664,1758852678,648,0,0
1758834810_H..S21R,127350_H..S21R,H,1,1758834810,1H 2113+ BCR/RPK,1758850126,1758850141,420,0,0
1758834870_C..N04R,127450_C..N04R,C,0,1758834870,1C 2114+ EUC/168,1758854181,1758854196,815,1,0
1758834900_C..S04R,127500_C..S04R,C,1,1758834900,1C 2115 168/EUC,1758853070,1758853083,694,0,0
1758834930_E..N05R,127550_E..N05R,E,0,1758834930,1E 2115+ WTC/P-A,1758852964,1758852978,678,1,0
1758835020_H..N21R,127700_H..N21R,H,0,1758835020,1H 2117 RPK/BCR,1758860217,1758860232,1297,0,0
1758835230_A..N55R,128050_A..N55R,A,0,1758835230,1A 2120+ FAR/207,1758855562,1758855577,883,0,0
1758835320_E..N05R,128200_E..N05R,E,0,1758835320,1E 2122 WTC/P-A,1758853654,1758853655,743,1,0
1758835320_E..S04R,128200_E..S04R,E,1,1758835320,1E 2122 P-A/WTC,1758853310,1758853323,698,0,0
1758835350_C..N04R,128250_C..N04R,C,0,1758835350,1C 2122+ EUC/168,1758855307,1758855322,858,1,0
1758835459_A..S57R,128433_A..S57R,A,1,1758835459,1A 2124 207/LEF,1758854256,1758854271,633,0,0
1758835680_C..S04R,128800_C..S04R,C,1,1758835680,1C 2128 168/EUC,1758854541,1758854556,781,0,0
1758835740_E..N05R,128900_E..N05R,E,0,1758835740,1E 2129 WTC/P-A,1758854045,1758854060,748,1,0
1758835830_A..N54R,129050_A..N54R,A,0,1758835830,1A 2130+ LEF/207,1758854886,1758854901,798,0,0
1758835920_A..S57R,129200_A..S57R,A,1,1758835920,1A 2132 207/LEF,1758854766,1758854781,471,0,0
1758835980_E..S04R,129300_E..S04R,E,1,1758835980,1E 2133 P-A/WTC,1758853580,1758853594,690,0,0
1758836070_C..N04R,129450_C..N04R,C,0,1758836070,1C 2134+ EUC/168,1758854961,1758854976,786,0,0
1758836190_H..N21R,129650_H..N21R,H,0,1758836190,1H 2136+ RPK/BCR,1758861388,1758861403,1292,0,0
1758836280_E..N05R,129800_E..N05R,E,0,1758836280,1E 2138 WTC/P-A,1758854256,1758854271,715,1,0
1758836310_H..S21R,129850_H..S21R,H,1,1758836310,1H 2138+ BCR/RPK,1758851673,1758851688,410,0,0
1758836460_C..S04R,130100_C..S04R,C,1,1758836460,1C 2141 168/EUC,1758854766,1758854781,725,0,0
1758836520_E..S04R,130200_E..S04R,E,1,1758836520,1E 2142 P-A/WTC,1758854421,1758854436,694,0,0
1758836580_A..S58R,130300_A..S58R,A,1,1758836580,1A 2143 207/FAR,1758857122,1758857124,888,0,0
1758836580_C..N04R,130300_C..N04R,C,0,1758836580,1C 2143 EUC/168,1758855277,1758855292,743,0,0
1758836730_A..N55R,130550_A..N55R,A,0,1758836730,1A 2145+ FAR/207,1758857122,1758857124,868,0,0
1758836760_E..N05R,130600_E..N05R,E,0,1758836760,1E 2146 WTC/P-A,1758854781,1758854796,686,1,0
1758837180_E..N05R,131300_E..N05R,E,0,1758837180,1E 2153 WTC/P-A,1758855156,1758855171,655,2,0
1758837180_E..S04X002,131300_E..S04X002,E,1,1758837180,1E 2153 P-A/CAN,1758855517,1758855532,679,0,0
1758837210_H..N21R,131350_H..N21R,H,0,1758837210,1H 2153+ RPK/BCR,1758862409,1758862423,1274,0,0
1758837240_C..S04R,131400_C..S04R,C,1,1758837240,1C 2154 168/EUC,1758856102,1758856117,710,0,0
1758837270_A..N54R,131450_A..N54R,A,0,1758837270,1A 2154+ LEF/207,1758856087,1758856102,705,0,0
1758837300_A..S57R,131500_A..S57R,A,1,1758837300,1A 2155 207/LEF,1758856313,1758856328,716,0,0
1758837300_C..N04R,131500_C..N04R,C,0,1758837300,1C 2155 EUC/168,1758856072,1758856087,700,0,0
1758837600_E..N05R,132000_E..N05R,E,0,1758837600,1E 2200 WTC/P-A,1758855787,1758855802,643,0,0
1758837900_A..N09R,132500_A..N09R,A,0,1758837900,1A 2205 FAR/EUC,1758854301,1758854316,318,0,0
1758837960_A..S58R,132600_A..S58R,A,1,1758837960,1A 2206 207/FAR,1758859556,1758859571,939,0,0
1758837960_E..S04X002,132600_E..S04X002,E,1,1758837960,1E 2206 P-A/CAN,1758856958,1758856972,688,0,0
1758838020_C..N04R,132700_C..N04R,C,0,1758838020,1C 2207 EUC/168,1758856538,1758856553,644,0,0
1758838080_A..S05R,132800_A..S05R,A,1,1758838080,1A 2208 207/LEF,1758859661,1758859676,938,0,0
1758838080_E..N05R,132800_E..N05R,E,0,1758838080,1E 2208 WTC/P-A,1758856658,1758856673,648,0,0
1758838230_H..N21R,133050_H..N21R,H,0,1758838230,1H 2210+ RPK/BCR,1758863430,1758863444,1297,0,0
1758838560_A..S74R,133600_A..S74R,A,1,1758838560,1A 2216 207/FAR,1758859616,1758859631,903,0,0
1758838560_E..N05R,133600_E..N05R,E,0,1758838560,1E 2216 WTC/P-A,1758857381,1758857395,699,0,0
1758838620_E..S04X002,133700_E..S04X002,E,1,1758838620,1E 2217 P-A/CAN,1758857439,1758857453,702,0,0
1758838680_A..N54R,133800_A..N54R,A,0,1758838680,1A 2218 LEF/207,1758857889,1758857903,758,0,0
1758838710_C..N04R,133850_C..N04R,C,0,1758838710,1C 2218+ EUC/168,1758857048,1758857062,650,0,0
1758838860_A..N04R,134100_A..N04R,A,0,1758838860,1A 2221 LEF/207,1758859631,1758859646,865,0,0
1758839040_E..N05R,134400_E..N05R,E,0,1758839040,1E 2224 WTC/P-A,1758858355,1758858369,795,0,0
1758839280_A..S,134800_A..S,A,1,1758839280,1A 2228 207/LEF,1758864481,1758864496,1299,0,0
1758839430_E..S04X011,135050_E..S04X011,E,1,1758839430,1E 2230+ P-A/ROS,1758855141,1758855156,457,0,0
1758839640_A..S,135400_A..S,A,1,1758839640,1A 2234 207/LEF,1758859661,1758859676,834,0,0
1758839700_H..N21R,135500_H..N21R,H,0,1758839700,1H 2235 RPK/BCR,1758864901,1758864916,1299,0,0
1758839760_A..N09R,135600_A..N09R,A,0,1758839760,1A 2236 FAR/207,1758860697,1758860712,895,0,0
1758839880_H..S21R,135800_H..S21R,H,1,1758839880,1H 2238 BCR/RPK,1758854811,1758854826,405,0,0
1758840030_E..S04X011,136050_E..S04X011,E,1,1758840030,1E 2240+ P-A/ROS,1758855772,1758855787,459,0,0
1758840120_A..S,136200_A..S,A,1,1758840120,1A 2242 207/FAR,1758861762,1758861763,948,0,0
1758840300_A..N04R,136500_A..N04R,A,0,1758840300,1A 2245 LEF/207,1758860187,1758860202,825,0,0
1758840630_E..S04X011,137050_E..S04X011,E,1,1758840630,1E 2250+ P-A/ROS,1758856328,1758856343,456,0,0
1758840810_H..S21R,137350_H..S21R,H,1,1758840810,1H 2253+ BCR/RPK,1758855982,1758855997,421,0,0
1758840840_A..S,137400_A..S,A,1,1758840840,1A 2254 207/LEF,1758860712,1758860727,824,0,0
1758840870_H..N21R,137450_H..N21R,H,0,1758840870,1H 2254+ RPK/BCR,1758866058,1758866073,1298,0,0
1758841260_E..S04X011,138100_E..S04X011,E,1,1758841260,1E 2301 P-A/ROS,1758857244,1758857257,492,0,0
1758841290_A..N09R,138150_A..N09R,A,0,1758841290,1A 2301+ FAR/207,1758862169,1758862183,909,0,0
1758841380_E..N72X068,138300_E..N72X068,E,0,1758841380,1E 2303 ROS/P-A,1758857619,1758857633,520,0,0
1758841560_A..S,138600_A..S,A,1,1758841560,1A 2306 207/FAR,1758862619,1758862633,931,0,0
1758841800_A..N04R,139000_A..N04R,A,0,1758841800,1A 2310 LEF/207,1758861283,1758861298,746,0,0
1758841830_H..N21R,139050_H..N21R,H,0,1758841830,1H 2310+ RPK/BCR,1758867019,1758867033,1275,0,0
1758841860_E..S04X011,139100_E..S04X011,E,1,1758841860,1E 2311 P-A/ROS,1758857769,1758857783,474,0,0
1758841920_E..N72X068,139200_E..N72X068,E,0,1758841920,1E 2312 ROS/P-A,1758857619,1758857633,446,0,0
1758841980_H..S21R,139300_H..S21R,H,1,1758841980,1H 2313 BCR/RPK,1758857304,1758857322,402,0,0
1758842280_A..S,139800_A..S,A,1,1758842280,1A 2318 207/LEF,1758862783,1758862784,856,0,0
1758842460_E..N72X068,140100_E..N72X068,E,0,1758842460,1E 2321 ROS/P-A,1758858550,1758858565,497,0,0
