trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768381575_F..N,054625_F..N,F,0,1768381575,1F 0906 STL/179,1768405266,1768405272,949,0,0
1768381620_D..N07R,054700_D..N07R,D,0,1768381620,1D 0907 STL/205,1768405392,1768405401,1250,0,0
1768381770_D..S07R,054950_D..S07R,D,1,1768381770,1D 0909+ BPK/STL,1768404891,1768404897,664,0,0
1768381800_D..S07R,055000_D..S07R,D,1,1768381800,1D 0910 205/STL,1768400137,1768400146,525,0,0
1768381830_F..S79R,055050_F..S79R,F,1,1768381830,1F 0910+ 179/KHY,1768404912,1768404921,1158,0,0
1768381860_FS.N01R,055100_FS.N01R,FS,0,1768381860,1FS 0911 PPK/FKN,1768400678,1768400686,589,0,0
1768381950_M..N,055250_M..N,M,0,1768381950,1M 0912+ MET/CTL,1768404131,1768404140,1038,0,0
1768382040_D..S07R,055400_D..S07R,D,1,1768382040,1D 0914 BPK/STL,1768405888,1768405897,767,0,0
1768382070_M..S24R,055450_M..S24R,M,1,1768382070,1M 0914+ CTL/MET,1768404882,1768404891,1122,0,0
1768382130_B..N65R,055550_B..N65R,B,0,1768382130,1B 0915+ BBC/BPK,1768406197,1768406203,1061,0,0
1768382160_F..N,055600_F..N,F,0,1768382160,1F 0916 STL/179,1768406218,1768406227,1288,0,0
1768382160_F..S78R,055600_F..S78R,F,1,1768382160,1F 0916 179/STL,1768406017,1768406023,1261,0,0
1768382190_D..N07R,055650_D..N07R,D,0,1768382190,1D 0916+ STL/205,1768405732,1768405738,1219,0,0
1768382280_B..S,055800_B..S,B,1,1768382280,EB 0918 BPK/BBC,1768406317,1768406323,808,0,0
1768382430_M..N,056050_M..N,M,0,1768382430,1M 0920+ MET/CTL,1768404972,1768404981,1086,0,0
1768382460_FS.N01R,056100_FS.N01R,FS,0,1768382460,1FS 0921 PPK/FKN,1768400933,1768400942,543,0,0
1768382490_F..S78R,056150_F..S78R,F,1,1768382490,1F 0921+ 179/STL,1768406548,1768406557,1288,0,0
1768382490_FS.S01R,056150_FS.S01R,FS,1,1768382490,1FS 0921+ FKN/PPK,1768400918,1768400927,537,0,0
1768382520_F..N,056200_F..N,F,0,1768382520,1F 0922 STL/179,1768407134,1768407143,1362,0,0
1768382610_B..S65R,056350_B..S65R,B,1,1768382610,1B 0923+ BPK/BBC,1768407098,1768407104,1345,0,0
1768382610_D..S07R,056350_D..S07R,D,1,1768382610,1D 0923+ 205/STL,1768411413,1768411422,1886,0,0
1768382640_M..S24R,056400_M..S24R,M,1,1768382640,1M 0924 CTL/MET,1768404891,1768404897,570,0,0
1768382760_B..N66R,056600_B..N66R,B,0,1768382760,1B 0926 BBC/145,1768404951,1768404957,895,0,0
1768382790_D..N07R,056650_D..N07R,D,0,1768382790,1D 0926+ STL/205,1768407014,1768407023,1310,0,0
1768382820_F..S78R,056700_F..S78R,F,1,1768382820,1F 0927 179/STL,1768407029,1768407038,1308,0,0
1768382910_M..N,056850_M..N,M,0,1768382910,1M 0928+ MET/CTL,1768405287,1768405296,1064,0,0
1768382940_F..N,056900_F..N,F,0,1768382940,1F 0929 STL/179,1768407539,1768407548,1360,0,0
1768383030_D..S07R,057050_D..S07R,D,1,1768383030,1D 0930+ 205/STL,1768401143,1768401152,495,0,0
1768383060_D..S,057100_D..S,D,1,1768383060,ED 0931 BPK/STL,1768406678,1768406684,787,0,0
1768383060_FS.N01R,057100_FS.N01R,FS,0,1768383060,1FS 0931 PPK/FKN,1768401557,1768401563,546,0,0
1768383060_M..S24R,057100_M..S24R,M,1,1768383060,1M 0931 CTL/MET,1768405693,1768405701,1098,0,0
1768383090_FS.S01R,057150_FS.S01R,FS,1,1768383090,1FS 0931+ FKN/PPK,1768401542,1768401548,540,0,0
1768383150_B..S66R,057250_B..S66R,B,1,1768383150,1B 0932+ 145/BBC,1768405617,1768405626,1076,0,0
1768383150_F..S78R,057250_F..S78R,F,1,1768383150,1F 0932+ 179/STL,1768407449,1768407458,1320,0,0
1768383240_D..S,057400_D..S,D,1,1768383240,ED 0934 205/BPK,1768412044,1768412053,1435,0,0
1768383270_D..S07R,057450_D..S07R,D,1,1768383270,1D 0934+ BPK/STL,1768407389,1768407398,833,0,0
1768383330_D..N07R,057550_D..N07R,D,0,1768383330,1D 0935+ STL/205,1768407359,1768407368,1284,0,0
1768383390_B..N66R,057650_B..N66R,B,0,1768383390,1B 0936+ BBC/145,1768405557,1768405566,1036,0,0
1768383390_M..N,057650_M..N,M,0,1768383390,1M 0936+ MET/CTL,1768405717,1768405723,1057,0,0
1768383420_F..N,057700_F..N,F,0,1768383420,1F 0937 STL/179,1768409477,1768409485,1520,0,0
1768383480_F..S79R,057800_F..S79R,F,1,1768383480,1F 0938 179/KHY,1768406669,1768406678,1172,0,0
1768383480_M..S24R,057800_M..S24R,M,1,1768383480,1M 0938 CTL/MET,1768406338,1768406347,1128,0,0
1768383570_B..S65R,057950_B..S65R,B,1,1768383570,1B 0939+ BPK/BBC,1768407855,1768407864,1318,0,0
1768383570_D..S07R,057950_D..S07R,D,1,1768383570,1D 0939+ 205/STL,1768401798,1768401804,510,0,0
1768383660_FS.N01R,058100_FS.N01R,FS,0,1768383660,1FS 0941 PPK/FKN,1768402563,1768402569,600,0,0
1768383690_FS.S01R,058150_FS.S01R,FS,1,1768383690,1FS 0941+ FKN/PPK,1768402563,1768402569,596,0,0
1768383750_D..N07R,058250_D..N07R,D,0,1768383750,1D 0942+ STL/205,1768407660,1768407669,1268,0,0
1768383750_F..N,058250_F..N,F,0,1768383750,1F 0942+ STL/179,1768409507,1768409515,1480,0,0
1768383810_D..S07R,058350_D..S07R,D,1,1768383810,1D 0943+ BPK/STL,1768407780,1768407789,798,0,0
1768383810_F..S78R,058350_F..S78R,F,1,1768383810,1F 0943+ 179/STL,1768407774,1768407780,1275,0,0
1768383870_B..N65R,058450_B..N65R,B,0,1768383870,1B 0944+ BBC/BPK,1768407353,1768407359,1211,0,0
1768383870_M..N,058450_M..N,M,0,1768383870,1M 0944+ MET/CTL,1768406368,1768406377,1080,0,0
1768383990_D..S07R,058650_D..S07R,D,1,1768383990,1D 0946+ 205/STL,1768403990,1768403996,747,1,0
1768384020_F..S78R,058700_F..S78R,F,1,1768384020,1F 0947 179/STL,1768408412,1768408421,1326,0,0
1768384140_B..S66R,058900_B..S66R,B,1,1768384140,1B 0949 145/BBC,1768406873,1768406879,1111,0,0
1768384140_M..S24R,058900_M..S24R,M,1,1768384140,1M 0949 CTL/MET,1768406774,1768406783,843,0,0
1768384170_D..N07R,058950_D..N07R,D,0,1768384170,1D 0949+ STL/205,1768407999,1768408005,1257,0,0
1768384170_F..N,058950_F..N,F,0,1768384170,1F 0949+ STL/179,1768409582,1768409590,1434,0,0
1768384260_FS.N01R,059100_FS.N01R,FS,0,1768384260,1FS 0951 PPK/FKN,1768402705,1768402714,539,0,0
1768384290_FS.S01R,059150_FS.S01R,FS,1,1768384290,1FS 0951+ FKN/PPK,1768402705,1768402714,535,0,0
1768384350_B..N66R,059250_B..N66R,B,0,1768384350,1B 0952+ BBC/145,1768406332,1768406338,1011,0,0
1768384350_F..S78R,059250_F..S78R,F,1,1768384350,1F 0952+ 179/STL,1768408621,1768408797,1310,0,0
1768384350_M..N,059250_M..N,M,0,1768384350,1M 0952+ MET/CTL,1768406879,1768406888,1084,0,0
1768384470_F..N,059450_F..N,F,0,1768384470,EF 0954+ STL/179,1768409416,1768409425,1118,0,0
1768384530_B..S65R,059550_B..S65R,B,1,1768384530,1B 0955+ BPK/BBC,1768407984,1768407990,1208,0,0
1768384530_D..S07R,059550_D..S07R,D,1,1768384530,1D 0955+ 205/STL,1768403990,1768403996,675,0,0
1768384560_D..N07R,059600_D..N07R,D,0,1768384560,1D 0956 STL/205,1768408400,1768408406,1252,0,0
1768384680_F..S78R,059800_F..S78R,F,1,1768384680,1F 0958 179/STL,1768409236,1768409245,1320,0,0
1768384770_D..S07R,059950_D..S07R,D,1,1768384770,1D 0959+ BPK/STL,1768408080,1768408089,545,0,0
1768384770_F..N,059950_F..N,F,0,1768384770,1F 0959+ STL/179,1768409621,1768409627,1359,0,0
1768384770_M..N,059950_M..N,M,0,1768384770,1M 0959+ MET/CTL,1768407173,1768407179,1067,0,0
1768384830_B..N65R,060050_B..N65R,B,0,1768384830,1B 1000+ BBC/BPK,1768407924,1768407930,1160,0,0
1768384860_FS.N01R,060100_FS.N01R,FS,0,1768384860,1FS 1001 PPK/FKN,1768403501,1768403509,565,0,0
1768384890_FS.S01R,060150_FS.S01R,FS,1,1768384890,1FS 1001+ FKN/PPK,1768403501,1768403509,561,0,0
1768384950_M..S24R,060250_M..S24R,M,1,1768384950,1M 1002+ CTL/MET,1768407494,1768407503,1086,0,0
1768385010_D..N07R,060350_D..N07R,D,0,1768385010,1D 1003+ STL/205,1768409185,1768409191,1270,0,0
1768385040_F..S78R,060400_F..S78R,F,1,1768385040,1F 1004 179/STL,1768409545,1768409552,1313,0,0
1768385100_B..S66R,060500_B..S66R,B,1,1768385100,1B 1005 145/BBC,1768407434,1768407443,1059,0,0
1768385100_F..N,060500_F..N,F,0,1768385100,1F 1005 KHY/179,1768409605,1768409612,1314,0,0
1768385160_F..N,060600_F..N,F,0,1768385160,1F 1006 STL/179,1768409056,1768409065,1233,0,0
1768385220_D..S07R,060700_D..S07R,D,1,1768385220,1D 1007 BPK/STL,1768408350,1768408400,707,0,0
1768385220_M..N,060700_M..N,M,0,1768385220,1M 1007 MET/CTL,1768407594,1768407600,1063,0,0
1768385370_D..N07R,060950_D..N07R,D,0,1768385370,1D 1009+ STL/205,1768409507,1768409515,1265,0,0
1768385430_F..S78R,061050_F..S78R,F,1,1768385430,1F 1010+ 179/STL,1768409861,1768409867,1304,0,0
1768385460_B..N66R,061100_B..N66R,B,0,1768385460,1B 1011 BBC/145,1768407624,1768407630,1036,0,0
1768385460_D..S07R,061100_D..S07R,D,1,1768385460,1D 1011 205/STL,1768403990,1768403996,552,0,0
1768385460_FS.N01R,061100_FS.N01R,FS,0,1768385460,1FS 1011 PPK/FKN,1768404206,1768404215,580,0,0
1768385460_M..S24R,061100_M..S24R,M,1,1768385460,1M 1011 CTL/MET,1768408231,1768408239,1116,0,0
1768385490_B..S65R,061150_B..S65R,B,1,1768385490,1B 1011+ BPK/BBC,1768408802,1768408812,1161,0,0
1768385490_FS.S01R,061150_FS.S01R,FS,1,1768385490,1FS 1011+ FKN/PPK,1768404206,1768404215,576,0,0
1768385580_F..N,061300_F..N,F,0,1768385580,1F 1013 STL/179,1768409545,1768409552,1242,0,0
1768385700_D..S07R,061500_D..S07R,D,1,1768385700,1D 1015 BPK/STL,1768408967,1768408975,629,0,0
1768385730_D..N07R,061550_D..N07R,D,0,1768385730,1D 1015+ STL/205,1768410062,1768410071,1291,0,0
1768385730_M..N,061550_M..N,M,0,1768385730,1M 1015+ MET/CTL,1768407834,1768407840,1028,0,0
1768385790_F..S78R,061650_F..S78R,F,1,1768385790,1F 1016+ 179/STL,1768410161,1768410167,1296,0,0
1768385940_D..S07R,061900_D..S07R,D,1,1768385940,1D 1019 205/STL,1768404011,1768404020,491,0,0
1768385940_M..S24R,061900_M..S24R,M,1,1768385940,1M 1019 CTL/MET,1768408915,1768408921,1110,0,0
1768386049_B..N65R,062083_B..N65R,B,0,1768386049,1B 1020+ BBC/BPK,1768409327,1768409335,812,0,0
1768386060_B..S66R,062100_B..S66R,B,1,1768386060,1B 1021 145/BBC,1768408299,1768408305,1046,0,0
1768386060_F..N,062100_F..N,F,0,1768386060,1F 1021 STL/179,1768409981,1768409987,1236,0,0
1768386060_FS.N01R,062100_FS.N01R,FS,0,1768386060,1FS 1021 PPK/FKN,1768404731,1768404740,571,0,0
1768386090_FS.S01R,062150_FS.S01R,FS,1,1768386090,1FS 1021+ FKN/PPK,1768404746,1768404756,569,0,0
1768386150_D..N07R,062250_D..N07R,D,0,1768386150,1D 1022+ STL/205,1768410828,1768410837,1337,0,0
1768386150_F..S78R,062250_F..S78R,F,1,1768386150,1F 1022+ 179/STL,1768410543,1768410551,1299,0,0
1768386180_D..S07R,062300_D..S07R,D,1,1768386180,1D 1023 BPK/STL,1768409320,1768409327,673,0,0
1768386210_M..N,062350_M..N,M,0,1768386210,1M 1023+ MET/CTL,1768408585,1768408591,1058,0,0
1768386420_D..S07R,062700_D..S07R,D,1,1768386420,1D 1027 205/STL,1768404612,1768404620,507,0,0
1768386420_M..S24R,062700_M..S24R,M,1,1768386420,1M 1027 CTL/MET,1768408915,1768408921,1046,0,0
1768386480_B..S65R,062800_B..S65R,B,1,1768386480,1B 1028 BPK/BBC,1768409861,1768409867,1164,0,0
1768386480_F..N,062800_F..N,F,0,1768386480,1F 1028 STL/179,1768410266,1768410272,1218,0,0
1768386510_F..S78R,062850_F..S78R,F,1,1768386510,1F 1028+ 179/STL,1768411248,1768411257,1345,1,0
1768386639_B..N66R,063066_B..N66R,B,0,1768386639,1B 1030+ BBC/145,1768408967,1768408975,764,0,0
1768386660_D..N07R,063100_D..N07R,D,0,1768386660,1D 1031 STL/205,1768411053,1768411062,959,0,0
1768386660_D..S07R,063100_D..S07R,D,1,1768386660,1D 1031 BPK/STL,1768410407,1768410416,738,0,0
1768386660_FS.N01R,063100_FS.N01R,FS,0,1768386660,1FS 1031 PPK/FKN,1768405611,1768405617,608,0,0
1768386690_FS.S01R,063150_FS.S01R,FS,1,1768386690,1FS 1031+ FKN/PPK,1768405587,1768405596,601,0,0
1768386690_M..N,063150_M..N,M,0,1768386690,1M 1031+ MET/CTL,1768408975,1768408981,1014,0,0
1768386810_D..S07R,063350_D..S07R,D,1,1768386810,1D 1033+ 205/STL,1768404951,1768404957,500,0,0
1768386870_F..S78R,063450_F..S78R,F,1,1768386870,1F 1034+ 179/STL,1768412089,1768412098,1409,0,0
1768386900_M..S24R,063500_M..S24R,M,1,1768386900,1M 1035 CTL/MET,1768409522,1768409530,1063,0,0
1768386930_F..N,063550_F..N,F,0,1768386930,1F 1035+ STL/179,1768411227,1768411233,1286,0,0
1768387020_B..S66R,063700_B..S66R,B,1,1768387020,1B 1037 145/BBC,1768409260,1768409266,1012,0,0
1768387050_D..S07R,063750_D..S07R,D,1,1768387050,1D 1037+ BPK/STL,1768412209,1768412218,933,0,0
1768387170_D..N07R,063950_D..N07R,D,0,1768387170,1D 1039+ STL/205,1768411272,1768411279,988,0,0
1768387170_M..N,063950_M..N,M,0,1768387170,1M 1039+ MET/CTL,1768409440,1768409446,1016,0,0
1768387230_B..N66R,064050_B..N66R,B,0,1768387230,1B 1040+ BBC/145,1768409320,1768409327,991,0,0
1768387230_F..S78R,064050_F..S78R,F,1,1768387230,1F 1040+ 179/STL,1768412428,1768412434,1406,0,0
1768387260_FS.N01R,064100_FS.N01R,FS,0,1768387260,1FS 1041 PPK/FKN,1768405777,1768405783,550,0,0
1768387290_FS.S01R,064150_FS.S01R,FS,1,1768387290,1FS 1041+ FKN/PPK,1768405777,1768405783,546,0,0
1768387350_D..S07R,064250_D..S07R,D,1,1768387350,1D 1042+ 205/STL,1768405476,1768405482,498,0,0
1768387350_F..N,064250_F..N,F,0,1768387350,1F 1042+ STL/179,1768411828,1768411834,1310,0,0
1768387350_M..S24R,064250_M..S24R,M,1,1768387350,1M 1042+ CTL/MET,1768409942,1768409951,1059,0,0
1768387590_F..S78R,064650_F..S78R,F,1,1768387590,1F 1046+ 179/STL,1768412609,1768412615,1382,0,0
1768387680_D..N07R,064800_D..N07R,D,0,1768387680,1D 1048 STL/205,1768411648,1768411654,1242,0,0
1768387800_F..N,065000_F..N,F,0,1768387800,1F 1050 STL/179,1768412113,1768412119,1288,0,0
1768387830_M..S24R,065050_M..S24R,M,1,1768387830,1M 1050+ CTL/MET,1768410627,1768410633,1086,0,0
1768387860_FS.N01R,065100_FS.N01R,FS,0,1768387860,1FS 1051 PPK/FKN,1768406392,1768406398,552,0,0
1768387890_FS.S01R,065150_FS.S01R,FS,1,1768387890,1FS 1051+ FKN/PPK,1768406377,1768406383,546,0,0
1768387890_M..N,065150_M..N,M,0,1768387890,1M 1051+ MET/CTL,1768410401,1768410407,765,0,0
1768387920_B..N65R,065200_B..N65R,B,0,1768387920,1B 1052 BBC/BPK,1768411263,1768411272,754,0,0
1768387920_B..S65R,065200_B..S65R,B,1,1768387920,1B 1052 BPK/BBC,1768411143,1768411152,1143,0,0
1768387920_F..S78R,065200_F..S78R,F,1,1768387920,1F 1052 179/STL,1768413456,1768413465,1451,0,0
1768387980_B..S66R,065300_B..S66R,B,1,1768387980,1B 1053 145/BBC,1768410257,1768410266,1017,0,0
1768388130_D..S07R,065550_D..S07R,D,1,1768388130,1D 1055+ BPK/STL,1768412209,1768412218,831,0,0
1768388190_M..S24R,065650_M..S24R,M,1,1768388190,1M 1056+ CTL/MET,1768411002,1768411008,1088,0,0
1768388310_F..N,065850_F..N,F,0,1768388310,1F 1058+ STL/179,1768412434,1768412443,1263,0,0
1768388310_F..S78R,065850_F..S78R,F,1,1768388310,1F 1058+ 179/STL,1768413494,1768413501,1404,0,0
1768388370_D..S07R,065950_D..S07R,D,1,1768388370,1D 1059+ 205/STL,1768406278,1768406287,469,0,0
1768388460_FS.N01R,066100_FS.N01R,FS,0,1768388460,1FS 1101 PPK/FKN,1768407554,1768407563,627,0,0
1768388490_FS.S01R,066150_FS.S01R,FS,1,1768388490,1FS 1101+ FKN/PPK,1768407554,1768407563,623,0,0
1768388520_D..N07R,066200_D..N07R,D,0,1768388520,1D 1102 STL/205,1768411954,1768411963,1171,0,0
1768388610_D..S07R,066350_D..S07R,D,1,1768388610,1D 1103+ BPK/STL,1768412488,1768412495,793,0,0
1768388610_M..N,066350_M..N,M,0,1768388610,1M 1103+ MET/CTL,1768411467,1768411473,1094,0,0
1768388670_B..N65R,066450_B..N65R,B,0,1768388670,1B 1104+ BBC/BPK,1768411587,1768411594,1102,0,0
1768388760_F..N,066600_F..N,F,0,1768388760,1F 1106 STL/179,1768412630,1768412639,1229,0,0
1768388790_D..S07R,066650_D..S07R,D,1,1768388790,1D 1106+ 205/STL,1768407795,1768407804,615,0,0
1768388820_M..S24R,066700_M..S24R,M,1,1768388820,1M 1107 CTL/MET,1768412434,1768412443,1195,0,0
1768388940_B..S66R,066900_B..S66R,B,1,1768388940,1B 1109 145/BBC,1768410912,1768410918,976,0,0
1768388940_D..N07R,066900_D..N07R,D,0,1768388940,1D 1109 STL/205,1768417744,1768417750,1885,0,0
1768389030_D..S07R,067050_D..S07R,D,1,1768389030,1D 1110+ BPK/STL,1768412729,1768412735,623,1,1
1768389060_FS.N01R,067100_FS.N01R,FS,0,1768389060,1FS 1111 PPK/FKN,1768407615,1768407624,555,0,0
1768389090_FS.S01R,067150_FS.S01R,FS,1,1768389090,1FS 1111+ FKN/PPK,1768407630,1768407638,553,0,0
1768389090_M..N,067150_M..N,M,0,1768389090,1M 1111+ MET/CTL,1768411467,1768411473,1030,0,0
1768389120_F..S78R,067200_F..S78R,F,1,1768389120,1F 1112 179/STL,1768413546,1768413555,1303,0,0
1768389150_B..N66R,067250_B..N66R,B,0,1768389150,1B 1112+ BBC/145,1768411813,1768411819,1068,0,0
1768389180_F..N,067300_F..N,F,0,1768389180,1F 1113 STL/179,1768413306,1768413314,1263,0,0
1768389300_D..S07R,067500_D..S07R,D,1,1768389300,1D 1115 205/STL,1768407804,1768407810,548,0,0
1768389300_M..S24R,067500_M..S24R,M,1,1768389300,1M 1115 CTL/MET,1768412449,1768412459,1133,0,0
1768389360_B..S65R,067600_B..S65R,B,1,1768389360,1B 1116 BPK/BBC,1768412750,1768412759,1165,0,0
1768389480_D..N07R,067800_D..N07R,D,0,1768389480,1D 1118 STL/205,1768413960,1768413967,1309,0,0
1768389510_F..S78R,067850_F..S78R,F,1,1768389510,1F 1118+ 179/STL,1768413786,1768413795,1282,0,0
1768389540_D..S07R,067900_D..S07R,D,1,1768389540,1D 1119 BPK/STL,1768413095,1768413104,671,0,0
1768389540_F..N,067900_F..N,F,0,1768389540,1F 1119 STL/179,1768413471,1768413480,1236,0,0
1768389570_M..N,067950_M..N,M,0,1768389570,1M 1119+ MET/CTL,1768412209,1768412218,1064,0,0
1768389660_B..N65R,068100_B..N65R,B,0,1768389660,1B 1121 BBC/BPK,1768413194,1768413200,1183,0,0
1768389660_FS.N01R,068100_FS.N01R,FS,0,1768389660,1FS 1121 PPK/FKN,1768408014,1768408020,527,0,0
1768389690_FS.S01R,068150_FS.S01R,FS,1,1768389690,1FS 1121+ FKN/PPK,1768408014,1768408020,523,0,0
1768389750_M..S24R,068250_M..S24R,M,1,1768389750,1M 1122+ CTL/MET,1768412449,1768412459,1072,0,0
1768389780_D..S07R,068300_D..S07R,D,1,1768389780,1D 1123 205/STL,1768407855,1768407864,490,0,0
1768389900_B..S66R,068500_B..S66R,B,1,1768389900,1B 1125 145/BBC,1768412149,1768412158,1012,0,0
1768389900_F..S78R,068500_F..S78R,F,1,1768389900,1F 1125 179/STL,1768414260,1768414266,1292,0,0
1768389990_F..N,068650_F..N,F,0,1768389990,1F 1126+ STL/179,1768414080,1768414086,1257,0,0
1768390020_D..N07R,068700_D..N07R,D,0,1768390020,1D 1127 STL/205,1768414522,1768414531,1311,0,0
1768390020_D..S07R,068700_D..S07R,D,1,1768390020,1D 1127 BPK/STL,1768413651,1768413660,738,0,0
1768390050_M..N,068750_M..N,M,0,1768390050,1M 1127+ MET/CTL,1768412945,1768412954,1098,0,0
1768390080_F..S,068800_F..S,F,1,1768390080,EF 1128 179/STL,1768414912,1768414921,913,0,0
1768390140_B..N66R,068900_B..N66R,B,0,1768390140,1B 1129 BBC/145,1768412525,1768412534,1030,0,0
1768390170_M..S24R,068950_M..S24R,M,1,1768390170,1M 1129+ CTL/MET,1768413209,1768413215,1117,0,0
1768390260_D..S07R,069100_D..S07R,D,1,1768390260,1D 1131 205/STL,1768408320,1768408331,488,0,0
1768390260_FS.N01R,069100_FS.N01R,FS,0,1768390260,1FS 1131 PPK/FKN,1768409861,1768409867,659,0,0
1768390290_FS.S01R,069150_FS.S01R,FS,1,1768390290,1FS 1131+ FKN/PPK,1768409861,1768409867,655,0,0
1768390440_F..N,069400_F..N,F,0,1768390440,1F 1134 STL/179,1768414501,1768414507,1252,0,0
1768390500_D..N07R,069500_D..N07R,D,0,1768390500,1D 1135 STL/205,1768414696,1768414702,1270,0,0
1768390500_D..S07R,069500_D..S07R,D,1,1768390500,1D 1135 BPK/STL,1768414012,1768414020,724,0,0
1768390590_B..N65R,069650_B..N65R,B,0,1768390590,1B 1136+ BBC/BPK,1768413876,1768413885,1150,0,0
1768390629_B..S65R,069716_B..S65R,B,1,1768390629,1B 1137 BPK/BBC,1768413471,1768413480,1091,0,0
1768390650_M..N,069750_M..N,M,0,1768390650,1M 1137+ MET/CTL,1768413795,1768413801,1131,0,0
1768390740_M..S24R,069900_M..S24R,M,1,1768390740,1M 1139 CTL/MET,1768413215,1768413224,1042,0,0
1768390770_D..S07R,069950_D..S07R,D,1,1768390770,1D 1139+ 205/STL,1768409365,1768409371,525,0,0
1768390770_F..S78R,069950_F..S78R,F,1,1768390770,1F 1139+ 179/STL,1768415317,1768415326,1317,0,0
1768390860_B..S66R,070100_B..S66R,B,1,1768390860,1B 1141 145/BBC,1768412969,1768412975,993,0,0
1768390860_FS.N01R,070100_FS.N01R,FS,0,1768390860,1FS 1141 PPK/FKN,1768409867,1768409876,580,0,0
1768390890_FS.S01R,070150_FS.S01R,FS,1,1768390890,1FS 1141+ FKN/PPK,1768409861,1768409867,575,0,0
1768390920_F..N,070200_F..N,F,0,1768390920,1F 1142 STL/179,1768414777,1768414786,1225,0,0
1768391010_D..S07R,070350_D..S07R,D,1,1768391010,1D 1143+ BPK/STL,1768414576,1768414582,693,0,0
1768391040_D..N07R,070400_D..N07R,D,0,1768391040,1D 1144 STL/205,1768415041,1768415047,1244,0,0
1768391100_B..N66R,070500_B..N66R,B,0,1768391100,1B 1145 BBC/145,1768413335,1768413344,1010,0,0
1768391100_F..S,070500_F..S,F,1,1768391100,EF 1145 179/STL,1768415657,1768415663,904,0,0
1768391100_M..S24R,070500_M..S24R,M,1,1768391100,1M 1145 CTL/MET,1768413930,1768413936,1089,0,0
1768391250_M..N,070750_M..N,M,0,1768391250,1M 1147+ MET/CTL,1768414717,1768414726,1173,0,0
1768391280_F..N,070800_F..N,F,0,1768391280,1F 1148 STL/179,1768414981,1768414987,1204,0,0
1768391400_F..S78R,071000_F..S78R,F,1,1768391400,1F 1150 179/STL,1768415798,1768415807,1297,0,0
1768391460_FS.N01R,071100_FS.N01R,FS,0,1768391460,1FS 1151 PPK/FKN,1768410483,1768410491,582,0,0
1768391490_FS.S01R,071150_FS.S01R,FS,1,1768391490,1FS 1151+ FKN/PPK,1768410497,1768410506,580,0,0
1768391520_D..S07R,071200_D..S07R,D,1,1768391520,1D 1152 BPK/STL,1768415272,1768415282,786,0,0
1768391580_B..N65R,071300_B..N65R,B,0,1768391580,1B 1153 BBC/BPK,1768414957,1768414966,1161,0,0
1768391580_F..N,071300_F..N,F,0,1768391580,1F 1153 STL/179,1768415897,1768415903,1286,0,0
1768391640_M..S24R,071400_M..S24R,M,1,1768391640,1M 1154 CTL/MET,1768413930,1768413936,1017,0,0
1768391655_D..N07R,071425_D..N07R,D,0,1768391655,1D 1154 STL/205,1768415573,1768415582,867,0,0
1768391730_D..S07R,071550_D..S07R,D,1,1768391730,1D 1155+ 205/STL,1768409906,1768409912,469,0,0
1768391790_F..S78R,071650_F..S78R,F,1,1768391790,1F 1156+ 179/STL,1768416123,1768416128,1288,0,0
1768391850_M..N,071750_M..N,M,0,1768391850,1M 1157+ MET/CTL,1768414762,1768414771,1099,0,0
1768391899_B..S65R,071833_B..S65R,B,1,1768391899,1B 1158 BPK/BBC,1768414981,1768414987,1122,0,0
1768391970_D..S07R,071950_D..S07R,D,1,1768391970,1D 1159+ BPK/STL,1768415558,1768415567,752,0,0
1768391970_F..N,071950_F..N,F,0,1768391970,1F 1159+ STL/179,1768416143,1768416152,1267,0,0
1768392060_B..N66R,072100_B..N66R,B,0,1768392060,1B 1201 BBC/145,1768414012,1768414020,972,0,0
1768392060_FS.N01R,072100_FS.N01R,FS,0,1768392060,1FS 1201 PPK/FKN,1768410942,1768410948,563,0,0
1768392090_FS.S01R,072150_FS.S01R,FS,1,1768392090,1FS 1201+ FKN/PPK,1768410927,1768410933,557,0,0
1768392150_M..S24R,072250_M..S24R,M,1,1768392150,1M 1202+ CTL/MET,1768414822,1768414831,1067,0,0
1768392210_D..S07R,072350_D..S07R,D,1,1768392210,1D 1203+ 205/STL,1768410377,1768410386,468,0,0
1768392240_F..S78R,072400_F..S78R,F,1,1768392240,1F 1204 179/STL,1768416639,1768416648,1297,0,0
1768392270_D..N07R,072450_D..N07R,D,0,1768392270,1D 1204+ STL/205,1768415942,1768415948,916,0,0
1768392300_B..S66R,072500_B..S66R,B,1,1768392300,1B 1205 145/BBC,1768414441,1768414446,780,0,0
1768392330_F..N,072550_F..N,F,0,1768392330,1F 1205+ STL/179,1768416438,1768416444,1258,0,0
1768392450_D..S07R,072750_D..S07R,D,1,1768392450,1D 1207+ BPK/STL,1768416257,1768416263,782,0,0
1768392450_M..N,072750_M..N,M,0,1768392450,1M 1207+ MET/CTL,1768414852,1768414861,1031,0,0
1768392510_B..N65R,072850_B..N65R,B,0,1768392510,1B 1208+ BBC/BPK,1768415597,1768415603,1122,0,0
1768392630_F..S78R,073050_F..S78R,F,1,1768392630,1F 1210+ 179/STL,1768417059,1768417068,1301,0,0
1768392660_D..S07R,073100_D..S07R,D,1,1768392660,1D 1211 205/STL,1768410852,1768410858,471,0,0
