trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766071890_1..N,093150_1..N,1,0,1766071890,01 1531+ SFT/242,1766093605,1766093608,105,0,0
1766071890_1..N03R,093150_1..N03R,1,0,1766071890,01 1531+ SFT/242,1766092954,1766092960,1195,0,0
1766071890_4..S28R,093150_4..S28R,4,1,1766071890,04 1531+ BPK/UTI,1766093998,1766094004,1191,0,0
1766071920_2..N01R,093200_2..N01R,2,0,1766071920,02 1532  FLA/241,1766095954,1766095960,1810,0,0
1766071950_7..N,093250_7..N,7,0,1766071950,07 1532+ 34H/MST,1766092234,1766092240,1039,0,0
1766071950_GS.S04R,093250_GS.S04R,GS,1,1766071950,0S 1532+ TSS/GCS,1766090056,1766090059,563,0,0
1766071980_GS.N01R,093300_GS.N01R,GS,0,1766071980,0S 1533  GCS/TSS,1766090089,1766090095,572,0,0
1766072010_1..S03R,093350_1..S03R,1,1,1766072010,01 1533+ 242/SFT,1766093575,1766093578,1321,0,0
1766072010_4..S06R,093350_4..S06R,4,1,1766072010,04 1533+ WDL/UTI,1766094169,1766094175,1443,0,0
1766072010_6..S03R,093350_6..S03R,6,1,1766072010,06 1533+ 177/BBR,1766093323,1766093329,1270,0,0
1766072010_7..S,093350_7..S,7,1,1766072010,07 1533+ MST/34H,1766092225,1766092228,1037,0,0
1766072040_5..S03R,093400_5..S03R,5,1,1766072040,05 1534  DYR/FLA,1766095459,1766095465,1709,0,0
1766072040_6..N02R,093400_6..N02R,6X,0,1766072040,06 1534  BBR/PEL,1766093539,1766093545,1313,0,0
1766072040_6..S01R,093400_6..S01R,6,1,1766072040,06 1534  PEL/BBR,1766093998,1766094004,1409,0,0
1766072070_4..N06R,093450_4..N06R,4,0,1766072070,04 1534+ UTI/WDL,1766089909,1766090071,447,0,0
1766072130_5..N88R,093550_5..N88R,5,0,1766072130,05 1535+ FLA/DYR,1766095140,1766095144,1563,0,0
1766072190_1..N03R,093650_1..N03R,1,0,1766072190,01 1536+ SFT/242,1766093764,1766093770,1281,0,0
1766072190_7X..N,093650_7X..N,7X,0,1766072190,07 1536+ 34H/MST,1766092438,1766092444,1021,0,0
1766072190_GS.S01R,093650_GS.S01R,GS,1,1766072190,0S 1536+ TSS/GCS,1766090263,1766090266,535,0,0
1766072220_2..S01R,093700_2..S01R,2,1,1766072220,02 1537  241/FLA,1766096794,1766096800,1926,0,0
1766072220_GS.N04R,093700_GS.N04R,GS,0,1766072220,0S 1537  GCS/TSS,1766090311,1766090314,548,0,0
1766072250_4..N06R,093750_4..N06R,4,0,1766072250,04 1537+ UTI/WDL,1766094385,1766094390,946,0,0
1766072280_3..S01R,093800_3..S01R,3,1,1766072280,03 1538  148/NLT,1766095009,1766095015,1537,0,0
1766072280_6..N03R,093800_6..N03R,6,0,1766072280,06 1538  BBR/177,1766093719,1766093725,1271,0,0
1766072310_1..S03R,093850_1..S03R,1,1,1766072310,01 1538+ 242/SFT,1766093695,1766093698,1266,0,0
1766072310_3..N01R,093850_3..N01R,3,0,1766072310,03 1538+ NLT/148,1766094784,1766094790,1489,0,0
1766072310_7..S,093850_7..S,7,1,1766072310,07 1538+ MST/34H,1766092588,1766092594,1035,0,0
1766072370_2..N,093950_2..N,2,0,1766072370,/2 1539+ FLA/241,1766096704,1766096710,294,0,0
1766072370_2..N01R,093950_2..N01R,2,0,1766072370,/2 1539+ FLA/241,1766095275,1766095279,1514,0,0
1766072430_6..S03R,094050_6..S03R,6,1,1766072430,06 1540+ 177/BBR,1766093725,1766093728,1194,0,0
1766072430_7..N,094050_7..N,7,0,1766072430,07 1540+ 34H/MST,1766092768,1766092774,1043,0,0
1766072430_GS.S04R,094050_GS.S04R,GS,1,1766072430,0S 1540+ TSS/GCS,1766090509,1766090515,518,0,0
1766072460_GS.N01R,094100_GS.N01R,GS,0,1766072460,0S 1541  GCS/TSS,1766090569,1766090575,533,0,0
1766072490_1..N03R,094150_1..N03R,1,0,1766072490,01 1541+ SFT/242,1766094013,1766094019,1254,0,0
1766072490_5..N88R,094150_5..N88R,5,0,1766072490,05 1541+ FLA/DYR,1766095609,1766095615,1582,0,0
1766072490_6..N02R,094150_6..N02R,6X,0,1766072490,06 1541+ BBR/PEL,1766094214,1766094220,1295,0,0
1766072520_5..S03R,094200_5..S03R,5,1,1766072520,05 1542  DYR/FLA,1766096029,1766096035,1668,0,0
1766072550_2..N03R,094250_2..N03R,2,0,1766072550,02 1542+ NLT/241,1766097043,1766097045,1906,0,0
1766072550_7..S,094250_7..S,7,1,1766072550,07 1542+ MST/34H,1766092864,1766092870,1012,0,0
1766072610_1..S03R,094350_1..S03R,1,1,1766072610,/1 1543+ 242/SFT,1766094214,1766094220,1294,0,0
1766072610_4..S28R,094350_4..S28R,4,1,1766072610,04 1543+ BPK/UTI,1766094325,1766094330,1316,0,0
1766072640_2..S01R,094400_2..S01R,2,1,1766072640,02 1544  241/FLA,1766097030,1766097037,1903,0,0
1766072670_7X..N,094450_7X..N,7X,0,1766072670,07 1544+ 34H/MST,1766092864,1766092870,998,0,0
1766072670_GS.S01R,094450_GS.S01R,GS,1,1766072670,0S 1544+ TSS/GCS,1766090740,1766090743,490,0,0
1766072700_6..N03R,094500_6..N03R,6,0,1766072700,06 1545  BBR/177,1766093899,1766093905,1152,0,0
1766072700_GS.N04R,094500_GS.N04R,GS,0,1766072700,0S 1545  GCS/TSS,1766090809,1766090815,505,0,0
1766072760_3..S01R,094600_3..S01R,3,1,1766072760,03 1546  148/NLT,1766095324,1766095330,1444,0,0
1766072760_4..S06R,094600_4..S06R,4,1,1766072760,04 1546  WDL/UTI,1766094810,1766094814,1337,0,0
1766072790_1..N,094650_1..N,1,0,1766072790,01 1546+ SFT/242,1766094244,1766094250,156,0,0
1766072790_1..N03R,094650_1..N03R,1,0,1766072790,01 1546+ SFT/242,1766093410,1766093413,1050,0,0
1766072790_3..N01R,094650_3..N01R,3,0,1766072790,03 1546+ NLT/148,1766095390,1766095395,1457,0,0
1766072790_6..S,094650_6..S,6,1,1766072790,/6 1546+ PEL/BBR,1766094769,1766094775,115,0,0
1766072790_6..S01R,094650_6..S01R,6,1,1766072790,06 1546+ PEL/BBR,1766094148,1766094154,1201,0,0
1766072790_7..S,094650_7..S,7,1,1766072790,07 1546+ MST/34H,1766092945,1766092948,936,0,0
1766072850_4..N64R,094750_4..N64R,4,0,1766072850,04 1547+ UTI/BPK,1766094754,1766094760,1324,0,0
1766072850_5..S03R,094750_5..S03R,5,1,1766072850,05 1547+ DYR/FLA,1766096584,1766096590,1716,0,0
1766072850_6..S03R,094750_6..S03R,6,1,1766072850,06 1547+ 177/BBR,1766094193,1766094199,1210,0,0
1766072880_6..N02R,094800_6..N02R,6X,0,1766072880,06 1548  BBR/PEL,1766094634,1766094640,1300,0,0
1766072910_1..S03R,094850_1..S03R,1,1,1766072910,/1 1548+ 242/SFT,1766094664,1766094670,1306,0,0
1766072910_7..N,094850_7..N,7,0,1766072910,07 1548+ 34H/MST,1766093293,1766093299,1007,0,0
1766072910_GS.S04R,094850_GS.S04R,GS,1,1766072910,0S 1548+ TSS/GCS,1766090983,1766090989,544,0,0
1766072940_GS.N01R,094900_GS.N01R,GS,0,1766072940,0S 1549  GCS/TSS,1766091049,1766091055,557,0,0
1766072970_2..S01R,094950_2..S01R,2,1,1766072970,02 1549+ 241/FLA,1766097409,1766097415,1835,0,0
1766072970_5..S21R,094950_5..S21R,5,1,1766072970,05 1549+ 180/UTI,1766094970,1766094975,1291,0,0
1766073000_5..N76R,095000_5..N76R,5,0,1766073000,05 1550  FLA/238,1766095909,1766095915,1457,0,0
1766073030_4..S06R,095050_4..S06R,4,1,1766073030,04 1550+ WDL/UTI,1766095260,1766095264,1352,0,0
1766073030_7..S,095050_7..S,7,1,1766073030,07 1550+ MST/34H,1766093473,1766093479,1025,0,0
1766073090_1..N03R,095150_1..N03R,1,0,1766073090,01 1551+ SFT/242,1766094495,1766094499,1193,0,0
1766073090_5..S12R,095150_5..S12R,5,1,1766073090,05 1551+ 180/BWG,1766094133,1766094139,1119,0,0
1766073120_6..N03R,095200_6..N03R,6,0,1766073120,06 1552  BBR/177,1766094340,1766094345,1160,0,0
1766073150_6..S01R,095250_6..S01R,6,1,1766073150,06 1552+ PEL/BBR,1766095204,1766095210,1339,0,0
1766073150_7..S,095250_7..S,7,1,1766073150,07 1552+ 111/34H,1766093308,1766093314,955,0,0
1766073150_7X..N,095250_7X..N,7X,0,1766073150,07 1552+ 34H/MST,1766093374,1766093380,968,0,0
1766073150_GS.S01R,095250_GS.S01R,GS,1,1766073150,0S 1552+ TSS/GCS,1766091238,1766091244,521,0,0
1766073180_4..N34R,095300_4..N34R,4,0,1766073180,04 1553  UTI/WDL,1766095429,1766095435,1386,0,0
1766073180_GS.N04R,095300_GS.N04R,GS,0,1766073180,0S 1553  GCS/TSS,1766091274,1766091280,528,0,0
1766073210_1..S03R,095350_1..S03R,1,1,1766073210,01 1553+ 242/SFT,1766094775,1766094780,1249,0,0
1766073210_6..S03R,095350_6..S03R,6,1,1766073210,06 1553+ 177/BBR,1766094424,1766094430,1178,0,0
1766073240_3..N01R,095400_3..N01R,3,0,1766073240,03 1554  NLT/148,1766096055,1766096059,1514,0,0
1766073240_3..S01R,095400_3..S01R,3,1,1766073240,03 1554  148/NLT,1766095774,1766095780,1456,0,0
1766073270_4..S06R,095450_4..S06R,4,1,1766073270,04 1554+ WDL/UTI,1766095519,1766095525,1326,0,0
1766073270_7..S,095450_7..S,7,1,1766073270,07 1554+ MST/34H,1766093584,1766093590,960,0,0
1766073300_2..N01R,095500_2..N01R,2,0,1766073300,02 1555  FLA/241,1766097784,1766097790,1836,0,0
1766073330_2..S01R,095550_2..S01R,2,1,1766073330,02 1555+ 241/FLA,1766097765,1766097769,1832,0,0
1766073330_6..S01R,095550_6..S01R,6,1,1766073330,06 1555+ PEL/BBR,1766095360,1766095365,1293,0,0
1766073360_5..N87R,095600_5..N87R,5,0,1766073360,05 1556  UTI/DYR,1766095864,1766095870,1397,0,0
1766073360_6..N02R,095600_6..N02R,6X,0,1766073360,06 1556  BBR/PEL,1766095050,1766095054,1220,0,0
1766073390_1..N03R,095650_1..N03R,1,0,1766073390,01 1556+ SFT/242,1766094829,1766094835,1182,0,0
1766073390_7..N,095650_7..N,7,0,1766073390,07 1556+ 34H/MST,1766093659,1766093665,963,0,0
1766073390_GS.S04R,095650_GS.S04R,GS,1,1766073390,0S 1556+ TSS/GCS,1766091463,1766091466,492,0,0
1766073420_GS.N01R,095700_GS.N01R,GS,0,1766073420,0S 1557  GCS/TSS,1766091520,1766091523,505,0,0
1766073450_7..S,095750_7..S,7,1,1766073450,07 1557+ MST/34H,1766093779,1766093785,937,0,0
1766073480_5..S08R,095800_5..S08R,5,1,1766073480,05 1558  DYR/BWG,1766095390,1766095395,1298,0,0
1766073540_1..S11R,095900_1..S11R,1,1,1766073540,01 1559  238/SFT,1766094889,1766094895,1194,0,0
1766073540_4..N34R,095900_4..N34R,4,0,1766073540,04 1559  UTI/WDL,1766095774,1766095780,1377,0,0
1766073570_5..N88R,095950_5..N88R,5,0,1766073570,05 1559+ FLA/DYR,1766096509,1766096515,1466,0,0
1766073570_6..S03R,095950_6..S03R,6,1,1766073570,06 1559+ 177/BBR,1766095000,1766095005,1142,0,0
1766073630_4..S06R,096050_4..S06R,4,1,1766073630,04 1600+ WDL/UTI,1766096175,1766096179,1387,0,0
1766073630_6..N03R,096050_6..N03R,6,0,1766073630,06 1600+ BBR/177,1766094994,1766095000,1139,0,0
1766073630_7X..N,096050_7X..N,7X,0,1766073630,07 1600+ 34H/MST,1766093791,1766093794,908,0,0
1766073630_GS.S01R,096050_GS.S01R,GS,1,1766073630,0S 1600+ TSS/GCS,1766091715,1766091718,470,0,0
1766073660_GS.N04R,096100_GS.N04R,GS,0,1766073660,0S 1601  GCS/TSS,1766091745,1766091748,477,0,0
1766073690_1..N03R,096150_1..N03R,1,0,1766073690,01 1601+ SFT/242,1766095200,1766095204,1184,0,0
1766073690_1..S03R,096150_1..S03R,1,1,1766073690,01 1601+ 242/SFT,1766095210,1766095215,1186,0,0
1766073690_6..S01R,096150_6..S01R,6,1,1766073690,06 1601+ PEL/BBR,1766095645,1766095650,1276,0,0
1766073690_7..S,096150_7..S,7,1,1766073690,07 1601+ MST/34H,1766094040,1766094043,960,0,0
1766073750_2..N01R,096250_2..N01R,2,0,1766073750,02 1602+ FLA/241,1766098783,1766098789,1965,0,0
1766073750_3..N01R,096250_3..N01R,3,0,1766073750,03 1602+ NLT/148,1766096389,1766096395,1412,0,0
1766073750_4..S28R,096250_4..S28R,4,1,1766073750,04 1602+ BPK/UTI,1766095879,1766095885,1323,0,0
1766073810_2..S01R,096350_2..S01R,2,1,1766073810,02 1603+ 241/FLA,1766097874,1766097880,1778,0,0
1766073810_6..N02R,096350_6..N02R,6X,0,1766073810,06 1603+ BBR/PEL,1766095654,1766095660,1277,0,0
1766073840_5..S07R,096400_5..S07R,5,1,1766073840,05 1604  DYR/UTI,1766096884,1766096890,1552,0,0
1766073870_2..N,096450_2..N,2,0,1766073870,/2 1604+ NLT/241,1766098714,1766098720,321,2,0
1766073870_2..N03R,096450_2..N03R,2,0,1766073870,02 1604+ NLT/241,1766097120,1766097124,1527,0,0
1766073870_5..S02R,096450_5..S02R,5,1,1766073870,05 1604+ 180/FLA,1766097154,1766097160,1541,0,0
1766073870_7..N,096450_7..N,7,0,1766073870,07 1604+ 34H/MST,1766094148,1766094154,939,0,0
1766073870_GS.S04R,096450_GS.S04R,GS,1,1766073870,0S 1604+ TSS/GCS,1766091955,1766091958,445,0,0
1766073900_4..N34R,096500_4..N34R,4,0,1766073900,04 1605  UTI/WDL,1766096020,1766096025,1276,0,0
1766073900_7..S,096500_7..S,7,1,1766073900,07 1605 MST/34H,1766094193,1766094199,948,0,0
1766073900_GS.N01R,096500_GS.N01R,GS,0,1766073900,0S 1605  GCS/TSS,1766092003,1766092009,455,0,0
1766073930_5..N76R,096550_5..N76R,5,0,1766073930,05 1605+ FLA/238,1766097010,1766097013,1507,0,0
1766073990_1..N03R,096650_1..N03R,1,0,1766073990,/1 1606+ SFT/242,1766095744,1766095750,1219,0,0
1766074020_1..S11R,096700_1..S11R,1,1,1766074020,01 1607  238/SFT,1766095354,1766095360,1138,0,0
1766074050_6..S01R,096750_6..S01R,6,1,1766074050,06 1607+ PEL/BBR,1766095945,1766095950,1259,0,0
1766074080_3..S01R,096800_3..S01R,3,1,1766074080,03 1608  148/NLT,1766096443,1766096445,1308,0,0
1766074080_5..S03R,096800_5..S03R,5,1,1766074080,05 1608  DYR/FLA,1766098165,1766098168,1761,0,0
1766074080_7..S,096800_7..S,7,1,1766074080,07 1608 MST/34H,1766094364,1766094370,921,0,0
1766074110_4..S28R,096850_4..S28R,4,1,1766074110,04 1608+ BPK/UTI,1766096385,1766096389,1359,0,0
1766074110_6..N03R,096850_6..N03R,6,0,1766074110,06 1608+ BBR/177,1766095384,1766095390,1143,0,0
1766074110_6..S03R,096850_6..S03R,6,1,1766074110,06 1608+ 177/BBR,1766095500,1766095504,1168,0,0
1766074110_7X..N,096850_7X..N,7X,0,1766074110,07 1608+ 34H/MST,1766094259,1766094265,900,0,0
1766074110_GS.S01R,096850_GS.S01R,GS,1,1766074110,0S 1608+ TSS/GCS,1766092189,1766092195,493,0,0
1766074140_3..N01R,096900_3..N01R,3,0,1766074140,03 1609  NLT/148,1766096719,1766096725,1340,0,0
1766074140_GS.N04R,096900_GS.N04R,GS,0,1766074140,0S 1609  GCS/TSS,1766092228,1766092234,501,0,0
1766074170_1..S03R,096950_1..S03R,1,1,1766074170,01 1609+ 242/SFT,1766095690,1766095695,1134,0,0
1766074170_2..S01R,096950_2..S01R,2,1,1766074170,02 1609+ 241/FLA,1766098333,1766098339,1722,0,0
1766074260_4..N34R,097100_4..N34R,4,0,1766074260,04 1611  UTI/WDL,1766096413,1766096415,1292,0,0
1766074260_4..S06R,097100_4..S06R,4,1,1766074260,04 1611  WDL/UTI,1766096625,1766096629,1342,0,0
1766074260_5..S02R,097100_5..S02R,5,1,1766074260,05 1611  180/FLA,1766097565,1766097570,1563,0,0
1766074290_1..N03R,097150_1..N03R,1,0,1766074290,01 1611+ SFT/242,1766095909,1766095915,1175,0,0
1766074290_2..N01R,097150_2..N01R,2,0,1766074290,02 1611+ FLA/241,1766099404,1766099410,1940,0,0
1766074290_6..N02R,097150_6..N02R,6X,0,1766074290,06 1611+ BBR/PEL,1766096143,1766096145,1228,0,0
1766074290_7..N,097150_7..N,7,0,1766074290,07 1611+ 34H/MST,1766094640,1766094645,906,0,0
1766074320_7..S,097200_7..S,7,1,1766074320,07 1612 MST/34H,1766094525,1766094529,883,0,0
1766074350_GS.S04R,097250_GS.S04R,GS,1,1766074350,0S 1612+ TSS/GCS,1766092408,1766092414,463,0,0
1766074380_5..N87R,097300_5..N87R,5,0,1766074380,05 1613  UTI/DYR,1766092648,1766092654,461,0,0
1766074380_6..S01R,097300_6..S01R,6,1,1766074380,06 1613  PEL/BBR,1766096235,1766096239,1249,0,0
1766074380_GS.N01R,097300_GS.N01R,GS,0,1766074380,0S 1613  GCS/TSS,1766092468,1766092474,475,0,0
1766074410_1..S03R,097350_1..S03R,1,1,1766074410,01 1613+ 242/SFT,1766096055,1766096059,1208,0,0
1766074410_5..N88R,097350_5..N88R,5,0,1766074410,05 1613+ FLA/DYR,1766097754,1766097760,1583,0,0
1766074440_5..S03R,097400_5..S03R,5,1,1766074440,05 1614  DYR/FLA,1766098564,1766098570,1768,0,0
1766074470_6..S03R,097450_6..S03R,6,1,1766074470,06 1614+ 177/BBR,1766095785,1766095789,1078,0,0
1766074470_7X..N,097450_7X..N,7X,0,1766074470,07 1614+ 34H/MST,1766094540,1766094544,873,0,0
1766074530_2..S01R,097550_2..S01R,2,1,1766074530,02 1615+ 241/FLA,1766098684,1766098690,1720,0,0
1766074530_3..S01R,097550_3..S01R,3,1,1766074530,03 1615+ 148/NLT,1766096899,1766096905,1330,0,0
1766074590_1..N03R,097650_1..N03R,1,0,1766074590,01 1616+ SFT/242,1766096110,1766096115,1118,0,0
1766074590_6..N03R,097650_6..N03R,6,0,1766074590,06 1616+ BBR/177,1766095699,1766095705,1060,0,0
1766074590_GS.S01R,097650_GS.S01R,GS,1,1766074590,0S 1616+ TSS/GCS,1766092678,1766092684,443,0,0
1766074620_4..N,097700_4..N,4,0,1766074620,04 1617  UTI/WDL,1766097109,1766097115,126,0,0
1766074620_4..N34R,097700_4..N34R,4,0,1766074620,04 1617  UTI/WDL,1766096445,1766096449,1224,0,0
1766074620_6..S01R,097700_6..S01R,6,1,1766074620,06 1617  PEL/BBR,1766096400,1766096404,1213,0,0
1766074620_GS.N04R,097700_GS.N04R,GS,0,1766074620,0S 1617  GCS/TSS,1766092708,1766092714,448,0,0
1766074650_1..S03R,097750_1..S03R,1,1,1766074650,01 1617+ 242/SFT,1766096170,1766096175,1159,0,0
1766074650_7..N,097750_7..N,7,0,1766074650,07 1617+ 34H/MST,1766095099,1766095105,930,0,0
1766074680_7..S,097800_7..S,7,1,1766074680,07 1618 MST/34H,1766095050,1766095054,920,0,0
1766074710_3..N01R,097850_3..N01R,3,0,1766074710,03 1618+ NLT/148,1766097109,1766097115,1317,0,0
1766074710_4..S06R,097850_4..S06R,4,1,1766074710,04 1618+ WDL/UTI,1766097253,1766097255,1416,0,0
1766074710_7..S,097850_7..S,7,1,1766074710,07 1618+ 111/34H,1766094705,1766094709,849,0,0
1766074740_2..N01R,097900_2..N01R,2,0,1766074740,02 1619  FLA/241,1766099593,1766099599,1903,0,0
1766074740_2..S01R,097900_2..S01R,2,1,1766074740,02 1619  241/FLA,1766099125,1766099128,1808,0,0
1766074740_4..S28R,097900_4..S28R,4,1,1766074740,04 1619  BPK/UTI,1766097030,1766097037,1363,0,0
1766074740_5..N87R,097900_5..N87R,5,0,1766074740,E5 1619  UTI/DYR,1766097403,1766097405,1015,0,0
1766074770_5..S03R,097950_5..S03R,5,1,1766074770,05 1619+ DYR/FLA,1766098924,1766098930,1703,0,0
1766074770_6..N02R,097950_6..N02R,6X,0,1766074770,06 1619+ BBR/PEL,1766096449,1766096455,1161,0,0
1766074830_6..S03R,098050_6..S03R,6,1,1766074830,06 1620+ 177/BBR,1766096100,1766096104,1079,0,0
1766074830_7..S,098050_7..S,7,1,1766074830,07 1620+ 111/34H,1766094835,1766094840,802,0,0
1766074830_7X..N,098050_7X..N,7X,0,1766074830,07 1620+ 34H/MST,1766094900,1766094904,816,0,0
1766074830_GS.S04R,098050_GS.S04R,GS,1,1766074830,0S 1620+ TSS/GCS,1766092879,1766092885,418,0,0
1766074860_5..N88R,098100_5..N88R,5,0,1766074860,05 1621  FLA/DYR,1766098024,1766098030,1494,0,0
1766074860_GS.N01R,098100_GS.N01R,GS,0,1766074860,0S 1621  GCS/TSS,1766092960,1766092963,434,0,0
1766074890_1..N03R,098150_1..N03R,1,0,1766074890,01 1621+ SFT/242,1766096449,1766096455,1077,0,0
1766074920_4..N34R,098200_4..N34R,4,0,1766074920,04 1622  UTI/WDL,1766097313,1766097315,1366,0,0
1766074950_7..S,098250_7..S,7,1,1766074950,07 1622+ MST/34H,1766095215,1766095219,881,0,0
1766074980_1..S11R,098300_1..S11R,1,1,1766074980,01 1623  238/SFT,1766096323,1766096325,1130,0,0
1766074980_5..S12R,098300_5..S12R,5,1,1766074980,05 1623  180/BWG,1766096380,1766096383,1143,0,0
1766075010_4..S06R,098350_4..S06R,4,1,1766075010,04 1623+ WDL/UTI,1766097724,1766097730,1456,0,0
1766075010_6..N,098350_6..N,6,0,1766075010,/6 1623+ BBR/177,1766096610,1766096614,562,0,0
1766075010_6..N03R,098350_6..N03R,6,0,1766075010,/6 1623+ BBR/177,1766093899,1766093905,613,0,0
1766075040_6..S01R,098400_6..S01R,6,1,1766075040,06 1624  PEL/BBR,1766096713,1766096719,1223,0,0
1766075070_7..N,098450_7..N,7,0,1766075070,07 1624+ 34H/MST,1766095395,1766095399,674,0,0
1766075070_GS.S01R,098450_GS.S01R,GS,1,1766075070,0S 1624+ TSS/GCS,1766093149,1766093155,406,0,0
1766075100_GS.N04R,098500_GS.N04R,GS,0,1766075100,0S 1625  GCS/TSS,1766093188,1766093194,414,0,0
1766075130_1..S03R,098550_1..S03R,1,1,1766075130,01 1625+ 242/SFT,1766096554,1766096560,1118,0,0
1766075130_2..S01R,098550_2..S01R,2,1,1766075130,02 1625+ 241/FLA,1766099374,1766099380,1729,0,0
1766075130_3..S01R,098550_3..S01R,3,1,1766075130,03 1625+ 148/NLT,1766097469,1766097475,1336,0,0
1766075160_4..S28R,098600_4..S28R,4,1,1766075160,04 1626  BPK/UTI,1766097540,1766097544,1353,0,0
1766075190_1..N03R,098650_1..N03R,1,0,1766075190,01 1626+ SFT/242,1766096713,1766096719,1156,0,0
1766075190_7..S,098650_7..S,7,1,1766075190,07 1626+ MST/34H,1766095365,1766095369,881,0,0
1766075220_4..N34R,098700_4..N34R,4,0,1766075220,04 1627  UTI/WDL,1766097555,1766097559,1355,0,0
1766075220_5..S03R,098700_5..S03R,5,1,1766075220,05 1627  DYR/FLA,1766099263,1766099269,1706,0,0
1766075250_6..N02R,098750_6..N02R,6X,0,1766075250,06 1627+ BBR/PEL,1766097163,1766097165,1250,0,0
1766075250_6..S,098750_6..S,6,1,1766075250,/6 1627+ PEL/BBR,1766097160,1766097163,311,0,0
1766075250_6..S01R,098750_6..S01R,6,1,1766075250,/6 1627+ PEL/BBR,1766095720,1766095725,933,0,0
1766075280_3..N01R,098800_3..N01R,3,0,1766075280,03 1628  NLT/148,1766097615,1766097619,1368,0,0
1766075280_4..S06R,098800_4..S06R,4,1,1766075280,04 1628  WDL/UTI,1766098129,1766098135,1474,0,0
1766075310_7X..N,098850_7X..N,7X,0,1766075310,07 1628+ 34H/MST,1766095600,1766095605,717,0,0
1766075310_GS.S04R,098850_GS.S04R,GS,1,1766075310,0S 1628+ TSS/GCS,1766093395,1766093398,455,0,0
1766075340_GS.N01R,098900_GS.N01R,GS,0,1766075340,0S 1629  GCS/TSS,1766093449,1766093455,466,0,0
1766075370_1..S03R,098950_1..S03R,1,1,1766075370,01 1629+ 242/SFT,1766096779,1766096785,1105,0,0
1766075370_5..N86R,098950_5..N86R,5,0,1766075370,05 1629+ UTI/238,1766098933,1766098939,1538,0,0
1766075400_7..S,099000_7..S,7,1,1766075400,07 1630 MST/34H,1766095699,1766095705,891,0,0
1766075430_2..N01R,099050_2..N01R,2,0,1766075430,02 1630+ FLA/241,1766100046,1766100049,1802,0,0
1766075430_6..S03R,099050_6..S03R,6,1,1766075430,06 1630+ 177/BBR,1766096560,1766096563,1050,0,0
1766075490_1..N03R,099150_1..N03R,1,0,1766075490,01 1631+ SFT/242,1766097184,1766097190,1199,0,0
1766075490_2..N03R,099150_2..N03R,2,0,1766075490,02 1631+ NLT/241,1766100604,1766100610,1919,0,0
1766075490_2..S01R,099150_2..S01R,2,1,1766075490,02 1631+ 241/FLA,1766099605,1766099608,1707,0,0
1766075490_6..N03R,099150_6..N03R,6,0,1766075490,06 1631+ BBR/177,1766096850,1766096854,1120,0,0
1766075550_7X..N,099250_7X..N,7X,0,1766075550,07 1632+ 34H/MST,1766095870,1766095875,882,0,0
1766075550_GS.S01R,099250_GS.S01R,GS,1,1766075550,0S 1632+ TSS/GCS,1766093623,1766093629,434,0,0
1766075580_4..S06R,099300_4..S06R,4,1,1766075580,04 1633  WDL/UTI,1766098438,1766098444,1469,0,0
1766075580_GS.N04R,099300_GS.N04R,GS,0,1766075580,0S 1633  GCS/TSS,1766093665,1766093668,442,0,0
1766075640_3..S01R,099400_3..S01R,3,1,1766075640,03 1634  148/NLT,1766093803,1766093809,471,0,0
1766075700_1..S11R,099500_1..S11R,1,1,1766075700,01 1635  238/SFT,1766097169,1766097175,1134,0,0
1766075700_5..N76R,099500_5..N76R,5,0,1766075700,05 1635  FLA/238,1766099548,1766099554,1633,0,0
1766075700_5..S07R,099500_5..S07R,5,1,1766075700,05 1635  DYR/UTI,1766098774,1766098780,1476,0,0
1766075730_6..N02R,099550_6..N02R,6X,0,1766075730,06 1635+ BBR/PEL,1766097535,1766097538,1219,0,0
1766075730_7..N,099550_7..N,7,0,1766075730,07 1635+ 34H/MST,1766096029,1766096035,898,0,0
1766075790_1..N03R,099650_1..N03R,1,0,1766075790,01 1636+ SFT/242,1766097259,1766097265,1157,0,0
1766075790_4..N34R,099650_4..N34R,4,0,1766075790,04 1636+ UTI/WDL,1766098144,1766098150,1346,0,0
1766075790_7..S,099650_7..S,7,1,1766075790,07 1636+ MST/34H,1766095969,1766095975,856,0,0
1766075790_GS.S04R,099650_GS.S04R,GS,1,1766075790,0S 1636+ TSS/GCS,1766093884,1766093890,426,0,0
1766075820_GS.N01R,099700_GS.N01R,GS,0,1766075820,0S 1637  GCS/TSS,1766093914,1766093920,432,0,0
1766075850_1..S03R,099750_1..S03R,1,1,1766075850,01 1637+ 242/SFT,1766097304,1766097310,1167,0,0
1766075850_4..S06R,099750_4..S06R,4,1,1766075850,04 1637+ WDL/UTI,1766098600,1766098603,1439,0,0
1766075910_7..S,099850_7..S,7,1,1766075910,07 1638+ 111/34H,1766095815,1766095819,795,0,0
1766075910_7X..N,099850_7X..N,7X,0,1766075910,07 1638+ 34H/MST,1766096215,1766096218,881,0,0
1766075940_6..N03R,099900_6..N03R,6,0,1766075940,06 1639  BBR/177,1766097109,1766097115,1120,0,0
1766075970_3..N01R,099950_3..N01R,3,0,1766075970,03 1639+ NLT/148,1766098984,1766098990,1454,0,0
