trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764927570_D..S07R,057950_D..S07R,D,1,1764927570,1D 0939+ 205/STL,1764945641,1764945647,489,0,0
1764927660_FS.N01R,058100_FS.N01R,FS,0,1764927660,1FS 0941 PPK/FKN,1764946338,1764946346,570,0,0
1764927690_F..S73R,058150_F..S73R,F,1,1764927690,1F 0941+ 179/KHY,1764951308,1764951316,1071,0,0
1764927690_FS.S01R,058150_FS.S01R,FS,1,1764927690,1FS 0941+ FKN/PPK,1764946323,1764946331,564,0,0
1764927810_B..N65X001,058350_B..N65X001,B,0,1764927810,1B 0943+ BBC/145,1764951091,1764951098,1079,0,0
1764927810_D..S07R,058350_D..S07R,D,1,1764927810,1D 0943+ BPK/STL,1764951542,1764951548,786,0,0
1764927870_M..N20R,058450_M..N20R,M,0,1764927870,1M 0944+ MET/CTL,1764950167,1764950175,1052,0,0
1764927930_B..S65R,058550_B..S65R,B,1,1764927930,1B 0945+ BPK/BBC,1764951008,1764951016,1156,0,0
1764927990_D..S07R,058650_D..S07R,D,1,1764927990,1D 0946+ 205/STL,1764946338,1764946346,526,0,0
1764927990_F..N74R,058650_F..N74R,F,0,1764927990,1F 0946+ STL/179,1764951993,1764951999,859,0,0
1764928050_M..S20R,058750_M..S20R,M,1,1764928050,1M 0947+ CTL/MET,1764950227,1764950235,1036,0,0
1764928170_D..N07R,058950_D..N07R,D,0,1764928170,1D 0949+ STL/205,1764951939,1764951947,1248,0,0
1764928170_F..S74R,058950_F..S74R,F,1,1764928170,1F 0949+ 179/STL,1764952623,1764952630,1339,0,0
1764928230_D..S07R,059050_D..S07R,D,1,1764928230,1D 0950+ BPK/STL,1764952855,1764952863,868,0,0
1764928260_FS.N01R,059100_FS.N01R,FS,0,1764928260,1FS 0951 PPK/FKN,1764946338,1764946346,490,0,0
1764928290_FS.S01R,059150_FS.S01R,FS,1,1764928290,1FS 0951+ FKN/PPK,1764948644,1764948650,793,0,0
1764928350_M..N20R,059250_M..N20R,M,0,1764928350,1M 0952+ MET/CTL,1764950587,1764950596,1044,0,0
1764928410_B..S66R,059350_B..S66R,B,1,1764928410,1B 0953+ 145/BBC,1764950791,1764950798,1063,0,0
1764928470_B..N66X001,059450_B..N66X001,B,0,1764928470,1B 0954+ BBC/145,1764952278,1764952284,1254,0,0
1764928530_D..S07R,059550_D..S07R,D,1,1764928530,1D 0955+ 205/STL,1764946662,1764946668,497,0,0
1764928530_F..N74R,059550_F..N74R,F,0,1764928530,1F 0955+ STL/179,1764952795,1764952803,964,0,0
1764928530_M..S20R,059550_M..S20R,M,1,1764928530,1M 0955+ CTL/MET,1764950731,1764950738,1039,0,0
1764928560_D..N07R,059600_D..N07R,D,0,1764928560,1D 0956 STL/205,1764952239,1764952248,1237,0,0
1764928710_F..S74R,059850_F..S74R,F,1,1764928710,1F 0958+ 179/STL,1764953095,1764953104,1303,0,0
1764928770_D..S07R,059950_D..S07R,D,1,1764928770,1D 0959+ BPK/STL,1764952855,1764952863,825,0,0
1764928770_M..N20R,059950_M..N20R,M,0,1764928770,1M 0959+ MET/CTL,1764951196,1764951203,1069,0,0
1764928860_FS.N01R,060100_FS.N01R,FS,0,1764928860,1FS 1001 PPK/FKN,1764948665,1764948674,720,0,0
1764928890_FS.S01R,060150_FS.S01R,FS,1,1764928890,1FS 1001+ FKN/PPK,1764948644,1764948650,713,0,0
1764928980_D..S07R,060300_D..S07R,D,1,1764928980,1D 1003 205/STL,1764947359,1764947368,531,0,0
1764928980_M..S20R,060300_M..S20R,M,1,1764928980,1M 1003 CTL/MET,1764951533,1764951542,1087,0,0
1764929010_D..N07R,060350_D..N07R,D,0,1764929010,1D 1003+ STL/205,1764952494,1764952503,1211,0,0
1764929070_B..N65X001,060450_B..N65X001,B,0,1764929070,1B 1004+ BBC/BPK,1764953080,1764953089,1281,0,0
1764929130_B..S65R,060550_B..S65R,B,1,1764929130,1B 1005+ BPK/BBC,1764952383,1764952389,1180,0,0
1764929160_F..N74R,060600_F..N74R,F,0,1764929160,1F 1006 STL/179,1764953584,1764953591,1336,0,0
1764929220_D..S07R,060700_D..S07R,D,1,1764929220,1D 1007 BPK/STL,1764952840,1764952848,730,0,1
1764929250_F..S74R,060750_F..S74R,F,1,1764929250,1F 1007+ 179/STL,1764953215,1764953224,1275,0,0
1764929250_M..N20R,060750_M..N20R,M,0,1764929250,1M 1007+ MET/CTL,1764951737,1764951744,1078,0,0
1764929370_D..N07R,060950_D..N07R,D,0,1764929370,1D 1009+ STL/205,1764952855,1764952863,1211,0,0
1764929460_D..S07R,061100_D..S07R,D,1,1764929460,1D 1011 205/STL,1764947629,1764947638,503,0,0
1764929460_FS.N01R,061100_FS.N01R,FS,0,1764929460,1FS 1011 PPK/FKN,1764948665,1764948674,641,0,0
1764929490_M..S20R,061150_M..S20R,M,1,1764929490,1M 1011+ CTL/MET,1764951729,1764951737,1045,0,0
1764929580_F..N74R,061300_F..N74R,F,0,1764929580,1F 1013 STL/179,1764953576,1764953584,1279,0,0
1764929610_B..N66X001,061350_B..N66X001,B,0,1764929610,1B 1013+ BBC/145,1764952299,1764952308,1105,0,0
1764929610_B..S66R,061350_B..S66R,B,1,1764929610,1B 1013+ 145/BBC,1764951984,1764951993,1063,0,0
1764929700_D..S07R,061500_D..S07R,D,1,1764929700,1D 1015 BPK/STL,1764953185,1764953194,740,0,0
1764929730_D..N07R,061550_D..N07R,D,0,1764929730,1D 1015+ STL/205,1764953455,1764953464,1243,0,0
1764929730_M..N20R,061550_M..N20R,M,0,1764929730,1M 1015+ MET/CTL,1764951917,1764951924,1038,0,0
1764929940_D..S07R,061900_D..S07R,D,1,1764929940,1D 1019 205/STL,1764948140,1764948148,507,0,0
1764929970_F..S74R,061950_F..S74R,F,1,1764929970,1F 1019+ 179/STL,1764954065,1764954071,1292,0,0
1764929970_M..S20R,061950_M..S20R,M,1,1764929970,1M 1019+ CTL/MET,1764952353,1764952359,1064,0,0
1764930060_FS.N01R,062100_FS.N01R,FS,0,1764930060,1FS 1021 PPK/FKN,1764948665,1764948674,561,0,0
1764930150_D..N07R,062250_D..N07R,D,0,1764930150,1D 1022+ STL/205,1764954140,1764954146,1278,1,0
1764930169_F..N74R,062283_F..N74R,F,0,1764930169,1F 1022+ STL/179,1764954140,1764954146,1090,0,0
1764930180_D..S07R,062300_D..S07R,D,1,1764930180,1D 1023 BPK/STL,1764953659,1764953666,735,0,0
1764930210_B..N65X001,062350_B..N65X001,B,0,1764930210,1B 1023+ BBC/BPK,1764953599,1764953606,1198,0,0
1764930210_M..N20R,062350_M..N20R,M,0,1764930210,1M 1023+ MET/CTL,1764952600,1764952608,1065,0,0
1764930330_B..S65R,062550_B..S65R,B,1,1764930330,1B 1025+ BPK/BBC,1764953515,1764953524,1171,0,0
1764930330_F..S74R,062550_F..S74R,F,1,1764930330,1F 1025+ 179/STL,1764954650,1764954656,1322,0,0
1764930330_M..S20R,062550_M..S20R,M,1,1764930330,1M 1025+ CTL/MET,1764952683,1764952690,1060,0,0
1764930420_D..S07R,062700_D..S07R,D,1,1764930420,1D 1027 205/STL,1764948530,1764948539,495,0,0
1764930510_D..N07R,062850_D..N07R,D,0,1764930510,1D 1028+ STL/205,1764954425,1764954431,1268,0,0
1764930660_D..S07R,063100_D..S07R,D,1,1764930660,1D 1031 BPK/STL,1764954185,1764954191,753,0,0
1764930660_FS.N01R,063100_FS.N01R,FS,0,1764930660,1FS 1031 PPK/FKN,1764948665,1764948674,481,0,0
1764930690_F..S74R,063150_F..S74R,F,1,1764930690,1F 1031+ 179/STL,1764954786,1764954792,1292,0,0
1764930690_FS.S01R,063150_FS.S01R,FS,1,1764930690,1FS 1031+ FKN/PPK,1764951458,1764951467,849,0,0
1764930690_M..N20R,063150_M..N20R,M,0,1764930690,1M 1031+ MET/CTL,1764952855,1764952863,1035,0,0
1764930759_F..N74R,063266_F..N74R,F,0,1764930759,1F 1032+ STL/179,1764954861,1764954867,1186,0,0
1764930810_B..S66R,063350_B..S66R,B,1,1764930810,1B 1033+ 145/BBC,1764952924,1764952930,1028,0,0
1764930810_D..S07R,063350_D..S07R,D,1,1764930810,1D 1033+ 205/STL,1764948831,1764948839,483,0,0
1764930870_B..N66X001,063450_B..N66X001,B,0,1764930870,1B 1034+ BBC/145,1764954041,1764954050,1169,0,0
1764930870_D..N07R,063450_D..N07R,D,0,1764930870,1D 1034+ STL/BPK,1764954867,1764954875,1279,0,0
1764930930_M..S20R,063550_M..S20R,M,1,1764930930,1M 1035+ CTL/MET,1764953320,1764953329,1065,0,0
1764931050_D..S07R,063750_D..S07R,D,1,1764931050,1D 1037+ BPK/STL,1764954801,1764954807,795,0,0
1764931050_F..S74R,063750_F..S74R,F,1,1764931050,1F 1037+ 179/STL,1764955206,1764955212,1300,0,0
1764931170_M..N20R,063950_M..N20R,M,0,1764931170,1M 1039+ MET/CTL,1764953179,1764953185,1014,0,0
1764931260_FS.N01R,064100_FS.N01R,FS,0,1764931260,1FS 1041 PPK/FKN,1764952239,1764952248,877,0,0
1764931290_D..N07R,064150_D..N07R,D,0,1764931290,1D 1041+ STL/205,1764955131,1764955137,1258,0,0
1764931290_FS.S01R,064150_FS.S01R,FS,1,1764931290,1FS 1041+ FKN/PPK,1764951458,1764951467,769,0,0
1764931350_D..S07R,064250_D..S07R,D,1,1764931350,1D 1042+ 205/STL,1764949530,1764949536,504,0,0
1764931350_F..N74R,064250_F..N74R,F,0,1764931350,1F 1042+ STL/179,1764955506,1764955513,1300,0,0
1764931380_M..S20R,064300_M..S20R,M,1,1764931380,1M 1043 CTL/MET,1764953816,1764953824,1071,0,0
1764931410_F..S74R,064350_F..S74R,F,1,1764931410,1F 1043+ 179/STL,1764955903,1764955911,1345,0,0
1764931470_B..N65X001,064450_B..N65X001,B,0,1764931470,1B 1044+ BBC/BPK,1764955963,1764955972,1345,0,0
1764931470_B..S65R,064450_B..S65R,B,1,1764931470,1B 1044+ BPK/BBC,1764954506,1764954515,1151,0,0
1764931590_D..S07R,064650_D..S07R,D,1,1764931590,1D 1046+ BPK/STL,1764955251,1764955257,762,0,0
1764931650_M..N20R,064750_M..N20R,M,0,1764931650,1M 1047+ MET/CTL,1764953906,1764953915,1047,0,0
1764931680_D..N07R,064800_D..N07R,D,0,1764931680,1D 1048 STL/205,1764955347,1764955356,1235,0,0
1764931770_F..S74R,064950_F..S74R,F,1,1764931770,1F 1049+ 179/STL,1764956212,1764956218,1338,0,0
1764931800_F..N74R,065000_F..N74R,F,0,1764931800,1F 1050 STL/179,1764956203,1764956212,1333,0,0
1764931860_FS.N01R,065100_FS.N01R,FS,0,1764931860,1FS 1051 PPK/FKN,1764952398,1764952404,818,0,0
1764931860_M..S20R,065100_M..S20R,M,1,1764931860,1M 1051 CTL/MET,1764954206,1764954215,1059,0,0
1764931890_D..S07R,065150_D..S07R,D,1,1764931890,1D 1051+ 205/STL,1764950130,1764950137,512,0,0
1764932010_B..N66X001,065350_B..N66X001,B,0,1764932010,1B 1053+ BBC/145,1764954762,1764954770,1113,0,0
1764932010_B..S66R,065350_B..S66R,B,1,1764932010,1B 1053+ 145/BBC,1764954125,1764954131,1028,0,0
1764932100_D..N07R,065500_D..N07R,D,0,1764932100,1D 1055 STL/205,1764956107,1764956113,1280,0,0
1764932130_D..S07R,065550_D..S07R,D,1,1764932130,1D 1055+ BPK/STL,1764955648,1764955656,735,0,0
1764932130_F..S74R,065550_F..S74R,F,1,1764932130,1F 1055+ 179/STL,1764956587,1764956594,1340,0,0
1764932130_M..N20R,065550_M..N20R,M,0,1764932130,1M 1055+ MET/CTL,1764954566,1764954575,1071,0,0
1764932310_F..N74R,065850_F..N74R,F,0,1764932310,1F 1058+ STL/179,1764956632,1764956639,1322,0,0
1764932310_M..S20R,065850_M..S20R,M,1,1764932310,1M 1058+ CTL/MET,1764954701,1764954710,1065,0,0
1764932370_D..S07R,065950_D..S07R,D,1,1764932370,1D 1059+ 205/STL,1764950798,1764950806,537,0,0
1764932460_FS.N01R,066100_FS.N01R,FS,0,1764932460,1FS 1101 PPK/FKN,1764952413,1764952419,641,0,0
1764932490_FS.S01R,066150_FS.S01R,FS,1,1764932490,1FS 1101+ FKN/PPK,1764952293,1764952299,608,0,0
1764932520_D..N07R,066200_D..N07R,D,0,1764932520,1D 1102 STL/205,1764956287,1764956293,1248,0,0
1764932520_F..S74R,066200_F..S74R,F,1,1764932520,1F 1102 179/STL,1764957614,1764957623,1425,0,0
1764932610_B..N65X001,066350_B..N65X001,B,0,1764932610,1B 1103+ BBC/BPK,1764956669,1764956677,1287,0,0
1764932610_D..S07R,066350_D..S07R,D,1,1764932610,1D 1103+ BPK/STL,1764956263,1764956272,728,0,0
1764932610_M..N20R,066350_M..N20R,M,0,1764932610,1M 1103+ MET/CTL,1764954786,1764954792,1036,0,0
1764932730_B..S65R,066550_B..S65R,B,1,1764932730,1B 1105+ BPK/BBC,1764956512,1764956519,1250,0,0
1764932760_F..N74R,066600_F..N74R,F,0,1764932760,1F 1106 STL/179,1764956969,1764956978,1307,0,0
1764932790_D..S07R,066650_D..S07R,D,1,1764932790,1D 1106+ 205/STL,1764950873,1764950881,491,0,0
1764932850_M..S20R,066750_M..S20R,M,1,1764932850,1M 1107+ CTL/MET,1764955146,1764955152,1052,0,0
1764932910_F..S74R,066850_F..S74R,F,1,1764932910,1F 1108+ 179/STL,1764957614,1764957623,1373,0,0
1764932940_D..N07R,066900_D..N07R,D,0,1764932940,1D 1109 STL/205,1764956527,1764956534,1224,0,0
1764933030_D..S07R,067050_D..S07R,D,1,1764933030,1D 1110+ BPK/STL,1764956587,1764956594,761,0,0
1764933060_FS.N01R,067100_FS.N01R,FS,0,1764933060,1FS 1111 PPK/FKN,1764952413,1764952419,660,0,0
1764933090_FS.S01R,067150_FS.S01R,FS,1,1764933090,1FS 1111+ FKN/PPK,1764952293,1764952299,607,0,0
1764933090_M..N20R,067150_M..N20R,M,0,1764933090,1M 1111+ MET/CTL,1764955242,1764955251,1033,0,0
1764933180_F..N74R,067300_F..N74R,F,0,1764933180,1F 1113 STL/179,1764957164,1764957173,1277,0,0
1764933270_B..N66X001,067450_B..N66X001,B,0,1764933270,1B 1114+ BBC/145,1764955911,1764955918,1098,0,0
1764933300_F..S74R,067500_F..S74R,F,1,1764933300,1F 1115 179/STL,1764957698,1764957705,1332,0,0
1764933330_M..S20R,067550_M..S20R,M,1,1764933330,1M 1115+ CTL/MET,1764955807,1764955813,1076,0,0
1764933480_D..N07R,067800_D..N07R,D,0,1764933480,1D 1118 STL/205,1764957209,1764957218,1243,0,0
1764933540_D..S07R,067900_D..S07R,D,1,1764933540,1D 1119 BPK/STL,1764956924,1764956933,736,0,0
1764933540_F..N74R,067900_F..N74R,F,0,1764933540,1F 1119 STL/179,1764957494,1764957503,1273,0,0
1764933570_M..N20R,067950_M..N20R,M,0,1764933570,1M 1119+ MET/CTL,1764956609,1764956617,1151,0,0
1764933660_FS.N01R,068100_FS.N01R,FS,0,1764933660,1FS 1121 PPK/FKN,1764952720,1764952728,621,0,0
1764933690_F..S74R,068150_F..S74R,F,1,1764933690,1F 1121+ 179/STL,1764958395,1764958404,1373,0,0
1764933690_FS.S01R,068150_FS.S01R,FS,1,1764933690,1FS 1121+ FKN/PPK,1764952398,1764952404,574,0,0
1764933780_D..S07R,068300_D..S07R,D,1,1764933780,1D 1123 205/STL,1764951939,1764951947,130,0,0
1764933810_B..S66R,068350_B..S66R,B,1,1764933810,1B 1123+ 145/BBC,1764956068,1764956077,889,0,0
1764933810_M..S20R,068350_M..S20R,M,1,1764933810,1M 1123+ CTL/MET,1764956113,1764956122,1053,0,0
1764933870_B..N65X001,068450_B..N65X001,B,0,1764933870,1B 1124+ BBC/BPK,1764958530,1764958539,1367,0,0
1764933900_B..S65R,068500_B..S65R,B,1,1764933900,1B 1125 BPK/BBC,1764957254,1764957263,1193,0,0
1764934020_D..N07R,068700_D..N07R,D,0,1764934020,1D 1127 STL/205,1764957773,1764957780,1246,0,0
1764934020_D..S07R,068700_D..S07R,D,1,1764934020,1D 1127 BPK/STL,1764957458,1764957465,735,0,0
1764934050_M..N20R,068750_M..N20R,M,0,1764934050,1M 1127+ MET/CTL,1764956767,1764956774,1108,0,0
1764934110_F..S74R,068850_F..S74R,F,1,1764934110,1F 1128+ 179/STL,1764958576,1764958584,1341,0,0
1764934119_F..N74R,068866_F..N74R,F,0,1764934119,1F 1128+ STL/179,1764958194,1764958200,1216,0,0
1764934260_D..S07R,069100_D..S07R,D,1,1764934260,1D 1131 205/STL,1764952863,1764952870,430,1,0
1764934260_FS.N01R,069100_FS.N01R,FS,0,1764934260,1FS 1131 PPK/FKN,1764952720,1764952728,541,0,0
1764934290_FS.S01R,069150_FS.S01R,FS,1,1764934290,1FS 1131+ FKN/PPK,1764952398,1764952404,494,0,0
1764934290_M..S20R,069150_M..S20R,M,1,1764934290,1M 1131+ CTL/MET,1764956767,1764956774,1076,0,0
1764934470_B..N66X001,069450_B..N66X001,B,0,1764934470,1B 1134+ BBC/145,1764957428,1764957435,1140,0,0
1764934500_D..N07R,069500_D..N07R,D,0,1764934500,1D 1135 STL/205,1764958479,1764958485,1276,0,0
1764934500_D..S07R,069500_D..S07R,D,1,1764934500,1D 1135 BPK/STL,1764958074,1764958080,694,0,0
1764934530_M..N20R,069550_M..N20R,M,0,1764934530,1M 1135+ MET/CTL,1764956933,1764956939,1066,0,0
1764934699_F..N74R,069833_F..N74R,F,0,1764934699,1F 1138 STL/179,1764958741,1764958749,1285,0,0
1764934770_D..S07R,069950_D..S07R,D,1,1764934770,1D 1139+ 205/STL,1764953305,1764953314,551,0,0
1764934770_M..S20R,069950_M..S20R,M,1,1764934770,1M 1139+ CTL/MET,1764957188,1764957194,1068,0,0
1764934860_F..S74R,070100_F..S74R,F,1,1764934860,1F 1141 179/STL,1764959491,1764959500,937,0,0
1764934860_FS.N01R,070100_FS.N01R,FS,0,1764934860,1FS 1141 PPK/FKN,1764953305,1764953314,539,0,0
1764934890_FS.S01R,070150_FS.S01R,FS,1,1764934890,1FS 1141+ FKN/PPK,1764954867,1764954875,743,0,0
1764935010_D..S07R,070350_D..S07R,D,1,1764935010,1D 1143+ BPK/STL,1764958560,1764958569,700,0,0
1764935010_M..N20R,070350_M..N20R,M,0,1764935010,1M 1143+ MET/CTL,1764957374,1764957383,1061,0,0
1764935040_D..N07R,070400_D..N07R,D,0,1764935040,1D 1144 STL/205,1764958659,1764958666,1228,0,0
1764935070_B..S65R,070450_B..S65R,B,1,1764935070,1B 1144+ BPK/BBC,1764958840,1764958846,1249,0,0
1764935130_M..S20R,070550_M..S20R,M,1,1764935130,1M 1145+ CTL/MET,1764957533,1764957539,1066,0,0
1764935269_B..N65X001,070783_B..N65X001,B,0,1764935269,1B 1147+ BBC/BPK,1764959056,1764959065,938,0,0
1764935280_D..S07R,070800_D..S07R,D,1,1764935280,1D 1148 205/STL,1764953365,1764953374,492,0,0
1764935280_F..N74R,070800_F..N74R,F,0,1764935280,1F 1148 STL/179,1764958960,1764958966,1236,0,0
1764935460_FS.N01R,071100_FS.N01R,FS,0,1764935460,1FS 1151 PPK/FKN,1764954921,1764954927,674,0,0
1764935490_FS.S01R,071150_FS.S01R,FS,1,1764935490,1FS 1151+ FKN/PPK,1764954882,1764954890,665,0,0
1764935490_M..N20R,071150_M..N20R,M,0,1764935490,1M 1151+ MET/CTL,1764957879,1764957885,1064,0,0
1764935520_D..N07R,071200_D..N07R,D,0,1764935520,1D 1152 STL/205,1764958780,1764958786,1181,0,0
1764935520_D..S07R,071200_D..S07R,D,1,1764935520,1D 1152 BPK/STL,1764959071,1764959080,760,1,0
1764935580_B..S66R,071300_B..S66R,B,1,1764935580,1B 1153 145/BBC,1764957630,1764957638,1020,0,0
1764935580_F..S74R,071300_F..S74R,F,1,1764935580,1F 1153 179/STL,1764959522,1764959530,1272,0,0
1764935730_M..S20R,071550_M..S20R,M,1,1764935730,1M 1155+ CTL/MET,1764957939,1764957945,1040,0,0
1764935760_F..N74R,071600_F..N74R,F,0,1764935760,1F 1156 STL/179,1764959356,1764959365,1226,0,0
1764935970_D..S07R,071950_D..S07R,D,1,1764935970,1D 1159+ BPK/STL,1764959972,1764959981,817,0,0
1764936000_F..S74R,072000_F..S74R,F,1,1764936000,1F 1200 179/STL,1764959852,1764959861,1260,0,0
1764936000_M..N20R,072000_M..N20R,M,0,1764936000,1M 1200 MET/CTL,1764958410,1764958419,1068,0,0
1764936030_D..N07R,072050_D..N07R,D,0,1764936030,1D 1200+ STL/205,1764959522,1764959530,1212,0,0
1764936060_FS.N01R,072100_FS.N01R,FS,0,1764936060,1FS 1201 PPK/FKN,1764954927,1764954935,596,0,0
1764936069_B..N66X001,072116_B..N66X001,B,0,1764936069,1B 1201 BBC/145,1764958816,1764958825,906,0,0
1764936090_FS.S01R,072150_FS.S01R,FS,1,1764936090,1FS 1201+ FKN/PPK,1764954951,1764954957,595,0,0
1764936210_M..S20R,072350_M..S20R,M,1,1764936210,1M 1203+ CTL/MET,1764958479,1764958485,1049,0,0
1764936240_F..N74R,072400_F..N74R,F,0,1764936240,1F 1204 STL/179,1764959762,1764959771,1216,0,0
1764936330_B..S65R,072550_B..S65R,B,1,1764936330,1B 1205+ BPK/BBC,1764960062,1764960071,1244,0,0
1764936420_F..S74R,072700_F..S74R,F,1,1764936420,1F 1207 179/STL,1764960656,1764960663,1311,0,0
1764936450_D..S07R,072750_D..S07R,D,1,1764936450,1D 1207+ 205/STL,1764954927,1764954935,544,0,0
1764936480_M..N20R,072800_M..N20R,M,0,1764936480,1M 1208 MET/CTL,1764959011,1764959020,1084,0,0
1764936540_D..N07R,072900_D..N07R,D,0,1764936540,1D 1209 STL/205,1764960281,1764960288,1245,0,0
1764936660_FS.N01R,073100_FS.N01R,FS,0,1764936660,1FS 1211 PPK/FKN,1764954927,1764954935,516,0,0
1764936690_FS.S01R,073150_FS.S01R,FS,1,1764936690,1FS 1211+ FKN/PPK,1764954951,1764954957,515,0,0
1764936690_M..S20R,073150_M..S20R,M,1,1764936690,1M 1211+ CTL/MET,1764959056,1764959065,1062,0,0
1764936720_F..N74R,073200_F..N74R,F,0,1764936720,1F 1212 STL/179,1764961038,1764961047,1322,0,0
1764936750_D..S07R,073250_D..S07R,D,1,1764936750,1D 1212+ BPK/STL,1764960362,1764960371,724,0,0
1764936810_B..S66R,073350_B..S66R,B,1,1764936810,1B 1213+ 145/BBC,1764958254,1764958260,939,0,0
1764936840_F..S74R,073400_F..S74R,F,1,1764936840,1F 1214 179/STL,1764961362,1764961368,1349,0,0
1764936870_B..N66X001,073450_B..N66X001,B,0,1764936870,1B 1214+ BBC/145,1764959966,1764959972,1159,0,0
1764936960_D..N07R,073600_D..N07R,D,0,1764936960,1D 1216 STL/205,1764961122,1764961128,1301,0,0
1764936960_M..N20R,073600_M..N20R,M,0,1764936960,1M 1216 MET/CTL,1764959741,1764959747,1117,0,0
1764937170_M..S20R,073950_M..S20R,M,1,1764937170,1M 1219+ CTL/MET,1764959500,1764959506,1057,0,0
1764937260_FS.N01R,074100_FS.N01R,FS,0,1764937260,1FS 1221 PPK/FKN,1764957344,1764957353,758,0,0
1764937275_F..N74R,074125_F..N74R,F,0,1764937275,1F 1221 STL/179,1764962240,1764962248,1408,0,0
1764937290_D..S07R,074150_D..S07R,D,1,1764937290,1D 1221+ 205/STL,1764955392,1764955401,65,0,0
1764937290_F..S74R,074150_F..S74R,F,1,1764937290,1F 1221+ 179/STL,1764961368,1764961377,1290,0,0
1764937290_FS.S01R,074150_FS.S01R,FS,1,1764937290,1FS 1221+ FKN/PPK,1764955386,1764955392,493,0,0
1764937440_D..N07R,074400_D..N07R,D,0,1764937440,1D 1224 STL/205,1764961107,1764961113,1235,0,0
1764937440_M..N20R,074400_M..N20R,M,0,1764937440,1M 1224 MET/CTL,1764960092,1764960101,1100,0,0
1764937470_B..N65X001,074450_B..N65X001,B,0,1764937470,1B 1224+ BBC/BPK,1764961383,1764961392,1268,0,0
1764937530_B..S65R,074550_B..S65R,B,1,1764937530,1B 1225+ BPK/BBC,1764960858,1764960867,1160,0,0
1764937530_D..S07R,074550_D..S07R,D,1,1764937530,1D 1225+ BPK/STL,1764960927,1764960933,737,0,0
1764937650_M..S20R,074750_M..S20R,M,1,1764937650,1M 1227+ CTL/MET,1764959912,1764959921,1048,0,0
1764937710_F..S74R,074850_F..S74R,F,1,1764937710,1F 1228+ 179/STL,1764961903,1764961909,1305,0,0
1764937830_D..N07R,075050_D..N07R,D,0,1764937830,1D 1230+ STL/205,1764961528,1764961534,1239,0,0
1764937830_F..N74R,075050_F..N74R,F,0,1764937830,1F 1230+ STL/179,1764961903,1764961909,1289,0,0
1764937860_FS.N01R,075100_FS.N01R,FS,0,1764937860,1FS 1231 PPK/FKN,1764957353,1764957359,679,0,0
1764937890_FS.S01R,075150_FS.S01R,FS,1,1764937890,1FS 1231+ FKN/PPK,1764955993,1764956002,494,0,0
1764937920_M..N20R,075200_M..N20R,M,0,1764937920,1M 1232 MET/CTL,1764960453,1764960461,1084,0,0
1764938010_B..S66R,075350_B..S66R,B,1,1764938010,1B 1233+ 145/BBC,1764960056,1764960062,1019,0,0
1764938070_B..N66X001,075450_B..N66X001,B,0,1764938070,1B 1234+ BBC/145,1764961444,1764961452,1196,0,0
1764938070_D..S07R,075450_D..S07R,D,1,1764938070,1D 1234+ 205/STL,1764956443,1764956452,530,0,0
1764938130_M..S20R,075550_M..S20R,M,1,1764938130,1M 1235+ CTL/MET,1764960356,1764960362,1043,0,0
1764938190_F..S74R,075650_F..S74R,F,1,1764938190,1F 1236+ 179/STL,1764962780,1764962789,1358,0,0
1764938220_F..N74R,075700_F..N74R,F,0,1764938220,1F 1237 STL/179,1764962585,1764962594,1328,0,0
1764938310_D..N07R,075850_D..N07R,D,0,1764938310,1D 1238+ STL/205,1764962428,1764962435,1295,0,0
1764938310_D..S07R,075850_D..S07R,D,1,1764938310,1D 1238+ BPK/STL,1764961828,1764961834,717,0,0
1764938400_M..N20R,076000_M..N20R,M,0,1764938400,1M 1240 MET/CTL,1764960618,1764960626,1042,0,0
1764938430_D..S07R,076050_D..S07R,D,1,1764938430,1D 1240+ 205/STL,1764956594,1764956602,502,0,0
1764938460_FS.N01R,076100_FS.N01R,FS,0,1764938460,1FS 1241 PPK/FKN,1764957353,1764957359,599,0,0
1764938490_FS.S01R,076150_FS.S01R,FS,1,1764938490,1FS 1241+ FKN/PPK,1764957314,1764957323,590,0,0
1764938610_M..S20R,076350_M..S20R,M,1,1764938610,1M 1243+ CTL/MET,1764961038,1764961047,1070,0,0
1764938640_F..S74R,076400_F..S74R,F,1,1764938640,1F 1244 179/STL,1764964831,1764964837,1571,0,0
1764938670_D..S07R,076450_D..S07R,D,1,1764938670,1D 1244+ BPK/STL,1764962548,1764962555,793,0,0
1764938670_F..N74R,076450_F..N74R,F,0,1764938670,1F 1244+ STL/179,1764962645,1764962654,1276,0,0
1764938730_D..N07R,076550_D..N07R,D,0,1764938730,1D 1245+ STL/205,1764967525,1764967534,1918,0,0
1764938790_B..S65R,076650_B..S65R,B,1,1764938790,1B 1246+ BPK/BBC,1764961828,1764961834,1151,0,0
1764938869_B..N65X001,076783_B..N65X001,B,0,1764938869,1B 1247+ BBC/BPK,1764963104,1764963110,1284,0,0
1764938880_M..N20R,076800_M..N20R,M,0,1764938880,1M 1248 MET/CTL,1764961663,1764961669,1117,1,1
1764939030_D..S07R,077050_D..S07R,D,1,1764939030,1D 1250+ 205/STL,1764957735,1764957743,574,0,0
