trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759766370_G..N14R,095950_G..N14R,G,0,1759766370,1G 1559+ CHU/CRS,1759782929,1759782944,384,0,0
1759766370_G..S14R,095950_G..S14R,G,1,1759766370,1G 1559+ CRS/CHU,1759783274,1759783290,407,1,0
1759766790_G..N14R,096650_G..N14R,G,0,1759766790,1G 1606+ CHU/CRS,1759783635,1759783650,398,0,0
1759766790_G..S14R,096650_G..S14R,G,1,1759766790,1G 1606+ CRS/CHU,1759783530,1759783545,391,0,0
1759767270_G..N14R,097450_G..N14R,G,0,1759767270,1G 1614+ CHU/CRS,1759783935,1759783950,383,0,0
1759767330_G..S14R,097550_G..S14R,G,1,1759767330,1G 1615+ CRS/CHU,1759783830,1759783845,372,0,0
1759767750_G..N14R,098250_G..N14R,G,0,1759767750,1G 1622+ CHU/CRS,1759784356,1759784371,402,0,0
1759767840_G..S14R,098400_G..S14R,G,1,1759767840,1G 1624 CRS/CHU,1759784551,1759784566,386,0,0
1759768230_G..N14R,099050_G..N14R,G,0,1759768230,1G 1630+ CHU/CRS,1759784911,1759784926,378,0,0
1759768380_G..S14R,099300_G..S14R,G,1,1759768380,1G 1633 CRS/CHU,1759784836,1759784851,373,0,0
1759768710_G..N14R,099850_G..N14R,G,0,1759768710,1G 1638+ CHU/CRS,1759785257,1759785272,390,0,0
1759768860_G..S14R,100100_G..S14R,G,1,1759768860,1G 1641 CRS/CHU,1759785437,1759785452,392,0,0
1759769190_G..N14R,100650_G..N14R,G,0,1759769190,1G 1646+ CHU/CRS,1759785917,1759785932,402,0,0
1759769340_G..S14R,100900_G..S14R,G,1,1759769340,1G 1649 CRS/CHU,1759786157,1759786172,408,0,0
1759769670_G..N14R,101450_G..N14R,G,0,1759769670,1G 1654+ CHU/CRS,1759786863,1759786878,433,0,0
1759769820_G..S14R,101700_G..S14R,G,1,1759769820,1G 1657 CRS/CHU,1759786608,1759786623,406,0,0
1759770150_G..N14R,102250_G..N14R,G,0,1759770150,1G 1702+ CHU/CRS,1759787118,1759787133,417,0,0
1759770300_G..S14R,102500_G..S14R,G,1,1759770300,1G 1705 CRS/CHU,1759786818,1759786833,387,0,0
1759770630_G..N14R,103050_G..N14R,G,0,1759770630,1G 1710+ CHU/CRS,1759787269,1759787284,395,0,0
1759770750_G..S14R,103250_G..S14R,G,1,1759770750,1G 1712+ CRS/CHU,1759787344,1759787359,392,0,0
1759771170_G..N14R,103950_G..N14R,G,0,1759771170,1G 1719+ CHU/CRS,1759787824,1759787839,397,0,0
1759771260_G..S14R,104100_G..S14R,G,1,1759771260,1G 1721 CRS/CHU,1759787974,1759787989,401,0,0
1759771710_G..N14R,104850_G..N14R,G,0,1759771710,1G 1728+ CHU/CRS,1759788410,1759788425,394,0,0
1759771770_G..S14R,104950_G..S14R,G,1,1759771770,1G 1729+ CRS/CHU,1759788305,1759788320,286,0,0
1759772220_G..S14R,105700_G..S14R,G,1,1759772220,1G 1737 CRS/CHU,1759788815,1759788830,387,0,0
1759772280_G..N14R,105800_G..N14R,G,0,1759772280,1G 1738 CHU/CRS,1759789251,1759789266,412,0,0
1759772700_G..S14R,106500_G..S14R,G,1,1759772700,1G 1745 CRS/CHU,1759789446,1759789461,398,0,0
1759772850_G..N14R,106750_G..N14R,G,0,1759772850,1G 1747+ CHU/CRS,1759789356,1759789371,382,0,0
1759773120_G..S14R,107200_G..S14R,G,1,1759773120,1G 1752 CRS/CHU,1759789716,1759789731,388,0,0
1759773270_G..N14R,107450_G..N14R,G,0,1759773270,1G 1754+ CHU/CRS,1759790077,1759790092,402,0,0
1759773600_G..S14R,108000_G..S14R,G,1,1759773600,1G 1800 CRS/CHU,1759791458,1759791473,472,0,0
1759773690_G..N14R,108150_G..N14R,G,0,1759773690,1G 1801+ CHU/CRS,1759790272,1759790287,387,0,0
1759774050_G..S14R,108750_G..S14R,G,1,1759774050,1G 1807+ CRS/CHU,1759791473,1759791488,443,0,0
1759774230_G..N14R,109050_G..N14R,G,0,1759774230,1G 1810+ CHU/CRS,1759790707,1759790722,380,0,0
1759774620_G..S14R,109700_G..S14R,G,1,1759774620,1G 1817 CRS/CHU,1759791458,1759791473,404,0,0
1759774740_G..N14R,109900_G..N14R,G,0,1759774740,1G 1819 CHU/CRS,1759791308,1759791323,386,0,0
1759775100_G..S14R,110500_G..S14R,G,1,1759775100,1G 1825 CRS/CHU,1759791788,1759791803,394,0,0
1759775190_G..N14R,110650_G..N14R,G,0,1759775190,1G 1826+ CHU/CRS,1759791713,1759791728,383,0,0
1759775580_G..S14R,111300_G..S14R,G,1,1759775580,1G 1833 CRS/CHU,1759792314,1759792329,399,0,0
1759775610_G..N14R,111350_G..N14R,G,0,1759775610,1G 1833+ CHU/CRS,1759792119,1759792134,384,0,0
1759776000_G..S14R,112000_G..S14R,G,1,1759776000,1G 1840 CRS/CHU,1759792794,1759792809,403,0,0
1759776150_G..N14R,112250_G..N14R,G,0,1759776150,1G 1842+ CHU/CRS,1759793140,1759793155,420,0,0
1759776480_G..S14R,112800_G..S14R,G,1,1759776480,1G 1848 CRS/CHU,1759793110,1759793125,394,0,0
1759776690_G..N14R,113150_G..N14R,G,0,1759776690,1G 1851+ CHU/CRS,1759793380,1759793395,400,0,0
1759776960_G..S14R,113600_G..S14R,G,1,1759776960,1G 1856 CRS/CHU,1759793575,1759793590,394,0,0
1759777110_G..N14R,113850_G..N14R,G,0,1759777110,1G 1858+ CHU/CRS,1759793575,1759793590,384,0,0
1759777440_G..S14R,114400_G..S14R,G,1,1759777440,1G 1904 CRS/CHU,1759793830,1759793845,379,0,0
1759777530_G..N14R,114550_G..N14R,G,0,1759777530,1G 1905+ CHU/CRS,1759794026,1759794041,386,0,0
1759777950_G..S14R,115250_G..S14R,G,1,1759777950,1G 1912+ CRS/CHU,1759794251,1759794266,373,0,0
1759778070_G..N14R,115450_G..N14R,G,0,1759778070,1G 1914+ CHU/CRS,1759794941,1759794957,411,0,0
1759778490_G..S14R,116150_G..S14R,G,1,1759778490,1G 1921+ CRS/CHU,1759794926,1759794941,382,0,0
1759778610_G..N14R,116350_G..N14R,G,0,1759778610,1G 1923+ CHU/CRS,1759795182,1759795197,391,0,0
1759778940_G..S14R,116900_G..S14R,G,1,1759778940,1G 1929 CRS/CHU,1759795437,1759795452,387,0,0
1759779030_G..N14R,117050_G..N14R,G,0,1759779030,1G 1930+ CHU/CRS,1759795872,1759795887,410,0,0
1759779420_G..S14R,117700_G..S14R,G,1,1759779420,1G 1937 CRS/CHU,1759796038,1759796053,395,0,0
1759779510_G..N14R,117850_G..N14R,G,0,1759779510,1G 1938+ CHU/CRS,1759796263,1759796278,404,0,0
1759779840_G..S14R,118400_G..S14R,G,1,1759779840,1G 1944 CRS/CHU,1759796848,1759796863,424,0,0
1759779870_G..N14R,118450_G..N14R,G,0,1759779870,1G 1944+ CHU/CRS,1759796878,1759796894,424,0,0
1759780320_G..S14R,119200_G..S14R,G,1,1759780320,1G 1952 CRS/CHU,1759797044,1759797059,405,0,0
1759780470_G..N14R,119450_G..N14R,G,0,1759780470,1G 1954+ CHU/CRS,1759797164,1759797179,403,0,0
1759780890_G..N14R,120150_G..N14R,G,0,1759780890,1G 2001+ CHU/CRS,1759797374,1759797389,389,0,0
1759781250_G..N14R,120750_G..N14R,G,0,1759781250,1G 2007+ CHU/CRS,1759797809,1759797824,393,0,0
1759781280_G..S14R,120800_G..S14R,G,1,1759781280,1G 2008 CRS/CHU,1759797809,1759797824,390,0,0
1759781700_G..S14R,121500_G..S14R,G,1,1759781700,1G 2015 CRS/CHU,1759798305,1759798320,395,0,0
1759781910_G..N14R,121850_G..N14R,G,0,1759781910,1G 2018+ CHU/CRS,1759798260,1759798275,378,0,0
1759782210_G..S14R,122350_G..S14R,G,1,1759782210,1G 2023+ CRS/CHU,1759798861,1759798876,398,0,0
1759782270_G..N14R,122450_G..N14R,G,0,1759782270,1G 2024+ CHU/CRS,1759798800,1759798815,390,0,0
1759782660_G..S14R,123100_G..S14R,G,1,1759782660,1G 2031 CRS/CHU,1759799296,1759799311,393,0,0
1759782690_G..N14R,123150_G..N14R,G,0,1759782690,1G 2031+ CHU/CRS,1759799671,1759799686,416,0,0
1759783080_G..S14R,123800_G..S14R,G,1,1759783080,1G 2038 CRS/CHU,1759799897,1759799912,405,0,0
1759783110_G..N14R,123850_G..N14R,G,0,1759783110,1G 2038+ CHU/CRS,1759799656,1759799671,387,0,0
1759783500_G..S14R,124500_G..S14R,G,1,1759783500,1G 2045 CRS/CHU,1759800122,1759800137,392,0,0
1759783800_G..N14R,125000_G..N14R,G,0,1759783800,1G 2050 CHU/CRS,1759800482,1759800497,206,0,0
1759784040_G..S14R,125400_G..S14R,G,1,1759784040,1G 2054 CRS/CHU,1759800557,1759800572,385,0,0
1759784460_G..N14R,126100_G..N14R,G,0,1759784460,1G 2101 CHU/CRS,1759801023,1759801038,387,0,0
1759784520_G..S14R,126200_G..S14R,G,1,1759784520,1G 2102 CRS/CHU,1759801008,1759801023,382,0,0
1759785000_G..S14R,127000_G..S14R,G,1,1759785000,1G 2110 CRS/CHU,1759801473,1759801488,381,0,0
1759785060_G..N14R,127100_G..N14R,G,0,1759785060,1G 2111 CHU/CRS,1759801819,1759801834,400,0,0
1759785450_G..S14R,127750_G..S14R,G,1,1759785450,1G 2117+ CRS/CHU,1759801789,1759801804,372,0,0
1759785720_G..N14R,128200_G..N14R,G,0,1759785720,1G 2122 CHU/CRS,1759802404,1759802419,395,0,0
1759785930_G..S14R,128550_G..S14R,G,1,1759785930,1G 2125+ CRS/CHU,1759802389,1759802404,378,0,0
1759786110_G..N,128850_G..N,G,0,1759786110,EG 2128+ CHU/CRS,1759802644,1759802659,175,0,0
1759786290_G..N14R,129150_G..N14R,G,0,1759786290,1G 2131+ CHU/CRS,1759803125,1759803140,402,0,0
1759786410_G..S14X010,129350_G..S14X010,G,1,1759786410,1G 2133+ CRS/HYS,1759802299,1759802314,339,0,0
1759786920_G..S14X014,130200_G..S14X014,G,1,1759786920,1G 2142 CRS/BDN,1759802299,1759802314,305,0,0
1759787640_G..S14X014,131400_G..S14X014,G,1,1759787640,1G 2154 CRS/BDN,1759803786,1759803801,357,0,0
1759787970_G..S13X015,131950_G..S13X015,G,1,1759787970,1G 2159+ BDN/HYS,1759802915,1759802930,41,0,0
1759788150_G..N14X009,132250_G..N14X009,G,0,1759788150,1G 2202+ BDN/CRS,1759803515,1759803530,305,0,0
1759788360_G..S14X014,132600_G..S14X014,G,1,1759788360,1G 2206 CRS/BDN,1759803801,1759803816,310,0,0
1759788480_G..N13X015,132800_G..N13X015,G,0,1759788480,1G 2208 HYS/BDN,1759807089,1759807104,517,0,0
1759788870_G..N14X009,133450_G..N14X009,G,0,1759788870,1G 2214+ BDN/CRS,1759804146,1759804161,299,0,0
1759789080_G..S14X014,133800_G..S14X014,G,1,1759789080,1G 2218 CRS/BDN,1759806188,1759806203,421,0,0
1759789170_G..S13X015,133950_G..S13X015,G,1,1759789170,1G 2219+ BDN/HYS,1759804491,1759804506,302,0,0
1759789590_G..N14X009,134650_G..N14X009,G,0,1759789590,1G 2226+ BDN/CRS,1759814777,1759814792,874,0,0
1759789680_G..N13X015,134800_G..N13X015,G,0,1759789680,1G 2228 HYS/BDN,1759805302,1759805317,322,0,0
1759789800_G..S14X014,135000_G..S14X014,G,1,1759789800,1G 2230 CRS/BDN,1759806233,1759806248,376,0,0
1759790310_G..N14X009,135850_G..N14X009,G,0,1759790310,1G 2238+ BDN/CRS,1759815498,1759815513,870,0,0
1759790370_G..S13X015,135950_G..S13X015,G,1,1759790370,1G 2239+ BDN/HYS,1759805572,1759805587,294,0,0
1759790520_G..S14X014,136200_G..S14X014,G,1,1759790520,1G 2242 CRS/BDN,1759806278,1759806293,331,0,0
1759790880_G..N13X015,136800_G..N13X015,G,0,1759790880,1G 2248 HYS/BDN,1759806263,1759806278,306,0,0
1759791030_G..N14X009,137050_G..N14X009,G,0,1759791030,1G 2250+ BDN/CRS,1759806984,1759806999,308,0,0
1759791120_G..S14X014,137200_G..S14X014,G,1,1759791120,1G 2252 CRS/BDN,1759806834,1759806849,328,0,0
1759791570_G..S13X015,137950_G..S13X015,G,1,1759791570,1G 2259+ BDN/HYS,1759806654,1759806669,286,0,0
1759791750_G..N14X009,138250_G..N14X009,G,0,1759791750,1G 2302+ BDN/CRS,1759807750,1759807765,347,0,0
1759791870_G..S14X014,138450_G..S14X014,G,1,1759791870,1G 2304+ CRS/BDN,1759807810,1759807825,343,0,0
1759792080_G..N13X015,138800_G..N13X015,G,0,1759792080,1G 2308 HYS/BDN,1759807750,1759807765,325,0,0
1759792470_G..N14X009,139450_G..N14X009,G,0,1759792470,1G 2314+ BDN/CRS,1759808335,1759808350,338,0,0
1759792650_G..S14X014,139750_G..S14X014,G,1,1759792650,1G 2317+ CRS/BDN,1759808456,1759808471,334,0,0
1759792770_G..S13X015,139950_G..S13X015,G,1,1759792770,1G 2319+ BDN/HYS,1759807554,1759807569,266,0,0
1759793190_G..N14X009,140650_G..N14X009,G,0,1759793190,1G 2326+ BDN/CRS,1759809371,1759809386,359,0,0
1759793280_G..N13X015,140800_G..N13X015,G,0,1759793280,1G 2328 HYS/BDN,1759808560,1759808576,299,0,0
1759793400_G..S14X014,141000_G..S14X014,G,1,1759793400,1G 2330 CRS/BDN,1759808951,1759808966,317,0,0
1759793910_G..N14X009,141850_G..N14X009,G,0,1759793910,1G 2338+ BDN/CRS,1759809942,1759809957,350,0,0
1759793970_G..S13X015,141950_G..S13X015,G,1,1759793970,1G 2339+ BDN/HYS,1759808801,1759808816,269,0,0
1759794240_G..S14X014,142400_G..S14X014,G,1,1759794240,1G 2344 CRS/BDN,1759810768,1759810783,383,0,0
1759794480_G..N13X015,142800_G..N13X015,G,0,1759794480,1G 2348 HYS/BDN,1759810242,1759810257,332,0,0
1759795080_G..S14X014,143800_G..S14X014,G,1,1759795080,1G 2358 CRS/BDN,1759811128,1759811143,351,0,0
1759795470_G..N14X009,000450_G..N14X009,G,0,1759795470,1G 0004+ BDN/CRS,1759811669,1759811684,361,0,0
1759795680_G..N13X015,000800_G..N13X015,G,0,1759795680,1G 0008 HYS/BDN,1759810918,1759810933,297,0,0
1759796370_G..N,001950_G..N,G,0,1759796370,EG 0019+ BDN/CRS,1759811939,1759811954,80,0,0
1759796370_G..S13X015,001950_G..S13X015,G,1,1759796370,1G 0019+ BDN/HYS,1759811323,1759811338,278,0,0
1759796670_G..N14X009,002450_G..N14X009,G,0,1759796670,1G 0024+ BDN/CRS,1759812645,1759812660,346,0,0
1759796880_G..N13X015,002800_G..N13X015,G,0,1759796880,1G 0028 HYS/BDN,1759811849,1759811864,279,0,0
1759797240_G..S14X014,003400_G..S14X014,G,1,1759797240,1G 0034 CRS/BDN,1759812735,1759812750,314,0,0
1759797570_G..S13X015,003950_G..S13X015,G,1,1759797570,1G 0039+ BDN/HYS,1759812419,1759812434,271,0,0
1759797840_G..N14X009,004400_G..N14X009,G,0,1759797840,1G 0044 BDN/CRS,1759813891,1759813906,351,0,0
1759797840_G..S,004400_G..S,G,1,1759797840,EG 0044 CRS/BDN,1759813591,1759813606,138,0,0
1759798080_G..N13X015,004800_G..N13X015,G,0,1759798080,1G 0048 HYS/BDN,1759813471,1759813486,307,0,0
1759798440_G..S14X014,005400_G..S14X014,G,1,1759798440,1G 0054 CRS/BDN,1759813966,1759813981,312,0,0
1759798770_G..S13X015,005950_G..S13X015,G,1,1759798770,1G 0059+ BDN/HYS,1759813516,1759813531,264,0,0
1759799040_G..N14X009,006400_G..N14X009,G,0,1759799040,1G 0104 BDN/CRS,1759815182,1759815197,356,0,0
1759799280_G..N13X015,006800_G..N13X015,G,0,1759799280,1G 0108 HYS/BDN,1759814116,1759814131,269,0,0
1759799640_G..S14X014,007400_G..S14X014,G,1,1759799640,1G 0114 CRS/BDN,1759815062,1759815077,308,0,0
1759799970_G..S13X015,007950_G..S13X015,G,1,1759799970,1G 0119+ BDN/HYS,1759814717,1759814732,263,0,0
1759800240_G..N14X009,008400_G..N14X009,G,0,1759800240,1G 0124 BDN/CRS,1759816098,1759816113,337,0,0
1759800480_G..N13X015,008800_G..N13X015,G,0,1759800480,1G 0128 HYS/BDN,1759815603,1759815618,288,0,0
1759800840_G..S14X014,009400_G..S14X014,G,1,1759800840,1G 0134 CRS/BDN,1759816489,1759816504,323,0,0
1759801170_G..S13X015,009950_G..S13X015,G,1,1759801170,1G 0139+ BDN/HYS,1759815933,1759815948,264,0,0
1759801440_G..N14X009,010400_G..N14X009,G,0,1759801440,1G 0144 BDN/CRS,1759816984,1759816999,316,0,0
1759801680_G..N13X015,010800_G..N13X015,G,0,1759801680,1G 0148 HYS/BDN,1759816474,1759816489,267,0,0
1759802040_G..S14X014,011400_G..S14X014,G,1,1759802040,1G 0154 CRS/BDN,1759818546,1759818561,381,0,0
1759802370_G..S13X015,011950_G..S13X015,G,1,1759802370,1G 0159+ BDN/HYS,1759817104,1759817119,263,0,0
1759802640_G..N14X009,012400_G..N14X009,G,0,1759802640,1G 0204 BDN/CRS,1759818531,1759818546,340,0,0
1759802880_G..N13X015,012800_G..N13X015,G,0,1759802880,1G 0208 HYS/BDN,1759818546,1759818561,325,0,0
1759803240_G..S14X014,013400_G..S14X014,G,1,1759803240,1G 0214 CRS/BDN,1759819282,1759819297,350,0,0
1759803570_G..S13X015,013950_G..S13X015,G,1,1759803570,1G 0219+ BDN/HYS,1759818306,1759818321,263,0,0
1759803840_G..N14X009,014400_G..N14X009,G,0,1759803840,1G 0224 BDN/CRS,1759819642,1759819657,334,0,0
1759804080_G..N13X015,014800_G..N13X015,G,0,1759804080,1G 0228 HYS/BDN,1759819282,1759819297,294,0,0
1759804440_G..S14X014,015400_G..S14X014,G,1,1759804440,1G 0234 CRS/BDN,1759820573,1759820588,356,0,0
1759804770_G..S13X015,015950_G..S13X015,G,1,1759804770,1G 0239+ BDN/HYS,1759819537,1759819552,265,0,0
1759805040_G..N14X009,016400_G..N14X009,G,0,1759805040,1G 0244 BDN/CRS,1759820663,1759820678,322,0,0
1759805280_G..N13X015,016800_G..N13X015,G,0,1759805280,1G 0248 HYS/BDN,1759820588,1759820603,301,0,0
1759805640_G..S14X014,017400_G..S14X014,G,1,1759805640,1G 0254 CRS/BDN,1759821414,1759821429,332,0,0
1759805970_G..S13X015,017950_G..S13X015,G,1,1759805970,1G 0259+ BDN/HYS,1759820693,1759820708,262,0,0
1759806240_G..N14X009,018400_G..N14X009,G,0,1759806240,1G 0304 BDN/CRS,1759822495,1759822510,365,0,0
1759806480_G..N13X015,018800_G..N13X015,G,0,1759806480,1G 0308 HYS/BDN,1759821414,1759821429,276,0,0
1759806840_G..S14X014,019400_G..S14X014,G,1,1759806840,1G 0314 CRS/BDN,1759822540,1759822555,328,0,0
1759807170_G..S13X015,019950_G..S13X015,G,1,1759807170,1G 0319+ BDN/HYS,1759821924,1759821939,264,0,0
1759807440_G..N14X009,020400_G..N14X009,G,0,1759807440,1G 0324 BDN/CRS,1759823141,1759823156,328,0,0
1759807680_G..N13X015,020800_G..N13X015,G,0,1759807680,1G 0328 HYS/BDN,1759822900,1759822915,296,0,0
1759808040_G..S14X014,021400_G..S14X014,G,1,1759808040,1G 0334 CRS/BDN,1759823816,1759823831,333,0,0
1759808370_G..S13X015,021950_G..S13X015,G,1,1759808370,1G 0339+ BDN/HYS,1759823111,1759823126,264,0,0
1759808640_G..N14X009,022400_G..N14X009,G,0,1759808640,1G 0344 BDN/CRS,1759824342,1759824357,375,0,0
1759808880_G..N13X015,022800_G..N13X015,G,0,1759808880,1G 0348 HYS/BDN,1759823861,1759823876,280,0,0
1759809240_G..S14X014,023400_G..S14X014,G,1,1759809240,1G 0354 CRS/BDN,1759825183,1759825198,503,0,0
1759809570_G..S13X015,023950_G..S13X015,G,1,1759809570,1G 0359+ BDN/HYS,1759824402,1759824417,325,0,0
1759723710_J..S12R,024850_J..S12R,J,1,1759723710,1J 0408+ P-A/BRD,1759741124,1759741136,667,0,0
1759724100_J..N41R,025500_J..N41R,J,0,1759724100,1J 0415 BRD/P-A,1759742100,1759742112,772,0,0
1759724910_J..S12R,026850_J..S12R,J,1,1759724910,1J 0428+ P-A/BRD,1759742595,1759742608,784,0,0
1759725300_J..N41R,027500_J..N41R,J,0,1759725300,1J 0435 BRD/P-A,1759743076,1759743088,810,0,0
1759726110_J..S12R,028850_J..S12R,J,1,1759726110,1J 0448+ P-A/BRD,1759743646,1759743661,775,0,0
1759726500_J..N41R,029500_J..N41R,J,0,1759726500,1J 0455 BRD/P-A,1759744247,1759744262,763,0,0
1759727310_J..S12R,030850_J..S12R,J,1,1759727310,1J 0508+ P-A/BRD,1759745028,1759745043,707,0,0
1759727700_J..N41R,031500_J..N41R,J,0,1759727700,1J 0515 BRD/P-A,1759746184,1759746197,790,0,0
1759728300_J..S12R,032500_J..S12R,J,1,1759728300,1J 0525 P-A/BRD,1759745791,1759745794,673,0,0
1759728900_J..N,033500_J..N,J,0,1759728900,1J 0535 BRD/P-A,1759746875,1759746887,778,0,0
1759729140_J..S,033900_J..S,J,1,1759729140,1J 0539 P-A/BRD,1759746619,1759746632,728,0,0
1759729860_J..S,035100_J..S,J,1,1759729860,1J 0551 P-A/BRD,1759747250,1759747263,762,0,0
1759730100_J..N,035500_J..N,J,0,1759730100,1J 0555 BRD/P-A,1759747698,1759747701,792,0,0
1759730460_J..S,036100_J..S,J,1,1759730460,1J 0601 P-A/BRD,1759748061,1759748074,792,0,0
1759731000_J..S,037000_J..S,J,1,1759731000,1J 0610 P-A/BRD,1759748647,1759748662,781,0,0
1759731240_J..N,037400_J..N,J,0,1759731240,1J 0614 BRD/P-A,1759748767,1759748782,758,0,0
1759731660_J..S,038100_J..S,J,1,1759731660,1J 0621 P-A/BRD,1759749277,1759749292,736,0,0
1759732200_J..N,039000_J..N,J,0,1759732200,1J 0630 BRD/P-A,1759749698,1759749713,692,0,0
1759732320_J..S,039200_J..S,J,1,1759732320,1J 0632 P-A/BRD,1759749833,1759749848,685,0,0
1759732500_J..N60R,039500_J..N60R,J,0,1759732500,1J 0635 EPY/P-A,1759748451,1759748466,569,0,0
1759732920_J..N,040200_J..N,J,0,1759732920,1J 0642 BRD/P-A,1759750524,1759750536,687,0,0
1759732920_J..S,040200_J..S,J,1,1759732920,1J 0642 P-A/BRD,1759750506,1759750509,684,0,0
1759733460_J..N60R,041100_J..N60R,J,0,1759733460,1J 0651 EPY/P-A,1759749427,1759749442,550,0,0
1759733460_J..S,041100_J..S,J,1,1759733460,1J 0651 P-A/BRD,1759750959,1759750972,709,0,0
1759733580_J..N,041300_J..N,J,0,1759733580,1J 0653 BRD/P-A,1759751094,1759751107,719,0,0
1759733940_J..S,041900_J..S,J,1,1759733940,1J 0659 P-A/BRD,1759751259,1759751272,717,0,0
1759734180_J..N,042300_J..N,J,0,1759734180,1J 0703 BRD/P-A,1759751710,1759751722,761,0,0
1759734330_J..N60R,042550_J..N60R,J,0,1759734330,1J 0705+ EPY/P-A,1759750326,1759750328,566,0,0
1759734390_J..S,042650_J..S,J,1,1759734390,1J 0706+ P-A/BRD,1759751950,1759751963,779,0,0
1759734780_J..N,043300_J..N,J,0,1759734780,1J 0713 BRD/P-A,1759752536,1759752548,814,0,0
1759734870_J..S,043450_J..S,J,1,1759734870,1J 0714+ P-A/BRD,1759752175,1759752188,754,0,0
1759735260_Z..S,044100_Z..S,Z,1,1759735260,1Z 0721 P-A/BRD,1759753136,1759753149,830,0,0
1759735380_J..N,044300_J..N,J,0,1759735380,1J 0723 BRD/P-A,1759753016,1759753029,798,0,0
1759735590_J..S,044650_J..S,J,1,1759735590,1J 0726+ P-A/BRD,1759753347,1759753362,812,0,0
1759735950_Z..S,045250_Z..S,Z,1,1759735950,1Z 0732+ P-A/BRD,1759753572,1759753587,785,0,0
1759735980_J..N,045300_J..N,J,0,1759735980,1J 0733 BRD/P-A,1759753587,1759753602,782,0,0
1759736250_J..S,045750_J..S,J,1,1759736250,1J 0737+ P-A/BRD,1759753737,1759753752,756,0,0
1759736550_Z..S,046250_Z..S,Z,1,1759736550,1Z 0742+ P-A/BRD,1759754082,1759754097,740,0,0
1759736580_J..N,046300_J..N,J,0,1759736580,1J 0743 BRD/P-A,1759754172,1759754187,742,0,0
1759736850_J..S,046750_J..S,J,1,1759736850,1J 0747+ P-A/BRD,1759754308,1759754323,715,0,0
1759737120_J..N,047200_J..N,J,0,1759737120,1J 0752 BRD/P-A,1759754863,1759754878,717,0,0
1759737150_Z..S,047250_Z..S,Z,1,1759737150,1Z 0752+ P-A/BRD,1759754473,1759754488,686,0,0
1759737450_J..S,047750_J..S,J,1,1759737450,1J 0757+ P-A/BRD,1759754803,1759754818,668,0,0
1759737600_J..N,048000_J..N,J,0,1759737600,1J 0800 BRD/P-A,1759755088,1759755101,680,0,0
1759737750_Z..S,048250_Z..S,Z,1,1759737750,1Z 0802+ P-A/BRD,1759755223,1759755236,688,0,0
1759738050_J..S,048750_J..S,J,1,1759738050,1J 0807+ P-A/BRD,1759755434,1759755446,696,0,0
1759738080_J..N,048800_J..N,J,0,1759738080,1J 0808 BRD/P-A,1759755882,1759755884,754,0,0
1759738320_Z..S,049200_Z..S,Z,1,1759738320,1Z 0812 P-A/BRD,1759755599,1759755611,701,0,0
1759738500_J..N,049500_J..N,J,0,1759738500,1J 0815 BRD/P-A,1759756482,1759756485,806,0,0
1759738650_J..S,049750_J..S,J,1,1759738650,1J 0817+ P-A/BRD,1759756275,1759756287,769,1,0
1759738800_J..N,050000_J..N,J,0,1759738800,1J 0820 BRD/P-A,1759756740,1759756752,821,0,0
1759738920_J..S,050200_J..S,J,1,1759738920,1J 0822 P-A/BRD,1759756620,1759756632,797,0,0
1759739100_J..N,050500_J..N,J,0,1759739100,1J 0825 BRD/P-A,1759756890,1759756903,821,0,0
1759739400_J..N43R,051000_J..N43R,J,0,1759739400,1J 0830 BRD/EPY,1759755629,1759755641,627,0,0
1759739400_J..S,051000_J..S,J,1,1759739400,1J 0830 P-A/BRD,1759757083,1759757085,820,0,0
1759739700_J..N,051500_J..N,J,0,1759739700,1J 0835 BRD/P-A,1759757203,1759757205,796,0,0
1759739850_J..S,051750_J..S,J,1,1759739850,1J 0837+ P-A/BRD,1759757341,1759757353,795,0,0
1759740000_J..N43R,052000_J..N43R,J,0,1759740000,1J 0840 BRD/EPY,1759756139,1759756152,615,0,0
1759740300_J..N,052500_J..N,J,0,1759740300,1J 0845 BRD/P-A,1759758016,1759758029,825,0,0
1759740360_J..S,052600_J..S,J,1,1759740360,1J 0846 P-A/BRD,1759758031,1759758044,819,0,0
1759740600_J..N,053000_J..N,J,0,1759740600,1J 0850 BRD/P-A,1759758272,1759758287,811,0,0
1759740840_J..S,053400_J..S,J,1,1759740840,1J 0854 P-A/BRD,1759758422,1759758437,789,0,0
1759740900_J..N,053500_J..N,J,0,1759740900,1J 0855 BRD/P-A,1759758497,1759758512,786,0,0
1759741170_J..N,053950_J..N,J,0,1759741170,1J 0859+ BRD/P-A,1759759037,1759759052,786,0,0
1759741320_J..S,054200_J..S,J,1,1759741320,1J 0902 P-A/BRD,1759758917,1759758932,758,0,0
1759741620_J..N,054700_J..N,J,0,1759741620,1J 0907 BRD/P-A,1759759998,1759760011,809,1,0
1759741650_J..S,054750_J..S,J,1,1759741650,1J 0907+ P-A/BRD,1759759082,1759759097,725,0,0
1759742100_J..N,055500_J..N,J,0,1759742100,1J 0915 BRD/P-A,1759760104,1759760116,759,0,0
1759742130_J..S,055550_J..S,J,1,1759742130,1J 0915+ P-A/BRD,1759759683,1759759698,701,0,0
