trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754989500_L..S,054500_L..S,L,1,1754989500,0L 0905 8AV/RPY,1755006187,1755006197,536,0,0
1754989530_L..N,054550_L..N,L,0,1754989530,0L 0905+MYR/8AV,1755005062,1755005072,380,0,0
1754989710_L..S,054850_L..S,L,1,1754989710,0L 0908+8AV/MYR,1755005317,1755005327,392,0,0
1754989770_L..N,054950_L..N,L,0,1754989770,0L 0909+RPY/8AV,1755006337,1755006347,520,0,0
1754989920_L..S,055200_L..S,L,1,1754989920,0L 0912 8AV/RPY,1755006502,1755006512,522,0,0
1754990070_L..N,055450_L..N,L,0,1754990070,0L 0914+RPY/8AV,1755006712,1755006722,530,0,0
1754990130_L..S,055550_L..S,L,1,1754990130,0L 0915+8AV/RPY,1755006697,1755006707,520,0,0
1754990280_L..N,055800_L..N,L,0,1754990280,0L 0918 RPY/8AV,1755006937,1755006947,531,0,0
1754990310_L..N,055850_L..N,L,0,1754990310,0L 0918+MYR/8AV,1755005917,1755005927,391,0,0
1754990430_L..S,056050_L..S,L,1,1754990430,0L 0920+8AV/RPY,1755006922,1755006932,509,0,0
1754990580_L..N,056300_L..N,L,0,1754990580,0L 0923 RPY/8AV,1755007087,1755007097,511,0,0
1754990640_L..S,056400_L..S,L,1,1754990640,0L 0924 8AV/RPY,1755007102,1755007112,505,0,0
1754990850_L..S,056750_L..S,L,1,1754990850,0L 0927+8AV/RPY,1755007331,1755007337,502,0,0
1754990910_L..N,056850_L..N,L,0,1754990910,0L 0928+RPY/8AV,1755007457,1755007472,504,0,0
1754990940_L..N,056900_L..N,L,0,1754990940,0L 0929 MYR/8AV,1755006517,1755006527,387,0,0
1754991060_L..S,057100_L..S,L,1,1754991060,0L 0931 8AV/RPY,1755007747,1755007757,522,0,0
1754991120_L..N,057200_L..N,L,0,1754991120,0L 0932 RPY/8AV,1755007732,1755007742,514,0,0
1754991270_L..S,057450_L..S,L,1,1754991270,0L 0934+8AV/RPY,1755007957,1755007967,533,0,0
1754991390_L..N,057650_L..N,L,0,1754991390,0L 0936+RPY/8AV,1755007822,1755007832,499,0,0
1754991420_L..S,057700_L..S,L,1,1754991420,0L 0937 8AV/RPY,1755008137,1755008147,537,0,0
1754991600_L..N,058000_L..N,L,0,1754991600,0L 0940 RPY/8AV,1755008107,1755008117,509,0,0
1754991630_L..S,058050_L..S,L,1,1754991630,0L 0940+8AV/MYR,1755007247,1755007262,402,0,0
1754991810_L..N,058350_L..N,L,0,1754991810,0L 0943+MYR/8AV,1755007247,1755007262,378,0,0
1754991840_L..N,058400_L..N,L,0,1754991840,0L 0944 RPY/8AV,1755008227,1755008237,493,0,0
1754991840_L..S,058400_L..S,L,1,1754991840,0L 0944 8AV/RPY,1755008512,1755008522,531,0,0
1754992050_L..S,058750_L..S,L,1,1754992050,0L 0947+8AV/RPY,1755008692,1755008702,527,0,0
1754992080_L..N,058800_L..N,L,0,1754992080,0L 0948 RPY/8AV,1755008587,1755008597,509,0,0
1754992260_L..S,059100_L..S,L,1,1754992260,0L 0951 8AV/RPY,1755008917,1755008927,529,0,0
1754992320_L..N,059200_L..N,L,0,1754992320,0L 0952 RPY/8AV,1755008782,1755008792,503,0,0
1754992470_L..S,059450_L..S,L,1,1754992470,0L 0954+8AV/RPY,1755009142,1755009152,531,0,0
1754992560_L..N,059600_L..N,L,0,1754992560,0L 0956 RPY/8AV,1755009322,1755009332,543,0,0
1754992680_L..S,059800_L..S,L,1,1754992680,0L 0958 8AV/RPY,1755009307,1755009317,525,0,0
1754992830_L..N,060050_L..N,L,0,1754992830,0L 1000+RPY/8AV,1755009442,1755009452,523,0,0
1754992890_L..S,060150_L..S,L,1,1754992890,0L 1001+8AV/RPY,1755009607,1755009617,537,0,0
1754993070_L..N,060450_L..N,L,0,1754993070,0L 1004+RPY/8AV,1755009607,1755009617,513,0,0
1754993070_L..S,060450_L..S,L,1,1754993070,0L 1004+8AV/RPY,1755009817,1755009827,541,0,0
1754993280_L..S,060800_L..S,L,1,1754993280,0L 1008 8AV/RPY,1755010087,1755010097,549,0,0
1754993310_L..N,060850_L..N,L,0,1754993310,0L 1008+RPY/8AV,1755009817,1755009827,509,0,0
1754993490_L..S,061150_L..S,L,1,1754993490,0L 1011+8AV/RPY,1755010252,1755010262,543,0,0
1754993550_L..N,061250_L..N,L,0,1754993550,0L 1012+RPY/8AV,1755010237,1755010247,533,0,0
1754993700_L..S,061500_L..S,L,1,1754993700,0L 1015 8AV/RPY,1755010402,1755010412,535,0,0
1754993790_L..N,061650_L..N,L,0,1754993790,0L 1016+RPY/8AV,1755010507,1755010517,537,0,0
1754993910_L..S,061850_L..S,L,1,1754993910,0L 1018+8AV/RPY,1755010597,1755010607,533,0,0
1754994030_L..N,062050_L..N,L,0,1754994030,0L 1020+RPY/8AV,1755010747,1755010757,537,0,0
1754994150_L..S,062250_L..S,L,1,1754994150,0L 1022+8AV/RPY,1755010822,1755010832,531,0,0
1754994270_L..N,062450_L..N,L,0,1754994270,0L 1024+RPY/8AV,1755010837,1755010847,517,0,0
1754994390_L..S,062650_L..S,L,1,1754994390,0L 1026+8AV/RPY,1755010972,1755010982,518,0,0
1754994510_L..N,062850_L..N,L,0,1754994510,0L 1028+RPY/8AV,1755011107,1755011117,520,0,0
1754994630_L..S,063050_L..S,L,1,1754994630,0L 1030+8AV/RPY,1755011257,1755011267,524,0,0
1754994750_L..N,063250_L..N,L,0,1754994750,0L 1032+RPY/8AV,1755011377,1755011387,530,0,0
1754994870_L..S,063450_L..S,L,1,1754994870,0L 1034+8AV/RPY,1755011437,1755011447,529,0,0
1754994990_L..N,063650_L..N,L,0,1754994990,0L 1036+RPY/8AV,1755011632,1755011642,539,0,0
1754995110_L..S,063850_L..S,L,1,1754995110,0L 1038+8AV/RPY,1755011767,1755011777,539,0,0
1754995230_L..N,064050_L..N,L,0,1754995230,0L 1040+RPY/8AV,1755011992,1755012002,555,0,0
1754995350_L..S,064250_L..S,L,1,1754995350,0L 1042+8AV/RPY,1755011902,1755011912,527,0,0
1754995470_L..N,064450_L..N,L,0,1754995470,0L 1044+RPY/8AV,1755012052,1755012062,531,0,0
1754995590_L..S,064650_L..S,L,1,1754995590,0L 1046+8AV/RPY,1755012127,1755012137,525,0,0
1754995710_L..N,064850_L..N,L,0,1754995710,0L 1048+RPY/8AV,1755012187,1755012197,517,0,0
1754995830_L..S,065050_L..S,L,1,1754995830,0L 1050+8AV/RPY,1755012487,1755012497,542,0,0
1754995950_L..N,065250_L..N,L,0,1754995950,0L 1052+RPY/8AV,1755012377,1755012397,513,0,0
1754996070_L..S,065450_L..S,L,1,1754996070,0L 1054+8AV/RPY,1755012727,1755012737,543,0,0
1754996190_L..N,065650_L..N,L,0,1754996190,0L 1056+RPY/8AV,1755012697,1755012707,523,0,0
1754996310_L..S,065850_L..S,L,1,1754996310,0L 1058+8AV/RPY,1755013012,1755013022,547,0,0
1754996430_L..N,066050_L..N,L,0,1754996430,0L 1100+RPY/8AV,1755012862,1755012872,513,0,0
1754996550_L..S,066250_L..S,L,1,1754996550,0L 1102+8AV/RPY,1755013267,1755013277,551,0,0
1754996670_L..N,066450_L..N,L,0,1754996670,0L 1104+RPY/8AV,1755012997,1755013007,499,0,0
1754996790_L..S,066650_L..S,L,1,1754996790,0L 1106+8AV/RPY,1755013552,1755013562,557,0,0
1754996910_L..N,066850_L..N,L,0,1754996910,0L 1108+RPY/8AV,1755013402,1755013412,521,0,0
1754997030_L..S,067050_L..S,L,1,1754997030,0L 1110+8AV/RPY,1755013837,1755013847,563,0,0
1754997150_L..N,067250_L..N,L,0,1754997150,0L 1112+RPY/8AV,1755013552,1755013562,509,0,0
1754997270_L..S,067450_L..S,L,1,1754997270,0L 1114+8AV/RPY,1755014032,1755014042,557,0,0
1754997390_L..N,067650_L..N,L,0,1754997390,0L 1116+RPY/8AV,1755013837,1755013847,515,0,0
1754997510_L..S,067850_L..S,L,1,1754997510,0L 1118+8AV/RPY,1755014167,1755014177,543,0,0
1754997630_L..N,068050_L..N,L,0,1754997630,0L 1120+RPY/8AV,1755014047,1755014057,511,0,0
1754997750_L..S,068250_L..S,L,1,1754997750,0L 1122+8AV/RPY,1755014362,1755014372,537,0,0
1754997870_L..N,068450_L..N,L,0,1754997870,0L 1124+RPY/8AV,1755014392,1755014402,525,0,0
1754997990_L..S,068650_L..S,L,1,1754997990,0L 1126+8AV/RPY,1755014587,1755014597,535,0,0
1754998110_L..N,068850_L..N,L,0,1754998110,0L 1128+RPY/8AV,1755014782,1755014792,545,0,0
1754998230_L..S,069050_L..S,L,1,1754998230,0L 1130+8AV/RPY,1755014782,1755014792,529,0,0
1754998410_L..N,069350_L..N,L,0,1754998410,0L 1133+RPY/8AV,1755015112,1755015122,550,0,0
1754998470_L..S,069450_L..S,L,1,1754998470,0L 1134+8AV/RPY,1755014962,1755014972,522,0,0
1754998710_L..N,069850_L..N,L,0,1754998710,0L 1138+RPY/8AV,1755015187,1755015197,520,0,0
1754998710_L..S,069850_L..S,L,1,1754998710,0L 1138+8AV/RPY,1755015112,1755015122,510,0,0
1754998950_L..S,070250_L..S,L,1,1754998950,0L 1142+8AV/RPY,1755015472,1755015482,526,0,0
1754999010_L..N,070350_L..N,L,0,1754999010,0L 1143+RPY/8AV,1755015412,1755015422,510,0,0
1754999190_L..S,070650_L..S,L,1,1754999190,0L 1146+8AV/RPY,1755015802,1755015812,538,0,0
1754999310_L..N,070850_L..N,L,0,1754999310,0L 1148+RPY/8AV,1755015922,1755015932,538,0,0
1754999430_L..S,071050_L..S,L,1,1754999430,0L 1150+8AV/RPY,1755015997,1755016007,532,0,0
1754999610_L..N,071350_L..N,L,0,1754999610,0L 1153+RPY/8AV,1755016297,1755016307,548,0,0
1754999670_L..S,071450_L..S,L,1,1754999670,0L 1154+8AV/RPY,1755016297,1755016307,540,0,0
1754999910_L..N,071850_L..N,L,0,1754999910,0L 1158+RPY/8AV,1755016372,1755016382,517,0,0
1754999910_L..S,071850_L..S,L,1,1754999910,0L 1158+8AV/RPY,1755016492,1755016502,533,0,0
1755000150_L..S,072250_L..S,L,1,1755000150,0L 1202+8AV/RPY,1755016852,1755016862,548,0,0
1755000210_L..N,072350_L..N,L,0,1755000210,0L 1203+RPY/8AV,1755016882,1755016892,544,0,0
1755000450_L..S,072750_L..S,L,1,1755000450,0L 1207+8AV/RPY,1755017092,1755017102,540,0,0
1755000510_L..N,072850_L..N,L,0,1755000510,0L 1208+RPY/8AV,1755017137,1755017147,538,0,0
1755000750_L..S,073250_L..S,L,1,1755000750,0L 1212+8AV/RPY,1755017437,1755017447,546,0,0
1755000810_L..N,073350_L..N,L,0,1755000810,0L 1213+RPY/8AV,1755017302,1755017312,520,0,0
1755001050_L..S,073750_L..S,L,1,1755001050,0L 1217+8AV/RPY,1755017707,1755017716,537,0,0
1755001110_L..N,073850_L..N,L,0,1755001110,0L 1218+RPY/8AV,1755017677,1755017686,526,0,0
1755001350_L..S,074250_L..S,L,1,1755001350,0L 1222+8AV/RPY,1755018097,1755018107,537,0,0
1755001410_L..N,074350_L..N,L,0,1755001410,0L 1223+RPY/8AV,1755017872,1755017875,505,0,0
1755001650_L..S,074750_L..S,L,1,1755001650,0L 1227+8AV/RPY,1755018262,1755018272,519,0,0
1755001710_L..N,074850_L..N,L,0,1755001710,0L 1228+RPY/8AV,1755018157,1755018167,497,0,0
1755001950_L..S,075250_L..S,L,1,1755001950,0L 1232+8AV/RPY,1755018592,1755018602,523,0,0
1755002010_L..N,075350_L..N,L,0,1755002010,0L 1233+RPY/8AV,1755018322,1755018332,479,0,0
1755002250_L..S,075750_L..S,L,1,1755002250,0L 1237+8AV/RPY,1755018832,1755018842,515,0,0
1755002310_L..N,075850_L..N,L,0,1755002310,0L 1238+RPY/8AV,1755018622,1755018632,479,0,0
1755002550_L..S,076250_L..S,L,1,1755002550,0L 1242+8AV/RPY,1755019237,1755019247,529,0,0
1755002610_L..N,076350_L..N,L,0,1755002610,0L 1243+RPY/8AV,1755018937,1755018947,481,0,0
1755002850_L..S,076750_L..S,L,1,1755002850,0L 1247+8AV/RPY,1755019417,1755019427,513,0,0
1755002910_L..N,076850_L..N,L,0,1755002910,0L 1248+RPY/8AV,1755019327,1755019337,393,0,0
1755003150_L..S,077250_L..S,L,1,1755003150,0L 1252+8AV/RPY,1755019867,1755019877,533,0,0
1755003210_L..N,077350_L..N,L,0,1755003210,0L 1253+RPY/8AV,1755019582,1755019592,487,0,0
1755003450_L..S,077750_L..S,L,1,1755003450,0L 1257+8AV/RPY,1755020017,1755020027,513,0,0
1755003510_L..N,077850_L..N,L,0,1755003510,0L 1258+RPY/8AV,1755019882,1755019892,487,0,0
1755003750_L..S,078250_L..S,L,1,1755003750,0L 1302+8AV/RPY,1755020347,1755020357,517,0,0
1755003810_L..N,078350_L..N,L,0,1755003810,0L 1303+RPY/8AV,1755020512,1755020522,531,0,0
1755004050_L..S,078750_L..S,L,1,1755004050,0L 1307+8AV/RPY,1755020677,1755020687,521,0,0
1755004110_L..N,078850_L..N,L,0,1755004110,0L 1308+RPY/8AV,1755020662,1755020672,511,0,0
1755004350_L..S,079250_L..S,L,1,1755004350,0L 1312+8AV/RPY,1755020917,1755020927,513,0,0
1755004410_L..N,079350_L..N,L,0,1755004410,0L 1313+RPY/8AV,1755021037,1755021047,521,0,0
1755004650_L..S,079750_L..S,L,1,1755004650,0L 1317+8AV/RPY,1755021292,1755021302,523,0,0
1755004710_L..N,079850_L..N,L,0,1755004710,0L 1318+RPY/8AV,1755021397,1755021407,529,0,0
1755004950_L..S,080250_L..S,L,1,1755004950,0L 1322+8AV/RPY,1755021487,1755021497,509,0,0
1755005010_L..N,080350_L..N,L,0,1755005010,0L 1323+RPY/8AV,1755021697,1755021707,527,0,0
1755005250_L..S,080750_L..S,L,1,1755005250,0L 1327+8AV/RPY,1755021712,1755021722,509,0,0
1755005310_L..N,080850_L..N,L,0,1755005310,0L 1328+RPY/8AV,1755021772,1755021782,509,0,0
1755005550_L..S,081250_L..S,L,1,1755005550,0L 1332+8AV/RPY,1755022057,1755022067,522,0,0
1755005610_L..N,081350_L..N,L,0,1755005610,0L 1333+RPY/8AV,1755022252,1755022262,540,0,0
1755005850_L..S,081750_L..S,L,1,1755005850,0L 1337+8AV/RPY,1755022477,1755022487,538,0,0
1755005910_L..N,081850_L..N,L,0,1755005910,0L 1338+RPY/8AV,1755022672,1755022682,556,0,0
1755006150_L..S,082250_L..S,L,1,1755006150,0L 1342+8AV/RPY,1755023062,1755023072,576,0,0
1755006210_L..N,082350_L..N,L,0,1755006210,0L 1343+RPY/8AV,1755022792,1755022802,532,0,0
1755006450_L..S,082750_L..S,L,1,1755006450,0L 1347+8AV/RPY,1755023257,1755023267,562,0,0
1755006510_L..N,082850_L..N,L,0,1755006510,0L 1348+RPY/8AV,1755023092,1755023102,532,0,0
1755006750_L..S,083250_L..S,L,1,1755006750,0L 1352+8AV/RPY,1755023497,1755023507,554,0,0
1755006810_L..N,083350_L..N,L,0,1755006810,0L 1353+RPY/8AV,1755023332,1755023342,524,0,0
1755007050_L..S,083750_L..S,L,1,1755007050,0L 1357+8AV/RPY,1755023797,1755023807,554,0,0
1755007110_L..N,083850_L..N,L,0,1755007110,0L 1358+RPY/8AV,1755023692,1755023702,532,0,0
1755007350_L..S,084250_L..S,L,1,1755007350,0L 1402+8AV/RPY,1755024142,1755024152,560,0,0
1755007410_L..N,084350_L..N,L,0,1755007410,0L 1403+RPY/8AV,1755023797,1755023807,506,0,0
1755007650_L..S,084750_L..S,L,1,1755007650,0L 1407+8AV/RPY,1755024442,1755024452,558,0,0
1755007710_L..N,084850_L..N,L,0,1755007710,0L 1408+RPY/8AV,1755022402,1755022412,280,0,0
1755007950_L..S,085250_L..S,L,1,1755007950,0L 1412+8AV/RPY,1755024847,1755024857,574,0,0
1755007975_L..N,085292_L..N,L,0,1755007975,0L 1412+RPY/8AV,1755022567,1755022577,6,0,0
1755007981_L..N,085302_L..N,L,0,1755007981,0L 1413 LIV/8AV,1755024577,1755024587,252,0,0
1755008010_L..N,085350_L..N,L,0,1755008010,0L 1413+RPY/8AV,1755022552,1755022562,260,0,0
1755008250_L..S,085750_L..S,L,1,1755008250,0L 1417+8AV/RPY,1755024967,1755024977,550,0,0
1755008310_L..N,085850_L..N,L,0,1755008310,0L 1418+RPY/8AV,1755024907,1755024917,532,0,0
1755008550_L..S,086250_L..S,L,1,1755008550,0L 1422+8AV/RPY,1755025177,1755025187,538,0,0
1755008610_L..N,086350_L..N,L,0,1755008610,0L 1423+RPY/8AV,1755025222,1755025232,536,0,0
1755008850_L..S,086750_L..S,L,1,1755008850,0L 1427+8AV/RPY,1755025372,1755025382,524,0,0
1755008910_L..N,086850_L..N,L,0,1755008910,0L 1428+RPY/8AV,1755025672,1755025682,556,0,0
1755009150_L..S,087250_L..S,L,1,1755009150,0L 1432+8AV/RPY,1755025642,1755025652,520,0,0
1755009210_L..N,087350_L..N,L,0,1755009210,0L 1433+RPY/8AV,1755025777,1755025787,530,0,0
1755009450_L..S,087750_L..S,L,1,1755009450,0L 1437+8AV/RPY,1755026002,1755026012,528,0,0
1755009510_L..N,087850_L..N,L,0,1755009510,0L 1438+RPY/8AV,1755026002,1755026012,520,0,0
1755009750_L..S,088250_L..S,L,1,1755009750,0L 1442+8AV/RPY,1755026422,1755026432,544,0,0
1755009780_L..N,088300_L..N,L,0,1755009780,0L 1443 RPY/8AV,1755026377,1755026387,534,0,0
1755010050_L..S,088750_L..S,L,1,1755010050,0L 1447+8AV/RPY,1755024007,1755024017,182,0,0
1755010080_L..N,088800_L..N,L,0,1755010080,0L 1448 RPY/8AV,1755026692,1755026702,534,0,0
1755010201_L..S,089002_L..S,L,1,1755010201,0L 1450 8AV/RPY,1755026617,1755026627,346,0,0
1755010350_L..N,089250_L..N,L,0,1755010350,0L 1452+RPY/8AV,1755026947,1755026957,534,0,0
1755010650_L..N,089750_L..N,L,0,1755010650,0L 1457+RPY/8AV,1755027067,1755027077,510,0,0
1755010650_L..S,089750_L..S,L,1,1755010650,0L 1457+8AV/RPY,1755027067,1755027077,510,0,0
1755010920_L..N,090200_L..N,L,0,1755010920,0L 1502 RPY/8AV,1755027337,1755027347,510,0,0
1755010950_L..S,090250_L..S,L,1,1755010950,0L 1502+8AV/RPY,1755027667,1755027677,550,0,0
1755011220_L..N,090700_L..N,L,0,1755011220,0L 1507 RPY/8AV,1755027862,1755027872,540,0,0
1755011250_L..S,090750_L..S,L,1,1755011250,0L 1507+8AV/RPY,1755027832,1755027842,532,0,0
1755011520_L..N,091200_L..N,L,0,1755011520,0L 1512 RPY/8AV,1755028162,1755028172,540,0,0
1755011550_L..S,091250_L..S,L,1,1755011550,0L 1512+8AV/RPY,1755027997,1755028007,514,0,0
1755011820_L..N,091700_L..N,L,0,1755011820,0L 1517 RPY/8AV,1755028297,1755028307,518,0,0
1755011850_L..S,091750_L..S,L,1,1755011850,0L 1517+8AV/RPY,1755028342,1755028352,520,0,0
1755012150_L..N,092250_L..N,L,0,1755012150,0L 1522+RPY/8AV,1755028522,1755028532,504,0,0
1755012150_L..S,092250_L..S,L,1,1755012150,0L 1522+8AV/RPY,1755028522,1755028532,504,0,0
1755012450_L..S,092750_L..S,L,1,1755012450,0L 1527+8AV/RPY,1755028942,1755028952,520,0,0
1755012510_L..N,092850_L..N,L,0,1755012510,0L 1528+RPY/8AV,1755028912,1755028922,508,0,0
1755012750_L..S,093250_L..S,L,1,1755012750,0L 1532+8AV/RPY,1755029257,1755029267,520,0,0
1755012840_L..N,093400_L..N,L,0,1755012840,0L 1534 RPY/8AV,1755029332,1755029342,520,0,0
1755013050_L..S,093750_L..S,L,1,1755013050,0L 1537+8AV/RPY,1755029572,1755029582,524,0,0
1755013170_L..N,093950_L..N,L,0,1755013170,0L 1539+RPY/8AV,1755029587,1755029597,508,0,0
1755013350_L..S,094250_L..S,L,1,1755013350,0L 1542+8AV/RPY,1755029797,1755029807,514,0,0
1755013470_L..N,094450_L..N,L,0,1755013470,0L 1544+RPY/8AV,1755029872,1755029882,508,0,0
1755013650_L..S,094750_L..S,L,1,1755013650,0L 1547+8AV/RPY,1755030127,1755030137,518,0,0
1755013770_L..N,094950_L..N,L,0,1755013770,0L 1549+RPY/8AV,1755030082,1755030092,496,0,0
1755013950_L..S,095250_L..S,L,1,1755013950,0L 1552+8AV/RPY,1755030412,1755030422,516,0,0
1755014070_L..N,095450_L..N,L,0,1755014070,0L 1554+RPY/8AV,1755030382,1755030392,496,0,0
1755014250_L..S,095750_L..S,L,1,1755014250,0L 1557+8AV/RPY,1755030697,1755030707,514,0,0
1755014370_L..N,095950_L..N,L,0,1755014370,0L 1559+RPY/8AV,1755030727,1755030737,500,0,0
1755014550_L..S,096250_L..S,L,1,1755014550,0L 1602+8AV/RPY,1755031132,1755031142,532,0,0
1755014670_L..N,096450_L..N,L,0,1755014670,0L 1604+RPY/8AV,1755031132,1755031142,516,0,0
1755014850_L..S,096750_L..S,L,1,1755014850,0L 1607+8AV/RPY,1755031252,1755031262,508,0,0
1755014970_L..N,096950_L..N,L,0,1755014970,0L 1609+RPY/8AV,1755031327,1755031337,502,0,0
1755015150_L..S,097250_L..S,L,1,1755015150,0L 1612+8AV/RPY,1755031507,1755031517,502,0,0
1755015240_L..N,097400_L..N,L,0,1755015240,0L 1614 RPY/8AV,1755031732,1755031742,518,0,0
1755015450_L..S,097750_L..S,L,1,1755015450,0L 1617+8AV/RPY,1755031912,1755031922,516,0,0
1755015480_L..N,097800_L..N,L,0,1755015480,0L 1618 RPY/8AV,1755031882,1755031892,508,0,0
1755015720_L..N,098200_L..N,L,0,1755015720,0L 1622 RPY/8AV,1755032227,1755032237,522,0,0
1755015750_L..S,098250_L..S,L,1,1755015750,0L 1622+8AV/RPY,1755032182,1755032192,512,0,0
1755015960_L..N,098600_L..N,L,0,1755015960,0L 1626 RPY/8AV,1755032362,1755032372,508,0,0
1755016050_L..S,098750_L..S,L,1,1755016050,0L 1627+8AV/RPY,1755032482,1755032492,512,0,0
1755016200_L..N,099000_L..N,L,0,1755016200,0L 1630 RPY/8AV,1755032617,1755032627,510,0,0
1755016350_L..S,099250_L..S,L,1,1755016350,0L 1632+8AV/RPY,1755032797,1755032807,514,0,0
1755016530_L..N,099550_L..N,L,0,1755016530,0L 1635+105/8AV,1755032842,1755032852,306,0,0
1755016650_L..S,099750_L..S,L,1,1755016650,0L 1637+8AV/RPY,1755033097,1755033107,514,0,0
1755016680_L..N,099800_L..N,L,0,1755016680,0L 1638 RPY/8AV,1755033232,1755033242,528,0,0
1755016890_L..S,100150_L..S,L,1,1755016890,0L 1641+8AV/RPY,1755033307,1755033317,508,0,0
1755016920_L..N,100200_L..N,L,0,1755016920,0L 1642 RPY/8AV,1755033367,1755033377,512,0,0
1755017160_L..N,100600_L..N,L,0,1755017160,0L 1646 RPY/8AV,1755033532,1755033542,500,0,0
1755017190_L..S,100650_L..S,L,1,1755017190,0L 1646+8AV/RPY,1755033832,1755033842,534,0,0
1755017400_L..N,101000_L..N,L,0,1755017400,0L 1650 RPY/8AV,1755031687,1755031697,224,0,0
1755017430_L..S,101050_L..S,L,1,1755017430,0L 1650+8AV/RPY,1755034402,1755034412,582,0,0
1755017521_L..N,101202_L..N,L,0,1755017521,0L 1652 RPY/8AV,1755033862,1755033872,290,0,0
1755017670_L..S,101450_L..S,L,1,1755017670,0L 1654+8AV/RPY,1755034522,1755034532,566,0,0
1755017730_L..N,101550_L..N,L,0,1755017730,0L 1655+105/8AV,1755033997,1755034007,458,0,0
1755017850_L..N,101750_L..N,L,0,1755017850,0L 1657+RPY/8AV,1755031717,1755031727,166,0,0
1755017880_L..N,101800_L..N,L,0,1755017880,0L 1658 RPY/8AV,1755034342,1755034352,350,0,0
1755017910_L..S,101850_L..S,L,1,1755017910,0L 1658+8AV/RPY,1755034747,1755034757,564,0,0
1755018060_L..N,102100_L..N,L,0,1755018060,0L 1701 RPY/8AV,1755032257,1755032267,212,0,0
1755018150_L..S,102250_L..S,L,1,1755018150,0L 1702+8AV/RPY,1755034867,1755034877,550,0,0
1755018240_L..N,102400_L..N,L,0,1755018240,0L 1704 RPY/8AV,1755034747,1755034757,332,0,0
1755018360_L..N,102600_L..N,L,0,1755018360,0L 1706 105/8AV,1755034507,1755034517,474,0,0
1755018390_L..S,102650_L..S,L,1,1755018390,0L 1706+8AV/RPY,1755035077,1755035087,546,0,0
1755018480_L..N,102800_L..N,L,0,1755018480,0L 1708 RPY/8AV,1755032377,1755032387,172,0,0
1755018600_L..N,103000_L..N,L,0,1755018600,0L 1710 RPY/8AV,1755034972,1755034982,346,0,0
1755018630_L..S,103050_L..S,L,1,1755018630,0L 1710+8AV/RPY,1755035302,1755035312,542,0,0
1755018690_L..N,103150_L..N,L,0,1755018690,0L 1711+RPY/8AV,1755033037,1755033047,234,0,0
1755018870_L..S,103450_L..S,L,1,1755018870,0L 1714+8AV/RPY,1755035662,1755035672,558,0,0
1755018961_L..N,103602_L..N,L,0,1755018961,0L 1716 RPY/8AV,1755035347,1755035357,308,0,0
1755019110_L..S,103850_L..S,L,1,1755019110,0L 1718+8AV/RPY,1755035887,1755035897,556,0,0
1755019200_L..N,104000_L..N,L,0,1755019200,0L 1720 105/8AV,1755035632,1755035642,512,0,0
1755019320_L..N,104200_L..N,L,0,1755019320,0L 1722 RPY/8AV,1755035902,1755035912,532,0,0
1755019350_L..S,104250_L..S,L,1,1755019350,0L 1722+8AV/RPY,1755036052,1755036062,548,0,0
1755019530_L..N,104550_L..N,L,0,1755019530,0L 1725+RPY/8AV,1755033502,1755033512,184,0,0
1755019590_L..S,104650_L..S,L,1,1755019590,0L 1726+8AV/RPY,1755036232,1755036242,540,0,0
1755019620_L..N,104700_L..N,L,0,1755019620,0L 1727 RPY/8AV,1755036082,1755036092,344,0,0
1755019740_L..N,104900_L..N,L,0,1755019740,0L 1729 RPY/8AV,1755033952,1755033962,216,0,0
1755019800_L..S,105000_L..S,L,1,1755019800,0L 1730 8AV/RPY,1755036427,1755036437,538,0,0
1755019920_L..N,105200_L..N,L,0,1755019920,EL 1732 RPY/105,1755034357,1755034367,62,0,0
1755019980_L..N,105300_L..N,L,0,1755019980,0L 1733 RPY/8AV,1755036607,1755036617,170,0,0
1755019981_L..N,105302_L..N,L,0,1755019981,0L 1733 RPY/8AV,1755035302,1755035312,122,0,0
1755020010_L..S,105350_L..S,L,1,1755020010,0L 1733+8AV/RPY,1755036862,1755036872,568,0,0
1755020040_L..N,105400_L..N,L,0,1755020040,0L 1734 105/8AV,1755035272,1755035282,352,0,0
1755020044_L..N,105408_L..N,L,0,1755020044,0L 1734 105/8AV,1755036472,1755036482,156,0,0
1755020220_L..S,105700_L..S,L,1,1755020220,0L 1737 8AV/RPY,1755037102,1755037112,572,0,0
1755020341_L..N,105902_L..N,L,0,1755020341,0L 1739 RPY/8AV,1755036847,1755036857,304,0,0
1755020370_L..N,105950_L..N,L,0,1755020370,0L 1739+RPY/8AV,1755034342,1755034352,182,0,0
1755020430_L..S,106050_L..S,L,1,1755020430,0L 1740+8AV/RPY,1755037387,1755037397,580,0,0
1755020580_L..N,106300_L..N,L,0,1755020580,0L 1743 RPY/8AV,1755034582,1755034592,188,0,0
1755020581_L..N,106302_L..N,L,0,1755020581,0L 1743 RPY/8AV,1755036922,1755036932,290,0,0
1755020640_L..S,106400_L..S,L,1,1755020640,0L 1744 8AV/RPY,1755037687,1755037697,594,0,0
1755020761_L..N,106602_L..N,L,0,1755020761,0L 1746 RPY/8AV,1755037327,1755037337,330,0,0
