trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765368060_FS.N01R,072100_FS.N01R,FS,0,1765368060,1FS 1201 PPK/FKN,1765386532,1765386547,462,0,0
1765368090_FS.S01R,072150_FS.S01R,FS,1,1765368090,1FS 1201+ FKN/PPK,1765386532,1765386547,460,0,0
1765368150_M..S24R,072250_M..S24R,M,1,1765368150,1M 1202+ CTL/MET,1765390932,1765390944,916,0,0
1765368210_D..S07R,072350_D..S07R,D,1,1765368210,1D 1203+ 205/STL,1765386337,1765386352,439,0,0
1765368330_B..S65X001,072550_B..S65X001,B,1,1765368330,1B 1205+ BPK/BBC,1765392148,1765392163,992,0,0
1765368330_F..N81R,072550_F..N81R,F,0,1765368330,1F 1205+ STL/179,1765392749,1765392764,1032,0,0
1765368420_F..S78R,072700_F..S78R,F,1,1765368420,1F 1207 179/STL,1765392463,1765392478,1006,1,0
1765368450_D..S07R,072750_D..S07R,D,1,1765368450,1D 1207+ BPK/STL,1765392779,1765392794,603,0,0
1765368450_M..N24R,072750_M..N24R,M,0,1765368450,1M 1207+ MET/CTL,1765391067,1765391079,908,0,0
1765368540_D..N07R,072900_D..N07R,D,0,1765368540,1D 1209 STL/205,1765391848,1765391863,956,0,0
1765368660_D..S07R,073100_D..S07R,D,1,1765368660,1D 1211 205/STL,1765386697,1765386712,430,0,0
1765368660_FS.N01R,073100_FS.N01R,FS,0,1765368660,1FS 1211 PPK/FKN,1765387373,1765387388,475,0,0
1765368660_M..S24R,073100_M..S24R,M,1,1765368660,1M 1211 CTL/MET,1765390947,1765390962,881,0,0
1765368690_FS.S01R,073150_FS.S01R,FS,1,1765368690,1FS 1211+ FKN/PPK,1765387373,1765387388,472,0,0
1765368720_F..N81R,073200_F..N81R,F,0,1765368720,1F 1212 STL/179,1765392989,1765393004,1019,0,0
1765368810_B..S66X001,073350_B..S66X001,B,1,1765368810,1B 1213+ 145/BBC,1765391803,1765391818,936,0,0
1765368840_F..S78R,073400_F..S78R,F,1,1765368840,1F 1214 179/STL,1765392794,1765392809,999,0,0
1765368900_D..S07R,073500_D..S07R,D,1,1765368900,1D 1215 BPK/STL,1765392764,1765392779,578,0,0
1765368960_D..N07R,073600_D..N07R,D,0,1765368960,1D 1216 STL/205,1765392523,1765392538,968,0,0
1765368960_M..N24R,073600_M..N24R,M,0,1765368960,1M 1216 MET/CHB,1765389370,1765389382,648,1,0
1765369140_M..S24R,073900_M..S24R,M,1,1765369140,1M 1219 CTL/MET,1765391833,1765391848,898,0,0
1765369200_B..N66R,074000_B..N66R,B,0,1765369200,1B 1220 BBC/BPK,1765393064,1765393079,974,1,0
1765369260_FS.N01R,074100_FS.N01R,FS,0,1765369260,1FS 1221 PPK/FKN,1765387913,1765387928,447,0,0
1765369290_F..S78R,074150_F..S78R,F,1,1765369290,1F 1221+ 179/STL,1765393815,1765393827,1061,0,0
1765369290_FS.S01R,074150_FS.S01R,FS,1,1765369290,1FS 1221+ FKN/PPK,1765387913,1765387928,443,0,0
1765369320_F..N81R,074200_F..N81R,F,0,1765369320,1F 1222 STL/179,1765393259,1765393271,621,0,0
1765369410_D..S07R,074350_D..S07R,D,1,1765369410,1D 1223+ BPK/STL,1765392764,1765392779,543,0,0
1765369440_D..N07R,074400_D..N07R,D,0,1765369440,1D 1224 STL/205,1765392718,1765392734,917,0,0
1765369440_M..N24R,074400_M..N24R,M,0,1765369440,1M 1224 MET/CTL,1765391742,1765391757,842,0,0
1765369530_B..S65X001,074550_B..S65X001,B,1,1765369530,1B 1225+ BPK/BBC,1765393407,1765393409,974,0,0
1765369620_M..S24R,074700_M..S24R,M,1,1765369620,1M 1227 CTL/MET,1765391968,1765391983,843,0,0
1765369710_F..S78R,074850_F..S78R,F,1,1765369710,1F 1228+ 179/STL,1765393980,1765393992,1027,0,0
1765369800_B..N65R,075000_B..N65R,B,0,1765369800,1B 1230 BBC/145,1765392238,1765392253,837,0,0
1765369830_D..N07R,075050_D..N07R,D,0,1765369830,1D 1230+ STL/205,1765392929,1765392944,879,0,0
1765369830_D..S07R,075050_D..S07R,D,1,1765369830,1D 1230+ BPK/STL,1765393980,1765393992,661,0,0
1765369860_FS.N01R,075100_FS.N01R,FS,0,1765369860,1FS 1231 PPK/FKN,1765388304,1765388319,393,0,0
1765369890_FS.S01R,075150_FS.S01R,FS,1,1765369890,1FS 1231+ FKN/PPK,1765388304,1765388319,389,0,0
1765369920_F..N81R,075200_F..N81R,F,0,1765369920,1F 1232 STL/179,1765393364,1765393377,614,0,0
1765369920_M..N24R,075200_M..N24R,M,0,1765369920,1M 1232 MET/CTL,1765392043,1765392058,808,2,0
1765370010_B..S66X001,075350_B..S66X001,B,1,1765370010,1B 1233+ 145/BBC,1765392613,1765392628,834,0,0
1765370070_D..S07R,075450_D..S07R,D,1,1765370070,1D 1234+ 205/STL,1765388078,1765388094,350,0,0
1765370100_M..S24R,075500_M..S24R,M,1,1765370100,1M 1235 CTL/MET,1765392779,1765392794,833,0,0
1765370190_F..S78R,075650_F..S78R,F,1,1765370190,1F 1236+ 179/STL,1765394205,1765394217,993,0,0
1765370310_D..N07R,075850_D..N07R,D,0,1765370310,1D 1238+ STL/205,1765393694,1765393707,909,0,0
1765370310_D..S07R,075850_D..S07R,D,1,1765370310,1D 1238+ BPK/STL,1765393980,1765393992,629,0,0
1765370400_B..N66R,076000_B..N66R,B,0,1765370400,1B 1240 BBC/BPK,1765393647,1765393649,864,1,0
1765370400_M..N24R,076000_M..N24R,M,0,1765370400,1M 1240 MET/CTL,1765392749,1765392764,791,0,0
1765370430_D..S07R,076050_D..S07R,D,1,1765370430,1D 1240+ 205/STL,1765388499,1765388511,336,0,0
1765370460_FS.N01R,076100_FS.N01R,FS,0,1765370460,1FS 1241 PPK/FKN,1765389115,1765389127,414,0,0
1765370490_FS.S01R,076150_FS.S01R,FS,1,1765370490,1FS 1241+ FKN/PPK,1765389115,1765389127,410,0,0
1765370520_F..N81R,076200_F..N81R,F,0,1765370520,1F 1242 STL/179,1765394085,1765394097,705,0,0
1765370580_M..S24R,076300_M..S24R,M,1,1765370580,1M 1243 CTL/MET,1765393199,1765393212,807,0,0
1765370640_F..S78R,076400_F..S78R,F,1,1765370640,1F 1244 179/STL,1765394701,1765394713,999,0,0
1765370670_D..S07R,076450_D..S07R,D,1,1765370670,1D 1244+ BPK/STL,1765394415,1765394428,653,0,0
1765370730_D..N07R,076550_D..N07R,D,0,1765370730,1D 1245+ STL/205,1765394488,1765394490,958,0,0
1765370790_B..S65X001,076650_B..S65X001,B,1,1765370790,1B 1246+ BPK/BBC,1765394535,1765394548,957,0,0
1765370880_M..N24R,076800_M..N24R,M,0,1765370880,1M 1248 MET/CTL,1765399683,1765399686,1481,2,0
1765371000_B..N65R,077000_B..N65R,B,0,1765371000,1B 1250 BBC/145,1765393049,1765393061,732,0,0
1765371030_M..S24R,077050_M..S24R,M,1,1765371030,1M 1250+ CTL/MET,1765393725,1765393737,817,0,0
1765371060_FS.N01R,077100_FS.N01R,FS,0,1765371060,1FS 1251 PPK/FKN,1765389595,1765389608,398,0,0
1765371090_F..S78R,077150_F..S78R,F,1,1765371090,1F 1251+ 179/STL,1765395268,1765395271,1014,0,0
1765371090_FS.S01R,077150_FS.S01R,FS,1,1765371090,1FS 1251+ FKN/PPK,1765389595,1765389608,394,0,0
1765371120_F..N81R,077200_F..N81R,F,0,1765371120,1F 1252 STL/179,1765394851,1765394863,795,0,0
1765371210_B..S66X001,077350_B..S66X001,B,1,1765371210,1B 1253+ 145/BBC,1765393860,1765393872,811,0,0
1765371270_D..S07R,077450_D..S07R,D,1,1765371270,1D 1254+ BPK/STL,1765394776,1765394788,633,0,0
1765371300_D..N07R,077500_D..N07R,D,0,1765371300,1D 1255 STL/205,1765394671,1765394683,907,0,0
1765371480_M..S24R,077800_M..S24R,M,1,1765371480,1M 1258 CTL/MET,1765394866,1765394878,909,0,0
1765371510_D..S07R,077850_D..S07R,D,1,1765371510,1D 1258+ 205/STL,1765390178,1765390181,415,0,0
1765371540_F..S78R,077900_F..S78R,F,1,1765371540,1F 1259 179/STL,1765395449,1765395451,978,0,0
1765371600_B..N66R,078000_B..N66R,B,0,1765371600,1B 1300 BBC/145,1765394130,1765394142,795,0,0
1765371630_M..N24R,078050_M..N24R,M,0,1765371630,1M 1300+ MET/CTL,1765394205,1765394217,739,0,0
1765371660_FS.N01R,078100_FS.N01R,FS,0,1765371660,1FS 1301 PPK/FKN,1765390346,1765390358,419,0,0
1765371690_FS.S01R,078150_FS.S01R,FS,1,1765371690,1FS 1301+ FKN/PPK,1765390331,1765390343,414,0,0
1765371750_D..S07R,078250_D..S07R,D,1,1765371750,1D 1302+ BPK/STL,1765395407,1765395418,562,0,0
1765371750_F..N81R,078250_F..N81R,F,0,1765371750,1F 1302+ STL/179,1765395391,1765395404,840,0,0
1765371870_D..N07R,078450_D..N07R,D,0,1765371870,1D 1304+ STL/205,1765395122,1765395133,902,0,0
1765371930_B..S65X001,078550_B..S65X001,B,1,1765371930,1B 1305+ BPK/BBC,1765395662,1765395674,970,0,0
1765371930_M..S,078550_M..S,M,1,1765371930,EM 1305+ CHB/MET,1765392313,1765392328,229,0,1
1765371930_M..S24R,078550_M..S24R,M,1,1765371930,1M 1305+ CTL/MET,1765395061,1765395073,890,0,0
1765371990_F..S78R,078650_F..S78R,F,1,1765371990,1F 1306+ 179/STL,1765395887,1765395902,985,0,0
1765372050_D..S07R,078750_D..S07R,D,1,1765372050,1D 1307+ 205/STL,1765390178,1765390181,366,0,0
1765372200_B..N65R,079000_B..N65R,B,0,1765372200,1B 1310 BBC/BPK,1765395782,1765395794,963,1,0
1765372260_FS.N01R,079100_FS.N01R,FS,0,1765372260,1FS 1311 PPK/FKN,1765390706,1765390719,423,0,0
1765372290_D..S07R,079150_D..S07R,D,1,1765372290,1D 1311+ BPK/STL,1765396157,1765396172,633,0,0
1765372290_F..N81R,079150_F..N81R,F,0,1765372290,1F 1311+ STL/179,1765396067,1765396082,977,0,0
1765372290_FS.S01R,079150_FS.S01R,FS,1,1765372290,1FS 1311+ FKN/PPK,1765390706,1765390719,419,0,0
1765372350_D..N07R,079250_D..N07R,D,0,1765372350,1D 1312+ STL/205,1765396157,1765396172,979,0,0
1765372350_M..N24R,079250_M..N24R,M,0,1765372350,1M 1312+ MET/CTL,1765394340,1765394353,766,0,0
1765372410_B..S66X001,079350_B..S66X001,B,1,1765372410,1B 1313+ 145/BBC,1765395013,1765395016,851,0,0
1765372440_F..S78R,079400_F..S78R,F,1,1765372440,1F 1314 179/STL,1765396292,1765396307,982,0,0
1765372470_D..S07R,079450_D..S07R,D,1,1765372470,1D 1314+ 205/STL,1765390481,1765390494,379,0,0
1765372710_D..S07R,079850_D..S07R,D,1,1765372710,1D 1318+ BPK/STL,1765396443,1765396457,611,0,0
1765372740_M..S24R,079900_M..S24R,M,1,1765372740,1M 1319 CTL/MET,1765396292,1765396307,595,0,0
1765372800_B..N66R,080000_B..N66R,B,0,1765372800,1B 1320 BBC/145,1765395554,1765395556,897,0,0
1765372830_D..N07R,080050_D..N07R,D,0,1765372830,1D 1320+ STL/205,1765396652,1765396667,980,0,0
1765372830_M..N24R,080050_M..N24R,M,0,1765372830,1M 1320+ MET/CTL,1765395389,1765395391,873,0,0
1765372860_FS.N01R,080100_FS.N01R,FS,0,1765372860,1FS 1321 PPK/FKN,1765391352,1765391367,447,0,0
1765372875_F..N81R,080125_F..N81R,F,0,1765372875,1F 1321 STL/179,1765396412,1765396427,647,0,0
1765372890_F..S78R,080150_F..S78R,F,1,1765372890,1F 1321+ 179/STL,1765396712,1765396727,980,0,0
1765372890_FS.S01R,080150_FS.S01R,FS,1,1765372890,1FS 1321+ FKN/PPK,1765391337,1765391352,444,0,0
1765372980_D..S07R,080300_D..S07R,D,1,1765372980,1D 1323 205/STL,1765391052,1765391064,415,0,0
1765373100_B..N,080500_B..N,B,0,1765373100,EB 1325 BBC/BPK,1765396953,1765396968,530,1,1
1765373100_B..S65X001,080500_B..S65X001,B,1,1765373100,1B 1325 BPK/BBC,1765396727,1765396743,722,0,0
1765373130_B..N,080550_B..N,B,0,1765373130,EB 1325+ BBC/BPK,1765391442,1765391457,88,0,0
1765373220_D..S07R,080700_D..S07R,D,1,1765373220,1D 1327 BPK/STL,1765397643,1765397658,621,0,0
1765373310_D..N07R,080850_D..N07R,D,0,1765373310,1D 1328+ STL/205,1765396923,1765396938,966,0,0
1765373310_M..N24R,080850_M..N24R,M,0,1765373310,1M 1328+ MET/CTL,1765395629,1765395631,873,0,0
1765373400_B..N65R,081000_B..N65R,B,0,1765373400,1B 1330 BBC/BPK,1765397313,1765397328,986,0,0
1765373430_D..S07R,081050_D..S07R,D,1,1765373430,1D 1330+ 205/STL,1765391562,1765391577,423,0,0
1765373430_F..S78R,081050_F..S78R,F,1,1765373430,1F 1330+ 179/STL,1765397058,1765397073,690,0,0
1765373460_F..N81R,081100_F..N81R,F,0,1765373460,1F 1331 STL/179,1765397343,1765397358,984,0,0
1765373460_FS.N01R,081100_FS.N01R,FS,0,1765373460,1FS 1331 PPK/FKN,1765392058,1765392073,454,0,0
1765373460_M..S24R,081100_M..S24R,M,1,1765373460,1M 1331 CTL/MET,1765395932,1765395947,890,0,0
1765373490_FS.S01R,081150_FS.S01R,FS,1,1765373490,1FS 1331+ FKN/PPK,1765392058,1765392073,452,0,0
1765373610_B..S66X001,081350_B..S66X001,B,1,1765373610,1B 1333+ 145/BBC,1765396172,1765396187,896,0,0
1765373670_D..S07R,081450_D..S07R,D,1,1765373670,1D 1334+ BPK/STL,1765397673,1765397688,584,0,0
1765373760_D..N07R,081600_D..N07R,D,0,1765373760,1D 1336 STL/205,1765397764,1765397779,992,0,0
1765373790_M..N24R,081650_M..N24R,M,0,1765373790,1M 1336+ MET/CTL,1765395962,1765395977,870,0,0
1765373910_D..S07R,081850_D..S07R,D,1,1765373910,1D 1338+ 205/STL,1765391983,1765391998,419,0,0
1765373940_M..S24R,081900_M..S24R,M,1,1765373940,1M 1339 CTL/MET,1765396217,1765396232,877,0,0
1765374000_B..N66R,082000_B..N66R,B,0,1765374000,1B 1340 BBC/145,1765396532,1765396547,892,0,0
1765374030_F..S78R,082050_F..S78R,F,1,1765374030,1F 1340+ 179/STL,1765397704,1765397718,967,0,0
1765374060_F..N81R,082100_F..N81R,F,0,1765374060,1F 1341 STL/179,1765397538,1765397553,582,0,0
1765374060_FS.N01R,082100_FS.N01R,FS,0,1765374060,1FS 1341 PPK/FKN,1765392508,1765392523,440,0,0
1765374090_FS.S01R,082150_FS.S01R,FS,1,1765374090,1FS 1341+ FKN/PPK,1765392493,1765392508,436,0,0
1765374150_D..S07R,082250_D..S07R,D,1,1765374150,1D 1342+ BPK/STL,1765397764,1765397779,563,0,0
1765374240_D..N07R,082400_D..N07R,D,0,1765374240,1D 1344 STL/205,1765398182,1765398184,986,0,0
1765374270_M..N24R,082450_M..N24R,M,0,1765374270,1M 1344+ MET/CTL,1765396577,1765396592,862,0,0
1765374330_B..S65X001,082550_B..S65X001,B,1,1765374330,1B 1345+ BPK/BBC,1765397764,1765397779,684,0,0
1765374360_D..S07R,082600_D..S07R,D,1,1765374360,1D 1346 205/STL,1765392403,1765392418,394,0,0
1765374450_M..S24R,082750_M..S24R,M,1,1765374450,1M 1347+ CTL/MET,1765396712,1765396727,847,0,0
1765374600_B..N65R,083000_B..N65R,B,0,1765374600,1B 1350 BBC/BPK,1765397779,1765397794,898,0,0
1765374600_D..N07R,083000_D..N07R,D,0,1765374600,1D 1350 STL/205,1765398244,1765398257,947,0,0
1765374600_D..S07R,083000_D..S07R,D,1,1765374600,1D 1350 BPK/STL,1765397824,1765397839,540,0,0
1765374630_F..S79R,083050_F..S79R,F,1,1765374630,1F 1350+ 179/STL,1765398076,1765398079,648,1,0
1765374660_F..N81R,083100_F..N81R,F,0,1765374660,1F 1351 STL/179,1765398229,1765398242,638,0,0
1765374660_FS.N01R,083100_FS.N01R,FS,0,1765374660,1FS 1351 PPK/FKN,1765399881,1765399893,1158,0,0
1765374690_FS.S01R,083150_FS.S01R,FS,1,1765374690,1FS 1351+ FKN/PPK,1765399881,1765399893,1154,0,0
1765374750_M..N24R,083250_M..N24R,M,0,1765374750,1M 1352+ MET/CTL,1765396938,1765396953,822,0,0
1765374810_B..S66X001,083350_B..S66X001,B,1,1765374810,1B 1353+ 145/BBC,1765397283,1765397298,837,0,0
1765374810_M..S24R,083350_M..S24R,M,1,1765374810,1M 1353+ CTL/MET,1765397148,1765397163,828,0,0
1765374870_D..S07R,083450_D..S07R,D,1,1765374870,1D 1354+ 205/STL,1765394067,1765394070,504,0,0
1765375020_D..N07R,083700_D..N07R,D,0,1765375020,1D 1357 STL/205,1765398785,1765398797,964,0,0
1765375110_D..S07R,083850_D..S07R,D,1,1765375110,1D 1358+ BPK/STL,1765398725,1765398737,472,1,1
1765375140_F..S78R,083900_F..S78R,F,1,1765375140,1F 1359 179/STL,1765398635,1765398647,928,0,0
1765375200_B..N66R,084000_B..N66R,B,0,1765375200,1B 1400 BBC/145,1765397628,1765397643,808,0,0
1765375230_F..N81R,084050_F..N81R,F,0,1765375230,1F 1400+ STL/179,1765399415,1765399428,1020,0,0
1765375230_M..N24R,084050_M..N24R,M,0,1765375230,1M 1400+ MET/CTL,1765397103,1765397118,769,0,0
1765375260_FS.N01R,084100_FS.N01R,FS,0,1765375260,1FS 1401 PPK/FKN,1765399911,1765399924,1082,0,0
1765375290_FS.S01R,084150_FS.S01R,FS,1,1765375290,1FS 1401+ FKN/PPK,1765399881,1765399893,1074,0,0
1765375350_D..S07R,084250_D..S07R,D,1,1765375350,1D 1402+ 205/STL,1765394070,1765394082,441,0,0
1765375380_M..S24R,084300_M..S24R,M,1,1765375380,1M 1403 CTL/MET,1765397839,1765397854,799,0,0
1765375470_B..S65R,084450_B..S65R,B,1,1765375470,1B 1404+ BPK/BBC,1765399025,1765399037,771,0,0
1765375530_F..S78R,084550_F..S78R,F,1,1765375530,1F 1405+ 179/STL,1765399143,1765399145,943,0,0
1765375590_D..S07R,084650_D..S07R,D,1,1765375590,1D 1406+ BPK/STL,1765399175,1765399188,531,0,0
1765375650_D..N07R,084750_D..N07R,D,0,1765375650,1D 1407+ STL/205,1765399070,1765399083,918,0,0
1765375650_F..N81R,084750_F..N81R,F,0,1765375650,1F 1407+ STL/179,1765399460,1765399473,970,0,0
1765375680_M..N24R,084800_M..N24R,M,0,1765375680,1M 1408 MET/CTL,1765397884,1765397899,762,0,0
1765375800_B..N65R,085000_B..N65R,B,0,1765375800,1B 1410 BBC/BPK,1765399040,1765399053,894,0,0
1765375830_D..S07R,085050_D..S07R,D,1,1765375830,1D 1410+ 205/STL,1765394070,1765394082,377,0,0
1765375950_F..N81R,085250_F..N81R,F,0,1765375950,1F 1412+ STL/179,1765399866,1765399878,984,0,0
1765376010_B..S66R,085350_B..S66R,B,1,1765376010,1B 1413+ 145/BBC,1765398124,1765398137,743,0,0
1765376070_D..S07R,085450_D..S07R,D,1,1765376070,1D 1414+ BPK/STL,1765399924,1765399926,630,0,3
1765376070_F..S78R,085450_F..S78R,F,1,1765376070,1F 1414+ 179/STL,1765399535,1765399548,924,0,0
1765376085_M..S24R,085475_M..S24R,M,1,1765376085,1M 1414+ CTL/MET,1765398169,1765398182,627,0,0
1765376190_D..S07R,085650_D..S07R,D,1,1765376190,1D 1416+ 205/STL,1765394175,1765394187,343,0,0
1765376190_M..N24R,085650_M..N24R,M,0,1765376190,1M 1416+ MET/CTL,1765398782,1765398785,804,0,0
1765376220_D..N07R,085700_D..N07R,D,0,1765376220,1D 1417 STL/205,1765400586,1765400601,1032,0,0
1765376250_F..N81R,085750_F..N81R,F,0,1765376250,1F 1417+ STL/179,1765399941,1765399953,954,0,0
1765376340_B..N66R,085900_B..N66R,B,0,1765376340,1B 1419 BBC/145,1765398454,1765398467,744,0,0
1765376430_D..S07R,086050_D..S07R,D,1,1765376430,1D 1420+ BPK/STL,1765400286,1765400299,664,0,0
1765376619_F..S78R,086366_F..S78R,F,1,1765376619,1F 1423+ 179/STL,1765400466,1765400481,744,0,0
1765376640_F..N81R,086400_F..N81R,F,0,1765376640,1F 1424 STL/179,1765400436,1765400449,969,0,0
1765376670_M..N24R,086450_M..N24R,M,0,1765376670,1M 1424+ MET/CTL,1765399400,1765399413,832,0,0
1765376700_D..N07R,086500_D..N07R,D,0,1765376700,1D 1425 STL/205,1765400631,1765400647,977,0,0
1765376730_B..S65R,086550_B..S65R,B,1,1765376730,1B 1425+ BPK/BBC,1765400346,1765400359,870,0,0
1765376790_M..S24R,086650_M..S24R,M,1,1765376790,1M 1426+ CTL/MET,1765399100,1765399113,781,0,0
1765376850_D..S07R,086750_D..S07R,D,1,1765376850,1D 1427+ 205/STL,1765394881,1765394893,364,0,0
1765377000_B..N65R,087000_B..N65R,B,0,1765377000,1B 1430 BBC/BPK,1765399986,1765399999,885,0,0
1765377060_F..N81R,087100_F..N81R,F,0,1765377060,1F 1431 STL/179,1765400722,1765400737,958,0,0
1765377090_D..S07R,087150_D..S07R,D,1,1765377090,1D 1431+ BPK/STL,1765400857,1765400872,617,0,0
1765377150_M..N24R,087250_M..N24R,M,0,1765377150,1M 1432+ MET/CTL,1765400016,1765400029,879,0,0
1765377180_D..N07R,087300_D..N07R,D,0,1765377180,1D 1433 STL/205,1765401247,1765401262,985,0,0
1765377180_D..S07R,087300_D..S07R,D,1,1765377180,1D 1433 205/STL,1765395766,1765395782,456,0,0
1765377180_F..S78R,087300_F..S78R,F,1,1765377180,1F 1433 179/STL,1765400737,1765400752,747,0,0
1765377270_M..S24R,087450_M..S24R,M,1,1765377270,1M 1434+ CTL/MET,1765399670,1765399683,825,0,0
1765377330_B..S66R,087550_B..S66R,B,1,1765377330,1B 1435+ 145/BBC,1765399295,1765399308,771,0,0
1765377420_D..S07R,087700_D..S07R,D,1,1765377420,1D 1437 BPK/STL,1765401142,1765401157,522,0,0
1765377600_B..N66R,088000_B..N66R,B,0,1765377600,1B 1440 BBC/145,1765399445,1765399458,773,0,0
1765377630_M..N24R,088050_M..N24R,M,0,1765377630,1M 1440+ MET/CTL,1765400511,1765400526,905,0,0
1765377660_D..N07R,088100_D..N07R,D,0,1765377660,1D 1441 STL/205,1765401923,1765401938,998,0,0
1765377720_F..S78R,088200_F..S78R,F,1,1765377720,1F 1442 179/STL,1765401518,1765401532,967,0,0
1765377750_D..S07R,088250_D..S07R,D,1,1765377750,1D 1442+ 205/STL,1765397283,1765397298,520,0,0
1765377750_F..N81R,088250_F..N81R,F,0,1765377750,1F 1442+ STL/179,1765401457,1765401472,961,0,0
1765377810_B..S65R,088350_B..S65R,B,1,1765377810,1B 1443+ BPK/BBC,1765401157,1765401172,937,0,0
1765377810_M..S24R,088350_M..S24R,M,1,1765377810,1M 1443+ CTL/MET,1765400526,1765400541,894,0,0
1765377990_D..S07R,088650_D..S07R,D,1,1765377990,1D 1446+ BPK/STL,1765401577,1765401592,449,0,0
1765377990_F..N79R,088650_F..N79R,F,0,1765377990,1F 1446+ KHY/179,1765401052,1765401067,918,0,0
1765378050_B..N65R,088750_B..N65R,B,0,1765378050,1B 1447+ BBC/BPK,1765401157,1765401172,921,0,0
1765378110_M..N24R,088850_M..N24R,M,0,1765378110,1M 1448+ MET/CTL,1765401007,1765401022,907,0,0
1765378140_D..N07R,088900_D..N07R,D,0,1765378140,1D 1449 STL/205,1765401953,1765401968,968,0,0
1765378170_D..S07R,088950_D..S07R,D,1,1765378170,1D 1449+ 205/STL,1765397283,1765397298,492,0,0
1765378170_F..N81R,088950_F..N81R,F,0,1765378170,1F 1449+ STL/179,1765401577,1765401592,941,0,0
1765378200_M..S24R,089000_M..S24R,M,1,1765378200,1M 1450 CTL/MET,1765400677,1765400692,879,0,0
1765378350_F..S78R,089250_F..S78R,F,1,1765378350,1F 1452+ 179/STL,1765402418,1765402433,839,0,0
1765378380_B..S66R,089300_B..S66R,B,1,1765378380,1B 1453 145/BBC,1765400692,1765400707,868,0,0
1765378410_D..S07R,089350_D..S07R,D,1,1765378410,1D 1453+ BPK/STL,1765402088,1765402103,483,0,0
1765378530_B..N65R,089550_B..N65R,B,0,1765378530,1B 1455+ BBC/BPK,1765401878,1765401893,937,0,0
1765378530_D..N07R,089550_D..N07R,D,0,1765378530,1D 1455+ STL/205,1765402223,1765402238,960,0,0
1765378560_F..N81R,089600_F..N81R,F,0,1765378560,1F 1456 STL/179,1765402734,1765402749,995,0,0
1765378590_M..N24R,089650_M..N24R,M,0,1765378590,1M 1456+ MET/CTL,1765401187,1765401202,887,0,0
1765378710_D..S07R,089850_D..S07R,D,1,1765378710,1D 1458+ 205/STL,1765397283,1765397298,452,0,0
1765378710_M..S24R,089850_M..S24R,M,1,1765378710,1M 1458+ CTL/MET,1765401803,1765401818,916,0,0
1765378770_B..S65R,089950_B..S65R,B,1,1765378770,1B 1459+ BPK/BBC,1765402854,1765402866,988,0,0
1765378890_F..N81R,090150_F..N81R,F,0,1765378890,1F 1501+ STL/179,1765402944,1765402957,984,0,0
1765378950_D..S07R,090250_D..S07R,D,1,1765378950,1D 1502+ BPK/STL,1765402328,1765402343,499,0,0
1765378980_B..N65R,090300_B..N65R,B,0,1765378980,1B 1503 BBC/BPK,1765402253,1765402268,910,0,0
1765378980_F..S78R,090300_F..S78R,F,1,1765378980,1F 1503 179/STL,1765402671,1765402674,858,0,0
1765379070_D..N14R,090450_D..N14R,D,0,1765379070,1D 1504+ STL/205,1765402791,1765402794,939,0,0
1765379070_M..N24R,090450_M..N24R,M,0,1765379070,1M 1504+ MET/CTL,1765401367,1765401382,839,0,0
1765379190_M..S24R,090650_M..S24R,M,1,1765379190,1M 1506+ CTL/MET,1765402734,1765402749,917,0,0
1765379250_D..S07R,090750_D..S07R,D,1,1765379250,1D 1507+ 205/STL,1765397283,1765397298,380,0,0
1765379400_F..N81R,091000_F..N81R,F,0,1765379400,1F 1510 STL/179,1765403740,1765403752,1022,0,0
1765379430_B..N65R,091050_B..N65R,B,0,1765379430,1B 1510+ BBC/BPK,1765402569,1765402584,872,0,0
1765379490_D..S07R,091150_D..S07R,D,1,1765379490,1D 1511+ BPK/STL,1765402644,1765402656,521,0,0
1765379520_B..S66R,091200_B..S66R,B,1,1765379520,1B 1512 145/BBC,1765401247,1765401262,772,0,0
1765379550_M..N24R,091250_M..N24R,M,0,1765379550,1M 1512+ MET/CTL,1765401938,1765401953,813,0,0
1765379550_M..S24R,091250_M..S24R,M,1,1765379550,1M 1512+ CTL/MET,1765402719,1765402734,868,0,0
1765379610_F..S78R,091350_F..S78R,F,1,1765379610,1F 1513+ 179/STL,1765403695,1765403707,989,1,0
1765379640_D..N14R,091400_D..N14R,D,0,1765379640,1D 1514 STL/205,1765403154,1765403167,913,0,0
1765379730_B..S65R,091550_B..S65R,B,1,1765379730,1B 1515+ BPK/BBC,1765403395,1765403407,933,0,0
1765379850_F..N79R,091750_F..N79R,F,0,1765379850,1F 1517+ KHY/179,1765403092,1765403095,876,0,0
1765379880_B..N65R,091800_B..N65R,B,0,1765379880,1B 1518 BBC/BPK,1765403497,1765403500,926,0,0
1765379910_F..N81R,091850_F..N81R,F,0,1765379910,1F 1518+ STL/179,1765403875,1765403888,973,0,0
1765380000_D..S07R,092000_D..S07R,D,1,1765380000,1D 1520 BPK/STL,1765403455,1765403467,587,0,0
1765380030_M..N24R,092050_M..N24R,M,0,1765380030,1M 1520+ MET/CTL,1765402884,1765402896,825,0,0
1765380060_D..N14R,092100_D..N14R,D,0,1765380060,1D 1521 STL/205,1765404220,1765404233,999,0,0
