trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765113060_J..S12R,079100_J..S12R,J,1,1765113060,1J 1311 P-A/BRD,1765134338,1765134347,917,0,0
1765113480_J..N40R,079800_J..N40R,J,0,1765113480,1J 1318 BRD/P-A,1765135639,1765135645,1034,0,0
1765113660_J..S12R,080100_J..S12R,J,1,1765113660,1J 1321 P-A/BRD,1765135299,1765135308,965,0,0
1765114080_J..N40R,080800_J..N40R,J,0,1765114080,1J 1328 BRD/P-A,1765135639,1765135645,954,0,0
1765114260_J..S12R,081100_J..S12R,J,1,1765114260,1J 1331 P-A/BRD,1765135519,1765135524,914,0,0
1765114680_J..N40R,081800_J..N40R,J,0,1765114680,1J 1338 BRD/P-A,1765136320,1765136329,965,0,0
1765114860_J..S12R,082100_J..S12R,J,1,1765114860,1J 1341 P-A/BRD,1765136239,1765136245,930,0,0
1765115280_J..N40R,082800_J..N40R,J,0,1765115280,1J 1348 BRD/P-A,1765137305,1765137311,1016,0,0
1765115460_J..S12R,083100_J..S12R,J,1,1765115460,1J 1351 P-A/BRD,1765136816,1765136825,927,0,0
1765115880_J..N40R,083800_J..N40R,J,0,1765115880,1J 1358 BRD/P-A,1765137305,1765137311,936,0,0
1765116060_J..S12R,084100_J..S12R,J,1,1765116060,1J 1401 P-A/BRD,1765137431,1765137440,929,0,0
1765116480_J..N40R,084800_J..N40R,J,0,1765116480,1J 1408 BRD/P-A,1765138011,1765138017,950,0,0
1765116660_J..S12R,085100_J..S12R,J,1,1765116660,1J 1411 P-A/BRD,1765137822,1765137831,901,0,0
1765117080_J..N40R,085800_J..N40R,J,0,1765117080,1J 1418 BRD/P-A,1765138468,1765138477,931,0,0
1765117260_J..S12R,086100_J..S12R,J,1,1765117260,1J 1421 P-A/BRD,1765138431,1765138438,903,0,0
1765117680_J..N40R,086800_J..N40R,J,0,1765117680,1J 1428 BRD/P-A,1765139354,1765139362,970,0,0
1765117860_J..S12R,087100_J..S12R,J,1,1765117860,1J 1431 P-A/BRD,1765139023,1765139032,902,0,0
1765118280_J..N40R,087800_J..N40R,J,0,1765118280,1J 1438 BRD/P-A,1765139714,1765139723,938,0,0
1765118460_J..S12R,088100_J..S12R,J,1,1765118460,1J 1441 P-A/BRD,1765139984,1765139993,950,0,0
1765118880_J..N40R,088800_J..N40R,J,0,1765118880,1J 1448 BRD/P-A,1765140420,1765140429,952,0,0
1765119000_J..S12R,089000_J..S12R,J,1,1765119000,1J 1450 P-A/BRD,1765140218,1765140224,909,0,0
1765119480_J..N40R,089800_J..N40R,J,0,1765119480,1J 1458 BRD/P-A,1765141080,1765141089,960,0,0
1765119600_J..S12R,090000_J..S12R,J,1,1765119600,1J 1500 P-A/BRD,1765140834,1765140840,911,0,0
1765120020_J..S12R,090700_J..S12R,J,1,1765120020,1J 1507 P-A/BRD,1765141095,1765141104,890,0,0
1765120080_J..N40R,090800_J..N40R,J,0,1765120080,1J 1508 BRD/P-A,1765141675,1765141681,959,0,0
1765120440_J..S12R,091400_J..S12R,J,1,1765120440,1J 1514 P-A/BRD,1765141600,1765141606,901,0,0
1765120680_J..N40R,091800_J..N40R,J,0,1765120680,1J 1518 BRD/P-A,1765142095,1765142102,935,0,0
1765120920_J..S12R,092200_J..S12R,J,1,1765120920,1J 1522 P-A/BRD,1765142041,1765142050,896,0,0
1765121280_J..N40R,092800_J..N40R,J,0,1765121280,1J 1528 BRD/P-A,1765142537,1765142546,914,0,0
1765121400_J..S12R,093000_J..S12R,J,1,1765121400,1J 1530 P-A/BRD,1765142537,1765142546,898,0,0
1765121820_J..S12R,093700_J..S12R,J,1,1765121820,1J 1537 P-A/BRD,1765142996,1765143002,903,0,0
1765121880_J..N40R,093800_J..N40R,J,0,1765121880,1J 1538 BRD/P-A,1765143342,1765143348,941,0,0
1765122300_J..S12R,094500_J..S12R,J,1,1765122300,1J 1545 P-A/BRD,1765143687,1765143693,931,0,0
1765122480_J..N40R,094800_J..N40R,J,0,1765122480,1J 1548 BRD/P-A,1765144099,1765144107,962,0,0
1765122780_J..S12R,095300_J..S12R,J,1,1765122780,1J 1553 P-A/BRD,1765144038,1765144047,914,0,0
1765123020_J..N40R,095700_J..N40R,J,0,1765123020,1J 1557 BRD/P-A,1765144204,1765144213,904,0,0
1765123260_J..S12R,096100_J..S12R,J,1,1765123260,1J 1601 P-A/BRD,1765144399,1765144408,898,0,0
1765123500_J..N40R,096500_J..N40R,J,0,1765123500,1J 1605 BRD/P-A,1765144864,1765144873,928,0,0
1765123740_J..S12R,096900_J..S12R,J,1,1765123740,1J 1609 P-A/BRD,1765144864,1765144873,896,0,0
1765123980_J..N40R,097300_J..N40R,J,0,1765123980,1J 1613 BRD/P-A,1765145143,1765145150,901,0,0
1765124220_J..S12R,097700_J..S12R,J,1,1765124220,1J 1617 P-A/BRD,1765145624,1765145630,933,0,0
1765124460_J..N40R,098100_J..N40R,J,0,1765124460,1J 1621 BRD/P-A,1765145645,1765145654,904,0,0
1765124700_J..S12R,098500_J..S12R,J,1,1765124700,1J 1625 P-A/BRD,1765146065,1765146074,928,0,0
1765124940_J..N40R,098900_J..N40R,J,0,1765124940,1J 1629 BRD/P-A,1765146336,1765146345,932,0,0
1765125180_J..S12R,099300_J..S12R,J,1,1765125180,1J 1633 P-A/BRD,1765146456,1765146465,916,0,0
1765125420_J..N40R,099700_J..N40R,J,0,1765125420,1J 1637 BRD/P-A,1765146666,1765146675,912,0,0
1765125660_J..S12R,100100_J..S12R,J,1,1765125660,1J 1641 P-A/BRD,1765146951,1765146960,918,0,0
1765125900_J..N40R,100500_J..N40R,J,0,1765125900,1J 1645 BRD/P-A,1765147237,1765147246,925,0,0
1765126200_J..S12R,101000_J..S12R,J,1,1765126200,1J 1650 P-A/BRD,1765147852,1765147861,967,0,0
1765126380_J..N40R,101300_J..N40R,J,0,1765126380,1J 1653 BRD/P-A,1765147636,1765147642,914,0,0
1765126680_J..S12R,101800_J..S12R,J,1,1765126680,1J 1658 P-A/BRD,1765148108,1765148116,937,0,0
1765126860_J..N40R,102100_J..N40R,J,0,1765126860,1J 1701 BRD/P-A,1765148237,1765148243,930,0,0
1765127160_J..S12R,102600_J..S12R,J,1,1765127160,1J 1706 P-A/BRD,1765148417,1765148423,914,0,0
1765127340_J..N40R,102900_J..N40R,J,0,1765127340,1J 1709 BRD/P-A,1765148903,1765148912,955,0,0
1765127760_J..S12R,103600_J..S12R,J,1,1765127760,1J 1716 P-A/BRD,1765148957,1765148963,906,0,0
1765127820_J..N40R,103700_J..N40R,J,0,1765127820,1J 1717 BRD/P-A,1765149198,1765149204,930,0,0
1765128300_J..N40R,104500_J..N40R,J,0,1765128300,1J 1725 BRD/P-A,1765149918,1765149924,962,0,0
1765128360_J..S12R,104600_J..S12R,J,1,1765128360,1J 1726 P-A/BRD,1765149444,1765149453,891,0,0
1765128780_J..N40R,105300_J..N40R,J,0,1765128780,1J 1733 BRD/P-A,1765150219,1765150225,938,0,0
1765129020_J..S12R,105700_J..S12R,J,1,1765129020,1J 1737 P-A/BRD,1765150225,1765150234,907,0,0
1765129260_J..N40R,106100_J..N40R,J,0,1765129260,1J 1741 BRD/P-A,1765150885,1765150894,963,0,0
1765129620_J..S12R,106700_J..S12R,J,1,1765129620,1J 1747 P-A/BRD,1765150984,1765150991,928,0,0
1765129740_J..N40R,106900_J..N40R,J,0,1765129740,1J 1749 BRD/P-A,1765151126,1765151134,931,0,0
1765130220_J..S12R,107700_J..S12R,J,1,1765130220,1J 1757 P-A/BRD,1765150999,1765151006,850,0,0
1765130280_J..N40R,107800_J..N40R,J,0,1765130280,1J 1758 BRD/P-A,1765151741,1765151750,941,0,0
1765130760_J..N40R,108600_J..N40R,J,0,1765130760,1J 1806 BRD/P-A,1765152102,1765152111,925,0,0
1765130820_J..S12R,108700_J..S12R,J,1,1765130820,1J 1807 P-A/BRD,1765152042,1765152051,909,0,0
1765131240_J..N40R,109400_J..N40R,J,0,1765131240,1J 1814 BRD/P-A,1765152792,1765152801,953,0,0
1765131420_J..S12R,109700_J..S12R,J,1,1765131420,1J 1817 P-A/BRD,1765152771,1765152777,926,0,0
1765131840_J..N40R,110400_J..N40R,J,0,1765131840,1J 1824 BRD/P-A,1765153123,1765153132,918,0,0
1765132020_J..S12R,110700_J..S12R,J,1,1765132020,1J 1827 P-A/BRD,1765153207,1765153213,905,0,0
1765132440_J..N40R,111400_J..N40R,J,0,1765132440,1J 1834 BRD/P-A,1765153687,1765153693,913,0,0
1765132620_J..S12R,111700_J..S12R,J,1,1765132620,1J 1837 P-A/BRD,1765153768,1765153777,900,0,0
1765133040_J..N40R,112400_J..N40R,J,0,1765133040,1J 1844 BRD/P-A,1765154093,1765154099,887,0,0
1765133220_J..S12R,112700_J..S12R,J,1,1765133220,1J 1847 P-A/BRD,1765154309,1765154318,892,0,0
1765133640_J..N40R,113400_J..N40R,J,0,1765133640,1J 1854 BRD/P-A,1765155114,1765155120,943,0,0
1765133820_J..S12R,113700_J..S12R,J,1,1765133820,1J 1857 P-A/BRD,1765155099,1765155105,917,0,0
1765134240_J..N40R,114400_J..N40R,J,0,1765134240,1J 1904 BRD/P-A,1765155931,1765155939,972,0,0
1765134420_J..S12R,114700_J..S12R,J,1,1765134420,1J 1907 P-A/BRD,1765155795,1765155804,930,0,0
1765134840_J..N40R,115400_J..N40R,J,0,1765134840,1J 1914 BRD/P-A,1765156135,1765156141,919,0,0
1765135020_J..S12R,115700_J..S12R,J,1,1765135020,1J 1917 P-A/BRD,1765156255,1765156261,911,0,0
1765135440_J..N40R,116400_J..N40R,J,0,1765135440,1J 1924 BRD/P-A,1765156855,1765156862,935,0,0
1765135620_J..S12R,116700_J..S12R,J,1,1765135620,1J 1927 P-A/BRD,1765156795,1765156802,903,0,0
1765136040_J..N40R,117400_J..N40R,J,0,1765136040,1J 1934 BRD/P-A,1765157261,1765157267,909,0,0
1765136220_J..S12R,117700_J..S12R,J,1,1765136220,1J 1937 P-A/BRD,1765157801,1765157808,957,0,0
1765136640_J..N40R,118400_J..N40R,J,0,1765136640,1J 1944 BRD/P-A,1765157838,1765157846,906,0,0
1765136820_J..S12R,118700_J..S12R,J,1,1765136820,1J 1947 P-A/BRD,1765158042,1765158048,909,0,0
1765137240_J..N40R,119400_J..N40R,J,0,1765137240,1J 1954 BRD/P-A,1765158603,1765158612,928,0,0
1765137540_J..S12R,119900_J..S12R,J,1,1765137540,1J 1959 P-A/BRD,1765158799,1765158807,914,0,0
1765137840_J..N40R,120400_J..N40R,J,0,1765137840,1J 2004 BRD/P-A,1765159228,1765159234,931,0,0
1765138260_J..S12R,121100_J..S12R,J,1,1765138260,1J 2011 P-A/BRD,1765159339,1765159348,890,0,0
1765138440_J..N40R,121400_J..N40R,J,0,1765138440,1J 2014 BRD/P-A,1765159910,1765159919,942,0,0
1765138980_J..S12R,122300_J..S12R,J,1,1765138980,1J 2023 P-A/BRD,1765160285,1765160294,917,0,0
1765139040_J..N40R,122400_J..N40R,J,0,1765139040,1J 2024 BRD/P-A,1765160225,1765160234,904,0,0
1765139640_J..N40R,123400_J..N40R,J,0,1765139640,1J 2034 BRD/P-A,1765160991,1765161000,926,0,0
1765139700_J..S12R,123500_J..S12R,J,1,1765139700,1J 2035 P-A/BRD,1765160714,1765160721,881,0,0
1765140240_J..N40R,124400_J..N40R,J,0,1765140240,1J 2044 BRD/P-A,1765162387,1765162396,1032,0,0
1765140420_J..S12R,124700_J..S12R,J,1,1765140420,1J 2047 P-A/BRD,1765161435,1765161441,882,0,0
1765140900_J..N40R,125500_J..N40R,J,0,1765140900,1J 2055 BRD/P-A,1765162396,1765162402,946,0,0
1765141200_J..S12R,126000_J..S12R,J,1,1765141200,1J 2100 P-A/BRD,1765162336,1765162342,898,0,0
1765141620_J..N40R,126700_J..N40R,J,0,1765141620,1J 2107 BRD/P-A,1765162958,1765162967,925,0,0
1765142100_J..S12R,127500_J..S12R,J,1,1765142100,1J 2115 P-A/BRD,1765163763,1765163769,968,0,0
1765142340_J..N40R,127900_J..N40R,J,0,1765142340,1J 2119 BRD/P-A,1765163537,1765163543,906,0,0
1765143000_J..S12R,129000_J..S12R,J,1,1765143000,1J 2130 P-A/BRD,1765164474,1765164483,943,0,0
1765143060_J..N40R,129100_J..N40R,J,0,1765143060,1J 2131 BRD/P-A,1765164715,1765164723,967,0,0
1765143780_J..N40R,130300_J..N40R,J,0,1765143780,1J 2143 BRD/P-A,1765164979,1765164985,906,0,0
1765143900_J..S12R,130500_J..S12R,J,1,1765143900,1J 2145 P-A/BRD,1765165105,1765165114,907,0,0
1765144470_J..N40R,131450_J..N40R,J,0,1765144470,1J 2154+ BRD/P-A,1765165564,1765165571,892,0,0
1765144800_J..S12R,132000_J..S12R,J,1,1765144800,1J 2200 P-A/BRD,1765166426,1765166435,963,0,0
1765145220_J..N40R,132700_J..N40R,J,0,1765145220,1J 2207 BRD/P-A,1765166405,1765166412,904,0,0
1765145700_J..S12R,133500_J..S12R,J,1,1765145700,1J 2215 P-A/BRD,1765166742,1765166751,885,0,0
1765146120_J..N40R,134200_J..N40R,J,0,1765146120,1J 2222 BRD/P-A,1765167486,1765167493,928,0,0
1765146600_J..S12R,135000_J..S12R,J,1,1765146600,1J 2230 P-A/BRD,1765167667,1765167673,889,0,0
1765147020_J..N40R,135700_J..N40R,J,0,1765147020,1J 2237 BRD/P-A,1765168192,1765168198,903,0,0
1765147620_J..S12R,136700_J..S12R,J,1,1765147620,1J 2247 P-A/BRD,1765168634,1765168643,882,0,0
1765147920_J..N40R,137200_J..N40R,J,0,1765147920,1J 2252 BRD/P-A,1765170721,1765170730,1076,0,0
1765148520_J..S12R,138200_J..S12R,J,1,1765148520,1J 2302 P-A/BRD,1765169498,1765169505,877,0,0
1765148820_J..N40R,138700_J..N40R,J,0,1765148820,1J 2307 BRD/P-A,1765170721,1765170730,956,0,0
1765149420_J..S12R,139700_J..S12R,J,1,1765149420,1J 2317 P-A/BRD,1765170670,1765170676,869,0,0
1765149720_J..N40R,140200_J..N40R,J,0,1765149720,1J 2322 BRD/P-A,1765170730,1765170736,837,0,0
1765150380_J..S12R,141300_J..S12R,J,1,1765150380,1J 2333 P-A/BRD,1765171352,1765171360,832,0,0
1765150620_J..N40R,141700_J..N40R,J,0,1765150620,1J 2337 BRD/P-A,1765171811,1765171817,861,0,0
1765151430_J..S12R,143050_J..S12R,J,1,1765151430,1J 2350+ P-A/BRD,1765172727,1765172733,818,0,0
1765151550_J..N41R,143250_J..N41R,J,0,1765151550,1J 2352+ BRD/P-A,1765172673,1765172682,852,0,0
1765152450_J..N41R,000750_J..N41R,J,0,1765152450,1J 0007+ BRD/P-A,1765173394,1765173402,828,0,0
1765152510_J..S12R,000850_J..S12R,J,1,1765152510,1J 0008+ P-A/BRD,1765173619,1765173628,846,0,0
1765153350_J..N41R,002250_J..N41R,J,0,1765153350,1J 0022+ BRD/P-A,1765175015,1765175024,924,0,0
1765153710_J..S12R,002850_J..S12R,J,1,1765153710,1J 0028+ P-A/BRD,1765174835,1765174844,848,0,0
1765154250_J..N41R,003750_J..N41R,J,0,1765154250,1J 0037+ BRD/P-A,1765176541,1765176547,1007,0,0
1765154910_J..S12R,004850_J..S12R,J,1,1765154910,1J 0048+ P-A/BRD,1765175961,1765175970,838,0,0
1765155330_J..N41R,005550_J..N41R,J,0,1765155330,1J 0055+ BRD/P-A,1765177808,1765177817,1033,0,0
1765156110_J..S12R,006850_J..S12R,J,1,1765156110,1J 0108+ P-A/BRD,1765177523,1765177532,935,0,0
1765156500_J..N41R,007500_J..N41R,J,0,1765156500,1J 0115 BRD/P-A,1765177808,1765177817,921,0,0
1765157310_J..S12R,008850_J..S12R,J,1,1765157310,1J 0128+ P-A/BRD,1765178364,1765178373,887,0,0
1765157700_J..N41R,009500_J..N41R,J,0,1765157700,1J 0135 BRD/P-A,1765179430,1765179439,977,0,0
1765158510_J..S12R,010850_J..S12R,J,1,1765158510,1J 0148+ P-A/BRD,1765179574,1765179580,888,0,0
1765158900_J..N41R,011500_J..N41R,J,0,1765158900,1J 0155 BRD/P-A,1765182463,1765182472,1221,0,0
1765159710_J..S12R,012850_J..S12R,J,1,1765159710,1J 0208+ P-A/BRD,1765180895,1765180901,904,0,0
1765160100_J..N41R,013500_J..N41R,J,0,1765160100,1J 0215 BRD/P-A,1765182877,1765182884,1116,0,0
1765160910_J..S12R,014850_J..S12R,J,1,1765160910,1J 0228+ P-A/BRD,1765181811,1765181818,866,0,0
1765161300_J..N41R,015500_J..N41R,J,0,1765161300,1J 0235 BRD/P-A,1765182877,1765182884,957,0,0
1765162110_J..S12R,016850_J..S12R,J,1,1765162110,1J 0248+ P-A/BRD,1765183019,1765183027,826,0,0
1765162500_J..N41R,017500_J..N41R,J,0,1765162500,1J 0255 BRD/P-A,1765183679,1765183688,904,0,0
1765163310_J..S12R,018850_J..S12R,J,1,1765163310,1J 0308+ P-A/BRD,1765184220,1765184229,868,0,0
1765163700_J..N41R,019500_J..N41R,J,0,1765163700,1J 0315 BRD/P-A,1765187584,1765187592,1688,0,0
1765164510_J..S12R,020850_J..S12R,J,1,1765164510,1J 0328+ P-A/BRD,1765185466,1765185475,1017,0,0
1765164900_J..N41R,021500_J..N41R,J,0,1765164900,1J 0335 BRD/P-A,1765187592,1765187599,1530,0,0
1765165710_J..S12R,022850_J..S12R,J,1,1765165710,1J 0348+ P-A/BRD,1765187232,1765187238,1326,0,0
1765166100_J..N41R,023500_J..N41R,J,0,1765166100,1J 0355 BRD/P-A,1765187592,1765187599,1370,0,0
1765166910_J..S12R,024850_J..S12R,J,1,1765166910,1J 0408+ P-A/BRD,1765187998,,1370,0,0
1765167300_J..N41R,025500_J..N41R,J,0,1765167300,1J 0415 BRD/P-A,1765187998,,1318,0,0
1765168110_J..S12R,026850_J..S12R,J,1,1765168110,1J 0428+ P-A/BRD,1765187998,,1210,0,0
1765168500_J..N41R,027500_J..N41R,J,0,1765168500,1J 0435 BRD/P-A,1765187998,,1158,0,0
1765169310_J..S12R,028850_J..S12R,J,1,1765169310,1J 0448+ P-A/BRD,1765187998,,1050,0,0
1765169700_J..N41R,029500_J..N41R,J,0,1765169700,1J 0455 BRD/P-A,1765187998,,999,0,0
1765083780_L..N,030300_L..N,L,0,1765083780,0L 0503 RPY/8AV,1765103942,1765103952,528,0,0
1765084650_L..S,031750_L..S,L,1,1765084650,0L 0517+8AV/RPY,1765104647,1765104657,504,0,0
1765084980_L..N,032300_L..N,L,0,1765084980,0L 0523 RPY/8AV,1765105067,1765105077,518,0,0
1765085850_L..S,033750_L..S,L,1,1765085850,0L 0537+8AV/RPY,1765105922,1765105932,514,0,0
1765086180_L..N,034300_L..N,L,0,1765086180,0L 0543 RPY/8AV,1765106132,1765106142,500,0,0
1765087050_L..S,035750_L..S,L,1,1765087050,0L 0557+8AV/RPY,1765107347,1765107357,544,0,0
1765087380_L..N,036300_L..N,L,0,1765087380,0L 0603 RPY/8AV,1765107542,1765107552,526,0,0
1765088250_L..S,037750_L..S,L,1,1765088250,0L 0617+8AV/RPY,1765108367,1765108377,522,0,0
1765088580_L..N,038300_L..N,L,0,1765088580,0L 0623 RPY/8AV,1765108742,1765108752,528,0,0
1765089420_L..S,039700_L..S,L,1,1765089420,0L 0637 8AV/RPY,1765109477,1765109487,512,0,0
1765089480_L..N,039800_L..N,L,0,1765089480,0L 0638 RPY/8AV,1765109597,1765109607,522,0,0
1765090170_L..N,040950_L..N,L,0,1765090170,0L 0649+RPY/8AV,1765110167,1765110177,506,0,0
1765090620_L..S,041700_L..S,L,1,1765090620,0L 0657 8AV/RPY,1765110692,1765110702,516,0,0
1765090890_L..N,042150_L..N,L,0,1765090890,0L 0701+RPY/8AV,1765111097,1765111107,532,0,0
1765091520_L..S,043200_L..S,L,1,1765091520,0L 0712 8AV/RPY,1765111727,1765111737,534,0,0
1765091580_L..N,043300_L..N,L,0,1765091580,0L 0713 RPY/8AV,1765111742,1765111752,528,0,0
1765092180_L..N,044300_L..N,L,0,1765092180,0L 0723 RPY/8AV,1765112342,1765112352,528,0,0
1765092420_L..S,044700_L..S,L,1,1765092420,0L 0727 8AV/RPY,1765112537,1765112547,522,0,0
1765092780_L..N,045300_L..N,L,0,1765092780,0L 0733 RPY/8AV,1765112957,1765112967,530,0,0
1765093260_L..N,046100_L..N,L,0,1765093260,0L 0741 105/8AV,1765113512,1765113522,538,0,0
1765093320_L..S,046200_L..S,L,1,1765093320,0L 0742 8AV/RPY,1765113332,1765113342,508,0,0
1765093740_L..N,046900_L..N,L,0,1765093740,0L 0749 RPY/8AV,1765111922,1765111932,264,0,0
1765093770_L..N,046950_L..N,L,0,1765093770,0L 0749+RPY/8AV,1765113857,1765113867,262,0,0
1765093920_L..S,047200_L..S,L,1,1765093920,0L 0752 8AV/RPY,1765114202,1765114212,544,0,0
1765094220_L..N,047700_L..N,L,0,1765094220,0L 0757 RPY/8AV,1765114277,1765114287,514,0,0
1765094520_L..S,048200_L..S,L,1,1765094520,0L 0802 8AV/RPY,1765114562,1765114572,510,0,0
1765094700_L..N,048500_L..N,L,0,1765094700,0L 0805 RPY/8AV,1765114982,1765114992,544,0,0
1765095120_L..S,049200_L..S,L,1,1765095120,0L 0812 8AV/RPY,1765115117,1765115127,504,0,0
1765095180_L..N,049300_L..N,L,0,1765095180,0L 0813 RPY/8AV,1765115357,1765115367,530,0,0
1765095660_L..N,050100_L..N,L,0,1765095660,0L 0821 RPY/8AV,1765115837,1765115847,530,0,0
1765095720_L..S,050200_L..S,L,1,1765095720,0L 0822 8AV/RPY,1765116092,1765116102,556,0,0
1765096140_L..N,050900_L..N,L,0,1765096140,0L 0829 RPY/8AV,1765116302,1765116312,528,0,0
1765096200_L..S,051000_L..S,L,1,1765096200,0L 0830 8AV/RPY,1765116587,1765116597,558,0,0
1765096500_L..N,051500_L..N,L,0,1765096500,0L 0835 RPY/8AV,1765116617,1765116627,522,0,0
1765096680_L..S,051800_L..S,L,1,1765096680,0L 0838 8AV/RPY,1765116977,1765116987,546,0,0
1765096860_L..N,052100_L..N,L,0,1765096860,0L 0841 RPY/8AV,1765117037,1765117047,530,0,0
1765097160_L..S,052600_L..S,L,1,1765097160,0L 0846 8AV/RPY,1765117277,1765117287,520,0,0
1765097220_L..N,052700_L..N,L,0,1765097220,0L 0847 RPY/8AV,1765117502,1765117512,544,0,0
1765097580_L..N,053300_L..N,L,0,1765097580,0L 0853 RPY/8AV,1765117982,1765117992,560,0,0
1765097640_L..S,053400_L..S,L,1,1765097640,0L 0854 8AV/RPY,1765118042,1765118052,560,0,0
1765097940_L..N,053900_L..N,L,0,1765097940,0L 0859 RPY/8AV,1765118222,1765118232,542,0,0
1765098120_L..S,054200_L..S,L,1,1765098120,0L 0902 8AV/RPY,1765118612,1765118622,572,0,0
1765098300_L..N,054500_L..N,L,0,1765098300,0L 0905 RPY/8AV,1765118537,1765118547,538,0,0
1765098600_L..S,055000_L..S,L,1,1765098600,0L 0910 8AV/RPY,1765118987,1765118997,558,0,0
1765098660_L..N,055100_L..N,L,0,1765098660,0L 0911 RPY/8AV,1765119047,1765119057,558,0,0
1765098960_L..S,055600_L..S,L,1,1765098960,0L 0916 8AV/RPY,1765119422,1765119432,568,0,0
1765099020_L..N,055700_L..N,L,0,1765099020,0L 0917 RPY/8AV,1765119527,1765119537,572,0,0
1765099320_L..S,056200_L..S,L,1,1765099320,0L 0922 8AV/RPY,1765119767,1765119777,564,0,0
1765099380_L..N,056300_L..N,L,0,1765099380,0L 0923 RPY/8AV,1765119797,1765119807,560,0,0
1765099680_L..S,056800_L..S,L,1,1765099680,0L 0928 8AV/RPY,1765120052,1765120062,556,0,0
1765099740_L..N,056900_L..N,L,0,1765099740,0L 0929 RPY/8AV,1765120112,1765120122,556,0,0
1765100040_L..S,057400_L..S,L,1,1765100040,0L 0934 8AV/RPY,1765120442,1765120452,560,0,0
1765100100_L..N,057500_L..N,L,0,1765100100,0L 0935 RPY/8AV,1765120532,1765120542,564,0,0
1765100400_L..S,058000_L..S,L,1,1765100400,0L 0940 8AV/RPY,1765120622,1765120632,534,0,0
1765100460_L..N,058100_L..N,L,0,1765100460,0L 0941 RPY/8AV,1765120772,1765120782,548,0,0
1765100760_L..S,058600_L..S,L,1,1765100760,0L 0946 8AV/RPY,1765121072,1765121082,548,0,0
1765100820_L..N,058700_L..N,L,0,1765100820,0L 0947 RPY/8AV,1765121162,1765121172,552,0,0
1765101120_L..S,059200_L..S,L,1,1765101120,0L 0952 8AV/RPY,1765121387,1765121397,542,0,0
1765101180_L..N,059300_L..N,L,0,1765101180,0L 0953 RPY/8AV,1765121627,1765121637,566,0,0
1765101480_L..S,059800_L..S,L,1,1765101480,0L 0958 8AV/RPY,1765121687,1765121697,534,0,0
1765101540_L..N,059900_L..N,L,0,1765101540,0L 0959 RPY/8AV,1765121792,1765121802,540,0,0
1765101840_L..S,060400_L..S,L,1,1765101840,0L 1004 8AV/RPY,1765122032,1765122042,532,0,0
1765101900_L..N,060500_L..N,L,0,1765101900,0L 1005 RPY/8AV,1765122182,1765122192,544,0,0
1765102200_L..N,061000_L..N,L,0,1765102200,0L 1010 RPY/8AV,1765122377,1765122387,528,0,0
1765102200_L..S,061000_L..S,L,1,1765102200,0L 1010 8AV/RPY,1765122437,1765122447,536,0,0
1765102560_L..S,061600_L..S,L,1,1765102560,0L 1016 8AV/RPY,1765122872,1765122882,548,0,0
1765102590_L..N,061650_L..N,L,0,1765102590,0L 1016+105/8AV,1765122977,1765122987,328,0,0
1765102800_L..N,062000_L..N,L,0,1765102800,0L 1020 RPY/8AV,1765123217,1765123227,560,0,0
1765102920_L..S,062200_L..S,L,1,1765102920,0L 1022 8AV/RPY,1765123247,1765123257,548,0,0
1765103100_L..N,062500_L..N,L,0,1765103100,0L 1025 RPY/8AV,1765123427,1765123437,550,0,0
1765103280_L..S,062800_L..S,L,1,1765103280,0L 1028 8AV/RPY,1765123577,1765123587,546,0,0
1765103400_L..N,063000_L..N,L,0,1765103400,0L 1030 RPY/8AV,1765123577,1765123587,530,0,0
1765103640_L..S,063400_L..S,L,1,1765103640,0L 1034 8AV/RPY,1765123982,1765123992,550,0,0
1765103700_L..N,063500_L..N,L,0,1765103700,0L 1035 RPY/8AV,1765124177,1765124187,570,0,0
1765104000_L..N,064000_L..N,L,0,1765104000,0L 1040 RPY/8AV,1765124402,1765124412,557,0,0
1765104000_L..S,064000_L..S,L,1,1765104000,0L 1040 8AV/RPY,1765124147,1765124157,526,0,0
1765104300_L..S,064500_L..S,L,1,1765104300,0L 1045 8AV/RPY,1765124627,1765124637,550,0,0
1765104390_L..N,064650_L..N,L,0,1765104390,0L 1046+105/8AV,1765124567,1765124577,280,0,0
1765104600_L..N,065000_L..N,L,0,1765104600,0L 1050 RPY/8AV,1765124882,1765124892,544,0,0
1765104600_L..S,065000_L..S,L,1,1765104600,0L 1050 8AV/RPY,1765124867,1765124877,542,0,0
1765104900_L..N,065500_L..N,L,0,1765104900,0L 1055 RPY/8AV,1765125137,1765125147,538,0,0
1765104900_L..S,065500_L..S,L,1,1765104900,0L 1055 8AV/RPY,1765125092,1765125102,532,0,0
1765105200_L..N,066000_L..N,L,0,1765105200,0L 1100 RPY/8AV,1765125407,1765125417,534,0,0
1765105200_L..S,066000_L..S,L,1,1765105200,0L 1100 8AV/RPY,1765125827,1765125837,590,0,0
1765105500_L..N,066500_L..N,L,0,1765105500,0L 1105 RPY/8AV,1765125797,1765125807,546,0,0
1765105500_L..S,066500_L..S,L,1,1765105500,0L 1105 8AV/RPY,1765126157,1765126167,594,0,0
