trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759307880_L..S,051800_L..S,L,1,1759307880,0L 0838 8AV/RPY,1759324667,1759324677,549,0,0
1759308060_L..S,052100_L..S,L,1,1759308060,0L 0841 8AV/RPY,1759324832,1759324842,532,0,0
1759308090_L..N,052150_L..N,L,0,1759308090,0L 0841+RPY/8AV,1759324622,1759324632,515,0,0
1759308210_L..N,052350_L..N,L,0,1759308210,0L 0843+MYR/8AV,1759323797,1759323802,391,0,0
1759308360_L..N,052600_L..N,L,0,1759308360,0L 0846 RPY/8AV,1759325012,1759325022,531,0,0
1759308360_L..S,052600_L..S,L,1,1759308360,0L 0846 8AV/MYR,1759324007,1759324017,157,0,0
1759308420_L..S,052700_L..S,L,1,1759308420,0L 0847 8AV/RPY,1759325267,1759325277,557,0,0
1759308600_L..S,053000_L..S,L,1,1759308600,0L 0850 8AV/RPY,1759325402,1759325412,549,0,0
1759308720_L..N,053200_L..N,L,0,1759308720,0L 0852 RPY/8AV,1759325387,1759325397,533,0,0
1759308780_L..S,053300_L..S,L,1,1759308780,0L 0853 8AV/RPY,1759325612,1759325622,555,0,0
1759308840_L..N,053400_L..N,L,0,1759308840,0L 0854 MYR/8AV,1759324472,1759324482,395,0,0
1759308960_L..N,053600_L..N,L,0,1759308960,0L 0856 RPY/8AV,1759325537,1759325547,519,0,0
1759308960_L..S,053600_L..S,L,1,1759308960,0L 0856 8AV/MYR,1759324637,1759324647,399,0,0
1759309140_L..S,053900_L..S,L,1,1759309140,0L 0859 8AV/RPY,1759325747,1759325757,523,0,0
1759309200_L..N,054000_L..N,L,0,1759309200,0L 0900 RPY/8AV,1759325732,1759325742,515,0,0
1759309320_L..S,054200_L..S,L,1,1759309320,0L 0902 8AV/RPY,1759325952,1759325957,528,0,0
1759309500_L..N,054500_L..N,L,0,1759309500,0L 0905 RPY/8AV,1759326032,1759326042,515,0,0
1759309500_L..S,054500_L..S,L,1,1759309500,0L 0905 8AV/RPY,1759326137,1759326147,529,0,0
1759309530_L..N,054550_L..N,L,0,1759309530,0L 0905+MYR/8AV,1759325157,1759325162,394,0,0
1759309710_L..S,054850_L..S,L,1,1759309710,0L 0908+8AV/MYR,1759325252,1759325262,383,0,0
1759309770_L..N,054950_L..N,L,0,1759309770,0L 0909+RPY/8AV,1759326452,1759326462,535,0,0
1759309920_L..S,055200_L..S,L,1,1759309920,0L 0912 8AV/RPY,1759326572,1759326582,527,0,0
1759310070_L..N,055450_L..N,L,0,1759310070,0L 0914+RPY/8AV,1759326747,1759326752,534,0,0
1759310130_L..S,055550_L..S,L,1,1759310130,0L 0915+8AV/RPY,1759326752,1759326762,527,0,0
1759310280_L..N,055800_L..N,L,0,1759310280,0L 0918 RPY/8AV,1759327067,1759327077,547,0,0
1759310310_L..N,055850_L..N,L,0,1759310310,0L 0918+MYR/8AV,1759325882,1759325892,385,0,0
1759310430_L..S,056050_L..S,L,1,1759310430,0L 0920+8AV/RPY,1759327142,1759327152,539,0,0
1759310580_L..N,056300_L..N,L,0,1759310580,0L 0923 RPY/8AV,1759327202,1759327212,527,0,0
1759310640_L..S,056400_L..S,L,1,1759310640,0L 0924 8AV/RPY,1759327302,1759327317,529,0,0
1759310850_L..S,056750_L..S,L,1,1759310850,0L 0927+8AV/RPY,1759327487,1759327497,516,0,0
1759310910_L..N,056850_L..N,L,0,1759310910,0L 0928+RPY/8AV,1759327742,1759327752,542,0,0
1759310940_L..N,056900_L..N,L,0,1759310940,0L 0929 MYR/8AV,1759326527,1759326537,389,0,0
1759311060_L..S,057100_L..S,L,1,1759311060,0L 0931 8AV/RPY,1759327772,1759327782,528,0,0
1759311120_L..N,057200_L..N,L,0,1759311120,0L 0932 RPY/8AV,1759328057,1759328067,560,0,0
1759311270_L..S,057450_L..S,L,1,1759311270,0L 0934+8AV/RPY,1759328072,1759328082,547,0,0
1759311390_L..N,057650_L..N,L,0,1759311390,0L 0936+RPY/8AV,1759328132,1759328142,537,0,0
1759311420_L..S,057700_L..S,L,1,1759311420,0L 0937 8AV/RPY,1759328267,1759328277,553,0,0
1759311600_L..N,058000_L..N,L,0,1759311600,0L 0940 RPY/8AV,1759328537,1759328547,565,0,0
1759311630_L..S,058050_L..S,L,1,1759311630,0L 0940+8AV/MYR,1759327242,1759327257,400,0,0
1759311810_L..N,058350_L..N,L,0,1759311810,0L 0943+MYR/8AV,1759327437,1759327452,392,0,0
1759311840_L..N,058400_L..N,L,0,1759311840,0L 0944 RPY/8AV,1759328642,1759328652,545,0,0
1759311840_L..S,058400_L..S,L,1,1759311840,0L 0944 8AV/RPY,1759328717,1759328727,555,0,0
1759312050_L..S,058750_L..S,L,1,1759312050,0L 0947+8AV/RPY,1759329047,1759329057,573,0,0
1759312080_L..N,058800_L..N,L,0,1759312080,0L 0948 RPY/8AV,1759329047,1759329057,569,0,0
1759312260_L..S,059100_L..S,L,1,1759312260,0L 0951 8AV/RPY,1759329182,1759329192,563,0,0
1759312320_L..N,059200_L..N,L,0,1759312320,0L 0952 RPY/8AV,1759329122,1759329132,547,0,0
1759312470_L..S,059450_L..S,L,1,1759312470,0L 0954+8AV/RPY,1759329317,1759329327,553,0,0
1759312560_L..N,059600_L..N,L,0,1759312560,0L 0956 RPY/8AV,1759329422,1759329432,555,0,0
1759312680_L..S,059800_L..S,L,1,1759312680,0L 0958 8AV/RPY,1759329527,1759329537,553,0,0
1759312830_L..N,060050_L..N,L,0,1759312830,0L 1000+RPY/8AV,1759329602,1759329612,543,0,0
1759312890_L..S,060150_L..S,L,1,1759312890,0L 1001+8AV/RPY,1759330187,1759330197,613,0,0
1759313070_L..N,060450_L..N,L,0,1759313070,0L 1004+RPY/8AV,1759329692,1759329702,523,0,0
1759313070_L..S,060450_L..S,L,1,1759313070,0L 1004+8AV/RPY,1759330382,1759330392,615,0,0
1759313280_L..S,060800_L..S,L,1,1759313280,0L 1008 8AV/RPY,1759330622,1759330632,619,0,0
1759313310_L..N,060850_L..N,L,0,1759313310,0L 1008+RPY/8AV,1759329992,1759330002,531,0,0
1759313490_L..S,061150_L..S,L,1,1759313490,0L 1011+8AV/RPY,1759330802,1759330812,615,0,0
1759313550_L..N,061250_L..N,L,0,1759313550,0L 1012+RPY/8AV,1759330247,1759330257,531,0,0
1759313700_L..S,061500_L..S,L,1,1759313700,0L 1015 8AV/RPY,1759331027,1759331037,617,0,0
1759313790_L..N,061650_L..N,L,0,1759313790,0L 1016+RPY/8AV,1759330487,1759330497,531,0,0
1759313910_L..S,061850_L..S,L,1,1759313910,0L 1018+8AV/RPY,1759331252,1759331262,619,0,0
1759314030_L..N,062050_L..N,L,0,1759314030,0L 1020+RPY/8AV,1759330757,1759330767,537,0,0
1759314150_L..S,062250_L..S,L,1,1759314150,0L 1022+8AV/RPY,1759331417,1759331427,604,0,0
1759314270_L..N,062450_L..N,L,0,1759314270,0L 1024+RPY/8AV,1759330997,1759331007,537,0,0
1759314390_L..S,062650_L..S,L,1,1759314390,0L 1026+8AV/RPY,1759331627,1759331637,605,0,0
1759314510_L..N,062850_L..N,L,0,1759314510,0L 1028+RPY/8AV,1759331357,1759331367,553,0,0
1759314630_L..S,063050_L..S,L,1,1759314630,0L 1030+8AV/RPY,1759331897,1759331907,603,0,0
1759314750_L..N,063250_L..N,L,0,1759314750,0L 1032+RPY/8AV,1759331792,1759331802,584,0,0
1759314870_L..S,063450_L..S,L,1,1759314870,0L 1034+8AV/RPY,1759332092,1759332102,616,0,0
1759314990_L..N,063650_L..N,L,0,1759314990,0L 1036+RPY/8AV,1759331987,1759331997,586,0,0
1759315110_L..S,063850_L..S,L,1,1759315110,0L 1038+8AV/RPY,1759332402,1759332407,623,0,0
1759315230_L..N,064050_L..N,L,0,1759315230,0L 1040+RPY/8AV,1759332227,1759332237,586,0,0
1759315350_L..S,064250_L..S,L,1,1759315350,0L 1042+8AV/RPY,1759332617,1759332627,622,0,0
1759315470_L..N,064450_L..N,L,0,1759315470,0L 1044+RPY/8AV,1759332347,1759332357,568,0,0
1759315590_L..S,064650_L..S,L,1,1759315590,/L 1046+8AV/RPY,1759332932,1759332942,590,2,1
1759315710_L..N,064850_L..N,L,0,1759315710,0L 1048+RPY/8AV,1759332977,1759332987,605,0,0
1759315830_L..S,065050_L..S,L,1,1759315830,0L 1050+8AV/RPY,1759333127,1759333137,626,0,0
1759315950_L..N,065250_L..N,L,0,1759315950,0L 1052+RPY/8AV,1759330532,1759330542,253,0,0
1759316070_L..N,065450_L..N,L,0,1759316070,0L 1054+RPY/8AV,1759333397,1759333407,377,0,0
1759316070_L..S,065450_L..S,L,1,1759316070,0L 1054+8AV/RPY,1759333317,1759333322,618,0,0
1759316310_L..S,065850_L..S,L,1,1759316310,0L 1058+8AV/RPY,1759333527,1759333532,612,0,0
1759316430_L..N,066050_L..N,L,0,1759316430,0L 1100+RPY/8AV,1759333487,1759333497,593,0,0
1759316550_L..S,066250_L..S,L,1,1759316550,0L 1102+8AV/RPY,1759333697,1759333707,605,0,0
1759316670_L..N,066450_L..N,L,0,1759316670,0L 1104+RPY/8AV,1759333727,1759333737,593,0,0
1759316790_L..S,066650_L..S,L,1,1759316790,0L 1106+8AV/RPY,1759333817,1759333827,589,0,0
1759316910_L..N,066850_L..N,L,0,1759316910,0L 1108+RPY/8AV,1759333907,1759333917,585,0,0
1759317150_L..N,067250_L..N,L,0,1759317150,0L 1112+RPY/8AV,1759334042,1759334052,571,0,0
1759317150_L..S,067250_L..S,L,1,1759317150,0L 1112+8AV/RPY,1759334012,1759334022,325,0,0
1759317390_L..N,067650_L..N,L,0,1759317390,0L 1116+RPY/8AV,1759334432,1759334442,591,0,0
1759317510_L..S,067850_L..S,L,1,1759317510,0L 1118+8AV/RPY,1759334327,1759334337,561,0,0
1759317630_L..N,068050_L..N,L,0,1759317630,0L 1120+RPY/8AV,1759334612,1759334622,583,0,0
1759317750_L..S,068250_L..S,L,1,1759317750,0L 1122+8AV/RPY,1759334537,1759334547,557,0,0
1759317870_L..N,068450_L..N,L,0,1759317870,0L 1124+RPY/8AV,1759334927,1759334937,591,0,0
1759317990_L..S,068650_L..S,L,1,1759317990,0L 1126+8AV/RPY,1759334732,1759334742,551,0,0
1759318110_L..N,068850_L..N,L,0,1759318110,0L 1128+RPY/8AV,1759335242,1759335252,603,0,0
1759318230_L..S,069050_L..S,L,1,1759318230,0L 1130+8AV/RPY,1759332797,1759332807,260,0,0
1759318350_L..S,069250_L..S,L,1,1759318350,0L 1132+8AV/RPY,1759335062,1759335072,299,0,0
1759318410_L..N,069350_L..N,L,0,1759318410,0L 1133+RPY/8AV,1759335527,1759335537,601,0,0
1759318710_L..N,069850_L..N,L,0,1759318710,0L 1138+RPY/8AV,1759335662,1759335672,571,0,0
1759318710_L..S,069850_L..S,L,1,1759318710,0L 1138+8AV/RPY,1759335557,1759335567,565,0,0
1759318950_L..S,070250_L..S,L,1,1759318950,0L 1142+8AV/RPY,1759335812,1759335822,550,0,0
1759319010_L..N,070350_L..N,L,0,1759319010,0L 1143+RPY/8AV,1759335932,1759335942,575,0,0
1759319190_L..S,070650_L..S,L,1,1759319190,0L 1146+8AV/RPY,1759335947,1759335957,551,0,0
1759319310_L..N,070850_L..N,L,0,1759319310,0L 1148+RPY/8AV,1759336307,1759336317,585,0,0
1759319430_L..S,071050_L..S,L,1,1759319430,0L 1150+8AV/RPY,1759336112,1759336122,543,0,0
1759319610_L..N,071350_L..N,L,0,1759319610,0L 1153+RPY/8AV,1759336607,1759336617,585,0,0
1759319670_L..S,071450_L..S,L,1,1759319670,0L 1154+8AV/RPY,1759336347,1759336352,542,0,0
1759319910_L..N,071850_L..N,L,0,1759319910,0L 1158+RPY/8AV,1759336697,1759336707,557,0,0
1759319910_L..S,071850_L..S,L,1,1759319910,0L 1158+8AV/RPY,1759336802,1759336812,571,0,0
1759320150_L..S,072250_L..S,L,1,1759320150,0L 1202+8AV/RPY,1759336992,1759336997,564,0,0
1759320210_L..N,072350_L..N,L,0,1759320210,0L 1203+RPY/8AV,1759337012,1759337022,559,0,0
1759320450_L..S,072750_L..S,L,1,1759320450,0L 1207+8AV/RPY,1759337132,1759337142,543,0,0
1759320510_L..N,072850_L..N,L,0,1759320510,0L 1208+RPY/8AV,1759337237,1759337247,549,0,0
1759320750_L..S,073250_L..S,L,1,1759320750,0L 1212+8AV/RPY,1759337357,1759337367,534,0,0
1759320810_L..N,073350_L..N,L,0,1759320810,0L 1213+RPY/8AV,1759337537,1759337547,550,0,0
1759321050_L..S,073750_L..S,L,1,1759321050,0L 1217+8AV/RPY,1759337777,1759337787,550,0,0
1759321110_L..N,073850_L..N,L,0,1759321110,0L 1218+RPY/8AV,1759337747,1759337757,538,0,0
1759321200_L..S,074000_L..S,L,1,1759321200,EL 1220 8AV/RPY,1759338002,1759338012,308,0,0
1759321350_L..S,074250_L..S,L,1,1759321350,0L 1222+8AV/RPY,1759338257,1759338259,570,0,0
1759321410_L..N,074350_L..N,L,0,1759321410,0L 1223+RPY/8AV,1759338047,1759338057,536,0,0
1759321650_L..S,074750_L..S,L,1,1759321650,0L 1227+8AV/RPY,1759338377,1759338388,540,0,0
1759321710_L..N,074850_L..N,L,0,1759321710,0L 1228+RPY/8AV,1759338572,1759338584,555,0,0
1759321950_L..S,075250_L..S,L,1,1759321950,0L 1232+8AV/RPY,1759338512,1759338519,516,0,0
1759322010_L..N,075350_L..N,L,0,1759322010,0L 1233+RPY/8AV,1759338692,1759338702,529,0,0
1759322250_L..S,075750_L..S,L,1,1759322250,0L 1237+8AV/RPY,1759339187,1759339197,562,0,0
1759322310_L..N,075850_L..N,L,0,1759322310,0L 1238+RPY/8AV,1759339052,1759339061,536,0,0
1759322550_L..S,076250_L..S,L,1,1759322550,0L 1242+8AV/RPY,1759339322,1759339331,541,0,0
1759322610_L..N,076350_L..N,L,0,1759322610,0L 1243+RPY/8AV,1759339187,1759339197,515,0,0
1759322850_L..S,076750_L..S,L,1,1759322850,0L 1247+8AV/RPY,1759339457,1759339466,519,0,0
1759322910_L..N,076850_L..N,L,0,1759322910,0L 1248+RPY/8AV,1759339382,1759339391,501,0,0
1759323150_L..S,077250_L..S,L,1,1759323150,0L 1252+8AV/RPY,1759339802,1759339811,523,0,0
1759323210_L..N,077350_L..N,L,0,1759323210,0L 1253+RPY/8AV,1759339601,1759339607,490,0,0
1759323450_L..S,077750_L..S,L,1,1759323450,0L 1257+8AV/RPY,1759339991,1759339997,510,0,0
1759323510_L..N,077850_L..N,L,0,1759323510,0L 1258+RPY/8AV,1759340012,1759340022,503,0,0
1759323750_L..S,078250_L..S,L,1,1759323750,0L 1302+8AV/RPY,1759340276,1759340282,508,0,0
1759323810_L..N,078350_L..N,L,0,1759323810,0L 1303+RPY/8AV,1759340312,1759340322,505,0,0
1759324050_L..S,078750_L..S,L,1,1759324050,0L 1307+8AV/RPY,1759340537,1759340546,503,0,0
1759324110_L..N,078850_L..N,L,0,1759324110,0L 1308+RPY/8AV,1759340642,1759340651,509,0,0
1759324350_L..S,079250_L..S,L,1,1759324350,0L 1312+8AV/RPY,1759340852,1759340861,503,0,0
1759324410_L..N,079350_L..N,L,0,1759324410,0L 1313+RPY/8AV,1759340942,1759340951,509,0,0
1759324650_L..S,079750_L..S,L,1,1759324650,0L 1317+8AV/RPY,1759341122,1759341131,501,0,0
1759324710_L..N,079850_L..N,L,0,1759324710,0L 1318+RPY/8AV,1759341287,1759341297,515,0,0
1759324950_L..S,080250_L..S,L,1,1759324950,0L 1322+8AV/RPY,1759341356,1759341362,492,0,0
1759325010_L..N,080350_L..N,L,0,1759325010,0L 1323+RPY/8AV,1759341617,1759341627,519,0,0
1759325250_L..S,080750_L..S,L,1,1759325250,0L 1327+8AV/RPY,1759341701,1759341707,498,0,0
1759325310_L..N,080850_L..N,L,0,1759325310,0L 1328+RPY/8AV,1759341932,1759341941,521,0,0
1759325550_L..S,081250_L..S,L,1,1759325550,0L 1332+8AV/RPY,1759341962,1759341971,492,0,0
1759325610_L..N,081350_L..N,L,0,1759325610,0L 1333+RPY/8AV,1759342127,1759342137,508,0,0
1759325850_L..S,081750_L..S,L,1,1759325850,0L 1337+8AV/RPY,1759342307,1759342316,508,0,0
1759325910_L..N,081850_L..N,L,0,1759325910,0L 1338+RPY/8AV,1759342337,1759342346,505,0,0
1759326150_L..S,082250_L..S,L,1,1759326150,0L 1342+8AV/RPY,1759342502,1759342511,500,0,0
1759326210_L..N,082350_L..N,L,0,1759326210,0L 1343+RPY/8AV,1759342667,1759342676,514,0,0
1759326450_L..S,082750_L..S,L,1,1759326450,0L 1347+8AV/RPY,1759342847,1759342856,506,0,0
1759326510_L..N,082850_L..N,L,0,1759326510,0L 1348+RPY/8AV,1759343057,1759343066,526,0,0
1759326750_L..S,083250_L..S,L,1,1759326750,0L 1352+8AV/RPY,1759343252,1759343262,520,0,0
1759326810_L..N,083350_L..N,L,0,1759326810,0L 1353+RPY/8AV,1759343282,1759343292,516,0,0
1759327050_L..S,083750_L..S,L,1,1759327050,0L 1357+8AV/RPY,1759343537,1759343546,518,0,0
1759327110_L..N,083850_L..N,L,0,1759327110,0L 1358+RPY/8AV,1759343552,1759343561,512,0,0
1759327350_L..S,084250_L..S,L,1,1759327350,0L 1402+8AV/RPY,1759343777,1759343786,510,0,0
1759327410_L..N,084350_L..N,L,0,1759327410,0L 1403+RPY/8AV,1759343957,1759343966,526,0,0
1759327650_L..S,084750_L..S,L,1,1759327650,0L 1407+8AV/RPY,1759344302,1759344311,540,0,0
1759327710_L..N,084850_L..N,L,0,1759327710,0L 1408+RPY/8AV,1759344257,1759344266,526,0,0
1759327950_L..S,085250_L..S,L,1,1759327950,0L 1412+8AV/RPY,1759344632,1759344641,544,0,0
1759328010_L..N,085350_L..N,L,0,1759328010,0L 1413+RPY/8AV,1759344512,1759344522,520,0,0
1759328250_L..S,085750_L..S,L,1,1759328250,0L 1417+8AV/RPY,1759344902,1759344911,540,0,0
1759328310_L..N,085850_L..N,L,0,1759328310,0L 1418+RPY/8AV,1759344842,1759344852,524,0,0
1759328550_L..S,086250_L..S,L,1,1759328550,0L 1422+8AV/RPY,1759345007,1759345016,514,0,0
1759328610_L..N,086350_L..N,L,0,1759328610,0L 1423+RPY/8AV,1759345082,1759345091,516,0,0
1759328850_L..S,086750_L..S,L,1,1759328850,0L 1427+8AV/RPY,1759345382,1759345391,524,0,0
1759328910_L..N,086850_L..N,L,0,1759328910,0L 1428+RPY/8AV,1759345277,1759345286,502,0,0
1759329150_L..S,087250_L..S,L,1,1759329150,0L 1432+8AV/RPY,1759345562,1759345571,506,0,0
1759329210_L..N,087350_L..N,L,0,1759329210,0L 1433+RPY/8AV,1759345697,1759345706,518,0,0
1759329450_L..S,087750_L..S,L,1,1759329450,0L 1437+8AV/RPY,1759346042,1759346052,532,0,0
1759329510_L..N,087850_L..N,L,0,1759329510,0L 1438+RPY/8AV,1759346006,1759346012,519,0,0
1759329750_L..S,088250_L..S,L,1,1759329750,0L 1442+8AV/RPY,1759346282,1759346291,524,0,0
1759329780_L..N,088300_L..N,L,0,1759329780,0L 1443 RPY/8AV,1759346372,1759346381,532,0,0
1759330050_L..S,088750_L..S,L,1,1759330050,0L 1447+8AV/RPY,1759346432,1759346442,504,0,0
1759330080_L..N,088800_L..N,L,0,1759330080,0L 1448 RPY/8AV,1759346582,1759346591,520,0,0
1759330350_L..N,089250_L..N,L,0,1759330350,0L 1452+RPY/8AV,1759346957,1759346966,534,0,0
1759330350_L..S,089250_L..S,L,1,1759330350,0L 1452+8AV/RPY,1759346792,1759346801,512,0,0
1759330650_L..N,089750_L..N,L,0,1759330650,0L 1457+RPY/8AV,1759347257,1759347266,534,0,0
1759330650_L..S,089750_L..S,L,1,1759330650,0L 1457+8AV/RPY,1759347167,1759347176,522,0,0
1759330920_L..N,090200_L..N,L,0,1759330920,0L 1502 RPY/8AV,1759347362,1759347371,512,0,0
1759330950_L..S,090250_L..S,L,1,1759330950,0L 1502+8AV/RPY,1759347437,1759347446,518,0,0
1759331220_L..N,090700_L..N,L,0,1759331220,0L 1507 RPY/8AV,1759347872,1759347881,540,0,0
1759331250_L..S,090750_L..S,L,1,1759331250,0L 1507+8AV/RPY,1759347902,1759347912,540,0,0
1759331520_L..N,091200_L..N,L,0,1759331520,0L 1512 RPY/8AV,1759348157,1759348167,538,0,0
1759331550_L..S,091250_L..S,L,1,1759331550,0L 1512+8AV/RPY,1759348172,1759348182,536,0,0
1759331820_L..N,091700_L..N,L,0,1759331820,0L 1517 RPY/8AV,1759348577,1759348587,554,0,0
1759331850_L..S,091750_L..S,L,1,1759331850,0L 1517+8AV/RPY,1759348307,1759348316,512,0,0
1759332150_L..N,092250_L..N,L,0,1759332150,0L 1522+RPY/8AV,1759348667,1759348676,522,0,0
1759332150_L..S,092250_L..S,L,1,1759332150,0L 1522+8AV/RPY,1759348622,1759348632,516,0,0
1759332450_L..S,092750_L..S,L,1,1759332450,0L 1527+8AV/RPY,1759349087,1759349096,538,0,0
1759332510_L..N,092850_L..N,L,0,1759332510,0L 1528+RPY/8AV,1759349042,1759349051,524,0,0
1759332750_L..S,093250_L..S,L,1,1759332750,0L 1532+8AV/RPY,1759349327,1759349337,530,0,0
1759332840_L..N,093400_L..N,L,0,1759332840,0L 1534 RPY/8AV,1759349432,1759349442,530,0,0
1759333050_L..S,093750_L..S,L,1,1759333050,0L 1537+8AV/RPY,1759349547,1759349552,519,0,0
1759333170_L..N,093950_L..N,L,0,1759333170,0L 1539+RPY/8AV,1759349612,1759349622,512,0,0
1759333350_L..S,094250_L..S,L,1,1759333350,0L 1542+8AV/RPY,1759350092,1759350102,552,0,0
1759333470_L..N,094450_L..N,L,0,1759333470,0L 1544+RPY/8AV,1759349897,1759349907,510,0,0
1759333650_L..S,094750_L..S,L,1,1759333650,0L 1547+8AV/RPY,1759350197,1759350207,524,0,0
1759333770_L..N,094950_L..N,L,0,1759333770,0L 1549+RPY/8AV,1759350257,1759350267,518,0,0
1759333950_L..S,095250_L..S,L,1,1759333950,0L 1552+8AV/RPY,1759350422,1759350432,516,0,0
1759334070_L..N,095450_L..N,L,0,1759334070,0L 1554+RPY/8AV,1759350527,1759350537,514,0,0
1759334250_L..S,095750_L..S,L,1,1759334250,0L 1557+8AV/RPY,1759350767,1759350777,522,0,0
1759334370_L..N,095950_L..N,L,0,1759334370,0L 1559+RPY/8AV,1759350917,1759350927,526,0,0
1759334550_L..S,096250_L..S,L,1,1759334550,0L 1602+8AV/RPY,1759351307,1759351317,554,0,0
1759334670_L..N,096450_L..N,L,0,1759334670,0L 1604+RPY/8AV,1759351172,1759351182,520,0,0
1759334850_L..S,096750_L..S,L,1,1759334850,0L 1607+8AV/RPY,1759351487,1759351497,538,0,0
1759334970_L..N,096950_L..N,L,0,1759334970,0L 1609+RPY/8AV,1759351427,1759351437,514,0,0
1759335150_L..S,097250_L..S,L,1,1759335150,0L 1612+8AV/RPY,1759351592,1759351602,512,0,0
1759335240_L..N,097400_L..N,L,0,1759335240,0L 1614 RPY/8AV,1759351832,1759351842,532,0,0
1759335450_L..S,097750_L..S,L,1,1759335450,0L 1617+8AV/RPY,1759351967,1759351977,522,0,0
1759335480_L..N,097800_L..N,L,0,1759335480,0L 1618 RPY/8AV,1759351952,1759351962,514,0,0
1759335720_L..N,098200_L..N,L,0,1759335720,0L 1622 RPY/8AV,1759352267,1759352277,526,0,0
1759335750_L..S,098250_L..S,L,1,1759335750,0L 1622+8AV/RPY,1759352342,1759352352,532,0,0
1759335960_L..N,098600_L..N,L,0,1759335960,0L 1626 RPY/8AV,1759352552,1759352562,532,0,0
1759336050_L..S,098750_L..S,L,1,1759336050,0L 1627+8AV/RPY,1759352582,1759352592,522,0,0
1759336200_L..N,099000_L..N,L,0,1759336200,0L 1630 RPY/8AV,1759352687,1759352697,518,0,0
1759336350_L..S,099250_L..S,L,1,1759336350,0L 1632+8AV/RPY,1759352862,1759352867,521,0,0
1759336530_L..N,099550_L..N,L,0,1759336530,0L 1635+105/8AV,1759352912,1759352922,502,0,0
1759336650_L..S,099750_L..S,L,1,1759336650,0L 1637+8AV/RPY,1759353167,1759353177,522,0,0
1759336680_L..N,099800_L..N,L,0,1759336680,0L 1638 RPY/8AV,1759353122,1759353132,512,0,0
1759336890_L..S,100150_L..S,L,1,1759336890,0L 1641+8AV/RPY,1759353377,1759353387,518,0,0
1759336920_L..N,100200_L..N,L,0,1759336920,0L 1642 RPY/8AV,1759353377,1759353387,514,0,0
1759337160_L..N,100600_L..N,L,0,1759337160,0L 1646 RPY/8AV,1759353692,1759353702,524,0,0
1759337190_L..S,100650_L..S,L,1,1759337190,0L 1646+8AV/RPY,1759353762,1759353767,527,0,0
1759337400_L..N,101000_L..N,L,0,1759337400,0L 1650 RPY/8AV,1759354247,1759354257,566,0,0
1759337430_L..S,101050_L..S,L,1,1759337430,0L 1650+8AV/RPY,1759353962,1759353972,524,0,0
1759337670_L..S,101450_L..S,L,1,1759337670,0L 1654+8AV/RPY,1759354362,1759354367,545,0,0
1759337730_L..N,101550_L..N,L,0,1759337730,0L 1655+105/8AV,1759354337,1759354347,534,0,0
1759337850_L..N,101750_L..N,L,0,1759337850,0L 1657+RPY/8AV,1759354482,1759354487,537,0,0
1759337910_L..S,101850_L..S,L,1,1759337910,0L 1658+8AV/RPY,1759354547,1759354557,538,0,0
1759338060_L..N,102100_L..N,L,0,1759338060,0L 1701 RPY/8AV,1759354697,1759354707,538,0,0
1759338150_L..S,102250_L..S,L,1,1759338150,0L 1702+8AV/RPY,1759355042,1759355052,572,0,0
1759338360_L..N,102600_L..N,L,0,1759338360,0L 1706 105/8AV,1759354847,1759354857,516,0,0
1759338390_L..S,102650_L..S,L,1,1759338390,0L 1706+8AV/RPY,1759355177,1759355187,556,0,0
1759338480_L..N,102800_L..N,L,0,1759338480,0L 1708 RPY/8AV,1759354937,1759354947,514,0,0
1759338630_L..S,103050_L..S,L,1,1759338630,0L 1710+8AV/RPY,1759355282,1759355292,540,0,0
1759338690_L..N,103150_L..N,L,0,1759338690,0L 1711+RPY/8AV,1759355162,1759355172,516,0,0
1759338870_L..S,103450_L..S,L,1,1759338870,0L 1714+8AV/RPY,1759355372,1759355382,520,0,0
1759338900_L..N,103500_L..N,L,0,1759338900,0L 1715 RPY/8AV,1759355237,1759355247,498,0,0
1759339110_L..S,103850_L..S,L,1,1759339110,0L 1718+8AV/RPY,1759355807,1759355817,546,0,0
1759339200_L..N,104000_L..N,L,0,1759339200,0L 1720 105/8AV,1759355582,1759355592,504,0,0
1759339320_L..N,104200_L..N,L,0,1759339320,0L 1722 RPY/8AV,1759355777,1759355787,514,0,0
1759339350_L..S,104250_L..S,L,1,1759339350,0L 1722+8AV/RPY,1759355897,1759355907,526,0,0
1759339530_L..N,104550_L..N,L,0,1759339530,0L 1725+RPY/8AV,1759355972,1759355982,512,0,0
1759339590_L..S,104650_L..S,L,1,1759339590,0L 1726+8AV/RPY,1759356242,1759356252,538,0,0
1759339740_L..N,104900_L..N,L,0,1759339740,0L 1729 RPY/8AV,1759356272,1759356282,524,0,0
1759339800_L..S,105000_L..S,L,1,1759339800,0L 1730 8AV/RPY,1759356677,1759356687,557,0,0
1759340010_L..S,105350_L..S,L,1,1759340010,0L 1733+8AV/RPY,1759356782,1759356792,556,0,0
1759340040_L..N,105400_L..N,L,0,1759340040,0L 1734 105/8AV,1759356452,1759356462,508,0,0
1759340130_L..N,105550_L..N,L,0,1759340130,0L 1735+RPY/8AV,1759356647,1759356657,522,0,0
1759340220_L..S,105700_L..S,L,1,1759340220,0L 1737 8AV/RPY,1759356902,1759356912,537,0,0
