trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755491190_A..S43R,026650_A..S43R,A,1,1755491190,1A 0426+ EUC/LEF,1755506227,1755506238,523,0,0
1755491400_E..N05R,027000_E..N05R,E,0,1755491400,1E 0430 WTC/P-A,1755509095,1755509106,841,0,0
1755491490_E..S04R,027150_E..S04R,E,1,1755491490,1E 0431+ P-A/WTC,1755508975,1755508986,819,0,0
1755491820_A..N09R,027700_A..N09R,A,0,1755491820,1A 0437 FAR/207,1755513164,1755513176,1303,0,0
1755491880_A..S74X043,027800_A..S74X043,A,1,1755491880,1A 0438 168/FAR,1755512413,1755512425,1199,0,0
1755492000_A..N43R,028000_A..N43R,A,0,1755492000,1A 0440 LEF/EUC,1755506993,1755507008,544,0,0
1755492330_H..S21R,028550_H..S21R,H,1,1755492330,1H 0445+ BCR/RPK,1755507323,1755507334,522,0,0
1755492390_A..S43R,028650_A..S43R,A,1,1755492390,1A 0446+ EUC/LEF,1755507278,1755507293,511,0,0
1755492540_H..N21R,028900_H..N21R,H,0,1755492540,1H 0449 RPK/BCR,1755517740,1755517744,1754,0,0
1755492600_E..N05R,029000_E..N05R,E,0,1755492600,1E 0450 WTC/P-A,1755510356,1755510368,884,0,0
1755492690_E..S04R,029150_E..S04R,E,1,1755492690,1E 0451+ P-A/WTC,1755510157,1755510161,845,0,0
1755493080_A..S74X043,029800_A..S74X043,A,1,1755493080,1A 0458 168/FAR,1755513104,1755513116,1134,0,0
1755493380_A..N43R,030300_A..N43R,A,0,1755493380,1A 0503 LEF/EUC,1755509320,1755509332,642,0,0
1755493530_A..N09R,030550_A..N09R,A,0,1755493530,1A 0505+ FAR/207,1755515233,1755515236,1355,0,0
1755493590_A..S43R,030650_A..S43R,A,1,1755493590,1A 0506+ EUC/LEF,1755508464,1755508476,500,0,0
1755493680_H..S21R,030800_H..S21R,H,1,1755493680,1H 0508 BCR/RPK,1755508659,1755508671,514,0,0
1755493740_A..S53R,030900_A..S53R,A,1,1755493740,1A 0509 207/FAR,1755514651,1755514662,1252,3,0
1755493770_E..S69R,030950_E..S69R,E,1,1755493770,1E 0509+ P-A/WTC,1755510743,1755510747,779,0,0
1755493800_E..N05R,031000_E..N05R,E,0,1755493800,1E 0510 WTC/P-A,1755511512,1755511527,870,0,0
1755493860_H..N21R,031100_H..N21R,H,0,1755493860,1H 0511 RPK/BCR,1755519062,1755519065,1754,0,0
1755494550_E..S69R,032250_E..S69R,E,1,1755494550,1E 0522+ P-A/WTC,1755511678,1755511693,782,0,0
1755494640_A..N04R,032400_A..N04R,A,0,1755494640,1A 0524 LEF/207,1755514485,1755514497,1110,0,0
1755494640_E..N05R,032400_E..N05R,E,0,1755494640,1E 0524 WTC/P-A,1755512365,1755512368,827,0,0
1755494700_A..S58R,032500_A..S58R,A,1,1755494700,1A 0525 207/FAR,1755514756,1755514767,1138,1,1
1755494790_A..S43R,032650_A..S43R,A,1,1755494790,1A 0526+ EUC/LEF,1755509197,1755509200,437,0,0
1755494940_H..N21R,032900_H..N21R,H,0,1755494940,1H 0529 RPK/BCR,1755520131,1755520143,1753,0,0
1755494970_H..S21R,032950_H..S21R,H,1,1755494970,1H 0529+ BCR/RPK,1755509756,1755509767,488,0,0
1755495060_C..S05R,033100_C..S05R,C,1,1755495060,1C 0531 168/EUC,1755513239,1755513251,888,0,0
1755495240_A..N55R,033400_A..N55R,A,0,1755495240,1A 0534 FAR/207,1755515491,1755515503,1164,0,0
1755495300_E..S69R,033500_E..S69R,E,1,1755495300,1E 0535 P-A/WTC,1755512699,1755512710,784,0,0
1755495510_E..N05R,033850_E..N05R,E,0,1755495510,1E 0538+ WTC/P-A,1755513359,1755513371,844,0,0
1755495630_A..S57R,034050_A..S57R,A,1,1755495630,1A 0540+ 207/LEF,1755514771,1755514783,1016,0,0
1755495780_C..N04R,034300_C..N04R,C,0,1755495780,1C 0543 EUC/168,1755515161,1755515173,1048,0,0
1755495810_E..S69R,034350_E..S69R,E,1,1755495810,1E 0543+ P-A/WTC,1755512894,1755512906,742,0,0
1755495900_A..N54R,034500_A..N54R,A,0,1755495900,1A 0545 LEF/207,1755515867,1755515879,1128,0,0
1755495930_C..S05R,034550_C..S05R,C,1,1755495930,1C 0545+ 168/EUC,1755514512,1755514515,943,0,0
1755495990_A..S37R,034650_A..S37R,A,1,1755495990,1A 0546+ EUC/LEF,1755511302,1755511314,561,0,0
1755496050_H..S21R,034750_H..S21R,H,1,1755496050,1H 0547+ BCR/RPK,1755510983,1755510987,513,0,0
1755496080_H..N21R,034800_H..N21R,H,0,1755496080,1H 0548 RPK/BCR,1755521273,1755521288,1730,0,0
1755496350_E..S69R,035250_E..S69R,E,1,1755496350,1E 0552+ P-A/WTC,1755513551,1755513555,783,0,0
1755496410_A..N55R,035350_A..N55R,A,0,1755496410,1A 0553+ FAR/207,1755516227,1755516242,1126,0,0
1755496410_A..S58R,035350_A..S58R,A,1,1755496410,1A 0553+ 207/FAR,1755516633,1755516648,1155,0,0
1755496410_C..N04R,035350_C..N04R,C,0,1755496410,1C 0553+ EUC/168,1755515176,1755515188,996,0,0
1755496470_E..N72R,035450_E..N72R,E,0,1755496470,1E 0554+ WTC/P-A,1755513885,1755513897,820,0,0
1755496770_E..S69R,035950_E..S69R,E,1,1755496770,1E 0559+ P-A/WTC,1755513927,1755513930,797,0,0
1755496800_C..S05R,036000_C..S05R,C,1,1755496800,1C 0600 168/EUC,1755514996,1755515008,936,0,0
1755496980_A..S57R,036300_A..S57R,A,1,1755496980,1A 0603 207/LEF,1755516513,1755516527,1087,0,0
1755496980_H..N21R,036300_H..N21R,H,0,1755496980,1H 0603 RPK/BCR,1755522173,1755522185,1728,0,0
1755497070_A..N55R,036450_A..N55R,A,0,1755497070,1A 0604+ FAR/207,1755517260,1755517263,1132,0,0
1755497070_C..N04R,036450_C..N04R,C,0,1755497070,1C 0604+ EUC/168,1755515672,1755515683,990,0,0
1755497130_A..N54R,036550_A..N54R,A,0,1755497130,1A 0605+ LEF/207,1755515732,1755515743,988,0,0
1755497190_A..S37R,036650_A..S37R,A,1,1755497190,1A 0606+ EUC/LEF,1755512188,1755512203,510,0,0
1755497190_E..N72R,036650_E..N72R,E,0,1755497190,1E 0606+ WTC/P-A,1755514365,1755514377,798,0,0
1755497190_H..S21R,036650_H..S21R,H,1,1755497190,1H 0606+ BCR/RPK,1755512563,1755512575,558,0,0
1755497250_E..S71R,036750_E..S71R,E,1,1755497250,1E 0607+ P-A/WTC,1755514155,1755514167,762,0,0
1755497580_A..S58R,037300_A..S58R,A,1,1755497580,1A 0613 207/FAR,1755517819,1755517831,1137,0,0
1755497640_E..S71R,037400_E..S71R,E,1,1755497640,1E 0614 P-A/WTC,1755514620,1755514632,772,0,0
1755497670_C..N04R,037450_C..N04R,C,0,1755497670,1C 0614+ EUC/168,1755516032,1755516047,954,0,0
1755497700_C..S05R,037500_C..S05R,C,1,1755497700,1C 0615 168/EUC,1755516392,1755516407,981,0,0
1755497820_E..N72R,037700_E..N72R,E,0,1755497820,1E 0617 WTC/P-A,1755515011,1755515023,800,0,0
1755497880_A..S57R,037800_A..S57R,A,1,1755497880,1A 0618 207/LEF,1755516888,1755516903,990,0,0
1755498030_A..S37R,038050_A..S37R,A,1,1755498030,1A 0620+ EUC/LEF,1755513299,1755513311,544,0,0
1755498060_E..S71R,038100_E..S71R,E,1,1755498060,1E 0621 P-A/WTC,1755515053,1755515056,773,0,0
1755498060_H..N21R,038100_H..N21R,H,0,1755498060,1H 0621 RPK/BCR,1755523255,1755523266,1725,0,0
1755498120_A..N55R,038200_A..N55R,A,0,1755498120,1A 0622 FAR/207,1755518375,1755518386,1139,0,0
1755498180_A..N54R,038300_A..N54R,A,0,1755498180,1A 0623 LEF/207,1755517248,1755517260,981,1,0
1755498330_C..S05R,038550_C..S05R,C,1,1755498330,1C 0625+ 168/EUC,1755516633,1755516648,913,0,0
1755498330_H..S21R,038550_H..S21R,H,1,1755498330,1H 0625+ BCR/RPK,1755513375,1755513386,514,0,0
1755498420_A..S58R,038700_A..S58R,A,1,1755498420,1A 0627 207/FAR,1755518221,1755518224,1078,0,0
1755498420_E..N72R,038700_E..N72R,E,0,1755498420,1E 0627 WTC/P-A,1755515713,1755515717,813,0,0
1755498420_E..S71R,038700_E..S71R,E,1,1755498420,1E 0627 P-A/WTC,1755515521,1755515533,788,0,0
1755498540_C..N04R,038900_C..N04R,C,0,1755498540,1C 0629 EUC/168,1755517173,1755517185,595,0,0
1755498780_A..N54R,039300_A..N54R,A,0,1755498780,1A 0633 LEF/207,1755518044,1755518056,1007,0,0
1755498780_E..S71R,039300_E..S71R,E,1,1755498780,1E 0633 P-A/WTC,1755516588,1755516603,850,0,0
1755498840_A..S57R,039400_A..S57R,A,1,1755498840,1A 0634 207/LEF,1755517564,1755517575,935,0,0
1755499080_A..N65R,039800_A..N65R,A,0,1755499080,1A 0638 RPK/207,1755519260,1755519272,1129,0,0
1755499080_E..N72R,039800_E..N72R,E,0,1755499080,1E 0638 WTC/P-A,1755516242,1755516257,785,0,0
1755499110_A..N55R,039850_A..N55R,A,0,1755499110,1A 0638+ FAR/207,1755519528,1755519531,1160,0,0
1755499110_E..S71R,039850_E..S71R,E,1,1755499110,1E 0638+ P-A/WTC,1755516588,1755516603,806,0,0
1755499170_A..N54R,039950_A..N54R,A,0,1755499170,1A 0639+ LEF/207,1755518119,1755518131,965,0,0
1755499260_A..S58R,040100_A..S58R,A,1,1755499260,1A 0641 207/FAR,1755518882,1755518885,1054,0,0
1755499290_C..N04R,040150_C..N04R,C,0,1755499290,1C 0641+ EUC/168,1755517534,1755517545,871,0,0
1755499380_E..S71R,040300_E..S71R,E,1,1755499380,1E 0643 P-A/WTC,1755516648,1755516663,774,0,0
1755499470_A..S16R,040450_A..S16R,A,1,1755499470,1A 0644+ EUC/FAR,1755515732,1755515743,676,0,0
1755499560_C..S04R,040600_C..S04R,C,1,1755499560,1C 0646 168/EUC,1755517801,1755517804,870,0,0
1755499590_E..N72R,040650_E..N72R,E,0,1755499590,1E 0646+ WTC/P-A,1755516633,1755516648,745,0,0
1755499590_H..S21R,040650_H..S21R,H,1,1755499590,1H 0646+ BCR/RPK,1755515071,1755515083,572,0,0
1755499680_E..S71R,040800_E..S71R,E,1,1755499680,1E 0648 P-A/WTC,1755516798,1755516813,744,0,0
1755499710_H..N21R,040850_H..N21R,H,0,1755499710,1H 0648+ RPK/BCR,1755524918,1755524921,1726,0,0
1755499800_A..N55R,041000_A..N55R,A,0,1755499800,1A 0650 FAR/207,1755520792,1755520804,1235,1,0
1755499800_A..S57R,041000_A..S57R,A,1,1755499800,1A 0650 207/LEF,1755518582,1755518585,942,0,0
1755499800_C..S,041000_C..S,C,1,1755499800,EC 0650 168/EUC,1755518285,1755518296,506,0,0
1755499860_A..N54R,041100_A..N54R,A,0,1755499860,1A 0651 LEF/207,1755518780,1755518792,961,0,0
1755499980_E..N72R,041300_E..N72R,E,0,1755499980,1E 0653 WTC/P-A,1755517399,1755517410,761,0,0
1755499980_E..S71R,041300_E..S71R,E,1,1755499980,1E 0653 P-A/WTC,1755517368,1755517380,757,0,0
1755500010_C..N04R,041350_C..N04R,C,0,1755500010,1C 0653+ EUC/168,1755518675,1755518687,927,0,0
1755500160_C..S04R,041600_C..S04R,C,1,1755500160,1C 0656 168/EUC,1755521348,1755521363,1227,0,0
1755500280_A..N65R,041800_A..N65R,A,0,1755500280,1A 0658 RPK/207,1755521348,1755521363,1211,0,0
1755500280_A..S58R,041800_A..S58R,A,1,1755500280,1A 0658 207/FAR,1755519561,1755519572,1009,0,0
1755500280_E..S71R,041800_E..S71R,E,1,1755500280,1E 0658 P-A/WTC,1755517564,1755517575,743,0,0
1755500430_E..N66R,042050_E..N66R,E,0,1755500430,1E 0700+ WTC/P-A,1755517684,1755517696,739,0,0
1755500460_C..N04R,042100_C..N04R,C,0,1755500460,1C 0701 EUC/168,1755519020,1755519032,913,0,0
1755500520_E..S71R,042200_E..S71R,E,1,1755500520,1E 0702 P-A/WTC,1755517729,1755517740,733,0,0
1755500580_A..N55R,042300_A..N55R,A,0,1755500580,1A 0703 FAR/207,1755521663,1755521678,1194,0,0
1755500730_C..S04R,042550_C..S04R,C,1,1755500730,1C 0705+ 168/EUC,1755519407,1755519411,937,0,0
1755500760_A..S57R,042600_A..S57R,A,1,1755500760,1A 0706 207/LEF,1755519906,1755519918,1001,0,0
1755500760_E..S71R,042600_E..S71R,E,1,1755500760,1E 0706 P-A/WTC,1755518285,1755518296,785,0,0
1755500790_A..S16R,042650_A..S16R,A,1,1755500790,1A 0706+ EUC/FAR,1755517294,1755517305,651,0,0
1755500820_A..N54R,042700_A..N54R,A,0,1755500820,1A 0707 LEF/207,1755520308,1755520312,1049,0,0
1755500910_E..N66R,042850_E..N66R,E,0,1755500910,1E 0708+ WTC/P-A,1755518044,1755518056,743,0,0
1755501000_E..S56R,043000_E..S56R,E,1,1755501000,1E 0710 179/WTC,1755518915,1755518927,853,1,0
1755501090_C..N04R,043150_C..N04R,C,0,1755501090,1C 0711+ EUC/168,1755519528,1755519531,928,0,0
1755501120_H..N21R,043200_H..N21R,H,0,1755501120,1H 0712 RPK/BCR,1755526318,1755526333,1718,0,0
1755501180_A..N82R,043300_A..N82R,A,0,1755501180,1A 0713 FAR/168,1755521107,1755521122,1113,0,0
1755501180_E..S71R,043300_E..S71R,E,1,1755501180,1E 0713 P-A/WTC,1755518630,1755518642,803,0,0
1755501210_A..S58R,043350_A..S58R,A,1,1755501210,1A 0713+ 207/FAR,1755521152,1755521167,1114,0,0
1755501300_E..N66R,043500_E..N66R,E,0,1755501300,1E 0715 WTC/P-A,1755518390,1755518402,763,0,0
1755501330_C..S04R,043550_C..S04R,C,1,1755501330,1C 0715+ 168/EUC,1755519768,1755519771,944,0,0
1755501480_A..N65R,043800_A..N65R,A,0,1755501480,1A 0718 RPK/207,1755522395,1755522399,1206,0,0
1755501480_E..S71R,043800_E..S71R,E,1,1755501480,1E 0718 P-A/WTC,1755518810,1755518822,801,0,0
1755501570_A..N85R,043950_A..N85R,A,0,1755501570,1A 0719+ FAR/200,1755522369,1755522380,1191,1,0
1755501630_A..S57R,044050_A..S57R,A,1,1755501630,1A 0720+ 207/LEF,1755520537,1755520548,1010,0,0
1755501660_E..N66R,044100_E..N66R,E,0,1755501660,1E 0721 WTC/P-A,1755518882,1755518885,786,0,0
1755501690_C..N04R,044150_C..N04R,C,0,1755501690,1C 0721+ EUC/168,1755519966,1755519978,927,0,0
1755501720_A..N54R,044200_A..N54R,A,0,1755501720,1A 0722 LEF/207,1755520717,1755520729,1022,0,0
1755501720_E..S71R,044200_E..S71R,E,1,1755501720,1E 0722 P-A/WTC,1755519080,1755519092,805,0,0
1755501930_C..S04R,044550_C..S04R,C,1,1755501930,1C 0725+ 168/EUC,1755520507,1755520518,966,0,0
1755501960_E..S71R,044600_E..S71R,E,1,1755501960,1E 0726 P-A/WTC,1755519441,1755519452,821,0,0
1755502020_H..N21R,044700_H..N21R,H,0,1755502020,1H 0727 RPK/BCR,1755527219,1755527230,1722,0,0
1755502050_E..N66R,044750_E..N66R,E,0,1755502050,1E 0727+ WTC/P-A,1755519336,1755519347,795,0,0
1755502110_A..N55R,044850_A..N55R,A,0,1755502110,1A 0728+ FAR/207,1755523104,1755523116,1217,0,0
1755502170_A..S58R,044950_A..S58R,A,1,1755502170,1A 0729+ 207/FAR,1755521903,1755521918,1051,0,0
1755502200_E..S56R,045000_E..S56R,E,1,1755502200,1E 0730 179/WTC,1755519756,1755519768,831,0,0
1755502230_C..N04R,045050_C..N04R,C,0,1755502230,1C 0730+ EUC/168,1755521242,1755521257,996,0,0
1755502380_A..N54R,045300_A..N54R,A,0,1755502380,1A 0733 LEF/207,1755521423,1755521438,988,0,0
1755502380_E..N66R,045300_E..N66R,E,0,1755502380,1E 0733 WTC/P-A,1755519561,1755519572,781,0,0
1755502380_E..S71R,045300_E..S71R,E,1,1755502380,1E 0733 P-A/WTC,1755519561,1755519572,781,0,0
1755502530_A..S57R,045550_A..S57R,A,1,1755502530,1A 0735+ 207/LEF,1755520972,1755520987,938,0,0
1755502560_A..N55R,045600_A..N55R,A,0,1755502560,1A 0736 FAR/207,1755523975,1755523987,1273,0,0
1755502560_C..S04R,045600_C..S04R,C,1,1755502560,1C 0736 168/EUC,1755521227,1755521242,951,0,0
1755502650_E..N66R,045750_E..N66R,E,0,1755502650,1E 0737+ WTC/P-A,1755519816,1755519828,779,0,0
1755502680_A..N60R,045800_A..N60R,A,0,1755502680,1A 0738 RPK/200,1755523420,1755523431,1183,0,0
1755502680_E..S71R,045800_E..S71R,E,1,1755502680,1E 0738 P-A/WTC,1755519948,1755519951,792,0,0
1755502860_E..N66R,046100_E..N66R,E,0,1755502860,1E 0741 WTC/P-A,1755520146,1755520158,795,0,0
1755502920_C..N04R,046200_C..N04R,C,0,1755502920,1C 0742 EUC/168,1755521468,1755521483,920,0,0
1755502920_E..S71R,046200_E..S71R,E,1,1755502920,1E 0742 P-A/WTC,1755520267,1755520278,802,0,0
1755502950_H..N21R,046250_H..N21R,H,0,1755502950,1H 0742+ RPK/BCR,1755528150,1755528161,1722,0,0
1755502980_A..N18R,046300_A..N18R,A,0,1755502980,1A 0743 FAR/200,1755524137,1755524140,1239,0,0
1755503040_A..N54R,046400_A..N54R,A,0,1755503040,1A 0744 LEF/207,1755522068,1755522080,957,0,0
1755503070_A..S58R,046450_A..S58R,A,1,1755503070,1A 0744+ 207/FAR,1755522936,1755522939,1067,0,0
1755503070_C..S04R,046450_C..S04R,C,1,1755503070,1C 0744+ 168/EUC,1755521618,1755521633,911,0,0
1755503160_E..N66R,046600_E..N66R,E,0,1755503160,1E 0746 WTC/P-A,1755520402,1755520413,789,0,0
1755503160_E..S71R,046600_E..S71R,E,1,1755503160,1E 0746 P-A/WTC,1755520507,1755520518,803,0,0
1755503340_H..S21R,046900_H..S21R,H,1,1755503340,1H 0749 BCR/RPK,1755518495,1755518506,512,0,0
1755503370_A..N82R,046950_A..N82R,A,0,1755503370,1A 0749+ FAR/200,1755524321,1755524332,1212,0,0
1755503400_E..S56R,047000_E..S56R,E,1,1755503400,1E 0750 179/WTC,1755520717,1755520729,799,0,0
1755503460_E..N66R,047100_E..N66R,E,0,1755503460,1E 0751 WTC/P-A,1755520702,1755520714,789,0,0
1755503490_A..S57R,047150_A..S57R,A,1,1755503490,1A 0751+ 207/LEF,1755522155,1755522158,908,0,0
1755503490_C..N04R,047150_C..N04R,C,0,1755503490,1C 0751+ EUC/168,1755522248,1755522260,921,0,0
1755503550_A..N54R,047250_A..N54R,A,0,1755503550,1A 0752+ LEF/207,1755522894,1755522906,998,0,0
1755503580_E..S71R,047300_E..S71R,E,1,1755503580,1E 0753 P-A/WTC,1755521212,1755521227,815,0,0
1755503610_C..S04R,047350_C..S04R,C,1,1755503610,1C 0753+ 168/EUC,1755521873,1755521888,858,0,0
1755503700_E..N66R,047500_E..N66R,E,0,1755503700,1E 0755 WTC/P-A,1755520897,1755520912,778,0,0
1755503820_A..N65R,047700_A..N65R,A,0,1755503820,1A 0757 RPK/207,1755524858,1755524861,1223,0,0
1755503880_E..S71R,047800_E..S71R,E,1,1755503880,1E 0758 P-A/WTC,1755521197,1755521212,774,0,0
1755503910_A..S57R,047850_A..S57R,A,1,1755503910,1A 0758+ 207/LEF,1755522594,1755522606,910,0,0
1755503940_E..N66R,047900_E..N66R,E,0,1755503940,1E 0759 WTC/P-A,1755521092,1755521107,759,0,0
1755504060_A..N54R,048100_A..N54R,A,0,1755504060,1A 0801 LEF/207,1755523450,1755523462,1004,0,0
1755504060_C..N04R,048100_C..N04R,C,0,1755504060,1C 0801 EUC/168,1755522909,1755522921,932,0,0
1755504090_E..S71R,048150_E..S71R,E,1,1755504090,1E 0801+ P-A/WTC,1755521363,1755521378,757,0,0
1755504090_H..N21R,048150_H..N21R,H,0,1755504090,1H 0801+ RPK/BCR,1755529291,1755529303,1723,0,0
1755504120_A..N85R,048200_A..N85R,A,0,1755504120,1A 0802 FAR/168,1755524321,1755524332,1112,0,0
1755504180_C..S04R,048300_C..S04R,C,1,1755504180,1C 0803 168/EUC,1755522636,1755522639,879,0,0
1755504180_E..N66R,048300_E..N66R,E,0,1755504180,1E 0803 WTC/P-A,1755521378,1755521393,746,0,0
1755504270_A..S58R,048450_A..S58R,A,1,1755504270,1A 0804+ 207/FAR,1755524185,1755524197,1074,0,0
1755504360_E..S71R,048600_E..S71R,E,1,1755504360,1E 0806 P-A/WTC,1755521543,1755521558,733,0,0
1755504480_E..N66R,048800_E..N66R,E,0,1755504480,1E 0808 WTC/P-A,1755521468,1755521483,712,0,0
1755504510_A..N54R,048850_A..N54R,A,0,1755504510,1A 0808+ LEF/207,1755524035,1755524047,1022,0,0
1755504570_C..N04R,048950_C..N04R,C,0,1755504570,1C 0809+ EUC/168,1755523315,1755523326,918,0,0
1755504600_E..S56R,049000_E..S56R,E,1,1755504600,1E 0810 179/WTC,1755522008,1755522020,741,0,0
1755504630_A..S57R,049050_A..S57R,A,1,1755504630,1A 0810+ 207/LEF,1755523375,1755523386,918,0,0
1755504720_E..N66R,049200_E..N66R,E,0,1755504720,1E 0812 WTC/P-A,1755521948,1755521960,717,0,0
1755504750_C..S04R,049250_C..S04R,C,1,1755504750,1C 0812+ 168/EUC,1755523420,1755523431,908,0,0
1755504780_E..S71R,049300_E..S71R,E,1,1755504780,1E 0813 P-A/WTC,1755522008,1755522020,717,0,0
1755504780_H..N21R,049300_H..N21R,H,0,1755504780,1H 0813 RPK/BCR,1755529982,1755529993,1723,0,0
1755504840_A..N55R,049400_A..N55R,A,0,1755504840,1A 0814 FAR/207,1755525684,1755525687,1196,0,0
1755504900_E..N66R,049500_E..N66R,E,0,1755504900,1E 0815 WTC/P-A,1755522444,1755522455,758,0,0
1755504990_A..S57R,049650_A..S57R,A,1,1755504990,1A 0816+ 207/LEF,1755523855,1755523867,934,0,0
1755505020_C..N04R,049700_C..N04R,C,0,1755505020,1C 0817 EUC/168,1755523780,1755523792,920,0,0
1755505080_E..S71R,049800_E..S71R,E,1,1755505080,1E 0818 P-A/WTC,1755522215,1755522219,704,0,0
1755505200_E..N66R,050000_E..N66R,E,0,1755505200,1E 0820 WTC/P-A,1755522576,1755522579,736,0,0
1755505260_A..N54R,050100_A..N54R,A,0,1755505260,1A 0821 LEF/207,1755524951,1755524963,1047,0,0
1755505260_H..S21R,050100_H..S21R,H,1,1755505260,1H 0821 BCR/RPK,1755520297,1755520308,498,0,0
1755505350_A..S58R,050250_A..S58R,A,1,1755505350,1A 0822+ 207/FAR,1755525504,1755525507,1111,0,0
1755505350_E..S71R,050250_E..S71R,E,1,1755505350,1E 0822+ P-A/WTC,1755522996,1755522999,777,1,0
1755505380_E..N55R,050300_E..N55R,E,0,1755505380,1E 0823 WTC/179,1755523044,1755523056,781,0,0
1755505470_C..N04R,050450_C..N04R,C,0,1755505470,1C 0824+ EUC/168,1755524291,1755524302,940,0,0
1755505539_C..S04R,050566_C..S04R,C,1,1755505539,1C 0825+ 168/EUC,1755524651,1755524663,878,0,0
1755505560_A..N85R,050600_A..N85R,A,0,1755505560,1A 0826 FAR/168,1755525312,1755525323,1069,0,0
1755505560_H..N21R,050600_H..N21R,H,0,1755505560,1H 0826 RPK/BCR,1755530762,1755530777,1730,0,0
1755505620_E..S71R,050700_E..S71R,E,1,1755505620,1E 0827 P-A/WTC,1755523315,1755523326,799,0,0
1755505650_E..N66R,050750_E..N66R,E,0,1755505650,1E 0827+ WTC/P-A,1755522999,1755523011,755,0,0
1755505710_A..S57R,050850_A..S57R,A,1,1755505710,1A 0828+ 207/LEF,1755524678,1755524681,974,0,0
1755505860_A..N54R,051100_A..N54R,A,0,1755505860,1A 0831 LEF/207,1755525222,1755525233,1037,0,0
1755505920_E..N66R,051200_E..N66R,E,0,1755505920,1E 0832 WTC/P-A,1755523225,1755523236,767,0,0
1755505950_E..S71R,051250_E..S71R,E,1,1755505950,1E 0832+ P-A/WTC,1755523477,1755523480,798,0,0
1755506040_C..N04R,051400_C..N04R,C,0,1755506040,1C 0834 EUC/168,1755525083,1755525086,1006,0,0
1755506070_A..S57R,051450_A..S57R,A,1,1755506070,1A 0834+ 207/LEF,1755524816,1755524828,969,0,0
1755506100_E..N66R,051500_E..N66R,E,0,1755506100,1E 0835 WTC/P-A,1755524020,1755524032,861,0,0
1755506220_E..S71R,051700_E..S71R,E,1,1755506220,1E 0837 P-A/WTC,1755523657,1755523660,804,0,0
1755506220_H..S21R,051700_H..S21R,H,1,1755506220,1H 0837 BCR/RPK,1755522264,1755522275,620,0,0
1755506329_C..S04R,051883_C..S04R,C,1,1755506329,1C 0838+ 168/EUC,1755525702,1755525714,1017,0,0
1755506340_A..S58R,051900_A..S58R,A,1,1755506340,1A 0839 207/FAR,1755526378,1755526393,1114,0,0
1755506400_E..N66R,052000_E..N66R,E,0,1755506400,1E 0840 WTC/P-A,1755524005,1755524017,835,0,0
1755506460_A..N54R,052100_A..N54R,A,0,1755506460,1A 0841 LEF/207,1755526153,1755526168,1084,0,0
1755506520_A..N55R,052200_A..N55R,A,0,1755506520,1A 0842 FAR/207,1755527129,1755527140,1181,0,0
1755506550_H..N21R,052250_H..N21R,H,0,1755506550,1H 0842+ RPK/BCR,1755531753,1755531765,1727,0,0
1755506610_E..S71R,052350_E..S71R,E,1,1755506610,1E 0843+ P-A/WTC,1755523975,1755523987,804,0,0
1755506640_E..N66R,052400_E..N66R,E,0,1755506640,1E 0844 WTC/P-A,1755524231,1755524242,834,0,0
1755506670_C..N04R,052450_C..N04R,C,0,1755506670,1C 0844+ EUC/168,1755525684,1755525687,1022,0,0
1755506760_A..S57R,052600_A..S57R,A,1,1755506760,1A 0846 207/LEF,1755526333,1755526348,1056,0,0
1755506910_E..N66R,052850_E..N66R,E,0,1755506910,1E 0848+ WTC/P-A,1755524396,1755524407,820,0,0
1755506940_E..S71R,052900_E..S71R,E,1,1755506940,1E 0849 P-A/WTC,1755524080,1755524092,774,0,0
1755507060_A..N54R,053100_A..N54R,A,0,1755507060,1A 0851 LEF/207,1755526595,1755526608,1039,0,0
1755507120_A..S58R,053200_A..S58R,A,1,1755507120,1A 0852 207/FAR,1755527470,1755527474,1146,0,0
1755507120_C..S04R,053200_C..S04R,C,1,1755507120,1C 0852 168/EUC,1755525747,1755525762,969,0,0
1755507120_E..N66R,053200_E..N66R,E,0,1755507120,1E 0852 WTC/P-A,1755524516,1755524528,808,0,0
1755507210_H..S21R,053350_H..S21R,H,1,1755507210,1H 0853+ BCR/RPK,1755522275,1755522279,498,0,0
1755507270_E..S71R,053450_E..S71R,E,1,1755507270,1E 0854+ P-A/WTC,1755524377,1755524381,769,0,0
1755507330_C..N04R,053550_C..N04R,C,0,1755507330,1C 0855+ EUC/168,1755526213,1755526228,972,0,0
1755507330_E..N55R,053550_E..N55R,E,0,1755507330,1E 0855+ WTC/179,1755525027,1755525038,848,0,0
1755507420_A..N54R,053700_A..N54R,A,0,1755507420,1A 0857 LEF/207,1755526756,1755526768,1011,0,0
1755507480_A..S57R,053800_A..S57R,A,1,1755507480,1A 0858 207/LEF,1755526318,1755526333,959,0,0
1755507540_C..S05R,053900_C..S05R,C,1,1755507540,1C 0859 168/EUC,1755526408,1755526423,957,0,0
1755507540_E..N66R,053900_E..N66R,E,0,1755507540,1E 0859 WTC/P-A,1755524696,1755524708,776,0,0
1755507540_E..S71R,053900_E..S71R,E,1,1755507540,1E 0859 P-A/WTC,1755524906,1755524918,804,0,0
