trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757733720_5..S32R,020200_5..S32R,5,1,1757733720,05 0322  DYR/180,1757748880,1757748883,740,0,0
1757733780_3..S88R,020300_3..S88R,3,1,1757733780,03 0323  148/34S,1757749600,1757749603,932,0,0
1757733780_5..N32R,020300_5..N32R,5,0,1757733780,05 0323  180/DYR,1757748949,1757748955,759,0,0
1757733900_3..N90R,020500_3..N90R,3,0,1757733900,03 0325  34S/148,1757750281,1757750284,1077,0,0
1757733960_1..S03R,020600_1..S03R,1,1,1757733960,01 0326  242/SFT,1757751841,1757751844,1599,0,0
1757734230_4..N,021050_4..N,4,0,1757734230,04 0330+ ATL/WDL,1757752921,1757752924,571,0,0
1757734230_4..N13X006,021050_4..N13X006,4,0,1757734230,04 0330+ ATL/WDL,1757751493,1757751496,1380,0,0
1757734230_7..N,021050_7..N,7,0,1757734230,07 0330+ 34H/MST,1757750776,1757750779,1216,0,0
1757734320_1..N03R,021200_1..N03R,1,0,1757734320,01 0332  SFT/242,1757752210,1757752213,1667,0,0
1757734350_6..N01R,021250_6..N01R,6,0,1757734350,06 0332+ BBR/PEL,1757752111,1757752114,1626,0,0
1757734410_2..N08X057,021350_2..N08X057,2,0,1757734410,02 0333+ FLA/241,1757753995,,2381,0,0
1757734440_4..S13X081,021400_4..S13X081,4,1,1757734440,04 0334  WDL/ATL,1757752690,1757752693,1858,0,0
1757734740_2..S08R,021900_2..S08R,2,1,1757734740,02 0339  241/FLA,1757753995,,2301,0,0
1757734770_6..S01X114,021950_6..S01X114,6,1,1757734770,06 0339+ PEL/BBR,1757752498,1757752501,1623,0,0
1757734800_7..S,022000_7..S,7,1,1757734800,07 0340 MST/34H,1757753995,,2219,0,0
1757734920_5..S32R,022200_5..S32R,5,1,1757734920,05 0342  DYR/180,1757749960,1757749963,731,0,0
1757734980_3..S88R,022300_3..S88R,3,1,1757734980,03 0343  148/34S,1757750661,1757750665,982,0,0
1757734980_5..N32R,022300_5..N32R,5,0,1757734980,05 0343  180/DYR,1757750241,1757750245,825,0,0
1757735100_3..N90R,022500_3..N90R,3,0,1757735100,03 0345  34S/148,1757750965,1757751205,1024,0,0
1757735160_1..S03R,022600_1..S03R,1,1,1757735160,01 0346  242/SFT,1757752851,1757752855,1685,0,0
1757735430_4..N,023050_4..N,4,0,1757735430,04 0350+ ATL/WDL,1757753995,,492,0,0
1757735430_4..N13X006,023050_4..N13X006,4,0,1757735430,04 0350+ ATL/WDL,1757752765,1757752768,1570,0,0
1757735430_7..N,023050_7..N,7,0,1757735430,07 0350+ 34H/MST,1757752221,1757752225,1395,0,0
1757735520_1..N03R,023200_1..N03R,1,0,1757735520,01 0352  SFT/242,1757753551,1757753554,1884,0,0
1757735550_6..N01R,023250_6..N01R,6,0,1757735550,06 0352+ BBR/PEL,1757753389,1757753395,1819,0,0
1757735610_2..N08X057,023350_2..N08X057,2,0,1757735610,02 0353+ FLA/241,1757753995,,2062,0,0
1757735640_4..S13X081,023400_4..S13X081,4,1,1757735640,04 0354  WDL/ATL,1757753971,1757753974,2052,0,0
1757735940_2..S08R,023900_2..S08R,2,1,1757735940,02 0359  241/FLA,1757753995,,1982,0,0
1757735970_6..S01X114,023950_6..S01X114,6,1,1757735970,06 0359+ PEL/BBR,1757753794,1757753800,1822,0,0
1757736000_7..S,024000_7..S,7,1,1757736000,07 0400 MST/34H,1757751700,1757751703,1010,0,0
1757649600_A..N43R,024000_A..N43R,A,0,1757649600,1A 0400 LEF/EUC,1757664686,1757664698,470,0,0
1757649660_H..N21R,024100_H..N21R,H,0,1757649660,1H 0401 RPK/BCR,1757674866,1757674878,1657,0,0
1757649720_A..N09R,024200_A..N09R,A,0,1757649720,1A 0402 FAR/207,1757674926,1757674939,1657,0,0
1757649780_E..N72X068,024300_E..N72X068,E,0,1757649780,1E 0403 ROS/P-A,1757665917,1757665932,588,0,0
1757649930_H..S21R,024550_H..S21R,H,1,1757649930,1H 0405+ BCR/RPK,1757664971,1757664983,464,0,0
1757649990_A..S43R,024650_A..S43R,A,1,1757649990,1A 0406+ EUC/LEF,1757664956,1757664968,454,0,0
1757650170_A..S79X003,024950_A..S79X003,A,1,1757650170,1A 0409+ 207/168,1757665091,1757665103,455,0,0
1757650290_E..S04X011,025150_E..S04X011,E,1,1757650290,1E 0411+ P-A/ROS,1757666397,1757666412,567,0,0
1757650680_A..S74X043,025800_A..S74X043,A,1,1757650680,1A 0418 168/FAR,1757670917,1757670933,1078,0,0
1757650800_A..N43R,026000_A..N43R,A,0,1757650800,1A 0420 LEF/EUC,1757666082,1757666097,512,0,0
1757650860_H..N21R,026100_H..N21R,H,0,1757650860,1H 0421 RPK/BCR,1757676068,1757676083,1655,0,0
1757650920_A..N09R,026200_A..N09R,A,0,1757650920,1A 0422 FAR/207,1757671905,1757671908,1151,0,0
1757650920_A..N79X005,026200_A..N79X005,A,0,1757650920,1A 0422 168/207,1757665962,1757665977,496,0,0
1757650980_E..N72X068,026300_E..N72X068,E,0,1757650980,1E 0423 ROS/P-A,1757666638,1757666653,537,0,0
1757651130_H..S21R,026550_H..S21R,H,1,1757651130,1H 0425+ BCR/RPK,1757666007,1757666022,484,0,0
1757651190_A..S43R,026650_A..S43R,A,1,1757651190,1A 0426+ EUC/LEF,1757666202,1757666217,493,0,0
1757651490_E..S04X011,027150_E..S04X011,E,1,1757651490,1E 0431+ P-A/ROS,1757667914,1757667926,646,0,0
1757651820_A..N09R,027700_A..N09R,A,0,1757651820,1A 0437 FAR/207,1757673695,1757673707,1315,0,0
1757651880_A..S74X043,027800_A..S74X043,A,1,1757651880,1A 0438 168/FAR,1757672539,1757672551,1153,0,0
1757651970_A..S79X003,027950_A..S79X003,A,1,1757651970,1A 0439+ 207/168,1757667058,1757667073,477,0,0
1757652000_A..N43R,028000_A..N43R,A,0,1757652000,1A 0440 LEF/EUC,1757667193,1757667206,490,0,0
1757652180_E..N72X068,028300_E..N72X068,E,0,1757652180,1E 0443 ROS/P-A,1757667824,1757667836,551,0,0
1757652330_H..S21R,028550_H..S21R,H,1,1757652330,1H 0445+ BCR/RPK,1757668076,1757668079,564,0,0
1757652390_A..S43R,028650_A..S43R,A,1,1757652390,1A 0446+ EUC/LEF,1757667418,1757667431,468,0,0
1757652540_H..N21R,028900_H..N21R,H,0,1757652540,1H 0449 RPK/BCR,1757677749,1757677762,1684,0,0
1757652600_E..N05R,029000_E..N05R,E,0,1757652600,1E 0450 WTC/P-A,1757670482,1757670494,848,0,0
1757652690_E..S04R,029150_E..S04R,E,1,1757652690,1E 0451+ P-A/WTC,1757670437,1757670449,830,0,0
1757652720_A..N79X005,029200_A..N79X005,A,0,1757652720,1A 0452 168/207,1757667854,1757667866,483,0,0
1757653080_A..S74X043,029800_A..S74X043,A,1,1757653080,1A 0458 168/FAR,1757673470,1757673482,1117,1,0
1757653200_E..N05R,030000_E..N05R,E,0,1757653200,1E 0500 WTC/P-A,1757670933,1757670948,804,0,0
1757653380_A..N43R,030300_A..N43R,A,0,1757653380,1A 0503 LEF/EUC,1757668410,1757668422,469,0,0
1757653380_E..N72X068,030300_E..N72X068,E,0,1757653380,1E 0503 ROS/P-A,1757669578,1757669581,573,0,0
1757653530_A..N09R,030550_A..N09R,A,0,1757653530,1A 0505+ FAR/207,1757674476,1757674488,1191,0,0
1757653590_A..S43R,030650_A..S43R,A,1,1757653590,1A 0506+ EUC/LEF,1757669746,1757669758,619,0,0
1757653680_H..S21R,030800_H..S21R,H,1,1757653680,1H 0508 BCR/RPK,1757668905,1757668917,495,0,0
1757653740_A..S53R,030900_A..S53R,A,1,1757653740,1A 0509 207/FAR,1757673935,1757673948,1091,0,0
1757653770_E..S69R,030950_E..S69R,E,1,1757653770,1E 0509+ P-A/WTC,1757670797,1757670812,717,0,0
1757653800_E..N05R,031000_E..N05R,E,0,1757653800,1E 0510 WTC/P-A,1757671878,1757671890,809,0,0
1757653860_H..N21R,031100_H..N21R,H,0,1757653860,1H 0511 RPK/BCR,1757679071,1757679083,1684,0,0
1757654130_C..S05R,031550_C..S05R,C,1,1757654130,1C 0515+ 168/EUC,1757673110,1757673122,929,0,0
1757654550_E..S69R,032250_E..S69R,E,1,1757654550,1E 0522+ P-A/WTC,1757672269,1757672281,761,0,0
1757654640_A..N04R,032400_A..N04R,A,0,1757654640,1A 0524 LEF/207,1757674131,1757674143,997,0,0
1757654640_E..N05R,032400_E..N05R,E,0,1757654640,1E 0524 WTC/P-A,1757672206,1757672209,740,0,0
1757654700_A..S58R,032500_A..S58R,A,1,1757654700,1A 0525 207/FAR,1757674761,1757674773,1073,0,0
1757654790_A..S43R,032650_A..S43R,A,1,1757654790,1A 0526+ EUC/LEF,1757669746,1757669758,460,0,0
1757654940_H..N21R,032900_H..N21R,H,0,1757654940,1H 0529 RPK/BCR,1757680137,1757680152,1683,0,0
1757654970_H..S21R,032950_H..S21R,H,1,1757654970,1H 0529+ BCR/RPK,1757670016,1757670028,483,0,0
1757655060_C..S05R,033100_C..S05R,C,1,1757655060,1C 0531 168/EUC,1757673572,1757673575,884,0,0
1757655240_A..N55R,033400_A..N55R,A,0,1757655240,1A 0534 FAR/207,1757675318,1757675332,1099,0,0
1757655300_E..S69R,033500_E..S69R,E,1,1757655300,1E 0535 P-A/WTC,1757672449,1757672461,719,0,0
1757655510_E..N05R,033850_E..N05R,E,0,1757655510,1E 0538+ WTC/P-A,1757673065,1757673077,787,0,0
1757655630_A..S57R,034050_A..S57R,A,1,1757655630,1A 0540+ 207/LEF,1757674251,1757674263,937,0,0
1757655780_C..N04R,034300_C..N04R,C,0,1757655780,1C 0543 EUC/168,1757674657,1757674668,981,0,0
1757655810_E..S69R,034350_E..S69R,E,1,1757655810,1E 0543+ P-A/WTC,1757673065,1757673077,767,0,0
1757655900_A..N54R,034500_A..N54R,A,0,1757655900,1A 0545 LEF/207,1757674791,1757674803,991,0,0
1757655930_C..S05R,034550_C..S05R,C,1,1757655930,1C 0545+ 168/EUC,1757674473,1757674476,946,0,0
1757656050_H..S21R,034750_H..S21R,H,1,1757656050,1H 0547+ BCR/RPK,1757671278,1757671293,532,0,0
1757656080_H..N21R,034800_H..N21R,H,0,1757656080,1H 0548 RPK/BCR,1757681278,1757681293,1692,0,0
1757656350_E..S69R,035250_E..S69R,E,1,1757656350,1E 0552+ P-A/WTC,1757673485,1757673497,779,0,0
1757656410_A..N55R,035350_A..N55R,A,0,1757656410,1A 0553+ FAR/207,1757676398,1757676413,1086,0,0
1757656410_A..S58R,035350_A..S58R,A,1,1757656410,1A 0553+ 207/FAR,1757676638,1757676650,1116,0,0
1757656410_C..N04R,035350_C..N04R,C,0,1757656410,1C 0553+ EUC/168,1757674972,1757674984,969,0,0
1757656470_E..N72R,035450_E..N72R,E,0,1757656470,1E 0554+ WTC/P-A,1757673605,1757673617,779,0,0
1757656590_A..S37R,035650_A..S37R,A,1,1757656590,1A 0556+ EUC/LEF,1757671624,1757671635,501,0,0
1757656770_E..S69R,035950_E..S69R,E,1,1757656770,1E 0559+ P-A/WTC,1757673785,1757673797,763,0,0
1757656800_C..S05R,036000_C..S05R,C,1,1757656800,1C 0600 168/EUC,1757675392,1757675407,961,0,0
1757656980_A..S57R,036300_A..S57R,A,1,1757656980,1A 0603 207/LEF,1757675693,1757675707,958,0,0
1757656980_H..N21R,036300_H..N21R,H,0,1757656980,1H 0603 RPK/BCR,1757682179,1757682191,1700,0,0
1757657070_A..N55R,036450_A..N55R,A,0,1757657070,1A 0604+ FAR/207,1757677419,1757677431,1131,0,0
1757657130_A..N54R,036550_A..N54R,A,0,1757657130,1A 0605+ LEF/207,1757675722,1757675737,940,0,0
1757657190_E..N72R,036650_E..N72R,E,0,1757657190,1E 0606+ WTC/P-A,1757674191,1757674203,760,0,0
1757657190_H..S21R,036650_H..S21R,H,1,1757657190,1H 0606+ BCR/RPK,1757672374,1757672386,518,0,0
1757657250_E..S71R,036750_E..S71R,E,1,1757657250,1E 0607+ P-A/WTC,1757674353,1757674356,773,0,0
1757657340_C..N04R,036900_C..N04R,C,0,1757657340,1C 0609 EUC/168,1757676038,1757676053,620,0,0
1757657580_A..S58R,037300_A..S58R,A,1,1757657580,1A 0613 207/FAR,1757677581,1757677584,1085,0,0
1757657640_E..S71R,037400_E..S71R,E,1,1757657640,1E 0614 P-A/WTC,1757674581,1757674593,752,0,0
1757657700_C..S05R,037500_C..S05R,C,1,1757657700,1C 0615 168/EUC,1757676023,1757676038,884,0,0
1757657820_E..N72R,037700_E..N72R,E,0,1757657820,1E 0617 WTC/P-A,1757675062,1757675074,792,0,0
1757657880_A..S57R,037800_A..S57R,A,1,1757657880,1A 0618 207/LEF,1757676758,1757676770,936,0,0
1757658030_A..S37R,038050_A..S37R,A,1,1757658030,1A 0620+ EUC/LEF,1757673692,1757673695,582,0,0
1757658060_E..S71R,038100_E..S71R,E,1,1757658060,1E 0621 P-A/WTC,1757675602,1757675617,808,0,0
1757658060_H..N21R,038100_H..N21R,H,0,1757658060,1H 0621 RPK/BCR,1757683260,1757683272,1700,0,0
1757658120_A..N55R,038200_A..N55R,A,0,1757658120,1A 0622 FAR/207,1757678470,1757678482,1132,0,0
1757658180_A..N54R,038300_A..N54R,A,0,1757658180,1A 0623 LEF/207,1757676981,1757676984,925,0,0
1757658240_C..N04R,038400_C..N04R,C,0,1757658240,1C 0624 EUC/168,1757677314,1757677326,962,0,0
1757658330_C..S05R,038550_C..S05R,C,1,1757658330,1C 0625+ 168/EUC,1757676353,1757676368,826,0,0
1757658330_H..S21R,038550_H..S21R,H,1,1757658330,1H 0625+ BCR/RPK,1757673410,1757673422,505,0,0
1757658420_A..S58R,038700_A..S58R,A,1,1757658420,1A 0627 207/FAR,1757678155,1757678167,1050,0,0
1757658420_E..N72R,038700_E..N72R,E,0,1757658420,1E 0627 WTC/P-A,1757675482,1757675497,752,0,0
1757658420_E..S71R,038700_E..S71R,E,1,1757658420,1E 0627 P-A/WTC,1757676083,1757676098,793,0,0
1757658780_E..S71R,039300_E..S71R,E,1,1757658780,1E 0633 P-A/WTC,1757676083,1757676098,745,0,0
1757658840_A..S57R,039400_A..S57R,A,1,1757658840,1A 0634 207/LEF,1757677704,1757677716,934,0,0
1757658840_C..S05R,039400_C..S05R,C,1,1757658840,1C 0634 168/EUC,1757677210,1757677221,868,0,0
1757658870_C..N04R,039450_C..N04R,C,0,1757658870,1C 0634+ EUC/168,1757677314,1757677326,878,0,0
1757659080_A..N65R,039800_A..N65R,A,0,1757659080,1A 0638 RPK/207,1757679068,1757679071,1083,0,0
1757659080_E..N72R,039800_E..N72R,E,0,1757659080,1E 0638 WTC/P-A,1757676620,1757676623,757,0,0
1757659110_A..N55R,039850_A..N55R,A,0,1757659110,1A 0638+ FAR/207,1757679491,1757679503,1136,0,0
1757659110_E..S71R,039850_E..S71R,E,1,1757659110,1E 0638+ P-A/WTC,1757677210,1757677221,832,0,0
1757659170_A..N54R,039950_A..N54R,A,0,1757659170,1A 0639+ LEF/207,1757677765,1757677777,898,0,0
1757659260_A..S58R,040100_A..S58R,A,1,1757659260,1A 0641 207/FAR,1757679221,1757679233,1080,0,0
1757659290_C..N04R,040150_C..N04R,C,0,1757659290,1C 0641+ EUC/168,1757677824,1757677837,890,0,0
1757659380_E..S71R,040300_E..S71R,E,1,1757659380,1E 0643 P-A/WTC,1757677210,1757677221,796,0,0
1757659470_A..S16R,040450_A..S16R,A,1,1757659470,1A 0644+ EUC/FAR,1757675707,1757675722,628,0,0
1757659560_C..S04R,040600_C..S04R,C,1,1757659560,1C 0646 168/EUC,1757677990,1757678002,876,0,0
1757659590_E..N72R,040650_E..N72R,E,0,1757659590,1E 0646+ WTC/P-A,1757676608,1757676620,688,0,0
1757659590_H..S21R,040650_H..S21R,H,1,1757659590,1H 0646+ BCR/RPK,1757675737,1757675752,614,0,0
1757659680_E..S71R,040800_E..S71R,E,1,1757659680,1E 0648 P-A/WTC,1757677194,1757677206,755,0,0
1757659710_H..N21R,040850_H..N21R,H,0,1757659710,1H 0648+ RPK/BCR,1757684912,1757684924,1700,0,0
1757659800_A..N55R,041000_A..N55R,A,0,1757659800,1A 0650 FAR/207,1757680272,1757680287,1136,0,0
1757659800_A..S57R,041000_A..S57R,A,1,1757659800,1A 0650 207/LEF,1757678771,1757678783,953,0,0
1757659860_A..N54R,041100_A..N54R,A,0,1757659860,1A 0651 LEF/207,1757678662,1757678665,934,0,0
1757659980_E..N72R,041300_E..N72R,E,0,1757659980,1E 0653 WTC/P-A,1757677179,1757677191,729,0,0
1757659980_E..S71R,041300_E..S71R,E,1,1757659980,1E 0653 P-A/WTC,1757677194,1757677206,731,0,0
1757660010_C..N04R,041350_C..N04R,C,0,1757660010,1C 0653+ EUC/168,1757678422,1757678425,892,0,0
1757660160_C..S04R,041600_C..S04R,C,1,1757660160,1C 0656 168/EUC,1757678590,1757678603,903,0,0
1757660280_A..N65R,041800_A..N65R,A,0,1757660280,1A 0658 RPK/207,1757680557,1757680572,1121,0,0
1757660280_E..S71R,041800_E..S71R,E,1,1757660280,1E 0658 P-A/WTC,1757677779,1757677792,787,0,0
1757660409_A..S58R,042016_A..S58R,A,1,1757660409,1A 0700 207/FAR,1757680422,1757680437,1081,0,0
1757660430_E..N66R,042050_E..N66R,E,0,1757660430,1E 0700+ WTC/P-A,1757677720,1757677731,769,0,0
1757660460_C..N04R,042100_C..N04R,C,0,1757660460,1C 0701 EUC/168,1757678846,1757678858,917,0,0
1757660520_E..S71R,042200_E..S71R,E,1,1757660520,1E 0702 P-A/WTC,1757677765,1757677777,768,1,1
1757660580_A..N55R,042300_A..N55R,A,0,1757660580,1A 0703 FAR/207,1757681263,1757681275,1153,0,0
1757660730_C..S04R,042550_C..S04R,C,1,1757660730,1C 0705+ 168/EUC,1757679176,1757679188,939,0,0
1757660760_E..S71R,042600_E..S71R,E,1,1757660760,1E 0706 P-A/WTC,1757677930,1757677942,771,0,0
1757660790_A..S16R,042650_A..S16R,A,1,1757660790,1A 0706+ EUC/FAR,1757677134,1757677146,662,0,0
1757660820_A..N54R,042700_A..N54R,A,0,1757660820,1A 0707 LEF/207,1757679852,1757679864,1021,0,0
1757660910_E..N66R,042850_E..N66R,E,0,1757660910,1E 0708+ WTC/P-A,1757678095,1757678107,777,0,0
1757661000_E..S56R,043000_E..S56R,E,1,1757661000,1E 0710 179/WTC,1757678542,1757678545,824,0,0
1757661019_A..S57R,043033_A..S57R,A,1,1757661019,1A 0710 207/LEF,1757679506,1757679518,949,0,0
1757661090_C..N04R,043150_C..N04R,C,0,1757661090,1C 0711+ EUC/168,1757679942,1757679954,998,0,0
1757661120_H..N21R,043200_H..N21R,H,0,1757661120,1H 0712 RPK/BCR,1757686323,1757686335,1698,0,0
1757661180_A..N82R,043300_A..N82R,A,0,1757661180,1A 0713 FAR/200,1757682014,1757682026,1186,0,0
1757661180_E..S71R,043300_E..S71R,E,1,1757661180,1E 0713 P-A/WTC,1757678440,1757678452,787,0,0
1757661300_E..N66R,043500_E..N66R,E,0,1757661300,1E 0715 WTC/P-A,1757678395,1757678407,765,0,0
1757661330_C..S04R,043550_C..S04R,C,1,1757661330,1C 0715+ 168/EUC,1757680182,1757680197,987,0,0
1757661480_A..N65R,043800_A..N65R,A,0,1757661480,1A 0718 RPK/207,1757681984,1757681996,1142,0,0
1757661480_A..N85R,043800_A..N85R,A,0,1757661480,1A 0718 FAR/168,1757681350,1757681353,1057,0,0
1757661480_E..S71R,043800_E..S71R,E,1,1757661480,1E 0718 P-A/WTC,1757678665,1757678677,777,0,0
1757661630_A..S57R,044050_A..S57R,A,1,1757661630,1A 0720+ 207/LEF,1757680557,1757680572,973,0,0
1757661660_E..N66R,044100_E..N66R,E,0,1757661660,1E 0721 WTC/P-A,1757678966,1757678978,793,0,0
1757661690_C..N04R,044150_C..N04R,C,0,1757661690,1C 0721+ EUC/168,1757680347,1757680362,951,0,0
1757661720_A..N54R,044200_A..N54R,A,0,1757661720,1A 0722 LEF/207,1757680873,1757680888,982,0,0
1757661720_E..S71R,044200_E..S71R,E,1,1757661720,1E 0722 P-A/WTC,1757679086,1757679098,801,0,0
1757661960_E..S71R,044600_E..S71R,E,1,1757661960,1E 0726 P-A/WTC,1757679176,1757679188,781,0,0
1757662020_H..N21R,044700_H..N21R,H,0,1757662020,1H 0727 RPK/BCR,1757687224,1757687240,1698,0,0
1757662050_E..N66R,044750_E..N66R,E,0,1757662050,1E 0727+ WTC/P-A,1757679657,1757679668,833,0,0
1757662089_C..S04R,044816_C..S04R,C,1,1757662089,1C 0728 168/EUC,1757680377,1757680392,574,0,0
1757662110_A..N55R,044850_A..N55R,A,0,1757662110,1A 0728+ FAR/207,1757682897,1757682900,1179,0,0
1757662170_A..S58R,044950_A..S58R,A,1,1757662170,1A 0729+ 207/FAR,1757681936,1757681939,1043,0,0
1757662200_E..S56R,045000_E..S56R,E,1,1757662200,1E 0730 179/WTC,1757679446,1757679458,785,0,0
1757662230_C..N04R,045050_C..N04R,C,0,1757662230,1C 0730+ EUC/168,1757680919,1757680933,918,0,0
1757662380_A..N54R,045300_A..N54R,A,0,1757662380,1A 0733 LEF/207,1757681669,1757681681,980,0,0
1757662380_E..N66R,045300_E..N66R,E,0,1757662380,1E 0733 WTC/P-A,1757679641,1757679653,787,0,0
1757662380_E..S71R,045300_E..S71R,E,1,1757662380,1E 0733 P-A/WTC,1757679867,1757679879,817,0,0
1757662530_A..S57R,045550_A..S57R,A,1,1757662530,1A 0735+ 207/LEF,1757681804,1757681816,978,1,0
1757662560_A..N55R,045600_A..N55R,A,0,1757662560,1A 0736 FAR/207,1757683497,1757683502,1199,0,0
1757662560_H..S21R,045600_H..S21R,H,1,1757662560,1H 0736 BCR/RPK,1757678065,1757678077,553,0,0
1757662650_E..N66R,045750_E..N66R,E,0,1757662650,1E 0737+ WTC/P-A,1757680002,1757680017,797,0,0
1757662680_A..N60R,045800_A..N60R,A,0,1757662680,1A 0738 RPK/200,1757683197,1757683200,1143,0,0
1757662680_E..S71R,045800_E..S71R,E,1,1757662680,1E 0738 P-A/WTC,1757679882,1757679894,779,0,0
1757662849_C..S04R,046083_C..S04R,C,1,1757662849,1C 0740+ 168/EUC,1757681714,1757681726,699,0,0
1757662860_E..N66R,046100_E..N66R,E,0,1757662860,1E 0741 WTC/P-A,1757680182,1757680197,783,0,0
1757662920_C..N04R,046200_C..N04R,C,0,1757662920,1C 0742 EUC/168,1757681590,1757681593,897,0,0
1757662920_E..S71R,046200_E..S71R,E,1,1757662920,1E 0742 P-A/WTC,1757680197,1757680209,776,0,0
1757662950_H..N21R,046250_H..N21R,H,0,1757662950,1H 0742+ RPK/BCR,1757688152,1757688155,1690,0,0
1757662980_A..N18R,046300_A..N18R,A,0,1757662980,1A 0743 FAR/200,1757683858,1757683861,1191,0,0
1757663040_A..N54R,046400_A..N54R,A,0,1757663040,1A 0744 LEF/207,1757682434,1757682446,994,0,0
1757663070_A..S58R,046450_A..S58R,A,1,1757663070,1A 0744+ 207/FAR,1757683257,1757683260,1099,0,0
1757663160_E..N66R,046600_E..N66R,E,0,1757663160,1E 0746 WTC/P-A,1757680392,1757680407,758,0,0
1757663160_E..S71R,046600_E..S71R,E,1,1757663160,1E 0746 P-A/WTC,1757680497,1757680512,765,0,0
1757663340_H..S21R,046900_H..S21R,H,1,1757663340,1H 0749 BCR/RPK,1757678605,1757678617,521,0,0
1757663370_A..N82R,046950_A..N82R,A,0,1757663370,1A 0749+ FAR/200,1757684218,1757684221,1187,0,0
1757663400_E..S56R,047000_E..S56R,E,1,1757663400,1E 0750 179/WTC,1757680617,1757680632,741,0,0
1757663460_E..N66R,047100_E..N66R,E,0,1757663460,1E 0751 WTC/P-A,1757680783,1757680798,744,0,0
1757663490_A..S57R,047150_A..S57R,A,1,1757663490,1A 0751+ 207/LEF,1757682777,1757682780,979,0,0
1757663490_C..N04R,047150_C..N04R,C,0,1757663490,1C 0751+ EUC/168,1757681984,1757681996,874,0,0
1757663550_A..N54R,047250_A..N54R,A,0,1757663550,1A 0752+ LEF/207,1757683137,1757683140,1019,0,0
1757663580_E..S71R,047300_E..S71R,E,1,1757663580,1E 0753 P-A/WTC,1757680798,1757680813,729,0,0
1757663610_C..S04R,047350_C..S04R,C,1,1757663610,1C 0753+ 168/EUC,1757682296,1757682299,778,1,0
1757663700_E..N66R,047500_E..N66R,E,0,1757663700,1E 0755 WTC/P-A,1757681068,1757681083,734,0,0
1757663820_A..N65R,047700_A..N65R,A,0,1757663820,1A 0757 RPK/207,1757684522,1757684533,1168,0,0
1757663880_E..S71R,047800_E..S71R,E,1,1757663880,1E 0758 P-A/WTC,1757681098,1757681113,712,0,0
1757663940_E..N66R,047900_E..N66R,E,0,1757663940,1E 0759 WTC/P-A,1757681278,1757681293,721,0,0
1757663989_A..S57R,047983_A..S57R,A,1,1757663989,1A 0759+ 207/LEF,1757682900,1757682912,929,0,0
1757664060_A..N54R,048100_A..N54R,A,0,1757664060,1A 0801 LEF/207,1757683711,1757683723,1028,0,0
1757664060_C..N04R,048100_C..N04R,C,0,1757664060,1C 0801 EUC/168,1757682645,1757682657,886,0,0
1757664090_E..S71R,048150_E..S71R,E,1,1757664090,1E 0801+ P-A/WTC,1757681368,1757681380,710,0,0
1757664090_H..N21R,048150_H..N21R,H,0,1757664090,1H 0801+ RPK/BCR,1757689293,1757689296,1690,0,0
1757664120_A..N85R,048200_A..N85R,A,0,1757664120,1A 0802 FAR/168,1757684278,1757684283,1095,0,0
1757664180_C..S04R,048300_C..S04R,C,1,1757664180,1C 0803 168/EUC,1757682765,1757682777,886,0,0
1757664180_E..N66R,048300_E..N66R,E,0,1757664180,1E 0803 WTC/P-A,1757681771,1757681774,753,0,0
1757664300_H..S21R,048500_H..S21R,H,1,1757664300,1H 0805 BCR/RPK,1757679552,1757679563,519,0,0
1757664360_E..S71R,048600_E..S71R,E,1,1757664360,1E 0806 P-A/WTC,1757681714,1757681726,722,0,0
1757664480_E..N66R,048800_E..N66R,E,0,1757664480,1E 0808 WTC/P-A,1757681759,1757681771,715,0,0
1757664489_A..S58R,048816_A..S58R,A,1,1757664489,1A 0808 207/FAR,1757684458,1757684462,1073,0,0
1757664510_A..N54R,048850_A..N54R,A,0,1757664510,1A 0808+ LEF/207,1757684116,1757684128,1027,0,0
1757664570_C..N04R,048950_C..N04R,C,0,1757664570,1C 0809+ EUC/168,1757682930,1757682942,865,0,0
1757664600_E..S56R,049000_E..S56R,E,1,1757664600,1E 0810 179/WTC,1757681849,1757681861,719,0,0
1757664720_E..N66R,049200_E..N66R,E,0,1757664720,1E 0812 WTC/P-A,1757682269,1757682281,767,0,0
1757664750_C..S04R,049250_C..S04R,C,1,1757664750,1C 0812+ 168/EUC,1757683260,1757683272,897,0,0
1757664780_E..S71R,049300_E..S71R,E,1,1757664780,1E 0813 P-A/WTC,1757682119,1757682131,743,0,0
1757664780_H..N21R,049300_H..N21R,H,0,1757664780,1H 0813 RPK/BCR,1757689987,1757690002,1703,0,0
1757664840_A..N55R,049400_A..N55R,A,0,1757664840,1A 0814 FAR/207,1757685513,1757685528,1152,0,0
1757664900_E..N66R,049500_E..N66R,E,0,1757664900,1E 0815 WTC/P-A,1757682464,1757682476,780,0,0
1757664990_A..S57R,049650_A..S57R,A,1,1757664990,1A 0816+ 207/LEF,1757683455,1757683467,906,0,0
1757665020_C..N04R,049700_C..N04R,C,0,1757665020,1C 0817 EUC/168,1757683557,1757683560,917,0,0
1757665080_E..S71R,049800_E..S71R,E,1,1757665080,1E 0818 P-A/WTC,1757682476,1757682479,769,0,0
