trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760091030_A..S58R,061050_A..S58R,A,1,1760091030,1A 1010+ 207/FAR,1760111747,1760111758,952,0,0
1760091240_E..S71R,061400_E..S71R,E,1,1760091240,1E 1014 P-A/WTC,1760108369,1760108379,844,0,0
1760091360_C..S04R,061600_C..S04R,C,1,1760091360,1C 1016 168/EUC,1760110321,1760110332,753,0,0
1760091390_A..N54R,061650_A..N54R,A,0,1760091390,1A 1016+ LEF/207,1760110681,1760110692,1133,0,0
1760091420_C..N04R,061700_C..N04R,C,0,1760091420,1C 1017 EUC/168,1760110501,1760110512,730,2,0
1760091480_E..N66R,061800_E..N66R,E,0,1760091480,1E 1018 WTC/P-A,1760109720,1760109731,549,0,0
1760091540_H..N21R,061900_H..N21R,H,0,1760091540,1H 1019 RPK/BCR,1760116743,1760116747,1921,0,0
1760091540_H..S21R,061900_H..S21R,H,1,1760091540,1H 1019 BCR/RPK,1760106518,1760106522,557,0,0
1760091600_A..N55R,062000_A..N55R,A,0,1760091600,1A 1020 FAR/207,1760112243,1760112253,1314,0,0
1760091780_A..S58R,062300_A..S58R,A,1,1760091780,1A 1023 207/FAR,1760112152,1760112164,1279,0,0
1760091960_E..S71R,062600_E..S71R,E,1,1760091960,1E 1026 P-A/WTC,1760109025,1760109029,837,0,0
1760092110_A..S57R,062850_A..S57R,A,1,1760092110,1A 1028+ 207/FAR,1760112858,1760112869,1329,4,0
1760092200_E..N66R,063000_E..N66R,E,0,1760092200,1E 1030 WTC/P-A,1760110185,1760110196,559,0,0
1760092320_C..N04R,063200_C..N04R,C,0,1760092320,1C 1032 EUC/168,1760111867,1760111878,882,0,0
1760092320_H..N21R,063200_H..N21R,H,0,1760092320,1H 1032 RPK/BCR,1760117524,1760117528,1922,0,0
1760092440_A..N54R,063400_A..N54R,A,0,1760092440,1A 1034 LEF/207,1760112032,1760112043,1175,0,0
1760092500_A..N55R,063500_A..N55R,A,0,1760092500,1A 1035 FAR/207,1760114165,1760114176,1431,0,0
1760092560_C..S04R,063600_C..S04R,C,1,1760092560,1C 1036 168/EUC,1760112063,1760112073,981,0,0
1760092680_A..S58R,063800_A..S58R,A,1,1760092680,1A 1038 207/LEF,1760111252,1760111263,1038,3,0
1760092680_E..S71R,063800_E..S71R,E,1,1760092680,1E 1038 P-A/WTC,1760109645,1760109656,824,0,0
1760092920_E..N66R,064200_E..N66R,E,0,1760092920,1E 1042 WTC/P-A,1760110936,1760110947,964,0,0
1760093070_C..N04R,064450_C..N04R,C,0,1760093070,1C 1044+ EUC/168,1760111728,1760111732,874,0,0
1760093130_A..S57R,064550_A..S57R,A,1,1760093130,1A 1045+ 207/LEF,1760111833,1760111837,985,0,0
1760093220_H..N21R,064700_H..N21R,H,0,1760093220,1H 1047 RPK/BCR,1760118425,1760118429,1922,0,0
1760093400_A..N54R,065000_A..N54R,A,0,1760093400,1A 1050 LEF/207,1760112374,1760112378,1092,0,0
1760093400_E..S71R,065000_E..S71R,E,1,1760093400,1E 1050 P-A/WTC,1760110587,1760110591,853,0,0
1760093580_A..N55R,065300_A..N55R,A,0,1760093580,1A 1053 FAR/207,1760114135,1760114146,1303,0,0
1760093610_H..S21R,065350_H..S21R,H,1,1760093610,1H 1053+ BCR/RPK,1760109220,1760109224,616,0,0
1760093640_E..N,065400_E..N,E,0,1760093640,EE 1054 50S/P-A,1760110576,1760110587,334,0,0
1760093640_E..N66R,065400_E..N66R,E,0,1760093640,1E 1054 WTC/P-A,1760111402,1760111413,687,0,0
1760093730_A..S58R,065550_A..S58R,A,1,1760093730,1A 1055+ 207/FAR,1760114165,1760114176,1287,0,0
1760093760_C..S04R,065600_C..S04R,C,1,1760093760,1C 1056 168/EUC,1760112123,1760112134,792,0,0
1760093790_C..N04R,065650_C..N04R,C,0,1760093790,1C 1056+ EUC/168,1760112843,1760112854,710,0,0
1760094000_C..S04R,066000_C..S04R,C,1,1760094000,1C 1100 168/EUC,1760107073,1760107088,304,0,0
1760094060_H..N21R,066100_H..N21R,H,0,1760094060,1H 1101 RPK/BCR,1760119255,1760119266,1921,0,0
1760094150_E..S71R,066250_E..S71R,E,1,1760094150,1E 1102+ P-A/WTC,1760110996,1760111007,808,0,0
1760094180_A..N55R,066300_A..N55R,A,0,1760094180,1A 1103 FAR/207,1760114600,1760114611,1285,0,0
1760094330_A..S57R,066550_A..S57R,A,1,1760094330,1A 1105+ 207/LEF,1760113053,1760113064,1059,0,0
1760094360_E..N66R,066600_E..N66R,E,0,1760094360,1E 1106 WTC/P-A,1760111852,1760111863,739,0,0
1760094420_A..N54R,066700_A..N54R,A,0,1760094420,1A 1107 LEF/207,1760114116,1760114120,1188,0,0
1760094510_C..N04R,066850_C..N04R,C,0,1760094510,1C 1108+ EUC/168,1760113174,1760113184,994,0,0
1760094660_C..S04R,067100_C..S04R,C,1,1760094660,1C 1111 168/EUC,1760113789,1760113800,899,0,0
1760094720_E..S71R,067200_E..S71R,E,1,1760094720,1E 1112 P-A/WTC,1760111773,1760111777,456,0,0
1760094840_H..N21R,067400_H..N21R,H,0,1760094840,1H 1114 RPK/BCR,1760120036,1760120047,1920,0,0
1760094900_A..N55R,067500_A..N55R,A,0,1760094900,1A 1115 FAR/207,1760116143,1760116147,1393,0,0
1760094930_A..S58R,067550_A..S58R,A,1,1760094930,1A 1115+ 207/FAR,1760114975,1760114987,1234,0,0
1760095080_E..N66R,067800_E..N66R,E,0,1760095080,1E 1118 WTC/P-A,1760112134,1760112137,587,0,0
1760095200_A..S,068000_A..S,A,1,1760095200,EA 1120 207/FAR,1760115381,1760115392,990,0,0
1760095200_C..N04R,068000_C..N04R,C,0,1760095200,1C 1120 EUC/168,1760113954,1760113965,780,0,0
1760095320_E..S71R,068200_E..S71R,E,1,1760095320,1E 1122 P-A/WTC,1760112152,1760112164,806,0,0
1760095530_A..S57R,068550_A..S57R,A,1,1760095530,1A 1125+ 207/LEF,1760114360,1760114371,1072,0,0
1760095560_C..S04R,068600_C..S04R,C,1,1760095560,1C 1126 168/EUC,1760115171,1760115182,1176,0,0
1760095680_E..S71R,068800_E..S71R,E,1,1760095680,1E 1128 P-A/WTC,1760112674,1760112678,827,0,0
1760095800_A..S,069000_A..S,A,1,1760095800,EA 1130 207/LEF,1760114870,1760114881,892,0,0
1760095800_E..N66R,069000_E..N66R,E,0,1760095800,1E 1130 WTC/P-A,1760112929,1760112933,616,0,0
1760095860_H..N21R,069100_H..N21R,H,0,1760095860,1H 1131 RPK/BCR,1760121057,1760121068,1922,0,0
1760095950_C..N04R,069250_C..N04R,C,0,1760095950,1C 1132+ EUC/168,1760115081,1760115092,1112,0,0
1760095950_H..S21R,069250_H..S21R,H,1,1760095950,1H 1132+ BCR/RPK,1760111387,1760111398,619,0,0
1760096040_C..S04R,069400_C..S04R,C,1,1760096040,1C 1134 168/EUC,1760115171,1760115182,823,0,0
1760096070_A..S58R,069450_A..S58R,A,1,1760096070,1A 1134+ 207/FAR,1760116147,1760116158,1238,0,0
1760096100_E..S71R,069500_E..S71R,E,1,1760096100,1E 1135 P-A/WTC,1760113038,1760113050,820,0,0
1760096190_A..N54R,069650_A..N54R,A,0,1760096190,1A 1136+ LEF/207,1760115017,1760115020,1071,0,0
1760096400_C..S04R,070000_C..S04R,C,1,1760096400,1C 1140 168/EUC,1760115171,1760115182,765,0,0
1760096490_E..S71R,070150_E..S71R,E,1,1760096490,1E 1141+ P-A/WTC,1760113455,1760113459,823,0,0
1760096520_C..N04R,070200_C..N04R,C,0,1760096520,1C 1142 EUC/168,1760115411,1760115422,641,0,0
1760096520_E..N66R,070200_E..N66R,E,0,1760096520,1E 1142 WTC/P-A,1760113995,1760113999,676,0,0
1760096625_A..N55R,070375_A..N55R,A,0,1760096625,1A 1143+ FAR/207,1760117198,1760117209,1130,0,0
1760096730_A..S57R,070550_A..S57R,A,1,1760096730,1A 1145+ 207/LEF,1760115951,1760115962,1124,0,0
1760096760_H..N21R,070600_H..N21R,H,0,1760096760,1H 1146 RPK/BCR,1760121958,1760121969,1922,0,0
1760096820_E..S71R,070700_E..S71R,E,1,1760096820,1E 1147 P-A/WTC,1760114236,1760114240,883,0,0
1760096910_C..S04R,070850_C..S04R,C,1,1760096910,1C 1148+ 168/EUC,1760115242,1760115246,684,0,0
1760097180_E..S71R,071300_E..S71R,E,1,1760097180,1E 1153 P-A/WTC,1760114315,1760114326,846,0,0
1760097240_C..N04R,071400_C..N04R,C,0,1760097240,1C 1154 EUC/168,1760115651,1760115662,587,0,0
1760097240_E..N66R,071400_E..N66R,E,0,1760097240,1E 1154 WTC/P-A,1760114390,1760114401,724,0,0
1760097270_A..S58R,071450_A..S58R,A,1,1760097270,1A 1154+ 207/FAR,1760117044,1760117048,1197,0,0
1760097420_C..S04R,071700_C..S04R,C,1,1760097420,1C 1157 168/EUC,1760116263,1760116267,858,0,0
1760097630_E..S71R,072050_E..S71R,E,1,1760097630,1E 1200+ P-A/WTC,1760114720,1760114731,839,0,0
1760097780_A..S57R,072300_A..S57R,A,1,1760097780,1A 1203 207/LEF,1760116642,1760116653,1075,0,0
1760097840_E..N66R,072400_E..N66R,E,0,1760097840,1E 1204 WTC/P-A,1760115317,1760115321,770,0,0
1760097840_H..N21R,072400_H..N21R,H,0,1760097840,1H 1204 RPK/BCR,1760123039,1760123050,1922,0,0
1760097870_C..N04R,072450_C..N04R,C,0,1760097870,1C 1204+ EUC/168,1760117044,1760117048,1116,0,0
1760097960_A..N54R,072600_A..N54R,A,0,1760097960,1A 1206 LEF/207,1760116762,1760116773,1067,0,0
1760097960_C..S04R,072600_C..S04R,C,1,1760097960,1C 1206 168/EUC,1760117048,1760117059,959,0,0
1760098050_E..S71R,072750_E..S71R,E,1,1760098050,1E 1207+ P-A/WTC,1760115096,1760115107,833,0,0
1760098350_A..N55R,073250_A..N55R,A,0,1760098350,1A 1212+ FAR/207,1760118504,1760118515,1247,0,0
1760098350_C..N04R,073250_C..N04R,C,0,1760098350,1C 1212+ EUC/168,1760117018,1760117029,1049,0,0
1760098380_A..S58R,073300_A..S58R,A,1,1760098380,1A 1213 207/FAR,1760118159,1760118170,1197,0,0
1760098440_C..S04R,073400_C..S04R,C,1,1760098440,1C 1214 168/EUC,1760117048,1760117059,1041,0,0
1760098440_E..S71R,073400_E..S71R,E,1,1760098440,1E 1214 P-A/WTC,1760115636,1760115647,853,0,0
1760098440_H..N21R,073400_H..N21R,H,0,1760098440,1H 1214 RPK/BCR,1760123639,1760123651,1922,0,0
1760098470_E..N66R,073450_E..N66R,E,0,1760098470,1E 1214+ WTC/P-A,1760115651,1760115662,851,0,0
1760098770_E..N66R,073950_E..N66R,E,0,1760098770,1E 1219+ WTC/P-A,1760115816,1760115827,834,0,0
1760098830_C..N04R,074050_C..N04R,C,0,1760098830,1C 1220+ EUC/168,1760117363,1760117374,1032,0,0
1760098890_E..S71R,074150_E..S71R,E,1,1760098890,1E 1221+ P-A/WTC,1760115876,1760115887,826,0,0
1760098950_C..S04R,074250_C..S04R,C,1,1760098950,1C 1222+ 168/EUC,1760117930,1760117934,1091,0,0
1760098980_A..S57R,074300_A..S57R,A,1,1760098980,1A 1223 207/LEF,1760117945,1760117949,1089,0,0
1760099010_H..S21R,074350_H..S21R,H,1,1760099010,1H 1223+ BCR/RPK,1760114165,1760114176,582,0,0
1760099100_E..N66R,074500_E..N66R,E,0,1760099100,1E 1225 WTC/P-A,1760116083,1760116087,825,0,0
1760099160_A..N54R,074600_A..N54R,A,0,1760099160,1A 1226 LEF/207,1760118159,1760118170,1094,0,0
1760099310_C..N04R,074850_C..N04R,C,0,1760099310,1C 1228+ EUC/168,1760118159,1760118170,1074,0,0
1760099340_E..S71R,074900_E..S71R,E,1,1760099340,1E 1229 P-A/WTC,1760116402,1760116413,836,0,0
1760099400_C..S04R,075000_C..S04R,C,1,1760099400,1C 1230 168/EUC,1760118290,1760118294,1079,0,0
1760099460_A..S58R,075100_A..S58R,A,1,1760099460,1A 1231 207/FAR,1760119916,1760119927,1288,0,0
1760099520_E..N66R,075200_E..N66R,E,0,1760099520,1E 1232 WTC/P-A,1760116623,1760116627,841,0,0
1760099550_A..N55R,075250_A..N55R,A,0,1760099550,1A 1232+ FAR/207,1760120126,1760120137,1301,0,0
1760099640_H..N21R,075400_H..N21R,H,0,1760099640,1H 1234 RPK/BCR,1760124841,1760124852,1923,0,0
1760099730_C..N04R,075550_C..N04R,C,0,1760099730,1C 1235+ EUC/168,1760118470,1760118474,1059,0,0
1760099790_E..S71R,075650_E..S71R,E,1,1760099790,1E 1236+ P-A/WTC,1760116928,1760116938,846,0,0
1760099880_C..S04R,075800_C..S04R,C,1,1760099880,1C 1238 168/EUC,1760118639,1760118650,1062,0,0
1760099910_H..S21R,075850_H..S21R,H,1,1760099910,1H 1238+ BCR/RPK,1760115362,1760115366,621,0,0
1760099940_A..S57R,075900_A..S57R,A,1,1760099940,1A 1239 207/LEF,1760119131,1760119135,1120,0,0
1760100000_E..N66R,076000_E..N66R,E,0,1760100000,1E 1240 WTC/P-A,1760117509,1760117513,895,0,0
1760100240_E..S71R,076400_E..S71R,E,1,1760100240,1E 1244 P-A/WTC,1760117228,1760117239,826,0,0
1760100270_C..N04R,076450_C..N04R,C,0,1760100270,1C 1244+ EUC/168,1760119015,1760119026,1060,0,0
1760100360_A..N54R,076600_A..N54R,A,0,1760100360,1A 1246 LEF/207,1760119300,1760119311,1086,0,0
1760100360_C..S04R,076600_C..S04R,C,1,1760100360,1C 1246 168/EUC,1760125562,1760125572,1923,1,0
1760100360_H..N21R,076600_H..N21R,H,0,1760100360,1H 1246 RPK/BCR,1760125562,1760125572,1923,0,0
1760100420_E..N66R,076700_E..N66R,E,0,1760100420,1E 1247 WTC/P-A,1760117798,1760117809,878,0,0
1760100480_A..N55R,076800_A..N55R,A,0,1760100480,1A 1248 FAR/207,1760121278,1760121282,1335,0,0
1760100480_A..S58R,076800_A..S58R,A,1,1760100480,1A 1248 207/FAR,1760120546,1760120557,1236,0,0
1760100690_E..S71R,077150_E..S71R,E,1,1760100690,1E 1251+ P-A/WTC,1760117704,1760117708,829,0,0
1760100750_C..N04R,077250_C..N04R,C,0,1760100750,1C 1252+ EUC/168,1760119495,1760119506,1060,0,0
1760100840_C..S04R,077400_C..S04R,C,1,1760100840,1C 1254 168/EUC,1760119360,1760119371,1030,0,0
1760100840_E..N66R,077400_E..N66R,E,0,1760100840,1E 1254 WTC/P-A,1760118110,1760118114,863,0,0
1760100960_A..S57R,077600_A..S57R,A,1,1760100960,1A 1256 207/LEF,1760120092,1760120096,1111,0,0
1760101020_H..S21R,077700_H..S21R,H,1,1760101020,1H 1257 BCR/RPK,1760118249,1760118260,858,0,0
1760101140_E..S71R,077900_E..S71R,E,1,1760101140,1E 1259 P-A/WTC,1760118204,1760118215,836,0,0
1760101200_C..S04R,078000_C..S04R,C,1,1760101200,1C 1300 168/EUC,1760120497,1760120501,1132,0,0
1760101230_C..N04R,078050_C..N04R,C,0,1760101230,1C 1300+ EUC/168,1760119901,1760119912,1049,0,0
1760101260_E..N66R,078100_E..N66R,E,0,1760101260,1E 1301 WTC/P-A,1760118805,1760118816,899,0,0
1760101260_H..N21R,078100_H..N21R,H,0,1760101260,1H 1301 RPK/BCR,1760126463,1760126473,1923,0,0
1760101440_A..N54R,078400_A..N54R,A,0,1760101440,1A 1304 LEF/207,1760120452,1760120456,1094,0,0
1760101500_A..N55R,078500_A..N55R,A,0,1760101500,1A 1305 FAR/207,1760121657,1760121668,1249,0,0
1760101530_H..S21R,078550_H..S21R,H,1,1760101530,1H 1305+ BCR/RPK,1760118279,1760118290,765,0,0
1760101560_A..S58R,078600_A..S58R,A,1,1760101560,1A 1306 207/FAR,1760121638,1760121642,1238,0,0
1760101590_E..S71R,078650_E..S71R,E,1,1760101590,1E 1306+ P-A/WTC,1760118710,1760118715,842,0,0
1760101710_C..N04R,078850_C..N04R,C,0,1760101710,1C 1308+ EUC/168,1760120846,1760120858,1111,0,0
1760101770_E..N66R,078950_E..N66R,E,0,1760101770,1E 1309+ WTC/P-A,1760118880,1760118891,841,0,0
1760101980_C..S04R,079300_C..S04R,C,1,1760101980,1C 1313 168/EUC,1760121822,1760121834,802,0,0
1760102010_E..S71R,079350_E..S71R,E,1,1760102010,1E 1313+ P-A/WTC,1760119135,1760119146,843,0,0
1760102100_A..S57R,079500_A..S57R,A,1,1760102100,1A 1315 207/LEF,1760121053,1760121057,1088,0,0
1760102160_A..N54R,079600_A..N54R,A,0,1760102160,1A 1316 LEF/207,1760121432,1760121443,1131,0,0
1760102160_C..N04R,079600_C..N04R,C,0,1760102160,1C 1316 EUC/168,1760120993,1760120997,1072,0,0
1760102220_E..N66R,079700_E..N66R,E,0,1760102220,1E 1317 WTC/P-A,1760119285,1760119296,835,0,0
1760102340_H..N21R,079900_H..N21R,H,0,1760102340,1H 1319 RPK/BCR,1760127544,1760127555,1923,0,0
1760102430_A..N55R,080050_A..N55R,A,0,1760102430,1A 1320+ FAR/207,1760122659,1760122663,1259,0,0
1760102460_E..S71R,080100_E..S71R,E,1,1760102460,1E 1321 P-A/WTC,1760119495,1760119506,831,0,0
1760102580_A..S58R,080300_A..S58R,A,1,1760102580,1A 1323 207/FAR,1760122558,1760122569,1226,0,0
1760102610_C..N04R,080350_C..N04R,C,0,1760102610,1C 1323+ EUC/168,1760121777,1760121789,1117,0,0
1760102670_E..N66R,080450_E..N66R,E,0,1760102670,1E 1324+ WTC/P-A,1760119731,1760119735,834,0,0
1760102760_C..S04R,080600_C..S04R,C,1,1760102760,1C 1326 168/EUC,1760121297,1760121308,1034,0,0
1760102880_E..S71R,080800_E..S71R,E,1,1760102880,1E 1328 P-A/WTC,1760120032,1760120036,846,0,0
1760102910_A..S57R,080850_A..S57R,A,1,1760102910,1A 1328+ 207/LEF,1760121672,1760121683,1064,0,0
1760103090_E..N66R,081150_E..N66R,E,0,1760103090,1E 1331+ WTC/P-A,1760120321,1760120332,858,0,0
1760103150_C..N04R,081250_C..N04R,C,0,1760103150,1C 1332+ EUC/168,1760121763,1760121774,1044,0,0
1760103240_H..N21R,081400_H..N21R,H,0,1760103240,1H 1334 RPK/BCR,1760128444,1760128455,1924,0,0
1760103270_E..S71R,081450_E..S71R,E,1,1760103270,1E 1334+ P-A/WTC,1760120696,1760120707,884,0,0
1760103300_A..N54R,081500_A..N54R,A,0,1760103300,1A 1335 LEF/207,1760122239,1760122243,1087,0,0
1760103300_A..N55R,081500_A..N55R,A,0,1760103300,1A 1335 FAR/207,1760123339,1760123350,1235,0,0
1760103330_C..S04R,081550_C..S04R,C,1,1760103330,1C 1335+ 168/EUC,1760121638,1760121642,1003,0,0
1760103480_A..S58R,081800_A..S58R,A,1,1760103480,1A 1338 207/FAR,1760123219,1760123230,1195,0,0
1760103570_E..N66R,081950_E..N66R,E,0,1760103570,1E 1339+ WTC/P-A,1760120666,1760120677,840,0,0
1760103630_C..N04R,082050_C..N04R,C,0,1760103630,1C 1340+ EUC/168,1760122618,1760122629,1094,0,0
1760103630_E..S71R,082050_E..S71R,E,1,1760103630,1E 1340+ P-A/WTC,1760121057,1760121068,886,0,0
1760103720_C..S04R,082200_C..S04R,C,1,1760103720,1C 1342 168/EUC,1760122889,1760122900,1119,0,0
1760103900_A..N54R,082500_A..N54R,A,0,1760103900,1A 1345 LEF/207,1760123005,1760123009,1110,0,0
1760103930_A..S57R,082550_A..S57R,A,1,1760103930,1A 1345+ 207/LEF,1760122753,1760122765,1072,0,0
1760103990_E..N66R,082650_E..N66R,E,0,1760103990,1E 1346+ WTC/P-A,1760121158,1760121162,851,0,0
1760103990_H..N21R,082650_H..N21R,H,0,1760103990,1H 1346+ RPK/BCR,1760129195,1760129206,1924,0,0
1760104020_E..S71R,082700_E..S71R,E,1,1760104020,1E 1347 P-A/WTC,1760121533,1760121537,897,0,0
1760104110_C..N04R,082850_C..N04R,C,0,1760104110,1C 1348+ EUC/168,1760123069,1760123080,1091,0,0
1760104200_C..S04R,083000_C..S04R,C,1,1760104200,1C 1350 168/EUC,1760123380,1760123384,1120,0,0
1760104230_A..N55R,083050_A..N55R,A,0,1760104230,1A 1350+ FAR/207,1760124345,1760124356,1104,0,0
1760104380_A..S58R,083300_A..S58R,A,1,1760104380,1A 1353 207/FAR,1760124165,1760124176,1201,0,0
1760104380_E..S71R,083300_E..S71R,E,1,1760104380,1E 1353 P-A/WTC,1760121447,1760121458,838,0,0
1760104470_E..N66R,083450_E..N66R,E,0,1760104470,1E 1354+ WTC/P-A,1760121413,1760121417,821,0,0
1760104560_C..N04R,083600_C..N04R,C,0,1760104560,1C 1356 EUC/168,1760123399,1760123410,1075,0,0
1760104650_H..S21R,083750_H..S21R,H,1,1760104650,1H 1357+ BCR/RPK,1760119916,1760119927,596,0,0
1760104680_C..S04R,083800_C..S04R,C,1,1760104680,1C 1358 168/EUC,1760123365,1760123369,1054,0,0
1760104710_A..S57R,083850_A..S57R,A,1,1760104710,1A 1358+ 207/LEF,1760123639,1760123651,955,0,0
1760104740_E..S71R,083900_E..S71R,E,1,1760104740,1E 1359 P-A/WTC,1760121698,1760121702,823,0,0
1760104830_E..N66R,084050_E..N66R,E,0,1760104830,1E 1400+ WTC/P-A,1760122108,1760122119,866,0,0
1760104860_H..N21R,084100_H..N21R,H,0,1760104860,1H 1401 RPK/BCR,1760130062,1760130066,1923,0,0
1760105070_C..N04R,084450_C..N04R,C,0,1760105070,1C 1404+ EUC/168,1760123985,1760123996,1085,0,0
1760105100_A..N54R,084500_A..N54R,A,0,1760105100,1A 1405 LEF/207,1760123955,1760123966,1077,0,0
1760105100_A..N55R,084500_A..N55R,A,0,1760105100,1A 1405 FAR/207,1760125167,1760125171,1101,0,0
1760105100_E..S71R,084500_E..S71R,E,1,1760105100,1E 1405 P-A/WTC,1760122213,1760122224,844,0,0
1760105100_H..S21R,084500_H..S21R,H,1,1760105100,1H 1405 BCR/RPK,1760120156,1760120167,568,0,0
1760105160_C..S04R,084600_C..S04R,C,1,1760105160,1C 1406 168/EUC,1760123560,1760123564,1016,0,0
1760105280_A..S58R,084800_A..S58R,A,1,1760105280,1A 1408 207/FAR,1760125202,1760125212,1219,0,0
1760105400_E..N66R,085000_E..N66R,E,0,1760105400,1E 1410 WTC/P-A,1760122889,1760122900,453,0,0
1760105460_E..S71R,085100_E..S71R,E,1,1760105460,1E 1411 P-A/WTC,1760122513,1760122524,836,0,0
1760105550_C..N04R,085250_C..N04R,C,0,1760105550,1C 1412+ EUC/168,1760124281,1760124285,1060,0,0
1760105730_A..S57R,085550_A..S57R,A,1,1760105730,1A 1415+ 207/LEF,1760124660,1760124672,1087,0,0
1760105760_A..N54R,085600_A..N54R,A,0,1760105760,1A 1416 LEF/207,1760124841,1760124852,1107,0,0
1760105760_C..S04R,085600_C..S04R,C,1,1760105760,1C 1416 168/EUC,1760124225,1760124236,1025,0,0
1760105760_E..S71R,085600_E..S71R,E,1,1760105760,1E 1416 P-A/WTC,1760123380,1760123384,912,0,0
1760105760_H..N21R,085600_H..N21R,H,0,1760105760,1H 1416 RPK/BCR,1760130963,1760130967,1923,0,0
1760105970_E..N66R,085950_E..N66R,E,0,1760105970,1E 1419+ WTC/P-A,1760123234,1760123245,865,0,0
1760105970_H..S21R,085950_H..S21R,H,1,1760105970,1H 1419+ BCR/RPK,1760120918,1760120922,553,0,0
1760106030_A..N55R,086050_A..N55R,A,0,1760106030,1A 1420+ FAR/207,1760126027,1760126038,1229,0,0
1760106030_C..N04R,086050_C..N04R,C,0,1760106030,1C 1420+ EUC/168,1760124570,1760124582,1035,0,0
1760106150_E..S71R,086250_E..S71R,E,1,1760106150,1E 1422+ P-A/WTC,1760123459,1760123470,871,0,0
1760106180_A..S58R,086300_A..S58R,A,1,1760106180,1A 1423 207/FAR,1760126252,1760126263,1239,0,0
1760106390_C..S04R,086650_C..S04R,C,1,1760106390,1C 1426+ 168/EUC,1760126312,1760126323,1219,0,0
1760106450_E..N66R,086750_E..N66R,E,0,1760106450,1E 1427+ WTC/P-A,1760123579,1760123591,847,0,0
1760106510_A..S57R,086850_A..S57R,A,1,1760106510,1A 1428+ 207/LEF,1760125202,1760125212,1055,0,0
1760106510_C..N04R,086850_C..N04R,C,0,1760106510,1C 1428+ EUC/168,1760125877,1760125888,1145,0,0
1760106540_E..S71R,086900_E..S71R,E,1,1760106540,1E 1429 P-A/WTC,1760123775,1760123786,861,0,0
1760106600_H..N21R,087000_H..N21R,H,0,1760106600,1H 1430 RPK/BCR,1760131804,1760131808,1923,0,0
1760106780_E..N66R,087300_E..N66R,E,0,1760106780,1E 1433 WTC/P-A,1760124195,1760124206,885,0,0
1760106840_A..N54R,087400_A..N54R,A,0,1760106840,1A 1434 LEF/207,1760125727,1760125738,1081,0,0
1760106870_H..S21R,087450_H..S21R,H,1,1760106870,1H 1434+ BCR/RPK,1760121879,1760121883,563,0,0
1760106900_A..N55R,087500_A..N55R,A,0,1760106900,1A 1435 FAR/207,1760126973,1760126984,1240,0,0
1760106930_C..N04R,087550_C..N04R,C,0,1760106930,1C 1435+ EUC/168,1760126402,1760126413,1116,0,0
1760106930_E..S71R,087550_E..S71R,E,1,1760106930,1E 1435+ P-A/WTC,1760123981,1760123985,836,0,0
1760106960_C..S04R,087600_C..S04R,C,1,1760106960,1C 1436 168/EUC,1760126368,1760126372,1150,0,0
1760107080_A..S58R,087800_A..S58R,A,1,1760107080,1A 1438 207/FAR,1760127153,1760127164,1240,0,0
1760107170_E..N66R,087950_E..N66R,E,0,1760107170,1E 1439+ WTC/P-A,1760124405,1760124416,861,0,0
1760107320_E..S71R,088200_E..S71R,E,1,1760107320,1E 1442 P-A/WTC,1760124435,1760124446,845,0,0
1760107350_H..N21R,088250_H..N21R,H,0,1760107350,1H 1442+ RPK/BCR,1760132559,1760132570,1924,0,0
1760107470_C..N04R,088450_C..N04R,C,0,1760107470,1C 1444+ EUC/168,1760126834,1760126838,1103,0,0
1760107530_A..S57R,088550_A..S57R,A,1,1760107530,1A 1445+ 207/LEF,1760126473,1760126477,1089,0,0
1760107560_A..N54R,088600_A..N54R,A,0,1760107560,1A 1446 LEF/207,1760126463,1760126473,1084,0,0
1760107560_C..S04R,088600_C..S04R,C,1,1760107560,1C 1446 168/EUC,1760126387,1760126398,1073,0,0
1760107680_E..N66R,088800_E..N66R,E,0,1760107680,1E 1448 WTC/P-A,1760124867,1760124871,854,0,0
1760107710_E..S71R,088850_E..S71R,E,1,1760107710,1E 1448+ P-A/WTC,1760125186,1760125197,893,1,0
1760107710_H..S21R,088850_H..S21R,H,1,1760107710,1H 1448+ BCR/RPK,1760122633,1760122645,552,0,0
1760107830_A..N55R,089050_A..N55R,A,0,1760107830,1A 1450+ FAR/207,1760127975,1760127979,1249,0,0
1760107950_C..N04R,089250_C..N04R,C,0,1760107950,1C 1452+ EUC/168,1760127634,1760127645,1188,0,0
1760107980_A..S58R,089300_A..S58R,A,1,1760107980,1A 1453 207/FAR,1760127694,1760127705,1192,0,0
1760107980_E..N66R,089300_E..N66R,E,0,1760107980,1E 1453 WTC/P-A,1760125246,1760125257,865,0,0
1760108070_E..S71R,089450_E..S71R,E,1,1760108070,1E 1454+ P-A/WTC,1760125486,1760125497,885,1,0
1760108190_C..S04R,089650_C..S04R,C,1,1760108190,1C 1456+ 168/EUC,1760127108,1760127119,1086,0,0
1760108280_A..S57R,089800_A..S57R,A,1,1760108280,1A 1458 207/LEF,1760126913,1760126924,1048,0,0
1760108280_E..N66R,089800_E..N66R,E,0,1760108280,1E 1458 WTC/P-A,1760125636,1760125648,877,0,0
