trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764008160_E..N66R,109600_E..N66R,E,0,1764008160,1E 1816 WTC/P-A,1764028933,1764028948,639,0,0
1764008250_A..S57R,109750_A..S57R,A,1,1764008250,1A 1817+ 207/LEF,1764030539,1764030554,781,0,0
1764008250_E..S69R,109750_E..S69R,E,1,1764008250,1E 1817+ P-A/WTC,1764029323,1764029338,659,0,0
1764008280_H..N21R,109800_H..N21R,H,0,1764008280,1H 1818 RPK/BCR,1764037086,1764037101,1383,0,0
1764008310_A..N55R,109850_A..N55R,A,0,1764008310,1A 1818+ FAR/207,1764032311,1764032326,933,0,0
1764008370_C..S04R,109950_C..S04R,C,1,1764008370,1C 1819+ 168/EUC,1764030344,1764030358,747,0,0
1764008400_C..N04R,110000_C..N04R,C,0,1764008400,1C 1820 EUC/168,1764030359,1764030373,747,0,0
1764008550_A..S58R,110250_A..S58R,A,1,1764008550,1A 1822+ 207/FAR,1764032296,1764032311,912,0,0
1764008550_E..N66R,110250_E..N66R,E,0,1764008550,1E 1822+ WTC/P-A,1764029338,1764029353,636,0,0
1764008550_E..S69R,110250_E..S69R,E,1,1764008550,1E 1822+ P-A/WTC,1764029594,1764029608,653,0,0
1764008790_E..N66R,110650_E..N66R,E,0,1764008790,1E 1826+ WTC/P-A,1764029714,1764029729,632,0,0
1764008820_E..S69R,110700_E..S69R,E,1,1764008820,1E 1827 P-A/WTC,1764029714,1764029729,628,0,0
1764008880_A..N54R,110800_A..N54R,A,0,1764008880,1A 1828 LEF/207,1764031380,1764031395,752,0,0
1764008880_A..S57R,110800_A..S57R,A,1,1764008880,1A 1828 207/LEF,1764031005,1764031019,778,0,0
1764008940_H..S21R,110900_H..S21R,H,1,1764008940,1H 1829 BCR/RPK,1764032716,1764032731,893,0,0
1764008970_C..S04R,110950_C..S04R,C,1,1764008970,1C 1829+ 168/EUC,1764031170,1764031185,784,0,0
1764009030_C..N04R,111050_C..N04R,C,0,1764009030,1C 1830+ EUC/168,1764030915,1764030929,746,0,0
1764009090_E..N66R,111150_E..N66R,E,0,1764009090,1E 1831+ WTC/P-A,1764030089,1764030103,628,0,0
1764009090_H..N21R,111150_H..N21R,H,0,1764009090,1H 1831+ RPK/BCR,1764037897,1764037911,1356,0,0
1764009120_A..N55R,111200_A..N55R,A,0,1764009120,1A 1832 FAR/207,1764033092,1764033106,917,0,0
1764009120_E..S69R,111200_E..S69R,E,1,1764009120,1E 1832 P-A/WTC,1764030014,1764030028,614,0,0
1764009300_A..S58R,111500_A..S58R,A,1,1764009300,1A 1835 207/FAR,1764032837,1764032852,860,0,0
1764009420_E..N66R,111700_E..N66R,E,0,1764009420,1E 1837 WTC/P-A,1764030600,1764030614,652,0,0
1764009420_E..S69R,111700_E..S69R,E,1,1764009420,1E 1837 P-A/WTC,1764030344,1764030358,618,0,0
1764009570_C..S04R,111950_C..S04R,C,1,1764009570,1C 1839+ 168/EUC,1764031621,1764031636,738,0,0
1764009600_C..N04R,112000_C..N04R,C,0,1764009600,1C 1840 EUC/168,1764031500,1764031515,728,0,0
1764009660_A..S57R,112100_A..S57R,A,1,1764009660,1A 1841 207/LEF,1764032116,1764032131,765,0,0
1764009720_E..N66R,112200_E..N66R,E,0,1764009720,1E 1842 WTC/P-A,1764030614,1764030629,628,0,0
1764009720_E..S69R,112200_E..S69R,E,1,1764009720,1E 1842 P-A/WTC,1764030690,1764030704,638,0,0
1764009750_H..S21R,112250_H..S21R,H,1,1764009750,1H 1842+ BCR/RPK,1764032732,1764032747,803,0,0
1764009900_H..N21R,112500_H..N21R,H,0,1764009900,1H 1845 RPK/BCR,1764038693,1764038708,1370,0,0
1764009960_A..N55R,112600_A..N55R,A,0,1764009960,1A 1846 FAR/207,1764033528,1764033542,892,0,0
1764009990_A..N54R,112650_A..N54R,A,0,1764009990,1A 1846+ LEF/207,1764032431,1764032446,764,0,0
1764010020_A..S58R,112700_A..S58R,A,1,1764010020,1A 1847 207/FAR,1764034083,1764034098,928,0,0
1764010020_E..S69R,112700_E..S69R,E,1,1764010020,1E 1847 P-A/WTC,1764030930,1764030944,650,0,0
1764010050_E..N66R,112750_E..N66R,E,0,1764010050,1E 1847+ WTC/P-A,1764030900,1764030914,644,0,0
1764010170_C..S04R,112950_C..S04R,C,1,1764010170,1C 1849+ 168/EUC,1764032416,1764032431,751,0,0
1764010200_C..N04R,113000_C..N04R,C,0,1764010200,1C 1850 EUC/168,1764032131,1764032146,730,0,0
1764010320_E..S69R,113200_E..S69R,E,1,1764010320,1E 1852 P-A/WTC,1764031215,1764031230,661,0,0
1764010350_A..S57R,113250_A..S57R,A,1,1764010350,1A 1852+ 207/LEF,1764032957,1764032971,791,0,0
1764010410_E..N66R,113350_E..N66R,E,0,1764010410,1E 1853+ WTC/P-A,1764031230,1764031245,655,0,0
1764010530_H..S21R,113550_H..S21R,H,1,1764010530,1H 1855+ BCR/RPK,1764032747,1764032761,748,0,0
1764010620_E..S69R,113700_E..S69R,E,1,1764010620,1E 1857 P-A/WTC,1764031455,1764031470,653,0,0
1764010680_H..N21R,113800_H..N21R,H,0,1764010680,1H 1858 RPK/BCR,1764039473,1764039488,1367,0,0
1764010710_E..N66R,113850_E..N66R,E,0,1764010710,1E 1858+ WTC/P-A,1764031906,1764031921,676,0,0
1764010740_A..S58R,113900_A..S58R,A,1,1764010740,1A 1859 207/FAR,1764034233,1764034248,884,0,0
1764010770_C..S04R,113950_C..S04R,C,1,1764010770,1C 1859+ 168/EUC,1764032747,1764032761,728,0,0
1764010830_C..N04R,114050_C..N04R,C,0,1764010830,1C 1900+ EUC/168,1764032867,1764032881,735,0,0
1764010890_A..N54R,114150_A..N54R,A,0,1764010890,1A 1901+ LEF/207,1764033092,1764033106,757,0,0
1764010920_E..N72R,114200_E..N72R,E,0,1764010920,1E 1902 WTC/P-A,1764032026,1764032041,657,0,0
1764010920_E..S69R,114200_E..S69R,E,1,1764010920,1E 1902 P-A/WTC,1764031771,1764031786,640,0,0
1764010980_A..N55R,114300_A..N55R,A,0,1764010980,1A 1903 FAR/207,1764034924,1764034939,903,0,0
1764011160_A..S57R,114600_A..S57R,A,1,1764011160,1A 1906 207/LEF,1764033647,1764033663,789,0,0
1764011220_E..S69R,114700_E..S69R,E,1,1764011220,1E 1907 P-A/WTC,1764031996,1764032011,615,0,0
1764011250_E..N72R,114750_E..N72R,E,0,1764011250,1E 1907+ WTC/P-A,1764032342,1764032356,634,0,0
1764011250_H..S21R,114750_H..S21R,H,1,1764011250,1H 1907+ BCR/RPK,1764032747,1764032761,664,0,0
1764011340_C..S04R,114900_C..S04R,C,1,1764011340,1C 1909 168/EUC,1764033437,1764033452,743,0,0
1764011370_C..N04R,114950_C..N04R,C,0,1764011370,1C 1909+ EUC/168,1764033317,1764033331,723,0,0
1764011400_E..N,115000_E..N,E,0,1764011400,EE 1910 WTC/P-A,1764032897,1764032911,367,0,0
1764011520_E..S69R,115200_E..S69R,E,1,1764011520,1E 1912 P-A/WTC,1764032326,1764032342,597,0,0
1764011550_A..S58R,115250_A..S58R,A,1,1764011550,1A 1912+ 207/FAR,1764035344,1764035358,881,0,0
1764011580_E..N72R,115300_E..N72R,E,0,1764011580,1E 1913 WTC/P-A,1764036786,1764036801,654,0,0
1764011820_A..N54R,115700_A..N54R,A,0,1764011820,1A 1917 LEF/207,1764034158,1764034173,735,0,0
1764011820_E..S69R,115700_E..S69R,E,1,1764011820,1E 1917 P-A/WTC,1764032777,1764032791,592,0,0
1764011880_C..N04R,115800_C..N04R,C,0,1764011880,1C 1918 EUC/168,1764033978,1764033993,718,0,0
1764011910_A..S57R,115850_A..S57R,A,1,1764011910,1A 1918+ 207/LEF,1764034113,1764034128,725,0,0
1764011910_C..S04R,115850_C..S04R,C,1,1764011910,1C 1918+ 168/EUC,1764033888,1764033903,690,0,0
1764011910_E..N57R,115850_E..N57R,E,0,1764011910,1E 1918+ WTC/179,1764033137,1764033151,632,0,0
1764011910_H..N21R,115850_H..N21R,H,0,1764011910,1H 1918+ RPK/BCR,1764040480,1764040494,1026,0,0
1764011910_H..S21R,115850_H..S21R,H,1,1764011910,1H 1918+ BCR/RPK,1764032747,1764032761,581,0,0
1764011940_A..N55R,115900_A..N55R,A,0,1764011940,1A 1919 FAR/207,1764035599,1764035614,870,0,0
1764012120_E..S69R,116200_E..S69R,E,1,1764012120,1E 1922 P-A/WTC,1764033062,1764033076,608,0,0
1764012270_E..N72R,116450_E..N72R,E,0,1764012270,1E 1924+ WTC/P-A,1764033302,1764033316,630,0,0
1764012300_A..S58R,116500_A..S58R,A,1,1764012300,1A 1925 207/FAR,1764036005,1764036019,898,0,0
1764012360_C..N04R,116600_C..N04R,C,0,1764012360,1C 1926 EUC/168,1764034428,1764034443,716,0,0
1764012420_C..S04R,116700_C..S04R,C,1,1764012420,1C 1927 168/EUC,1764034504,1764034518,717,0,0
1764012420_E..S69R,116700_E..S69R,E,1,1764012420,1E 1927 P-A/WTC,1764033333,1764033346,624,0,0
1764012570_E..N72R,116950_E..N72R,E,0,1764012570,1E 1929+ WTC/P-A,1764033603,1764033617,647,0,0
1764012690_A..S57R,117150_A..S57R,A,1,1764012690,1A 1931+ 207/LEF,1764034879,1764034893,727,0,0
1764012720_E..S69R,117200_E..S69R,E,1,1764012720,1E 1932 P-A/WTC,1764033663,1764033678,641,0,0
1764012840_A..N54R,117400_A..N54R,A,0,1764012840,1A 1934 LEF/207,1764035014,1764035028,732,0,0
1764012870_E..N72R,117450_E..N72R,E,0,1764012870,1E 1934+ WTC/P-A,1764033948,1764033963,650,0,0
1764012870_H..N21R,117450_H..N21R,H,0,1764012870,1H 1934+ RPK/BCR,1764041681,1764041696,1372,0,0
1764012900_A..N55R,117500_A..N55R,A,0,1764012900,1A 1935 FAR/207,1764036606,1764036621,899,0,0
1764012930_C..N04R,117550_C..N04R,C,0,1764012930,1C 1935+ EUC/168,1764035059,1764035073,732,0,0
1764012990_A..S58R,117650_A..S58R,A,1,1764012990,1A 1936+ 207/FAR,1764036470,1764036485,884,0,0
1764013020_C..S04R,117700_C..S04R,C,1,1764013020,1C 1937 168/EUC,1764035314,1764035328,760,0,0
1764013020_E..S69R,117700_E..S69R,E,1,1764013020,1E 1937 P-A/WTC,1764034008,1764034023,644,0,0
1764013140_E..N57R,117900_E..N57R,E,0,1764013140,1E 1939 WTC/179,1764034473,1764034488,666,0,0
1764013140_H..S21R,117900_H..S21R,H,1,1764013140,1H 1939 BCR/RPK,1764032762,1764032776,128,0,0
1764013380_A..S57R,118300_A..S57R,A,1,1764013380,1A 1943 207/LEF,1764035870,1764035884,804,0,0
1764013410_E..N72R,118350_E..N72R,E,0,1764013410,1E 1943+ WTC/P-A,1764034398,1764034413,636,0,0
1764013410_E..S69R,118350_E..S69R,E,1,1764013410,1E 1943+ P-A/WTC,1764034218,1764034233,624,0,0
1764013470_C..N04R,118450_C..N04R,C,0,1764013470,1C 1944+ EUC/168,1764035344,1764035358,723,0,0
1764013560_C..S04R,118600_C..S04R,C,1,1764013560,1C 1946 168/EUC,1764035720,1764035734,761,0,0
1764013650_E..N72R,118750_E..N72R,E,0,1764013650,1E 1947+ WTC/P-A,1764034624,1764034638,620,0,0
1764013710_E..S69R,118850_E..S69R,E,1,1764013710,1E 1948+ P-A/WTC,1764034579,1764034593,609,0,0
1764013770_A..N54R,118950_A..N54R,A,0,1764013770,1A 1949+ LEF/207,1764036095,1764036110,776,0,0
1764013860_A..N55R,119100_A..N55R,A,0,1764013860,1A 1951 FAR/207,1764037687,1764037702,872,0,0
1764013920_C..N04R,119200_C..N04R,C,0,1764013920,1C 1952 EUC/168,1764036020,1764036035,751,0,0
1764013920_E..N72R,119200_E..N72R,E,0,1764013920,1E 1952 WTC/P-A,1764034834,1764034848,600,0,0
1764013950_A..S58R,119250_A..S58R,A,1,1764013950,1A 1952+ 207/FAR,1764037266,1764037281,565,0,0
1764014070_E..S69R,119450_E..S69R,E,1,1764014070,1E 1954+ P-A/WTC,1764034894,1764034909,586,0,0
1764014130_C..S04R,119550_C..S04R,C,1,1764014130,1C 1955+ 168/EUC,1764036005,1764036019,721,0,0
1764014250_E..N72R,119750_E..N72R,E,0,1764014250,1E 1957+ WTC/P-A,1764035104,1764035118,587,0,0
1764014325_H..N21R,119875_H..N21R,H,0,1764014325,1H 1958+ RPK/BCR,1764042642,1764042656,1039,0,0
1764014340_H..S21R,119900_H..S21R,H,1,1764014340,1H 1959 BCR/RPK,1764038392,1764038407,897,0,0
1764014430_E..S69R,120050_E..S69R,E,1,1764014430,1E 2000+ P-A/WTC,1764035359,1764035373,602,0,0
1764014460_C..N04R,120100_C..N04R,C,0,1764014460,1C 2001 EUC/168,1764036485,1764036500,717,0,0
1764014520_A..S58R,120200_A..S58R,A,1,1764014520,1A 2002 207/FAR,1764037747,1764037762,799,0,0
1764014640_C..S04R,120400_C..S04R,C,1,1764014640,1C 2004 168/EUC,1764036455,1764036470,703,0,0
1764014640_E..N72R,120400_E..N72R,E,0,1764014640,1E 2004 WTC/P-A,1764035900,1764035914,660,0,0
1764014700_A..N54R,120500_A..N54R,A,0,1764014700,1A 2005 LEF/207,1764037011,1764037026,736,0,0
1764014820_A..N55R,120700_A..N55R,A,0,1764014820,1A 2007 FAR/207,1764038663,1764038678,891,0,0
1764014820_E..S69R,120700_E..S69R,E,1,1764014820,1E 2007 P-A/WTC,1764035825,1764035839,638,0,0
1764014940_A..S57R,120900_A..S57R,A,1,1764014940,1A 2009 207/LEF,1764036831,1764036846,708,0,0
1764014940_E..N72R,120900_E..N72R,E,0,1764014940,1E 2009 WTC/P-A,1764036020,1764036035,654,0,0
1764015030_C..N04R,121050_C..N04R,C,0,1764015030,1C 2010+ EUC/168,1764037296,1764037311,733,0,0
1764015210_C..S04R,121350_C..S04R,C,1,1764015210,1C 2013+ 168/EUC,1764037251,1764037266,718,0,0
1764015210_E..S69R,121350_E..S69R,E,1,1764015210,1E 2013+ P-A/WTC,1764036335,1764036350,657,0,0
1764015240_E..N72R,121400_E..N72R,E,0,1764015240,1E 2014 WTC/P-A,1764036230,1764036245,648,0,0
1764015420_A..S58R,121700_A..S58R,A,1,1764015420,1A 2017 207/FAR,1764038858,1764038873,863,0,0
1764015540_E..N72R,121900_E..N72R,E,0,1764015540,1E 2019 WTC/P-A,1764036485,1764036500,644,0,0
1764015570_C..N04R,121950_C..N04R,C,0,1764015570,1C 2019+ EUC/168,1764038167,1764038182,780,0,0
1764015630_E..S69R,122050_E..S69R,E,1,1764015630,1E 2020+ P-A/WTC,1764036606,1764036621,640,0,0
1764015690_A..N54R,122150_A..N54R,A,0,1764015690,1A 2021+ LEF/207,1764038422,1764038437,798,0,0
1764015780_C..S04R,122300_C..S04R,C,1,1764015780,1C 2023 168/EUC,1764037822,1764037836,706,0,0
1764015780_H..N21R,122300_H..N21R,H,0,1764015780,1H 2023 RPK/BCR,1764044579,1764044594,1340,0,0
1764015795_H..S21R,122325_H..S21R,H,1,1764015795,1H 2023 BCR/RPK,1764038392,1764038407,661,0,0
1764015810_A..N55R,122350_A..N55R,A,0,1764015810,1A 2023+ FAR/207,1764039609,1764039624,870,0,0
1764015900_E..N72R,122500_E..N72R,E,0,1764015900,1E 2025 WTC/P-A,1764036951,1764036966,627,0,0
1764015990_A..S57R,122650_A..S57R,A,1,1764015990,1A 2026+ 207/LEF,1764038227,1764038242,732,0,0
1764015990_E..S69R,122650_E..S69R,E,1,1764015990,1E 2026+ P-A/WTC,1764037071,1764037086,623,0,0
1764016140_C..N04R,122900_C..N04R,C,0,1764016140,1C 2029 EUC/168,1764038783,1764038798,770,1,0
1764016170_E..N72R,122950_E..N72R,E,0,1764016170,1E 2029+ WTC/P-A,1764037071,1764037086,599,0,0
1764016380_C..S04R,123300_C..S04R,C,1,1764016380,1C 2033 168/EUC,1764038377,1764038392,700,0,0
1764016380_E..S69R,123300_E..S69R,E,1,1764016380,1E 2033 P-A/WTC,1764037161,1764037176,577,0,0
1764016500_E..N72R,123500_E..N72R,E,0,1764016500,1E 2035 WTC/P-A,1764037672,1764037687,597,0,0
1764016560_A..S58R,123600_A..S58R,A,1,1764016560,1A 2036 207/FAR,1764039534,1764039548,766,0,0
1764016650_A..N54R,123750_A..N54R,A,0,1764016650,1A 2037+ LEF/207,1764039113,1764039128,726,0,0
1764016680_C..N04R,123800_C..N04R,C,0,1764016680,1C 2038 EUC/168,1764045479,1764045494,1328,1,0
1764016710_E..S69R,123850_E..S69R,E,1,1764016710,1E 2038+ P-A/WTC,1764037611,1764037627,565,0,0
1764016710_H..N21R,123850_H..N21R,H,0,1764016710,1H 2038+ RPK/BCR,1764045510,1764045524,1327,0,0
1764016800_E..N72R,124000_E..N72R,E,0,1764016800,1E 2040 WTC/P-A,1764038032,1764038046,605,0,0
1764016890_A..N55R,124150_A..N55R,A,0,1764016890,1A 2041+ FAR/207,1764040555,1764040569,851,0,0
1764017010_C..S04R,124350_C..S04R,C,1,1764017010,1C 2043+ 168/EUC,1764039053,1764039068,693,0,0
1764017130_E..N72R,124550_E..N72R,E,0,1764017130,1E 2045+ WTC/P-A,1764038362,1764038377,627,0,0
1764017160_E..S69R,124600_E..S69R,E,1,1764017160,1E 2046 P-A/WTC,1764037957,1764037971,571,0,0
1764017220_A..S57R,124700_A..S57R,A,1,1764017220,1A 2047 207/LEF,1764039639,1764039654,719,0,0
1764017220_C..N04R,124700_C..N04R,C,0,1764017220,1C 2047 EUC/168,1764046020,1764046035,1343,1,0
1764017250_H..S21R,124750_H..S21R,H,1,1764017250,1H 2047+ BCR/RPK,1764038392,1764038407,623,0,0
1764017520_E..N72R,125200_E..N72R,E,0,1764017520,1E 2052 WTC/P-A,1764039068,1764039083,660,0,0
1764017550_C..S04R,125250_C..S04R,C,1,1764017550,1C 2052+ 168/EUC,1764039548,1764039564,691,0,0
1764017580_E..S69R,125300_E..S69R,E,1,1764017580,1E 2053 P-A/WTC,1764038467,1764038482,611,0,0
1764017670_A..N54R,125450_A..N54R,A,0,1764017670,1A 2054+ LEF/207,1764040164,1764040178,747,0,0
1764017730_C..N04R,125550_C..N04R,C,0,1764017730,1C 2055+ EUC/168,1764039984,1764039998,719,0,0
1764017820_A..S58R,125700_A..S58R,A,1,1764017820,1A 2057 207/FAR,1764041290,1764041305,868,0,0
1764017910_E..N72R,125850_E..N72R,E,0,1764017910,1E 2058+ WTC/P-A,1764039263,1764039278,647,0,0
1764017970_H..S21R,125950_H..S21R,H,1,1764017970,1H 2059+ BCR/RPK,1764037536,1764037551,433,0,0
1764018000_H..N21R,126000_H..N21R,H,0,1764018000,1H 2100 RPK/BCR,1764046801,1764046816,1343,0,0
1764018060_A..N55R,126100_A..N55R,A,0,1764018060,1A 2101 FAR/207,1764041816,1764041831,887,0,0
1764018060_E..S69R,126100_E..S69R,E,1,1764018060,1E 2101 P-A/WTC,1764039008,1764039023,620,0,0
1764018150_C..S04R,126250_C..S04R,C,1,1764018150,1C 2102+ 168/EUC,1764040239,1764040253,717,0,0
1764018210_C..N04R,126350_C..N04R,C,0,1764018210,1C 2103+ EUC/168,1764040540,1764040554,760,1,0
1764018270_E..N72R,126450_E..N72R,E,0,1764018270,1E 2104+ WTC/P-A,1764039488,1764039503,638,0,0
1764018480_A..S57R,126800_A..S57R,A,1,1764018480,1A 2108 207/LEF,1764040945,1764040960,785,0,0
1764018540_A..N54R,126900_A..N54R,A,0,1764018540,1A 2109 LEF/207,1764040900,1764040914,773,0,0
1764018600_E..S69R,127000_E..S69R,E,1,1764018600,1E 2110 P-A/WTC,1764039593,1764039609,606,0,0
1764018630_E..N72R,127050_E..N72R,E,0,1764018630,1E 2110+ WTC/P-A,1764039954,1764039968,635,0,0
1764018720_C..S04R,127200_C..S04R,C,1,1764018720,1C 2112 168/EUC,1764040810,1764040824,737,0,0
1764018870_C..N04R,127450_C..N04R,C,0,1764018870,1C 2114+ EUC/168,1764041140,1764041155,752,1,0
1764018930_E..N72R,127550_E..N72R,E,0,1764018930,1E 2115+ WTC/P-A,1764040329,1764040344,645,0,0
1764018960_A..N54R,127600_A..N54R,A,0,1764018960,1A 2116 LEF/207,1764041320,1764041335,752,0,0
1764019140_A..S58R,127900_A..S58R,A,1,1764019140,1A 2119 207/FAR,1764042717,1764042731,828,0,0
1764019140_E..S69R,127900_E..S69R,E,1,1764019140,1E 2119 P-A/WTC,1764040194,1764040208,600,0,0
1764019230_A..N55R,128050_A..N55R,A,0,1764019230,1A 2120+ FAR/207,1764042882,1764042896,840,0,0
1764019290_C..S04R,128150_C..S04R,C,1,1764019290,1C 2121+ 168/EUC,1764041200,1764041215,708,0,0
1764019320_E..N72R,128200_E..N72R,E,0,1764019320,1E 2122 WTC/P-A,1764040600,1764040614,639,0,0
1764019410_H..S21R,128350_H..S21R,H,1,1764019410,1H 2123+ BCR/RPK,1764038407,1764038422,425,0,0
1764019590_C..N04R,128650_C..N04R,C,0,1764019590,1C 2126+ EUC/168,1764041681,1764041696,720,0,0
1764019605_H..N21R,128675_H..N21R,H,0,1764019605,1H 2126+ RPK/BCR,1764047972,1764047986,1286,0,0
1764019740_E..N72R,128900_E..N72R,E,0,1764019740,1E 2129 WTC/P-A,1764040930,1764040945,654,0,0
1764019740_E..S69R,128900_E..S69R,E,1,1764019740,1E 2129 P-A/WTC,1764040720,1764040734,627,0,0
1764019770_A..S57R,128950_A..S57R,A,1,1764019770,1A 2129+ 207/LEF,1764042221,1764042236,744,0,0
1764019770_C..S04R,128950_C..S04R,C,1,1764019770,1C 2129+ 168/EUC,1764041666,1764041681,707,0,0
1764019950_A..N54R,129250_A..N54R,A,0,1764019950,1A 2132+ LEF/207,1764042401,1764042416,744,0,0
1764020130_C..N04R,129550_C..N04R,C,0,1764020130,1C 2135+ EUC/168,1764042461,1764042477,736,0,0
1764020160_E..N05R,129600_E..N05R,E,0,1764020160,1E 2136 WTC/P-A,1764041516,1764041531,671,0,0
1764020250_C..S04R,129750_C..S04R,C,1,1764020250,1C 2137+ 168/EUC,1764042521,1764042537,732,0,0
1764020400_E..S69R,130000_E..S69R,E,1,1764020400,1E 2140 P-A/WTC,1764041561,1764041576,656,0,0
1764020580_A..S58R,130300_A..S58R,A,1,1764020580,1A 2143 207/FAR,1764044594,1764044609,898,0,0
1764020640_E..N05R,130400_E..N05R,E,0,1764020640,1E 2144 WTC/P-A,1764041891,1764041906,654,0,0
1764020730_A..N55R,130550_A..N55R,A,0,1764020730,1A 2145+ FAR/207,1764044594,1764044609,878,0,0
1764020730_C..N04R,130550_C..N04R,C,0,1764020730,1C 2145+ EUC/168,1764042552,1764042567,686,0,0
1764020850_C..S04R,130750_C..S04R,C,1,1764020850,1C 2147+ 168/EUC,1764043182,1764043196,748,0,0
1764021000_E..S69R,131000_E..S69R,E,1,1764021000,1E 2150 P-A/WTC,1764042672,1764042686,661,0,0
1764021120_E..N05R,131200_E..N05R,E,0,1764021120,1E 2152 WTC/P-A,1764042356,1764042371,621,0,0
1764021135_H..S21R,131225_H..S21R,H,1,1764021135,1H 2152 BCR/RPK,1764041005,1764041020,480,0,0
1764021210_H..N21R,131350_H..N21R,H,0,1764021210,1H 2153+ RPK/BCR,1764050014,1764050028,1312,0,0
1764021270_A..N58R,131450_A..N58R,A,0,1764021270,1A 2154+ FAR/EUC,1764042161,1764042176,588,0,0
1764021300_A..S57R,131500_A..S57R,A,1,1764021300,1A 2155 207/LEF,1764043663,1764043678,740,0,0
1764021330_C..N04R,131550_C..N04R,C,0,1764021330,1C 2155+ EUC/168,1764043528,1764043543,727,0,0
1764021405_A..N54R,131675_A..N54R,A,0,1764021405,1A 2156+ LEF/207,1764043528,1764043543,717,0,0
1764021450_C..S04R,131750_C..S04R,C,1,1764021450,1C 2157+ 168/EUC,1764043678,1764043693,720,0,0
1764021600_E..N05R,132000_E..N05R,E,0,1764021600,1E 2200 WTC/P-A,1764043077,1764043091,635,0,0
1764021600_E..S69R,132000_E..S69R,E,1,1764021600,1E 2200 P-A/WTC,1764042717,1764042731,588,0,0
1764021930_C..N04R,132550_C..N04R,C,0,1764021930,1C 2205+ EUC/168,1764043918,1764043933,695,0,0
1764021960_A..S58R,132600_A..S58R,A,1,1764021960,1A 2206 207/FAR,1764045494,1764045509,844,0,0
1764022080_A..S05R,132800_A..S05R,A,1,1764022080,1A 2208 207/LEF,1764045404,1764045419,826,0,0
1764022080_C..S04R,132800_C..S04R,C,1,1764022080,1C 2208 168/EUC,1764044158,1764044173,701,0,0
1764022080_E..N05R,132800_E..N05R,E,0,1764022080,1E 2208 WTC/P-A,1764043948,1764043963,687,0,0
1764022200_E..S69R,133000_E..S69R,E,1,1764022200,1E 2210 P-A/WTC,1764043182,1764043182,607,0,0
1764022200_H..N21R,133000_H..N21R,H,0,1764022200,1H 2210 RPK/BCR,1764051006,1764051020,1324,0,0
1764022290_A..N09R,133150_A..N09R,A,0,1764022290,1A 2211+ FAR/207,1764046921,1764046936,935,0,0
1764022560_A..S74R,133600_A..S74R,A,1,1764022560,1A 2216 207/FAR,1764047281,1764047296,941,0,0
1764022680_E..N05R,133800_E..N05R,E,0,1764022680,1E 2218 WTC/P-A,1764044218,1764044233,665,0,0
1764022740_E..S69R,133900_E..S69R,E,1,1764022740,1E 2219 P-A/WTC,1764043768,1764043783,631,0,0
1764022800_C..N04R,134000_C..N04R,C,0,1764022800,1C 2220 EUC/168,1764044519,1764044534,677,0,0
1764022860_A..N04R,134100_A..N04R,A,0,1764022860,1A 2221 LEF/207,1764046726,1764046741,884,1,0
1764022860_H..S21R,134100_H..S21R,H,1,1764022860,1H 2221 BCR/RPK,1764041395,1764041410,409,0,0
1764023190_A..S05R,134650_A..S05R,A,1,1764023190,1A 2226+ 207/LEF,1764046516,1764046531,848,0,0
1764023280_E..N05R,134800_E..N05R,E,0,1764023280,1E 2228 WTC/P-A,1764045059,1764045073,698,0,0
1764023400_E..S69R,135000_E..S69R,E,1,1764023400,1E 2230 P-A/WTC,1764044969,1764044983,677,0,0
1764023520_H..N21R,135200_H..N21R,H,0,1764023520,1H 2232 RPK/BCR,1764052312,1764052327,1313,0,0
1764023640_A..S05R,135400_A..S05R,A,1,1764023640,1A 2234 207/LEF,1764047176,1764047191,843,0,0
1764023760_A..N09R,135600_A..N09R,A,0,1764023760,1A 2236 FAR/207,1764048633,1764048648,973,0,0
1764023760_E..S04R,135600_E..S04R,E,1,1764023760,1E 2236 P-A/WTC,1764045630,1764045644,715,0,0
1764023880_E..N05R,135800_E..N05R,E,0,1764023880,1E 2238 WTC/P-A,1764045329,1764045344,661,0,0
1764024120_A..S74R,136200_A..S74R,A,1,1764024120,1A 2242 207/FAR,1764049158,1764049173,961,0,0
1764024180_H..S21R,136300_H..S21R,H,1,1764024180,1H 2243 BCR/RPK,1764042957,1764042971,393,0,0
1764024270_E..S04R,136450_E..S04R,E,1,1764024270,1E 2244+ P-A/WTC,1764045915,1764045930,683,0,0
1764024300_A..N04R,136500_A..N04R,A,0,1764024300,1A 2245 LEF/207,1764048302,1764048317,888,0,0
1764024480_E..N05R,136800_E..N05R,E,0,1764024480,1E 2248 WTC/P-A,1764046395,1764046411,701,0,0
1764024720_H..N21R,137200_H..N21R,H,0,1764024720,1H 2252 RPK/BCR,1764053513,1764053528,1329,0,0
1764024780_A..S05R,137300_A..S05R,A,1,1764024780,1A 2253 207/LEF,1764048287,1764048302,854,0,0
1764024840_E..S04R,137400_E..S04R,E,1,1764024840,1E 2254 P-A/WTC,1764046816,1764046831,705,0,0
1764024930_H..S21R,137550_H..S21R,H,1,1764024930,1H 2255+ BCR/RPK,1764044113,1764044128,455,0,0
