trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755845520_R..N93R,041200_R..N93R,R,0,1755845520,1R 0652 95S/CTL,1755865040,1755865052,1058,0,0
1755845610_N..S72R,041350_N..S72R,W,1,1755845610,1W 0653+ DIT/WHL,1755862773,1755862788,763,0,0
1755845640_N..N33R,041400_N..N33R,N,0,1755845640,1N 0654 STL/DIT,1755864860,1755864871,1018,0,0
1755845850_N..S34R,041750_N..S34R,N,1,1755845850,1N 0657+ DIT/STL,1755865355,1755865367,1056,0,0
1755845910_R..N76R,041850_R..N76R,R,0,1755845910,1R 0658+ 95S/962,1755863794,1755863805,840,0,0
1755845910_R..S71R,041850_R..S71R,R,1,1755845910,1R 0658+ CTL/95S,1755865415,1755865427,1056,0,0
1755845970_Q..N36R,041950_Q..N36R,Q,0,1755845970,1Q 0659+ STL/962,1755864410,1755864421,914,0,0
1755845970_Q..S36R,041950_Q..S36R,Q,1,1755845970,1Q 0659+ 962/STL,1755865652,1755865656,1079,0,0
1755846090_N..N70R,042150_N..N70R,W,0,1755846090,1W 0701+ 86S/DIT,1755865881,1755865893,1080,0,0
1755846210_N..S72R,042350_N..S72R,W,1,1755846210,1W 0703+ DIT/WHL,1755863193,1755863205,721,0,0
1755846210_R..N93R,042350_R..N93R,R,0,1755846210,1R 0703+ 95S/CTL,1755865806,1755865818,1068,0,0
1755846360_N..N72R,042600_N..N72R,W,0,1755846360,1W 0706 WHL/DIT,1755863325,1755863328,717,0,0
1755846360_Q..N36R,042600_Q..N36R,Q,0,1755846360,1Q 0706 STL/962,1755864590,1755864601,886,0,0
1755846450_N..N35R,042750_N..N35R,N,0,1755846450,1N 0707+ 86S/DIT,1755865145,1755865157,948,0,0
1755846450_N..S34R,042750_N..S34R,N,1,1755846450,1N 0707+ DIT/STL,1755865355,1755865367,976,0,0
1755846450_Q..S36R,042750_Q..S36R,Q,1,1755846450,1Q 0707+ 962/STL,1755865656,1755865667,1016,0,0
1755846450_R..S71R,042750_R..S71R,R,1,1755846450,1R 0707+ CTL/95S,1755866013,1755866016,1063,0,0
1755846480_N..N33R,042800_N..N33R,N,0,1755846480,1N 0708 STL/DIT,1755865566,1755865577,1000,0,0
1755846720_R..N93R,043200_R..N93R,R,0,1755846720,1R 0712 95S/CTL,1755866733,1755866737,1123,0,0
1755846780_Q..N36R,043300_Q..N36R,Q,0,1755846780,1Q 0713 STL/962,1755865340,1755865352,930,0,0
1755846810_N..S72R,043350_N..S72R,W,1,1755846810,1W 0713+ DIT/WHL,1755863599,1755863610,694,0,0
1755846840_R..S71R,043400_R..S71R,R,1,1755846840,1R 0714 CTL/95S,1755866407,1755866418,1065,0,0
1755846930_Q..S36R,043550_Q..S36R,Q,1,1755846930,1Q 0715+ 962/STL,1755865656,1755865667,957,0,0
1755847020_N..S34R,043700_N..S34R,N,1,1755847020,1N 0717 DIT/STL,1755865776,1755865787,965,0,0
1755847140_Q..N36R,043900_Q..N36R,Q,0,1755847140,1Q 0719 STL/962,1755865506,1755865517,921,0,0
1755847170_N..N35R,043950_N..N35R,N,0,1755847170,1N 0719+ 86S/DIT,1755865941,1755865952,977,0,0
1755847200_R..N93R,044000_R..N93R,R,0,1755847200,1R 0720 95S/CTL,1755866914,1755866917,1104,0,0
1755847230_N..N33R,044050_N..N33R,N,0,1755847230,1N 0720+ STL/DIT,1755866391,1755866404,1033,0,0
1755847350_R..S71R,044250_R..S71R,R,1,1755847350,1R 0722+ CTL/95S,1755866887,1755866899,1091,0,0
1755847380_Q..S36R,044300_Q..S36R,Q,1,1755847380,1Q 0723 962/STL,1755865656,1755865667,925,0,0
1755847410_N..N72R,044350_N..N72R,W,0,1755847410,1W 0723+ WHL/DIT,1755864305,1755864316,743,0,0
1755847410_N..S72R,044350_N..S72R,W,1,1755847410,1W 0723+ DIT/WHL,1755864169,1755864181,725,0,0
1755847500_Q..N36R,044500_Q..N36R,Q,0,1755847500,1Q 0725 STL/962,1755865941,1755865952,955,0,0
1755847650_N..S34R,044750_N..S34R,N,1,1755847650,1N 0727+ DIT/STL,1755866106,1755866118,964,0,0
1755847680_R..N93R,044800_R..N93R,R,0,1755847680,1R 0728 95S/CTL,1755867292,1755867307,1103,0,0
1755847740_R..S71R,044900_R..S71R,R,1,1755847740,1R 0729 CTL/95S,1755867533,1755867548,1114,0,0
1755847890_Q..N36R,045150_Q..N36R,Q,0,1755847890,1Q 0731+ STL/962,1755866151,1755866163,943,0,0
1755847890_Q..S36R,045150_Q..S36R,Q,1,1755847890,1Q 0731+ 962/STL,1755867247,1755867263,1075,0,0
1755847950_N..N35R,045250_N..N35R,N,0,1755847950,1N 0732+ 86S/DIT,1755866613,1755866617,996,0,0
1755847950_N..S72R,045250_N..S72R,W,1,1755847950,1W 0732+ DIT/WHL,1755864980,1755864992,779,0,0
1755847980_N..N72R,045300_N..N72R,W,0,1755847980,1W 0733 WHL/DIT,1755864680,1755864691,735,0,0
1755848070_N..N16R,045450_N..N16R,N,0,1755848070,1N 0734+ STL/962,1755866572,1755866584,975,0,0
1755848070_R..S71R,045450_R..S71R,R,1,1755848070,1R 0734+ CTL/95S,1755867653,1755867668,1078,0,0
1755848130_R..N93R,045550_R..N93R,R,0,1755848130,1R 0735+ 95S/CTL,1755867818,1755867833,1081,0,0
1755848310_N..S34R,045850_N..S34R,N,1,1755848310,1N 0738+ DIT/STL,1755867337,1755867352,1025,0,0
1755848310_Q..N36R,045850_Q..N36R,Q,0,1755848310,1Q 0738+ STL/962,1755866587,1755866598,945,0,0
1755848340_N..N72R,045900_N..N72R,W,0,1755848340,1W 0739 WHL/DIT,1755865475,1755865487,793,0,0
1755848370_Q..S36R,045950_Q..S36R,Q,1,1755848370,1Q 0739+ 962/STL,1755867247,1755867263,1011,0,0
1755848370_R..S71R,045950_R..S71R,R,1,1755848370,1R 0739+ CTL/95S,1755868028,1755868043,1063,0,0
1755848430_N..N33R,046050_N..N33R,N,0,1755848430,1N 0740+ STL/DIT,1755867202,1755867217,1000,0,0
1755848490_R..N93R,046150_R..N93R,R,0,1755848490,1R 0741+ 95S/CTL,1755868178,1755868193,1061,0,0
1755848610_N..S72R,046350_N..S72R,W,1,1755848610,1W 0743+ DIT/WHL,1755865415,1755865427,749,0,0
1755848670_Q..N36R,046450_Q..N36R,Q,0,1755848670,1Q 0744+ STL/962,1755866767,1755866778,921,0,0
1755848730_N..N33R,046550_N..N33R,N,0,1755848730,1N 0745+ STL/DIT,1755867382,1755867397,972,0,0
1755848820_N..S34R,046700_N..S34R,N,1,1755848820,1N 0747 DIT/STL,1755867758,1755867773,985,0,0
1755848820_R..S98X002,046700_R..S98X002,R,1,1755848820,1R 0747 CTL/59S,1755867758,1755867773,985,1,0
1755848850_Q..S36R,046750_Q..S36R,Q,1,1755848850,1Q 0747+ 962/STL,1755867247,1755867263,947,0,0
1755848850_R..N93R,046750_R..N93R,R,0,1755848850,1R 0747+ 95S/CTL,1755868761,1755868764,1088,0,0
1755849030_Q..N36R,047050_Q..N36R,Q,0,1755849030,1Q 0750+ STL/962,1755867368,1755867382,931,0,0
1755849030_R..S71R,047050_R..S71R,R,1,1755849030,1R 0750+ CTL/95S,1755868749,1755868761,1063,0,0
1755849120_N..N72R,047200_N..N72R,W,0,1755849120,1W 0752 WHL/DIT,1755866256,1755866268,794,0,0
1755849180_N..S72R,047300_N..S72R,W,1,1755849180,1W 0753 DIT/WHL,1755866151,1755866163,772,0,0
1755849180_R..N93R,047300_R..N93R,R,0,1755849180,1R 0753 95S/CTL,1755869019,1755869031,1079,0,0
1755849240_N..N33R,047400_N..N33R,N,0,1755849240,1N 0754 STL/DIT,1755868373,1755868385,985,0,0
1755849270_Q..S36R,047450_Q..S36R,Q,1,1755849270,1Q 0754+ 962/STL,1755867307,1755867322,896,0,0
1755849300_N..N35R,047500_N..N35R,N,0,1755849300,1N 0755 86S/DIT,1755868148,1755868163,952,0,0
1755849300_Q..N36R,047500_Q..N36R,Q,0,1755849300,1Q 0755 STL/962,1755867457,1755867472,902,0,0
1755849360_R..S71R,047600_R..S71R,R,1,1755849360,1R 0756 CTL/95S,1755869064,1755869076,1062,0,0
1755849540_N..S34R,047900_N..S34R,N,1,1755849540,1N 0759 DIT/STL,1755868115,1755868118,917,0,0
1755849540_R..N93R,047900_R..N93R,R,0,1755849540,1R 0759 95S/CTL,1755869619,1755869631,1112,0,0
1755849660_N..N72R,048100_N..N72R,W,0,1755849660,1W 0801 WHL/DIT,1755866782,1755866793,792,0,0
1755849690_Q..S36R,048150_Q..S36R,Q,1,1755849690,1Q 0801+ 962/STL,1755868238,1755868250,909,0,0
1755849720_N..N33R,048200_N..N33R,N,0,1755849720,1N 0802 STL/DIT,1755868779,1755868791,976,0,0
1755849750_R..S71R,048250_R..S71R,R,1,1755849750,1R 0802+ CTL/95S,1755869725,1755869736,1098,0,0
1755849870_N..S72R,048450_N..S72R,W,1,1755849870,1W 0804+ DIT/WHL,1755866752,1755866764,760,0,0
1755849870_R..N93R,048450_R..N93R,R,0,1755849870,1R 0804+ 95S/CTL,1755869830,1755869842,1096,0,0
1755849915_Q..N36R,048525_Q..N36R,Q,0,1755849915,1Q 0805 STL/962,1755868223,1755868235,601,0,0
1755850110_N..S34R,048850_N..S34R,N,1,1755850110,1N 0808+ DIT/STL,1755868749,1755868761,920,0,0
1755850110_Q..S36R,048850_Q..S36R,Q,1,1755850110,1Q 0808+ 962/STL,1755868583,1755868595,898,0,0
1755850200_R..S71R,049000_R..S71R,R,1,1755850200,1R 0810 CTL/95S,1755870085,1755870097,1086,0,0
1755850290_N..N33R,049150_N..N33R,N,0,1755850290,1N 0811+ STL/DIT,1755869409,1755869421,984,0,0
1755850290_R..N93R,049150_R..N93R,R,0,1755850290,1R 0811+ 95S/CTL,1755870427,1755870430,1119,0,0
1755850320_N..N72R,049200_N..N72R,W,0,1755850320,1W 0812 WHL/DIT,1755867172,1755867187,747,0,0
1755850410_N..S72R,049350_N..S72R,W,1,1755850410,1W 0813+ DIT/WHL,1755867278,1755867292,742,0,0
1755850500_R..S71R,049500_R..S71R,R,1,1755850500,1R 0815 CTL/95S,1755870263,1755870265,1069,0,0
1755850530_Q..N36R,049550_Q..N36R,Q,0,1755850530,1Q 0815+ STL/962,1755868719,1755868730,860,0,0
1755850530_Q..S36R,049550_Q..S36R,Q,1,1755850530,1Q 0815+ 962/STL,1755869061,1755869064,905,0,0
1755850590_N..S34R,049650_N..S34R,N,1,1755850590,1N 0816+ DIT/STL,1755869499,1755869511,956,0,0
1755850650_N..N16R,049750_N..N16R,N,0,1755850650,1N 0817+ STL/962,1755868989,1755869001,880,0,0
1755850680_R..N93R,049800_R..N93R,R,0,1755850680,1R 0818 95S/CTL,1755870776,1755870788,1114,0,0
1755850770_N..S72R,049950_N..S72R,W,1,1755850770,1W 0819+ DIT/WHL,1755867728,1755867743,724,0,0
1755850860_Q..S36R,050100_Q..S36R,Q,1,1755850860,1Q 0821 962/STL,1755869199,1755869211,880,0,0
1755850860_R..N93R,050100_R..N93R,R,0,1755850860,1R 0821 95S/CTL,1755871331,1755871343,1164,0,0
1755850890_R..S71R,050150_R..S71R,R,1,1755850890,1R 0821+ CTL/95S,1755870535,1755870547,1054,0,0
1755850980_N..N72R,050300_N..N72R,W,0,1755850980,1W 0823 WHL/DIT,1755867953,1755867968,711,0,0
1755850980_N..S34R,050300_N..S34R,N,1,1755850980,1N 0823 DIT/STL,1755869619,1755869631,920,0,0
1755850980_Q..N36R,050300_Q..N36R,Q,0,1755850980,1Q 0823 STL/962,1755869169,1755869181,792,0,0
1755851040_N..N33R,050400_N..N33R,N,0,1755851040,1N 0824 STL/DIT,1755869815,1755869827,938,0,0
1755851130_R..S71R,050550_R..S71R,R,1,1755851130,1R 0825+ CTL/95S,1755871512,1755871523,1152,0,0
1755851160_N..S72R,050600_N..S72R,W,1,1755851160,1W 0826 DIT/WHL,1755868268,1755868283,717,0,0
1755851190_Q..S36R,050650_Q..S36R,Q,1,1755851190,1Q 0826+ 962/STL,1755869319,1755869331,852,0,0
1755851340_R..N93R,050900_R..N93R,R,0,1755851340,1R 0829 95S/CTL,1755872038,1755872052,1186,0,0
1755851400_N..S34R,051000_N..S34R,N,1,1755851400,1N 0830 DIT/STL,1755870263,1755870265,950,0,0
1755851460_Q..N36R,051100_Q..N36R,Q,0,1755851460,1Q 0831 STL/962,1755869529,1755869541,848,0,0
1755851550_N..N33R,051250_N..N33R,N,0,1755851550,1N 0832+ STL/DIT,1755870460,1755870472,965,0,0
1755851550_Q..S36R,051250_Q..S36R,Q,1,1755851550,1Q 0832+ 962/STL,1755869785,1755869797,875,0,0
1755851580_N..S74R,051300_N..S74R,W,1,1755851580,1W 0833 DIT/BPY,1755876783,1755876797,1748,0,0
1755851610_N..N72R,051350_N..N72R,W,0,1755851610,1W 0833+ WHL/DIT,1755868598,1755868610,712,0,0
1755851730_R..N93R,051550_R..N93R,R,0,1755851730,1R 0835+ 95S/CTL,1755872038,1755872052,1153,0,0
1755851760_N..S34R,051600_N..S34R,N,1,1755851760,1N 0836 DIT/STL,1755871061,1755871073,1029,0,0
1755851760_R..S71R,051600_R..S71R,R,1,1755851760,1R 0836 CTL/95S,1755871527,1755871538,1091,0,0
1755851850_Q..S36R,051750_Q..S36R,Q,1,1755851850,1Q 0837+ 962/STL,1755870145,1755870157,900,0,0
1755852000_Q..N36R,052000_Q..N36R,Q,0,1755852000,1Q 0840 STL/962,1755870385,1755870397,919,0,0
1755852030_N..S72R,052050_N..S72R,W,1,1755852030,1W 0840+ DIT/WHL,1755869139,1755869151,751,0,0
1755852090_Q..S36R,052150_Q..S36R,Q,1,1755852090,1Q 0841+ 962/STL,1755870851,1755870863,974,0,0
1755852120_N..N33R,052200_N..N33R,N,0,1755852120,1N 0842 STL/DIT,1755871001,1755871013,992,0,0
1755852210_N..N72R,052350_N..N72R,W,0,1755852210,1W 0843+ WHL/DIT,1755869004,1755869016,717,0,0
1755852210_N..S34R,052350_N..S34R,N,1,1755852210,1N 0843+ DIT/STL,1755871407,1755871418,1037,0,0
1755852210_R..N93R,052350_R..N93R,R,0,1755852210,1R 0843+ 95S/CTL,1755872355,1755872368,1144,0,0
1755852300_Q..N36R,052500_Q..N36R,Q,0,1755852300,1Q 0845 STL/962,1755870535,1755870547,912,0,0
1755852330_N..S16R,052550_N..S16R,N,1,1755852330,1N 0845+ 962/STL,1755871016,1755871028,974,0,0
1755852420_R..S71R,052700_R..S71R,R,1,1755852420,1R 0847 CTL/95S,1755872518,1755872533,1135,0,0
1755852540_N..N33R,052900_N..N33R,N,0,1755852540,1N 0849 STL/DIT,1755871527,1755871538,1018,0,0
1755852570_Q..S36R,052950_Q..S36R,Q,1,1755852570,1Q 0849+ 962/STL,1755871347,1755871358,990,0,0
1755852630_N..S72R,053050_N..S72R,W,1,1755852630,1W 0850+ DIT/WHL,1755869721,1755869725,765,0,0
1755852720_Q..N36R,053200_Q..N36R,Q,0,1755852720,1Q 0852 STL/962,1755870926,1755870938,914,0,0
1755852720_R..N93R,053200_R..N93R,R,0,1755852720,1R 0852 95S/CTL,1755872950,1755872953,1131,0,0
1755852780_N..N72R,053300_N..N72R,W,0,1755852780,1W 0853 WHL/DIT,1755869634,1755869646,734,0,0
1755852870_N..S34R,053450_N..S34R,N,1,1755852870,1N 0854+ DIT/STL,1755871827,1755871839,1014,0,0
1755852930_N..N33R,053550_N..N33R,N,0,1755852930,1N 0855+ STL/DIT,1755871857,1755871872,1010,0,0
1755852930_Q..S36R,053550_Q..S36R,Q,1,1755852930,1Q 0855+ 962/STL,1755871347,1755871358,942,0,0
1755852960_R..S71R,053600_R..S71R,R,1,1755852960,1R 0856 CTL/95S,1755872743,1755872758,1080,0,0
1755853140_R..N93R,053900_R..N93R,R,0,1755853140,1R 0859 95S/CTL,1755873103,1755873115,1097,0,0
1755853170_Q..N36R,053950_Q..N36R,Q,0,1755853170,1Q 0859+ STL/962,1755871211,1755871223,892,0,0
1755853230_N..S72R,054050_N..S72R,W,1,1755853230,1W 0900+ DIT/WHL,1755870247,1755870250,755,0,0
1755853320_N..N72R,054200_N..N72R,W,0,1755853320,1W 0902 WHL/DIT,1755870295,1755870307,750,0,0
1755853350_Q..S36R,054250_Q..S36R,Q,1,1755853350,1Q 0902+ 962/STL,1755871857,1755871872,954,0,0
1755853440_R..S71R,054400_R..S71R,R,1,1755853440,1R 0904 CTL/95S,1755872893,1755872908,1031,0,0
1755853470_N..S34R,054450_N..S34R,N,1,1755853470,1N 0904+ DIT/STL,1755872713,1755872725,1010,0,0
1755853560_N..N33R,054600_N..N33R,N,0,1755853560,1N 0906 STL/DIT,1755872428,1755872443,979,0,0
1755853620_Q..N36R,054700_Q..N36R,Q,0,1755853620,1Q 0907 STL/962,1755872097,1755872112,938,0,0
1755853620_R..N93R,054700_R..N93R,R,0,1755853620,1R 0907 95S/CTL,1755873509,1755873520,1087,0,0
1755853680_N..S34R,054800_N..S34R,N,1,1755853680,1N 0908 DIT/STL,1755872713,1755872725,982,0,0
1755853770_Q..S36R,054950_Q..S36R,Q,1,1755853770,1Q 0909+ 962/STL,1755872683,1755872698,968,0,0
1755853800_N..N72R,055000_N..N72R,W,0,1755853800,1W 0910 WHL/DIT,1755870682,1755870686,737,0,0
1755853860_N..S72R,055100_N..S72R,W,1,1755853860,1W 0911 DIT/WHL,1755870941,1755870953,764,0,0
1755853890_R..S71R,055150_R..S71R,R,1,1755853890,1R 0911+ CTL/95S,1755873659,1755873670,1071,0,0
1755853980_Q..N36R,055300_Q..N36R,Q,0,1755853980,1Q 0913 STL/962,1755872563,1755872578,932,0,0
1755854100_N..S34R,055500_N..S34R,N,1,1755854100,1N 0915 DIT/STL,1755873449,1755873460,1015,0,0
1755854100_R..N93R,055500_R..N93R,R,0,1755854100,1R 0915 95S/CTL,1755873809,1755873821,1063,0,0
1755854160_N..N33R,055600_N..N33R,N,0,1755854160,1N 0916 STL/DIT,1755872953,1755872965,941,1,0
1755854250_N..N72R,055750_N..N72R,W,0,1755854250,1W 0917+ WHL/DIT,1755871271,1755871283,756,0,0
1755854250_Q..S36R,055750_Q..S36R,Q,1,1755854250,1Q 0917+ 962/STL,1755872683,1755872698,904,0,0
1755854280_N..S74R,055800_N..S74R,W,1,1755854280,1W 0918 DIT/BPY,1755879485,1755879497,1737,0,0
1755854340_R..S71R,055900_R..S71R,R,1,1755854340,1R 0919 CTL/95S,1755874004,1755874016,1057,0,0
1755854490_N..S72R,056150_N..S72R,W,1,1755854490,1W 0921+ DIT/WHL,1755871572,1755871583,764,0,0
1755854520_Q..N36R,056200_Q..N36R,Q,0,1755854520,1Q 0922 STL/962,1755873043,1755873055,905,0,0
1755854580_Q..S36R,056300_Q..S36R,Q,1,1755854580,1Q 0923 962/STL,1755873148,1755873160,910,0,0
1755854580_R..N93R,056300_R..N93R,R,0,1755854580,1R 0923 95S/CTL,1755874380,1755874391,1075,0,0
1755854760_N..N33R,056600_N..N33R,N,0,1755854760,1N 0926 STL/DIT,1755873374,1755873385,917,0,0
1755854760_N..S34R,056600_N..S34R,N,1,1755854760,1N 0926 DIT/STL,1755873896,1755873899,986,0,0
1755854820_R..S71R,056700_R..S71R,R,1,1755854820,1R 0927 CTL/95S,1755874515,1755874526,1061,0,0
1755854910_N..S16R,056850_N..S16R,N,1,1755854910,1N 0928+ 962/STL,1755873494,1755873505,913,0,0
1755855030_Q..N36R,057050_Q..N36R,Q,0,1755855030,1Q 0930+ STL/962,1755873133,1755873145,849,0,0
1755855060_R..N93R,057100_R..N93R,R,0,1755855060,1R 0931 95S/CTL,1755875040,1755875052,1099,0,0
1755855120_N..N72R,057200_N..N72R,W,0,1755855120,1W 0932 WHL/DIT,1755872128,1755872143,740,0,0
1755855150_N..S72R,057250_N..S72R,W,1,1755855150,1W 0932+ DIT/WHL,1755872112,1755872128,735,0,0
1755855300_R..S71R,057500_R..S71R,R,1,1755855300,1R 0935 CTL/95S,1755874857,1755874860,1027,0,0
1755855330_N..N33R,057550_N..N33R,N,0,1755855330,1N 0935+ STL/DIT,1755874500,1755874511,991,1,1
1755855330_N..S34R,057550_N..S34R,N,1,1755855330,1N 0935+ DIT/STL,1755874485,1755874497,989,0,0
1755855375_Q..S36R,057625_Q..S36R,Q,1,1755855375,1Q 0936 962/STL,1755874935,1755874947,1043,0,0
1755855420_R..N93R,057700_R..N93R,R,0,1755855420,1R 0937 95S/CTL,1755875503,1755875506,1112,0,0
1755855570_Q..N36R,057950_Q..N36R,Q,0,1755855570,1Q 0939+ STL/962,1755873716,1755873719,854,0,0
1755855690_N..N72R,058150_N..N72R,W,0,1755855690,1W 0941+ WHL/DIT,1755872668,1755872683,710,0,0
1755855690_N..S72R,058150_N..S72R,W,1,1755855690,1W 0941+ DIT/WHL,1755872743,1755872758,717,0,0
1755855720_N..N33R,058200_N..N33R,N,0,1755855720,1N 0942 STL/DIT,1755874845,1755874857,985,0,0
1755855930_N..S34R,058550_N..S34R,N,1,1755855930,1N 0945+ DIT/STL,1755875100,1755875112,991,0,0
1755855939_R..S71R,058566_R..S71R,R,1,1755855939,1R 0945+ CTL/95S,1755875596,1755875608,911,0,0
1755855960_R..N93R,058600_R..N93R,R,0,1755855960,1R 0946 95S/CTL,1755876977,1755876992,1220,0,0
1755856020_Q..N36R,058700_Q..N36R,Q,0,1755856020,1Q 0947 STL/962,1755874317,1755874320,874,0,0
1755856170_N..S72R,058950_N..S72R,W,1,1755856170,1W 0949+ DIT/WHL,1755873208,1755873220,708,0,0
1755856170_Q..S36R,058950_Q..S36R,Q,1,1755856170,1Q 0949+ 962/STL,1755874935,1755874947,938,0,0
1755856200_N..N33R,059000_N..N33R,N,0,1755856200,1N 0950 STL/DIT,1755875037,1755875040,947,0,0
1755856260_R..S71R,059100_R..S71R,R,1,1755856260,1R 0951 CTL/95S,1755876302,1755876313,1094,0,0
1755856320_N..N72R,059200_N..N72R,W,0,1755856320,1W 0952 WHL/DIT,1755873254,1755873265,699,0,0
1755856440_N..S34R,059400_N..S34R,N,1,1755856440,1N 0954 DIT/STL,1755875581,1755875592,1000,0,0
1755856440_R..N93R,059400_R..N93R,R,0,1755856440,1R 0954 95S/CTL,1755877473,1755877488,1207,0,0
1755856560_Q..N36R,059600_Q..N36R,Q,0,1755856560,1Q 0956 STL/962,1755874590,1755874601,860,0,0
1755856650_Q..S36R,059750_Q..S36R,Q,1,1755856650,1Q 0957+ 962/STL,1755875175,1755875187,932,0,0
1755856740_N..N33R,059900_N..N33R,N,0,1755856740,1N 0959 STL/DIT,1755875821,1755875833,1012,0,0
1755856740_N..S72R,059900_N..S72R,W,1,1755856740,1W 0959 DIT/WHL,1755873614,1755873625,718,0,0
1755856740_R..S71R,059900_R..S71R,R,1,1755856740,1R 0959 CTL/95S,1755876407,1755876422,1088,0,0
1755856920_N..N72R,060200_N..N72R,W,0,1755856920,1W 1002 WHL/DIT,1755873749,1755873761,724,0,0
1755856980_N..S34R,060300_N..S34R,N,1,1755856980,1N 1003 DIT/STL,1755876196,1755876209,1042,0,0
1755856980_Q..N36R,060300_Q..N36R,Q,0,1755856980,1Q 1003 STL/962,1755875235,1755875247,918,0,0
1755856980_R..N93R,060300_R..N93R,R,0,1755856980,1R 1003 95S/CTL,1755882188,1755882203,1739,0,0
1755857130_Q..S36R,060550_Q..S36R,Q,1,1755857130,1Q 1005+ 962/STL,1755875671,1755875683,966,0,0
1755857190_N..S72R,060650_N..S72R,W,1,1755857190,1W 1006+ DIT/WHL,1755874376,1755874380,789,0,0
1755857220_R..S71R,060700_R..S71R,R,1,1755857220,1R 1007 CTL/95S,1755876963,1755876977,1116,0,0
1755857250_N..N33R,060750_N..N33R,N,0,1755857250,1N 1007+ STL/DIT,1755876572,1755876584,1075,0,0
1755857370_N..S34R,060950_N..S34R,N,1,1755857370,1N 1009+ DIT/STL,1755877848,1755877860,1178,0,0
1755857370_Q..N36R,060950_Q..N36R,Q,0,1755857370,1Q 1009+ STL/962,1755876091,1755876103,1002,0,0
1755857460_R..N93R,061100_R..N93R,R,0,1755857460,1R 1011 95S/CTL,1755877338,1755877353,1120,1,0
1755857550_N..N72R,061250_N..N72R,W,0,1755857550,1W 1012+ WHL/DIT,1755874350,1755874361,749,0,0
1755857610_Q..S36R,061350_Q..S36R,Q,1,1755857610,1Q 1013+ 962/STL,1755876737,1755876749,1056,0,0
1755857700_R..S71R,061500_R..S71R,R,1,1755857700,1R 1015 CTL/95S,1755877384,1755877398,1093,0,0
1755857730_N..N33R,061550_N..N33R,N,0,1755857730,1N 1015+ STL/DIT,1755876992,1755877007,1059,0,0
1755857790_N..S34R,061650_N..S34R,N,1,1755857790,1N 1016+ DIT/STL,1755877848,1755877860,1125,0,0
1755857940_R..N93R,061900_R..N93R,R,0,1755857940,1R 1019 95S/CTL,1755877653,1755877668,1085,1,0
1755857970_Q..N36R,061950_Q..N36R,Q,0,1755857970,1Q 1019+ STL/962,1755876452,1755876463,970,0,0
1755858030_N..S72R,062050_N..S72R,W,1,1755858030,1W 1020+ DIT/WHL,1755875416,1755875427,827,0,0
1755858090_Q..S36R,062150_Q..S36R,Q,1,1755858090,1Q 1021+ 962/STL,1755876783,1755876797,996,0,0
1755858120_N..N33R,062200_N..N33R,N,0,1755858120,1N 1022 STL/DIT,1755877338,1755877353,1033,0,0
1755858120_N..N72R,062200_N..N72R,W,0,1755858120,1W 1022 WHL/DIT,1755875250,1755875262,793,0,0
1755858180_R..S71R,062300_R..S71R,R,1,1755858180,1R 1023 CTL/95S,1755877744,1755877758,1061,0,0
1755858330_N..S34R,062550_N..S34R,N,1,1755858330,1N 1025+ DIT/STL,1755878013,1755878025,1075,0,0
1755858330_R..N93R,062550_R..N93R,R,0,1755858330,1R 1025+ 95S/CTL,1755878044,1755878055,1079,0,0
1755858450_Q..N36R,062750_Q..N36R,Q,0,1755858450,1Q 1027+ STL/962,1755876737,1755876749,944,0,0
1755858540_R..S71R,062900_R..S71R,R,1,1755858540,1R 1029 CTL/95S,1755878285,1755878295,1083,0,0
1755858570_Q..S36R,062950_Q..S36R,Q,1,1755858570,1Q 1029+ 962/STL,1755877052,1755877068,951,0,0
1755858600_N..N33R,063000_N..N33R,N,0,1755858600,1N 1030 STL/DIT,1755877545,1755877548,986,0,0
1755858600_N..N72R,063000_N..N72R,W,0,1755858600,1W 1030 WHL/DIT,1755875638,1755875642,780,0,0
1755858630_N..S72R,063050_N..S72R,W,1,1755858630,1W 1030+ DIT/WHL,1755876001,1755876013,825,0,0
1755858900_R..N93R,063500_R..N93R,R,0,1755858900,1R 1035 95S/CTL,1755878599,1755878611,1077,0,0
1755858930_N..S34R,063550_N..S34R,N,1,1755858930,1N 1035+ DIT/STL,1755878013,1755878025,995,0,0
1755858930_Q..N36R,063550_Q..N36R,Q,0,1755858930,1Q 1035+ STL/962,1755877263,1755877278,919,0,0
1755858990_N..N33R,063650_N..N33R,N,0,1755858990,1N 1036+ STL/DIT,1755878058,1755878070,993,0,0
1755859050_Q..S36R,063750_Q..S36R,Q,1,1755859050,1Q 1037+ 962/STL,1755877908,1755877920,965,0,0
1755859140_R..S71R,063900_R..S71R,R,1,1755859140,1R 1039 CTL/95S,1755878705,1755878716,1059,0,0
1755859170_N..N72R,063950_N..N72R,W,0,1755859170,1W 1039+ WHL/DIT,1755876392,1755876403,803,0,0
1755859230_N..S72R,064050_N..S72R,W,1,1755859230,1W 1040+ DIT/WHL,1755876812,1755876827,846,0,0
1755859380_R..N93R,064300_R..N93R,R,0,1755859380,1R 1043 95S/CTL,1755879606,1755879617,1147,0,0
1755859440_Q..N36R,064400_Q..N36R,Q,0,1755859440,1Q 1044 STL/962,1755877785,1755877788,897,0,0
