trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757605350_N..S72R,094250_N..S72R,W,1,1757605350,1W 1542+ DIT/WHL,1757622317,1757622332,558,0,0
1757605500_N..S34R,094500_N..S34R,N,1,1757605500,1N 1545 DIT/STL,1757624644,1757624658,785,1,0
1757605560_N..N16R,094600_N..N16R,N,0,1757605560,1N 1546 STL/962,1757623788,1757623802,667,0,0
1757605620_Q..N36R,094700_Q..N36R,Q,0,1757605620,1Q 1547 STL/962,1757623954,1757623967,685,0,0
1757605680_R..N,094800_R..N,R,0,1757605680,1R 1548 95S/CTL,1757625650,1757625664,859,0,0
1757605710_R..N,094850_R..N,R,0,1757605710,1R 1548+ 364/CTL,1757624269,1757624283,721,0,0
1757605740_N..S72R,094900_N..S72R,W,1,1757605740,1W 1549 DIT/WHL,1757622902,1757622917,571,0,0
1757605770_Q..S36R,094950_Q..S36R,Q,1,1757605770,1Q 1549+ 962/STL,1757624239,1757624252,713,0,0
1757605770_R..S71R,094950_R..S71R,R,1,1757605770,1R 1549+ CTL/95S,1757625620,1757625634,897,0,0
1757605860_W..N,095100_W..N,W,0,1757605860,1W 1551 WHL/DIT,1757622932,1757622947,565,0,0
1757605920_N..N33R,095200_N..N33R,N,0,1757605920,1N 1552 STL/DIT,1757624703,1757624704,634,0,0
1757606070_N..S34R,095450_N..S34R,N,1,1757606070,1N 1554+ DIT/STL,1757624883,1757624884,778,0,0
1757606250_Q..S36R,095750_Q..S36R,Q,1,1757606250,1Q 1557+ 962/STL,1757624689,1757624703,741,0,0
1757606250_R..S71R,095750_R..S71R,R,1,1757606250,1R 1557+ CTL/95S,1757625861,1757625874,791,0,0
1757606310_Q..N36R,095850_Q..N36R,Q,0,1757606310,1Q 1558+ STL/962,1757624584,1757624598,547,0,0
1757606340_R..N,095900_R..N,R,0,1757606340,1R 1559 95S/CTL,1757626131,1757626146,897,0,0
1757606400_N..N,096000_N..N,N,0,1757606400,EN 1600 86S/DIT,1757624869,1757624883,390,0,0
1757606400_N..S72R,096000_N..S72R,W,1,1757606400,1W 1600 DIT/WHL,1757623518,1757623531,575,0,0
1757606400_W..N,096000_W..N,W,0,1757606400,1W 1600 WHL/DIT,1757623383,1757623398,561,0,0
1757606520_R..S71R,096200_R..S71R,R,1,1757606520,1R 1602 CTL/95S,1757626116,1757626131,809,0,0
1757606580_N..N33R,096300_N..N33R,N,0,1757606580,1N 1603 STL/DIT,1757625363,1757625365,808,0,0
1757606700_N..S34R,096500_N..S34R,N,1,1757606700,1N 1605 DIT/STL,1757625605,1757625619,833,0,0
1757606940_R..S71R,096900_R..S71R,R,1,1757606940,1R 1609 CTL/95S,1757626716,1757626731,900,0,0
1757606970_Q..S36R,096950_Q..S36R,Q,1,1757606970,1Q 1609+ 962/STL,1757625485,1757625499,447,0,0
1757607000_Q..N36R,097000_Q..N36R,Q,0,1757607000,1Q 1610 STL/962,1757626251,1757626266,865,0,0
1757607000_R..N,097000_R..N,R,0,1757607000,1R 1610 95S/CTL,1757626957,1757626972,912,0,0
1757607060_N..S16R,097100_N..S16R,N,1,1757607060,1N 1611 962/STL,1757625455,1757625468,789,0,0
1757607060_W..N,097100_W..N,W,0,1757607060,1W 1611 WHL/DIT,1757624179,1757624192,619,0,0
1757607090_N..S72R,097150_N..S72R,W,1,1757607090,1W 1611+ DIT/WHL,1757624463,1757624464,654,0,0
1757607360_N..N33R,097600_N..N33R,N,0,1757607360,1N 1616 STL/DIT,1757626416,1757626431,493,0,0
1757607360_N..S34R,097600_N..S34R,N,1,1757607360,1N 1616 DIT/STL,1757626476,1757626491,856,0,0
1757607360_R..S71R,097600_R..S71R,R,1,1757607360,1R 1616 CTL/95S,1757626987,1757627002,890,0,0
1757607390_R..N,097650_R..N,R,0,1757607390,1R 1616+ 95S/CTL,1757627257,1757627272,906,0,0
1757607570_Q..N36R,097950_Q..N36R,Q,0,1757607570,1Q 1619+ STL/962,1757626266,1757626281,827,0,0
1757607630_W..N,098050_W..N,W,0,1757607630,1W 1620+ WHL/DIT,1757624584,1757624598,633,0,0
1757607690_N..S72R,098150_N..S72R,W,1,1757607690,1W 1621+ DIT/WHL,1757625200,1757625213,710,0,0
1757607690_Q..S36R,098150_Q..S36R,Q,1,1757607690,1Q 1621+ 962/STL,1757626536,1757626551,835,0,0
1757607720_R..S71R,098200_R..S71R,R,1,1757607720,1R 1622 CTL/95S,1757627512,1757627527,897,0,0
1757607780_R..N,098300_R..N,R,0,1757607780,1R 1623 95S/CTL,1757627587,1757627602,897,0,0
1757607900_N..N33R,098500_N..N33R,N,0,1757607900,1N 1625 STL/DIT,1757626716,1757626731,501,0,0
1757607960_N..S34R,098600_N..S34R,N,1,1757607960,1N 1626 DIT/STL,1757626912,1757626927,837,0,0
1757608050_Q..N36R,098750_Q..N36R,Q,0,1757608050,1Q 1627+ STL/962,1757626146,1757626161,775,0,0
1757608140_R..S71R,098900_R..S71R,R,1,1757608140,1R 1629 CTL/95S,1757627978,1757627993,885,0,0
1757608170_Q..S36R,098950_Q..S36R,Q,1,1757608170,1Q 1629+ 962/STL,1757626386,1757626401,775,0,0
1757608170_W..N,098950_W..N,W,0,1757608170,1W 1629+ WHL/DIT,1757625245,1757625258,666,0,0
1757608260_N..S72R,099100_N..S72R,W,1,1757608260,1W 1631 DIT/WHL,1757625185,1757625198,646,0,0
1757608260_R..N,099100_R..N,R,0,1757608260,1R 1631 95S/CTL,1757627978,1757627993,869,0,0
1757608260_W..N,099100_W..N,W,0,1757608260,1W 1631 86S/DIT,1757630906,1757630921,1214,0,0
1757608350_R..S71R,099250_R..S71R,R,1,1757608350,1R 1632+ CTL/95S,1757628308,1757628323,881,0,0
1757608380_N..N33R,099300_N..N33R,N,0,1757608380,1N 1633 STL/DIT,1757627137,1757627152,797,0,0
1757608470_Q..S36R,099450_Q..S36R,Q,1,1757608470,1Q 1634+ 962/STL,1757627017,1757627032,777,0,0
1757608500_Q..N36R,099500_Q..N36R,Q,0,1757608500,1Q 1635 STL/962,1757626702,1757626716,752,0,0
1757608620_R..N,099700_R..N,R,0,1757608620,1R 1637 95S/CTL,1757630155,1757630168,1086,0,0
1757608650_R..S71R,099750_R..S71R,R,1,1757608650,1R 1637+ CTL/95S,1757628653,1757628667,882,0,0
1757608650_W..N,099750_W..N,W,0,1757608650,1W 1637+ WHL/DIT,1757625710,1757625725,663,0,0
1757608740_Q..N36R,099900_Q..N36R,Q,0,1757608740,1Q 1639 STL/962,1757627392,1757627407,766,0,0
1757608770_N..S34R,099950_N..S34R,N,1,1757608770,1N 1639+ DIT/STL,1757627767,1757627782,787,0,0
1757608830_N..S72R,100050_N..S72R,W,1,1757608830,1W 1640+ DIT/WHL,1757625951,1757625966,658,0,0
1757608860_N..S16R,100100_N..S16R,N,1,1757608860,1N 1641 962/STL,1757627512,1757627527,758,0,0
1757608920_N..N16R,100200_N..N16R,N,0,1757608920,1N 1642 STL/962,1757626957,1757626972,713,0,0
1757609040_Q..S36R,100400_Q..S36R,Q,1,1757609040,1Q 1644 962/STL,1757627918,1757627933,761,0,0
1757609130_R..S71R,100550_R..S71R,R,1,1757609130,1R 1645+ CTL/95S,1757629344,1757629358,910,0,0
1757609220_N..N,100700_N..N,N,0,1757609220,EN 1647 STL/34S,1757634419,1757634433,1194,0,0
1757609250_R..N,100750_R..N,R,0,1757609250,1R 1647+ 95S/CTL,1757629915,1757629928,970,0,0
1757609280_N..S72R,100800_N..S72R,W,1,1757609280,1W 1648 DIT/WHL,1757626491,1757626506,634,0,0
1757609280_Q..N36R,100800_Q..N36R,Q,0,1757609280,1Q 1648 STL/962,1757627557,1757627572,705,0,0
1757609280_Q..S36R,100800_Q..S36R,Q,1,1757609280,1Q 1648 962/STL,1757628098,1757628113,741,0,0
1757609310_W..N,100850_W..N,W,0,1757609310,1W 1648+ WHL/DIT,1757626461,1757626476,629,0,0
1757609370_R..S71R,100950_R..S71R,R,1,1757609370,1R 1649+ CTL/95S,1757629344,1757629358,878,0,0
1757609520_N..N33R,101200_N..N33R,N,0,1757609520,1N 1652 STL/DIT,1757634720,1757634733,1399,1,0
1757609520_N..S,101200_N..S,N,1,1757609520,$N 1817 TSQ/STL,1757631191,1757631206,247,0,0
1757609610_Q..N36R,101350_Q..N36R,Q,0,1757609610,1Q 1653+ STL/962,1757627888,1757627903,684,0,0
1757609640_N..S16R,101400_N..S16R,N,1,1757609640,1N 1654 962/STL,1757628532,1757628533,734,0,0
1757609760_N..S34R,101600_N..S34R,N,1,1757609760,1N 1656 DIT/STL,1757628638,1757628652,689,0,0
1757609820_R..N,101700_R..N,R,0,1757609820,1R 1657 95S/CTL,1757630741,1757630756,669,2,3
1757609880_Q..S36R,101800_Q..S36R,Q,1,1757609880,1Q 1658 962/STL,1757628248,1757628263,672,0,0
1757609940_N..N33R,101900_N..N33R,N,0,1757609940,1N 1659 STL/DIT,1757635140,1757635153,1399,3,0
1757609940_N..S,101900_N..S,N,1,1757609940,$N 1820 TSQ/STL,1757633623,1757633637,166,0,0
1757609940_R..S71R,101900_R..S71R,R,1,1757609940,1R 1659 CTL/95S,1757629855,1757629868,871,0,0
1757609940_W..N,101900_W..N,W,0,1757609940,1W 1659 WHL/DIT,1757627017,1757627032,582,0,0
1757610000_Q..N36R,102000_Q..N36R,Q,0,1757610000,1Q 1700 STL/962,1757629419,1757629433,806,0,0
1757610030_N..S72R,102050_N..S72R,W,1,1757610030,1W 1700+ DIT/WHL,1757627077,1757627092,575,0,0
1757610120_Q..S36R,102200_Q..S36R,Q,1,1757610120,1Q 1702 962/STL,1757628638,1757628652,690,0,0
1757610240_N..S34R,102400_N..S34R,N,1,1757610240,1N 1704 DIT/STL,1757629299,1757629313,463,0,0
1757610270_Q..N36R,102450_Q..N36R,Q,0,1757610270,1Q 1704+ STL/962,1757631567,1757631581,1005,0,0
1757610300_R..S71R,102500_R..S71R,R,1,1757610300,1R 1705 CTL/95S,1757630125,1757630138,875,0,0
1757610420_N..N33R,102700_N..N33R,N,0,1757610420,1N 1707 STL/DIT,1757635620,1757635634,1422,0,0
1757610420_N..S,102700_N..S,N,1,1757610420,$N 1850 TSQ/STL,1757634419,1757634433,223,0,0
1757610420_R..N,102700_R..N,R,0,1757610420,1R 1707 95S/CTL,1757631567,1757631581,716,0,0
1757610570_Q..S36R,102950_Q..S36R,Q,1,1757610570,1Q 1709+ 962/STL,1757628969,1757628982,703,0,0
1757610600_W..N,103000_W..N,W,0,1757610600,1W 1710 WHL/DIT,1757628323,1757628338,619,0,0
1757610660_N..S34R,103100_N..S34R,N,1,1757610660,1N 1711 DIT/STL,1757630275,1757630288,871,0,0
1757610690_Q..N36R,103150_Q..N36R,Q,0,1757610690,1Q 1711+ STL/962,1757631882,1757631897,1001,0,0
1757610780_N..N33R,103300_N..N33R,N,0,1757610780,1N 1713 STL/DIT,1757632407,1757632422,1030,0,0
1757610840_N..S72R,103400_N..S72R,W,1,1757610840,1W 1714 DIT/WHL,1757627918,1757627933,215,0,0
1757610840_R..N,103400_R..N,R,0,1757610840,1R 1714 95S/CTL,1757632903,1757632918,829,0,0
1757610840_R..S71R,103400_R..S71R,R,1,1757610840,1R 1714 CTL/95S,1757630725,1757630741,856,0,0
1757610990_Q..S36R,103650_Q..S36R,Q,1,1757610990,1Q 1716+ 962/STL,1757629705,1757629718,773,0,0
1757611080_Q..N36R,103800_Q..N36R,Q,0,1757611080,1Q 1718 STL/962,1757632677,1757632693,1028,0,0
1757611140_W..N,103900_W..N,W,0,1757611140,1W 1719 WHL/DIT,1757631701,1757631716,959,0,0
1757611170_N..N33R,103950_N..N33R,N,0,1757611170,1N 1719+ STL/DIT,1757632753,1757632768,1027,0,0
1757611230_N..S72R,104050_N..S72R,W,1,1757611230,1W 1720+ DIT/WHL,1757628291,1757628293,574,0,0
1757611350_Q..S36R,104250_Q..S36R,Q,1,1757611350,1Q 1722+ 962/STL,1757630035,1757630048,793,0,0
1757611399_R..N,104333_R..N,R,0,1757611399,1R 1723 95S/CTL,1757633458,1757633472,850,0,0
1757611410_R..S71R,104350_R..S71R,R,1,1757611410,1R 1723+ CTL/95S,1757631281,1757631296,910,1,0
1757611440_Q..N36R,104400_Q..N36R,Q,0,1757611440,1Q 1724 STL/962,1757632422,1757632437,987,0,0
1757611530_N..S34R,104550_N..S34R,N,1,1757611530,1N 1725+ DIT/STL,1757630440,1757630454,835,0,0
1757611620_W..N,104700_W..N,W,0,1757611620,1W 1727 WHL/DIT,1757636822,1757636837,1424,0,0
1757611740_N..S72R,104900_N..S72R,W,1,1757611740,1W 1729 DIT/WHL,1757628909,1757628922,617,0,0
1757611830_N..N33R,105050_N..N33R,N,0,1757611830,1N 1730+ STL/DIT,1757633233,1757633248,1015,0,0
1757611860_R..S71R,105100_R..S71R,R,1,1757611860,1R 1731 CTL/95S,1757631927,1757631942,926,1,0
1757611920_Q..S36R,105200_Q..S36R,Q,1,1757611920,1Q 1732 962/STL,1757630606,1757630619,566,0,0
1757611950_Q..N36R,105250_Q..N36R,Q,0,1757611950,1Q 1732+ STL/962,1757630861,1757630876,846,1,0
1757611959_R..N,105266_R..N,R,0,1757611959,1R 1732+ 95S/CTL,1757631011,1757631026,673,1,0
1757612040_N..S34R,105400_N..S34R,N,1,1757612040,1N 1734 DIT/STL,1757637242,1757637257,1424,0,0
1757612040_W..N,105400_W..N,W,0,1757612040,$W 1815 QBP/DIT,1757629675,1757629688,90,0,0
1757612190_W..N,105650_W..N,W,0,1757612190,1W 1736+ WHL/962,1757629958,1757629960,726,1,0
1757612340_R..S71R,105900_R..S71R,R,1,1757612340,1R 1739 CTL/95S,1757632482,1757632497,931,1,1
1757612400_N..S72R,106000_N..S72R,W,1,1757612400,1W 1740 DIT/WHL,1757637602,1757637618,1424,0,0
1757612400_Q..N36R,106000_Q..N36R,Q,0,1757612400,1Q 1740 STL/962,1757631041,1757631056,828,1,0
1757612400_W..N,106000_W..N,W,0,1757612400,$W 1826 QBP/DIT,1757630335,1757630348,100,0,0
1757612430_N..N33R,106050_N..N33R,N,0,1757612430,1N 1740+ STL/DIT,1757633714,1757633727,1035,1,0
1757612490_Q..S36R,106150_Q..S36R,Q,1,1757612490,1Q 1741+ 962/STL,1757631236,1757631251,606,0,0
1757612520_R..N,106200_R..N,R,0,1757612520,1R 1742 95S/CTL,1757631882,1757631897,877,1,0
1757612670_N..S34R,106450_N..S34R,N,1,1757612670,1N 1744+ DIT/STL,1757634254,1757634267,1087,2,0
1757612790_N..N33R,106650_N..N33R,N,0,1757612790,1N 1746+ STL/DIT,1757633999,1757634012,1038,2,1
1757612850_Q..N36R,106750_Q..N36R,Q,0,1757612850,1Q 1747+ STL/962,1757631686,1757631701,829,1,0
1757612880_R..N,106800_R..N,R,0,1757612880,1R 1748 95S/CTL,1757633608,1757633622,974,4,2
1757612910_W..N,106850_W..N,W,0,1757612910,1W 1748+ WHL/DIT,1757631927,1757631942,837,0,0
1757612940_R..S71R,106900_R..S71R,R,1,1757612940,1R 1749 CTL/95S,1757638128,1757638143,1404,0,0
1757613030_N..S16R,107050_N..S16R,N,1,1757613030,1N 1750+ 962/STL,1757631807,1757631822,813,0,0
1757613090_Q..S36R,107150_Q..S36R,Q,1,1757613090,1Q 1751+ 962/STL,1757631701,1757631716,798,0,0
1757613210_Q..N36R,107350_Q..N36R,Q,0,1757613210,1Q 1753+ STL/962,1757632843,1757632858,858,0,0
1757613270_N..N33R,107450_N..N33R,N,0,1757613270,1N 1754+ STL/DIT,1757638473,1757638487,1401,0,0
1757613270_N..S,107450_N..S,N,1,1757613270,$N 1836 364/STL,1757632047,1757632062,133,0,0
1757613360_R..N,107600_R..N,R,0,1757613360,1R 1756 95S/CTL,1757633804,1757633817,936,3,2
1757613450_Q..S36R,107750_Q..S36R,Q,1,1757613450,1Q 1757+ 962/STL,1757632152,1757632167,780,0,0
1757613480_W..N,107800_W..N,W,0,1757613480,1W 1758 WHL/DIT,1757632572,1757632587,804,0,0
1757613600_Q..N36R,108000_Q..N36R,Q,0,1757613600,1Q 1800 STL/962,1757633038,1757633053,819,0,0
1757613630_R..S71R,108050_R..S71R,R,1,1757613630,1R 1800+ CTL/95S,1757633834,1757633847,904,0,0
1757613720_N..S72R,108200_N..S72R,W,1,1757613720,1W 1802 DIT/WHL,1757632287,1757632302,753,0,0
1757613750_Q..S36R,108250_Q..S36R,Q,1,1757613750,1Q 1802+ 962/STL,1757632332,1757632347,752,0,0
1757613810_N..N33R,108350_N..N33R,N,0,1757613810,1N 1803+ STL/DIT,1757634254,1757634267,936,2,1
1757613810_R..N,108350_R..N,R,0,1757613810,1R 1803+ 95S/CTL,1757634795,1757634808,1008,0,0
1757613960_Q..N36R,108600_Q..N36R,Q,0,1757613960,1Q 1806 STL/962,1757633173,1757633188,780,0,0
1757614170_Q..S36R,108950_Q..S36R,Q,1,1757614170,1Q 1809+ 962/STL,1757633113,1757633128,748,0,0
1757614170_W..N,108950_W..N,W,0,1757614170,1W 1809+ WHL/DIT,1757633083,1757633098,746,0,0
1757614320_Q..N36R,109200_Q..N36R,Q,0,1757614320,1Q 1812 STL/962,1757633473,1757633487,764,0,0
1757614350_R..N,109250_R..N,R,0,1757614350,1R 1812+ 95S/CTL,1757635093,1757635095,975,0,0
1757614440_Q..S36R,109400_Q..S36R,Q,1,1757614440,1Q 1814 962/STL,1757634074,1757634087,828,0,0
1757614440_R..S71R,109400_R..S71R,R,1,1757614440,1R 1814 CTL/95S,1757634269,1757634282,645,0,0
1757614500_N..N33R,109500_N..N33R,N,0,1757614500,1N 1815 STL/DIT,1757634539,1757634553,687,2,0
1757614680_Q..N36R,109800_Q..N36R,Q,0,1757614680,1Q 1818 STL/962,1757633638,1757633652,738,0,0
1757614740_R..S71R,109900_R..S71R,R,1,1757614740,1R 1819 CTL/95S,1757627888,1757627903,171,0,0
1757614830_R..N,110050_R..N,R,0,1757614830,1R 1820+ 95S/CTL,1757635320,1757635333,942,0,0
1757614980_N..S34R,110300_N..S34R,N,1,1757614980,1N 1823 DIT/STL,1757634915,1757634928,873,0,0
1757615070_Q..N36R,110450_Q..N36R,Q,0,1757615070,1Q 1824+ STL/962,1757633879,1757633892,728,0,0
1757615070_Q..S36R,110450_Q..S36R,Q,1,1757615070,1Q 1824+ 962/STL,1757633488,1757633502,366,0,0
1757615160_R..N,110600_R..N,R,0,1757615160,1R 1826 95S/CTL,1757635454,1757635455,929,0,0
1757615310_R..S71R,110850_R..S71R,R,1,1757615310,1R 1828+ CTL/95S,1757634780,1757634793,830,0,0
1757615340_Q..N36R,110900_Q..N36R,Q,0,1757615340,1Q 1829 STL/962,1757634254,1757634267,758,0,0
1757615400_N..N31R,111000_N..N31R,N,0,1757615400,1N 1830 STL/DIT,1757635020,1757635033,711,0,0
1757615550_N..S72R,111250_N..S72R,W,1,1757615550,1W 1832+ DIT/WHL,1757632693,1757632708,576,0,0
1757615640_R..N,111400_R..N,R,0,1757615640,1R 1834 95S/CTL,1757635681,1757635696,925,0,0
1757615760_N..S34R,111600_N..S34R,N,1,1757615760,1N 1836 DIT/STL,1757635394,1757635395,881,0,0
1757615820_Q..N36R,111700_Q..N36R,Q,0,1757615820,1Q 1837 STL/962,1757634630,1757634643,776,0,0
1757615880_R..S71R,111800_R..S71R,R,1,1757615880,1R 1838 CTL/95S,1757635591,1757635604,900,0,0
1757615970_N..S72R,111950_N..S72R,W,1,1757615970,1W 1839+ DIT/WHL,1757633008,1757633023,569,0,0
1757615970_Q..S36R,111950_Q..S36R,Q,1,1757615970,1Q 1839+ 962/STL,1757634855,1757634868,485,0,0
1757616000_W..N,112000_W..N,W,0,1757616000,1W 1840 WHL/DIT,1757633789,1757633802,652,0,0
1757616150_R..N,112250_R..N,R,0,1757616150,1R 1842+ 95S/CTL,1757636431,1757636446,941,0,0
1757616300_N..N31R,112500_N..N31R,N,0,1757616300,1N 1845 STL/DIT,1757636431,1757636446,842,0,0
1757616420_R..N,112700_R..N,R,0,1757616420,1R 1847 95S/CTL,1757636852,1757636867,951,0,0
1757616450_Q..N36R,112750_Q..N36R,Q,0,1757616450,1Q 1847+ STL/962,1757635093,1757635095,531,0,0
1757616510_N..S72R,112850_N..S72R,W,1,1757616510,1W 1848+ DIT/WHL,1757633909,1757633922,634,0,0
1757616540_R..S71R,112900_R..S71R,R,1,1757616540,1R 1849 CTL/95S,1757636101,1757636116,893,0,0
1757616810_R..S71R,113350_R..S71R,R,1,1757616810,1R 1853+ CTL/95S,1757636522,1757636536,889,0,0
1757616870_Q..S36R,113450_Q..S36R,Q,1,1757616870,1Q 1854+ 962/STL,1757635170,1757635183,526,0,0
1757617020_R..N,113700_R..N,R,0,1757617020,1R 1857 95S/CTL,1757637422,1757637437,949,0,0
1757617050_W..S,113750_W..S,W,1,1757617050,EW 1857+ 962/WHL,1757633383,1757633397,158,0,0
1757617080_Q..N36R,113800_Q..N36R,Q,0,1757617080,1Q 1858 STL/962,1757635574,1757635575,817,0,0
1757617200_N..N31R,114000_N..N31R,N,0,1757617200,1N 1900 STL/DIT,1757637077,1757637092,698,0,0
1757617290_Q..S36R,114150_Q..S36R,Q,1,1757617290,1Q 1901+ 962/STL,1757635333,1757635335,771,0,0
1757617350_N..S34R,114250_N..S34R,N,1,1757617350,1N 1902+ DIT/STL,1757636687,1757636702,878,0,0
1757617380_R..S71R,114300_R..S71R,R,1,1757617380,1R 1903 CTL/95S,1757637062,1757637077,901,0,0
1757617440_R..N,114400_R..N,R,0,1757617440,1R 1904 95S/CTL,1757637392,1757637407,919,0,0
1757617500_Q..N36R,114500_Q..N36R,Q,0,1757617500,1Q 1905 STL/962,1757636071,1757636086,825,0,0
1757617740_N..S34R,114900_N..S34R,N,1,1757617740,1N 1909 DIT/STL,1757637212,1757637227,875,0,0
1757617770_Q..N36R,114950_Q..N36R,Q,0,1757617770,1Q 1909+ STL/962,1757636476,1757636491,822,0,0
1757617770_Q..S36R,114950_Q..S36R,Q,1,1757617770,1Q 1909+ 962/STL,1757636341,1757636356,813,0,0
1757617800_W..N,115000_W..N,W,0,1757617800,1W 1910 WHL/DIT,1757635454,1757635455,737,0,0
1757617860_R..S71R,115100_R..S71R,R,1,1757617860,1R 1911 CTL/95S,1757637542,1757637557,881,0,0
1757617890_N..S72R,115150_N..S72R,W,1,1757617890,1W 1911+ DIT/WHL,1757635273,1757635275,701,0,0
1757617920_R..N,115200_R..N,R,0,1757617920,1R 1912 95S/CTL,1757638323,1757638337,935,0,0
1757618160_N..N31R,115600_N..N31R,N,0,1757618160,1N 1916 STL/DIT,1757638263,1757638276,895,0,0
1757618190_Q..S36R,115650_Q..S36R,Q,1,1757618190,1Q 1916+ 962/STL,1757636717,1757636732,782,0,0
1757618250_N..S34R,115750_N..S34R,N,1,1757618250,1N 1917+ DIT/STL,1757637648,1757637663,836,0,0
1757618280_W..N,115800_W..N,W,0,1757618280,1W 1918 WHL/DIT,1757635981,1757635996,721,0,0
1757618310_W..S,115850_W..S,W,1,1757618310,EW 1918+ 962/WHL,1757634675,1757634688,234,0,0
1757618370_N..S72R,115950_N..S72R,W,1,1757618370,1W 1919+ DIT/WHL,1757635711,1757635726,691,0,0
1757618370_R..S71R,115950_R..S71R,R,1,1757618370,1R 1919+ CTL/95S,1757638083,1757638096,850,0,0
1757618445_Q..N36R,116075_Q..N36R,Q,0,1757618445,1Q 1920+ STL/962,1757636882,1757636897,611,0,0
1757618550_Q..S36R,116250_Q..S36R,Q,1,1757618550,1Q 1922+ 962/STL,1757637017,1757637032,754,0,0
1757618550_R..N,116250_R..N,R,0,1757618550,1R 1922+ 95S/CTL,1757638834,1757638847,919,0,0
1757618730_N..S34R,116550_N..S34R,N,1,1757618730,1N 1925+ DIT/STL,1757638038,1757638053,799,0,0
1757618880_W..N,116800_W..N,W,0,1757618880,1W 1928 WHL/DIT,1757636732,1757636747,691,0,0
1757618970_N..S72R,116950_N..S72R,W,1,1757618970,1W 1929+ DIT/WHL,1757636611,1757636627,671,0,0
1757619030_N..N31R,117050_N..N31R,N,0,1757619030,1N 1930+ STL/DIT,1757638849,1757638862,857,0,0
1757619030_Q..S36R,117050_Q..S36R,Q,1,1757619030,1Q 1930+ 962/STL,1757637242,1757637257,705,0,0
1757619120_Q..N36R,117200_Q..N36R,Q,0,1757619120,1Q 1932 STL/962,1757637347,1757637362,700,0,0
1757619240_R..S71R,117400_R..S71R,R,1,1757619240,1R 1934 CTL/95S,1757638729,1757638742,572,0,0
1757619330_N..S34R,117550_N..S34R,N,1,1757619330,1N 1935+ DIT/STL,1757638834,1757638847,815,0,0
1757619450_Q..S36R,117750_Q..S36R,Q,1,1757619450,1Q 1937+ 962/STL,1757637948,1757637963,696,0,0
1757619510_W..N,117850_W..N,W,0,1757619510,1W 1938+ WHL/DIT,1757637557,1757637572,662,0,0
1757619690_N..N31R,118150_N..N31R,N,0,1757619690,1N 1941+ STL/DIT,1757639703,1757639705,826,0,0
1757619720_R..N,118200_R..N,R,0,1757619720,1R 1942 95S/QPL,1757638879,1757638892,729,0,0
1757619750_Q..N36R,118250_Q..N36R,Q,0,1757619750,1Q 1942+ STL/962,1757638158,1757638173,626,0,0
1757619810_N..S34R,118350_N..S34R,N,1,1757619810,1N 1943+ DIT/STL,1757638982,1757638984,772,0,0
1757619840_Q..S36R,118400_Q..S36R,Q,1,1757619840,1Q 1944 962/STL,1757638143,1757638158,661,0,0
1757620110_N..S72R,118850_N..S72R,W,1,1757620110,1W 1948+ DIT/WHL,1757637167,1757637182,576,0,0
1757620140_R..S71R,118900_R..S71R,R,1,1757620140,1R 1949 CTL/95S,1757640155,1757640168,905,0,0
1757620170_W..N,118950_W..N,W,0,1757620170,1W 1949+ WHL/DIT,1757637798,1757637813,614,0,0
1757620230_Q..S36R,119050_Q..S36R,Q,1,1757620230,1Q 1950+ 962/STL,1757639162,1757639164,766,0,0
1757620230_R..N,119050_R..N,R,0,1757620230,1R 1950+ 95S/QPL,1757639042,1757639044,709,0,0
1757620290_N..N31R,119150_N..N31R,N,0,1757620290,1N 1951+ STL/DIT,1757640020,1757640033,876,0,0
1757620380_Q..N36R,119300_Q..N36R,Q,0,1757620380,1Q 1953 STL/962,1757638742,1757638744,700,0,0
1757620410_N..S34R,119350_N..S34R,N,1,1757620410,1N 1953+ DIT/STL,1757639282,1757639284,770,0,0
1757620650_N..S72R,119750_N..S72R,W,1,1757620650,1W 1957+ DIT/WHL,1757637572,1757637587,567,0,0
1757620710_Q..S36R,119850_Q..S36R,Q,1,1757620710,1Q 1958+ 962/STL,1757639162,1757639164,734,0,0
1757620710_R..N,119850_R..N,R,0,1757620710,1R 1958+ 95S/QPL,1757639494,1757639508,741,0,0
1757620740_R..S71R,119900_R..S71R,R,1,1757620740,1R 1959 CTL/95S,1757640350,1757640364,891,0,0
1757620740_W..N,119900_W..N,W,0,1757620740,1W 1959 WHL/DIT,1757638413,1757638427,633,0,0
1757620770_Q..N36R,119950_Q..N36R,Q,0,1757620770,1Q 1959+ STL/962,1757639284,1757639297,747,0,0
1757621130_N..N31R,120550_N..N31R,N,0,1757621130,1N 2005+ STL/DIT,1757640771,1757640786,914,0,0
1757621130_Q..S36R,120550_Q..S36R,Q,1,1757621130,1Q 2005+ 962/STL,1757639569,1757639583,758,0,0
1757621280_R..N,120800_R..N,R,0,1757621280,1R 2008 95S/QPL,1757640305,1757640318,807,0,0
1757621340_R..S71R,120900_R..S71R,R,1,1757621340,1R 2009 CTL/95S,1757640996,1757641011,915,0,0
1757621340_W..N,120900_W..N,W,0,1757621340,1W 2009 WHL/DIT,1757638682,1757638684,625,0,0
1757621400_Q..N36R,121000_Q..N36R,Q,0,1757621400,1Q 2010 STL/962,1757639870,1757639883,780,0,0
