trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767600870_D..N07R,049450_D..N07R,D,0,1767600870,1D 0814+ STL/205,1767626826,1767626841,1153,0,0
1767600870_D..S14R,049450_D..S14R,D,1,1767600870,1D 0814+ BPK/STL,1767625114,1767625128,587,2,2
1767601020_F..S78R,049700_F..S78R,F,1,1767601020,1F 0817 179/STL,1767625189,1767625203,924,0,0
1767601050_F..N81R,049750_F..N81R,F,0,1767601050,1F 0817+ STL/179,1767624979,1767624992,892,0,0
1767601050_M..N,049750_M..N,M,0,1767601050,1M 0817+ MET/CTL,1767624544,1767624557,724,1,0
1767601080_B..N66R,049800_B..N66R,B,0,1767601080,1B 0818 BBC/145,1767625024,1767625037,894,1,0
1767601080_M..S,049800_M..S,M,1,1767601080,1M 0818 CTL/MET,1767623823,1767623838,715,0,0
1767601140_D..N,049900_D..N,D,0,1767601140,ED 0819 STL/205,1767627337,1767627352,909,0,0
1767601140_D..S14R,049900_D..S14R,D,1,1767601140,1D 0819 205/STL,1767619709,1767619724,369,1,0
1767601290_F..N79R,050150_F..N79R,F,0,1767601290,1F 0821+ KHY/179,1767624424,1767624439,789,0,0
1767601290_F..S78R,050150_F..S78R,F,1,1767601290,1F 0821+ 179/STL,1767624934,1767624947,854,2,0
1767601380_D..N07R,050300_D..N07R,D,0,1767601380,1D 0823 STL/205,1767627592,1767627607,1136,0,0
1767601380_D..S14R,050300_D..S14R,D,1,1767601380,1D 0823 BPK/STL,1767624724,1767624737,477,0,0
1767601380_M..S,050300_M..S,M,1,1767601380,1M 0823 CTL/MET,1767624048,1767624063,730,0,0
1767601470_B..N,050450_B..N,B,0,1767601470,EB 0824+ BLF/BPK,1767622862,1767622877,359,0,0
1767601560_B..N65R,050600_B..N65R,B,0,1767601560,1B 0826 BBC/BPK,1767630355,1767630368,1366,1,0
1767601560_M..N,050600_M..N,M,0,1767601560,1M 0826 MET/CTL,1767625114,1767625128,668,0,0
1767601590_F..S79R,050650_F..S79R,F,1,1767601590,1F 0826+ 179/STL,1767625970,1767625983,952,1,0
1767601650_B..S65R,050750_B..S65R,B,1,1767601650,1B 0827+ BPK/BBC,1767624649,1767624663,734,0,0
1767601650_F..N81R,050750_F..N81R,F,0,1767601650,1F 0827+ STL/179,1767625535,1767625548,886,0,0
1767601680_D..S14R,050800_D..S14R,D,1,1767601680,1D 0828 205/STL,1767619888,1767619889,318,1,0
1767601800_Q..S,051000_Q..S,Q,1,1767601800,EQ 0830 TSQ/BBC,1767622487,1767622502,314,0,0
1767601890_M..S,051150_M..S,M,1,1767601890,1M 0831+ CTL/MET,1767624424,1767624439,709,0,0
1767601920_D..N07R,051200_D..N07R,D,0,1767601920,1D 0832 STL/205,1767627787,1767627802,1077,0,0
1767601920_D..S14R,051200_D..S14R,D,1,1767601920,1D 0832 BPK/STL,1767625129,1767625143,510,0,0
1767601980_F..N79R,051300_F..N79R,F,0,1767601980,1F 0833 KHY/179,1767630775,1767630789,1351,0,0
1767602040_D..S14R,051400_D..S14R,D,1,1767602040,1D 0834 205/STL,1767620188,1767620189,310,0,0
1767602070_M..N,051450_M..N,M,0,1767602070,1M 0834+ MET/CTL,1767625745,1767625758,846,0,0
1767602085_F..S78R,051475_F..S78R,F,1,1767602085,1F 0834+ 179/STL,1767626135,1767626149,807,2,0
1767602190_B..N66R,051650_B..N66R,B,0,1767602190,1B 0836+ BBC/145,1767626391,1767626404,735,1,0
1767602280_D..S14R,051800_D..S14R,D,1,1767602280,1D 0838 BPK/STL,1767625910,1767625923,574,1,0
1767602310_F..N81R,051850_F..N81R,F,0,1767602310,1F 0838+ STL/179,1767625983,1767625985,858,0,0
1767602400_D..N07R,052000_D..N07R,D,0,1767602400,1D 0840 STL/205,1767628358,1767628373,1053,0,0
1767602430_M..S,052050_M..S,M,1,1767602430,1M 0840+ CTL/MET,1767625054,1767625068,721,0,0
1767602460_F..N79R,052100_F..N79R,F,0,1767602460,1F 0841 KHY/179,1767625865,1767625878,826,0,0
1767602490_D..S14R,052150_D..S14R,D,1,1767602490,1D 0841+ 205/STL,1767620580,1767620593,307,1,0
1767602490_M..N,052150_M..N,M,0,1767602490,1M 0841+ MET/CTL,1767626526,1767626539,909,0,0
1767602580_F..S78R,052300_F..S78R,F,1,1767602580,1F 0843 179/STL,1767626616,1767626629,912,0,0
1767602730_D..S14R,052550_D..S14R,D,1,1767602730,1D 0845+ BPK/STL,1767625923,1767625925,522,0,0
1767602790_B..N65R,052650_B..N65R,B,0,1767602790,1B 0846+ BBC/BPK,1767628553,1767628568,898,1,1
1767602910_D..S14R,052850_D..S14R,D,1,1767602910,1D 0848+ 205/STL,1767621029,1767621030,336,1,0
1767602910_F..N81R,052850_F..N81R,F,0,1767602910,1F 0848+ STL/179,1767626691,1767626706,900,0,0
1767602940_F..S79R,052900_F..S79R,F,1,1767602940,1F 0849 179/KHY,1767626104,1767626106,821,0,0
1767602940_M..N,052900_M..N,M,0,1767602940,1M 0849 MET/CTL,1767626631,1767626644,890,0,0
1767603000_M..S,053000_M..S,M,1,1767603000,1M 0850 CTL/MET,1767625370,1767625383,720,0,0
1767603129_D..N07R,053216_D..N07R,D,0,1767603129,1D 0852 STL/205,1767628868,1767628883,812,0,0
1767603150_D..S14R,053250_D..S14R,D,1,1767603150,1D 0852+ BPK/STL,1767627247,1767627262,601,0,0
1767603240_F..N79R,053400_F..N79R,F,0,1767603240,1F 0854 KHY/179,1767626361,1767626374,836,0,0
1767603240_F..S78R,053400_F..S78R,F,1,1767603240,1F 0854 179/STL,1767626916,1767626931,895,0,0
1767603300_D..S14R,053500_D..S14R,D,1,1767603300,1D 0855 205/STL,1767621421,1767621434,362,1,0
1767603330_B..N65R,053550_B..N65R,B,0,1767603330,1B 0855+ BBC/BPK,1767628988,1767629003,1027,0,0
1767603390_F..N81R,053650_F..N81R,F,0,1767603390,1F 0856+ STL/179,1767627007,1767627021,891,0,0
1767603390_M..N,053650_M..N,M,0,1767603390,1M 0856+ MET/CTL,1767627172,1767627186,902,0,0
1767603420_B..S65R,053700_B..S65R,B,1,1767603420,1B 0857 BPK/BBC,1767626916,1767626931,785,0,0
1767603480_D..S07R,053800_D..S07R,D,1,1767603480,1D 0858 205/STL,1767621676,1767621691,379,0,0
1767603540_D..S14R,053900_D..S14R,D,1,1767603540,1D 0859 BPK/STL,1767627232,1767627247,550,0,0
1767603540_M..S,053900_M..S,M,1,1767603540,1M 0859 CTL/MET,1767626076,1767626089,778,0,0
1767603570_F..S78R,053950_F..S78R,F,1,1767603570,1F 0859+ 179/STL,1767627126,1767627142,887,0,0
1767603720_D..S07R,054200_D..S07R,D,1,1767603720,1D 0902 BPK/STL,1767628072,1767628087,577,0,0
1767603840_F..N81R,054400_F..N81R,F,0,1767603840,1F 0904 STL/179,1767627322,1767627337,882,0,0
1767603859_D..N07R,054433_D..N07R,D,0,1767603859,1D 0904 STL/205,1767629199,1767629214,834,0,0
1767603870_M..N,054450_M..N,M,0,1767603870,1M 0904+ MET/CTL,1767627487,1767627502,891,0,0
1767603930_D..S07R,054550_D..S07R,D,1,1767603930,1D 0905+ 205/STL,1767622156,1767622171,382,0,0
1767603960_M..S,054600_M..S,M,1,1767603960,1M 0906 CTL/MET,1767626526,1767626539,809,0,0
1767604020_F..S78R,054700_F..S78R,F,1,1767604020,1F 0907 179/STL,1767627427,1767627442,600,0,0
1767604170_D..S07R,054950_D..S07R,D,1,1767604170,1D 0909+ BPK/STL,1767627952,1767627967,536,0,1
1767604200_D..S07R,055000_D..S07R,D,1,1767604200,1D 0910 205/STL,1767622547,1767622562,390,0,0
1767604260_F..N81R,055100_F..N81R,F,0,1767604260,1F 0911 STL/179,1767627712,1767627727,880,0,0
1767604350_M..N,055250_M..N,M,0,1767604350,1M 0912+ MET/CTL,1767628178,1767628193,905,0,0
1767604440_D..S07R,055400_D..S07R,D,1,1767604440,1D 0914 BPK/STL,1767628058,1767628072,517,1,1
1767604560_F..N81R,055600_F..N81R,F,0,1767604560,1F 0916 STL/179,1767628043,1767628058,882,0,0
1767604560_F..S78R,055600_F..S78R,F,1,1767604560,1F 0916 179/STL,1767628162,1767628178,890,0,0
1767604590_D..N07R,055650_D..N07R,D,0,1767604590,1D 0916+ STL/205,1767629409,1767629424,979,0,0
1767604710_M..S,055850_M..S,M,1,1767604710,1M 0918+ CTL/MET,1767627036,1767627051,472,0,0
1767604815_D..S07R,056025_D..S07R,D,1,1767604815,1D 0920 205/STL,1767623057,1767623072,56,0,0
1767604830_B..N,056050_B..N,B,0,1767604830,EB 0920+ ATL/BPK,1767627232,1767627247,442,0,0
1767604830_B..N66R,056050_B..N66R,B,0,1767604830,1B 0920+ BBC/145,1767627232,1767627247,737,1,0
1767604890_F..S78R,056150_F..S78R,F,1,1767604890,1F 0921+ 179/STL,1767628718,1767628733,905,0,0
1767604920_F..N81R,056200_F..N81R,F,0,1767604920,1F 0922 STL/179,1767628373,1767628388,880,0,0
1767605010_B..S65R,056350_B..S65R,B,1,1767605010,1B 0923+ BPK/BBC,1767627892,1767627907,842,0,0
1767605055_D..S07R,056425_D..S07R,D,1,1767605055,1D 0924 BPK/STL,1767628523,1767628538,514,0,1
1767605070_M..N,056450_M..N,M,0,1767605070,1M 0924+ MET/CTL,1767628613,1767628628,713,0,0
1767605190_D..N07R,056650_D..N07R,D,0,1767605190,1D 0926+ STL/205,1767629679,1767629692,974,0,0
1767605220_F..S78R,056700_F..S78R,F,1,1767605220,1F 0927 179/STL,1767629259,1767629274,919,0,0
1767605280_B..N65R,056800_B..N65R,B,0,1767605280,1B 0928 BBC/145,1767627937,1767627952,753,0,0
1767605400_D..N,057000_D..N,D,0,1767605400,ED 0930 STL/205,1767634199,1767634214,1144,0,0
1767605430_D..S07R,057050_D..S07R,D,1,1767605430,1D 0930+ 205/STL,1767623598,1767623613,369,0,0
1767605469_F..N81R,057116_F..N81R,F,0,1767605469,1F 0931 STL/179,1767628793,1767628808,658,0,0
1767605550_F..S78R,057250_F..S78R,F,1,1767605550,1F 0932+ 179/STL,1767629694,1767629707,935,0,0
1767605670_D..S07R,057450_D..S07R,D,1,1767605670,1D 0934+ BPK/STL,1767629003,1767629018,510,0,0
1767605700_M..S,057500_M..S,M,1,1767605700,1M 0935 CTL/MET,1767628043,1767628058,485,0,0
1767605730_D..N07R,057550_D..N07R,D,0,1767605730,1D 0935+ STL/205,1767630145,1767630158,971,0,0
1767605790_B..N66R,057650_B..N66R,B,0,1767605790,1B 0936+ BBC/145,1767628463,1767628478,795,0,0
1767605790_M..N,057650_M..N,M,0,1767605790,1M 0936+ MET/CTL,1767629244,1767629259,847,0,0
1767605880_F..S79R,057800_F..S79R,F,1,1767605880,1F 0938 179/KHY,1767628613,1767628628,793,0,0
1767605970_B..S65R,057950_B..S65R,B,1,1767605970,1B 0939+ BPK/BBC,1767629003,1767629018,808,0,0
1767606000_B..S66R,058000_B..S66R,B,1,1767606000,1B 0940 145/BBC,1767628178,1767628193,497,0,0
1767606019_F..N81R,058033_F..N81R,F,0,1767606019,1F 0940 STL/179,1767629392,1767629394,704,0,0
1767606150_D..N07R,058250_D..N07R,D,0,1767606150,1D 0942+ STL/205,1767630325,1767630338,939,0,0
1767606180_D..S07R,058300_D..S07R,D,1,1767606180,1D 0943 205/STL,1767624409,1767624422,65,0,0
1767606210_F..S78R,058350_F..S78R,F,1,1767606210,1F 0943+ 179/STL,1767630040,1767630053,893,0,0
1767606270_B..N65R,058450_B..N65R,B,0,1767606270,1B 0944+ BBC/BPK,1767630513,1767630559,945,0,0
1767606270_M..N,058450_M..N,M,0,1767606270,1M 0944+ MET/CTL,1767629709,1767629722,841,0,0
1767606420_D..S07R,058700_D..S07R,D,1,1767606420,1D 0947 BPK/STL,1767630010,1767630022,569,0,3
1767606420_M..S,058700_M..S,M,1,1767606420,1M 0947 CTL/MET,1767628733,1767628748,729,0,0
1767606570_D..N07R,058950_D..N07R,D,0,1767606570,1D 0949+ STL/205,1767630599,1767630617,908,0,0
1767606570_F..N81R,058950_F..N81R,F,0,1767606570,1F 0949+ STL/179,1767629904,1767629917,827,0,0
1767606570_F..S78R,058950_F..S78R,F,1,1767606570,1F 0949+ 179/STL,1767630745,1767630759,924,0,0
1767606660_FS.N01R,059100_FS.N01R,FS,0,1767606660,1FS 0951 PPK/FKN,1767625385,1767625398,387,0,0
1767606690_FS.S01R,059150_FS.S01R,FS,1,1767606690,1FS 0951+ FKN/PPK,1767625370,1767625383,381,0,0
1767606750_B..N66R,059250_B..N66R,B,0,1767606750,1B 0952+ BBC/145,1767629499,1767629512,750,0,0
1767606750_M..N,059250_M..N,M,0,1767606750,1M 0952+ MET/CTL,1767630265,1767630278,851,0,0
1767606900_M..S,059500_M..S,M,1,1767606900,1M 0955 CTL/MET,1767629409,1767629424,719,0,0
1767606930_B..S65R,059550_B..S65R,B,1,1767606930,1B 0955+ BPK/BBC,1767629709,1767629722,755,0,0
1767606930_D..S07R,059550_D..S07R,D,1,1767606930,1D 0955+ 205/STL,1767625114,1767625128,317,0,0
1767606930_F..S78R,059550_F..S78R,F,1,1767606930,1F 0955+ 179/STL,1767631061,1767631074,918,0,0
1767606960_D..N07R,059600_D..N07R,D,0,1767606960,1D 0956 STL/205,1767630790,1767630805,880,0,0
1767607170_D..S07R,059950_D..S07R,D,1,1767607170,1D 0959+ BPK/STL,1767630265,1767630278,512,0,0
1767607170_F..N81R,059950_F..N81R,F,0,1767607170,1F 0959+ STL/179,1767630685,1767630698,840,0,0
1767607170_M..N,059950_M..N,M,0,1767607170,1M 0959+ MET/CTL,1767630462,1767630486,825,0,0
1767607230_B..N65R,060050_B..N65R,B,0,1767607230,1B 1000+ BBC/BPK,1767630925,1767630939,864,0,0
1767607260_FS.N01R,060100_FS.N01R,FS,0,1767607260,1FS 1001 PPK/FKN,1767625820,1767625833,371,0,0
1767607290_F..S78R,060150_F..S78R,F,1,1767607290,1F 1001+ 179/STL,1767631271,1767631284,903,0,0
1767607290_FS.S01R,060150_FS.S01R,FS,1,1767607290,1FS 1001+ FKN/PPK,1767625805,1767625818,366,0,0
1767607410_D..N07R,060350_D..N07R,D,0,1767607410,1D 1003+ STL/205,1767631541,1767631556,918,0,0
1767607500_B..S66R,060500_B..S66R,B,1,1767607500,1B 1005 145/BBC,1767629379,1767629392,655,0,0
1767607560_F..N81R,060600_F..N81R,F,0,1767607560,1F 1006 STL/179,1767631091,1767631104,861,0,0
1767607620_D..S07R,060700_D..S07R,D,1,1767607620,1D 1007 205/STL,1767636181,1767636194,1088,0,0
1767607620_M..N,060700_M..N,M,0,1767607620,1M 1007 MET/CTL,1767631045,1767631059,851,0,0
1767607650_F..S78R,060750_F..S78R,F,1,1767607650,1F 1007+ 179/STL,1767631496,1767631511,899,0,0
1767607770_D..N07R,060950_D..N07R,D,0,1767607770,1D 1009+ STL/205,1767632187,1767632202,937,0,0
1767607860_B..N66R,061100_B..N66R,B,0,1767607860,1B 1011 BBC/145,1767630280,1767630293,750,0,0
1767607860_FS.N01R,061100_FS.N01R,FS,0,1767607860,1FS 1011 PPK/FKN,1767626301,1767626314,394,0,0
1767607860_M..S,061100_M..S,M,1,1767607860,1M 1011 CTL/MET,1767630310,1767630323,704,0,0
1767607890_B..S65R,061150_B..S65R,B,1,1767607890,1B 1011+ BPK/BBC,1767630559,1767630591,776,0,0
1767607890_FS.S01R,061150_FS.S01R,FS,1,1767607890,1FS 1011+ FKN/PPK,1767626301,1767626314,392,0,0
1767607980_F..N81R,061300_F..N81R,F,0,1767607980,1F 1013 STL/179,1767631962,1767631976,908,0,0
1767608010_F..S78R,061350_F..S78R,F,1,1767608010,1F 1013+ 179/STL,1767631992,1767632006,908,0,0
1767608130_D..N07R,061550_D..N07R,D,0,1767608130,1D 1015+ STL/205,1767632607,1767632622,941,0,0
1767608130_M..N,061550_M..N,M,0,1767608130,1M 1015+ MET/CTL,1767631241,1767631254,842,0,0
1767608340_D..S07R,061900_D..S07R,D,1,1767608340,1D 1019 205/STL,1767626991,1767627007,434,0,0
1767608370_F..S78R,061950_F..S78R,F,1,1767608370,1F 1019+ 179/STL,1767632367,1767632382,909,0,0
1767608460_F..N81R,062100_F..N81R,F,0,1767608460,1F 1021 STL/179,1767632187,1767632202,891,0,0
1767608460_FS.N01R,062100_FS.N01R,FS,0,1767608460,1FS 1021 PPK/FKN,1767626931,1767626946,422,0,0
1767608460_M..S,062100_M..S,M,1,1767608460,1M 1021 CTL/MET,1767630986,1767630999,427,0,0
1767608509_B..N65R,062183_B..N65R,B,0,1767608509,1B 1021+ BBC/BPK,1767632577,1767632592,705,0,0
1767608550_D..N07R,062250_D..N07R,D,0,1767608550,1D 1022+ STL/205,1767633223,1767633238,954,0,0
1767608580_D..S07R,062300_D..S07R,D,1,1767608580,1D 1023 BPK/STL,1767632037,1767632051,455,0,0
1767608610_M..N,062350_M..N,M,0,1767608610,1M 1023+ MET/CTL,1767631556,1767631571,839,0,0
1767608730_F..S78R,062550_F..S78R,F,1,1767608730,1F 1025+ 179/STL,1767633433,1767633448,956,0,0
1767608820_D..S07R,062700_D..S07R,D,1,1767608820,1D 1027 205/STL,1767628448,1767628463,499,0,0
1767608880_B..S65R,062800_B..S65R,B,1,1767608880,1B 1028 BPK/BBC,1767631901,1767631916,844,0,0
1767608880_F..N81R,062800_F..N81R,F,0,1767608880,1F 1028 STL/179,1767632352,1767632367,874,0,0
1767608910_D..N07R,062850_D..N07R,D,0,1767608910,1D 1028+ STL/205,1767633508,1767633523,949,0,0
1767608940_B..S66R,062900_B..S66R,B,1,1767608940,1B 1029 145/BBC,1767631045,1767631059,763,0,0
1767609060_D..S07R,063100_D..S07R,D,1,1767609060,1D 1031 BPK/STL,1767632307,1767632322,376,0,0
1767609060_FS.N01R,063100_FS.N01R,FS,0,1767609060,1FS 1031 PPK/FKN,1767628193,1767628208,466,0,0
1767609090_F..S78R,063150_F..S78R,F,1,1767609090,1F 1031+ 179/STL,1767633433,1767633448,932,0,0
1767609090_FS.S01R,063150_FS.S01R,FS,1,1767609090,1FS 1031+ FKN/PPK,1767628193,1767628208,464,0,0
1767609090_M..N,063150_M..N,M,0,1767609090,1M 1031+ MET/CTL,1767631631,1767631646,812,0,0
1767609150_B..N65R,063250_B..N65R,B,0,1767609150,1B 1032+ BBC/BPK,1767632907,1767632922,893,0,0
1767609210_D..S07R,063350_D..S07R,D,1,1767609210,1D 1033+ 205/STL,1767628463,1767628478,474,2,1
1767609270_D..N07R,063450_D..N07R,D,0,1767609270,1D 1034+ STL/205,1767633733,1767633748,940,0,0
1767609300_M..S,063500_M..S,M,1,1767609300,1M 1035 CTL/MET,1767631616,1767631631,797,0,0
1767609330_F..N81R,063550_F..N81R,F,0,1767609330,1F 1035+ STL/179,1767633373,1767633388,912,0,0
1767609450_D..S07R,063750_D..S07R,D,1,1767609450,1D 1037+ BPK/STL,1767632652,1767632667,398,0,0
1767609450_F..S78R,063750_F..S78R,F,1,1767609450,1F 1037+ 179/STL,1767633688,1767633703,925,0,0
1767609570_M..N,063950_M..N,M,0,1767609570,1M 1039+ MET/CTL,1767632022,1767632037,806,0,0
1767609630_B..N66R,064050_B..N66R,B,0,1767609630,1B 1040+ BBC/145,1767631796,1767631811,787,0,0
1767609660_FS.N01R,064100_FS.N01R,FS,0,1767609660,1FS 1041 PPK/FKN,1767628193,1767628208,426,0,0
1767609690_D..N07R,064150_D..N07R,D,0,1767609690,1D 1041+ STL/205,1767633944,1767633959,926,0,0
1767609750_D..S07R,064250_D..S07R,D,1,1767609750,1D 1042+ 205/STL,1767628478,1767628493,439,0,0
1767609750_M..S,064250_M..S,M,1,1767609750,1M 1042+ CTL/MET,1767632006,1767632022,793,0,0
1767609810_F..S78R,064350_F..S78R,F,1,1767609810,1F 1043+ 179/STL,1767633944,1767633959,918,0,0
1767609939_F..N81R,064566_F..N81R,F,0,1767609939,1F 1045+ STL/179,1767633358,1767633373,657,0,0
1767609990_D..S07R,064650_D..S07R,D,1,1767609990,1D 1046+ BPK/STL,1767633463,1767633478,451,0,0
1767610020_M..N,064700_M..N,M,0,1767610020,1M 1047 MET/CTL,1767632367,1767632382,798,0,0
1767610080_D..N07R,064800_D..N07R,D,0,1767610080,1D 1048 STL/205,1767634274,1767634289,925,0,0
1767610110_B..N65R,064850_B..N65R,B,0,1767610110,1B 1048+ BBC/BPK,1767633448,1767633463,861,0,0
1767610170_F..S78R,064950_F..S78R,F,1,1767610170,1F 1049+ 179/STL,1767634349,1767634362,922,0,0
1767610230_M..S,065050_M..S,M,1,1767610230,1M 1050+ CTL/MET,1767632382,1767632397,774,0,0
1767610260_FS.N01R,065100_FS.N01R,FS,0,1767610260,1FS 1051 PPK/FKN,1767629003,1767629018,426,0,0
1767610290_FS.S01R,065150_FS.S01R,FS,1,1767610290,1FS 1051+ FKN/PPK,1767628988,1767629003,421,0,0
1767610380_B..S66R,065300_B..S66R,B,1,1767610380,1B 1053 145/BBC,1767632157,1767632172,739,0,0
1767610500_B..N66R,065500_B..N66R,B,0,1767610500,1B 1055 BBC/145,1767632427,1767632442,737,0,0
1767610500_D..N07R,065500_D..N07R,D,0,1767610500,1D 1055 STL/205,1767634664,1767634677,920,0,0
1767610530_D..S07R,065550_D..S07R,D,1,1767610530,1D 1055+ BPK/STL,1767633733,1767633748,469,0,0
1767610530_F..S78R,065550_F..S78R,F,1,1767610530,1F 1055+ 179/STL,1767634844,1767634858,940,0,0
1767610549_F..N81R,065583_F..N81R,F,0,1767610549,1F 1055+ STL/179,1767634214,1767634229,717,0,0
1767610590_M..S,065650_M..S,M,1,1767610590,1M 1056+ CTL/MET,1767633283,1767633298,786,0,0
1767610669_M..N,065783_M..N,M,0,1767610669,1M 1057+ MET/CTL,1767632712,1767632727,670,0,0
1767610770_D..S07R,065950_D..S07R,D,1,1767610770,1D 1059+ 205/STL,1767628973,1767628988,356,0,0
1767610830_B..S65R,066050_B..S65R,B,1,1767610830,1B 1100+ BPK/BBC,1767633298,1767633313,755,0,0
1767610860_FS.N01R,066100_FS.N01R,FS,0,1767610860,1FS 1101 PPK/FKN,1767639665,1767639678,1367,0,0
1767610890_FS.S01R,066150_FS.S01R,FS,1,1767610890,1FS 1101+ FKN/PPK,1767639695,1767639708,1367,0,0
1767610920_D..N07R,066200_D..N07R,D,0,1767610920,1D 1102 STL/205,1767635040,1767635053,914,0,0
1767610920_F..S78R,066200_F..S78R,F,1,1767610920,1F 1102 179/STL,1767635265,1767635278,944,0,0
1767611010_D..S07R,066350_D..S07R,D,1,1767611010,1D 1103+ BPK/STL,1767634049,1767634062,457,0,0
1767611160_F..N81R,066600_F..N81R,F,0,1767611160,1F 1106 STL/179,1767634739,1767634753,842,0,0
1767611190_D..S07R,066650_D..S07R,D,1,1767611190,1D 1106+ 205/STL,1767629274,1767629289,320,0,0
1767611220_M..S,066700_M..S,M,1,1767611220,1M 1107 CTL/MET,1767633568,1767633583,721,0,0
1767611280_B..N65R,066800_B..N65R,B,0,1767611280,1B 1108 BBC/BPK,1767635340,1767635353,695,0,0
1767611310_F..S78R,066850_F..S78R,F,1,1767611310,1F 1108+ 179/STL,1767635549,1767635550,929,0,0
1767611319_M..N,066866_M..N,M,0,1767611319,1M 1108+ MET/CTL,1767639815,1767639828,1325,0,0
1767611340_B..S66R,066900_B..S66R,B,1,1767611340,1B 1109 145/BBC,1767633027,1767633043,669,0,0
1767611430_D..S07R,067050_D..S07R,D,1,1767611430,1D 1110+ BPK/STL,1767634888,1767634890,537,0,0
1767611460_FS.N01R,067100_FS.N01R,FS,0,1767611460,1FS 1111 PPK/FKN,1767640265,1767640278,1367,0,0
1767611490_FS.S01R,067150_FS.S01R,FS,1,1767611490,1FS 1111+ FKN/PPK,1767640295,1767640308,1367,0,0
1767611580_F..N81R,067300_F..N81R,F,0,1767611580,1F 1113 STL/179,1767635175,1767635188,844,0,0
1767611622_D..N07R,067370_D..N07R,D,0,1767611622,1D 1113+ STL/205,1767635685,1767635699,752,0,0
1767611700_D..S07R,067500_D..S07R,D,1,1767611700,1D 1115 205/STL,1767630160,1767630173,368,0,0
1767611700_F..S78R,067500_F..S78R,F,1,1767611700,1F 1115 179/STL,1767636061,1767636074,946,0,0
1767611700_M..S,067500_M..S,M,1,1767611700,1M 1115 CTL/MET,1767634589,1767634602,750,0,0
1767611760_B..S65R,067600_B..S65R,B,1,1767611760,1B 1116 BPK/BBC,1767635415,1767635429,852,0,0
1767611940_D..S07R,067900_D..S07R,D,1,1767611940,1D 1119 BPK/STL,1767635325,1767635338,480,0,0
1767611940_F..N81R,067900_F..N81R,F,0,1767611940,1F 1119 STL/179,1767635355,1767635368,820,0,0
1767611970_M..N,067950_M..N,M,0,1767611970,1M 1119+ MET/CTL,1767634469,1767634482,698,0,0
1767612060_B..N65R,068100_B..N65R,B,0,1767612060,1B 1121 BBC/BPK,1767635310,1767635323,798,0,0
1767612090_F..S78R,068150_F..S78R,F,1,1767612090,1F 1121+ 179/STL,1767636466,1767636481,940,0,0
1767612150_M..S,068250_M..S,M,1,1767612150,1M 1122+ CTL/MET,1767634589,1767634602,691,0,0
1767612180_D..S,068300_D..S,D,1,1767612180,ED 1123 BPK/STL,1767635700,1767635714,546,0,0
1767612180_D..S07R,068300_D..S07R,D,1,1767612180,1D 1123 205/STL,1767630672,1767630684,358,0,0
1767612300_B..S66R,068500_B..S66R,B,1,1767612300,1B 1125 145/BBC,1767634348,1767634349,585,0,0
1767612324_D..N07R,068540_D..N07R,D,0,1767612324,1D 1125 STL/205,1767636151,1767636164,814,0,0
1767612390_F..N81R,068650_F..N81R,F,0,1767612390,1F 1126+ STL/179,1767636016,1767636029,854,0,0
1767612420_D..S07R,068700_D..S07R,D,1,1767612420,1D 1127 BPK/STL,1767635896,1767635909,503,0,0
1767612510_F..S78R,068850_F..S78R,F,1,1767612510,1F 1128+ 179/STL,1767636962,1767636977,930,0,0
1767612540_B..N66R,068900_B..N66R,B,0,1767612540,1B 1129 BBC/145,1767634619,1767634633,658,0,0
1767612570_M..S,068950_M..S,M,1,1767612570,1M 1129+ CTL/MET,1767635130,1767635143,724,0,0
1767612660_D..S07R,069100_D..S07R,D,1,1767612660,1D 1131 205/STL,1767630730,1767630744,325,0,0
1767612690_M..N,069150_M..N,M,0,1767612690,1M 1131+ MET/CTL,1767635280,1767635293,590,0,0
1767612720_B..S65R,069200_B..S65R,B,1,1767612720,1B 1132 BPK/BBC,1767636016,1767636029,832,0,0
1767612840_F..N81R,069400_F..N81R,F,0,1767612840,1F 1134 STL/179,1767637337,1767637352,933,0,0
1767612900_D..S07R,069500_D..S07R,D,1,1767612900,1D 1135 BPK/STL,1767636451,1767636466,561,0,0
1767612960_F..S78R,069600_F..S78R,F,1,1767612960,1F 1136 179/STL,1767637217,1767637232,917,0,0
1767612990_B..N65R,069650_B..N65R,B,0,1767612990,1B 1136+ BBC/BPK,1767636151,1767636164,651,0,0
1767613026_D..N07R,069710_D..N07R,D,0,1767613026,1D 1137 STL/205,1767636721,1767636736,864,0,0
1767613140_M..S,069900_M..S,M,1,1767613140,1M 1139 CTL/MET,1767635641,1767635654,754,0,0
1767613170_D..S07R,069950_D..S07R,D,1,1767613170,1D 1139+ 205/STL,1767631226,1767631239,354,0,0
1767613260_B..S66R,070100_B..S66R,B,1,1767613260,1B 1141 145/BBC,1767635776,1767635789,764,0,0
1767613260_FS.N01R,070100_FS.N01R,FS,0,1767613260,1FS 1141 PPK/FKN,1767631706,1767631721,389,0,0
1767613290_FS.S01R,070150_FS.S01R,FS,1,1767613290,1FS 1141+ FKN/PPK,1767631706,1767631721,387,0,0
