trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764086610_A..N54R,096350_A..N54R,A,0,1764086610,1A 1603+ LEF/207,1764115408,1764115423,1524,0,0
1764086610_A..S,096350_A..S,A,1,1764086610,$A 1632 JAY/LEF,1764109146,1764109160,256,0,0
1764086610_C..S04R,096350_C..S04R,C,1,1764086610,1C 1603+ 168/EUC,1764109507,1764109520,930,0,0
1764086640_E..S71R,096400_E..S71R,E,1,1764086640,1E 1604 P-A/WTC,1764107780,1764107793,701,0,0
1764086670_A..S58R,096450_A..S58R,A,1,1764086670,1A 1604+ 207/FAR,1764114657,1764114672,1468,1,0
1764086700_H..S21R,096500_H..S21R,H,1,1764086700,1H 1605 BCR/RPK,1764106564,1764106578,548,0,0
1764086790_E..N66R,096650_E..N66R,E,0,1764086790,1E 1606+ WTC/P-A,1764107615,1764107628,669,0,0
1764086880_E..S71R,096800_E..S71R,E,1,1764086880,1E 1608 P-A/WTC,1764107990,1764108003,713,0,0
1764087030_H..N21R,097050_H..N21R,H,0,1764087030,1H 1610+ RPK/BCR,1764115828,1764115843,1513,0,0
1764087060_A..S57R,097100_A..S57R,A,1,1764087060,1A 1611 207/LEF,1764114282,1764114295,1399,1,0
1764087090_E..N66R,097150_E..N66R,E,0,1764087090,1E 1611+ WTC/P-A,1764107945,1764107958,693,0,0
1764087120_E..S71R,097200_E..S71R,E,1,1764087120,1E 1612 P-A/WTC,1764108065,1764108079,707,0,0
1764087180_C..N04R,097300_C..N04R,C,0,1764087180,1C 1613 EUC/168,1764112360,1764112373,920,0,0
1764087210_C..S04R,097350_C..S04R,C,1,1764087210,1C 1613+ 168/EUC,1764112793,1764112795,1190,0,0
1764087240_A..S,097400_A..S,A,1,1764087240,$A 1614 JAY/FAR,1764116038,1764116053,600,2,0
1764087360_E..N66R,097600_E..N66R,E,0,1764087360,1E 1616 WTC/P-A,1764108065,1764108079,691,0,0
1764087360_E..S56R,097600_E..S56R,E,1,1764087360,1E 1616 179/WTC,1764108741,1764108754,781,0,0
1764087420_A..N54R,097700_A..N54R,A,0,1764087420,1A 1617 LEF/207,1764111233,1764111248,992,0,0
1764087480_H..S21R,097800_H..S21R,H,1,1764087480,1H 1618 BCR/RPK,1764106564,1764106578,496,0,0
1764087510_A..S58R,097850_A..S58R,A,1,1764087510,1A 1618+ 207/FAR,1764116309,1764116324,1523,1,0
1764087510_E..S71R,097850_E..S71R,E,1,1764087510,1E 1618+ P-A/WTC,1764108846,1764108859,784,0,0
1764087525_A..N55R,097875_A..N55R,A,0,1764087525,1A 1618+ FAR/207,1764116038,1764116053,1205,0,0
1764087600_E..N66R,098000_E..N66R,E,0,1764087600,1E 1620 WTC/P-A,1764108486,1764108499,726,0,0
1764087810_E..S71R,098350_E..S71R,E,1,1764087810,1E 1623+ P-A/WTC,1764109236,1764109250,802,0,0
1764087840_H..N21R,098400_H..N21R,H,0,1764087840,1H 1624 RPK/BCR,1764116639,1764116654,1518,0,0
1764087870_A..N,098450_A..N,A,0,1764087870,$A 1902 EUC/207,1764116669,1764116684,89,0,0
1764087870_A..S70R,098450_A..S70R,A,1,1764087870,1A 1624+ 200/LEF,1764116669,1764116684,1515,0,0
1764087930_E..N66R,098550_E..N66R,E,0,1764087930,1E 1625+ WTC/P-A,1764108681,1764108694,710,0,0
1764088050_E..S71R,098750_E..S71R,E,1,1764088050,1E 1627+ P-A/WTC,1764109311,1764109325,778,0,0
1764088080_C..N04R,098800_C..N04R,C,0,1764088080,1C 1628 EUC/168,1764112705,1764112718,1086,0,0
1764088080_E..N,098800_E..N,E,0,1764088080,EE 1628 WTC/P-A,1764109071,1764109085,377,0,0
1764088260_E..N66R,099100_E..N66R,E,0,1764088260,1E 1631 WTC/P-A,1764109146,1764109160,726,0,0
1764088290_E..S71R,099150_E..S71R,E,1,1764088290,1E 1631+ P-A/WTC,1764109642,1764109657,779,0,0
1764088485_A..N54R,099475_A..N54R,A,0,1764088485,1A 1634+ LEF/207,1764112209,1764112223,703,0,0
1764088530_E..N66R,099550_E..N66R,E,0,1764088530,1E 1635+ WTC/P-A,1764109325,1764109327,715,0,0
1764088530_E..S56R,099550_E..S56R,E,1,1764088530,1E 1635+ 179/WTC,1764109792,1764109807,757,0,0
1764088680_E..S71R,099800_E..S71R,E,1,1764088680,1E 1638 P-A/WTC,1764110032,1764110047,753,0,0
1764088680_H..N21R,099800_H..N21R,H,0,1764088680,1H 1638 RPK/BCR,1764117480,1764117493,1512,0,0
1764088710_A..N55R,099850_A..N55R,A,0,1764088710,1A 1638+ FAR/207,1764114492,1764114507,1241,0,0
1764088710_C..N04R,099850_C..N04R,C,0,1764088710,1C 1638+ EUC/168,1764113140,1764113154,1061,0,0
1764088770_E..N66R,099950_E..N66R,E,0,1764088770,1E 1639+ WTC/P-A,1764109882,1764109897,731,0,0
1764088950_A..S56R,100250_A..S56R,A,1,1764088950,1A 1642+ 200/FAR,1764117345,1764117358,1459,2,1
1764088980_E..S71R,100300_E..S71R,E,1,1764088980,1E 1643 P-A/WTC,1764110287,1764110302,731,0,0
1764089040_A..N,100400_A..N,A,0,1764089040,$A 1924 EUC/207,1764117840,1764117853,98,0,0
1764089040_A..S57R,100400_A..S57R,A,1,1764089040,1A 1644 207/LEF,1764117840,1764117853,1512,2,0
1764089040_E..N66R,100400_E..N66R,E,0,1764089040,1E 1644 WTC/P-A,1764109882,1764109897,696,0,0
1764089280_C..N04R,100800_C..N04R,C,0,1764089280,1C 1648 EUC/168,1764113321,1764113334,1009,0,0
1764089310_E..S71R,100850_E..S71R,E,1,1764089310,1E 1648+ P-A/WTC,1764110408,1764110423,695,0,0
1764089340_A..S56R,100900_A..S56R,A,1,1764089340,1A 1649 200/FAR,1764118141,1764118154,1513,1,0
1764089340_E..N66R,100900_E..N66R,E,0,1764089340,1E 1649 WTC/P-A,1764110182,1764110197,676,0,0
1764089460_A..S57R,101100_A..S57R,A,1,1764089460,1A 1651 207/LEF,1764115888,1764115903,1240,0,0
1764089490_H..N21R,101150_H..N21R,H,0,1764089490,1H 1651+ RPK/BCR,1764118291,1764118304,1485,0,0
1764089520_C..S04R,101200_C..S04R,C,1,1764089520,1C 1652 168/EUC,1764113741,1764113754,1033,0,0
1764089550_A..N54R,101250_A..N54R,A,0,1764089550,1A 1652+ LEF/207,1764113080,1764113094,941,0,0
1764089580_E..N66R,101300_E..N66R,E,0,1764089580,1E 1653 WTC/P-A,1764110543,1764110558,668,0,0
1764089610_E..S71R,101350_E..S71R,E,1,1764089610,1E 1653+ P-A/WTC,1764110573,1764110588,666,0,0
1764089640_A..N55R,101400_A..N55R,A,0,1764089640,1A 1654 FAR/207,1764116053,1764116068,1227,0,0
1764089760_E..N66R,101600_E..N66R,E,0,1764089760,1E 1656 WTC/P-A,1764110918,1764110933,669,0,0
1764089850_A..S58R,101750_A..S58R,A,1,1764089850,1A 1657+ 207/FAR,1764118049,1764118050,1433,0,0
1764089880_C..N04R,101800_C..N04R,C,0,1764089880,1C 1658 EUC/168,1764110317,1764110332,614,0,0
1764089880_C..S,101800_C..S,C,1,1764089880,$C 1723 JAY/EUC,1764112433,1764112435,172,1,0
1764089910_E..S71R,101850_E..S71R,E,1,1764089910,1E 1658+ P-A/WTC,1764110813,1764110828,642,0,0
1764090060_E..N66R,102100_E..N66R,E,0,1764090060,1E 1701 WTC/P-A,1764111459,1764111474,666,0,0
1764090120_H..S21R,102200_H..S21R,H,1,1764090120,1H 1702 BCR/RPK,1764113621,1764113634,937,0,0
1764090150_A..S87R,102250_A..S87R,A,1,1764090150,1A 1702+ 168/RPK,1764117465,1764117478,1316,1,1
1764090150_C..S04R,102250_C..S04R,C,1,1764090150,1C 1702+ 168/EUC,1764114161,1764114175,1006,0,0
1764090210_A..S70R,102350_A..S70R,A,1,1764090210,1A 1703+ 200/LEF,1764117105,1764117118,1165,1,0
1764090210_E..S71R,102350_E..S71R,E,1,1764090210,1E 1703+ P-A/WTC,1764111158,1764111173,626,0,0
1764090420_E..N66R,102700_E..N66R,E,0,1764090420,1E 1707 WTC/P-A,1764111594,1764111607,319,0,0
1764090450_H..N21R,102750_H..N21R,H,0,1764090450,1H 1707+ RPK/BCR,1764119252,1764119265,1523,0,0
1764090510_E..S71R,102850_E..S71R,E,1,1764090510,1E 1708+ P-A/WTC,1764111939,1764111953,675,0,0
1764090660_A..S58R,103100_A..S58R,A,1,1764090660,1A 1711 207/LEF,1764116414,1764116429,880,1,0
1764090750_E..N66R,103250_E..N66R,E,0,1764090750,1E 1712+ WTC/179,1764111999,1764112013,667,1,0
1764090765_C..N04R,103275_C..N04R,C,0,1764090765,1C 1712+ EUC/168,1764113741,1764113754,670,0,0
1764090810_E..S71R,103350_E..S71R,E,1,1764090810,1E 1713+ P-A/WTC,1764112149,1764112163,683,0,0
1764090975_A..N54R,103625_A..N54R,A,0,1764090975,1A 1716 LEF/207,1764115363,1764115378,961,0,0
1764090990_A..S78R,103650_A..S78R,A,1,1764090990,1A 1716+ 200/RPK,1764119792,1764119807,1485,0,0
1764091020_H..S21R,103700_H..S21R,H,1,1764091020,1H 1717 BCR/RPK,1764113621,1764113634,865,0,0
1764091080_E..N66R,103800_E..N66R,E,0,1764091080,1E 1718 WTC/P-A,1764112239,1764112253,330,0,0
1764091110_E..S71R,103850_E..S71R,E,1,1764091110,1E 1718+ P-A/WTC,1764112224,1764112238,673,0,0
1764091410_C..S04R,104350_C..S04R,C,1,1764091410,1C 1723+ 168/EUC,1764116969,1764116983,1155,0,0
1764091410_E..S71R,104350_E..S71R,E,1,1764091410,1E 1723+ P-A/WTC,1764112435,1764112448,681,0,0
1764091470_A..S57R,104450_A..S57R,A,1,1764091470,1A 1724+ 207/LEF,1764116744,1764116757,1119,1,0
1764091470_E..N55R,104450_E..N55R,E,0,1764091470,1E 1724+ WTC/P-A,1764112585,1764112598,697,1,0
1764091500_H..N21R,104500_H..N21R,H,0,1764091500,1H 1725 RPK/BCR,1764120303,1764120318,1533,0,0
1764091620_E..S71R,104700_E..S71R,E,1,1764091620,1E 1727 P-A/WTC,1764112645,1764112658,695,0,0
1764091650_C..N04R,104750_C..N04R,C,0,1764091650,1C 1727+ EUC/168,1764114312,1764114325,915,0,0
1764091680_E..N66R,104800_E..N66R,E,0,1764091680,1E 1728 WTC/P-A,1764112900,1764112913,725,0,0
1764091800_A..S,105000_A..S,A,1,1764091800,EA 1730 200/RPK,1764117690,1764117703,754,2,2
1764091800_H..S21R,105000_H..S21R,H,1,1764091800,1H 1730 BCR/RPK,1764113666,1764113679,819,0,0
1764091830_A..N55R,105050_A..N55R,A,0,1764091830,1A 1730+ FAR/207,1764117210,1764117223,1159,1,1
1764091881_A..S58R,105136_A..S58R,A,1,1764091881,1A 1731 207/FAR,1764118591,1764118604,1098,0,0
1764091950_C..S04R,105250_C..S04R,C,1,1764091950,1C 1732+ 168/EUC,1764117089,1764117103,1135,0,0
1764091950_E..N66R,105250_E..N66R,E,0,1764091950,1E 1732+ WTC/179,1764112853,1764112855,700,1,0
1764091980_E..S71R,105300_E..S71R,E,1,1764091980,1E 1733 P-A/WTC,1764113034,1764113035,722,0,0
1764092190_E..N66R,105650_E..N66R,E,0,1764092190,1E 1736+ WTC/P-A,1764113366,1764113379,752,0,0
1764092280_H..N21R,105800_H..N21R,H,0,1764092280,1H 1738 RPK/BCR,1764121083,1764121099,1532,0,0
1764092295_A..S57R,105825_A..S57R,A,1,1764092295,1A 1738 207/LEF,1764117735,1764117748,984,0,0
1764092340_E..N,105900_E..N,E,0,1764092340,EE 1739 WTC/P-A,1764114101,1764114115,451,0,0
1764092340_E..S71R,105900_E..S71R,E,1,1764092340,1E 1739 P-A/WTC,1764113906,1764113919,814,0,0
1764092400_A..N54R,106000_A..N54R,A,0,1764092400,1A 1740 LEF/207,1764116699,1764116712,1051,0,0
1764092460_C..S04R,106100_C..S04R,C,1,1764092460,1C 1741 168/EUC,1764117285,1764117298,1120,0,0
1764092490_E..N66R,106150_E..N66R,E,0,1764092490,1E 1741+ WTC/P-A,1764113861,1764113874,790,0,0
1764092565_C..N04R,106275_C..N04R,C,0,1764092565,1C 1742+ EUC/168,1764115167,1764115182,813,0,0
1764092640_E..S71R,106400_E..S71R,E,1,1764092640,1E 1744 P-A/WTC,1764111023,1764111038,429,0,0
1764092706_A..S58R,106511_A..S58R,A,1,1764092706,1A 1745 207/FAR,1764119357,1764119370,1199,0,0
1764092730_E..N66R,106550_E..N66R,E,0,1764092730,1E 1745+ WTC/P-A,1764113966,1764113980,772,0,0
1764092730_H..S21R,106550_H..S21R,H,1,1764092730,1H 1745+ BCR/RPK,1764113681,1764113694,734,0,0
1764092940_E..S71R,106900_E..S71R,E,1,1764092940,1E 1749 P-A/WTC,1764114071,1764114085,758,0,0
1764093060_E..N66R,107100_E..N66R,E,0,1764093060,1E 1751 WTC/P-A,1764114282,1764114295,770,0,0
1764093090_C..S04R,107150_C..S04R,C,1,1764093090,1C 1751+ 168/EUC,1764118171,1764118184,1154,0,0
1764093120_A..S58R,107200_A..S58R,A,1,1764093120,1A 1752 207/LEF,1764118216,1764118229,1156,1,0
1764093240_E..S71R,107400_E..S71R,E,1,1764093240,1E 1754 P-A/WTC,1764114342,1764114355,754,0,0
1764093330_E..N66R,107550_E..N66R,E,0,1764093330,1E 1755+ WTC/P-A,1764114402,1764114415,750,0,0
1764093360_A..S57R,107600_A..S57R,A,1,1764093360,1A 1756 207/FAR,1764119687,1764119702,1301,2,0
1764093360_H..N21R,107600_H..N21R,H,0,1764093360,1H 1756 RPK/BCR,1764122165,1764122178,1516,0,0
1764093540_E..S71R,107900_E..S71R,E,1,1764093540,1E 1759 P-A/WTC,1764114672,1764114687,750,0,0
1764093630_C..S04R,108050_C..S04R,C,1,1764093630,1C 1800+ 168/EUC,1764118681,1764118694,1150,0,0
1764093660_E..N66R,108100_E..N66R,E,0,1764093660,1E 1801 WTC/P-A,1764114597,1764114612,729,0,0
1764093720_A..S58R,108200_A..S58R,A,1,1764093720,1A 1802 207/FAR,1764120228,1764120243,1289,0,0
1764093750_E..S69R,108250_E..S69R,E,1,1764093750,1E 1802+ P-A/WTC,1764114762,1764114777,728,0,0
1764093870_A..N55R,108450_A..N55R,A,0,1764093870,1A 1804+ FAR/207,1764118216,1764118229,752,0,0
1764093930_E..N66R,108550_E..N66R,E,0,1764093930,1E 1805+ WTC/P-A,1764114837,1764114852,709,0,0
1764094020_H..S21R,108700_H..S21R,H,1,1764094020,1H 1807 BCR/RPK,1764114282,1764114295,642,0,0
1764094050_E..S69R,108750_E..S69R,E,1,1764094050,1E 1807+ P-A/WTC,1764115167,1764115182,715,0,0
1764094260_E..N66R,109100_E..N66R,E,0,1764094260,1E 1811 WTC/P-A,1764115528,1764115543,713,0,0
1764094350_E..S69R,109250_E..S69R,E,1,1764094350,1E 1812+ P-A/WTC,1764115513,1764115528,700,0,0
1764094410_A..N54R,109350_A..N54R,A,0,1764094410,1A 1813+ LEF/207,1764117930,1764117944,946,1,0
1764094530_C..S,109550_C..S,C,1,1764094530,EC 1815+ 168/EUC,1764117568,1764117570,499,2,1
1764094560_E..N66R,109600_E..N66R,E,0,1764094560,1E 1816 WTC/P-A,1764115573,1764115588,676,0,0
1764094650_E..S69R,109750_E..S69R,E,1,1764094650,1E 1817+ P-A/WTC,1764115708,1764115723,673,0,0
1764094680_H..N21R,109800_H..N21R,H,0,1764094680,1H 1818 RPK/BCR,1764123486,1764123499,1516,0,0
1764094770_C..S04R,109950_C..S04R,C,1,1764094770,1C 1819+ 168/EUC,1764118951,1764118965,1034,0,0
1764094950_A..S58R,110250_A..S58R,A,1,1764094950,1A 1822+ 207/LEF,1764119282,1764119295,1054,1,0
1764094950_E..N66R,110250_E..N66R,E,0,1764094950,1E 1822+ WTC/P-A,1764115783,1764115798,638,0,0
1764094950_E..S69R,110250_E..S69R,E,1,1764094950,1E 1822+ P-A/WTC,1764116203,1764116219,666,0,0
1764095190_E..N66R,110650_E..N66R,E,0,1764095190,1E 1826+ WTC/P-A,1764116053,1764116068,631,0,0
1764095220_E..S69R,110700_E..S69R,E,1,1764095220,1E 1827 P-A/WTC,1764116369,1764116384,650,0,0
1764095340_H..S21R,110900_H..S21R,H,1,1764095340,1H 1829 BCR/RPK,1764114282,1764114295,483,0,0
1764095445_C..S04R,111075_C..S04R,C,1,1764095445,1C 1830+ 168/EUC,1764119297,1764119310,900,0,0
1764095490_E..N66R,111150_E..N66R,E,0,1764095490,1E 1831+ WTC/P-A,1764116489,1764116504,642,0,0
1764095490_H..N21R,111150_H..N21R,H,0,1764095490,1H 1831+ RPK/BCR,1764124297,1764124312,1541,0,0
1764095520_E..S69R,111200_E..S69R,E,1,1764095520,1E 1832 P-A/WTC,1764116564,1764116577,649,0,0
1764095610_A..N54R,111350_A..N54R,A,0,1764095610,1A 1833+ LEF/207,1764118982,1764118995,648,0,0
1764095685_A..S57R,111475_A..S57R,A,1,1764095685,1A 1834+ 207/LEF,1764119837,1764119852,817,0,0
1764095820_E..N66R,111700_E..N66R,E,0,1764095820,1E 1837 WTC/P-A,1764116879,1764116893,667,0,0
1764095820_E..S69R,111700_E..S69R,E,1,1764095820,1E 1837 P-A/WTC,1764117029,1764117043,687,0,0
1764096000_C..N04R,112000_C..N04R,C,0,1764096000,1C 1840 EUC/168,1764118216,1764118229,833,0,0
1764096120_C..S04R,112200_C..S04R,C,1,1764096120,1C 1842 168/EUC,1764124777,1764124792,1462,0,0
1764096120_E..N66R,112200_E..N66R,E,0,1764096120,1E 1842 WTC/P-A,1764117105,1764117118,677,0,0
1764096120_E..S69R,112200_E..S69R,E,1,1764096120,1E 1842 P-A/WTC,1764117510,1764117523,731,0,0
1764096150_H..S21R,112250_H..S21R,H,1,1764096150,1H 1842+ BCR/RPK,1764115167,1764115182,506,0,0
1764096300_H..N21R,112500_H..N21R,H,0,1764096300,1H 1845 RPK/BCR,1764125092,1764125107,1540,0,0
1764096360_A..N55R,112600_A..N55R,A,0,1764096360,1A 1846 FAR/207,1764122074,1764122088,1189,0,0
1764096420_A..S58R,112700_A..S58R,A,1,1764096420,1A 1847 207/FAR,1764120723,1764120738,1051,0,0
1764096420_E..S69R,112700_E..S69R,E,1,1764096420,1E 1847 P-A/WTC,1764117930,1764117944,767,0,0
1764096450_E..N66R,112750_E..N66R,E,0,1764096450,1E 1847+ WTC/P-A,1764117300,1764117313,681,0,0
1764096720_E..S69R,113200_E..S69R,E,1,1764096720,1E 1852 P-A/WTC,1764118049,1764118050,762,0,0
1764096795_C..S04R,113325_C..S04R,C,1,1764096795,1C 1853 168/EUC,1764120168,1764120183,965,0,0
1764096810_E..N66R,113350_E..N66R,E,0,1764096810,1E 1853+ WTC/P-A,1764117765,1764117778,719,0,0
1764096930_H..S21R,113550_H..S21R,H,1,1764096930,1H 1855+ BCR/RPK,1764115167,1764115182,454,0,0
1764097020_E..S69R,113700_E..S69R,E,1,1764097020,1E 1857 P-A/WTC,1764118229,1764118230,766,0,0
1764097080_H..N21R,113800_H..N21R,H,0,1764097080,1H 1858 RPK/BCR,1764125873,1764125888,1529,0,0
1764097110_E..N66R,113850_E..N66R,E,0,1764097110,1E 1858+ WTC/P-A,1764118095,1764118109,742,0,0
1764097140_A..S58R,113900_A..S58R,A,1,1764097140,1A 1859 207/LEF,1764120438,1764120453,983,1,0
1764097230_C..N04R,114050_C..N04R,C,0,1764097230,1C 1900+ EUC/168,1764118982,1764118995,849,0,0
1764097290_A..N54R,114150_A..N54R,A,0,1764097290,1A 1901+ LEF/207,1764119582,1764119597,910,0,0
1764097320_E..N72R,114200_E..N72R,E,0,1764097320,1E 1902 WTC/P-A,1764118321,1764118334,750,0,0
1764097320_E..S69R,114200_E..S69R,E,1,1764097320,1E 1902 P-A/WTC,1764118529,1764118531,777,0,0
1764097470_C..S04R,114450_C..S04R,C,1,1764097470,1C 1904+ 168/EUC,1764123711,1764123725,1314,0,0
1764097620_E..S69R,114700_E..S69R,E,1,1764097620,1E 1907 P-A/WTC,1764118696,1764118709,760,0,0
1764097650_E..N72R,114750_E..N72R,E,0,1764097650,1E 1907+ WTC/P-A,1764118589,1764118591,741,0,0
1764097650_H..S21R,114750_H..S21R,H,1,1764097650,1H 1907+ BCR/RPK,1764120273,1764120288,908,0,0
1764097830_A..N55R,115050_A..N55R,A,0,1764097830,1A 1910+ FAR/207,1764123066,1764123079,811,0,0
1764097920_E..S69R,115200_E..S69R,E,1,1764097920,1E 1912 P-A/WTC,1764118951,1764118965,754,0,0
1764097950_A..S58R,115250_A..S58R,A,1,1764097950,1A 1912+ 207/FAR,1764121729,1764121743,986,0,0
1764097980_E..N72R,115300_E..N72R,E,0,1764097980,1E 1913 WTC/P-A,1764119342,1764119355,797,0,0
1764098070_H..N21R,115450_H..N21R,H,0,1764098070,1H 1914+ RPK/BCR,1764126879,1764126893,1516,0,0
1764098100_C..N04R,115500_C..N04R,C,0,1764098100,1C 1915 EUC/168,1764119897,1764119912,505,0,0
1764098145_C..S04R,115575_C..S04R,C,1,1764098145,1C 1915+ 168/EUC,1764121279,1764121294,909,0,0
1764098220_A..N54R,115700_A..N54R,A,0,1764098220,1A 1917 LEF/207,1764121624,1764121637,936,0,0
1764098220_E..S69R,115700_E..S69R,E,1,1764098220,1E 1917 P-A/WTC,1764119176,1764119190,744,0,0
1764098310_E..N57R,115850_E..N57R,E,0,1764098310,1E 1918+ WTC/179,1764119567,1764119582,773,0,0
1764098310_H..S21R,115850_H..S21R,H,1,1764098310,1H 1918+ BCR/RPK,1764120273,1764120288,820,0,0
1764098520_E..S69R,116200_E..S69R,E,1,1764098520,1E 1922 P-A/WTC,1764119597,1764119612,747,0,0
1764098670_E..N72R,116450_E..N72R,E,0,1764098670,1E 1924+ WTC/P-A,1764119702,1764119717,734,0,0
1764098700_A..S58R,116500_A..S58R,A,1,1764098700,1A 1925 207/LEF,1764121144,1764121158,826,1,0
1764098700_H..N21R,116500_H..N21R,H,0,1764098700,1H 1925 RPK/BCR,1764127495,1764127508,1514,0,0
1764098820_C..S04R,116700_C..S04R,C,1,1764098820,1C 1927 168/EUC,1764121577,1764121579,849,0,0
1764098820_E..S69R,116700_E..S69R,E,1,1764098820,1E 1927 P-A/WTC,1764119777,1764119792,719,0,0
1764098970_E..N72R,116950_E..N72R,E,0,1764098970,1E 1929+ WTC/P-A,1764119822,1764119837,702,0,0
1764099000_C..N04R,117000_C..N04R,C,0,1764099000,1C 1930 EUC/168,1764121397,1764121399,600,0,0
1764099090_A..S57R,117150_A..S57R,A,1,1764099090,1A 1931+ 207/LEF,1764121744,1764121758,836,0,0
1764099120_E..S69R,117200_E..S69R,E,1,1764099120,1E 1932 P-A/WTC,1764120198,1764120213,707,0,0
1764099240_A..N54R,117400_A..N54R,A,0,1764099240,1A 1934 LEF/207,1764122360,1764122373,898,0,0
1764099270_E..N72R,117450_E..N72R,E,0,1764099270,1E 1934+ WTC/P-A,1764120273,1764120288,692,0,0
1764099270_H..N21R,117450_H..N21R,H,0,1764099270,1H 1934+ RPK/BCR,1764128081,1764128094,1516,0,0
1764099300_A..N55R,117500_A..N55R,A,0,1764099300,1A 1935 FAR/207,1764124041,1764124055,1114,0,0
1764099300_H..S21R,117500_H..S21R,H,1,1764099300,1H 1935 BCR/RPK,1764124897,1764124912,1186,0,0
1764099420_E..S69R,117700_E..S69R,E,1,1764099420,1E 1937 P-A/WTC,1764120453,1764120468,684,0,0
1764099540_E..N57R,117900_E..N57R,E,0,1764099540,1E 1939 WTC/179,1764120648,1764120663,681,0,0
1764099720_C..N04R,118200_C..N04R,C,0,1764099720,1C 1942 EUC/168,1764122105,1764122118,524,0,0
1764099780_A..N,118300_A..N,A,0,1764099780,EA 1943 FAR/207,1764124702,1764124717,859,0,0
1764099780_A..S57R,118300_A..S57R,A,1,1764099780,1A 1943 207/FAR,1764123696,1764123710,1004,1,0
1764099810_E..S69R,118350_E..S69R,E,1,1764099810,1E 1943+ P-A/WTC,1764120798,1764120813,655,0,0
1764099930_H..S21R,118550_H..S21R,H,1,1764099930,1H 1945+ BCR/RPK,1764124912,1764124927,1103,0,0
1764099960_C..S04R,118600_C..S04R,C,1,1764099960,1C 1946 168/EUC,1764122044,1764122058,760,0,0
1764100050_E..N72R,118750_E..N72R,E,0,1764100050,1E 1947+ WTC/P-A,1764121174,1764121189,648,0,0
1764100110_E..S69R,118850_E..S69R,E,1,1764100110,1E 1948+ P-A/WTC,1764121459,1764121472,664,0,0
1764100140_A..S58R,118900_A..S58R,A,1,1764100140,1A 1949 207/FAR,1764123845,1764123846,976,0,0
1764100170_A..N54R,118950_A..N54R,A,0,1764100170,1A 1949+ LEF/207,1764123681,1764123695,872,0,0
1764100230_H..N21R,119050_H..N21R,H,0,1764100230,1H 1950+ RPK/BCR,1764129042,1764129055,1521,0,0
1764100260_A..N55R,119100_A..N55R,A,0,1764100260,1A 1951 FAR/207,1764124972,1764124987,1070,0,0
1764100320_C..N04R,119200_C..N04R,C,0,1764100320,1C 1952 EUC/168,1764122750,1764122764,757,0,0
1764100320_E..N72R,119200_E..N72R,E,0,1764100320,1E 1952 WTC/P-A,1764121264,1764121279,629,0,0
1764100470_E..S69R,119450_E..S69R,E,1,1764100470,1E 1954+ P-A/WTC,1764121684,1764121697,665,0,0
1764100650_E..N72R,119750_E..N72R,E,0,1764100650,1E 1957+ WTC/P-A,1764121399,1764121414,618,0,0
1764100740_A..N,119900_A..N,A,0,1764100740,EA 1959 FAR/207,1764125993,1764126008,779,0,0
1764100740_H..S21R,119900_H..S21R,H,1,1764100740,1H 1959 BCR/RPK,1764124912,1764124927,1034,0,0
1764100830_E..N,120050_E..N,E,0,1764100830,EE 2000+ WTC/P-A,1764121714,1764121727,344,0,0
1764100830_E..S69R,120050_E..S69R,E,1,1764100830,1E 2000+ P-A/WTC,1764122465,1764122478,744,0,0
1764100860_C..N04R,120100_C..N04R,C,0,1764100860,1C 2001 EUC/168,1764123066,1764123079,822,0,0
1764100920_A..S58R,120200_A..S58R,A,1,1764100920,1A 2002 207/LEF,1764123967,1764123980,938,1,0
1764101040_C..S04R,120400_C..S04R,C,1,1764101040,1C 2004 168/EUC,1764122945,1764122959,793,0,0
1764101040_E..N72R,120400_E..N72R,E,0,1764101040,1E 2004 WTC/P-A,1764121909,1764121923,655,0,0
1764101070_H..N21R,120450_H..N21R,H,0,1764101070,1H 2004+ RPK/BCR,1764129867,1764129882,1525,0,0
1764101100_A..N54R,120500_A..N54R,A,0,1764101100,1A 2005 LEF/207,1764124672,1764124687,913,0,0
1764101220_A..N55R,120700_A..N55R,A,0,1764101220,1A 2007 FAR/207,1764126352,1764126354,1096,0,0
1764101220_E..S69R,120700_E..S69R,E,1,1764101220,1E 2007 P-A/WTC,1764122930,1764122944,779,1,0
1764101340_A..S57R,120900_A..S57R,A,1,1764101340,1A 2009 207/LEF,1764124357,1764124372,955,0,0
1764101340_E..N72R,120900_E..N72R,E,0,1764101340,1E 2009 WTC/P-A,1764122165,1764122178,669,0,0
1764101430_C..N04R,121050_C..N04R,C,0,1764101430,1C 2010+ EUC/168,1764123604,1764123606,854,0,0
1764101520_H..S21R,121200_H..S21R,H,1,1764101520,1H 2012 BCR/RPK,1764124882,1764124897,978,0,0
1764101610_E..S69R,121350_E..S69R,E,1,1764101610,1E 2013+ P-A/WTC,1764123035,1764123049,767,0,0
1764101640_E..N72R,121400_E..N72R,E,0,1764101640,1E 2014 WTC/P-A,1764122480,1764122493,691,0,0
1764101940_E..N72R,121900_E..N72R,E,0,1764101940,1E 2019 WTC/P-A,1764122915,1764122929,729,0,0
1764101970_C..N04R,121950_C..N04R,C,0,1764101970,1C 2019+ EUC/168,1764124085,1764124087,882,0,0
