trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755113040_C..N04R,116400_C..N04R,C,0,1755113040,1C 1924 EUC/168,1755131560,1755131568,1029,0,0
1755113070_C..S04R,116450_C..S04R,C,1,1755113070,1C 1924+ 168/EUC,1755131921,1755131929,1073,0,0
1755113070_E..N72R,116450_E..N72R,E,0,1755113070,1E 1924+ WTC/P-A,1755130434,1755130442,875,0,0
1755113100_A..S58R,116500_A..S58R,A,1,1755113100,1A 1925 207/FAR,1755133205,1755133212,1240,0,0
1755113190_H..N21R,116650_H..N21R,H,0,1755113190,1H 1926+ RPK/BCR,1755138392,1755138400,1919,0,0
1755113370_E..N72R,116950_E..N72R,E,0,1755113370,1E 1929+ WTC/P-A,1755130832,1755130840,888,0,0
1755113419_E..S69R,117033_E..S69R,E,1,1755113419,1E 1930 P-A/WTC,1755130877,1755130885,593,0,0
1755113490_A..S57R,117150_A..S57R,A,1,1755113490,1A 1931+ 207/LEF,1755133482,1755133490,1225,0,0
1755113580_A..N54R,117300_A..N54R,A,0,1755113580,1A 1933 LEF/207,1755132416,1755132424,1071,0,0
1755113610_C..N04R,117350_C..N04R,C,0,1755113610,1C 1933+ EUC/168,1755132334,1755132341,1056,0,0
1755113670_E..N72R,117450_E..N72R,E,0,1755113670,1E 1934+ WTC/P-A,1755131028,1755131035,874,0,0
1755113730_C..S04R,117550_C..S04R,C,1,1755113730,1C 1935+ 168/EUC,1755131936,1755131944,804,0,0
1755113730_H..N21R,117550_H..N21R,H,0,1755113730,1H 1935+ RPK/BCR,1755138933,1755138940,1919,0,0
1755113760_A..N55R,117600_A..N55R,A,0,1755113760,1A 1936 FAR/207,1755133715,1755133723,1220,0,0
1755113790_A..S58R,117650_A..S58R,A,1,1755113790,1A 1936+ 207/FAR,1755133903,1755133910,1241,0,0
1755113820_E..S69R,117700_E..S69R,E,1,1755113820,1E 1937 P-A/WTC,1755131358,1755131365,898,0,0
1755113850_H..S21R,117750_H..S21R,H,1,1755113850,1H 1937+ BCR/RPK,1755129143,1755129151,599,0,0
1755113970_E..N57R,117950_E..N57R,E,0,1755113970,1E 1939+ WTC/179,1755132431,1755132439,1021,0,0
1755114120_C..N04R,118200_C..N04R,C,0,1755114120,1C 1942 EUC/168,1755132860,1755132867,1058,0,0
1755114180_A..S57R,118300_A..S57R,A,1,1755114180,1A 1943 207/LEF,1755133482,1755133490,1133,0,0
1755114210_E..N72R,118350_E..N72R,E,0,1755114210,1E 1943+ WTC/P-A,1755131839,1755131846,910,0,0
1755114210_E..S69R,118350_E..S69R,E,1,1755114210,1E 1943+ P-A/WTC,1755131478,1755131485,862,0,0
1755114390_C..S04R,118650_C..S04R,C,1,1755114390,1C 1946+ 168/EUC,1755134526,1755134533,1149,0,0
1755114390_H..S21R,118650_H..S21R,H,1,1755114390,1H 1946+ BCR/RPK,1755132094,1755132101,920,0,0
1755114450_E..N72R,118750_E..N72R,E,0,1755114450,1E 1947+ WTC/P-A,1755131891,1755131899,885,0,0
1755114480_A..N54R,118800_A..N54R,A,0,1755114480,1A 1948 LEF/207,1755133362,1755133370,1077,0,0
1755114510_E..S69R,118850_E..S69R,E,1,1755114510,1E 1948+ P-A/WTC,1755131853,1755131861,872,0,0
1755114540_A..S58R,118900_A..S58R,A,1,1755114540,1A 1949 207/FAR,1755135269,1755135277,1323,0,0
1755114660_H..N21R,119100_H..N21R,H,0,1755114660,1H 1951 RPK/BCR,1755139871,1755139879,1920,0,0
1755114720_A..N55R,119200_A..N55R,A,0,1755114720,1A 1952 FAR/207,1755134623,1755134631,1213,0,0
1755114720_E..N72R,119200_E..N72R,E,0,1755114720,1E 1952 WTC/P-A,1755132161,1755132169,885,0,0
1755114759_C..N04R,119266_C..N04R,C,0,1755114759,1C 1952+ EUC/168,1755133377,1755133385,1042,0,0
1755114870_E..S69R,119450_E..S69R,E,1,1755114870,1E 1954+ P-A/WTC,1755132176,1755132184,867,0,0
1755114900_A..S57R,119500_A..S57R,A,1,1755114900,1A 1955 207/LEF,1755133663,1755133670,1061,0,0
1755115050_C..S04R,119750_C..S04R,C,1,1755115050,1C 1957+ 168/EUC,1755134526,1755134533,1149,0,0
1755115050_E..N72R,119750_E..N72R,E,0,1755115050,1E 1957+ WTC/P-A,1755132521,1755132529,889,0,0
1755115110_H..S21R,119850_H..S21R,H,1,1755115110,1H 1958+ BCR/RPK,1755132101,1755132109,825,0,0
1755115230_E..S69R,120050_E..S69R,E,1,1755115230,1E 2000+ P-A/WTC,1755132491,1755132499,861,0,0
1755115320_A..S58R,120200_A..S58R,A,1,1755115320,1A 2002 207/FAR,1755135472,1755135479,1246,0,0
1755115399_C..N04R,120333_C..N04R,C,0,1755115399,1C 2003 EUC/168,1755133685,1755133693,998,0,0
1755115440_E..N72R,120400_E..N72R,E,0,1755115440,1E 2004 WTC/P-A,1755133400,1755133407,954,0,0
1755115500_A..N54R,120500_A..N54R,A,0,1755115500,1A 2005 LEF/207,1755133918,1755133925,1015,0,0
1755115500_H..N21R,120500_H..N21R,H,0,1755115500,1H 2005 RPK/BCR,1755140705,1755140712,1919,0,0
1755115620_A..N55R,120700_A..N55R,A,0,1755115620,1A 2007 FAR/207,1755135547,1755135554,1216,0,0
1755115620_E..S69R,120700_E..S69R,E,1,1755115620,1E 2007 P-A/WTC,1755132882,1755132890,861,0,0
1755115740_A..S57R,120900_A..S57R,A,1,1755115740,1A 2009 207/LEF,1755135224,1755135232,1157,1,1
1755115740_E..N72R,120900_E..N72R,E,0,1755115740,1E 2009 WTC/P-A,1755133475,1755133482,924,0,0
1755115770_H..S21R,120950_H..S21R,H,1,1755115770,1H 2009+ BCR/RPK,1755132131,1755132139,741,0,0
1755116010_E..S69R,121350_E..S69R,E,1,1755116010,1E 2013+ P-A/WTC,1755133377,1755133385,875,0,0
1755116040_C..N04R,121400_C..N04R,C,0,1755116040,1C 2014 EUC/168,1755134421,1755134428,1010,0,0
1755116040_E..N72R,121400_E..N72R,E,0,1755116040,1E 2014 WTC/P-A,1755133685,1755133693,912,0,0
1755116220_A..S58R,121700_A..S58R,A,1,1755116220,1A 2017 207/FAR,1755136170,1755136178,1219,0,0
1755116370_C..S04R,121950_C..S04R,C,1,1755116370,1C 2019+ 168/EUC,1755135382,1755135389,1033,0,0
1755116430_E..S69R,122050_E..S69R,E,1,1755116430,1E 2020+ P-A/WTC,1755133925,1755133933,892,0,0
1755116460_E..N72R,122100_E..N72R,E,0,1755116460,1E 2021 WTC/P-A,1755134045,1755134053,537,0,0
1755116490_C..N04R,122150_C..N04R,C,0,1755116490,1C 2021+ EUC/168,1755134864,1755134871,1009,0,0
1755116550_A..N54R,122250_A..N54R,A,0,1755116550,1A 2022+ LEF/207,1755134961,1755134969,1014,0,0
1755116610_H..N21R,122350_H..N21R,H,0,1755116610,1H 2023+ RPK/BCR,1755141808,1755141816,1918,0,0
1755116670_A..N55R,122450_A..N55R,A,0,1755116670,1A 2024+ FAR/207,1755137311,1755137319,1311,0,0
1755116670_H..S21R,122450_H..S21R,H,1,1755116670,1H 2024+ BCR/RPK,1755132154,1755132161,624,0,0
1755116790_A..S57R,122650_A..S57R,A,1,1755116790,1A 2026+ 207/LEF,1755135472,1755135479,1050,0,0
1755116790_C..S04R,122650_C..S04R,C,1,1755116790,1C 2026+ 168/EUC,1755135382,1755135389,977,0,0
1755116790_E..S69R,122650_E..S69R,E,1,1755116790,1E 2026+ P-A/WTC,1755134166,1755134173,876,0,0
1755116880_E..N72R,122800_E..N72R,E,0,1755116880,1E 2028 WTC/P-A,1755134203,1755134211,558,0,0
1755117180_E..S69R,123300_E..S69R,E,1,1755117180,1E 2033 P-A/WTC,1755134541,1755134548,874,0,0
1755117210_C..N04R,123350_C..N04R,C,0,1755117210,1C 2033+ EUC/168,1755135532,1755135539,1002,0,0
1755117300_E..N72R,123500_E..N72R,E,0,1755117300,1E 2035 WTC/P-A,1755134886,1755134894,754,0,0
1755117330_C..S04R,123550_C..S04R,C,1,1755117330,1C 2035+ 168/EUC,1755136703,1755136710,1081,1,0
1755117360_A..S58R,123600_A..S58R,A,1,1755117360,1A 2036 207/FAR,1755138017,1755138025,1314,0,0
1755117390_A..N54R,123650_A..N54R,A,0,1755117390,1A 2036+ LEF/207,1755136290,1755136298,1080,0,0
1755117510_E..S69R,123850_E..S69R,E,1,1755117510,1E 2038+ P-A/WTC,1755134728,1755134736,855,0,0
1755117540_H..N21R,123900_H..N21R,H,0,1755117540,1H 2039 RPK/BCR,1755142747,1755142754,1919,0,0
1755117600_E..N72R,124000_E..N72R,E,0,1755117600,1E 2040 WTC/P-A,1755135164,1755135172,901,0,0
1755117690_A..N55R,124150_A..N55R,A,0,1755117690,1A 2041+ FAR/207,1755138190,1755138197,1293,0,0
1755117840_C..N04R,124400_C..N04R,C,0,1755117840,1C 2044 EUC/168,1755136133,1755136140,999,0,0
1755117930_C..S04R,124550_C..S04R,C,1,1755117930,1C 2045+ 168/EUC,1755136305,1755136313,1010,0,0
1755117930_E..N72R,124550_E..N72R,E,0,1755117930,1E 2045+ WTC/P-A,1755135487,1755135494,901,0,0
1755117960_E..S69R,124600_E..S69R,E,1,1755117960,1E 2046 P-A/WTC,1755135442,1755135449,891,0,0
1755118020_A..S57R,124700_A..S57R,A,1,1755118020,1A 2047 207/LEF,1755137206,1755137214,1118,0,0
1755118110_H..S21R,124850_H..S21R,H,1,1755118110,1H 2048+ BCR/RPK,1755133325,1755133332,589,0,0
1755118320_E..N72R,125200_E..N72R,E,0,1755118320,1E 2052 WTC/P-A,1755135802,1755135810,891,0,0
1755118380_E..S69R,125300_E..S69R,E,1,1755118380,1E 2053 P-A/WTC,1755135802,1755135810,883,0,0
1755118380_H..N21R,125300_H..N21R,H,0,1755118380,1H 2053 RPK/BCR,1755143588,1755143595,1920,0,0
1755118440_A..N54R,125400_A..N54R,A,0,1755118440,1A 2054 LEF/207,1755137747,1755137754,1134,0,0
1755118440_C..N04R,125400_C..N04R,C,0,1755118440,1C 2054 EUC/168,1755137266,1755137274,1070,0,0
1755118530_C..S04R,125550_C..S04R,C,1,1755118530,1C 2055+ 168/EUC,1755136733,1755136740,987,0,0
1755118620_A..S58R,125700_A..S58R,A,1,1755118620,1A 2057 207/FAR,1755138557,1755138565,1218,0,0
1755118710_E..N72R,125850_E..N72R,E,0,1755118710,1E 2058+ WTC/P-A,1755136283,1755136290,903,0,0
1755118800_A..N55R,126000_A..N55R,A,0,1755118800,1A 2100 FAR/207,1755140037,1755140044,1391,0,0
1755118830_H..S21R,126050_H..S21R,H,1,1755118830,1H 2100+ BCR/RPK,1755134361,1755134368,631,0,0
1755118860_E..S69R,126100_E..S69R,E,1,1755118860,1E 2101 P-A/WTC,1755137394,1755137401,1031,1,0
1755119070_C..N04R,126450_C..N04R,C,0,1755119070,1C 2104+ EUC/168,1755137446,1755137454,1010,0,0
1755119070_E..N72R,126450_E..N72R,E,0,1755119070,1E 2104+ WTC/P-A,1755136410,1755136418,872,0,0
1755119130_A..N54R,126550_A..N54R,A,0,1755119130,1A 2105+ LEF/207,1755138310,1755138317,1117,0,0
1755119130_C..S04R,126550_C..S04R,C,1,1755119130,1C 2105+ 168/EUC,1755137431,1755137439,1000,0,0
1755119280_A..S57R,126800_A..S57R,A,1,1755119280,1A 2108 207/LEF,1755138107,1755138115,1070,0,0
1755119400_E..S69R,127000_E..S69R,E,1,1755119400,1E 2110 P-A/WTC,1755137086,1755137094,918,0,0
1755119430_E..N72R,127050_E..N72R,E,0,1755119430,1E 2110+ WTC/P-A,1755136883,1755136891,887,0,0
1755119490_A..N54R,127150_A..N54R,A,0,1755119490,1A 2111+ LEF/207,1755138790,1755138798,1133,0,0
1755119610_H..S21R,127350_H..S21R,H,1,1755119610,1H 2113+ BCR/RPK,1755135149,1755135157,632,0,0
1755119670_C..N04R,127450_C..N04R,C,0,1755119670,1C 2114+ EUC/168,1755139031,1755139038,1141,0,0
1755119700_C..S04R,127500_C..S04R,C,1,1755119700,1C 2115 168/EUC,1755138152,1755138160,1020,0,0
1755119730_E..N72R,127550_E..N72R,E,0,1755119730,1E 2115+ WTC/P-A,1755137056,1755137064,870,0,0
1755119820_H..N21R,127700_H..N21R,H,0,1755119820,1H 2117 RPK/BCR,1755145029,1755145037,1920,0,0
1755119940_A..S58R,127900_A..S58R,A,1,1755119940,1A 2119 207/FAR,1755139856,1755139864,1215,0,0
1755119940_E..S69R,127900_E..S69R,E,1,1755119940,1E 2119 P-A/WTC,1755137229,1755137236,865,0,0
1755120030_A..N55R,128050_A..N55R,A,0,1755120030,1A 2120+ FAR/207,1755140179,1755140187,1246,0,0
1755120120_E..N72R,128200_E..N72R,E,0,1755120120,1E 2122 WTC/P-A,1755137747,1755137754,910,0,0
1755120150_C..N04R,128250_C..N04R,C,0,1755120150,1C 2122+ EUC/168,1755139271,1755139278,1109,0,0
1755120240_C..S04R,128400_C..S04R,C,1,1755120240,1C 2124 168/EUC,1755138610,1755138617,1009,0,0
1755120540_E..N72R,128900_E..N72R,E,0,1755120540,1E 2129 WTC/P-A,1755138055,1755138062,895,0,0
1755120540_E..S69R,128900_E..S69R,E,1,1755120540,1E 2129 P-A/WTC,1755137972,1755137979,884,0,0
1755120630_A..N54R,129050_A..N54R,A,0,1755120630,1A 2130+ LEF/207,1755140037,1755140044,1147,0,0
1755120720_A..S57R,129200_A..S57R,A,1,1755120720,1A 2132 207/LEF,1755141005,1755141012,1264,0,0
1755120840_C..S04R,129400_C..S04R,C,1,1755120840,1C 2134 168/EUC,1755139376,1755139383,1031,0,0
1755120870_C..N04R,129450_C..N04R,C,0,1755120870,1C 2134+ EUC/168,1755139834,1755139841,1088,0,0
1755120960_E..N05R,129600_E..N05R,E,0,1755120960,1E 2136 WTC/P-A,1755139241,1755139248,997,0,0
1755120990_H..N21R,129650_H..N21R,H,0,1755120990,1H 2136+ RPK/BCR,1755146193,1755146200,1919,0,0
1755121110_H..S21R,129850_H..S21R,H,1,1755121110,1H 2138+ BCR/RPK,1755136013,1755136020,547,0,0
1755121200_E..S69R,130000_E..S69R,E,1,1755121200,1E 2140 P-A/WTC,1755139151,1755139158,953,0,0
1755121380_C..N04R,130300_C..N04R,C,0,1755121380,1C 2143 EUC/168,1755140419,1755140427,1098,0,0
1755121440_E..N05R,130400_E..N05R,E,0,1755121440,1E 2144 WTC/P-A,1755139451,1755139458,961,0,0
1755121500_C..S04R,130500_C..S04R,C,1,1755121500,1C 2145 168/EUC,1755139819,1755139826,1002,0,0
1755121530_A..N55R,130550_A..N55R,A,0,1755121530,1A 2145+ FAR/207,1755141523,1755141530,1225,0,0
1755121740_A..S58R,130900_A..S58R,A,1,1755121740,1A 2149 207/FAR,1755141403,1755141410,849,0,0
1755121800_E..S69R,131000_E..S69R,E,1,1755121800,1E 2150 P-A/WTC,1755139361,1755139368,751,0,0
1755121920_E..N05R,131200_E..N05R,E,0,1755121920,1E 2152 WTC/P-A,1755140585,1755140592,1048,0,0
1755122010_H..N21R,131350_H..N21R,H,0,1755122010,1H 2153+ RPK/BCR,1755147214,1755147221,1919,0,0
1755122070_A..N54R,131450_A..N54R,A,0,1755122070,1A 2154+ LEF/207,1755141035,1755141043,1088,0,0
1755122070_A..N58R,131450_A..N58R,A,0,1755122070,1A 2154+ FAR/EUC,1755138437,1755138445,742,0,0
1755122100_C..N04R,131500_C..N04R,C,0,1755122100,1C 2155 EUC/168,1755140982,1755140990,1077,0,0
1755122190_C..S04R,131650_C..S04R,C,1,1755122190,1C 2156+ 168/EUC,1755140554,1755140562,1008,0,0
1755122250_H..S21R,131750_H..S21R,H,1,1755122250,1H 2157+ BCR/RPK,1755137634,1755137641,611,0,0
1755122400_E..S69R,132000_E..S69R,E,1,1755122400,1E 2200 P-A/WTC,1755139976,1755139984,903,0,0
1755122700_E..N05R,132500_E..N05R,E,0,1755122700,1E 2205 WTC/P-A,1755141140,1755141148,531,0,0
1755122760_A..S58R,132600_A..S58R,A,1,1755122760,1A 2206 207/FAR,1755142642,1755142649,1210,0,0
1755122820_C..N04R,132700_C..N04R,C,0,1755122820,1C 2207 EUC/168,1755141260,1755141268,1018,0,0
1755122880_A..S05R,132800_A..S05R,A,1,1755122880,1A 2208 207/LEF,1755142379,1755142386,1159,0,0
1755122910_C..S04R,132850_C..S04R,C,1,1755122910,1C 2208+ 168/EUC,1755141238,1755141245,1003,0,0
1755123000_E..S69R,133000_E..S69R,E,1,1755123000,1E 2210 P-A/WTC,1755140742,1755140750,925,0,0
1755123030_H..N21R,133050_H..N21R,H,0,1755123030,1H 2210+ RPK/BCR,1755148235,1755148242,1919,0,0
1755123090_A..N09R,133150_A..N09R,A,0,1755123090,1A 2211+ FAR/207,1755144947,1755144954,1473,0,0
1755123360_A..S74R,133600_A..S74R,A,1,1755123360,1A 2216 207/FAR,1755144894,1755144902,1430,0,0
1755123420_H..S21R,133700_H..S21R,H,1,1755123420,1H 2217 BCR/RPK,1755140524,1755140532,840,0,0
1755123480_A..N54R,133800_A..N54R,A,0,1755123480,1A 2218 LEF/207,1755143070,1755143077,1171,0,0
1755123480_E..N05R,133800_E..N05R,E,0,1755123480,1E 2218 WTC/P-A,1755142304,1755142311,1069,0,0
1755123510_C..N04R,133850_C..N04R,C,0,1755123510,1C 2218+ EUC/168,1755141868,1755141876,1007,0,0
1755123540_E..S69R,133900_E..S69R,E,1,1755123540,1E 2219 P-A/WTC,1755141058,1755141065,895,0,0
1755123660_A..N04R,134100_A..N04R,A,0,1755123660,1A 2221 LEF/207,1755144188,1755144196,1296,0,0
1755123780_E..N,134300_E..N,E,0,1755123780,EE 2223 WTC/P-A,1755142469,1755142476,689,0,0
1755124080_A..S05R,134800_A..S05R,A,1,1755124080,1A 2228 207/LEF,1755143911,1755143918,1203,0,0
1755124080_E..N05R,134800_E..N05R,E,0,1755124080,1E 2228 WTC/P-A,1755142506,1755142514,1016,0,0
1755124200_E..S69R,135000_E..S69R,E,1,1755124200,1E 2230 P-A/WTC,1755142079,1755142086,943,0,0
1755124440_A..S05R,135400_A..S05R,A,1,1755124440,1A 2234 207/LEF,1755143926,1755143933,1157,0,0
1755124500_H..N21R,135500_H..N21R,H,0,1755124500,1H 2235 RPK/BCR,1755149706,1755149714,1919,0,0
1755124560_A..N09R,135600_A..N09R,A,0,1755124560,1A 2236 FAR/207,1755145953,1755145960,1411,0,0
1755124560_E..S04R,135600_E..S04R,E,1,1755124560,1E 2236 P-A/WTC,1755143610,1755143618,1099,0,0
1755124680_E..N05R,135800_E..N05R,E,0,1755124680,1E 2238 WTC/P-A,1755143828,1755143835,1112,0,0
1755124680_H..S21R,135800_H..S21R,H,1,1755124680,1H 2238 BCR/RPK,1755140524,1755140532,672,0,0
1755124920_A..S74R,136200_A..S74R,A,1,1755124920,1A 2242 207/FAR,1755146253,1755146260,1403,0,0
1755125070_E..S04R,136450_E..S04R,E,1,1755125070,1E 2244+ P-A/WTC,1755143888,1755143895,1068,0,0
1755125100_A..N04R,136500_A..N04R,A,0,1755125100,1A 2245 LEF/207,1755145870,1755145878,1329,0,0
1755125280_E..N05R,136800_E..N05R,E,0,1755125280,1E 2248 WTC/P-A,1755144811,1755144819,1164,0,0
1755125610_H..S21R,137350_H..S21R,H,1,1755125610,1H 2253+ BCR/RPK,1755140577,1755140585,556,0,0
1755125640_A..S05R,137400_A..S05R,A,1,1755125640,1A 2254 207/LEF,1755146020,1755146028,1277,0,0
1755125640_E..S04R,137400_E..S04R,E,1,1755125640,1E 2254 P-A/WTC,1755144609,1755144616,1089,0,0
1755125670_H..N21R,137450_H..N21R,H,0,1755125670,1H 2254+ RPK/BCR,1755150870,1755150878,1919,0,0
1755125760_E..N05R,137600_E..N05R,E,0,1755125760,1E 2256 WTC/P-A,1755144826,1755144834,1102,0,0
1755126090_A..N09R,138150_A..N09R,A,0,1755126090,1A 2301+ FAR/207,1755147064,1755147071,1356,2,0
1755126180_E..S04R,138300_E..S04R,E,1,1755126180,1E 2303 P-A/WTC,1755144609,1755144616,1017,0,0
1755126360_A..S74R,138600_A..S74R,A,1,1755126360,1A 2306 207/JAY,1755144714,1755144721,1007,0,0
1755126480_E..N05R,138800_E..N05R,E,0,1755126480,1E 2308 WTC/P-A,1755145397,1755145404,1082,0,0
1755126600_A..N04R,139000_A..N04R,A,0,1755126600,1A 2310 LEF/207,1755146335,1755146343,1191,0,0
1755126630_H..N21R,139050_H..N21R,H,0,1755126630,1H 2310+ RPK/BCR,1755151831,1755151839,1919,0,0
1755126780_H..S21R,139300_H..S21R,H,1,1755126780,1H 2313 BCR/RPK,1755141778,1755141786,560,0,0
1755126840_E..S04R,139400_E..S04R,E,1,1755126840,1E 2314 P-A/WTC,1755145960,1755145968,1109,0,0
1755127080_A..S05R,139800_A..S05R,A,1,1755127080,1A 2318 207/JAY,1755145577,1755145585,1026,0,0
1755127080_E..N05R,139800_E..N05R,E,0,1755127080,1E 2318 WTC/P-A,1755145810,1755145818,1057,0,0
1755127560_E..S04R,140600_E..S04R,E,1,1755127560,1E 2326 P-A/WTC,1755146951,1755146959,1145,1,0
1755127740_H..S21R,140900_H..S21R,H,1,1755127740,1H 2329 BCR/RPK,1755142702,1755142709,555,0,0
1755127800_A..S74R,141000_A..S74R,A,1,1755127800,1A 2330 207/JAY,1755146020,1755146028,989,0,0
1755127860_H..N21R,141100_H..N21R,H,0,1755127860,1H 2331 RPK/BCR,1755153070,1755153077,1920,0,0
1755127920_A..N09R,141200_A..N09R,A,0,1755127920,1A 2332 FAR/UTI,1755145037,1755145044,842,1,0
1755128040_E..N05R,141400_E..N05R,E,0,1755128040,1E 2334 WTC/P-A,1755146778,1755146786,757,0,0
1755128280_A..N04R,141800_A..N04R,A,0,1755128280,1A 2338 LEF/UTI,1755144549,1755144556,729,0,0
1755128370_E..S04R,141950_E..S04R,E,1,1755128370,1E 2339+ P-A/WTC,1755147695,1755147702,1136,0,0
1755128520_A..S05R,142200_A..S05R,A,1,1755128520,1A 2342 207/JAY,1755146959,1755146966,1018,0,0
1755129000_E..N05R,143000_E..N05R,E,0,1755129000,1E 2350 WTC/P-A,1755148565,1755148573,1168,0,0
1755129240_H..S21R,143400_H..S21R,H,1,1755129240,1H 2354 BCR/RPK,1755144248,1755144256,561,0,0
1755129270_E..S04R,143450_E..S04R,E,1,1755129270,1E 2354+ P-A/WTC,1755147695,1755147702,1132,0,0
1755129420_A..S74R,143700_A..S74R,A,1,1755129420,1A 2357 207/JAY,1755148040,1755148047,1040,0,0
1755129480_A..N,143800_A..N,A,0,1755129480,1A 2358 LEF/UTI,1755145367,1755145374,678,0,0
1755129510_H..N21R,143850_H..N21R,H,0,1755129510,1H 2358+ RPK/BCR,1755154714,1755154722,1919,0,0
1755129720_A..N09R,000200_A..N09R,A,0,1755129720,1A 0002 FAR/UTI,1755146951,1755146959,857,0,0
1755129720_E..N05R,000200_E..N05R,E,0,1755129720,1E 0002 WTC/P-A,1755148986,1755148993,1128,0,0
1755130290_A..S74R,001150_A..S74R,A,1,1755130290,1A 0011+ 207/JAY,1755148948,1755148956,1047,0,0
1755130290_E..S04R,001150_E..S04R,E,1,1755130290,1E 0011+ P-A/WTC,1755148843,1755148851,1033,0,0
1755130440_A..S,001400_A..S,A,1,1755130440,1A 0014 UTI/LEF,1755146313,1755146320,202,0,0
1755130440_E..N05R,001400_E..N05R,E,0,1755130440,1E 0014 WTC/P-A,1755149301,1755149308,1074,0,0
1755130650_H..S21R,001750_H..S21R,H,1,1755130650,1H 0017+ BCR/RPK,1755145727,1755145735,570,0,0
1755130680_A..N37R,001800_A..N37R,A,0,1755130680,1A 0018 LEF/UTI,1755146673,1755146681,692,0,0
1755130800_H..N21R,002000_H..N21R,H,0,1755130800,1H 0020 RPK/BCR,1755156005,1755156013,1919,0,0
1755130920_A..N09R,002200_A..N09R,A,0,1755130920,1A 0022 FAR/UTI,1755148055,1755148062,844,0,0
1755131010_A..N,002350_A..N,A,0,1755131010,1A 0023+ JAY/207,1755149046,1755149053,964,0,0
1755131040_A..S,002400_A..S,A,1,1755131040,1A 0024 UTI/FAR,1755148055,1755148062,403,0,0
1755131160_E..N05R,002600_E..N05R,E,0,1755131160,1E 0026 WTC/P-A,1755150307,1755150315,1112,0,0
1755131370_A..S74R,002950_A..S74R,A,1,1755131370,1A 0029+ 207/JAY,1755149526,1755149534,980,0,0
1755131490_E..S04R,003150_E..S04R,E,1,1755131490,1E 0031+ P-A/WTC,1755150487,1755150495,1092,0,0
1755131520_A..N,003200_A..N,A,0,1755131520,1A 0032 LEF/EUC,1755149466,1755149474,3,0,0
1755131640_A..S,003400_A..S,A,1,1755131640,1A 0034 UTI/LEF,1755147379,1755147386,281,0,0
1755131820_A..N,003700_A..N,A,0,1755131820,1A 0037 JAY/207,1755150052,1755150059,990,0,0
1755131880_E..N05R,003800_E..N05R,E,0,1755131880,1E 0038 WTC/P-A,1755150848,1755150855,1088,0,0
1755132060_H..N21R,004100_H..N21R,H,0,1755132060,1H 0041 RPK/BCR,1755157267,1755157274,1914,0,0
1755132090_H..S21R,004150_H..S21R,H,1,1755132090,1H 0041+ BCR/RPK,1755147424,1755147432,604,0,0
1755132120_A..N09R,004200_A..N09R,A,0,1755132120,1A 0042 FAR/UTI,1755149181,1755149188,834,0,0
1755132480_A..N43R,004800_A..N43R,A,0,1755132480,1A 0048 LEF/UTI,1755148385,1755148393,363,0,0
1755132540_A..S,004900_A..S,A,1,1755132540,1A 0049 UTI/LEF,1755149301,1755149308,337,0,0
1755132570_A..S74R,004950_A..S74R,A,1,1755132570,1A 0049+ 207/JAY,1755150750,1755150758,984,0,0
1755132690_E..S04R,005150_E..S04R,E,1,1755132690,1E 0051+ P-A/WTC,1755151674,1755151681,1091,0,0
1755132780_E..N05R,005300_E..N05R,E,0,1755132780,1E 0053 WTC/P-A,1755151591,1755151599,1068,0,0
1755133050_A..N,005750_A..N,A,0,1755133050,1A 0057+ JAY/207,1755151666,1755151674,1042,0,0
1755133260_H..N21R,006100_H..N21R,H,0,1755133260,1H 0101 RPK/BCR,1755158468,1755158476,1925,0,0
1755133320_A..N09R,006200_A..N09R,A,0,1755133320,1A 0102 FAR/UTI,1755150690,1755150698,876,0,0
1755133440_A..S,006400_A..S,A,1,1755133440,1A 0104 UTI/FAR,1755150412,1755150420,469,0,0
1755133530_H..S21R,006550_H..S21R,H,1,1755133530,1H 0105+ BCR/RPK,1755148438,1755148445,548,0,0
1755133650_A..N,006750_A..N,A,0,1755133650,EA 0107+ JAY/207,1755152274,1755152282,773,0,0
1755133710_E..N05R,006850_E..N05R,E,0,1755133710,1E 0108+ WTC/P-A,1755152755,1755152762,1099,0,0
1755133770_A..S74R,006950_A..S74R,A,1,1755133770,1A 0109+ 207/JAY,1755152049,1755152056,997,0,0
1755133890_E..S04R,007150_E..S04R,E,1,1755133890,1E 0111+ P-A/WTC,1755153070,1755153077,1117,1,0
1755134250_A..N,007750_A..N,A,0,1755134250,1A 0117+ JAY/207,1755153475,1755153483,1123,0,0
1755134280_A..N43R,007800_A..N43R,A,0,1755134280,1A 0118 LEF/UTI,1755150022,1755150029,216,1,0
1755134340_A..S,007900_A..S,A,1,1755134340,1A 0119 UTI/FAR,1755151351,1755151358,524,0,0
1755134340_E..N,007900_E..N,E,0,1755134340,EE 0119 WTC/P-A,1755152927,1755152935,755,0,0
1755134460_H..N21R,008100_H..N21R,H,0,1755134460,1H 0121 RPK/BCR,1755159669,1755159677,2085,0,0
1755134520_A..N09R,008200_A..N09R,A,0,1755134520,1A 0122 FAR/UTI,1755151508,1755151516,825,0,0
1755134910_H..S21R,008850_H..S21R,H,1,1755134910,1H 0128+ BCR/RPK,1755150833,1755150840,683,0,0
