trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760457660_H..S21R,096100_H..S21R,H,1,1760457660,1H 1601 BCR/RPK,1760473741,1760473756,515,0,0
1760457690_E..N66R,096150_E..N66R,E,0,1760457690,1E 1601+ WTC/P-A,1760475768,1760475782,408,0,0
1760457780_A..S58R,096300_A..S58R,A,1,1760457780,1A 1603 207/FAR,1760477615,1760477629,874,0,0
1760457810_A..S87R,096350_A..S87R,A,1,1760457810,1A 1603+ 168/RPK,1760477524,1760477539,866,0,0
1760457840_A..N54R,096400_A..N54R,A,0,1760457840,1A 1604 LEF/207,1760476804,1760476819,786,0,0
1760457840_E..S71R,096400_E..S71R,E,1,1760457840,1E 1604 P-A/WTC,1760475242,1760475257,630,0,0
1760458020_C..S04R,096700_C..S04R,C,1,1760458020,1C 1607 168/EUC,1760476608,1760476624,761,0,0
1760458080_E..S71R,096800_E..S71R,E,1,1760458080,1E 1608 P-A/WTC,1760475587,1760475602,650,0,0
1760458260_A..S57R,097100_A..S57R,A,1,1760458260,1A 1611 207/LEF,1760477074,1760477088,783,0,0
1760458290_C..N04R,097150_C..N04R,C,0,1760458290,1C 1611+ EUC/168,1760476984,1760476998,770,0,0
1760458290_H..N21R,097150_H..N21R,H,0,1760458290,1H 1611+ RPK/BCR,1760483501,1760483516,1392,0,0
1760458320_A..N55R,097200_A..N55R,A,0,1760458320,1A 1612 FAR/207,1760478831,1760478846,920,0,0
1760458320_E..S71R,097200_E..S71R,E,1,1760458320,1E 1612 P-A/WTC,1760475797,1760475798,657,0,0
1760458530_H..S21R,097550_H..S21R,H,1,1760458530,1H 1615+ BCR/RPK,1760473696,1760473711,454,0,0
1760458560_C..S04R,097600_C..S04R,C,1,1760458560,1C 1616 168/EUC,1760477344,1760477359,796,0,0
1760458560_E..N66R,097600_E..N66R,E,0,1760458560,1E 1616 WTC/P-A,1760476173,1760476187,692,0,0
1760458560_E..S56R,097600_E..S56R,E,1,1760458560,1E 1616 179/WTC,1760475978,1760475992,666,0,0
1760458680_A..S58R,097800_A..S58R,A,1,1760458680,1A 1618 207/FAR,1760478681,1760478696,886,0,0
1760458710_A..N54R,097850_A..N54R,A,0,1760458710,1A 1618+ LEF/207,1760477584,1760477599,810,0,0
1760458800_E..S71R,098000_E..S71R,E,1,1760458800,1E 1620 P-A/WTC,1760476248,1760476262,301,0,0
1760458830_C..N04R,098050_C..N04R,C,0,1760458830,1C 1620+ EUC/168,1760477284,1760477299,770,0,0
1760459040_A..S87R,098400_A..S87R,A,1,1760459040,1A 1624 168/RPK,1760480483,1760480497,1044,0,0
1760459070_A..S70R,098450_A..S70R,A,1,1760459070,1A 1624+ 200/LEF,1760477765,1760477780,799,0,0
1760459130_H..N21R,098550_H..N21R,H,0,1760459130,1H 1625+ RPK/BCR,1760484327,1760484342,1390,0,0
1760459160_C..S04R,098600_C..S04R,C,1,1760459160,1C 1626 168/EUC,1760477765,1760477780,789,0,0
1760459190_A..N55R,098650_A..N55R,A,0,1760459190,1A 1626+ FAR/207,1760479657,1760479671,919,0,0
1760459220_A..S58R,098700_A..S58R,A,1,1760459220,1A 1627 207/FAR,1760479191,1760479206,876,0,0
1760459250_E..S71R,098750_E..S71R,E,1,1760459250,1E 1627+ P-A/WTC,1760476729,1760476744,677,0,0
1760459430_A..N54R,099050_A..N54R,A,0,1760459430,1A 1630+ LEF/207,1760478606,1760478621,809,0,0
1760459430_C..N04R,099050_C..N04R,C,0,1760459430,1C 1630+ EUC/168,1760478020,1760478035,770,0,0
1760459490_E..S71R,099150_E..S71R,E,1,1760459490,1E 1631+ P-A/WTC,1760476879,1760476894,655,0,0
1760459490_H..S21R,099150_H..S21R,H,1,1760459490,1H 1631+ BCR/RPK,1760475422,1760475437,516,0,0
1760459580_C..S04R,099300_C..S04R,C,1,1760459580,1C 1633 168/EUC,1760478170,1760478185,760,0,0
1760459730_E..N66R,099550_E..N66R,E,0,1760459730,1E 1635+ WTC/P-A,1760477089,1760477104,645,0,0
1760459730_E..S56R,099550_E..S56R,E,1,1760459730,1E 1635+ 179/WTC,1760477104,1760477119,643,0,0
1760459820_A..S57R,099700_A..S57R,A,1,1760459820,1A 1637 207/LEF,1760479041,1760479056,786,0,0
1760459880_E..S71R,099800_E..S71R,E,1,1760459880,1E 1638 P-A/WTC,1760477705,1760477720,689,0,0
1760459910_H..N21R,099850_H..N21R,H,0,1760459910,1H 1638+ RPK/BCR,1760485107,1760485122,1374,0,0
1760459970_A..N55R,099950_A..N55R,A,0,1760459970,1A 1639+ FAR/207,1760480318,1760480332,902,0,0
1760459970_E..N66R,099950_E..N66R,E,0,1760459970,1E 1639+ WTC/P-A,1760477254,1760477269,632,0,0
1760460030_C..S04R,100050_C..S04R,C,1,1760460030,1C 1640+ 168/EUC,1760478591,1760478606,728,0,0
1760460060_C..N04R,100100_C..N04R,C,0,1760460060,1C 1641 EUC/168,1760478921,1760478936,746,0,0
1760460090_A..N54R,100150_A..N54R,A,0,1760460090,1A 1641+ LEF/207,1760479071,1760479086,752,0,0
1760460150_A..S56R,100250_A..S56R,A,1,1760460150,1A 1642+ 200/FAR,1760480558,1760480572,910,0,0
1760460180_A..S87R,100300_A..S87R,A,1,1760460180,1A 1643 168/RPK,1760480483,1760480497,896,0,0
1760460180_E..S71R,100300_E..S71R,E,1,1760460180,1E 1643 P-A/WTC,1760477960,1760477975,666,0,0
1760460240_A..S57R,100400_A..S57R,A,1,1760460240,1A 1644 207/LEF,1760479312,1760479327,748,0,0
1760460240_E..N66R,100400_E..N66R,E,0,1760460240,1E 1644 WTC/P-A,1760477765,1760477780,645,0,0
1760460390_H..S21R,100650_H..S21R,H,1,1760460390,1H 1646+ BCR/RPK,1760476443,1760476458,506,0,0
1760460480_C..S04R,100800_C..S04R,C,1,1760460480,1C 1648 168/EUC,1760479597,1760479611,739,0,0
1760460510_A..S56R,100850_A..S56R,A,1,1760460510,1A 1648+ 200/FAR,1760480933,1760480947,912,0,0
1760460510_E..S71R,100850_E..S71R,E,1,1760460510,1E 1648+ P-A/WTC,1760478065,1760478080,629,0,0
1760460540_E..N66R,100900_E..N66R,E,0,1760460540,1E 1649 WTC/P-A,1760477855,1760477870,611,0,0
1760460570_C..N04R,100950_C..N04R,C,0,1760460570,1C 1649+ EUC/168,1760479312,1760479327,704,0,0
1760460660_A..S57R,101100_A..S57R,A,1,1760460660,1A 1651 207/LEF,1760479642,1760479656,721,0,0
1760460780_E..N66R,101300_E..N66R,E,0,1760460780,1E 1653 WTC/P-A,1760478005,1760478020,594,0,0
1760460810_A..N54R,101350_A..N54R,A,0,1760460810,1A 1653+ LEF/207,1760480272,1760480287,792,0,0
1760460810_E..S71R,101350_E..S71R,E,1,1760460810,1E 1653+ P-A/WTC,1760478230,1760478245,607,0,0
1760460840_H..N21R,101400_H..N21R,H,0,1760460840,1H 1654 RPK/BCR,1760486038,1760486053,1370,0,0
1760460900_A..N55R,101500_A..N55R,A,0,1760460900,1A 1655 FAR/207,1760481759,1760481773,945,0,0
1760460960_E..N66R,101600_E..N66R,E,0,1760460960,1E 1656 WTC/P-A,1760478320,1760478335,603,0,0
1760461050_A..S58R,101750_A..S58R,A,1,1760461050,1A 1657+ 207/FAR,1760481459,1760481474,908,0,0
1760461080_E..N,101800_E..N,E,0,1760461080,EE 1658 WTC/P-A,1760478711,1760478726,349,0,0
1760461110_E..S71R,101850_E..S71R,E,1,1760461110,1E 1658+ P-A/WTC,1760478726,1760478741,618,0,0
1760461200_E..N66R,102000_E..N66R,E,0,1760461200,1E 1700 WTC/P-A,1760479011,1760479026,627,0,0
1760461230_C..N04R,102050_C..N04R,C,0,1760461230,1C 1700+ EUC/168,1760479822,1760479836,696,0,0
1760461230_C..S04R,102050_C..S04R,C,1,1760461230,1C 1700+ 168/EUC,1760479597,1760479611,666,0,0
1760461290_H..S21R,102150_H..S21R,H,1,1760461290,1H 1701+ BCR/RPK,1760476443,1760476458,413,0,0
1760461320_A..S87R,102200_A..S87R,A,1,1760461320,1A 1702 168/RPK,1760481203,1760481218,859,0,0
1760461410_E..S71R,102350_E..S71R,E,1,1760461410,1E 1703+ P-A/WTC,1760478921,1760478936,594,0,0
1760461440_A..S70R,102400_A..S70R,A,1,1760461440,1A 1704 200/LEF,1760480318,1760480332,734,0,0
1760461440_E..N66R,102400_E..N66R,E,0,1760461440,1E 1704 WTC/P-A,1760479251,1760479266,612,0,0
1760461500_A..S58R,102500_A..S58R,A,1,1760461500,1A 1705 207/FAR,1760481834,1760481848,890,0,0
1760461710_E..S71R,102850_E..S71R,E,1,1760461710,1E 1708+ P-A/WTC,1760479402,1760479417,587,0,0
1760461740_A..N54R,102900_A..N54R,A,0,1760461740,1A 1709 LEF/207,1760480692,1760480693,742,0,0
1760461740_E..N55R,102900_E..N55R,E,0,1760461740,1E 1709 WTC/P-A,1760479552,1760479566,594,1,0
1760461800_A..S57R,103000_A..S57R,A,1,1760461800,1A 1710 207/LEF,1760480692,1760480693,735,0,0
1760461830_C..S04R,103050_C..S04R,C,1,1760461830,1C 1710+ 168/EUC,1760480498,1760480512,706,0,0
1760461860_C..N04R,103100_C..N04R,C,0,1760461860,1C 1711 EUC/168,1760480618,1760480632,718,0,0
1760461860_H..N21R,103100_H..N21R,H,0,1760461860,1H 1711 RPK/BCR,1760487059,1760487074,1350,0,0
1760461920_A..N55R,103200_A..N55R,A,0,1760461920,1A 1712 FAR/207,1760483756,1760483771,1002,0,0
1760461920_E..N66R,103200_E..N66R,E,0,1760461920,1E 1712 WTC/179,1760480137,1760480152,648,1,0
1760462010_E..S71R,103350_E..S71R,E,1,1760462010,1E 1713+ P-A/WTC,1760479567,1760479582,563,0,0
1760462070_H..S21R,103450_H..S21R,H,1,1760462070,1H 1714+ BCR/RPK,1760477524,1760477539,419,0,0
1760462160_A..S78R,103600_A..S78R,A,1,1760462160,1A 1716 200/RPK,1760483951,1760483966,1002,0,0
1760462160_E..N66R,103600_E..N66R,E,0,1760462160,1E 1716 WTC/P-A,1760480272,1760480287,646,0,0
1760462310_A..S58R,103850_A..S58R,A,1,1760462310,1A 1718+ 207/FAR,1760483921,1760483936,990,0,0
1760462310_E..S71R,103850_E..S71R,E,1,1760462310,1E 1718+ P-A/WTC,1760480393,1760480407,652,0,0
1760462370_C..N04R,103950_C..N04R,C,0,1760462370,1C 1719+ EUC/168,1760480932,1760480933,719,0,0
1760462430_C..S04R,104050_C..S04R,C,1,1760462430,1C 1720+ 168/EUC,1760481218,1760481233,745,0,0
1760462535_E..N66R,104225_E..N66R,E,0,1760462535,1E 1722 WTC/P-A,1760480423,1760480437,355,0,0
1760462610_E..S71R,104350_E..S71R,E,1,1760462610,1E 1723+ P-A/WTC,1760480663,1760480677,668,0,0
1760462670_A..N54R,104450_A..N54R,A,0,1760462670,1A 1724+ LEF/207,1760483336,1760483351,927,0,0
1760462670_A..S57R,104450_A..S57R,A,1,1760462670,1A 1724+ 207/LEF,1760481759,1760481773,772,0,0
1760462760_H..N21R,104600_H..N21R,H,0,1760462760,1H 1726 RPK/BCR,1760487960,1760487975,1360,0,0
1760462820_E..S71R,104700_E..S71R,E,1,1760462820,1E 1727 P-A/WTC,1760481203,1760481218,718,0,0
1760462910_E..N66R,104850_E..N66R,E,0,1760462910,1E 1728+ WTC/179,1760481173,1760481188,710,1,0
1760462970_A..S58R,104950_A..S58R,A,1,1760462970,1A 1729+ 207/FAR,1760484342,1760484357,975,0,0
1760463090_A..N55R,105150_A..N55R,A,0,1760463090,1A 1731+ FAR/207,1760483966,1760483981,941,1,0
1760463090_C..N04R,105150_C..N04R,C,0,1760463090,1C 1731+ EUC/168,1760481639,1760481654,731,0,0
1760463150_C..S04R,105250_C..S04R,C,1,1760463150,1C 1732+ 168/EUC,1760488065,1760488080,1341,1,0
1760463150_E..N66R,105250_E..N66R,E,0,1760463150,1E 1732+ WTC/P-A,1760480828,1760480842,654,0,0
1760463150_H..S21R,105250_H..S21R,H,1,1760463150,1H 1732+ BCR/RPK,1760480498,1760480512,610,0,0
1760463180_E..S71R,105300_E..S71R,E,1,1760463180,1E 1733 P-A/WTC,1760481759,1760481773,738,0,0
1760463330_A..S57R,105550_A..S57R,A,1,1760463330,1A 1735+ 207/LEF,1760482945,1760482960,857,0,0
1760463390_E..N66R,105650_E..N66R,E,0,1760463390,1E 1736+ WTC/P-A,1760480828,1760480842,638,0,0
1760463540_E..S71R,105900_E..S71R,E,1,1760463540,1E 1739 P-A/WTC,1760482134,1760482149,768,0,0
1760463600_A..N54R,106000_A..N54R,A,0,1760463600,1A 1740 LEF/207,1760483215,1760483230,857,1,1
1760463600_A..S58R,106000_A..S58R,A,1,1760463600,1A 1740 207/FAR,1760484567,1760484581,949,0,0
1760463660_C..N04R,106100_C..N04R,C,0,1760463660,1C 1741 EUC/168,1760482299,1760482314,782,0,0
1760463690_E..N66R,106150_E..N66R,E,0,1760463690,1E 1741+ WTC/P-A,1760481309,1760481324,667,0,0
1760463840_C..S04R,106400_C..S04R,C,1,1760463840,1C 1744 168/EUC,1760483636,1760483651,869,1,0
1760463840_E..S71R,106400_E..S71R,E,1,1760463840,1E 1744 P-A/WTC,1760482690,1760482705,806,0,0
1760463900_H..S21R,106500_H..S21R,H,1,1760463900,1H 1745 BCR/RPK,1760480498,1760480512,560,0,0
1760463930_E..N66R,106550_E..N66R,E,0,1760463930,1E 1745+ WTC/P-A,1760481774,1760481788,689,0,0
1760464020_A..S51R,106700_A..S51R,A,1,1760464020,1A 1747 207/EUC,1760489222,1760489237,1360,0,0
1760464080_H..N21R,106800_H..N21R,H,0,1760464080,1H 1748 RPK/BCR,1760489282,1760489297,1359,0,0
1760464110_A..N55R,106850_A..N55R,A,0,1760464110,1A 1748+ FAR/207,1760484807,1760484821,941,0,0
1760464140_C..N04R,106900_C..N04R,C,0,1760464140,1C 1749 EUC/168,1760483411,1760483426,827,1,0
1760464140_E..S71R,106900_E..S71R,E,1,1760464140,1E 1749 P-A/WTC,1760483020,1760483035,801,0,0
1760464200_A..N54R,107000_A..N54R,A,0,1760464200,1A 1750 LEF/207,1760483606,1760483621,832,1,0
1760464260_E..N66R,107100_E..N66R,E,0,1760464260,1E 1751 WTC/P-A,1760481924,1760481968,675,0,0
1760464320_A..S58R,107200_A..S58R,A,1,1760464320,1A 1752 207/FAR,1760485347,1760485362,977,0,0
1760464440_E..S71R,107400_E..S71R,E,1,1760464440,1E 1754 P-A/WTC,1760483125,1760483140,769,0,0
1760464500_A..S57R,107500_A..S57R,A,1,1760464500,1A 1755 207/LEF,1760483816,1760483831,807,0,0
1760464500_C..S04R,107500_C..S04R,C,1,1760464500,1C 1755 168/EUC,1760483471,1760483486,784,1,0
1760464530_E..N66R,107550_E..N66R,E,0,1760464530,1E 1755+ WTC/P-A,1760482254,1760482269,686,0,0
1760464620_C..N04R,107700_C..N04R,C,0,1760464620,1C 1757 EUC/168,1760483396,1760483411,764,0,0
1760464650_A..N55R,107750_A..N55R,A,0,1760464650,1A 1757+ FAR/207,1760485468,1760485482,950,0,0
1760464740_E..S71R,107900_E..S71R,E,1,1760464740,1E 1759 P-A/WTC,1760483441,1760483456,756,0,0
1760464860_E..N66R,108100_E..N66R,E,0,1760464860,1E 1801 WTC/P-A,1760482465,1760482480,682,0,0
1760464920_A..S58R,108200_A..S58R,A,1,1760464920,1A 1802 207/FAR,1760485453,1760485467,923,0,0
1760464950_E..S69R,108250_E..S69R,E,1,1760464950,1E 1802+ P-A/WTC,1760483921,1760483936,768,0,0
1760464980_A..N54R,108300_A..N54R,A,0,1760464980,1A 1803 LEF/207,1760484477,1760484492,802,1,0
1760465010_C..S04R,108350_C..S04R,C,1,1760465010,1C 1803+ 168/EUC,1760488095,1760488110,1169,1,0
1760465100_C..N04R,108500_C..N04R,C,0,1760465100,1C 1805 EUC/168,1760484267,1760484282,771,0,0
1760465130_E..N66R,108550_E..N66R,E,0,1760465130,1E 1805+ WTC/P-A,1760482690,1760482705,662,0,0
1760465160_A..S57R,108600_A..S57R,A,1,1760465160,1A 1806 207/LEF,1760484357,1760484372,770,0,0
1760465220_H..N21R,108700_H..N21R,H,0,1760465220,1H 1807 RPK/BCR,1760490423,1760490437,1364,0,0
1760465250_H..S21R,108750_H..S21R,H,1,1760465250,1H 1807+ BCR/RPK,1760480498,1760480512,404,0,0
1760465400_E..S69R,109000_E..S69R,E,1,1760465400,1E 1810 P-A/WTC,1760484056,1760484071,432,0,0
1760465460_A..N55R,109100_A..N55R,A,0,1760465460,1A 1811 FAR/207,1760486023,1760486037,928,1,0
1760465460_E..N66R,109100_E..N66R,E,0,1760465460,1E 1811 WTC/P-A,1760483080,1760483095,647,0,0
1760465550_A..S58R,109250_A..S58R,A,1,1760465550,1A 1812+ 207/FAR,1760486788,1760486789,983,0,0
1760465580_C..S04R,109300_C..S04R,C,1,1760465580,1C 1813 168/EUC,1760488140,1760488155,1105,1,0
1760465670_C..N04R,109450_C..N04R,C,0,1760465670,1C 1814+ EUC/168,1760484357,1760484372,717,0,0
1760465700_A..N54R,109500_A..N54R,A,0,1760465700,1A 1815 LEF/207,1760485122,1760485137,803,0,0
1760465850_A..S57R,109750_A..S57R,A,1,1760465850,1A 1817+ 207/LEF,1760485152,1760485167,797,0,0
1760465850_E..S69R,109750_E..S69R,E,1,1760465850,1E 1817+ P-A/WTC,1760484402,1760484417,708,0,0
1760465880_A..N55R,109800_A..N55R,A,0,1760465880,1A 1818 FAR/207,1760486203,1760486218,913,1,0
1760466060_E..N66R,110100_E..N66R,E,0,1760466060,1E 1821 WTC/P-A,1760483681,1760483696,324,0,0
1760466150_A..S58R,110250_A..S58R,A,1,1760466150,1A 1822+ 207/FAR,1760486774,1760486788,941,0,0
1760466150_C..S04R,110250_C..S04R,C,1,1760466150,1C 1822+ 168/EUC,1760485167,1760485182,778,1,0
1760466150_E..S69R,110250_E..S69R,E,1,1760466150,1E 1822+ P-A/WTC,1760484672,1760484686,712,0,0
1760466180_C..N04R,110300_C..N04R,C,0,1760466180,1C 1823 EUC/168,1760484777,1760484791,724,0,0
1760466450_H..N21R,110750_H..N21R,H,0,1760466450,1H 1827+ RPK/BCR,1760491654,1760491668,1385,0,0
1760466480_A..S57R,110800_A..S57R,A,1,1760466480,1A 1828 207/LEF,1760485888,1760485902,825,0,0
1760466540_C..S04R,110900_C..S04R,C,1,1760466540,1C 1829 168/EUC,1760485648,1760485662,785,1,0
1760466600_A..N54R,111000_A..N54R,A,0,1760466600,1A 1830 LEF/207,1760485738,1760485752,789,1,0
1760466660_E..N66R,111100_E..N66R,E,0,1760466660,1E 1831 WTC/P-A,1760484161,1760484176,324,0,0
1760466690_H..S21R,111150_H..S21R,H,1,1760466690,1H 1831+ BCR/RPK,1760483936,1760483951,591,0,0
1760466720_A..N55R,111200_A..N55R,A,0,1760466720,1A 1832 FAR/207,1760486879,1760486893,887,1,0
1760466720_E..S69R,111200_E..S69R,E,1,1760466720,1E 1832 P-A/WTC,1760485092,1760485107,701,0,0
1760466990_C..S04R,111650_C..S04R,C,1,1760466990,1C 1836+ 168/EUC,1760485873,1760485887,775,1,0
1760467095_C..N04R,111825_C..N04R,C,0,1760467095,1C 1838 EUC/168,1760485287,1760485302,443,0,0
1760467099_A..S58R,111833_A..S58R,A,1,1760467099,1A 1838 207/FAR,1760487615,1760487630,694,0,0
1760467140_H..N21R,111900_H..N21R,H,0,1760467140,1H 1839 RPK/BCR,1760492345,1760492360,1413,0,0
1760467260_E..N66R,112100_E..N66R,E,0,1760467260,1E 1841 WTC/P-A,1760484777,1760484791,378,0,0
1760467320_E..S69R,112200_E..S69R,E,1,1760467320,1E 1842 P-A/WTC,1760485378,1760485392,689,0,0
1760467470_C..S04R,112450_C..S04R,C,1,1760467470,1C 1844+ 168/EUC,1760488155,1760488170,949,1,0
1760467560_A..N54R,112600_A..N54R,A,0,1760467560,1A 1846 LEF/207,1760486744,1760486758,812,1,0
1760467560_H..S21R,112600_H..S21R,H,1,1760467560,1H 1846 BCR/RPK,1760483951,1760483966,531,0,0
1760467719_A..S57R,112866_A..S57R,A,1,1760467719,1A 1848+ 207/LEF,1760487044,1760487058,640,0,0
1760467740_H..N21R,112900_H..N21R,H,0,1760467740,1H 1849 RPK/BCR,1760492930,1760492945,1391,0,0
1760467860_A..N55R,113100_A..N55R,A,0,1760467860,1A 1851 FAR/207,1760488396,1760488411,939,0,0
1760467860_E..N66R,113100_E..N66R,E,0,1760467860,1E 1851 WTC/P-A,1760485257,1760485272,356,0,0
1760467920_E..S69R,113200_E..S69R,E,1,1760467920,1E 1852 P-A/WTC,1760485738,1760485752,695,0,0
1760467950_C..S04R,113250_C..S04R,C,1,1760467950,1C 1852+ 168/EUC,1760487510,1760487525,873,1,0
1760468010_C..N04R,113350_C..N04R,C,0,1760468010,1C 1853+ EUC/168,1760486549,1760486564,764,0,0
1760468310_E..N66R,113850_E..N66R,E,0,1760468310,1E 1858+ WTC/P-A,1760485588,1760485602,649,0,0
1760468340_A..S58R,113900_A..S58R,A,1,1760468340,1A 1859 207/FAR,1760488216,1760488231,895,0,0
1760468430_C..S04R,114050_C..S04R,C,1,1760468430,1C 1900+ 168/EUC,1760490437,1760490438,1105,1,0
1760468460_H..N21R,114100_H..N21R,H,0,1760468460,1H 1901 RPK/BCR,1760493651,1760493666,1412,0,0
1760468520_A..N54R,114200_A..N54R,A,0,1760468520,1A 1902 LEF/207,1760487750,1760487765,851,1,0
1760468520_E..N72R,114200_E..N72R,E,0,1760468520,1E 1902 WTC/P-A,1760486083,1760486098,697,0,0
1760468520_E..S69R,114200_E..S69R,E,1,1760468520,1E 1902 P-A/WTC,1760486278,1760486294,711,0,0
1760468640_A..N55R,114400_A..N55R,A,0,1760468640,1A 1904 FAR/207,1760489432,1760489446,959,1,0
1760468760_A..S57R,114600_A..S57R,A,1,1760468760,1A 1906 207/LEF,1760487900,1760487915,844,0,0
1760468850_E..N72R,114750_E..N72R,E,0,1760468850,1E 1907+ WTC/P-A,1760486519,1760486534,699,0,0
1760468880_C..N04R,114800_C..N04R,C,0,1760468880,1C 1908 EUC/168,1760487285,1760487299,439,0,0
1760468880_H..S21R,114800_H..S21R,H,1,1760468880,1H 1908 BCR/RPK,1760483966,1760483981,436,0,0
1760468910_C..S04R,114850_C..S04R,C,1,1760468910,1C 1908+ 168/EUC,1760488216,1760488231,846,1,0
1760469120_E..S69R,115200_E..S69R,E,1,1760469120,1E 1912 P-A/WTC,1760486399,1760486414,655,0,0
1760469150_A..S58R,115250_A..S58R,A,1,1760469150,1A 1912+ 207/FAR,1760488951,1760488966,863,0,0
1760469180_E..N72R,115300_E..N72R,E,0,1760469180,1E 1913 WTC/P-A,1760486729,1760486743,674,0,0
1760469390_H..N21R,115650_H..N21R,H,0,1760469390,1H 1916+ RPK/BCR,1760494597,1760494611,1393,0,0
1760469480_A..N54R,115800_A..N54R,A,0,1760469480,1A 1918 LEF/207,1760488246,1760488261,772,0,0
1760469510_A..S57R,115850_A..S57R,A,1,1760469510,1A 1918+ 207/LEF,1760488351,1760488366,776,0,0
1760469540_A..N55R,115900_A..N55R,A,0,1760469540,1A 1919 FAR/207,1760490483,1760490497,986,0,0
1760469540_E..N57R,115900_E..N57R,E,0,1760469540,1E 1919 WTC/P-A,1760487194,1760487209,688,1,0
1760469570_H..S21R,115950_H..S21R,H,1,1760469570,1H 1919+ BCR/RPK,1760484627,1760484641,394,0,0
1760469720_E..S69R,116200_E..S69R,E,1,1760469720,1E 1922 P-A/WTC,1760487360,1760487375,681,0,0
1760469780_C..N04R,116300_C..N04R,C,0,1760469780,1C 1923 EUC/168,1760488396,1760488411,513,0,0
1760469810_C..S04R,116350_C..S04R,C,1,1760469810,1C 1923+ 168/EUC,1760488516,1760488531,460,1,0
1760469870_E..N72R,116450_E..N72R,E,0,1760469870,1E 1924+ WTC/P-A,1760487750,1760487765,687,0,0
1760469900_A..S58R,116500_A..S58R,A,1,1760469900,1A 1925 207/FAR,1760489836,1760489837,851,0,0
1760469990_H..N21R,116650_H..N21R,H,0,1760469990,1H 1926+ RPK/BCR,1760495198,1760495212,1389,0,0
1760470110_H..S,116850_H..S,H,1,1760470110,EH 1928+ BCH/RPK,1760491204,1760491219,728,0,0
1760470170_E..N72R,116950_E..N72R,E,0,1760470170,1E 1929+ WTC/P-A,1760487870,1760487884,655,0,0
1760470290_A..S57R,117150_A..S57R,A,1,1760470290,1A 1931+ 207/LEF,1760488876,1760488891,708,0,0
1760470320_E..S69R,117200_E..S69R,E,1,1760470320,1E 1932 P-A/WTC,1760487735,1760487750,628,0,0
1760470380_A..N54R,117300_A..N54R,A,0,1760470380,1A 1933 LEF/207,1760490092,1760490107,828,1,0
1760470470_E..N72R,117450_E..N72R,E,0,1760470470,1E 1934+ WTC/P-A,1760488441,1760488456,666,0,0
1760470530_H..N21R,117550_H..N21R,H,0,1760470530,1H 1935+ RPK/BCR,1760495738,1760495752,1403,0,0
1760470560_A..N55R,117600_A..N55R,A,0,1760470560,1A 1936 FAR/207,1760491324,1760491339,963,0,0
1760470590_A..S58R,117650_A..S58R,A,1,1760470590,1A 1936+ 207/FAR,1760490288,1760490302,840,0,0
1760470650_H..S21R,117750_H..S21R,H,1,1760470650,1H 1937+ BCR/RPK,1760491204,1760491219,949,0,0
1760470680_C..N04R,117800_C..N04R,C,0,1760470680,1C 1938 EUC/168,1760489297,1760489312,551,0,0
1760470710_C..S04R,117850_C..S04R,C,1,1760470710,1C 1938+ 168/EUC,1760489237,1760489252,503,1,0
1760470800_A..S,118000_A..S,A,1,1760470800,EA 1940 207/FAR,1760490963,1760490977,670,0,0
1760470860_E..N57R,118100_E..N57R,E,0,1760470860,1E 1941 WTC/P-A,1760488666,1760488681,365,0,0
1760470920_E..S69R,118200_E..S69R,E,1,1760470920,1E 1942 P-A/WTC,1760488546,1760488561,420,0,0
1760470980_A..S57R,118300_A..S57R,A,1,1760470980,1A 1943 207/LEF,1760489912,1760489926,756,0,0
1760471190_H..S21R,118650_H..S21R,H,1,1760471190,1H 1946+ BCR/RPK,1760491339,1760491354,897,0,0
1760471250_E..N72R,118750_E..N72R,E,0,1760471250,1E 1947+ WTC/179,1760489131,1760489146,630,1,0
1760471280_A..N54R,118800_A..N54R,A,0,1760471280,1A 1948 LEF/207,1760490663,1760490677,812,1,0
1760471340_A..S58R,118900_A..S58R,A,1,1760471340,1A 1949 207/FAR,1760491879,1760491893,935,0,0
1760471460_H..N21R,119100_H..N21R,H,0,1760471460,1H 1951 RPK/BCR,1760496654,1760496668,1390,0,0
1760471520_A..N55R,119200_A..N55R,A,0,1760471520,1A 1952 FAR/207,1760491984,1760491998,925,1,0
1760471520_A..S,119200_A..S,A,1,1760471520,EA 1952 207/LEF,1760490348,1760490362,578,0,0
1760471520_E..N72R,119200_E..N72R,E,0,1760471520,1E 1952 WTC/P-A,1760488801,1760488816,572,0,0
1760471520_E..S69R,119200_E..S69R,E,1,1760471520,1E 1952 P-A/WTC,1760488876,1760488891,440,0,0
1760471580_C..N04R,119300_C..N04R,C,0,1760471580,1C 1953 EUC/168,1760489912,1760489926,541,0,0
1760471580_C..S04R,119300_C..S04R,C,1,1760471580,1C 1953 168/EUC,1760490498,1760490512,610,0,0
1760471700_A..S57R,119500_A..S57R,A,1,1760471700,1A 1955 207/LEF,1760491083,1760491098,813,0,0
1760471850_E..N72R,119750_E..N72R,E,0,1760471850,1E 1957+ WTC/179,1760489957,1760489971,655,1,0
1760471910_H..S21R,119850_H..S21R,H,1,1760471910,1H 1958+ BCR/RPK,1760491339,1760491354,817,0,0
1760472120_A..S58R,120200_A..S58R,A,1,1760472120,1A 2002 207/FAR,1760492044,1760492059,884,0,0
