trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767434010_D..S05X029,059350_D..S05X029,D,1,1767434010,1D 0953+ 205/STL,1767452089,1767452104,247,0,0
1767434160_M..N37R,059600_M..N37R,M,0,1767434160,1M 0956 MET/ESX,1767454011,1767454026,384,0,0
1767434220_F..S69R,059700_F..S69R,F,1,1767434220,1F 0957 179/STL,1767457712,1767457729,644,0,0
1767434220_M..S37R,059700_M..S37R,M,1,1767434220,1M 0957 ESX/MET,1767453771,1767453786,363,0,0
1767434250_D..S05X029,059750_D..S05X029,D,1,1767434250,1D 0957+ BPK/STL,1767457840,1767457855,420,0,0
1767434280_D..N07R,059800_D..N07R,D,0,1767434280,1D 0958 STL/205,1767457976,1767457990,658,0,0
1767434400_F..N69R,060000_F..N69R,F,0,1767434400,1F 1000 STL/179,1767457825,1767457840,640,0,0
1767434460_FS.N01R,060100_FS.N01R,FS,0,1767434460,1FS 1001 PPK/FKN,1767452584,1767452599,268,0,0
1767434490_FS.S01R,060150_FS.S01R,FS,1,1767434490,1FS 1001+ FKN/PPK,1767452584,1767452599,266,0,0
1767434640_M..N37R,060400_M..N37R,M,0,1767434640,1M 1004 MET/ESX,1767454236,1767454251,367,0,0
1767434730_D..S05X029,060550_D..S05X029,D,1,1767434730,1D 1005+ 205/STL,1767452810,1767452825,266,0,0
1767434730_M..S37R,060550_M..S37R,M,1,1767434730,1M 1005+ ESX/MET,1767454131,1767454146,354,0,0
1767434940_F..S69R,060900_F..S69R,F,1,1767434940,1F 1009 179/STL,1767458365,1767458380,640,0,0
1767434970_D..S05X029,060950_D..S05X029,D,1,1767434970,1D 1009+ BPK/STL,1767458305,1767458320,384,0,0
1767435000_D..N07R,061000_D..N07R,D,0,1767435000,1D 1010 STL/205,1767458290,1767458305,631,0,0
1767435060_F..N69R,061100_F..N69R,F,0,1767435060,1F 1011 STL/179,1767458741,1767458756,657,0,0
1767435060_FS.N01R,061100_FS.N01R,FS,0,1767435060,1FS 1011 PPK/FKN,1767453455,1767453470,287,0,0
1767435090_FS.S01R,061150_FS.S01R,FS,1,1767435090,1FS 1011+ FKN/PPK,1767453440,1767453455,284,0,0
1767435120_M..N37R,061200_M..N37R,M,0,1767435120,1M 1012 MET/ESX,1767454792,1767454807,372,0,0
1767435150_M..S37R,061250_M..S37R,M,1,1767435150,1M 1012+ ESX/MET,1767455137,1767455152,393,0,0
1767435450_D..S05X029,061750_D..S05X029,D,1,1767435450,1D 1017+ 205/STL,1767453515,1767453530,265,0,0
1767435630_M..S37R,062050_M..S37R,M,1,1767435630,1M 1020+ ESX/MET,1767455708,1767455723,399,0,0
1767435660_D..N07R,062100_D..N07R,D,0,1767435660,1D 1021 STL/205,1767460032,1767460047,703,0,0
1767435660_F..S69R,062100_F..S69R,F,1,1767435660,1F 1021 179/STL,1767459146,1767459161,644,0,0
1767435660_FS.N01R,062100_FS.N01R,FS,0,1767435660,1FS 1021 PPK/FKN,1767453906,1767453921,277,0,0
1767435660_M..N37R,062100_M..N37R,M,0,1767435660,1M 1021 MET/ESX,1767455242,1767455257,366,0,0
1767435690_D..S05X029,062150_D..S05X029,D,1,1767435690,1D 1021+ BPK/STL,1767459341,1767459356,406,0,0
1767435690_FS.S01R,062150_FS.S01R,FS,1,1767435690,1FS 1021+ FKN/PPK,1767453891,1767453906,274,0,0
1767435840_F..N69R,062400_F..N69R,F,0,1767435840,1F 1024 STL/179,1767459356,1767459371,646,0,0
1767436080_M..N37R,062800_M..N37R,M,0,1767436080,1M 1028 MET/ESX,1767455632,1767455647,364,0,0
1767436200_M..S37R,063000_M..S37R,M,1,1767436200,1M 1030 ESX/MET,1767455708,1767455723,361,0,0
1767436260_FS.N01R,063100_FS.N01R,FS,0,1767436260,1FS 1031 PPK/FKN,1767454371,1767454386,268,0,0
1767436290_FS.S01R,063150_FS.S01R,FS,1,1767436290,1FS 1031+ FKN/PPK,1767454371,1767454386,266,0,0
1767436350_D..S05X029,063250_D..S05X029,D,1,1767436350,1D 1032+ BPK/STL,1767459747,1767459762,389,0,0
1767436380_F..S69R,063300_F..S69R,F,1,1767436380,1F 1033 179/STL,1767460032,1767460047,655,0,0
1767436500_D..N07R,063500_D..N07R,D,0,1767436500,1D 1035 STL/205,1767460167,1767460182,656,0,0
1767436500_F..N69R,063500_F..N69R,F,0,1767436500,1F 1035 STL/179,1767460002,1767460017,645,0,0
1767436560_M..N37R,063600_M..N37R,M,0,1767436560,1M 1036 MET/ESX,1767456308,1767456323,377,0,0
1767436680_M..S37R,063800_M..S37R,M,1,1767436680,1M 1038 ESX/MET,1767456293,1767456308,368,0,0
1767436860_FS.N01R,064100_FS.N01R,FS,0,1767436860,1FS 1041 PPK/FKN,1767455047,1767455062,273,0,0
1767436890_D..S05X029,064150_D..S05X029,D,1,1767436890,1D 1041+ 205/STL,1767454972,1767454987,266,0,0
1767436890_FS.S01R,064150_FS.S01R,FS,1,1767436890,1FS 1041+ FKN/PPK,1767455047,1767455062,271,0,0
1767437040_M..N37R,064400_M..N37R,M,0,1767437040,1M 1044 MET/ESX,1767456699,1767456714,369,0,0
1767437100_F..S69R,064500_F..S69R,F,1,1767437100,1F 1045 179/STL,1767460422,1767460437,633,0,0
1767437130_D..S05X029,064550_D..S05X029,D,1,1767437130,1D 1045+ BPK/STL,1767460783,1767460798,405,0,0
1767437160_D..N07R,064600_D..N07R,D,0,1767437160,1D 1046 STL/205,1767460648,1767460663,644,0,0
1767437160_M..S37R,064600_M..S37R,M,1,1767437160,1M 1046 ESX/MET,1767456819,1767456834,372,0,0
1767437280_F..N69R,064800_F..N69R,F,0,1767437280,1F 1048 STL/179,1767460948,1767460963,656,0,0
1767437460_FS.N01R,065100_FS.N01R,FS,0,1767437460,1FS 1051 PPK/FKN,1767455632,1767455647,272,0,0
1767437490_FS.S01R,065150_FS.S01R,FS,1,1767437490,1FS 1051+ FKN/PPK,1767455632,1767455647,270,0,0
1767437520_M..N37R,065200_M..N37R,M,0,1767437520,1M 1052 MET/ESX,1767457089,1767457104,373,0,0
1767437550_M..S37R,065250_M..S37R,M,1,1767437550,1M 1052+ ESX/MET,1767457044,1767457059,367,0,0
1767437820_F..S69R,065700_F..S69R,F,1,1767437820,1F 1057 179/STL,1767461654,1767461669,666,0,0
1767437850_D..S05X029,065750_D..S05X029,D,1,1767437850,1D 1057+ BPK/STL,1767461188,1767461203,385,0,0
1767437880_D..N07R,065800_D..N07R,D,0,1767437880,1D 1058 STL/205,1767460918,1767460933,608,0,0
1767437940_F..N69R,065900_F..N69R,F,0,1767437940,1F 1059 STL/179,1767461173,1767461188,619,0,0
1767438030_M..S37R,066050_M..S37R,M,1,1767438030,1M 1100+ ESX/MET,1767458065,1767458080,402,0,0
1767438060_FS.N01R,066100_FS.N01R,FS,0,1767438060,1FS 1101 PPK/FKN,1767456098,1767456113,250,0,0
1767438060_M..N37R,066100_M..N37R,M,0,1767438060,1M 1101 MET/ESX,1767457783,1767457795,380,0,0
1767438090_FS.S01R,066150_FS.S01R,FS,1,1767438090,1FS 1101+ FKN/PPK,1767456098,1767456113,247,0,0
1767438330_D..S05X029,066550_D..S05X029,D,1,1767438330,1D 1105+ 205/STL,1767456458,1767456473,249,0,0
1767438480_M..N37R,066800_M..N37R,M,0,1767438480,1M 1108 MET/ESX,1767458185,1767458200,372,0,0
1767438540_F..S69R,066900_F..S69R,F,1,1767438540,1F 1109 179/STL,1767462134,1767462149,640,0,0
1767438570_D..S05X029,066950_D..S05X029,D,1,1767438570,1D 1109+ BPK/STL,1767462134,1767462149,405,0,0
1767438600_D..N07R,067000_D..N07R,D,0,1767438600,1D 1110 STL/205,1767461654,1767461669,596,0,0
1767438600_M..S37R,067000_M..S37R,M,1,1767438600,1M 1110 ESX/MET,1767458065,1767458080,356,0,0
1767438660_FS.N01R,067100_FS.N01R,FS,0,1767438660,1FS 1111 PPK/FKN,1767457059,1767457074,275,0,0
1767438690_FS.S01R,067150_FS.S01R,FS,1,1767438690,1FS 1111+ FKN/PPK,1767457059,1767457074,273,0,0
1767438720_F..N69R,067200_F..N69R,F,0,1767438720,1F 1112 STL/179,1767462690,1767462705,665,0,0
1767438960_M..N37R,067600_M..N37R,M,0,1767438960,1M 1116 MET/ESX,1767458546,1767458560,364,0,0
1767438990_M..S37R,067650_M..S37R,M,1,1767438990,1M 1116+ ESX/MET,1767458635,1767458651,368,0,0
1767439050_D..S05X029,067750_D..S05X029,D,1,1767439050,1D 1117+ 205/STL,1767457149,1767457164,259,0,0
1767439260_F..S69R,068100_F..S69R,F,1,1767439260,1F 1121 179/STL,1767462870,1767462885,641,0,0
1767439260_FS.N01R,068100_FS.N01R,FS,0,1767439260,1FS 1121 PPK/FKN,1767457284,1767457299,256,0,0
1767439290_D..S05X029,068150_D..S05X029,D,1,1767439290,1D 1121+ BPK/STL,1767462735,1767462750,387,0,0
1767439380_D..N07R,068300_D..N07R,D,0,1767439380,1D 1123 STL/205,1767463260,1767463275,659,0,0
1767439380_F..N69R,068300_F..N69R,F,0,1767439380,1F 1123 STL/179,1767463245,1767463260,658,0,0
1767439440_M..N37R,068400_M..N37R,M,0,1767439440,1M 1124 MET/ESX,1767459116,1767459131,370,0,0
1767439710_D..S05X029,068850_D..S05X029,D,1,1767439710,1D 1128+ 205/STL,1767457795,1767457813,264,0,0
1767439860_FS.N01R,069100_FS.N01R,FS,0,1767439860,1FS 1131 PPK/FKN,1767457990,1767458005,267,0,0
1767439890_FS.S01R,069150_FS.S01R,FS,1,1767439890,1FS 1131+ FKN/PPK,1767457976,1767457990,264,0,0
1767439920_M..N37R,069200_M..N37R,M,0,1767439920,1M 1132 MET/ESX,1767459551,1767459567,367,0,0
1767439950_D..S05X029,069250_D..S05X029,D,1,1767439950,1D 1132+ BPK/STL,1767464822,1767464837,477,0,0
1767439950_M..S37R,069250_M..S37R,M,1,1767439950,1M 1132+ ESX/MET,1767459507,1767459521,362,0,0
1767439980_F..S69R,069300_F..S69R,F,1,1767439980,1F 1133 179/STL,1767463395,1767463410,628,0,0
1767440040_D..N07R,069400_D..N07R,D,0,1767440040,1D 1134 STL/205,1767463876,1767463891,656,0,0
1767440160_F..N69R,069600_F..N69R,F,0,1767440160,1F 1136 STL/179,1767463951,1767463966,653,0,0
1767440430_M..S37R,070050_M..S37R,M,1,1767440430,1M 1140+ ESX/MET,1767459867,1767459882,354,0,0
1767440460_FS.N01R,070100_FS.N01R,FS,0,1767440460,1FS 1141 PPK/FKN,1767459146,1767459161,304,0,0
1767440460_M..N37R,070100_M..N37R,M,0,1767440460,1M 1141 MET/ESX,1767460002,1767460017,361,0,0
1767440490_D..S05X029,070150_D..S05X029,D,1,1767440490,1D 1141+ 205/STL,1767458651,1767458666,269,0,0
1767440490_FS.S01R,070150_FS.S01R,FS,1,1767440490,1FS 1141+ FKN/PPK,1767459146,1767459161,302,0,0
1767440700_F..S69R,070500_F..S69R,F,1,1767440700,1F 1145 179/STL,1767464116,1767464131,628,0,0
1767440730_D..S05X029,070550_D..S05X029,D,1,1767440730,1D 1145+ BPK/STL,1767464356,1767464371,389,0,0
1767440820_D..N07R,070700_D..N07R,D,0,1767440820,1D 1147 STL/205,1767466113,1767466128,753,0,0
1767440880_F..N69R,070800_F..N69R,F,0,1767440880,1F 1148 STL/179,1767464506,1767464522,642,0,0
1767440880_M..N37R,070800_M..N37R,M,0,1767440880,1M 1148 MET/ESX,1767460452,1767460468,363,0,0
1767440970_M..S37R,070950_M..S37R,M,1,1767440970,1M 1149+ ESX/MET,1767460437,1767460452,356,0,0
1767441060_FS.N01R,071100_FS.N01R,FS,0,1767441060,1FS 1151 PPK/FKN,1767459161,1767459176,265,0,0
1767441090_FS.S01R,071150_FS.S01R,FS,1,1767441090,1FS 1151+ FKN/PPK,1767459146,1767459161,262,0,0
1767441360_M..N37R,071600_M..N37R,M,0,1767441360,1M 1156 MET/ESX,1767460933,1767460948,363,0,0
1767441420_F..S69R,071700_F..S69R,F,1,1767441420,1F 1157 179/STL,1767464792,1767464807,625,0,0
1767441420_M..S37R,071700_M..S37R,M,1,1767441420,1M 1157 ESX/MET,1767460933,1767460948,359,0,0
1767441450_D..S05X029,071750_D..S05X029,D,1,1767441450,1D 1157+ BPK/STL,1767465423,1767465438,399,2,4
1767441480_D..N07R,071800_D..N07R,D,0,1767441480,1D 1158 STL/205,1767467014,1767467029,776,0,0
1767441600_F..N69R,072000_F..N69R,F,0,1767441600,1F 1200 STL/179,1767465062,1767465077,631,0,0
1767441660_FS.N01R,072100_FS.N01R,FS,0,1767441660,1FS 1201 PPK/FKN,1767459852,1767459867,271,0,0
1767441690_FS.S01R,072150_FS.S01R,FS,1,1767441690,1FS 1201+ FKN/PPK,1767459852,1767459867,269,0,0
1767441840_M..N37R,072400_M..N37R,M,0,1767441840,1M 1204 MET/ESX,1767461639,1767461654,379,0,0
1767441870_M..S37R,072450_M..S37R,M,1,1767441870,1M 1204+ ESX/MET,1767461564,1767461578,371,0,0
1767441930_D..S05X029,072550_D..S05X029,D,1,1767441930,1D 1205+ 205/STL,1767460032,1767460047,265,0,0
1767442140_F..S69R,072900_F..S69R,F,1,1767442140,1F 1209 179/STL,1767465618,1767465633,632,0,0
1767442170_D..S05X029,072950_D..S05X029,D,1,1767442170,1D 1209+ BPK/STL,1767465468,1767465483,373,0,0
1767442260_D..N07R,073100_D..N07R,D,0,1767442260,1D 1211 STL/205,1767467029,1767467044,725,0,0
1767442260_F..N69R,073100_F..N69R,F,0,1767442260,1F 1211 STL/179,1767465798,1767465813,636,0,0
1767442260_FS.N01R,073100_FS.N01R,FS,0,1767442260,1FS 1211 PPK/FKN,1767460377,1767460392,266,0,0
1767442290_FS.S01R,073150_FS.S01R,FS,1,1767442290,1FS 1211+ FKN/PPK,1767460363,1767460377,263,0,0
1767442320_M..N37R,073200_M..N37R,M,0,1767442320,1M 1212 MET/ESX,1767461909,1767461924,369,0,0
1767442350_M..S37R,073250_M..S37R,M,1,1767442350,1M 1212+ ESX/MET,1767461834,1767461849,359,0,0
1767442650_D..S05X029,073750_D..S05X029,D,1,1767442650,1D 1217+ 205/STL,1767460723,1767460738,255,0,0
1767442830_M..S37R,074050_M..S37R,M,1,1767442830,1M 1220+ ESX/MET,1767462434,1767462450,360,0,0
1767442860_D..N07R,074100_D..N07R,D,0,1767442860,1D 1221 STL/205,1767467044,1767467059,672,0,0
1767442860_F..S69R,074100_F..S69R,F,1,1767442860,1F 1221 179/STL,1767466219,1767466233,610,0,0
1767442860_FS.N01R,074100_FS.N01R,FS,0,1767442860,1FS 1221 PPK/FKN,1767460783,1767460798,239,0,0
1767442860_M..N37R,074100_M..N37R,M,0,1767442860,1M 1221 MET/ESX,1767462495,1767462510,362,0,0
1767442890_D..S05X029,074150_D..S05X029,D,1,1767442890,1D 1221+ BPK/STL,1767466699,1767466714,409,0,0
1767442890_FS.S01R,074150_FS.S01R,FS,1,1767442890,1FS 1221+ FKN/PPK,1767460783,1767460798,237,0,0
1767443040_F..N69R,074400_F..N69R,F,0,1767443040,1F 1224 STL/179,1767466999,1767467014,654,0,0
1767443280_M..N37R,074800_M..N37R,M,0,1767443280,1M 1228 MET/ESX,1767462885,1767462900,356,0,0
1767443310_D..S05X029,074850_D..S05X029,D,1,1767443310,1D 1228+ 205/STL,1767461413,1767461428,248,0,0
1767443370_M..S37R,074950_M..S37R,M,1,1767443370,1M 1229+ ESX/MET,1767462720,1767462735,339,0,0
1767443460_FS.N01R,075100_FS.N01R,FS,0,1767443460,1FS 1231 PPK/FKN,1767462014,1767462029,285,0,0
1767443490_FS.S01R,075150_FS.S01R,FS,1,1767443490,1FS 1231+ FKN/PPK,1767461984,1767461999,281,0,0
1767443550_D..S05X029,075250_D..S05X029,D,1,1767443550,1D 1232+ BPK/STL,1767466954,1767466969,385,0,0
1767443580_F..S69R,075300_F..S69R,F,1,1767443580,1F 1233 179/STL,1767467284,1767467299,637,0,0
1767443700_D..N07R,075500_D..N07R,D,0,1767443700,1D 1235 STL/205,1767467915,1767467930,671,0,0
1767443700_F..N69R,075500_F..N69R,F,0,1767443700,1F 1235 STL/179,1767467239,1767467254,626,0,0
1767443760_M..N37R,075600_M..N37R,M,0,1767443760,1M 1236 MET/ESX,1767463711,1767463726,379,0,0
1767443820_M..S37R,075700_M..S37R,M,1,1767443820,1M 1237 ESX/MET,1767463335,1767463350,349,0,0
1767444060_FS.N01R,076100_FS.N01R,FS,0,1767444060,1FS 1241 PPK/FKN,1767462014,1767462029,245,0,0
1767444090_D..S05X029,076150_D..S05X029,D,1,1767444090,1D 1241+ 205/STL,1767462149,1767462164,253,0,0
1767444090_FS.S01R,076150_FS.S01R,FS,1,1767444090,1FS 1241+ FKN/PPK,1767461999,1767462014,242,0,0
1767444240_M..N37R,076400_M..N37R,M,0,1767444240,1M 1244 MET/ESX,1767464927,1767464942,428,0,0
1767444270_M..S37R,076450_M..S37R,M,1,1767444270,1M 1244+ ESX/MET,1767463981,1767463996,363,0,0
1767444300_F..S69R,076500_F..S69R,F,1,1767444300,1F 1245 179/STL,1767467675,1767467690,615,0,0
1767444330_D..S05X029,076550_D..S05X029,D,1,1767444330,1D 1245+ BPK/STL,1767467900,1767467915,391,0,0
1767444360_D..N07R,076600_D..N07R,D,0,1767444360,1D 1246 STL/205,1767468426,1767468441,661,0,0
1767444480_F..N69R,076800_F..N69R,F,0,1767444480,1F 1248 STL/179,1767467930,1767467945,620,0,0
1767444660_FS.N01R,077100_FS.N01R,FS,0,1767444660,1FS 1251 PPK/FKN,1767462855,1767462870,262,0,0
1767444690_FS.S01R,077150_FS.S01R,FS,1,1767444690,1FS 1251+ FKN/PPK,1767462855,1767462870,260,0,0
1767444720_M..N37R,077200_M..N37R,M,0,1767444720,1M 1252 MET/ESX,1767465257,1767465272,418,0,0
1767444750_M..S37R,077250_M..S37R,M,1,1767444750,1M 1252+ ESX/MET,1767466143,1767466158,475,0,0
1767444810_D..S05X029,077350_D..S05X029,D,1,1767444810,1D 1253+ 205/STL,1767462915,1767462930,256,0,0
1767445020_F..S69R,077700_F..S69R,F,1,1767445020,1F 1257 179/STL,1767468876,1767468891,647,0,0
1767445050_D..S05X029,077750_D..S05X029,D,1,1767445050,1D 1257+ BPK/STL,1767468441,1767468456,376,0,0
1767445080_D..N07R,077800_D..N07R,D,0,1767445080,1D 1258 STL/205,1767468681,1767468696,630,0,0
1767445140_F..N69R,077900_F..N69R,F,0,1767445140,1F 1259 STL/179,1767468651,1767468666,624,0,0
1767445230_M..S37R,078050_M..S37R,M,1,1767445230,1M 1300+ ESX/MET,1767466143,1767466158,443,0,0
1767445260_FS.N01R,078100_FS.N01R,FS,0,1767445260,1FS 1301 PPK/FKN,1767463335,1767463350,254,0,0
1767445260_M..N37R,078100_M..N37R,M,0,1767445260,1M 1301 MET/ESX,1767465708,1767465723,412,0,0
1767445290_FS.S01R,078150_FS.S01R,FS,1,1767445290,1FS 1301+ FKN/PPK,1767463335,1767463350,252,0,0
1767445530_D..S05X029,078550_D..S05X029,D,1,1767445530,1D 1305+ 205/STL,1767463636,1767463651,256,0,0
1767445680_M..N37R,078800_M..N37R,M,0,1767445680,1M 1308 MET/ESX,1767466113,1767466128,411,0,0
1767445740_F..S69R,078900_F..S69R,F,1,1767445740,1F 1309 179/STL,1767469131,1767469147,616,0,0
1767445770_D..S05X029,078950_D..S05X029,D,1,1767445770,1D 1309+ BPK/STL,1767469372,1767469387,390,0,0
1767445800_D..N07R,079000_D..N07R,D,0,1767445800,1D 1310 STL/205,1767469312,1767469327,624,0,0
1767445860_FS.N01R,079100_FS.N01R,FS,0,1767445860,1FS 1311 PPK/FKN,1767463876,1767463891,250,0,0
1767445890_FS.S01R,079150_FS.S01R,FS,1,1767445890,1FS 1311+ FKN/PPK,1767463861,1767463876,247,0,0
1767445920_F..N69R,079200_F..N69R,F,0,1767445920,1F 1312 STL/179,1767469987,1767470002,661,0,0
1767446160_M..N37R,079600_M..N37R,M,0,1767446160,1M 1316 MET/ESX,1767466579,1767466594,411,0,0
1767446250_D..S05X029,079750_D..S05X029,D,1,1767446250,1D 1317+ 205/STL,1767464327,1767464342,254,0,0
1767446460_F..S69R,080100_F..S69R,F,1,1767446460,1F 1321 179/STL,1767470438,1767470453,655,0,0
1767446460_FS.N01R,080100_FS.N01R,FS,0,1767446460,1FS 1321 PPK/FKN,1767464597,1767464612,258,0,0
1767446490_D..S05X029,080150_D..S05X029,D,1,1767446490,1D 1321+ BPK/STL,1767469822,1767469837,374,0,0
1767446490_FS.S01R,080150_FS.S01R,FS,1,1767446490,1FS 1321+ FKN/PPK,1767464597,1767464612,256,0,0
1767446580_D..N07R,080300_D..N07R,D,0,1767446580,1D 1323 STL/205,1767470258,1767470273,635,0,0
1767446580_F..N69R,080300_F..N69R,F,0,1767446580,1F 1323 STL/179,1767470228,1767470243,633,0,0
1767446670_M..S37R,080450_M..S37R,M,1,1767446670,1M 1324+ ESX/MET,1767467074,1767467089,416,0,0
1767446760_M..N37R,080600_M..N37R,M,0,1767446760,1M 1326 MET/ESX,1767467059,1767467074,152,0,0
1767446910_D..S05X029,080850_D..S05X029,D,1,1767446910,1D 1328+ 205/STL,1767466324,1767466339,344,0,0
1767447060_FS.N01R,081100_FS.N01R,FS,0,1767447060,1FS 1331 PPK/FKN,1767467885,1767467900,445,0,0
1767447090_FS.S01R,081150_FS.S01R,FS,1,1767447090,1FS 1331+ FKN/PPK,1767467885,1767467900,443,0,0
1767447150_D..S05X029,081250_D..S05X029,D,1,1767447150,1D 1332+ BPK/STL,1767470858,1767470873,309,0,0
1767447150_M..S37R,081250_M..S37R,M,1,1767447150,1M 1332+ ESX/MET,1767466939,1767466954,374,0,0
1767447180_F..S69R,081300_F..S69R,F,1,1767447180,1F 1333 179/STL,1767470903,1767470918,638,1,0
1767447240_D..N07R,081400_D..N07R,D,0,1767447240,1D 1334 STL/205,1767470888,1767470903,632,0,0
1767447360_F..N69R,081600_F..N69R,F,0,1767447360,1F 1336 STL/179,1767470903,1767470918,624,0,0
1767447660_FS.N01R,082100_FS.N01R,FS,0,1767447660,1FS 1341 PPK/FKN,1767467930,1767467945,400,0,0
1767447660_M..N37R,082100_M..N37R,M,0,1767447660,1M 1341 MET/ESX,1767467630,1767467645,364,0,0
1767447690_FS.S01R,082150_FS.S01R,FS,1,1767447690,1FS 1341+ FKN/PPK,1767467915,1767467930,396,0,0
1767447720_M..S37R,082200_M..S37R,M,1,1767447720,1M 1342 ESX/MET,1767467104,1767467119,340,0,0
1767447900_F..S69R,082500_F..S69R,F,1,1767447900,1F 1345 179/STL,1767471354,1767471369,613,0,0
1767447930_D..S05X029,082550_D..S05X029,D,1,1767447930,1D 1345+ BPK/STL,1767476729,1767476744,722,1,1
1767448020_D..N07R,082700_D..N07R,D,0,1767448020,1D 1347 STL/205,1767471744,1767471759,636,0,0
1767448080_F..N69R,082800_F..N69R,F,0,1767448080,1F 1348 STL/179,1767471444,1767471459,607,0,0
1767448170_M..S37R,082950_M..S37R,M,1,1767448170,1M 1349+ ESX/MET,1767467645,1767467660,346,0,0
1767448560_M..N37R,083600_M..N37R,M,0,1767448560,1M 1356 MET/ESX,1767468065,1767468080,349,0,0
1767448620_F..S69R,083700_F..S69R,F,1,1767448620,1F 1357 179/STL,1767472675,1767472690,659,0,0
1767448620_M..S37R,083700_M..S37R,M,1,1767448620,1M 1357 ESX/MET,1767468171,1767468185,352,0,0
1767448650_D..S05X029,083750_D..S05X029,D,1,1767448650,1D 1357+ BPK/STL,1767473066,1767473081,458,0,0
1767448680_D..N07R,083800_D..N07R,D,0,1767448680,1D 1358 STL/205,1767472300,1767472315,630,0,0
1767448800_F..N69R,084000_F..N69R,F,0,1767448800,1F 1400 STL/179,1767472435,1767472450,631,0,0
1767449040_M..N37R,084400_M..N37R,M,0,1767449040,1M 1404 MET/ESX,1767469086,1767469101,385,0,0
1767449070_M..S37R,084450_M..S37R,M,1,1767449070,1M 1404+ ESX/MET,1767468591,1767468606,350,0,0
1767449340_F..S69R,084900_F..S69R,F,1,1767449340,1F 1409 179/STL,1767473441,1767473456,662,0,0
1767449370_D..S05X029,084950_D..S05X029,D,1,1767449370,1D 1409+ BPK/STL,1767473366,1767473381,416,0,0
1767449460_D..N07R,085100_D..N07R,D,0,1767449460,1D 1411 STL/205,1767473306,1767473321,645,0,0
1767449460_F..N69R,085100_F..N69R,F,0,1767449460,1F 1411 STL/179,1767473291,1767473306,644,0,0
1767449520_M..N37R,085200_M..N37R,M,0,1767449520,1M 1412 MET/ESX,1767469221,1767469236,362,0,0
1767449550_M..S37R,085250_M..S37R,M,1,1767449550,1M 1412+ ESX/MET,1767469086,1767469101,351,0,0
1767449850_D..S05X029,085750_D..S05X029,D,1,1767449850,1D 1417+ 205/STL,1767467975,1767467990,257,0,0
1767450030_M..S37R,086050_M..S37R,M,1,1767450030,1M 1420+ ESX/MET,1767469537,1767469552,349,0,0
1767450060_D..N07R,086100_D..N07R,D,0,1767450060,1D 1421 STL/205,1767474026,1767474042,653,0,0
1767450060_F..S69R,086100_F..S69R,F,1,1767450060,1F 1421 179/STL,1767473441,1767473456,614,0,0
1767450060_FS.N01R,086100_FS.N01R,FS,0,1767450060,1FS 1421 PPK/FKN,1767472961,1767472975,582,0,0
1767450060_M..N37R,086100_M..N37R,M,0,1767450060,1M 1421 MET/ESX,1767469672,1767469687,356,0,0
1767450090_D..S05X029,086150_D..S05X029,D,1,1767450090,1D 1421+ BPK/STL,1767473966,1767473981,406,0,0
1767450240_F..N69R,086400_F..N69R,F,0,1767450240,1F 1424 STL/179,1767473711,1767473726,620,0,0
1767450480_M..N37R,086800_M..N37R,M,0,1767450480,1M 1428 MET/ESX,1767470078,1767470092,355,0,0
1767450510_D..S05X029,086850_D..S05X029,D,1,1767450510,1D 1428+ 205/STL,1767468666,1767468681,259,0,0
1767450570_M..S37R,086950_M..S37R,M,1,1767450570,1M 1429+ ESX/MET,1767470092,1767470107,350,0,0
1767450660_FS.N01R,087100_FS.N01R,FS,0,1767450660,1FS 1431 PPK/FKN,1767472961,1767472975,542,0,0
1767450690_FS.S01R,087150_FS.S01R,FS,1,1767450690,1FS 1431+ FKN/PPK,1767472961,1767472975,540,0,0
1767450750_D..S05X029,087250_D..S05X029,D,1,1767450750,1D 1432+ BPK/STL,1767474507,1767474522,396,0,0
1767450780_F..S69R,087300_F..S69R,F,1,1767450780,1F 1433 179/STL,1767474162,1767474177,614,0,0
1767450900_D..N07R,087500_D..N07R,D,0,1767450900,1D 1435 STL/205,1767474672,1767474687,640,0,0
1767450900_F..N69R,087500_F..N69R,F,0,1767450900,1F 1435 STL/179,1767474777,1767474792,647,0,0
1767450960_M..N37R,087600_M..N37R,M,0,1767450960,1M 1436 MET/ESX,1767470753,1767470768,368,0,0
1767451020_M..S37R,087700_M..S37R,M,1,1767451020,1M 1437 ESX/MET,1767470633,1767470648,356,0,0
1767451290_D..S05X029,088150_D..S05X029,D,1,1767451290,1D 1441+ 205/STL,1767469432,1767469447,258,0,0
1767451290_FS.S01R,088150_FS.S01R,FS,1,1767451290,1FS 1441+ FKN/PPK,1767472961,1767472975,500,0,0
1767451440_M..N37R,088400_M..N37R,M,0,1767451440,1M 1444 MET/ESX,1767471174,1767471189,365,0,0
1767451470_M..S37R,088450_M..S37R,M,1,1767451470,1M 1444+ ESX/MET,1767471008,1767471023,351,0,0
1767451500_F..S69R,088500_F..S69R,F,1,1767451500,1F 1445 179/STL,1767474897,1767474912,615,0,0
1767451530_D..S05X029,088550_D..S05X029,D,1,1767451530,1D 1445+ BPK/STL,1767475078,1767475093,383,0,0
