trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761840810_Q..S36R,097350_Q..S36R,Q,1,1761840810,1Q 1613+ 962/STL,1761859116,1761859122,1000,0,0
1761840960_N..S34R,097600_N..S34R,N,1,1761840960,1N 1616 DIT/STL,1761859737,1761859747,1063,0,0
1761840960_R..S71R,097600_R..S71R,R,1,1761840960,1R 1616 CTL/95S,1761860834,1761860843,1209,0,0
1761840990_R..N93R,097650_R..N93R,R,0,1761840990,1R 1616+ 95S/CTL,1761862080,1761862089,1371,0,0
1761841050_Q..N36R,097750_Q..N36R,Q,0,1761841050,1Q 1617+ STL/962,1761860197,1761860203,1112,0,0
1761841230_N..N33R,098050_N..N33R,N,0,1761841230,1N 1620+ STL/DIT,1761861029,1761861038,1199,0,0
1761841230_N..N72R,098050_N..N72R,W,0,1761841230,1W 1620+ WHL/DIT,1761859236,1761859242,960,0,0
1761841290_N..S72R,098150_N..S72R,W,1,1761841290,1W 1621+ DIT/WHL,1761858146,1761858155,807,0,0
1761841290_Q..N,098150_Q..N,Q,0,1761841290,EQ 1621+ STL/962,1761860293,1761860302,660,0,0
1761841290_Q..S36R,098150_Q..S36R,Q,1,1761841290,1Q 1621+ 962/STL,1761860428,1761860437,1111,0,0
1761841320_R..S71R,098200_R..S71R,R,1,1761841320,1R 1622 CTL/95S,1761861254,1761861263,1217,0,0
1761841380_R..N93R,098300_R..N93R,R,0,1761841380,1R 1623 95S/CTL,1761862260,1761862269,1341,0,0
1761841530_N..S,098550_N..S,N,1,1761841530,EN 1625+ 962/STL,1761860212,1761860218,571,1,5
1761841530_Q..N36R,098550_Q..N36R,Q,0,1761841530,1Q 1625+ STL/962,1761860518,1761860528,1091,0,0
1761841560_N..S34R,098600_N..S34R,N,1,1761841560,1N 1626 DIT/STL,1761861459,1761861464,1212,1,0
1761841620_N..N33R,098700_N..N33R,N,0,1761841620,1N 1627 STL/DIT,1761861494,1761861503,1209,0,0
1761841740_R..S71R,098900_R..S71R,R,1,1761841740,1R 1629 CTL/95S,1761862164,1761862170,1282,0,0
1761841770_N..N72R,098950_N..N72R,W,0,1761841770,1W 1629+ WHL/DIT,1761859978,1761859987,987,0,0
1761841770_Q..S36R,098950_Q..S36R,Q,1,1761841770,1Q 1629+ 962/STL,1761860092,1761860098,1002,0,0
1761841800_N..N70R,099000_N..N70R,W,0,1761841800,1W 1630 86S/DIT,1761862780,1761862785,1356,0,0
1761841860_N..S72R,099100_N..S72R,W,1,1761841860,1W 1631 DIT/WHL,1761858771,1761858776,814,0,0
1761841860_R..N93R,099100_R..N93R,R,0,1761841860,1R 1631 95S/CTL,1761862425,1761862434,1301,0,0
1761841920_N..N33R,099200_N..N33R,N,0,1761841920,1N 1632 STL/DIT,1761862620,1761862630,1319,0,0
1761841950_R..S71R,099250_R..S71R,R,1,1761841950,1R 1632+ CTL/95S,1761862299,1761862305,1272,0,0
1761841980_Q..N36R,099300_Q..N36R,Q,0,1761841980,1Q 1633 STL/962,1761861053,1761861059,1102,0,0
1761842070_Q..S36R,099450_Q..S36R,Q,1,1761842070,1Q 1634+ 962/STL,1761860578,1761860588,1027,0,0
1761842190_N..S34R,099650_N..S34R,N,1,1761842190,1N 1636+ DIT/STL,1761862020,1761862029,1204,1,0
1761842220_Q..N36R,099700_Q..N36R,Q,0,1761842220,1Q 1637 STL/962,1761861179,1761861188,1010,0,0
1761842220_R..N93R,099700_R..N93R,R,0,1761842220,1R 1637 95S/CTL,1761862861,1761862870,1256,0,0
1761842250_R..S71R,099750_R..S71R,R,1,1761842250,1R 1637+ CTL/95S,1761862560,1761862570,1267,0,0
1761842430_N..S72R,100050_N..S72R,W,1,1761842430,1W 1640+ DIT/WHL,1761859978,1761859987,900,0,0
1761842460_N..N16R,100100_N..N16R,N,0,1761842460,1N 1641 STL/962,1761860788,1761860798,1004,0,0
1761842460_N..S16R,100100_N..S16R,N,1,1761842460,1N 1641 962/STL,1761861780,1761861789,1136,1,1
1761842640_Q..S36R,100400_Q..S36R,Q,1,1761842640,1Q 1644 962/STL,1761862479,1761862485,1205,0,0
1761842655_N..N72R,100425_N..N72R,W,0,1761842655,1W 1644 WHL/DIT,1761860818,1761860828,837,0,0
1761842760_Q..N36R,100600_Q..N36R,Q,0,1761842760,1Q 1646 STL/962,1761861473,1761861479,1055,0,0
1761842820_R..S71R,100700_R..S71R,R,1,1761842820,1R 1647 CTL/95S,1761863245,1761863251,804,0,0
1761842850_R..N93R,100750_R..N93R,R,0,1761842850,1R 1647+ 95S/CTL,1761863065,1761863071,1200,0,0
1761842880_N..S72R,100800_N..S72R,W,1,1761842880,1W 1648 DIT/WHL,1761860278,1761860287,880,0,0
1761842880_Q..S36R,100800_Q..S36R,Q,1,1761842880,1Q 1648 962/STL,1761862680,1761862690,1200,0,0
1761843060_N..S34R,101100_N..S34R,N,1,1761843060,1N 1651 DIT/STL,1761863026,1761863035,1222,0,0
1761843090_Q..N36R,101150_Q..N36R,Q,0,1761843090,1Q 1651+ STL/962,1761861864,1761861870,1063,0,0
1761843240_N..N33R,101400_N..N33R,N,0,1761843240,1N 1654 STL/DIT,1761863356,1761863365,1052,0,0
1761843240_N..S16R,101400_N..S16R,N,1,1761843240,1N 1654 962/STL,1761862740,1761862750,1160,1,0
1761843360_N..S34R,101600_N..S34R,N,1,1761843360,1N 1656 DIT/STL,1761863561,1761863566,1253,0,0
1761843465_R..N93R,101775_R..N93R,R,0,1761843465,1R 1657+ 95S/CTL,1761863605,1761863611,871,0,0
1761843480_Q..N36R,101800_Q..N36R,Q,0,1761843480,1Q 1658 STL/962,1761862275,1761862284,1066,0,0
1761843480_Q..S36R,101800_Q..S36R,Q,1,1761843480,1Q 1658 962/STL,1761862861,1761862870,1144,0,0
1761843540_N..N72R,101900_N..N72R,W,0,1761843540,1W 1659 WHL/DIT,1761861338,1761861344,933,0,0
1761843540_N..S,101900_N..S,N,1,1761843540,EN 1659 DIT/STL,1761863681,1761863687,1027,0,0
1761843540_R..S71R,101900_R..S71R,R,1,1761843540,1R 1659 CTL/95S,1761864371,1761864377,1331,0,0
1761843630_N..S72R,102050_N..S72R,W,1,1761843630,1W 1700+ DIT/WHL,1761863296,1761863305,1182,0,0
1761843720_N..S34R,102200_N..S34R,N,1,1761843720,1N 1702 DIT/STL,1761863882,1761863891,1248,1,0
1761843720_Q..S36R,102200_Q..S36R,Q,1,1761843720,1Q 1702 962/STL,1761863605,1761863611,1211,0,0
1761843900_R..S71R,102500_R..S71R,R,1,1761843900,1R 1705 CTL/95S,1761864933,1761864942,1361,0,0
1761843960_N..N33R,102600_N..N33R,N,0,1761843960,1N 1706 STL/DIT,1761863897,1761863906,1218,0,0
1761844080_R..N93R,102800_R..N93R,R,0,1761844080,1R 1708 95S/CTL,1761863987,1761863996,988,0,0
1761844140_N..S34R,102900_N..S34R,N,1,1761844140,1N 1709 DIT/STL,1761864161,1761864167,1229,0,0
1761844170_Q..N36R,102950_Q..N36R,Q,0,1761844170,1Q 1709+ STL/962,1761862705,1761862710,1031,0,0
1761844170_Q..S36R,102950_Q..S36R,Q,1,1761844170,1Q 1709+ 962/STL,1761864002,1761864011,1204,0,0
1761844200_N..N72R,103000_N..N72R,W,0,1761844200,1W 1710 WHL/DIT,1761861854,1761861864,914,0,0
1761844320_N..S72R,103200_N..S72R,W,1,1761844320,1W 1712 DIT/WHL,1761867074,1761867080,1593,0,0
1761844320_R..S71R,103200_R..S71R,R,1,1761844320,1R 1712 CTL/95S,1761863987,1761863996,1182,2,0
1761844560_Q..N36R,103600_Q..N36R,Q,0,1761844560,1Q 1716 STL/962,1761863101,1761863110,1032,0,0
1761844590_Q..S36R,103650_Q..S36R,Q,1,1761844590,1Q 1716+ 962/STL,1761864407,1761864416,1202,0,0
1761844620_N..N33R,103700_N..N33R,N,0,1761844620,1N 1717 STL/DIT,1761864101,1761864107,769,0,0
1761844650_N..S34R,103750_N..S34R,N,1,1761844650,1N 1717+ DIT/STL,1761864882,1761864888,1257,0,0
1761844680_R..N93R,103800_R..N93R,R,0,1761844680,1R 1718 95S/CTL,1761864972,1761864978,1050,0,0
1761844680_R..S71R,103800_R..S71R,R,1,1761844680,1R 1718 CTL/95S,1761864642,1761864648,1221,1,0
1761844740_N..N72R,103900_N..N72R,W,0,1761844740,1W 1719 WHL/DIT,1761859467,1761859476,524,0,0
1761844920_Q..N36R,104200_Q..N36R,Q,0,1761844920,1Q 1722 STL/962,1761863726,1761863731,1067,0,0
1761844950_Q..S36R,104250_Q..S36R,Q,1,1761844950,1Q 1722+ 962/STL,1761859497,1761859507,500,0,0
1761844980_N..N72R,104300_N..N72R,W,0,1761844980,1W 1723 WHL/DIT,1761863026,1761863035,474,0,0
1761845010_R..S71R,104350_R..S71R,R,1,1761845010,1R 1723+ CTL/95S,1761865768,1761865774,1327,1,0
1761845070_N..S72R,104450_N..S72R,W,1,1761845070,1W 1724+ DIT/WHL,1761867690,1761867696,1126,0,0
1761845130_N..S34R,104550_N..S34R,N,1,1761845130,1N 1725+ DIT/STL,1761865849,1761865858,1322,0,0
1761845160_Q..S36R,104600_Q..S36R,Q,1,1761845160,1Q 1726 962/STL,1761865092,1761865098,745,0,0
1761845280_R..N93R,104800_R..N93R,R,0,1761845280,1R 1728 95S/CTL,1761865714,1761865723,1284,0,0
1761845370_N..N33R,104950_N..N33R,N,0,1761845370,1N 1729+ STL/DIT,1761864942,1761864948,1056,0,0
1761845430_Q..N36R,105050_Q..N36R,Q,0,1761845430,1Q 1730+ STL/962,1761864768,1761864777,1138,0,0
1761845460_R..S71R,105100_R..S71R,R,1,1761845460,1R 1731 CTL/95S,1761866609,1761866615,1379,1,0
1761845640_N..S34R,105400_N..S34R,N,1,1761845640,1N 1734 DIT/STL,1761866645,1761866654,1360,0,0
1761845700_R..N93R,105500_R..N93R,R,0,1761845700,1R 1735 95S/CTL,1761862525,1761862530,739,0,0
1761845700_R..S,105500_R..S,R,1,1761845700,$R 1810 WHL/95S,1761865444,1761865452,395,0,0
1761845790_N..N72R,105650_N..N72R,W,0,1761845790,1W 1736+ WHL/DIT,1761863801,1761863807,961,0,0
1761845790_Q..S36R,105650_Q..S36R,Q,1,1761845790,1Q 1736+ 962/STL,1761865188,1761865197,1146,0,0
1761845880_Q..N36R,105800_Q..N36R,Q,0,1761845880,1Q 1738 STL/962,1761864912,1761864918,1097,0,0
1761845940_R..S71R,105900_R..S71R,R,1,1761845940,1R 1739 CTL/95S,1761867434,1761867440,1425,1,0
1761845970_N..N33R,105950_N..N33R,N,0,1761845970,1N 1739+ STL/DIT,1761865527,1761865533,1167,0,0
1761846000_N..S72R,106000_N..S72R,W,1,1761846000,1W 1740 DIT/WHL,1761871203,1761871209,1919,0,0
1761846120_R..N93R,106200_R..N93R,R,0,1761846120,1R 1742 95S/CTL,1761865954,1761865963,1189,0,0
1761846180_Q..S36R,106300_Q..S36R,Q,1,1761846180,1Q 1743 962/STL,1761866534,1761866540,1273,0,0
1761846270_N..S34R,106450_N..S34R,N,1,1761846270,1N 1744+ DIT/STL,1761868080,1761868086,1467,0,0
1761846330_N..N33R,106550_N..N33R,N,0,1761846330,1N 1745+ STL/DIT,1761866173,1761866179,1205,0,0
1761846480_Q..N36R,106800_Q..N36R,Q,0,1761846480,1Q 1748 STL/962,1761865368,1761865377,684,0,0
1761846480_R..N93R,106800_R..N93R,R,0,1761846480,1R 1748 95S/CTL,1761866194,1761866203,1188,0,0
1761846510_N..N72R,106850_N..N72R,W,0,1761846510,1W 1748+ WHL/962,1761864341,1761864347,937,1,1
1761846540_N..S72R,106900_N..S72R,W,1,1761846540,1W 1749 DIT/WHL,1761871744,1761871750,1919,0,0
1761846540_R..S71R,106900_R..S71R,R,1,1761846540,1R 1749 CTL/95S,1761868221,1761868230,1450,1,0
1761846630_N..S16R,107050_N..S16R,N,1,1761846630,1N 1750+ 962/STL,1761866104,1761866113,1156,0,0
1761846630_N..S34R,107050_N..S34R,N,1,1761846630,1N 1750+ DIT/STL,1761870077,1761870083,1685,1,0
1761846690_Q..S36R,107150_Q..S36R,Q,1,1761846690,1Q 1751+ 962/STL,1761866795,1761866804,1240,0,0
1761846930_R..S71R,107550_R..S71R,R,1,1761846930,1R 1755+ CTL/95S,1761869843,1761869852,1594,1,0
1761846960_R..N93R,107600_R..N93R,R,0,1761846960,1R 1756 95S/CTL,1761866389,1761866398,1150,0,0
1761847050_N..S34R,107750_N..S34R,N,1,1761847050,1N 1757+ DIT/STL,1761870293,1761870303,1658,0,0
1761847050_Q..S36R,107750_Q..S36R,Q,1,1761847050,1Q 1757+ 962/STL,1761867149,1761867155,1239,0,0
1761847080_N..N33R,107800_N..N33R,N,0,1761847080,1N 1758 STL/DIT,1761866548,1761866555,822,0,0
1761847230_R..S71R,108050_R..S71R,R,1,1761847230,1R 1800+ CTL/95S,1761870879,1761870888,1691,0,0
1761847350_Q..S36R,108250_Q..S36R,Q,1,1761847350,1Q 1802+ 962/STL,1761868837,1761868846,1424,0,0
1761847410_R..N93R,108350_R..N93R,R,0,1761847410,1R 1803+ 95S/CTL,1761864483,1761864492,824,1,0
1761847410_R..S,108350_R..S,R,1,1761847410,$R 1845 WHL/95S,1761866765,1761866774,311,0,0
1761847560_N..S34R,108600_N..S34R,N,1,1761847560,1N 1806 DIT/STL,1761870939,1761870948,1676,0,0
1761847770_Q..S36R,108950_Q..S36R,Q,1,1761847770,1Q 1809+ 962/STL,1761868041,1761868050,1262,0,0
1761847920_R..S71R,109200_R..S71R,R,1,1761847920,1R 1812 CTL/95S,1761872320,1761872329,1812,0,0
1761847950_N..N33R,109250_N..N33R,N,0,1761847950,1N 1812+ STL/DIT,1761867395,1761867404,1152,0,0
1761848040_Q..S36R,109400_Q..S36R,Q,1,1761848040,1Q 1814 962/STL,1761868561,1761868567,1295,0,0
1761848070_R..N93R,109450_R..N93R,R,0,1761848070,1R 1814+ 95S/CTL,1761867449,1761867456,758,0,0
1761848100_N..S34R,109500_N..S34R,N,1,1761848100,1N 1815 DIT/STL,1761871224,1761871233,1642,0,0
1761848160_Q..N36R,109600_Q..N36R,Q,0,1761848160,1Q 1816 STL/962,1761866975,1761866984,1068,1,1
1761848340_R..S71R,109900_R..S71R,R,1,1761848340,1R 1819 CTL/95S,1761871900,1761871909,1700,2,0
1761848460_N..N33R,110100_N..N33R,N,0,1761848460,1N 1821 STL/DIT,1761867936,1761867945,1156,0,0
1761848550_Q..N36R,110250_Q..N36R,Q,0,1761848550,1Q 1822+ STL/962,1761866855,1761866864,1000,0,0
1761848580_N..S34R,110300_N..S34R,N,1,1761848580,1N 1823 DIT/STL,1761873777,1761873786,1918,0,0
1761848640_Q..S36R,110400_Q..S36R,Q,1,1761848640,1Q 1824 962/STL,1761868996,1761869002,932,0,0
1761848700_N..N31R,110500_N..N31R,N,0,1761848700,1N 1825 STL/DIT,1761868852,1761868861,1246,1,0
1761848760_R..N93R,110600_R..N93R,R,0,1761848760,1R 1826 95S/CTL,1761867921,1761867930,1114,0,0
1761848820_Q..N36R,110700_Q..N36R,Q,0,1761848820,1Q 1827 STL/962,1761867936,1761867945,1108,0,0
1761848910_R..S71R,110850_R..S71R,R,1,1761848910,1R 1828+ CTL/95S,1761869798,1761869807,1344,1,1
1761848940_N..S34R,110900_N..S34R,N,1,1761848940,1N 1829 DIT/STL,1761871840,1761871849,1612,0,0
1761849060_N..N,111100_N..N,N,0,1761849060,EN 1831 STL/DIT,1761869402,1761869407,1181,0,0
1761849060_N..N72R,111100_N..N72R,W,0,1761849060,1W 1831 WHL/DIT,1761866825,1761866834,928,0,0
1761849240_R..N93R,111400_R..N93R,R,0,1761849240,1R 1834 95S/CTL,1761865948,1761865954,693,2,2
1761849240_R..S,111400_R..S,R,1,1761849240,$R 1908 WHL/95S,1761868777,1761868786,377,0,0
1761849270_Q..S36R,111450_Q..S36R,Q,1,1761849270,1Q 1834+ 962/STL,1761870077,1761870083,1333,0,0
1761849300_Q..N36R,111500_Q..N36R,Q,0,1761849300,1Q 1835 STL/962,1761868011,1761868020,1054,0,0
1761849360_N..S34R,111600_N..S34R,N,1,1761849360,1N 1836 DIT/STL,1761872591,1761872600,1656,0,0
1761849480_R..S71R,111800_R..S71R,R,1,1761849480,1R 1838 CTL/95S,1761873207,1761873215,1722,0,0
1761849510_N..N31R,111850_N..N31R,N,0,1761849510,1N 1838+ STL/DIT,1761870278,1761870287,1328,0,0
1761849630_Q..N36R,112050_Q..N36R,Q,0,1761849630,1Q 1840+ STL/962,1761868281,1761868290,1046,0,0
1761849750_R..N93R,112250_R..N93R,R,0,1761849750,1R 1842+ 95S/CTL,1761869522,1761869528,1148,0,0
1761849810_N..S34R,112350_N..S34R,N,1,1761849810,1N 1843+ DIT/STL,1761872831,1761872840,1628,0,0
1761849870_Q..S36R,112450_Q..S36R,Q,1,1761849870,1Q 1844+ 962/STL,1761870227,1761870233,1133,0,0
1761850050_Q..N36R,112750_Q..N36R,Q,0,1761850050,1Q 1847+ STL/962,1761868822,1761868831,1062,0,0
1761850140_R..S71R,112900_R..S71R,R,1,1761850140,1R 1849 CTL/95S,1761871428,1761871435,1397,1,0
1761850230_W..S,113050_W..S,W,1,1761850230,EW 1850+ 962/TSQ,1761868642,1761868651,371,1,1
1761850350_N..N31R,113250_N..N31R,N,0,1761850350,1N 1852+ STL/DIT,1761875558,1761875564,1919,0,0
1761850350_N..S,113250_N..S,N,1,1761850350,$N 1930 364/STL,1761868612,1761868621,196,0,0
1761850395_R..N93R,113325_R..N93R,R,0,1761850395,1R 1853 95S/CTL,1761870062,1761870068,1082,0,0
1761850410_N..S34R,113350_N..S34R,N,1,1761850410,1N 1853+ DIT/STL,1761875618,1761875624,1919,1,1
1761850410_R..S71R,113350_R..S71R,R,1,1761850410,1R 1853+ CTL/95S,1761875618,1761875624,1919,0,0
1761850470_Q..S36R,113450_Q..S36R,Q,1,1761850470,1Q 1854+ 962/STL,1761871864,1761871870,1347,0,0
1761850560_Q..N36R,113600_Q..N36R,Q,0,1761850560,1Q 1856 STL/962,1761869402,1761869407,1071,0,0
1761850950_N..S34R,114250_N..S34R,N,1,1761850950,1N 1902+ DIT/STL,1761873011,1761873020,1500,0,0
1761850980_Q..N36R,114300_Q..N36R,Q,0,1761850980,1Q 1903 STL/962,1761869603,1761869612,1042,0,0
1761850980_R..S71R,114300_R..S71R,R,1,1761850980,1R 1903 CTL/95S,1761873477,1761873486,1558,1,1
1761851040_R..N93R,114400_R..N93R,R,0,1761851040,1R 1904 95S/CTL,1761870729,1761870738,1184,0,0
1761851070_N..N31R,114450_N..N31R,N,0,1761851070,1N 1904+ STL/DIT,1761871083,1761871089,1228,0,0
1761851070_Q..S36R,114450_Q..S36R,Q,1,1761851070,1Q 1904+ 962/STL,1761871660,1761871669,1278,0,0
1761851250_Q..N36R,114750_Q..N36R,Q,0,1761851250,1Q 1907+ STL/962,1761870107,1761870113,1074,0,0
1761851340_N..S34R,114900_N..S34R,N,1,1761851340,1N 1909 DIT/STL,1761874236,1761874242,1612,0,0
1761851460_R..S71R,115100_R..S71R,R,1,1761851460,1R 1911 CTL/95S,1761873957,1761873966,1559,0,0
1761851520_R..N93R,115200_R..N93R,R,0,1761851520,1R 1912 95S/CTL,1761871480,1761871488,1221,0,0
1761851670_Q..S36R,115450_Q..S36R,Q,1,1761851670,1Q 1914+ 962/STL,1761871023,1761871029,1140,1,0
1761851850_N..S34R,115750_N..S34R,N,1,1761851850,1N 1917+ DIT/STL,1761874777,1761874783,1616,0,0
1761851910_Q..N36R,115850_Q..N36R,Q,0,1761851910,1Q 1918+ STL/962,1761870489,1761870497,594,0,0
1761851970_R..S71R,115950_R..S71R,R,1,1761851970,1R 1919+ CTL/95S,1761877179,1761877185,1920,1,1
1761852000_N..N31R,116000_N..N31R,N,0,1761852000,1N 1920 STL/DIT,1761872801,1761872810,972,0,0
1761852150_R..N93R,116250_R..N93R,R,0,1761852150,1R 1922+ 95S/CTL,1761866413,1761866420,48,0,0
1761852270_Q..S36R,116450_Q..S36R,Q,1,1761852270,1Q 1924+ 962/STL,1761872410,1761872419,1074,0,0
1761852330_N..S34R,116550_N..S34R,N,1,1761852330,1N 1925+ DIT/STL,1761874107,1761874116,1463,2,0
1761852540_R..S71R,116900_R..S71R,R,1,1761852540,1R 1929 CTL/95S,1761874393,1761874401,1473,0,0
1761852600_Q..N36R,117000_Q..N36R,Q,0,1761852600,1Q 1930 STL/962,1761871329,1761871338,1057,0,0
1761852600_R..S,117000_R..S,R,1,1761852600,ER 1930 DEK/95S,1761867254,1761867260,35,0,0
1761852870_Q..S36R,117450_Q..S36R,Q,1,1761852870,1Q 1934+ 962/STL,1761873095,1761873101,1162,0,0
1761852900_R..N93R,117500_R..N93R,R,0,1761852900,1R 1935 95S/CTL,1761872831,1761872840,1217,0,0
1761852930_N..S34R,117550_N..S34R,N,1,1761852930,1N 1935+ DIT/STL,1761875212,1761875218,1530,0,0
1761852960_Q..N36R,117600_Q..N36R,Q,0,1761852960,1Q 1936 STL/962,1761872449,1761872456,1158,0,0
1761853110_N..N72R,117850_N..N72R,W,0,1761853110,1W 1938+ WHL/DIT,1761870648,1761870654,898,0,0
1761853230_N..N31R,118050_N..N31R,N,0,1761853230,1N 1940+ STL/DIT,1761873507,1761873516,1178,0,0
1761853410_N..S34R,118350_N..S34R,N,1,1761853410,1N 1943+ DIT/STL,1761878621,1761878627,1920,1,0
1761853440_Q..N36R,118400_Q..N36R,Q,0,1761853440,1Q 1944 STL/962,1761872825,1761872831,1141,0,0
1761853440_Q..S36R,118400_Q..S36R,Q,1,1761853440,1Q 1944 962/STL,1761873687,1761873696,1259,0,0
1761853440_R..S71R,118400_R..S71R,R,1,1761853440,1R 1944 CTL/95S,1761874618,1761874627,1030,0,0
1761853605_R..N93R,118675_R..N93R,R,0,1761853605,1R 1946+ 95S/CTL,1761873831,1761873837,937,0,0
1761853770_N..N72R,118950_N..N72R,W,0,1761853770,1W 1949+ WHL/DIT,1761871383,1761871389,908,0,0
1761853830_Q..S36R,119050_Q..S36R,Q,1,1761853830,1Q 1950+ 962/STL,1761874092,1761874101,1261,0,0
1761853860_Q..N36R,119100_Q..N36R,Q,0,1761853860,1Q 1951 STL/962,1761873311,1761873320,1153,0,0
1761854010_N..S34R,119350_N..S34R,N,1,1761854010,1N 1953+ DIT/STL,1761875474,1761875482,1421,0,0
1761854250_N..S72R,119750_N..S72R,W,1,1761854250,1W 1957+ DIT/WHL,1761871465,1761871473,598,0,0
1761854250_Q..N36R,119750_Q..N36R,Q,0,1761854250,1Q 1957+ STL/962,1761873747,1761873756,1159,0,0
1761854310_Q..S36R,119850_Q..S36R,Q,1,1761854310,1Q 1958+ 962/STL,1761874732,1761874738,1282,0,0
1761854310_R..N93R,119850_R..N93R,R,0,1761854310,1R 1958+ 95S/CTL,1761874228,1761874236,1174,0,0
1761854340_R..S71R,119900_R..S71R,R,1,1761854340,1R 1959 CTL/95S,1761875414,1761875422,1369,0,0
1761854400_N..N31R,120000_N..N31R,N,0,1761854400,1N 2000 STL/DIT,1761874047,1761874056,1111,0,0
1761854730_Q..S36R,120550_Q..S36R,Q,1,1761854730,1Q 2005+ 962/STL,1761875092,1761875098,1274,0,0
1761854880_Q..N36R,120800_Q..N36R,Q,0,1761854880,1Q 2008 STL/962,1761874197,1761874206,1135,0,0
1761854880_R..N93R,120800_R..N93R,R,0,1761854880,1R 2008 95S/CTL,1761875233,1761875242,916,0,0
1761855030_N..S34R,121050_N..S34R,N,1,1761855030,1N 2010+ DIT/STL,1761876179,1761876188,1379,0,0
1761855120_Q..S36R,121200_Q..S36R,Q,1,1761855120,1Q 2012 962/STL,1761875459,1761875467,1271,0,0
1761855240_R..N93R,121400_R..N93R,R,0,1761855240,1R 2014 95S/CTL,1761877561,1761877570,1222,0,0
1761855240_R..S71R,121400_R..S71R,R,1,1761855240,1R 2014 CTL/95S,1761875873,1761875879,1310,0,0
1761855540_N..S72R,121900_N..S72R,W,1,1761855540,1W 2019 DIT/WHL,1761872405,1761872410,808,0,0
1761855570_Q..S36R,121950_Q..S36R,Q,1,1761855570,1Q 2019+ 962/STL,1761875933,1761875939,1274,0,0
1761855780_Q..N36R,122300_Q..N36R,Q,0,1761855780,1Q 2023 STL/962,1761875008,1761875017,1123,0,0
1761855840_N..S34R,122400_N..S34R,N,1,1761855840,1N 2024 DIT/STL,1761876975,1761876984,1377,0,0
1761855990_Q..S36R,122650_Q..S36R,Q,1,1761855990,1Q 2026+ 962/STL,1761876443,1761876450,1286,0,0
1761856080_N..S72R,122800_N..S72R,W,1,1761856080,1W 2028 DIT/WHL,1761873305,1761873311,856,0,0
1761856140_R..S71R,122900_R..S71R,R,1,1761856140,1R 2029 CTL/95S,1761876398,1761876405,1260,0,0
1761856350_Q..N36R,123250_Q..N36R,Q,0,1761856350,1Q 2032+ STL/962,1761876660,1761876669,1267,0,0
1761856410_N..S34R,123350_N..S34R,N,1,1761856410,1N 2033+ DIT/STL,1761877381,1761877389,1355,0,0
1761856410_Q..S36R,123350_Q..S36R,Q,1,1761856410,1Q 2033+ 962/STL,1761876615,1761876624,1253,0,0
1761856470_R..N93R,123450_R..N93R,R,0,1761856470,1R 2034+ 95S/CTL,1761876119,1761876128,1179,1,0
1761856590_N..S70R,123650_N..S70R,W,1,1761856590,1W 2036+ DIT/86S,1761875248,1761875257,1047,0,0
1761856680_N..N31R,123800_N..N31R,N,0,1761856680,1N 2038 STL/DIT,1761876218,1761876224,850,1,0
1761856680_R..N,123800_R..N,R,0,1761856680,ER 2038 364/CTL,1761875963,1761875969,685,0,0
1761856710_Q..N36R,123850_Q..N36R,Q,0,1761856710,1Q 2038+ STL/962,1761877164,1761877170,1286,0,0
1761856800_R..N78R,124000_R..N78R,R,0,1761856800,1R 2040 95S/CTL,1761876660,1761876669,1207,2,0
1761856830_Q..S36R,124050_Q..S36R,Q,1,1761856830,1Q 2040+ 962/STL,1761877059,1761877065,1256,0,0
1761857010_N..S34R,124350_N..S34R,N,1,1761857010,1N 2043+ DIT/STL,1761878026,1761878035,1362,0,0
1761857040_R..S71R,124400_R..S71R,R,1,1761857040,1R 2044 CTL/95S,1761877020,1761877029,1223,0,0
1761857340_N..N72R,124900_N..N72R,W,0,1761857340,1W 2049 WHL/DIT,1761874032,1761874041,786,0,0
1761857400_R..N78R,125000_R..N78R,R,0,1761857400,1R 2050 95S/CTL,1761877321,1761877329,1216,2,0
1761857430_Q..S37R,125050_Q..S37R,Q,1,1761857430,1Q 2050+ 962/STL,1761877185,1761877194,773,0,0
1761857550_Q..N36R,125250_Q..N36R,Q,0,1761857550,1Q 2052+ STL/962,1761877299,1761877305,761,0,0
1761857610_N..N31R,125350_N..N31R,N,0,1761857610,1N 2053+ STL/DIT,1761878266,1761878275,1314,0,0
1761857880_R..N78R,125800_R..N78R,R,0,1761857880,1R 2058 95S/CTL,1761883080,1761883086,1916,2,0
1761857940_N..N72R,125900_N..N72R,W,0,1761857940,1W 2059 WHL/DIT,1761874573,1761874582,676,0,0
1761857940_R..S71R,125900_R..S71R,R,1,1761857940,1R 2059 CTL/95S,1761877996,1761878005,1234,0,0
1761858030_Q..S36R,126050_Q..S36R,Q,1,1761858030,1Q 2100+ 962/STL,1761877561,1761877570,822,0,0
1761858120_Q..S36R,126200_Q..S36R,Q,1,1761858120,1Q 2102 962/STL,1761871428,1761871450,334,0,0
1761858240_N..N31R,126400_N..N31R,N,0,1761858240,1N 2104 STL/DIT,1761878777,1761878786,1298,0,0
1761858270_N..S34R,126450_N..S34R,N,1,1761858270,1N 2104+ DIT/STL,1761878561,1761878567,849,0,0
