trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768307700_R..N93R,075500_R..N93R,R,0,1768307700,1R 1235 95S/CTL,1768331519,1768331527,1255,0,0
1768307715_N..N33R,075525_N..N33R,N,0,1768307715,1N 1235 STL/DIT,1768330528,1768330535,747,1,0
1768307910_Q..S36R,075850_Q..S36R,Q,1,1768307910,1Q 1238+ 962/STL,1768330415,1768330423,1080,0,0
1768307940_R..S71R,075900_R..S71R,R,1,1768307940,1R 1239 CTL/95S,1768331054,1768331061,1161,0,0
1768308120_N..N72R,076200_N..N72R,W,0,1768308120,1W 1242 WHL/DIT,1768329222,1768329229,893,0,0
1768308120_Q..N36R,076200_Q..N36R,Q,0,1768308120,1Q 1242 STL/962,1768330445,1768330453,1056,0,0
1768308180_R..N93R,076300_R..N93R,R,0,1768308180,1R 1243 95S/CTL,1768331970,1768331977,1251,0,0
1768308210_N..S72R,076350_N..S72R,W,1,1768308210,1W 1243+ DIT/WHL,1768328862,1768328869,400,0,0
1768308240_N..S34R,076400_N..S34R,N,1,1768308240,1N 1244 DIT/STL,1768331294,1768331301,1153,0,0
1768308330_Q..S36R,076550_Q..S36R,Q,1,1768308330,1Q 1245+ 962/STL,1768330355,1768330363,1016,0,0
1768308420_R..S71R,076700_R..S71R,R,1,1768308420,1R 1247 CTL/95S,1768331519,1768331527,1159,0,0
1768308540_N..N33R,076900_N..N33R,N,0,1768308540,1N 1249 STL/DIT,1768326857,1768326865,522,0,0
1768308600_Q..N36R,077000_Q..N36R,Q,0,1768308600,1Q 1250 STL/962,1768330791,1768330799,1038,0,0
1768308660_R..N93R,077100_R..N93R,R,0,1768308660,1R 1251 95S/CTL,1768332120,1768332127,1207,0,0
1768308720_N..N72R,077200_N..N72R,W,0,1768308720,1W 1252 WHL/DIT,1768329409,1768329417,838,0,0
1768308750_N..S34R,077250_N..S34R,N,1,1768308750,1N 1252+ DIT/STL,1768331459,1768331466,1107,0,0
1768308780_N..N33R,077300_N..N33R,N,0,1768308780,1N 1253 STL/DIT,1768331549,1768331557,625,0,0
1768308780_Q..S36R,077300_Q..S36R,Q,1,1768308780,1Q 1253 962/STL,1768330911,1768330919,1028,0,0
1768308840_R..S71R,077400_R..S71R,R,1,1768308840,1R 1254 CTL/95S,1768332075,1768332082,1177,0,0
1768309080_Q..N36R,077800_Q..N36R,Q,0,1768309080,1Q 1258 STL/962,1768331039,1768331046,1007,0,0
1768309110_N..S34R,077850_N..S34R,N,1,1768309110,1N 1258+ DIT/STL,1768331857,1768331865,1112,0,0
1768309140_R..N93R,077900_R..N93R,R,0,1768309140,1R 1259 95S/CTL,1768332390,1768332398,1179,0,0
1768309290_N..N33R,078150_N..N33R,N,0,1768309290,1N 1301+ STL/DIT,1768331752,1768331760,1074,0,0
1768309290_Q..S36R,078150_Q..S36R,Q,1,1768309290,1Q 1301+ 962/STL,1768331234,1768331241,1005,0,0
1768309320_N..N72R,078200_N..N72R,W,0,1768309320,1W 1302 WHL/DIT,1768330694,1768330701,929,1,0
1768309350_N..S72R,078250_N..S72R,W,1,1768309350,1W 1302+ DIT/WHL,1768330191,1768330198,858,0,0
1768309410_R..S71R,078350_R..S71R,R,1,1768309410,1R 1303+ CTL/95S,1768332601,1768332608,1171,0,0
1768309500_N..N,078500_N..N,N,0,1768309500,EN 1305 STL/DIT,1768327878,1768327886,84,0,0
1768309560_R..N93R,078600_R..N93R,R,0,1768309560,1R 1306 95S/CTL,1768332661,1768332668,1159,0,0
1768309590_N..S34R,078650_N..S34R,N,1,1768309590,1N 1306+ DIT/STL,1768332120,1768332127,1083,0,0
1768309680_Q..N36R,078800_Q..N36R,Q,0,1768309680,1Q 1308 STL/962,1768331857,1768331865,1036,0,0
1768309770_N..N33R,078950_N..N33R,N,0,1768309770,1N 1309+ STL/DIT,1768332120,1768332127,1059,0,0
1768309770_Q..S36R,078950_Q..S36R,Q,1,1768309770,1Q 1309+ 962/STL,1768331812,1768331820,1018,0,0
1768309830_N..S72R,079050_N..S72R,W,1,1768309830,1W 1310+ DIT/WHL,1768330385,1768330393,820,0,0
1768309920_N..N72R,079200_N..N72R,W,0,1768309920,1W 1312 WHL/DIT,1768331114,1768331121,905,1,0
1768309920_Q..N36R,079200_Q..N36R,Q,0,1768309920,1Q 1312 STL/962,1768331932,1768331940,965,0,0
1768309920_R..S71R,079200_R..S71R,R,1,1768309920,1R 1312 CTL/95S,1768333178,1768333186,1180,0,0
1768309980_N..N,079300_N..N,N,0,1768309980,EN 1313 STL/DIT,1768332435,1768332443,647,0,0
1768310070_N..S34R,079450_N..S34R,N,1,1768310070,1N 1314+ DIT/STL,1768332578,1768332585,1080,0,0
1768310100_R..N93R,079500_R..N93R,R,0,1768310100,1R 1315 95S/CTL,1768333081,1768333088,1143,0,0
1768310250_N..N33R,079750_N..N33R,N,0,1768310250,1N 1317+ STL/DIT,1768332998,1768333006,1113,0,0
1768310250_Q..S36R,079750_Q..S36R,Q,1,1768310250,1Q 1317+ 962/STL,1768332090,1768332097,991,0,0
1768310340_R..S71R,079900_R..S71R,R,1,1768310340,1R 1319 CTL/95S,1768333584,1768333592,1178,0,0
1768310430_N..S72R,080050_N..S72R,W,1,1768310430,1W 1320+ DIT/WHL,1768331129,1768331136,840,0,0
1768310520_N..N72R,080200_N..N72R,W,0,1768310520,1W 1322 WHL/DIT,1768331256,1768331264,845,0,0
1768310520_Q..N36R,080200_Q..N36R,Q,0,1768310520,1Q 1322 STL/962,1768332322,1768332330,987,0,0
1768310580_R..N93R,080300_R..N93R,R,0,1768310580,1R 1323 95S/CTL,1768333682,1768333689,1160,0,0
1768310640_N..S34R,080400_N..S34R,N,1,1768310640,1N 1324 DIT/STL,1768332893,1768332901,1047,0,0
1768310730_Q..S36R,080550_Q..S36R,Q,1,1768310730,1Q 1325+ 962/STL,1768332781,1768332788,1020,0,0
1768310820_R..S71R,080700_R..S71R,R,1,1768310820,1R 1327 CTL/95S,1768334177,1768334184,1194,0,0
1768310940_N..N33R,080900_N..N33R,N,0,1768310940,1N 1329 STL/DIT,1768333118,1768333126,1037,0,0
1768311000_Q..N36R,081000_Q..N36R,Q,0,1768311000,1Q 1330 STL/962,1768332796,1768332803,986,0,0
1768311030_N..S72R,081050_N..S72R,W,1,1768311030,1W 1330+ DIT/WHL,1768331730,1768331737,840,0,0
1768311060_R..N93R,081100_R..N93R,R,0,1768311060,1R 1331 95S/CTL,1768334343,1768334350,1184,0,0
1768311150_N..S34R,081250_N..S34R,N,1,1768311150,1N 1332+ DIT/STL,1768333464,1768333471,1055,0,0
1768311180_Q..S36R,081300_Q..S36R,Q,1,1768311180,1Q 1333 962/STL,1768333524,1768333532,1059,0,0
1768311240_R..S71R,081400_R..S71R,R,1,1768311240,1R 1334 CTL/95S,1768334560,1768334568,1189,0,0
1768311300_N..N33R,081500_N..N33R,N,0,1768311300,1N 1335 STL/DIT,1768333817,1768333824,1082,0,0
1768311420_N..N72R,081700_N..N72R,W,0,1768311420,1W 1337 WHL/DIT,1768331977,1768331985,802,0,0
1768311480_Q..N36R,081800_Q..N36R,Q,0,1768311480,1Q 1338 STL/962,1768333321,1768333329,992,0,0
1768311510_N..S34R,081850_N..S34R,N,1,1768311510,1N 1338+ DIT/STL,1768333982,1768333989,1076,0,0
1768311540_R..N93R,081900_R..N93R,R,0,1768311540,1R 1339 95S/CTL,1768334943,1768334950,1200,0,0
1768311690_N..N33R,082150_N..N33R,N,0,1768311690,1N 1341+ STL/DIT,1768334199,1768334207,1081,0,0
1768311690_Q..S36R,082150_Q..S36R,Q,1,1768311690,1Q 1341+ 962/STL,1768333524,1768333532,991,0,0
1768311750_N..S72R,082250_N..S72R,W,1,1768311750,1W 1342+ DIT/WHL,1768332518,1768332525,849,0,0
1768311780_R..S71R,082300_R..S71R,R,1,1768311780,1R 1343 CTL/95S,1768334988,1768334995,1174,0,0
1768311990_N..S34R,082650_N..S34R,N,1,1768311990,1N 1346+ DIT/STL,1768334740,1768334748,1113,0,0
1768312050_R..N93R,082750_R..N93R,R,0,1768312050,1R 1347+ 95S/CTL,1768335123,1768335130,1156,0,0
1768312080_Q..N36R,082800_Q..N36R,Q,0,1768312080,1Q 1348 STL/962,1768333757,1768333764,970,0,0
1768312140_N..N33R,082900_N..N33R,N,0,1768312140,1N 1349 STL/DIT,1768334740,1768334748,1093,0,0
1768312170_Q..S36R,082950_Q..S36R,Q,1,1768312170,1Q 1349+ 962/STL,1768333937,1768333944,982,0,0
1768312230_N..S72R,083050_N..S72R,W,1,1768312230,1W 1350+ DIT/WHL,1768333434,1768333442,907,0,0
1768312320_N..N72R,083200_N..N72R,W,0,1768312320,1W 1352 WHL/DIT,1768332571,1768332578,780,0,0
1768312320_Q..N36R,083200_Q..N36R,Q,0,1768312320,1Q 1352 STL/962,1768334147,1768334154,990,0,0
1768312320_R..S71R,083200_R..S71R,R,1,1768312320,1R 1352 CTL/95S,1768335851,1768335859,1217,0,0
1768312500_R..N93R,083500_R..N93R,R,0,1768312500,1R 1355 95S/CTL,1768336331,1768336339,1257,0,0
1768312650_Q..S36R,083750_Q..S36R,Q,1,1768312650,1Q 1357+ 962/STL,1768334785,1768334793,1031,0,0
1768312710_R..S71R,083850_R..S71R,R,1,1768312710,1R 1358+ CTL/95S,1768338246,1768338254,1484,0,0
1768312770_N..S34R,083950_N..S34R,N,1,1768312770,1N 1359+ DIT/STL,1768335559,1768335566,761,0,0
1768312830_N..S72R,084050_N..S72R,W,1,1768312830,1W 1400+ DIT/WHL,1768335078,1768335086,1046,0,0
1768312890_Q..N36R,084150_Q..N36R,Q,0,1768312890,1Q 1401+ STL/962,1768334658,1768334665,982,0,0
1768312920_N..N72R,084200_N..N72R,W,0,1768312920,1W 1402 WHL/DIT,1768333434,1768333442,815,0,0
1768312980_R..N93R,084300_R..N93R,R,0,1768312980,1R 1403 95S/CTL,1768341783,1768341790,1919,0,0
1768313130_Q..S36R,084550_Q..S36R,Q,1,1768313130,1Q 1405+ 962/STL,1768334943,1768334950,988,0,0
1768313160_R..S71R,084600_R..S71R,R,1,1768313160,1R 1406 CTL/95S,1768336331,1768336339,1169,1,0
1768313250_N..N33R,084750_N..N33R,N,0,1768313250,1N 1407+ STL/DIT,1768335581,1768335589,1057,0,0
1768313370_Q..N36R,084950_Q..N36R,Q,0,1768313370,1Q 1409+ STL/962,1768335228,1768335235,994,0,0
1768313430_N..S72R,085050_N..S72R,W,1,1768313430,1W 1410+ DIT/WHL,1768335521,1768335529,1025,0,0
1768313460_R..N93R,085100_R..N93R,R,0,1768313460,1R 1411 95S/CTL,1768341783,1768341790,1855,0,0
1768313520_N..N72R,085200_N..N72R,W,0,1768313520,1W 1412 WHL/DIT,1768333944,1768333952,803,0,0
1768313550_N..S34R,085250_N..S34R,N,1,1768313550,1N 1412+ DIT/STL,1768336009,1768336016,1074,0,0
1768313580_Q..S36R,085300_Q..S36R,Q,1,1768313580,1Q 1413 962/STL,1768335964,1768335971,1064,0,0
1768313670_R..S71R,085450_R..S71R,R,1,1768313670,1R 1414+ CTL/95S,1768336887,1768336895,1175,1,0
1768313730_N..N33R,085550_N..N33R,N,0,1768313730,1N 1415+ STL/DIT,1768336369,1768336377,1098,1,1
1768313850_Q..N36R,085750_Q..N36R,Q,0,1768313850,1Q 1417+ STL/962,1768335769,1768335776,1002,0,0
1768313910_N..S34R,085850_N..S34R,N,1,1768313910,1N 1418+ DIT/STL,1768336331,1768336339,1069,0,0
1768313940_N..N,085900_N..N,N,0,1768313940,EN 1419 STL/DIT,1768336226,1768336234,662,0,0
1768313940_R..N93R,085900_R..N93R,R,0,1768313940,1R 1419 95S/CTL,1768342263,1768342271,1856,0,0
1768314090_Q..S36R,086150_Q..S36R,Q,1,1768314090,1Q 1421+ 962/STL,1768336061,1768336069,1009,0,0
1768314120_N..N72R,086200_N..N72R,W,0,1768314120,1W 1422 WHL/DIT,1768334507,1768334515,798,0,0
1768314120_R..S71R,086200_R..S71R,R,1,1768314120,1R 1422 CTL/95S,1768337676,1768337683,1220,1,0
1768314150_N..S72R,086250_N..S72R,W,1,1768314150,1W 1422+ DIT/WHL,1768336264,1768336271,1028,0,0
1768314210_N..N33R,086350_N..N33R,N,0,1768314210,1N 1423+ STL/DIT,1768336625,1768336632,1068,0,0
1768314330_N..S34R,086550_N..S34R,N,1,1768314330,1N 1425+ DIT/STL,1768337232,1768337240,1133,0,0
1768314420_R..N93R,086700_R..N93R,R,0,1768314420,1R 1427 95S/CTL,1768337713,1768337721,1185,1,0
1768314450_Q..N36R,086750_Q..N36R,Q,0,1768314450,1Q 1427+ STL/962,1768336572,1768336580,1029,0,0
1768314540_R..S71R,086900_R..S71R,R,1,1768314540,1R 1429 CTL/95S,1768338659,1768338667,1295,1,0
1768314570_Q..S36R,086950_Q..S36R,Q,1,1768314570,1Q 1429+ 962/STL,1768336550,1768336557,1010,0,0
1768314630_N..S,087050_N..S,N,1,1768314630,=N 1510 CAN/STL,1768335363,1768335371,13,0,0
1768314630_N..S72R,087050_N..S72R,W,1,1768314630,1W 1430+ DIT/86S,1768343427,1768343434,1919,20,20
1768314690_N..N33R,087150_N..N33R,N,0,1768314690,1N 1431+ STL/DIT,1768337368,1768337376,1103,0,0
1768314720_N..N72R,087200_N..N72R,W,0,1768314720,1W 1432 WHL/DIT,1768335318,1768335326,826,0,0
1768314750_Q..N36R,087250_Q..N36R,Q,0,1768314750,1Q 1432+ STL/962,1768336767,1768336775,1015,0,0
1768314870_N..S34R,087450_N..S34R,N,1,1768314870,1N 1434+ DIT/STL,1768337556,1768337563,1104,0,0
1768314900_R..N93R,087500_R..N93R,R,0,1768314900,1R 1435 95S/CTL,1768338216,1768338224,1188,1,0
1768315020_R..S71R,087700_R..S71R,R,1,1768315020,1R 1437 CTL/95S,1768339320,1768339327,1319,1,0
1768315050_Q..S36R,087750_Q..S36R,Q,1,1768315050,1Q 1437+ 962/STL,1768337428,1768337436,1063,0,0
1768315230_N..N33R,088050_N..N33R,N,0,1768315230,1N 1440+ STL/DIT,1768337848,1768337856,1095,0,0
1768315290_N..S72R,088150_N..S72R,W,1,1768315290,1W 1441+ DIT/WHL,1768336910,1768336917,962,0,0
1768315290_Q..N36R,088150_Q..N36R,Q,0,1768315290,1Q 1441+ STL/962,1768337608,1768337616,1055,0,0
1768315380_R..N93R,088300_R..N93R,R,0,1768315380,1R 1443 95S/CTL,1768338697,1768338704,1188,1,0
1768315440_N..S34R,088400_N..S34R,N,1,1768315440,1N 1444 DIT/STL,1768338111,1768338118,1102,0,0
1768315500_R..S71R,088500_R..S71R,R,1,1768315500,1R 1445 CTL/95S,1768340056,1768340063,1353,0,0
1768315530_Q..S36R,088550_Q..S36R,Q,1,1768315530,1Q 1445+ 962/STL,1768337968,1768337976,1071,0,0
1768315770_N..N33R,088950_N..N33R,N,0,1768315770,1N 1449+ STL/DIT,1768338727,1768338734,1140,1,1
1768315770_Q..N36R,088950_Q..N36R,Q,0,1768315770,1Q 1449+ STL/962,1768337728,1768337736,1007,0,0
1768315830_N..S72R,089050_N..S72R,W,1,1768315830,1W 1450+ DIT/WHL,1768337293,1768337301,941,0,0
1768315860_R..N93R,089100_R..N93R,R,0,1768315860,1R 1451 95S/CTL,1768339034,1768339042,1169,1,0
1768315950_N..S34R,089250_N..S34R,N,1,1768315950,1N 1452+ DIT/STL,1768339117,1768339125,1168,0,0
1768315980_Q..S36R,089300_Q..S36R,Q,1,1768315980,1Q 1453 962/STL,1768338118,1768338126,1031,0,0
1768315980_R..S71R,089300_R..S71R,R,1,1768315980,1R 1453 CTL/95S,1768340904,1768340911,1402,1,0
1768316190_Q..N36R,089650_Q..N36R,Q,0,1768316190,1Q 1456+ STL/962,1768338374,1768338382,1037,0,0
1768316310_N..S34R,089850_N..S34R,N,1,1768316310,1N 1458+ DIT/STL,1768339478,1768339485,1168,0,0
1768316340_N..N16R,089900_N..N16R,N,0,1768316340,1N 1459 STL/962,1768338291,1768338299,1006,0,0
1768316340_R..N93R,089900_R..N93R,R,0,1768316340,1R 1459 95S/CTL,1768339695,1768339703,1193,1,0
1768316460_N..S72R,090100_N..S72R,W,1,1768316460,1W 1501 DIT/WHL,1768338817,1768338824,1060,0,0
1768316490_Q..S36R,090150_Q..S36R,Q,1,1768316490,1Q 1501+ 962/STL,1768338869,1768338877,1063,0,0
1768316550_R..S71R,090250_R..S71R,R,1,1768316550,1R 1502+ CTL/95S,1768341400,1768341407,1392,0,0
1768316640_N..N33R,090400_N..N33R,N,0,1768316640,1N 1504 STL/DIT,1768339478,1768339485,1124,1,1
1768316730_Q..N36R,090550_Q..N36R,Q,0,1768316730,1Q 1505+ STL/962,1768339094,1768339102,1061,1,0
1768316790_N..S34R,090650_N..S34R,N,1,1768316790,1N 1506+ DIT/STL,1768339673,1768339680,1130,0,0
1768316880_R..N93R,090800_R..N93R,R,0,1768316880,1R 1508 95S/CTL,1768340619,1768340626,1244,1,0
1768316910_R..S71R,090850_R..S71R,R,1,1768316910,1R 1508+ CTL/95S,1768341887,1768341895,1409,0,0
1768316970_Q..S36R,090950_Q..S36R,Q,1,1768316970,1Q 1509+ 962/STL,1768339440,1768339448,1075,0,0
1768317000_N..S,091000_N..S,N,1,1768317000,EN 1510 34S/86S,1768337991,1768337998,82,0,0
1768317060_N..S72R,091100_N..S72R,W,1,1768317060,1W 1511 DIT/WHL,1768339530,1768339538,1075,0,0
1768317210_Q..N36R,091350_Q..N36R,Q,0,1768317210,1Q 1513+ STL/962,1768340236,1768340243,1149,1,0
1768317270_N..S34R,091450_N..S34R,N,1,1768317270,1N 1514+ DIT/STL,1768340198,1768340206,1137,0,0
1768317300_R..N93R,091500_R..N93R,R,0,1768317300,1R 1515 95S/CTL,1768341204,1768341212,1266,1,0
1768317330_R..N96R,091550_R..N96R,R,0,1768317330,1R 1515+ 364/CTL,1768340063,1768340070,1110,1,0
1768317390_R..S71R,091650_R..S71R,R,1,1768317390,1R 1516+ CTL/95S,1768342203,1768342211,1388,0,0
1768317420_N..N33R,091700_N..N33R,N,0,1768317420,1N 1517 STL/DIT,1768340694,1768340701,975,1,0
1768317450_Q..S36R,091750_Q..S36R,Q,1,1768317450,1Q 1517+ 962/STL,1768339958,1768339965,1080,0,0
1768317630_N..S72R,092050_N..S72R,W,1,1768317630,1W 1520+ DIT/WHL,1768340056,1768340063,1070,0,0
1768317660_Q..N36R,092100_Q..N36R,Q,0,1768317660,1Q 1521 STL/962,1768340934,1768340942,1183,0,0
1768317750_R..N93R,092250_R..N93R,R,0,1768317750,1R 1522+ 95S/CTL,1768341482,1768341490,1243,1,0
1768317930_Q..S36R,092550_Q..S36R,Q,1,1768317930,1Q 1525+ 962/STL,1768340333,1768340341,1067,0,0
1768318050_R..S71R,092750_R..S71R,R,1,1768318050,1R 1527+ CTL/95S,1768341340,1768341347,836,1,0
1768318080_Q..N36R,092800_Q..N36R,Q,0,1768318080,1Q 1528 STL/962,1768341400,1768341407,1189,0,0
1768318140_N..S34R,092900_N..S34R,N,1,1768318140,1N 1529 DIT/STL,1768340919,1768340926,1117,1,0
1768318170_N..N16R,092950_N..N16R,N,0,1768318170,1N 1529+ STL/962,1768340844,1768340851,1103,1,0
1768318356_R..N93R,093261_R..N93R,R,0,1768318356,1R 1532+ 95S/CTL,1768342098,1768342105,898,1,0
1768318380_Q..S36R,093300_Q..S36R,Q,1,1768318380,1Q 1533 962/STL,1768340641,1768340649,1048,0,0
1768318650_N..S34R,093750_N..S34R,N,1,1768318650,1N 1537+ DIT/STL,1768341197,1768341204,1086,0,0
1768318650_Q..N36R,093750_Q..N36R,Q,0,1768318650,1Q 1537+ STL/962,1768341805,1768341812,1167,0,0
1768318710_R..S71R,093850_R..S71R,R,1,1768318710,1R 1538+ CTL/95S,1768342871,1768342878,1041,0,0
1768318740_N..N35R,093900_N..N35R,N,0,1768318740,1N 1539 86S/DIT,1768342000,1768342007,1181,0,0
1768318860_Q..S36R,094100_Q..S36R,Q,1,1768318860,1Q 1541 962/STL,1768341084,1768341092,1043,0,0
1768318890_N..N33R,094150_N..N33R,N,0,1768318890,1N 1541+ STL/DIT,1768342323,1768342331,1205,0,0
1768318965_R..N93R,094275_R..N93R,R,0,1768318965,1R 1542+ 95S/CTL,1768342518,1768342526,954,0,0
1768319100_N..S34R,094500_N..S34R,N,1,1768319100,1N 1545 DIT/STL,1768341400,1768341407,1053,0,0
1768319220_Q..N36R,094700_Q..N36R,Q,0,1768319220,1Q 1547 STL/962,1768341948,1768341955,1110,0,0
1768319280_N..N16R,094800_N..N16R,N,0,1768319280,1N 1548 STL/962,1768342165,1768342173,698,0,0
1768319280_R..N96R,094800_R..N96R,R,0,1768319280,1R 1548 364/CTL,1768342923,1768342931,1233,1,0
1768319370_Q..S36R,094950_Q..S36R,Q,1,1768319370,1Q 1549+ 962/STL,1768341460,1768341467,1025,0,0
1768319370_R..S71R,094950_R..S71R,R,1,1768319370,1R 1549+ CTL/95S,1768345731,1768345739,1595,0,0
1768319571_R..N93R,095286_R..N93R,R,0,1768319571,1R 1552+ 95S/CTL,1768343427,1768343434,1075,0,0
1768319670_N..S34R,095450_N..S34R,N,1,1768319670,1N 1554+ DIT/STL,1768342646,1768342653,1144,0,0
1768319700_Q..N36R,095500_Q..N36R,Q,0,1768319700,1Q 1555 STL/962,1768342443,1768342451,1113,0,0
1768319730_N..N33R,095550_N..N33R,N,0,1768319730,1N 1555+ STL/DIT,1768342968,1768342976,1179,0,0
1768319850_Q..S36R,095750_Q..S36R,Q,1,1768319850,1Q 1557+ 962/STL,1768342428,1768342436,1091,0,0
1768320120_Q..N36R,096200_Q..N36R,Q,0,1768320120,1Q 1602 STL/962,1768342563,1768342571,1073,0,0
1768320120_R..S71R,096200_R..S71R,R,1,1768320120,1R 1602 CTL/95S,1768346032,1768346039,1277,0,0
1768320180_R..N93R,096300_R..N93R,R,0,1768320180,1R 1603 95S/CTL,1768343742,1768343749,1222,0,0
1768320210_Q..S36R,096350_Q..S36R,Q,1,1768320210,1Q 1603+ 962/STL,1768343111,1768343119,1134,0,0
1768320300_N..S34R,096500_N..S34R,N,1,1768320300,1N 1605 DIT/STL,1768343644,1768343652,1193,1,1
1768320420_N..N33R,096700_N..N33R,N,0,1768320420,1N 1607 STL/DIT,1768343292,1768343299,765,0,0
1768320540_R..S71R,096900_R..S71R,R,1,1768320540,1R 1609 CTL/95S,1768347015,1768347023,1610,0,0
1768320570_R..N93R,096950_R..N93R,R,0,1768320570,1R 1609+ 95S/CTL,1768343862,1768343869,1186,0,0
1768320600_Q..N36R,097000_Q..N36R,Q,0,1768320600,1Q 1610 STL/962,1768342751,1768342758,1034,0,0
1768320660_N..N72R,097100_N..N72R,W,0,1768320660,1W 1611 WHL/DIT,1768341542,1768341550,864,0,0
1768320660_N..S16R,097100_N..S16R,N,1,1768320660,1N 1611 962/STL,1768342781,1768342788,1030,0,0
1768320810_Q..S36R,097350_Q..S36R,Q,1,1768320810,1Q 1613+ 962/STL,1768344230,1768344237,1203,1,1
1768320960_N..S34R,097600_N..S34R,N,1,1768320960,1N 1616 DIT/STL,1768345236,1768345243,1317,1,0
1768320960_R..S71R,097600_R..S71R,R,1,1768320960,1R 1616 CTL/95S,1768344665,1768344673,1241,2,0
1768320990_R..N93R,097650_R..N93R,R,0,1768320990,1R 1616+ 95S/CTL,1768344508,1768344515,1216,0,0
1768321170_Q..N36R,097950_Q..N36R,Q,0,1768321170,1Q 1619+ STL/962,1768343006,1768343013,992,0,0
1768321230_N..N72R,098050_N..N72R,W,0,1768321230,1W 1620+ WHL/DIT,1768342098,1768342105,863,0,0
1768321290_N..N33R,098150_N..N33R,N,0,1768321290,1N 1621+ STL/DIT,1768343787,1768343794,1080,0,0
1768321290_Q..S36R,098150_Q..S36R,Q,1,1768321290,1Q 1621+ 962/STL,1768346572,1768346580,1451,1,1
1768321320_R..S71R,098200_R..S71R,R,1,1768321320,1R 1622 CTL/95S,1768345071,1768345078,1247,1,0
1768321380_R..N93R,098300_R..N93R,R,0,1768321380,1R 1623 95S/CTL,1768345116,1768345123,1245,0,0
1768321650_Q..N36R,098750_Q..N36R,Q,0,1768321650,1Q 1627+ STL/962,1768350446,1768350454,1919,0,0
1768321680_N..N33R,098800_N..N33R,N,0,1768321680,1N 1628 STL/DIT,1768344748,1768344755,1156,0,0
1768321770_N..N72R,098950_N..N72R,W,0,1768321770,1W 1629+ WHL/DIT,1768342541,1768342548,850,0,0
1768321770_Q..S36R,098950_Q..S36R,Q,1,1768321770,1Q 1629+ 962/STL,1768345086,1768345093,1189,0,0
1768321830_R..N93R,099050_R..N93R,R,0,1768321830,1R 1630+ 95S/CTL,1768345649,1768345656,1256,0,0
1768321950_R..S71R,099250_R..S71R,R,1,1768321950,1R 1632+ CTL/95S,1768345311,1768345319,1195,1,0
1768321980_N..N33R,099300_N..N33R,N,0,1768321980,1N 1633 STL/DIT,1768344846,1768344853,1129,0,0
1768322100_N..S34R,099500_N..S34R,N,1,1768322100,1N 1635 DIT/STL,1768345694,1768345702,846,0,0
1768322100_Q..N36R,099500_Q..N36R,Q,0,1768322100,1Q 1635 STL/962,1768345131,1768345139,1151,0,0
1768322250_N..N72R,099750_N..N72R,W,0,1768322250,1W 1637+ WHL/DIT,1768343209,1768343216,875,0,0
1768322250_R..S71R,099750_R..S71R,R,1,1768322250,1R 1637+ CTL/95S,1768347180,1768347188,1404,1,0
1768322340_Q..N36R,099900_Q..N36R,Q,0,1768322340,1Q 1639 STL/962,1768345251,1768345259,1135,0,0
1768322340_Q..S36R,099900_Q..S36R,Q,1,1768322340,1Q 1639 962/STL,1768345379,1768345386,702,0,0
1768322391_R..N93R,099986_R..N93R,R,0,1768322391,1R 1639+ 95S/CTL,1768346032,1768346039,813,0,0
1768322520_N..N16R,100200_N..N16R,N,0,1768322520,1N 1642 STL/962,1768344695,1768344703,1037,0,0
1768322730_R..S71R,100550_R..S71R,R,1,1768322730,1R 1645+ CTL/95S,1768347263,1768347271,1351,0,0
1768322880_Q..N36R,100800_Q..N36R,Q,0,1768322880,1Q 1648 STL/962,1768345499,1768345506,1096,0,0
1768322880_Q..S36R,100800_Q..S36R,Q,1,1768322880,1Q 1648 962/STL,1768346310,1768346317,1204,0,0
1768322910_N..N72R,100850_N..N72R,W,0,1768322910,1W 1648+ WHL/DIT,1768343592,1768343599,838,0,0
1768322955_R..N93R,100925_R..N93R,R,0,1768322955,1R 1649 95S/CTL,1768346490,1768346497,874,0,0
1768322970_R..S71R,100950_R..S71R,R,1,1768322970,1R 1649+ CTL/95S,1768347638,1768347646,1369,0,0
1768323060_N..S34R,101100_N..S34R,N,1,1768323060,1N 1651 DIT/STL,1768347698,1768347706,749,1,0
1768323120_N..N33R,101200_N..N33R,N,0,1768323120,1N 1652 STL/DIT,1768345776,1768345784,1101,1,0
1768323210_Q..N36R,101350_Q..N36R,Q,0,1768323210,1Q 1653+ STL/962,1768346069,1768346077,1128,0,0
1768323240_N..S16R,101400_N..S16R,N,1,1768323240,1N 1654 962/STL,1768346677,1768346685,1197,0,0
1768323300_N..S34R,101500_N..S34R,N,1,1768323300,1N 1655 DIT/STL,1768345153,1768345161,616,1,1
1768323480_Q..S36R,101800_Q..S36R,Q,1,1768323480,1Q 1658 962/STL,1768346392,1768346400,1135,0,0
1768323516_R..N93R,101861_R..N93R,R,0,1768323516,1R 1658+ 95S/CTL,1768350431,1768350439,1399,2,0
1768323540_N..N72R,101900_N..N72R,W,0,1768323540,1W 1659 WHL/DIT,1768344433,1768344440,866,0,0
1768323540_R..S71R,101900_R..S71R,R,1,1768323540,1R 1659 CTL/95S,1768347683,1768347691,1299,0,0
