trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756920540_N..S72R,104900_N..S72R,W,1,1756920540,1W 1729 DIT/WHL,1756937761,1756937768,856,0,0
1756920630_N..N33R,105050_N..N33R,N,0,1756920630,1N 1730+ STL/DIT,1756939825,1756939833,1119,0,0
1756920660_R..S71R,105100_R..S71R,R,1,1756920660,1R 1731 CTL/95S,1756940329,1756940335,1182,0,0
1756920750_Q..N36R,105250_Q..N36R,Q,0,1756920750,1Q 1732+ STL/962,1756938963,1756938969,988,0,0
1756920840_N..S34R,105400_N..S34R,N,1,1756920840,1N 1734 DIT/STL,1756939960,1756939968,1109,0,0
1756920900_R..N,105500_R..N,R,0,1756920900,1R 1735 95S/CTL,1756941071,1756941079,1249,0,0
1756920990_Q..S36R,105650_Q..S36R,Q,1,1756920990,1Q 1736+ 962/STL,1756939690,1756939698,1053,0,0
1756920990_W..N,105650_W..N,W,0,1756920990,1W 1736+ WHL/DIT,1756939089,1756939097,973,0,0
1756921140_R..S71R,105900_R..S71R,R,1,1756921140,1R 1739 CTL/95S,1756940809,1756940816,1182,0,0
1756921200_N..S72R,106000_N..S72R,W,1,1756921200,1W 1740 DIT/WHL,1756938188,1756938196,825,0,0
1756921200_Q..N36R,106000_Q..N36R,Q,0,1756921200,1Q 1740 STL/962,1756939203,1756939209,960,0,0
1756921230_N..N33R,106050_N..N33R,N,0,1756921230,1N 1740+ STL/DIT,1756940486,1756940494,1127,0,0
1756921320_R..N,106200_R..N,R,0,1756921320,1R 1742 95S/CTL,1756941206,1756941214,1211,0,0
1756921380_Q..S36R,106300_Q..S36R,Q,1,1756921380,1Q 1743 962/STL,1756939893,1756939900,1028,0,0
1756921470_N..S34R,106450_N..S34R,N,1,1756921470,1N 1744+ DIT/STL,1756940584,1756940591,1108,0,0
1756921590_N..N33R,106650_N..N33R,N,0,1756921590,1N 1746+ STL/DIT,1756940951,1756940959,1141,0,0
1756921650_Q..N36R,106750_Q..N36R,Q,0,1756921650,1Q 1747+ STL/962,1756940073,1756940080,1016,0,0
1756921680_R..N,106800_R..N,R,0,1756921680,1R 1748 95S/CTL,1756941890,1756941897,1254,0,0
1756921710_W..N,106850_W..N,W,0,1756921710,1W 1748+ WHL/DIT,1756939668,1756939675,954,0,0
1756921740_N..S72R,106900_N..S72R,W,1,1756921740,1W 1749 DIT/WHL,1756938744,1756938752,827,0,0
1756921740_R..S71R,106900_R..S71R,R,1,1756921740,1R 1749 CTL/95S,1756941266,1756941274,1163,0,0
1756921830_N..S34R,107050_N..S34R,N,1,1756921830,1N 1750+ DIT/STL,1756940996,1756941004,1115,0,0
1756921890_Q..S36R,107150_Q..S36R,Q,1,1756921890,1Q 1751+ 962/STL,1756940614,1756940621,1056,0,0
1756922010_Q..N36R,107350_Q..N36R,Q,0,1756922010,1Q 1753+ STL/962,1756940313,1756940321,1000,0,0
1756922070_N..N33R,107450_N..N33R,N,0,1756922070,1N 1754+ STL/DIT,1756941236,1756941245,1115,0,0
1756922130_R..S71R,107550_R..S71R,R,1,1756922130,1R 1755+ CTL/95S,1756941687,1756941695,1165,0,0
1756922160_R..N,107600_R..N,R,0,1756922160,1R 1756 95S/CTL,1756942431,1756942437,1262,0,0
1756922250_N..S34R,107750_N..S34R,N,1,1756922250,1N 1757+ DIT/STL,1756941536,1756941545,1131,0,0
1756922250_Q..S36R,107750_Q..S36R,Q,1,1756922250,1Q 1757+ 962/STL,1756940726,1756940734,1023,0,0
1756922280_W..N,107800_W..N,W,0,1756922280,1W 1758 WHL/DIT,1756940044,1756940050,928,0,0
1756922400_Q..N36R,108000_Q..N36R,Q,0,1756922400,1Q 1800 STL/962,1756940434,1756940440,964,0,0
1756922430_R..S71R,108050_R..S71R,R,1,1756922430,1R 1800+ CTL/95S,1756942055,1756942062,1176,0,0
1756922520_N..S72R,108200_N..S72R,W,1,1756922520,1W 1802 DIT/WHL,1756940434,1756940440,948,0,0
1756922550_Q..S36R,108250_Q..S36R,Q,1,1756922550,1Q 1802+ 962/STL,1756940996,1756941004,1019,0,0
1756922610_N..N33R,108350_N..N33R,N,0,1756922610,1N 1803+ STL/DIT,1756941612,1756941620,1093,0,0
1756922610_R..N,108350_R..N,R,0,1756922610,1R 1803+ 95S/CTL,1756942776,1756942783,1248,0,0
1756922730_N..S,108550_N..S,N,1,1756922730,EN 1805+ 962/STL,1756941169,1756941176,555,0,0
1756922760_N..S34R,108600_N..S34R,N,1,1756922760,1N 1806 DIT/STL,1756942370,1756942377,1174,0,0
1756922760_Q..N36R,108600_Q..N36R,Q,0,1756922760,1Q 1806 STL/962,1756941289,1756941296,1030,0,0
1756922970_Q..S36R,108950_Q..S36R,Q,1,1756922970,1Q 1809+ 962/STL,1756941710,1756941717,1058,0,0
1756922970_W..N,108950_W..N,W,0,1756922970,1W 1809+ WHL/DIT,1756940260,1756940268,865,0,0
1756923030_N..S72R,109050_N..S72R,W,1,1756923030,1W 1810+ DIT/WHL,1756940689,1756940696,914,0,0
1756923120_Q..N36R,109200_Q..N36R,Q,0,1756923120,1Q 1812 STL/962,1756941371,1756941380,993,0,0
1756923120_R..S71R,109200_R..S71R,R,1,1756923120,1R 1812 CTL/95S,1756942633,1756942641,1161,0,0
1756923150_R..N,109250_R..N,R,0,1756923150,1R 1812+ 95S/CTL,1756942948,1756942956,1199,0,0
1756923240_Q..S36R,109400_Q..S36R,Q,1,1756923240,1Q 1814 962/STL,1756941950,1756941957,1054,0,0
1756923300_N..S34R,109500_N..S34R,N,1,1756923300,1N 1815 DIT/STL,1756942551,1756942557,1126,0,0
1756923480_Q..N36R,109800_Q..N36R,Q,0,1756923480,1Q 1818 STL/962,1756941552,1756941560,969,0,0
1756923540_R..S71R,109900_R..S71R,R,1,1756923540,1R 1819 CTL/95S,1756943091,1756943098,1166,0,0
1756923540_W..N,109900_W..N,W,0,1756923540,1W 1819 WHL/DIT,1756940644,1756940651,840,0,0
1756923600_N..S72R,110000_N..S72R,W,1,1756923600,1W 1820 DIT/WHL,1756940786,1756940794,851,0,0
1756923630_R..N,110050_R..N,R,0,1756923630,1R 1820+ 95S/CTL,1756943136,1756943143,1160,0,0
1756923660_Q..S36R,110100_Q..S36R,Q,1,1756923660,1Q 1821 962/STL,1756942235,1756942242,1036,0,0
1756923720_N..N33R,110200_N..N33R,N,0,1756923720,1N 1822 STL/DIT,1756942596,1756942603,876,0,0
1756923870_Q..N36R,110450_Q..N36R,Q,0,1756923870,1Q 1824+ STL/962,1756941912,1756941920,965,0,0
1756923960_N..S34R,110600_N..S34R,N,1,1756923960,1N 1826 DIT/STL,1756943362,1756943368,634,1,1
1756923960_R..N,110600_R..N,R,0,1756923960,1R 1826 95S/CTL,1756944059,1756944067,1239,0,0
1756924050_Q..S36R,110750_Q..S36R,Q,1,1756924050,1Q 1827+ 962/STL,1756942498,1756942506,1019,0,0
1756924110_R..S71R,110850_R..S71R,R,1,1756924110,1R 1828+ CTL/95S,1756943677,1756943684,1168,0,0
1756924140_N..N31R,110900_N..N31R,N,0,1756924140,1N 1829 STL/DIT,1756943271,1756943278,702,0,0
1756924140_Q..N36R,110900_Q..N36R,Q,0,1756924140,1Q 1829 STL/962,1756942557,1756942566,1015,0,0
1756924260_W..N,111100_W..N,W,0,1756924260,1W 1831 WHL/DIT,1756941432,1756941440,849,0,0
1756924350_N..S72R,111250_N..S72R,W,1,1756924350,1W 1832+ DIT/WHL,1756941530,1756941536,850,0,0
1756924440_R..N,111400_R..N,R,0,1756924440,1R 1834 95S/CTL,1756944202,1756944209,1194,0,0
1756924470_Q..S36R,111450_Q..S36R,Q,1,1756924470,1Q 1834+ 962/STL,1756942933,1756942941,1021,0,0
1756924560_N..S34R,111600_N..S34R,N,1,1756924560,1N 1836 DIT/STL,1756943894,1756943902,1137,0,0
1756924620_Q..N36R,111700_Q..N36R,Q,0,1756924620,1Q 1837 STL/962,1756943181,1756943188,1031,0,0
1756924680_R..S71R,111800_R..S71R,R,1,1756924680,1R 1838 CTL/95S,1756944398,1756944404,1188,0,0
1756924770_N..N31R,111950_N..N31R,N,0,1756924770,1N 1839+ STL/DIT,1756943864,1756943872,1105,0,0
1756924770_N..S72R,111950_N..S72R,W,1,1756924770,1W 1839+ DIT/WHL,1756942370,1756942377,906,0,0
1756924800_W..N,112000_W..N,W,0,1756924800,1W 1840 WHL/DIT,1756941792,1756941800,825,0,0
1756924890_Q..S36R,112150_Q..S36R,Q,1,1756924890,1Q 1841+ 962/STL,1756943316,1756943323,1016,0,0
1756924950_Q..N36R,112250_Q..N36R,Q,0,1756924950,1Q 1842+ STL/962,1756942941,1756942948,958,0,0
1756924950_R..N,112250_R..N,R,0,1756924950,1R 1842+ 95S/CTL,1756945335,1756945344,1277,0,0
1756925010_N..S34R,112350_N..S34R,N,1,1756925010,1N 1843+ DIT/STL,1756944202,1756944209,1118,0,0
1756925160_N..N,112600_N..N,N,0,1756925160,EN 1846 STL/DIT,1756944503,1756944510,863,0,0
1756925220_R..N,112700_R..N,R,0,1756925220,1R 1847 95S/CTL,1756945621,1756945629,1279,0,0
1756925310_N..S72R,112850_N..S72R,W,1,1756925310,1W 1848+ DIT/WHL,1756942355,1756942362,832,0,0
1756925310_Q..S36R,112850_Q..S36R,Q,1,1756925310,1Q 1848+ 962/STL,1756943503,1756943512,985,0,0
1756925340_R..S71R,112900_R..S71R,R,1,1756925340,1R 1849 CTL/95S,1756945118,1756945125,1196,0,0
1756925370_Q..N36R,112950_Q..N36R,Q,0,1756925370,1Q 1849+ STL/962,1756943557,1756943564,984,0,0
1756925460_W..N,113100_W..N,W,0,1756925460,1W 1851 WHL/DIT,1756942092,1756942100,777,0,0
1756925610_N..N31R,113350_N..N31R,N,0,1756925610,1N 1853+ STL/DIT,1756945224,1756945230,1174,0,0
1756925610_N..S34R,113350_N..S34R,N,1,1756925610,1N 1853+ DIT/STL,1756944495,1756944503,1077,0,0
1756925790_Q..S36R,113650_Q..S36R,Q,1,1756925790,1Q 1856+ 962/STL,1756943842,1756943849,967,0,0
1756925820_R..N,113700_R..N,R,0,1756925820,1R 1857 95S/CTL,1756945839,1756945846,1228,0,0
1756925880_Q..N36R,113800_Q..N36R,Q,0,1756925880,1Q 1858 STL/962,1756944194,1756944202,1002,0,0
1756925910_N..S72R,113850_N..S72R,W,1,1756925910,1W 1858+ DIT/WHL,1756943422,1756943429,895,0,0
1756925970_R..S71R,113950_R..S71R,R,1,1756925970,1R 1859+ CTL/95S,1756945441,1756945449,1156,0,0
1756926000_W..N,114000_W..N,W,0,1756926000,1W 1900 WHL/DIT,1756943098,1756943106,840,0,0
1756926090_Q..S36R,114150_Q..S36R,Q,1,1756926090,1Q 1901+ 962/STL,1756944278,1756944284,985,0,0
1756926150_N..S34R,114250_N..S34R,N,1,1756926150,1N 1902+ DIT/STL,1756945516,1756945524,1142,1,0
1756926240_R..N,114400_R..N,R,0,1756926240,1R 1904 95S/CTL,1756947047,1756947056,1334,0,0
1756926300_Q..N36R,114500_Q..N36R,Q,0,1756926300,1Q 1905 STL/962,1756944683,1756944690,1009,0,0
1756926330_N..N31R,114550_N..N31R,N,0,1756926330,1N 1905+ STL/DIT,1756945756,1756945764,1150,0,0
1756926540_N..S34R,114900_N..S34R,N,1,1756926540,1N 1909 DIT/STL,1756945816,1756945824,1130,0,0
1756926570_Q..N36R,114950_Q..N36R,Q,0,1756926570,1Q 1909+ STL/962,1756945441,1756945449,1076,0,0
1756926570_Q..S36R,114950_Q..S36R,Q,1,1756926570,1Q 1909+ 962/STL,1756944638,1756944645,969,0,0
1756926600_W..N,115000_W..N,W,0,1756926600,1W 1910 WHL/DIT,1756943617,1756943624,829,0,0
1756926660_R..S71R,115100_R..S71R,R,1,1756926660,1R 1911 CTL/95S,1756946041,1756946049,1144,0,0
1756926690_N..S72R,115150_N..S72R,W,1,1756926690,1W 1911+ DIT/WHL,1756943759,1756943767,836,0,0
1756926720_R..N,115200_R..N,R,0,1756926720,1R 1912 95S/CTL,1756947047,1756947056,1270,0,0
1756926780_N..S,115300_N..S,N,1,1756926780,EN 1913 DIT/STL,1756946146,1756946154,802,0,0
1756926960_N..N31R,115600_N..N31R,N,0,1756926960,1N 1916 STL/DIT,1756946161,1756946170,1120,0,0
1756926990_Q..S36R,115650_Q..S36R,Q,1,1756926990,1Q 1916+ 962/STL,1756945599,1756945606,1041,0,0
1756927020_Q..N36R,115700_Q..N36R,Q,0,1756927020,1Q 1917 STL/962,1756945644,1756945651,1043,0,0
1756927050_N..S34R,115750_N..S34R,N,1,1756927050,1N 1917+ DIT/STL,1756946582,1756946590,1164,0,0
1756927080_W..N,115800_W..N,W,0,1756927080,1W 1918 WHL/DIT,1756944202,1756944209,843,0,0
1756927170_N..S72R,115950_N..S72R,W,1,1756927170,1W 1919+ DIT/WHL,1756944119,1756944128,820,0,0
1756927170_R..S71R,115950_R..S71R,R,1,1756927170,1R 1919+ CTL/95S,1756946702,1756946710,1164,0,0
1756927350_Q..S36R,116250_Q..S36R,Q,1,1756927350,1Q 1922+ 962/STL,1756945929,1756945936,1037,0,0
1756927350_R..N,116250_R..N,R,0,1756927350,1R 1922+ 95S/CTL,1756947873,1756947881,1296,0,0
1756927470_Q..N36R,116450_Q..N36R,Q,0,1756927470,1Q 1924+ STL/962,1756945839,1756945846,1009,0,0
1756927530_N..S34R,116550_N..S34R,N,1,1756927530,1N 1925+ DIT/STL,1756946732,1756946740,1120,0,0
1756927680_W..N,116800_W..N,W,0,1756927680,1W 1928 WHL/DIT,1756944818,1756944825,845,0,0
1756927740_R..S71R,116900_R..S71R,R,1,1756927740,1R 1929 CTL/95S,1756947813,1756947821,1236,0,0
1756927770_N..S72R,116950_N..S72R,W,1,1756927770,1W 1929+ DIT/WHL,1756944885,1756944893,842,0,0
1756927830_N..N31R,117050_N..N31R,N,0,1756927830,1N 1930+ STL/DIT,1756947070,1756947077,1125,0,0
1756927830_Q..S36R,117050_Q..S36R,Q,1,1756927830,1Q 1930+ 962/STL,1756946139,1756946146,1001,0,0
1756927920_Q..N36R,117200_Q..N36R,Q,0,1756927920,1Q 1932 STL/962,1756946251,1756946259,1004,0,0
1756928100_R..N,117500_R..N,R,0,1756928100,1R 1935 95S/CTL,1756948647,1756948654,1299,0,0
1756928130_N..S34R,117550_N..S34R,N,1,1756928130,1N 1935+ DIT/STL,1756948151,1756948158,1229,0,0
1756928250_Q..S36R,117750_Q..S36R,Q,1,1756928250,1Q 1937+ 962/STL,1756946830,1756946837,1037,0,0
1756928280_Q..N36R,117800_Q..N36R,Q,0,1756928280,1Q 1938 STL/962,1756946785,1756946792,1027,0,0
1756928310_W..N,117850_W..N,W,0,1756928310,1W 1938+ WHL/DIT,1756945305,1756945314,826,0,0
1756928340_N..S72R,117900_N..S72R,W,1,1756928340,1W 1939 DIT/WHL,1756945659,1756945666,869,0,0
1756928340_R..S71R,117900_R..S71R,R,1,1756928340,1R 1939 CTL/95S,1756949052,1756949059,1297,1,0
1756928490_N..N31R,118150_N..N31R,N,0,1756928490,1N 1941+ STL/DIT,1756948008,1756948016,1162,0,0
1756928520_R..N,118200_R..N,R,0,1756928520,1R 1942 95S/CTL,1756948834,1756948842,1268,0,0
1756928610_N..S34R,118350_N..S34R,N,1,1756928610,1N 1943+ DIT/STL,1756948166,1756948173,1167,1,0
1756928640_Q..S36R,118400_Q..S36R,Q,1,1756928640,1Q 1944 962/STL,1756946972,1756946980,1004,0,0
1756928760_Q..N36R,118600_Q..N36R,Q,0,1756928760,1Q 1946 STL/962,1756947212,1756947220,1020,0,0
1756928910_N..S72R,118850_N..S72R,W,1,1756928910,1W 1948+ DIT/WHL,1756945884,1756945891,823,0,0
1756928940_R..S71R,118900_R..S71R,R,1,1756928940,1R 1949 CTL/95S,1756949014,1756949022,1236,0,0
1756928970_W..N,118950_W..N,W,0,1756928970,1W 1949+ WHL/DIT,1756946026,1756946034,834,0,0
1756929030_Q..S36R,119050_Q..S36R,Q,1,1756929030,1Q 1950+ 962/STL,1756947287,1756947296,994,0,0
1756929030_R..N,119050_R..N,R,0,1756929030,1R 1950+ 95S/CTL,1756949338,1756949344,1267,0,0
1756929090_N..N31R,119150_N..N31R,N,0,1756929090,1N 1951+ STL/DIT,1756949052,1756949059,1221,0,0
1756929180_Q..N36R,119300_Q..N36R,Q,0,1756929180,1Q 1953 STL/962,1756947551,1756947558,1009,0,0
1756929210_N..S34R,119350_N..S34R,N,1,1756929210,1N 1953+ DIT/STL,1756948572,1756948579,1141,0,0
1756929450_N..S72R,119750_N..S72R,W,1,1756929450,1W 1957+ DIT/WHL,1756946590,1756946597,845,0,0
1756929510_Q..S36R,119850_Q..S36R,Q,1,1756929510,1Q 1958+ 962/STL,1756947693,1756947701,984,0,0
1756929510_R..N,119850_R..N,R,0,1756929510,1R 1958+ 95S/CTL,1756949915,1756949923,1280,0,0
1756929540_R..S71R,119900_R..S71R,R,1,1756929540,1R 1959 CTL/95S,1756949413,1756949419,1209,0,0
1756929540_W..N,119900_W..N,W,0,1756929540,1W 1959 WHL/DIT,1756946342,1756946350,800,0,0
1756929570_Q..N36R,119950_Q..N36R,Q,0,1756929570,1Q 1959+ STL/962,1756947813,1756947821,990,0,0
1756929930_N..N31R,120550_N..N31R,N,0,1756929930,1N 2005+ STL/DIT,1756949434,1756949443,1160,0,0
1756929930_Q..S36R,120550_Q..S36R,Q,1,1756929930,1Q 2005+ 962/STL,1756948271,1756948278,1005,0,0
1756930050_N..S72R,120750_N..S72R,W,1,1756930050,1W 2007+ DIT/WHL,1756947070,1756947077,829,0,0
1756930080_R..N,120800_R..N,R,0,1756930080,1R 2008 95S/CTL,1756950314,1756950320,1257,0,0
1756930140_R..S71R,120900_R..S71R,R,1,1756930140,1R 2009 CTL/95S,1756950133,1756950140,1225,0,0
1756930140_W..N,120900_W..N,W,0,1756930140,1W 2009 WHL/DIT,1756947047,1756947056,814,0,0
1756930200_Q..N36R,121000_Q..N36R,Q,0,1756930200,1Q 2010 STL/962,1756948534,1756948542,1004,0,0
1756930230_N..S34R,121050_N..S34R,N,1,1756930230,1N 2010+ DIT/STL,1756949029,1756949037,1066,0,0
1756930320_Q..S36R,121200_Q..S36R,Q,1,1756930320,1Q 2012 962/STL,1756948413,1756948422,972,0,0
1756930440_R..N,121400_R..N,R,0,1756930440,1R 2014 95S/CTL,1756950500,1756950509,1234,0,0
1756930590_Q..N36R,121650_Q..N36R,Q,0,1756930590,1Q 2016+ STL/962,1756949089,1756949097,1026,0,0
1756930740_N..S72R,121900_N..S72R,W,1,1756930740,1W 2019 DIT/WHL,1756947648,1756947656,814,0,0
1756930740_R..S71R,121900_R..S71R,R,1,1756930740,1R 2019 CTL/95S,1756950500,1756950509,1194,0,0
1756930740_W..N,121900_W..N,W,0,1756930740,1W 2019 WHL/DIT,1756947723,1756947731,824,0,0
1756930770_Q..S36R,121950_Q..S36R,Q,1,1756930770,1Q 2019+ 962/STL,1756949074,1756949082,1000,0,0
1756930830_N..N31R,122050_N..N31R,N,0,1756930830,1N 2020+ STL/DIT,1756950891,1756950899,1234,0,0
1756931040_N..S34R,122400_N..S34R,N,1,1756931040,1N 2024 DIT/STL,1756950320,1756950329,1130,2,0
1756931100_Q..N36R,122500_Q..N36R,Q,0,1756931100,1Q 2025 STL/962,1756949630,1756949638,1030,0,0
1756931130_R..N,122550_R..N,R,0,1756931130,1R 2025+ 95S/CTL,1756951319,1756951326,1251,0,0
1756931190_Q..S36R,122650_Q..S36R,Q,1,1756931190,1Q 2026+ 962/STL,1756949254,1756949263,968,0,0
1756931280_N..S72R,122800_N..S72R,W,1,1756931280,1W 2028 DIT/WHL,1756948203,1756948211,816,0,0
1756931310_W..N,122850_W..N,W,0,1756931310,1W 2028+ WHL/DIT,1756948932,1756948939,909,0,0
1756931340_R..S71R,122900_R..S71R,R,1,1756931340,1R 2029 CTL/95S,1756951371,1756951380,1230,0,0
1756931430_N..N31R,123050_N..N31R,N,0,1756931430,1N 2030+ STL/DIT,1756951395,1756951401,1221,0,0
1756931610_N..S34R,123350_N..S34R,N,1,1756931610,1N 2033+ DIT/STL,1756950554,1756950561,1085,0,0
1756931610_Q..S36R,123350_Q..S36R,Q,1,1756931610,1Q 2033+ 962/STL,1756949900,1756949908,998,0,0
1756931670_Q..N36R,123450_Q..N36R,Q,0,1756931670,1Q 2034+ STL/962,1756950013,1756950020,1005,0,0
1756931790_N..S70R,123650_N..S70R,W,1,1756931790,1W 2036+ DIT/86S,1756951371,1756951380,1170,0,0
1756931790_W..N,123650_W..N,W,0,1756931790,1W 2036+ WHL/DIT,1756949278,1756949284,891,0,0
1756931865_R..N,123775_R..N,R,0,1756931865,1R 2037+ 95S/CTL,1756952521,1756952527,1313,0,0
1756931940_R..S71R,123900_R..S71R,R,1,1756931940,1R 2039 CTL/95S,1756951380,1756951386,1151,0,0
1756932030_N..N31R,124050_N..N31R,N,0,1756932030,1N 2040+ STL/DIT,1756952401,1756952407,1275,0,0
1756932030_Q..N36R,124050_Q..N36R,Q,0,1756932030,1Q 2040+ STL/962,1756950374,1756950380,1005,0,0
1756932030_Q..S36R,124050_Q..S36R,Q,1,1756932030,1Q 2040+ 962/STL,1756950531,1756950539,1026,0,0
1756932210_N..S34R,124350_N..S34R,N,1,1756932210,1N 2043+ DIT/STL,1756951041,1756951049,1070,0,0
1756932390_N..S72R,124650_N..S72R,W,1,1756932390,1W 2046+ DIT/WHL,1756949112,1756949119,789,0,0
1756932480_Q..S37R,124800_Q..S37R,Q,1,1756932480,1Q 2048 962/STL,1756951762,1756951770,1087,1,0
1756932540_R..S71R,124900_R..S71R,R,1,1756932540,1R 2049 CTL/95S,1756952783,1756952791,1258,0,0
1756932540_W..N,124900_W..N,W,0,1756932540,1W 2049 WHL/DIT,1756949653,1756949660,841,0,0
1756932600_R..N,125000_R..N,R,0,1756932600,1R 2050 95S/QPL,1756952287,1756952295,1184,0,0
1756932630_Q..N36R,125050_Q..N36R,Q,0,1756932630,1Q 2050+ STL/962,1756950771,1756950779,978,0,0
1756932870_N..N31R,125450_N..N31R,N,0,1756932870,1N 2054+ STL/DIT,1756952626,1756952633,1193,0,0
1756932930_Q..S36R,125550_Q..S36R,Q,1,1756932930,1Q 2055+ 962/STL,1756951762,1756951770,1070,0,0
1756932960_N..S72R,125600_N..S72R,W,1,1756932960,1W 2056 DIT/WHL,1756949653,1756949660,785,0,0
1756933080_R..N,125800_R..N,R,0,1756933080,1R 2058 95S/QPL,1756952461,1756952467,1143,0,0
1756933110_Q..N36R,125850_Q..N36R,Q,0,1756933110,1Q 2058+ STL/962,1756951431,1756951440,1002,0,0
1756933140_N..S34R,125900_N..S34R,N,1,1756933140,1N 2059 DIT/STL,1756952926,1756952933,1197,0,0
1756933140_R..S71R,125900_R..S71R,R,1,1756933140,1R 2059 CTL/95S,1756952783,1756952791,1178,0,0
1756933140_W..N,125900_W..N,W,0,1756933140,1W 2059 WHL/DIT,1756950260,1756950269,842,0,0
1756933320_Q..S36R,126200_Q..S36R,Q,1,1756933320,1Q 2102 962/STL,1756951762,1756951770,1018,0,0
1756933500_N..N31R,126500_N..N31R,N,0,1756933500,1N 2105 STL/DIT,1756953489,1756953497,1224,0,0
1756933590_N..S72R,126650_N..S72R,W,1,1756933590,1W 2106+ DIT/WHL,1756950359,1756950365,796,0,0
1756933710_Q..N36R,126850_Q..N36R,Q,0,1756933710,1Q 2108+ STL/962,1756952182,1756952190,1022,1,0
1756933740_R..S71R,126900_R..S71R,R,1,1756933740,1R 2109 CTL/95S,1756953603,1756953609,1207,0,0
1756933740_W..N,126900_W..N,W,0,1756933740,1W 2109 WHL/DIT,1756951041,1756951049,867,0,0
1756933830_Q..S36R,127050_Q..S36R,Q,1,1756933830,1Q 2110+ 962/STL,1756951920,1756951927,971,0,0
1756933860_R..N,127100_R..N,R,0,1756933860,1R 2111 95S/QPL,1756953002,1756953008,1111,0,0
1756934010_N..S34R,127350_N..S34R,N,1,1756934010,1N 2113+ DIT/STL,1756953864,1756953872,1207,0,0
1756934070_Q..N36R,127450_Q..N36R,Q,0,1756934070,1Q 2114+ STL/962,1756952566,1756952573,1026,0,0
1756934190_N..S72R,127650_N..S72R,W,1,1756934190,1W 2116+ DIT/WHL,1756951522,1756951530,871,0,0
1756934220_N..N31R,127700_N..N31R,N,0,1756934220,1N 2117 STL/DIT,1756954323,1756954329,1240,0,0
1756934310_Q..S36R,127850_Q..S36R,Q,1,1756934310,1Q 2118+ 962/STL,1756952422,1756952431,975,0,0
1756934340_R..S71R,127900_R..S71R,R,1,1756934340,1R 2119 CTL/95S,1756954359,1756954368,1229,0,0
1756934430_W..N,128050_W..N,W,0,1756934430,1W 2120+ WHL/DIT,1756951980,1756951987,900,0,0
1756934610_N..S34R,128350_N..S34R,N,1,1756934610,1N 2123+ DIT/STL,1756953849,1756953857,1125,0,0
1756934670_R..N,128450_R..N,R,0,1756934670,1R 2124+ 95S/QPL,1756953263,1756953272,1039,0,0
1756934700_Q..N36R,128500_Q..N36R,Q,0,1756934700,1Q 2125 STL/962,1756953122,1756953128,1016,0,0
1756934790_N..S72R,128650_N..S72R,W,1,1756934790,1W 2126+ DIT/WHL,1756951875,1756951882,838,0,0
1756934790_Q..S36R,128650_Q..S36R,Q,1,1756934790,1Q 2126+ 962/STL,1756953587,1756953594,1066,0,0
1756934940_N..N31R,128900_N..N31R,N,0,1756934940,1N 2129 STL/DIT,1756954968,1756954975,1230,0,0
1756934940_R..S71R,128900_R..S71R,R,1,1756934940,1R 2129 CTL/95S,1756954668,1756954675,1190,0,0
1756935150_W..N,129250_W..N,W,0,1756935150,1W 2132+ WHL/DIT,1756952783,1756952791,911,0,0
1756935270_Q..S36R,129450_Q..S36R,Q,1,1756935270,1Q 2134+ 962/STL,1756953827,1756953834,1034,0,0
1756935300_Q..N36R,129500_Q..N36R,Q,0,1756935300,1Q 2135 STL/962,1756953947,1756953954,1046,0,0
1756935360_N..S42R,129600_N..S42R,N,1,1756935360,1N 2136 DIT/STL,1756954269,1756954278,1081,0,0
1756935390_R..N,129650_R..N,R,0,1756935390,1R 2136+ 95S/QPL,1756954104,1756954112,1055,0,0
1756935510_R..S71R,129850_R..S71R,R,1,1756935510,1R 2138+ CTL/95S,1756954915,1756954923,1147,0,0
1756935690_N..N31R,130150_N..N31R,N,0,1756935690,1N 2141+ STL/DIT,1756955485,1756955494,1199,0,0
1756935690_Q..S36R,130150_Q..S36R,Q,1,1756935690,1Q 2141+ 962/STL,1756954083,1756954089,1012,0,0
1756935810_W..N,130350_W..N,W,0,1756935810,1W 2143+ WHL/DIT,1756953278,1756953287,889,0,0
1756935900_Q..N36R,130500_Q..N36R,Q,0,1756935900,1Q 2145 STL/962,1756954269,1756954278,1009,0,0
1756936140_R..N,130900_R..N,R,0,1756936140,1R 2149 95S/QPL,1756954585,1756954593,1019,0,0
1756936140_R..S71R,130900_R..S71R,R,1,1756936140,1R 2149 CTL/95S,1756956537,1756956545,1279,0,0
1756936170_N..S42R,130950_N..S42R,N,1,1756936170,1N 2149+ DIT/STL,1756955449,1756955455,1130,0,0
1756936260_Q..S36R,131100_Q..S36R,Q,1,1756936260,1Q 2151 962/STL,1756954810,1756954818,1033,0,0
1756936350_W..N,131250_W..N,W,0,1756936350,1W 2152+ WHL/DIT,1756954179,1756954188,937,0,0
1756936470_N..N31R,131450_N..N31R,N,0,1756936470,1N 2154+ STL/DIT,1756955809,1756955816,1138,0,0
1756936500_Q..N36R,131500_Q..N36R,Q,0,1756936500,1Q 2155 STL/962,1756955013,1756955020,1028,0,0
1756936710_Q..S36R,131850_Q..S36R,Q,1,1756936710,1Q 2158+ 962/STL,1756955125,1756955133,1015,0,0
