trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766332620_J..N40R,095700_J..N40R,J,0,1766332620,1J 1557 BRD/P-A,1766353776,1766353789,717,0,0
1766332860_J..S12R,096100_J..S12R,J,1,1766332860,1J 1601 P-A/BRD,1766354016,1766354029,718,0,0
1766333100_J..N40R,096500_J..N40R,J,0,1766333100,1J 1605 BRD/P-A,1766354707,1766354722,733,0,0
1766333340_J..S12R,096900_J..S12R,J,1,1766333340,1J 1609 P-A/BRD,1766354512,1766354527,689,0,0
1766333580_J..N40R,097300_J..N40R,J,0,1766333580,1J 1613 BRD/P-A,1766355232,1766355247,705,0,0
1766333820_J..S12R,097700_J..S12R,J,1,1766333820,1J 1617 P-A/BRD,1766355202,1766355217,671,0,0
1766334060_J..N40R,098100_J..N40R,J,0,1766334060,1J 1621 BRD/P-A,1766355412,1766355428,653,0,0
1766334300_J..S12R,098500_J..S12R,J,1,1766334300,1J 1625 P-A/BRD,1766355473,1766355488,625,0,0
1766334540_J..N40R,098900_J..N40R,J,0,1766334540,1J 1629 BRD/P-A,1766355728,1766355743,610,0,0
1766334780_J..S12R,099300_J..S12R,J,1,1766334780,1J 1633 P-A/BRD,1766355998,1766356013,597,0,0
1766335020_J..N40R,099700_J..N40R,J,0,1766335020,1J 1637 BRD/P-A,1766356659,1766356674,626,0,0
1766335260_J..S12R,100100_J..S12R,J,1,1766335260,1J 1641 P-A/BRD,1766356359,1766356374,589,0,0
1766335500_J..N40R,100500_J..N40R,J,0,1766335500,1J 1645 BRD/P-A,1766356869,1766356882,620,0,0
1766335800_J..S12R,101000_J..S12R,J,1,1766335800,1J 1650 P-A/BRD,1766356959,1766356972,612,0,0
1766335980_J..N40R,101300_J..N40R,J,0,1766335980,1J 1653 BRD/P-A,1766357229,1766357243,636,0,0
1766336280_J..S12R,101800_J..S12R,J,1,1766336280,1J 1658 P-A/BRD,1766357349,1766357363,632,0,0
1766336460_J..N40R,102100_J..N40R,J,0,1766336460,1J 1701 BRD/P-A,1766357590,1766357603,652,0,0
1766336940_J..N40R,102900_J..N40R,J,0,1766336940,1J 1709 BRD/P-A,1766358190,1766358204,700,0,0
1766337120_J..S12R,103200_J..S12R,J,1,1766337120,1J 1712 P-A/BRD,1766358401,1766358414,436,0,0
1766337420_J..N40R,103700_J..N40R,J,0,1766337420,1J 1717 BRD/P-A,1766358776,1766358789,746,0,0
1766337900_J..N40R,104500_J..N40R,J,0,1766337900,1J 1725 BRD/P-A,1766359256,1766359272,731,0,0
1766337960_J..S12R,104600_J..S12R,J,1,1766337960,1J 1726 P-A/BRD,1766359332,1766359347,728,0,0
1766338380_J..N40R,105300_J..N40R,J,0,1766338380,1J 1733 BRD/P-A,1766359767,1766359782,701,0,0
1766338620_J..S12R,105700_J..S12R,J,1,1766338620,1J 1737 P-A/BRD,1766359887,1766359902,677,0,0
1766338860_J..N40R,106100_J..N40R,J,0,1766338860,1J 1741 BRD/P-A,1766360383,1766360398,678,0,0
1766339220_J..S12R,106700_J..S12R,J,1,1766339220,1J 1747 P-A/BRD,1766360668,1766360683,649,0,0
1766339340_J..N40R,106900_J..N40R,J,0,1766339340,1J 1749 BRD/P-A,1766368144,1766368146,1399,0,0
1766339820_J..S12R,107700_J..S12R,J,1,1766339820,1J 1757 P-A/BRD,1766361208,1766361224,618,0,0
1766339880_J..N40R,107800_J..N40R,J,0,1766339880,1J 1758 BRD/P-A,1766361704,1766361717,658,1,0
1766340420_J..S12R,108700_J..S12R,J,1,1766340420,1J 1807 P-A/BRD,1766361464,1766361479,521,0,0
1766340600_J..N40R,109000_J..N40R,J,0,1766340600,1J 1810 BRD/P-A,1766362155,1766362168,624,0,0
1766341020_J..S12R,109700_J..S12R,J,1,1766341020,1J 1817 P-A/BRD,1766362215,1766362228,572,0,0
1766341320_J..N40R,110200_J..N40R,J,0,1766341320,1J 1822 BRD/P-A,1766362888,1766362890,719,0,0
1766341620_J..S12R,110700_J..S12R,J,1,1766341620,1J 1827 P-A/BRD,1766363070,1766363083,602,0,0
1766342040_J..N40R,111400_J..N40R,J,0,1766342040,1J 1834 BRD/P-A,1766363189,1766363191,711,0,0
1766342220_J..S12R,111700_J..S12R,J,1,1766342220,1J 1837 P-A/BRD,1766363446,1766363459,607,0,0
1766342640_J..N40R,112400_J..N40R,J,0,1766342640,1J 1844 BRD/P-A,1766364197,1766364212,757,0,0
1766342820_J..S12R,112700_J..S12R,J,1,1766342820,1J 1847 P-A/BRD,1766363881,1766363896,712,0,0
1766343240_J..N40R,113400_J..N40R,J,0,1766343240,1J 1854 BRD/P-A,1766364572,1766364587,702,0,0
1766343420_J..S12R,113700_J..S12R,J,1,1766343420,1J 1857 P-A/BRD,1766364497,1766364512,673,0,0
1766343840_J..N40R,114400_J..N40R,J,0,1766343840,1J 1904 BRD/P-A,1766365233,1766365248,666,0,0
1766344020_J..S12R,114700_J..S12R,J,1,1766344020,1J 1907 P-A/BRD,1766365278,1766365293,645,0,0
1766344440_J..N40R,115400_J..N40R,J,0,1766344440,1J 1914 BRD/P-A,1766365833,1766365848,626,0,0
1766344620_J..S12R,115700_J..S12R,J,1,1766344620,1J 1917 P-A/BRD,1766365998,1766366013,611,0,0
1766345040_J..N40R,116400_J..N40R,J,0,1766345040,1J 1924 BRD/P-A,1766366344,1766366359,612,0,0
1766345220_J..S12R,116700_J..S12R,J,1,1766345220,1J 1927 P-A/BRD,1766366419,1766366434,608,0,0
1766345640_J..N40R,117400_J..N40R,J,0,1766345640,1J 1934 BRD/P-A,1766367305,1766367318,697,0,0
1766346180_J..S12R,118300_J..S12R,J,1,1766346180,1J 1943 P-A/BRD,1766367543,1766367545,625,0,0
1766346240_J..N40R,118400_J..N40R,J,0,1766346240,1J 1944 BRD/P-A,1766367410,1766367423,671,0,0
1766346840_J..N40R,119400_J..N40R,J,0,1766346840,1J 1954 BRD/P-A,1766368251,1766368264,743,0,0
1766347140_J..S12R,119900_J..S12R,J,1,1766347140,1J 1959 P-A/BRD,1766368296,1766368309,727,0,0
1766347440_J..N40R,120400_J..N40R,J,0,1766347440,1J 2004 BRD/P-A,1766368716,1766368731,739,0,0
1766347860_J..S12R,121100_J..S12R,J,1,1766347860,1J 2011 P-A/BRD,1766368927,1766368941,698,0,0
1766348040_J..N40R,121400_J..N40R,J,0,1766348040,1J 2014 BRD/P-A,1766369377,1766369392,704,0,0
1766348580_J..S12R,122300_J..S12R,J,1,1766348580,1J 2023 P-A/BRD,1766369752,1766369767,657,0,0
1766348640_J..N40R,122400_J..N40R,J,0,1766348640,1J 2024 BRD/P-A,1766370038,1766370053,668,0,0
1766349240_J..N40R,123400_J..N40R,J,0,1766349240,1J 2034 BRD/P-A,1766370653,1766370668,629,0,0
1766349300_J..S12R,123500_J..S12R,J,1,1766349300,1J 2035 P-A/BRD,1766370443,1766370458,607,0,0
1766350020_J..S12R,124700_J..S12R,J,1,1766350020,1J 2047 P-A/BRD,1766371119,1766371134,596,0,0
1766350230_J..N40R,125050_J..N40R,J,0,1766350230,1J 2050+ BRD/P-A,1766371554,1766371567,631,0,0
1766350800_J..S12R,126000_J..S12R,J,1,1766350800,1J 2100 P-A/BRD,1766371854,1766371868,633,0,0
1766351700_J..S12R,127500_J..S12R,J,1,1766351700,1J 2115 P-A/BRD,1766373101,1766373114,739,0,0
1766351940_J..N40R,127900_J..N40R,J,0,1766351940,1J 2119 BRD/P-A,1766372770,1766372783,679,0,0
1766352600_J..S12R,129000_J..S12R,J,1,1766352600,1J 2130 P-A/BRD,1766373611,1766373626,702,0,0
1766352660_J..N40R,129100_J..N40R,J,0,1766352660,1J 2131 BRD/P-A,1766374032,1766374047,722,0,0
1766353380_J..N40R,130300_J..N40R,J,0,1766353380,1J 2143 BRD/P-A,1766374737,1766374752,673,0,0
1766353500_J..S12R,130500_J..S12R,J,1,1766353500,1J 2145 P-A/BRD,1766374617,1766374632,649,0,0
1766354070_J..N40R,131450_J..N40R,J,0,1766354070,1J 2154+ BRD/P-A,1766375233,1766375248,614,0,0
1766354400_J..S12R,132000_J..S12R,J,1,1766354400,1J 2200 P-A/BRD,1766376299,1766376312,668,0,0
1766354820_J..N40R,132700_J..N40R,J,0,1766354820,1J 2207 BRD/P-A,1766376389,1766376402,652,0,0
1766355300_J..S12R,133500_J..S12R,J,1,1766355300,1J 2215 P-A/BRD,1766376299,1766376312,608,0,0
1766355720_J..N40R,134200_J..N40R,J,0,1766355720,1J 2222 BRD/P-A,1766377065,1766377078,682,0,0
1766356200_J..S12R,135000_J..S12R,J,1,1766356200,1J 2230 P-A/BRD,1766377095,1766377108,654,0,0
1766356620_J..N40R,135700_J..N40R,J,0,1766356620,1J 2237 BRD/P-A,1766377981,1766377994,744,0,0
1766357220_J..S12R,136700_J..S12R,J,1,1766357220,1J 2247 P-A/BRD,1766378326,1766378339,726,0,0
1766357520_J..N40R,137200_J..N40R,J,0,1766357520,1J 2252 BRD/P-A,1766378657,1766378672,713,0,0
1766358120_J..S12R,138200_J..S12R,J,1,1766358120,1J 2302 P-A/BRD,1766379212,1766379227,670,0,0
1766358420_J..N40R,138700_J..N40R,J,0,1766358420,1J 2307 BRD/P-A,1766380173,1766380188,694,0,0
1766359020_J..S12R,139700_J..S12R,J,1,1766359020,1J 2317 P-A/BRD,1766380263,1766380278,620,0,0
1766359320_J..N40R,140200_J..N40R,J,0,1766359320,1J 2322 BRD/P-A,1766380323,1766380338,596,0,0
1766359980_J..S12R,141300_J..S12R,J,1,1766359980,1J 2333 P-A/BRD,1766381645,1766381658,692,0,0
1766360220_J..N40R,141700_J..N40R,J,0,1766360220,1J 2337 BRD/P-A,1766381284,1766381297,628,0,0
1766361030_J..S12R,143050_J..S12R,J,1,1766361030,1J 2350+ P-A/BRD,1766382741,1766382754,768,0,0
1766361150_J..N41R,143250_J..N41R,J,0,1766361150,1J 2352+ BRD/P-A,1766382531,1766382544,732,0,0
1766362050_J..N41R,000750_J..N41R,J,0,1766362050,1J 0007+ BRD/P-A,1766383236,1766383249,740,0,0
1766362110_J..S12R,000850_J..S12R,J,1,1766362110,1J 0008+ P-A/BRD,1766383146,1766383159,720,0,0
1766362950_J..N41R,002250_J..N41R,J,0,1766362950,1J 0022+ BRD/P-A,1766384167,1766384182,686,0,0
1766363310_J..S12R,002850_J..S12R,J,1,1766363310,1J 0028+ P-A/BRD,1766384287,1766384303,646,0,0
1766363850_J..N41R,003750_J..N41R,J,0,1766363850,1J 0037+ BRD/P-A,1766385173,1766385188,633,0,0
1766364510_J..S12R,004850_J..S12R,J,1,1766364510,1J 0048+ P-A/BRD,1766385594,1766385607,614,0,0
1766364930_J..N41R,005550_J..N41R,J,0,1766364930,1J 0055+ BRD/P-A,1766386405,1766386418,694,0,0
1766365710_J..S12R,006850_J..S12R,J,1,1766365710,1J 0108+ P-A/BRD,1766386990,1766387003,720,0,0
1766366100_J..N41R,007500_J..N41R,J,0,1766366100,1J 0115 BRD/P-A,1766388582,1766388597,876,0,0
1766366910_J..S12R,008850_J..S12R,J,1,1766366910,1J 0128+ P-A/BRD,1766388071,1766388084,755,0,0
1766367300_J..N41R,009500_J..N41R,J,0,1766367300,1J 0135 BRD/P-A,1766388627,1766388642,744,0,0
1766368110_J..S12R,010850_J..S12R,J,1,1766368110,1J 0148+ P-A/BRD,1766389408,1766389423,688,0,0
1766368500_J..N41R,011500_J..N41R,J,0,1766368500,1J 0155 BRD/P-A,1766390759,1766390772,756,0,0
1766369310_J..S12R,012850_J..S12R,J,1,1766369310,1J 0208+ P-A/BRD,1766390414,1766390427,625,0,0
1766369700_J..N41R,013500_J..N41R,J,0,1766369700,1J 0215 BRD/P-A,1766391075,1766391087,692,0,0
1766370510_J..S12R,014850_J..S12R,J,1,1766370510,1J 0228+ P-A/BRD,1766391750,1766391763,728,0,0
1766370900_J..N41R,015500_J..N41R,J,0,1766370900,1J 0235 BRD/P-A,1766392469,1766392471,797,0,0
1766371710_J..S12R,016850_J..S12R,J,1,1766371710,1J 0248+ P-A/BRD,1766392636,1766392649,707,0,0
1766372100_J..N41R,017500_J..N41R,J,0,1766372100,1J 0255 BRD/P-A,1766393477,1766393492,748,0,0
1766372910_J..S12R,018850_J..S12R,J,1,1766372910,1J 0308+ P-A/BRD,1766394093,1766394108,688,0,0
1766373300_J..N41R,019500_J..N41R,J,0,1766373300,1J 0315 BRD/P-A,1766395624,1766395637,868,0,0
1766374110_J..S12R,020850_J..S12R,J,1,1766374110,1J 0328+ P-A/BRD,1766395174,1766395189,697,0,0
1766374500_J..N41R,021500_J..N41R,J,0,1766374500,1J 0335 BRD/P-A,1766395654,1766395667,767,0,0
1766375310_J..S12R,022850_J..S12R,J,1,1766375310,1J 0348+ P-A/BRD,1766396811,1766396823,1021,0,0
1766375700_J..N41R,023500_J..N41R,J,0,1766375700,1J 0355 BRD/P-A,1766396916,1766396928,1023,0,0
1766376510_J..S12R,024850_J..S12R,J,1,1766376510,1J 0408+ P-A/BRD,1766397591,,1058,0,0
1766376900_J..N41R,025500_J..N41R,J,0,1766376900,1J 0415 BRD/P-A,1766397591,,1048,0,0
1766377710_J..S12R,026850_J..S12R,J,1,1766377710,1J 0428+ P-A/BRD,1766397591,,940,0,0
1766378100_J..N41R,027500_J..N41R,J,0,1766378100,1J 0435 BRD/P-A,1766397591,,888,0,0
1766378910_J..S12R,028850_J..S12R,J,1,1766378910,1J 0448+ P-A/BRD,1766397591,,806,0,0
1766379300_J..N41R,029500_J..N41R,J,0,1766379300,1J 0455 BRD/P-A,1766397591,,780,0,0
1766293380_L..N,030300_L..N,L,0,1766293380,0L 0503 RPY/8AV,1766313807,1766313817,564,0,0
1766294250_L..S,031750_L..S,L,1,1766294250,0L 0517+8AV/RPY,1766314197,1766314207,500,0,0
1766294580_L..N,032300_L..N,L,0,1766294580,0L 0523 RPY/8AV,1766314767,1766314777,532,0,0
1766295450_L..S,033750_L..S,L,1,1766295450,0L 0537+8AV/RPY,1766315517,1766315527,516,0,0
1766295780_L..N,034300_L..N,L,0,1766295780,0L 0543 RPY/8AV,1766315937,1766315947,526,0,0
1766296650_L..S,035750_L..S,L,1,1766296650,0L 0557+8AV/RPY,1766316807,1766316817,528,0,0
1766296980_L..N,036300_L..N,L,0,1766296980,0L 0603 RPY/8AV,1766317212,1766317222,536,0,0
1766297850_L..S,037750_L..S,L,1,1766297850,0L 0617+8AV/RPY,1766317962,1766317972,522,0,0
1766298180_L..N,038300_L..N,L,0,1766298180,0L 0623 RPY/8AV,1766318217,1766318227,512,0,0
1766299020_L..S,039700_L..S,L,1,1766299020,0L 0637 8AV/RPY,1766319222,1766319232,534,0,0
1766299080_L..N,039800_L..N,L,0,1766299080,0L 0638 RPY/8AV,1766319162,1766319172,518,0,0
1766299770_L..N,040950_L..N,L,0,1766299770,0L 0649+RPY/8AV,1766319927,1766319937,526,0,0
1766300220_L..S,041700_L..S,L,1,1766300220,0L 0657 8AV/RPY,1766320422,1766320432,534,0,0
1766300490_L..N,042150_L..N,L,0,1766300490,0L 0701+RPY/8AV,1766320632,1766320642,526,0,0
1766301120_L..S,043200_L..S,L,1,1766301120,0L 0712 8AV/RPY,1766321232,1766321242,522,0,0
1766301180_L..N,043300_L..N,L,0,1766301180,0L 0713 RPY/8AV,1766321322,1766321332,526,0,0
1766301780_L..N,044300_L..N,L,0,1766301780,0L 0723 RPY/8AV,1766321937,1766321947,528,0,0
1766302020_L..S,044700_L..S,L,1,1766302020,0L 0727 8AV/RPY,1766322057,1766322067,512,0,0
1766302380_L..N,045300_L..N,L,0,1766302380,0L 0733 RPY/8AV,1766322552,1766322562,530,0,0
1766302860_L..N,046100_L..N,L,0,1766302860,0L 0741 RPY/8AV,1766322942,1766322952,518,0,0
1766302920_L..S,046200_L..S,L,1,1766302920,0L 0742 8AV/RPY,1766322987,1766322997,516,0,0
1766303340_L..N,046900_L..N,L,0,1766303340,0L 0749 RPY/8AV,1766323437,1766323447,520,0,0
1766303520_L..S,047200_L..S,L,1,1766303520,0L 0752 8AV/RPY,1766323767,1766323777,540,0,0
1766303820_L..N,047700_L..N,L,0,1766303820,0L 0757 RPY/8AV,1766323992,1766324002,530,0,0
1766304120_L..S,048200_L..S,L,1,1766304120,0L 0802 8AV/RPY,1766324172,1766324182,514,0,0
1766304300_L..N,048500_L..N,L,0,1766304300,0L 0805 RPY/8AV,1766324442,1766324452,526,0,0
1766304720_L..S,049200_L..S,L,1,1766304720,0L 0812 8AV/RPY,1766324757,1766324767,512,0,0
1766304780_L..N,049300_L..N,L,0,1766304780,0L 0813 RPY/8AV,1766324877,1766324887,518,0,0
1766305260_L..N,050100_L..N,L,0,1766305260,0L 0821 RPY/8AV,1766325417,1766325427,528,0,0
1766305320_L..S,050200_L..S,L,1,1766305320,0L 0822 8AV/RPY,1766325372,1766325382,512,0,0
1766305740_L..N,050900_L..N,L,0,1766305740,0L 0829 RPY/8AV,1766325867,1766325877,522,0,0
1766305800_L..S,051000_L..S,L,1,1766305800,0L 0830 8AV/RPY,1766325912,1766325922,522,0,0
1766306100_L..N,051500_L..N,L,0,1766306100,0L 0835 RPY/8AV,1766326257,1766326267,528,0,0
1766306280_L..S,051800_L..S,L,1,1766306280,0L 0838 8AV/RPY,1766326257,1766326267,504,0,0
1766306460_L..N,052100_L..N,L,0,1766306460,0L 0841 RPY/8AV,1766326632,1766326642,528,0,0
1766306760_L..S,052600_L..S,L,1,1766306760,0L 0846 8AV/RPY,1766326767,1766326777,508,0,0
1766306820_L..N,052700_L..N,L,0,1766306820,0L 0847 RPY/8AV,1766326962,1766326972,524,0,0
1766307180_L..N,053300_L..N,L,0,1766307180,0L 0853 RPY/8AV,1766327307,1766327317,524,0,0
1766307240_L..S,053400_L..S,L,1,1766307240,0L 0854 8AV/RPY,1766327397,1766327407,526,0,0
1766307540_L..N,053900_L..N,L,0,1766307540,0L 0859 RPY/8AV,1766327607,1766327617,514,0,0
1766307720_L..S,054200_L..S,L,1,1766307720,0L 0902 8AV/RPY,1766327772,1766327782,514,0,0
1766307900_L..N,054500_L..N,L,0,1766307900,0L 0905 RPY/8AV,1766327982,1766327992,518,0,0
1766308200_L..S,055000_L..S,L,1,1766308200,0L 0910 8AV/RPY,1766328252,1766328262,514,0,0
1766308260_L..N,055100_L..N,L,0,1766308260,0L 0911 RPY/8AV,1766328357,1766328367,520,0,0
1766308560_L..S,055600_L..S,L,1,1766308560,0L 0916 8AV/RPY,1766328597,1766328607,512,0,0
1766308620_L..N,055700_L..N,L,0,1766308620,0L 0917 RPY/8AV,1766328702,1766328712,518,0,0
1766308920_L..S,056200_L..S,L,1,1766308920,0L 0922 8AV/RPY,1766329002,1766329012,518,0,0
1766308980_L..N,056300_L..N,L,0,1766308980,0L 0923 RPY/8AV,1766329182,1766329192,534,0,0
1766309280_L..S,056800_L..S,L,1,1766309280,0L 0928 8AV/RPY,1766329572,1766329582,546,0,0
1766309340_L..N,056900_L..N,L,0,1766309340,0L 0929 RPY/8AV,1766329527,1766329537,532,0,0
1766309640_L..S,057400_L..S,L,1,1766309640,0L 0934 8AV/RPY,1766329722,1766329732,518,0,0
1766309700_L..N,057500_L..N,L,0,1766309700,0L 0935 RPY/8AV,1766329887,1766329897,532,0,0
1766310000_L..S,058000_L..S,L,1,1766310000,0L 0940 8AV/RPY,1766330097,1766330107,520,0,0
1766310060_L..N,058100_L..N,L,0,1766310060,0L 0941 RPY/8AV,1766330202,1766330212,526,0,0
1766310360_L..S,058600_L..S,L,1,1766310360,0L 0946 8AV/RPY,1766328657,1766328667,280,0,0
1766310420_L..N,058700_L..N,L,0,1766310420,0L 0947 RPY/8AV,1766330517,1766330527,520,0,0
1766310720_L..S,059200_L..S,L,1,1766310720,0L 0952 8AV/RPY,1766328942,1766328952,270,0,0
1766310780_L..N,059300_L..N,L,0,1766310780,0L 0953 RPY/8AV,1766330937,1766330947,528,0,0
1766311080_L..S,059800_L..S,L,1,1766311080,0L 0958 8AV/RPY,1766328957,1766328967,224,0,0
1766311140_L..N,059900_L..N,L,0,1766311140,0L 0959 RPY/8AV,1766331282,1766331292,526,0,0
1766311440_L..S,060400_L..S,L,1,1766311440,0L 1004 8AV/RPY,1766332047,1766332057,588,0,0
1766311500_L..N,060500_L..N,L,0,1766311500,0L 1005 RPY/8AV,1766331657,1766331667,528,0,0
1766311800_L..N,061000_L..N,L,0,1766311800,0L 1010 RPY/8AV,1766331942,1766331952,526,0,0
1766311800_L..S,061000_L..S,L,1,1766311800,0L 1010 8AV/RPY,1766332137,1766332147,552,0,0
1766312160_L..S,061600_L..S,L,1,1766312160,0L 1016 8AV/RPY,1766332272,1766332282,522,0,0
1766312190_L..N,061650_L..N,L,0,1766312190,0L 1016+105/8AV,1766332302,1766332312,522,0,0
1766312400_L..N,062000_L..N,L,0,1766312400,0L 1020 RPY/8AV,1766332542,1766332552,526,0,0
1766312520_L..S,062200_L..S,L,1,1766312520,0L 1022 8AV/RPY,1766332632,1766332642,522,0,0
1766312700_L..N,062500_L..N,L,0,1766312700,0L 1025 RPY/8AV,1766332857,1766332867,528,0,0
1766312880_L..S,062800_L..S,L,1,1766312880,0L 1028 8AV/RPY,1766333097,1766333107,534,0,0
1766313000_L..N,063000_L..N,L,0,1766313000,0L 1030 RPY/8AV,1766333187,1766333197,532,0,0
1766313240_L..S,063400_L..S,L,1,1766313240,0L 1034 8AV/RPY,1766333352,1766333362,522,0,0
1766313300_L..N,063500_L..N,L,0,1766313300,0L 1035 RPY/8AV,1766333457,1766333467,528,0,0
1766313600_L..N,064000_L..N,L,0,1766313600,0L 1040 RPY/8AV,1766333727,1766333737,522,0,0
1766313600_L..S,064000_L..S,L,1,1766313600,0L 1040 8AV/RPY,1766333682,1766333692,516,0,0
1766313900_L..S,064500_L..S,L,1,1766313900,0L 1045 8AV/RPY,1766334012,1766334022,522,0,0
1766313990_L..N,064650_L..N,L,0,1766313990,0L 1046+105/8AV,1766334042,1766334052,514,0,0
1766314200_L..N,065000_L..N,L,0,1766314200,0L 1050 RPY/8AV,1766334282,1766334292,516,0,0
1766314200_L..S,065000_L..S,L,1,1766314200,0L 1050 8AV/RPY,1766334327,1766334337,522,0,0
1766314500_L..N,065500_L..N,L,0,1766314500,0L 1055 RPY/8AV,1766334657,1766334667,528,0,0
1766314500_L..S,065500_L..S,L,1,1766314500,0L 1055 8AV/RPY,1766334627,1766334637,524,0,0
1766314800_L..N,066000_L..N,L,0,1766314800,0L 1100 RPY/8AV,1766335017,1766335027,536,0,0
1766314800_L..S,066000_L..S,L,1,1766314800,0L 1100 8AV/RPY,1766334912,1766334922,522,0,0
1766315100_L..N,066500_L..N,L,0,1766315100,0L 1105 RPY/8AV,1766335302,1766335312,534,0,0
1766315100_L..S,066500_L..S,L,1,1766315100,0L 1105 8AV/RPY,1766335287,1766335297,532,0,0
1766315400_L..S,067000_L..S,L,1,1766315400,0L 1110 8AV/RPY,1766335557,1766335567,528,0,0
1766315430_L..N,067050_L..N,L,0,1766315430,0L 1110+105/8AV,1766335452,1766335462,508,0,0
1766315580_L..N,067300_L..N,L,0,1766315580,0L 1113 RPY/8AV,1766335767,1766335777,530,0,0
1766315700_L..S,067500_L..S,L,1,1766315700,0L 1115 8AV/RPY,1766335887,1766335897,532,0,0
1766315820_L..N,067700_L..N,L,0,1766315820,0L 1117 RPY/8AV,1766335932,1766335942,522,0,0
1766316000_L..S,068000_L..S,L,1,1766316000,0L 1120 8AV/RPY,1766336097,1766336107,520,0,0
1766316150_L..N,068250_L..N,L,0,1766316150,0L 1122+105/8AV,1766336217,1766336227,516,0,0
1766316300_L..N,068500_L..N,L,0,1766316300,0L 1125 RPY/8AV,1766336487,1766336497,532,0,0
1766316300_L..S,068500_L..S,L,1,1766316300,0L 1125 8AV/RPY,1766336487,1766336497,532,0,0
1766316540_L..N,068900_L..N,L,0,1766316540,0L 1129 RPY/8AV,1766336622,1766336632,518,0,0
1766316600_L..S,069000_L..S,L,1,1766316600,0L 1130 8AV/RPY,1766336757,1766336772,528,0,0
1766316780_L..N,069300_L..N,L,0,1766316780,0L 1133 RPY/8AV,1766336937,1766336946,522,0,0
1766316900_L..S,069500_L..S,L,1,1766316900,0L 1135 8AV/RPY,1766337012,1766337016,514,0,0
1766317110_L..N,069850_L..N,L,0,1766317110,0L 1138+105/8AV,1766337057,1766337072,488,0,0
1766317200_L..S,070000_L..S,L,1,1766317200,0L 1140 8AV/RPY,1766337267,1766337276,494,0,0
1766317260_L..N,070100_L..N,L,0,1766317260,0L 1141 RPY/8AV,1766337417,1766337427,502,0,0
1766317440_L..S,070400_L..S,L,1,1766317440,0L 1144 8AV/RPY,1766337657,1766337667,503,0,0
1766317500_L..N,070500_L..N,L,0,1766317500,0L 1145 RPY/8AV,1766337552,1766337553,483,0,0
1766317680_L..S,070800_L..S,L,1,1766317680,0L 1148 8AV/RPY,1766337837,1766337847,495,0,0
1766317740_L..N,070900_L..N,L,0,1766317740,0L 1149 RPY/8AV,1766337927,1766337937,501,0,0
1766317920_L..S,071200_L..S,L,1,1766317920,0L 1152 8AV/RPY,1766338107,1766338117,501,0,0
1766317980_L..N,071300_L..N,L,0,1766317980,0L 1153 RPY/8AV,1766338137,1766338147,497,0,0
1766318160_L..S,071600_L..S,L,1,1766318160,0L 1156 8AV/RPY,1766338407,1766338417,509,0,0
1766318220_L..N,071700_L..N,L,0,1766318220,0L 1157 RPY/8AV,1766338377,1766338387,497,0,0
1766318400_L..S,072000_L..S,L,1,1766318400,0L 1200 8AV/RPY,1766338557,1766338567,497,0,0
1766318550_L..N,072250_L..N,L,0,1766318550,0L 1202+105/8AV,1766338602,1766338612,479,0,0
1766318640_L..S,072400_L..S,L,1,1766318640,0L 1204 8AV/RPY,1766339037,1766339047,529,0,0
1766318700_L..N,072500_L..N,L,0,1766318700,0L 1205 RPY/8AV,1766338857,1766338867,497,0,0
1766318880_L..S,072800_L..S,L,1,1766318880,0L 1208 8AV/RPY,1766339127,1766339137,507,0,0
1766318940_L..N,072900_L..N,L,0,1766318940,0L 1209 RPY/8AV,1766339007,1766339017,485,0,0
1766319120_L..S,073200_L..S,L,1,1766319120,0L 1212 8AV/RPY,1766339322,1766339332,503,0,0
1766319180_L..N,073300_L..N,L,0,1766319180,0L 1213 RPY/8AV,1766339352,1766339362,499,0,0
1766319360_L..S,073600_L..S,L,1,1766319360,0L 1216 8AV/RPY,1766339562,1766339572,501,0,0
1766319420_L..N,073700_L..N,L,0,1766319420,0L 1217 RPY/8AV,1766339577,1766339587,497,0,0
1766319600_L..S,074000_L..S,L,1,1766319600,0L 1220 8AV/RPY,1766339757,1766339767,497,0,0
1766319750_L..N,074250_L..N,L,0,1766319750,0L 1222+105/8AV,1766339877,1766339887,493,0,0
1766319840_L..S,074400_L..S,L,1,1766319840,0L 1224 8AV/RPY,1766340072,1766340082,507,0,0
1766319900_L..N,074500_L..N,L,0,1766319900,0L 1225 RPY/8AV,1766340087,1766340097,501,0,0
1766320080_L..S,074800_L..S,L,1,1766320080,0L 1228 8AV/RPY,1766340252,1766340262,499,0,0
1766320140_L..N,074900_L..N,L,0,1766320140,0L 1229 RPY/8AV,1766340267,1766340277,493,0,0
1766320320_L..S,075200_L..S,L,1,1766320320,0L 1232 8AV/RPY,1766340507,1766340517,501,0,0
1766320380_L..N,075300_L..N,L,0,1766320380,0L 1233 RPY/8AV,1766340522,1766340532,495,0,0
1766320560_L..S,075600_L..S,L,1,1766320560,0L 1236 8AV/RPY,1766340717,1766340727,496,0,0
1766320620_L..N,075700_L..N,L,0,1766320620,0L 1237 RPY/8AV,1766340762,1766340772,498,0,0
1766320800_L..S,076000_L..S,L,1,1766320800,0L 1240 8AV/RPY,1766340957,1766340967,503,0,0
