trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754216280_C..S04R,061800_C..S04R,C,1,1754216280,1C 1018 168/EUC,1754234895,1754234909,808,0,0
1754216280_H..S21X007,061800_H..S21X007,H,1,1754216280,1H 1018 RKB/RPK,1754231922,1754231937,469,0,0
1754216340_E..N72R,061900_E..N72R,E,0,1754216340,1E 1019 WTC/P-A,1754233574,1754233588,631,0,0
1754216490_E..S69R,062150_E..S69R,E,1,1754216490,1E 1021+ P-A/WTC,1754233439,1754233452,602,0,0
1754216640_A..N,062400_A..N,A,0,1754216640,EA 1024 EUC/207,1754234986,1754235000,396,1,1
1754216640_C..N04R,062400_C..N04R,C,0,1754216640,1C 1024 EUC/168,1754235796,1754235811,845,0,0
1754216670_A..N55R,062450_A..N55R,A,0,1754216670,1A 1024+ FAR/207,1754237448,1754237463,954,0,0
1754216970_A..S58R,062950_A..S58R,A,1,1754216970,1A 1029+ 207/FAR,1754237148,1754237163,914,0,0
1754217000_C..S04R,063000_C..S04R,C,1,1754217000,1C 1030 168/EUC,1754235286,1754235301,787,0,0
1754217060_E..N72R,063100_E..N72R,E,0,1754217060,1E 1031 WTC/P-A,1754234265,1754234278,675,0,0
1754217060_H..N21X007,063100_H..N21X007,H,0,1754217060,1H 1031 RPK/RKB,1754232793,1754232807,141,0,0
1754217210_E..S69R,063350_E..S69R,E,1,1754217210,1E 1033+ P-A/WTC,1754234460,1754234473,685,0,0
1754217330_A..N54R,063550_A..N54R,A,0,1754217330,1A 1035+ LEF/207,1754236787,1754236802,851,0,0
1754217360_C..N04R,063600_C..N04R,C,0,1754217360,1C 1036 EUC/168,1754235826,1754235841,783,0,0
1754217480_H..S21X007,063800_H..S21X007,H,1,1754217480,1H 1038 RKB/RPK,1754233124,1754233137,469,0,0
1754217720_C..S04R,064200_C..S04R,C,1,1754217720,1C 1042 168/EUC,1754236036,1754236051,749,0,0
1754217780_E..N72R,064300_E..N72R,E,0,1754217780,1E 1043 WTC/P-A,1754235256,1754235271,689,0,0
1754217870_A..S57R,064450_A..S57R,A,1,1754217870,1A 1044+ 207/LEF,1754236637,1754236652,510,0,0
1754217930_E..S69R,064550_E..S69R,E,1,1754217930,1E 1045+ P-A/WTC,1754235045,1754235061,655,0,0
1754218080_C..N04R,064800_C..N04R,C,0,1754218080,1C 1048 EUC/168,1754236577,1754236592,737,0,0
1754218440_C..S04R,065400_C..S04R,C,1,1754218440,1C 1054 168/EUC,1754237163,1754237178,729,0,0
1754218470_A..N55R,065450_A..N55R,A,0,1754218470,1A 1054+ FAR/207,1754239145,1754239158,741,0,0
1754218500_E..N72R,065500_E..N72R,E,0,1754218500,1E 1055 WTC/P-A,1754235676,1754235691,621,0,0
1754218530_A..N54R,065550_A..N54R,A,0,1754218530,1A 1055+ LEF/207,1754237973,1754237987,791,0,0
1754218620_H..S21X007,065700_H..S21X007,H,1,1754218620,1H 1057 RKB/RPK,1754234145,1754234158,455,0,0
1754218650_E..S69R,065750_E..S69R,E,1,1754218650,1E 1057+ P-A/WTC,1754235886,1754235901,615,0,0
1754218770_A..S57R,065950_A..S57R,A,1,1754218770,1A 1059+ 207/FAR,1754238304,1754238317,803,1,0
1754218800_C..N04R,066000_C..N04R,C,0,1754218800,1C 1100 EUC/168,1754237328,1754237343,692,0,0
1754218860_H..N21X007,066100_H..N21X007,H,0,1754218860,1H 1101 RPK/RKB,1754234595,1754234609,483,0,0
1754219160_C..S04R,066600_C..S04R,C,1,1754219160,1C 1106 168/EUC,1754237703,1754237717,671,0,0
1754219220_E..N72R,066700_E..N72R,E,0,1754219220,1E 1107 WTC/P-A,1754236727,1754236742,595,0,0
1754219370_E..S69R,066950_E..S69R,E,1,1754219370,1E 1109+ P-A/WTC,1754236352,1754236367,554,0,0
1754219520_C..N04R,067200_C..N04R,C,0,1754219520,1C 1112 EUC/168,1754238528,1754238529,746,0,0
1754219670_A..S58R,067450_A..S58R,A,1,1754219670,1A 1114+ 207/LEF,1754238274,1754238287,434,1,0
1754219730_A..N54R,067550_A..N54R,A,0,1754219730,1A 1115+ LEF/207,1754238588,1754238589,740,0,0
1754219820_H..S21X007,067700_H..S21X007,H,1,1754219820,1H 1117 RKB/RPK,1754235556,1754235571,471,0,0
1754219880_C..S04R,067800_C..S04R,C,1,1754219880,1C 1118 168/EUC,1754238934,1754238948,777,0,0
1754219940_E..N72R,067900_E..N72R,E,0,1754219940,1E 1119 WTC/P-A,1754237178,1754237193,572,0,0
1754220060_H..N21X007,068100_H..N21X007,H,0,1754220060,1H 1121 RPK/RKB,1754235886,1754235901,477,0,0
1754220090_E..S69R,068150_E..S69R,E,1,1754220090,1E 1121+ P-A/WTC,1754237328,1754237343,572,0,0
1754220240_C..N04R,068400_C..N04R,C,0,1754220240,1C 1124 EUC/168,1754239595,1754239609,840,0,0
1754220270_A..N55R,068450_A..N55R,A,0,1754220270,1A 1124+ FAR/207,1754240616,1754240631,912,0,0
1754220570_A..S58R,068950_A..S58R,A,1,1754220570,1A 1129+ 207/FAR,1754240391,1754240406,813,0,0
1754220600_C..S04R,069000_C..S04R,C,1,1754220600,1C 1130 168/EUC,1754240511,1754240526,883,0,0
1754220660_E..N72R,069100_E..N72R,E,0,1754220660,1E 1131 WTC/P-A,1754238154,1754238167,621,0,0
1754220810_E..S69R,069350_E..S69R,E,1,1754220810,1E 1133+ P-A/WTC,1754237929,1754237942,581,0,0
1754220870_A..S,069450_A..S,A,1,1754220870,EA 1134+ 207/LEF,1754239520,1754239534,559,0,0
1754220930_A..N54R,069550_A..N54R,A,0,1754220930,1A 1135+ LEF/207,1754239730,1754239745,809,0,0
1754220960_C..N04R,069600_C..N04R,C,0,1754220960,1C 1136 EUC/168,1754239625,1754239639,795,0,0
1754221170_A..S57R,069950_A..S57R,A,1,1754221170,1A 1139+ 207/FAR,1754241142,1754241157,882,3,0
1754221260_H..N21X007,070100_H..N21X007,H,0,1754221260,1H 1141 RPK/RKB,1754236906,1754236922,466,0,0
1754221260_H..S21X007,070100_H..S21X007,H,1,1754221260,1H 1141 RKB/RPK,1754237208,1754237223,486,0,0
1754221320_C..S04R,070200_C..S04R,C,1,1754221320,1C 1142 168/EUC,1754240526,1754240541,836,0,0
1754221380_E..N72R,070300_E..N72R,E,0,1754221380,1E 1143 WTC/P-A,1754238948,1754238949,678,0,0
1754221470_A..N55R,070450_A..N55R,A,0,1754221470,1A 1144+ FAR/207,1754241652,1754241667,901,0,0
1754221470_A..S,070450_A..S,A,1,1754221470,EA 1144+ 207/LEF,1754240241,1754240256,602,0,0
1754221530_E..S69R,070550_E..S69R,E,1,1754221530,1E 1145+ P-A/WTC,1754238964,1754238978,671,0,0
1754221680_C..N04R,070800_C..N04R,C,0,1754221680,1C 1148 EUC/168,1754240031,1754240046,779,0,0
1754221770_A..S58R,070950_A..S58R,A,1,1754221770,1A 1149+ 207/FAR,1754241592,1754241607,877,0,0
1754222040_C..S04R,071400_C..S04R,C,1,1754222040,1C 1154 168/EUC,1754240526,1754240541,783,0,0
1754222100_E..N72R,071500_E..N72R,E,0,1754222100,1E 1155 WTC/P-A,1754239670,1754239685,716,0,0
1754222130_A..N54R,071550_A..N54R,A,0,1754222130,1A 1155+ LEF/207,1754240961,1754240977,800,0,0
1754222250_E..S69R,071750_E..S69R,E,1,1754222250,1E 1157+ P-A/WTC,1754239550,1754239564,681,0,0
1754222370_A..S57R,071950_A..S57R,A,1,1754222370,1A 1159+ 207/LEF,1754241127,1754241142,779,0,0
1754222400_C..N04R,072000_C..N04R,C,0,1754222400,1C 1200 EUC/168,1754241022,1754241037,767,0,0
1754222460_H..N21X007,072100_H..N21X007,H,0,1754222460,1H 1201 RPK/RKB,1754238529,1754238543,517,0,0
1754222460_H..S21X007,072100_H..S21X007,H,1,1754222460,1H 1201 RKB/RPK,1754237958,1754237972,441,0,0
1754222670_A..N55R,072450_A..N55R,A,0,1754222670,1A 1204+ FAR/207,1754242733,1754242747,854,0,0
1754222760_C..S04R,072600_C..S04R,C,1,1754222760,1C 1206 168/EUC,1754241142,1754241157,726,0,0
1754222820_E..N72R,072700_E..N72R,E,0,1754222820,1E 1207 WTC/P-A,1754239986,1754240001,641,0,0
1754222970_A..S58R,072950_A..S58R,A,1,1754222970,1A 1209+ 207/FAR,1754242658,1754242672,803,0,0
1754222970_E..S69R,072950_E..S69R,E,1,1754222970,1E 1209+ P-A/WTC,1754240406,1754240421,649,0,0
1754223120_C..N04R,073200_C..N04R,C,0,1754223120,1C 1212 EUC/168,1754241682,1754241697,714,0,0
1754223330_A..N54R,073550_A..N54R,A,0,1754223330,1A 1215+ LEF/207,1754242223,1754242238,723,0,0
1754223480_C..S04R,073800_C..S04R,C,1,1754223480,1C 1218 168/EUC,1754242193,1754242208,701,0,0
1754223540_E..N72R,073900_E..N72R,E,0,1754223540,1E 1219 WTC/P-A,1754240661,1754240676,590,0,0
1754223570_A..S57R,073950_A..S57R,A,1,1754223570,1A 1219+ 207/LEF,1754242043,1754242058,679,0,0
1754223660_H..N21X007,074100_H..N21X007,H,0,1754223660,1H 1221 RPK/RKB,1754239490,1754239505,484,0,0
1754223660_H..S21X007,074100_H..S21X007,H,1,1754223660,1H 1221 RKB/RPK,1754239595,1754239609,497,0,0
1754223690_E..S69R,074150_E..S69R,E,1,1754223690,1E 1221+ P-A/WTC,1754240992,1754241007,593,0,0
1754223840_C..N04R,074400_C..N04R,C,0,1754223840,1C 1224 EUC/168,1754242238,1754242253,656,0,0
1754223870_A..N55R,074450_A..N55R,A,0,1754223870,1A 1224+ FAR/207,1754244384,1754244385,913,0,0
1754224170_A..S58R,074950_A..S58R,A,1,1754224170,1A 1229+ 207/FAR,1754245181,1754245196,941,0,0
1754224200_C..S04R,075000_C..S04R,C,1,1754224200,1C 1230 168/EUC,1754243049,1754243063,701,0,0
1754224260_E..N72R,075100_E..N72R,E,0,1754224260,1E 1231 WTC/P-A,1754241442,1754241457,560,0,0
1754224410_E..S69R,075350_E..S69R,E,1,1754224410,1E 1233+ P-A/WTC,1754241457,1754241472,551,0,0
1754224560_C..N04R,075600_C..N04R,C,0,1754224560,1C 1236 EUC/168,1754243003,1754243017,671,0,0
1754224620_A..N54R,075700_A..N54R,A,0,1754224620,1A 1237 LEF/207,1754243514,1754243528,735,0,0
1754224770_A..S57R,075950_A..S57R,A,1,1754224770,1A 1239+ 207/LEF,1754243544,1754243558,729,0,0
1754224860_H..N21X007,076100_H..N21X007,H,0,1754224860,1H 1241 RPK/RKB,1754240661,1754240676,468,0,0
1754224860_H..S21X007,076100_H..S21X007,H,1,1754224860,1H 1241 RKB/RPK,1754240691,1754240706,470,0,0
1754224920_C..S04R,076200_C..S04R,C,1,1754224920,1C 1242 168/EUC,1754243603,1754243604,726,0,0
1754224980_E..N72R,076300_E..N72R,E,0,1754224980,1E 1243 WTC/P-A,1754242343,1754242358,572,0,0
1754225070_A..N55R,076450_A..N55R,A,0,1754225070,1A 1244+ FAR/207,1754245271,1754245286,887,0,0
1754225130_E..S69R,076550_E..S69R,E,1,1754225130,1E 1245+ P-A/WTC,1754242403,1754242418,566,0,0
1754225280_C..N04R,076800_C..N04R,C,0,1754225280,1C 1248 EUC/168,1754244264,1754244265,790,0,0
1754225370_A..S58R,076950_A..S58R,A,1,1754225370,1A 1249+ 207/FAR,1754245166,1754245181,860,0,0
1754225640_C..S04R,077400_C..S04R,C,1,1754225640,1C 1254 168/EUC,1754243920,1754243933,721,0,0
1754225700_E..N72R,077500_E..N72R,E,0,1754225700,1E 1255 WTC/P-A,1754243229,1754243243,625,0,0
1754225730_A..N54R,077550_A..N54R,A,0,1754225730,1A 1255+ LEF/207,1754244941,1754244956,821,0,0
1754225850_E..S69R,077750_E..S69R,E,1,1754225850,1E 1257+ P-A/WTC,1754243109,1754243122,599,0,0
1754225970_A..S57R,077950_A..S57R,A,1,1754225970,1A 1259+ 207/LEF,1754244460,1754244475,771,0,0
1754226000_C..N04R,078000_C..N04R,C,0,1754226000,1C 1300 EUC/168,1754244475,1754244489,770,0,0
1754226060_H..N21X007,078100_H..N21X007,H,0,1754226060,1H 1301 RPK/RKB,1754241757,1754241772,461,0,0
1754226060_H..S21X007,078100_H..S21X007,H,1,1754226060,1H 1301 RKB/RPK,1754241562,1754241577,448,0,0
1754226270_A..N55R,078450_A..N55R,A,0,1754226270,1A 1304+ FAR/207,1754246517,1754246532,889,0,0
1754226360_C..S04R,078600_C..S04R,C,1,1754226360,1C 1306 168/EUC,1754244911,1754244926,776,0,0
1754226420_E..N72R,078700_E..N72R,E,0,1754226420,1E 1307 WTC/P-A,1754243890,1754243903,664,0,0
1754226570_A..S58R,078950_A..S58R,A,1,1754226570,1A 1309+ 207/FAR,1754246758,1754246772,885,0,0
1754226570_E..S69R,078950_E..S69R,E,1,1754226570,1E 1309+ P-A/WTC,1754243754,1754243768,636,0,0
1754226720_C..N04R,079200_C..N04R,C,0,1754226720,1C 1312 EUC/168,1754245121,1754245136,766,0,0
1754226930_A..N54R,079550_A..N54R,A,0,1754226930,1A 1315+ LEF/207,1754246157,1754246172,818,0,0
1754227080_C..S04R,079800_C..S04R,C,1,1754227080,1C 1318 168/EUC,1754245331,1754245346,743,0,0
1754227140_E..N72R,079900_E..N72R,E,0,1754227140,1E 1319 WTC/P-A,1754244625,1754244641,688,0,0
1754227170_A..S57R,079950_A..S57R,A,1,1754227170,1A 1319+ 207/LEF,1754247328,1754247343,865,0,0
1754227260_H..N21X007,080100_H..N21X007,H,0,1754227260,1H 1321 RPK/RKB,1754242943,1754242957,457,0,0
1754227260_H..S21X007,080100_H..S21X007,H,1,1754227260,1H 1321 RKB/RPK,1754243304,1754243318,505,0,0
1754227290_E..S69R,080150_E..S69R,E,1,1754227290,1E 1321+ P-A/WTC,1754244655,1754244670,670,0,0
1754227440_C..N04R,080400_C..N04R,C,0,1754227440,1C 1324 EUC/168,1754245872,1754245887,731,0,0
1754227470_A..N55R,080450_A..N55R,A,0,1754227470,1A 1324+ FAR/207,1754247658,1754247672,866,0,0
1754227770_A..S58R,080950_A..S58R,A,1,1754227770,1A 1329+ 207/FAR,1754248019,1754248033,877,0,0
1754227800_C..S04R,081000_C..S04R,C,1,1754227800,1C 1330 168/EUC,1754246517,1754246532,726,0,0
1754227860_E..N72R,081100_E..N72R,E,0,1754227860,1E 1331 WTC/P-A,1754245376,1754245391,642,0,0
1754228010_E..S69R,081350_E..S69R,E,1,1754228010,1E 1333+ P-A/WTC,1754245211,1754245226,611,0,0
1754228130_A..N54R,081550_A..N54R,A,0,1754228130,1A 1335+ LEF/207,1754247328,1754247343,737,0,0
1754228160_C..N04R,081600_C..N04R,C,0,1754228160,1C 1336 EUC/168,1754246818,1754246833,698,0,0
1754228370_A..S57R,081950_A..S57R,A,1,1754228370,1A 1339+ 207/LEF,1754247433,1754247447,715,0,0
1754228460_H..N21X007,082100_H..N21X007,H,0,1754228460,1H 1341 RPK/RKB,1754244025,1754244038,441,0,0
1754228460_H..S21X007,082100_H..S21X007,H,1,1754228460,1H 1341 RKB/RPK,1754243844,1754243858,417,0,0
1754228520_C..S04R,082200_C..S04R,C,1,1754228520,1C 1342 168/EUC,1754246848,1754246863,652,0,0
1754228580_E..N72R,082300_E..N72R,E,0,1754228580,1E 1343 WTC/P-A,1754245766,1754245782,572,0,0
1754228670_A..N55R,082450_A..N55R,A,0,1754228670,1A 1344+ FAR/207,1754248815,1754248828,863,0,0
1754228730_E..S69R,082550_E..S69R,E,1,1754228730,1E 1345+ P-A/WTC,1754246592,1754246607,608,0,0
1754228880_C..N04R,082800_C..N04R,C,0,1754228880,1C 1348 EUC/168,1754247553,1754247567,665,0,0
1754228970_A..S58R,082950_A..S58R,A,1,1754228970,1A 1349+ 207/FAR,1754248800,1754248813,827,0,0
1754229240_C..S04R,083400_C..S04R,C,1,1754229240,1C 1354 168/EUC,1754247779,1754247792,670,0,0
1754229300_E..N72R,083500_E..N72R,E,0,1754229300,1E 1355 WTC/P-A,1754246712,1754246727,567,0,0
1754229330_A..N54R,083550_A..N54R,A,0,1754229330,1A 1355+ LEF/207,1754248229,1754248243,727,0,0
1754229450_E..S69R,083750_E..S69R,E,1,1754229450,1E 1357+ P-A/WTC,1754246803,1754246818,563,0,0
1754229570_A..S57R,083950_A..S57R,A,1,1754229570,1A 1359+ 207/LEF,1754248244,1754248258,713,0,0
1754229600_C..N04R,084000_C..N04R,C,0,1754229600,1C 1400 EUC/168,1754248334,1754248348,723,0,0
1754229660_H..N21X007,084100_H..N21X007,H,0,1754229660,1H 1401 RPK/RKB,1754245391,1754245406,455,0,0
1754229660_H..S21X007,084100_H..S21X007,H,1,1754229660,1H 1401 RKB/RPK,1754245196,1754245211,442,0,0
1754229870_A..N55R,084450_A..N55R,A,0,1754229870,1A 1404+ FAR/207,1754250046,1754250061,884,0,0
1754229960_C..S04R,084600_C..S04R,C,1,1754229960,1C 1406 168/EUC,1754248319,1754248333,697,0,0
1754230020_E..N72R,084700_E..N72R,E,0,1754230020,1E 1407 WTC/P-A,1754247688,1754247702,606,0,0
1754230170_A..S58R,084950_A..S58R,A,1,1754230170,1A 1409+ 207/FAR,1754250151,1754250166,871,0,0
1754230170_E..S69R,084950_E..S69R,E,1,1754230170,1E 1409+ P-A/WTC,1754248439,1754248453,699,0,0
1754230320_C..N04R,085200_C..N04R,C,0,1754230320,1C 1412 EUC/168,1754249295,1754249310,802,0,0
1754230530_A..N54R,085550_A..N54R,A,0,1754230530,1A 1415+ LEF/207,1754249460,1754249475,801,0,0
1754230680_C..S04R,085800_C..S04R,C,1,1754230680,1C 1418 168/EUC,1754249235,1754249249,770,0,0
1754230740_E..N72R,085900_E..N72R,E,0,1754230740,1E 1419 WTC/P-A,1754248379,1754248393,653,0,0
1754230770_A..S57R,085950_A..S57R,A,1,1754230770,1A 1419+ 207/LEF,1754250271,1754250286,839,0,0
1754230860_H..N21X007,086100_H..N21X007,H,0,1754230860,1H 1421 RPK/RKB,1754246998,1754247013,482,0,0
1754230860_H..S21X007,086100_H..S21X007,H,1,1754230860,1H 1421 RKB/RPK,1754247373,1754247388,508,0,0
1754230890_E..S69R,086150_E..S69R,E,1,1754230890,1E 1421+ P-A/WTC,1754248244,1754248258,625,0,0
1754231040_C..N04R,086400_C..N04R,C,0,1754231040,1C 1424 EUC/168,1754249520,1754249535,771,0,0
1754231070_A..N55R,086450_A..N55R,A,0,1754231070,1A 1424+ FAR/207,1754251262,1754251277,885,0,0
1754231370_A..S58R,086950_A..S58R,A,1,1754231370,1A 1429+ 207/FAR,1754251382,1754251397,873,0,0
1754231400_C..S04R,087000_C..S04R,C,1,1754231400,1C 1430 168/EUC,1754249881,1754249896,771,0,0
1754231460_E..N72R,087100_E..N72R,E,0,1754231460,1E 1431 WTC/P-A,1754248920,1754248933,677,0,0
1754231610_E..S69R,087350_E..S69R,E,1,1754231610,1E 1433+ P-A/WTC,1754248785,1754248798,649,0,0
1754231730_A..N54R,087550_A..N54R,A,0,1754231730,1A 1435+ LEF/207,1754250932,1754250947,817,0,0
1754231760_C..N04R,087600_C..N04R,C,0,1754231760,1C 1436 EUC/168,1754250556,1754250571,790,0,0
1754231970_A..S57R,087950_A..S57R,A,1,1754231970,1A 1439+ 207/LEF,1754250707,1754250722,777,0,0
1754232060_H..N21X007,088100_H..N21X007,H,0,1754232060,1H 1441 RPK/RKB,1754248244,1754248258,530,0,0
1754232060_H..S21X007,088100_H..S21X007,H,1,1754232060,1H 1441 RKB/RPK,1754248154,1754248168,518,0,0
1754232120_C..S04R,088200_C..S04R,C,1,1754232120,1C 1442 168/EUC,1754250436,1754250451,739,0,0
1754232180_E..N72R,088300_E..N72R,E,0,1754232180,1E 1443 WTC/P-A,1754249640,1754249655,678,0,0
1754232270_A..N55R,088450_A..N55R,A,0,1754232270,1A 1444+ FAR/207,1754252584,1754252597,886,0,0
1754232330_E..S69R,088550_E..S69R,E,1,1754232330,1E 1445+ P-A/WTC,1754249655,1754249671,659,0,0
1754232480_C..N04R,088800_C..N04R,C,0,1754232480,1C 1448 EUC/168,1754251127,1754251142,737,0,0
1754232570_A..S58R,088950_A..S58R,A,1,1754232570,1A 1449+ 207/FAR,1754252118,1754252132,792,0,0
1754232840_C..S04R,089400_C..S04R,C,1,1754232840,1C 1454 168/EUC,1754251247,1754251262,697,0,0
1754232900_E..N72R,089500_E..N72R,E,0,1754232900,1E 1455 WTC/P-A,1754250616,1754250631,647,0,0
1754232930_A..N54R,089550_A..N54R,A,0,1754232930,1A 1455+ LEF/207,1754252013,1754252028,737,0,0
1754233170_A..S57R,089950_A..S57R,A,1,1754233170,1A 1459+ 207/LEF,1754253108,1754253109,835,0,0
1754233200_C..N04R,090000_C..N04R,C,0,1754233200,1C 1500 EUC/168,1754252088,1754252103,706,0,0
1754233260_H..N21X007,090100_H..N21X007,H,0,1754233260,1H 1501 RPK/RKB,1754249145,1754249159,490,0,0
1754233260_H..S21X007,090100_H..S21X007,H,1,1754233260,1H 1501 RKB/RPK,1754248980,1754248994,468,0,0
1754233290_E..S69R,090150_E..S69R,E,1,1754233290,1E 1501+ P-A/WTC,1754250587,1754250601,423,0,0
1754233470_A..N55R,090450_A..N55R,A,0,1754233470,1A 1504+ FAR/207,1754253635,1754253648,866,0,0
1754233560_C..S04R,090600_C..S04R,C,1,1754233560,1C 1506 168/EUC,1754251908,1754251923,646,0,0
1754233620_E..N72R,090700_E..N72R,E,0,1754233620,1E 1507 WTC/P-A,1754252013,1754252028,645,0,0
1754233770_A..S58R,090950_A..S58R,A,1,1754233770,1A 1509+ 207/FAR,1754253409,1754253423,801,0,0
1754233920_C..N04R,091200_C..N04R,C,0,1754233920,1C 1512 EUC/168,1754252567,1754252569,678,0,0
1754234130_A..N54R,091550_A..N54R,A,0,1754234130,1A 1515+ LEF/207,1754253154,1754253168,743,0,0
1754234250_E..S69R,091750_E..S69R,E,1,1754234250,1E 1517+ P-A/WTC,1754251638,1754251653,494,0,0
1754234280_C..S04R,091800_C..S04R,C,1,1754234280,1C 1518 168/EUC,1754252704,1754252717,673,0,0
1754234340_E..N72R,091900_E..N72R,E,0,1754234340,1E 1519 WTC/P-A,1754252238,1754252252,608,0,0
1754234370_A..S57R,091950_A..S57R,A,1,1754234370,1A 1519+ 207/LEF,1754253980,1754253994,836,0,0
1754234460_H..N21X007,092100_H..N21X007,H,0,1754234460,1H 1521 RPK/RKB,1754250076,1754250091,454,0,0
1754234460_H..S21X007,092100_H..S21X007,H,1,1754234460,1H 1521 RKB/RPK,1754250256,1754250271,466,0,0
1754234640_C..N04R,092400_C..N04R,C,0,1754234640,1C 1524 EUC/168,1754253079,1754253093,699,0,0
1754234670_A..N55R,092450_A..N55R,A,0,1754234670,1A 1524+ FAR/207,1754254806,1754254821,879,0,0
1754234970_A..S58R,092950_A..S58R,A,1,1754234970,1A 1529+ 207/FAR,1754255196,1754255211,885,0,0
1754235000_C..S04R,093000_C..S04R,C,1,1754235000,1C 1530 168/EUC,1754253274,1754253288,701,0,0
1754235060_E..N72R,093100_E..N72R,E,0,1754235060,1E 1531 WTC/P-A,1754252689,1754252703,619,0,0
1754235210_E..S69R,093350_E..S69R,E,1,1754235210,1E 1533+ P-A/WTC,1754252388,1754252402,561,0,0
1754235330_A..N54R,093550_A..N54R,A,0,1754235330,1A 1535+ LEF/207,1754254265,1754254280,799,0,0
1754235360_C..N04R,093600_C..N04R,C,0,1754235360,1C 1536 EUC/168,1754253515,1754253528,709,0,0
1754235570_A..S57R,093950_A..S57R,A,1,1754235570,1A 1539+ 207/LEF,1754255136,1754255151,841,0,0
1754235660_H..N21X007,094100_H..N21X007,H,0,1754235660,1H 1541 RPK/RKB,1754251547,1754251562,472,0,0
1754235660_H..S21X007,094100_H..S21X007,H,1,1754235660,1H 1541 RKB/RPK,1754251337,1754251352,458,0,0
1754235720_C..S04R,094200_C..S04R,C,1,1754235720,1C 1542 168/EUC,1754254130,1754254145,764,0,0
1754235780_E..N72R,094300_E..N72R,E,0,1754235780,1E 1543 WTC/P-A,1754253274,1754253288,649,0,0
1754235870_A..N55R,094450_A..N55R,A,0,1754235870,1A 1544+ FAR/207,1754256157,1754256172,889,0,0
1754235930_E..S69R,094550_E..S69R,E,1,1754235930,1E 1545+ P-A/WTC,1754253048,1754253049,608,0,0
1754236080_C..N04R,094800_C..N04R,C,0,1754236080,1C 1548 EUC/168,1754254701,1754254716,778,0,0
1754236170_A..S58R,094950_A..S58R,A,1,1754236170,1A 1549+ 207/FAR,1754255992,1754256007,858,0,0
1754236440_C..S04R,095400_C..S04R,C,1,1754236440,1C 1554 168/EUC,1754254596,1754254611,747,0,0
1754236500_E..N72R,095500_E..N72R,E,0,1754236500,1E 1555 WTC/P-A,1754254115,1754254129,709,0,0
1754236530_A..N54R,095550_A..N54R,A,0,1754236530,1A 1555+ LEF/207,1754255617,1754255632,808,0,0
1754236650_E..S69R,095750_E..S69R,E,1,1754236650,1E 1557+ P-A/WTC,1754253920,1754253934,671,0,0
1754236770_A..S57R,095950_A..S57R,A,1,1754236770,1A 1559+ 207/LEF,1754255557,1754255572,776,0,0
1754236800_C..N04R,096000_C..N04R,C,0,1754236800,1C 1600 EUC/168,1754255316,1754255331,755,0,0
1754236860_H..N21X007,096100_H..N21X007,H,0,1754236860,1H 1601 RPK/RKB,1754252914,1754252928,509,0,0
1754236860_H..S21X007,096100_H..S21X007,H,1,1754236860,1H 1601 RKB/RPK,1754252448,1754252462,447,0,0
1754237070_A..N55R,096450_A..N55R,A,0,1754237070,1A 1604+ FAR/207,1754257238,1754257252,854,0,0
1754237160_C..S04R,096600_C..S04R,C,1,1754237160,1C 1606 168/EUC,1754255451,1754255466,714,0,0
1754237370_A..S58R,096950_A..S58R,A,1,1754237370,1A 1609+ 207/FAR,1754257043,1754257058,791,0,0
1754237370_E..S69R,096950_E..S69R,E,1,1754237370,1E 1609+ P-A/WTC,1754254250,1754254265,605,0,0
1754237400_E..N72R,097000_E..N72R,E,0,1754237400,1E 1610 WTC/P-A,1754254791,1754254806,637,0,0
1754237520_C..N04R,097200_C..N04R,C,0,1754237520,1C 1612 EUC/168,1754256052,1754256067,705,0,0
1754237730_A..N54R,097550_A..N54R,A,0,1754237730,1A 1615+ LEF/207,1754256668,1754256683,718,0,0
1754237880_C..S04R,097800_C..S04R,C,1,1754237880,1C 1618 168/EUC,1754256202,1754256217,667,1,0
1754237970_A..S57R,097950_A..S57R,A,1,1754237970,1A 1619+ 207/LEF,1754258004,1754258018,834,1,1
1754238060_H..N21X007,098100_H..N21X007,H,0,1754238060,1H 1621 RPK/RKB,1754254100,1754254115,502,0,0
1754238060_H..S21X007,098100_H..S21X007,H,1,1754238060,1H 1621 RKB/RPK,1754253680,1754253693,448,0,0
1754238090_E..S69R,098150_E..S69R,E,1,1754238090,1E 1621+ P-A/WTC,1754255301,1754255316,579,0,0
1754238240_C..N04R,098400_C..N04R,C,0,1754238240,1C 1624 EUC/168,1754256638,1754256653,649,0,0
1754238270_A..N55R,098450_A..N55R,A,0,1754238270,1A 1624+ FAR/207,1754258349,1754258363,840,0,0
1754238300_E..N72R,098500_E..N72R,E,0,1754238300,1E 1625 WTC/P-A,1754255422,1754255436,560,0,0
1754238570_A..S58R,098950_A..S58R,A,1,1754238570,1A 1629+ 207/FAR,1754258243,1754258244,789,0,0
1754238600_C..S04R,099000_C..S04R,C,1,1754238600,1C 1630 168/EUC,1754256878,1754256893,623,0,0
1754238810_E..S69R,099350_E..S69R,E,1,1754238810,1E 1633+ P-A/WTC,1754255662,1754255677,528,0,0
1754238930_A..N54R,099550_A..N54R,A,0,1754238930,1A 1635+ LEF/207,1754257914,1754257928,722,0,0
