trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761392400_M..N37R,070000_M..N37R,M,0,1761392400,1M 1140 MET/ESX,1761408653,1761408659,700,0,0
1761392430_D..N,070050_D..N,D,0,1761392430,1D 1140+ 34S/205,1761409599,1761409605,822,0,0
1761392460_D..S07X002,070100_D..S07X002,D,1,1761392460,1D 1141 PAC/STL,1761408863,1761408870,720,0,0
1761392460_FS.N01R,070100_FS.N01R,FS,0,1761392460,1FS 1141 PPK/FKN,1761406873,1761406881,454,0,0
1761392490_D..S07X001,070150_D..S07X001,D,1,1761392490,1D 1141+ 205/34S,1761407091,1761407098,479,0,0
1761392520_M..S37R,070200_M..S37R,M,1,1761392520,1M 1142 ESX/MET,1761408758,1761408765,698,0,0
1761392700_F..S04R,070500_F..S04R,F,1,1761392700,1F 1145 179/CHU,1761411603,1761411611,1053,0,0
1761392730_D..S07X001,070550_D..S07X001,D,1,1761392730,1D 1145+ BPK/34S,1761409741,1761409749,354,0,0
1761392880_M..N37R,070800_M..N37R,M,0,1761392880,1M 1148 MET/ESX,1761409425,1761409434,739,0,0
1761392910_D..N07X002,070850_D..N07X002,D,0,1761392910,1D 1148+ STL/PAC,1761409164,1761409170,700,0,0
1761393060_FS.N01R,071100_FS.N01R,FS,0,1761393060,1FS 1151 PPK/FKN,1761407668,1761407677,480,0,0
1761393090_FS.S01R,071150_FS.S01R,FS,1,1761393090,1FS 1151+ FKN/PPK,1761407653,1761407662,474,0,0
1761393150_D..N,071250_D..N,D,0,1761393150,1D 1152+ 34S/205,1761409996,1761410004,779,0,0
1761393180_D..S07X002,071300_D..S07X002,D,1,1761393180,1D 1153 PAC/STL,1761410116,1761410124,791,0,0
1761393240_F..N04R,071400_F..N04R,F,0,1761393240,1F 1154 CHU/179,1761412152,1761412158,1054,0,0
1761393240_M..S37R,071400_M..S37R,M,1,1761393240,1M 1154 ESX/MET,1761409125,1761409133,437,0,0
1761393360_M..N37R,071600_M..N37R,M,0,1761393360,1M 1156 MET/ESX,1761409936,1761409944,743,0,0
1761393420_F..S04R,071700_F..S04R,F,1,1761393420,1F 1157 179/CHU,1761412512,1761412518,1078,0,0
1761393480_D..S07X001,071800_D..S07X001,D,1,1761393480,1D 1158 205/34S,1761408022,1761408029,402,0,0
1761393630_D..N07X002,072050_D..N07X002,D,0,1761393630,1D 1200+ STL/PAC,1761410116,1761410124,733,0,0
1761393660_FS.N01R,072100_FS.N01R,FS,0,1761393660,1FS 1201 PPK/FKN,1761408374,1761408383,499,0,0
1761393720_D..S07X001,072200_D..S07X001,D,1,1761393720,1D 1202 BPK/34S,1761410596,1761410605,343,0,0
1761393840_D..S07X002,072400_D..S07X002,D,1,1761393840,1D 1204 PAC/STL,1761410356,1761410364,760,0,0
1761393840_M..N37R,072400_M..N37R,M,0,1761393840,1M 1204 MET/ESX,1761410416,1761410425,768,0,0
1761393870_D..N,072450_D..N,D,0,1761393870,1D 1204+ 34S/205,1761410717,1761410725,805,0,0
1761393960_F..N04R,072600_F..N04R,F,0,1761393960,1F 1206 CHU/179,1761412767,1761412774,1065,0,0
1761393960_M..S37R,072600_M..S37R,M,1,1761393960,1M 1206 ESX/MET,1761410139,1761410146,715,0,0
1761394140_F..S04R,072900_F..S04R,F,1,1761394140,1F 1209 179/CHU,1761412909,1761412917,1063,0,0
1761394260_FS.N01R,073100_FS.N01R,FS,0,1761394260,1FS 1211 PPK/FKN,1761408938,1761408945,518,0,0
1761394290_FS.S01R,073150_FS.S01R,FS,1,1761394290,1FS 1211+ FKN/PPK,1761408923,1761408930,512,0,0
1761394320_M..N37R,073200_M..N37R,M,0,1761394320,1M 1212 MET/ESX,1761411062,1761411070,793,0,0
1761394350_D..N07X002,073250_D..N07X002,D,0,1761394350,1D 1212+ STL/PAC,1761410642,1761410650,733,0,0
1761394440_M..S37R,073400_M..S37R,M,1,1761394440,1M 1214 ESX/MET,1761410725,1761410732,732,0,0
1761394560_D..S07X002,073600_D..S07X002,D,1,1761394560,1D 1216 PAC/STL,1761411182,1761411191,777,0,0
1761394590_D..N,073650_D..N,D,0,1761394590,1D 1216+ 34S/205,1761411401,1761411407,802,0,0
1761394650_D..S07X001,073750_D..S07X001,D,1,1761394650,1D 1217+ 205/34S,1761409719,1761409726,570,0,0
1761394680_F..N04R,073800_F..N04R,F,0,1761394680,1F 1218 CHU/179,1761413450,1761413458,1063,0,0
1761394800_M..N37R,074000_M..N37R,M,0,1761394800,1M 1220 MET/ESX,1761411566,1761411572,796,0,0
1761394860_F..S04R,074100_F..S04R,F,1,1761394860,1F 1221 179/CHU,1761414095,1761414104,1125,0,0
1761394860_FS.N01R,074100_FS.N01R,FS,0,1761394860,1FS 1221 PPK/FKN,1761409695,1761409704,539,0,0
1761394890_D..S07X001,074150_D..S07X001,D,1,1761394890,1D 1221+ BPK/34S,1761412864,1761412872,419,0,0
1761394890_FS.S01R,074150_FS.S01R,FS,1,1761394890,1FS 1221+ FKN/PPK,1761409695,1761409704,535,0,0
1761394920_M..S37R,074200_M..S37R,M,1,1761394920,1M 1222 ESX/MET,1761411903,1761411911,825,0,0
1761395070_D..N07X002,074450_D..N07X002,D,0,1761395070,1D 1224+ STL/PAC,1761411407,1761411416,739,0,0
1761395220_D..S07X002,074700_D..S07X002,D,1,1761395220,1D 1227 PAC/STL,1761411926,1761411933,788,0,0
1761395280_F..N04R,074800_F..N04R,F,0,1761395280,1F 1228 CHU/179,1761413825,1761413833,1033,0,0
1761395280_M..N37R,074800_M..N37R,M,0,1761395280,1M 1228 MET/ESX,1761411783,1761411791,761,0,0
1761395310_D..N,074850_D..N,D,0,1761395310,1D 1228+ 34S/205,1761412707,1761412714,880,0,0
1761395310_D..S07X001,074850_D..S07X001,D,1,1761395310,1D 1228+ 205/34S,1761409741,1761409749,485,0,0
1761395400_M..S37R,075000_M..S37R,M,1,1761395400,1M 1230 ESX/MET,1761411911,1761411918,762,0,0
1761395460_FS.N01R,075100_FS.N01R,FS,0,1761395460,1FS 1231 PPK/FKN,1761410221,1761410229,529,0,0
1761395490_FS.S01R,075150_FS.S01R,FS,1,1761395490,1FS 1231+ FKN/PPK,1761410221,1761410229,525,0,0
1761395550_D..S07X001,075250_D..S07X001,D,1,1761395550,1D 1232+ BPK/34S,1761412872,1761412879,417,0,0
1761395580_F..S04R,075300_F..S04R,F,1,1761395580,1F 1233 179/CHU,1761414494,1761414501,1082,0,0
1761395760_M..N37R,075600_M..N37R,M,0,1761395760,1M 1236 MET/ESX,1761412293,1761412301,765,0,0
1761395790_D..N07X002,075650_D..N07X002,D,0,1761395790,1D 1236+ STL/PAC,1761412212,1761412218,750,0,0
1761395880_M..S37R,075800_M..S37R,M,1,1761395880,1M 1238 ESX/MET,1761412293,1761412301,749,0,0
1761396030_D..N,076050_D..N,D,0,1761396030,1D 1240+ 34S/205,1761413810,1761413818,931,0,0
1761396060_D..S07X002,076100_D..S07X002,D,1,1761396060,1D 1241 PAC/STL,1761412572,1761412579,762,0,0
1761396060_FS.N01R,076100_FS.N01R,FS,0,1761396060,1FS 1241 PPK/FKN,1761410446,1761410455,479,0,0
1761396090_D..S07X001,076150_D..S07X001,D,1,1761396090,1D 1241+ 205/34S,1761410582,1761410590,493,0,0
1761396090_FS.S01R,076150_FS.S01R,FS,1,1761396090,1FS 1241+ FKN/PPK,1761410446,1761410455,475,0,0
1761396120_F..N04R,076200_F..N04R,F,0,1761396120,1F 1242 CHU/179,1761415041,1761415049,1083,0,0
1761396300_F..S04R,076500_F..S04R,F,1,1761396300,1F 1245 179/CHU,1761415371,1761415380,1103,0,0
1761396330_D..S07X001,076550_D..S07X001,D,1,1761396330,1D 1245+ BPK/34S,1761412887,1761412894,307,0,0
1761396360_M..S37R,076600_M..S37R,M,1,1761396360,1M 1246 ESX/MET,1761411431,1761411437,412,0,0
1761396439_M..S37R,076733_M..S37R,M,1,1761396439,1M 1247 ESX/MET,1761411362,1761411371,158,0,0
1761396480_M..N37R,076800_M..N37R,M,0,1761396480,1M 1248 MET/ESX,1761413074,1761413082,519,0,0
1761396510_D..N07X002,076850_D..N07X002,D,0,1761396510,1D 1248+ STL/PAC,1761412924,1761412932,749,0,0
1761396600_M..S37R,077000_M..S37R,M,1,1761396600,1M 1250 ESX/MET,1761412789,1761412797,181,0,0
1761396660_FS.N01R,077100_FS.N01R,FS,0,1761396660,1FS 1251 PPK/FKN,1761413248,1761413254,772,0,0
1761396690_FS.S01R,077150_FS.S01R,FS,1,1761396690,1FS 1251+ FKN/PPK,1761411491,1761411497,534,0,0
1761396720_F..N04R,077200_F..N04R,F,0,1761396720,1F 1252 CHU/179,1761415402,1761415410,1051,0,0
1761396780_D..S07X002,077300_D..S07X002,D,1,1761396780,1D 1253 PAC/STL,1761413525,1761413533,793,0,0
1761397020_F..S04R,077700_F..S04R,F,1,1761397020,1F 1257 179/CHU,1761416401,1761416408,1144,0,0
1761397050_D..S07X001,077750_D..S07X001,D,1,1761397050,1D 1257+ BPK/34S,1761414058,1761414065,370,0,0
1761397110_D..N,077850_D..N,D,0,1761397110,1D 1258+ 34S/205,1761415522,1761415530,1015,0,0
1761397200_M..N37R,078000_M..N37R,M,0,1761397200,1M 1300 MET/ESX,1761413870,1761413878,782,0,0
1761397230_D..N07X002,078050_D..N07X002,D,0,1761397230,1D 1300+ STL/PAC,1761413548,1761413554,735,0,0
1761397260_FS.N01R,078100_FS.N01R,FS,0,1761397260,1FS 1301 PPK/FKN,1761413248,1761413254,691,0,0
1761397290_FS.S01R,078150_FS.S01R,FS,1,1761397290,1FS 1301+ FKN/PPK,1761412548,1761412557,594,0,0
1761397320_M..S37R,078200_M..S37R,M,1,1761397320,1M 1302 ESX/MET,1761413389,1761413398,546,0,0
1761397440_D..S07X002,078400_D..S07X002,D,1,1761397440,1D 1304 PAC/STL,1761414118,1761414125,783,0,0
1761397530_D..S07X001,078550_D..S07X001,D,1,1761397530,1D 1305+ 205/34S,1761412729,1761412737,586,0,0
1761397620_F..N04R,078700_F..N04R,F,0,1761397620,1F 1307 CHU/179,1761416633,1761416641,1094,0,0
1761397680_M..N37R,078800_M..N37R,M,0,1761397680,1M 1308 MET/ESX,1761414389,1761414395,787,0,0
1761397740_F..S04R,078900_F..S04R,F,1,1761397740,1F 1309 179/CHU,1761416776,1761416783,1097,0,0
1761397770_D..S07X001,078950_D..S07X001,D,1,1761397770,1D 1309+ BPK/34S,1761414516,1761414524,239,0,0
1761397800_M..S37R,079000_M..S37R,M,1,1761397800,1M 1310 ESX/MET,1761413893,1761413900,549,0,0
1761397860_FS.N01R,079100_FS.N01R,FS,0,1761397860,1FS 1311 PPK/FKN,1761413254,1761413263,612,0,0
1761397890_FS.S01R,079150_FS.S01R,FS,1,1761397890,1FS 1311+ FKN/PPK,1761412563,1761412572,516,0,0
1761397950_D..N07X002,079250_D..N07X002,D,0,1761397950,1D 1312+ STL/PAC,1761414290,1761414299,738,0,0
1761398160_D..S07X002,079600_D..S07X002,D,1,1761398160,1D 1316 PAC/STL,1761414696,1761414704,765,0,0
1761398160_M..N37R,079600_M..N37R,M,0,1761398160,1M 1316 MET/ESX,1761415056,1761415064,812,0,0
1761398190_D..N,079650_D..N,D,0,1761398190,1D 1316+ 34S/205,1761415522,1761415530,871,0,0
1761398220_F..N04R,079700_F..N04R,F,0,1761398220,1F 1317 CHU/179,1761417662,1761417669,1152,0,0
1761398250_D..S07X001,079750_D..S07X001,D,1,1761398250,1D 1317+ 205/34S,1761412729,1761412737,491,0,0
1761398280_M..S37R,079800_M..S37R,M,1,1761398280,1M 1318 ESX/MET,1761414434,1761414440,558,0,0
1761398460_F..S04R,080100_F..S04R,F,1,1761398460,1F 1321 179/CHU,1761417347,1761417353,1078,0,0
1761398460_FS.N01R,080100_FS.N01R,FS,0,1761398460,1FS 1321 PPK/FKN,1761413254,1761413263,533,0,0
1761398490_D..S07X001,080150_D..S07X001,D,1,1761398490,1D 1321+ BPK/34S,1761415176,1761415184,326,0,0
1761398490_FS.S01R,080150_FS.S01R,FS,1,1761398490,1FS 1321+ FKN/PPK,1761413233,1761413239,526,0,0
1761398640_M..N37R,080400_M..N37R,M,0,1761398640,1M 1324 MET/ESX,1761415402,1761415410,795,0,0
1761398670_D..N07X002,080450_D..N07X002,D,0,1761398670,1D 1324+ STL/PAC,1761415335,1761415341,782,0,0
1761398760_M..S37R,080600_M..S37R,M,1,1761398760,1M 1326 ESX/MET,1761415341,1761415350,602,0,0
1761398820_D..S07X002,080700_D..S07X002,D,1,1761398820,1D 1327 PAC/STL,1761415402,1761415410,771,0,0
1761398910_D..N,080850_D..N,D,0,1761398910,1D 1328+ 34S/205,1761416161,1761416167,860,0,0
1761398910_D..S07X001,080850_D..S07X001,D,1,1761398910,1D 1328+ 205/34S,1761413750,1761413758,539,0,0
1761399000_F..N04R,081000_F..N04R,F,0,1761399000,1F 1330 CHU/179,1761417662,1761417669,1048,0,0
1761399060_FS.N01R,081100_FS.N01R,FS,0,1761399060,1FS 1331 PPK/FKN,1761413554,1761413563,493,0,0
1761399120_M..N37R,081200_M..N37R,M,0,1761399120,1M 1332 MET/ESX,1761415717,1761415725,773,0,0
1761399150_D..S07X001,081250_D..S07X001,D,1,1761399150,1D 1332+ BPK/34S,1761415995,1761416002,299,0,0
1761399180_F..S04R,081300_F..S04R,F,1,1761399180,1F 1333 179/CHU,1761418067,1761418074,1078,0,0
1761399240_M..S37R,081400_M..S37R,M,1,1761399240,1M 1334 ESX/MET,1761415522,1761415530,731,0,0
1761399390_D..N07X002,081650_D..N07X002,D,0,1761399390,1D 1336+ STL/PAC,1761415657,1761415665,729,0,0
1761399600_F..N04R,082000_F..N04R,F,0,1761399600,1F 1340 CHU/179,1761419224,1761419230,1176,0,0
1761399600_M..N37R,082000_M..N37R,M,0,1761399600,1M 1340 MET/ESX,1761416401,1761416408,800,0,0
1761399630_D..N,082050_D..N,D,0,1761399630,1D 1340+ 34S/205,1761424840,1761424846,1921,0,0
1761399660_D..S07X002,082100_D..S07X002,D,1,1761399660,1D 1341 PAC/STL,1761416212,1761416221,767,0,0
1761399660_FS.N01R,082100_FS.N01R,FS,0,1761399660,1FS 1341 PPK/FKN,1761414899,1761414906,592,0,0
1761399690_D..S07X001,082150_D..S07X001,D,1,1761399690,1D 1341+ 205/34S,1761414275,1761414284,505,0,0
1761399690_FS.S01R,082150_FS.S01R,FS,1,1761399690,1FS 1341+ FKN/PPK,1761414876,1761414884,585,0,0
1761399720_M..S37R,082200_M..S37R,M,1,1761399720,1M 1342 ESX/MET,1761414899,1761414906,584,0,0
1761399900_F..S04R,082500_F..S04R,F,1,1761399900,1F 1345 179/CHU,1761419629,1761419636,1190,0,0
1761399930_D..S07X001,082550_D..S07X001,D,1,1761399930,1D 1345+ BPK/34S,1761416618,1761416626,312,0,0
1761399960_M..S37R,082600_M..S37R,M,1,1761399960,1M 1346 ESX/MET,1761416272,1761416281,183,0,0
1761400080_M..N37R,082800_M..N37R,M,0,1761400080,1M 1348 MET/ESX,1761416603,1761416611,763,0,0
1761400110_D..N07X002,082850_D..N07X002,D,0,1761400110,1D 1348+ STL/PAC,1761416521,1761416528,748,0,0
1761400260_FS.N01R,083100_FS.N01R,FS,0,1761400260,1FS 1351 PPK/FKN,1761414914,1761414921,514,0,0
1761400290_FS.S01R,083150_FS.S01R,FS,1,1761400290,1FS 1351+ FKN/PPK,1761414891,1761414899,507,0,0
1761400350_D..N,083250_D..N,D,0,1761400350,1D 1352+ 34S/205,1761425560,1761425567,1921,0,0
1761400380_D..S07X002,083300_D..S07X002,D,1,1761400380,1D 1353 PAC/STL,1761416881,1761416888,760,0,0
1761400440_F..N04R,083400_F..N04R,F,0,1761400440,1F 1354 CHU/179,1761419366,1761419374,1083,0,0
1761400560_M..N37R,083600_M..N37R,M,0,1761400560,1M 1356 MET/ESX,1761416941,1761416948,744,0,0
1761400620_F..S04R,083700_F..S04R,F,1,1761400620,1F 1357 179/CHU,1761420050,1761420056,1150,0,0
1761400680_D..S07X001,083800_D..S07X001,D,1,1761400680,1D 1358 205/34S,1761415311,1761415320,410,0,0
1761400680_M..S37R,083800_M..S37R,M,1,1761400680,1M 1358 ESX/MET,1761416873,1761416881,719,0,0
1761400800_D..S07X001,084000_D..S07X001,D,1,1761400800,1D 1400 BPK/34S,1761417729,1761417737,322,0,0
1761400830_D..N07X002,084050_D..N07X002,D,0,1761400830,1D 1400+ STL/PAC,1761417549,1761417557,789,0,0
1761400860_FS.N01R,084100_FS.N01R,FS,0,1761400860,1FS 1401 PPK/FKN,1761415897,1761415905,565,0,0
1761400890_FS.S01R,084150_FS.S01R,FS,1,1761400890,1FS 1401+ FKN/PPK,1761415882,1761415890,559,0,0
1761401040_D..S07X002,084400_D..S07X002,D,1,1761401040,1D 1404 PAC/STL,1761417564,1761417572,763,0,0
1761401040_M..N37R,084400_M..N37R,M,0,1761401040,1M 1404 MET/ESX,1761417564,1761417572,763,0,0
1761401070_D..N,084450_D..N,D,0,1761401070,1D 1404+ 34S/205,1761426273,1761426281,1920,0,0
1761401160_M..S37R,084600_M..S37R,M,1,1761401160,1M 1406 ESX/MET,1761417467,1761417474,734,0,0
1761401220_F..N04R,084700_F..N04R,F,0,1761401220,1F 1407 CHU/179,1761420312,1761420320,1105,0,0
1761401340_F..S04R,084900_F..S04R,F,1,1761401340,1F 1409 179/CHU,1761420410,1761420417,1102,0,0
1761401370_D..S07X001,084950_D..S07X001,D,1,1761401370,1D 1409+ BPK/34S,1761417969,1761417977,768,0,0
1761401460_FS.N01R,085100_FS.N01R,FS,0,1761401460,1FS 1411 PPK/FKN,1761419644,1761419651,984,0,0
1761401490_FS.S01R,085150_FS.S01R,FS,1,1761401490,1FS 1411+ FKN/PPK,1761419606,1761419614,975,0,0
1761401550_D..N07X002,085250_D..N07X002,D,0,1761401550,1D 1412+ STL/PAC,1761417707,1761417714,714,0,0
1761401640_M..S37R,085400_M..S37R,M,1,1761401640,1M 1414 ESX/MET,1761417602,1761417609,666,0,0
1761401760_D..S07X002,085600_D..S07X002,D,1,1761401760,1D 1416 PAC/STL,1761418285,1761418293,763,0,0
1761401760_M..N37R,085600_M..N37R,M,0,1761401760,1M 1416 MET/ESX,1761418044,1761418052,310,0,0
1761401790_D..N,085650_D..N,D,0,1761401790,1D 1416+ 34S/205,1761420192,1761420200,1013,0,0
1761401850_D..S07X001,085750_D..S07X001,D,1,1761401850,1D 1417+ 205/34S,1761427054,1761427062,1920,0,0
1761401880_F..N04R,085800_F..N04R,F,0,1761401880,1F 1418 CHU/179,1761421738,1761421746,1207,0,0
1761402060_F..S04R,086100_F..S04R,F,1,1761402060,1F 1421 179/CHU,1761420996,1761421002,1084,0,0
1761402060_FS.N01R,086100_FS.N01R,FS,0,1761402060,1FS 1421 PPK/FKN,1761419651,1761419659,905,0,0
1761402090_FS.S01R,086150_FS.S01R,FS,1,1761402090,1FS 1421+ FKN/PPK,1761419621,1761419629,897,0,0
1761402120_M..S37R,086200_M..S37R,M,1,1761402120,1M 1422 ESX/MET,1761418083,1761418089,688,0,0
1761402270_D..N07X002,086450_D..N07X002,D,0,1761402270,1D 1424+ STL/PAC,1761418600,1761418608,737,0,0
1761402420_D..S07X002,086700_D..S07X002,D,1,1761402420,1D 1427 PAC/STL,1761419110,1761419119,785,0,0
1761402480_F..N04R,086800_F..N04R,F,0,1761402480,1F 1428 CHU/179,1761421753,1761421761,1129,0,0
1761402480_M..N37R,086800_M..N37R,M,0,1761402480,1M 1428 MET/ESX,1761418600,1761418608,706,0,0
1761402510_D..N,086850_D..N,D,0,1761402510,1D 1428+ 34S/205,1761420147,1761420155,911,0,0
1761402510_D..S07X001,086850_D..S07X001,D,1,1761402510,1D 1428+ 205/34S,1761427714,1761427722,1920,0,0
1761402600_M..S37R,087000_M..S37R,M,1,1761402600,1M 1430 ESX/MET,1761418645,1761418653,699,0,0
1761402660_FS.N01R,087100_FS.N01R,FS,0,1761402660,1FS 1431 PPK/FKN,1761419651,1761419659,720,0,0
1761402780_F..S04R,087300_F..S04R,F,1,1761402780,1F 1433 179/CHU,1761421551,1761421558,1062,0,0
1761402960_M..N37R,087600_M..N37R,M,0,1761402960,1M 1436 MET/ESX,1761419284,1761419291,736,0,0
1761402990_D..N07X002,087650_D..N07X002,D,0,1761402990,1D 1436+ STL/PAC,1761419794,1761419801,800,0,0
1761403080_M..S37R,087800_M..S37R,M,1,1761403080,1M 1438 ESX/MET,1761419230,1761419239,713,0,0
1761403230_D..N,088050_D..N,D,0,1761403230,1D 1440+ 34S/205,1761420155,1761420161,816,0,0
1761403260_D..S07X002,088100_D..S07X002,D,1,1761403260,1D 1441 PAC/STL,1761419764,1761419771,760,0,0
1761403260_FS.N01R,088100_FS.N01R,FS,0,1761403260,1FS 1441 PPK/FKN,1761419666,1761419674,722,0,0
1761403290_D..S07X001,088150_D..S07X001,D,1,1761403290,1D 1441+ 205/34S,1761428495,1761428503,1920,0,0
1761403290_FS.S01R,088150_FS.S01R,FS,1,1761403290,1FS 1441+ FKN/PPK,1761419621,1761419629,617,0,0
1761403320_F..N04R,088200_F..N04R,F,0,1761403320,1F 1442 CHU/179,1761422452,1761422459,1111,0,0
1761403440_M..N37R,088400_M..N37R,M,0,1761403440,1M 1444 MET/ESX,1761419524,1761419531,704,0,0
1761403500_F..S04R,088500_F..S04R,F,1,1761403500,1F 1445 179/CHU,1761422939,1761422947,1152,0,0
1761403560_M..S37R,088600_M..S37R,M,1,1761403560,1M 1446 ESX/MET,1761419591,1761419599,697,0,0
1761403710_D..N07X002,088850_D..N07X002,D,0,1761403710,1D 1448+ STL/PAC,1761419944,1761419951,724,0,0
1761403860_FS.N01R,089100_FS.N01R,FS,0,1761403860,1FS 1451 PPK/FKN,1761419666,1761419674,667,0,0
1761403890_FS.S01R,089150_FS.S01R,FS,1,1761403890,1FS 1451+ FKN/PPK,1761419629,1761419636,617,0,0
1761403920_F..N04R,089200_F..N04R,F,0,1761403920,1F 1452 CHU/179,1761422842,1761422849,1083,0,0
1761403920_M..N37R,089200_M..N37R,M,0,1761403920,1M 1452 MET/ESX,1761420026,1761420035,707,0,0
1761403950_D..N,089250_D..N,D,0,1761403950,1D 1452+ 34S/205,1761420672,1761420680,789,0,0
1761403980_D..S07X002,089300_D..S07X002,D,1,1761403980,1D 1453 PAC/STL,1761420410,1761420417,750,0,0
1761404010_D..S07X001,089350_D..S07X001,D,1,1761404010,1D 1453+ 205/34S,1761420176,1761420185,602,0,0
1761404040_M..S37R,089400_M..S37R,M,1,1761404040,1M 1454 ESX/MET,1761420065,1761420071,696,0,0
1761404220_F..S04R,089700_F..S04R,F,1,1761404220,1F 1457 179/CHU,1761423059,1761423068,1072,0,0
1761404250_D..S07X001,089750_D..S07X001,D,1,1761404250,1D 1457+ BPK/34S,1761420755,1761420762,190,0,0
1761404400_M..N37R,090000_M..N37R,M,0,1761404400,1M 1500 MET/ESX,1761420590,1761420597,718,0,0
1761404430_D..N07X002,090050_D..N07X002,D,0,1761404430,1D 1500+ STL/PAC,1761421251,1761421258,802,0,0
1761404520_M..S37R,090200_M..S37R,M,1,1761404520,1M 1502 ESX/MET,1761420710,1761420717,718,0,0
1761404640_D..S07X002,090400_D..S07X002,D,1,1761404640,1D 1504 PAC/STL,1761421107,1761421116,756,0,0
1761404670_D..N,090450_D..N,D,0,1761404670,1D 1504+ 34S/205,1761421551,1761421558,811,0,0
1761404730_D..S07X001,090550_D..S07X001,D,1,1761404730,1D 1505+ 205/34S,1761420147,1761420155,616,0,0
1761404760_F..N04R,090600_F..N04R,F,0,1761404760,1F 1506 CHU/179,1761424081,1761424089,1137,0,0
1761404880_M..N37R,090800_M..N37R,M,0,1761404880,1M 1508 MET/ESX,1761421131,1761421138,727,0,0
1761404940_F..S04R,090900_F..S04R,F,1,1761404940,1F 1509 179/CHU,1761423818,1761423825,1078,0,0
1761404970_D..S07X001,090950_D..S07X001,D,1,1761404970,1D 1509+ BPK/34S,1761422017,1761422023,249,0,0
1761405000_M..S37R,091000_M..S37R,M,1,1761405000,1M 1510 ESX/MET,1761421010,1761421017,695,0,0
1761405060_FS.N01R,091100_FS.N01R,FS,0,1761405060,1FS 1511 PPK/FKN,1761420131,1761420140,570,0,0
1761405090_FS.S01R,091150_FS.S01R,FS,1,1761405090,1FS 1511+ FKN/PPK,1761420125,1761420131,565,0,0
1761405150_D..N07X002,091250_D..N07X002,D,0,1761405150,1D 1512+ STL/PAC,1761421693,1761421701,766,0,0
1761405360_D..S07X002,091600_D..S07X002,D,1,1761405360,1D 1516 PAC/STL,1761421858,1761421866,760,0,0
1761405360_F..N04R,091600_F..N04R,F,0,1761405360,1F 1516 CHU/179,1761424524,1761424531,1116,0,0
1761405360_M..N37R,091600_M..N37R,M,0,1761405360,1M 1516 MET/ESX,1761421536,1761421543,717,0,0
1761405390_D..N,091650_D..N,D,0,1761405390,1D 1516+ 34S/205,1761422189,1761422197,800,0,0
1761405450_D..S07X001,091750_D..S07X001,D,1,1761405450,1D 1517+ 205/34S,1761420155,1761420161,521,0,0
1761405480_M..S37R,091800_M..S37R,M,1,1761405480,1M 1518 ESX/MET,1761421731,1761421738,727,0,0
1761405660_F..S04R,092100_F..S04R,F,1,1761405660,1F 1521 179/CHU,1761424936,1761424945,1131,1,0
1761405660_FS.N01R,092100_FS.N01R,FS,0,1761405660,1FS 1521 PPK/FKN,1761420455,1761420462,533,0,0
1761405690_D..S07X001,092150_D..S07X001,D,1,1761405690,1D 1521+ BPK/34S,1761422602,1761422609,327,0,0
1761405690_FS.S01R,092150_FS.S01R,FS,1,1761405690,1FS 1521+ FKN/PPK,1761421056,1761421062,609,0,0
1761405840_M..N37R,092400_M..N37R,M,0,1761405840,1M 1524 MET/ESX,1761422092,1761422098,727,0,0
1761405870_D..N07X002,092450_D..N07X002,D,0,1761405870,1D 1524+ STL/PAC,1761422189,1761422197,736,0,0
1761405960_M..S37R,092600_M..S37R,M,1,1761405960,1M 1526 ESX/MET,1761422392,1761422399,751,0,0
1761406020_D..S07X002,092700_D..S07X002,D,1,1761406020,1D 1527 PAC/STL,1761422594,1761422602,771,0,0
1761406110_D..N,092850_D..N,D,0,1761406110,1D 1528+ 34S/205,1761422797,1761422804,786,0,0
1761406200_F..N04R,093000_F..N04R,F,0,1761406200,1F 1530 CHU/179,1761424921,1761424930,1057,0,0
1761406260_FS.N01R,093100_FS.N01R,FS,0,1761406260,1FS 1531 PPK/FKN,1761421077,1761421086,536,0,0
1761406290_FS.S01R,093150_FS.S01R,FS,1,1761406290,1FS 1531+ FKN/PPK,1761421071,1761421077,531,0,0
1761406320_M..N37R,093200_M..N37R,M,0,1761406320,1M 1532 MET/ESX,1761422452,1761422459,712,0,0
1761406350_D..S07X001,093250_D..S07X001,D,1,1761406350,1D 1532+ BPK/34S,1761422894,1761422902,302,0,0
1761406380_F..S04R,093300_F..S04R,F,1,1761406380,1F 1533 179/CHU,1761425342,1761425350,1089,0,0
1761406440_M..S37R,093400_M..S37R,M,1,1761406440,1M 1534 ESX/MET,1761422978,1761422984,766,0,0
1761406590_D..N07X002,093650_D..N07X002,D,0,1761406590,1D 1536+ STL/PAC,1761422797,1761422804,722,0,0
1761406800_F..N04R,094000_F..N04R,F,0,1761406800,1F 1540 CHU/179,1761425747,1761425755,1087,0,0
1761406800_M..N37R,094000_M..N37R,M,0,1761406800,1M 1540 MET/ESX,1761422842,1761422849,700,0,0
1761406830_D..N,094050_D..N,D,0,1761406830,1D 1540+ 34S/205,1761423480,1761423488,781,0,0
1761406860_D..S07X002,094100_D..S07X002,D,1,1761406860,1D 1541 PAC/STL,1761423345,1761423353,759,0,0
