trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768270710_A..S74X043,013850_A..S74X043,A,1,1768270710,1A 0218+ 168/FAR,1768295414,1768295423,1455,0,0
1768270770_A..N43R,013950_A..N43R,A,0,1768270770,1A 0219+ LEF/EUC,1768289558,1768289567,585,0,0
1768270830_H..N21R,014050_H..N21R,H,0,1768270830,1H 0220+ RPK/BCR,1768298396,,2233,0,0
1768270920_A..N,014200_A..N,A,0,1768270920,1A 0222 FAR/168,1768294994,1768295003,1315,0,0
1768270920_A..N79X005,014200_A..N79X005,A,0,1768270920,1A 0222 168/207,1768289657,1768289663,578,0,0
1768271490_E..S,015150_E..S,E,1,1768271490,1E 0231+ P-A/WTC,1768294252,1768294258,1114,0,0
1768271490_H..S21R,015150_H..S21R,H,1,1768271490,1H 0231+ BCR/RPK,1768289822,1768289829,524,0,0
1768271580_A..S43R,015300_A..S43R,A,1,1768271580,1A 0233 EUC/LEF,1768290228,1768290234,566,0,0
1768271910_A..S74X043,015850_A..S74X043,A,1,1768271910,1A 0238+ 168/FAR,1768295753,1768295760,1385,0,0
1768271940_A..S79X003,015900_A..S79X003,A,1,1768271940,1A 0239 207/168,1768290489,1768290498,553,0,0
1768271970_A..N43R,015950_A..N43R,A,0,1768271970,1A 0239+ LEF/EUC,1768290543,1768290549,556,0,0
1768272030_H..N21R,016050_H..N21R,H,0,1768272030,1H 0240+ RPK/BCR,1768298396,,2073,0,0
1768272120_A..N,016200_A..N,A,0,1768272120,1A 0242 FAR/168,1768296279,1768296285,1497,0,0
1768272510_A..S,016850_A..S,A,1,1768272510,EA 0248+ 168/FAR,1768296586,1768296594,1115,0,0
1768272600_E..N,017000_E..N,E,0,1768272600,1E 0250 WTC/P-A,1768294889,1768294898,1063,0,0
1768272690_H..S21R,017150_H..S21R,H,1,1768272690,1H 0251+ BCR/RPK,1768291210,1768291219,549,0,0
1768272720_A..N79X005,017200_A..N79X005,A,0,1768272720,1A 0252 168/207,1768291264,1768291270,552,0,0
1768272780_A..S43R,017300_A..S43R,A,1,1768272780,1A 0253 EUC/LEF,1768292405,1768292411,696,0,0
1768273110_A..S74X043,017850_A..S74X043,A,1,1768273110,1A 0258+ 168/FAR,1768297156,1768297165,1600,0,0
1768273170_A..N43R,017950_A..N43R,A,0,1768273170,1A 0259+ LEF/EUC,1768291684,1768291691,549,0,0
1768273230_H..N21R,018050_H..N21R,H,0,1768273230,1H 0300+ RPK/BCR,1768298396,,1913,0,0
1768273320_A..N,018200_A..N,A,0,1768273320,1A 0302 FAR/207,1768297967,1768297976,1788,0,0
1768273740_A..S79X003,018900_A..S79X003,A,1,1768273740,1A 0309 207/168,1768292321,1768292330,558,0,0
1768273800_E..N,019000_E..N,E,0,1768273800,1E 0310 WTC/P-A,1768295519,1768295528,1072,0,0
1768273890_E..S,019150_E..S,E,1,1768273890,1E 0311+ P-A/WTC,1768296564,1768296571,1338,0,0
1768273890_H..S21R,019150_H..S21R,H,1,1768273890,1H 0311+ BCR/RPK,1768294012,1768294018,763,0,0
1768273980_A..S43R,019300_A..S43R,A,1,1768273980,1A 0313 EUC/LEF,1768292645,1768292651,569,0,0
1768274310_A..S74X043,019850_A..S74X043,A,1,1768274310,1A 0318+ 168/FAR,1768298396,,1770,0,0
1768274370_A..N43R,019950_A..N43R,A,0,1768274370,1A 0319+ LEF/EUC,1768293147,1768293156,584,0,0
1768274430_H..N21R,020050_H..N21R,H,0,1768274430,1H 0320+ RPK/BCR,1768298396,,1754,0,0
1768274520_A..N,020200_A..N,A,0,1768274520,1A 0322 FAR/207,1768298396,,1742,0,0
1768274520_A..N79X005,020200_A..N79X005,A,0,1768274520,1A 0322 168/207,1768293087,1768293096,556,0,0
1768275000_E..N,021000_E..N,E,0,1768275000,1E 0330 WTC/P-A,1768296496,1768296504,1172,0,0
1768275090_E..S,021150_E..S,E,1,1768275090,1E 0331+ P-A/WTC,1768296540,1768296549,1172,0,0
1768275090_H..S21R,021150_H..S21R,H,1,1768275090,1H 0331+ BCR/RPK,1768294012,1768294018,603,0,0
1768275180_A..S43R,021300_A..S43R,A,1,1768275180,1A 0333 EUC/LEF,1768294973,1768294979,742,0,0
1768275510_A..S74X043,021850_A..S74X043,A,1,1768275510,1A 0338+ 168/FAR,1768298396,,1610,0,0
1768275540_A..S79X003,021900_A..S79X003,A,1,1768275540,1A 0339 207/168,1768294033,1768294042,546,0,0
1768275570_A..N43R,021950_A..N43R,A,0,1768275570,1A 0339+ LEF/EUC,1768294048,1768294057,544,0,0
1768275630_H..N21R,022050_H..N21R,H,0,1768275630,1H 0340+ RPK/BCR,1768298396,,1594,0,0
1768275720_A..N,022200_A..N,A,0,1768275720,1A 0342 FAR/207,1768298396,,1450,0,0
1768276200_E..N,023000_E..N,E,0,1768276200,1E 0350 WTC/P-A,1768298366,1768298373,1510,0,0
1768276290_E..S,023150_E..S,E,1,1768276290,1E 0351+ P-A/WTC,1768297802,1768297811,1348,0,0
1768276290_H..S21R,023150_H..S21R,H,1,1768276290,1H 0351+ BCR/RPK,1768294739,1768294747,540,0,0
1768276320_A..N79X005,023200_A..N79X005,A,0,1768276320,1A 0352 168/207,1768295009,1768295018,600,0,0
1768276380_A..S43R,023300_A..S43R,A,1,1768276380,1A 0353 EUC/LEF,1768294979,1768294988,584,0,0
1768276710_A..S74X043,023850_A..S74X043,A,1,1768276710,1A 0358+ 168/FAR,1768298396,,1450,0,0
1768276770_A..N43R,023950_A..N43R,A,0,1768276770,1A 0359+ LEF/EUC,1768296856,1768296865,1032,0,0
1768276830_H..N21R,024050_H..N21R,H,0,1768276830,1H 0400+ RPK/BCR,1768298396,,1434,0,0
1768276920_A..N09R,024200_A..N09R,A,0,1768276920,1A 0402 FAR/207,1768298396,,1290,0,0
1768277340_A..S79X003,024900_A..S79X003,A,1,1768277340,1A 0409 207/168,1768295895,1768295904,700,0,0
1768277400_E..N,025000_E..N,E,0,1768277400,1E 0410 WTC/P-A,1768298396,,1358,0,0
1768277490_E..S,025150_E..S,E,1,1768277490,1E 0411+ P-A/WTC,1768298396,,1346,0,0
1768277490_H..S21R,025150_H..S21R,H,1,1768277490,1H 0411+ BCR/RPK,1768295919,1768295925,686,0,0
1768277580_A..S43R,025300_A..S43R,A,1,1768277580,1A 0413 EUC/LEF,1768296165,1768296174,740,0,0
1768277910_A..S74X043,025850_A..S74X043,A,1,1768277910,1A 0418+ 168/FAR,1768298396,,1290,0,0
1768277970_A..N43R,025950_A..N43R,A,0,1768277970,1A 0419+ LEF/EUC,1768297262,1768297270,980,0,0
1768278030_H..N21R,026050_H..N21R,H,0,1768278030,1H 0420+ RPK/BCR,1768298396,,1274,0,0
1768278120_A..N09R,026200_A..N09R,A,0,1768278120,1A 0422 FAR/207,1768298396,,1262,0,0
1768278120_A..N79X005,026200_A..N79X005,A,0,1768278120,1A 0422 168/207,1768296841,1768296850,848,0,0
1768278600_E..N,027000_E..N,E,0,1768278600,1E 0430 WTC/P-A,1768298396,,1198,0,0
1768278690_E..S04R,027150_E..S04R,E,1,1768278690,1E 0431+ P-A/WTC,1768298396,,1186,0,0
1768278690_H..S21R,027150_H..S21R,H,1,1768278690,1H 0431+ BCR/RPK,1768297120,1768297126,846,0,0
1768278780_A..S43R,027300_A..S43R,A,1,1768278780,1A 0433 EUC/LEF,1768297502,1768297510,936,0,0
1768279020_A..N09R,027700_A..N09R,A,0,1768279020,1A 0437 FAR/207,1768298396,,1142,0,0
1768279110_A..S74X043,027850_A..S74X043,A,1,1768279110,1A 0438+ 168/FAR,1768298396,,1130,0,0
1768279170_A..N43R,027950_A..N43R,A,0,1768279170,1A 0439+ LEF/EUC,1768297802,1768297811,964,0,0
1768279170_A..S74R,027950_A..S74R,A,1,1768279170,1A 0439+ 207/FAR,1768298396,,1122,0,0
1768279530_H..N21R,028550_H..N21R,H,0,1768279530,1H 0445+ RPK/BCR,1768298396,,1074,0,0
1768279800_E..N,029000_E..N,E,0,1768279800,1E 0450 WTC/P-A,1768298396,,1038,0,0
1768279860_A..N09R,029100_A..N09R,A,0,1768279860,1A 0451 FAR/207,1768298396,,1030,0,0
1768279890_E..S04R,029150_E..S04R,E,1,1768279890,1E 0451+ P-A/WTC,1768298396,,1026,0,0
1768279890_H..S21R,029150_H..S21R,H,1,1768279890,1H 0451+ BCR/RPK,1768298396,,1026,0,0
1768279980_A..S43R,029300_A..S43R,A,1,1768279980,1A 0453 EUC/LEF,1768298396,,1014,0,0
1768194000_FS.S01R,030000_FS.S01R,FS,1,1768194000,1FS 0500 FKN/PPK,1768212856,1768212864,594,0,0
1768194060_F..S78R,030100_F..S78R,F,1,1768194060,1F 0501 179/STL,1768217233,1768217240,1164,0,0
1768194120_M..S30R,030200_M..S30R,M,1,1768194120,1M 0502 MYR/MET,1768212999,1768213006,597,0,0
1768194240_M..N30R,030400_M..N30R,M,0,1768194240,1M 0504 MET/MYR,1768223044,1768223052,1914,0,0
1768194330_D..S05R,030550_D..S05R,D,1,1768194330,1D 0505+ 205/STL,1768212615,1768212623,518,0,0
1768194420_F..N81R,030700_F..N81R,F,0,1768194420,1F 0507 STL/179,1768217654,1768217661,1172,0,0
1768194570_D..S05R,030950_D..S05R,D,1,1768194570,1D 0509+ BPK/STL,1768217729,1768217736,676,0,0
1768194570_FS.N01R,030950_FS.N01R,FS,0,1768194570,1FS 0509+ PPK/FKN,1768213757,1768213765,638,0,0
1768194630_D..N05R,031050_D..N05R,D,0,1768194630,1D 0510+ STL/205,1768218359,1768218367,1238,0,0
1768194660_M..S,031100_M..S,M,1,1768194660,EM 0511 CTL/MET,1768216625,1768216633,468,0,3
1768194660_M..S24R,031100_M..S24R,M,1,1768194660,1M 0511 CTL/MET,1768216648,1768216655,1006,0,0
1768194840_M..N,031400_M..N,M,0,1768194840,1M 0514 MET/CTL,1768216895,1768216903,1015,0,0
1768194990_F..S78R,031650_F..S78R,F,1,1768194990,1F 0516+ 179/STL,1768218675,1768218682,1232,0,0
1768195020_D..S05R,031700_D..S05R,D,1,1768195020,1D 0517 205/STL,1768218952,1768218960,1265,0,0
1768195080_F..N81R,031800_F..N81R,F,0,1768195080,1F 0518 STL/179,1768219696,1768219703,1356,0,0
1768195200_FS.S01R,032000_FS.S01R,FS,1,1768195200,1FS 0520 FKN/PPK,1768213765,1768213771,555,0,0
1768195320_M..S30R,032200_M..S30R,M,1,1768195320,1M 0522 MYR/MET,1768214628,1768214635,654,0,0
1768195350_D..N05R,032250_D..N05R,D,0,1768195350,1D 0522+ STL/205,1768218937,1768218945,1219,0,0
1768195380_M..S24R,032300_M..S24R,M,1,1768195380,1M 0523 CTL/MET,1768217496,1768217503,1023,0,0
1768195440_M..N30R,032400_M..N30R,M,0,1768195440,1M 0524 MET/MYR,1768214125,1768214132,571,0,0
1768195590_F..S78R,032650_F..S78R,F,1,1768195590,1F 0526+ 179/STL,1768219643,1768219651,1281,0,0
1768195620_M..N,032700_M..N,M,0,1768195620,1M 0527 MET/CTL,1768217856,1768217864,1039,0,0
1768195740_F..N81R,032900_F..N81R,F,0,1768195740,1F 0529 STL/179,1768224546,1768224553,1914,0,0
1768195770_FS.N01R,032950_FS.N01R,FS,0,1768195770,1FS 0529+ PPK/FKN,1768214567,1768214575,586,0,0
1768195830_B..S65R,033050_B..S65R,B,1,1768195830,1B 0530+ BPK/BBC,1768218216,1768218224,690,0,0
1768196040_D..N05R,033400_D..N05R,D,0,1768196040,1D 0534 STL/205,1768220334,1768220342,1313,0,0
1768196100_D..S05R,033500_D..S05R,D,1,1768196100,1D 0535 205/STL,1768214462,1768214470,528,0,0
1768196190_M..N,033650_M..N,M,0,1768196190,1M 0536+ MET/CTL,1768218276,1768218284,1019,0,0
1768196220_F..S78R,033700_F..S78R,F,1,1768196220,1F 0537 179/STL,1768219861,1768219868,1226,0,0
1768196340_D..S05R,033900_D..S05R,D,1,1768196340,1D 0539 BPK/STL,1768219853,1768219861,713,0,0
1768196400_FS.S01R,034000_FS.S01R,FS,1,1768196400,1FS 0540 FKN/PPK,1768214597,1768214605,506,0,0
1768196460_F..N81R,034100_F..N81R,F,0,1768196460,1F 0541 STL/179,1768225259,1768225267,1913,0,0
1768196520_M..S30R,034200_M..S30R,M,1,1768196520,1M 0542 MYR/MET,1768215483,1768215491,608,0,0
1768196640_M..N30R,034400_M..N30R,M,0,1768196640,1M 0544 MET/MYR,1768215461,1768215468,589,0,0
1768196640_M..S24R,034400_M..S24R,M,1,1768196640,1M 0544 CTL/MET,1768218675,1768218682,1012,0,0
1768196700_B..S65R,034500_B..S65R,B,1,1768196700,1B 0545 BPK/BBC,1768219658,1768219666,1135,0,0
1768196730_D..N07R,034550_D..N07R,D,0,1768196730,1D 0545+ STL/205,1768221017,1768221024,1312,0,0
1768196760_F..S78R,034600_F..S78R,F,1,1768196760,1F 0546 179/STL,1768220402,1768220409,1226,0,0
1768196790_M..N,034650_M..N,M,0,1768196790,1M 0546+ MET/CTL,1768219095,1768219102,1048,0,0
1768197060_D..S05R,035100_D..S05R,D,1,1768197060,1D 0551 BPK/STL,1768220424,1768220431,725,0,0
1768197090_F..N81R,035150_F..N81R,F,0,1768197090,1F 0551+ STL/179,1768220799,1768220807,1235,0,0
1768197180_M..S24R,035300_M..S24R,M,1,1768197180,1M 0553 CTL/MET,1768219237,1768219245,1015,0,0
1768197240_F..S78R,035400_F..S78R,F,1,1768197240,1F 0554 179/STL,1768220754,1768220763,1209,0,0
1768197270_M..N,035450_M..N,M,0,1768197270,1M 0554+ MET/CTL,1768219373,1768219380,1021,0,0
1768197300_B..S65R,035500_B..S65R,B,1,1768197300,1B 0555 BPK/BBC,1768219876,1768219883,1084,0,0
1768197330_D..N07R,035550_D..N07R,D,0,1768197330,1D 0555+ STL/205,1768221003,1768221009,1230,0,0
1768197420_B..N65R,035700_B..N65R,B,0,1768197420,1B 0557 BBC/BPK,1768220334,1768220342,1129,0,0
1768197480_D..S05R,035800_D..S05R,D,1,1768197480,1D 0558 205/STL,1768220964,1768220972,1205,0,0
1768197600_FS.S01R,036000_FS.S01R,FS,1,1768197600,1FS 0600 FKN/PPK,1768216354,1768216362,575,0,0
1768197720_M..S30R,036200_M..S30R,M,1,1768197720,1M 0602 MYR/MET,1768216535,1768216542,583,0,0
1768197750_F..N81R,036250_F..N81R,F,0,1768197750,1F 0602+ STL/179,1768221565,1768221573,1249,0,0
1768197780_M..N,036300_M..N,M,0,1768197780,1M 0603 MET/CTL,1768219823,1768219831,1013,0,0
1768197810_M..S24R,036350_M..S24R,M,1,1768197810,1M 0603+ CTL/MET,1768220221,1768220229,1062,0,0
1768197840_F..S78R,036400_F..S78R,F,1,1768197840,1F 0604 179/STL,1768221227,1768221235,727,0,0
1768197870_FS.N01R,036450_FS.N01R,FS,0,1768197870,1FS 0604+ PPK/FKN,1768216324,1768216339,537,0,0
1768197900_D..N07R,036500_D..N07R,D,0,1768197900,1D 0605 STL/205,1768221363,1768221370,1203,0,0
1768197960_B..N65R,036600_B..N65R,B,0,1768197960,1B 0606 BBC/BPK,1768220904,1768220912,1134,0,0
1768197960_B..S65R,036600_B..S65R,B,1,1768197960,1B 0606 BPK/BBC,1768220702,1768220709,1107,0,0
1768198230_F..N81R,037050_F..N81R,F,0,1768198230,1F 0610+ STL/179,1768222864,1768222871,1359,0,0
1768198410_D..N07R,037350_D..N07R,D,0,1768198410,1D 0613+ STL/205,1768221925,1768221933,1210,0,0
1768198440_F..S78R,037400_F..S78R,F,1,1768198440,1F 0614 179/STL,1768221963,1768221970,1211,0,0
1768198470_M..S24R,037450_M..S24R,M,1,1768198470,1M 0614+ CTL/MET,1768220754,1768220763,1046,0,0
1768198500_B..S65R,037500_B..S65R,B,1,1768198500,1B 0615 BPK/BBC,1768221047,1768221055,1081,0,0
1768198500_D..S14R,037500_D..S14R,D,1,1768198500,1D 0615 205/STL,1768216610,1768216617,490,0,0
1768198500_M..N,037500_M..N,M,0,1768198500,1M 0615 MET/CTL,1768220619,1768220627,1024,0,0
1768198620_B..N65R,037700_B..N65R,B,0,1768198620,1B 0617 BBC/BPK,1768221565,1768221573,1134,0,0
1768198680_FS.S01R,037800_FS.S01R,FS,1,1768198680,1FS 0618 FKN/PPK,1768217075,1768217083,528,0,0
1768198740_D..S14R,037900_D..S14R,D,1,1768198740,1D 0619 BPK/STL,1768222286,1768222294,756,0,0
1768198770_FS.N01R,037950_FS.N01R,FS,0,1768198770,1FS 0619+ PPK/FKN,1768217090,1768217098,518,0,0
1768198860_F..S78R,038100_F..S78R,F,1,1768198860,1F 0621 179/STL,1768222324,1768222331,1203,0,0
1768198950_D..N07R,038250_D..N07R,D,0,1768198950,1D 0622+ STL/205,1768222481,1768222489,1212,0,0
1768198950_F..N82R,038250_F..N82R,F,0,1768198950,1F 0622+ AVX/179,1768222166,1768222173,1170,0,0
1768198980_F..N81R,038300_F..N81R,F,0,1768198980,1F 0623 STL/179,1768222691,1768222699,1236,0,0
1768199040_M..N,038400_M..N,M,0,1768199040,1M 0624 MET/CTL,1768221325,1768221332,1046,0,0
1768199100_B..S65R,038500_B..S65R,B,1,1768199100,1B 0625 BPK/BBC,1768222129,1768222136,1145,0,0
1768199130_M..S24R,038550_M..S24R,M,1,1768199130,1M 0625+ CTL/MET,1768221565,1768221573,1066,0,0
1768199220_B..N65R,038700_B..N65R,B,0,1768199220,1B 0627 BBC/BPK,1768222000,1768222008,1112,0,0
1768199220_F..S78X002,038700_F..S78X002,F,1,1768199220,1F 0627 179/CHU,1768221055,1768221062,986,0,0
1768199400_D..S14R,039000_D..S14R,D,1,1768199400,1D 0630 205/STL,1768217556,1768217563,496,0,0
1768199400_FS.S01R,039000_FS.S01R,FS,1,1768199400,1FS 0630 FKN/PPK,1768217616,1768217624,504,0,0
1768199460_FS.N01R,039100_FS.N01R,FS,0,1768199460,1FS 0631 PPK/FKN,1768218051,1768218059,554,0,0
1768199520_D..N07R,039200_D..N07R,D,0,1768199520,1D 0632 STL/205,1768223269,1768223277,1241,0,0
1768199520_F..S78R,039200_F..S78R,F,1,1768199520,1F 0632 179/STL,1768222924,1768222931,1195,0,0
1768199580_M..N,039300_M..N,M,0,1768199580,1M 0633 MET/CTL,1768221865,1768221873,1046,0,0
1768199640_D..S14R,039400_D..S14R,D,1,1768199640,1D 0634 BPK/STL,1768222931,1768222939,716,0,0
1768199700_B..S65R,039500_B..S65R,B,1,1768199700,1B 0635 BPK/BBC,1768222511,1768222519,1116,0,0
1768199700_F..N82R,039500_F..N82R,F,0,1768199700,1F 0635 AVX/179,1768222789,1768222796,1153,0,0
1768199730_F..N81R,039550_F..N81R,F,0,1768199730,1F 0635+ STL/179,1768223202,1768223210,1204,0,0
1768199730_M..S24R,039550_M..S24R,M,1,1768199730,1M 0635+ CTL/MET,1768222204,1768222211,1071,0,0
1768199760_B..N65R,039600_B..N65R,B,0,1768199760,1B 0636 BBC/BPK,1768222624,1768222631,1123,0,0
1768199820_D..S14R,039700_D..S14R,D,1,1768199820,1D 0637 205/STL,1768223150,1768223157,1185,0,0
1768199850_F..S79R,039750_F..S79R,F,1,1768199850,1F 0637+ 179/KHY,1768222864,1768222871,1143,0,0
1768199970_D..N07R,039950_D..N07R,D,0,1768199970,1D 0639+ STL/205,1768223765,1768223772,1247,0,0
1768200060_FS.N01R,040100_FS.N01R,FS,0,1768200060,1FS 0641 PPK/FKN,1768218615,1768218622,549,0,0
1768200090_FS.S01R,040150_FS.S01R,FS,1,1768200090,1FS 0641+ FKN/PPK,1768218449,1768218457,523,0,0
1768200150_F..S78R,040250_F..S78R,F,1,1768200150,1F 0642+ 179/STL,1768223472,1768223480,1184,0,0
1768200180_M..N,040300_M..N,M,0,1768200180,1M 0643 MET/CTL,1768222511,1768222519,1052,0,0
1768200270_M..S24R,040450_M..S24R,M,1,1768200270,1M 0644+ CTL/MET,1768222586,1768222594,1050,0,0
1768200300_B..S65R,040500_B..S65R,B,1,1768200300,1B 0645 BPK/BBC,1768223210,1768223217,1129,0,0
1768200300_D..S14R,040500_D..S14R,D,1,1768200300,1D 0645 205/STL,1768218510,1768218517,503,0,0
1768200379_B..N65R,040633_B..N65R,B,0,1768200379,1B 0646 BBC/BPK,1768223225,1768223232,1120,0,0
1768200450_F..S79R,040750_F..S79R,F,1,1768200450,1F 0647+ 179/KHY,1768223652,1768223660,1168,0,0
1768200480_F..N82R,040800_F..N82R,F,0,1768200480,1F 0648 AVX/179,1768223712,1768223720,1172,0,0
1768200510_F..N81R,040850_F..N81R,F,0,1768200510,1F 0648+ STL/179,1768224050,1768224057,1213,0,0
1768200540_D..S14R,040900_D..S14R,D,1,1768200540,1D 0649 BPK/STL,1768223555,1768223562,672,0,0
1768200570_D..N07R,040950_D..N07R,D,0,1768200570,1D 0649+ STL/205,1768224186,1768224193,1223,0,0
1768200660_FS.N01R,041100_FS.N01R,FS,0,1768200660,1FS 0651 PPK/FKN,1768219117,1768219125,536,0,0
1768200660_M..N,041100_M..N,M,0,1768200660,1M 0651 MET/CTL,1768222706,1768222714,1014,0,0
1768200690_FS.S01R,041150_FS.S01R,FS,1,1768200690,1FS 0651+ FKN/PPK,1768219440,1768219448,575,0,0
1768200750_F..S78R,041250_F..S78R,F,1,1768200750,1F 0652+ 179/STL,1768224193,1768224201,1200,0,0
1768200810_M..S24R,041350_M..S24R,M,1,1768200810,1M 0653+ CTL/MET,1768223225,1768223232,1063,0,0
1768200900_B..S65R,041500_B..S65R,B,1,1768200900,1B 0655 BPK/BBC,1768224050,1768224057,1161,0,0
1768200999_B..N65R,041666_B..N65R,B,0,1768200999,1B 0656+ BBC/BPK,1768223915,1768223922,1130,0,0
1768201020_D..N07R,041700_D..N07R,D,0,1768201020,1D 0657 STL/205,1768224617,1768224621,1220,0,0
1768201020_F..S78R,041700_F..S78R,F,1,1768201020,1F 0657 179/STL,1768224666,1768224673,1227,0,0
1768201050_F..N81R,041750_F..N81R,F,0,1768201050,1F 0657+ STL/179,1768224553,1768224561,1208,0,0
1768201200_F..N82R,042000_F..N82R,F,0,1768201200,1F 0700 AVX/179,1768224066,1768224073,1123,0,0
1768201260_F..S79R,042100_F..S79R,F,1,1768201260,1F 0701 179/KHY,1768224366,1768224373,1155,1,0
1768201260_FS.N01R,042100_FS.N01R,FS,0,1768201260,1FS 0701 PPK/FKN,1768219763,1768219771,542,0,0
1768201290_FS.S01R,042150_FS.S01R,FS,1,1768201290,1FS 0701+ FKN/PPK,1768219996,1768220003,569,0,0
1768201290_M..S24R,042150_M..S24R,M,1,1768201290,1M 0701+ CTL/MET,1768223592,1768223600,1048,0,0
1768201380_M..N,042300_M..N,M,0,1768201380,1M 0703 MET/CTL,1768223772,1768223780,872,0,0
1768201500_B..S65R,042500_B..S65R,B,1,1768201500,1B 0705 BPK/BBC,1768224246,1768224253,1107,0,0
1768201500_D..S14R,042500_D..S14R,D,1,1768201500,1D 0705 205/STL,1768219613,1768219621,490,0,0
1768201500_F..S78R,042500_F..S78R,F,1,1768201500,1F 0705 179/STL,1768225274,1768225282,1244,1,0
1768201620_B..N65R,042700_B..N65R,B,0,1768201620,1B 0707 BBC/BPK,1768224711,1768224718,1153,0,0
1768201620_F..N81X001,042700_F..N81X001,FX,0,1768201620,1FX 0707 STL/179,1768224666,1768224673,1147,0,0
1768201740_D..N64X001,042900_D..N64X001,D,0,1768201740,1D 0709 25A/205,1768224831,1768224838,1153,0,0
1768201740_D..S14R,042900_D..S14R,D,1,1768201740,1D 0709 BPK/STL,1768224636,1768224643,669,0,0
1768201740_F..N82R,042900_F..N82R,F,0,1768201740,1F 0709 AVX/179,1768225169,1768225176,1198,0,0
1768201740_F..S79R,042900_F..S79R,F,1,1768201740,1F 0709 179/KHY,1768224996,1768225004,1175,0,0
1768201770_D..N07R,042950_D..N07R,D,0,1768201770,1D 0709+ STL/205,1768225432,1768225439,1229,0,0
1768201770_M..S24R,042950_M..S24R,M,1,1768201770,1M 0709+ CTL/MET,1768224974,1768224982,1168,0,0
1768201860_FS.N01R,043100_FS.N01R,FS,0,1768201860,1FS 0711 PPK/FKN,1768220379,1768220387,544,0,0
1768201890_FS.S01R,043150_FS.S01R,FS,1,1768201890,1FS 0711+ FKN/PPK,1768220379,1768220387,541,0,0
1768201920_M..S24R,043200_M..S24R,M,1,1768201920,1M 0712 CTL/MET,1768224328,1768224336,1065,0,0
1768201980_F..S78R,043300_F..S78R,F,1,1768201980,1F 0713 179/STL,1768225995,1768226002,1281,0,0
1768202040_B..S65R,043400_B..S65R,B,1,1768202040,1B 0714 BPK/BBC,1768224914,1768224921,1129,0,0
1768202070_D..S14R,043450_D..S14R,D,1,1768202070,1D 0714+ 205/STL,1768220199,1768220206,497,0,0
1768202100_M..N,043500_M..N,M,0,1768202100,1M 0715 MET/CTL,1768224531,1768224538,1070,0,0
1768202190_F..N82R,043650_F..N82R,F,0,1768202190,1F 0716+ AVX/179,1768225252,1768225259,1154,0,0
1768202220_F..N81R,043700_F..N81R,F,0,1768202220,1F 0717 STL/179,1768225777,1768225784,1220,0,0
1768202220_F..S79R,043700_F..S79R,F,1,1768202220,1F 0717 179/KHY,1768225657,1768225664,1204,0,0
1768202235_B..N65R,043725_B..N65R,B,0,1768202235,1B 0717 BBC/BPK,1768225237,1768225244,1146,0,0
1768202310_D..S14R,043850_D..S14R,D,1,1768202310,1D 0718+ BPK/STL,1768225409,1768225417,694,0,0
1768202370_M..S24R,043950_M..S24R,M,1,1768202370,1M 0719+ CTL/MET,1768224996,1768225004,1096,0,0
1768202460_F..S78R,044100_F..S78R,F,1,1768202460,1F 0721 179/STL,1768226550,1768226558,1291,0,0
1768202460_FS.N01R,044100_FS.N01R,FS,0,1768202460,1FS 0721 PPK/FKN,1768221175,1768221183,575,0,0
1768202490_FS.S01R,044150_FS.S01R,FS,1,1768202490,1FS 0721+ FKN/PPK,1768221183,1768221190,572,0,0
1768202520_D..N07R,044200_D..N07R,D,0,1768202520,1D 0722 STL/205,1768226092,1768226100,1222,0,0
1768202550_D..N64X001,044250_D..N64X001,D,0,1768202550,1D 0722+ 25A/205,1768225657,1768225664,1160,0,0
1768202580_M..N,044300_M..N,M,0,1768202580,1M 0723 MET/CTL,1768224846,1768224853,1048,0,0
1768202610_F..N81R,044350_F..N81R,F,0,1768202610,1F 0723+ STL/179,1768226378,1768226385,1248,0,0
1768202640_B..S65R,044400_B..S65R,B,1,1768202640,1B 0724 BPK/BBC,1768225612,1768225619,1142,0,0
1768202640_D..S14R,044400_D..S14R,D,1,1768202640,1D 0724 205/STL,1768226258,1768226265,1228,26,0
1768202700_F..S79R,044500_F..S79R,F,1,1768202700,1F 0725 179/KHY,1768226137,1768226145,1204,0,0
1768202730_M..S24R,044550_M..S24R,M,1,1768202730,1M 0725+ CTL/MET,1768224989,1768224996,1047,0,0
1768202850_B..N65R,044750_B..N65R,B,0,1768202850,1B 0727+ BBC/BPK,1768225979,1768225988,1163,0,0
1768202910_F..N81X001,044850_F..N81X001,FX,0,1768202910,1FX 0728+ STL/179,1768225875,1768225882,1141,0,0
1768202940_F..S78R,044900_F..S78R,F,1,1768202940,1F 0729 179/STL,1768226820,1768226828,1263,0,0
1768203030_M..S24R,045050_M..S24R,M,1,1768203030,1M 0730+ CTL/MET,1768225274,1768225282,1045,0,0
1768203060_FS.N01R,045100_FS.N01R,FS,0,1768203060,1FS 0731 PPK/FKN,1768221483,1768221490,536,0,0
1768203060_M..N,045100_M..N,M,0,1768203060,1M 0731 MET/CTL,1768225439,1768225447,1063,0,0
1768203090_FS.S01R,045150_FS.S01R,FS,1,1768203090,1FS 0731+ FKN/PPK,1768223645,1768223652,820,0,0
