trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762227720_5..S32R,022200_5..S32R,5,1,1762227720,05 0342  DYR/180,1762246404,1762246410,631,0,0
1762227780_1..N02X002,022300_1..N02X002,1,0,1762227780,01 0343  DYK/242,1762246356,1762246359,621,0,0
1762227780_5..N32R,022300_5..N32R,5,0,1762227780,05 0343  180/DYR,1762246605,1762246608,676,0,0
1762227900_1..S03X037,022500_1..S03X037,1,1,1762227900,01 0345  168/SFT,1762248330,1762248336,1568,0,0
1762227900_7..N,022500_7..N,7,0,1762227900,07 0345 34H/WPT,1762248645,1762248651,1781,0,0
1762227930_1..S02X060,022550_1..S02X060,1,1,1762227930,01 0345+ 242/DYK,1762246896,1762246899,714,0,0
1762227930_3..N90R,022550_3..N90R,3,0,1762227930,03 0345+ 34S/148,1762247325,1762247331,965,0,0
1762228020_4..N13R,022700_4..N13R,4,0,1762228020,04 0347  NLT/WDL,1762250394,,2806,0,0
1762228350_1..N03X037,023250_1..N03X037,1,0,1762228350,01 0352+ SFT/168,1762249164,1762249170,1994,0,0
1762228410_2..N08R,023350_2..N08R,2,0,1762228410,02 0353+ FLA/241,1762250394,,2732,0,0
1762228440_2..S08R,023400_2..S08R,2,1,1762228440,02 0354  241/FLA,1762250394,,2732,0,0
1762228470_3..S88R,023450_3..S88R,3,1,1762228470,03 0354+ 148/34S,1762247595,1762247601,912,0,0
1762228500_4..S13R,023500_4..S13R,4,1,1762228500,04 0355  WDL/NLT,1762250394,,2662,0,0
1762228770_6..S04X103,023950_6..S04X103,6,1,1762228770,06 0359+ PEL/125,1762248741,1762248744,1556,1,1
1762228920_5..S32R,024200_5..S32R,5,1,1762228920,05 0402  DYR/180,1762247646,1762247649,942,0,0
1762228950_7..S,024250_7..S,7,1,1762228950,07 0402+ WPT/34H,1762248981,1762248984,1753,0,0
1762228980_1..N02X002,024300_1..N02X002,1,0,1762228980,01 0403  DYK/242,1762247736,1762247739,996,0,0
1762228980_5..N32R,024300_5..N32R,5,0,1762228980,05 0403  180/DYR,1762247685,1762247691,966,0,0
1762229100_1..S03X037,024500_1..S03X037,1,1,1762229100,01 0405  168/SFT,1762249539,1762249545,2008,0,0
1762229130_1..S02X060,024550_1..S02X060,1,1,1762229130,01 0405+ 242/DYK,1762247850,1762247856,999,0,0
1762229130_3..N90R,024550_3..N90R,3,0,1762229130,03 0405+ 34S/148,1762248981,1762248984,1673,0,0
1762229220_4..N13R,024700_4..N13R,4,0,1762229220,04 0407  NLT/WDL,1762250394,,2557,0,0
1762229370_6..N04X106,024950_6..N04X106,6,0,1762229370,06 0409+ 125/PEL,1762249404,1762249410,2025,0,0
1762229400_6..N04X001,025000_6..N04X001,6,0,1762229400,06 0410  BBR/MOT,1762249569,1762249575,1953,0,0
1762229430_7..N,025050_7..N,7,0,1762229430,=7 0410+ G-C/WPT,1762250124,1762250130,1313,0,0
1762229550_1..N03X037,025250_1..N03X037,1,0,1762229550,01 0412+ SFT/168,1762249839,1762249845,2115,0,0
1762229700_7..N,025500_7..N,7,0,1762229700,07 0415 34H/G-C,1762247934,1762247940,927,0,0
1762229790_4..S13R,025650_4..S13R,4,1,1762229790,04 0416+ WDL/NLT,1762250394,,2297,0,0
1762229910_2..S08R,025850_2..S08R,2,1,1762229910,02 0418+ 241/FLA,1762250394,,2381,0,0
1762229970_6..S04X103,025950_6..S04X103,6,1,1762229970,06 0419+ PEL/125,1762249743,1762249746,1971,0,0
1762230120_5..S32R,026200_5..S32R,5,1,1762230120,05 0422  DYR/180,1762248819,1762248825,1368,0,0
1762230150_7..S,026250_7..S,7,1,1762230150,07 0422+ WPT/34H,1762250001,1762250004,2081,0,0
1762230180_1..N02X002,026300_1..N02X002,1,0,1762230180,01 0423  DYK/242,1762248801,1762248804,1356,0,0
1762230180_5..N32R,026300_5..N32R,5,0,1762230180,05 0423  180/DYR,1762248909,1762248915,1422,0,0
1762230210_2..N08R,026350_2..N08R,2,0,1762230210,02 0423+ FLA/241,1762250394,,2501,0,0
1762230270_3..S88R,026450_3..S88R,3,1,1762230270,03 0424+ 148/34S,1762247400,1762248273,450,0,0
1762230300_6..S04X101,026500_6..S04X101,6,1,1762230300,06 0425  MOT/BBR,1762250394,,2246,0,0
1762230330_1..S02X060,026550_1..S02X060,1,1,1762230330,01 0425+ 242/DYK,1762249194,1762249200,1534,0,0
1762230330_3..N90R,026550_3..N90R,3,0,1762230330,03 0425+ 34S/148,1762250205,1762250211,2132,0,0
1762230420_4..N13R,026700_4..N13R,4,0,1762230420,04 0427  NLT/WDL,1762250394,,2286,0,0
1762230870_1..N03R,027450_1..N03R,1,0,1762230870,01 0434+ SFT/242,1762250394,,2037,0,0
1762230870_3..S88R,027450_3..S88R,3,1,1762230870,03 0434+ 148/34S,1762250013,1762250016,1533,0,0
1762230900_1..S03X037,027500_1..S03X037,1,1,1762230900,01 0435  168/SFT,1762250394,,2044,0,0
1762231110_4..S01R,027850_4..S01R,4,1,1762231110,04 0438+ WDL/NLT,1762250394,,2004,0,0
1762231140_2..S01R,027900_2..S01R,2,1,1762231140,02 0439  241/FLA,1762250394,,2037,0,0
1762231140_6..N04X106,027900_6..N04X106,6,0,1762231140,06 0439  125/PEL,1762250394,,2037,0,0
1762231140_7..S,027900_7..S,7,1,1762231140,07 0439 WPT/34H,1762250394,,2002,0,0
1762231170_6..S01R,027950_6..S01R,6,1,1762231170,06 0439+ PEL/BBR,1762250394,,1858,0,0
1762231200_6..S04X101,028000_6..S04X101,6,1,1762231200,06 0440  MOT/BBR,1762250394,,1858,0,0
1762231320_5..S32R,028200_5..S32R,5,1,1762231320,05 0442  DYR/180,1762250190,1762250196,1735,0,0
1762231350_1..S02X060,028250_1..S02X060,1,1,1762231350,01 0442+ 242/DYK,1762250115,1762250118,1690,0,0
1762231380_1..N02X002,028300_1..N02X002,1,0,1762231380,01 0443  DYK/242,1762249995,1762249998,1618,0,0
1762231380_5..N32R,028300_5..N32R,5,0,1762231380,05 0443  180/DYR,1762250124,1762250130,1696,0,0
1762231500_7..N,028500_7..N,7,0,1762231500,07 0445 34H/G-C,1762249839,1762249845,1436,0,0
1762231590_4..N13R,028650_4..N13R,4,0,1762231590,04 0446+ NLT/WDL,1762250394,,1769,0,0
1762231710_4..S01R,028850_4..S01R,4,1,1762231710,04 0448+ WDL/NLT,1762250394,,1679,0,0
1762231740_7..S,028900_7..S,7,1,1762231740,07 0449 WPT/34H,1762250394,,1583,0,0
1762231800_6..N01R,029000_6..N01R,6,0,1762231800,06 0450  BBR/PEL,1762250394,,1661,0,0
1762231830_7..N,029050_7..N,7,0,1762231830,=7 0450+ G-C/WPT,1762250394,,381,0,0
1762232010_2..N08R,029350_2..N08R,2,0,1762232010,02 0453+ FLA/241,1762250394,,1498,0,0
1762232040_2..S01R,029400_2..S01R,2,1,1762232040,02 0454  241/FLA,1762250394,,1498,0,0
1762232040_6..S01R,029400_6..S01R,6,1,1762232040,06 0454  PEL/BBR,1762250394,,1498,0,0
1762232040_6..S04X101,029400_6..S04X101,6,1,1762232040,06 0454  MOT/BBR,1762250394,,1498,0,0
1762232070_1..N03R,029450_1..N03R,1,0,1762232070,01 0454+ SFT/242,1762250394,,1318,0,0
1762232100_6..N04X106,029500_6..N04X106,6,0,1762232100,06 0455  125/PEL,1762250394,,1318,0,0
1762232280_4..S37R,029800_4..S37R,4,1,1762232280,04 0458  WDL/BWG,1762250394,,1318,0,0
1762232340_5..S32R,029900_5..S32R,5,1,1762232340,05 0459  DYR/180,1762250394,,1318,0,0
1762232370_1..S03R,029950_1..S03R,1,1,1762232370,01 0459+ 242/SFT,1762250394,,1166,0,0
1762146270_A..N43R,030450_A..N43R,A,0,1762146270,1A 0504+ LEF/EUC,1762164909,1762164923,318,0,0
1762146540_A..S53R,030900_A..S53R,A,1,1762146540,1A 0509 207/FAR,1762170435,1762170450,744,0,0
1762146570_E..S69R,030950_E..S69R,E,1,1762146570,1E 0509+ P-A/WTC,1762167597,1762167612,507,0,0
1762146600_E..N05R,031000_E..N05R,E,0,1762146600,1E 0510 WTC/P-A,1762168017,1762168032,533,0,0
1762146630_H..N21R,031050_H..N21R,H,0,1762146630,1H 0510+ RPK/BCR,1762175420,1762175435,1122,0,0
1762146750_A..N55R,031250_A..N55R,A,0,1762146750,1A 0512+ FAR/207,1762170224,1762170239,716,0,0
1762146780_A..S43R,031300_A..S43R,A,1,1762146780,1A 0513 EUC/LEF,1762165285,1762165299,326,0,0
1762146900_C..S05R,031500_C..S05R,C,1,1762146900,1C 0515 168/EUC,1762168903,1762168918,572,0,0
1762147320_A..N04R,032200_A..N04R,A,0,1762147320,1A 0522 LEF/207,1762170720,1762170735,711,0,0
1762147350_E..S69R,032250_E..S69R,E,1,1762147350,1E 0522+ P-A/WTC,1762168303,1762168318,502,0,0
1762147440_E..N05R,032400_E..N05R,E,0,1762147440,1E 0524 WTC/P-A,1762168903,1762168918,536,0,0
1762147500_A..S58R,032500_A..S58R,A,1,1762147500,1A 0525 207/FAR,1762171726,1762171741,683,0,0
1762147800_C..S05R,033000_C..S05R,C,1,1762147800,1C 0530 168/EUC,1762169849,1762169864,610,0,0
1762147890_H..N21R,033150_H..N21R,H,0,1762147890,1H 0531+ RPK/BCR,1762176681,1762176696,1122,0,0
1762147950_A..N55R,033250_A..N55R,A,0,1762147950,1A 0532+ FAR/207,1762171711,1762171726,735,0,0
1762147980_A..S43R,033300_A..S43R,A,1,1762147980,1A 0533 EUC/LEF,1762166816,1762166831,361,0,0
1762148100_E..S69R,033500_E..S69R,E,1,1762148100,1E 0535 P-A/WTC,1762168903,1762168918,492,0,0
1762148310_E..N05R,033850_E..N05R,E,0,1762148310,1E 0538+ WTC/P-A,1762169624,1762169638,546,0,0
1762148430_A..S57R,034050_A..S57R,A,1,1762148430,1A 0540+ 207/LEF,1762170990,1762171005,655,0,0
1762148580_C..N04R,034300_C..N04R,C,0,1762148580,1C 0543 EUC/168,1762170675,1762170690,624,0,0
1762148610_E..S69R,034350_E..S69R,E,1,1762148610,1E 0543+ P-A/WTC,1762169338,1762169353,493,0,0
1762148670_A..N54R,034450_A..N54R,A,0,1762148670,1A 0544+ LEF/207,1762171215,1762171230,654,0,0
1762148730_C..S05R,034550_C..S05R,C,1,1762148730,1C 0545+ 168/EUC,1762170660,1762170675,613,0,0
1762149060_H..N21R,035100_H..N21R,H,0,1762149060,1H 0551 RPK/BCR,1762177867,1762177882,1123,0,0
1762149090_H..S21R,035150_H..S21R,H,1,1762149090,1H 0551+ BCR/RPK,1762167657,1762167672,343,0,0
1762149120_A..N55R,035200_A..N55R,A,0,1762149120,1A 0552 FAR/207,1762172777,1762172792,728,0,0
1762149150_E..S69R,035250_E..S69R,E,1,1762149150,1E 0552+ P-A/WTC,1762169894,1762169909,526,0,0
1762149210_A..S58R,035350_A..S58R,A,1,1762149210,1A 0553+ 207/FAR,1762172882,1762172898,729,0,0
1762149210_C..N04R,035350_C..N04R,C,0,1762149210,1C 0553+ EUC/168,1762171846,1762171861,660,0,0
1762149270_A..S37R,035450_A..S37R,A,1,1762149270,1A 0554+ EUC/LEF,1762167897,1762167912,347,0,0
1762149270_E..N72R,035450_E..N72R,E,0,1762149270,1E 0554+ WTC/P-A,1762170284,1762170299,552,0,0
1762149360_C..S05R,035600_C..S05R,C,1,1762149360,1C 0556 168/EUC,1762171351,1762171366,617,0,0
1762149570_E..S69R,035950_E..S69R,E,1,1762149570,1E 0559+ P-A/WTC,1762170495,1762170510,546,0,0
1762149780_A..S57R,036300_A..S57R,A,1,1762149780,1A 0603 207/LEF,1762172117,1762172131,640,0,0
1762149810_A..N54R,036350_A..N54R,A,0,1762149810,1A 0603+ LEF/207,1762172176,1762172191,642,0,0
1762149810_C..N04R,036350_C..N04R,C,0,1762149810,1C 0603+ EUC/168,1762171951,1762171966,627,0,0
1762149840_H..N21R,036400_H..N21R,H,0,1762149840,1H 0604 RPK/BCR,1762178648,1762178663,1123,0,0
1762149870_A..N55R,036450_A..N55R,A,0,1762149870,1A 0604+ FAR/207,1762173468,1762173483,724,0,0
1762149900_C..S05R,036500_C..S05R,C,1,1762149900,1C 0605 168/EUC,1762172222,1762172237,639,0,0
1762149990_E..N72R,036650_E..N72R,E,0,1762149990,1E 0606+ WTC/P-A,1762170945,1762170960,548,0,0
1762150050_E..S71R,036750_E..S71R,E,1,1762150050,1E 0607+ P-A/WTC,1762170795,1762170810,534,0,0
1762150260_A..S37R,037100_A..S37R,A,1,1762150260,1A 0611 EUC/LEF,1762169023,1762169038,343,0,0
1762150380_A..S58R,037300_A..S58R,A,1,1762150380,1A 0613 207/FAR,1762174084,1762174098,720,0,0
1762150380_C..N04R,037300_C..N04R,C,0,1762150380,1C 0613 EUC/168,1762172717,1762172732,619,0,0
1762150440_E..S71R,037400_E..S71R,E,1,1762150440,1E 0614 P-A/WTC,1762171126,1762171140,505,0,0
1762150560_C..S05R,037600_C..S05R,C,1,1762150560,1C 0616 168/EUC,1762172432,1762172447,576,0,0
1762150620_E..N72R,037700_E..N72R,E,0,1762150620,1E 0617 WTC/P-A,1762171486,1762171501,505,0,0
1762150680_A..S57R,037800_A..S57R,A,1,1762150680,1A 0618 207/LEF,1762173032,1762173047,600,0,0
1762150830_A..S37R,038050_A..S37R,A,1,1762150830,1A 0620+ EUC/LEF,1762169744,1762169758,343,0,0
1762150830_H..N21R,038050_H..N21R,H,0,1762150830,1H 0620+ RPK/BCR,1762179624,1762179639,1106,0,0
1762150860_A..N55R,038100_A..N55R,A,0,1762150860,1A 0621 FAR/207,1762174834,1762174849,749,0,0
1762150920_A..N54R,038200_A..N54R,A,0,1762150920,1A 0622 LEF/207,1762173333,1762173348,589,0,0
1762150929_E..S71R,038216_E..S71R,E,1,1762150929,1E 0622 P-A/WTC,1762171666,1762171681,297,0,0
1762151010_C..N04R,038350_C..N04R,C,0,1762151010,1C 0623+ EUC/168,1762173108,1762173123,565,0,0
1762151070_A..S58R,038450_A..S58R,A,1,1762151070,1A 0624+ 207/FAR,1762174639,1762174654,704,0,0
1762151130_C..S05R,038550_C..S05R,C,1,1762151130,1C 0625+ 168/EUC,1762173213,1762173228,558,0,0
1762151220_E..N72R,038700_E..N72R,E,0,1762151220,1E 0627 WTC/P-A,1762172146,1762172162,481,0,0
1762151419_E..S71R,039033_E..S71R,E,1,1762151419,1E 0630 P-A/WTC,1762172131,1762172146,328,0,0
1762151550_A..N54R,039250_A..N54R,A,0,1762151550,1A 0632+ LEF/207,1762173979,1762173993,584,0,0
1762151640_A..S57R,039400_A..S57R,A,1,1762151640,1A 0634 207/LEF,1762174159,1762174173,602,0,0
1762151670_C..N04R,039450_C..N04R,C,0,1762151670,1C 0634+ EUC/168,1762173813,1762173828,562,0,0
1762151790_C..S04R,039650_C..S04R,C,1,1762151790,1C 0636+ 168/EUC,1762174174,1762174188,594,0,0
1762151880_A..N65R,039800_A..N65R,A,0,1762151880,1A 0638 RPK/207,1762175585,1762175600,718,0,0
1762151880_E..N72R,039800_E..N72R,E,0,1762151880,1E 0638 WTC/P-A,1762172702,1762172717,474,0,0
1762151910_E..S71R,039850_E..S71R,E,1,1762151910,1E 0638+ P-A/WTC,1762172747,1762172762,475,0,0
1762151970_A..N54R,039950_A..N54R,A,0,1762151970,1A 0639+ LEF/207,1762174834,1762174849,662,0,0
1762151970_A..N55R,039950_A..N55R,A,0,1762151970,1A 0639+ FAR/207,1762176021,1762176036,741,0,0
1762152060_A..S58R,040100_A..S58R,A,1,1762152060,1A 0641 207/FAR,1762175570,1762175585,705,0,0
1762152090_C..N04R,040150_C..N04R,C,0,1762152090,1C 0641+ EUC/168,1762174473,1762174474,609,0,0
1762152180_E..S71R,040300_E..S71R,E,1,1762152180,1E 0643 P-A/WTC,1762173032,1762173047,476,0,0
1762152270_A..S16R,040450_A..S16R,A,1,1762152270,1A 0644+ EUC/FAR,1762172537,1762172552,437,0,0
1762152390_E..N72R,040650_E..N72R,E,0,1762152390,1E 0646+ WTC/P-A,1762173123,1762173138,468,0,0
1762152420_C..S04R,040700_C..S04R,C,1,1762152420,1C 0647 168/EUC,1762174354,1762174368,572,0,0
1762152480_E..S71R,040800_E..S71R,E,1,1762152480,1E 0648 P-A/WTC,1762173408,1762173423,481,0,0
1762152510_H..N21R,040850_H..N21R,H,0,1762152510,1H 0648+ RPK/BCR,1762181306,1762181321,1093,0,0
1762152600_A..N55R,041000_A..N55R,A,0,1762152600,1A 0650 FAR/207,1762176771,1762176786,749,0,0
1762152600_A..S57R,041000_A..S57R,A,1,1762152600,1A 0650 207/LEF,1762174924,1762174939,626,0,0
1762152630_A..N54R,041050_A..N54R,A,0,1762152630,1A 0650+ LEF/207,1762175285,1762175300,648,0,0
1762152660_C..N04R,041100_C..N04R,C,0,1762152660,1C 0651 EUC/168,1762174909,1762174924,621,0,0
1762152780_E..N72R,041300_E..N72R,E,0,1762152780,1E 0653 WTC/P-A,1762173588,1762173603,473,0,0
1762152780_E..S71R,041300_E..S71R,E,1,1762152780,1E 0653 P-A/WTC,1762173843,1762173858,490,0,0
1762153050_C..S04R,041750_C..S04R,C,1,1762153050,1C 0657+ 168/EUC,1762174879,1762174894,593,0,0
1762153080_A..N65R,041800_A..N65R,A,0,1762153080,1A 0658 RPK/207,1762177132,1762177147,741,0,0
1762153080_A..S58R,041800_A..S58R,A,1,1762153080,1A 0658 207/FAR,1762176636,1762176651,708,0,0
1762153080_E..S71R,041800_E..S71R,E,1,1762153080,1E 0658 P-A/WTC,1762174219,1762174233,514,0,0
1762153170_C..N04R,041950_C..N04R,C,0,1762153170,1C 0659+ EUC/168,1762175315,1762175330,614,0,0
1762153230_E..N66R,042050_E..N66R,E,0,1762153230,1E 0700+ WTC/P-A,1762174099,1762174113,488,0,0
1762153320_E..S71R,042200_E..S71R,E,1,1762153320,1E 0702 P-A/WTC,1762174309,1762174323,507,0,0
1762153380_A..N55R,042300_A..N55R,A,0,1762153380,1A 0703 FAR/207,1762177537,1762177552,748,0,0
1762153530_A..S57R,042550_A..S57R,A,1,1762153530,1A 0705+ 207/LEF,1762175705,1762175720,616,0,0
1762153560_E..S71R,042600_E..S71R,E,1,1762153560,1E 0706 P-A/WTC,1762174519,1762174533,518,0,0
1762153590_A..S16R,042650_A..S16R,A,1,1762153590,1A 0706+ EUC/FAR,1762173438,1762173453,409,0,0
1762153620_A..N54R,042700_A..N54R,A,0,1762153620,1A 0707 LEF/207,1762176306,1762176321,650,0,0
1762153620_H..N21R,042700_H..N21R,H,0,1762153620,1H 0707 RPK/BCR,1762182421,1762182438,1097,0,0
1762153650_C..S04R,042750_C..S04R,C,1,1762153650,1C 0707+ 168/EUC,1762175630,1762175645,603,0,0
1762153710_E..N66R,042850_E..N66R,E,0,1762153710,1E 0708+ WTC/P-A,1762174519,1762174533,508,0,0
1762153770_C..N04R,042950_C..N04R,C,0,1762153770,1C 0709+ EUC/168,1762175750,1762175765,603,0,0
1762153800_A..N82R,043000_A..N82R,A,0,1762153800,1A 0710 FAR/200,1762178228,1762178243,766,0,0
1762153800_E..S56R,043000_E..S56R,E,1,1762153800,1E 0710 179/WTC,1762175030,1762175045,553,1,1
1762153950_A..S58R,043250_A..S58R,A,1,1762153950,1A 0712+ 207/FAR,1762177402,1762177417,701,0,0
1762153980_E..S71R,043300_E..S71R,E,1,1762153980,1E 0713 P-A/WTC,1762174939,1762174954,535,0,0
1762154190_H..S21R,043650_H..S21R,H,1,1762154190,1H 0716+ BCR/RPK,1762172717,1762172732,321,0,0
1762154199_E..N66R,043666_E..N66R,E,0,1762154199,1E 0716+ WTC/P-A,1762174819,1762174834,513,0,0
1762154220_C..S04R,043700_C..S04R,C,1,1762154220,1C 0717 168/EUC,1762176081,1762176096,595,0,0
1762154250_A..N65R,043750_A..N65R,A,0,1762154250,1A 0717+ RPK/207,1762178588,1762178603,760,0,0
1762154280_E..S71R,043800_E..S71R,E,1,1762154280,1E 0718 P-A/WTC,1762175240,1762175255,535,0,0
1762154340_A..N85R,043900_A..N85R,A,0,1762154340,1A 0719 FAR/168,1762178168,1762178183,721,0,0
1762154370_C..N04R,043950_C..N04R,C,0,1762154370,1C 0719+ EUC/168,1762176801,1762176816,633,0,0
1762154430_A..S57R,044050_A..S57R,A,1,1762154430,1A 0720+ 207/LEF,1762176756,1762176771,626,0,0
1762154490_A..N54R,044150_A..N54R,A,0,1762154490,1A 0721+ LEF/207,1762177357,1762177372,662,0,0
1762154520_E..S71R,044200_E..S71R,E,1,1762154520,1E 0722 P-A/WTC,1762175600,1762175615,543,0,0
1762154670_H..N21R,044450_H..N21R,H,0,1762154670,1H 0724+ RPK/BCR,1762183468,1762183483,1102,0,0
1762154689_E..N66R,044483_E..N66R,E,0,1762154689,1E 0724+ WTC/P-A,1762175390,1762175405,518,0,0
1762154760_A..N55R,044600_A..N55R,A,0,1762154760,1A 0726 FAR/207,1762179204,1762179219,778,0,0
1762154760_E..S71R,044600_E..S71R,E,1,1762154760,1E 0726 P-A/WTC,1762176021,1762176036,554,0,0
1762154790_C..S04R,044650_C..S04R,C,1,1762154790,1C 0726+ 168/EUC,1762176981,1762176996,616,0,0
1762154820_A..S58R,044700_A..S58R,A,1,1762154820,1A 0727 207/FAR,1762178528,1762178543,716,0,0
1762154880_C..N04R,044800_C..N04R,C,0,1762154880,1C 0728 EUC/168,1762177297,1762177312,629,0,0
1762155000_A..N54R,045000_A..N54R,A,0,1762155000,1A 0730 LEF/207,1762178002,1762178017,661,0,0
1762155000_E..S56R,045000_E..S56R,E,1,1762155000,1E 0730 179/WTC,1762176246,1762176261,544,1,1
1762155180_E..N66R,045300_E..N66R,E,0,1762155180,1E 0733 WTC/P-A,1762175795,1762175810,493,0,0
1762155180_E..S71R,045300_E..S71R,E,1,1762155180,1E 0733 P-A/WTC,1762177102,1762177117,580,1,0
1762155300_A..N55R,045500_A..N55R,A,0,1762155300,1A 0735 FAR/207,1762179789,1762179804,780,0,0
1762155300_A..N60R,045500_A..N60R,A,0,1762155300,1A 0735 RPK/200,1762179189,1762179203,716,0,0
1762155330_A..S57R,045550_A..S57R,A,1,1762155330,1A 0735+ 207/LEF,1762177762,1762177777,606,0,0
1762155360_H..S21R,045600_H..S21R,H,1,1762155360,1H 0736 BCR/RPK,1762174294,1762174309,341,0,0
1762155390_C..N04R,045650_C..N04R,C,0,1762155390,1C 0736+ EUC/168,1762178017,1762178032,615,0,0
1762155390_C..S04R,045650_C..S04R,C,1,1762155390,1C 0736+ 168/EUC,1762177522,1762177537,582,0,0
1762155450_E..N66R,045750_E..N66R,E,0,1762155450,1E 0737+ WTC/P-A,1762176606,1762176621,513,0,0
1762155480_E..S71R,045800_E..S71R,E,1,1762155480,1E 0738 P-A/WTC,1762176606,1762176621,509,0,0
1762155570_A..N54R,045950_A..N54R,A,0,1762155570,1A 0739+ LEF/207,1762178753,1762178768,641,0,0
1762155660_E..N66R,046100_E..N66R,E,0,1762155660,1E 0741 WTC/P-A,1762176606,1762176621,489,0,0
1762155720_E..S71R,046200_E..S71R,E,1,1762155720,1E 0742 P-A/WTC,1762176876,1762176891,502,0,0
1762155720_H..N21R,046200_H..N21R,H,0,1762155720,1H 0742 RPK/BCR,1762184519,1762184534,1094,0,0
1762155780_A..N18R,046300_A..N18R,A,0,1762155780,1A 0743 FAR/200,1762180075,1762180090,747,0,0
1762155870_A..S58R,046450_A..S58R,A,1,1762155870,1A 0744+ 207/FAR,1762179849,1762179864,725,0,0
1762155900_C..N04R,046500_C..N04R,C,0,1762155900,1C 0745 EUC/168,1762178288,1762178303,584,0,0
1762155960_E..N66R,046600_E..N66R,E,0,1762155960,1E 0746 WTC/P-A,1762176981,1762176996,493,0,0
1762155960_E..S71R,046600_E..S71R,E,1,1762155960,1E 0746 P-A/WTC,1762177147,1762177162,504,0,0
1762155990_C..S04R,046650_C..S04R,C,1,1762155990,1C 0746+ 168/EUC,1762178303,1762178318,579,0,0
1762156200_A..N82R,047000_A..N82R,A,0,1762156200,1A 0750 FAR/200,1762180750,1762180765,765,0,0
1762156200_E..N66R,047000_E..N66R,E,0,1762156200,1E 0750 WTC/P-A,1762177267,1762177282,497,0,0
1762156200_E..S56R,047000_E..S56R,E,1,1762156200,1E 0750 179/WTC,1762177597,1762177612,519,0,0
1762156260_A..S57R,047100_A..S57R,A,1,1762156260,1A 0751 207/LEF,1762178768,1762178783,593,0,0
1762156260_H..S21R,047100_H..S21R,H,1,1762156260,1H 0751 BCR/RPK,1762175030,1762175045,343,0,0
1762156290_A..N54R,047150_A..N54R,A,0,1762156290,1A 0751+ LEF/207,1762179669,1762179684,686,0,0
1762156380_E..S71R,047300_E..S71R,E,1,1762156380,1E 0753 P-A/WTC,1762177342,1762177357,490,0,0
1762156500_E..N66R,047500_E..N66R,E,0,1762156500,1E 0755 WTC/P-A,1762177507,1762177522,493,0,0
1762156530_C..N04R,047550_C..N04R,C,0,1762156530,1C 0755+ EUC/168,1762179009,1762179023,596,0,0
1762156620_A..N65R,047700_A..N65R,A,0,1762156620,1A 0757 RPK/207,1762181186,1762181201,766,0,0
1762156680_C..S04R,047800_C..S04R,C,1,1762156680,1C 0758 168/EUC,1762178888,1762178903,573,0,0
1762156680_E..S71R,047800_E..S71R,E,1,1762156680,1E 0758 P-A/WTC,1762177672,1762177687,492,0,0
1762156710_A..S57R,047850_A..S57R,A,1,1762156710,1A 0758+ 207/LEF,1762179114,1762179129,595,0,0
1762156710_E..N66R,047850_E..N66R,E,0,1762156710,1E 0758+ WTC/P-A,1762177837,1762177852,501,0,0
1762156860_A..N54R,048100_A..N54R,A,0,1762156860,1A 0801 LEF/207,1762180210,1762180225,685,0,0
1762156860_H..N21R,048100_H..N21R,H,0,1762156860,1H 0801 RPK/BCR,1762185660,1762185675,1096,0,0
1762156890_E..S71R,048150_E..S71R,E,1,1762156890,1E 0801+ P-A/WTC,1762177942,1762177957,496,0,0
1762156920_A..N85R,048200_A..N85R,A,0,1762156920,1A 0802 FAR/168,1762180495,1762180510,700,0,0
1762156980_E..N66R,048300_E..N66R,E,0,1762156980,1E 0803 WTC/P-A,1762178108,1762178123,501,0,0
1762157070_A..S58R,048450_A..S58R,A,1,1762157070,1A 0804+ 207/FAR,1762181156,1762181171,734,0,0
1762157070_C..N04R,048450_C..N04R,C,0,1762157070,1C 0804+ EUC/168,1762179324,1762179339,592,0,0
1762157070_H..S21R,048450_H..S21R,H,1,1762157070,1H 0804+ BCR/RPK,1762175555,1762175570,325,0,0
1762157160_E..S71R,048600_E..S71R,E,1,1762157160,1E 0806 P-A/WTC,1762178228,1762178243,497,0,0
1762157280_E..N66R,048800_E..N66R,E,0,1762157280,1E 0808 WTC/P-A,1762178243,1762178258,490,0,0
1762157340_A..N54R,048900_A..N54R,A,0,1762157340,1A 0809 LEF/207,1762180675,1762180690,684,0,0
1762157340_C..S04R,048900_C..S04R,C,1,1762157340,1C 0809 168/EUC,1762179534,1762179549,602,0,0
1762157400_E..S56R,049000_E..S56R,E,1,1762157400,1E 0810 179/WTC,1762178573,1762178588,504,1,0
1762157430_A..S57R,049050_A..S57R,A,1,1762157430,1A 0810+ 207/LEF,1762179534,1762179549,596,0,0
1762157520_E..N66R,049200_E..N66R,E,0,1762157520,1E 0812 WTC/P-A,1762178423,1762178438,486,0,0
1762157580_C..N04R,049300_C..N04R,C,0,1762157580,1C 0813 EUC/168,1762179954,1762179969,620,0,0
1762157580_E..S71R,049300_E..S71R,E,1,1762157580,1E 0813 P-A/WTC,1762178438,1762178453,483,0,0
1762157580_H..N21R,049300_H..N21R,H,0,1762157580,1H 0813 RPK/BCR,1762186381,1762186396,1096,0,0
