trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760263890_FS.S01R,061150_FS.S01R,FS,1,1760263890,1FS 1011+ FKN/PPK,1760278633,1760278644,526,0,0
1760263950_M..S37R,061250_M..S37R,M,1,1760263950,1M 1012+ ESX/MET,1760279845,1760279849,679,0,0
1760264130_F..S04R,061550_F..S04R,F,1,1760264130,1F 1015+ 179/CHU,1760282912,1760282923,1063,0,0
1760264250_D..N05R,061750_D..N05R,D,0,1760264250,1D 1017+ STL/205,1760284639,1760284650,1277,0,0
1760264250_D..S07R,061750_D..S07R,D,1,1760264250,1D 1017+ 205/STL,1760278753,1760278764,494,0,0
1760264460_FS.N01R,062100_FS.N01R,FS,0,1760264460,1FS 1021 PPK/FKN,1760279139,1760279143,517,0,0
1760264490_D..S07R,062150_D..S07R,D,1,1760264490,1D 1021+ BPK/STL,1760284534,1760284545,769,0,0
1760264490_FS.S01R,062150_FS.S01R,FS,1,1760264490,1FS 1021+ FKN/PPK,1760279139,1760279143,513,0,0
1760264520_F..N04R,062200_F..N04R,F,0,1760264520,1F 1022 CHU/179,1760282972,1760282983,1019,0,0
1760264580_M..N37R,062300_M..N37R,M,0,1760264580,1M 1023 MET/ESX,1760280525,1760280536,686,0,0
1760264670_M..S37R,062450_M..S37R,M,1,1760264670,1M 1024+ ESX/MET,1760280600,1760280611,684,0,0
1760264850_F..S04R,062750_F..S04R,F,1,1760264850,1F 1027+ 179/CHU,1760283828,1760283839,1089,0,0
1760264910_D..S07R,062850_D..S07R,D,1,1760264910,1D 1028+ 205/STL,1760279443,1760279454,498,0,0
1760264970_D..N05R,062950_D..N05R,D,0,1760264970,1D 1029+ STL/205,1760285356,1760285360,1276,0,0
1760265060_FS.N01R,063100_FS.N01R,FS,0,1760265060,1FS 1031 PPK/FKN,1760279819,1760279830,528,0,0
1760265090_FS.S01R,063150_FS.S01R,FS,1,1760265090,1FS 1031+ FKN/PPK,1760279804,1760279815,522,0,0
1760265150_D..S07R,063250_D..S07R,D,1,1760265150,1D 1032+ BPK/STL,1760285356,1760285360,786,0,0
1760265180_F..N04R,063300_F..N04R,F,0,1760265180,1F 1033 CHU/179,1760284053,1760284064,1075,0,0
1760265300_M..N37R,063500_M..N37R,M,0,1760265300,1M 1035 MET/ESX,1760281275,1760281286,689,0,0
1760265390_M..S37R,063650_M..S37R,M,1,1760265390,1M 1036+ ESX/MET,1760281185,1760281196,665,0,0
1760265570_F..S04R,063950_F..S04R,F,1,1760265570,1F 1039+ 179/CHU,1760284515,1760284519,1084,0,0
1760265630_D..N05R,064050_D..N05R,D,0,1760265630,1D 1040+ STL/205,1760285840,1760285851,1253,0,0
1760265660_FS.N01R,064100_FS.N01R,FS,0,1760265660,1FS 1041 PPK/FKN,1760280752,1760280754,571,0,0
1760265690_D..S07R,064150_D..S07R,D,1,1760265690,1D 1041+ 205/STL,1760280160,1760280164,489,0,0
1760265690_FS.S01R,064150_FS.S01R,FS,1,1760265690,1FS 1041+ FKN/PPK,1760280735,1760280752,566,0,0
1760265930_D..S07R,064550_D..S07R,D,1,1760265930,1D 1045+ BPK/STL,1760286662,1760286666,865,0,0
1760266020_F..N04R,064700_F..N04R,F,0,1760266020,1F 1047 CHU/179,1760284399,1760284410,1009,0,0
1760266020_M..N37R,064700_M..N37R,M,0,1760266020,1M 1047 MET/ESX,1760281981,1760281992,687,0,0
1760266110_M..S37R,064850_M..S37R,M,1,1760266110,1M 1048+ ESX/MET,1760281846,1760281857,657,0,0
1760266260_FS.N01R,065100_FS.N01R,FS,0,1760266260,1FS 1051 PPK/FKN,1760280765,1760280770,493,0,0
1760266290_F..S04R,065150_F..S04R,F,1,1760266290,1F 1051+ 179/CHU,1760285149,1760285160,1073,0,0
1760266290_FS.S01R,065150_FS.S01R,FS,1,1760266290,1FS 1051+ FKN/PPK,1760280735,1760280752,486,0,0
1760266609_D..N05R,065683_D..N05R,D,0,1760266609,1D 1056+ STL/205,1760287263,1760287267,1026,0,0
1760266620_M..N37R,065700_M..N37R,M,0,1760266620,1M 1057 MET/ESX,1760282552,1760282563,683,0,0
1760266680_F..N04R,065800_F..N04R,F,0,1760266680,1F 1058 CHU/179,1760285300,1760285311,1041,0,0
1760266770_D..S07R,065950_D..S07R,D,1,1760266770,1D 1059+ 205/STL,1760281467,1760281471,518,0,0
1760266830_M..S37R,066050_M..S37R,M,1,1760266830,1M 1100+ ESX/MET,1760282702,1760282713,675,0,0
1760266860_FS.N01R,066100_FS.N01R,FS,0,1760266860,1FS 1101 PPK/FKN,1760281290,1760281301,483,0,0
1760267010_D..S07R,066350_D..S07R,D,1,1760267010,1D 1103+ BPK/STL,1760287477,1760287488,801,0,0
1760267010_F..S04R,066350_F..S04R,F,1,1760267010,1F 1103+ 179/CHU,1760285780,1760285791,1061,0,0
1760267220_M..N37R,066700_M..N37R,M,0,1760267220,1M 1107 MET/ESX,1760283227,1760283238,693,0,0
1760267400_F..N04R,067000_F..N04R,F,0,1760267400,1F 1110 CHU/179,1760286095,1760286106,1051,0,0
1760267430_M..S37R,067050_M..S37R,M,1,1760267430,1M 1110+ ESX/MET,1760283363,1760283374,683,0,0
1760267460_FS.N01R,067100_FS.N01R,FS,0,1760267460,1FS 1111 PPK/FKN,1760282882,1760282893,615,0,0
1760267490_FS.S01R,067150_FS.S01R,FS,1,1760267490,1FS 1111+ FKN/PPK,1760282867,1760282878,609,0,0
1760267589_D..N05R,067316_D..N05R,D,0,1760267589,1D 1113 STL/205,1760288393,1760288404,1177,0,0
1760267730_F..S04R,067550_F..S04R,F,1,1760267730,1F 1115+ 179/CHU,1760286321,1760286332,1037,0,0
1760267820_M..N37R,067700_M..N37R,M,0,1760267820,1M 1117 MET/ESX,1760283854,1760283858,696,0,0
1760267850_D..S07R,067750_D..S07R,D,1,1760267850,1D 1117+ 205/STL,1760282341,1760282352,491,0,0
1760268060_F..N04R,068100_F..N04R,F,0,1760268060,1F 1121 CHU/179,1760286471,1760286482,1013,0,0
1760268060_FS.N01R,068100_FS.N01R,FS,0,1760268060,1FS 1121 PPK/FKN,1760282882,1760282893,535,0,0
1760268090_D..S07R,068150_D..S07R,D,1,1760268090,1D 1121+ BPK/STL,1760287912,1760287923,742,0,0
1760268150_M..S37R,068250_M..S37R,M,1,1760268150,1M 1122+ ESX/MET,1760284008,1760284019,673,0,0
1760268420_M..N37R,068700_M..N37R,M,0,1760268420,1M 1127 MET/ESX,1760284354,1760284365,683,0,0
1760268450_D..S07R,068750_D..S07R,D,1,1760268450,1D 1127+ 205/STL,1760282968,1760282972,494,0,0
1760268450_F..S04R,068750_F..S04R,F,1,1760268450,1F 1127+ 179/CHU,1760287161,1760287173,1053,1,0
1760268570_D..N05R,068950_D..N05R,D,0,1760268570,1D 1129+ STL/205,1760288944,1760288948,1274,0,0
1760268660_FS.N01R,069100_FS.N01R,FS,0,1760268660,1FS 1131 PPK/FKN,1760283148,1760283152,490,0,0
1760268690_D..S07R,069150_D..S07R,D,1,1760268690,1D 1131+ BPK/STL,1760288558,1760288569,745,0,0
1760268750_M..S37R,069250_M..S37R,M,1,1760268750,1M 1132+ ESX/MET,1760284804,1760284815,699,0,0
1760268840_F..N04R,069400_F..N04R,F,0,1760268840,1F 1134 CHU/179,1760287672,1760287683,1069,0,0
1760269020_M..N37R,069700_M..N37R,M,0,1760269020,1M 1137 MET/ESX,1760284924,1760284935,679,0,0
1760269170_F..S04R,069950_F..S04R,F,1,1760269170,1F 1139+ 179/CHU,1760287803,1760287807,1042,0,0
1760269230_D..N05R,070050_D..N05R,D,0,1760269230,1D 1140+ STL/205,1760290131,1760290135,1344,0,0
1760269260_FS.N01R,070100_FS.N01R,FS,0,1760269260,1FS 1141 PPK/FKN,1760284083,1760284094,535,0,0
1760269290_D..S07R,070150_D..S07R,D,1,1760269290,1D 1141+ 205/STL,1760284068,1760284079,529,0,0
1760269290_FS.S01R,070150_FS.S01R,FS,1,1760269290,1FS 1141+ FKN/PPK,1760284068,1760284079,529,0,0
1760269350_M..S37R,070250_M..S37R,M,1,1760269350,1M 1142+ ESX/MET,1760285314,1760285326,687,0,0
1760269500_F..N04R,070500_F..N04R,F,0,1760269500,1F 1145 CHU/179,1760288152,1760288164,1045,0,0
1760269530_D..S07R,070550_D..S07R,D,1,1760269530,1D 1145+ BPK/STL,1760289804,1760289815,764,1,2
1760269620_M..N37R,070700_M..N37R,M,0,1760269620,1M 1147 MET/ESX,1760285525,1760285536,679,0,0
1760269860_FS.N01R,071100_FS.N01R,FS,0,1760269860,1FS 1151 PPK/FKN,1760284414,1760284425,499,0,0
1760269890_F..S04R,071150_F..S04R,F,1,1760269890,1F 1151+ 179/CHU,1760288783,1760288794,1078,0,0
1760269890_FS.S01R,071150_FS.S01R,FS,1,1760269890,1FS 1151+ FKN/PPK,1760284414,1760284425,495,0,0
1760269950_M..S37R,071250_M..S37R,M,1,1760269950,1M 1152+ ESX/MET,1760286001,1760286005,699,0,0
1760269980_D..N05R,071300_D..N05R,D,0,1760269980,1D 1153 STL/205,1760290405,1760290416,1283,0,0
1760270010_D..S07R,071350_D..S07R,D,1,1760270010,1D 1153+ 205/STL,1760284504,1760284515,493,0,0
1760270220_M..N37R,071700_M..N37R,M,0,1760270220,1M 1157 MET/ESX,1760286197,1760286200,690,0,0
1760270250_D..S07R,071750_D..S07R,D,1,1760270250,1D 1157+ BPK/STL,1760290491,1760290495,797,0,0
1760270280_F..N04R,071800_F..N04R,F,0,1760270280,1F 1158 CHU/179,1760289650,1760289654,1056,1,0
1760270460_FS.N01R,072100_FS.N01R,FS,0,1760270460,1FS 1201 PPK/FKN,1760285239,1760285251,531,0,0
1760270490_FS.S01R,072150_FS.S01R,FS,1,1760270490,1FS 1201+ FKN/PPK,1760285235,1760285239,526,0,0
1760270550_M..S37R,072250_M..S37R,M,1,1760270550,1M 1202+ ESX/MET,1760286602,1760286606,700,0,0
1760270610_F..S04R,072350_F..S04R,F,1,1760270610,1F 1203+ 179/CHU,1760289204,1760289215,1039,0,0
1760270700_D..N05R,072500_D..N05R,D,0,1760270700,1D 1205 STL/205,1760291591,1760291602,1345,0,0
1760270730_D..S07R,072550_D..S07R,D,1,1760270730,1D 1205+ 205/STL,1760285209,1760285220,491,0,0
1760270820_M..N37R,072700_M..N37R,M,0,1760270820,1M 1207 MET/ESX,1760286771,1760286782,687,0,0
1760270940_F..N04R,072900_F..N04R,F,0,1760270940,1F 1209 CHU/179,1760290059,1760290071,1109,0,0
1760270970_D..S07R,072950_D..S07R,D,1,1760270970,1D 1209+ BPK/STL,1760291212,1760291216,799,0,0
1760271060_FS.N01R,073100_FS.N01R,FS,0,1760271060,1FS 1211 PPK/FKN,1760285630,1760285641,503,0,0
1760271150_M..S37R,073250_M..S37R,M,1,1760271150,1M 1212+ ESX/MET,1760287146,1760287158,693,0,0
1760271420_D..N05R,073700_D..N05R,D,0,1760271420,1D 1217 STL/205,1760291711,1760291722,1265,0,0
1760271420_M..N37R,073700_M..N37R,M,0,1760271420,1M 1217 MET/ESX,1760287503,1760287507,704,0,0
1760271450_D..S07R,073750_D..S07R,D,1,1760271450,1D 1217+ 205/STL,1760285956,1760285960,494,0,0
1760271570_F..S04R,073950_F..S04R,F,1,1760271570,1F 1219+ 179/CHU,1760290525,1760290536,927,0,0
1760271660_FS.N01R,074100_FS.N01R,FS,0,1760271660,1FS 1221 PPK/FKN,1760286302,1760286306,512,0,0
1760271690_D..S07R,074150_D..S07R,D,1,1760271690,1D 1221+ BPK/STL,1760291951,1760291963,799,0,0
1760271690_FS.S01R,074150_FS.S01R,FS,1,1760271690,1FS 1221+ FKN/PPK,1760286291,1760286302,507,0,0
1760271720_F..N04R,074200_F..N04R,F,0,1760271720,1F 1222 CHU/179,1760290750,1760290761,1097,0,0
1760271750_M..S37R,074250_M..S37R,M,1,1760271750,1M 1222+ ESX/MET,1760287702,1760287713,687,0,0
1760272020_M..N37R,074700_M..N37R,M,0,1760272020,1M 1227 MET/ESX,1760288017,1760288029,693,0,0
1760272050_D..S07R,074750_D..S07R,D,1,1760272050,1D 1227+ 205/STL,1760286621,1760286632,503,0,0
1760272140_D..N05R,074900_D..N05R,D,0,1760272140,1D 1229 STL/205,1760292999,1760293002,1341,0,0
1760272260_FS.N01R,075100_FS.N01R,FS,0,1760272260,1FS 1231 PPK/FKN,1760286962,1760286966,520,0,0
1760272290_D..S07R,075150_D..S07R,D,1,1760272290,1D 1231+ BPK/STL,1760292913,1760292924,839,0,0
1760272290_FS.S01R,075150_FS.S01R,FS,1,1760272290,1FS 1231+ FKN/PPK,1760286962,1760286966,516,0,0
1760272350_M..S37R,075250_M..S37R,M,1,1760272350,1M 1232+ ESX/MET,1760288344,1760288348,692,0,0
1760272380_F..N04R,075300_F..N04R,F,0,1760272380,1F 1233 CHU/179,1760291020,1760291032,1045,0,0
1760272530_F..S04R,075550_F..S04R,F,1,1760272530,1F 1235+ 179/CHU,1760291276,1760291287,1027,0,0
1760272620_M..N37R,075700_M..N37R,M,0,1760272620,1M 1237 MET/ESX,1760288629,1760288633,694,0,0
1760272860_FS.N01R,076100_FS.N01R,FS,0,1760272860,1FS 1241 PPK/FKN,1760287552,1760287563,519,0,0
1760272890_D..S07R,076150_D..S07R,D,1,1760272890,1D 1241+ 205/STL,1760288393,1760288404,627,0,0
1760272890_FS.S01R,076150_FS.S01R,FS,1,1760272890,1FS 1241+ FKN/PPK,1760287552,1760287563,515,0,0
1760272950_M..S37R,076250_M..S37R,M,1,1760272950,1M 1242+ ESX/MET,1760288963,1760288974,695,0,0
1760273040_D..N05R,076400_D..N05R,D,0,1760273040,1D 1244 STL/205,1760293258,1760293269,995,0,0
1760273130_D..S07R,076550_D..S07R,D,1,1760273130,1D 1245+ BPK/STL,1760293708,1760293719,709,0,0
1760273220_F..N04R,076700_F..N04R,F,0,1760273220,1F 1247 CHU/179,1760291726,1760291737,1027,0,0
1760273220_M..N37R,076700_M..N37R,M,0,1760273220,1M 1247 MET/ESX,1760289218,1760289230,693,0,0
1760273460_FS.N01R,077100_FS.N01R,FS,0,1760273460,1FS 1251 PPK/FKN,1760287867,1760287878,481,0,0
1760273490_F..S04R,077150_F..S04R,F,1,1760273490,1F 1251+ 179/CHU,1760292567,1760292578,1104,0,0
1760273550_M..S37R,077250_M..S37R,M,1,1760273550,1M 1252+ ESX/MET,1760289545,1760289549,692,0,0
1760273610_D..S07R,077350_D..S07R,D,1,1760273610,1D 1253+ 205/STL,1760288438,1760288449,538,0,0
1760273820_M..N37R,077700_M..N37R,M,0,1760273820,1M 1257 MET/ESX,1760289789,1760289800,689,0,0
1760273850_D..S07R,077750_D..S07R,D,1,1760273850,1D 1257+ BPK/STL,1760294981,1760294984,872,0,0
1760273880_F..N04R,077800_F..N04R,F,0,1760273880,1F 1258 CHU/179,1760292687,1760292698,1069,0,0
1760273940_D..N05R,077900_D..N05R,D,0,1760273940,1D 1259 STL/205,1760294399,1760294410,1147,0,0
1760274060_FS.N01R,078100_FS.N01R,FS,0,1760274060,1FS 1301 PPK/FKN,1760288884,1760288888,537,0,0
1760274090_FS.S01R,078150_FS.S01R,FS,1,1760274090,1FS 1301+ FKN/PPK,1760288884,1760288888,533,0,0
1760274150_M..S37R,078250_M..S37R,M,1,1760274150,1M 1302+ ESX/MET,1760290135,1760290146,692,0,0
1760274210_F..S04R,078350_F..S04R,F,1,1760274210,1F 1303+ 179/CHU,1760292939,1760292942,1058,0,0
1760274420_M..N37R,078700_M..N37R,M,0,1760274420,1M 1307 MET/ESX,1760290420,1760290431,694,0,0
1760274600_F..N04R,079000_F..N04R,F,0,1760274600,1F 1310 CHU/179,1760293363,1760293374,1063,0,0
1760274660_D..S07R,079100_D..S07R,D,1,1760274660,1D 1311 205/STL,1760289279,1760289290,510,0,0
1760274660_FS.N01R,079100_FS.N01R,FS,0,1760274660,1FS 1311 PPK/FKN,1760289504,1760289515,540,0,0
1760274690_FS.S01R,079150_FS.S01R,FS,1,1760274690,1FS 1311+ FKN/PPK,1760289489,1760289500,534,0,0
1760274750_M..S37R,079250_M..S37R,M,1,1760274750,1M 1312+ ESX/MET,1760290735,1760290746,692,0,0
1760274840_D..N05R,079400_D..N05R,D,0,1760274840,1D 1314 STL/205,1760295435,1760295446,1285,0,0
1760274900_D..S07R,079500_D..S07R,D,1,1760274900,1D 1315 BPK/STL,1760295600,1760295611,843,0,0
1760274930_F..S04R,079550_F..S04R,F,1,1760274930,1F 1315+ 179/CHU,1760293543,1760293554,1043,0,0
1760275020_M..N37R,079700_M..N37R,M,0,1760275020,1M 1317 MET/ESX,1760291020,1760291032,694,0,0
1760275260_F..N04R,080100_F..N04R,F,0,1760275260,1F 1321 CHU/179,1760294459,1760294470,1121,0,0
1760275260_FS.N01R,080100_FS.N01R,FS,0,1760275260,1FS 1321 PPK/FKN,1760290240,1760290251,558,0,0
1760275290_FS.S01R,080150_FS.S01R,FS,1,1760275290,1FS 1321+ FKN/PPK,1760290225,1760290236,552,0,0
1760275350_M..S37R,080250_M..S37R,M,1,1760275350,1M 1322+ ESX/MET,1760291351,1760291362,694,0,0
1760275620_M..N37R,080700_M..N37R,M,0,1760275620,1M 1327 MET/ESX,1760291617,1760291621,693,0,0
1760275650_F..S04R,080750_F..S04R,F,1,1760275650,1F 1327+ 179/CHU,1760294425,1760294429,1063,0,0
1760275710_D..S07R,080850_D..S07R,D,1,1760275710,1D 1328+ 205/STL,1760290375,1760290386,516,0,0
1760275740_D..N05R,080900_D..N05R,D,0,1760275740,1D 1329 STL/205,1760295900,1760295912,1249,0,0
1760275860_FS.N01R,081100_FS.N01R,FS,0,1760275860,1FS 1331 PPK/FKN,1760290251,1760290255,479,0,0
1760275950_D..S07R,081250_D..S07R,D,1,1760275950,1D 1332+ BPK/STL,1760296047,1760296051,756,0,0
1760275950_M..S37R,081250_M..S37R,M,1,1760275950,1M 1332+ ESX/MET,1760291997,1760292008,701,0,0
1760276040_F..N04R,081400_F..N04R,F,0,1760276040,1F 1334 CHU/179,1760294834,1760294846,1067,0,0
1760276220_M..N37R,081700_M..N37R,M,0,1760276220,1M 1337 MET/ESX,1760292237,1760292248,697,0,0
1760276370_F..S04R,081950_F..S04R,F,1,1760276370,1F 1339+ 179/CHU,1760294984,1760294996,1043,0,0
1760276430_D..N05R,082050_D..N05R,D,0,1760276430,1D 1340+ STL/205,1760297293,1760297297,1342,0,0
1760276460_FS.N01R,082100_FS.N01R,FS,0,1760276460,1FS 1341 PPK/FKN,1760291050,1760291062,506,0,0
1760276490_D..S07R,082150_D..S07R,D,1,1760276490,1D 1341+ 205/STL,1760291171,1760291182,518,0,0
1760276490_FS.S01R,082150_FS.S01R,FS,1,1760276490,1FS 1341+ FKN/PPK,1760291035,1760291047,500,0,0
1760276550_M..S37R,082250_M..S37R,M,1,1760276550,1M 1342+ ESX/MET,1760292522,1760292533,691,0,0
1760276610_F..N04R,082350_F..N04R,F,0,1760276610,1F 1343+ CHU/179,1760295566,1760295570,1088,0,0
1760276730_D..S07R,082550_D..S07R,D,1,1760276730,1D 1345+ BPK/STL,1760296997,1760297008,777,0,0
1760276820_M..N37R,082700_M..N37R,M,0,1760276820,1M 1347 MET/ESX,1760292867,1760292879,701,0,0
1760277060_FS.N01R,083100_FS.N01R,FS,0,1760277060,1FS 1351 PPK/FKN,1760294260,1760294264,854,0,0
1760277090_F..S04R,083150_F..S04R,F,1,1760277090,1F 1351+ 179/CHU,1760295690,1760295702,1041,0,0
1760277090_FS.S01R,083150_FS.S01R,FS,1,1760277090,1FS 1351+ FKN/PPK,1760294234,1760294245,847,0,0
1760277150_M..S37R,083250_M..S37R,M,1,1760277150,1M 1352+ ESX/MET,1760293123,1760293134,691,0,0
1760277399_D..N05R,083666_D..N05R,D,0,1760277399,1D 1356+ STL/205,1760298228,1760298239,1192,0,0
1760277420_M..N37R,083700_M..N37R,M,0,1760277420,1M 1357 MET/ESX,1760293468,1760293479,701,0,0
1760277450_D..S07R,083750_D..S07R,D,1,1760277450,1D 1357+ BPK/STL,1760297507,1760297518,775,0,0
1760277540_F..N04R,083900_F..N04R,F,0,1760277540,1F 1359 CHU/179,1760296527,1760296531,1092,0,0
1760277660_FS.N01R,084100_FS.N01R,FS,0,1760277660,1FS 1401 PPK/FKN,1760294260,1760294264,774,0,0
1760277690_FS.S01R,084150_FS.S01R,FS,1,1760277690,1FS 1401+ FKN/PPK,1760294234,1760294245,767,0,0
1760277750_M..S37R,084250_M..S37R,M,1,1760277750,1M 1402+ ESX/MET,1760293719,1760293723,690,0,0
1760277810_F..S04R,084350_F..S04R,F,1,1760277810,1F 1403+ 179/CHU,1760296407,1760296411,1040,0,0
1760277930_D..S07R,084550_D..S07R,D,1,1760277930,1D 1405+ 205/STL,1760292492,1760292503,503,0,0
1760278020_M..N37R,084700_M..N37R,M,0,1760278020,1M 1407 MET/ESX,1760294020,1760294023,694,0,0
1760278140_F..N04R,084900_F..N04R,F,0,1760278140,1F 1409 CHU/179,1760296816,1760296828,1051,0,0
1760278170_D..S07R,084950_D..S07R,D,1,1760278170,1D 1409+ BPK/STL,1760298348,1760298359,780,0,0
1760278350_M..S37R,085250_M..S37R,M,1,1760278350,1M 1412+ ESX/MET,1760294324,1760294335,691,0,0
1760278369_D..N05R,085283_D..N05R,D,0,1760278369,1D 1412+ STL/205,1760298798,1760298810,1266,0,0
1760278530_F..S04R,085550_F..S04R,F,1,1760278530,1F 1415+ 179/CHU,1760297008,1760297012,1024,0,0
1760278620_M..N37R,085700_M..N37R,M,0,1760278620,1M 1417 MET/ESX,1760294639,1760294650,697,0,0
1760278650_D..S07R,085750_D..S07R,D,1,1760278650,1D 1417+ 205/STL,1760293153,1760293164,495,0,0
1760278890_D..S07R,086150_D..S07R,D,1,1760278890,1D 1421+ BPK/STL,1760299414,1760299425,834,0,0
1760278920_F..N04R,086200_F..N04R,F,0,1760278920,1F 1422 CHU/179,1760297627,1760297638,1055,0,0
1760278950_M..S37R,086250_M..S37R,M,1,1760278950,1M 1422+ ESX/MET,1760295180,1760295191,725,0,0
1760279220_M..N37R,086700_M..N37R,M,0,1760279220,1M 1427 MET/ESX,1760295221,1760295225,694,0,0
1760279250_F..S04R,086750_F..S04R,F,1,1760279250,1F 1427+ 179/CHU,1760298074,1760298078,1070,0,0
1760279310_D..S07R,086850_D..S07R,D,1,1760279310,1D 1428+ 205/STL,1760294144,1760294155,539,0,0
1760279340_D..N05R,086900_D..N05R,D,0,1760279340,1D 1429 STL/205,1760299489,1760299500,1247,0,0
1760279490_FS.S01R,087150_FS.S01R,FS,1,1760279490,1FS 1431+ FKN/PPK,1760295146,1760295150,648,0,0
1760279550_D..S07R,087250_D..S07R,D,1,1760279550,1D 1432+ BPK/STL,1760299759,1760299771,748,0,0
1760279550_M..S37R,087250_M..S37R,M,1,1760279550,1M 1432+ ESX/MET,1760295540,1760295551,693,0,0
1760279580_F..N04R,087300_F..N04R,F,0,1760279580,1F 1433 CHU/179,1760298273,1760298284,1053,0,0
1760279820_M..N37R,087700_M..N37R,M,0,1760279820,1M 1437 MET/ESX,1760295807,1760295810,692,0,0
1760279970_F..S04R,087950_F..S04R,F,1,1760279970,1F 1439+ 179/CHU,1760298753,1760298765,1065,0,0
1760280030_D..N05R,088050_D..N05R,D,0,1760280030,1D 1440+ STL/205,1760300221,1760300225,1252,0,0
1760280060_FS.N01R,088100_FS.N01R,FS,0,1760280060,1FS 1441 PPK/FKN,1760295161,1760295165,574,0,0
1760280090_D..S07R,088150_D..S07R,D,1,1760280090,1D 1441+ 205/STL,1760294624,1760294635,499,0,0
1760280090_FS.S01R,088150_FS.S01R,FS,1,1760280090,1FS 1441+ FKN/PPK,1760295146,1760295150,568,0,0
1760280150_M..S37R,088250_M..S37R,M,1,1760280150,1M 1442+ ESX/MET,1760296156,1760296167,695,0,0
1760280330_D..S07R,088550_D..S07R,D,1,1760280330,1D 1445+ BPK/STL,1760300495,1760300506,783,0,0
1760280420_M..N37R,088700_M..N37R,M,0,1760280420,1M 1447 MET/ESX,1760296396,1760296407,691,0,0
1760280450_F..N04R,088750_F..N04R,F,0,1760280450,1F 1447+ CHU/179,1760298873,1760298885,1017,0,0
1760280660_FS.N01R,089100_FS.N01R,FS,0,1760280660,1FS 1451 PPK/FKN,1760295161,1760295165,494,0,0
1760280690_F..S04R,089150_F..S04R,F,1,1760280690,1F 1451+ 179/CHU,1760299335,1760299339,1046,0,0
1760280690_FS.S01R,089150_FS.S01R,FS,1,1760280690,1FS 1451+ FKN/PPK,1760296366,1760296377,651,0,0
1760280750_M..S37R,089250_M..S37R,M,1,1760280750,1M 1452+ ESX/MET,1760296786,1760296798,699,0,0
1760280780_D..N05R,089300_D..N05R,D,0,1760280780,1D 1453 STL/205,1760301036,1760301047,1261,0,0
1760281020_M..N37R,089700_M..N37R,M,0,1760281020,1M 1457 MET/ESX,1760297102,1760297113,705,0,0
1760281050_D..S07R,089750_D..S07R,D,1,1760281050,1D 1457+ BPK/STL,1760301156,1760301167,770,4,1
1760281080_F..N04R,089800_F..N04R,F,0,1760281080,1F 1458 CHU/179,1760299639,1760299651,1035,0,0
1760281260_FS.N01R,090100_FS.N01R,FS,0,1760281260,1FS 1501 PPK/FKN,1760296381,1760296392,576,0,0
1760281290_FS.S01R,090150_FS.S01R,FS,1,1760281290,1FS 1501+ FKN/PPK,1760296366,1760296377,570,0,0
1760281350_M..S37R,090250_M..S37R,M,1,1760281350,1M 1502+ ESX/MET,1760297368,1760297372,695,0,0
1760281410_F..S04R,090350_F..S04R,F,1,1760281410,1F 1503+ 179/CHU,1760299970,1760299981,1034,0,0
1760281500_D..N05R,090500_D..N05R,D,0,1760281500,1D 1505 STL/205,1760301666,1760301678,1248,0,0
1760281530_D..S07R,090550_D..S07R,D,1,1760281530,1D 1505+ 205/STL,1760296066,1760296077,498,0,0
1760281620_M..N37R,090700_M..N37R,M,0,1760281620,1M 1507 MET/ESX,1760306817,1760306828,1918,0,0
1760281770_D..S07R,090950_D..S07R,D,1,1760281770,1D 1509+ BPK/STL,1760302027,1760302038,794,0,0
1760281800_F..N04R,091000_F..N04R,F,0,1760281800,1F 1510 CHU/179,1760300780,1760300792,1090,0,0
1760281860_FS.N01R,091100_FS.N01R,FS,0,1760281860,1FS 1511 PPK/FKN,1760296768,1760296772,547,0,0
1760281890_FS.S01R,091150_FS.S01R,FS,1,1760281890,1FS 1511+ FKN/PPK,1760296768,1760296772,543,0,0
1760281950_M..S37R,091250_M..S37R,M,1,1760281950,1M 1512+ ESX/MET,1760298033,1760298044,704,0,0
1760282130_F..S04R,091550_F..S04R,F,1,1760282130,1F 1515+ 179/CHU,1760300901,1760300912,1062,0,0
1760282220_D..N05R,091700_D..N05R,D,0,1760282220,1D 1517 STL/205,1760302792,1760302804,1302,0,0
1760282220_M..N37R,091700_M..N37R,M,0,1760282220,1M 1517 MET/ESX,1760298303,1760298314,704,0,0
1760282460_F..N04R,092100_F..N04R,F,0,1760282460,1F 1521 CHU/179,1760301366,1760301377,1080,0,0
1760282460_FS.N01R,092100_FS.N01R,FS,0,1760282460,1FS 1521 PPK/FKN,1760297792,1760297804,604,0,0
1760282490_D..S07R,092150_D..S07R,D,1,1760282490,1D 1521+ BPK/STL,1760302627,1760302639,1244,0,0
1760282490_FS.S01R,092150_FS.S01R,FS,1,1760282490,1FS 1521+ FKN/PPK,1760297192,1760297203,520,0,0
1760282550_M..S37R,092250_M..S37R,M,1,1760282550,1M 1522+ ESX/MET,1760298423,1760298434,676,0,0
1760282820_M..N37R,092700_M..N37R,M,0,1760282820,1M 1527 MET/ESX,1760298798,1760298810,690,0,0
