trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760964240_J..N,076400_J..N,J,0,1760964240,1J 1244 BRD/P-A,1760981991,1760982006,721,0,0
1760964630_J..S,077050_J..S,J,1,1760964630,1J 1250+ P-A/BRD,1760982832,1760982846,730,0,0
1760964720_J..N,077200_J..N,J,0,1760964720,1J 1252 BRD/P-A,1760982561,1760982576,700,0,0
1760965110_J..S,077850_J..S,J,1,1760965110,1J 1258+ P-A/BRD,1760983072,1760983087,682,0,0
1760965200_J..N,078000_J..N,J,0,1760965200,1J 1300 BRD/P-A,1760983132,1760983147,674,0,0
1760965590_J..S,078650_J..S,J,1,1760965590,1J 1306+ P-A/BRD,1760983297,1760983311,644,0,0
1760965680_J..N,078800_J..N,J,0,1760965680,1J 1308 BRD/P-A,1760983627,1760983641,676,0,0
1760966070_J..S,079450_J..S,J,1,1760966070,1J 1314+ P-A/BRD,1760983868,1760983882,676,0,0
1760966160_J..N,079600_J..N,J,0,1760966160,1J 1316 BRD/P-A,1760983913,1760983927,676,0,0
1760966550_J..S,080250_J..S,J,1,1760966550,1J 1322+ P-A/BRD,1760984678,1760984693,712,0,0
1760966640_J..N,080400_J..N,J,0,1760966640,1J 1324 BRD/P-A,1760984468,1760984483,692,0,0
1760967030_J..S,081050_J..S,J,1,1760967030,1J 1330+ P-A/BRD,1760985039,1760985053,720,0,0
1760967120_J..N,081200_J..N,J,0,1760967120,1J 1332 BRD/P-A,1760984903,1760984918,696,0,0
1760967510_J..S,081850_J..S,J,1,1760967510,1J 1338+ P-A/BRD,1760985353,1760985354,728,0,0
1760967600_J..N,082000_J..N,J,0,1760967600,1J 1340 BRD/P-A,1760985369,1760985383,721,0,0
1760967990_J..S,082650_J..S,J,1,1760967990,1J 1346+ P-A/BRD,1760985955,1760985969,747,0,0
1760968080_J..N,082800_J..N,J,0,1760968080,1J 1348 BRD/P-A,1760986120,1760986135,757,0,0
1760968560_J..N,083600_J..N,J,0,1760968560,1J 1356 BRD/P-A,1760986345,1760986360,719,0,0
1760968629_J..S,083716_J..S,J,1,1760968629,1J 1357 P-A/BRD,1760986435,1760986450,431,0,0
1760969040_J..N,084400_J..N,J,0,1760969040,1J 1404 BRD/P-A,1760988612,1760988626,880,0,0
1760969269_J..S,084783_J..S,J,1,1760969269,1J 1407+ P-A/BRD,1760986809,1760986825,456,0,0
1760969520_J..N,085200_J..N,J,0,1760969520,1J 1412 BRD/P-A,1760988627,1760988641,821,0,0
1760969910_J..S,085850_J..S,J,1,1760969910,1J 1418+ P-A/BRD,1760987666,1760987681,660,0,0
1760970000_J..N,086000_J..N,J,0,1760970000,1J 1420 BRD/P-A,1760988627,1760988641,757,0,0
1760970390_J..S,086650_J..S,J,1,1760970390,1J 1426+ P-A/BRD,1760988177,1760988191,645,0,0
1760970480_J..N,086800_J..N,J,0,1760970480,1J 1428 BRD/P-A,1760988627,1760988641,693,0,0
1760970840_J..S,087400_J..S,J,1,1760970840,1J 1434 P-A/BRD,1760988432,1760988446,638,0,0
1760970960_J..N,087600_J..N,J,0,1760970960,1J 1436 BRD/P-A,1760992261,1760992276,1009,0,0
1760971320_J..S,088200_J..S,J,1,1760971320,1J 1442 P-A/BRD,1760988898,1760988913,666,0,0
1760971440_J..N,088400_J..N,J,0,1760971440,1J 1444 BRD/P-A,1760992261,1760992276,977,0,0
1760971800_J..S,089000_J..S,J,1,1760971800,1J 1450 P-A/BRD,1760989769,1760989783,708,0,0
1760971920_J..N,089200_J..N,J,0,1760971920,1J 1452 BRD/P-A,1760992276,1760992291,946,0,0
1760972280_J..S,089800_J..S,J,1,1760972280,1J 1458 P-A/BRD,1760990099,1760990113,720,0,0
1760972400_J..N,090000_J..N,J,0,1760972400,1J 1500 BRD/P-A,1760992276,1760992291,911,0,0
1760972760_J..S,090600_J..S,J,1,1760972760,1J 1506 P-A/BRD,1760990610,1760990624,729,0,0
1760972880_J..N,090800_J..N,J,0,1760972880,1J 1508 BRD/P-A,1760992276,1760992291,847,0,0
1760973240_J..S,091400_J..S,J,1,1760973240,1J 1514 P-A/BRD,1760990895,1760990909,702,0,0
1760973570_J..N,091950_J..N,J,0,1760973570,1J 1519+ BRD/P-A,1760992276,1760992291,774,0,0
1760973720_J..S,092200_J..S,J,1,1760973720,1J 1522 P-A/BRD,1760991225,1760991240,694,0,0
1760974200_J..S,093000_J..S,J,1,1760974200,1J 1530 P-A/BRD,1760991751,1760991766,684,0,0
1760974260_J..N,093100_J..N,J,0,1760974260,1J 1531 BRD/P-A,1760992276,1760992291,711,0,0
1760974680_J..S,093800_J..S,J,1,1760974680,1J 1538 P-A/BRD,1760992517,1760992531,671,0,0
1760974740_J..N,093900_J..N,J,0,1760974740,1J 1539 BRD/P-A,1760992291,1760992306,648,0,0
1760975160_J..S,094600_J..S,J,1,1760975160,1J 1546 P-A/BRD,1760993176,1760993177,459,0,0
1760975220_J..N,094700_J..N,J,0,1760975220,1J 1547 BRD/P-A,1760993747,1760993762,738,0,0
1760975520_J..S,095200_J..S,J,1,1760975520,1J 1552 P-A/BRD,1760993416,1760993417,670,0,0
1760975700_J..N,095500_J..N,J,0,1760975700,1J 1555 BRD/P-A,1760993762,1760993777,697,0,0
1760975940_J..S,095900_J..S,J,1,1760975940,1J 1559 P-A/BRD,1760993732,1760993747,665,0,0
1760976180_J..N,096300_J..N,J,0,1760976180,1J 1603 BRD/P-A,1760994003,1760994018,681,0,0
1760976390_J..S,096650_J..S,J,1,1760976390,1J 1606+ P-A/BRD,1760993943,1760993958,663,0,0
1760976630_J..N,097050_J..N,J,0,1760976630,1J 1610+ BRD/P-A,1760995144,1760995158,750,0,0
1760976840_J..S,097400_J..S,J,1,1760976840,1J 1614 P-A/BRD,1760994393,1760994408,441,0,0
1760977110_J..N,097850_J..N,J,0,1760977110,1J 1618+ BRD/P-A,1760995204,1760995218,726,0,0
1760977290_J..S,098150_J..S,J,1,1760977290,1J 1621+ P-A/BRD,1760994723,1760994738,425,0,0
1760977590_J..N,098650_J..N,J,0,1760977590,1J 1626+ BRD/P-A,1760995324,1760995338,681,0,0
1760977800_J..S,099000_J..S,J,1,1760977800,1J 1630 P-A/BRD,1760995639,1760995654,471,0,0
1760978070_J..N,099450_J..N,J,0,1760978070,1J 1634+ BRD/P-A,1760995564,1760995579,647,0,0
1760978160_J..S,099600_J..S,J,1,1760978160,1J 1636 P-A/BRD,1760996000,1760996015,455,0,0
1760978160_J..S54R,099600_J..S54R,J,1,1760978160,1J 1636 EPY/BRD,1760994213,1760994228,501,0,0
1760978490_J..N,100150_J..N,J,0,1760978490,1J 1641+ BRD/P-A,1760995955,1760995970,651,0,0
1760978490_J..S,100150_J..S,J,1,1760978490,1J 1641+ P-A/BRD,1760996090,1760996105,440,0,0
1760978790_J..N,100650_J..N,J,0,1760978790,1J 1646+ BRD/P-A,1760996525,1760996540,666,0,0
1760978940_J..S,100900_J..S,J,1,1760978940,1J 1649 P-A/BRD,1760996480,1760996495,462,0,0
1760979060_J..S54R,101100_J..S54R,J,1,1760979060,1J 1651 EPY/BRD,1760995174,1760995188,509,0,0
1760979270_Z..N,101450_Z..N,Z,0,1760979270,1Z 1654+ BRD/P-A,1760996871,1760996886,625,0,0
1760979420_J..S,101700_J..S,J,1,1760979420,1J 1657 P-A/BRD,1760996931,1760996946,609,0,0
1760979630_J..N,102050_J..N,J,0,1760979630,1J 1700+ BRD/P-A,1760997306,1760997321,606,0,0
1760979900_J..S,102500_J..S,J,1,1760979900,1J 1705 P-A/BRD,1760997351,1760997366,574,0,0
1760979930_Z..N,102550_Z..N,Z,0,1760979930,1Z 1705+ BRD/P-A,1760997471,1760997486,578,0,0
1760980230_J..N,103050_J..N,J,0,1760980230,1J 1710+ BRD/P-A,1760997696,1760997711,559,0,0
1760980380_J..S,103300_J..S,J,1,1760980380,1J 1713 P-A/BRD,1760997952,1760997967,565,0,0
1760980530_Z..N,103550_Z..N,Z,0,1760980530,1Z 1715+ BRD/P-A,1760998207,1760998221,585,0,0
1760980830_J..N,104050_J..N,J,0,1760980830,1J 1720+ BRD/P-A,1760998552,1760998567,609,0,0
1760980860_J..S,104100_J..S,J,1,1760980860,1J 1721 P-A/BRD,1760998432,1760998447,592,0,0
1760981100_Z..N,104500_Z..N,Z,0,1760981100,1Z 1725 BRD/P-A,1760998552,1760998567,591,0,0
1760981340_J..S,104900_J..S,J,1,1760981340,1J 1729 P-A/BRD,1760998958,1760998973,603,0,0
1760981400_J..N,105000_J..N,J,0,1760981400,1J 1730 BRD/P-A,1760998733,1760998748,584,0,0
1760981700_J..N47R,105500_J..N47R,Z,0,1760981700,1Z 1735 BRD/P-A,1760999063,1760999078,586,0,0
1760981820_J..S,105700_J..S,J,1,1760981820,1J 1737 P-A/BRD,1760999303,1760999318,594,0,0
1760982030_J..N49R,106050_J..N49R,J,0,1760982030,1J 1740+ BRD/P-A,1760999513,1760999528,592,0,0
1760982360_J..N47R,106600_J..N47R,Z,0,1760982360,1Z 1746 BRD/P-A,1761000129,1761000143,619,0,0
1760982420_J..S12R,106700_J..S12R,J,1,1760982420,1J 1747 P-A/BRD,1761000624,1761000639,667,0,0
1760982720_J..N45R,107200_J..N45R,J,0,1760982720,1J 1752 BRD/P-A,1761001706,1761001721,700,0,0
1760983020_J..S12R,107700_J..S12R,J,1,1760983020,1J 1757 P-A/BRD,1761000594,1761000609,596,0,0
1760983260_J..N45R,108100_J..N45R,J,0,1760983260,1J 1801 BRD/P-A,1761001405,1761001420,635,2,0
1760983620_J..S12R,108700_J..S12R,J,1,1760983620,1J 1807 P-A/BRD,1761001480,1761001495,616,0,0
1760983800_J..N45R,109000_J..N45R,J,0,1760983800,1J 1810 BRD/P-A,1761001811,1761001826,626,0,0
1760984220_J..S12R,109700_J..S12R,J,1,1760984220,1J 1817 P-A/BRD,1761001901,1761001916,590,0,0
1760984280_J..N45R,109800_J..N45R,J,0,1760984280,1J 1818 BRD/P-A,1761002066,1761002081,593,0,0
1760984760_J..N45R,110600_J..N45R,J,0,1760984760,1J 1826 BRD/P-A,1761002366,1761002381,552,0,0
1760984790_J..S12R,110650_J..S12R,J,1,1760984790,1J 1826+ P-A/BRD,1761002546,1761002561,560,0,0
1760985240_J..N45R,111400_J..N45R,J,0,1760985240,1J 1834 BRD/P-A,1761002757,1761002772,537,0,0
1760985450_J..S12R,111750_J..S12R,J,1,1760985450,1J 1837+ P-A/BRD,1761003027,1761003041,552,0,0
1760985720_J..N45R,112200_J..N45R,J,0,1760985720,1J 1842 BRD/P-A,1761003057,1761003071,538,0,0
1760986200_J..N45R,113000_J..N45R,J,0,1760986200,1J 1850 BRD/P-A,1761003823,1761003838,577,0,0
1760986350_J..S12R,113250_J..S12R,J,1,1760986350,1J 1852+ P-A/BRD,1761004078,1761004093,276,0,0
1760986800_J..N45R,114000_J..N45R,J,0,1760986800,1J 1900 BRD/P-A,1761004393,1761004408,575,0,0
1760987250_J..S12R,114750_J..S12R,J,1,1760987250,1J 1907+ P-A/BRD,1761004874,1761004888,600,0,0
1760987460_J..N45R,115100_J..N45R,J,0,1760987460,1J 1911 BRD/P-A,1761005159,1761005174,610,0,0
1760987550_J..S,115250_J..S,J,1,1760987550,EJ 1912+ P-A/BRD,1761005114,1761005128,335,0,0
1760987850_J..S12R,115750_J..S12R,J,1,1760987850,1J 1917+ P-A/BRD,1761005324,1761005339,586,0,0
1760988060_J..N45R,116100_J..N45R,J,0,1760988060,1J 1921 BRD/P-A,1761005520,1761005534,589,0,0
1760988450_J..S12R,116750_J..S12R,J,1,1760988450,1J 1927+ P-A/BRD,1761006000,1761006015,597,0,0
1760988720_J..N45R,117200_J..N45R,J,0,1760988720,1J 1932 BRD/P-A,1761006180,1761006195,591,0,0
1760989050_J..S12R,117750_J..S12R,J,1,1760989050,1J 1937+ P-A/BRD,1761006811,1761006826,600,0,0
1760989200_J..N41R,118000_J..N41R,J,0,1760989200,1J 1940 BRD/P-A,1761006736,1761006751,575,0,0
1760989650_J..S12R,118750_J..S12R,J,1,1760989650,1J 1947+ P-A/BRD,1761007096,1761007111,539,0,0
1760990115_J..N41R,119525_J..N41R,J,0,1760990115,1J 1955 BRD/P-A,1761007817,1761007831,461,0,0
1760990250_J..S12R,119750_J..S12R,J,1,1760990250,1J 1957+ P-A/BRD,1761007532,1761007547,525,0,0
1760990850_J..S12R,120750_J..S12R,J,1,1760990850,1J 2007+ P-A/BRD,1761008177,1761008177,559,0,0
1760991030_J..N41R,121050_J..N41R,J,0,1760991030,1J 2010+ BRD/P-A,1761008598,1761008613,579,0,0
1760991330_J..N,121550_J..N,J,0,1760991330,EJ 2015+ BRD/P-A,1761008778,1761008793,523,0,0
1760991450_J..S12R,121750_J..S12R,J,1,1760991450,1J 2017+ P-A/BRD,1761009093,1761009108,584,0,0
1760991630_J..N41R,122050_J..N41R,J,0,1760991630,1J 2020+ BRD/P-A,1761009439,1761009453,599,0,0
1760992050_J..S12R,122750_J..S12R,J,1,1760992050,1J 2027+ P-A/BRD,1761009484,1761009498,577,0,0
1760992230_J..N41R,123050_J..N41R,J,0,1760992230,1J 2030+ BRD/P-A,1761009799,1761009813,596,0,0
1760992650_J..S12R,123750_J..S12R,J,1,1760992650,1J 2037+ P-A/BRD,1761010084,1761010099,581,0,0
1760992860_J..N41R,124100_J..N41R,J,0,1760992860,1J 2041 BRD/P-A,1761011331,1761011346,656,0,0
1760993250_J..S12R,124750_J..S12R,J,1,1760993250,1J 2047+ P-A/BRD,1761010775,1761010790,593,0,0
1760993460_J..N41R,125100_J..N41R,J,0,1760993460,1J 2051 BRD/P-A,1761011346,1761011361,617,0,0
1760993880_J..S12R,125800_J..S12R,J,1,1760993880,1J 2058 P-A/BRD,1761011661,1761011676,599,0,0
1760994060_J..N41R,126100_J..N41R,J,0,1760994060,1J 2101 BRD/P-A,1761011346,1761011361,553,0,0
1760994480_J..S12R,126800_J..S12R,J,1,1760994480,1J 2108 P-A/BRD,1761012277,1761012292,559,0,0
1760994660_J..N41R,127100_J..N41R,J,0,1760994660,1J 2111 BRD/P-A,1761012682,1761012696,581,0,0
1760995200_J..S12R,128000_J..S12R,J,1,1760995200,1J 2120 P-A/BRD,1761012832,1761012846,563,0,0
1760995260_J..N41R,128100_J..N41R,J,0,1760995260,1J 2121 BRD/P-A,1761013192,1761013207,597,0,0
1760995860_J..N41R,129100_J..N41R,J,0,1760995860,1J 2131 BRD/P-A,1761013838,1761013853,600,0,0
1760995920_J..S12R,129200_J..S12R,J,1,1760995920,1J 2132 P-A/BRD,1761013538,1761013553,574,0,0
1760996460_J..N41R,130100_J..N41R,J,0,1760996460,1J 2141 BRD/P-A,1761014138,1761014153,580,0,0
1760996640_J..S12R,130400_J..S12R,J,1,1760996640,1J 2144 P-A/BRD,1761014259,1761014273,580,0,0
1760997060_J..N41R,131100_J..N41R,J,0,1760997060,1J 2151 BRD/P-A,1761014874,1761014889,623,0,0
1760997360_J..S12R,131600_J..S12R,J,1,1760997360,1J 2156 P-A/BRD,1761014934,1761014949,591,0,0
1760997660_J..N41R,132100_J..N41R,J,0,1760997660,1J 2201 BRD/P-A,1761015370,1761015385,602,0,0
1760998080_J..S12R,132800_J..S12R,J,1,1760998080,1J 2208 P-A/BRD,1761015670,1761015685,594,0,0
1760998260_J..N41R,133100_J..N41R,J,0,1760998260,1J 2211 BRD/P-A,1761016181,1761016196,616,0,0
1760998800_J..S12R,134000_J..S12R,J,1,1760998800,1J 2220 P-A/BRD,1761016406,1761016421,581,0,0
1760998980_J..N41R,134300_J..N41R,J,0,1760998980,1J 2223 BRD/P-A,1761016826,1761016841,585,0,0
1760999580_J..S12R,135300_J..S12R,J,1,1760999580,1J 2233 P-A/BRD,1761017021,1761017036,535,0,0
1760999700_J..N41R,135500_J..N41R,J,0,1760999700,1J 2235 BRD/P-A,1761017592,1761017606,579,0,0
1761000420_J..N41R,136700_J..N41R,J,0,1761000420,1J 2247 BRD/P-A,1761018193,1761018208,589,0,0
1761000510_J..S12R,136850_J..S12R,J,1,1761000510,1J 2248+ P-A/BRD,1761018027,1761018042,572,0,0
1761001140_J..N41R,137900_J..N41R,J,0,1761001140,1J 2259 BRD/P-A,1761018988,1761019003,605,0,0
1761001410_J..S12R,138350_J..S12R,J,1,1761001410,1J 2303+ P-A/BRD,1761019094,1761019108,598,0,0
1761001860_J..N41R,139100_J..N41R,J,0,1761001860,1J 2311 BRD/P-A,1761019574,1761019588,623,0,0
1761002310_J..S12R,139850_J..S12R,J,1,1761002310,1J 2318+ P-A/BRD,1761019799,1761019814,596,0,0
1761002580_J..N41R,140300_J..N41R,J,0,1761002580,1J 2323 BRD/P-A,1761019829,1761019844,581,0,0
1761003210_J..S12R,141350_J..S12R,J,1,1761003210,1J 2333+ P-A/BRD,1761021001,1761021016,617,0,0
1761003420_J..N41R,141700_J..N41R,J,0,1761003420,1J 2337 BRD/P-A,1761020895,1761020910,595,0,0
1761004230_J..S12R,143050_J..S12R,J,1,1761004230,1J 2350+ P-A/BRD,1761021676,1761021691,543,0,0
1761004320_J..N41R,143200_J..N41R,J,0,1761004320,1J 2352 BRD/P-A,1761022007,1761022022,559,0,0
1761005220_J..N41R,000700_J..N41R,J,0,1761005220,1J 0007 BRD/P-A,1761022847,1761022862,578,0,0
1761005310_J..S12R,000850_J..S12R,J,1,1761005310,1J 0008+ P-A/BRD,1761022742,1761022757,551,0,0
1761006120_J..N41R,002200_J..N41R,J,0,1761006120,1J 0022 BRD/P-A,1761023793,1761023808,581,0,0
1761006510_J..S12R,002850_J..S12R,J,1,1761006510,1J 0028+ P-A/BRD,1761023853,1761023868,559,0,0
1761007020_J..N41R,003700_J..N41R,J,0,1761007020,1J 0037 BRD/P-A,1761025115,1761025130,626,0,0
1761007710_J..S12R,004850_J..S12R,J,1,1761007710,1J 0048+ P-A/BRD,1761025280,1761025295,587,0,0
1761008100_J..N41R,005500_J..N41R,J,0,1761008100,1J 0055 BRD/P-A,1761026932,1761026947,661,0,0
1761008910_J..S12R,006850_J..S12R,J,1,1761008910,1J 0108+ P-A/BRD,1761026571,1761026586,537,0,0
1761009300_J..N41R,007500_J..N41R,J,0,1761009300,1J 0115 BRD/P-A,1761026947,1761026962,531,0,0
1761010110_J..S12R,008850_J..S12R,J,1,1761010110,1J 0128+ P-A/BRD,1761028298,1761028313,591,0,0
1761010500_J..N41R,009500_J..N41R,J,0,1761010500,1J 0135 BRD/P-A,1761028058,1761028073,549,0,0
1761011310_J..S12R,010850_J..S12R,J,1,1761011310,1J 0148+ P-A/BRD,1761028809,1761028823,549,0,0
1761011700_J..N41R,011500_J..N41R,J,0,1761011700,1J 0155 BRD/P-A,1761029920,1761029935,617,0,0
1761012510_J..S12R,012850_J..S12R,J,1,1761012510,1J 0208+ P-A/BRD,1761030145,1761030160,566,0,0
1761012900_J..N41R,013500_J..N41R,J,0,1761012900,1J 0215 BRD/P-A,1761030746,1761030761,580,0,0
1761013710_J..S12R,014850_J..S12R,J,1,1761013710,1J 0228+ P-A/BRD,1761031301,1761031316,522,0,0
1761014100_J..N41R,015500_J..N41R,J,0,1761014100,1J 0235 BRD/P-A,1761032397,1761032412,587,0,0
1761014910_J..S12R,016850_J..S12R,J,1,1761014910,1J 0248+ P-A/BRD,1761032352,1761032367,530,0,0
1761015300_J..N41R,017500_J..N41R,J,0,1761015300,1J 0255 BRD/P-A,1761033043,1761033058,550,0,0
1761016110_J..S12R,018850_J..S12R,J,1,1761016110,1J 0308+ P-A/BRD,1761033478,1761033493,525,0,0
1761016500_J..N41R,019500_J..N41R,J,0,1761016500,1J 0315 BRD/P-A,1761034049,1761034064,612,0,0
1761017310_J..S12R,020850_J..S12R,J,1,1761017310,1J 0328+ P-A/BRD,1761034695,1761034710,685,0,0
1761017700_J..N41R,021500_J..N41R,J,0,1761017700,1J 0335 BRD/P-A,1761035821,1761035836,884,0,0
1761018510_J..S12R,022850_J..S12R,J,1,1761018510,1J 0348+ P-A/BRD,1761036001,1761036016,832,0,0
1761018900_J..N41R,023500_J..N41R,J,0,1761018900,1J 0355 BRD/P-A,1761036662,1761036677,933,0,0
1760932830_L..S,024050_L..S,L,1,1760932830,0L 0400+8AV/BWJ,1760948841,1760948846,455,0,0
1760932920_L..N,024200_L..N,L,0,1760932920,0L 0402 BWJ/8AV,1760948846,1760948856,442,0,0
1760933550_L..S,025250_L..S,L,1,1760933550,0L 0412+8AV/BWJ,1760949491,1760949501,444,0,0
1760933640_L..N,025400_L..N,L,0,1760933640,0L 0414 BWJ/8AV,1760949611,1760949621,448,0,0
1760934270_L..S,026450_L..S,L,1,1760934270,0L 0424+8AV/BWJ,1760950361,1760950371,466,0,0
1760934360_L..N,026600_L..N,L,0,1760934360,0L 0426 BWJ/8AV,1760950256,1760950266,440,0,0
1760934990_L..S,027650_L..S,L,1,1760934990,0L 0436+8AV/RPY,1760951721,1760951726,552,0,0
1760935080_L..N,027800_L..N,L,0,1760935080,0L 0438 BWJ/8AV,1760951066,1760951076,453,0,0
1760935800_L..N,029000_L..N,L,0,1760935800,0L 0450 BWJ/8AV,1760951756,1760951766,449,0,0
1760935800_L..S,029000_L..S,L,1,1760935800,0L 0450 8AV/RPY,1760952281,1760952291,519,0,0
1760936280_L..S,029800_L..S,L,1,1760936280,0L 0458 8AV/RPY,1760952911,1760952921,539,0,0
1760936400_L..N,030000_L..N,L,0,1760936400,0L 0500 BWJ/8AV,1760952341,1760952351,427,0,0
1760936760_L..S,030600_L..S,L,1,1760936760,0L 0506 8AV/RPY,1760953181,1760953191,491,0,0
1760937060_L..N,031100_L..N,L,0,1760937060,0L 0511 RPY/8AV,1760954141,1760954151,565,0,0
1760937240_L..S,031400_L..S,L,1,1760937240,0L 0514 8AV/RPY,1760953796,1760953806,509,0,0
1760937304_L..N,031508_L..N,L,0,1760937304,0L 0515 MYR/8AV,1760952836,1760952846,100,0,0
1760937720_L..S,032200_L..S,L,1,1760937720,0L 0522 8AV/RPY,1760954166,1760954171,514,0,0
1760937870_L..N,032450_L..N,L,0,1760937870,0L 0524+RPY/8AV,1760954306,1760954316,513,0,0
1760938200_L..S,033000_L..S,L,1,1760938200,0L 0530 8AV/RPY,1760954786,1760954796,532,0,0
1760938320_L..N,033200_L..N,L,0,1760938320,0L 0532 105/8AV,1760954741,1760954751,268,0,0
1760938620_L..N,033700_L..N,L,0,1760938620,0L 0537 RPY/8AV,1760955161,1760955171,526,0,0
1760938680_L..S,033800_L..S,L,1,1760938680,0L 0538 8AV/RPY,1760955216,1760955221,525,0,0
1760939070_L..N,034450_L..N,L,0,1760939070,0L 0544+105/8AV,1760955746,1760955756,532,0,0
1760939160_L..S,034600_L..S,L,1,1760939160,0L 0546 8AV/RPY,1760955656,1760955666,520,0,0
1760939340_L..N,034900_L..N,L,0,1760939340,0L 0549 RPY/8AV,1760955806,1760955816,514,0,0
1760939790_L..N,035650_L..N,L,0,1760939790,0L 0556+RPY/8AV,1760956286,1760956296,520,0,0
1760939820_L..S,035700_L..S,L,1,1760939820,0L 0557 8AV/RPY,1760956481,1760956491,388,0,0
1760940060_L..N,036100_L..N,L,0,1760940060,0L 0601 RPY/8AV,1760956541,1760956551,518,0,0
1760940480_L..S,036800_L..S,L,1,1760940480,0L 0608 8AV/RPY,1760957066,1760957077,532,0,0
1760940510_L..N,036850_L..N,L,0,1760940510,0L 0608+105/8AV,1760956856,1760956866,500,0,0
1760940780_L..N,037300_L..N,L,0,1760940780,0L 0613 RPY/8AV,1760957231,1760957242,512,0,0
1760940840_L..S,037400_L..S,L,1,1760940840,0L 0614 8AV/RPY,1760957276,1760957286,512,0,0
1760941200_L..S,038000_L..S,L,1,1760941200,0L 0620 8AV/RPY,1760957681,1760957692,518,0,0
1760941230_L..N,038050_L..N,L,0,1760941230,0L 0620+RPY/8AV,1760957966,1760957977,552,0,0
1760941500_L..N,038500_L..N,L,0,1760941500,0L 0625 RPY/8AV,1760958041,1760958052,525,0,0
1760941560_L..S,038600_L..S,L,1,1760941560,0L 0626 8AV/RPY,1760958086,1760958097,525,0,0
1760941830_L..N,039050_L..N,L,0,1760941830,0L 0630+RPY/8AV,1760958206,1760958217,505,0,0
1760941920_L..S,039200_L..S,L,1,1760941920,0L 0632 8AV/RPY,1760958476,1760958487,529,0,0
1760942190_L..N,039650_L..N,L,0,1760942190,0L 0636+RPY/8AV,1760958791,1760958802,535,0,0
1760942280_L..S,039800_L..S,L,1,1760942280,0L 0638 8AV/RPY,1760958881,1760958892,535,0,0
1760942580_L..N,040300_L..N,L,0,1760942580,0L 0643 105/8AV,1760959061,1760959072,519,0,0
1760942640_L..S,040400_L..S,L,1,1760942640,0L 0644 8AV/RPY,1760959271,1760959282,539,0,0
1760942760_L..N,040600_L..N,L,0,1760942760,0L 0646 RPY/8AV,1760959271,1760959282,523,0,0
1760943000_L..S,041000_L..S,L,1,1760943000,0L 0650 8AV/RPY,1760959481,1760959492,519,0,0
1760943060_L..N,041100_L..N,L,0,1760943060,0L 0651 RPY/8AV,1760959586,1760959597,525,0,0
1760943330_L..N,041550_L..N,L,0,1760943330,0L 0655+RPY/8AV,1760960126,1760960137,561,0,0
1760943360_L..S,041600_L..S,L,1,1760943360,0L 0656 8AV/RPY,1760959916,1760959927,529,0,0
1760943600_L..N,042000_L..N,L,0,1760943600,0L 0700 105/8AV,1760960216,1760960227,517,0,0
1760943720_L..S,042200_L..S,L,1,1760943720,0L 0702 8AV/RPY,1760960231,1760960242,523,0,0
1760943750_L..N,042250_L..N,L,0,1760943750,0L 0702+RPY/8AV,1760960382,1760960392,539,0,0
1760943990_L..N,042650_L..N,L,0,1760943990,0L 0706+RPY/8AV,1760960682,1760960692,529,0,0
1760944080_L..S,042800_L..S,L,1,1760944080,0L 0708 8AV/RPY,1760960667,1760960677,533,0,0
1760944320_L..N,043200_L..N,L,0,1760944320,0L 0712 105/8AV,1760960937,1760960947,523,0,0
1760944440_L..S,043400_L..S,L,1,1760944440,0L 0714 8AV/RPY,1760960937,1760960947,521,0,0
1760944470_L..N,043450_L..N,L,0,1760944470,0L 0714+RPY/8AV,1760961176,1760961187,541,0,0
1760944710_L..N,043850_L..N,L,0,1760944710,0L 0718+RPY/8AV,1760959496,1760959507,255,0,0
1760944740_L..S,043900_L..S,L,1,1760944740,0L 0719 8AV/RPY,1760961312,1760961322,531,0,0
1760945040_L..N,044400_L..N,L,0,1760945040,0L 0724 105/8AV,1760961702,1760961712,536,0,0
1760945040_L..S,044400_L..S,L,1,1760945040,0L 0724 8AV/RPY,1760961567,1760961577,525,0,0
1760945070_L..N,044450_L..N,L,0,1760945070,0L 0724+RPY/8AV,1760959646,1760959657,261,0,0
1760945250_L..N,044750_L..N,L,0,1760945250,EL 0727+RPY/8AV,1760961987,1760961997,311,0,0
1760945340_L..S,044900_L..S,L,1,1760945340,0L 0729 8AV/RPY,1760961927,1760961937,534,0,0
1760945400_L..N,045000_L..N,L,0,1760945400,0L 0730 RPY/8AV,1760962302,1760962312,295,0,0
1760945580_L..S,045300_L..S,L,1,1760945580,0L 0733 8AV/MYR,1760961102,1760961112,390,0,0
1760945700_L..N,045500_L..N,L,0,1760945700,0L 0735 105/8AV,1760962452,1760962462,519,0,0
1760945734_L..N,045558_L..N,L,0,1760945734,0L 0735+RPY/8AV,1760960847,1760960857,60,0,0
1760945760_L..N,045600_L..N,L,0,1760945760,0L 0736 RPY/8AV,1760962527,1760962537,223,0,0
1760945790_L..N,045650_L..N,L,0,1760945790,0L 0736+RPY/8AV,1760960487,1760960497,266,0,0
1760945820_L..S,045700_L..S,L,1,1760945820,0L 0737 8AV/RPY,1760962317,1760962327,521,0,0
