trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763079300_4..S13R,001500_4..S13R,4,1,1763079300,04 0015  WDL/NLT,1763103035,1763103038,2181,0,0
1763079540_1..N03R,145900_1..N03R,1,0,1763079540,01 0019  SFT/242,1763014851,1763014854,1017,0,0
1763079540_2..S,001900_2..S,2,1,1763079540,/2 0019  241/FLA,1763105357,1763105360,768,0,0
1763079540_2..S08X067,001900_2..S08X067,2,1,1763079540,/2 0019  241/FLA,1763102927,1763102930,2399,0,0
1763079540_7..N,001900_7..N,7,0,1763079540,07 0019 34H/WPT,1763099474,1763099477,1082,0,0
1763079600_4..N01X215,146000_4..N01X215,4,0,1763079600,04 0020  NLT/WDL,1763016669,1763016672,1535,0,0
1763079660_6..N01R,146100_6..N01R,6,0,1763079660,06 0021  BBR/PEL,1763015070,1763015073,1042,0,0
1763079720_5..S32R,002200_5..S32R,5,1,1763079720,05 0022  DYR/180,1763098400,1763098406,751,0,0
1763079720_6..S01X021,002200_6..S01X021,6,1,1763079720,06 0022  PEL/BBR,1763101145,1763101151,1678,0,0
1763079780_5..N32R,002300_5..N32R,5,0,1763079780,05 0023  180/DYR,1763098520,1763098526,785,0,0
1763079840_7..S,002400_7..S,7,1,1763079840,07 0024 WPT/34H,1763099945,1763099951,1045,0,0
1763079930_1..S03R,002550_1..S03R,1,1,1763079930,01 0025+ 242/SFT,1763101430,1763101436,1697,0,0
1763080110_7..N,002850_7..N,7,0,1763080110,07 0028+ 34H/WPT,1763100282,1763100284,1227,0,0
1763080260_6..N01R,147100_6..N01R,6,0,1763080260,06 0031  BBR/PEL,1763015661,1763015664,1126,0,0
1763080320_1..N03R,147200_1..N03R,1,0,1763080320,01 0032  SFT/242,1763015589,1763015592,1102,0,0
1763080410_2..N08X058,147350_2..N08X058,2,0,1763080410,02 0033+ FLA/241,1763011777,1763011785,273,0,0
1763080500_4..S13R,003500_4..S13R,4,1,1763080500,04 0035  WDL/NLT,1763104247,1763104250,2202,0,0
1763080620_4..N01X215,147700_4..N01X215,4,0,1763080620,04 0037  NLT/WDL,1763017599,1763017602,1667,0,0
1763080740_2..S08X067,003900_2..S08X067,2,1,1763080740,02 0039  241/FLA,1763105597,1763105600,3020,0,0
1763080770_6..S01X021,003950_6..S01X021,6,1,1763080770,06 0039+ PEL/BBR,1763102024,1763102027,1661,0,0
1763080860_6..N01R,148100_6..N01R,6,0,1763080860,06 0041  BBR/PEL,1763016249,1763016252,1208,0,0
1763080920_5..S32R,004200_5..S32R,5,1,1763080920,05 0042  DYR/180,1763099597,1763099600,789,0,0
1763080920_7..N,004200_7..N,7,0,1763080920,07 0042 34H/WPT,1763101052,1763101055,1317,0,0
1763080950_7..S,004250_7..S,7,1,1763080950,07 0042+ WPT/34H,1763100947,1763100950,1279,0,0
1763080980_5..N32R,004300_5..N32R,5,0,1763080980,05 0043  180/DYR,1763099837,1763099840,880,0,0
1763081130_1..N03R,148550_1..N03R,1,0,1763081130,01 0045+ SFT/242,1763016120,1763016123,1117,0,0
1763081130_1..S03R,004550_1..S03R,1,1,1763081130,01 0045+ 242/SFT,1763102579,1763102582,1778,0,0
1763081220_4..N13X019,148700_4..N13X019,4,0,1763081220,04 0047  NLT/WDL,1763019195,1763019198,2060,0,0
1763081460_6..N01R,149100_6..N01R,6,0,1763081460,06 0051  BBR/PEL,1763017059,1763017062,1357,0,0
1763081700_4..S13R,005500_4..S13R,4,1,1763081700,04 0055  WDL/NLT,1763105795,1763105798,2315,0,0
1763081700_7..N,005500_7..N,7,0,1763081700,07 0055 34H/WPT,1763101787,1763101790,1359,0,0
1763081940_1..N03R,149900_1..N03R,1,0,1763081940,01 0059  SFT/242,1763017059,1763017062,1324,0,0
1763081940_2..S08X067,005900_2..S08X067,2,1,1763081940,02 0059  241/FLA,1763106545,1763106551,3000,0,0
1763081970_6..S01X021,005950_6..S01X021,6,1,1763081970,06 0059+ PEL/BBR,1763103347,1763103350,1805,0,0
1763082120_5..S32R,006200_5..S32R,5,1,1763082120,05 0102  DYR/180,1763100809,1763100812,892,0,0
1763082150_7..S,006250_7..S,7,1,1763082150,07 0102+ WPT/CHS,1763101400,1763101406,1070,0,0
1763082180_5..N32R,006300_5..N32R,5,0,1763082180,05 0103  180/DYR,1763100911,1763100912,927,0,0
1763082180_6..N01R,150300_6..N01R,6,0,1763082180,06 0103  BBR/PEL,1763017530,1763017533,1430,0,0
1763082330_1..S03R,006550_1..S03R,1,1,1763082330,01 0105+ 242/SFT,1763103797,1763103800,1883,0,0
1763082420_4..N13X019,150700_4..N13X019,4,0,1763082420,04 0107  NLT/WDL,1763019843,1763019846,1925,0,0
1763082630_7..N,007050_7..N,7,0,1763082630,07 0110+ 34H/WPT,1763102900,1763102906,1491,0,0
1763082810_2..N08X058,151350_2..N08X058,2,0,1763082810,02 0113+ FLA/241,1763020812,1763020815,2345,0,0
1763082870_1..N03R,007450_1..N03R,1,0,1763082870,01 0114+ SFT/242,1763104505,1763104511,1963,0,0
1763082900_4..S13R,007500_4..S13R,4,1,1763082900,04 0115  WDL/NLT,1763106686,1763106689,2255,0,0
1763083080_6..N01R,007800_6..N01R,6,0,1763083080,06 0118  BBR/PEL,1763105267,1763105270,2234,0,0
1763083140_2..S08X067,007900_2..S08X067,2,1,1763083140,02 0119  241/FLA,1763107619,1763107622,2980,0,0
1763083170_6..S01X021,007950_6..S01X021,6,1,1763083170,06 0119+ PEL/BBR,1763100732,1763101172,514,0,0
1763083320_5..S32R,008200_5..S32R,5,1,1763083320,05 0122  DYR/180,1763102051,1763102052,984,0,0
1763083320_7..S,008200_7..S,7,1,1763083320,=7 0122 CHS/34H,1763102243,1763102246,318,0,0
1763083350_7..S,008250_7..S,7,1,1763083350,07 0122+ WPT/CHS,1763102624,1763102627,1165,0,0
1763083380_5..N32R,008300_5..N32R,5,0,1763083380,05 0123  180/DYR,1763102201,1763102202,1038,0,0
1763083530_1..S03R,008550_1..S03R,1,1,1763083530,01 0125+ 242/SFT,1763104955,1763104961,1921,0,0
1763083770_6..S01X021,008950_6..S01X021,6,1,1763083770,06 0129+ PEL/BBR,1763104970,1763104976,1512,0,0
1763083830_7..N,009050_7..N,7,0,1763083830,07 0130+ 34H/WPT,1763103867,1763103869,1469,0,0
1763084010_2..N08X058,153350_2..N08X058,2,0,1763084010,02 0133+ FLA/241,1763020812,1763020815,2146,0,0
1763084010_6..N01R,009350_6..N01R,6,0,1763084010,06 0133+ BBR/PEL,1763106236,1763106239,2250,0,0
1763084070_1..N03R,009450_1..N03R,1,0,1763084070,01 0134+ SFT/242,1763105837,1763105840,2014,0,0
1763084100_4..S13R,009500_4..S13R,4,1,1763084100,04 0135  WDL/NLT,1763108456,1763108459,2414,0,0
1763084340_2..S08X067,009900_2..S08X067,2,1,1763084340,02 0139  241/FLA,1763110406,1763110409,3391,0,0
1763084370_6..S01X021,009950_6..S01X021,6,1,1763084370,06 0139+ PEL/BBR,1763100740,1763100746,87,0,0
1763084520_5..S32R,010200_5..S32R,5,1,1763084520,05 0142  DYR/180,1763103194,1763103197,969,0,0
1763084520_7..S,010200_7..S,7,1,1763084520,=7 0142 CHS/34H,1763103530,1763103536,343,0,0
1763084550_7..S,010250_7..S,7,1,1763084550,07 0142+ WPT/CHS,1763103749,1763103752,1174,0,0
1763084580_5..N32R,010300_5..N32R,5,0,1763084580,05 0143  180/DYR,1763103404,1763103407,1044,0,0
1763084730_1..S03R,010550_1..S03R,1,1,1763084730,01 0145+ 242/SFT,1763106158,1763106161,1862,0,0
1763084820_4..N13X019,010700_4..N13X019,4,0,1763084820,04 0147  NLT/WDL,1763108327,1763108330,2203,0,0
1763085030_7..N,011050_7..N,7,0,1763085030,07 0150+ 34H/WPT,1763105441,1763105442,1604,0,0
1763085150_6..N01R,011250_6..N01R,6,0,1763085150,06 0152+ BBR/PEL,1763107280,1763107286,2141,0,0
1763085210_2..N08X058,155350_2..N08X058,2,0,1763085210,02 0153+ FLA/241,1763015526,1763016813,253,0,0
1763085270_1..N03R,011450_1..N03R,1,0,1763085270,01 0154+ SFT/242,1763106827,1763106830,1900,0,0
1763085300_4..S13R,011500_4..S13R,4,1,1763085300,04 0155  WDL/NLT,1763111075,1763111081,2945,0,0
1763085540_2..S08X067,011900_2..S08X067,2,1,1763085540,02 0159  241/FLA,1763112836,1763112839,4307,0,0
1763085570_6..S01X021,011950_6..S01X021,6,1,1763085570,06 0159+ PEL/BBR,1763107409,1763107412,1966,0,0
1763085720_5..S32R,012200_5..S32R,5,1,1763085720,05 0202  DYR/180,1763104457,1763104460,989,0,0
1763085720_7..S,012200_7..S,7,1,1763085720,=7 0202 CHS/34H,1763104511,1763104512,299,0,0
1763085750_7..S,012250_7..S,7,1,1763085750,07 0202+ WPT/CHS,1763104913,1763104916,1151,0,0
1763085780_5..N32R,012300_5..N32R,5,0,1763085780,05 0203  180/DYR,1763104487,1763104490,1000,0,0
1763085930_1..S03R,012550_1..S03R,1,1,1763085930,01 0205+ 242/SFT,1763107616,1763107619,1915,0,0
1763086020_4..N13X019,012700_4..N13X019,4,0,1763086020,04 0207  NLT/WDL,1763109638,1763109641,2247,0,0
1763086230_7..N,013050_7..N,7,0,1763086230,07 0210+ 34H/WPT,1763106503,1763106506,1494,0,0
1763086350_6..N01R,013250_6..N01R,6,0,1763086350,06 0212+ BBR/PEL,1763108615,1763108621,2099,0,0
1763086410_2..N08X303,013350_2..N08X303,2,0,1763086410,02 0213+ FLA/241,1763111897,1763111900,3422,0,0
1763086470_1..N03R,013450_1..N03R,1,0,1763086470,01 0214+ SFT/242,1763107925,1763107931,1786,0,0
1763086500_4..S13R,013500_4..S13R,4,1,1763086500,04 0215  WDL/NLT,1763111207,1763111210,2721,0,0
1763086740_2..S08X067,013900_2..S08X067,2,1,1763086740,$2 0219  241/FLA,1763111060,1763111066,2813,0,0
1763086770_6..S01X021,013950_6..S01X021,6,1,1763086770,06 0219+ PEL/BBR,1763108147,1763108150,1740,0,0
1763086920_5..S32R,014200_5..S32R,5,1,1763086920,05 0222  DYR/180,1763105657,1763105660,982,0,0
1763086920_7..S,014200_7..S,7,1,1763086920,=7 0222 CHS/34H,1763105759,1763105762,344,0,0
1763086950_7..S,014250_7..S,7,1,1763086950,07 0222+ WPT/CHS,1763106041,1763106044,1115,0,0
1763086980_5..N32R,014300_5..N32R,5,0,1763086980,05 0223  180/DYR,1763105855,1763105861,1053,0,0
1763087130_1..S03R,014550_1..S03R,1,1,1763087130,01 0225+ 242/SFT,1763108576,1763108579,1759,0,0
1763087220_4..N13X019,014700_4..N13X019,4,0,1763087220,04 0227  NLT/WDL,1763110667,1763110670,2196,0,0
1763087430_7..N,015050_7..N,7,0,1763087430,07 0230+ 34H/TSQ,1763105532,1763105534,718,0,0
1763087550_6..N01R,015250_6..N01R,6,0,1763087550,06 0232+ BBR/PEL,1763109536,1763109539,1938,0,0
1763087580_7..N,015300_7..N,7,0,1763087580,=7 0233 TSQ/WPT,1763107775,1763107781,960,0,0
1763087610_2..N08X303,015350_2..N08X303,2,0,1763087610,02 0233+ FLA/241,1763112755,1763112761,3504,0,0
1763087670_1..N03R,015450_1..N03R,1,0,1763087670,01 0234+ SFT/242,1763108966,1763108969,1655,0,0
1763087700_4..S13R,015500_4..S13R,4,1,1763087700,04 0235  WDL/NLT,1763111867,1763111870,2793,0,0
1763087940_2..S,015900_2..S,2,1,1763087940,/2 0239  241/FLA,1763113586,1763113589,444,0,0
1763087940_2..S08X067,015900_2..S08X067,2,1,1763087940,/2 0239  241/FLA,1763112770,1763112776,3404,0,0
1763087970_6..S01X021,015950_6..S01X021,6,1,1763087970,06 0239+ PEL/BBR,1763109989,1763109992,1869,0,0
1763088120_5..S32R,016200_5..S32R,5,1,1763088120,05 0242  DYR/180,1763106848,1763106851,939,0,0
1763088120_7..S,016200_7..S,7,1,1763088120,=7 0242 CHS/34H,1763107124,1763107127,375,0,0
1763088150_7..S,016250_7..S,7,1,1763088150,07 0242+ WPT/CHS,1763107427,1763107430,1033,0,0
1763088180_5..N32R,016300_5..N32R,5,0,1763088180,05 0243  180/DYR,1763106917,1763106920,961,0,0
1763088330_1..S03R,016550_1..S03R,1,1,1763088330,01 0245+ 242/SFT,1763109827,1763109830,1711,0,0
1763088420_4..N13X019,016700_4..N13X019,4,0,1763088420,04 0247  NLT/WDL,1763111747,1763111750,2474,0,0
1763088630_7..N,017050_7..N,7,0,1763088630,07 0250+ 34H/TSQ,1763107061,1763107064,758,0,0
1763088750_6..N01R,017250_6..N01R,6,0,1763088750,06 0252+ BBR/PEL,1763107631,1763107634,716,0,0
1763088780_7..N,017300_7..N,7,0,1763088780,=7 0253 TSQ/WPT,1763109077,1763109080,824,0,0
1763088810_2..N08X303,017350_2..N08X303,2,0,1763088810,02 0253+ FLA/241,1763113598,1763113601,3583,0,0
1763088870_1..N03R,017450_1..N03R,1,0,1763088870,01 0254+ SFT/242,1763110535,1763110541,1715,0,0
1763088900_4..S13R,017500_4..S13R,4,1,1763088900,04 0255  WDL/NLT,1763112707,1763112710,2892,0,0
1763089140_2..S08X067,017900_2..S08X067,2,1,1763089140,02 0259  241/FLA,1763114177,1763114180,3824,0,0
1763089170_6..S01X021,017950_6..S01X021,6,1,1763089170,06 0259+ PEL/BBR,1763110712,1763110715,1673,0,0
1763089320_5..S32R,018200_5..S32R,5,1,1763089320,05 0302  DYR/180,1763107976,1763107979,836,0,0
1763089320_7..S,018200_7..S,7,1,1763089320,=7 0302 CHS/34H,1763108426,1763108429,292,0,0
1763089350_7..S,018250_7..S,7,1,1763089350,07 0302+ WPT/CHS,1763108540,1763108543,982,0,0
1763089380_5..N32R,018300_5..N32R,5,0,1763089380,05 0303  180/DYR,1763108135,1763108141,883,0,0
1763089530_1..S03R,018550_1..S03R,1,1,1763089530,01 0305+ 242/SFT,1763111006,1763111009,1710,0,0
1763089620_4..N13X019,018700_4..N13X019,4,0,1763089620,04 0307  NLT/WDL,1763113046,1763113049,2908,0,0
1763089830_7..N,019050_7..N,7,0,1763089830,07 0310+ 34H/TSQ,1763108213,1763108216,743,0,0
1763089950_6..N01R,019250_6..N01R,6,0,1763089950,06 0312+ BBR/PEL,1763112185,1763112191,2310,0,0
1763089980_7..N,019300_7..N,7,0,1763089980,=7 0313 TSQ/WPT,1763110235,1763110238,769,0,0
1763090010_2..N08X303,019350_2..N08X303,2,0,1763090010,02 0313+ FLA/241,1763114246,1763114249,3546,0,0
1763090070_1..N03R,019450_1..N03R,1,0,1763090070,01 0314+ SFT/242,1763111318,1763111321,1693,0,0
1763090100_4..S13R,019500_4..S13R,4,1,1763090100,04 0315  WDL/NLT,1763113745,1763113751,3151,0,0
1763090340_2..S08X067,019900_2..S08X067,2,1,1763090340,02 0319  241/FLA,1763107586,1763107589,435,0,0
1763090370_6..S01X021,019950_6..S01X021,6,1,1763090370,06 0319+ PEL/BBR,1763111885,1763111888,2022,0,0
1763090520_5..S32R,020200_5..S32R,5,1,1763090520,05 0322  DYR/180,1763109236,1763109239,805,0,0
1763090520_7..S,020200_7..S,7,1,1763090520,=7 0322 CHS/34H,1763109665,1763109671,368,0,0
1763090550_7..S,020250_7..S,7,1,1763090550,07 0322+ WPT/CHS,1763109854,1763109857,997,0,0
1763090580_5..N32R,020300_5..N32R,5,0,1763090580,05 0323  180/DYR,1763109356,1763109359,842,0,0
1763090730_1..S03R,020550_1..S03R,1,1,1763090730,01 0325+ 242/SFT,1763112185,1763112191,2025,0,0
1763090940_2..S08X067,020900_2..S08X067,2,1,1763090940,02 0329  241/FLA,1763114396,,3112,0,0
1763091030_7..N,021050_7..N,7,0,1763091030,07 0330+ 34H/TSQ,1763109434,1763109437,690,0,0
1763091150_6..N01R,021250_6..N01R,6,0,1763091150,06 0332+ BBR/PEL,1763112446,1763112449,2093,0,0
1763091180_7..N,021300_7..N,7,0,1763091180,=7 0333 TSQ/WPT,1763111570,1763111576,1023,0,0
1763091210_2..N08X303,021350_2..N08X303,2,0,1763091210,02 0333+ FLA/241,1763114396,,3262,0,0
1763091270_1..N03R,021450_1..N03R,1,0,1763091270,01 0334+ SFT/242,1763113115,1763113121,2408,0,0
1763091300_4..S13R,021500_4..S13R,4,1,1763091300,04 0335  WDL/NLT,1763114396,,3175,0,0
1763091540_2..S08X067,021900_2..S08X067,2,1,1763091540,02 0339  241/FLA,1763107721,1763107736,95,0,0
1763091570_6..S01X021,021950_6..S01X021,6,1,1763091570,06 0339+ PEL/BBR,1763112980,1763112986,2244,0,0
1763091720_5..S32R,022200_5..S32R,5,1,1763091720,05 0342  DYR/180,1763110406,1763110409,812,0,0
1763091720_7..S,022200_7..S,7,1,1763091720,=7 0342 CHS/34H,1763111009,1763111012,418,0,0
1763091750_7..S,022250_7..S,7,1,1763091750,07 0342+ WPT/CHS,1763110907,1763110910,994,0,0
1763091780_5..N32R,022300_5..N32R,5,0,1763091780,05 0343  180/DYR,1763110565,1763110571,860,0,0
1763091930_1..S03R,022550_1..S03R,1,1,1763091930,01 0345+ 242/SFT,1763113418,1763113421,2419,0,0
1763092020_4..N13X019,022700_4..N13X019,4,0,1763092020,04 0347  NLT/WDL,1763114396,,3006,0,0
1763092230_7..N,023050_7..N,7,0,1763092230,07 0350+ 34H/TSQ,1763110778,1763110781,776,0,0
1763092350_6..N01R,023250_6..N01R,6,0,1763092350,06 0352+ BBR/PEL,1763113976,1763113979,2667,0,0
1763092380_7..N,023300_7..N,7,0,1763092380,=7 0353 TSQ/WPT,1763112797,1763112800,1350,0,0
1763092440_2..S08X067,023400_2..S08X067,2,1,1763092440,02 0354  241/FLA,1763114396,,3099,0,0
1763092470_1..N03R,023450_1..N03R,1,0,1763092470,01 0354+ SFT/242,1763113775,1763113781,2457,0,0
1763092500_4..S13R,023500_4..S13R,4,1,1763092500,04 0355  WDL/NLT,1763114396,,2828,0,0
1763092770_6..S01X021,023950_6..S01X021,6,1,1763092770,06 0359+ PEL/BBR,1763114180,1763114186,2449,0,0
1763092920_5..S32R,024200_5..S32R,5,1,1763092920,05 0402  DYR/180,1763111648,1763111651,1092,0,0
1763092920_7..S,024200_7..S,7,1,1763092920,=7 0402 CHS/34H,1763112425,1763112431,983,0,0
1763092950_7..S,024250_7..S,7,1,1763092950,07 0402+ WPT/CHS,1763112209,1763112212,1433,0,0
1763092980_5..N32R,024300_5..N32R,5,0,1763092980,05 0403  180/DYR,1763111687,1763111690,1116,0,0
1763093010_2..N08X004,024350_2..N08X004,2,0,1763093010,02 0403+ FLA/241,1763111516,1763111519,543,0,0
1763093130_1..S03R,024550_1..S03R,1,1,1763093130,01 0405+ 242/SFT,1763114396,,2654,0,0
1763093160_2..N08X303,024600_2..N08X303,2,0,1763093160,E2 0406  CHB/241,1763114396,,2000,0,0
1763093220_4..N13X019,024700_4..N13X019,4,0,1763093220,04 0407  NLT/WDL,1763114396,,2654,0,0
1763093340_2..S08X067,024900_2..S08X067,2,1,1763093340,02 0409  241/FLA,1763114396,,2654,0,0
1763093370_4..S13R,024950_4..S13R,4,1,1763093370,04 0409+ WDL/NLT,1763114396,,2562,0,0
1763093430_7..N,025050_7..N,7,0,1763093430,07 0410+ 34H/WPT,1763113514,1763113517,2071,0,0
1763093550_6..N01R,025250_6..N01R,6,0,1763093550,06 0412+ BBR/PEL,1763114396,,2562,0,0
1763093610_2..N08X004,025350_2..N08X004,2,0,1763093610,02 0413+ FLA/241,1763114396,,2562,0,0
1763093670_1..N03R,025450_1..N03R,1,0,1763093670,01 0414+ SFT/242,1763114396,,2468,0,0
1763093820_4..N13X019,025700_4..N13X019,4,0,1763093820,E4 0417  NLT/WDL,1763112164,1763112167,449,0,0
1763094060_6..S01X021,026100_6..S01X021,6,1,1763094060,06 0421  PEL/BBR,1763114396,,1361,0,0
1763094090_4..S13R,026150_4..S13R,4,1,1763094090,04 0421+ WDL/NLT,1763114396,,2370,0,0
1763094120_5..S32R,026200_5..S32R,5,1,1763094120,05 0422  DYR/180,1763112767,1763112770,1393,0,0
1763094120_7..S,026200_7..S,7,1,1763094120,=7 0422 CHS/34H,1763113046,1763113049,528,0,0
1763094150_7..N,026250_7..N,7,0,1763094150,07 0422+ WPT/34H,1763111333,1763111336,7,0,0
1763094150_7..S,026250_7..S,7,1,1763094150,07 0422+ WPT/CHS,1763113367,1763113370,1564,0,0
1763094180_5..N32R,026300_5..N32R,5,0,1763094180,05 0423  180/DYR,1763112956,1763112959,1507,0,0
1763094240_2..S08R,026400_2..S08R,2,1,1763094240,02 0424  241/FLA,1763114396,,2370,0,0
1763094330_1..S03R,026550_1..S03R,1,1,1763094330,01 0425+ 242/SFT,1763114396,,2282,0,0
1763094420_4..N13X019,026700_4..N13X019,4,0,1763094420,04 0427  NLT/WDL,1763114396,,2282,0,0
1763094600_6..S01X021,027000_6..S01X021,6,1,1763094600,06 0430  PEL/BBR,1763112125,1763112131,829,0,0
1763094630_7..N,027050_7..N,7,0,1763094630,07 0430+ 34H/MST,1763114396,,2213,0,0
1763094750_6..N01R,027250_6..N01R,6,0,1763094750,06 0432+ BBR/PEL,1763114396,,2190,0,0
1763094810_2..N08X004,027350_2..N08X004,2,0,1763094810,02 0433+ FLA/241,1763114396,,2174,0,0
1763094870_1..N03R,027450_1..N03R,1,0,1763094870,01 0434+ SFT/242,1763114396,,2039,0,0
1763095020_4..N13R,027700_4..N13R,4,0,1763095020,E4 0437  NLT/WDL,1763114396,,1302,0,0
1763095110_4..S01R,027850_4..S01R,4,1,1763095110,04 0438+ WDL/NLT,1763114396,,2039,0,0
1763095140_2..S01R,027900_2..S01R,2,1,1763095140,02 0439  241/FLA,1763114396,,2039,0,0
1763095200_7..S,028000_7..S,7,1,1763095200,07 0440 WPT/34H,1763114396,,1877,0,0
1763095320_5..S32R,028200_5..S32R,5,1,1763095320,05 0442  DYR/180,1763114027,1763114030,1638,0,0
1763095320_6..S01X021,028200_6..S01X021,6,1,1763095320,06 0442  PEL/BBR,1763114396,,1859,0,0
1763095320_7..S,028200_7..S,7,1,1763095320,=7 0442 CHS/34H,1763114135,1763114141,512,0,0
1763095350_1..S03R,028250_1..S03R,1,1,1763095350,01 0442+ 242/SFT,1763114396,,1859,0,0
1763095380_5..N32R,028300_5..N32R,5,0,1763095380,05 0443  180/DYR,1763114087,1763114090,1674,0,0
1763095590_4..N13R,028650_4..N13R,4,0,1763095590,04 0446+ NLT/WDL,1763114396,,1679,0,0
1763095710_4..S01R,028850_4..S01R,4,1,1763095710,04 0448+ WDL/NLT,1763114396,,1679,0,0
1763095740_7..S,028900_7..S,7,1,1763095740,07 0449 WPT/34H,1763114396,,1487,0,0
1763095830_7..N,029050_7..N,7,0,1763095830,07 0450+ 34H/MST,1763114396,,1487,0,0
1763095950_6..N01R,029250_6..N01R,6,0,1763095950,06 0452+ BBR/PEL,1763114396,,1499,0,0
1763096040_2..S01R,029400_2..S01R,2,1,1763096040,02 0454  241/FLA,1763114396,,1499,0,0
1763096040_6..S01R,029400_6..S01R,6,1,1763096040,06 0454  PEL/BBR,1763114396,,1499,0,0
1763096070_1..N03R,029450_1..N03R,1,0,1763096070,01 0454+ SFT/242,1763114396,,1319,0,0
1763096220_2..N08R,029700_2..N08R,2,0,1763096220,02 0457  FLA/241,1763114396,,231,0,0
1763096250_1..S03R,029750_1..S03R,1,1,1763096250,01 0457+ 242/SFT,1763114396,,1319,0,0
1763096280_4..S37R,029800_4..S37R,4,1,1763096280,04 0458  WDL/BWG,1763114396,,1319,0,0
1763096340_5..S32R,029900_5..S32R,5,1,1763096340,05 0459  DYR/180,1763114396,,1319,0,0
1763010270_A..N37R,030450_A..N37R,A,0,1763010270,1A 0504+ LEF/EUC,1763028885,1763028892,285,0,0
1763010540_A..S53R,030900_A..S53R,A,1,1763010540,1A 0509 207/FAR,1763034471,1763034478,1270,0,0
1763010570_E..S69R,030950_E..S69R,E,1,1763010570,1E 0509+ P-A/WTC,1763031520,1763031528,873,0,0
1763010600_E..N05R,031000_E..N05R,E,0,1763010600,1E 0510 WTC/P-A,1763032339,1763032346,978,0,0
1763010630_H..N21R,031050_H..N21R,H,0,1763010630,1H 0510+ RPK/BCR,1763039433,1763039441,1920,0,0
1763010750_A..N55R,031250_A..N55R,A,0,1763010750,1A 0512+ FAR/207,1763034711,1763034718,1274,0,0
1763010840_A..S37X002,031400_A..S37X002,A,1,1763010840,1A 0514 UTI/LEF,1763030499,1763030507,701,0,0
1763010900_C..S05R,031500_C..S05R,C,1,1763010900,1C 0515 168/EUC,1763033202,1763033210,1053,0,0
1763011320_A..N04R,032200_A..N04R,A,0,1763011320,1A 0522 LEF/207,1763034561,1763034568,1178,0,0
1763011320_A..N09X083,032200_A..N09X083,A,0,1763011320,1A 0522 WTC/207,1763032196,1763032204,347,0,0
1763011350_E..S69R,032250_E..S69R,E,1,1763011350,1E 0522+ P-A/WTC,1763031993,1763032001,832,0,0
1763011500_A..S58R,032500_A..S58R,A,1,1763011500,1A 0525 207/FAR,1763035784,1763035792,1317,0,0
1763011680_E..S,032800_E..S,E,1,1763011680,EE 0528 P-A/WTC,1763032256,1763032264,392,0,0
1763011800_C..S05R,033000_C..S05R,C,1,1763011800,1C 0530 168/EUC,1763034531,1763034538,1110,0,0
1763011890_H..N21R,033150_H..N21R,H,0,1763011890,1H 0531+ RPK/BCR,1763040687,1763040695,1919,0,0
1763011890_H..S21R,033150_H..S21R,H,1,1763011890,1H 0531+ BCR/RPK,1763030657,1763030664,582,0,0
1763012100_E..S69R,033500_E..S69R,E,1,1763012100,1E 0535 P-A/WTC,1763032916,1763032924,855,0,0
1763012160_A..S37R,033600_A..S37R,A,1,1763012160,1A 0536 EUC/LEF,1763030739,1763030747,557,0,0
1763012310_A..N55R,033850_A..N55R,A,0,1763012310,1A 0538+ FAR/207,1763036235,1763036243,1003,0,0
1763012310_E..N05R,033850_E..N05R,E,0,1763012310,1E 0538+ WTC/P-A,1763033727,1763033735,935,0,0
1763012430_A..S57R,034050_A..S57R,A,1,1763012430,1A 0540+ 207/LEF,1763035672,1763035679,1178,0,0
1763012580_C..N04R,034300_C..N04R,C,0,1763012580,1C 0543 EUC/168,1763034748,1763034756,1035,0,0
1763012610_E..S69R,034350_E..S69R,E,1,1763012610,1E 0543+ P-A/WTC,1763033382,1763033390,849,0,0
1763012670_A..N54R,034450_A..N54R,A,0,1763012670,1A 0544+ LEF/207,1763035184,1763035192,1081,0,0
1763012730_C..S05R,034550_C..S05R,C,1,1763012730,1C 0545+ 168/EUC,1763034891,1763034899,1034,0,0
1763013060_H..N21R,035100_H..N21R,H,0,1763013060,1H 0551 RPK/BCR,1763041866,1763041874,1920,0,0
1763013090_H..S21R,035150_H..S21R,H,1,1763013090,1H 0551+ BCR/RPK,1763031895,1763031903,587,0,0
1763013150_E..S69R,035250_E..S69R,E,1,1763013150,1E 0552+ P-A/WTC,1763034381,1763034388,910,0,0
1763013210_A..S58R,035350_A..S58R,A,1,1763013210,1A 0553+ 207/FAR,1763037271,1763037279,1287,0,0
1763013210_C..N04R,035350_C..N04R,C,0,1763013210,1C 0553+ EUC/168,1763035304,1763035312,1025,0,0
1763013270_A..S37R,035450_A..S37R,A,1,1763013270,1A 0554+ EUC/LEF,1763031895,1763031903,563,0,0
1763013270_E..N72R,035450_E..N72R,E,0,1763013270,1E 0554+ WTC/P-A,1763034043,1763034051,849,0,0
1763013360_C..S05R,035600_C..S05R,C,1,1763013360,1C 0556 168/EUC,1763035394,1763035402,1017,0,0
1763013570_E..S69R,035950_E..S69R,E,1,1763013570,1E 0559+ P-A/WTC,1763034922,1763034929,926,0,0
1763013780_A..S57R,036300_A..S57R,A,1,1763013780,1A 0603 207/LEF,1763035792,1763035800,1015,0,0
