trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758613980_F..S73R,047300_F..S73R,F,1,1758613980,1F 0753 179/KHY,1758633787,1758633797,1201,0,0
1758613980_M..N20R,047300_M..N20R,M,0,1758613980,1M 0753 MET/CTL,1758632791,1758632796,1068,0,0
1758614010_B..S65R,047350_B..S65R,B,1,1758614010,1B 0753+ BPK/BBC,1758633272,1758633276,1128,0,0
1758614130_F..N74R,047550_F..N74R,F,0,1758614130,1F 0755+ STL/179,1758633832,1758633843,1187,0,0
1758614190_D..S14R,047650_D..S14R,D,1,1758614190,1D 0756+ BPK/STL,1758633692,1758633697,715,0,0
1758614220_F..S74R,047700_F..S74R,F,1,1758614220,1F 0757 179/STL,1758634593,1758634598,1276,0,0
1758614250_D..N07R,047750_D..N07R,D,0,1758614250,1D 0757+ STL/205,1758634988,1758634998,1325,0,0
1758614280_B..N60R,047800_B..N60R,B,0,1758614280,1B 0758 BBC/KGB,1758634132,1758634143,1207,0,0
1758614400_F..N04R,048000_F..N04R,F,0,1758614400,1F 0800 CHU/179,1758633032,1758633036,1044,0,0
1758614430_M..S20R,048050_M..S20R,M,1,1758614430,1M 0800+ CTL/MET,1758633032,1758633036,1040,0,0
1758614460_F..S73R,048100_F..S73R,F,1,1758614460,1F 0801 179/KHY,1758634192,1758634203,1191,0,0
1758614460_FS.N01R,048100_FS.N01R,FS,0,1758614460,1FS 0801 PPK/FKN,1758630844,1758630854,745,0,0
1758614490_B..S65R,048150_B..S65R,B,1,1758614490,1B 0801+ BPK/BBC,1758634132,1758634143,1179,0,0
1758614490_FS.S01R,048150_FS.S01R,FS,1,1758614490,1FS 0801+ FKN/PPK,1758630844,1758630854,741,0,0
1758614580_M..N20R,048300_M..N20R,M,0,1758614580,1M 0803 MET/CTL,1758633287,1758633291,1054,0,0
1758614640_B..N65R,048400_B..N65R,B,0,1758614640,1B 0804 BBC/BPK,1758634688,1758634698,1233,0,0
1758614700_D..S14R,048500_D..S14R,D,1,1758614700,1D 0805 BPK/STL,1758634177,1758634188,720,0,0
1758614700_F..S74R,048500_F..S74R,F,1,1758614700,1F 0805 179/STL,1758635179,1758635183,1290,0,0
1758614730_F..N74R,048550_F..N74R,F,0,1758614730,1F 0805+ STL/179,1758634958,1758634968,1255,0,0
1758614760_D..N07R,048600_D..N07R,D,0,1758614760,1D 0806 STL/205,1758635138,1758635148,1276,0,0
1758614760_M..S20R,048600_M..S20R,M,1,1758614760,1M 0806 CTL/MET,1758633321,1758633332,1034,0,0
1758614940_F..S73R,048900_F..S73R,F,1,1758614940,1F 0809 179/KHY,1758634533,1758634538,1171,0,0
1758615000_B..N60R,049000_B..N60R,B,0,1758615000,1B 0810 BBC/KGB,1758635299,1758635304,1265,1,0
1758615030_B..S65R,049050_B..S65R,B,1,1758615030,1B 0810+ BPK/BBC,1758634293,1758634297,1127,0,0
1758615060_FS.N01R,049100_FS.N01R,FS,0,1758615060,1FS 0811 PPK/FKN,1758630904,1758630914,672,0,0
1758615090_D..S78R,049150_D..S78R,D,1,1758615090,1D 0811+ BPK/STL,1758634748,1758634758,1180,0,0
1758615090_F..N73R,049150_F..N73R,F,0,1758615090,1F 0811+ KHY/179,1758634778,1758634788,1184,0,0
1758615090_FS.S01R,049150_FS.S01R,FS,1,1758615090,1FS 0811+ FKN/PPK,1758630899,1758630904,667,0,0
1758615090_M..N20R,049150_M..N20R,M,0,1758615090,1M 0811+ MET/CTL,1758633707,1758633712,1041,0,0
1758615150_M..S20R,049250_M..S20R,M,1,1758615150,1M 0812+ CTL/MET,1758633727,1758633737,1036,0,0
1758615180_F..S74R,049300_F..S74R,F,1,1758615180,1F 0813 179/STL,1758635374,1758635378,1251,0,0
1758615270_D..N07R,049450_D..N07R,D,0,1758615270,1D 0814+ STL/205,1758635754,1758635764,1290,0,0
1758615360_D..S14R,049600_D..S14R,D,1,1758615360,1D 0816 BPK/STL,1758635254,1758635259,772,0,0
1758615420_F..S74R,049700_F..S74R,F,1,1758615420,1F 0817 179/STL,1758635659,1758635664,1257,0,0
1758615450_F..N74R,049750_F..N74R,F,0,1758615450,1F 0817+ STL/179,1758635779,1758635784,1269,0,0
1758615450_M..N20R,049750_M..N20R,M,0,1758615450,1M 0817+ MET/CTL,1758634488,1758634492,1097,0,0
1758615480_B..N66R,049800_B..N66R,B,0,1758615480,1B 0818 BBC/145,1758634102,1758634113,1042,0,0
1758615540_B..S65R,049900_B..S65R,B,1,1758615540,1B 0819 BPK/BBC,1758635108,1758635118,1168,0,0
1758615540_D..S14R,049900_D..S14R,D,1,1758615540,1D 0819 205/STL,1758629958,1758629968,482,0,0
1758615570_M..S20R,049950_M..S20R,M,1,1758615570,1M 0819+ CTL/MET,1758634233,1758634237,1047,0,0
1758615660_FS.N01R,050100_FS.N01R,FS,0,1758615660,1FS 0821 PPK/FKN,1758630904,1758630914,592,0,0
1758615690_F..N73R,050150_F..N73R,F,0,1758615690,1F 0821+ KHY/179,1758635213,1758635224,1162,0,0
1758615690_F..S74R,050150_F..S74R,F,1,1758615690,1F 0821+ 179/STL,1758636189,1758636200,1292,0,0
1758615780_D..N07R,050300_D..N07R,D,0,1758615780,1D 0823 STL/205,1758635975,1758635979,1251,0,0
1758615780_M..N20R,050300_M..N20R,M,0,1758615780,1M 0823 MET/CTL,1758634833,1758634838,1099,0,0
1758615870_D..S14R,050450_D..S14R,D,1,1758615870,1D 0824+ BPK/STL,1758635799,1758635809,778,0,0
1758615870_M..S20R,050450_M..S20R,M,1,1758615870,1M 0824+ CTL/MET,1758634778,1758634788,1080,0,0
1758615960_B..N65R,050600_B..N65R,B,0,1758615960,1B 0826 BBC/BPK,1758635619,1758635629,1181,0,0
1758616050_F..N74R,050750_F..N74R,F,0,1758616050,1F 0827+ STL/179,1758636515,1758636520,1288,0,0
1758616050_M..N20R,050750_M..N20R,M,0,1758616050,1M 0827+ MET/CTL,1758635213,1758635224,1114,0,0
1758616140_B..S65R,050900_B..S65R,B,1,1758616140,1B 0829 BPK/BBC,1758635709,1758635719,1169,0,0
1758616170_F..S73R,050950_F..S73R,F,1,1758616170,1F 0829+ 179/KHY,1758635213,1758635224,858,0,0
1758616215_D..S14R,051025_D..S14R,D,1,1758616215,1D 0830 205/STL,1758631279,1758631290,245,0,0
1758616260_FS.N01R,051100_FS.N01R,FS,0,1758616260,1FS 0831 PPK/FKN,1758631594,1758631605,604,0,0
1758616290_FS.S01R,051150_FS.S01R,FS,1,1758616290,1FS 0831+ FKN/PPK,1758631594,1758631605,600,0,0
1758616320_D..N07R,051200_D..N07R,D,0,1758616320,1D 0832 STL/205,1758636399,1758636410,1237,0,0
1758616350_B..N66R,051250_B..N66R,B,0,1758616350,1B 0832+ BBC/145,1758634758,1758634763,1014,0,0
1758616350_M..S20R,051250_M..S20R,M,1,1758616350,1M 0832+ CTL/MET,1758635153,1758635164,1066,0,0
1758616380_F..N73R,051300_F..N73R,F,0,1758616380,1F 0833 KHY/179,1758635754,1758635764,1143,0,0
1758616470_M..N20R,051450_M..N20R,M,0,1758616470,1M 0834+ MET/CTL,1758635589,1758635599,1109,0,0
1758616530_B..S65R,051550_B..S65R,B,1,1758616530,1B 0835+ BPK/BBC,1758636019,1758636024,1158,0,0
1758616545_D..S14R,051575_D..S14R,D,1,1758616545,1D 0835+ BPK/STL,1758636680,1758636685,719,0,0
1758616650_F..S74R,051750_F..S74R,F,1,1758616650,1F 0837+ 179/STL,1758636575,1758636580,1216,0,0
1758616710_F..N74R,051850_F..N74R,F,0,1758616710,1F 0838+ STL/179,1758636580,1758636590,1209,0,0
1758616800_D..N07R,052000_D..N07R,D,0,1758616800,1D 0840 STL/205,1758636910,1758636920,1241,0,0
1758616860_F..N73R,052100_F..N73R,F,0,1758616860,1F 0841 KHY/179,1758636515,1758636520,1180,0,0
1758616860_FS.N01R,052100_FS.N01R,FS,0,1758616860,1FS 0841 PPK/FKN,1758631665,1758631670,534,0,0
1758616890_B..N65R,052150_B..N65R,B,0,1758616890,1B 0841+ BBC/BPK,1758636249,1758636260,1141,0,0
1758616890_D..S14R,052150_D..S14R,D,1,1758616890,1D 0841+ 205/STL,1758631279,1758631290,479,0,0
1758616890_FS.S01R,052150_FS.S01R,FS,1,1758616890,1FS 0841+ FKN/PPK,1758631655,1758631665,529,0,0
1758616890_M..N20R,052150_M..N20R,M,0,1758616890,1M 0841+ MET/CTL,1758635854,1758635859,1088,0,0
1758616890_M..S20R,052150_M..S20R,M,1,1758616890,1M 0841+ CTL/MET,1758635674,1758635679,1064,0,0
1758616920_B..S65R,052200_B..S65R,B,1,1758616920,1B 0842 BPK/BBC,1758636680,1758636685,1194,0,0
1758616980_F..S74R,052300_F..S74R,F,1,1758616980,1F 0843 179/STL,1758636940,1758636950,1221,0,0
1758617220_D..S14R,052700_D..S14R,D,1,1758617220,1D 0847 BPK/STL,1758637045,1758637055,768,0,0
1758617310_D..N07R,052850_D..N07R,D,0,1758617310,1D 0848+ STL/205,1758637450,1758637461,1245,0,0
1758617310_D..S14R,052850_D..S14R,D,1,1758617310,1D 0848+ 205/STL,1758631665,1758631670,474,0,0
1758617310_F..N74R,052850_F..N74R,F,0,1758617310,1F 0848+ STL/179,1758637571,1758637581,1261,0,0
1758617310_M..N20R,052850_M..N20R,M,0,1758617310,1M 0848+ MET/CTL,1758636595,1758636605,1131,0,0
1758617340_F..S73R,052900_F..S73R,F,1,1758617340,1F 0849 179/STL,1758637420,1758637431,1237,1,0
1758617370_B..N66R,052950_B..N66R,B,0,1758617370,1B 0849+ BBC/145,1758635499,1758635509,977,0,0
1758617460_FS.N01R,053100_FS.N01R,FS,0,1758617460,1FS 0851 PPK/FKN,1758632431,1758632435,556,0,0
1758617490_FS.S01R,053150_FS.S01R,FS,1,1758617490,1FS 0851+ FKN/PPK,1758632431,1758632435,552,0,0
1758617490_M..S20R,053150_M..S20R,M,1,1758617490,1M 0851+ CTL/MET,1758636279,1758636290,1065,0,0
1758617640_D..S14R,053400_D..S14R,D,1,1758617640,1D 0854 BPK/STL,1758637586,1758637596,789,0,0
1758617640_F..N73R,053400_F..N73R,F,0,1758617640,1F 0854 KHY/179,1758637571,1758637581,1217,0,0
1758617640_F..S74R,053400_F..S74R,F,1,1758617640,1F 0854 179/STL,1758637811,1758637821,1249,0,0
1758617700_D..S14R,053500_D..S14R,D,1,1758617700,1D 0855 205/STL,1758632510,1758632521,535,0,0
1758617730_B..N65R,053550_B..N65R,B,0,1758617730,1B 0855+ BBC/BPK,1758636940,1758636950,1121,0,0
1758617790_F..N74R,053650_F..N74R,F,0,1758617790,1F 0856+ STL/179,1758637526,1758637536,1191,0,0
1758617790_M..N20R,053650_M..N20R,M,0,1758617790,1M 0856+ MET/CTL,1758636730,1758636740,1085,0,0
1758617820_B..S65R,053700_B..S65R,B,1,1758617820,1B 0857 BPK/BBC,1758637701,1758637706,1210,0,0
1758617820_D..N07R,053700_D..N07R,D,0,1758617820,1D 0857 STL/205,1758638107,1758638111,1264,0,0
1758617880_D..S07R,053800_D..S07R,D,1,1758617880,1D 0858 205/STL,1758632570,1758632581,519,0,0
1758617970_F..S74R,053950_F..S74R,F,1,1758617970,1F 0859+ 179/STL,1758638306,1758638317,1271,0,0
1758617970_M..S20R,053950_M..S20R,M,1,1758617970,1M 0859+ CTL/MET,1758636580,1758636590,1041,0,0
1758618030_D..S14R,054050_D..S14R,D,1,1758618030,1D 0900+ BPK/STL,1758637601,1758637611,678,0,0
1758618060_FS.N01R,054100_FS.N01R,FS,0,1758618060,1FS 0901 PPK/FKN,1758632991,1758633001,551,0,0
1758618090_FS.S01R,054150_FS.S01R,FS,1,1758618090,1FS 0901+ FKN/PPK,1758632991,1758633001,547,0,0
1758618210_D..S07R,054350_D..S07R,D,1,1758618210,1D 0903+ BPK/STL,1758638336,1758638347,1243,0,0
1758618240_F..N74R,054400_F..N74R,F,0,1758618240,1F 0904 STL/179,1758638167,1758638171,1216,0,0
1758618270_M..N20R,054450_M..N20R,M,0,1758618270,1M 0904+ MET/CTL,1758637176,1758637180,1080,0,0
1758618300_B..N66R,054500_B..N66R,B,0,1758618300,1B 0905 BBC/145,1758636550,1758636560,993,0,0
1758618300_F..S74R,054500_F..S74R,F,1,1758618300,1F 0905 179/STL,1758638767,1758638772,1288,0,0
1758618390_B..S65R,054650_B..S65R,B,1,1758618390,1B 0906+ BPK/BBC,1758638276,1758638287,1211,0,0
1758618420_D..N07R,054700_D..N07R,D,0,1758618420,1D 0907 STL/205,1758638441,1758638452,1229,0,0
1758618450_M..S20R,054750_M..S20R,M,1,1758618450,1M 0907+ CTL/MET,1758637116,1758637120,1048,0,0
1758618540_D..S07R,054900_D..S07R,D,1,1758618540,1D 0909 BPK/STL,1758638982,1758638993,831,0,0
1758618600_D..S07R,055000_D..S07R,D,1,1758618600,1D 0910 205/STL,1758634522,1758634533,683,0,0
1758618630_F..S73R,055050_F..S73R,F,1,1758618630,1F 0910+ 179/KHY,1758637871,1758637881,1125,0,0
1758618660_F..N74R,055100_F..N74R,F,0,1758618660,1F 0911 STL/179,1758639248,1758639252,1304,0,0
1758618660_FS.N01R,055100_FS.N01R,FS,0,1758618660,1FS 0911 PPK/FKN,1758633652,1758633662,559,0,0
1758618690_FS.S01R,055150_FS.S01R,FS,1,1758618690,1FS 0911+ FKN/PPK,1758633652,1758633662,555,0,0
1758618750_B..N65R,055250_B..N65R,B,0,1758618750,1B 0912+ BBC/BPK,1758638126,1758638137,1143,0,0
1758618750_M..N20R,055250_M..N20R,M,0,1758618750,1M 0912+ MET/CTL,1758637641,1758637646,1078,0,0
1758618900_M..S20R,055500_M..S20R,M,1,1758618900,1M 0915 CTL/MET,1758637541,1758637551,1045,0,0
1758618930_D..S07R,055550_D..S07R,D,1,1758618930,1D 0915+ BPK/STL,1758638982,1758638993,594,0,0
1758618960_F..N74R,055600_F..N74R,F,0,1758618960,1F 0916 STL/179,1758639538,1758639548,1303,0,0
1758618960_F..S74R,055600_F..S74R,F,1,1758618960,1F 0916 179/STL,1758639147,1758639158,1251,0,0
1758618990_D..N07R,055650_D..N07R,D,0,1758618990,1D 0916+ STL/205,1758639327,1758639338,1271,0,0
1758619170_D..S07R,055950_D..S07R,D,1,1758619170,1D 0919+ 205/STL,1758634533,1758634538,160,0,0
1758619230_B..N66R,056050_B..N66R,B,0,1758619230,1B 0920+ BBC/145,1758637465,1758637476,991,0,0
1758619230_M..N20R,056050_M..N20R,M,0,1758619230,1M 0920+ MET/CTL,1758638167,1758638171,1084,0,0
1758619260_FS.N01R,056100_FS.N01R,FS,0,1758619260,1FS 0921 PPK/FKN,1758634793,1758634803,631,0,0
1758619290_F..S74R,056150_F..S74R,F,1,1758619290,1F 0921+ 179/STL,1758639718,1758639728,1283,0,0
1758619290_FS.S01R,056150_FS.S01R,FS,1,1758619290,1FS 0921+ FKN/PPK,1758634793,1758634803,627,0,0
1758619320_F..N74R,056200_F..N74R,F,0,1758619320,1F 0922 STL/179,1758639848,1758639853,1296,0,0
1758619380_M..S20R,056300_M..S20R,M,1,1758619380,1M 0923 CTL/MET,1758638036,1758638046,1047,0,0
1758619410_B..S65R,056350_B..S65R,B,1,1758619410,1B 0923+ BPK/BBC,1758639193,1758639203,1197,0,0
1758619500_D..S07R,056500_D..S07R,D,1,1758619500,1D 0925 BPK/STL,1758639673,1758639683,685,0,0
1758619590_D..N07R,056650_D..N07R,D,0,1758619590,1D 0926+ STL/205,1758639508,1758639518,1215,0,0
1758619620_D..S07R,056700_D..S07R,D,1,1758619620,1D 0927 205/STL,1758634552,1758634563,28,0,1
1758619620_F..S74R,056700_F..S74R,F,1,1758619620,1F 0927 179/STL,1758640153,1758640164,1297,0,0
1758619680_B..N65R,056800_B..N65R,B,0,1758619680,1B 0928 BBC/BPK,1758638887,1758638892,1120,0,0
1758619710_M..N20R,056850_M..N20R,M,0,1758619710,1M 0928+ MET/CTL,1758638907,1758638917,1119,0,0
1758619740_D..S07R,056900_D..S07R,D,1,1758619740,1D 0929 BPK/STL,1758639733,1758639743,690,0,0
1758619740_F..N74R,056900_F..N74R,F,0,1758619740,1F 0929 STL/179,1758640364,1758640374,1309,0,0
1758619830_D..S07R,057050_D..S07R,D,1,1758619830,1D 0930+ 205/STL,1758634507,1758634518,517,0,0
1758619860_FS.N01R,057100_FS.N01R,FS,0,1758619860,1FS 0931 PPK/FKN,1758634808,1758634818,553,0,0
1758619890_B..S,057150_B..S,B,1,1758619890,EB 0931+ BPK/BBC,1758639643,1758639653,814,0,0
1758619890_FS.S01R,057150_FS.S01R,FS,1,1758619890,1FS 0931+ FKN/PPK,1758634793,1758634803,547,0,0
1758619890_M..S20R,057150_M..S20R,M,1,1758619890,1M 0931+ CTL/MET,1758638482,1758638487,1038,0,0
1758619920_B..S66R,057200_B..S66R,B,1,1758619920,1B 0932 145/BBC,1758638667,1758638677,1059,0,0
1758619950_F..S74R,057250_F..S74R,F,1,1758619950,1F 0932+ 179/STL,1758640574,1758640584,1309,0,0
1758620130_D..N07R,057550_D..N07R,D,0,1758620130,1D 0935+ STL/205,1758640424,1758640434,1265,0,0
1758620160_D..S07R,057600_D..S07R,D,1,1758620160,1D 0936 BPK/STL,1758640499,1758640509,798,0,0
1758620190_B..N66R,057650_B..N66R,B,0,1758620190,1B 0936+ BBC/145,1758638667,1758638677,1023,0,0
1758620190_M..N20R,057650_M..N20R,M,0,1758620190,1M 0936+ MET/CTL,1758639282,1758639293,1105,0,0
1758620220_F..N74R,057700_F..N74R,F,0,1758620220,1F 0937 STL/179,1758640569,1758640574,1272,0,0
1758620310_M..S20R,057850_M..S20R,M,1,1758620310,1M 0938+ CTL/MET,1758639177,1758639188,1075,0,0
1758620370_B..S65R,057950_B..S65R,B,1,1758620370,1B 0939+ BPK/BBC,1758640929,1758640934,1300,0,0
1758620370_D..S07R,057950_D..S07R,D,1,1758620370,1D 0939+ 205/STL,1758634748,1758634758,477,0,0
1758620460_F..S73R,058100_F..S73R,F,1,1758620460,1F 0941 179/KHY,1758639923,1758639928,1154,0,0
1758620460_FS.N01R,058100_FS.N01R,FS,0,1758620460,1FS 0941 PPK/FKN,1758638081,1758638091,909,0,0
1758620490_FS.S01R,058150_FS.S01R,FS,1,1758620490,1FS 0941+ FKN/PPK,1758638066,1758638077,903,0,0
1758620550_F..N74R,058250_F..N74R,F,0,1758620550,1F 0942+ STL/179,1758641065,1758641134,1290,0,0
1758620640_D..N07R,058400_D..N07R,D,0,1758620640,1D 0944 STL/205,1758640629,1758640634,1225,0,0
1758620670_B..N65R,058450_B..N65R,B,0,1758620670,1B 0944+ BBC/BPK,1758639958,1758639969,1132,0,0
1758620670_M..N20R,058450_M..N20R,M,0,1758620670,1M 0944+ MET/CTL,1758639628,1758639638,1087,0,0
1758620700_D..S07R,058500_D..S07R,D,1,1758620700,1D 0945 BPK/STL,1758640649,1758640659,786,0,0
1758620790_D..S07R,058650_D..S07R,D,1,1758620790,1D 0946+ 205/STL,1758635179,1758635183,479,0,0
1758620850_M..S20R,058750_M..S20R,M,1,1758620850,1M 0947+ CTL/MET,1758639568,1758639578,1055,0,0
1758620940_B..S66R,058900_B..S66R,B,1,1758620940,1B 0949 145/BBC,1758639988,1758639999,1100,0,0
1758620970_F..N74R,058950_F..N74R,F,0,1758620970,1F 0949+ STL/179,1758641275,1758641289,1240,0,0
1758620970_F..S74R,058950_F..S74R,F,1,1758620970,1F 0949+ 179/STL,1758641164,1758641266,1238,0,0
1758621060_D..N07R,059100_D..N07R,D,0,1758621060,1D 0951 STL/205,1758640814,1758640824,1194,0,0
1758621060_FS.N01R,059100_FS.N01R,FS,0,1758621060,1FS 0951 PPK/FKN,1758638096,1758638107,831,0,0
1758621120_D..S07R,059200_D..S07R,D,1,1758621120,1D 0952 BPK/STL,1758641156,1758641164,783,0,0
1758621150_B..N66R,059250_B..N66R,B,0,1758621150,1B 0952+ BBC/145,1758639428,1758639433,997,0,0
1758621150_M..N20R,059250_M..N20R,M,0,1758621150,1M 0952+ MET/CTL,1758639863,1758639868,1054,0,0
1758621330_B..S65R,059550_B..S65R,B,1,1758621330,1B 0955+ BPK/BBC,1758641470,1758641475,1217,0,0
1758621330_D..S07R,059550_D..S07R,D,1,1758621330,1D 0955+ 205/STL,1758635709,1758635719,478,0,0
1758621330_F..S74R,059550_F..S74R,F,1,1758621330,1F 0955+ 179/STL,1758641530,1758641535,1225,0,0
1758621330_M..S20R,059550_M..S20R,M,1,1758621330,1M 0955+ CTL/MET,1758639943,1758639954,1041,0,0
1758621510_D..N07R,059850_D..N07R,D,0,1758621510,1D 0958+ STL/205,1758641164,1758641266,1167,0,0
1758621570_F..N74R,059950_F..N74R,F,0,1758621570,1F 0959+ STL/179,1758641925,1758641935,1246,0,0
1758621570_M..N20R,059950_M..N20R,M,0,1758621570,1M 0959+ MET/CTL,1758640224,1758640228,1047,0,0
1758621630_B..N65X005,060050_B..N65X005,B,0,1758621630,1B 1000+ BBC/BPK,1758641470,1758641475,1177,0,0
1758621660_D..S07R,060100_D..S07R,D,1,1758621660,1D 1001 BPK/STL,1758641530,1758641535,747,0,0
1758621690_F..S74R,060150_F..S74R,F,1,1758621690,1F 1001+ 179/STL,1758642056,1758642060,1247,0,0
1758621780_D..S07R,060300_D..S07R,D,1,1758621780,1D 1003 205/STL,1758636189,1758636200,482,0,0
1758621780_M..S20R,060300_M..S20R,M,1,1758621780,1M 1003 CTL/MET,1758640544,1758640554,1062,0,0
1758621900_B..S66R,060500_B..S66R,B,1,1758621900,1B 1005 145/BBC,1758640990,1758640994,1105,0,0
1758621900_D..N07R,060500_D..N07R,D,0,1758621900,1D 1005 STL/205,1758641655,1758641665,1166,0,0
1758621900_F..N73R,060500_F..N73R,F,0,1758621900,1F 1005 KHY/179,1758641550,1758641560,1152,0,0
1758621960_F..N74R,060600_F..N74R,F,0,1758621960,1F 1006 STL/179,1758642836,1758642842,1315,1,0
1758622050_F..S74R,060750_F..S74R,F,1,1758622050,1F 1007+ 179/STL,1758642296,1758642301,1231,0,0
1758622050_M..N20R,060750_M..N20R,M,0,1758622050,1M 1007+ MET/CTL,1758640694,1758640704,1046,0,0
1758622110_B..N66X005,060850_B..N66X005,B,0,1758622110,1B 1008+ BBC/145,1758640689,1758640694,1037,0,0
1758622110_D..S07R,060850_D..S07R,D,1,1758622110,1D 1008+ BPK/STL,1758642255,1758642266,780,0,0
1758622260_D..S07R,061100_D..S07R,D,1,1758622260,1D 1011 205/STL,1758636680,1758636685,483,0,0
1758622290_M..S20R,061150_M..S20R,M,1,1758622290,1M 1011+ CTL/MET,1758641350,1758641356,1073,0,0
1758622320_B..S65R,061200_B..S65R,B,1,1758622320,1B 1012 BPK/BBC,1758642361,1758642371,1201,0,0
1758622362_D..N07R,061270_D..N07R,D,0,1758622362,1D 1012+ STL/205,1758642476,1758642481,1213,0,0
1758622380_F..N74R,061300_F..N74R,F,0,1758622380,1F 1013 STL/179,1758643137,1758643142,1299,0,0
1758622410_F..S74R,061350_F..S74R,F,1,1758622410,1F 1013+ 179/STL,1758642616,1758642626,1226,0,0
1758622530_M..N20R,061550_M..N20R,M,0,1758622530,1M 1015+ MET/CTL,1758641164,1758641266,1031,0,0
1758622590_D..S07R,061650_D..S07R,D,1,1758622590,1D 1016+ BPK/STL,1758642656,1758642661,768,0,0
1758622710_B..N65X005,061850_B..N65X005,B,0,1758622710,1B 1018+ BBC/BPK,1758642210,1758642221,712,0,0
1758622740_D..S07R,061900_D..S07R,D,1,1758622740,1D 1019 205/STL,1758637281,1758637285,499,0,0
1758622770_F..S74R,061950_F..S74R,F,1,1758622770,1F 1019+ 179/STL,1758643171,1758643182,1252,0,0
1758622770_M..S20R,061950_M..S20R,M,1,1758622770,1M 1019+ CTL/MET,1758641385,1758641395,1014,0,0
1758622824_D..N07R,062040_D..N07R,D,0,1758622824,1D 1020 STL/205,1758642901,1758642912,1208,0,0
1758622860_B..S66R,062100_B..S66R,B,1,1758622860,1B 1021 145/BBC,1758641935,1758641940,1075,0,0
1758622860_F..N74R,062100_F..N74R,F,0,1758622860,1F 1021 STL/179,1758643798,1758643802,1323,0,0
1758623010_M..N20R,062350_M..N20R,M,0,1758623010,1M 1023+ MET/CTL,1758641625,1758641635,1014,0,0
1758623070_D..S07R,062450_D..S07R,D,1,1758623070,1D 1024+ BPK/STL,1758643517,1758643527,803,0,0
1758623130_F..S74R,062550_F..S74R,F,1,1758623130,1F 1025+ 179/STL,1758643742,1758643752,1280,0,0
1758623130_M..S20R,062550_M..S20R,M,1,1758623130,1M 1025+ CTL/MET,1758641985,1758641996,1046,0,0
1758623160_D..S07R,062600_D..S07R,D,1,1758623160,1D 1026 205/STL,1758637746,1758637751,505,0,0
1758623280_B..S65R,062800_B..S65R,B,1,1758623280,1B 1028 BPK/BBC,1758643197,1758643202,1187,0,0
1758623280_F..N74R,062800_F..N74R,F,0,1758623280,1F 1028 STL/179,1758643772,1758643784,1264,0,0
1758623286_D..N07R,062810_D..N07R,D,0,1758623286,1D 1028 STL/205,1758643291,1758643302,1199,0,0
1758623310_B..N66X005,062850_B..N66X005,B,0,1758623310,1B 1028+ BBC/145,1758642656,1758642661,769,1,0
1758623460_FS.N01R,063100_FS.N01R,FS,0,1758623460,1FS 1031 PPK/FKN,1758639342,1758639353,678,0,0
1758623490_D..S07R,063150_D..S07R,D,1,1758623490,1D 1031+ BPK/STL,1758643937,1758643948,797,0,0
1758623490_F..S74R,063150_F..S74R,F,1,1758623490,1F 1031+ 179/STL,1758644323,1758644328,1309,0,0
1758623490_FS.S01R,063150_FS.S01R,FS,1,1758623490,1FS 1031+ FKN/PPK,1758639327,1758639338,672,0,0
1758623490_M..N20R,063150_M..N20R,M,0,1758623490,1M 1031+ MET/CTL,1758642150,1758642161,1020,0,0
1758623610_D..S07R,063350_D..S07R,D,1,1758623610,1D 1033+ 205/STL,1758638246,1758638257,512,0,0
1758623730_F..N74R,063550_F..N74R,F,0,1758623730,1F 1035+ STL/179,1758644223,1758644233,1264,0,0
1758623730_M..S20R,063550_M..S20R,M,1,1758623730,1M 1035+ CTL/MET,1758642391,1758642401,1020,0,0
1758623748_D..N07R,063580_D..N07R,D,0,1758623748,1D 1035+ STL/205,1758643982,1758643993,1230,0,0
1758623820_B..S66R,063700_B..S66R,B,1,1758623820,1B 1037 145/BBC,1758642781,1758642791,1060,0,0
1758623850_F..S74R,063750_F..S74R,F,1,1758623850,1F 1037+ 179/STL,1758644898,1758644909,1337,0,0
1758623910_B..N65X005,063850_B..N65X005,B,0,1758623910,1B 1038+ BBC/145,1758643156,1758643167,834,0,0
1758623940_D..S07R,063900_D..S07R,D,1,1758623940,1D 1039 BPK/STL,1758644083,1758644087,749,0,0
1758623970_M..N20R,063950_M..N20R,M,0,1758623970,1M 1039+ MET/CTL,1758642536,1758642541,1007,0,0
1758624060_FS.N01R,064100_FS.N01R,FS,0,1758624060,1FS 1041 PPK/FKN,1758639342,1758639353,598,0,0
1758624090_FS.S01R,064150_FS.S01R,FS,1,1758624090,1FS 1041+ FKN/PPK,1758639342,1758639353,594,0,0
1758624150_D..S07R,064250_D..S07R,D,1,1758624150,1D 1042+ 205/STL,1758639323,1758639327,583,0,0
1758624150_F..N74R,064250_F..N74R,F,0,1758624150,1F 1042+ STL/179,1758644583,1758644593,1255,0,0
1758624180_M..S20R,064300_M..S20R,M,1,1758624180,1M 1043 CTL/MET,1758642736,1758642746,1006,0,0
1758624210_B..S65R,064350_B..S65R,B,1,1758624210,1B 1043+ BPK/BBC,1758644083,1758644087,1181,0,0
1758624210_D..N07R,064350_D..N07R,D,0,1758624210,1D 1043+ STL/205,1758644684,1758644688,1260,0,0
