trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760533320_N..N72R,078200_N..N72R,W,0,1760533320,1W 1302 WHL/DIT,1760550222,1760550235,697,0,0
1760533350_N..S72R,078250_N..S72R,W,1,1760533350,1W 1302+ DIT/WHL,1760550282,1760550295,701,0,0
1760533410_R..S71R,078350_R..S71R,R,1,1760533410,1R 1303+ CTL/95S,1760552909,1760552923,1044,0,0
1760533560_Q..N36R,078600_Q..N36R,Q,0,1760533560,1Q 1306 STL/962,1760551903,1760551917,892,0,0
1760533560_R..N93R,078600_R..N93R,R,0,1760533560,1R 1306 95S/CTL,1760553268,1760553270,1072,0,0
1760533590_N..S34R,078650_N..S34R,N,1,1760533590,1N 1306+ DIT/STL,1760552789,1760552802,1006,0,0
1760533710_N..N33R,078850_N..N33R,N,0,1760533710,1N 1308+ STL/DIT,1760552759,1760552772,987,0,0
1760533770_Q..S36R,078950_Q..S36R,Q,1,1760533770,1Q 1309+ 962/STL,1760552744,1760552757,979,0,0
1760533830_N..S72R,079050_N..S72R,W,1,1760533830,1W 1310+ DIT/WHL,1760550760,1760550762,709,0,0
1760533920_N..N72R,079200_N..N72R,W,0,1760533920,1W 1312 WHL/DIT,1760550732,1760550745,700,0,0
1760533920_R..S71R,079200_R..S71R,R,1,1760533920,1R 1312 CTL/95S,1760553480,1760553493,1067,0,0
1760533950_N..N,079250_N..N,N,0,1760533950,EN 1312+ STL/DIT,1760553180,1760553193,628,0,0
1760534070_N..S34R,079450_N..S34R,N,1,1760534070,1N 1314+ DIT/STL,1760553208,1760553210,1020,0,0
1760534100_R..N93R,079500_R..N93R,R,0,1760534100,1R 1315 95S/CTL,1760554066,1760554079,1127,0,0
1760534190_N..N33R,079650_N..N33R,N,0,1760534190,1N 1316+ STL/DIT,1760553315,1760553328,1027,0,0
1760534250_Q..N36R,079750_Q..N36R,Q,0,1760534250,1Q 1317+ STL/962,1760552549,1760552562,452,1,1
1760534250_Q..S36R,079750_Q..S36R,Q,1,1760534250,1Q 1317+ 962/STL,1760553000,1760553013,981,0,0
1760534340_R..S71R,079900_R..S71R,R,1,1760534340,1R 1319 CTL/95S,1760554246,1760554261,1125,0,0
1760534430_N..S72R,080050_N..S72R,W,1,1760534430,1W 1320+ DIT/WHL,1760551363,1760551376,752,0,0
1760534520_N..N72R,080200_N..N72R,W,0,1760534520,1W 1322 WHL/DIT,1760551421,1760551423,753,0,0
1760534580_R..N93R,080300_R..N93R,R,0,1760534580,1R 1323 95S/CTL,1760554231,1760554246,1107,0,0
1760534640_N..S34R,080400_N..S34R,N,1,1760534640,1N 1324 DIT/STL,1760553750,1760553763,1050,0,0
1760534730_Q..S36R,080550_Q..S36R,Q,1,1760534730,1Q 1325+ 962/STL,1760553660,1760553673,1026,0,0
1760534820_R..S71R,080700_R..S71R,R,1,1760534820,1R 1327 CTL/95S,1760554516,1760554531,1079,0,0
1760534880_N..N33R,080800_N..N33R,N,0,1760534880,1N 1328 STL/DIT,1760554531,1760554546,1088,0,0
1760534880_Q..N36R,080800_Q..N36R,Q,0,1760534880,1Q 1328 STL/962,1760552654,1760552667,873,0,0
1760535030_N..S72R,081050_N..S72R,W,1,1760535030,1W 1330+ DIT/WHL,1760551962,1760551963,760,0,0
1760535060_R..N93R,081100_R..N93R,R,0,1760535060,1R 1331 95S/CTL,1760554830,1760554832,1087,0,0
1760535120_N..N72R,081200_N..N72R,W,0,1760535120,1W 1332 WHL/DIT,1760551963,1760551977,749,0,0
1760535150_N..S34R,081250_N..S34R,N,1,1760535150,1N 1332+ DIT/STL,1760554261,1760554276,1033,0,0
1760535180_Q..S36R,081300_Q..S36R,Q,1,1760535180,1Q 1333 962/STL,1760553869,1760553871,993,0,0
1760535240_N..N33R,081400_N..N33R,N,0,1760535240,1N 1334 STL/DIT,1760554531,1760554546,1040,0,0
1760535240_R..S71R,081400_R..S71R,R,1,1760535240,1R 1334 CTL/95S,1760555163,1760555175,1101,0,0
1760535360_Q..N36R,081600_Q..N36R,Q,0,1760535360,1Q 1336 STL/962,1760553946,1760553961,980,0,0
1760535510_N..S34R,081850_N..S34R,N,1,1760535510,1N 1338+ DIT/STL,1760554877,1760554892,1032,0,0
1760535540_R..N93R,081900_R..N93R,R,0,1760535540,1R 1339 95S/CTL,1760555192,1760555205,1065,0,0
1760535630_N..N33R,082050_N..N33R,N,0,1760535630,1N 1340+ STL/DIT,1760554830,1760554832,1011,0,0
1760535690_Q..S36R,082150_Q..S36R,Q,1,1760535690,1Q 1341+ 962/STL,1760554426,1760554441,972,0,0
1760535720_N..N72R,082200_N..N72R,W,0,1760535720,1W 1342 WHL/DIT,1760552622,1760552624,756,0,0
1760535750_N..S72R,082250_N..S72R,W,1,1760535750,1W 1342+ DIT/WHL,1760552699,1760552713,763,0,0
1760535780_R..S71R,082300_R..S71R,R,1,1760535780,1R 1343 CTL/95S,1760555372,1760555385,1057,0,0
1760535960_Q..N36R,082600_Q..N36R,Q,0,1760535960,1Q 1346 STL/962,1760554156,1760554171,918,0,0
1760535990_N..S34R,082650_N..S34R,N,1,1760535990,1N 1346+ DIT/STL,1760555132,1760555145,997,0,0
1760536050_R..N93R,082750_R..N93R,R,0,1760536050,1R 1347+ 95S/CTL,1760556003,1760556016,1105,0,0
1760536080_N..N33R,082800_N..N33R,N,0,1760536080,1N 1348 STL/DIT,1760555310,1760555312,1008,0,0
1760536170_Q..S36R,082950_Q..S36R,Q,1,1760536170,1Q 1349+ 962/STL,1760554742,1760554756,932,0,0
1760536200_Q..N36R,083000_Q..N36R,Q,0,1760536200,1Q 1350 STL/962,1760554576,1760554591,915,0,0
1760536230_N..S72R,083050_N..S72R,W,1,1760536230,1W 1350+ DIT/WHL,1760553315,1760553328,780,0,0
1760536320_N..N72R,083200_N..N72R,W,0,1760536320,1W 1352 WHL/DIT,1760553540,1760553553,798,0,0
1760536320_R..S71R,083200_R..S71R,R,1,1760536320,1R 1352 CTL/95S,1760555898,1760555911,1055,0,0
1760536470_N..S34R,083450_N..S34R,N,1,1760536470,1N 1354+ DIT/STL,1760555567,1760555581,991,0,0
1760536500_R..N93R,083500_R..N93R,R,0,1760536500,1R 1355 95S/CTL,1760556468,1760556481,1107,0,0
1760536650_Q..S36R,083750_Q..S36R,Q,1,1760536650,1Q 1357+ 962/STL,1760555237,1760555250,923,0,0
1760536710_R..S71R,083850_R..S71R,R,1,1760536710,1R 1358+ CTL/95S,1760556453,1760556466,1077,0,0
1760536740_N..N33R,083900_N..N33R,N,0,1760536740,1N 1359 STL/DIT,1760555853,1760555866,993,0,0
1760536770_Q..N36R,083950_Q..N36R,Q,0,1760536770,1Q 1359+ STL/962,1760554937,1760554950,869,0,0
1760536830_N..S72R,084050_N..S72R,W,1,1760536830,1W 1400+ DIT/WHL,1760553765,1760553779,760,0,0
1760536920_N..N72R,084200_N..N72R,W,0,1760536920,1W 1402 WHL/DIT,1760554081,1760554096,784,0,0
1760536950_N..S34R,084250_N..S34R,N,1,1760536950,1N 1402+ DIT/STL,1760556348,1760556361,1031,0,0
1760536980_R..N93R,084300_R..N93R,R,0,1760536980,1R 1403 95S/CTL,1760556738,1760556752,1079,0,0
1760537130_Q..S36R,084550_Q..S36R,Q,1,1760537130,1Q 1405+ 962/STL,1760555777,1760555791,931,0,0
1760537160_R..S71R,084600_R..S71R,R,1,1760537160,1R 1406 CTL/95S,1760556979,1760556992,1087,0,0
1760537190_N..N33R,084650_N..N33R,N,0,1760537190,1N 1406+ STL/DIT,1760556048,1760556061,959,0,0
1760537250_Q..N36R,084750_Q..N36R,Q,0,1760537250,1Q 1407+ STL/962,1760555432,1760555445,869,0,0
1760537430_N..S72R,085050_N..S72R,W,1,1760537430,1W 1410+ DIT/WHL,1760554471,1760554486,743,0,0
1760537460_R..N93R,085100_R..N93R,R,0,1760537460,1R 1411 95S/CTL,1760557745,1760557758,1149,0,0
1760537520_N..N72R,085200_N..N72R,W,0,1760537520,1W 1412 WHL/DIT,1760554696,1760554711,748,0,0
1760537550_N..S34R,085250_N..S34R,N,1,1760537550,1N 1412+ DIT/STL,1760556677,1760556678,994,0,0
1760537580_Q..S36R,085300_Q..S36R,Q,1,1760537580,1Q 1413 962/STL,1760556273,1760556286,937,0,0
1760537670_N..N33R,085450_N..N33R,N,0,1760537670,1N 1414+ STL/DIT,1760556693,1760556707,981,0,0
1760537670_R..S71R,085450_R..S71R,R,1,1760537670,1R 1414+ CTL/95S,1760557189,1760557202,1047,0,0
1760537730_Q..N36R,085550_Q..N36R,Q,0,1760537730,1Q 1415+ STL/962,1760556438,1760556451,939,0,0
1760537910_N..S34R,085850_N..S34R,N,1,1760537910,1N 1418+ DIT/STL,1760557309,1760557322,1031,0,0
1760537940_R..N93R,085900_R..N93R,R,0,1760537940,1R 1419 95S/CTL,1760557895,1760557908,1105,0,0
1760538090_Q..S36R,086150_Q..S36R,Q,1,1760538090,1Q 1421+ 962/STL,1760556783,1760556797,937,0,0
1760538120_N..N72R,086200_N..N72R,W,0,1760538120,1W 1422 WHL/DIT,1760555027,1760555040,699,0,0
1760538120_R..S71R,086200_R..S71R,R,1,1760538120,1R 1422 CTL/95S,1760557998,1760558000,1094,0,0
1760538150_N..N33R,086250_N..N33R,N,0,1760538150,1N 1422+ STL/DIT,1760557655,1760557668,1045,0,0
1760538150_N..S72R,086250_N..S72R,W,1,1760538150,1W 1422+ DIT/WHL,1760555267,1760555280,727,0,0
1760538330_N..S34R,086550_N..S34R,N,1,1760538330,1N 1425+ DIT/STL,1760557758,1760557760,1034,0,0
1760538330_Q..N36R,086550_Q..N36R,Q,0,1760538330,1Q 1425+ STL/962,1760556797,1760556798,906,0,0
1760538420_R..N93R,086700_R..N93R,R,0,1760538420,1R 1427 95S/CTL,1760558075,1760558088,1066,0,0
1760538540_R..S71R,086900_R..S71R,R,1,1760538540,1R 1429 CTL/95S,1760558270,1760558283,1080,0,0
1760538570_Q..S36R,086950_Q..S36R,Q,1,1760538570,1Q 1429+ 962/STL,1760557159,1760557172,928,0,0
1760538630_N..N33R,087050_N..N33R,N,0,1760538630,1N 1430+ STL/DIT,1760557878,1760557880,1018,0,0
1760538630_N..S72R,087050_N..S72R,W,1,1760538630,1W 1430+ DIT/WHL,1760555807,1760555821,743,0,0
1760538630_Q..N36R,087050_Q..N36R,Q,0,1760538630,1Q 1430+ STL/962,1760557157,1760557159,922,0,0
1760538720_N..N72R,087200_N..N72R,W,0,1760538720,1W 1432 WHL/DIT,1760555537,1760555551,701,0,0
1760538870_N..S34R,087450_N..S34R,N,1,1760538870,1N 1434+ DIT/STL,1760557998,1760558000,1018,0,0
1760538900_R..N93R,087500_R..N93R,R,0,1760538900,1R 1435 95S/CTL,1760558646,1760558659,1103,0,0
1760539020_R..S71R,087700_R..S71R,R,1,1760539020,1R 1437 CTL/95S,1760559141,1760559156,1137,1,0
1760539050_Q..S36R,087750_Q..S36R,Q,1,1760539050,1Q 1437+ 962/STL,1760557865,1760557878,989,0,0
1760539170_N..N33R,087950_N..N33R,N,0,1760539170,1N 1439+ STL/DIT,1760558060,1760558073,1007,0,0
1760539170_Q..N36R,087950_Q..N36R,Q,0,1760539170,1Q 1439+ STL/962,1760557925,1760557938,989,0,0
1760539290_N..S72R,088150_N..S72R,W,1,1760539290,1W 1441+ DIT/WHL,1760556453,1760556466,785,0,0
1760539320_N..N72R,088200_N..N72R,W,0,1760539320,1W 1442 WHL/DIT,1760556228,1760556241,753,0,0
1760539380_R..N93R,088300_R..N93R,R,0,1760539380,1R 1443 95S/CTL,1760559126,1760559141,1112,0,0
1760539440_N..S34R,088400_N..S34R,N,1,1760539440,1N 1444 DIT/STL,1760558420,1760558433,1034,0,0
1760539500_R..S71R,088500_R..S71R,R,1,1760539500,1R 1445 CTL/95S,1760559396,1760559411,1116,0,0
1760539530_Q..S36R,088550_Q..S36R,Q,1,1760539530,1Q 1445+ 962/STL,1760558255,1760558268,1000,0,0
1760539650_Q..N36R,088750_Q..N36R,Q,0,1760539650,1Q 1447+ STL/962,1760558000,1760558013,950,0,0
1760539710_N..N33R,088850_N..N33R,N,0,1760539710,1N 1448+ STL/DIT,1760558510,1760558523,1010,0,0
1760539830_N..S72R,089050_N..S72R,W,1,1760539830,1W 1450+ DIT/WHL,1760557024,1760557037,796,0,0
1760539860_R..N93R,089100_R..N93R,R,0,1760539860,1R 1451 95S/CTL,1760560162,1760560175,1153,0,0
1760539920_N..N72R,089200_N..N72R,W,0,1760539920,1W 1452 WHL/DIT,1760556829,1760556842,758,0,0
1760539950_N..S34R,089250_N..S34R,N,1,1760539950,1N 1452+ DIT/STL,1760558931,1760558946,1024,0,0
1760539980_Q..S36R,089300_Q..S36R,Q,1,1760539980,1Q 1453 962/STL,1760558601,1760558614,985,0,0
1760539980_R..S71R,089300_R..S71R,R,1,1760539980,1R 1453 CTL/95S,1760559847,1760559860,1094,0,0
1760540070_Q..N36R,089450_Q..N36R,Q,0,1760540070,1Q 1454+ STL/962,1760558704,1760558706,984,0,0
1760540280_N..N16R,089800_N..N16R,N,0,1760540280,1N 1458 STL/962,1760558811,1760558824,969,0,0
1760540310_N..S34R,089850_N..S34R,N,1,1760540310,1N 1458+ DIT/STL,1760559546,1760559562,1019,0,0
1760540340_R..N93R,089900_R..N93R,R,0,1760540340,1R 1459 95S/CTL,1760560192,1760560205,1092,0,0
1760540460_N..S72R,090100_N..S72R,W,1,1760540460,1W 1501 DIT/WHL,1760557805,1760557818,814,0,0
1760540490_Q..S36R,090150_Q..S36R,Q,1,1760540490,1Q 1501+ 962/STL,1760559201,1760559216,968,0,0
1760540520_N..N72R,090200_N..N72R,W,0,1760540520,1W 1502 WHL/DIT,1760557157,1760557159,719,1,0
1760540550_R..S71R,090250_R..S71R,R,1,1760540550,1R 1502+ CTL/95S,1760560583,1760560596,1115,0,0
1760540580_N..N33R,090300_N..N33R,N,0,1760540580,1N 1503 STL/DIT,1760559577,1760559592,984,0,0
1760540610_Q..N36R,090350_Q..N36R,Q,0,1760540610,1Q 1503+ STL/962,1760559156,1760559171,949,0,0
1760540790_N..S34R,090650_N..S34R,N,1,1760540790,1N 1506+ DIT/STL,1760559546,1760559562,954,0,0
1760540880_R..N93R,090800_R..N93R,R,0,1760540880,1R 1508 95S/CTL,1760561018,1760561031,1129,0,0
1760540910_R..S71R,090850_R..S71R,R,1,1760540910,1R 1508+ CTL/95S,1760561243,1760561256,1155,0,0
1760540970_Q..S36R,090950_Q..S36R,Q,1,1760540970,1Q 1509+ 962/STL,1760559652,1760559667,937,0,0
1760541060_N..S72R,091100_N..S72R,W,1,1760541060,1W 1511 DIT/WHL,1760558090,1760558103,772,0,0
1760541090_N..N33R,091150_N..N33R,N,0,1760541090,1N 1511+ STL/DIT,1760560117,1760560130,981,0,0
1760541090_Q..N36R,091150_Q..N36R,Q,0,1760541090,1Q 1511+ STL/962,1760559967,1760559980,961,0,0
1760541120_N..N72R,091200_N..N72R,W,0,1760541120,1W 1512 WHL/DIT,1760558255,1760558268,786,0,0
1760541270_N..S34R,091450_N..S34R,N,1,1760541270,1N 1514+ DIT/STL,1760560312,1760560325,983,0,0
1760541300_R..N93R,091500_R..N93R,R,0,1760541300,1R 1515 95S/CTL,1760561199,1760561211,1097,0,0
1760541330_R..N96R,091550_R..N96R,R,0,1760541330,1R 1515+ 364/CTL,1760560493,1760560505,999,0,0
1760541390_R..S71R,091650_R..S71R,R,1,1760541390,1R 1516+ CTL/95S,1760561484,1760561497,1123,0,0
1760541570_Q..N36R,091950_Q..N36R,Q,0,1760541570,1Q 1519+ STL/962,1760560192,1760560205,927,0,0
1760541600_Q..S36R,092000_Q..S36R,Q,1,1760541600,1Q 1520 962/STL,1760560132,1760560145,697,0,0
1760541630_N..S72R,092050_N..S72R,W,1,1760541630,1W 1520+ DIT/WHL,1760559111,1760559126,810,0,0
1760541720_N..N72R,092200_N..N72R,W,0,1760541720,1W 1522 WHL/DIT,1760558706,1760558721,764,0,0
1760541750_N..S34R,092250_N..S34R,N,1,1760541750,1N 1522+ DIT/STL,1760560868,1760560881,993,1,0
1760541750_R..N93R,092250_R..N93R,R,0,1760541750,1R 1522+ 95S/CTL,1760561391,1760561393,1062,0,0
1760541870_N..N33R,092450_N..N33R,N,0,1760541870,1N 1524+ STL/DIT,1760560806,1760560808,968,0,0
1760541960_Q..N36R,092600_Q..N36R,Q,0,1760541960,1Q 1526 STL/962,1760560387,1760560400,902,0,0
1760541990_R..S71R,092650_R..S71R,R,1,1760541990,1R 1526+ CTL/95S,1760562264,1760562277,1148,0,0
1760542110_N..N16R,092850_N..N16R,N,0,1760542110,1N 1528+ STL/962,1760560778,1760560791,935,0,0
1760542140_N..S34R,092900_N..S34R,N,1,1760542140,1N 1529 DIT/STL,1760561346,1760561349,1006,0,0
1760542230_Q..S36R,093050_Q..S36R,Q,1,1760542230,1Q 1530+ 962/STL,1760560853,1760560866,793,0,0
1760542260_N..N72R,093100_N..N72R,W,0,1760542260,1W 1531 WHL/DIT,1760559066,1760559081,725,0,0
1760542260_N..S72R,093100_N..S72R,W,1,1760542260,1W 1531 DIT/WHL,1760559922,1760559935,801,0,0
1760542260_R..N93R,093100_R..N93R,R,0,1760542260,1R 1531 95S/CTL,1760561904,1760561917,1064,0,0
1760542470_R..S71R,093450_R..S71R,R,1,1760542470,1R 1534+ CTL/95S,1760563120,1760563133,1199,1,0
1760542530_Q..N36R,093550_Q..N36R,Q,0,1760542530,1Q 1535+ STL/962,1760560943,1760560956,901,0,0
1760542650_N..S34R,093750_N..S34R,N,1,1760542650,1N 1537+ DIT/STL,1760562370,1760562383,1075,0,0
1760542680_N..N35R,093800_N..N35R,N,0,1760542680,1N 1538 86S/DIT,1760561529,1760561541,959,0,0
1760542740_R..N93R,093900_R..N93R,R,0,1760542740,1R 1539 95S/CTL,1760562550,1760562563,1087,0,0
1760542740_R..S71R,093900_R..S71R,R,1,1760542740,1R 1539 CTL/95S,1760563316,1760563328,1189,0,0
1760542830_N..N33R,094050_N..N33R,N,0,1760542830,1N 1540+ STL/DIT,1760561859,1760561872,983,0,0
1760542860_N..N72R,094100_N..N72R,W,0,1760542860,1W 1541 WHL/DIT,1760559772,1760559785,701,0,0
1760542860_Q..S36R,094100_Q..S36R,Q,1,1760542860,1Q 1541 962/STL,1760561271,1760561273,900,0,0
1760542950_N..S72R,094250_N..S72R,W,1,1760542950,1W 1542+ DIT/WHL,1760560808,1760560821,827,0,0
1760543100_N..N16R,094500_N..N16R,N,0,1760543100,1N 1545 STL/962,1760561604,1760561617,913,0,0
1760543100_N..S34R,094500_N..S34R,N,1,1760543100,1N 1545 DIT/STL,1760562655,1760562668,1053,0,0
1760543100_Q..N36R,094500_Q..N36R,Q,0,1760543100,1Q 1545 STL/962,1760561679,1760561692,923,0,0
1760543220_R..N93R,094700_R..N93R,R,0,1760543220,1R 1547 95S/CTL,1760562850,1760562863,1066,0,0
1760543310_R..N96R,094850_R..N96R,R,0,1760543310,1R 1548+ 364/CTL,1760562172,1760562174,968,0,0
1760543340_N..S72R,094900_N..S72R,W,1,1760543340,1W 1549 DIT/WHL,1760561093,1760561106,822,0,0
1760543370_N..N33R,094950_N..N33R,N,0,1760543370,1N 1549+ STL/DIT,1760562472,1760562475,1003,0,0
1760543370_Q..S36R,094950_Q..S36R,Q,1,1760543370,1Q 1549+ 962/STL,1760561692,1760561694,899,0,0
1760543370_R..S71R,094950_R..S71R,R,1,1760543370,1R 1549+ CTL/95S,1760563586,1760563599,1152,1,0
1760543460_N..N72R,095100_N..N72R,W,0,1760543460,1W 1551 WHL/DIT,1760560385,1760560387,719,0,0
1760543580_Q..N36R,095300_Q..N36R,Q,0,1760543580,1Q 1553 STL/962,1760562310,1760562323,968,0,0
1760543670_N..N33R,095450_N..N33R,N,0,1760543670,1N 1554+ STL/DIT,1760562953,1760562955,1047,0,0
1760543670_N..S34R,095450_N..S34R,N,1,1760543670,1N 1554+ DIT/STL,1760562715,1760562728,1016,0,0
1760543700_R..N93R,095500_R..N93R,R,0,1760543700,1R 1555 95S/CTL,1760563240,1760563253,1083,0,0
1760543850_Q..S36R,095750_Q..S36R,Q,1,1760543850,1Q 1557+ 962/STL,1760562412,1760562415,962,0,0
1760543850_R..S71R,095750_R..S71R,R,1,1760543850,1R 1557+ CTL/95S,1760564096,1760564111,1161,0,0
1760544000_N..N72R,096000_N..N72R,W,0,1760544000,1W 1600 WHL/DIT,1760560943,1760560956,755,0,0
1760544000_N..S72R,096000_N..S72R,W,1,1760544000,1W 1600 DIT/WHL,1760561423,1760561436,819,0,0
1760544000_Q..N36R,096000_Q..N36R,Q,0,1760544000,1Q 1600 STL/962,1760562535,1760562548,967,0,0
1760544120_N..N33R,096200_N..N33R,N,0,1760544120,1N 1602 STL/DIT,1760563225,1760563238,1048,0,0
1760544120_R..S71R,096200_R..S71R,R,1,1760544120,1R 1602 CTL/95S,1760564246,1760564261,1147,0,0
1760544180_R..N93R,096300_R..N93R,R,0,1760544180,1R 1603 95S/CTL,1760563496,1760563509,1077,0,0
1760544210_Q..S36R,096350_Q..S36R,Q,1,1760544210,1Q 1603+ 962/STL,1760562955,1760562968,1002,0,0
1760544300_N..S34R,096500_N..S34R,N,1,1760544300,1N 1605 DIT/STL,1760564006,1760564021,1111,0,0
1760544480_Q..N36R,096800_Q..N36R,Q,0,1760544480,1Q 1608 STL/962,1760562940,1760562953,965,0,0
1760544540_R..S71R,096900_R..S71R,R,1,1760544540,1R 1609 CTL/95S,1760564862,1760564875,1163,1,0
1760544600_N..N33R,097000_N..N33R,N,0,1760544600,1N 1610 STL/DIT,1760563631,1760563644,1041,0,0
1760544600_R..N93R,097000_R..N93R,R,0,1760544600,1R 1610 95S/CTL,1760563931,1760563946,1066,0,0
1760544660_N..N72R,097100_N..N72R,W,0,1760544660,1W 1611 WHL/DIT,1760561679,1760561692,773,0,0
1760544660_N..S16R,097100_N..S16R,N,1,1760544660,1N 1611 962/STL,1760563255,1760563268,983,0,0
1760544690_N..S72R,097150_N..S72R,W,1,1760544690,1W 1611+ DIT/WHL,1760562084,1760562097,823,0,0
1760544810_Q..S36R,097350_Q..S36R,Q,1,1760544810,1Q 1613+ 962/STL,1760563886,1760563901,1035,0,0
1760544960_N..S34R,097600_N..S34R,N,1,1760544960,1N 1616 DIT/STL,1760564337,1760564351,1046,0,0
1760544960_R..S71R,097600_R..S71R,R,1,1760544960,1R 1616 CTL/95S,1760565147,1760565162,1146,0,0
1760544990_R..N93R,097650_R..N93R,R,0,1760544990,1R 1616+ 95S/CTL,1760564637,1760564650,1074,0,0
1760545050_Q..N36R,097750_Q..N36R,Q,0,1760545050,1Q 1617+ STL/962,1760563346,1760563358,943,0,0
1760545230_N..N33R,098050_N..N33R,N,0,1760545230,1N 1620+ STL/DIT,1760564397,1760564409,1015,0,0
1760545230_N..N72R,098050_N..N72R,W,0,1760545230,1W 1620+ WHL/DIT,1760562352,1760562355,786,0,0
1760545290_N..S72R,098150_N..S72R,W,1,1760545290,1W 1621+ DIT/WHL,1760562670,1760562683,821,0,0
1760545290_Q..S36R,098150_Q..S36R,Q,1,1760545290,1Q 1621+ 962/STL,1760563886,1760563901,971,0,0
1760545320_R..S71R,098200_R..S71R,R,1,1760545320,1R 1622 CTL/95S,1760564937,1760564950,1070,5,2
1760545380_R..N93R,098300_R..N93R,R,0,1760545380,1R 1623 95S/CTL,1760564847,1760564860,1050,0,0
1760545530_Q..N36R,098550_Q..N36R,Q,0,1760545530,1Q 1625+ STL/962,1760563721,1760563736,927,0,0
1760545560_N..S34R,098600_N..S34R,N,1,1760545560,1N 1626 DIT/STL,1760565703,1760565716,1142,0,0
1760545620_N..N33R,098700_N..N33R,N,0,1760545620,1N 1627 STL/DIT,1760564577,1760564590,982,0,0
1760545740_R..S71R,098900_R..S71R,R,1,1760545740,1R 1629 CTL/95S,1760565478,1760565491,1087,4,1
1760545770_Q..S36R,098950_Q..S36R,Q,1,1760545770,1Q 1629+ 962/STL,1760564517,1760564532,955,0,0
1760545800_N..N70R,099000_N..N70R,W,0,1760545800,1W 1630 86S/DIT,1760565658,1760565671,1104,0,0
1760545860_N..S72R,099100_N..S72R,W,1,1760545860,1W 1631 DIT/WHL,1760563434,1760563436,846,0,0
1760545860_R..N93R,099100_R..N93R,R,0,1760545860,1R 1631 95S/CTL,1760565643,1760565656,1094,0,0
1760545920_N..N33R,099200_N..N33R,N,0,1760545920,1N 1632 STL/DIT,1760564997,1760565010,998,0,0
1760545950_R..S71R,099250_R..S71R,R,1,1760545950,1R 1632+ CTL/95S,1760566108,1760566121,993,0,0
1760545980_Q..N36R,099300_Q..N36R,Q,0,1760545980,1Q 1633 STL/962,1760564620,1760564622,939,0,0
1760546070_Q..S36R,099450_Q..S36R,Q,1,1760546070,1Q 1634+ 962/STL,1760564682,1760564695,936,0,0
1760546190_N..S34R,099650_N..S34R,N,1,1760546190,1N 1636+ DIT/STL,1760565868,1760565881,1080,0,0
1760546220_Q..N36R,099700_Q..N36R,Q,0,1760546220,1Q 1637 STL/962,1760564712,1760564725,920,0,0
1760546220_R..N93R,099700_R..N93R,R,0,1760546220,1R 1637 95S/CTL,1760565958,1760565971,1088,0,0
1760546250_N..N72R,099750_N..N72R,W,0,1760546250,1W 1637+ WHL/DIT,1760563541,1760563554,809,0,0
1760546250_R..S71R,099750_R..S71R,R,1,1760546250,1R 1637+ CTL/95S,1760566379,1760566392,1140,0,0
1760546430_N..S72R,100050_N..S72R,W,1,1760546430,1W 1640+ DIT/WHL,1760563781,1760563796,812,0,0
1760546460_N..N16R,100100_N..N16R,N,0,1760546460,1N 1641 STL/962,1760564862,1760564875,908,0,0
1760546460_N..S16R,100100_N..S16R,N,1,1760546460,1N 1641 962/STL,1760564667,1760564680,882,0,0
1760546640_Q..S36R,100400_Q..S36R,Q,1,1760546640,1Q 1644 962/STL,1760565282,1760565295,941,0,0
1760546730_R..S71R,100550_R..S71R,R,1,1760546730,1R 1645+ CTL/95S,1760566649,1760566662,1112,0,0
1760546760_Q..N36R,100600_Q..N36R,Q,0,1760546760,1Q 1646 STL/962,1760565147,1760565162,906,0,0
1760546850_R..N93R,100750_R..N93R,R,0,1760546850,1R 1647+ 95S/CTL,1760566514,1760566527,1078,0,0
1760546880_N..S72R,100800_N..S72R,W,1,1760546880,1W 1648 DIT/WHL,1760564036,1760564051,769,0,0
1760546880_Q..S36R,100800_Q..S36R,Q,1,1760546880,1Q 1648 962/STL,1760565778,1760565791,976,0,0
1760546910_N..N72R,100850_N..N72R,W,0,1760546910,1W 1648+ WHL/DIT,1760564021,1760564036,764,0,0
1760546970_R..S71R,100950_R..S71R,R,1,1760546970,1R 1649+ CTL/95S,1760566859,1760566872,1108,0,0
1760547060_N..N33R,101100_N..N33R,N,0,1760547060,1N 1651 STL/DIT,1760565913,1760565926,970,0,0
1760547060_N..S34R,101100_N..S34R,N,1,1760547060,1N 1651 DIT/STL,1760566514,1760566527,1050,0,0
1760547090_Q..N36R,101150_Q..N36R,Q,0,1760547090,1Q 1651+ STL/962,1760565313,1760565325,885,0,0
1760547180_R..N93R,101300_R..N93R,R,0,1760547180,1R 1653 95S/CTL,1760566739,1760566752,1064,0,0
1760547240_N..S16R,101400_N..S16R,N,1,1760547240,1N 1654 962/STL,1760566123,1760566136,974,0,0
1760547360_N..S34R,101600_N..S34R,N,1,1760547360,1N 1656 DIT/STL,1760566784,1760566797,1046,0,0
1760547480_N..N33R,101800_N..N33R,N,0,1760547480,1N 1658 STL/DIT,1760566439,1760566451,984,0,0
1760547480_Q..N36R,101800_Q..N36R,Q,0,1760547480,1Q 1658 STL/962,1760565793,1760565806,898,0,0
