trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763646180_A..S57R,082300_A..S57R,A,1,1763646180,1A 1343 207/LEF,1763668785,1763668798,929,0,0
1763646259_A..N55R,082433_A..N55R,A,0,1763646259,1A 1344 FAR/207,1763670152,1763670167,1058,0,0
1763646360_C..N04R,082600_C..N04R,C,0,1763646360,1C 1346 EUC/168,1763668966,1763668978,719,0,0
1763646390_E..N66R,082650_E..N66R,E,0,1763646390,1E 1346+ WTC/P-A,1763667749,1763667762,777,0,0
1763646510_H..N21R,082850_H..N21R,H,0,1763646510,1H 1348+ RPK/BCR,1763675317,1763675332,1607,0,0
1763646660_A..S58R,083100_A..S58R,A,1,1763646660,1A 1351 207/FAR,1763670858,1763670873,1087,1,0
1763646660_E..S71R,083100_E..S71R,E,1,1763646660,1E 1351 P-A/WTC,1763667749,1763667762,381,0,0
1763646840_A..S,083400_A..S,A,1,1763646840,EA 1354 EUC/FAR,1763667014,1763667026,193,1,1
1763646840_C..N04R,083400_C..N04R,C,0,1763646840,1C 1354 EUC/168,1763669522,1763669534,853,0,0
1763646900_C..S04R,083500_C..S04R,C,1,1763646900,1C 1355 168/EUC,1763669596,1763669609,804,0,0
1763647140_A..S57R,083900_A..S57R,A,1,1763647140,1A 1359 207/LEF,1763669566,1763669581,968,0,0
1763647200_A..N54R,084000_A..N54R,A,0,1763647200,1A 1400 LEF/207,1763669491,1763669504,619,0,0
1763647200_E..N66R,084000_E..N66R,E,0,1763647200,1E 1400 WTC/P-A,1763668560,1763668573,831,0,0
1763647260_E..S71R,084100_E..S71R,E,1,1763647260,1E 1401 P-A/WTC,1763668095,1763668107,386,0,0
1763647410_C..N04R,084350_C..N04R,C,0,1763647410,1C 1403+ EUC/168,1763669927,1763669942,961,0,0
1763647410_H..N21R,084350_H..N21R,H,0,1763647410,1H 1403+ RPK/BCR,1763676218,1763676231,1610,0,0
1763647440_A..N55R,084400_A..N55R,A,0,1763647440,1A 1404 FAR/207,1763671083,1763671098,1034,0,0
1763647440_C..S04R,084400_C..S04R,C,1,1763647440,1C 1404 168/EUC,1763669596,1763669609,934,0,0
1763647530_E..N66R,084550_E..N66R,E,0,1763647530,1E 1405+ WTC/P-A,1763668936,1763668948,837,0,0
1763647620_A..S58R,084700_A..S58R,A,1,1763647620,1A 1407 207/FAR,1763672074,1763672087,1140,0,0
1763647860_C..N04R,085100_C..N04R,C,0,1763647860,1C 1411 EUC/168,1763671156,1763671158,985,0,0
1763647860_E..S71R,085100_E..S71R,E,1,1763647860,1E 1411 P-A/WTC,1763668770,1763668783,771,0,0
1763647860_H..S21R,085100_H..S21R,H,1,1763647860,1H 1411 BCR/RPK,1763666981,1763666984,532,0,0
1763648100_A..S57R,085500_A..S57R,A,1,1763648100,1A 1415 207/LEF,1763670677,1763670692,919,0,0
1763648310_A..N54R,085850_A..N54R,A,0,1763648310,1A 1418+ LEF/207,1763670677,1763670692,891,0,0
1763648310_C..N04R,085850_C..N04R,C,0,1763648310,1C 1418+ EUC/168,1763672194,1763672207,1064,0,0
1763648340_H..N21R,085900_H..N21R,H,0,1763648340,1H 1419 RPK/BCR,1763677134,1763677147,1608,0,0
1763648370_E..N66R,085950_E..N66R,E,0,1763648370,1E 1419+ WTC/P-A,1763669221,1763669234,462,0,0
1763648460_C..S04R,086100_C..S04R,C,1,1763648460,1C 1421 168/EUC,1763671939,1763671952,979,0,0
1763648460_E..S71R,086100_E..S71R,E,1,1763648460,1E 1421 P-A/WTC,1763669296,1763669309,526,0,0
1763648610_A..S58R,086350_A..S58R,A,1,1763648610,1A 1423+ 207/FAR,1763672074,1763672087,1008,0,0
1763648730_C..N04R,086550_C..N04R,C,0,1763648730,1C 1425+ EUC/168,1763672374,1763672387,1032,0,0
1763648820_A..N55R,086700_A..N55R,A,0,1763648820,1A 1427 FAR/207,1763672975,1763672988,837,0,0
1763648820_H..S21R,086700_H..S21R,H,1,1763648820,1H 1427 BCR/RPK,1763667644,1763667657,493,0,0
1763648850_E..N66R,086750_E..N66R,E,0,1763648850,1E 1427+ WTC/P-A,1763669609,1763669611,747,0,0
1763648940_C..S04R,086900_C..S04R,C,1,1763648940,1C 1429 168/EUC,1763671954,1763671967,948,0,0
1763648940_E..S71R,086900_E..S71R,E,1,1763648940,1E 1429 P-A/WTC,1763669626,1763669641,705,0,0
1763649060_A..S57R,087100_A..S57R,A,1,1763649060,1A 1431 207/LEF,1763671368,1763671381,854,0,0
1763649240_E..N66R,087400_E..N66R,E,0,1763649240,1E 1434 WTC/P-A,1763670077,1763670092,727,0,0
1763649240_H..N21R,087400_H..N21R,H,0,1763649240,1H 1434 RPK/BCR,1763678035,1763678048,1608,0,0
1763649270_A..N54R,087450_A..N54R,A,0,1763649270,1A 1434+ LEF/207,1763671623,1763671636,803,0,0
1763649330_C..S04R,087550_C..S04R,C,1,1763649330,1C 1435+ 168/EUC,1763671969,1763671982,898,0,0
1763649330_E..S71R,087550_E..S71R,E,1,1763649330,1E 1435+ P-A/WTC,1763670377,1763670392,679,0,0
1763649360_C..N04R,087600_C..N04R,C,0,1763649360,1C 1436 EUC/168,1763672975,1763672988,717,0,0
1763649480_A..S58R,087800_A..S58R,A,1,1763649480,1A 1438 207/FAR,1763674566,1763674581,1207,0,0
1763649600_A..N,088000_A..N,A,0,1763649600,EA 1440 FAR/207,1763673786,1763673798,915,5,3
1763649720_E..S71R,088200_E..S71R,E,1,1763649720,1E 1442 P-A/WTC,1763670482,1763670497,690,0,0
1763649780_H..S21R,088300_H..S21R,H,1,1763649780,1H 1443 BCR/RPK,1763669311,1763669324,588,0,0
1763649900_A..S57R,088500_A..S57R,A,1,1763649900,1A 1445 207/LEF,1763672389,1763672403,879,0,0
1763649930_C..S04R,088550_C..S04R,C,1,1763649930,1C 1445+ 168/EUC,1763678741,1763678754,1611,0,0
1763649990_C..N04R,088650_C..N04R,C,0,1763649990,1C 1446+ EUC/168,1763676548,1763676561,1083,0,0
1763650050_E..N66R,088750_E..N66R,E,0,1763650050,1E 1447+ WTC/P-A,1763670782,1763670797,667,0,0
1763650110_E..S71R,088850_E..S71R,E,1,1763650110,1E 1448+ P-A/WTC,1763670828,1763670843,662,0,0
1763650170_A..N54R,088950_A..N54R,A,0,1763650170,1A 1449+ LEF/207,1763672704,1763672717,885,0,0
1763650170_H..N21R,088950_H..N21R,H,0,1763650170,1H 1449+ RPK/BCR,1763678981,1763678994,1610,0,0
1763650200_A..N55R,089000_A..N55R,A,0,1763650200,1A 1450 FAR/207,1763674401,1763674416,1100,0,0
1763650380_A..S58R,089300_A..S58R,A,1,1763650380,1A 1453 207/FAR,1763674566,1763674581,1088,0,0
1763650470_E..S71R,089450_E..S71R,E,1,1763650470,1E 1454+ P-A/WTC,1763671263,1763671276,656,0,0
1763650530_C..S04R,089550_C..S04R,C,1,1763650530,1C 1455+ 168/EUC,1763679341,1763679356,1606,0,0
1763650620_C..N04R,089700_C..N04R,C,0,1763650620,1C 1457 EUC/168,1763679416,1763679431,1605,1,0
1763650680_A..S57R,089800_A..S57R,A,1,1763650680,1A 1458 207/LEF,1763673020,1763673033,876,0,0
1763650680_E..N66R,089800_E..N66R,E,0,1763650680,1E 1458 WTC/P-A,1763671623,1763671636,690,0,0
1763650740_H..S21R,089900_H..S21R,H,1,1763650740,1H 1459 BCR/RPK,1763669371,1763669384,489,0,0
1763650800_E..S71R,090000_E..S71R,E,1,1763650800,1E 1500 P-A/WTC,1763671516,1763671518,667,0,0
1763651040_A..N54R,090400_A..N54R,A,0,1763651040,1A 1504 LEF/207,1763674131,1763674144,976,0,0
1763651070_H..N21R,090450_H..N21R,H,0,1763651070,1H 1504+ RPK/BCR,1763679882,1763679897,1606,0,0
1763651100_A..N55R,090500_A..N55R,A,0,1763651100,1A 1505 FAR/207,1763675167,1763675182,1077,0,0
1763651100_C..S04R,090500_C..S04R,C,1,1763651100,1C 1505 168/EUC,1763674461,1763674476,1030,0,0
1763651100_E..S71R,090500_E..S71R,E,1,1763651100,1E 1505 P-A/WTC,1763671698,1763671711,663,0,0
1763651190_A..S58R,090650_A..S58R,A,1,1763651190,1A 1506+ 207/FAR,1763674762,1763674777,1044,0,0
1763651280_E..N66R,090800_E..N66R,E,0,1763651280,1E 1508 WTC/P-A,1763672297,1763672299,396,0,0
1763651340_C..N04R,090900_C..N04R,C,0,1763651340,1C 1509 EUC/168,1763674236,1763674249,714,0,0
1763651430_E..S71R,091050_E..S71R,E,1,1763651430,1E 1510+ P-A/WTC,1763672104,1763672117,704,0,0
1763651550_H..S21R,091250_H..S21R,H,1,1763651550,1H 1512+ BCR/RPK,1763671008,1763671023,557,0,0
1763651640_A..S57R,091400_A..S57R,A,1,1763651640,1A 1514 207/LEF,1763674296,1763674309,978,0,0
1763651640_E..S71R,091400_E..S71R,E,1,1763651640,1E 1514 P-A/WTC,1763672374,1763672387,726,0,0
1763651700_C..S04R,091500_C..S04R,C,1,1763651700,1C 1515 168/EUC,1763674972,1763674987,1024,0,0
1763651850_E..N66R,091750_E..N66R,E,0,1763651850,1E 1517+ WTC/P-A,1763672464,1763672477,722,0,0
1763651850_H..N21R,091750_H..N21R,H,0,1763651850,1H 1517+ RPK/BCR,1763680647,1763680663,1603,0,0
1763651880_E..S71R,091800_E..S71R,E,1,1763651880,1E 1518 P-A/WTC,1763672674,1763672687,747,0,0
1763651940_A..N55R,091900_A..N55R,A,0,1763651940,1A 1519 FAR/207,1763675693,1763675708,1051,0,0
1763652060_A..S58R,092100_A..S58R,A,1,1763652060,1A 1521 207/FAR,1763675813,1763675828,1043,0,0
1763652060_C..N04R,092100_C..N04R,C,0,1763652060,1C 1521 EUC/168,1763675392,1763675407,1015,0,0
1763652120_E..N66R,092200_E..N66R,E,0,1763652120,1E 1522 WTC/P-A,1763672990,1763673003,759,0,0
1763652180_E..S71R,092300_E..S71R,E,1,1763652180,1E 1523 P-A/WTC,1763673020,1763673033,755,0,0
1763652270_C..S04R,092450_C..S04R,C,1,1763652270,1C 1524+ 168/EUC,1763674416,1763674431,921,0,0
1763652375_A..N54R,092625_A..N54R,A,0,1763652375,1A 1526 LEF/207,1763675032,1763675047,676,0,0
1763652480_E..S71R,092800_E..S71R,E,1,1763652480,1E 1528 P-A/WTC,1763673335,1763673348,757,0,0
1763652510_H..S21R,092850_H..S21R,H,1,1763652510,1H 1528+ BCR/RPK,1763671068,1763671083,454,0,0
1763652540_E..N66R,092900_E..N66R,E,0,1763652540,1E 1529 WTC/P-A,1763673635,1763673648,789,0,0
1763652540_H..N21R,092900_H..N21R,H,0,1763652540,1H 1529 RPK/BCR,1763681338,1763681351,1584,0,0
1763652600_A..S57R,093000_A..S57R,A,1,1763652600,1A 1530 207/LEF,1763675212,1763675227,931,0,0
1763652720_A..N55R,093200_A..N55R,A,0,1763652720,1A 1532 FAR/207,1763676383,1763676396,1021,0,0
1763652780_E..S71R,093300_E..S71R,E,1,1763652780,1E 1533 P-A/WTC,1763673545,1763673558,745,0,0
1763652810_C..S04R,093350_C..S04R,C,1,1763652810,1C 1533+ 168/EUC,1763675933,1763675948,951,0,0
1763652840_E..N66R,093400_E..N66R,E,0,1763652840,1E 1534 WTC/P-A,1763673846,1763673858,777,0,0
1763652870_C..N04R,093450_C..N04R,C,0,1763652870,1C 1534+ EUC/168,1763675422,1763675437,563,1,0
1763653080_A..S58R,093800_A..S58R,A,1,1763653080,1A 1538 207/FAR,1763676533,1763676546,993,0,0
1763653080_E..S71R,093800_E..S71R,E,1,1763653080,1E 1538 P-A/WTC,1763674026,1763674039,769,0,0
1763653110_H..S21R,093850_H..S21R,H,1,1763653110,1H 1538+ BCR/RPK,1763671999,1763672012,495,0,0
1763653260_E..N66R,094100_E..N66R,E,0,1763653260,1E 1541 WTC/P-A,1763674116,1763674129,756,0,0
1763653350_C..S04R,094250_C..S04R,C,1,1763653350,1C 1542+ 168/EUC,1763675933,1763675948,879,0,0
1763653380_E..S71R,094300_E..S71R,E,1,1763653380,1E 1543 P-A/WTC,1763674131,1763674144,742,0,0
1763653470_A..S57R,094450_A..S57R,A,1,1763653470,1A 1544+ 207/LEF,1763675933,1763675948,864,0,0
1763653470_H..N21R,094450_H..N21R,H,0,1763653470,1H 1544+ RPK/BCR,1763682282,1763682284,1585,0,0
1763653590_E..N66R,094650_E..N66R,E,0,1763653590,1E 1546+ WTC/P-A,1763674581,1763674596,757,0,0
1763653620_E..S71R,094700_E..S71R,E,1,1763653620,1E 1547 P-A/WTC,1763674401,1763674416,740,0,0
1763653680_A..N55R,094800_A..N55R,A,0,1763653680,1A 1548 FAR/207,1763677615,1763677627,1058,0,0
1763653680_C..N04R,094800_C..N04R,C,0,1763653680,1C 1548 EUC/168,1763676188,1763676201,868,0,0
1763653710_A..N54R,094850_A..N54R,A,0,1763653710,1A 1548+ LEF/207,1763676053,1763676066,846,0,0
1763653740_A..S58R,094900_A..S58R,A,1,1763653740,1A 1549 207/FAR,1763677660,1763677672,1056,0,0
1763653770_H..S21R,094950_H..S21R,H,1,1763653770,1H 1549+ BCR/RPK,1763672539,1763672552,479,0,0
1763653890_E..N66R,095150_E..N66R,E,0,1763653890,1E 1551+ WTC/P-A,1763675122,1763675137,754,0,0
1763653920_E..S71R,095200_E..S71R,E,1,1763653920,1E 1552 P-A/WTC,1763674641,1763674656,718,0,0
1763654010_C..S04R,095350_C..S04R,C,1,1763654010,1C 1553+ 168/EUC,1763676263,1763676276,834,0,0
1763654160_E..S56R,095600_E..S56R,E,1,1763654160,1E 1556 179/WTC,1763674957,1763674972,707,0,0
1763654250_E..N66R,095750_E..N66R,E,0,1763654250,1E 1557+ WTC/P-A,1763675197,1763675212,711,0,0
1763654250_H..N21R,095750_H..N21R,H,0,1763654250,1H 1557+ RPK/BCR,1763683050,1763683063,1582,0,0
1763654280_C..N04R,095800_C..N04R,C,0,1763654280,1C 1558 EUC/168,1763676458,1763676471,824,0,0
1763654340_A..N55R,095900_A..N55R,A,0,1763654340,1A 1559 FAR/207,1763678213,1763678215,1049,0,0
1763654340_E..S71R,095900_E..S71R,E,1,1763654340,1E 1559 P-A/WTC,1763675167,1763675182,697,0,0
1763654370_A..N54R,095950_A..N54R,A,0,1763654370,1A 1559+ LEF/207,1763677089,1763677102,896,0,0
1763654370_A..S57R,095950_A..S57R,A,1,1763654370,1A 1559+ 207/LEF,1763676563,1763676576,826,0,0
1763654490_A..S87R,096150_A..S87R,A,1,1763654490,1A 1601+ 168/RPK,1763677735,1763677748,966,0,0
1763654550_E..N66R,096250_E..N66R,E,0,1763654550,1E 1602+ WTC/P-A,1763675452,1763675467,688,0,0
1763654610_A..N54R,096350_A..N54R,A,0,1763654610,1A 1603+ LEF/207,1763677404,1763677417,906,0,0
1763654610_C..S04R,096350_C..S04R,C,1,1763654610,1C 1603+ 168/EUC,1763676593,1763676607,798,0,0
1763654640_E..S71R,096400_E..S71R,E,1,1763654640,1E 1604 P-A/WTC,1763675422,1763675437,674,0,0
1763654670_A..S58R,096450_A..S58R,A,1,1763654670,1A 1604+ 207/FAR,1763678185,1763678198,1002,0,0
1763654700_H..S21R,096500_H..S21R,H,1,1763654700,1H 1605 BCR/RPK,1763673545,1763673558,490,0,0
1763654790_E..N66R,096650_E..N66R,E,0,1763654790,1E 1606+ WTC/P-A,1763675948,1763675961,689,0,0
1763654880_E..S71R,096800_E..S71R,E,1,1763654880,1E 1608 P-A/WTC,1763675708,1763675723,661,0,0
1763655030_H..N21R,097050_H..N21R,H,0,1763655030,1H 1610+ RPK/BCR,1763683831,1763683844,1582,0,0
1763655060_A..S57R,097100_A..S57R,A,1,1763655060,1A 1611 207/LEF,1763677329,1763677342,836,0,0
1763655090_C..N04R,097150_C..N04R,C,0,1763655090,1C 1611+ EUC/168,1763678153,1763678155,861,0,0
1763655090_E..N66R,097150_E..N66R,E,0,1763655090,1E 1611+ WTC/P-A,1763675963,1763675978,651,0,0
1763655120_E..S71R,097200_E..S71R,E,1,1763655120,1E 1612 P-A/WTC,1763675843,1763675858,638,0,0
1763655210_C..S04R,097350_C..S04R,C,1,1763655210,1C 1613+ 168/EUC,1763678170,1763678183,931,0,0
1763655240_A..N55R,097400_A..N55R,A,0,1763655240,1A 1614 FAR/207,1763679371,1763679386,1075,0,0
1763655360_E..N66R,097600_E..N66R,E,0,1763655360,1E 1616 WTC/P-A,1763676308,1763676321,673,0,0
1763655360_E..S56R,097600_E..S56R,E,1,1763655360,1E 1616 179/WTC,1763676218,1763676231,661,0,0
1763655420_A..N54R,097700_A..N54R,A,0,1763655420,1A 1617 LEF/207,1763677913,1763677915,882,0,0
1763655480_H..S21R,097800_H..S21R,H,1,1763655480,1H 1618 BCR/RPK,1763674176,1763674189,490,0,0
1763655510_E..S71R,097850_E..S71R,E,1,1763655510,1E 1618+ P-A/WTC,1763676353,1763676366,669,0,0
1763655600_E..N66R,098000_E..N66R,E,0,1763655600,1E 1620 WTC/P-A,1763676609,1763676621,697,0,0
1763655750_C..S04R,098250_C..S04R,C,1,1763655750,1C 1622+ 168/EUC,1763678771,1763678784,975,1,0
1763655810_E..S71R,098350_E..S71R,E,1,1763655810,1E 1623+ P-A/WTC,1763676639,1763676651,687,0,0
1763655840_H..N21R,098400_H..N21R,H,0,1763655840,1H 1624 RPK/BCR,1763684642,1763684657,1589,0,0
1763655870_A..N55R,098450_A..N55R,A,0,1763655870,1A 1624+ FAR/207,1763679867,1763679882,1066,0,0
1763655900_A..S87R,098500_A..S87R,A,1,1763655900,1A 1625 168/RPK,1763679056,1763679069,1001,0,0
1763655900_C..N04R,098500_C..N04R,C,0,1763655900,1C 1625 EUC/168,1763678393,1763678395,893,0,0
1763655930_E..N66R,098550_E..N66R,E,0,1763655930,1E 1625+ WTC/P-A,1763676909,1763676922,715,0,0
1763656050_E..S71R,098750_E..S71R,E,1,1763656050,1E 1627+ P-A/WTC,1763676894,1763676907,705,0,0
1763656110_A..S58R,098850_A..S58R,A,1,1763656110,1A 1628+ 207/FAR,1763679656,1763679672,1036,0,0
1763656170_A..N54R,098950_A..N54R,A,0,1763656170,1A 1629+ LEF/207,1763679011,1763679024,978,0,0
1763656260_E..N66R,099100_E..N66R,E,0,1763656260,1E 1631 WTC/P-A,1763677192,1763677194,730,0,0
1763656290_E..S71R,099150_E..S71R,E,1,1763656290,1E 1631+ P-A/WTC,1763677269,1763677282,739,0,0
1763656290_H..S21R,099150_H..S21R,H,1,1763656290,1H 1631+ BCR/RPK,1763674762,1763674777,485,0,0
1763656440_C..S04R,099400_C..S04R,C,1,1763656440,1C 1634 168/EUC,1763679221,1763679236,983,0,0
1763656530_E..N66R,099550_E..N66R,E,0,1763656530,1E 1635+ WTC/P-A,1763677494,1763677507,753,0,0
1763656530_E..S56R,099550_E..S56R,E,1,1763656530,1E 1635+ 179/WTC,1763677404,1763677417,741,0,0
1763656590_A..S57R,099650_A..S57R,A,1,1763656590,1A 1636+ 207/FAR,1763680467,1763680482,1058,1,0
1763656680_E..S71R,099800_E..S71R,E,1,1763656680,1E 1638 P-A/WTC,1763677585,1763677597,755,0,0
1763656680_H..N21R,099800_H..N21R,H,0,1763656680,1H 1638 RPK/BCR,1763685483,1763685498,1589,0,0
1763656710_A..N55R,099850_A..N55R,A,0,1763656710,1A 1638+ FAR/207,1763680482,1763680497,1051,0,0
1763656710_C..N04R,099850_C..N04R,C,0,1763656710,1C 1638+ EUC/168,1763678861,1763678874,923,0,0
1763656770_E..N66R,099950_E..N66R,E,0,1763656770,1E 1639+ WTC/P-A,1763677945,1763677958,794,0,0
1763656800_A..S,100000_A..S,A,1,1763656800,EA 1640 207/LEF,1763679521,1763679536,571,0,0
1763656890_A..N54R,100150_A..N54R,A,0,1763656890,1A 1641+ LEF/207,1763679521,1763679536,964,0,0
1763656950_A..S56R,100250_A..S56R,A,1,1763656950,1A 1642+ 200/FAR,1763681278,1763681291,1093,0,0
1763656980_E..S71R,100300_E..S71R,E,1,1763656980,1E 1643 P-A/WTC,1763678846,1763678859,886,0,0
1763657010_A..S87R,100350_A..S87R,A,1,1763657010,1A 1643+ 168/RPK,1763680843,1763680858,1036,1,0
1763657040_A..S57R,100400_A..S57R,A,1,1763657040,1A 1644 207/LEF,1763680347,1763680362,999,0,0
1763657040_C..S04R,100400_C..S04R,C,1,1763657040,1C 1644 168/EUC,1763685843,1763685858,1568,1,0
1763657040_E..N66R,100400_E..N66R,E,0,1763657040,1E 1644 WTC/P-A,1763678393,1763678395,817,0,0
1763657100_H..S21R,100500_H..S21R,H,1,1763657100,1H 1645 BCR/RPK,1763675798,1763675813,475,0,0
1763657280_C..N04R,100800_C..N04R,C,0,1763657280,1C 1648 EUC/168,1763679356,1763679371,901,0,0
1763657310_E..S71R,100850_E..S71R,E,1,1763657310,1E 1648+ P-A/WTC,1763678365,1763678378,778,1,0
1763657340_A..S56R,100900_A..S56R,A,1,1763657340,1A 1649 200/FAR,1763681682,1763681684,1094,0,0
1763657340_E..N66R,100900_E..N66R,E,0,1763657340,1E 1649 WTC/P-A,1763678470,1763678483,788,0,0
1763657490_H..N21R,101150_H..N21R,H,0,1763657490,1H 1651+ RPK/BCR,1763686293,1763686308,1538,0,0
1763657520_C..S04R,101200_C..S04R,C,1,1763657520,1C 1652 168/EUC,1763679927,1763679942,907,0,0
1763657550_A..N54R,101250_A..N54R,A,0,1763657550,1A 1652+ LEF/207,1763680077,1763680092,913,0,0
1763657580_E..N66R,101300_E..N66R,E,0,1763657580,1E 1653 WTC/P-A,1763678726,1763678739,790,0,0
1763657610_E..S71R,101350_E..S71R,E,1,1763657610,1E 1653+ P-A/WTC,1763678680,1763678693,780,1,0
1763657640_A..N55R,101400_A..N55R,A,0,1763657640,1A 1654 FAR/207,1763681501,1763681504,1030,0,0
1763657670_A..S57R,101450_A..S57R,A,1,1763657670,1A 1654+ 207/FAR,1763682555,1763682570,864,2,1
1763657760_E..N66R,101600_E..N66R,E,0,1763657760,1E 1656 WTC/P-A,1763678816,1763678829,778,0,0
1763657880_C..N04R,101800_C..N04R,C,0,1763657880,1C 1658 EUC/168,1763679957,1763679972,861,0,0
1763657910_E..S71R,101850_E..S71R,E,1,1763657910,1E 1658+ P-A/WTC,1763678994,1763678996,780,0,0
1763658060_E..N66R,102100_E..N66R,E,0,1763658060,1E 1701 WTC/P-A,1763679026,1763679039,765,0,0
1763658120_H..S21R,102200_H..S21R,H,1,1763658120,1H 1702 BCR/RPK,1763676546,1763676548,427,0,0
1763658150_A..S87R,102250_A..S87R,A,1,1763658150,1A 1702+ 168/RPK,1763681984,1763681997,1027,0,0
1763658150_C..S04R,102250_C..S04R,C,1,1763658150,1C 1702+ 168/EUC,1763686954,1763686967,1501,0,0
1763658210_A..S70R,102350_A..S70R,A,1,1763658210,1A 1703+ 200/LEF,1763680873,1763680888,878,0,0
1763658210_E..S71R,102350_E..S71R,E,1,1763658210,1E 1703+ P-A/WTC,1763679311,1763679326,774,0,0
1763658240_E..N66R,102400_E..N66R,E,0,1763658240,1E 1704 WTC/P-A,1763679461,1763679476,780,0,0
1763658300_A..S58R,102500_A..S58R,A,1,1763658300,1A 1705 207/LEF,1763681023,1763681036,879,1,0
1763658450_H..N21R,102750_H..N21R,H,0,1763658450,1H 1707+ RPK/BCR,1763687254,1763687267,1501,0,0
1763658510_A..N54R,102850_A..N54R,A,0,1763658510,1A 1708+ LEF/207,1763681053,1763681066,855,0,0
1763658510_C..N04R,102850_C..N04R,C,0,1763658510,1C 1708+ EUC/168,1763681113,1763681126,863,0,0
1763658510_E..S71R,102850_E..S71R,E,1,1763658510,1E 1708+ P-A/WTC,1763679491,1763679506,746,0,0
1763658540_E..N55R,102900_E..N55R,E,0,1763658540,1E 1709 WTC/179,1763679386,1763679401,735,0,0
1763658570_A..N55R,102950_A..N55R,A,0,1763658570,1A 1709+ FAR/207,1763682748,1763682750,1069,0,0
1763658600_A..S57R,103000_A..S57R,A,1,1763658600,1A 1710 207/LEF,1763681639,1763681652,921,0,0
1763658720_C..S04R,103200_C..S04R,C,1,1763658720,1C 1712 168/EUC,1763687525,1763687537,1501,0,0
1763658750_E..N66R,103250_E..N66R,E,0,1763658750,1E 1712+ WTC/P-A,1763679807,1763679822,735,0,0
1763658810_E..S71R,103350_E..S71R,E,1,1763658810,1E 1713+ P-A/WTC,1763679732,1763679747,722,0,0
1763658960_E..N66R,103600_E..N66R,E,0,1763658960,1E 1716 WTC/P-A,1763680062,1763680077,724,0,0
1763658990_A..S78R,103650_A..S78R,A,1,1763658990,1A 1716+ 200/RPK,1763682585,1763682598,992,0,0
1763659020_H..S21R,103700_H..S21R,H,1,1763659020,1H 1717 BCR/RPK,1763679056,1763679069,640,0,0
1763659050_C..N04R,103750_C..N04R,C,0,1763659050,1C 1717+ EUC/168,1763681218,1763681231,805,0,0
1763659110_A..S58R,103850_A..S58R,A,1,1763659110,1A 1718+ 207/FAR,1763682960,1763682973,1026,0,0
1763659110_E..S71R,103850_E..S71R,E,1,1763659110,1E 1718+ P-A/WTC,1763679972,1763679987,698,0,0
1763659200_E..N66R,104000_E..N66R,E,0,1763659200,1E 1720 WTC/P-A,1763680437,1763680452,717,0,0
1763659410_C..S04R,104350_C..S04R,C,1,1763659410,1C 1723+ 168/EUC,1763688215,1763688228,1501,0,0
1763659410_E..S71R,104350_E..S71R,E,1,1763659410,1E 1723+ P-A/WTC,1763680167,1763680182,671,0,0
1763659470_A..N54R,104450_A..N54R,A,0,1763659470,1A 1724+ LEF/207,1763682179,1763682192,877,0,0
1763659470_A..S57R,104450_A..S57R,A,1,1763659470,1A 1724+ 207/LEF,1763682029,1763682042,857,0,0
1763659470_E..N55R,104450_E..N55R,E,0,1763659470,1E 1724+ WTC/179,1763680903,1763680918,712,0,0
1763659500_H..N21R,104500_H..N21R,H,0,1763659500,1H 1725 RPK/BCR,1763688305,1763688318,1501,0,0
1763659620_E..S71R,104700_E..S71R,E,1,1763659620,1E 1727 P-A/WTC,1763680407,1763680422,659,0,0
1763659650_C..N04R,104750_C..N04R,C,0,1763659650,1C 1727+ EUC/168,1763682164,1763682177,851,0,0
1763659680_E..N66R,104800_E..N66R,E,0,1763659680,1E 1728 WTC/P-A,1763680828,1763680843,679,0,0
1763659770_A..S58R,104950_A..S58R,A,1,1763659770,1A 1729+ 207/FAR,1763683365,1763683378,993,0,0
1763659800_H..S21R,105000_H..S21R,H,1,1763659800,1H 1730 BCR/RPK,1763679056,1763679069,537,0,0
1763659830_A..N55R,105050_A..N55R,A,0,1763659830,1A 1730+ FAR/207,1763683726,1763683739,1035,0,0
1763659950_C..S04R,105250_C..S04R,C,1,1763659950,1C 1732+ 168/EUC,1763682630,1763682643,875,0,0
1763659980_E..S71R,105300_E..S71R,E,1,1763659980,1E 1733 P-A/WTC,1763680843,1763680858,645,0,0
1763660085_E..N66R,105475_E..N66R,E,0,1763660085,1E 1734+ WTC/P-A,1763681143,1763681156,524,0,0
1763660130_A..S57R,105550_A..S57R,A,1,1763660130,1A 1735+ 207/LEF,1763682630,1763682643,860,0,0
1763660250_C..N04R,105750_C..N04R,C,0,1763660250,1C 1737+ EUC/168,1763682404,1763682417,823,0,0
1763660280_H..N21R,105800_H..N21R,H,0,1763660280,1H 1738 RPK/BCR,1763689071,1763689086,1517,0,0
1763660340_E..S71R,105900_E..S71R,E,1,1763660340,1E 1739 P-A/WTC,1763681383,1763681396,683,0,0
1763660400_A..S58R,106000_A..S58R,A,1,1763660400,1A 1740 207/FAR,1763684101,1763684116,1035,0,0
1763660449_A..N54R,106083_A..N54R,A,0,1763660449,1A 1740+ LEF/207,1763682825,1763682838,865,0,0
1763660460_C..S04R,106100_C..S04R,C,1,1763660460,1C 1741 168/EUC,1763682630,1763682643,838,0,0
