trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767371790_A..S57R,099650_A..S57R,A,1,1767371790,1A 1636+ 207/LEF,1767394816,1767394831,730,0,0
1767371880_E..S71R,099800_E..S71R,E,1,1767371880,1E 1638 P-A/WTC,1767392789,1767392803,526,0,0
1767371880_H..N21R,099800_H..N21R,H,0,1767371880,1H 1638 RPK/BCR,1767400672,1767400687,1186,0,0
1767371910_A..N55R,099850_A..N55R,A,0,1767371910,1A 1638+ FAR/207,1767395657,1767395672,778,0,0
1767371910_C..N04R,099850_C..N04R,C,0,1767371910,1C 1638+ EUC/168,1767394156,1767394171,678,0,0
1767371970_E..N66R,099950_E..N66R,E,0,1767371970,1E 1639+ WTC/P-A,1767392848,1767392849,527,0,0
1767372090_A..N54R,100150_A..N54R,A,0,1767372090,1A 1641+ LEF/207,1767394636,1767394651,698,0,0
1767372150_A..S56R,100250_A..S56R,A,1,1767372150,1A 1642+ 200/FAR,1767396138,1767396153,794,0,0
1767372180_E..S71R,100300_E..S71R,E,1,1767372180,1E 1643 P-A/WTC,1767393240,1767393254,566,0,0
1767372210_A..S87R,100350_A..S87R,A,1,1767372210,1A 1643+ 168/RPK,1767395822,1767395837,769,0,0
1767372240_A..S57R,100400_A..S57R,A,1,1767372240,1A 1644 207/LEF,1767395042,1767395057,715,0,0
1767372240_C..S04R,100400_C..S04R,C,1,1767372240,1C 1644 168/EUC,1767394246,1767394261,662,0,0
1767372240_E..N66R,100400_E..N66R,E,0,1767372240,1E 1644 WTC/P-A,1767392984,1767392999,528,0,0
1767372300_H..S21R,100500_H..S21R,H,1,1767372300,1H 1645 BCR/RPK,1767391047,1767391062,359,0,0
1767372480_C..N04R,100800_C..N04R,C,0,1767372480,1C 1648 EUC/168,1767394531,1767394546,665,1,0
1767372510_E..S71R,100850_E..S71R,E,1,1767372510,1E 1648+ P-A/WTC,1767393255,1767393269,546,0,0
1767372540_A..S56R,100900_A..S56R,A,1,1767372540,1A 1649 200/FAR,1767396303,1767396318,779,0,0
1767372540_E..N66R,100900_E..N66R,E,0,1767372540,1E 1649 WTC/P-A,1767393315,1767393329,552,0,0
1767372660_A..S57R,101100_A..S57R,A,1,1767372660,1A 1651 207/LEF,1767395237,1767395252,700,0,0
1767372690_H..N21R,101150_H..N21R,H,0,1767372690,1H 1651+ RPK/BCR,1767401498,1767401513,1187,0,0
1767372720_C..S04R,101200_C..S04R,C,1,1767372720,1C 1652 168/EUC,1767395327,1767395342,701,0,0
1767372750_A..N54R,101250_A..N54R,A,0,1767372750,1A 1652+ LEF/207,1767395342,1767395357,701,0,0
1767372780_E..N66R,101300_E..N66R,E,0,1767372780,1E 1653 WTC/P-A,1767393660,1767393674,581,0,0
1767372810_E..S71R,101350_E..S71R,E,1,1767372810,1E 1653+ P-A/WTC,1767393900,1767393915,601,0,0
1767372840_A..N55R,101400_A..N55R,A,0,1767372840,1A 1654 FAR/207,1767396603,1767396618,779,0,0
1767372960_E..N66R,101600_E..N66R,E,0,1767372960,1E 1656 WTC/P-A,1767394396,1767394411,624,0,0
1767373050_A..S58R,101750_A..S58R,A,1,1767373050,1A 1657+ 207/FAR,1767396964,1767396978,789,0,0
1767373080_C..N04R,101800_C..N04R,C,0,1767373080,1C 1658 EUC/168,1767395162,1767395177,667,1,0
1767373110_E..S71R,101850_E..S71R,E,1,1767373110,1E 1658+ P-A/WTC,1767394111,1767394126,594,0,0
1767373260_E..N66R,102100_E..N66R,E,0,1767373260,1E 1701 WTC/P-A,1767394486,1767394501,606,0,0
1767373320_H..S21R,102200_H..S21R,H,1,1767373320,1H 1702 BCR/RPK,1767391933,1767391948,342,0,0
1767373350_A..S87R,102250_A..S87R,A,1,1767373350,1A 1702+ 168/RPK,1767396768,1767396783,747,0,0
1767373350_C..S04R,102250_C..S04R,C,1,1767373350,1C 1702+ 168/EUC,1767395927,1767395943,691,0,0
1767373410_A..S70R,102350_A..S70R,A,1,1767373410,1A 1703+ 200/LEF,1767395883,1767395897,680,0,0
1767373410_E..S71R,102350_E..S71R,E,1,1767373410,1E 1703+ P-A/WTC,1767394486,1767394501,587,0,0
1767373440_E..N66R,102400_E..N66R,E,0,1767373440,1E 1704 WTC/P-A,1767394696,1767394711,598,0,0
1767373500_A..S58R,102500_A..S58R,A,1,1767373500,1A 1705 207/FAR,1767397714,1767397728,815,0,0
1767373650_H..N21R,102750_H..N21R,H,0,1767373650,1H 1707+ RPK/BCR,1767402459,1767402473,1176,0,0
1767373710_A..N54R,102850_A..N54R,A,0,1767373710,1A 1708+ LEF/207,1767396228,1767396243,664,0,0
1767373710_C..N04R,102850_C..N04R,C,0,1767373710,1C 1708+ EUC/168,1767395883,1767395897,641,1,0
1767373710_E..S71R,102850_E..S71R,E,1,1767373710,1E 1708+ P-A/WTC,1767394576,1767394591,554,0,0
1767373740_E..N55R,102900_E..N55R,E,0,1767373740,1E 1709 WTC/179,1767395147,1767395162,588,0,0
1767373770_A..N55R,102950_A..N55R,A,0,1767373770,1A 1709+ FAR/207,1767397774,1767397789,787,0,0
1767373920_C..S04R,103200_C..S04R,C,1,1767373920,1C 1712 168/EUC,1767396528,1767396543,656,0,0
1767373950_E..N66R,103250_E..N66R,E,0,1767373950,1E 1712+ WTC/P-A,1767394996,1767395012,550,0,0
1767374010_E..S71R,103350_E..S71R,E,1,1767374010,1E 1713+ P-A/WTC,1767394936,1767394951,538,0,0
1767374160_E..N66R,103600_E..N66R,E,0,1767374160,1E 1716 WTC/P-A,1767395117,1767395132,532,0,0
1767374190_A..S78R,103650_A..S78R,A,1,1767374190,1A 1716+ 200/RPK,1767397789,1767397804,735,0,0
1767374220_H..S21R,103700_H..S21R,H,1,1767374220,1H 1717 BCR/RPK,1767393750,1767393765,432,0,0
1767374250_C..N04R,103750_C..N04R,C,0,1767374250,1C 1717+ EUC/168,1767396468,1767396483,611,0,0
1767374310_A..S58R,103850_A..S58R,A,1,1767374310,1A 1718+ 207/LEF,1767396844,1767396858,628,1,0
1767374310_E..S71R,103850_E..S71R,E,1,1767374310,1E 1718+ P-A/WTC,1767395312,1767395327,526,0,0
1767374400_E..N66R,104000_E..N66R,E,0,1767374400,1E 1720 WTC/P-A,1767395462,1767395477,530,0,0
1767374610_C..S04R,104350_C..S04R,C,1,1767374610,1C 1723+ 168/EUC,1767396813,1767396828,606,0,0
1767374610_E..S71R,104350_E..S71R,E,1,1767374610,1E 1723+ P-A/WTC,1767395297,1767395312,505,0,0
1767374670_A..N54R,104450_A..N54R,A,0,1767374670,1A 1724+ LEF/207,1767397429,1767397443,649,0,0
1767374670_A..S57R,104450_A..S57R,A,1,1767374670,1A 1724+ 207/FAR,1767398180,1767398194,748,1,0
1767374670_E..N55R,104450_E..N55R,E,0,1767374670,1E 1724+ WTC/179,1767395597,1767395612,521,0,0
1767374700_H..N21R,104500_H..N21R,H,0,1767374700,1H 1725 RPK/BCR,1767403495,1767403510,1193,0,0
1767374760_A..S,104600_A..S,A,1,1767374760,EA 1726 207/LEF,1767397144,1767397159,417,0,0
1767374820_E..S71R,104700_E..S71R,E,1,1767374820,1E 1727 P-A/WTC,1767395567,1767395582,509,0,0
1767374850_C..N04R,104750_C..N04R,C,0,1767374850,1C 1727+ EUC/168,1767396933,1767396948,598,0,0
1767374880_E..N66R,104800_E..N66R,E,0,1767374880,1E 1728 WTC/P-A,1767395897,1767395912,527,0,0
1767374970_A..S58R,104950_A..S58R,A,1,1767374970,1A 1729+ 207/FAR,1767398690,1767398705,779,0,0
1767375000_H..S21R,105000_H..S21R,H,1,1767375000,1H 1730 BCR/RPK,1767393765,1767393780,376,0,0
1767375030_A..N55R,105050_A..N55R,A,0,1767375030,1A 1730+ FAR/207,1767398855,1767398870,786,0,0
1767375150_C..S04R,105250_C..S04R,C,1,1767375150,1C 1732+ 168/EUC,1767397369,1767397384,608,0,0
1767375150_E..N66R,105250_E..N66R,E,0,1767375150,1E 1732+ WTC/P-A,1767396108,1767396123,523,0,0
1767375180_E..S71R,105300_E..S71R,E,1,1767375180,1E 1733 P-A/WTC,1767395837,1767395852,503,0,0
1767375330_A..S57R,105550_A..S57R,A,1,1767375330,1A 1735+ 207/LEF,1767397744,1767397758,646,0,0
1767375390_E..N66R,105650_E..N66R,E,0,1767375390,1E 1736+ WTC/P-A,1767396543,1767396558,536,0,0
1767375450_C..N04R,105750_C..N04R,C,0,1767375450,1C 1737+ EUC/168,1767397684,1767397698,630,0,0
1767375480_H..N21R,105800_H..N21R,H,0,1767375480,1H 1738 RPK/BCR,1767404276,1767404291,1193,0,0
1767375540_E..S71R,105900_E..S71R,E,1,1767375540,1E 1739 P-A/WTC,1767396213,1767396228,504,0,0
1767375600_A..N54R,106000_A..N54R,A,0,1767375600,1A 1740 LEF/207,1767398044,1767398045,667,0,0
1767375600_A..S58R,106000_A..S58R,A,1,1767375600,1A 1740 207/FAR,1767399111,1767399126,765,0,0
1767375660_C..S04R,106100_C..S04R,C,1,1767375660,1C 1741 168/EUC,1767397849,1767397864,638,0,0
1767375690_E..N66R,106150_E..N66R,E,0,1767375690,1E 1741+ WTC/P-A,1767396603,1767396618,520,0,0
1767375840_E..S71R,106400_E..S71R,E,1,1767375840,1E 1744 P-A/WTC,1767396513,1767396528,504,0,0
1767375930_A..N55R,106550_A..N55R,A,0,1767375930,1A 1745+ FAR/207,1767399726,1767399741,784,0,0
1767375930_E..N66R,106550_E..N66R,E,0,1767375930,1E 1745+ WTC/P-A,1767396888,1767396903,523,0,0
1767375930_H..S21R,106550_H..S21R,H,1,1767375930,1H 1745+ BCR/RPK,1767394771,1767394786,382,0,0
1767375960_A..S51R,106600_A..S51R,A,1,1767375960,1A 1746 207/EUC,1767397609,1767397623,586,0,0
1767376050_A..N54R,106750_A..N54R,A,0,1767376050,1A 1747+ LEF/207,1767398435,1767398450,688,0,0
1767376080_C..N04R,106800_C..N04R,C,0,1767376080,1C 1748 EUC/168,1767398105,1767398119,644,0,0
1767376140_E..S71R,106900_E..S71R,E,1,1767376140,1E 1749 P-A/WTC,1767397489,1767397503,558,0,0
1767376260_E..N66R,107100_E..N66R,E,0,1767376260,1E 1751 WTC/P-A,1767397324,1767397338,531,0,0
1767376290_C..S04R,107150_C..S04R,C,1,1767376290,1C 1751+ 168/EUC,1767398330,1767398344,660,0,0
1767376320_A..S58R,107200_A..S58R,A,1,1767376320,1A 1752 207/FAR,1767399967,1767399982,774,0,0
1767376440_E..S71R,107400_E..S71R,E,1,1767376440,1E 1754 P-A/WTC,1767397564,1767397578,548,0,0
1767376530_E..N66R,107550_E..N66R,E,0,1767376530,1E 1755+ WTC/P-A,1767397504,1767397518,534,0,0
1767376560_A..S57R,107600_A..S57R,A,1,1767376560,1A 1756 207/LEF,1767399081,1767399096,699,0,0
1767376560_H..N21R,107600_H..N21R,H,0,1767376560,1H 1756 RPK/BCR,1767405357,1767405372,1193,0,0
1767376680_C..N04R,107800_C..N04R,C,0,1767376680,1C 1758 EUC/168,1767398630,1767398645,661,0,0
1767376710_A..N55R,107850_A..N55R,A,0,1767376710,1A 1758+ FAR/207,1767400342,1767400357,773,0,0
1767376740_E..S71R,107900_E..S71R,E,1,1767376740,1E 1759 P-A/WTC,1767397774,1767397789,556,0,0
1767376830_C..S04R,108050_C..S04R,C,1,1767376830,1C 1800+ 168/EUC,1767399471,1767399486,707,0,0
1767376860_E..N66R,108100_E..N66R,E,0,1767376860,1E 1801 WTC/P-A,1767397924,1767397939,568,0,0
1767376920_A..N54R,108200_A..N54R,A,0,1767376920,1A 1802 LEF/207,1767399381,1767399396,695,0,0
1767376920_A..S58R,108200_A..S58R,A,1,1767376920,1A 1802 207/FAR,1767400747,1767400762,786,0,0
1767376950_E..S69R,108250_E..S69R,E,1,1767376950,1E 1802+ P-A/WTC,1767398225,1767398239,602,1,0
1767377130_E..N66R,108550_E..N66R,E,0,1767377130,1E 1805+ WTC/P-A,1767398090,1767398104,572,0,0
1767377160_A..S57R,108600_A..S57R,A,1,1767377160,1A 1806 207/LEF,1767399771,1767399786,705,0,0
1767377220_H..S21R,108700_H..S21R,H,1,1767377220,1H 1807 BCR/RPK,1767396964,1767396978,442,0,0
1767377250_E..S69R,108750_E..S69R,E,1,1767377250,1E 1807+ P-A/WTC,1767398495,1767398510,614,0,0
1767377310_C..N04R,108850_C..N04R,C,0,1767377310,1C 1808+ EUC/168,1767399381,1767399396,669,0,0
1767377370_C..S04R,108950_C..S04R,C,1,1767377370,1C 1809+ 168/EUC,1767399816,1767399831,694,0,0
1767377460_A..N55R,109100_A..N55R,A,0,1767377460,1A 1811 FAR/207,1767401138,1767401153,776,0,0
1767377460_E..N66R,109100_E..N66R,E,0,1767377460,1E 1811 WTC/P-A,1767398405,1767398419,591,0,0
1767377520_A..S58R,109200_A..S58R,A,1,1767377520,1A 1812 207/FAR,1767401168,1767401183,774,0,0
1767377550_E..S69R,109250_E..S69R,E,1,1767377550,1E 1812+ P-A/WTC,1767398675,1767398690,606,0,0
1767377610_A..N54R,109350_A..N54R,A,0,1767377610,1A 1813+ LEF/207,1767400042,1767400057,693,0,0
1767377760_E..N66R,109600_E..N66R,E,0,1767377760,1E 1816 WTC/P-A,1767398690,1767398705,593,0,0
1767377850_A..S57R,109750_A..S57R,A,1,1767377850,1A 1817+ 207/LEF,1767400357,1767400372,698,0,0
1767377850_E..S69R,109750_E..S69R,E,1,1767377850,1E 1817+ P-A/WTC,1767406648,1767406663,1193,1,0
1767377880_H..N21R,109800_H..N21R,H,0,1767377880,1H 1818 RPK/BCR,1767406678,1767406693,1193,0,0
1767377910_A..N55R,109850_A..N55R,A,0,1767377910,1A 1818+ FAR/207,1767401648,1767401663,780,0,0
1767377970_C..S04R,109950_C..S04R,C,1,1767377970,1C 1819+ 168/EUC,1767400237,1767400252,682,0,0
1767378000_C..N04R,110000_C..N04R,C,0,1767378000,1C 1820 EUC/168,1767400597,1767400612,703,0,0
1767378150_A..S58R,110250_A..S58R,A,1,1767378150,1A 1822+ 207/FAR,1767401633,1767401648,755,0,0
1767378150_E..N66R,110250_E..N66R,E,0,1767378150,1E 1822+ WTC/P-A,1767398945,1767398960,576,0,0
1767378150_E..S69R,110250_E..S69R,E,1,1767378150,1E 1822+ P-A/WTC,1767400102,1767400117,653,0,0
1767378390_E..N66R,110650_E..N66R,E,0,1767378390,1E 1826+ WTC/P-A,1767399246,1767399261,565,0,0
1767378420_E..S69R,110700_E..S69R,E,1,1767378420,1E 1827 P-A/WTC,1767407219,1767407233,1170,0,0
1767378480_A..N54R,110800_A..N54R,A,0,1767378480,1A 1828 LEF/207,1767400792,1767400807,656,0,0
1767378480_A..S57R,110800_A..S57R,A,1,1767378480,1A 1828 207/LEF,1767400747,1767400762,653,0,0
1767378540_H..S21R,110900_H..S21R,H,1,1767378540,1H 1829 BCR/RPK,1767397519,1767397533,369,0,0
1767378570_C..S04R,110950_C..S04R,C,1,1767378570,1C 1829+ 168/EUC,1767400777,1767400792,643,0,0
1767378630_C..N04R,111050_C..N04R,C,0,1767378630,1C 1830+ EUC/168,1767400822,1767400838,638,0,0
1767378690_E..N66R,111150_E..N66R,E,0,1767378690,1E 1831+ WTC/P-A,1767399741,1767399756,558,0,0
1767378690_H..N21R,111150_H..N21R,H,0,1767378690,1H 1831+ RPK/BCR,1767407489,1767407503,1169,0,0
1767378720_A..N55R,111200_A..N55R,A,0,1767378720,1A 1832 FAR/207,1767402354,1767402368,738,0,0
1767378720_E..S69R,111200_E..S69R,E,1,1767378720,1E 1832 P-A/WTC,1767400372,1767400387,596,0,0
1767378900_A..S58R,111500_A..S58R,A,1,1767378900,1A 1835 207/FAR,1767402354,1767402368,715,0,0
1767379020_E..N66R,111700_E..N66R,E,0,1767379020,1E 1837 WTC/P-A,1767399801,1767399816,519,0,0
1767379020_E..S69R,111700_E..S69R,E,1,1767379020,1E 1837 P-A/WTC,1767400372,1767400387,557,0,0
1767379170_C..S04R,111950_C..S04R,C,1,1767379170,1C 1839+ 168/EUC,1767401108,1767401123,587,0,0
1767379200_C..N04R,112000_C..N04R,C,0,1767379200,1C 1840 EUC/168,1767401453,1767401468,606,0,0
1767379260_A..S57R,112100_A..S57R,A,1,1767379260,1A 1841 207/LEF,1767401678,1767401693,613,0,0
1767379320_E..S69R,112200_E..S69R,E,1,1767379320,1E 1842 P-A/WTC,1767401228,1767401243,574,0,0
1767379350_H..S21R,112250_H..S21R,H,1,1767379350,1H 1842+ BCR/RPK,1767398240,1767398254,359,0,0
1767379500_H..N21R,112500_H..N21R,H,0,1767379500,1H 1845 RPK/BCR,1767408300,1767408315,1177,0,0
1767379560_A..N55R,112600_A..N55R,A,0,1767379560,1A 1846 FAR/207,1767403465,1767403480,782,0,0
1767379590_A..N54R,112650_A..N54R,A,0,1767379590,1A 1846+ LEF/207,1767402309,1767402323,634,0,0
1767379620_A..S58R,112700_A..S58R,A,1,1767379620,1A 1847 207/FAR,1767403165,1767403179,746,0,0
1767379620_E..S69R,112700_E..S69R,E,1,1767379620,1E 1847 P-A/WTC,1767401213,1767401228,552,0,0
1767379650_E..N66R,112750_E..N66R,E,0,1767379650,1E 1847+ WTC/P-A,1767400207,1767400222,483,0,0
1767379770_C..S04R,112950_C..S04R,C,1,1767379770,1C 1849+ 168/EUC,1767401633,1767401648,570,0,0
1767379800_C..N04R,113000_C..N04R,C,0,1767379800,1C 1850 EUC/168,1767402159,1767402174,603,0,0
1767379920_E..S69R,113200_E..S69R,E,1,1767379920,1E 1852 P-A/WTC,1767401543,1767401558,554,0,0
1767379950_A..S57R,113250_A..S57R,A,1,1767379950,1A 1852+ 207/LEF,1767402279,1767402293,606,0,0
1767380010_E..N66R,113350_E..N66R,E,0,1767380010,1E 1853+ WTC/P-A,1767401003,1767401018,512,0,0
1767380130_H..S21R,113550_H..S21R,H,1,1767380130,1H 1855+ BCR/RPK,1767398750,1767398765,354,0,0
1767380220_E..S69R,113700_E..S69R,E,1,1767380220,1E 1857 P-A/WTC,1767401588,1767401603,537,1,0
1767380280_H..N21R,113800_H..N21R,H,0,1767380280,1H 1858 RPK/BCR,1767409081,1767409096,1178,0,0
1767380310_E..N66R,113850_E..N66R,E,0,1767380310,1E 1858+ WTC/P-A,1767401273,1767401288,510,0,0
1767380340_A..S58R,113900_A..S58R,A,1,1767380340,1A 1859 207/FAR,1767403615,1767403630,740,0,0
1767380370_C..S04R,113950_C..S04R,C,1,1767380370,1C 1859+ 168/EUC,1767402444,1767402458,600,0,0
1767380430_C..N04R,114050_C..N04R,C,0,1767380430,1C 1900+ EUC/168,1767402684,1767402699,628,0,0
1767380490_A..N54R,114150_A..N54R,A,0,1767380490,1A 1901+ LEF/207,1767402895,1767402909,652,0,0
1767380520_E..N72R,114200_E..N72R,E,0,1767380520,1E 1902 WTC/P-A,1767401558,1767401573,515,0,0
1767380520_E..S69R,114200_E..S69R,E,1,1767380520,1E 1902 P-A/WTC,1767401964,1767401979,542,0,0
1767380580_A..N55R,114300_A..N55R,A,0,1767380580,1A 1903 FAR/207,1767404096,1767404111,756,0,0
1767380760_A..S57R,114600_A..S57R,A,1,1767380760,1A 1906 207/LEF,1767402939,1767402954,640,0,0
1767380820_E..S69R,114700_E..S69R,E,1,1767380820,1E 1907 P-A/WTC,1767402339,1767402353,556,0,0
1767380850_E..N72R,114750_E..N72R,E,0,1767380850,1E 1907+ WTC/P-A,1767401783,1767401798,508,0,0
1767380850_H..S21R,114750_H..S21R,H,1,1767380850,1H 1907+ BCR/RPK,1767399441,1767399456,352,0,0
1767380940_C..S04R,114900_C..S04R,C,1,1767380940,1C 1909 168/EUC,1767402789,1767402804,608,0,0
1767380970_C..N04R,114950_C..N04R,C,0,1767380970,1C 1909+ EUC/168,1767402910,1767402924,622,0,0
1767381120_E..S69R,115200_E..S69R,E,1,1767381120,1E 1912 P-A/WTC,1767402354,1767402368,538,0,0
1767381150_A..S58R,115250_A..S58R,A,1,1767381150,1A 1912+ 207/FAR,1767404606,1767404621,752,0,0
1767381180_E..N72R,115300_E..N72R,E,0,1767381180,1E 1913 WTC/P-A,1767402144,1767402159,510,0,0
1767381270_H..N21R,115450_H..N21R,H,0,1767381270,1H 1914+ RPK/BCR,1767410072,1767410087,1178,0,0
1767381420_A..N54R,115700_A..N54R,A,0,1767381420,1A 1917 LEF/207,1767403735,1767403750,676,0,0
1767381420_E..S69R,115700_E..S69R,E,1,1767381420,1E 1917 P-A/WTC,1767410222,1767410237,1178,2,2
1767381480_C..N04R,115800_C..N04R,C,0,1767381480,1C 1918 EUC/168,1767403735,1767403750,672,0,0
1767381510_A..S57R,115850_A..S57R,A,1,1767381510,1A 1918+ 207/LEF,1767403840,1767403855,677,0,0
1767381510_C..S04R,115850_C..S04R,C,1,1767381510,1C 1918+ 168/EUC,1767403645,1767403660,664,0,0
1767381510_E..N57R,115850_E..N57R,E,0,1767381510,1E 1918+ WTC/P-A,1767402534,1767402548,536,1,0
1767381510_H..S21R,115850_H..S21R,H,1,1767381510,1H 1918+ BCR/RPK,1767400672,1767400687,390,0,0
1767381540_A..N55R,115900_A..N55R,A,0,1767381540,1A 1919 FAR/207,1767405372,1767405387,777,0,0
1767381660_E..N,116100_E..N,E,0,1767381660,EE 1921 WTC/179,1767403630,1767403645,382,1,0
1767381720_E..S69R,116200_E..S69R,E,1,1767381720,1E 1922 P-A/WTC,1767402805,1767402819,558,0,0
1767381870_E..N72R,116450_E..N72R,E,0,1767381870,1E 1924+ WTC/P-A,1767403300,1767403314,612,0,0
1767381900_A..S58R,116500_A..S58R,A,1,1767381900,1A 1925 207/FAR,1767405372,1767405387,753,0,0
1767381900_H..N21R,116500_H..N21R,H,0,1767381900,1H 1925 RPK/BCR,1767410702,1767410717,1178,0,0
1767381960_C..N04R,116600_C..N04R,C,0,1767381960,1C 1926 EUC/168,1767404126,1767404141,666,0,0
1767382020_C..S04R,116700_C..S04R,C,1,1767382020,1C 1927 168/EUC,1767404021,1767404036,655,0,0
1767382020_E..S69R,116700_E..S69R,E,1,1767382020,1E 1927 P-A/WTC,1767403840,1767403855,643,0,0
1767382170_E..N72R,116950_E..N72R,E,0,1767382170,1E 1929+ WTC/P-A,1767403660,1767403675,621,0,0
1767382290_A..S57R,117150_A..S57R,A,1,1767382290,1A 1931+ 207/LEF,1767404381,1767404396,661,0,0
1767382320_E..S69R,117200_E..S69R,E,1,1767382320,1E 1932 P-A/WTC,1767403840,1767403855,623,0,0
1767382440_A..N54R,117400_A..N54R,A,0,1767382440,1A 1934 LEF/207,1767404786,1767404802,678,0,0
1767382470_E..N72R,117450_E..N72R,E,0,1767382470,1E 1934+ WTC/P-A,1767403931,1767403946,619,0,0
1767382470_H..N21R,117450_H..N21R,H,0,1767382470,1H 1934+ RPK/BCR,1767411273,1767411288,1178,0,0
1767382500_A..N55R,117500_A..N55R,A,0,1767382500,1A 1935 FAR/207,1767406123,1767406138,763,0,0
1767382500_H..S21R,117500_H..S21R,H,1,1767382500,1H 1935 BCR/RPK,1767401588,1767401603,385,0,0
1767382530_C..N04R,117550_C..N04R,C,0,1767382530,1C 1935+ EUC/168,1767404666,1767404681,664,0,0
1767382590_A..S58R,117650_A..S58R,A,1,1767382590,1A 1936+ 207/FAR,1767406003,1767406018,749,0,0
1767382620_C..S04R,117700_C..S04R,C,1,1767382620,1C 1937 168/EUC,1767404831,1767404846,669,0,0
1767382620_E..S69R,117700_E..S69R,E,1,1767382620,1E 1937 P-A/WTC,1767403840,1767403855,603,0,0
1767382740_E..N57R,117900_E..N57R,E,0,1767382740,1E 1939 WTC/179,1767404336,1767404351,628,0,0
1767382980_A..S57R,118300_A..S57R,A,1,1767382980,1A 1943 207/LEF,1767405417,1767405432,681,0,0
1767383010_E..S69R,118350_E..S69R,E,1,1767383010,1E 1943+ P-A/WTC,1767403961,1767403976,578,0,0
1767383070_C..N04R,118450_C..N04R,C,0,1767383070,1C 1944+ EUC/168,1767405267,1767405282,660,0,0
1767383130_H..S21R,118550_H..S21R,H,1,1767383130,1H 1945+ BCR/RPK,1767401588,1767401603,332,0,0
1767383160_C..S04R,118600_C..S04R,C,1,1767383160,1C 1946 168/EUC,1767405117,1767405132,639,0,0
1767383250_E..N72R,118750_E..N72R,E,0,1767383250,1E 1947+ WTC/P-A,1767404381,1767404396,578,0,0
1767383310_E..S69R,118850_E..S69R,E,1,1767383310,1E 1948+ P-A/WTC,1767404531,1767404546,580,0,0
1767383340_A..S58R,118900_A..S58R,A,1,1767383340,1A 1949 207/FAR,1767406693,1767406708,720,0,0
1767383370_A..N54R,118950_A..N54R,A,0,1767383370,1A 1949+ LEF/207,1767405792,1767405807,656,0,0
1767383430_H..N21R,119050_H..N21R,H,0,1767383430,1H 1950+ RPK/BCR,1767412234,1767412248,1156,0,0
1767383460_A..N55R,119100_A..N55R,A,0,1767383460,1A 1951 FAR/207,1767407354,1767407368,758,0,0
1767383520_C..N04R,119200_C..N04R,C,0,1767383520,1C 1952 EUC/168,1767405552,1767405567,620,0,0
1767383520_E..N72R,119200_E..N72R,E,0,1767383520,1E 1952 WTC/P-A,1767404711,1767404726,564,0,0
1767383670_E..S69R,119450_E..S69R,E,1,1767383670,1E 1954+ P-A/WTC,1767404516,1767404531,531,0,0
1767383700_A..S57R,119500_A..S57R,A,1,1767383700,1A 1955 207/LEF,1767406228,1767406243,641,0,0
1767383730_C..S04R,119550_C..S04R,C,1,1767383730,1C 1955+ 168/EUC,1767405732,1767405747,604,0,0
1767383850_E..N72R,119750_E..N72R,E,0,1767383850,1E 1957+ WTC/P-A,1767404861,1767404876,530,0,0
1767383940_H..S21R,119900_H..S21R,H,1,1767383940,1H 1959 BCR/RPK,1767402849,1767402864,351,0,0
1767384030_E..S69R,120050_E..S69R,E,1,1767384030,1E 2000+ P-A/WTC,1767404922,1767404936,511,0,0
1767384060_C..N04R,120100_C..N04R,C,0,1767384060,1C 2001 EUC/168,1767405973,1767405988,579,0,0
1767384120_A..S58R,120200_A..S58R,A,1,1767384120,1A 2002 207/FAR,1767407249,1767407264,662,0,0
1767384240_C..S04R,120400_C..S04R,C,1,1767384240,1C 2004 168/EUC,1767406513,1767406528,601,0,0
1767384240_E..N72R,120400_E..N72R,E,0,1767384240,1E 2004 WTC/P-A,1767405207,1767405222,514,0,0
1767384270_H..N21R,120450_H..N21R,H,0,1767384270,1H 2004+ RPK/BCR,1767413075,1767413089,1170,0,0
1767384300_A..N54R,120500_A..N54R,A,0,1767384300,1A 2005 LEF/207,1767406753,1767406768,613,0,0
1767384420_A..N55R,120700_A..N55R,A,0,1767384420,1A 2007 FAR/207,1767408150,1767408164,761,0,0
1767384420_E..S69R,120700_E..S69R,E,1,1767384420,1E 2007 P-A/WTC,1767405507,1767405522,522,0,0
1767384540_A..S57R,120900_A..S57R,A,1,1767384540,1A 2009 207/LEF,1767406843,1767406858,603,0,0
1767384540_E..N72R,120900_E..N72R,E,0,1767384540,1E 2009 WTC/P-A,1767405627,1767405642,522,0,0
1767384630_C..N04R,121050_C..N04R,C,0,1767384630,1C 2010+ EUC/168,1767406874,1767406889,599,0,0
1767384720_H..S21R,121200_H..S21R,H,1,1767384720,1H 2012 BCR/RPK,1767403840,1767403855,391,0,0
1767384810_C..S04R,121350_C..S04R,C,1,1767384810,1C 2013+ 168/EUC,1767406768,1767406783,580,0,0
1767384810_E..S69R,121350_E..S69R,E,1,1767384810,1E 2013+ P-A/WTC,1767405792,1767405807,515,0,0
1767384840_E..N72R,121400_E..N72R,E,0,1767384840,1E 2014 WTC/P-A,1767405822,1767405838,515,0,0
1767385020_A..S58R,121700_A..S58R,A,1,1767385020,1A 2017 207/FAR,1767408390,1767408405,744,0,0
