trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756828320_E..N66R,095200_E..N66R,E,0,1756828320,1E 1552 WTC/P-A,1756845588,1756845598,862,0,0
1756828320_E..S71R,095200_E..S71R,E,1,1756828320,1E 1552 P-A/WTC,1756845553,1756845558,857,0,0
1756828560_C..S04R,095600_C..S04R,C,1,1756828560,1C 1556 168/EUC,1756849327,1756849337,1330,0,0
1756828560_E..S56R,095600_E..S56R,E,1,1756828560,1E 1556 179/WTC,1756845738,1756845749,850,0,0
1756828620_H..N21R,095700_H..N21R,H,0,1756828620,1H 1557 RPK/BCR,1756853817,1756853827,1925,0,0
1756828650_E..N66R,095750_E..N66R,E,0,1756828650,1E 1557+ WTC/P-A,1756846054,1756846064,880,0,0
1756828740_E..S71R,095900_E..S71R,E,1,1756828740,1E 1559 P-A/WTC,1756846159,1756846169,882,0,0
1756828770_A..S57R,095950_A..S57R,A,1,1756828770,1A 1559+ 207/LEF,1756848306,1756848316,1166,0,0
1756828800_C..N04R,096000_C..N04R,C,0,1756828800,1C 1600 EUC/168,1756847330,1756847340,1032,0,0
1756828860_A..N55R,096100_A..N55R,A,0,1756828860,1A 1601 FAR/207,1756849142,1756849147,1265,0,0
1756828860_H..S21R,096100_H..S21R,H,1,1756828860,1H 1601 BCR/RPK,1756844592,1756844597,657,0,0
1756828950_E..N66R,096250_E..N66R,E,0,1756828950,1E 1602+ WTC/P-A,1756846279,1756846289,870,0,0
1756828980_A..N54R,096300_A..N54R,A,0,1756828980,1A 1603 LEF/207,1756847886,1756847896,1082,0,0
1756828980_A..S58R,096300_A..S58R,A,1,1756828980,1A 1603 207/FAR,1756849147,1756849157,1250,0,0
1756829010_A..S87R,096350_A..S87R,A,1,1756829010,1A 1603+ 168/RPK,1756849788,1756849793,1331,0,0
1756829040_E..S71R,096400_E..S71R,E,1,1756829040,1E 1604 P-A/WTC,1756846414,1756846424,878,0,0
1756829190_E..N66R,096650_E..N66R,E,0,1756829190,1E 1606+ WTC/P-A,1756846579,1756846589,880,0,0
1756829220_C..S04R,096700_C..S04R,C,1,1756829220,1C 1607 168/EUC,1756849327,1756849337,1242,0,0
1756829280_E..S71R,096800_E..S71R,E,1,1756829280,1E 1608 P-A/WTC,1756846715,1756846725,886,0,0
1756829400_E..N66R,097000_E..N66R,E,0,1756829400,1E 1610 WTC/P-A,1756846820,1756846830,884,0,0
1756829460_A..S57R,097100_A..S57R,A,1,1756829460,1A 1611 207/LEF,1756848306,1756848316,1074,0,0
1756829490_C..N04R,097150_C..N04R,C,0,1756829490,1C 1611+ EUC/168,1756847836,1756847841,1007,0,0
1756829490_H..N21R,097150_H..N21R,H,0,1756829490,1H 1611+ RPK/BCR,1756854698,1756854703,1926,0,0
1756829520_A..N55R,097200_A..N55R,A,0,1756829520,1A 1612 FAR/207,1756851309,1756851319,1468,0,0
1756829520_E..S71R,097200_E..S71R,E,1,1756829520,1E 1612 P-A/WTC,1756846850,1756846860,872,0,0
1756829730_H..S21R,097550_H..S21R,H,1,1756829730,1H 1615+ BCR/RPK,1756845048,1756845058,602,0,0
1756829760_C..S04R,097600_C..S04R,C,1,1756829760,1C 1616 168/EUC,1756848937,1756848947,1118,0,0
1756829760_E..N66R,097600_E..N66R,E,0,1756829760,1E 1616 WTC/P-A,1756847160,1756847165,881,0,0
1756829760_E..S56R,097600_E..S56R,E,1,1756829760,1E 1616 179/WTC,1756847040,1756847045,865,0,0
1756829880_A..S58R,097800_A..S58R,A,1,1756829880,1A 1618 207/FAR,1756849838,1756849848,1222,0,0
1756829910_A..N54R,097850_A..N54R,A,0,1756829910,1A 1618+ LEF/207,1756848767,1756848772,1075,0,0
1756829910_E..S71R,097850_E..S71R,E,1,1756829910,1E 1618+ P-A/WTC,1756847595,1756847600,919,0,0
1756830000_E..N66R,098000_E..N66R,E,0,1756830000,1E 1620 WTC/P-A,1756847570,1756847580,904,0,0
1756830030_C..N04R,098050_C..N04R,C,0,1756830030,1C 1620+ EUC/168,1756848501,1756848511,1024,0,0
1756830210_E..S71R,098350_E..S71R,E,1,1756830210,1E 1623+ P-A/WTC,1756847901,1756847911,920,0,0
1756830240_A..S87R,098400_A..S87R,A,1,1756830240,1A 1624 168/RPK,1756850078,1756850088,1205,0,0
1756830270_A..S70R,098450_A..S70R,A,1,1756830270,1A 1624+ 200/LEF,1756849127,1756849132,1075,0,0
1756830330_E..N66R,098550_E..N66R,E,0,1756830330,1E 1625+ WTC/P-A,1756847721,1756847730,880,0,0
1756830330_H..N21R,098550_H..N21R,H,0,1756830330,1H 1625+ RPK/BCR,1756855539,1756855544,1926,0,0
1756830360_C..S04R,098600_C..S04R,C,1,1756830360,1C 1626 168/EUC,1756849323,1756849327,1089,3,0
1756830390_A..N55R,098650_A..N55R,A,0,1756830390,1A 1626+ FAR/207,1756851770,1756851775,1416,0,0
1756830420_A..S58R,098700_A..S58R,A,1,1756830420,1A 1627 207/FAR,1756850393,1756850404,1223,0,0
1756830450_E..S71R,098750_E..S71R,E,1,1756830450,1E 1627+ P-A/WTC,1756848016,1756848021,903,0,0
1756830630_A..N54R,099050_A..N54R,A,0,1756830630,1A 1630+ LEF/207,1756849898,1756849908,1130,0,0
1756830630_C..N04R,099050_C..N04R,C,0,1756830630,1C 1630+ EUC/168,1756849067,1756849072,1019,0,0
1756830660_E..N66R,099100_E..N66R,E,0,1756830660,1E 1631 WTC/P-A,1756847991,1756848001,872,0,0
1756830690_E..S71R,099150_E..S71R,E,1,1756830690,1E 1631+ P-A/WTC,1756848362,1756848366,917,0,0
1756830780_C..S04R,099300_C..S04R,C,1,1756830780,1C 1633 168/EUC,1756849667,1756849673,1079,0,0
1756830930_E..N66R,099550_E..N66R,E,0,1756830930,1E 1635+ WTC/P-A,1756848336,1756848346,882,0,0
1756830930_E..S56R,099550_E..S56R,E,1,1756830930,1E 1635+ 179/WTC,1756848662,1756848667,925,0,0
1756831020_A..S57R,099700_A..S57R,A,1,1756831020,1A 1637 207/LEF,1756850739,1756850749,1193,0,0
1756831080_E..S71R,099800_E..S71R,E,1,1756831080,1E 1638 P-A/WTC,1756848757,1756848767,918,0,0
1756831110_H..N21R,099850_H..N21R,H,0,1756831110,1H 1638+ RPK/BCR,1756856319,1756856324,1907,0,0
1756831170_E..N66R,099950_E..N66R,E,0,1756831170,1E 1639+ WTC/P-A,1756848742,1756848752,904,0,0
1756831230_C..S04R,100050_C..S04R,C,1,1756831230,1C 1640+ 168/EUC,1756849928,1756849938,1054,0,0
1756831260_C..N04R,100100_C..N04R,C,0,1756831260,1C 1641 EUC/168,1756849838,1756849848,1039,0,0
1756831290_A..N54R,100150_A..N54R,A,0,1756831290,1A 1641+ LEF/207,1756850228,1756850238,1086,0,0
1756831350_A..S56R,100250_A..S56R,A,1,1756831350,1A 1642+ 200/FAR,1756851174,1756851184,1210,0,0
1756831380_A..S87R,100300_A..S87R,A,1,1756831380,1A 1643 168/RPK,1756852315,1756852325,1358,0,0
1756831380_E..S71R,100300_E..S71R,E,1,1756831380,1E 1643 P-A/WTC,1756849057,1756849067,918,0,0
1756831440_A..S57R,100400_A..S57R,A,1,1756831440,1A 1644 207/LEF,1756850724,1756850734,1136,0,0
1756831440_E..N66R,100400_E..N66R,E,0,1756831440,1E 1644 WTC/P-A,1756848902,1756848907,890,0,0
1756831590_H..S21R,100650_H..S21R,H,1,1756831590,1H 1646+ BCR/RPK,1756846970,1756846980,612,0,0
1756831680_C..S04R,100800_C..S04R,C,1,1756831680,1C 1648 168/EUC,1756850559,1756850568,1078,0,0
1756831710_A..S56R,100850_A..S56R,A,1,1756831710,1A 1648+ 200/FAR,1756851685,1756851695,1230,0,0
1756831710_E..S71R,100850_E..S71R,E,1,1756831710,1E 1648+ P-A/WTC,1756849087,1756849097,879,0,0
1756831740_E..N66R,100900_E..N66R,E,0,1756831740,1E 1649 WTC/P-A,1756849597,1756849607,943,0,0
1756831770_C..N04R,100950_C..N04R,C,0,1756831770,1C 1649+ EUC/168,1756850388,1756850393,1043,0,0
1756831860_A..S57R,101100_A..S57R,A,1,1756831860,1A 1651 207/LEF,1756850724,1756850734,1080,0,0
1756832010_A..N54R,101350_A..N54R,A,0,1756832010,1A 1653+ LEF/207,1756851099,1756851109,1112,0,0
1756832010_E..S71R,101350_E..S71R,E,1,1756832010,1E 1653+ P-A/WTC,1756849323,1756849327,870,0,0
1756832040_H..N21R,101400_H..N21R,H,0,1756832040,1H 1654 RPK/BCR,1756846814,1756846820,532,0,0
1756832100_A..N55R,101500_A..N55R,A,0,1756832100,1A 1655 FAR/207,1756852295,1756852300,1259,0,0
1756832160_E..N66R,101600_E..N66R,E,0,1756832160,1E 1656 WTC/P-A,1756849898,1756849908,927,0,0
1756832250_A..S58R,101750_A..S58R,A,1,1756832250,1A 1657+ 207/FAR,1756852250,1756852255,1233,0,0
1756832310_E..S71R,101850_E..S71R,E,1,1756832310,1E 1658+ P-A/WTC,1756849868,1756849878,903,0,0
1756832400_E..N66R,102000_E..N66R,E,0,1756832400,1E 1700 WTC/P-A,1756850028,1756850033,912,0,0
1756832430_C..N04R,102050_C..N04R,C,0,1756832430,1C 1700+ EUC/168,1756850784,1756850794,1014,0,0
1756832430_C..S04R,102050_C..S04R,C,1,1756832430,1C 1700+ 168/EUC,1756851129,1756851139,1060,0,0
1756832490_H..S21R,102150_H..S21R,H,1,1756832490,1H 1701+ BCR/RPK,1756847475,1756847480,560,0,0
1756832520_A..S87R,102200_A..S87R,A,1,1756832520,1A 1702 168/RPK,1756852315,1756852325,1206,0,0
1756832520_E..N,102200_E..N,E,0,1756832520,EE 1702 WTC/P-A,1756850198,1756850208,466,0,0
1756832520_H..N21R,102200_H..N21R,H,0,1756832520,1H 1702 RPK/BCR,1756857240,1756857250,1394,0,0
1756832580_A..N,102300_A..N,A,0,1756832580,EA 1703 FAR/207,1756853156,1756853166,945,0,0
1756832610_E..S71R,102350_E..S71R,E,1,1756832610,1E 1703+ P-A/WTC,1756849958,1756849968,875,0,0
1756832640_A..S70R,102400_A..S70R,A,1,1756832640,1A 1704 200/LEF,1756851409,1756851414,1069,0,0
1756832640_E..N66R,102400_E..N66R,E,0,1756832640,1E 1704 WTC/P-A,1756850448,1756850453,935,0,0
1756832700_A..S58R,102500_A..S58R,A,1,1756832700,1A 1705 207/FAR,1756852851,1756852856,1253,0,0
1756832910_E..S71R,102850_E..S71R,E,1,1756832910,1E 1708+ P-A/WTC,1756850528,1756850538,910,0,0
1756832940_A..N54R,102900_A..N54R,A,0,1756832940,1A 1709 LEF/207,1756851865,1756851875,1090,0,0
1756832940_E..N55R,102900_E..N55R,E,0,1756832940,1E 1709 WTC/179,1756850404,1756850408,889,0,0
1756833000_A..S57R,103000_A..S57R,A,1,1756833000,1A 1710 207/LEF,1756851875,1756851880,1083,0,0
1756833030_C..S04R,103050_C..S04R,C,1,1756833030,1C 1710+ 168/EUC,1756851610,1756851620,1044,0,0
1756833060_C..N04R,103100_C..N04R,C,0,1756833060,1C 1711 EUC/168,1756851655,1756851665,1046,0,0
1756833120_A..N55R,103200_A..N55R,A,0,1756833120,1A 1712 FAR/207,1756853556,1756853562,1291,0,0
1756833120_H..S,103200_H..S,H,1,1756833120,EH 1712 BCH/RPK,1756849487,1756849493,324,0,0
1756833210_E..S71R,103350_E..S71R,E,1,1756833210,1E 1713+ P-A/WTC,1756850568,1756850573,875,0,0
1756833270_E..N66R,103450_E..N66R,E,0,1756833270,1E 1714+ WTC/P-A,1756851084,1756851094,456,0,0
1756833360_A..S78R,103600_A..S78R,A,1,1756833360,1A 1716 200/RPK,1756853622,1756853632,1268,0,0
1756833510_A..S58R,103850_A..S58R,A,1,1756833510,1A 1718+ 207/FAR,1756853617,1756853622,1247,0,0
1756833510_E..S71R,103850_E..S71R,E,1,1756833510,1E 1718+ P-A/WTC,1756850949,1756850959,892,0,0
1756833570_C..N04R,103950_C..N04R,C,0,1756833570,1C 1719+ EUC/168,1756851985,1756851995,1022,0,0
1756833630_C..S04R,104050_C..S04R,C,1,1756833630,1C 1720+ 168/EUC,1756852010,1756852015,1017,0,0
1756833810_E..S71R,104350_E..S71R,E,1,1756833810,1E 1723+ P-A/WTC,1756851324,1756851334,902,0,0
1756833810_H..S21R,104350_H..S21R,H,1,1756833810,1H 1723+ BCR/RPK,1756849803,1756849808,381,0,0
1756833870_A..N54R,104450_A..N54R,A,0,1756833870,1A 1724+ LEF/207,1756852616,1756852626,1066,0,0
1756833870_A..S57R,104450_A..S57R,A,1,1756833870,1A 1724+ 207/LEF,1756852510,1756852520,1052,0,0
1756833870_E..N55R,104450_E..N55R,E,0,1756833870,1E 1724+ WTC/P-A,1756851309,1756851319,892,1,0
1756833960_H..N21R,104600_H..N21R,H,0,1756833960,1H 1726 RPK/BCR,1756859163,1756859172,1926,0,0
1756834020_E..S71R,104700_E..S71R,E,1,1756834020,1E 1727 P-A/WTC,1756851430,1756851439,888,0,0
1756834110_E..N66R,104850_E..N66R,E,0,1756834110,1E 1728+ WTC/P-A,1756851519,1756851529,888,0,0
1756834170_A..S58R,104950_A..S58R,A,1,1756834170,1A 1729+ 207/FAR,1756854102,1756854112,1224,0,0
1756834230_E..N,105050_E..N,E,0,1756834230,EE 1730+ WTC/179,1756851790,1756851800,451,0,0
1756834290_A..N55R,105150_A..N55R,A,0,1756834290,1A 1731+ FAR/207,1756854643,1756854653,1280,0,0
1756834290_C..N04R,105150_C..N04R,C,0,1756834290,1C 1731+ EUC/168,1756852751,1756852761,1028,0,0
1756834350_C..S04R,105250_C..S04R,C,1,1756834350,1C 1732+ 168/EUC,1756853076,1756853081,1063,0,0
1756834350_E..N66R,105250_E..N66R,E,0,1756834350,1E 1732+ WTC/P-A,1756851790,1756851800,892,0,0
1756834380_E..S71R,105300_E..S71R,E,1,1756834380,1E 1733 P-A/WTC,1756851595,1756851604,862,0,0
1756834530_A..S57R,105550_A..S57R,A,1,1756834530,1A 1735+ 207/LEF,1756853411,1756853421,1084,0,0
1756834590_E..N66R,105650_E..N66R,E,0,1756834590,1E 1736+ WTC/P-A,1756852030,1756852040,892,0,0
1756834740_E..S71R,105900_E..S71R,E,1,1756834740,1E 1739 P-A/WTC,1756852015,1756852025,870,0,0
1756834800_A..N54R,106000_A..N54R,A,0,1756834800,1A 1740 LEF/207,1756853922,1756853932,1116,0,0
1756834800_A..S58R,106000_A..S58R,A,1,1756834800,1A 1740 207/FAR,1756855213,1756855223,1288,0,0
1756834860_C..N04R,106100_C..N04R,C,0,1756834860,1C 1741 EUC/168,1756853091,1756853096,997,0,0
1756834890_E..N66R,106150_E..N66R,E,0,1756834890,1E 1741+ WTC/P-A,1756852616,1756852626,930,0,0
1756835010_E..N,106350_E..N,E,0,1756835010,EE 1743+ WTC/P-A,1756852931,1756852941,551,0,0
1756835040_C..S04R,106400_C..S04R,C,1,1756835040,1C 1744 168/EUC,1756853802,1756853812,1068,0,0
1756835040_E..S71R,106400_E..S71R,E,1,1756835040,1E 1744 P-A/WTC,1756852255,1756852265,862,0,0
1756835100_H..S21R,106500_H..S21R,H,1,1756835100,1H 1745 BCR/RPK,1756852310,1756852315,861,0,0
1756835130_E..N66R,106550_E..N66R,E,0,1756835130,1E 1745+ WTC/P-A,1756852916,1756852926,938,0,0
1756835220_A..S51R,106700_A..S51R,A,1,1756835220,1A 1747 207/EUC,1756853276,1756853286,974,0,0
1756835280_H..N21R,106800_H..N21R,H,0,1756835280,1H 1748 RPK/BCR,1756860478,1756860484,1925,0,0
1756835310_A..N55R,106850_A..N55R,A,0,1756835310,1A 1748+ FAR/207,1756855393,1756855403,1244,0,0
1756835340_C..N04R,106900_C..N04R,C,0,1756835340,1C 1749 EUC/168,1756853862,1756853872,1036,0,0
1756835340_E..S71R,106900_E..S71R,E,1,1756835340,1E 1749 P-A/WTC,1756852450,1756852460,848,0,0
1756835400_A..N54R,107000_A..N54R,A,0,1756835400,1A 1750 LEF/207,1756854312,1756854322,1088,0,0
1756835460_E..N66R,107100_E..N66R,E,0,1756835460,1E 1751 WTC/P-A,1756853171,1756853181,928,0,0
1756835520_A..S58R,107200_A..S58R,A,1,1756835520,1A 1752 207/FAR,1756855524,1756855529,1233,0,0
1756835640_E..S71R,107400_E..S71R,E,1,1756835640,1E 1754 P-A/WTC,1756852976,1756852986,876,0,0
1756835700_A..S57R,107500_A..S57R,A,1,1756835700,1A 1755 207/LEF,1756854432,1756854442,1062,0,0
1756835700_C..S04R,107500_C..S04R,C,1,1756835700,1C 1755 168/EUC,1756853952,1756853962,998,0,0
1756835730_E..N66R,107550_E..N66R,E,0,1756835730,1E 1755+ WTC/P-A,1756853331,1756853336,911,0,0
1756835820_C..N04R,107700_C..N04R,C,0,1756835820,1C 1757 EUC/168,1756854683,1756854688,1079,0,0
1756835850_A..N55R,107750_A..N55R,A,0,1756835850,1A 1757+ FAR/207,1756856019,1756856024,1253,0,0
1756835940_E..S71R,107900_E..S71R,E,1,1756835940,1E 1759 P-A/WTC,1756853211,1756853216,867,0,0
1756836060_E..N66R,108100_E..N66R,E,0,1756836060,1E 1801 WTC/P-A,1756853532,1756853541,894,0,0
1756836120_A..S58R,108200_A..S58R,A,1,1756836120,1A 1802 207/FAR,1756856520,1756856530,1285,0,0
1756836150_E..S69R,108250_E..S69R,E,1,1756836150,1E 1802+ P-A/WTC,1756853577,1756853586,888,0,0
1756836180_A..N54R,108300_A..N54R,A,0,1756836180,1A 1803 LEF/207,1756855033,1756855043,1079,0,0
1756836210_C..S04R,108350_C..S04R,C,1,1756836210,1C 1803+ 168/EUC,1756854763,1756854773,1038,0,0
1756836300_C..N04R,108500_C..N04R,C,0,1756836300,1C 1805 EUC/168,1756855003,1756855013,1059,0,0
1756836330_E..N66R,108550_E..N66R,E,0,1756836330,1E 1805+ WTC/P-A,1756853952,1756853962,914,0,0
1756836360_A..S57R,108600_A..S57R,A,1,1756836360,1A 1806 207/LEF,1756855258,1756855268,1085,0,0
1756836420_H..N21R,108700_H..N21R,H,0,1756836420,1H 1807 RPK/BCR,1756861620,1756861625,1923,0,0
1756836450_E..S69R,108750_E..S69R,E,1,1756836450,1E 1807+ P-A/WTC,1756853772,1756853782,874,0,0
1756836450_H..S21R,108750_H..S21R,H,1,1756836450,1H 1807+ BCR/RPK,1756852315,1756852325,680,0,0
1756836660_A..N55R,109100_A..N55R,A,0,1756836660,1A 1811 FAR/207,1756856895,1756856905,1263,0,0
1756836660_E..N66R,109100_E..N66R,E,0,1756836660,1E 1811 WTC/P-A,1756854282,1756854292,915,0,0
1756836750_A..S58R,109250_A..S58R,A,1,1756836750,1A 1812+ 207/FAR,1756857045,1756857055,1271,0,0
1756836750_E..S69R,109250_E..S69R,E,1,1756836750,1E 1812+ P-A/WTC,1756854217,1756854222,894,0,0
1756836780_C..S04R,109300_C..S04R,C,1,1756836780,1C 1813 168/EUC,1756855619,1756855629,1077,0,0
1756836870_C..N04R,109450_C..N04R,C,0,1756836870,1C 1814+ EUC/168,1756855238,1756855243,1014,0,0
1756836900_A..N54R,109500_A..N54R,A,0,1756836900,1A 1815 LEF/207,1756855764,1756855769,1080,0,0
1756836960_E..N66R,109600_E..N66R,E,0,1756836960,1E 1816 WTC/P-A,1756854613,1756854623,919,0,0
1756837050_A..S57R,109750_A..S57R,A,1,1756837050,1A 1817+ 207/LEF,1756855839,1756855844,1070,0,0
1756837050_E..S69R,109750_E..S69R,E,1,1756837050,1E 1817+ P-A/WTC,1756854357,1756854367,873,0,0
1756837080_A..N55R,109800_A..N55R,A,0,1756837080,1A 1818 FAR/207,1756857225,1756857235,1251,0,0
1756837350_A..S58R,110250_A..S58R,A,1,1756837350,1A 1822+ 207/FAR,1756857466,1756857475,1247,0,0
1756837350_C..S04R,110250_C..S04R,C,1,1756837350,1C 1822+ 168/EUC,1756855799,1756855809,1025,0,0
1756837350_E..N66R,110250_E..N66R,E,0,1756837350,1E 1822+ WTC/P-A,1756855138,1756855148,937,0,0
1756837350_E..S69R,110250_E..S69R,E,1,1756837350,1E 1822+ P-A/WTC,1756854638,1756854643,870,0,0
1756837380_C..N04R,110300_C..N04R,C,0,1756837380,1C 1823 EUC/168,1756855994,1756856004,1047,0,0
1756837590_E..N66R,110650_E..N66R,E,0,1756837590,1E 1826+ WTC/P-A,1756855258,1756855268,921,0,0
1756837620_E..S69R,110700_E..S69R,E,1,1756837620,1E 1827 P-A/WTC,1756854878,1756854883,861,0,0
1756837650_H..N21R,110750_H..N21R,H,0,1756837650,1H 1827+ RPK/BCR,1756862856,1756862866,1925,0,0
1756837680_A..S57R,110800_A..S57R,A,1,1756837680,1A 1828 207/LEF,1756856364,1756856369,1056,0,0
1756837740_C..S04R,110900_C..S04R,C,1,1756837740,1C 1829 168/EUC,1756856545,1756856550,1072,0,0
1756837800_A..N54R,111000_A..N54R,A,0,1756837800,1A 1830 LEF/207,1756856520,1756856530,1061,0,0
1756837890_E..N66R,111150_E..N66R,E,0,1756837890,1E 1831+ WTC/P-A,1756855463,1756855468,908,0,0
1756837890_H..S21R,111150_H..S21R,H,1,1756837890,1H 1831+ BCR/RPK,1756853617,1756853622,662,0,0
1756837920_A..N55R,111200_A..N55R,A,0,1756837920,1A 1832 FAR/207,1756857901,1756857911,1229,0,0
1756837920_E..S69R,111200_E..S69R,E,1,1756837920,1E 1832 P-A/WTC,1756855223,1756855228,872,0,0
1756837980_C..N04R,111300_C..N04R,C,0,1756837980,1C 1833 EUC/168,1756856499,1756856505,1034,0,0
1756838100_A..S58R,111500_A..S58R,A,1,1756838100,1A 1835 207/FAR,1756858707,1756858712,1312,0,0
1756838190_C..S04R,111650_C..S04R,C,1,1756838190,1C 1836+ 168/EUC,1756857000,1756857010,1073,0,0
1756838220_E..N66R,111700_E..N66R,E,0,1756838220,1E 1837 WTC/P-A,1756855784,1756855794,907,0,0
1756838220_E..S69R,111700_E..S69R,E,1,1756838220,1E 1837 P-A/WTC,1756855524,1756855529,870,0,0
1756838340_H..N21R,111900_H..N21R,H,0,1756838340,1H 1839 RPK/BCR,1756863542,1756863547,1924,0,0
1756838460_A..S57R,112100_A..S57R,A,1,1756838460,1A 1841 207/LEF,1756857586,1756857596,1115,0,0
1756838520_E..N66R,112200_E..N66R,E,0,1756838520,1E 1842 WTC/P-A,1756856139,1756856144,914,0,0
1756838520_E..S69R,112200_E..S69R,E,1,1756838520,1E 1842 P-A/WTC,1756855899,1756855904,882,0,0
1756838610_C..N04R,112350_C..N04R,C,0,1756838610,1C 1843+ EUC/168,1756856965,1756856970,1012,0,0
1756838670_C..S04R,112450_C..S04R,C,1,1756838670,1C 1844+ 168/EUC,1756857000,1756857010,1009,0,0
1756838760_A..N54R,112600_A..N54R,A,0,1756838760,1A 1846 LEF/207,1756857511,1756857521,1065,0,0
1756838760_H..S21R,112600_H..S21R,H,1,1756838760,1H 1846 BCR/RPK,1756858006,1756858016,1131,0,0
1756838820_A..S58R,112700_A..S58R,A,1,1756838820,1A 1847 207/FAR,1756859192,1756859202,1281,0,0
1756838850_E..N66R,112750_E..N66R,E,0,1756838850,1E 1847+ WTC/P-A,1756856319,1756856324,894,0,0
1756838940_H..N21R,112900_H..N21R,H,0,1756838940,1H 1849 RPK/BCR,1756864142,1756864147,1924,0,0
1756838970_E..S69R,112950_E..S69R,E,1,1756838970,1E 1849+ P-A/WTC,1756856139,1756856144,731,0,0
1756839060_A..N55R,113100_A..N55R,A,0,1756839060,1A 1851 FAR/207,1756859007,1756859012,1224,0,0
1756839150_A..S57R,113250_A..S57R,A,1,1756839150,1A 1852+ 207/LEF,1756857991,1756858001,1077,0,0
1756839150_C..S04R,113250_C..S04R,C,1,1756839150,1C 1852+ 168/EUC,1756864358,1756864367,1925,0,0
1756839210_C..N04R,113350_C..N04R,C,0,1756839210,1C 1853+ EUC/168,1756857866,1756857871,1052,0,0
1756839210_E..N66R,113350_E..N66R,E,0,1756839210,1E 1853+ WTC/P-A,1756856384,1756856394,855,0,0
1756839420_E..S69R,113700_E..S69R,E,1,1756839420,1E 1857 P-A/WTC,1756856505,1756856515,844,0,0
1756839480_H..S21R,113800_H..S21R,H,1,1756839480,1H 1858 BCR/RPK,1756858006,1756858016,1036,0,0
1756839510_E..N66R,113850_E..N66R,E,0,1756839510,1E 1858+ WTC/P-A,1756856725,1756856730,861,0,0
1756839540_A..S58R,113900_A..S58R,A,1,1756839540,1A 1859 207/FAR,1756859207,1756859217,1188,0,0
1756839630_C..S04R,114050_C..S04R,C,1,1756839630,1C 1900+ 168/EUC,1756858391,1756858396,1067,0,0
1756839660_H..N21R,114100_H..N21R,H,0,1756839660,1H 1901 RPK/BCR,1756864863,1756864868,1925,0,0
1756839720_A..N54R,114200_A..N54R,A,0,1756839720,1A 1902 LEF/207,1756858587,1756858592,1081,0,0
1756839720_E..N72R,114200_E..N72R,E,0,1756839720,1E 1902 WTC/P-A,1756857225,1756857235,900,0,0
1756839720_E..S69R,114200_E..S69R,E,1,1756839720,1E 1902 P-A/WTC,1756857060,1756857070,878,0,0
1756839750_C..N04R,114250_C..N04R,C,0,1756839750,1C 1902+ EUC/168,1756858286,1756858292,1037,0,0
1756839840_A..N55R,114400_A..N55R,A,0,1756839840,1A 1904 FAR/207,1756859913,1756859923,1242,0,0
1756839960_A..S57R,114600_A..S57R,A,1,1756839960,1A 1906 207/LEF,1756858527,1756858532,1037,0,0
1756840020_E..S69R,114700_E..S69R,E,1,1756840020,1E 1907 P-A/WTC,1756857240,1756857250,856,0,0
1756840050_E..N72R,114750_E..N72R,E,0,1756840050,1E 1907+ WTC/P-A,1756857446,1756857450,879,0,0
1756840080_H..S21R,114800_H..S21R,H,1,1756840080,1H 1908 BCR/RPK,1756858022,1756858031,952,0,0
1756840110_C..S04R,114850_C..S04R,C,1,1756840110,1C 1908+ 168/EUC,1756858382,1756858391,996,0,0
1756840320_C..N04R,115200_C..N04R,C,0,1756840320,1C 1912 EUC/168,1756858827,1756858832,1027,0,0
1756840320_E..S69R,115200_E..S69R,E,1,1756840320,1E 1912 P-A/WTC,1756857686,1756857691,875,0,0
1756840350_A..S58R,115250_A..S58R,A,1,1756840350,1A 1912+ 207/FAR,1756860313,1756860318,1221,0,0
1756840380_E..N72R,115300_E..N72R,E,0,1756840380,1E 1913 WTC/P-A,1756857926,1756857931,899,0,0
1756840590_C..S04R,115650_C..S04R,C,1,1756840590,1C 1916+ 168/EUC,1756859327,1756859337,1058,0,0
1756840590_H..N21R,115650_H..N21R,H,0,1756840590,1H 1916+ RPK/BCR,1756865799,1756865809,1920,0,0
1756840620_C..N04R,115700_C..N04R,C,0,1756840620,1C 1917 EUC/168,1756859067,1756859072,1019,0,0
1756840620_E..S69R,115700_E..S69R,E,1,1756840620,1E 1917 P-A/WTC,1756857962,1756857971,872,0,0
1756840680_A..N54R,115800_A..N54R,A,0,1756840680,1A 1918 LEF/207,1756859397,1756859403,1055,0,0
1756840710_A..S57R,115850_A..S57R,A,1,1756840710,1A 1918+ 207/LEF,1756860078,1756860088,1142,0,0
1756840740_A..N55R,115900_A..N55R,A,0,1756840740,1A 1919 FAR/207,1756861259,1756861265,1295,0,0
1756840740_E..N57R,115900_E..N57R,E,0,1756840740,1E 1919 WTC/179,1756858752,1756858757,961,0,0
1756840770_H..S21R,115950_H..S21R,H,1,1756840770,1H 1919+ BCR/RPK,1756858022,1756858031,860,0,0
1756840920_E..S69R,116200_E..S69R,E,1,1756840920,1E 1922 P-A/WTC,1756858562,1756858572,912,0,0
1756841040_C..N04R,116400_C..N04R,C,0,1756841040,1C 1924 EUC/168,1756859463,1756859472,1016,0,0
1756841070_C..S04R,116450_C..S04R,C,1,1756841070,1C 1924+ 168/EUC,1756859718,1756859728,1046,0,0
