trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754641950_M..S20R,051250_M..S20R,M,1,1754641950,1M 0832+ CTL/MET,1754660691,1754660706,670,0,0
1754642010_D..S14R,051350_D..S14R,D,1,1754642010,1D 0833+ BPK/STL,1754661938,1754661953,466,0,0
1754642070_F..N,051450_F..N,F,0,1754642070,1F 0834+ KHY/179,1754662163,1754662178,756,0,0
1754642070_M..N,051450_M..N,M,0,1754642070,1M 0834+ MET/CTL,1754660841,1754660857,668,0,0
1754642100_F..S04X015,051500_F..S04X015,F,1,1754642100,1F 0835 179/CHU,1754660586,1754660601,648,1,0
1754642130_M..S,051550_M..S,M,1,1754642130,EM 0835+ CTL/MET,1754660827,1754660841,367,0,0
1754642370_D..S14R,051950_D..S14R,D,1,1754642370,1D 0839+ BPK/STL,1754662358,1754662372,469,0,0
1754642400_D..N07R,052000_D..N07R,D,0,1754642400,1D 0840 STL/205,1754662884,1754662898,793,0,0
1754642430_F..S74X001,052050_F..S74X001,F,1,1754642430,1F 0840+ 179/STL,1754663049,1754663064,809,0,0
1754642490_B..N65R,052150_B..N65R,B,0,1754642490,1B 0841+ BBC/BPK,1754661818,1754661833,131,1,0
1754642490_M..N,052150_M..N,M,0,1754642490,1M 0841+ MET/CTL,1754661352,1754661367,648,0,0
1754642490_M..S20R,052150_M..S20R,M,1,1754642490,1M 0841+ CTL/MET,1754661352,1754661367,648,0,0
1754642520_B..S65R,052200_B..S65R,B,1,1754642520,1B 0842 BPK/BBC,1754662133,1754662148,698,0,0
1754642520_F..N,052200_F..N,F,0,1754642520,1F 0842 KHY/179,1754662763,1754662778,764,0,0
1754642550_B..N65R,052250_B..N65R,B,0,1754642550,1B 0842+ BBC/KGB,1754660977,1754660992,548,0,0
1754642610_F..N,052350_F..N,F,0,1754642610,1F 0843+ STL/179,1754663454,1754663468,841,0,0
1754642700_F..S73X001,052500_F..S73X001,F,1,1754642700,1F 0845 179/KHY,1754662148,1754662163,685,0,0
1754642820_D..S14R,052700_D..S14R,D,1,1754642820,1D 0847 BPK/STL,1754662613,1754662628,474,0,0
1754642910_D..S14R,052850_D..S14R,D,1,1754642910,1D 0848+ 205/STL,1754657208,1754657223,252,0,0
1754642910_M..N,052850_M..N,M,0,1754642910,1M 0848+ MET/CTL,1754661622,1754661638,623,0,0
1754643060_F..S04X015,053100_F..S04X015,F,1,1754643060,1F 0851 179/CHU,1754661638,1754661652,605,0,0
1754643060_FS.N01R,053100_FS.N01R,FS,0,1754643060,1FS 0851 PPK/FKN,1754657928,1754657943,308,0,0
1754643090_FS.S01R,053150_FS.S01R,FS,1,1754643090,1FS 0851+ FKN/PPK,1754657928,1754657943,304,0,0
1754643090_M..S20R,053150_M..S20R,M,1,1754643090,1M 0851+ CTL/MET,1754661682,1754661697,604,0,0
1754643150_B..N66R,053250_B..N66R,B,0,1754643150,1B 0852+ BBC/145,1754661608,1754661622,588,0,0
1754643210_D..N07R,053350_D..N07R,D,0,1754643210,1D 0853+ STL/205,1754663379,1754663393,758,0,0
1754643240_D..S14R,053400_D..S14R,D,1,1754643240,1D 0854 BPK/STL,1754663289,1754663303,532,0,0
1754643255_B..S65R,053425_B..S65R,B,1,1754643255,1B 0854 BPK/BBC,1754662944,1754662958,678,0,0
1754643270_F..N,053450_F..N,F,0,1754643270,1F 0854+ KHY/179,1754663499,1754663514,769,0,0
1754643390_F..N,053650_F..N,F,0,1754643390,1F 0856+ STL/179,1754664460,1754664475,840,0,0
1754643390_M..N,053650_M..N,M,0,1754643390,1M 0856+ MET/CTL,1754662268,1754662283,615,0,0
1754643420_F..S74X001,053700_F..S74X001,F,1,1754643420,1F 0857 179/STL,1754663965,1754663980,805,0,0
1754643480_D..S07R,053800_D..S07R,D,1,1754643480,1D 0858 205/STL,1754657974,1754657988,277,0,0
1754643570_M..S20R,053950_M..S20R,M,1,1754643570,1M 0859+ CTL/MET,1754662463,1754662477,620,0,0
1754643630_D..S14R,054050_D..S14R,D,1,1754643630,1D 0900+ BPK/STL,1754663860,1754663875,566,0,0
1754643660_FS.N01R,054100_FS.N01R,FS,0,1754643660,1FS 0901 PPK/FKN,1754661172,1754661187,378,0,0
1754643690_FS.S01R,054150_FS.S01R,FS,1,1754643690,1FS 0901+ FKN/PPK,1754661157,1754661172,378,0,0
1754643750_B..N65R,054250_B..N65R,B,0,1754643750,1B 0902+ BBC/BPK,1754663094,1754663108,688,0,0
1754643810_D..S07R,054350_D..S07R,D,1,1754643810,1D 0903+ BPK/STL,1754664610,1754664625,823,1,0
1754643870_M..N,054450_M..N,M,0,1754643870,1M 0904+ MET/CTL,1754662959,1754662973,667,0,0
1754643900_F..S04X015,054500_F..S04X015,F,1,1754643900,1F 0905 179/CHU,1754662433,1754662448,596,0,0
1754643990_B..S65R,054650_B..S65R,B,1,1754643990,1B 0906+ BPK/BBC,1754663394,1754663408,708,0,0
1754644020_D..N07R,054700_D..N07R,D,0,1754644020,1D 0907 STL/205,1754664085,1754664100,774,0,0
1754644039_F..N,054733_F..N,F,0,1754644039,1F 0907 STL/179,1754664685,1754664700,718,0,0
1754644050_M..S20R,054750_M..S20R,M,1,1754644050,1M 0907+ CTL/MET,1754662884,1754662898,645,0,0
1754644140_D..S07R,054900_D..S07R,D,1,1754644140,1D 0909 BPK/STL,1754664610,1754664625,514,0,0
1754644200_D..S07R,055000_D..S07R,D,1,1754644200,1D 0910 205/STL,1754658649,1754658664,309,0,0
1754644260_FS.N01R,055100_FS.N01R,FS,0,1754644260,1FS 0911 PPK/FKN,1754661172,1754661187,380,0,0
1754644290_FS.S01R,055150_FS.S01R,FS,1,1754644290,1FS 0911+ FKN/PPK,1754661172,1754661187,380,0,0
1754644320_F..S74X001,055200_F..S74X001,F,1,1754644320,1F 0912 179/STL,1754665226,1754665241,830,0,0
1754644350_B..N65R,055250_B..N65R,B,0,1754644350,1B 0912+ BBC/BPK,1754663649,1754663664,718,0,0
1754644350_M..N,055250_M..N,M,0,1754644350,1M 0912+ MET/CTL,1754663469,1754663483,694,0,0
1754644500_D..S07R,055500_D..S07R,D,1,1754644500,1D 0915 205/STL,1754659025,1754659040,326,0,0
1754644500_M..S20R,055500_M..S20R,M,1,1754644500,1M 0915 CTL/MET,1754663303,1754663304,661,0,0
1754644530_D..S07R,055550_D..S07R,D,1,1754644530,1D 0915+ BPK/STL,1754664625,1754664640,489,0,0
1754644590_D..N07R,055650_D..N07R,D,0,1754644590,1D 0916+ STL/205,1754664370,1754664385,755,0,0
1754644620_F..S04X015,055700_F..S04X015,F,1,1754644620,1F 0917 179/CHU,1754663423,1754663424,669,0,0
1754644689_F..N,055816_F..N,F,0,1754644689,1F 0918 STL/179,1754665091,1754665106,745,0,0
1754644830_D..S07R,056050_D..S07R,D,1,1754644830,1D 0920+ BPK/STL,1754665857,1754665872,534,0,0
1754644830_M..N,056050_M..N,M,0,1754644830,1M 0920+ MET/CTL,1754664145,1754664160,724,0,0
1754644860_FS.N01R,056100_FS.N01R,FS,0,1754644860,1FS 0921 PPK/FKN,1754661277,1754661292,387,0,0
1754644890_FS.S01R,056150_FS.S01R,FS,1,1754644890,1FS 0921+ FKN/PPK,1754661202,1754661217,381,0,0
1754644950_B..N66R,056250_B..N66R,B,0,1754644950,1B 0922+ BBC/145,1754663334,1754663348,567,0,0
1754644980_F..S74X001,056300_F..S74X001,F,1,1754644980,1F 0923 179/STL,1754666037,1754666052,840,0,0
1754644980_M..S20R,056300_M..S20R,M,1,1754644980,1M 0923 CTL/MET,1754663649,1754663664,676,0,0
1754645010_B..S65R,056350_B..S65R,B,1,1754645010,1B 0923+ BPK/BBC,1754664370,1754664385,727,0,0
1754645010_D..S07R,056350_D..S07R,D,1,1754645010,1D 0923+ 205/STL,1754659430,1754659445,319,0,0
1754645190_D..N07R,056650_D..N07R,D,0,1754645190,1D 0926+ STL/205,1754665361,1754665376,781,0,0
1754645310_M..N,056850_M..N,M,0,1754645310,1M 0928+ MET/CTL,1754664460,1754664475,713,0,0
1754645340_D..S07R,056900_D..S07R,D,1,1754645340,1D 0929 BPK/STL,1754665857,1754665872,507,1,0
1754645340_F..N,056900_F..N,F,0,1754645340,1F 0929 STL/179,1754666758,1754666773,864,0,0
1754645430_F..S04X015,057050_F..S04X015,F,1,1754645430,1F 0930+ 179/CHU,1754664385,1754664400,700,0,0
1754645490_M..S20R,057150_M..S20R,M,1,1754645490,1M 0931+ CTL/MET,1754664130,1754664145,679,0,0
1754645520_B..S66R,057200_B..S66R,B,1,1754645520,1B 0932 145/BBC,1754663770,1754663784,652,0,0
1754645550_B..N65R,057250_B..N65R,B,0,1754645550,1B 0932+ BBC/145,1754664010,1754664025,638,1,0
1754645730_D..N07R,057550_D..N07R,D,0,1754645730,1D 0935+ STL/205,1754666247,1754666262,804,1,0
1754645760_D..S07R,057600_D..S07R,D,1,1754645760,1D 0936 BPK/STL,1754666307,1754666322,503,1,1
1754645790_F..S73X001,057650_F..S73X001,F,1,1754645790,1F 0936+ 179/KHY,1754666818,1754666833,836,0,0
1754645790_M..N,057650_M..N,M,0,1754645790,1M 0936+ MET/CTL,1754664745,1754664761,700,0,0
1754645820_F..N,057700_F..N,F,0,1754645820,1F 0937 STL/179,1754666758,1754666773,832,0,0
1754645910_M..S20R,057850_M..S20R,M,1,1754645910,1M 0938+ CTL/MET,1754665091,1754665106,715,0,0
1754645970_B..S65R,057950_B..S65R,B,1,1754645970,1B 0939+ BPK/BBC,1754665616,1754665631,577,0,0
1754646090_F..S74X001,058150_F..S74X001,F,1,1754646090,1F 0941+ 179/STL,1754666577,1754666592,802,0,0
1754646150_F..N,058250_F..N,F,0,1754646150,1F 0942+ STL/179,1754666878,1754666893,818,0,0
1754646240_D..N07R,058400_D..N07R,D,0,1754646240,1D 0944 STL/205,1754666382,1754666397,779,1,0
1754646270_B..N65R,058450_B..N65R,B,0,1754646270,1B 0944+ BBC/BPK,1754666427,1754666442,459,0,0
1754646270_M..N,058450_M..N,M,0,1754646270,1M 0944+ MET/CTL,1754665887,1754665902,744,0,0
1754646300_D..S07R,058500_D..S07R,D,1,1754646300,1D 0945 BPK/STL,1754666652,1754666668,498,0,0
1754646390_D..S07R,058650_D..S07R,D,1,1754646390,1D 0946+ 205/STL,1754661067,1754661082,336,0,0
1754646420_F..S04X015,058700_F..S04X015,F,1,1754646420,1F 0947 179/CHU,1754665016,1754665031,676,0,0
1754646450_M..S20R,058750_M..S20R,M,1,1754646450,1M 0947+ CTL/MET,1754665436,1754665451,702,0,0
1754646540_B..S66R,058900_B..S66R,B,1,1754646540,1B 0949 145/BBC,1754664685,1754664700,646,0,0
1754646660_D..N07R,059100_D..N07R,D,0,1754646660,1D 0951 STL/205,1754666878,1754666893,784,0,0
1754646660_FS.N01R,059100_FS.N01R,FS,0,1754646660,1FS 0951 PPK/FKN,1754661412,1754661427,341,0,0
1754646720_D..S07R,059200_D..S07R,D,1,1754646720,1D 0952 BPK/STL,1754667073,1754667088,479,0,0
1754646750_B..N66R,059250_B..N66R,B,0,1754646750,1B 0952+ BBC/145,1754665046,1754665061,654,0,0
1754646750_M..N,059250_M..N,M,0,1754646750,1M 0952+ MET/CTL,1754665902,1754665917,711,0,0
1754646780_F..S74X001,059300_F..S74X001,F,1,1754646780,1F 0953 179/STL,1754667478,1754667493,824,0,0
1754646870_F..N,059450_F..N,F,0,1754646870,1F 0954+ STL/179,1754667133,1754667148,779,0,0
1754646930_B..S65R,059550_B..S65R,B,1,1754646930,1B 0955+ BPK/BBC,1754666577,1754666592,643,0,0
1754646930_D..S07R,059550_D..S07R,D,1,1754646930,1D 0955+ 205/STL,1754661262,1754661277,300,0,0
1754646930_M..S20R,059550_M..S20R,M,1,1754646930,1M 0955+ CTL/MET,1754665692,1754665706,674,0,0
1754647110_D..N07R,059850_D..N07R,D,0,1754647110,1D 0958+ STL/205,1754667223,1754667238,754,0,0
1754647170_M..N,059950_M..N,M,0,1754647170,1M 0959+ MET/CTL,1754666067,1754666082,667,0,0
1754647200_F..S04X015,060000_F..S04X015,F,1,1754647200,1F 1000 179/CHU,1754665872,1754665887,650,0,0
1754647260_D..S07R,060100_D..S07R,D,1,1754647260,1D 1001 BPK/STL,1754667779,1754667794,538,0,0
1754647380_D..S07R,060300_D..S07R,D,1,1754647380,1D 1003 205/STL,1754661682,1754661697,273,0,0
1754647380_M..S20R,060300_M..S20R,M,1,1754647380,1M 1003 CTL/MET,1754666217,1754666232,654,0,0
1754647455_B..N65R,060425_B..N65R,B,0,1754647455,1B 1004 BBC/BPK,1754667628,1754667643,745,0,0
1754647500_D..N07R,060500_D..N07R,D,0,1754647500,1D 1005 STL/205,1754667584,1754667598,752,0,0
1754647500_F..S74X001,060500_F..S74X001,F,1,1754647500,1F 1005 179/STL,1754668334,1754668349,829,0,0
1754647560_F..N,060600_F..N,F,0,1754647560,1F 1006 STL/179,1754667959,1754667974,777,0,0
1754647650_M..N,060750_M..N,M,0,1754647650,1M 1007+ MET/CTL,1754666818,1754666833,663,0,0
1754647710_D..S07R,060850_D..S07R,D,1,1754647710,1D 1008+ BPK/STL,1754667839,1754667854,514,0,0
1754647860_D..N07R,061100_D..N07R,D,0,1754647860,1D 1011 STL/205,1754668289,1754668304,776,0,0
1754647860_D..S07R,061100_D..S07R,D,1,1754647860,1D 1011 205/STL,1754662508,1754662522,276,0,0
1754647860_F..S04X015,061100_F..S04X015,F,1,1754647860,1F 1011 179/CHU,1754666698,1754666713,627,0,0
1754647890_M..S20R,061150_M..S20R,M,1,1754647890,1M 1011+ CTL/MET,1754666818,1754666833,631,0,0
1754647920_B..S65R,061200_B..S65R,B,1,1754647920,1B 1012 BPK/BBC,1754667448,1754667463,680,0,0
1754647980_B..S66R,061300_B..S66R,B,1,1754647980,1B 1013 145/BBC,1754666277,1754666292,584,0,0
1754648010_F..N,061350_F..N,F,0,1754648010,1F 1013+ CHU/179,1754666773,1754666788,614,1,0
1754648130_M..N,061550_M..N,M,0,1754648130,1M 1015+ MET/CTL,1754666863,1754666878,609,0,0
1754648160_B..N65R,061600_B..N65R,B,0,1754648160,1B 1016 BBC/BPK,1754668064,1754668078,716,0,0
1754648190_D..S07R,061650_D..S07R,D,1,1754648190,1D 1016+ BPK/STL,1754668499,1754668515,525,0,0
1754648220_F..S74X001,061700_F..S74X001,F,1,1754648220,1F 1017 179/STL,1754668980,1754668995,797,0,0
1754648340_D..S07R,061900_D..S07R,D,1,1754648340,1D 1019 205/STL,1754662929,1754662943,288,0,0
1754648370_M..S20R,061950_M..S20R,M,1,1754648370,1M 1019+ CTL/MET,1754667178,1754667193,614,0,0
1754648430_D..N07R,062050_D..N07R,D,0,1754648430,1D 1020+ STL/205,1754668725,1754668740,766,0,0
1754648460_F..N,062100_F..N,F,0,1754648460,1F 1021 STL/179,1754668800,1754668815,769,0,0
1754648580_F..S04X015,062300_F..S04X015,F,1,1754648580,1F 1023 179/CHU,1754667538,1754667553,639,0,0
1754648610_M..N,062350_M..N,M,0,1754648610,1M 1023+ MET/CTL,1754667689,1754667704,655,0,0
1754648670_D..S07R,062450_D..S07R,D,1,1754648670,1D 1024+ BPK/STL,1754669205,1754669220,516,0,0
1754648670_F..N,062450_F..N,F,0,1754648670,1F 1024+ CHU/179,1754667899,1754667914,666,0,0
1754648730_M..S20R,062550_M..S20R,M,1,1754648730,1M 1025+ CTL/MET,1754667524,1754667538,627,0,0
1754648760_D..S07R,062600_D..S07R,D,1,1754648760,1D 1026 205/STL,1754663364,1754663378,309,0,0
1754648809_B..N66R,062683_B..N66R,B,0,1754648809,1B 1026+ BBC/145,1754667598,1754667613,505,0,0
1754648880_B..S65R,062800_B..S65R,B,1,1754648880,1B 1028 BPK/BBC,1754667989,1754668004,660,0,0
1754648940_F..S74X001,062900_F..S74X001,F,1,1754648940,1F 1029 179/STL,1754669806,1754669821,804,0,0
1754649000_D..N07R,063000_D..N07R,D,0,1754649000,1D 1030 STL/205,1754669010,1754669025,747,0,0
1754649060_FS.N01R,063100_FS.N01R,FS,0,1754649060,1FS 1031 PPK/FKN,1754664040,1754664055,358,0,0
1754649090_D..S07R,063150_D..S07R,D,1,1754649090,1D 1031+ BPK/STL,1754669205,1754669220,468,0,0
1754649090_FS.S01R,063150_FS.S01R,FS,1,1754649090,1FS 1031+ FKN/PPK,1754664040,1754664055,354,0,0
1754649090_M..N,063150_M..N,M,0,1754649090,1M 1031+ MET/CTL,1754667899,1754667914,638,0,0
1754649210_D..S07R,063350_D..S07R,D,1,1754649210,1D 1033+ 205/STL,1754663815,1754663830,333,0,0
1754649300_F..S04X015,063500_F..S04X015,F,1,1754649300,1F 1035 179/CHU,1754668109,1754668123,644,0,0
1754649330_F..N,063550_F..N,F,0,1754649330,1F 1035+ STL/179,1754669941,1754669956,787,0,0
1754649330_M..S20R,063550_M..S20R,M,1,1754649330,1M 1035+ CTL/MET,1754668019,1754668033,632,0,0
1754649360_D..N07R,063600_D..N07R,D,0,1754649360,1D 1036 STL/205,1754669340,1754669355,745,0,0
1754649420_B..S66R,063700_B..S66R,B,1,1754649420,1B 1037 145/BBC,1754667809,1754667824,610,0,0
1754649420_F..N,063700_F..N,F,0,1754649420,1F 1037 CHU/179,1754668619,1754668634,693,0,0
1754649459_B..N65R,063766_B..N65R,B,0,1754649459,1B 1037+ BBC/BPK,1754669190,1754669205,645,0,0
1754649540_D..S07R,063900_D..S07R,D,1,1754649540,1D 1039 BPK/STL,1754670106,1754670121,473,0,0
1754649570_M..N,063950_M..N,M,0,1754649570,1M 1039+ MET/CTL,1754668034,1754668049,618,0,0
1754649600_F..S74X001,064000_F..S74X001,F,1,1754649600,1F 1040 179/STL,1754670377,1754670391,798,0,0
1754649660_FS.N01R,064100_FS.N01R,FS,0,1754649660,1FS 1041 PPK/FKN,1754664640,1754664655,358,0,0
1754649690_FS.S01R,064150_FS.S01R,FS,1,1754649690,1FS 1041+ FKN/PPK,1754664640,1754664655,356,0,0
1754649780_M..S20R,064300_M..S20R,M,1,1754649780,1M 1043 CTL/MET,1754668394,1754668409,650,0,0
1754649810_B..S65R,064350_B..S65R,B,1,1754649810,1B 1043+ BPK/BBC,1754668995,1754669010,692,0,0
1754649810_D..N07R,064350_D..N07R,D,0,1754649810,1D 1043+ STL/205,1754670196,1754670211,772,0,0
1754649960_F..S04X015,064600_F..S04X015,F,1,1754649960,1F 1046 179/CHU,1754668830,1754668845,671,0,0
1754649990_D..S07R,064650_D..S07R,D,1,1754649990,1D 1046+ 205/STL,1754664460,1754664475,324,0,0
1754650050_M..N,064750_M..N,M,0,1754650050,1M 1047+ MET/CTL,1754668740,1754668755,659,0,0
1754650110_B..N65R,064850_B..N65R,B,0,1754650110,1B 1048+ BBC/BPK,1754669866,1754669881,730,0,0
1754650260_FS.N01R,065100_FS.N01R,FS,0,1754650260,1FS 1051 PPK/FKN,1754666472,1754666487,440,0,0
1754650260_M..S20R,065100_M..S20R,M,1,1754650260,1M 1051 CTL/MET,1754668875,1754668890,654,0,0
1754650290_FS.S01R,065150_FS.S01R,FS,1,1754650290,1FS 1051+ FKN/PPK,1754666472,1754666487,438,0,0
1754650320_D..S07R,065200_D..S07R,D,1,1754650320,1D 1052 BPK/STL,1754670106,1754670121,430,0,0
1754650320_F..N,065200_F..N,F,0,1754650320,1F 1052 CHU/179,1754669941,1754669956,721,0,0
1754650380_B..S66R,065300_B..S66R,B,1,1754650380,1B 1053 145/BBC,1754668544,1754668559,624,0,0
1754650470_F..S74X001,065450_F..S74X001,F,1,1754650470,1F 1054+ 179/STL,1754671533,1754671548,817,0,0
1754650500_B..N66R,065500_B..N66R,B,0,1754650500,1B 1055 BBC/145,1754669145,1754669160,656,0,0
1754650500_F..N,065500_F..N,F,0,1754650500,1F 1055 STL/179,1754671503,1754671518,746,0,0
1754650530_M..N,065550_M..N,M,0,1754650530,1M 1055+ MET/CTL,1754669100,1754669115,651,0,0
1754650620_D..N07R,065700_D..N07R,D,0,1754650620,1D 1057 STL/205,1754670707,1754670722,752,0,0
1754650710_M..S20R,065850_M..S20R,M,1,1754650710,1M 1058+ CTL/MET,1754669385,1754669400,658,0,0
1754650770_D..S07R,065950_D..S07R,D,1,1754650770,1D 1059+ 205/STL,1754666022,1754666037,376,0,0
1754650860_FS.N01R,066100_FS.N01R,FS,0,1754650860,1FS 1101 PPK/FKN,1754666472,1754666487,400,0,0
1754650890_FS.S01R,066150_FS.S01R,FS,1,1754650890,1FS 1101+ FKN/PPK,1754666472,1754666487,398,0,0
1754650950_F..S04X015,066250_F..S04X015,F,1,1754650950,1F 1102+ 179/CHU,1754670046,1754670061,686,0,0
1754651010_M..N,066350_M..N,M,0,1754651010,1M 1103+ MET/CTL,1754669686,1754669701,658,0,0
1754651040_D..N07R,066400_D..N07R,D,0,1754651040,1D 1104 STL/205,1754671142,1754671157,753,0,0
1754651070_B..N65R,066450_B..N65R,B,0,1754651070,1B 1104+ BBC/BPK,1754670556,1754670572,712,0,0
1754651100_D..S07R,066500_D..S07R,D,1,1754651100,1D 1105 BPK/STL,1754671247,1754671262,402,0,0
1754651190_D..S07R,066650_D..S07R,D,1,1754651190,1D 1106+ 205/STL,1754665752,1754665767,330,0,0
1754651190_F..N,066650_F..N,F,0,1754651190,1F 1106+ CHU/179,1754670407,1754670422,694,0,0
1754651250_M..S20R,066750_M..S20R,M,1,1754651250,1M 1107+ CTL/MET,1754670046,1754670061,666,0,0
1754651400_F..S74X001,067000_F..S74X001,F,1,1754651400,1F 1110 179/STL,1754672614,1754672628,852,0,0
1754651460_D..N07R,067100_D..N07R,D,0,1754651460,1D 1111 STL/205,1754671427,1754671443,744,0,0
1754651490_M..N,067150_M..N,M,0,1754651490,1M 1111+ MET/CTL,1754670211,1754670226,661,0,0
1754651520_D..S07R,067200_D..S07R,D,1,1754651520,1D 1112 BPK/STL,1754671593,1754671608,444,0,0
1754651610_D..S07R,067350_D..S07R,D,1,1754651610,1D 1113+ 205/STL,1754666397,1754666412,343,0,0
1754651670_B..N66R,067450_B..N66R,B,0,1754651670,1B 1114+ BBC/145,1754669746,1754669761,360,0,0
1754651670_F..N,067450_F..N,F,0,1754651670,1F 1114+ STL/179,1754672629,1754672644,832,0,0
1754651730_M..S20R,067550_M..S20R,M,1,1754651730,1M 1115+ CTL/MET,1754670722,1754670737,671,0,0
1754651760_B..S65R,067600_B..S65R,B,1,1754651760,1B 1116 BPK/BBC,1754671337,1754671353,441,0,0
1754651820_B..S66R,067700_B..S66R,B,1,1754651820,1B 1117 145/BBC,1754670091,1754670106,617,0,0
1754651940_D..S07R,067900_D..S07R,D,1,1754651940,1D 1119 BPK/STL,1754672058,1754672073,435,1,1
1754651970_M..N,067950_M..N,M,0,1754651970,1M 1119+ MET/CTL,1754670797,1754670812,644,0,0
1754652000_D..N07R,068000_D..N07R,D,0,1754652000,1D 1120 STL/205,1754672343,1754672358,760,0,0
1754652000_F..S04X015,068000_F..S04X015,F,1,1754652000,1F 1120 179/CHU,1754671187,1754671203,666,0,0
1754652060_FS.N01R,068100_FS.N01R,FS,0,1754652060,1FS 1121 PPK/FKN,1754677268,1754677283,1133,0,0
1754652090_FS.S01R,068150_FS.S01R,FS,1,1754652090,1FS 1121+ FKN/PPK,1754677283,1754677298,1130,0,0
1754652150_F..N,068250_F..N,F,0,1754652150,1F 1122+ CHU/179,1754670962,1754670977,631,0,0
1754652180_D..S07R,068300_D..S07R,D,1,1754652180,1D 1123 205/STL,1754666878,1754666893,301,0,0
1754652210_M..S20R,068350_M..S20R,M,1,1754652210,1M 1123+ CTL/MET,1754670977,1754670992,624,0,0
1754652240_D..N,068400_D..N,D,0,1754652240,ED 1124 STL/205,1754672644,1754672659,520,0,0
1754652270_B..N65R,068450_B..N65R,B,0,1754652270,1B 1124+ BBC/BPK,1754671533,1754671548,479,0,0
1754652450_M..N,068750_M..N,M,0,1754652450,1M 1127+ MET/CTL,1754671413,1754671427,630,0,0
1754652510_D..S07R,068850_D..S07R,D,1,1754652510,1D 1128+ BPK/STL,1754672959,1754672974,500,0,0
1754652540_D..N07R,068900_D..N07R,D,0,1754652540,1D 1129 STL/205,1754672929,1754672944,758,0,0
1754652600_F..S74X001,069000_F..S74X001,F,1,1754652600,1F 1130 179/STL,1754673229,1754673245,783,0,0
1754652660_D..S07R,069100_D..S07R,D,1,1754652660,1D 1131 205/STL,1754667178,1754667193,267,0,0
1754652660_FS.N01R,069100_FS.N01R,FS,0,1754652660,1FS 1131 PPK/FKN,1754677869,1754677884,1113,0,0
1754652690_FS.S01R,069150_FS.S01R,FS,1,1754652690,1FS 1131+ FKN/PPK,1754677884,1754677899,1111,0,0
1754652690_M..S20R,069150_M..S20R,M,1,1754652690,1M 1131+ CTL/MET,1754671668,1754671683,616,0,0
1754652840_F..N,069400_F..N,F,0,1754652840,1F 1134 STL/179,1754673394,1754673409,763,0,0
1754652870_B..N66R,069450_B..N66R,B,0,1754652870,1B 1134+ BBC/145,1754671353,1754671367,467,0,0
1754652930_M..N,069550_M..N,M,0,1754652930,1M 1135+ MET/CTL,1754671503,1754671518,573,0,0
1754652990_D..S07R,069650_D..S07R,D,1,1754652990,1D 1136+ BPK/STL,1754672959,1754672974,479,0,0
1754653020_D..N07R,069700_D..N07R,D,0,1754653020,1D 1137 STL/205,1754673139,1754673154,725,0,0
1754653020_F..N,069700_F..N,F,0,1754653020,1F 1137 CHU/179,1754671773,1754671788,585,0,0
1754653170_M..S20R,069950_M..S20R,M,1,1754653170,1M 1139+ CTL/MET,1754672223,1754672238,615,0,0
1754653200_B..S65R,070000_B..S65R,B,1,1754653200,1B 1140 BPK/BBC,1754673109,1754673124,488,0,0
1754653200_F..S04X015,070000_F..S04X015,F,1,1754653200,1F 1140 179/STL,1754674055,1754674070,778,0,0
1754653260_B..S66R,070100_B..S66R,B,1,1754653260,1B 1141 145/BBC,1754671848,1754671863,575,0,0
1754653410_M..N,070350_M..N,M,0,1754653410,1M 1143+ MET/CTL,1754672434,1754672448,623,0,0
1754653470_B..N66R,070450_B..N66R,B,0,1754653470,1B 1144+ BBC/145,1754671698,1754671713,550,0,0
1754653500_D..N07R,070500_D..N07R,D,0,1754653500,1D 1145 STL/205,1754673590,1754673605,726,0,0
1754653500_D..S07R,070500_D..S07R,D,1,1754653500,1D 1145 BPK/STL,1754673425,1754673439,483,0,0
1754653530_M..S20R,070550_M..S20R,M,1,1754653530,1M 1145+ CTL/MET,1754672448,1754672448,616,0,0
1754653680_B..S65R,070800_B..S65R,B,1,1754653680,1B 1148 BPK/BBC,1754673334,1754673349,697,0,0
1754653680_F..N,070800_F..N,F,0,1754653680,1F 1148 STL/179,1754674536,1754674551,778,0,0
1754653830_F..N,071050_F..N,F,0,1754653830,1F 1150+ CHU/179,1754672644,1754672659,614,0,0
1754653860_F..S04X015,071100_F..S04X015,F,1,1754653860,1F 1151 179/CHU,1754673034,1754673049,657,0,0
1754653890_M..N,071150_M..N,M,0,1754653890,1M 1151+ MET/CTL,1754672689,1754672704,614,0,0
1754653950_B..N65R,071250_B..N65R,B,0,1754653950,1B 1152+ BBC/BPK,1754673695,1754673710,703,0,0
1754653980_D..N07R,071300_D..N07R,D,0,1754653980,1D 1153 STL/205,1754674385,1754674400,748,0,0
1754654010_D..S07R,071350_D..S07R,D,1,1754654010,1D 1153+ BPK/STL,1754673965,1754673980,470,0,0
1754654130_D..S07R,071550_D..S07R,D,1,1754654130,1D 1155+ 205/STL,1754668529,1754668544,294,0,0
1754654130_M..S20R,071550_M..S20R,M,1,1754654130,1M 1155+ CTL/MET,1754672884,1754672898,620,0,0
1754654370_F..N,071950_F..N,F,0,1754654370,1F 1159+ STL/179,1754675542,1754675557,799,0,0
