trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763215560_3..N01X010,084600_3..N01X010,3,0,1763215560,03 1406  NLT/148,1763238260,1763238266,2005,0,0
1763215590_1..S03R,084650_1..S03R,1,1,1763215590,01 1406+ 242/SFT,1763237261,1763237264,1737,0,0
1763215620_1..N03R,084700_1..N03R,1,0,1763215620,01 1407  SFT/242,1763237480,1763237486,1797,0,0
1763215650_3..S01X039,084750_3..S01X039,3,1,1763215650,03 1407+ 148/NLT,1763238050,1763238056,1949,0,0
1763215650_6..S02X003,084750_6..S02X003,6X,1,1763215650,06 1407+ PEL/BBR,1763237321,1763237324,1753,0,0
1763215710_2..S10X001,084850_2..S10X001,2,1,1763215710,02 1408+ 180/FLA,1763238830,1763238836,2157,0,0
1763215710_7..S,084850_7..S,7,1,1763215710,07 1408+ WPT/34H,1763236262,1763236265,1319,0,0
1763215740_GS.S04R,084900_GS.S04R,GS,1,1763215740,0S 1409  TSS/GCS,1763233806,1763233811,672,0,0
1763215770_7..N,084950_7..N,7,0,1763215770,07 1409+ 34H/WPT,1763236535,1763236541,1045,0,0
1763215800_GS.N01R,085000_GS.N01R,GS,0,1763215800,0S 1410  GCS/TSS,1763233904,1763233907,624,0,0
1763215830_5..N,085050_5..N,5,0,1763215830,05 1410+ BWG/BUR,1763236019,1763236022,152,0,0
1763215830_5..N75X028,085050_5..N75X028,5,0,1763215830,05 1410+ BWG/BUR,1763235557,1763235560,1169,0,0
1763215860_2..N01X182,085100_2..N01X182,2,0,1763215860,02 1411  FLA/180,1763239031,1763239034,1919,0,0
1763215890_6..N01R,085150_6..N01R,6,0,1763215890,06 1411+ BBR/PEL,1763237489,1763237492,1719,0,0
1763215920_4..N06R,085200_4..N06R,4,0,1763215920,04 1412  UTI/WDL,1763237729,1763237732,1531,0,0
1763215950_4..S34R,085250_4..S34R,4,1,1763215950,04 1412+ WDL/UTI,1763238059,1763238062,1627,0,0
1763216010_6..S02X003,085350_6..S02X003,6X,1,1763216010,06 1413+ PEL/BBR,1763237624,1763237627,1755,0,0
1763216040_GS.S01R,085400_GS.S01R,GS,1,1763216040,0S 1414  TSS/GCS,1763234121,1763234126,695,0,0
1763216100_1..N03R,085500_1..N03R,1,0,1763216100,01 1415  SFT/242,1763237699,1763237702,1695,0,0
1763216100_GS.N04R,085500_GS.N04R,GS,0,1763216100,0S 1415  GCS/TSS,1763234181,1763234186,634,0,0
1763216130_1..S03R,085550_1..S03R,1,1,1763216130,01 1415+ 242/SFT,1763237831,1763237834,1730,0,0
1763216190_7..S,085650_7..S,7,1,1763216190,07 1416+ WPT/34H,1763237054,1763237057,1444,0,0
1763216250_6..N01R,085750_6..N01R,6,0,1763216250,06 1417+ BBR/PEL,1763238029,1763238032,1783,0,0
1763216280_3..N01X010,085800_3..N01X010,3,0,1763216280,03 1418  NLT/148,1763238959,1763238962,2031,0,0
1763216310_2..S10X001,085850_2..S10X001,2,1,1763216310,02 1418+ 180/FLA,1763239331,1763239334,2130,0,0
1763216310_3..S01X039,085850_3..S01X039,3,1,1763216310,03 1418+ 148/NLT,1763238500,1763238506,1909,0,0
1763216340_GS.S04R,085900_GS.S04R,GS,1,1763216340,0S 1419  TSS/GCS,1763234399,1763234402,706,0,0
1763216370_6..S02X003,085950_6..S02X003,6X,1,1763216370,06 1419+ PEL/BBR,1763238005,1763238011,1693,0,0
1763216400_4..N06R,086000_4..N06R,4,0,1763216400,04 1420  UTI/WDL,1763238251,1763238254,1519,0,0
1763216400_GS.N01R,086000_GS.N01R,GS,0,1763216400,0S 1420  GCS/TSS,1763234511,1763234516,660,0,0
1763216430_4..S34R,086050_4..S34R,4,1,1763216430,04 1420+ WDL/UTI,1763238365,1763238371,1550,0,0
1763216460_5..S08X040,086100_5..S08X040,5,1,1763216460,05 1421  BUR/BWG,1763236880,1763236886,1392,0,0
1763216490_7..N,086150_7..N,7,0,1763216490,07 1421+ 34H/WPT,1763236964,1763236967,1441,0,0
1763216580_1..N03R,086300_1..N03R,1,0,1763216580,01 1423  SFT/242,1763238209,1763238212,1747,0,0
1763216610_1..S03R,086350_1..S03R,1,1,1763216610,01 1423+ 242/SFT,1763238371,1763238374,1790,0,0
1763216610_6..N01R,086350_6..N01R,6,0,1763216610,/6 1423+ BBR/PEL,1763238740,1763238746,1889,0,0
1763216640_GS.S01R,086400_GS.S01R,GS,1,1763216640,0S 1424  TSS/GCS,1763234696,1763234699,721,0,0
1763216670_7..S,086450_7..S,7,1,1763216670,07 1424+ WPT/34H,1763237240,1763237246,1465,0,0
1763216700_GS.N04R,086500_GS.N04R,GS,0,1763216700,0S 1425  GCS/TSS,1763234741,1763234744,637,0,0
1763216730_6..S02X003,086550_6..S02X003,6X,1,1763216730,06 1425+ PEL/BBR,1763238290,1763238296,1670,0,0
1763216910_2..S10X001,086850_2..S10X001,2,1,1763216910,02 1428+ 180/FLA,1763240057,1763240060,2169,0,0
1763216910_4..S34R,086850_4..S34R,4,1,1763216910,04 1428+ WDL/UTI,1763238941,1763238944,1624,0,0
1763216940_GS.S04R,086900_GS.S04R,GS,1,1763216940,0S 1429  TSS/GCS,1763234990,1763234991,720,0,0
1763216970_6..N01R,086950_6..N01R,6,0,1763216970,06 1429+ BBR/PEL,1763239061,1763239064,1778,0,0
1763216970_7..N,086950_7..N,7,0,1763216970,07 1429+ 34H/WPT,1763237450,1763237456,1387,0,0
1763217000_3..N01X010,087000_3..N01X010,3,0,1763217000,03 1430  NLT/148,1763239901,1763239902,2019,0,0
1763217000_GS.N01R,087000_GS.N01R,GS,0,1763217000,0S 1430  GCS/TSS,1763235101,1763235104,660,0,0
1763217030_1..S03R,087050_1..S03R,1,1,1763217030,01 1430+ 242/SFT,1763238860,1763238866,1725,0,0
1763217030_3..S01X039,087050_3..S01X039,3,1,1763217030,03 1430+ 148/NLT,1763239100,1763239106,1789,0,0
1763217030_5..N,087050_5..N,5,0,1763217030,05 1430+ BWG/BUR,1763237210,1763237216,138,0,0
1763217030_5..N75X028,087050_5..N75X028,5,0,1763217030,05 1430+ BWG/BUR,1763236697,1763236700,1146,0,0
1763217060_1..N03R,087100_1..N03R,1,0,1763217060,01 1431  SFT/242,1763238719,1763238722,1687,0,0
1763217060_2..N01X182,087100_2..N01X182,2,0,1763217060,02 1431  FLA/180,1763240021,1763240022,2059,0,0
1763217090_6..S02X003,087150_6..S02X003,6X,1,1763217090,06 1431+ PEL/BBR,1763238680,1763238686,1677,0,0
1763217120_4..N06R,087200_4..N06R,4,0,1763217120,04 1432  UTI/WDL,1763238899,1763238902,1163,0,0
1763217150_7..S,087250_7..S,7,1,1763217150,07 1432+ WPT/34H,1763237510,1763237516,1332,0,0
1763217240_GS.S01R,087400_GS.S01R,GS,1,1763217240,0S 1434  TSS/GCS,1763235302,1763235305,727,0,0
1763217300_GS.N04R,087500_GS.N04R,GS,0,1763217300,0S 1435  GCS/TSS,1763235362,1763235365,647,0,0
1763217330_6..N01R,087550_6..N01R,6,0,1763217330,06 1435+ BBR/PEL,1763239169,1763239172,1707,0,0
1763217390_4..S34R,087650_4..S34R,4,1,1763217390,04 1436+ WDL/UTI,1763239520,1763239526,1623,0,0
1763217450_6..S02X003,087750_6..S02X003,6X,1,1763217450,06 1437+ PEL/BBR,1763239262,1763239265,1732,0,0
1763217450_7..N,087750_7..N,7,0,1763217450,07 1437+ 34H/WPT,1763235681,1763235686,676,0,0
1763217510_2..S10X001,087850_2..S10X001,2,1,1763217510,02 1438+ 180/FLA,1763240825,1763240831,2190,0,0
1763217540_1..N03R,087900_1..N03R,1,0,1763217540,01 1439  SFT/242,1763239079,1763239082,1683,0,0
1763217540_GS.S04R,087900_GS.S04R,GS,1,1763217540,0S 1439  TSS/GCS,1763235606,1763235611,729,0,0
1763217570_1..S03R,087950_1..S03R,1,1,1763217570,01 1439+ 242/SFT,1763239541,1763239544,1711,0,0
1763217600_GS.N01R,088000_GS.N01R,GS,0,1763217600,0S 1440  GCS/TSS,1763235704,1763235707,666,0,0
1763217630_7..S,088050_7..S,7,1,1763217630,07 1440+ WPT/34H,1763238230,1763238236,1408,0,0
1763217660_2..N01X182,088100_2..N01X182,2,0,1763217660,02 1441  FLA/180,1763240549,1763240552,2041,0,0
1763217660_5..S08X040,088100_5..S08X040,5,1,1763217660,05 1441  BUR/BWG,1763238134,1763238137,1336,0,0
1763217690_6..N01R,088150_6..N01R,6,0,1763217690,06 1441+ BBR/PEL,1763239751,1763239752,1774,0,0
1763217690_7..N,088150_7..N,7,0,1763217690,07 1441+ 34H/WPT,1763238725,1763238731,835,0,0
1763217720_3..N01X010,088200_3..N01X010,3,0,1763217720,03 1442  NLT/148,1763240285,1763240291,1953,0,0
1763217810_3..S01X039,088350_3..S01X039,3,1,1763217810,03 1443+ 148/NLT,1763239820,1763239826,1798,0,0
1763217810_6..S02X003,088350_6..S02X003,6X,1,1763217810,06 1443+ PEL/BBR,1763239451,1763239454,1687,0,0
1763217840_4..N,088400_4..N,4,0,1763217840,/4 1444  UTI/WDL,1763239850,1763239856,120,0,0
1763217840_4..N06R,088400_4..N06R,4,0,1763217840,/4 1444  UTI/WDL,1763239280,1763239286,1484,0,0
1763217840_GS.S01R,088400_GS.S01R,GS,1,1763217840,0S 1444  TSS/GCS,1763235906,1763235911,732,0,0
1763217870_4..S34R,088450_4..S34R,4,1,1763217870,04 1444+ WDL/UTI,1763239970,1763239976,1589,0,0
1763217900_GS.N04R,088500_GS.N04R,GS,0,1763217900,0S 1445  GCS/TSS,1763235951,1763235956,648,0,0
1763218020_1..N03R,088700_1..N03R,1,0,1763218020,01 1447  SFT/242,1763239691,1763239692,1655,0,0
1763218050_1..S03R,088750_1..S03R,1,1,1763218050,01 1447+ 242/SFT,1763239841,1763239842,1705,0,0
1763218050_6..N01R,088750_6..N01R,6,0,1763218050,06 1447+ BBR/PEL,1763240099,1763240102,1792,0,0
1763218110_2..S10X001,088850_2..S10X001,2,1,1763218110,02 1448+ 180/FLA,1763241077,1763241080,2014,0,0
1763218110_7..S,088850_7..S,7,1,1763218110,07 1448+ WPT/34H,1763238545,1763238551,1272,0,0
1763218140_GS.S04R,088900_GS.S04R,GS,1,1763218140,0S 1449  TSS/GCS,1763236199,1763236202,719,0,0
1763218170_6..S02X003,088950_6..S02X003,6X,1,1763218170,06 1449+ PEL/BBR,1763239730,1763239736,1571,0,0
1763218200_GS.N01R,089000_GS.N01R,GS,0,1763218200,0S 1450  GCS/TSS,1763236295,1763236301,647,0,0
1763218230_5..N,089050_5..N,5,0,1763218230,05 1450+ BWG/BUR,1763238341,1763238344,133,0,0
1763218230_5..N75X028,089050_5..N75X028,5,0,1763218230,05 1450+ BWG/BUR,1763237840,1763237846,1061,0,0
1763218260_2..N01X182,089100_2..N01X182,2,0,1763218260,02 1451  FLA/180,1763241509,1763241512,2164,0,0
1763218320_4..N06R,089200_4..N06R,4,0,1763218320,04 1452  UTI/WDL,1763240165,1763240171,1563,0,0
1763218350_4..S34R,089250_4..S34R,4,1,1763218350,04 1452+ WDL/UTI,1763240186,1763240187,1568,0,0
1763218410_6..N01R,089350_6..N01R,6,0,1763218410,06 1453+ BBR/PEL,1763240525,1763240531,1836,0,0
1763218410_7..N,089350_7..N,7,0,1763218410,07 1453+ 34H/WPT,1763239124,1763239127,1363,0,0
1763218440_3..N01X010,089400_3..N01X010,3,0,1763218440,03 1454  NLT/148,1763241077,1763241080,2020,0,0
1763218440_GS.S01R,089400_GS.S01R,GS,1,1763218440,0S 1454  TSS/GCS,1763236544,1763236547,713,0,0
1763218470_1..S03R,089450_1..S03R,1,1,1763218470,01 1454+ 242/SFT,1763240195,1763240201,1626,0,0
1763218470_3..S01X039,089450_3..S01X039,3,1,1763218470,03 1454+ 148/NLT,1763240855,1763240861,1846,0,0
1763218500_1..N03R,089500_1..N03R,1,0,1763218500,01 1455  SFT/242,1763240087,1763240090,1590,0,0
1763218500_GS.N04R,089500_GS.N04R,GS,0,1763218500,0S 1455  GCS/TSS,1763236562,1763236565,618,0,0
1763218530_6..S02X003,089550_6..S02X003,6X,1,1763218530,06 1455+ PEL/BBR,1763240186,1763240187,1622,0,0
1763218590_7..S,089650_7..S,7,1,1763218590,07 1456+ WPT/34H,1763239169,1763239172,1263,0,0
1763218710_2..S10X001,089850_2..S10X001,2,1,1763218710,02 1458+ 180/FLA,1763241647,1763241650,2110,0,0
1763218740_GS.S04R,089900_GS.S04R,GS,1,1763218740,0S 1459  TSS/GCS,1763236796,1763236799,681,0,0
1763218770_6..N01R,089950_6..N01R,6,0,1763218770,06 1459+ BBR/PEL,1763240645,1763240651,1676,0,0
1763218800_4..N06R,090000_4..N06R,4,0,1763218800,04 1500  UTI/WDL,1763240657,1763240660,1534,0,0
1763218800_GS.N01R,090000_GS.N01R,GS,0,1763218800,0S 1500  GCS/TSS,1763236910,1763236916,612,0,0
1763218830_4..S34R,090050_4..S34R,4,1,1763218830,04 1500+ WDL/UTI,1763241104,1763241107,1653,0,0
1763218860_2..N01X182,090100_2..N01X182,2,0,1763218860,02 1501  FLA/180,1763241899,1763241902,2094,0,0
1763218860_5..S08X040,090100_5..S08X040,5,1,1763218860,05 1501  BUR/BWG,1763239391,1763239394,1274,0,0
1763218890_6..S02X003,090150_6..S02X003,6X,1,1763218890,06 1501+ PEL/BBR,1763240549,1763240552,1644,0,0
1763218890_7..N,090150_7..N,7,0,1763218890,07 1501+ 34H/WPT,1763239304,1763239307,1257,0,0
1763218980_1..N03R,090300_1..N03R,1,0,1763218980,01 1503  SFT/242,1763240837,1763240840,1740,0,0
1763219010_1..S03R,090350_1..S03R,1,1,1763219010,01 1503+ 242/SFT,1763241077,1763241080,1820,0,0
1763219040_GS.S01R,090400_GS.S01R,GS,1,1763219040,0S 1504  TSS/GCS,1763237105,1763237111,664,0,0
1763219070_7..S,090450_7..S,7,1,1763219070,07 1504+ WPT/34H,1763239481,1763239484,1207,0,0
1763219100_GS.N04R,090500_GS.N04R,GS,0,1763219100,0S 1505  GCS/TSS,1763237150,1763237156,576,0,0
1763219130_6..N01R,090550_6..N01R,6,0,1763219130,06 1505+ BBR/PEL,1763241119,1763241122,1734,0,0
1763219160_3..N01X010,090600_3..N01X010,3,0,1763219160,03 1506  NLT/148,1763241779,1763241782,1954,0,0
1763219160_3..S01X039,090600_3..S01X039,3,1,1763219160,03 1506  148/NLT,1763241407,1763241410,1830,0,0
1763219250_6..S02X003,090750_6..S02X003,6X,1,1763219250,06 1507+ PEL/BBR,1763240849,1763240852,1644,0,0
1763219280_4..N06R,090800_4..N06R,4,0,1763219280,04 1508  UTI/WDL,1763241395,1763241401,1651,0,0
1763219310_2..S10X001,090850_2..S10X001,2,1,1763219310,02 1508+ 180/FLA,1763242349,1763242352,2144,0,0
1763219310_4..S34R,090850_4..S34R,4,1,1763219310,04 1508+ WDL/UTI,1763241350,1763241356,1639,0,0
1763219340_GS.S04R,090900_GS.S04R,GS,1,1763219340,0S 1509  TSS/GCS,1763237399,1763237402,642,0,0
1763219370_7..N,090950_7..N,7,0,1763219370,07 1509+ 34H/WPT,1763239817,1763239820,1275,0,0
1763219400_GS.N01R,091000_GS.N01R,GS,0,1763219400,0S 1510  GCS/TSS,1763237510,1763237516,573,0,0
1763219430_5..N,091050_5..N,5,0,1763219430,05 1510+ BWG/BUR,1763239511,1763239514,142,0,0
1763219430_5..N75X028,091050_5..N75X028,5,0,1763219430,05 1510+ BWG/BUR,1763238977,1763238980,964,0,0
1763219460_1..N03R,091100_1..N03R,1,0,1763219460,01 1511  SFT/242,1763240969,1763240972,1584,0,0
1763219460_2..N01X182,091100_2..N01X182,2,0,1763219460,02 1511  FLA/180,1763242769,1763242772,2183,0,0
1763219490_1..S03R,091150_1..S03R,1,1,1763219490,01 1511+ 242/SFT,1763241467,1763241470,1750,0,0
1763219490_6..N01R,091150_6..N01R,6,0,1763219490,06 1511+ BBR/PEL,1763241527,1763241530,1770,0,0
1763219550_7..S,091250_7..S,7,1,1763219550,07 1512+ WPT/34H,1763240027,1763240030,939,0,0
1763219610_6..S02X003,091350_6..S02X003,6X,1,1763219610,06 1513+ PEL/BBR,1763241410,1763241416,1731,0,0
1763219640_GS.S01R,091400_GS.S01R,GS,1,1763219640,0S 1514  TSS/GCS,1763237711,1763237714,626,0,0
1763219700_GS.N04R,091500_GS.N04R,GS,0,1763219700,0S 1515  GCS/TSS,1763237750,1763237756,539,0,0
1763219760_4..N06R,091600_4..N06R,4,0,1763219760,04 1516  UTI/WDL,1763241689,1763241692,1571,0,0
1763219790_4..S34R,091650_4..S34R,4,1,1763219790,04 1516+ WDL/UTI,1763237465,1763237792,445,0,0
1763219850_6..N01R,091750_6..N01R,6,0,1763219850,06 1517+ BBR/PEL,1763241875,1763241881,1788,0,0
1763219850_7..N,091750_7..N,7,0,1763219850,07 1517+ 34H/WPT,1763240597,1763240600,1300,0,0
1763219880_3..N01X010,091800_3..N01X010,3,0,1763219880,03 1518  NLT/148,1763242367,1763242370,1952,0,0
1763219910_1..S03R,091850_1..S03R,1,1,1763219910,01 1518+ 242/SFT,1763241755,1763241761,1748,0,0
1763219910_2..S10X001,091850_2..S10X001,2,1,1763219910,02 1518+ 180/FLA,1763243027,1763243030,2171,0,0
1763219940_1..N03R,091900_1..N03R,1,0,1763219940,01 1519  SFT/242,1763241455,1763241461,1648,0,0
1763219940_GS.S04R,091900_GS.S04R,GS,1,1763219940,0S 1519  TSS/GCS,1763237990,1763237996,603,0,0
1763219970_3..S01X039,091950_3..S01X039,3,1,1763219970,03 1519+ 148/NLT,1763241977,1763241980,1726,0,0
1763219970_6..S02X003,091950_6..S02X003,6X,1,1763219970,06 1519+ PEL/BBR,1763241584,1763241587,1595,0,0
1763220000_GS.N01R,092000_GS.N01R,GS,0,1763220000,0S 1520  GCS/TSS,1763238080,1763238086,531,0,0
1763220030_4..S34R,092050_4..S34R,4,1,1763220030,04 1520+ WDL/UTI,1763242169,1763242172,1230,0,0
1763220030_7..S,092050_7..S,7,1,1763220030,07 1520+ WPT/34H,1763238185,1763238191,593,0,0
1763220060_2..N01X182,092100_2..N01X182,2,0,1763220060,02 1521  FLA/180,1763243057,1763243060,2085,0,0
1763220060_5..S08X040,092100_5..S08X040,5,1,1763220060,05 1521  BUR/BWG,1763240732,1763240735,1311,0,0
1763220210_6..N01R,092350_6..N01R,6,0,1763220210,06 1523+ BBR/PEL,1763242139,1763242142,1780,0,0
1763220240_4..N06R,092400_4..N06R,4,0,1763220240,04 1524  UTI/WDL,1763242145,1763242151,1613,0,0
1763220240_GS.S01R,092400_GS.S01R,GS,1,1763220240,0S 1524  TSS/GCS,1763238302,1763238305,590,0,0
1763220300_GS.N04R,092500_GS.N04R,GS,0,1763220300,0S 1525  GCS/TSS,1763238350,1763238356,523,0,0
1763220330_6..S02X003,092550_6..S02X003,6X,1,1763220330,06 1525+ PEL/BBR,1763242007,1763242010,1656,0,0
1763220330_7..N,092550_7..N,7,0,1763220330,07 1525+ 34H/WPT,1763240705,1763240711,1257,0,0
1763220420_1..N03R,092700_1..N03R,1,0,1763220420,01 1527  SFT/242,1763241965,1763241971,1642,0,0
1763220450_1..S03R,092750_1..S03R,1,1,1763220450,01 1527+ 242/SFT,1763242127,1763242130,1696,0,0
1763220510_2..S10X001,092850_2..S10X001,2,1,1763220510,02 1528+ 180/FLA,1763243615,1763243621,2165,0,0
1763220510_7..S,092850_7..S,7,1,1763220510,07 1528+ WPT/34H,1763276687,1763276693,11635,0,0
1763220540_GS.S04R,092900_GS.S04R,GS,1,1763220540,0S 1529  TSS/GCS,1763238626,1763238629,596,0,0
1763220570_6..N01R,092950_6..N01R,6,0,1763220570,06 1529+ BBR/PEL,1763242319,1763242322,1680,0,0
1763220600_3..N01X010,093000_3..N01X010,3,0,1763220600,03 1530  NLT/148,1763243255,1763243261,1989,0,0
1763220600_GS.N01R,093000_GS.N01R,GS,0,1763220600,0S 1530  GCS/TSS,1763238692,1763238695,534,0,0
1763220630_5..N,093050_5..N,5,0,1763220630,05 1530+ BWG/BUR,1763240669,1763240672,198,0,0
1763220630_5..N75X028,093050_5..N75X028,5,0,1763220630,05 1530+ BWG/BUR,1763240075,1763240081,932,0,0
1763220660_2..N01X182,093100_2..N01X182,2,0,1763220660,02 1531  FLA/180,1763243495,1763243501,2053,0,0
1763220690_6..S02X003,093150_6..S02X003,6X,1,1763220690,06 1531+ PEL/BBR,1763242415,1763242421,1698,0,0
1763220720_4..N06R,093200_4..N06R,4,0,1763220720,04 1532  UTI/WDL,1763242487,1763242490,1545,0,0
1763220750_3..S01X039,093250_3..S01X039,3,1,1763220750,03 1532+ 148/NLT,1763243135,1763243141,1951,0,0
1763220750_4..S34R,093250_4..S34R,4,1,1763220750,04 1532+ WDL/UTI,1763242937,1763242940,1665,0,0
1763220810_7..N,093350_7..N,7,0,1763220810,07 1533+ 34H/WPT,1763240982,1763240984,1196,0,0
1763220840_GS.S01R,093400_GS.S01R,GS,1,1763220840,0S 1534  TSS/GCS,1763238905,1763238911,591,0,0
1763220900_1..N03R,093500_1..N03R,1,0,1763220900,01 1535  SFT/242,1763242559,1763242562,1678,0,0
1763220900_GS.N04R,093500_GS.N04R,GS,0,1763220900,0S 1535  GCS/TSS,1763238974,1763238977,528,0,0
1763220930_1..S03R,093550_1..S03R,1,1,1763220930,01 1535+ 242/SFT,1763242715,1763242721,1730,0,0
1763220930_6..N01R,093550_6..N01R,6,0,1763220930,06 1535+ BBR/PEL,1763242577,1763242580,1684,0,0
1763220990_7..S,093650_7..S,7,1,1763220990,07 1536+ WPT/34H,1763241725,1763241731,1410,0,0
1763221050_6..S02X003,093750_6..S02X003,6X,1,1763221050,06 1537+ PEL/BBR,1763242880,1763242886,1782,0,0
1763221110_2..S10X001,093850_2..S10X001,2,1,1763221110,02 1538+ 180/FLA,1763243897,1763243900,2079,0,0
1763221140_3..N01X010,093900_3..N01X010,3,0,1763221140,03 1539  NLT/148,1763243615,1763243621,2004,0,0
1763221140_GS.S04R,093900_GS.S04R,GS,1,1763221140,0S 1539  TSS/GCS,1763239235,1763239241,598,0,0
1763221200_4..N06R,094000_4..N06R,4,0,1763221200,04 1540  UTI/WDL,1763243267,1763243270,1589,0,0
1763221200_GS.N01R,094000_GS.N01R,GS,0,1763221200,0S 1540  GCS/TSS,1763239301,1763239304,535,0,0
1763221230_4..S34R,094050_4..S34R,4,1,1763221230,04 1540+ WDL/UTI,1763243171,1763243172,1566,0,0
1763221260_2..N01X182,094100_2..N01X182,2,0,1763221260,02 1541  FLA/180,1763244167,1763244170,2072,0,0
1763221260_5..S08X040,094100_5..S08X040,5,1,1763221260,05 1541  BUR/BWG,1763241822,1763241824,1353,0,0
1763221290_6..N01R,094150_6..N01R,6,0,1763221290,06 1541+ BBR/PEL,1763243276,1763243280,1833,0,0
1763221290_7..N,094150_7..N,7,0,1763221290,07 1541+ 34H/WPT,1763241530,1763241536,1273,0,0
1763221350_1..S03R,094250_1..S03R,1,1,1763221350,01 1542+ 242/SFT,1763243417,1763243420,1871,0,0
1763221380_1..N03R,094300_1..N03R,1,0,1763221380,01 1543  SFT/242,1763242949,1763242952,1728,0,0
1763221410_6..S02X003,094350_6..S02X003,6X,1,1763221410,06 1543+ PEL/BBR,1763243024,1763243027,1753,0,0
1763221440_GS.S01R,094400_GS.S01R,GS,1,1763221440,0S 1544  TSS/GCS,1763239517,1763239520,593,0,0
1763221470_7..S,094450_7..S,7,1,1763221470,07 1544+ WPT/34H,1763241815,1763241821,1327,0,0
1763221500_GS.N04R,094500_GS.N04R,GS,0,1763221500,0S 1545  GCS/TSS,1763239586,1763239589,530,0,0
1763221650_6..N01R,094750_6..N01R,6,0,1763221650,06 1547+ BBR/PEL,1763243645,1763243651,1851,0,0
1763221680_3..S01X039,094800_3..S01X039,3,1,1763221680,03 1548  148/NLT,1763244050,1763244056,1960,0,0
1763221680_4..N06R,094800_4..N06R,4,0,1763221680,04 1548  UTI/WDL,1763243507,1763243510,1557,0,0
1763221710_2..S10X001,094850_2..S10X001,2,1,1763221710,02 1548+ 180/FLA,1763244425,1763244431,2060,0,0
1763221710_4..S34R,094850_4..S34R,4,1,1763221710,04 1548+ WDL/UTI,1763243612,1763243615,1578,0,0
1763221740_GS.S04R,094900_GS.S04R,GS,1,1763221740,0S 1549  TSS/GCS,1763239827,1763239829,607,0,0
1763221770_6..S02X003,094950_6..S02X003,6X,1,1763221770,06 1549+ PEL/BBR,1763243505,1763243507,1733,0,0
1763221770_7..N,094950_7..N,7,0,1763221770,07 1549+ 34H/WPT,1763242007,1763242010,1283,0,0
1763221800_GS.N01R,095000_GS.N01R,GS,0,1763221800,0S 1550  GCS/TSS,1763239887,1763239889,547,0,0
1763221830_5..N,095050_5..N,5,0,1763221830,05 1550+ BWG/BUR,1763241989,1763241992,184,0,0
1763221830_5..N75X028,095050_5..N75X028,5,0,1763221830,05 1550+ BWG/BUR,1763241437,1763241440,1064,0,0
1763221860_1..N03R,095100_1..N03R,1,0,1763221860,01 1551  SFT/242,1763243606,1763243610,1760,0,0
1763221860_2..N01X182,095100_2..N01X182,2,0,1763221860,02 1551  FLA/180,1763244596,1763244600,2025,0,0
1763221890_1..S03R,095150_1..S03R,1,1,1763221890,01 1551+ 242/SFT,1763243855,1763243861,1827,0,0
1763221950_7..S,095250_7..S,7,1,1763221950,07 1552+ WPT/34H,1763242257,1763242259,1343,0,0
1763222010_6..N01R,095350_6..N01R,6,0,1763222010,06 1553+ BBR/PEL,1763243756,1763243760,1800,0,0
1763222040_3..N01X010,095400_3..N01X010,3,0,1763222040,03 1554  NLT/148,1763244587,1763244590,2023,0,0
1763222040_GS.S01R,095400_GS.S01R,GS,1,1763222040,0S 1554  TSS/GCS,1763240120,1763240126,625,0,0
1763222100_GS.N04R,095500_GS.N04R,GS,0,1763222100,0S 1555  GCS/TSS,1763240192,1763240195,569,0,0
1763222130_3..S01X039,095550_3..S01X039,3,1,1763222130,03 1555+ 148/NLT,1763244395,1763244401,1892,0,0
1763222130_6..S02X003,095550_6..S02X003,6X,1,1763222130,06 1555+ PEL/BBR,1763243786,1763243790,1728,0,0
1763222160_4..N06R,095600_4..N06R,4,0,1763222160,04 1556  UTI/WDL,1763244155,1763244161,1528,0,0
1763222190_4..S34R,095650_4..S34R,4,1,1763222190,04 1556+ WDL/UTI,1763244011,1763244015,1499,0,0
1763222250_7..N,095750_7..N,7,0,1763222250,07 1557+ 34H/WPT,1763276687,1763276693,11254,0,0
1763222310_2..S10X001,095850_2..S10X001,2,1,1763222310,02 1558+ 180/FLA,1763245415,1763245421,2164,0,0
1763222340_1..N03R,095900_1..N03R,1,0,1763222340,01 1559  SFT/242,1763243897,1763243900,1758,0,0
1763222340_GS.S04R,095900_GS.S04R,GS,1,1763222340,0S 1559  TSS/GCS,1763240442,1763240444,652,0,0
1763222370_1..S03R,095950_1..S03R,1,1,1763222370,01 1559+ 242/SFT,1763244167,1763244170,1751,0,0
1763222370_6..N01R,095950_6..N01R,6,0,1763222370,06 1559+ BBR/PEL,1763244107,1763244110,1735,0,0
1763222400_7..N,096000_7..N,7,0,1763222400,07 1600 34H/WPT,1763242715,1763242721,981,0,0
1763222400_GS.N01R,096000_GS.N01R,GS,0,1763222400,0S 1600  GCS/TSS,1763240492,1763240495,589,0,0
1763222430_7..S,096050_7..S,7,1,1763222430,07 1600+ WPT/34H,1763240645,1763240651,571,0,0
1763222460_2..N01X182,096100_2..N01X182,2,0,1763222460,02 1601  FLA/180,1763245406,1763245410,2081,0,0
1763222460_5..S08X040,096100_5..S08X040,5,1,1763222460,05 1601  BUR/BWG,1763242842,1763242844,1371,0,0
