trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768542330_D..N07R,034550_D..N07R,D,0,1768542330,1D 0545+ STL/205,1768565727,1768565738,1198,0,0
1768542360_F..S78R,034600_F..S78R,F,1,1768542360,1F 0546 179/STL,1768565968,1768565978,1228,0,0
1768542390_M..N,034650_M..N,M,0,1768542390,1M 0546+ MET/CTL,1768564747,1768564751,1059,0,0
1768542420_D..S05R,034700_D..S05R,D,1,1768542420,1D 0547 205/STL,1768560532,1768560542,494,0,0
1768542570_FS.N01R,034950_FS.N01R,FS,0,1768542570,1FS 0549+ PPK/FKN,1768561553,1768561563,610,0,0
1768542660_D..S05R,035100_D..S05R,D,1,1768542660,1D 0551 BPK/STL,1768566178,1768566188,754,0,0
1768542690_F..N,035150_F..N,F,0,1768542690,1F 0551+ STL/179,1768567194,1768567199,1347,0,0
1768542840_F..S78R,035400_F..S78R,F,1,1768542840,1F 0554 179/STL,1768566478,1768566489,1232,0,0
1768542900_B..S65R,035500_B..S65R,B,1,1768542900,1B 0555 BPK/BBC,1768565532,1768565543,1096,0,0
1768542930_D..N07R,035550_D..N07R,D,0,1768542930,1D 0555+ STL/205,1768566338,1768566343,1201,0,0
1768543020_B..N65R,035700_B..N65R,B,0,1768543020,1B 0557 BBC/BPK,1768565798,1768565802,1115,0,0
1768543080_D..S05R,035800_D..S05R,D,1,1768543080,1D 0558 205/STL,1768567885,1768567890,1387,0,0
1768543140_M..N,035900_M..N,M,0,1768543140,1M 0559 MET/CTL,1768565637,1768565648,714,0,0
1768543155_M..S24R,035925_M..S24R,M,1,1768543155,1M 0559 CTL/MET,1768565592,1768565603,839,0,0
1768543200_FS.S01R,036000_FS.S01R,FS,1,1768543200,1FS 0600 FKN/PPK,1768561719,1768561729,548,0,0
1768543260_F..S78R,036100_F..S78R,F,1,1768543260,1F 0601 179/STL,1768566819,1768566824,1221,0,0
1768543320_M..S30R,036200_M..S30R,M,1,1768543320,1M 0602 MYR/MET,1768562709,1768562720,664,0,0
1768543350_F..N,036250_F..N,F,0,1768543350,1F 0602+ STL/179,1768567199,1768567209,1260,0,0
1768543470_FS.N01R,036450_FS.N01R,FS,0,1768543470,1FS 0604+ PPK/FKN,1768563731,1768563741,780,0,0
1768543500_D..N07R,036500_D..N07R,D,0,1768543500,1D 0605 STL/205,1768567259,1768567269,1248,0,0
1768543560_B..N65R,036600_B..N65R,B,0,1768543560,1B 0606 BBC/BPK,1768566884,1768566894,1190,1,0
1768543560_B..S65R,036600_B..S65R,B,1,1768543560,1B 0606 BPK/BBC,1768566493,1768566504,1138,0,0
1768543620_F..S78R,036700_F..S78R,F,1,1768543620,1F 0607 179/STL,1768567059,1768567064,1205,0,0
1768543830_F..N,037050_F..N,F,0,1768543830,1F 0610+ STL/179,1768569226,1768569236,1466,0,0
1768543890_M..N,037150_M..N,M,0,1768543890,1M 0611+ MET/CTL,1768566448,1768566458,824,0,0
1768544010_D..N07R,037350_D..N07R,D,0,1768544010,1D 0613+ STL/205,1768567650,1768567660,1233,0,0
1768544040_F..S78R,037400_F..S78R,F,1,1768544040,1F 0614 179/STL,1768567540,1768567545,1214,0,0
1768544070_M..S24R,037450_M..S24R,M,1,1768544070,1M 0614+ CTL/MET,1768566508,1768566519,1072,0,0
1768544100_B..S65R,037500_B..S65R,B,1,1768544100,1B 0615 BPK/BBC,1768566733,1768566744,1099,0,0
1768544100_D..S14R,037500_D..S14R,D,1,1768544100,1D 0615 205/STL,1768562284,1768562289,504,0,0
1768544220_B..N65R,037700_B..N65R,B,0,1768544220,1B 0617 BBC/BPK,1768567229,1768567239,1149,0,0
1768544280_FS.S01R,037800_FS.S01R,FS,1,1768544280,1FS 0618 FKN/PPK,1768563700,1768563711,668,0,0
1768544340_D..S14R,037900_D..S14R,D,1,1768544340,1D 0619 BPK/STL,1768567885,1768567890,748,0,0
1768544370_FS.N01R,037950_FS.N01R,FS,0,1768544370,1FS 0619+ PPK/FKN,1768563746,1768563756,663,0,0
1768544460_F..S78R,038100_F..S78R,F,1,1768544460,1F 0621 179/STL,1768567995,1768568005,1220,0,0
1768544550_D..N07R,038250_D..N07R,D,0,1768544550,1D 0622+ STL/205,1768568100,1768568110,1222,0,0
1768544550_F..N,038250_F..N,F,0,1768544550,1F 0622+ AVX/179,1768568140,1768568145,1227,0,0
1768544580_F..N,038300_F..N,F,0,1768544580,1F 0623 STL/179,1768569221,1768569226,1367,0,0
1768544610_D..S14R,038350_D..S14R,D,1,1768544610,1D 0623+ 205/STL,1768568205,1768568215,1228,0,0
1768544640_M..N,038400_M..N,M,0,1768544640,1M 0624 MET/CTL,1768566959,1768566969,1058,0,0
1768544700_B..S65R,038500_B..S65R,B,1,1768544700,1B 0625 BPK/BBC,1768567965,1768567975,1184,0,0
1768544730_M..S24R,038550_M..S24R,M,1,1768544730,1M 0625+ CTL/MET,1768567960,1768567965,1179,0,0
1768544820_B..N65R,038700_B..N65R,B,0,1768544820,1B 0627 BBC/BPK,1768567900,1768567905,1159,0,0
1768544820_F..S78X002,038700_F..S78X002,F,1,1768544820,1F 0627 179/CHU,1768566839,1768566849,1018,0,0
1768545000_D..S14R,039000_D..S14R,D,1,1768545000,1D 0630 205/STL,1768563185,1768563190,505,0,0
1768545000_FS.S01R,039000_FS.S01R,FS,1,1768545000,1FS 0630 FKN/PPK,1768563700,1768563711,574,0,0
1768545060_FS.N01R,039100_FS.N01R,FS,0,1768545060,1FS 0631 PPK/FKN,1768563746,1768563756,572,0,0
1768545120_D..N07R,039200_D..N07R,D,0,1768545120,1D 0632 STL/205,1768569146,1768569151,1285,0,0
1768545120_F..S78R,039200_F..S78R,F,1,1768545120,1F 0632 179/STL,1768568446,1768568456,1192,0,0
1768545240_D..S14R,039400_D..S14R,D,1,1768545240,1D 0634 BPK/STL,1768568520,1768568531,713,0,0
1768545300_B..S65R,039500_B..S65R,B,1,1768545300,1B 0635 BPK/BBC,1768568265,1768568275,1144,0,0
1768545300_F..N,039500_F..N,F,0,1768545300,1F 0635 AVX/179,1768574102,1768574106,1921,0,0
1768545300_F..S,039500_F..S,F,1,1768545300,$F 0748+ CTL/STL,1768573896,1768573906,542,0,0
1768545330_M..S24R,039550_M..S24R,M,1,1768545330,1M 0635+ CTL/MET,1768567965,1768567975,1100,0,0
1768545360_B..N65R,039600_B..N65R,B,0,1768545360,1B 0636 BBC/BPK,1768568501,1768568506,1167,0,0
1768545360_M..N,039600_M..N,M,0,1768545360,1M 0636 MET/CTL,1768568175,1768568185,915,0,0
1768545420_D..S14R,039700_D..S14R,D,1,1768545420,1D 0637 205/STL,1768568956,1768568966,1220,0,0
1768545450_F..S79R,039750_F..S79R,F,1,1768545450,1F 0637+ 179/KHY,1768568446,1768568456,1148,0,0
1768545570_D..N07R,039950_D..N07R,D,0,1768545570,1D 0639+ STL/205,1768569406,1768569417,1260,0,0
1768545630_F..N,040050_F..N,F,0,1768545630,1F 0640+ STL/179,1768569221,1768569226,965,0,0
1768545660_FS.N01R,040100_FS.N01R,FS,0,1768545660,1FS 0641 PPK/FKN,1768564511,1768564522,594,0,0
1768545690_FS.S01R,040150_FS.S01R,FS,1,1768545690,1FS 0641+ FKN/PPK,1768564627,1768564631,605,0,0
1768545750_F..S78R,040250_F..S78R,F,1,1768545750,1F 0642+ 179/STL,1768569106,1768569116,1196,0,0
1768545810_B..N65R,040350_B..N65R,B,0,1768545810,1B 0643+ BBC/BPK,1768568821,1768568831,1150,0,0
1768545870_M..S24R,040450_M..S24R,M,1,1768545870,1M 0644+ CTL/MET,1768568866,1768568876,1148,0,0
1768545900_B..S65R,040500_B..S65R,B,1,1768545900,1B 0645 BPK/BBC,1768568806,1768568816,1136,0,0
1768545900_D..S14R,040500_D..S14R,D,1,1768545900,1D 0645 205/STL,1768563986,1768563996,492,0,0
1768546050_F..S79R,040750_F..S79R,F,1,1768546050,1F 0647+ 179/KHY,1768569166,1768569176,1164,0,0
1768546080_F..N,040800_F..N,F,0,1768546080,1F 0648 AVX/179,1768569436,1768569447,1196,0,0
1768546080_M..N,040800_M..N,M,0,1768546080,1M 0648 MET/CTL,1768568010,1768568020,890,1,0
1768546140_D..S14R,040900_D..S14R,D,1,1768546140,1D 0649 BPK/STL,1768569542,1768569552,742,0,0
1768546170_D..N07R,040950_D..N07R,D,0,1768546170,1D 0649+ STL/205,1768569887,1768569897,1244,0,0
1768546260_B..N65R,041100_B..N65R,B,0,1768546260,1B 0651 BBC/BPK,1768569347,1768569356,1160,0,0
1768546260_FS.N01R,041100_FS.N01R,FS,0,1768546260,1FS 0651 PPK/FKN,1768564962,1768564972,574,0,0
1768546290_FS.S01R,041150_FS.S01R,FS,1,1768546290,1FS 0651+ FKN/PPK,1768564796,1768564807,548,0,0
1768546350_F..S78R,041250_F..S78R,F,1,1768546350,1F 0652+ 179/STL,1768569762,1768569767,1203,0,0
1768546410_M..S24R,041350_M..S24R,M,1,1768546410,1M 0653+ CTL/MET,1768568866,1768568876,1076,0,0
1768546500_B..S65R,041500_B..S65R,B,1,1768546500,1B 0655 BPK/BBC,1768569362,1768569372,1130,0,0
1768546500_D..S14R,041500_D..S14R,D,1,1768546500,1D 0655 205/STL,1768570022,1768570032,1218,0,0
1768546620_F..S78R,041700_F..S78R,F,1,1768546620,1F 0657 179/STL,1768570183,1768570187,1223,0,0
1768546650_F..N,041750_F..N,F,0,1768546650,1F 0657+ STL/179,1768570323,1768570333,1238,0,0
1768546740_B..N65R,041900_B..N65R,B,0,1768546740,1B 0659 BBC/BPK,1768569867,1768569872,1165,0,0
1768546800_F..N,042000_F..N,F,0,1768546800,1F 0700 AVX/179,1768569962,1768569972,1170,0,0
1768546860_F..S79R,042100_F..S79R,F,1,1768546860,1F 0701 179/KHY,1768569827,1768569837,1144,0,0
1768546860_FS.N01R,042100_FS.N01R,FS,0,1768546860,1FS 0701 PPK/FKN,1768566313,1768566323,676,0,0
1768546890_FS.S01R,042150_FS.S01R,FS,1,1768546890,1FS 0701+ FKN/PPK,1768566338,1768566343,675,0,0
1768546890_M..S24R,042150_M..S24R,M,1,1768546890,1M 0701+ CTL/MET,1768569567,1768569572,1105,0,0
1768547049_D..N07R,042416_D..N07R,D,0,1768547049,1D 0704 STL/205,1768570828,1768570833,1180,0,0
1768547100_B..S65R,042500_B..S65R,B,1,1768547100,1B 0705 BPK/BBC,1768570218,1768570228,1164,0,0
1768547100_D..S14R,042500_D..S14R,D,1,1768547100,1D 0705 205/STL,1768565157,1768565167,488,0,0
1768547100_F..S78R,042500_F..S78R,F,1,1768547100,1F 0705 179/STL,1768570878,1768570888,1252,0,0
1768547220_B..N65R,042700_B..N65R,B,0,1768547220,1B 0707 BBC/BPK,1768570292,1768570303,1158,0,0
1768547220_FX..N,042700_FX..N,FX,0,1768547220,1FX 0707 STL/179,1768570323,1768570333,1162,0,0
1768547220_M..N,042700_M..N,M,0,1768547220,1M 0707 MET/CTL,1768569221,1768569226,551,0,0
1768547340_D..N64X001,042900_D..N64X001,D,0,1768547340,1D 0709 25A/205,1768570623,1768570633,1186,0,0
1768547340_D..S14R,042900_D..S14R,D,1,1768547340,1D 0709 BPK/STL,1768570693,1768570698,739,0,0
1768547340_F..N,042900_F..N,F,0,1768547340,1F 0709 AVX/179,1768570773,1768570783,1206,0,0
1768547340_F..S79R,042900_F..S79R,F,1,1768547340,1F 0709 179/KHY,1768570578,1768570588,1180,1,0
1768547370_M..S24R,042950_M..S24R,M,1,1768547370,1M 0709+ CTL/MET,1768569887,1768569897,1084,0,0
1768547460_FS.N01R,043100_FS.N01R,FS,0,1768547460,1FS 0711 PPK/FKN,1768566328,1768566338,598,0,0
1768547490_FS.S01R,043150_FS.S01R,FS,1,1768547490,1FS 0711+ FKN/PPK,1768566338,1768566343,595,0,0
1768547520_M..S24R,043200_M..S24R,M,1,1768547520,1M 0712 CTL/MET,1768570383,1768570393,1130,0,0
1768547580_F..S78R,043300_F..S78R,F,1,1768547580,1F 0713 179/KHY,1768570968,1768570978,1200,1,0
1768547640_B..N65R,043400_B..N65R,B,0,1768547640,1B 0714 BBC/BPK,1768570863,1768570873,1178,0,0
1768547640_B..S65R,043400_B..S65R,B,1,1768547640,1B 0714 BPK/BBC,1768570503,1768570513,1130,0,0
1768547670_D..S14R,043450_D..S14R,D,1,1768547670,1D 0714+ 205/STL,1768565832,1768565843,502,0,0
1768547700_M..N,043500_M..N,M,0,1768547700,1M 0715 MET/CTL,1768570127,1768570138,1072,0,0
1768547790_F..N,043650_F..N,F,0,1768547790,1F 0716+ AVX/179,1768571369,1768571373,1225,0,0
1768547820_F..N,043700_F..N,F,0,1768547820,1F 0717 STL/179,1768571794,1768571804,1278,0,0
1768547820_F..S79R,043700_F..S79R,F,1,1768547820,1F 0717 179/STL,1768571714,1768571719,1267,1,0
1768547910_D..S14R,043850_D..S14R,D,1,1768547910,1D 0718+ BPK/STL,1768571043,1768571053,696,0,0
1768547929_D..N07R,043883_D..N07R,D,0,1768547929,1D 0718+ STL/205,1768571774,1768571779,1260,0,0
1768548060_F..S78R,044100_F..S78R,F,1,1768548060,1F 0721 179/STL,1768572090,1768572094,1285,0,0
1768548060_FS.N01R,044100_FS.N01R,FS,0,1768548060,1FS 0721 PPK/FKN,1768566338,1768566343,519,0,0
1768548075_M..S24R,044125_M..S24R,M,1,1768548075,1M 0721 CTL/MET,1768570888,1768570893,934,0,0
1768548090_FS.S01R,044150_FS.S01R,FS,1,1768548090,1FS 0721+ FKN/PPK,1768567900,1768567905,723,0,0
1768548150_D..N64X001,044250_D..N64X001,D,0,1768548150,1D 0722+ 25A/205,1768571524,1768571534,1198,0,0
1768548180_M..N,044300_M..N,M,0,1768548180,1M 0723 MET/CTL,1768570488,1768570498,1056,0,0
1768548210_B..N65R,044350_B..N65R,B,0,1768548210,1B 0723+ BBC/BPK,1768571234,1768571238,716,0,0
1768548210_F..N,044350_F..N,F,0,1768548210,1F 0723+ STL/179,1768572195,1768572199,1279,0,0
1768548240_B..S65R,044400_B..S65R,B,1,1768548240,1B 0724 BPK/BBC,1768571569,1768571579,1192,0,0
1768548240_D..S14R,044400_D..S14R,D,1,1768548240,1D 0724 205/STL,1768566353,1768566358,497,0,0
1768548300_F..S79R,044500_F..S79R,F,1,1768548300,1F 0725 179/KHY,1768572090,1768572094,1253,0,0
1768548480_D..S14R,044800_D..S14R,D,1,1768548480,1D 0728 BPK/STL,1768571569,1768571579,695,0,0
1768548510_FX..N,044850_FX..N,FX,0,1768548510,1FX 0728+ STL/179,1768572004,1768572014,1214,0,0
1768548630_M..S24R,045050_M..S24R,M,1,1768548630,1M 0730+ CTL/MET,1768571188,1768571193,1089,0,0
1768548660_FS.N01R,045100_FS.N01R,FS,0,1768548660,1FS 0731 PPK/FKN,1768567920,1768567930,650,0,0
1768548660_M..N,045100_M..N,M,0,1768548660,1M 0731 MET/CTL,1768571223,1768571234,1090,0,0
1768548690_F..S78R,045150_F..S78R,F,1,1768548690,1F 0731+ 179/STL,1768572435,1768572439,805,0,0
1768548690_FS.S01R,045150_FS.S01R,FS,1,1768548690,1FS 0731+ FKN/PPK,1768567900,1768567905,643,0,0
1768548810_B..N65R,045350_B..N65R,B,0,1768548810,1B 0733+ BBC/BPK,1768571774,1768571779,1143,0,0
1768548810_B..S65R,045350_B..S65R,B,1,1768548810,1B 0733+ BPK/BBC,1768572029,1768572034,1177,0,0
1768548810_D..N07R,045350_D..N07R,D,0,1768548810,1D 0733+ STL/205,1768572590,1768572600,1252,0,0
1768548810_D..N64X001,045350_D..N64X001,D,0,1768548810,1D 0733+ 25A/205,1768572149,1768572154,1193,0,0
1768548810_D..S14R,045350_D..S14R,D,1,1768548810,1D 0733+ 205/STL,1768572064,1768572074,1182,0,0
1768548870_F..N,045450_F..N,F,0,1768548870,1F 0734+ STL/179,1768572650,1768572660,1252,0,0
1768549020_F..S78R,045700_F..S78R,F,1,1768549020,1F 0737 179/STL,1768572845,1768572855,1258,0,0
1768549170_B..N65R,045950_B..N65R,B,0,1768549170,1B 0739+ BBC/BPK,1768572229,1768572240,1156,0,0
1768549170_M..S24R,045950_M..S24R,M,1,1768549170,1M 0739+ CTL/MET,1768569603,1768569612,504,0,0
1768549260_F..S78R,046100_F..S78R,F,1,1768549260,1F 0741 179/STL,1768573145,1768573155,1266,0,0
1768549260_FS.N01R,046100_FS.N01R,FS,0,1768549260,1FS 0741 PPK/FKN,1768567935,1768567945,572,0,0
1768549260_M..N,046100_M..N,M,0,1768549260,1M 0741 MET/CTL,1768572214,1768572225,1142,0,0
1768549290_FS.S01R,046150_FS.S01R,FS,1,1768549290,1FS 0741+ FKN/PPK,1768567905,1768567915,564,0,0
1768549380_D..S14R,046300_D..S14R,D,1,1768549380,1D 0743 205/STL,1768567529,1768567540,502,0,0
1768549410_B..S65R,046350_B..S65R,B,1,1768549410,1B 0743+ BPK/BBC,1768572560,1768572570,1168,0,0
1768549410_F..N,046350_F..N,F,0,1768549410,1F 0743+ STL/179,1768573175,1768573185,1250,0,0
1768549500_F..S79R,046500_F..S79R,F,1,1768549500,1F 0745 179/KHY,1768572635,1768572645,1166,0,0
1768549560_B..N65R,046600_B..N65R,B,0,1768549560,1B 0746 BBC/BPK,1768572620,1768572630,1156,0,0
1768549560_D..N07R,046600_D..N07R,D,0,1768549560,1D 0746 STL/205,1768573190,1768573200,1232,0,0
1768549620_D..N64X001,046700_D..N64X001,D,0,1768549620,1D 0747 25A/205,1768572935,1768572945,1190,0,0
1768549620_D..S14R,046700_D..S14R,D,1,1768549620,1D 0747 BPK/STL,1768572635,1768572645,680,0,0
1768549680_M..N,046800_M..N,M,0,1768549680,1M 0748 MET/CTL,1768572214,1768572225,1086,0,0
1768549710_M..S24R,046850_M..S24R,M,1,1768549710,1M 0748+ CTL/MET,1768571974,1768571984,891,0,0
1768549770_F..N,046950_F..N,F,0,1768549770,1F 0749+ STL/179,1768574056,1768574061,1319,0,0
1768549860_D..S14R,047100_D..S14R,D,1,1768549860,1D 0751 205/STL,1768567945,1768567950,493,0,0
1768549860_F..S78R,047100_F..S78R,F,1,1768549860,1F 0751 179/STL,1768573576,1768573581,815,0,0
1768549860_FS.N01R,047100_FS.N01R,FS,0,1768549860,1FS 0751 PPK/FKN,1768569266,1768569271,669,0,0
1768549890_FS.S01R,047150_FS.S01R,FS,1,1768549890,1FS 0751+ FKN/PPK,1768569256,1768569266,664,0,0
1768549920_B..N60R,047200_B..N60R,B,0,1768549920,1B 0752 BBC/KGB,1768573671,1768573681,1248,0,0
1768549920_D..N07R,047200_D..N07R,D,0,1768549920,1D 0752 STL/205,1768574181,1768574192,1316,0,0
1768549980_M..N,047300_M..N,M,0,1768549980,1M 0753 MET/CTL,1768572555,1768572560,1091,0,0
1768550010_B..S65R,047350_B..S65R,B,1,1768550010,1B 0753+ BPK/BBC,1768572975,1768572980,1143,0,0
1768550100_D..S14R,047500_D..S14R,D,1,1768550100,1D 0755 BPK/STL,1768573801,1768573806,780,0,0
1768550130_F..N,047550_F..N,F,0,1768550130,1F 0755+ STL/179,1768573791,1768573801,1236,0,0
1768550220_F..S78R,047700_F..S78R,F,1,1768550220,1F 0757 179/STL,1768574331,1768574342,1296,0,0
1768550250_D..N07R,047750_D..N07R,D,0,1768550250,1D 0757+ STL/205,1768574677,1768574687,1338,0,0
1768550280_B..N60R,047800_B..N60R,B,0,1768550280,1B 0758 BBC/KGB,1768574176,1768574181,1267,0,0
1768550280_M..S24R,047800_M..S24R,M,1,1768550280,1M 0758 CTL/MET,1768572545,1768572555,1050,0,0
1768550370_D..S14R,047950_D..S14R,D,1,1768550370,1D 0759+ 205/STL,1768568461,1768568471,494,0,0
1768550400_F..N,048000_F..N,F,0,1768550400,1F 0800 CHU/179,1768572810,1768572815,1069,0,0
1768550460_B..N,048100_B..N,B,0,1768550460,EB 0801 BBC/BPK,1768573550,1768573561,700,0,0
1768550460_F..S79R,048100_F..S79R,F,1,1768550460,1F 0801 179/KHY,1768573641,1768573651,1172,0,0
1768550460_FS.N01R,048100_FS.N01R,FS,0,1768550460,1FS 0801 PPK/FKN,1768569266,1768569271,589,0,0
1768550490_B..S65R,048150_B..S65R,B,1,1768550490,1B 0801+ BPK/BBC,1768573370,1768573381,1132,0,0
1768550490_FS.S01R,048150_FS.S01R,FS,1,1768550490,1FS 0801+ FKN/PPK,1768569266,1768569271,585,0,0
1768550580_M..N,048300_M..N,M,0,1768550580,1M 0803 MET/CTL,1768573876,1768573881,1187,0,0
1768550610_D..S14R,048350_D..S14R,D,1,1768550610,1D 0803+ BPK/STL,1768573791,1768573801,710,0,0
1768550640_B..N65R,048400_B..N65R,B,0,1768550640,1B 0804 BBC/BPK,1768573876,1768573881,1179,0,0
1768550700_F..S78R,048500_F..S78R,F,1,1768550700,1F 0805 179/STL,1768568536,1768568546,460,0,0
1768550730_F..N,048550_F..N,F,0,1768550730,1F 0805+ STL/179,1768574417,1768574421,1239,0,0
1768550760_D..N07R,048600_D..N07R,D,0,1768550760,1D 0806 STL/205,1768574962,1768574972,1308,0,0
1768550820_F..S78R,048700_F..S78R,F,1,1768550820,1F 0807 179/STL,1768574617,1768574627,810,0,0
1768550880_M..S24R,048800_M..S24R,M,1,1768550880,1M 0808 CTL/MET,1768572915,1768572920,836,0,0
1768551000_B..N60R,049000_B..N60R,B,0,1768551000,1B 0810 BBC/KGB,1768574717,1768574722,1243,0,0
1768551030_B..S65R,049050_B..S65R,B,1,1768551030,1B 0810+ BPK/BBC,1768574282,1768574286,1181,0,0
1768551030_D..S14R,049050_D..S14R,D,1,1768551030,1D 0810+ 205/STL,1768569146,1768569151,497,0,0
1768551060_F..S,049100_F..S,F,1,1768551060,EF 0811 CTL/STL,1768573896,1768573906,585,0,0
1768551060_FS.N01R,049100_FS.N01R,FS,0,1768551060,1FS 0811 PPK/FKN,1768569747,1768569752,573,0,0
1768551090_D..S78R,049150_D..S78R,D,1,1768551090,1D 0811+ BPK/STL,1768574582,1768574587,1213,0,0
1768551090_F..N,049150_F..N,F,0,1768551090,1F 0811+ KHY/179,1768574241,1768574252,1168,0,0
1768551090_FS.S01R,049150_FS.S01R,FS,1,1768551090,1FS 0811+ FKN/PPK,1768569762,1768569767,571,0,0
1768551180_F..S78R,049300_F..S78R,F,1,1768551180,1F 0813 179/STL,1768575052,1768575063,1264,0,0
1768551270_D..N07R,049450_D..N07R,D,0,1768551270,1D 0814+ STL/205,1768575232,1768575243,1276,0,0
1768551270_D..S14R,049450_D..S14R,D,1,1768551270,1D 0814+ BPK/STL,1768575563,1768575573,855,0,0
1768551420_F..S78R,049700_F..S78R,F,1,1768551420,1F 0817 179/STL,1768575683,1768575693,1316,0,0
1768551450_F..N,049750_F..N,F,0,1768551450,1F 0817+ STL/179,1768575142,1768575153,1240,0,0
1768551450_M..N,049750_M..N,M,0,1768551450,1M 0817+ MET/CTL,1768574417,1768574421,1143,0,0
1768551480_B..N66R,049800_B..N66R,B,0,1768551480,1B 0818 BBC/145,1768573611,1768573621,1032,0,0
1768551480_M..S24R,049800_M..S24R,M,1,1768551480,1M 0818 CTL/MET,1768573971,1768573981,1080,0,0
1768551540_B..S65R,049900_B..S65R,B,1,1768551540,1B 0819 BPK/BBC,1768574662,1768574672,1162,0,0
1768551540_D..S14R,049900_D..S14R,D,1,1768551540,1D 0819 205/STL,1768569617,1768569627,490,0,0
1768551660_FS.N01R,050100_FS.N01R,FS,0,1768551660,1FS 0821 PPK/FKN,1768570893,1768570903,644,0,0
1768551690_F..N,050150_F..N,F,0,1768551690,1F 0821+ KHY/179,1768574797,1768574807,1160,0,0
1768551690_F..S78R,050150_F..S78R,F,1,1768551690,1F 0821+ 179/STL,1768576084,1768576088,1331,0,0
1768551690_FS.S01R,050150_FS.S01R,FS,1,1768551690,1FS 0821+ FKN/PPK,1768570648,1768570653,607,0,0
1768551780_D..N07R,050300_D..N07R,D,0,1768551780,1D 0823 STL/205,1768576564,1768576569,1383,0,0
1768551780_D..S14R,050300_D..S14R,D,1,1768551780,1D 0823 BPK/STL,1768575318,1768575322,759,0,0
1768551780_M..N,050300_M..N,M,0,1768551780,1M 0823 MET/CTL,1768574557,1768574567,1116,0,0
1768551780_M..S24R,050300_M..S24R,M,1,1768551780,1M 0823 CTL/MET,1768568716,1768568851,338,0,0
1768551960_B..N65R,050600_B..N65R,B,0,1768551960,1B 0826 BBC/BPK,1768575202,1768575213,1178,0,0
1768551990_F..S79R,050650_F..S79R,F,1,1768551990,1F 0826+ 179/KHY,1768575202,1768575213,1174,0,0
1768552050_F..N,050750_F..N,F,0,1768552050,1F 0827+ STL/179,1768575723,1768575728,1235,0,0
1768552050_M..N,050750_M..N,M,0,1768552050,1M 0827+ MET/CTL,1768575938,1768575948,1264,0,0
1768552080_D..S14R,050800_D..S14R,D,1,1768552080,1D 0828 205/STL,1768570278,1768570288,506,0,0
1768552140_B..S65R,050900_B..S65R,B,1,1768552140,1B 0829 BPK/BBC,1768574992,1768575003,1126,0,0
1768552170_M..S24R,050950_M..S24R,M,1,1768552170,1M 0829+ CTL/MET,1768574222,1768574226,676,0,0
1768552230_M..N,051050_M..N,M,0,1768552230,EM 0830+ 2AV/CTL,1768573370,1768573381,416,0,1
1768552260_FS.N01R,051100_FS.N01R,FS,0,1768552260,1FS 0831 PPK/FKN,1768571068,1768571073,587,0,0
1768552290_FS.S01R,051150_FS.S01R,FS,1,1768552290,1FS 0831+ FKN/PPK,1768571068,1768571073,583,0,0
1768552320_D..N07R,051200_D..N07R,D,0,1768552320,1D 0832 STL/205,1768576624,1768576629,1319,0,0
1768552320_D..S14R,051200_D..S14R,D,1,1768552320,1D 0832 BPK/STL,1768575604,1768575608,709,0,0
1768552350_B..N66R,051250_B..N66R,B,0,1768552350,1B 0832+ BBC/145,1768574241,1768574252,998,0,0
1768552380_F..N,051300_F..N,F,0,1768552380,1F 0833 KHY/179,1768575423,1768575428,1151,0,0
1768552440_D..S14R,051400_D..S14R,D,1,1768552440,1D 0834 205/STL,1768570533,1768570543,492,0,0
1768552470_M..N,051450_M..N,M,0,1768552470,1M 0834+ MET/CTL,1768576804,1768576809,1285,0,0
1768552485_F..S78R,051475_F..S78R,F,1,1768552485,1F 0834+ 179/STL,1768576539,1768576549,951,0,0
1768552530_B..S65R,051550_B..S65R,B,1,1768552530,1B 0835+ BPK/BBC,1768575397,1768575408,1128,0,0
1768552680_D..S14R,051800_D..S14R,D,1,1768552680,1D 0838 BPK/STL,1768576103,1768576114,742,0,0
1768552710_E..N,051850_E..N,E,0,1768552710,=E 0958+ CTL/P-A,1768577304,1768577315,219,0,0
1768552710_F..N,051850_F..N,F,0,1768552710,1F 0838+ STL/179,1768581468,1768581625,1902,1,0
1768552800_D..N07R,052000_D..N07R,D,0,1768552800,1D 0840 STL/205,1768577049,1768577060,1312,0,0
1768552830_M..S24R,052050_M..S24R,M,1,1768552830,1M 0840+ CTL/MET,1768575022,1768575032,1021,0,0
1768552860_F..N,052100_F..N,F,0,1768552860,1F 0841 KHY/179,1768576084,1768576088,1175,0,0
1768552860_FS.N01R,052100_FS.N01R,FS,0,1768552860,1FS 0841 PPK/FKN,1768571429,1768571433,555,0,0
1768552890_B..N65R,052150_B..N65R,B,0,1768552890,1B 0841+ BBC/BPK,1768576684,1768576689,1251,0,0
1768552890_D..S14R,052150_D..S14R,D,1,1768552890,1D 0841+ 205/STL,1768570968,1768570978,490,0,0
1768552890_FS.S01R,052150_FS.S01R,FS,1,1768552890,1FS 0841+ FKN/PPK,1768571429,1768571433,551,0,0
1768552890_M..N,052150_M..N,M,0,1768552890,1M 0841+ MET/CTL,1768576804,1768576809,1267,0,0
