trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757114730_4..N,140550_4..N,4,0,1757114730,04 2325+ NLT/WDL,1757133825,1757133830,298,0,0
1757114730_4..N01R,140550_4..N01R,4,0,1757114730,04 2325+ NLT/WDL,1757132714,1757132720,1472,0,0
1757114790_1..S03R,140650_1..S03R,1,1,1757114790,01 2326+ 242/SFT,1757132684,1757132690,1463,0,0
1757114790_2..S01R,140650_2..S01R,2,1,1757114790,02 2326+ 241/FLA,1757135265,1757135270,2158,0,0
1757114880_4..S,140800_4..S,4,1,1757114880,04 2328  WDL/NLT,1757133386,1757133389,1651,0,0
1757114910_7..N,140850_7..N,7,0,1757114910,07 2328+ 34H/MST,1757131655,1757131658,1157,0,0
1757114910_GS.S04R,140850_GS.S04R,GS,1,1757114910,0S 2328+ TSS/GCS,1757129399,1757129405,588,0,0
1757114940_1..N12R,140900_1..N12R,1,0,1757114940,01 2329  SFT/137,1757131658,1757131661,1189,0,0
1757114940_7..S,140900_7..S,7,1,1757114940,07 2329 MST/34H,1757131814,1757131820,1200,0,0
1757115000_GS.N01R,141000_GS.N01R,GS,0,1757115000,0S 2330  GCS/TSS,1757129495,1757129500,533,0,0
1757115030_6..N01R,141050_6..N01R,6,0,1757115030,06 2330+ BBR/PEL,1757133308,1757133311,1550,0,0
1757115060_6..S01X035,141100_6..S01X035,6,1,1757115060,06 2331  PEL/BBR,1757132894,1757132900,1440,0,0
1757115120_7..S,141200_7..S,7X,1,1757115120,E7 2332 WPT/34H,1757131454,1757131460,516,0,0
1757115210_2..N01R,141350_2..N01R,2,0,1757115210,02 2333+ FLA/241,1757135309,1757135310,2090,0,0
1757115210_3..S88R,141350_3..S88R,3,1,1757115210,03 2333+ 148/34S,1757131034,1757131040,944,0,0
1757115210_5..N01R,141350_5..N01R,5,0,1757115210,05 2333+ 180/DYR,1757130923,1757130926,914,0,0
1757115210_GS.S01R,141350_GS.S01R,GS,1,1757115210,0S 2333+ TSS/GCS,1757129681,1757129684,583,0,0
1757115300_GS.N04R,141500_GS.N04R,GS,0,1757115300,0S 2335  GCS/TSS,1757129765,1757129770,525,0,0
1757115330_7..N,141550_7..N,7,0,1757115330,07 2335+ 34H/MST,1757131994,1757132000,1111,0,0
1757115510_1..S03R,141850_1..S03R,1,1,1757115510,01 2338+ 242/SFT,1757133344,1757133350,1429,0,0
1757115510_GS.S04R,141850_GS.S04R,GS,1,1757115510,0S 2338+ TSS/GCS,1757129981,1757129984,583,0,0
1757115540_1..N12R,141900_1..N12R,1,0,1757115540,01 2339  SFT/137,1757132444,1757132450,1239,0,0
1757115540_2..S08R,141900_2..S08R,2,1,1757115540,02 2339  241/FLA,1757136195,1757136200,2261,0,0
1757115540_7..S,141900_7..S,7,1,1757115540,07 2339 MST/34H,1757132351,1757132354,1199,0,0
1757115600_7..S,142000_7..S,7X,1,1757115600,E7 2340 WPT/34H,1757131976,1757131979,497,0,0
1757115600_GS.N01R,142000_GS.N01R,GS,0,1757115600,0S 2340  GCS/TSS,1757130089,1757130095,532,0,0
1757115630_4..N,142050_4..N,4,0,1757115630,04 2340+ NLT/WDL,1757135618,1757135621,342,0,0
1757115630_4..N01R,142050_4..N01R,4,0,1757115630,04 2340+ NLT/WDL,1757134373,1757134376,1676,0,0
1757115660_6..N01R,142100_6..N01R,6,0,1757115660,06 2341  BBR/PEL,1757134058,1757134061,1592,0,0
1757115660_6..S01X035,142100_6..S01X035,6,1,1757115660,06 2341  PEL/BBR,1757133275,1757133278,1381,0,0
1757115720_5..S32R,142200_5..S32R,5,1,1757115720,05 2342  DYR/180,1757130884,1757130890,744,0,0
1757115750_7..N,142250_7..N,7,0,1757115750,07 2342+ 34H/MST,1757132459,1757132465,1162,0,0
1757115780_3..N90R,142300_3..N90R,3,0,1757115780,03 2343  34S/148,1757131604,1757131610,935,0,0
1757115810_GS.S01R,142350_GS.S01R,GS,1,1757115810,0S 2343+ TSS/GCS,1757130296,1757130299,587,0,0
1757115900_GS.N04R,142500_GS.N04R,GS,0,1757115900,0S 2345  GCS/TSS,1757130383,1757130386,530,0,0
1757115930_2..N,142550_2..N,2,0,1757115930,02 2345+ FLA/241,1757137005,1757137010,1086,0,0
1757115930_2..N01R,142550_2..N01R,2,0,1757115930,02 2345+ FLA/241,1757132981,1757132984,1223,0,0
1757115930_4..S,142550_4..S,4,1,1757115930,04 2345+ WDL/ATL,1757133998,1757134001,1496,0,0
1757116020_5..N01R,142700_5..N01R,5,0,1757116020,05 2347  180/DYR,1757131544,1757131550,839,0,0
1757116050_3..S88R,142750_3..S88R,3,1,1757116050,03 2347+ 148/34S,1757131835,1757131838,892,0,0
1757116110_7..N,142850_7..N,7,0,1757116110,07 2348+ 34H/MST,1757132789,1757132795,1160,0,0
1757116110_GS.S04R,142850_GS.S04R,GS,1,1757116110,0S 2348+ TSS/GCS,1757130584,1757130590,584,0,0
1757116140_1..N12R,142900_1..N12R,1,0,1757116140,01 2349  SFT/137,1757132879,1757132885,1196,0,0
1757116140_7..S,142900_7..S,7,1,1757116140,07 2349 MST/34H,1757132924,1757132930,1175,0,0
1757116200_GS.N01R,143000_GS.N01R,GS,0,1757116200,0S 2350  GCS/TSS,1757130695,1757130698,533,0,0
1757116260_6..N01R,143100_6..N01R,6,0,1757116260,06 2351  BBR/PEL,1757134346,1757134350,1509,0,0
1757116320_6..S01X035,143200_6..S01X035,6,1,1757116320,06 2352  PEL/BBR,1757134511,1757134515,1553,0,0
1757116380_1..S02X060,143300_1..S02X060,1,1,1757116380,01 2353  242/DYK,1757131625,1757131628,780,0,0
1757116410_GS.S01R,143350_GS.S01R,GS,1,1757116410,0S 2353+ TSS/GCS,1757130890,1757130893,585,0,0
1757116440_7..S,143400_7..S,7X,1,1757116440,E7 2354 WPT/34H,1757132624,1757132630,441,0,0
1757116500_GS.N04R,143500_GS.N04R,GS,0,1757116500,0S 2355  GCS/TSS,1757130986,1757130989,531,0,0
1757116590_7..N,143650_7..N,7,0,1757116590,07 2356+ 34H/MST,1757133293,1757133296,1173,0,0
1757116710_GS.S04R,143850_GS.S04R,GS,1,1757116710,0S 2358+ TSS/GCS,1757131190,1757131193,585,0,0
1757116740_1..N12R,143900_1..N12R,1,0,1757116740,01 2359  SFT/137,1757133359,1757133365,1164,0,0
1757116740_2..S08R,143900_2..S08R,2,1,1757116740,02 2359  241/FLA,1757137796,1757137800,2384,0,0
1757116740_7..S,143900_7..S,7,1,1757116740,07 2359 MST/34H,1757133431,1757133435,1158,0,0
1757116860_2..N01R,144100_2..N01R,2,0,1757116860,02 0001  FLA/241,1757052009,1757052015,2750,0,0
1757116920_5..S32R,000200_5..S32R,5,1,1757116920,05 0002  DYR/180,1757131874,1757131880,687,0,0
1757116920_6..N04X001,144200_6..N04X001,6,0,1757116920,06 0002  BBR/MOT,1757053239,1757053245,3161,0,0
1757116980_3..N,144300_3..N,3,0,1757116980,03 0003  34S/148,1757047029,1757047035,386,0,0
1757116980_3..N90R,144300_3..N90R,3,0,1757116980,03 0003  34S/148,1757045613,1757045616,715,0,0
1757116980_3..S88R,000300_3..S88R,3,1,1757116980,03 0003  148/34S,1757132915,1757132918,965,0,0
1757116980_4..N,144300_4..N,4,0,1757116980,04 0003  NLT/WDL,1757050761,1757050764,401,0,0
1757116980_4..N01X010,144300_4..N01X010,4,0,1757116980,04 0003  NLT/WDL,1757049531,1757049534,1961,0,0
1757117010_7..N,000350_7..N,7,0,1757117010,07 0003+ 34H/MST,1757133960,1757133965,1217,0,0
1757117040_5..N32R,144400_5..N32R,5,0,1757117040,05 0004  180/DYR,1757045664,1757045670,736,0,0
1757117130_4..S01X087,000550_4..S01X087,4,1,1757117130,04 0005+ WDL/ATL,1757136098,1757136101,1754,0,0
1757117160_1..S02X060,000600_1..S02X060,1,1,1757117160,01 0006  242/DYK,1757132285,1757132288,716,0,0
1757117220_6..S01X035,000700_6..S01X035,6,1,1757117220,06 0007  PEL/BBR,1757135225,1757135228,1506,0,0
1757117340_1..N11R,144900_1..N11R,1,0,1757117340,01 0009  SFT/242,1757049369,1757049375,1826,0,0
1757117460_7..N,001100_7..N,7,0,1757117460,07 0011 34H/MST,1757134235,1757134238,1133,0,0
1757117490_7..S,001150_7..S,7,1,1757117490,07 0011+ MST/34H,1757134010,1757134013,747,0,0
1757117640_2..N08R,145400_2..N08R,2,0,1757117640,02 0014  FLA/241,1757052171,1757052174,2657,0,0
1757117640_4..S13X080,001400_4..S13X080,4,1,1757117640,04 0014  WDL/ATL,1757136206,1757136210,1704,0,0
1757117760_6..N04X001,145600_6..N04X001,6,0,1757117760,06 0016  BBR/MOT,1757053239,1757053245,2921,0,0
1757117880_4..N,001800_4..N,4,0,1757117880,04 0018  ATL/WDL,1757135828,1757135831,358,0,0
1757117880_4..N06X316,001800_4..N06X316,4,0,1757117880,04 0018  ATL/WDL,1757134541,1757134545,1424,0,0
1757117910_6..N04X104,145850_6..N04X104,6,0,1757117910,06 0018+ 125/PEL,1757047831,1757047833,1169,0,0
1757117940_1..N11R,145900_1..N11R,1,0,1757117940,01 0019  SFT/242,1757049621,1757049624,1749,0,0
1757117940_2..S08R,001900_2..S08R,2,1,1757117940,02 0019  241/FLA,1757139131,1757139135,2428,0,0
1757117940_7..N,001900_7..N,7,0,1757117940,07 0019 34H/MST,1757134571,1757134575,1155,0,0
1757118000_4..N,146000_4..N,4,0,1757118000,04 0020  NLT/WDL,1757051691,1757051694,384,0,0
1757118000_4..N01X010,146000_4..N01X010,4,0,1757118000,04 0020  NLT/WDL,1757050518,1757050521,1962,0,0
1757118120_5..S32R,002200_5..S32R,5,1,1757118120,05 0022  DYR/180,1757133416,1757133420,779,0,0
1757118120_6..S01X035,002200_6..S01X035,6,1,1757118120,06 0022  PEL/BBR,1757135783,1757135786,1427,0,0
1757118180_3..S88R,002300_3..S88R,3,1,1757118180,03 0023  148/34S,1757134095,1757134100,962,0,0
1757118180_5..N32R,002300_5..N32R,5,0,1757118180,05 0023  180/DYR,1757133236,1757133239,731,0,0
1757118330_3..N,146550_3..N,3,0,1757118330,03 0025+ 34S/148,1757048139,1757048145,371,0,0
1757118330_3..N90R,146550_3..N90R,3,0,1757118330,03 0025+ 34S/148,1757046834,1757046840,689,0,0
1757118330_7..S,002550_7..S,7,1,1757118330,07 0025+ MST/34H,1757135000,1757135003,1013,0,0
1757118360_1..S02X060,002600_1..S02X060,1,1,1757118360,01 0026  242/DYK,1757133555,1757133560,736,0,0
1757118360_1..S12R,002600_1..S12R,1,1,1757118360,01 0026  137/SFT,1757135145,1757135150,1165,0,0
1757118420_4..N,002700_4..N,4,0,1757118420,04 0027  ATL/WDL,1757136746,1757136750,304,0,0
1757118420_4..N06X316,002700_4..N06X316,4,0,1757118420,04 0027  ATL/WDL,1757135655,1757135660,1717,0,0
1757118510_7..N,002850_7..N,7,0,1757118510,07 0028+ 34H/MST,1757135135,1757135138,1151,0,0
1757118570_1..N02X061,002950_1..N02X061,1,0,1757118570,01 0029+ DYK/242,1757133525,1757133530,648,0,0
1757118720_1..N11R,147200_1..N11R,1,0,1757118720,01 0032  SFT/242,1757050491,1757050494,1794,0,0
1757118720_6..N04X001,147200_6..N04X001,6,0,1757118720,06 0032  BBR/MOT,1757053239,1757053245,2682,0,0
1757118810_2..N08R,147350_2..N08R,2,0,1757118810,02 0033+ FLA/241,1757053515,1757053518,2751,0,0
1757118840_4..S13X080,003400_4..S13X080,4,1,1757118840,04 0034  WDL/ATL,1757137856,1757137860,1840,0,0
1757118840_6..N04X104,147400_6..N04X104,6,0,1757118840,06 0034  125/PEL,1757048688,1757048694,1208,0,0
1757119020_4..N,147700_4..N,4,0,1757119020,04 0037  NLT/WDL,1757052219,1757052225,349,0,0
1757119020_4..N01X010,147700_4..N01X010,4,0,1757119020,04 0037  NLT/WDL,1757051133,1757051136,1924,0,0
1757119110_7..N,003850_7..N,7,0,1757119110,07 0038+ 34H/MST,1757135630,1757135633,1125,0,0
1757119140_2..S08R,003900_2..S08R,2,1,1757119140,02 0039  241/FLA,1757139870,1757139875,2307,0,0
1757119170_6..S01X035,003950_6..S01X035,6,1,1757119170,06 0039+ PEL/BBR,1757137181,1757137185,1495,0,0
1757119200_7..S,004000_7..S,7,1,1757119200,07 0040 MST/34H,1757135675,1757135678,1103,0,0
1757119320_5..S32R,004200_5..S32R,5,1,1757119320,05 0042  DYR/180,1757134466,1757134470,742,0,0
1757119380_3..S88R,004300_3..S88R,3,1,1757119380,03 0043  148/34S,1757135265,1757135270,959,0,0
1757119380_5..N32R,004300_5..N32R,5,0,1757119380,05 0043  180/DYR,1757134406,1757134410,726,0,0
1757119440_4..N,004400_4..N,4,0,1757119440,04 0044  ATL/WDL,1757137665,1757137670,315,0,0
1757119440_4..N06X316,004400_4..N06X316,4,0,1757119440,04 0044  ATL/WDL,1757136525,1757136530,1957,0,0
1757119500_1..N11R,148500_1..N11R,1,0,1757119500,01 0045  SFT/242,1757051733,1757051736,1960,0,0
1757119500_3..N90R,004500_3..N90R,3,0,1757119500,03 0045  34S/148,1757135399,1757135400,916,0,0
1757119560_1..S02X060,004600_1..S02X060,1,1,1757119560,01 0046  242/DYK,1757134628,1757134631,706,0,0
1757119560_1..S12R,004600_1..S12R,1,1,1757119560,01 0046  137/SFT,1757136368,1757136371,1190,0,0
1757119620_4..N,148700_4..N,4,0,1757119620,04 0047  NLT/WDL,1757054013,1757054016,338,0,0
1757119620_4..N13X008,148700_4..N13X008,4,0,1757119620,04 0047  NLT/WDL,1757052840,1757052843,2315,0,0
1757119620_6..N04X001,148700_6..N04X001,6,0,1757119620,06 0047  BBR/MOT,1757053239,1757053245,2443,0,0
1757119710_7..N,004850_7..N,7,0,1757119710,07 0048+ 34H/MST,1757136371,1757136375,1179,0,0
1757119770_1..N02X061,004950_1..N02X061,1,0,1757119770,01 0049+ DYK/242,1757134755,1757134760,660,0,0
1757120010_2..N08R,149350_2..N08R,2,0,1757120010,02 0053+ FLA/241,1757054754,1757054760,2765,0,0
1757120040_4..S13X080,005400_4..S13X080,4,1,1757120040,04 0054  WDL/ATL,1757138306,1757138310,1450,0,0
1757120340_1..N11R,149900_1..N11R,1,0,1757120340,01 0059  SFT/242,1757052141,1757052144,1926,0,0
1757120340_2..S08R,005900_2..S08R,2,1,1757120340,02 0059  241/FLA,1757140973,1757140976,2283,0,0
1757120370_6..S01X035,005950_6..S01X035,6,1,1757120370,06 0059+ PEL/BBR,1757138411,1757138415,1513,0,0
1757120400_7..S,006000_7..S,7,1,1757120400,07 0100 MST/34H,1757137028,1757137031,1183,0,0
1757120490_4..N,006150_4..N,4,0,1757120490,04 0101+ ATL/WDL,1757138579,1757138580,307,0,0
1757120490_4..N06X316,006150_4..N06X316,4,0,1757120490,04 0101+ ATL/WDL,1757137460,1757137463,2208,0,0
1757120490_7..N,006150_7..N,7,0,1757120490,07 0101+ 34H/MST,1757137185,1757137190,1203,0,0
1757120520_5..S32R,006200_5..S32R,5,1,1757120520,05 0102  DYR/180,1757135618,1757135621,738,0,0
1757120580_3..S88R,006300_3..S88R,3,1,1757120580,03 0103  148/34S,1757136449,1757136450,972,0,0
1757120580_5..N32R,006300_5..N32R,5,0,1757120580,05 0103  180/DYR,1757135699,1757135700,762,0,0
1757120700_3..N90R,006500_3..N90R,3,0,1757120700,03 0105  34S/148,1757136405,1757136410,880,0,0
1757120760_1..S02X060,006600_1..S02X060,1,1,1757120760,01 0106  242/DYK,1757135930,1757135933,747,0,0
1757120760_1..S12R,006600_1..S12R,1,1,1757120760,01 0106  137/SFT,1757137538,1757137541,1193,0,0
1757120820_4..N,150700_4..N,4,0,1757120820,04 0107  NLT/WDL,1757055504,1757055510,327,0,0
1757120820_4..N13X008,150700_4..N13X008,4,0,1757120820,04 0107  NLT/WDL,1757054274,1757054280,2353,0,0
1757120970_1..N02X061,006950_1..N02X061,1,0,1757120970,01 0109+ DYK/242,1757135948,1757135951,672,0,0
1757121000_7..N,007000_7..N,7,0,1757121000,07 0110 34H/MST,1757137655,1757137658,974,0,0
1757121000_7..S,007000_7..S,7,1,1757121000,07 0110 34H/MST,1757134700,1757134703,3,0,0
1757121060_4..N,007100_4..N,4,0,1757121060,04 0111  ATL/WDL,1757140904,1757140910,307,0,0
1757121060_4..N13X006,007100_4..N13X006,4,0,1757121060,04 0111  ATL/WDL,1757139761,1757139765,1538,0,0
1757121120_1..N12R,007200_1..N12R,1,0,1757121120,01 0112  SFT/137,1757137985,1757137988,1235,0,0
1757121210_2..N08R,151350_2..N08R,2,0,1757121210,02 0113+ FLA/241,1757056134,1757056140,2742,0,0
1757121240_4..S13X080,007400_4..S13X080,4,1,1757121240,04 0114  WDL/ATL,1757139570,1757139575,1666,0,0
1757121300_6..N01R,007500_6..N01R,6,0,1757121300,06 0115  BBR/PEL,1757139431,1757139435,1546,0,0
1757121540_2..S08R,007900_2..S08R,2,1,1757121540,02 0119  241/FLA,1757142614,1757142620,2398,0,0
1757121570_6..S01X035,007950_6..S01X035,6,1,1757121570,06 0119+ PEL/BBR,1757139380,1757139383,1452,0,0
1757121600_7..S,008000_7..S,7,1,1757121600,07 0120 MST/34H,1757138565,1757138570,1269,0,0
1757121720_5..S32R,008200_5..S32R,5,1,1757121720,05 0122  DYR/180,1757136866,1757136870,765,0,0
1757121780_3..S88R,008300_3..S88R,3,1,1757121780,03 0123  148/34S,1757137736,1757137740,1006,0,0
1757121780_5..N32R,008300_5..N32R,5,0,1757121780,05 0123  180/DYR,1757136818,1757136821,751,0,0
1757121900_3..N90R,008500_3..N90R,3,0,1757121900,03 0125  34S/148,1757137935,1757137940,979,0,0
1757121960_1..S02X060,008600_1..S02X060,1,1,1757121960,01 0126  242/DYK,1757137125,1757137130,756,0,0
1757121960_1..S12R,008600_1..S12R,1,1,1757121960,01 0126  137/SFT,1757138775,1757138780,1209,0,0
1757122020_4..N,152700_4..N,4,0,1757122020,04 0127  NLT/WDL,1757056515,1757056518,300,0,0
1757122020_4..N13X008,152700_4..N13X008,4,0,1757122020,04 0127  NLT/WDL,1757055384,1757055390,2270,0,0
1757122170_1..N02X061,008950_1..N02X061,1,0,1757122170,01 0129+ DYK/242,1757137106,1757137110,670,0,0
1757122230_7..N,009050_7..N,7,0,1757122230,07 0130+ 34H/MST,1757139095,1757139098,699,0,0
1757122230_7..S,009050_7..S,7,1,1757122230,07 0130+ 34H/MST,1757136671,1757136675,473,1,1
1757122260_4..N,009100_4..N,4,0,1757122260,04 0131  ATL/WDL,1757141084,1757141090,289,0,0
1757122260_4..N13X006,009100_4..N13X006,4,0,1757122260,04 0131  ATL/WDL,1757140001,1757140005,1460,0,0
1757122320_1..N12R,009200_1..N12R,1,0,1757122320,01 0132  SFT/137,1757139105,1757139110,1218,0,0
1757122350_6..N01R,009250_6..N01R,6,0,1757122350,06 0132+ BBR/PEL,1757140391,1757140395,1564,0,0
1757122410_2..N08R,153350_2..N08R,2,0,1757122410,02 0133+ FLA/241,1757057343,1757057346,2693,0,0
1757122440_4..S13X080,009400_4..S13X080,4,1,1757122440,04 0134  WDL/ATL,1757141309,1757141315,1809,0,0
1757122740_2..S,009900_2..S,2,1,1757122740,02 0139  241/FLA,1757144063,1757144066,240,0,0
1757122740_2..S08R,009900_2..S08R,2,1,1757122740,02 0139  241/FLA,1757142923,1757142926,2158,0,0
1757122770_6..S01X035,009950_6..S01X035,6,1,1757122770,06 0139+ PEL/BBR,1757141255,1757141258,1567,0,0
1757122800_7..S,010000_7..S,7,1,1757122800,07 0140 MST/34H,1757139563,1757139566,1222,0,0
1757122920_5..S32R,010200_5..S32R,5,1,1757122920,05 0142  DYR/180,1757138025,1757138030,760,0,0
1757122980_3..S88R,010300_3..S88R,3,1,1757122980,03 0143  148/34S,1757138835,1757138840,981,0,0
1757122980_5..N32R,010300_5..N32R,5,0,1757122980,05 0143  180/DYR,1757138115,1757138120,786,0,0
1757123100_3..N90R,010500_3..N90R,3,0,1757123100,03 0145  34S/148,1757139173,1757139176,988,0,0
1757123160_1..S02X060,010600_1..S02X060,1,1,1757123160,01 0146  242/DYK,1757138216,1757138220,729,0,0
1757123160_1..S12R,010600_1..S12R,1,1,1757123160,01 0146  137/SFT,1757139990,1757139995,1209,0,0
1757123370_1..N02X061,010950_1..N02X061,1,0,1757123370,01 0149+ DYK/242,1757138355,1757138360,679,0,0
1757123430_7..N,011050_7..N,7,0,1757123430,07 0150+ 34H/MST,1757140275,1757140280,1235,0,0
1757123460_4..N,011100_4..N,4,0,1757123460,04 0151  ATL/WDL,1757142074,1757142080,292,0,0
1757123460_4..N13X006,011100_4..N13X006,4,0,1757123460,04 0151  ATL/WDL,1757140979,1757140985,1386,0,0
1757123520_1..N12R,011200_1..N12R,1,0,1757123520,01 0152  SFT/137,1757140455,1757140460,1246,0,0
1757123550_6..N01R,011250_6..N01R,6,0,1757123550,06 0152+ BBR/PEL,1757141633,1757141636,1560,0,0
1757123610_2..N08R,155350_2..N08R,2,0,1757123610,02 0153+ FLA/241,1757053239,1757053245,1211,0,0
1757123640_4..S13X080,011400_4..S13X080,4,1,1757123640,04 0154  WDL/ATL,1757142203,1757142206,1712,0,0
1757123940_2..S08R,011900_2..S08R,2,1,1757123940,02 0159  241/FLA,1757144456,1757144459,2228,0,0
1757123970_6..S01X035,011950_6..S01X035,6,1,1757123970,06 0159+ PEL/BBR,1757142059,1757142065,1507,0,0
1757124000_7..S,012000_7..S,7,1,1757124000,07 0200 MST/34H,1757140721,1757140724,1185,0,0
1757124120_5..S32R,012200_5..S32R,5,1,1757124120,05 0202  DYR/180,1757139203,1757139206,742,0,0
1757124180_3..S88R,012300_3..S88R,3,1,1757124180,03 0203  148/34S,1757140050,1757140055,971,0,0
1757124180_5..N32R,012300_5..N32R,5,0,1757124180,05 0203  180/DYR,1757139293,1757139296,766,0,0
1757124300_3..N90R,012500_3..N90R,3,0,1757124300,03 0205  34S/148,1757140140,1757140145,913,0,0
1757124360_1..S02X060,012600_1..S02X060,1,1,1757124360,01 0206  242/DYK,1757139653,1757139656,781,0,0
1757124360_1..S12R,012600_1..S12R,1,1,1757124360,01 0206  137/SFT,1757141153,1757141156,1183,0,0
1757124570_1..N02X061,012950_1..N02X061,1,0,1757124570,01 0209+ DYK/242,1757139521,1757139525,662,0,0
1757124630_4..N,013050_4..N,4,0,1757124630,04 0210+ ATL/WDL,1757143094,1757143100,285,0,0
1757124630_4..N13X006,013050_4..N13X006,4,0,1757124630,04 0210+ ATL/WDL,1757142026,1757142029,1333,0,0
1757124630_7..N,013050_7..N,7,0,1757124630,07 0210+ 34H/MST,1757141339,1757141345,1188,0,0
1757124720_1..N12R,013200_1..N12R,1,0,1757124720,01 0212  SFT/137,1757141774,1757141780,1266,0,0
1757124750_6..N01R,013250_6..N01R,6,0,1757124750,06 0212+ BBR/PEL,1757142953,1757142956,1580,0,0
1757124810_2..N08R,013350_2..N08R,2,0,1757124810,02 0213+ FLA/241,1757145914,1757145920,2411,0,0
1757124840_4..S13X080,013400_4..S13X080,4,1,1757124840,04 0214  WDL/ATL,1757143733,1757143736,1788,0,0
1757125140_2..S08R,013900_2..S08R,2,1,1757125140,02 0219  241/FLA,1757145404,1757145410,2147,0,0
1757125170_6..S01X035,013950_6..S01X035,6,1,1757125170,06 0219+ PEL/BBR,1757143058,1757143061,1442,0,0
1757125200_7..S,014000_7..S,7,1,1757125200,07 0220 MST/34H,1757141828,1757141831,1151,0,0
1757125320_5..S32R,014200_5..S32R,5,1,1757125320,05 0222  DYR/180,1757140470,1757140475,752,0,0
1757125380_3..S88R,014300_3..S88R,3,1,1757125380,03 0223  148/34S,1757141339,1757141345,984,0,0
1757125380_5..N32R,014300_5..N32R,5,0,1757125380,05 0223  180/DYR,1757140433,1757140436,742,0,0
1757125500_3..N90R,014500_3..N90R,3,0,1757125500,03 0225  34S/148,1757141513,1757141516,948,0,0
1757125560_1..S02X060,014600_1..S02X060,1,1,1757125560,01 0226  242/DYK,1757140679,1757140685,726,0,0
1757125560_1..S12R,014600_1..S12R,1,1,1757125560,01 0226  137/SFT,1757142353,1757142356,1175,0,0
1757125770_1..N02X061,014950_1..N02X061,1,0,1757125770,01 0229+ DYK/242,1757140754,1757140760,663,0,0
1757125830_4..N,015050_4..N,4,0,1757125830,04 0230+ ATL/WDL,1757144633,1757144636,298,0,0
1757125830_4..N13X006,015050_4..N13X006,4,0,1757125830,04 0230+ ATL/WDL,1757143508,1757143511,1397,0,0
1757125830_7..N,015050_7..N,7,0,1757125830,07 0230+ 34H/MST,1757142488,1757142491,1105,0,0
1757125920_1..N12R,015200_1..N12R,1,0,1757125920,01 0232  SFT/137,1757142524,1757142530,1135,0,0
1757125950_6..N01R,015250_6..N01R,6,0,1757125950,06 0232+ BBR/PEL,1757143904,1757143910,1503,0,0
1757126010_2..N08R,015350_2..N08R,2,0,1757126010,02 0233+ FLA/241,1757146994,1757147000,2512,0,0
1757126040_4..S13X080,015400_4..S13X080,4,1,1757126040,04 0234  WDL/ATL,1757145113,1757145116,1823,0,0
1757126340_2..S08R,015900_2..S08R,2,1,1757126340,02 0239  241/FLA,1757146799,1757146805,2351,0,0
1757126370_6..S01X035,015950_6..S01X035,6,1,1757126370,06 0239+ PEL/BBR,1757144216,1757144219,1424,0,0
1757126400_7..S,016000_7..S,7,1,1757126400,07 0240 MST/34H,1757143058,1757143061,1140,0,0
1757126520_5..S32R,016200_5..S32R,5,1,1757126520,05 0242  DYR/180,1757141639,1757141645,737,0,0
1757126580_3..S88R,016300_3..S88R,3,1,1757126580,03 0243  148/34S,1757142449,1757142455,953,0,0
1757126580_5..N32R,016300_5..N32R,5,0,1757126580,05 0243  180/DYR,1757141654,1757141660,741,0,0
1757126700_3..N90R,016500_3..N90R,3,0,1757126700,03 0245  34S/148,1757142419,1757142425,863,0,0
1757126760_1..S02X060,016600_1..S02X060,1,1,1757126760,01 0246  242/DYK,1757141939,1757141945,735,0,0
1757126760_1..S12R,016600_1..S12R,1,1,1757126760,01 0246  137/SFT,1757143574,1757143580,1195,0,0
1757126970_1..N02X061,016950_1..N02X061,1,0,1757126970,01 0249+ DYK/242,1757141909,1757141915,647,0,0
1757127030_4..N,017050_4..N,4,0,1757127030,04 0250+ ATL/WDL,1757145809,1757145815,321,0,0
1757127030_4..N13X006,017050_4..N13X006,4,0,1757127030,04 0250+ ATL/WDL,1757144714,1757144720,1393,0,0
1757127030_7..N,017050_7..N,7,0,1757127030,07 0250+ 34H/MST,1757143790,1757143793,1160,0,0
1757127120_1..N12R,017200_1..N12R,1,0,1757127120,01 0252  SFT/137,1757143856,1757143859,1166,0,0
1757127150_6..N01R,017250_6..N01R,6,0,1757127150,06 0252+ BBR/PEL,1757145164,1757145170,1513,0,0
1757127210_2..N08R,017350_2..N08R,2,0,1757127210,02 0253+ FLA/241,1757148029,1757148035,2602,0,0
1757127240_4..S,017400_4..S,4,1,1757127240,E4 0254  WDL/ATL,1757145803,1757145806,970,0,0
1757127240_4..S13X080,017400_4..S13X080,4,1,1757127240,04 0254  WDL/ATL,1757142263,1757142266,741,0,0
1757127540_2..S08R,017900_2..S08R,2,1,1757127540,02 0259  241/FLA,1757147843,1757147846,2445,0,0
1757127570_6..S01X035,017950_6..S01X035,6,1,1757127570,06 0259+ PEL/BBR,1757145284,1757145290,1382,0,0
1757127600_7..S,018000_7..S,7,1,1757127600,07 0300 MST/34H,1757144168,1757144171,1111,0,0
1757127720_5..S32R,018200_5..S32R,5,1,1757127720,05 0302  DYR/180,1757142884,1757142890,744,0,0
1757127780_3..S88R,018300_3..S88R,3,1,1757127780,03 0303  148/34S,1757143649,1757143655,948,0,0
