trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762443120_A..N55R,093200_A..N55R,A,0,1762443120,1A 1532 FAR/207,1762467068,1762467083,1005,0,0
1762443180_E..S71R,093300_E..S71R,E,1,1762443180,1E 1533 P-A/WTC,1762464065,1762464077,708,0,0
1762443210_A..N54R,093350_A..N54R,A,0,1762443210,1A 1533+ LEF/207,1762465882,1762465897,919,0,0
1762443210_C..S04R,093350_C..S04R,C,1,1762443210,1C 1533+ 168/EUC,1762466197,1762466212,940,0,0
1762443240_E..N66R,093400_E..N66R,E,0,1762443240,1E 1534 WTC/P-A,1762464680,1762464693,786,0,0
1762443480_A..S58R,093800_A..S58R,A,1,1762443480,1A 1538 207/FAR,1762468029,1762468042,1080,0,0
1762443480_E..S71R,093800_E..S71R,E,1,1762443480,1E 1538 P-A/WTC,1762464305,1762464318,719,0,0
1762443510_H..S21R,093850_H..S21R,H,1,1762443510,1H 1538+ BCR/RPK,1762462068,1762462083,456,0,0
1762443540_C..N04R,093900_C..N04R,C,0,1762443540,1C 1539 EUC/168,1762465806,1762465821,891,0,0
1762443660_E..N66R,094100_E..N66R,E,0,1762443660,1E 1541 WTC/P-A,1762464800,1762464813,768,0,0
1762443750_C..S04R,094250_C..S04R,C,1,1762443750,1C 1542+ 168/EUC,1762466467,1762466482,910,1,0
1762443780_E..S71R,094300_E..S71R,E,1,1762443780,1E 1543 P-A/WTC,1762464545,1762464558,718,0,0
1762443870_A..S57R,094450_A..S57R,A,1,1762443870,1A 1544+ 207/LEF,1762466903,1762466918,924,0,0
1762443870_H..N21R,094450_H..N21R,H,0,1762443870,1H 1544+ RPK/BCR,1762472669,1762472682,1500,0,0
1762444020_E..S71R,094700_E..S71R,E,1,1762444020,1E 1547 P-A/WTC,1762464906,1762464918,734,0,0
1762444080_A..N55R,094800_A..N55R,A,0,1762444080,1A 1548 FAR/207,1762468194,1762468207,1029,0,0
1762444080_C..N04R,094800_C..N04R,C,0,1762444080,1C 1548 EUC/168,1762466242,1762466257,851,0,0
1762444110_A..N54R,094850_A..N54R,A,0,1762444110,1A 1548+ LEF/207,1762466798,1762466813,884,0,0
1762444140_A..S58R,094900_A..S58R,A,1,1762444140,1A 1549 207/FAR,1762468224,1762468237,1025,0,0
1762444155_E..N66R,094925_E..N66R,E,0,1762444155,1E 1549 WTC/P-A,1762464933,1762464936,377,0,0
1762444170_H..S21R,094950_H..S21R,H,1,1762444170,1H 1549+ BCR/RPK,1762463059,1762463071,462,0,0
1762444320_E..S71R,095200_E..S71R,E,1,1762444320,1E 1552 P-A/WTC,1762465146,1762465159,726,0,0
1762444410_C..S04R,095350_C..S04R,C,1,1762444410,1C 1553+ 168/EUC,1762466858,1762466873,849,0,0
1762444560_E..S56R,095600_E..S56R,E,1,1762444560,1E 1556 179/WTC,1762465761,1762465776,755,0,0
1762444650_E..N66R,095750_E..N66R,E,0,1762444650,1E 1557+ WTC/P-A,1762465626,1762465641,734,0,0
1762444650_H..N21R,095750_H..N21R,H,0,1762444650,1H 1557+ RPK/BCR,1762473449,1762473462,1500,0,0
1762444680_C..N04R,095800_C..N04R,C,0,1762444680,1C 1558 EUC/168,1762466828,1762466840,810,0,0
1762444740_A..N55R,095900_A..N55R,A,0,1762444740,1A 1559 FAR/207,1762468870,1762468882,1032,0,0
1762444740_E..S71R,095900_E..S71R,E,1,1762444740,1E 1559 P-A/WTC,1762465867,1762465882,738,0,0
1762444770_A..N54R,095950_A..N54R,A,0,1762444770,1A 1559+ LEF/207,1762467503,1762467516,848,0,0
1762444770_A..S57R,095950_A..S57R,A,1,1762444770,1A 1559+ 207/LEF,1762467428,1762467443,840,0,0
1762444890_A..S87R,096150_A..S87R,A,1,1762444890,1A 1601+ 168/RPK,1762468509,1762468522,964,0,0
1762444950_E..N66R,096250_E..N66R,E,0,1762444950,1E 1602+ WTC/P-A,1762466107,1762466122,726,0,0
1762445010_A..N54R,096350_A..N54R,A,0,1762445010,1A 1603+ LEF/207,1762467924,1762467936,870,0,0
1762445010_C..S04R,096350_C..S04R,C,1,1762445010,1C 1603+ 168/EUC,1762467128,1762467143,788,0,0
1762445070_A..S58R,096450_A..S58R,A,1,1762445070,1A 1604+ 207/FAR,1762468705,1762468717,966,0,0
1762445100_H..S21R,096500_H..S21R,H,1,1762445100,1H 1605 BCR/RPK,1762463792,1762463794,441,0,0
1762445130_E..S71R,096550_E..S71R,E,1,1762445130,1E 1605+ P-A/WTC,1762466002,1762466017,425,0,0
1762445190_E..N66R,096650_E..N66R,E,0,1762445190,1E 1606+ WTC/P-A,1762466122,1762466137,695,0,0
1762445340_C..N04R,096900_C..N04R,C,0,1762445340,1C 1609 EUC/168,1762467488,1762467501,770,0,0
1762445430_H..N21R,097050_H..N21R,H,0,1762445430,1H 1610+ RPK/BCR,1762474230,1762474243,1500,0,0
1762445460_A..S57R,097100_A..S57R,A,1,1762445460,1A 1611 207/LEF,1762467728,1762467741,784,0,0
1762445490_E..N66R,097150_E..N66R,E,0,1762445490,1E 1611+ WTC/P-A,1762466512,1762466527,682,0,0
1762445520_E..S71R,097200_E..S71R,E,1,1762445520,1E 1612 P-A/WTC,1762466317,1762466332,665,0,0
1762445610_C..S04R,097350_C..S04R,C,1,1762445610,1C 1613+ 168/EUC,1762468119,1762468132,816,0,0
1762445610_E..N,097350_E..N,E,0,1762445610,EE 1613+ WTC/P-A,1762466587,1762466602,492,0,0
1762445640_A..N55R,097400_A..N55R,A,0,1762445640,1A 1614 FAR/207,1762469651,1762469663,1016,0,0
1762445760_E..N66R,097600_E..N66R,E,0,1762445760,1E 1616 WTC/P-A,1762467008,1762467023,680,0,0
1762445760_E..S56R,097600_E..S56R,E,1,1762445760,1E 1616 179/WTC,1762466587,1762466602,651,0,0
1762445820_A..N54R,097700_A..N54R,A,0,1762445820,1A 1617 LEF/207,1762468569,1762468582,848,0,0
1762445880_H..S21R,097800_H..S21R,H,1,1762445880,1H 1618 BCR/RPK,1762464395,1762464408,419,0,0
1762445910_A..S58R,097850_A..S58R,A,1,1762445910,1A 1618+ 207/FAR,1762469648,1762469651,979,0,0
1762445910_C..N04R,097850_C..N04R,C,0,1762445910,1C 1618+ EUC/168,1762468224,1762468237,790,0,0
1762445910_E..S71R,097850_E..S71R,E,1,1762445910,1E 1618+ P-A/WTC,1762466813,1762466828,646,0,0
1762446000_E..N66R,098000_E..N66R,E,0,1762446000,1E 1620 WTC/P-A,1762467098,1762467113,654,0,0
1762446150_C..S04R,098250_C..S04R,C,1,1762446150,1C 1622+ 168/EUC,1762468404,1762468417,783,0,0
1762446210_E..S71R,098350_E..S71R,E,1,1762446210,1E 1623+ P-A/WTC,1762467368,1762467383,646,0,0
1762446240_H..N21R,098400_H..N21R,H,0,1762446240,1H 1624 RPK/BCR,1762475041,1762475054,1502,0,0
1762446270_A..N55R,098450_A..N55R,A,0,1762446270,1A 1624+ FAR/207,1762470476,1762470491,1020,0,0
1762446270_A..S70R,098450_A..S70R,A,1,1762446270,1A 1624+ 200/LEF,1762468960,1762468972,844,0,0
1762446300_A..S87R,098500_A..S87R,A,1,1762446300,1A 1625 168/RPK,1762469348,1762469350,891,0,0
1762446330_E..N66R,098550_E..N66R,E,0,1762446330,1E 1625+ WTC/P-A,1762467338,1762467353,630,0,0
1762446480_C..N04R,098800_C..N04R,C,0,1762446480,1C 1628 EUC/168,1762468945,1762468957,824,0,0
1762446510_A..S58R,098850_A..S58R,A,1,1762446510,1A 1628+ 207/FAR,1762471107,1762471122,1042,0,0
1762446570_A..N54R,098950_A..N54R,A,0,1762446570,1A 1629+ LEF/207,1762469440,1762469453,884,0,0
1762446660_E..N66R,099100_E..N66R,E,0,1762446660,1E 1631 WTC/P-A,1762467623,1762467636,636,0,0
1762446690_E..S71R,099150_E..S71R,E,1,1762446690,1E 1631+ P-A/WTC,1762467561,1762467563,625,0,0
1762446690_H..S21R,099150_H..S21R,H,1,1762446690,1H 1631+ BCR/RPK,1762465791,1762465806,502,0,0
1762446840_C..S04R,099400_C..S04R,C,1,1762446840,1C 1634 168/EUC,1762469290,1762469303,846,0,0
1762446930_E..N66R,099550_E..N66R,E,0,1762446930,1E 1635+ WTC/P-A,1762467954,1762467966,662,0,0
1762446930_E..S56R,099550_E..S56R,E,1,1762446930,1E 1635+ 179/WTC,1762467698,1762467711,628,0,0
1762446990_A..S57R,099650_A..S57R,A,1,1762446990,1A 1636+ 207/LEF,1762469756,1762469769,898,0,0
1762447080_E..S71R,099800_E..S71R,E,1,1762447080,1E 1638 P-A/WTC,1762468074,1762468087,668,0,0
1762447080_H..N21R,099800_H..N21R,H,0,1762447080,1H 1638 RPK/BCR,1762475882,1762475897,1504,0,0
1762447110_A..N55R,099850_A..N55R,A,0,1762447110,1A 1638+ FAR/207,1762471077,1762471092,1000,0,0
1762447170_E..N66R,099950_E..N66R,E,0,1762447170,1E 1639+ WTC/P-A,1762468179,1762468192,676,0,0
1762447290_A..N54R,100150_A..N54R,A,0,1762447290,1A 1641+ LEF/207,1762469876,1762469889,894,0,0
1762447350_A..S56R,100250_A..S56R,A,1,1762447350,1A 1642+ 200/FAR,1762471122,1762471137,987,0,0
1762447380_E..S71R,100300_E..S71R,E,1,1762447380,1E 1643 P-A/WTC,1762468449,1762468462,698,0,0
1762447410_A..S87R,100350_A..S87R,A,1,1762447410,1A 1643+ 168/RPK,1762471798,1762471813,1028,0,0
1762447410_C..N04R,100350_C..N04R,C,0,1762447410,1C 1643+ EUC/168,1762469861,1762469874,456,0,0
1762447440_A..S57R,100400_A..S57R,A,1,1762447440,1A 1644 207/LEF,1762470236,1762470251,922,0,0
1762447440_C..S04R,100400_C..S04R,C,1,1762447440,1C 1644 168/EUC,1762476242,1762476257,1504,1,0
1762447440_E..N66R,100400_E..N66R,E,0,1762447440,1E 1644 WTC/P-A,1762468509,1762468522,702,0,0
1762447500_H..S21R,100500_H..S21R,H,1,1762447500,1H 1645 BCR/RPK,1762466302,1762466317,482,0,0
1762447710_E..S71R,100850_E..S71R,E,1,1762447710,1E 1648+ P-A/WTC,1762468569,1762468582,692,0,0
1762447740_A..S56R,100900_A..S56R,A,1,1762447740,1A 1649 200/FAR,1762471512,1762471527,987,0,0
1762447800_E..N66R,101000_E..N66R,E,0,1762447800,1E 1650 WTC/P-A,1762469035,1762469048,349,0,0
1762447860_A..S57R,101100_A..S57R,A,1,1762447860,1A 1651 207/LEF,1762470506,1762470521,912,0,0
1762447890_H..N21R,101150_H..N21R,H,0,1762447890,1H 1651+ RPK/BCR,1762476693,1762476708,1504,0,0
1762447920_C..S04R,101200_C..S04R,C,1,1762447920,1C 1652 168/EUC,1762470717,1762470732,922,0,0
1762447950_A..N54R,101250_A..N54R,A,0,1762447950,1A 1652+ LEF/207,1762470191,1762470206,885,0,0
1762448010_E..S71R,101350_E..S71R,E,1,1762448010,1E 1653+ P-A/WTC,1762468810,1762468822,609,0,0
1762448040_A..N55R,101400_A..N55R,A,0,1762448040,1A 1654 FAR/207,1762472353,1762472366,1025,0,0
1762448160_E..N66R,101600_E..N66R,E,0,1762448160,1E 1656 WTC/P-A,1762469230,1762469243,749,0,0
1762448250_A..S58R,101750_A..S58R,A,1,1762448250,1A 1657+ 207/FAR,1762472143,1762472158,992,0,0
1762448280_C..N04R,101800_C..N04R,C,0,1762448280,1C 1658 EUC/168,1762470386,1762470401,829,0,0
1762448310_E..S71R,101850_E..S71R,E,1,1762448310,1E 1658+ P-A/WTC,1762469050,1762469063,713,0,0
1762448460_E..N66R,102100_E..N66R,E,0,1762448460,1E 1701 WTC/P-A,1762469876,1762469889,807,0,0
1762448520_H..S21R,102200_H..S21R,H,1,1762448520,1H 1702 BCR/RPK,1762467083,1762467098,454,0,0
1762448550_A..S87R,102250_A..S87R,A,1,1762448550,1A 1702+ 168/RPK,1762472008,1762472023,951,0,0
1762448550_C..S04R,102250_C..S04R,C,1,1762448550,1C 1702+ 168/EUC,1762470807,1762470822,871,0,0
1762448610_A..S70R,102350_A..S70R,A,1,1762448610,1A 1703+ 200/LEF,1762470957,1762470972,873,0,0
1762448610_E..S71R,102350_E..S71R,E,1,1762448610,1E 1703+ P-A/WTC,1762469575,1762469588,747,0,0
1762448640_E..N66R,102400_E..N66R,E,0,1762448640,1E 1704 WTC/P-A,1762469889,1762469891,784,0,0
1762448700_A..S58R,102500_A..S58R,A,1,1762448700,1A 1705 207/FAR,1762472564,1762472576,980,0,0
1762448850_H..N21R,102750_H..N21R,H,0,1762448850,1H 1707+ RPK/BCR,1762477654,1762477666,1493,0,0
1762448910_A..N54R,102850_A..N54R,A,0,1762448910,1A 1708+ LEF/207,1762471467,1762471483,861,0,0
1762448910_C..N04R,102850_C..N04R,C,0,1762448910,1C 1708+ EUC/168,1762471077,1762471092,835,0,0
1762448910_E..S71R,102850_E..S71R,E,1,1762448910,1E 1708+ P-A/WTC,1762469708,1762469711,718,0,0
1762448940_E..N55R,102900_E..N55R,E,0,1762448940,1E 1709 WTC/179,1762469726,1762469738,717,0,0
1762448970_A..N55R,102950_A..N55R,A,0,1762448970,1A 1709+ FAR/207,1762473044,1762473057,1002,0,0
1762449000_A..S57R,103000_A..S57R,A,1,1762449000,1A 1710 207/LEF,1762471362,1762471377,842,0,0
1762449120_C..S04R,103200_C..S04R,C,1,1762449120,1C 1712 168/EUC,1762471197,1762471212,815,0,0
1762449150_E..N66R,103250_E..N66R,E,0,1762449150,1E 1712+ WTC/P-A,1762470116,1762470131,739,0,0
1762449210_E..S71R,103350_E..S71R,E,1,1762449210,1E 1713+ P-A/WTC,1762469906,1762469919,705,0,0
1762449390_A..S78R,103650_A..S78R,A,1,1762449390,1A 1716+ 200/RPK,1762472744,1762472757,906,0,0
1762449420_H..S21R,103700_H..S21R,H,1,1762449420,1H 1717 BCR/RPK,1762468284,1762468297,461,0,0
1762449450_C..N04R,103750_C..N04R,C,0,1762449450,1C 1717+ EUC/168,1762471558,1762471573,795,0,0
1762449510_A..S58R,103850_A..S58R,A,1,1762449510,1A 1718+ 207/FAR,1762473735,1762473748,1022,0,0
1762449510_E..N66R,103850_E..N66R,E,0,1762449510,1E 1718+ WTC/P-A,1762470341,1762470356,459,0,0
1762449510_E..S71R,103850_E..S71R,E,1,1762449510,1E 1718+ P-A/WTC,1762470476,1762470491,715,0,0
1762449810_C..S04R,104350_C..S04R,C,1,1762449810,1C 1723+ 168/EUC,1762478612,1762478615,1492,1,0
1762449810_E..S71R,104350_E..S71R,E,1,1762449810,1E 1723+ P-A/WTC,1762470536,1762470551,679,0,0
1762449870_A..N54R,104450_A..N54R,A,0,1762449870,1A 1724+ LEF/207,1762472609,1762472621,824,0,0
1762449870_A..S57R,104450_A..S57R,A,1,1762449870,1A 1724+ 207/LEF,1762472098,1762472113,775,0,0
1762449870_E..N55R,104450_E..N55R,E,0,1762449870,1E 1724+ WTC/P-A,1762470852,1762470867,692,1,0
1762449900_H..N21R,104500_H..N21R,H,0,1762449900,1H 1725 RPK/BCR,1762478705,1762478718,1493,0,0
1762450020_E..S71R,104700_E..S71R,E,1,1762450020,1E 1727 P-A/WTC,1762470822,1762470837,670,0,0
1762450050_C..N04R,104750_C..N04R,C,0,1762450050,1C 1727+ EUC/168,1762472053,1762472068,748,0,0
1762450080_E..N66R,104800_E..N66R,E,0,1762450080,1E 1728 WTC/179,1762471302,1762471317,694,1,0
1762450170_A..S58R,104950_A..S58R,A,1,1762450170,1A 1729+ 207/FAR,1762474546,1762474559,1042,0,0
1762450200_H..S21R,105000_H..S21R,H,1,1762450200,1H 1730 BCR/RPK,1762469350,1762469363,499,0,0
1762450230_A..N55R,105050_A..N55R,A,0,1762450230,1A 1730+ FAR/207,1762474065,1762474078,970,0,0
1762450350_C..S04R,105250_C..S04R,C,1,1762450350,1C 1732+ 168/EUC,1762479153,1762479155,1492,2,0
1762450350_E..N66R,105250_E..N66R,E,0,1762450350,1E 1732+ WTC/P-A,1762471227,1762471242,653,0,0
1762450380_E..S71R,105300_E..S71R,E,1,1762450380,1E 1733 P-A/WTC,1762471227,1762471242,649,0,0
1762450530_A..S57R,105550_A..S57R,A,1,1762450530,1A 1735+ 207/LEF,1762472879,1762472892,772,0,0
1762450590_E..N66R,105650_E..N66R,E,0,1762450590,1E 1736+ WTC/P-A,1762471467,1762471483,637,0,0
1762450650_C..N04R,105750_C..N04R,C,0,1762450650,1C 1737+ EUC/168,1762472639,1762472651,724,0,0
1762450680_H..N21R,105800_H..N21R,H,0,1762450680,1H 1738 RPK/BCR,1762479486,1762479498,1493,0,0
1762450740_E..S71R,105900_E..S71R,E,1,1762450740,1E 1739 P-A/WTC,1762471452,1762471467,616,0,0
1762450800_A..N54R,106000_A..N54R,A,0,1762450800,1A 1740 LEF/207,1762473284,1762473297,790,0,0
1762450800_A..S58R,106000_A..S58R,A,1,1762450800,1A 1740 207/FAR,1762474816,1762474829,993,0,0
1762450860_C..S04R,106100_C..S04R,C,1,1762450860,1C 1741 168/EUC,1762479666,1762479678,1493,1,0
1762450890_E..N66R,106150_E..N66R,E,0,1762450890,1E 1741+ WTC/P-A,1762471723,1762471738,614,0,0
1762451040_E..S71R,106400_E..S71R,E,1,1762451040,1E 1744 P-A/WTC,1762472158,1762472173,625,0,0
1762451130_A..N55R,106550_A..N55R,A,0,1762451130,1A 1745+ FAR/207,1762474921,1762474936,968,0,0
1762451130_E..N66R,106550_E..N66R,E,0,1762451130,1E 1745+ WTC/P-A,1762472023,1762472038,607,0,0
1762451130_H..S21R,106550_H..S21R,H,1,1762451130,1H 1745+ BCR/RPK,1762471798,1762471813,592,0,0
1762451160_A..S51R,106600_A..S51R,A,1,1762451160,1A 1746 207/EUC,1762472969,1762472982,707,0,0
1762451250_A..N54R,106750_A..N54R,A,0,1762451250,1A 1747+ LEF/207,1762473675,1762473688,795,0,0
1762451280_C..N04R,106800_C..N04R,C,0,1762451280,1C 1748 EUC/168,1762473269,1762473282,739,0,0
1762451340_E..S71R,106900_E..S71R,E,1,1762451340,1E 1749 P-A/WTC,1762472173,1762472188,603,0,0
1762451460_E..N66R,107100_E..N66R,E,0,1762451460,1E 1751 WTC/P-A,1762472443,1762472456,617,0,0
1762451490_C..S04R,107150_C..S04R,C,1,1762451490,1C 1751+ 168/EUC,1762473705,1762473718,783,0,0
1762451520_A..S58R,107200_A..S58R,A,1,1762451520,1A 1752 207/FAR,1762475672,1762475687,1006,0,0
1762451640_E..S71R,107400_E..S71R,E,1,1762451640,1E 1754 P-A/WTC,1762472443,1762472456,605,0,0
1762451730_E..N66R,107550_E..N66R,E,0,1762451730,1E 1755+ WTC/P-A,1762472909,1762472922,661,0,0
1762451760_A..S57R,107600_A..S57R,A,1,1762451760,1A 1756 207/LEF,1762474425,1762474438,861,0,0
1762451760_H..N21R,107600_H..N21R,H,0,1762451760,1H 1756 RPK/BCR,1762480567,1762480582,1504,0,0
1762451880_C..N04R,107800_C..N04R,C,0,1762451880,1C 1758 EUC/168,1762474621,1762474633,879,0,0
1762451910_A..N55R,107850_A..N55R,A,0,1762451910,1A 1758+ FAR/207,1762476212,1762476227,1016,0,0
1762451940_E..S71R,107900_E..S71R,E,1,1762451940,1E 1759 P-A/WTC,1762472699,1762472711,619,0,0
1762452030_C..S04R,108050_C..S04R,C,1,1762452030,1C 1800+ 168/EUC,1762474155,1762474168,807,0,0
1762452060_E..N66R,108100_E..N66R,E,0,1762452060,1E 1801 WTC/P-A,1762473224,1762473237,681,0,0
1762452120_A..N54R,108200_A..N54R,A,0,1762452120,1A 1802 LEF/207,1762474756,1762474769,881,0,0
1762452120_A..S58R,108200_A..S58R,A,1,1762452120,1A 1802 207/FAR,1762476107,1762476122,995,0,0
1762452150_E..S69R,108250_E..S69R,E,1,1762452150,1E 1802+ P-A/WTC,1762473329,1762473342,689,0,0
1762452330_E..N66R,108550_E..N66R,E,0,1762452330,1E 1805+ WTC/P-A,1762473537,1762473540,704,0,0
1762452360_A..S57R,108600_A..S57R,A,1,1762452360,1A 1806 207/LEF,1762474786,1762474799,868,0,0
1762452420_H..S21R,108700_H..S21R,H,1,1762452420,1H 1807 BCR/RPK,1762471813,1762471828,507,0,0
1762452450_E..S69R,108750_E..S69R,E,1,1762452450,1E 1807+ P-A/WTC,1762473449,1762473462,684,0,0
1762452510_C..N04R,108850_C..N04R,C,0,1762452510,1C 1808+ EUC/168,1762475266,1762475281,912,0,0
1762452570_C..S04R,108950_C..S04R,C,1,1762452570,1C 1809+ 168/EUC,1762474651,1762474664,836,0,0
1762452660_A..N55R,109100_A..N55R,A,0,1762452660,1A 1811 FAR/207,1762476528,1762476543,986,0,0
1762452660_E..N66R,109100_E..N66R,E,0,1762452660,1E 1811 WTC/P-A,1762473838,1762473840,721,0,0
1762452720_A..S58R,109200_A..S58R,A,1,1762452720,1A 1812 207/FAR,1762476498,1762476513,980,0,0
1762452750_E..S69R,109250_E..S69R,E,1,1762452750,1E 1812+ P-A/WTC,1762473855,1762473868,718,0,0
1762452810_A..N54R,109350_A..N54R,A,0,1762452810,1A 1813+ LEF/207,1762475387,1762475402,900,0,0
1762452960_E..N66R,109600_E..N66R,E,0,1762452960,1E 1816 WTC/P-A,1762474140,1762474153,742,0,0
1762453050_A..S57R,109750_A..S57R,A,1,1762453050,1A 1817+ 207/LEF,1762475522,1762475537,893,0,0
1762453050_E..S69R,109750_E..S69R,E,1,1762453050,1E 1817+ P-A/WTC,1762473958,1762473960,711,0,0
1762453080_H..N21R,109800_H..N21R,H,0,1762453080,1H 1818 RPK/BCR,1762481888,1762481903,1502,0,0
1762453110_A..N55R,109850_A..N55R,A,0,1762453110,1A 1818+ FAR/207,1762476948,1762476963,981,0,0
1762453200_C..N04R,110000_C..N04R,C,0,1762453200,1C 1820 EUC/168,1762475311,1762475326,862,0,0
1762453320_C..S04R,110200_C..S04R,C,1,1762453320,1C 1822 168/EUC,1762476152,1762476167,574,0,0
1762453350_A..S58R,110250_A..S58R,A,1,1762453350,1A 1822+ 207/FAR,1762477098,1762477113,961,0,0
1762453350_E..N66R,110250_E..N66R,E,0,1762453350,1E 1822+ WTC/P-A,1762474425,1762474438,737,0,0
1762453350_E..S69R,110250_E..S69R,E,1,1762453350,1E 1822+ P-A/WTC,1762474155,1762474168,701,0,0
1762453590_E..N66R,110650_E..N66R,E,0,1762453590,1E 1826+ WTC/P-A,1762475206,1762475222,784,0,0
1762453620_E..S69R,110700_E..S69R,E,1,1762453620,1E 1827 P-A/WTC,1762474486,1762474499,709,0,0
1762453680_A..N54R,110800_A..N54R,A,0,1762453680,1A 1828 LEF/207,1762476332,1762476347,866,0,0
1762453680_A..S57R,110800_A..S57R,A,1,1762453680,1A 1828 207/LEF,1762476137,1762476152,853,0,0
1762453740_H..S21R,110900_H..S21R,H,1,1762453740,1H 1829 BCR/RPK,1762472456,1762472458,422,0,0
1762453830_C..N04R,111050_C..N04R,C,0,1762453830,1C 1830+ EUC/168,1762475957,1762475972,821,0,0
1762453890_E..N66R,111150_E..N66R,E,0,1762453890,1E 1831+ WTC/P-A,1762475191,1762475206,762,0,0
1762453890_H..N21R,111150_H..N21R,H,0,1762453890,1H 1831+ RPK/BCR,1762482684,1762482697,1483,0,0
1762453920_A..N55R,111200_A..N55R,A,0,1762453920,1A 1832 FAR/207,1762477699,1762477712,958,0,0
1762453920_E..S69R,111200_E..S69R,E,1,1762453920,1E 1832 P-A/WTC,1762474786,1762474799,708,0,0
1762454070_C..S04R,111450_C..S04R,C,1,1762454070,1C 1834+ 168/EUC,1762476152,1762476167,574,0,0
1762454100_A..S58R,111500_A..S58R,A,1,1762454100,1A 1835 207/FAR,1762478164,1762478177,996,0,0
1762454220_E..N66R,111700_E..N66R,E,0,1762454220,1E 1837 WTC/P-A,1762475627,1762475642,747,0,0
1762454370_E..S69R,111950_E..S69R,E,1,1762454370,1E 1839+ P-A/WTC,1762475251,1762475266,570,0,0
1762454400_C..N04R,112000_C..N04R,C,0,1762454400,1C 1840 EUC/168,1762476438,1762476453,777,0,0
1762454460_A..S57R,112100_A..S57R,A,1,1762454460,1A 1841 207/LEF,1762476528,1762476543,775,0,0
1762454520_E..N66R,112200_E..N66R,E,0,1762454520,1E 1842 WTC/P-A,1762475627,1762475642,707,0,0
1762454550_H..S21R,112250_H..S21R,H,1,1762454550,1H 1842+ BCR/RPK,1762474065,1762474078,529,0,0
1762454700_H..N21R,112500_H..N21R,H,0,1762454700,1H 1845 RPK/BCR,1762483510,1762483523,1485,0,0
1762454760_A..N55R,112600_A..N55R,A,0,1762454760,1A 1846 FAR/207,1762478465,1762478477,948,0,0
1762454790_A..N54R,112650_A..N54R,A,0,1762454790,1A 1846+ LEF/207,1762477098,1762477113,769,0,0
1762454820_A..S58R,112700_A..S58R,A,1,1762454820,1A 1847 207/FAR,1762478672,1762478675,967,0,0
1762454820_C..S04R,112700_C..S04R,C,1,1762454820,1C 1847 168/EUC,1762477053,1762477068,634,0,0
1762454820_E..S69R,112700_E..S69R,E,1,1762454820,1E 1847 P-A/WTC,1762475537,1762475552,661,0,0
1762454850_E..N66R,112750_E..N66R,E,0,1762454850,1E 1847+ WTC/P-A,1762475792,1762475807,674,0,0
1762455000_C..N04R,113000_C..N04R,C,0,1762455000,1C 1850 EUC/168,1762477143,1762477158,745,0,0
1762455120_E..S69R,113200_E..S69R,E,1,1762455120,1E 1852 P-A/WTC,1762475972,1762475987,650,0,0
1762455150_A..S57R,113250_A..S57R,A,1,1762455150,1A 1852+ 207/LEF,1762477639,1762477651,786,0,0
1762455210_E..N66R,113350_E..N66R,E,0,1762455210,1E 1853+ WTC/P-A,1762476107,1762476122,647,0,0
1762455330_H..S21R,113550_H..S21R,H,1,1762455330,1H 1855+ BCR/RPK,1762474078,1762474080,426,0,0
1762455420_E..S69R,113700_E..S69R,E,1,1762455420,1E 1857 P-A/WTC,1762476197,1762476212,625,0,0
1762455480_H..N21R,113800_H..N21R,H,0,1762455480,1H 1858 RPK/BCR,1762484288,1762484290,1484,0,0
1762455510_E..N66R,113850_E..N66R,E,0,1762455510,1E 1858+ WTC/P-A,1762477474,1762477486,714,0,0
1762455540_A..S58R,113900_A..S58R,A,1,1762455540,1A 1859 207/FAR,1762479050,1762479063,922,0,0
1762455570_C..S04R,113950_C..S04R,C,1,1762455570,1C 1859+ 168/EUC,1762477954,1762477967,772,0,0
1762455630_C..N04R,114050_C..N04R,C,0,1762455630,1C 1900+ EUC/168,1762477984,1762477997,768,0,0
1762455690_A..N54R,114150_A..N54R,A,0,1762455690,1A 1901+ LEF/207,1762478329,1762478342,808,0,0
1762455720_E..N72R,114200_E..N72R,E,0,1762455720,1E 1902 WTC/P-A,1762477474,1762477486,688,0,0
1762455720_E..S69R,114200_E..S69R,E,1,1762455720,1E 1902 P-A/WTC,1762476648,1762476663,617,0,0
1762455780_A..N55R,114300_A..N55R,A,0,1762455780,1A 1903 FAR/207,1762479411,1762479423,944,0,0
1762455960_A..S57R,114600_A..S57R,A,1,1762455960,1A 1906 207/LEF,1762478179,1762478192,768,0,0
1762456020_E..S69R,114700_E..S69R,E,1,1762456020,1E 1907 P-A/WTC,1762476813,1762476828,608,0,0
1762456050_E..N72R,114750_E..N72R,E,0,1762456050,1E 1907+ WTC/P-A,1762477549,1762477561,678,0,0
1762456050_H..S21R,114750_H..S21R,H,1,1762456050,1H 1907+ BCR/RPK,1762474786,1762474799,448,0,0
1762456140_C..S04R,114900_C..S04R,C,1,1762456140,1C 1909 168/EUC,1762478209,1762478222,760,0,0
1762456170_C..N04R,114950_C..N04R,C,0,1762456170,1C 1909+ EUC/168,1762478164,1762478177,752,0,0
1762456320_E..S69R,115200_E..S69R,E,1,1762456320,1E 1912 P-A/WTC,1762477173,1762477188,613,0,0
