trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761241230_L..S,106050_L..S,L,1,1761241230,0L 1740+8AV/RPY,1761257932,1761257942,548,0,0
1761241380_L..N,106300_L..N,L,0,1761241380,0L 1743 RPY/8AV,1761257797,1761257807,510,0,0
1761241440_L..S,106400_L..S,L,1,1761241440,0L 1744 8AV/RPY,1761258037,1761258047,534,0,0
1761241590_L..N,106650_L..N,L,0,1761241590,0L 1746+RPY/8AV,1761258007,1761258017,510,0,0
1761241650_L..S,106750_L..S,L,1,1761241650,0L 1747+8AV/RPY,1761258247,1761258257,534,0,0
1761241800_L..N,107000_L..N,L,0,1761241800,0L 1750 RPY/8AV,1761258232,1761258242,512,0,0
1761241860_L..S,107100_L..S,L,1,1761241860,0L 1751 8AV/RPY,1761258547,1761258557,546,0,0
1761242010_L..N,107350_L..N,L,0,1761242010,0L 1753+RPY/8AV,1761258397,1761258407,506,0,0
1761242070_L..S,107450_L..S,L,1,1761242070,0L 1754+8AV/RPY,1761258727,1761258737,542,0,0
1761242220_L..N,107700_L..N,L,0,1761242220,0L 1757 RPY/8AV,1761258652,1761258662,512,0,0
1761242280_L..S,107800_L..S,L,1,1761242280,0L 1758 8AV/RPY,1761258947,1761258952,543,0,0
1761242490_L..N,108150_L..N,L,0,1761242490,0L 1801+105/8AV,1761258967,1761258977,518,0,0
1761242490_L..S,108150_L..S,L,1,1761242490,0L 1801+8AV/RPY,1761259072,1761259082,532,0,0
1761242550_L..N,108250_L..N,L,0,1761242550,0L 1802+RPY/8AV,1761259177,1761259187,538,0,0
1761242700_L..S,108500_L..S,L,1,1761242700,0L 1805 8AV/RPY,1761259387,1761259397,546,0,0
1761242760_L..N,108600_L..N,L,0,1761242760,0L 1806 RPY/8AV,1761259297,1761259307,526,0,0
1761242910_L..S,108850_L..S,L,1,1761242910,0L 1808+8AV/RPY,1761259552,1761259562,540,0,0
1761242970_L..N,108950_L..N,L,0,1761242970,0L 1809+RPY/8AV,1761259477,1761259487,522,0,0
1761243120_L..S,109200_L..S,L,1,1761243120,0L 1812 8AV/RPY,1761259837,1761259847,550,0,0
1761243180_L..N,109300_L..N,L,0,1761243180,0L 1813 RPY/8AV,1761259687,1761259697,522,0,0
1761243330_L..S,109550_L..S,L,1,1761243330,0L 1815+8AV/RPY,1761259957,1761259967,538,0,0
1761243390_L..N,109650_L..N,L,0,1761243390,0L 1816+RPY/8AV,1761259957,1761259967,530,0,0
1761243540_L..S,109900_L..S,L,1,1761243540,0L 1819 8AV/RPY,1761260092,1761260102,528,0,0
1761243600_L..N,110000_L..N,L,0,1761243600,0L 1820 RPY/8AV,1761260077,1761260087,518,0,0
1761243750_L..S,110250_L..S,L,1,1761243750,0L 1822+8AV/RPY,1761260317,1761260327,530,0,0
1761243810_L..N,110350_L..N,L,0,1761243810,0L 1823+RPY/8AV,1761260287,1761260297,518,0,0
1761243960_L..S,110600_L..S,L,1,1761243960,0L 1826 8AV/RPY,1761260422,1761260432,516,0,0
1761244020_L..N,110700_L..N,L,0,1761244020,0L 1827 RPY/8AV,1761260647,1761260657,538,0,0
1761244170_L..S,110950_L..S,L,1,1761244170,0L 1829+8AV/RPY,1761260677,1761260687,522,0,0
1761244230_L..N,111050_L..N,L,0,1761244230,0L 1830+RPY/8AV,1761260797,1761261052,551,0,0
1761244380_L..S,111300_L..S,L,1,1761244380,0L 1833 8AV/RPY,1761260797,1761261052,532,0,0
1761244440_L..N,111400_L..N,L,0,1761244440,0L 1834 RPY/8AV,1761261077,1761261097,533,0,0
1761244590_L..S,111650_L..S,L,1,1761244590,0L 1836+8AV/RPY,1761261112,1761261122,527,0,0
1761244650_L..N,111750_L..N,L,0,1761244650,0L 1837+RPY/8AV,1761261202,1761261212,531,0,0
1761244800_L..S,112000_L..S,L,1,1761244800,0L 1840 8AV/RPY,1761261277,1761262832,530,0,0
1761244860_L..N,112100_L..N,L,0,1761244860,0L 1841 RPY/8AV,1761261277,1761262832,526,0,0
1761245010_L..S,112350_L..S,L,1,1761245010,0L 1843+8AV/RPY,1761261277,1761262832,540,0,0
1761245070_L..N,112450_L..N,L,0,1761245070,0L 1844+RPY/8AV,1761261277,1761262832,522,0,0
1761245220_L..S,112700_L..S,L,1,1761245220,0L 1847 8AV/RPY,1761261277,1761262832,528,0,0
1761245280_L..N,112800_L..N,L,0,1761245280,0L 1848 RPY/8AV,1761261277,1761262832,534,0,0
1761245430_L..S,113050_L..S,L,1,1761245430,0L 1850+8AV/RPY,1761261277,1761262832,544,0,0
1761245490_L..N,113150_L..N,L,0,1761245490,0L 1851+RPY/8AV,1761261277,1761262832,524,0,0
1761245640_L..S,113400_L..S,L,1,1761245640,0L 1854 8AV/RPY,1761261277,1761262832,538,0,0
1761245760_L..N,113600_L..N,L,0,1761245760,0L 1856 RPY/8AV,1761261277,1761262832,530,0,0
1761245850_L..S,113750_L..S,L,1,1761245850,0L 1857+8AV/RPY,1761261277,1761262832,528,0,0
1761246060_L..N,114100_L..N,L,0,1761246060,0L 1901 RPY/8AV,1761261277,1761262832,526,0,0
1761246060_L..S,114100_L..S,L,1,1761246060,0L 1901 8AV/RPY,1761261277,1761262832,526,0,0
1761246270_L..N,114450_L..N,L,0,1761246270,0L 1904+RPY/8AV,1761261277,1761262832,517,0,0
1761246270_L..S,114450_L..S,L,1,1761246270,0L 1904+8AV/RPY,1761262896,1761262907,542,0,0
1761246480_L..S,114800_L..S,L,1,1761246480,0L 1908 8AV/RPY,1761263016,1761263027,530,0,0
1761246510_L..N,114850_L..N,L,0,1761246510,0L 1908+RPY/8AV,1761263122,1761263132,540,0,0
1761246690_L..S,115150_L..S,L,1,1761246690,0L 1911+8AV/RPY,1761263301,1761263312,539,0,0
1761246840_L..N,115400_L..N,L,0,1761246840,0L 1914 RPY/8AV,1761263286,1761263297,517,0,0
1761246900_L..S,115500_L..S,L,1,1761246900,0L 1915 8AV/RPY,1761263406,1761263417,526,0,0
1761247050_L..N,115750_L..N,L,0,1761247050,0L 1917+RPY/8AV,1761263601,1761263612,532,0,0
1761247110_L..S,115850_L..S,L,1,1761247110,0L 1918+8AV/RPY,1761263571,1761263582,520,0,0
1761247260_L..N,116100_L..N,L,0,1761247260,0L 1921 RPY/8AV,1761263736,1761263747,521,0,0
1761247320_L..S,116200_L..S,L,1,1761247320,0L 1922 8AV/RPY,1761263751,1761263762,515,0,0
1761247470_L..N,116450_L..N,L,0,1761247470,0L 1924+RPY/8AV,1761263857,1761263867,509,0,0
1761247530_L..S,116550_L..S,L,1,1761247530,0L 1925+8AV/RPY,1761264066,1761264077,529,0,0
1761247680_L..N,116800_L..N,L,0,1761247680,0L 1928 RPY/8AV,1761264246,1761264257,533,0,0
1761247830_L..S,117050_L..S,L,1,1761247830,0L 1930+8AV/RPY,1761264381,1761264392,531,0,0
1761247920_L..N,117200_L..N,L,0,1761247920,0L 1932 RPY/8AV,1761264441,1761264452,527,0,0
1761248070_L..S,117450_L..S,L,1,1761248070,0L 1934+8AV/RPY,1761264501,1761264512,515,0,0
1761248160_L..N,117600_L..N,L,0,1761248160,0L 1936 RPY/8AV,1761264632,1761264636,518,0,0
1761248310_L..S,117850_L..S,L,1,1761248310,0L 1938+8AV/RPY,1761264861,1761264872,530,0,0
1761248400_L..N,118000_L..N,L,0,1761248400,0L 1940 RPY/8AV,1761264981,1761264992,534,0,0
1761248550_L..S,118250_L..S,L,1,1761248550,0L 1942+8AV/RPY,1761265071,1761265082,524,0,0
1761248640_L..N,118400_L..N,L,0,1761248640,0L 1944 RPY/8AV,1761265176,1761265187,527,0,0
1761248790_L..S,118650_L..S,L,1,1761248790,0L 1946+8AV/RPY,1761265311,1761265322,524,0,0
1761248880_L..N,118800_L..N,L,0,1761248880,0L 1948 RPY/8AV,1761265431,1761265442,528,0,0
1761249030_L..S,119050_L..S,L,1,1761249030,0L 1950+8AV/RPY,1761265536,1761265547,522,0,0
1761249120_L..N,119200_L..N,L,0,1761249120,0L 1952 RPY/8AV,1761265776,1761265787,542,0,0
1761249270_L..S,119450_L..S,L,1,1761249270,0L 1954+8AV/RPY,1761265821,1761265832,528,0,0
1761249360_L..N,119600_L..N,L,0,1761249360,0L 1956 RPY/8AV,1761265926,1761265937,530,0,0
1761249510_L..S,119850_L..S,L,1,1761249510,0L 1958+8AV/RPY,1761266016,1761266027,522,0,0
1761249600_L..N,120000_L..N,L,0,1761249600,0L 2000 RPY/8AV,1761266151,1761266162,526,0,0
1761249750_L..S,120250_L..S,L,1,1761249750,0L 2002+8AV/RPY,1761266256,1761266267,522,0,0
1761249840_L..N,120400_L..N,L,0,1761249840,0L 2004 RPY/8AV,1761266346,1761266357,522,0,0
1761249990_L..S,120650_L..S,L,1,1761249990,0L 2006+8AV/RPY,1761266571,1761266582,532,0,0
1761250080_L..N,120800_L..N,L,0,1761250080,0L 2008 RPY/8AV,1761266646,1761266657,530,0,0
1761250230_L..S,121050_L..S,L,1,1761250230,0L 2010+8AV/RPY,1761266706,1761266717,516,0,0
1761250320_L..N,121200_L..N,L,0,1761250320,0L 2012 RPY/8AV,1761266856,1761266867,526,0,0
1761250470_L..S,121450_L..S,L,1,1761250470,0L 2014+8AV/RPY,1761266991,1761267002,524,0,0
1761250560_L..N,121600_L..N,L,0,1761250560,0L 2016 RPY/8AV,1761267081,1761267092,524,0,0
1761250710_L..S,121850_L..S,L,1,1761250710,0L 2018+8AV/RPY,1761267186,1761267197,518,0,0
1761250800_L..N,122000_L..N,L,0,1761250800,0L 2020 RPY/8AV,1761267381,1761267392,534,0,0
1761250950_L..S,122250_L..S,L,1,1761250950,0L 2022+8AV/RPY,1761267437,1761267441,519,0,0
1761251040_L..N,122400_L..N,L,0,1761251040,0L 2024 RPY/8AV,1761267636,1761267647,536,0,0
1761251190_L..S,122650_L..S,L,1,1761251190,0L 2026+8AV/RPY,1761267666,1761267677,520,0,0
1761251280_L..N,122800_L..N,L,0,1761251280,0L 2028 RPY/8AV,1761267861,1761267872,534,0,0
1761251430_L..S,123050_L..S,L,1,1761251430,0L 2030+8AV/RPY,1761268056,1761268067,540,0,0
1761251520_L..N,123200_L..N,L,0,1761251520,0L 2032 RPY/8AV,1761268026,1761268037,524,0,0
1761251670_L..S,123450_L..S,L,1,1761251670,0L 2034+8AV/RPY,1761268191,1761268202,526,0,0
1761251760_L..N,123600_L..N,L,0,1761251760,0L 2036 RPY/8AV,1761268311,1761268322,530,0,0
1761251910_L..S,123850_L..S,L,1,1761251910,0L 2038+8AV/RPY,1761268431,1761268442,526,0,0
1761252000_L..N,124000_L..N,L,0,1761252000,0L 2040 RPY/8AV,1761268566,1761268577,530,0,0
1761252150_L..S,124250_L..S,L,1,1761252150,0L 2042+8AV/RPY,1761268671,1761268682,526,0,0
1761252240_L..N,124400_L..N,L,0,1761252240,0L 2044 RPY/8AV,1761268776,1761268787,528,0,0
1761252390_L..S,124650_L..S,L,1,1761252390,0L 2046+8AV/RPY,1761268836,1761268847,516,0,0
1761252480_L..N,124800_L..N,L,0,1761252480,0L 2048 RPY/8AV,1761269091,1761269102,538,0,0
1761252630_L..S,125050_L..S,L,1,1761252630,0L 2050+8AV/RPY,1761269121,1761269132,522,0,0
1761252720_L..N,125200_L..N,L,0,1761252720,0L 2052 RPY/8AV,1761269241,1761269252,526,0,0
1761252870_L..S,125450_L..S,L,1,1761252870,0L 2054+8AV/RPY,1761269301,1761269312,514,0,0
1761252960_L..N,125600_L..N,L,0,1761252960,0L 2056 RPY/8AV,1761269556,1761269567,536,0,0
1761253110_L..S,125850_L..S,L,1,1761253110,0L 2058+8AV/RPY,1761269586,1761269597,520,0,0
1761253200_L..N,126000_L..N,L,0,1761253200,0L 2100 RPY/8AV,1761269736,1761269747,528,0,0
1761253350_L..S,126250_L..S,L,1,1761253350,0L 2102+8AV/RPY,1761269826,1761269837,520,0,0
1761253440_L..N,126400_L..N,L,0,1761253440,0L 2104 RPY/8AV,1761270081,1761270092,540,0,0
1761253590_L..S,126650_L..S,L,1,1761253590,0L 2106+8AV/RPY,1761270081,1761270092,520,0,0
1761253680_L..N,126800_L..N,L,0,1761253680,0L 2108 RPY/8AV,1761270246,1761270257,532,0,0
1761253830_L..S,127050_L..S,L,1,1761253830,0L 2110+8AV/RPY,1761270306,1761270317,520,0,0
1761253920_L..N,127200_L..N,L,0,1761253920,0L 2112 RPY/8AV,1761270516,1761270527,534,0,0
1761254070_L..S,127450_L..S,L,1,1761254070,0L 2114+8AV/RPY,1761270561,1761270572,522,0,0
1761254160_L..N,127600_L..N,L,0,1761254160,0L 2116 RPY/8AV,1761270711,1761270722,530,0,0
1761254310_L..S,127850_L..S,L,1,1761254310,0L 2118+8AV/RPY,1761270786,1761270797,520,0,0
1761254400_L..N,128000_L..N,L,0,1761254400,0L 2120 RPY/8AV,1761270936,1761270947,528,0,0
1761254550_L..S,128250_L..S,L,1,1761254550,0L 2122+8AV/RPY,1761270966,1761270977,512,0,0
1761254640_L..N,128400_L..N,L,0,1761254640,0L 2124 RPY/8AV,1761271131,1761271142,520,0,0
1761254790_L..S,128650_L..S,L,1,1761254790,0L 2126+8AV/RPY,1761271311,1761271322,524,0,0
1761254880_L..N,128800_L..N,L,0,1761254880,0L 2128 RPY/8AV,1761271382,1761271386,521,0,0
1761255030_L..S,129050_L..S,L,1,1761255030,0L 2130+8AV/RPY,1761271461,1761271472,512,0,0
1761255120_L..N,129200_L..N,L,0,1761255120,0L 2132 RPY/8AV,1761271641,1761271652,524,0,0
1761255270_L..S,129450_L..S,L,1,1761255270,0L 2134+8AV/RPY,1761271701,1761271711,512,0,0
1761255330_L..N,129550_L..N,L,0,1761255330,0L 2135+RPY/8AV,1761271881,1761271892,528,0,0
1761255510_L..S,129850_L..S,L,1,1761255510,0L 2138+8AV/RPY,1761272046,1761272057,526,0,0
1761255630_L..N,130050_L..N,L,0,1761255630,0L 2140+RPY/8AV,1761272196,1761272206,530,0,0
1761255750_L..S,130250_L..S,L,1,1761255750,0L 2142+8AV/RPY,1761272236,1761272241,519,0,0
1761255990_L..S,130650_L..S,L,1,1761255990,0L 2146+8AV/RPY,1761272586,1761272596,532,0,0
1761256050_L..N,130750_L..N,L,0,1761256050,0L 2147+RPY/8AV,1761272511,1761272521,516,0,0
1761256230_L..S,131050_L..S,L,1,1761256230,0L 2150+8AV/RPY,1761272811,1761272821,532,0,0
1761256290_L..N,131150_L..N,L,0,1761256290,0L 2151+RPY/8AV,1761272811,1761272821,522,0,0
1761256470_L..S,131450_L..S,L,1,1761256470,0L 2154+8AV/RPY,1761273066,1761273076,534,0,0
1761256650_L..N,131750_L..N,L,0,1761256650,0L 2157+RPY/8AV,1761272991,1761273001,500,0,0
1761256710_L..S,131850_L..S,L,1,1761256710,0L 2158+8AV/RPY,1761273231,1761273241,524,0,0
1761256920_L..N,132200_L..N,L,0,1761256920,0L 2202 RPY/8AV,1761273381,1761273391,516,0,0
1761256950_L..S,132250_L..S,L,1,1761256950,0L 2202+8AV/RPY,1761273426,1761273436,518,0,0
1761257190_L..S,132650_L..S,L,1,1761257190,0L 2206+8AV/RPY,1761273631,1761273636,513,0,0
1761257220_L..N,132700_L..N,L,0,1761257220,0L 2207 RPY/8AV,1761273696,1761273706,518,0,0
1761257430_L..S,133050_L..S,L,1,1761257430,0L 2210+8AV/RPY,1761273861,1761273871,510,0,0
1761257490_L..N,133150_L..N,L,0,1761257490,0L 2211+RPY/8AV,1761274206,1761274216,550,0,0
1761257670_L..S,133450_L..S,L,1,1761257670,0L 2214+8AV/RPY,1761274066,1761274071,505,0,0
1761257820_L..N,133700_L..N,L,0,1761257820,0L 2217 RPY/8AV,1761274551,1761274561,552,0,0
1761257970_L..S,133950_L..S,L,1,1761257970,0L 2219+8AV/RPY,1761274506,1761274516,526,0,0
1761258120_L..N,134200_L..N,L,0,1761258120,0L 2222 RPY/8AV,1761274656,1761274666,526,0,0
1761258270_L..S,134450_L..S,L,1,1761258270,0L 2224+8AV/RPY,1761274786,1761274791,523,0,0
1761258420_L..N,134700_L..N,L,0,1761258420,0L 2227 RPY/8AV,1761275001,1761275011,532,0,0
1761258570_L..S,134950_L..S,L,1,1761258570,0L 2229+8AV/RPY,1761275161,1761275166,533,0,0
1761258750_L..N,135250_L..N,L,0,1761258750,0L 2232+RPY/8AV,1761275331,1761275341,532,0,0
1761258870_L..S,135450_L..S,L,1,1761258870,0L 2234+8AV/RPY,1761275496,1761275506,538,0,0
1761259170_L..S,135950_L..S,L,1,1761259170,0L 2239+8AV/RPY,1761275676,1761275686,522,0,0
1761259290_L..N,136150_L..N,L,0,1761259290,0L 2241+RPY/8AV,1761275946,1761275956,542,0,0
1761259470_L..S,136450_L..S,L,1,1761259470,0L 2244+8AV/RPY,1761275901,1761275911,512,0,0
1761259770_L..S,136950_L..S,L,1,1761259770,0L 2249+8AV/RPY,1761273921,1761273931,208,0,0
1761259950_L..N,137250_L..N,L,0,1761259950,0L 2252+RPY/8AV,1761276426,1761276436,518,0,0
1761260070_L..S,137450_L..S,L,1,1761260070,0L 2254+8AV/RPY,1761276696,1761276706,538,0,0
1761260430_L..S,138050_L..S,L,1,1761260430,0L 2300+8AV/RPY,1761277011,1761277021,532,0,0
1761260550_L..N,138250_L..N,L,0,1761260550,0L 2302+RPY/8AV,1761277041,1761277051,520,0,0
1761260790_L..S,138650_L..S,L,1,1761260790,0L 2306+8AV/RPY,1761277336,1761277341,527,0,0
1761261150_L..N,139250_L..N,L,0,1761261150,0L 2312+RPY/8AV,1761277626,1761277636,518,0,0
1761261210_L..S,139350_L..S,L,1,1761261210,0L 2313+8AV/RPY,1761277701,1761277711,520,0,0
1761261630_L..S,140050_L..S,L,1,1761261630,0L 2320+8AV/RPY,1761278166,1761278176,526,0,0
1761261750_L..N,140250_L..N,L,0,1761261750,0L 2322+RPY/8AV,1761278211,1761278221,516,0,0
1761262170_L..S,140950_L..S,L,1,1761262170,0L 2329+8AV/RPY,1761279066,1761279076,574,0,0
1761262350_L..N,141250_L..N,L,0,1761262350,0L 2332+RPY/8AV,1761278871,1761278881,524,0,0
1761262800_L..S,142000_L..S,L,1,1761262800,0L 2340 8AV/RPY,1761279201,1761279211,508,0,0
1761262950_L..N,142250_L..N,L,0,1761262950,0L 2342+RPY/8AV,1761279411,1761279421,516,0,0
1761263400_L..S,143000_L..S,L,1,1761263400,0L 2350 8AV/RPY,1761280011,1761280021,536,0,0
1761263670_L..N,143450_L..N,L,0,1761263670,0L 2354+RPY/8AV,1761280251,1761280261,532,0,0
1761264000_L..S,000000_L..S,L,1,1761264000,0L 0000 8AV/RPY,1761280416,1761280426,510,0,0
1761264390_L..N,000650_L..N,L,0,1761264390,0L 0006+RPY/8AV,1761280911,1761280921,524,0,0
1761264600_L..S,001000_L..S,L,1,1761264600,0L 0010 8AV/RPY,1761281181,1761281191,532,0,0
1761265110_L..N,001850_L..N,L,0,1761265110,0L 0018+RPY/8AV,1761281676,1761281686,532,0,0
1761265200_L..S,002000_L..S,L,1,1761265200,0L 0020 8AV/RPY,1761281901,1761281911,550,0,0
1761265800_L..S,003000_L..S,L,1,1761265800,0L 0030 8AV/RPY,1761282261,1761282271,518,0,0
1761265830_L..N,003050_L..N,L,0,1761265830,0L 0030+RPY/8AV,1761282321,1761282331,522,0,0
1761266520_L..S,004200_L..S,L,1,1761266520,0L 0042 8AV/RPY,1761283206,1761283216,548,0,0
1761266580_L..N,004300_L..N,L,0,1761266580,0L 0043 RPY/8AV,1761283011,1761283021,514,0,0
1761267240_L..S,005400_L..S,L,1,1761267240,0L 0054 8AV/RPY,1761283821,1761283831,534,0,0
1761267780_L..N,006300_L..N,L,0,1761267780,0L 0103 RPY/8AV,1761284616,1761284626,568,20,0
1761267960_L..S,006600_L..S,L,1,1761267960,0L 0106 8AV/RPY,1761284751,1761284761,562,0,0
1761268680_L..S,007800_L..S,L,1,1761268680,0L 0118 8AV/RPY,1761285201,1761285211,524,0,0
1761268980_L..N,008300_L..N,L,0,1761268980,0L 0123 RPY/8AV,1761286041,1761286051,590,23,0
1761269790_L..S,009650_L..S,L,1,1761269790,0L 0136+8AV/RPY,1761286521,1761286531,540,0,0
1761270180_L..N,010300_L..N,L,0,1761270180,0L 0143 RPY/8AV,1761287166,1761287176,584,20,0
1761270990_L..S,011650_L..S,L,1,1761270990,0L 0156+8AV/RPY,1761288576,1761288586,650,0,0
1761271380_L..N,012300_L..N,L,0,1761271380,0L 0203 RPY/8AV,1761288666,1761288676,626,20,0
1761272190_L..S,013650_L..S,L,1,1761272190,0L 0216+8AV/RPY,1761289146,1761289156,562,0,0
1761272580_L..N,014300_L..N,L,0,1761272580,0L 0223 RPY/8AV,1761289851,1761289861,622,20,0
1761273390_L..S,015650_L..S,L,1,1761273390,0L 0236+8AV/RPY,1761290691,1761290701,610,0,0
1761273780_L..N,016300_L..N,L,0,1761273780,0L 0243 RPY/8AV,1761290856,1761290866,598,20,0
1761274590_L..S,017650_L..S,L,1,1761274590,0L 0256+8AV/RPY,1761291711,1761291721,587,0,0
1761274980_L..N,018300_L..N,L,0,1761274980,0L 0303 RPY/8AV,1761291876,1761291886,574,20,0
1761275790_L..S,019650_L..S,L,1,1761275790,0L 0316+8AV/RPY,1761292656,1761292666,558,0,0
1761276180_L..N,020300_L..N,L,0,1761276180,0L 0323 RPY/8AV,1761292896,1761292906,571,20,0
1761276990_L..S,021650_L..S,L,1,1761276990,0L 0336+8AV/RPY,1761293646,1761293656,698,0,0
1761277380_L..N,022300_L..N,L,0,1761277380,0L 0343 RPY/8AV,1761294141,1761294151,827,20,0
1761278190_L..S,023650_L..S,L,1,1761278190,0L 0356+8AV/RPY,1761294741,1761294751,919,0,0
1761192300_Q..S39R,024500_Q..S39R,Q,1,1761192300,1Q 0405 962/STL,1761210426,1761210438,977,0,0
1761192360_R..N59R,024600_R..N59R,R,0,1761192360,1R 0406 95S/59S,1761217559,1761217570,1920,0,0
1761192630_N..S,025050_N..S,N,1,1761192630,1N 0410+ DIT/STL,1761211237,1761211248,1041,0,0
1761192960_N..N20R,025600_N..N20R,N,0,1761192960,1N 0416 STL/DIT,1761212694,1761212705,1139,0,0
1761193140_Q..N39R,025900_Q..N39R,Q,0,1761193140,1Q 0419 STL/962,1761211372,1761211384,991,0,0
1761193500_Q..S39R,026500_Q..S39R,Q,1,1761193500,1Q 0425 962/STL,1761211924,1761211928,1016,0,0
1761193830_N..S20R,027050_N..S20R,N,1,1761193830,1N 0430+ DIT/STL,1761213520,1761213531,1158,0,0
1761194160_N..N20R,027600_N..N20R,N,0,1761194160,1N 0436 STL/DIT,1761213685,1761213696,1164,0,0
1761194160_R..S59X001,027600_R..S59X001,R,1,1761194160,1R 0436 59S/95S,1761210156,1761210167,694,0,0
1761194340_Q..N39R,027900_Q..N39R,Q,0,1761194340,1Q 0439 STL/962,1761212904,1761212915,1036,0,0
1761194700_Q..S39R,028500_Q..S39R,Q,1,1761194700,1Q 0445 962/STL,1761213231,1761213234,1031,0,0
1761195030_N..S20R,029050_N..S20R,N,1,1761195030,1N 0450+ DIT/STL,1761215772,1761215783,1326,0,0
1761195180_Q..N39R,029300_Q..N39R,Q,0,1761195180,1Q 0453 STL/962,1761213490,1761213501,1002,0,0
1761195360_N..N20R,029600_N..N20R,N,0,1761195360,1N 0456 STL/DIT,1761215261,1761215273,1214,0,0
1761195360_R..S59X001,029600_R..S59X001,R,1,1761195360,1R 0456 59S/95S,1761210156,1761210167,534,0,0
1761195900_Q..S39R,030500_Q..S39R,Q,1,1761195900,1Q 0505 962/STL,1761214571,1761214582,1049,0,0
1761195960_R..N27R,030600_R..N27R,R,0,1761195960,1R 0506 95S/WHL,1761221163,1761221174,1921,0,0
1761196110_Q..N39R,030850_Q..N39R,Q,0,1761196110,1Q 0508+ STL/962,1761214090,1761214101,957,0,0
1761196230_N..S20R,031050_N..S20R,N,1,1761196230,1N 0510+ DIT/STL,1761215772,1761215783,1165,0,0
1761196560_N..N31R,031600_N..N31R,N,0,1761196560,1N 0516 STL/DIT,1761215847,1761215858,1131,0,0
1761196560_R..S59R,031600_R..S59R,R,1,1761196560,1R 0516 59S/95S,1761211477,1761211489,549,0,0
1761196590_R..S71R,031650_R..S71R,R,1,1761196590,1R 0516+ CTL/95S,1761216433,1761216444,1205,0,0
1761196680_Q..N36R,031800_Q..N36R,Q,0,1761196680,1Q 0518 STL/962,1761215292,1761215303,1041,0,0
1761196710_R..N93R,031850_R..N93R,R,0,1761196710,1R 0518+ 95S/CTL,1761216087,1761216099,1143,0,0
1761196800_Q..S39R,032000_Q..S39R,Q,1,1761196800,1Q 0520 962/STL,1761215153,1761215156,1007,0,0
1761196950_N..N31R,032250_N..N31R,N,0,1761196950,1N 0522+ STL/DIT,1761216162,1761216174,1122,0,0
1761197100_R..S36R,032500_R..S36R,R,1,1761197100,1R 0525 364/95S,1761212705,1761212709,641,0,0
1761197400_N..S31R,033000_N..S31R,N,1,1761197400,1N 0530 DIT/STL,1761216973,1761216985,1170,0,0
1761197400_R..S71R,033000_R..S71R,R,1,1761197400,1R 0530 CTL/95S,1761216898,1761216909,1160,0,0
1761197430_Q..N36R,033050_Q..N36R,Q,0,1761197430,1Q 0530+ STL/962,1761215622,1761215633,986,0,0
1761197580_R..N93R,033300_R..N93R,R,0,1761197580,1R 0533 95S/CTL,1761217574,1761217585,1227,0,0
1761197640_N..N31R,033400_N..N31R,N,0,1761197640,1N 0534 STL/DIT,1761216988,1761217000,1140,0,0
1761197700_Q..S36R,033500_Q..S36R,Q,1,1761197700,1Q 0535 962/STL,1761217424,1761217435,1191,0,0
1761197760_R..S59R,033600_R..S59R,R,1,1761197760,1R 0536 59S/95S,1761212904,1761212915,580,0,0
1761198030_Q..N36R,034050_Q..N36R,Q,0,1761198030,1Q 0540+ STL/962,1761216538,1761216549,1028,0,0
1761198120_R..S71R,034200_R..S71R,R,1,1761198120,1R 0542 CTL/95S,1761217780,1761217784,1182,0,0
1761198270_R..N93R,034450_R..N93R,R,0,1761198270,1R 0544+ 95S/CTL,1761217559,1761217570,1133,0,0
1761198300_N..S31R,034500_N..S31R,N,1,1761198300,1N 0545 DIT/STL,1761220292,1761220303,1493,0,0
1761198420_Q..S36R,034700_Q..S36R,Q,1,1761198420,1Q 0547 962/STL,1761216928,1761216940,1028,0,0
1761198540_Q..N36R,034900_Q..N36R,Q,0,1761198540,1Q 0549 STL/962,1761216868,1761216879,1004,0,0
1761198570_N..N35R,034950_N..N35R,N,0,1761198570,1N 0549+ 86S/DIT,1761217739,1761217750,1117,0,0
1761198660_R..S71R,035100_R..S71R,R,1,1761198660,1R 0551 CTL/95S,1761218625,1761218636,1223,0,0
1761198870_N..N33R,035450_N..N33R,N,0,1761198870,1N 0554+ STL/DIT,1761218280,1761218291,1149,0,0
1761198900_R..S27R,035500_R..S27R,R,1,1761198900,1R 0555 WHL/95S,1761215393,1761215397,759,0,0
1761198930_R..S,035550_R..S,R,1,1761198930,ER 0555+ 364/95S,1761214195,1761214207,97,1,1
1761198960_R..N93R,035600_R..N93R,R,0,1761198960,1R 0556 95S/CTL,1761218321,1761218325,1142,0,0
1761198960_R..S59R,035600_R..S59R,R,1,1761198960,1R 0556 59S/95S,1761213940,1761213951,558,0,0
1761199020_N..S31R,035700_N..S31R,N,1,1761199020,1N 0557 DIT/STL,1761220307,1761220318,1399,0,0
1761199140_Q..N36R,035900_Q..N36R,Q,0,1761199140,1Q 0559 STL/962,1761217469,1761217480,1005,0,0
1761199260_Q..S36R,036100_Q..S36R,Q,1,1761199260,1Q 0601 962/STL,1761217840,1761217844,1038,0,0
1761199290_R..S71R,036150_R..S71R,R,1,1761199290,1R 0601+ CTL/95S,1761218985,1761218997,1187,0,0
