trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761933600_G..S14R,108000_G..S14R,G,1,1761933600,1G 1800 CRS/CHU,1761950351,1761950363,721,0,0
1761933690_G..N14R,108150_G..N14R,G,0,1761933690,1G 1801+ CHU/CRS,1761950411,1761950423,717,0,0
1761934050_G..S14R,108750_G..S14R,G,1,1761934050,1G 1807+ CRS/CHU,1761950607,1761950618,695,0,0
1761934230_G..N14R,109050_G..N14R,G,0,1761934230,1G 1810+ CHU/CRS,1761951069,1761951072,732,0,0
1761934620_G..S14R,109700_G..S14R,G,1,1761934620,1G 1817 CRS/CHU,1761951117,1761951129,687,0,0
1761934740_G..N14R,109900_G..N14R,G,0,1761934740,1G 1819 CHU/CRS,1761951643,1761951658,723,0,0
1761935100_G..S14R,110500_G..S14R,G,1,1761935100,1G 1825 CRS/CHU,1761951883,1761951898,691,0,0
1761935190_G..N14R,110650_G..N14R,G,0,1761935190,1G 1826+ CHU/CRS,1761951913,1761951928,681,0,0
1761935580_G..S14R,111300_G..S14R,G,1,1761935580,1G 1833 CRS/CHU,1761952303,1761952318,655,0,0
1761935610_G..N14R,111350_G..N14R,G,0,1761935610,1G 1833+ CHU/CRS,1761952228,1761952243,646,0,0
1761936000_G..S14R,112000_G..S14R,G,1,1761936000,1G 1840 CRS/CHU,1761952754,1761952765,677,0,0
1761936150_G..N14R,112250_G..N14R,G,0,1761936150,1G 1842+ CHU/CRS,1761952916,1761952919,688,0,0
1761936480_G..S14R,112800_G..S14R,G,1,1761936480,1G 1848 CRS/CHU,1761953144,1761953156,697,0,0
1761936690_G..N14R,113150_G..N14R,G,0,1761936690,1G 1851+ CHU/CRS,1761953156,1761953159,684,0,0
1761936960_G..S14R,113600_G..S14R,G,1,1761936960,1G 1856 CRS/CHU,1761953550,1761953561,707,0,0
1761937110_G..N14R,113850_G..N14R,G,0,1761937110,1G 1858+ CHU/CRS,1761953655,1761953666,701,0,0
1761937440_G..S14R,114400_G..S14R,G,1,1761937440,1G 1904 CRS/CHU,1761954436,1761954447,761,0,0
1761937530_G..N14R,114550_G..N14R,G,0,1761937530,1G 1905+ CHU/CRS,1761954165,1761954177,713,0,0
1761937950_G..S14R,115250_G..S14R,G,1,1761937950,1G 1912+ CRS/CHU,1761954616,1761954627,717,0,0
1761938070_G..N14R,115450_G..N14R,G,0,1761938070,1G 1914+ CHU/CRS,1761954522,1761954526,292,0,0
1761938490_G..S14R,116150_G..S14R,G,1,1761938490,1G 1921+ CRS/CHU,1761955006,1761955018,697,0,0
1761938610_G..N14R,116350_G..N14R,G,0,1761938610,1G 1923+ CHU/CRS,1761955006,1761955018,681,0,0
1761938940_G..S14R,116900_G..S14R,G,1,1761938940,1G 1929 CRS/CHU,1761955547,1761955558,709,0,0
1761939030_G..N14R,117050_G..N14R,G,0,1761939030,1G 1930+ CHU/CRS,1761955487,1761955498,689,0,0
1761939420_G..S14R,117700_G..S14R,G,1,1761939420,1G 1937 CRS/CHU,1761955937,1761955949,697,0,0
1761939450_G..N14R,117750_G..N14R,G,0,1761939450,1G 1937+ CHU/CRS,1761956042,1761956054,707,0,0
1761939840_G..S14R,118400_G..S14R,G,1,1761939840,1G 1944 CRS/CHU,1761956403,1761956418,688,0,0
1761939870_G..N14R,118450_G..N14R,G,0,1761939870,1G 1944+ CHU/CRS,1761956373,1761956388,682,0,0
1761940320_G..S14R,119200_G..S14R,G,1,1761940320,1G 1952 CRS/CHU,1761956943,1761956958,661,0,0
1761940470_G..N14R,119450_G..N14R,G,0,1761940470,1G 1954+ CHU/CRS,1761957003,1761957018,645,0,0
1761940770_G..S14R,119950_G..S14R,G,1,1761940770,1G 1959+ CRS/CHU,1761957258,1761957270,640,0,0
1761940890_G..N14R,120150_G..N14R,G,0,1761940890,1G 2001+ CHU/CRS,1761957318,1761957330,640,0,0
1761941250_G..N14R,120750_G..N14R,G,0,1761941250,1G 2007+ CHU/CRS,1761957679,1761957690,666,0,0
1761941280_G..S14R,120800_G..S14R,G,1,1761941280,1G 2008 CRS/CHU,1761957844,1761957856,686,0,0
1761941700_G..S14R,121500_G..S14R,G,1,1761941700,1G 2015 CRS/CHU,1761958295,1761958306,709,0,0
1761941850_G..N14R,121750_G..N14R,G,0,1761941850,1G 2017+ CHU/CRS,1761958340,1761958351,695,0,0
1761942210_G..S14R,122350_G..S14R,G,1,1761942210,1G 2023+ CRS/CHU,1761958775,1761958787,704,0,0
1761942480_G..N14R,122800_G..N14R,G,0,1761942480,1G 2028 CHU/CRS,1761959030,1761959042,702,0,0
1761942660_G..S14R,123100_G..S14R,G,1,1761942660,1G 2031 CRS/CHU,1761959165,1761959177,697,0,0
1761943080_G..S14R,123800_G..S14R,G,1,1761943080,1G 2038 CRS/CHU,1761959781,1761959793,723,0,0
1761943110_G..N14R,123850_G..N14R,G,0,1761943110,1G 2038+ CHU/CRS,1761959733,1761959736,712,0,0
1761943500_G..S14R,124500_G..S14R,G,1,1761943500,1G 2045 CRS/CHU,1761960093,1761960096,708,0,0
1761943530_G..N14R,124550_G..N14R,G,0,1761943530,1G 2045+ CHU/CRS,1761960066,1761960078,701,0,0
1761943980_G..N14R,125300_G..N14R,G,0,1761943980,1G 2053 CHU/CRS,1761960427,1761960438,689,0,0
1761944040_G..S14R,125400_G..S14R,G,1,1761944040,1G 2054 CRS/CHU,1761960487,1761960498,689,0,0
1761944460_G..N14R,126100_G..N14R,G,0,1761944460,1G 2101 CHU/CRS,1761960979,1761960982,698,0,0
1761944520_G..S14R,126200_G..S14R,G,1,1761944520,1G 2102 CRS/CHU,1761961268,1761961283,715,1,0
1761945060_G..N14R,127100_G..N14R,G,0,1761945060,1G 2111 CHU/CRS,1761961418,1761961433,653,0,0
1761945225_G..S14R,127375_G..S14R,G,1,1761945225,1G 2113+ CRS/CHU,1761961613,1761961628,616,0,0
1761945720_G..N14R,128200_G..N14R,G,0,1761945720,1G 2122 CHU/CRS,1761962060,1761962063,631,0,0
1761945930_G..S14R,128550_G..S14R,G,1,1761945930,1G 2125+ CRS/CHU,1761962409,1761962420,663,0,0
1761946290_G..N14R,129150_G..N14R,G,0,1761946290,1G 2131+ CHU/CRS,1761962721,1761962724,680,0,0
1761946410_G..S14R,129350_G..S14R,G,1,1761946410,1G 2133+ CRS/CHU,1761962874,1761962886,690,0,0
1761946920_G..S14R,130200_G..S14R,G,1,1761946920,1G 2142 CRS/CHU,1761963340,1761963351,684,0,0
1761947325_G..N14R,130875_G..N14R,G,0,1761947325,1G 2148+ CHU/CRS,1761963625,1761963637,668,0,0
1761947430_G..S14R,131050_G..S14R,G,1,1761947430,1G 2150+ CRS/CHU,1761963880,1761963892,688,0,0
1761947880_G..S14R,131800_G..S14R,G,1,1761947880,1G 2158 CRS/CHU,1761964181,1761964192,668,0,0
1761948360_G..N14R,132600_G..N14R,G,0,1761948360,1G 2206 CHU/CRS,1761965048,1761965052,719,0,0
1761948360_G..S14R,132600_G..S14R,G,1,1761948360,1G 2206 CRS/CHU,1761965348,1761965352,759,0,0
1761948960_G..S14R,133600_G..S14R,G,1,1761948960,1G 2216 CRS/CHU,1761965348,1761965352,679,0,0
1761949080_G..N14R,133800_G..N14R,G,0,1761949080,1G 2218 CHU/CRS,1761965817,1761965829,726,0,0
1761949800_G..N14R,135000_G..N14R,G,0,1761949800,1G 2230 CHU/CRS,1761966778,1761966793,706,0,0
1761950040_G..S14R,135400_G..S14R,G,1,1761950040,1G 2234 CRS/CHU,1761966583,1761966598,661,0,0
1761950520_G..N14R,136200_G..N14R,G,0,1761950520,1G 2242 CHU/CRS,1761966959,1761966970,646,0,0
1761951120_G..S14R,137200_G..S14R,G,1,1761951120,1G 2252 CRS/CHU,1761967619,1761967631,693,0,0
1761951240_G..N14R,137400_G..N14R,G,0,1761951240,1G 2254 CHU/CRS,1761967769,1761967781,705,0,0
1761951870_G..S14R,138450_G..S14R,G,1,1761951870,1G 2304+ CRS/CHU,1761968370,1761968381,702,0,0
1761952020_G..N14R,138700_G..N14R,G,0,1761952020,1G 2307 CHU/CRS,1761968577,1761968580,709,0,0
1761952650_G..S14R,139750_G..S14R,G,1,1761952650,1G 2317+ CRS/CHU,1761969136,1761969147,700,0,0
1761953160_G..N14R,140600_G..N14R,G,0,1761953160,1G 2326 CHU/CRS,1761969902,1761969913,734,0,0
1761953400_G..S14R,141000_G..S14R,G,1,1761953400,1G 2330 CRS/CHU,1761969947,1761969958,708,0,0
1761954240_G..N14R,142400_G..N14R,G,0,1761954240,1G 2344 CHU/CRS,1761970983,1761970998,725,0,0
1761954240_G..S14R,142400_G..S14R,G,1,1761954240,1G 2344 CRS/CHU,1761970983,1761970998,725,0,0
1761955080_G..S14R,143800_G..S14R,G,1,1761955080,1G 2358 CRS/CHU,1761972064,1761972075,713,0,0
1761955440_G..N14R,000400_G..N14R,G,0,1761955440,1G 0004 CHU/CRS,1761972049,1761972060,679,0,0
1761956040_G..S14R,001400_G..S14R,G,1,1761956040,1G 0014 CRS/CHU,1761972991,1761972995,764,0,0
1761956640_G..N14R,002400_G..N14R,G,0,1761956640,1G 0024 CHU/CRS,1761973145,1761973156,707,0,0
1761957240_G..S14R,003400_G..S14R,G,1,1761957240,1G 0034 CRS/CHU,1761974076,1761974087,752,0,0
1761957840_G..N14R,004400_G..N14R,G,0,1761957840,1G 0044 CHU/CRS,1761974778,1761974782,765,0,0
1761958440_G..S14R,005400_G..S14R,G,1,1761958440,1G 0054 CRS/CHU,1761975093,1761975097,727,0,0
1761959040_G..N16R,006400_G..N16R,G,0,1761959040,1G 0104 CHU/CRS,1761975623,1761975634,718,0,0
1761959640_G..S14R,007400_G..S14R,G,1,1761959640,1G 0114 CRS/CHU,1761977000,1761977004,773,0,0
1761960240_G..N16R,008400_G..N16R,G,0,1761960240,1G 0124 CHU/CRS,1761976824,1761976835,683,0,0
1761960840_G..S14R,009400_G..S14R,G,1,1761960840,1G 0134 CRS/CHU,1761977379,1761977391,715,0,0
1761961440_G..N16R,010400_G..N16R,G,0,1761961440,1G 0144 CHU/CRS,1761977965,1761977976,716,0,0
1761962040_G..S16R,011400_G..S16R,G,1,1761962040,1G 0154 CRS/CHU,1761979557,1761979568,848,0,0
1761962640_G..N16R,012400_G..N16R,G,0,1761962640,1G 0204 CHU/CRS,1761979448,1761979451,753,0,0
1761963240_G..S16R,013400_G..S16R,G,1,1761963240,1G 0214 CRS/CHU,1761980232,1761980244,778,0,0
1761963840_G..N16R,014400_G..N16R,G,0,1761963840,1G 0224 CHU/CRS,1761980563,1761980574,742,0,0
1761964440_G..S16R,015400_G..S16R,G,1,1761964440,1G 0234 CRS/CHU,1761981133,1761981148,705,0,0
1761965040_G..N16R,016400_G..N16R,G,0,1761965040,1G 0244 CHU/CRS,1761981775,1761981779,708,0,0
1761965640_G..S16R,017400_G..S16R,G,1,1761965640,1G 0254 CRS/CHU,1761984377,1761984388,1115,0,0
1761966240_G..N16R,018400_G..N16R,G,0,1761966240,1G 0304 CHU/CRS,1761983010,1761983021,755,0,0
1761966840_G..S16R,019400_G..S16R,G,1,1761966840,1G 0314 CRS/CHU,1761985758,1761985773,1424,0,0
1761967440_G..N16R,020400_G..N16R,G,0,1761967440,1G 0324 CHU/CRS,1761984042,1761984046,744,0,0
1761968040_G..S16R,021400_G..S16R,G,1,1761968040,1G 0334 CRS/CHU,1761986929,1761986940,1616,0,0
1761968640_G..N16R,022400_G..N16R,G,0,1761968640,1G 0344 CHU/CRS,1761985202,1761985214,885,0,0
1761969240_G..S16R,023400_G..S16R,G,1,1761969240,1G 0354 CRS/CHU,1761985773,1761985788,1107,0,0
1761883500_J..N41R,024500_J..N41R,J,0,1761883500,1J 0405 BRD/P-A,1761901363,1761901370,938,0,0
1761883710_J..S12R,024850_J..S12R,J,1,1761883710,1J 0408+ P-A/BRD,1761901288,1761901295,903,0,0
1761884910_J..S12R,026850_J..S12R,J,1,1761884910,1J 0428+ P-A/BRD,1761902781,1761902789,942,0,0
1761885300_J..N41R,027500_J..N41R,J,0,1761885300,1J 0435 BRD/P-A,1761903029,1761903037,923,0,0
1761886110_J..S12R,028850_J..S12R,J,1,1761886110,1J 0448+ P-A/BRD,1761903675,1761903682,902,0,0
1761886500_J..N41R,029500_J..N41R,J,0,1761886500,1J 0455 BRD/P-A,1761904013,1761904020,895,0,0
1761887310_J..S12R,030850_J..S12R,J,1,1761887310,1J 0508+ P-A/BRD,1761904974,1761904982,915,0,0
1761887700_J..N41R,031500_J..N41R,J,0,1761887700,1J 0515 BRD/P-A,1761905492,1761905499,932,0,0
1761888300_J..S12R,032500_J..S12R,J,1,1761888300,1J 0525 P-A/BRD,1761905875,1761905882,903,0,0
1761888900_J..N,033500_J..N,J,0,1761888900,1J 0535 BRD/P-A,1761906873,1761906881,956,0,0
1761889140_J..S,033900_J..S,J,1,1761889140,1J 0539 P-A/BRD,1761906723,1761906731,904,0,0
1761890100_J..N,035500_J..N,J,0,1761890100,1J 0555 BRD/P-A,1761908000,1761908007,946,0,0
1761890160_J..S,035600_J..S,J,1,1761890160,1J 0556 P-A/BRD,1761907707,1761907714,899,0,0
1761891000_J..S,037000_J..S,J,1,1761891000,1J 0610 P-A/BRD,1761908780,1761908788,930,0,0
1761891240_J..N,037400_J..N,J,0,1761891240,1J 0614 BRD/P-A,1761909186,1761909193,952,0,0
1761891660_J..S,038100_J..S,J,1,1761891660,1J 0621 P-A/BRD,1761909268,1761909276,907,0,0
1761892200_J..N,039000_J..N,J,0,1761892200,1J 0630 BRD/P-A,1761910132,1761910139,950,0,0
1761892320_J..S,039200_J..S,J,1,1761892320,1J 0632 P-A/BRD,1761909861,1761909869,899,0,0
1761892500_J..N60R,039500_J..N60R,J,0,1761892500,1J 0635 EPY/P-A,1761913383,1761913390,919,0,0
1761892920_J..N,040200_J..N,J,0,1761892920,1J 0642 BRD/P-A,1761910913,1761910920,959,0,0
1761892920_J..S,040200_J..S,J,1,1761892920,1J 0642 P-A/BRD,1761910965,1761910973,966,0,0
1761893460_J..N60R,041100_J..N60R,J,0,1761893460,1J 0651 EPY/P-A,1761909344,1761909351,678,0,0
1761893460_J..S,041100_J..S,J,1,1761893460,1J 0651 P-A/BRD,1761910988,1761910995,897,0,0
1761893850_J..N,041750_J..N,J,0,1761893850,1J 0657+ BRD/P-A,1761911671,1761911678,936,0,0
1761893940_J..S,041900_J..S,J,1,1761893940,1J 0659 P-A/BRD,1761911348,1761911356,881,0,0
1761894330_J..N60R,042550_J..N60R,J,0,1761894330,1J 0705+ EPY/P-A,1761910455,1761910462,710,0,0
1761894390_J..S,042650_J..S,J,1,1761894390,1J 0706+ P-A/BRD,1761911994,1761912001,907,0,0
1761894780_J..N,043300_J..N,J,0,1761894780,1J 0713 BRD/P-A,1761912549,1761912557,929,0,0
1761894870_J..S,043450_J..S,J,1,1761894870,1J 0714+ P-A/BRD,1761912309,1761912316,885,0,0
1761895260_Z..S,044100_Z..S,Z,1,1761895260,1Z 0721 P-A/BRD,1761912429,1761912437,849,0,0
1761895380_J..N,044300_J..N,J,0,1761895380,1J 0723 BRD/P-A,1761913233,1761913240,940,0,0
1761895590_J..S,044650_J..S,J,1,1761895590,1J 0726+ P-A/BRD,1761913000,1761913007,881,0,0
1761895950_Z..S,045250_Z..S,Z,1,1761895950,1Z 0732+ P-A/BRD,1761913518,1761913525,902,0,0
1761895980_J..N,045300_J..N,J,0,1761895980,1J 0733 BRD/P-A,1761913758,1761913766,930,0,0
1761896250_J..S,045750_J..S,J,1,1761896250,1J 0737+ P-A/BRD,1761913983,1761913991,921,0,0
1761896580_J..N,046300_J..N,J,0,1761896580,1J 0743 BRD/P-A,1761914336,1761914344,927,0,0
1761896700_Z..S,046500_Z..S,Z,1,1761896700,1Z 0745 P-A/BRD,1761914299,1761914306,665,0,0
1761897120_J..N,047200_J..N,J,0,1761897120,1J 0752 BRD/P-A,1761915019,1761915027,946,0,0
1761897150_Z..S,047250_Z..S,Z,1,1761897150,1Z 0752+ P-A/BRD,1761914576,1761914584,883,0,0
1761897450_J..S,047750_J..S,J,1,1761897450,1J 0757+ P-A/BRD,1761914817,1761914824,871,0,0
1761897600_J..N,048000_J..N,J,0,1761897600,1J 0800 BRD/P-A,1761915305,1761915312,920,0,0
1761897750_Z..S,048250_Z..S,Z,1,1761897750,1Z 0802+ P-A/BRD,1761915139,1761915147,878,0,0
1761898050_J..S,048750_J..S,J,1,1761898050,1J 0807+ P-A/BRD,1761915537,1761915545,891,0,0
1761898080_J..N,048800_J..N,J,0,1761898080,1J 0808 BRD/P-A,1761915800,1761915808,922,0,0
1761898320_Z..S,049200_Z..S,Z,1,1761898320,1Z 0812 P-A/BRD,1761915800,1761915808,890,0,0
1761898500_J..N,049500_J..N,J,0,1761898500,1J 0815 BRD/P-A,1761916191,1761916198,918,0,0
1761898650_J..S,049750_J..S,J,1,1761898650,1J 0817+ P-A/BRD,1761916010,1761916018,874,0,0
1761898800_J..N,050000_J..N,J,0,1761898800,1J 0820 BRD/P-A,1761916664,1761916671,941,0,0
1761899100_J..N,050500_J..N,J,0,1761899100,1J 0825 BRD/P-A,1761917121,1761917129,962,0,0
1761899250_J..S,050750_J..S,J,1,1761899250,1J 0827+ P-A/BRD,1761916986,1761916994,556,0,0
1761899400_J..N43R,051000_J..N43R,J,0,1761899400,1J 0830 BRD/EPY,1761915748,1761915755,739,0,0
1761899700_J..N,051500_J..N,J,0,1761899700,1J 0835 BRD/P-A,1761917647,1761917655,953,0,0
1761899850_J..S,051750_J..S,J,1,1761899850,1J 0837+ P-A/BRD,1761917444,1761917452,906,0,0
1761900150_J..N43R,052250_J..N43R,J,0,1761900150,1J 0842+ BRD/EPY,1761916483,1761916491,601,0,0
1761900360_J..S,052600_J..S,J,1,1761900360,1J 0846 P-A/BRD,1761918068,1761918075,921,0,0
1761900600_J..N,053000_J..N,J,0,1761900600,1J 0850 BRD/P-A,1761918938,1761918946,946,0,0
1761900840_J..S,053400_J..S,J,1,1761900840,1J 0854 P-A/BRD,1761918293,1761918300,887,0,0
1761900900_J..N,053500_J..N,J,0,1761900900,1J 0855 BRD/P-A,1761918938,1761918946,965,0,0
1761901170_J..N,053950_J..N,J,0,1761901170,1J 0859+ BRD/P-A,1761919629,1761919637,1021,0,0
1761901320_J..S,054200_J..S,J,1,1761901320,1J 0902 P-A/BRD,1761918908,1761918916,905,0,0
1761901620_J..N,054700_J..N,J,0,1761901620,1J 0907 BRD/P-A,1761919629,1761919637,961,0,0
1761901650_J..S,054750_J..S,J,1,1761901650,1J 0907+ P-A/BRD,1761919314,1761919322,915,0,0
1761902100_J..N,055500_J..N,J,0,1761902100,1J 0915 BRD/P-A,1761920050,1761920057,953,0,0
1761902130_J..S,055550_J..S,J,1,1761902130,1J 0915+ P-A/BRD,1761919892,1761919899,928,0,0
1761902580_J..N,056300_J..N,J,0,1761902580,1J 0923 BRD/P-A,1761920470,1761920478,945,0,0
1761902610_J..S,056350_J..S,J,1,1761902610,1J 0923+ P-A/BRD,1761920080,1761920087,889,0,0
1761903090_J..S,057150_J..S,J,1,1761903090,1J 0931+ P-A/BRD,1761921116,1761921123,963,0,0
1761903240_J..N,057400_J..N,J,0,1761903240,1J 0934 BRD/P-A,1761920815,1761920823,903,0,0
1761903540_J..S,057900_J..S,J,1,1761903540,1J 0939 P-A/BRD,1761921318,1761921326,930,0,0
1761903900_J..N,058500_J..N,J,0,1761903900,1J 0945 BRD/P-A,1761923188,1761923195,1131,0,0
1761904020_J..S,058700_J..S,J,1,1761904020,1J 0947 P-A/BRD,1761921724,1761921731,920,0,0
1761904440_J..N,059400_J..N,J,0,1761904440,1J 0954 BRD/P-A,1761923203,1761923210,1061,0,0
1761904500_J..S,059500_J..S,J,1,1761904500,1J 0955 P-A/BRD,1761922737,1761922745,991,0,0
1761904920_J..N,060200_J..N,J,0,1761904920,1J 1002 BRD/P-A,1761922926,1761922935,960,0,0
1761904980_J..S,060300_J..S,J,1,1761904980,1J 1003 P-A/BRD,1761923120,1761923128,978,0,0
1761905460_J..S,061100_J..S,J,1,1761905460,1J 1011 P-A/BRD,1761923601,1761923608,978,0,0
1761905520_J..N,061200_J..N,J,0,1761905520,1J 1012 BRD/P-A,1761923803,1761923811,997,0,0
1761905940_J..S,061900_J..S,J,1,1761905940,1J 1019 P-A/BRD,1761924224,1761924231,997,0,0
1761906000_J..N,062000_J..N,J,0,1761906000,1J 1020 BRD/P-A,1761924081,1761924089,970,0,0
1761906420_J..S,062700_J..S,J,1,1761906420,1J 1027 P-A/BRD,1761924404,1761924412,957,0,0
1761906480_J..N,062800_J..N,J,0,1761906480,1J 1028 BRD/P-A,1761924584,1761924592,973,0,0
1761906840_J..S,063400_J..S,J,1,1761906840,1J 1034 P-A/BRD,1761924644,1761924652,934,0,0
1761906960_J..N,063600_J..N,J,0,1761906960,1J 1036 BRD/P-A,1761924855,1761924862,946,0,0
1761907320_J..S,064200_J..S,J,1,1761907320,1J 1042 P-A/BRD,1761925207,1761925215,945,0,0
1761907440_J..N,064400_J..N,J,0,1761907440,1J 1044 BRD/P-A,1761925786,1761925793,1006,0,0
1761907800_J..S,065000_J..S,J,1,1761907800,1J 1050 P-A/BRD,1761925613,1761925620,935,0,0
1761907920_J..N,065200_J..N,J,0,1761907920,1J 1052 BRD/P-A,1761925913,1761925921,959,0,0
1761908280_J..S,065800_J..S,J,1,1761908280,1J 1058 P-A/BRD,1761926311,1761926319,964,0,0
1761908400_J..N,066000_J..N,J,0,1761908400,1J 1100 BRD/P-A,1761926266,1761926274,942,0,0
1761908760_J..S,066600_J..S,J,1,1761908760,1J 1106 P-A/BRD,1761926829,1761926837,970,0,0
1761908880_J..N,066800_J..N,J,0,1761908880,1J 1108 BRD/P-A,1761926792,1761926799,949,0,0
1761909240_J..S,067400_J..S,J,1,1761909240,1J 1114 P-A/BRD,1761926859,1761926867,910,0,0
1761909360_J..N,067600_J..N,J,0,1761909360,1J 1116 BRD/P-A,1761927160,1761927167,934,0,0
1761909720_J..S,068200_J..S,J,1,1761909720,1J 1122 P-A/BRD,1761927918,1761927925,987,0,0
1761909840_J..N,068400_J..N,J,0,1761909840,1J 1124 BRD/P-A,1761928000,1761928008,982,0,0
1761910200_J..S,069000_J..S,J,1,1761910200,1J 1130 P-A/BRD,1761927963,1761927970,929,0,0
1761910320_J..N,069200_J..N,J,0,1761910320,1J 1132 BRD/P-A,1761928541,1761928548,990,0,0
1761910710_J..S,069850_J..S,J,1,1761910710,1J 1138+ P-A/BRD,1761928744,1761928751,965,0,0
1761910800_J..N,070000_J..N,J,0,1761910800,1J 1140 BRD/P-A,1761928684,1761928691,945,0,0
1761911190_J..S,070650_J..S,J,1,1761911190,1J 1146+ P-A/BRD,1761929277,1761929284,972,0,0
1761911280_J..N,070800_J..N,J,0,1761911280,1J 1148 BRD/P-A,1761929277,1761929284,960,0,0
1761911670_J..S,071450_J..S,J,1,1761911670,1J 1154+ P-A/BRD,1761929284,1761929292,909,0,0
1761911760_J..N,071600_J..N,J,0,1761911760,1J 1156 BRD/P-A,1761929577,1761929585,936,0,0
1761912150_J..S,072250_J..S,J,1,1761912150,1J 1202+ P-A/BRD,1761930005,1761930012,942,0,0
1761912240_J..N,072400_J..N,J,0,1761912240,1J 1204 BRD/P-A,1761930320,1761930328,971,0,0
1761912630_J..S,073050_J..S,J,1,1761912630,1J 1210+ P-A/BRD,1761930508,1761930516,944,0,0
1761912720_J..N,073200_J..N,J,0,1761912720,1J 1212 BRD/P-A,1761930823,1761930831,974,0,0
1761913110_J..S,073850_J..S,J,1,1761913110,1J 1218+ P-A/BRD,1761930861,1761930868,927,0,0
1761913200_J..N,074000_J..N,J,0,1761913200,1J 1220 BRD/P-A,1761931244,1761931251,966,0,0
1761913590_J..S,074650_J..S,J,1,1761913590,1J 1226+ P-A/BRD,1761931431,1761931439,939,0,0
1761913680_J..N,074800_J..N,J,0,1761913680,1J 1228 BRD/P-A,1761931401,1761931409,923,0,0
1761914070_J..S,075450_J..S,J,1,1761914070,1J 1234+ P-A/BRD,1761931664,1761931672,907,0,0
1761914160_J..N,075600_J..N,J,0,1761914160,1J 1236 BRD/P-A,1761932670,1761932678,1029,0,0
1761914550_J..S,076250_J..S,J,1,1761914550,1J 1242+ P-A/BRD,1761932212,1761932220,916,0,0
1761914640_J..N,076400_J..N,J,0,1761914640,1J 1244 BRD/P-A,1761932670,1761932678,965,0,0
1761915030_J..S,077050_J..S,J,1,1761915030,1J 1250+ P-A/BRD,1761933076,1761933083,967,0,0
1761915120_J..N,077200_J..N,J,0,1761915120,1J 1252 BRD/P-A,1761933811,1761933819,1053,0,0
1761915510_J..S,077850_J..S,J,1,1761915510,1J 1258+ P-A/BRD,1761933676,1761933684,983,0,0
1761915600_J..N,078000_J..N,J,0,1761915600,1J 1300 BRD/P-A,1761933811,1761933819,989,0,0
1761915990_J..S,078650_J..S,J,1,1761915990,1J 1306+ P-A/BRD,1761934014,1761934022,963,0,0
1761916080_J..N,078800_J..N,J,0,1761916080,1J 1308 BRD/P-A,1761933931,1761933939,940,0,0
1761916470_J..S,079450_J..S,J,1,1761916470,1J 1314+ P-A/BRD,1761934615,1761934622,979,0,0
1761916560_J..N,079600_J..N,J,0,1761916560,1J 1316 BRD/P-A,1761934937,1761934945,1010,0,0
1761916950_J..S,080250_J..S,J,1,1761916950,1J 1322+ P-A/BRD,1761934915,1761934922,955,0,0
1761917040_J..N,080400_J..N,J,0,1761917040,1J 1324 BRD/P-A,1761936822,1761936829,1197,0,0
1761917430_J..S,081050_J..S,J,1,1761917430,1J 1330+ P-A/BRD,1761935658,1761935666,990,0,0
1761917520_J..N,081200_J..N,J,0,1761917520,1J 1332 BRD/P-A,1761936822,1761936829,1133,0,0
1761917910_J..S,081850_J..S,J,1,1761917910,1J 1338+ P-A/BRD,1761935658,1761935666,926,0,0
1761918000_J..N,082000_J..N,J,0,1761918000,1J 1340 BRD/P-A,1761936837,1761936845,1071,0,0
1761918390_J..S,082650_J..S,J,1,1761918390,1J 1346+ P-A/BRD,1761936499,1761936507,974,0,0
1761918480_J..N,082800_J..N,J,0,1761918480,1J 1348 BRD/P-A,1761936845,1761936852,1008,0,0
1761918870_J..S,083450_J..S,J,1,1761918870,1J 1354+ P-A/BRD,1761936845,1761936852,956,0,0
1761918960_J..N,083600_J..N,J,0,1761918960,1J 1356 BRD/P-A,1761936845,1761936852,944,0,0
1761919350_J..S,084250_J..S,J,1,1761919350,1J 1402+ P-A/BRD,1761937325,1761937333,956,0,0
1761919440_J..N,084400_J..N,J,0,1761919440,1J 1404 BRD/P-A,1761937805,1761937813,1008,0,0
1761919830_J..S,085050_J..S,J,1,1761919830,1J 1410+ P-A/BRD,1761938226,1761938234,1012,0,0
1761919920_J..N,085200_J..N,J,0,1761919920,1J 1412 BRD/P-A,1761937828,1761937836,947,0,0
1761920310_J..S,085850_J..S,J,1,1761920310,1J 1418+ P-A/BRD,1761938226,1761938234,948,0,0
1761920400_J..N,086000_J..N,J,0,1761920400,1J 1420 BRD/P-A,1761938444,1761938451,965,0,0
1761920790_J..S,086650_J..S,J,1,1761920790,1J 1426+ P-A/BRD,1761938646,1761938654,940,0,0
1761920880_J..N,086800_J..N,J,0,1761920880,1J 1428 BRD/P-A,1761938631,1761938639,926,0,0
1761921240_J..S,087400_J..S,J,1,1761921240,1J 1434 P-A/BRD,1761938887,1761938894,913,0,0
1761921360_J..N,087600_J..N,J,0,1761921360,1J 1436 BRD/P-A,1761939082,1761939089,923,0,0
1761921720_J..S,088200_J..S,J,1,1761921720,1J 1442 P-A/BRD,1761939825,1761939833,974,0,0
1761921840_J..N,088400_J..N,J,0,1761921840,1J 1444 BRD/P-A,1761939645,1761939652,934,0,0
