trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756111770_Q..S36R,052950_Q..S36R,Q,1,1756111770,1Q 0849+ 962/STL,1756130078,1756130092,623,0,0
1756111830_N..S72R,053050_N..S72R,W,1,1756111830,1W 0850+ DIT/WHL,1756128787,1756128802,522,0,0
1756111920_Q..N36R,053200_Q..N36R,Q,0,1756111920,1Q 0852 STL/962,1756130274,1756130288,639,0,0
1756111920_R..N93R,053200_R..N93R,R,0,1756111920,1R 0852 95S/CTL,1756131730,1756131745,798,0,0
1756111980_N..N72R,053300_N..N72R,W,0,1756111980,1W 0853 WHL/DIT,1756128697,1756128712,506,0,0
1756112070_N..S34R,053450_N..S34R,N,1,1756112070,1N 0854+ DIT/STL,1756131114,1756131129,738,1,0
1756112130_N..N33R,053550_N..N33R,N,0,1756112130,1N 0855+ STL/DIT,1756130979,1756130993,716,0,0
1756112130_Q..S36R,053550_Q..S36R,Q,1,1756112130,1Q 0855+ 962/STL,1756130379,1756130393,639,0,0
1756112160_R..S71R,053600_R..S71R,R,1,1756112160,1R 0856 CTL/95S,1756131865,1756131880,791,0,0
1756112340_R..N93R,053900_R..N93R,R,0,1756112340,1R 0859 95S/CTL,1756132105,1756132120,795,0,0
1756112370_Q..N36R,053950_Q..N36R,Q,0,1756112370,1Q 0859+ STL/962,1756130919,1756130933,692,0,0
1756112430_N..S72R,054050_N..S72R,W,1,1756112430,1W 0900+ DIT/WHL,1756129298,1756129313,516,0,0
1756112520_N..N72R,054200_N..N72R,W,0,1756112520,1W 0902 WHL/DIT,1756129373,1756129388,515,0,0
1756112550_Q..S36R,054250_Q..S36R,Q,1,1756112550,1Q 0902+ 962/STL,1756130919,1756130933,680,0,0
1756112640_R..S71R,054400_R..S71R,R,1,1756112640,1R 0904 CTL/95S,1756132210,1756132225,782,0,0
1756112670_N..S34R,054450_N..S34R,N,1,1756112670,1N 0904+ DIT/STL,1756131515,1756131546,738,0,0
1756112760_N..N33R,054600_N..N33R,N,0,1756112760,1N 0906 STL/DIT,1756131467,1756131483,728,0,0
1756112820_Q..N36R,054700_Q..N36R,Q,0,1756112820,1Q 0907 STL/962,1756131054,1756131068,680,0,0
1756112820_R..N93R,054700_R..N93R,R,0,1756112820,1R 0907 95S/CTL,1756132811,1756132826,810,0,0
1756112880_N..S34R,054800_N..S34R,N,1,1756112880,1N 0908 DIT/STL,1756131805,1756131820,739,0,0
1756113000_N..N72R,055000_N..N72R,W,0,1756113000,1W 0910 WHL/DIT,1756129898,1756129913,522,0,0
1756113060_N..S72R,055100_N..S72R,W,1,1756113060,1W 0911 DIT/WHL,1756130469,1756130483,589,0,0
1756113090_R..S71R,055150_R..S71R,R,1,1756113090,1R 0911+ CTL/95S,1756132721,1756132736,786,0,0
1756113150_Q..S36R,055250_Q..S36R,Q,1,1756113150,1Q 0912+ 962/STL,1756131355,1756131370,442,0,0
1756113180_Q..N36R,055300_Q..N36R,Q,0,1756113180,1Q 0913 STL/962,1756131562,1756131636,706,0,0
1756113300_N..S34R,055500_N..S34R,N,1,1756113300,1N 0915 DIT/STL,1756132856,1756132871,781,0,0
1756113300_R..N93R,055500_R..N93R,R,0,1756113300,1R 0915 95S/CTL,1756133322,1756133337,812,0,0
1756113360_N..N33R,055600_N..N33R,N,0,1756113360,1N 0916 STL/DIT,1756131925,1756131940,715,0,0
1756113450_N..N72R,055750_N..N72R,W,0,1756113450,1W 0917+ WHL/DIT,1756130454,1756130468,560,0,0
1756113480_N..S74R,055800_N..S74R,W,1,1756113480,1W 0918 DIT/BPY,1756138683,1756138697,1236,0,0
1756113540_R..S71R,055900_R..S71R,R,1,1756113540,1R 0919 CTL/95S,1756133141,1756133156,782,0,0
1756113690_N..S72R,056150_N..S72R,W,1,1756113690,1W 0921+ DIT/WHL,1756131039,1756131054,617,0,0
1756113720_Q..N36R,056200_Q..N36R,Q,0,1756113720,1Q 0922 STL/962,1756131940,1756131955,689,0,0
1756113780_Q..S36R,056300_Q..S36R,Q,1,1756113780,1Q 0923 962/STL,1756132180,1756132195,700,0,0
1756113780_R..N93R,056300_R..N93R,R,0,1756113780,1R 0923 95S/CTL,1756133592,1756133607,794,0,0
1756113960_N..N33R,056600_N..N33R,N,0,1756113960,1N 0926 STL/DIT,1756133081,1756133096,745,0,0
1756113960_N..S34R,056600_N..S34R,N,1,1756113960,1N 0926 DIT/STL,1756133592,1756133607,779,0,0
1756114110_N..S16R,056850_N..S16R,N,1,1756114110,1N 0928+ 962/STL,1756132376,1756132391,684,0,0
1756114179_R..S71R,056966_R..S71R,R,1,1756114179,1R 0929+ CTL/95S,1756133547,1756133562,621,0,0
1756114230_Q..N36R,057050_Q..N36R,Q,0,1756114230,1Q 0930+ STL/962,1756132315,1756132330,665,0,0
1756114260_R..N93R,057100_R..N93R,R,0,1756114260,1R 0931 95S/CTL,1756133802,1756133817,760,0,0
1756114320_N..N72R,057200_N..N72R,W,0,1756114320,1W 0932 WHL/DIT,1756131189,1756131204,574,0,0
1756114350_N..S72R,057250_N..S72R,W,1,1756114350,1W 0932+ DIT/WHL,1756131189,1756131204,570,0,0
1756114350_Q..S36R,057250_Q..S36R,Q,1,1756114350,1Q 0932+ 962/STL,1756132616,1756132631,669,0,0
1756114500_R..S71R,057500_R..S71R,R,1,1756114500,1R 0935 CTL/95S,1756134042,1756134057,722,0,0
1756114530_N..N33R,057550_N..N33R,N,0,1756114530,1N 0935+ STL/DIT,1756133667,1756133682,715,0,0
1756114530_N..S34R,057550_N..S34R,N,1,1756114530,1N 0935+ DIT/STL,1756133682,1756133697,716,0,0
1756114620_R..N93R,057700_R..N93R,R,0,1756114620,1R 0937 95S/CTL,1756134313,1756134328,746,0,0
1756114770_Q..N36R,057950_Q..N36R,Q,0,1756114770,1Q 0939+ STL/962,1756133081,1756133096,645,0,0
1756114890_N..N72R,058150_N..N72R,W,0,1756114890,1W 0941+ WHL/DIT,1756131730,1756131745,539,0,0
1756114890_N..S72R,058150_N..S72R,W,1,1756114890,1W 0941+ DIT/WHL,1756132000,1756132015,557,0,0
1756114890_Q..S36R,058150_Q..S36R,Q,1,1756114890,1Q 0941+ 962/STL,1756133487,1756133502,656,0,0
1756114920_N..N33R,058200_N..N33R,N,0,1756114920,1N 0942 STL/DIT,1756134072,1756134087,692,0,0
1756115040_R..S71R,058400_R..S71R,R,1,1756115040,1R 0944 CTL/95S,1756134568,1756134583,709,0,0
1756115130_N..S34R,058550_N..S34R,N,1,1756115130,1N 0945+ DIT/STL,1756134222,1756134238,674,0,0
1756115160_R..N93R,058600_R..N93R,R,0,1756115160,1R 0946 95S/CTL,1756134688,1756134703,701,0,0
1756115220_Q..N36R,058700_Q..N36R,Q,0,1756115220,1Q 0947 STL/962,1756133607,1756133622,621,0,0
1756115370_N..S72R,058950_N..S72R,W,1,1756115370,1W 0949+ DIT/WHL,1756132360,1756132376,518,0,0
1756115370_Q..S36R,058950_Q..S36R,Q,1,1756115370,1Q 0949+ 962/STL,1756133787,1756133802,613,0,0
1756115400_N..N33R,059000_N..N33R,N,0,1756115400,1N 0950 STL/DIT,1756134598,1756134613,663,0,0
1756115460_R..S71R,059100_R..S71R,R,1,1756115460,1R 0951 CTL/95S,1756135033,1756135048,695,0,0
1756115520_N..N72R,059200_N..N72R,W,0,1756115520,1W 0952 WHL/DIT,1756132300,1756132315,494,0,0
1756115640_N..S34R,059400_N..S34R,N,1,1756115640,1N 0954 DIT/STL,1756134643,1756134658,634,0,0
1756115640_R..N93R,059400_R..N93R,R,0,1756115640,1R 0954 95S/CTL,1756135123,1756135138,683,0,0
1756115760_Q..N36R,059600_Q..N36R,Q,0,1756115760,1Q 0956 STL/962,1756133997,1756134012,582,0,0
1756115850_Q..S36R,059750_Q..S36R,Q,1,1756115850,1Q 0957+ 962/STL,1756134162,1756134177,587,0,0
1756115940_N..N33R,059900_N..N33R,N,0,1756115940,1N 0959 STL/DIT,1756134973,1756134988,642,0,0
1756115940_N..S72R,059900_N..S72R,W,1,1756115940,1W 0959 DIT/WHL,1756133967,1756133982,568,0,0
1756116120_N..N72R,060200_N..N72R,W,0,1756116120,1W 1002 WHL/DIT,1756133066,1756133081,496,0,0
1756116180_N..S34R,060300_N..S34R,N,1,1756116180,1N 1003 DIT/STL,1756135288,1756135289,666,0,0
1756116180_Q..N36R,060300_Q..N36R,Q,0,1756116180,1Q 1003 STL/962,1756134703,1756134718,601,0,0
1756116180_R..N93R,060300_R..N93R,R,0,1756116180,1R 1003 95S/CTL,1756135574,1756135589,698,0,0
1756116180_R..S71R,060300_R..S71R,R,1,1756116180,1R 1003 CTL/95S,1756135769,1756135783,632,0,0
1756116330_Q..S36R,060550_Q..S36R,Q,1,1756116330,1Q 1005+ 962/STL,1756134778,1756134793,596,0,0
1756116390_N..S72R,060650_N..S72R,W,1,1756116390,1W 1006+ DIT/WHL,1756133982,1756133997,539,0,0
1756116450_N..N33R,060750_N..N33R,N,0,1756116450,1N 1007+ STL/DIT,1756136235,1756136250,761,1,1
1756116570_N..S34R,060950_N..S34R,N,1,1756116570,1N 1009+ DIT/STL,1756135859,1756135873,708,0,0
1756116660_R..N93R,061100_R..N93R,R,0,1756116660,1R 1011 95S/CTL,1756136054,1756136069,728,0,0
1756116750_N..N72R,061250_N..N72R,W,0,1756116750,1W 1012+ WHL/DIT,1756133337,1756133352,472,0,0
1756116810_Q..S36R,061350_Q..S36R,Q,1,1756116810,1Q 1013+ 962/STL,1756135514,1756135529,646,0,0
1756116829_Q..N36R,061383_Q..N36R,Q,0,1756116829,1Q 1013+ STL/962,1756135213,1756135228,610,0,0
1756116900_R..S71R,061500_R..S71R,R,1,1756116900,1R 1015 CTL/95S,1756136505,1756136520,749,0,0
1756116930_N..N33R,061550_N..N33R,N,0,1756116930,1N 1015+ STL/DIT,1756135979,1756135994,700,0,0
1756116990_N..S34R,061650_N..S34R,N,1,1756116990,1N 1016+ DIT/STL,1756136220,1756136234,723,0,0
1756117140_R..N93R,061900_R..N93R,R,0,1756117140,1R 1019 95S/CTL,1756137136,1756137150,775,0,0
1756117230_N..S72R,062050_N..S72R,W,1,1756117230,1W 1020+ DIT/WHL,1756134252,1756134267,501,0,0
1756117290_Q..S36R,062150_Q..S36R,Q,1,1756117290,1Q 1021+ 962/STL,1756135814,1756135828,654,0,0
1756117320_N..N33R,062200_N..N33R,N,0,1756117320,1N 1022 STL/DIT,1756136490,1756136505,720,0,0
1756117320_N..N72R,062200_N..N72R,W,0,1756117320,1W 1022 WHL/DIT,1756134568,1756134583,516,0,0
1756117380_R..S71R,062300_R..S71R,R,1,1756117380,1R 1023 CTL/95S,1756137060,1756137075,754,0,0
1756117479_Q..N36R,062466_Q..N36R,Q,0,1756117479,1Q 1024+ STL/962,1756135994,1756136009,665,0,0
1756117530_N..S34R,062550_N..S34R,N,1,1756117530,1N 1025+ DIT/STL,1756136775,1756136790,725,0,0
1756117530_R..N93R,062550_R..N93R,R,0,1756117530,1R 1025+ 95S/CTL,1756137271,1756137286,758,0,0
1756117740_R..S71R,062900_R..S71R,R,1,1756117740,1R 1029 CTL/95S,1756137481,1756137496,758,0,0
1756117770_Q..S36R,062950_Q..S36R,Q,1,1756117770,1Q 1029+ 962/STL,1756136325,1756136340,679,0,0
1756117800_N..N33R,063000_N..N33R,N,0,1756117800,1N 1030 STL/DIT,1756137000,1756137015,722,0,0
1756117800_N..N72R,063000_N..N72R,W,0,1756117800,1W 1030 WHL/DIT,1756134793,1756134808,499,0,0
1756117830_N..S72R,063050_N..S72R,W,1,1756117830,1W 1030+ DIT/WHL,1756135408,1756135409,571,0,0
1756118100_R..N93R,063500_R..N93R,R,0,1756118100,1R 1035 95S/CTL,1756137421,1756137436,730,0,0
1756118130_N..S34R,063550_N..S34R,N,1,1756118130,1N 1035+ DIT/STL,1756137256,1756137271,717,0,0
1756118130_Q..N36R,063550_Q..N36R,Q,0,1756118130,1Q 1035+ STL/962,1756136400,1756136415,660,0,0
1756118190_N..N33R,063650_N..N33R,N,0,1756118190,1N 1036+ STL/DIT,1756137646,1756137661,739,1,0
1756118250_Q..S36R,063750_Q..S36R,Q,1,1756118250,1Q 1037+ 962/STL,1756137120,1756137136,700,0,0
1756118340_R..S71R,063900_R..S71R,R,1,1756118340,1R 1039 CTL/95S,1756138383,1756138397,779,0,0
1756118370_N..N72R,063950_N..N72R,W,0,1756118370,1W 1039+ WHL/DIT,1756135394,1756135408,534,0,0
1756118430_N..S72R,064050_N..S72R,W,1,1756118430,1W 1040+ DIT/WHL,1756135649,1756135663,556,0,0
1756118580_R..N93R,064300_R..N93R,R,0,1756118580,1R 1043 95S/CTL,1756138744,1756138757,791,0,0
1756118670_N..N33R,064450_N..N33R,N,0,1756118670,1N 1044+ STL/DIT,1756138051,1756138066,734,0,0
1756118730_N..S34R,064550_N..S34R,N,1,1756118730,1N 1045+ DIT/STL,1756137646,1756137661,703,0,0
1756118730_Q..S36R,064550_Q..S36R,Q,1,1756118730,1Q 1045+ 962/STL,1756137511,1756137526,694,0,0
1756118820_R..S71R,064700_R..S71R,R,1,1756118820,1R 1047 CTL/95S,1756138487,1756138503,754,0,0
1756118850_Q..N36R,064750_Q..N36R,Q,0,1756118850,1Q 1047+ STL/962,1756137406,1756137421,678,0,0
1756118970_N..N72R,064950_N..N72R,W,0,1756118970,1W 1049+ WHL/DIT,1756135649,1756135663,517,0,0
1756119030_N..S72R,065050_N..S72R,W,1,1756119030,1W 1050+ DIT/WHL,1756136430,1756136445,598,0,0
1756119030_R..N93R,065050_R..N93R,R,0,1756119030,1R 1050+ 95S/CTL,1756138924,1756138937,771,0,0
1756119150_N..N33R,065250_N..N33R,N,0,1756119150,1N 1052+ STL/DIT,1756138397,1756138412,722,0,0
1756119210_Q..S36R,065350_Q..S36R,Q,1,1756119210,1Q 1053+ 962/STL,1756137691,1756137706,668,0,0
1756119300_R..S71R,065500_R..S71R,R,1,1756119300,1R 1055 CTL/95S,1756138877,1756138892,741,0,0
1756119330_N..S34R,065550_N..S34R,N,1,1756119330,1N 1055+ DIT/STL,1756138863,1756138877,736,1,1
1756119540_R..N93R,065900_R..N93R,R,0,1756119540,1R 1059 95S/CTL,1756139103,1756139118,728,0,0
1756119570_Q..N36R,065950_Q..N36R,Q,0,1756119570,1Q 1059+ STL/962,1756137886,1756137902,633,0,0
1756119630_N..S72R,066050_N..S72R,W,1,1756119630,1W 1100+ DIT/WHL,1756136730,1756136745,548,0,0
1756119660_N..N33R,066100_N..N33R,N,0,1756119660,1N 1101 STL/DIT,1756138757,1756138772,684,0,0
1756119690_Q..S36R,066150_Q..S36R,Q,1,1756119690,1Q 1101+ 962/STL,1756137871,1756137886,616,0,0
1756119720_N..N72R,066200_N..N72R,W,0,1756119720,1W 1102 WHL/DIT,1756136700,1756136715,534,0,0
1756119810_R..S71R,066350_R..S71R,R,1,1756119810,1R 1103+ CTL/95S,1756139478,1756139493,723,0,0
1756119930_N..S34R,066550_N..S34R,N,1,1756119930,1N 1105+ DIT/STL,1756145139,1756145153,1217,2,1
1756119930_R..N93R,066550_R..N93R,R,0,1756119930,1R 1105+ 95S/CTL,1756139553,1756139568,714,0,0
1756120080_Q..N36R,066800_Q..N36R,Q,0,1756120080,1Q 1108 STL/962,1756138683,1756138697,625,0,0
1756120170_N..N33R,066950_N..N33R,N,0,1756120170,1N 1109+ STL/DIT,1756139223,1756139238,657,0,0
1756120170_Q..S36R,066950_Q..S36R,Q,1,1756120170,1Q 1109+ 962/STL,1756138907,1756138922,630,0,0
1756120230_N..S72R,067050_N..S72R,W,1,1756120230,1W 1110+ DIT/WHL,1756137181,1756137196,501,0,0
1756120320_N..N72R,067200_N..N72R,W,0,1756120320,1W 1112 WHL/DIT,1756137150,1756137165,487,0,0
1756120320_R..S71R,067200_R..S71R,R,1,1756120320,1R 1112 CTL/95S,1756139928,1756139943,709,0,0
1756120470_N..S34R,067450_N..S34R,N,1,1756120470,1N 1114+ DIT/STL,1756139823,1756139838,675,1,1
1756120500_R..N93R,067500_R..N93R,R,0,1756120500,1R 1115 95S/CTL,1756140019,1756140033,697,0,0
1756120560_Q..N36R,067600_Q..N36R,Q,0,1756120560,1Q 1116 STL/962,1756138744,1756138757,570,0,0
1756120680_N..N33R,067800_N..N33R,N,0,1756120680,1N 1118 STL/DIT,1756139748,1756139763,650,0,0
1756120710_Q..S36R,067850_Q..S36R,Q,1,1756120710,1Q 1118+ 962/STL,1756139568,1756139583,625,0,0
1756120740_R..S71R,067900_R..S71R,R,1,1756120740,1R 1119 CTL/95S,1756140664,1756140665,765,0,0
1756120830_N..S72R,068050_N..S72R,W,1,1756120830,1W 1120+ DIT/WHL,1756138051,1756138066,505,0,0
1756120920_N..N72R,068200_N..N72R,W,0,1756120920,1W 1122 WHL/DIT,1756137842,1756137856,484,0,0
1756120980_R..N93R,068300_R..N93R,R,0,1756120980,1R 1123 95S/CTL,1756140243,1756140244,697,0,0
1756121010_Q..N36R,068350_Q..N36R,Q,0,1756121010,1Q 1123+ STL/962,1756139404,1756139418,597,0,0
1756121070_N..S34R,068450_N..S34R,N,1,1756121070,1N 1124+ DIT/STL,1756140875,1756140889,772,2,2
1756121130_Q..S36R,068550_Q..S36R,Q,1,1756121130,1Q 1125+ 962/STL,1756139959,1756139973,650,0,0
1756121220_R..S71R,068700_R..S71R,R,1,1756121220,1R 1127 CTL/95S,1756140905,1756140919,765,0,0
1756121250_N..N33R,068750_N..N33R,N,0,1756121250,1N 1127+ STL/DIT,1756140394,1756140408,700,0,0
1756121370_Q..N36R,068950_Q..N36R,Q,0,1756121370,1Q 1129+ STL/962,1756139764,1756139777,609,0,0
1756121430_N..S72R,069050_N..S72R,W,1,1756121430,1W 1130+ DIT/WHL,1756138907,1756138922,527,0,0
1756121520_N..N72R,069200_N..N72R,W,0,1756121520,1W 1132 WHL/DIT,1756138637,1756138652,500,0,0
1756121550_N..S34R,069250_N..S34R,N,1,1756121550,1N 1132+ DIT/STL,1756140634,1756140648,711,0,0
1756121640_R..S71R,069400_R..S71R,R,1,1756121640,1R 1134 CTL/95S,1756141310,1756141325,768,0,0
1756121700_N..N33R,069500_N..N33R,N,0,1756121700,1N 1135 STL/DIT,1756140679,1756140693,707,0,0
1756121700_R..N93R,069500_R..N93R,R,0,1756121700,1R 1135 95S/CTL,1756141130,1756141145,629,0,0
1756121730_Q..S36R,069550_Q..S36R,Q,1,1756121730,1Q 1135+ 962/STL,1756140229,1756140243,410,0,0
1756121910_N..S34R,069850_N..S34R,N,1,1756121910,1N 1138+ DIT/STL,1756141475,1756141490,761,0,0
1756122000_Q..N36R,070000_Q..N36R,Q,0,1756122000,1Q 1140 STL/962,1756140169,1756140183,620,0,0
1756122120_N..N72R,070200_N..N72R,W,0,1756122120,1W 1142 WHL/DIT,1756139088,1756139102,496,0,0
1756122120_N..S72R,070200_N..S72R,W,1,1756122120,1W 1142 DIT/WHL,1756139388,1756139403,521,0,0
1756122210_N..N33R,070350_N..N33R,N,0,1756122210,1N 1143+ STL/DIT,1756141205,1756141220,723,0,0
1756122330_Q..S36R,070550_Q..S36R,Q,1,1756122330,1Q 1145+ 962/STL,1756141205,1756141220,518,0,0
1756122360_R..S71R,070600_R..S71R,R,1,1756122360,1R 1146 CTL/95S,1756142331,1756142346,582,0,0
1756122390_N..S34R,070650_N..S34R,N,1,1756122390,1N 1146+ DIT/STL,1756141775,1756141790,749,0,0
1756122420_R..N93R,070700_R..N93R,R,0,1756122420,1R 1147 95S/CTL,1756142661,1756142676,806,0,0
1756122480_Q..N36R,070800_Q..N36R,Q,0,1756122480,1Q 1148 STL/962,1756141010,1756141025,691,0,0
1756122570_N..N33R,070950_N..N33R,N,0,1756122570,1N 1149+ STL/DIT,1756141775,1756141790,737,0,0
1756122630_N..S72R,071050_N..S72R,W,1,1756122630,1W 1150+ DIT/WHL,1756140109,1756140124,570,0,0
1756122720_N..N72R,071200_N..N72R,W,0,1756122720,1W 1152 WHL/DIT,1756139524,1756139538,493,0,0
1756122720_Q..N36R,071200_Q..N36R,Q,0,1756122720,1Q 1152 STL/962,1756141385,1756141400,701,0,0
1756122720_R..S71R,071200_R..S71R,R,1,1756122720,1R 1152 CTL/95S,1756142511,1756142526,776,0,0
1756122840_N..S34R,071400_N..S34R,N,1,1756122840,1N 1154 DIT/STL,1756142091,1756142106,740,0,0
1756122900_R..N93R,071500_R..N93R,R,0,1756122900,1R 1155 95S/CTL,1756142706,1756142721,777,0,0
1756122930_Q..S36R,071550_Q..S36R,Q,1,1756122930,1Q 1155+ 962/STL,1756141340,1756141355,525,0,0
1756123050_N..N33R,071750_N..N33R,N,0,1756123050,1N 1157+ STL/DIT,1756142617,1756142632,761,1,0
1756123230_N..S72R,072050_N..S72R,W,1,1756123230,1W 1200+ DIT/WHL,1756140574,1756140588,592,0,0
1756123320_N..N72R,072200_N..N72R,W,0,1756123320,1W 1202 WHL/DIT,1756140124,1756140138,526,0,0
1756123320_Q..N36R,072200_Q..N36R,Q,0,1756123320,1Q 1202 STL/962,1756141520,1756141535,670,0,0
1756123320_R..S71R,072200_R..S71R,R,1,1756123320,1R 1202 CTL/95S,1756142932,1756142947,610,0,0
1756123380_R..N93R,072300_R..N93R,R,0,1756123380,1R 1203 95S/CTL,1756143457,1756143472,795,0,0
1756123470_N..S34R,072450_N..S34R,N,1,1756123470,1N 1204+ DIT/STL,1756142586,1756142601,731,0,0
1756123530_Q..S36R,072550_Q..S36R,Q,1,1756123530,1Q 1205+ 962/STL,1756141941,1756141956,614,0,0
1756123620_R..S71R,072700_R..S71R,R,1,1756123620,1R 1207 CTL/95S,1756143127,1756143142,757,0,0
1756123740_N..N33R,072900_N..N33R,N,0,1756123740,1N 1209 STL/DIT,1756142887,1756142902,733,0,0
1756123800_Q..N36R,073000_Q..N36R,Q,0,1756123800,1Q 1210 STL/962,1756142256,1756142271,687,0,0
1756123860_R..N93R,073100_R..N93R,R,0,1756123860,1R 1211 95S/CTL,1756144058,1756144073,804,0,0
1756123890_N..S72R,073150_N..S72R,W,1,1756123890,1W 1211+ DIT/WHL,1756141790,1756141806,650,0,0
1756123920_N..N72R,073200_N..N72R,W,0,1756123920,1W 1212 WHL/DIT,1756140965,1756140980,591,0,0
1756123980_Q..S36R,073300_Q..S36R,Q,1,1756123980,1Q 1213 962/STL,1756142241,1756142256,611,0,0
1756124040_N..S34R,073400_N..S34R,N,1,1756124040,1N 1214 DIT/STL,1756142977,1756142992,718,0,0
1756124040_R..S71R,073400_R..S71R,R,1,1756124040,1R 1214 CTL/95S,1756143698,1756143712,766,0,0
1756124100_N..N33R,073500_N..N33R,N,0,1756124100,1N 1215 STL/DIT,1756143142,1756143157,724,0,0
1756124190_N..S,073650_N..S,N,1,1756124190,EN 1216+ 364/STL,1756140019,1756140033,134,1,1
1756124280_Q..N36R,073800_Q..N36R,Q,0,1756124280,1Q 1218 STL/962,1756142842,1756142857,680,0,0
1756124310_N..S34R,073850_N..S34R,N,1,1756124310,1N 1218+ DIT/STL,1756143412,1756143427,714,0,0
1756124340_R..N93R,073900_R..N93R,R,0,1756124340,1R 1219 95S/CTL,1756144268,1756144283,769,0,0
1756124490_Q..S36R,074150_Q..S36R,Q,1,1756124490,1Q 1221+ 962/STL,1756142766,1756142782,644,0,0
1756124520_N..N72R,074200_N..N72R,W,0,1756124520,1W 1222 WHL/DIT,1756141790,1756141806,579,0,0
1756124550_N..S72R,074250_N..S72R,W,1,1756124550,1W 1222+ DIT/WHL,1756141790,1756141806,575,0,0
1756124580_R..S71R,074300_R..S71R,R,1,1756124580,1R 1223 CTL/95S,1756144193,1756144208,732,0,0
1756124700_N..N33R,074500_N..N33R,N,0,1756124700,1N 1225 STL/DIT,1756143698,1756143712,421,0,0
1756124760_R..N93R,074600_R..N93R,R,0,1756124760,1R 1226 95S/CTL,1756144658,1756144673,768,0,0
1756124790_N..S34R,074650_N..S34R,N,1,1756124790,1N 1226+ DIT/STL,1756143983,1756143998,697,0,0
1756124880_Q..N36R,074800_Q..N36R,Q,0,1756124880,1Q 1228 STL/962,1756143157,1756143172,631,0,0
1756124970_Q..S36R,074950_Q..S36R,Q,1,1756124970,1Q 1229+ 962/STL,1756143202,1756143217,622,0,0
1756125030_N..S72R,075050_N..S72R,W,1,1756125030,1W 1230+ DIT/WHL,1756143653,1756143667,644,0,0
1756125120_N..N72R,075200_N..N72R,W,0,1756125120,1W 1232 WHL/DIT,1756142031,1756142046,524,0,0
1756125120_Q..N36R,075200_Q..N36R,Q,0,1756125120,1Q 1232 STL/962,1756143622,1756143637,630,0,0
1756125120_R..S71R,075200_R..S71R,R,1,1756125120,1R 1232 CTL/95S,1756145199,1756145213,786,0,0
1756125270_N..S34R,075450_N..S34R,N,1,1756125270,1N 1234+ DIT/STL,1756144238,1756144253,652,0,0
1756125300_N..N33R,075500_N..N33R,N,0,1756125300,1N 1235 STL/DIT,1756144658,1756144673,507,0,0
1756125300_R..N93R,075500_R..N93R,R,0,1756125300,1R 1235 95S/CTL,1756145529,1756145545,806,0,0
1756125510_Q..S36R,075850_Q..S36R,Q,1,1756125510,1Q 1238+ 962/STL,1756144073,1756144088,619,0,0
1756125540_R..S71R,075900_R..S71R,R,1,1756125540,1R 1239 CTL/95S,1756145229,1756145243,746,0,0
1756125630_N..S72R,076050_N..S72R,W,1,1756125630,1W 1240+ DIT/WHL,1756143667,1756143682,584,0,0
1756125720_N..N72R,076200_N..N72R,W,0,1756125720,1W 1242 WHL/DIT,1756142511,1756142526,501,0,0
1756125780_R..N93R,076300_R..N93R,R,0,1756125780,1R 1243 95S/CTL,1756145950,1756145965,811,0,0
1756125840_N..S34R,076400_N..S34R,N,1,1756125840,1N 1244 DIT/STL,1756144974,1756144989,697,0,0
1756125840_Q..N36R,076400_Q..N36R,Q,0,1756125840,1Q 1244 STL/962,1756144283,1756144298,413,0,0
1756125900_N..N33R,076500_N..N33R,N,0,1756125900,1N 1245 STL/DIT,1756144974,1756144989,544,0,0
1756125930_Q..S36R,076550_Q..S36R,Q,1,1756125930,1Q 1245+ 962/STL,1756144433,1756144447,623,0,0
1756126020_R..S71R,076700_R..S71R,R,1,1756126020,1R 1247 CTL/95S,1756146070,1756146085,803,0,0
1756126230_N..S72R,077050_N..S72R,W,1,1756126230,1W 1250+ DIT/WHL,1756143682,1756143698,545,0,0
1756126260_R..N93R,077100_R..N93R,R,0,1756126260,1R 1251 95S/CTL,1756146370,1756146385,807,0,0
1756126320_N..N72R,077200_N..N72R,W,0,1756126320,1W 1252 WHL/DIT,1756143442,1756143457,523,0,0
1756126350_N..S34R,077250_N..S34R,N,1,1756126350,1N 1252+ DIT/STL,1756145469,1756145484,725,0,0
1756126380_Q..S36R,077300_Q..S36R,Q,1,1756126380,1Q 1253 962/STL,1756144854,1756144868,648,0,0
1756126440_R..S71R,077400_R..S71R,R,1,1756126440,1R 1254 CTL/95S,1756146055,1756146070,774,0,0
1756126500_N..N33R,077500_N..N33R,N,0,1756126500,1N 1255 STL/DIT,1756145319,1756145334,695,0,0
1756126560_Q..N36R,077600_Q..N36R,Q,0,1756126560,1Q 1256 STL/962,1756144884,1756144899,488,0,0
1756126710_N..S34R,077850_N..S34R,N,1,1756126710,1N 1258+ DIT/STL,1756145920,1756145935,747,0,0
1756126740_R..N93R,077900_R..N93R,R,0,1756126740,1R 1259 95S/CTL,1756146610,1756146626,791,0,0
1756126890_N..N33R,078150_N..N33R,N,0,1756126890,1N 1301+ STL/DIT,1756145800,1756145814,726,0,0
1756126890_Q..S36R,078150_Q..S36R,Q,1,1756126890,1Q 1301+ 962/STL,1756145394,1756145408,679,0,0
