trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760012070_B..N65X005,073450_B..N65X005,B,0,1760012070,1B 1214+ BBC/145,1760031579,1760031587,865,1,0
1760012160_M..N20R,073600_M..N20R,M,0,1760012160,1M 1216 MET/CTL,1760031197,1760031204,1085,0,0
1760012190_D..S07R,073650_D..S07R,D,1,1760012190,1D 1216+ BPK/STL,1760032135,1760032143,790,0,0
1760012220_F..N74R,073700_F..N74R,F,0,1760012220,1F 1217 STL/179,1760032600,1760032608,1264,0,0
1760012370_M..S20R,073950_M..S20R,M,1,1760012370,1M 1219+ CTL/MET,1760031039,1760031047,1036,0,0
1760012379_D..N07R,073966_D..N07R,D,0,1760012379,1D 1219+ STL/205,1760032684,1760032690,1015,0,0
1760012460_FS.N01R,074100_FS.N01R,FS,0,1760012460,1FS 1221 PPK/FKN,1760027503,1760027510,553,0,0
1760012490_F..S74R,074150_F..S74R,F,1,1760012490,1F 1221+ 179/STL,1760032946,1760032954,1274,0,0
1760012490_FS.S01R,074150_FS.S01R,FS,1,1760012490,1FS 1221+ FKN/PPK,1760027503,1760027510,549,0,0
1760012610_F..N74R,074350_F..N74R,F,0,1760012610,1F 1223+ STL/179,1760033044,1760033051,1271,0,0
1760012640_M..N20R,074400_M..N20R,M,0,1760012640,1M 1224 MET/CTL,1760031272,1760031279,1031,0,0
1760012670_B..N65X005,074450_B..N65X005,B,0,1760012670,1B 1224+ BBC/BPK,1760032699,1760032705,1035,2,0
1760012700_D..S07R,074500_D..S07R,D,1,1760012700,1D 1225 BPK/STL,1760032886,1760032894,813,0,0
1760012790_D..S07R,074650_D..S07R,D,1,1760012790,1D 1226+ 205/STL,1760027233,1760027240,473,0,0
1760012850_M..S20R,074750_M..S20R,M,1,1760012850,1M 1227+ CTL/MET,1760031512,1760031519,1035,0,0
1760012910_F..S74R,074850_F..S74R,F,1,1760012910,1F 1228+ 179/STL,1760033780,1760033787,1329,0,0
1760012959_D..N07R,074933_D..N07R,D,0,1760012959,1D 1229 STL/205,1760033104,1760033111,1071,0,0
1760012970_B..S66R,074950_B..S66R,B,1,1760012970,1B 1229+ 145/BBC,1760031774,1760031783,1052,0,0
1760013030_F..N74R,075050_F..N74R,F,0,1760013030,1F 1230+ STL/179,1760033089,1760033096,1221,0,0
1760013060_FS.N01R,075100_FS.N01R,FS,0,1760013060,1FS 1231 PPK/FKN,1760029237,1760029245,704,0,0
1760013090_FS.S01R,075150_FS.S01R,FS,1,1760013090,1FS 1231+ FKN/PPK,1760029237,1760029245,700,0,0
1760013120_B..S65R,075200_B..S65R,B,1,1760013120,1B 1232 BPK/BBC,1760032961,1760032969,860,0,0
1760013120_D..S07R,075200_D..S07R,D,1,1760013120,1D 1232 BPK/STL,1760032879,1760032886,752,0,0
1760013120_M..N20R,075200_M..N20R,M,0,1760013120,1M 1232 MET/CTL,1760031744,1760031752,1030,0,0
1760013180_D..S07R,075300_D..S07R,D,1,1760013180,1D 1233 205/STL,1760027570,1760027578,466,0,0
1760013240_D..N,075400_D..N,D,0,1760013240,=D 1234 STL/145,1760038442,1760038449,1287,0,0
1760013270_B..N66X005,075450_B..N66X005,B,0,1760013270,1B 1234+ BBC/145,1760033306,1760033314,952,0,0
1760013330_M..S20R,075550_M..S20R,M,1,1760013330,1M 1235+ CTL/MET,1760032000,1760032008,1036,0,0
1760013390_F..S74R,075650_F..S74R,F,1,1760013390,1F 1236+ 179/STL,1760033787,1760033795,1266,0,0
1760013420_F..N74R,075700_F..N74R,F,0,1760013420,1F 1237 STL/179,1760033441,1760033449,1216,0,0
1760013510_D..S07R,075850_D..S07R,D,1,1760013510,1D 1238+ BPK/STL,1760033464,1760033471,785,0,0
1760013540_D..N07R,075900_D..N07R,D,0,1760013540,1D 1239 STL/205,1760033367,1760033374,1196,0,0
1760013600_M..N20R,076000_M..N20R,M,0,1760013600,1M 1240 MET/CTL,1760034440,1760034447,1337,0,0
1760013660_FS.N01R,076100_FS.N01R,FS,0,1760013660,1FS 1241 PPK/FKN,1760029252,1760029260,639,0,0
1760013690_FS.S01R,076150_FS.S01R,FS,1,1760013690,1FS 1241+ FKN/PPK,1760029237,1760029245,633,0,0
1760013810_M..S20R,076350_M..S20R,M,1,1760013810,1M 1243+ CTL/MET,1760032495,1760032503,1051,0,0
1760013840_F..S74R,076400_F..S74R,F,1,1760013840,1F 1244 179/STL,1760034042,1760034050,1253,0,0
1760013870_B..N65X005,076450_B..N65X005,B,0,1760013870,1B 1244+ BBC/BPK,1760034192,1760034200,1070,0,0
1760013870_F..N74R,076450_F..N74R,F,0,1760013870,1F 1244+ STL/179,1760033990,1760033997,1242,0,0
1760013900_B..S66R,076500_B..S66R,B,1,1760013900,1B 1245 145/BBC,1760032488,1760032495,1038,0,0
1760013960_D..N07R,076600_D..N07R,D,0,1760013960,1D 1246 STL/205,1760034432,1760034440,1289,0,0
1760013960_D..S07R,076600_D..S07R,D,1,1760013960,1D 1246 BPK/STL,1760034125,1760034132,812,0,0
1760014080_M..N20R,076800_M..N20R,M,0,1760014080,1M 1248 MET/CTL,1760034928,1760034936,1339,0,0
1760014170_D..S07R,076950_D..S07R,D,1,1760014170,1D 1249+ 205/STL,1760029147,1760029155,557,0,0
1760014230_F..N74R,077050_F..N74R,F,0,1760014230,1F 1250+ STL/179,1760035026,1760035033,1332,0,0
1760014260_FS.N01R,077100_FS.N01R,FS,0,1760014260,1FS 1251 PPK/FKN,1760029275,1760029282,562,0,0
1760014260_M..S20R,077100_M..S20R,M,1,1760014260,1M 1251 CTL/MET,1760032976,1760032984,1055,0,0
1760014290_B..S65R,077150_B..S65R,B,1,1760014290,1B 1251+ BPK/BBC,1760033862,1760033870,1169,0,0
1760014290_F..S74R,077150_F..S74R,F,1,1760014290,1F 1251+ 179/STL,1760034425,1760034432,1244,0,0
1760014290_FS.S01R,077150_FS.S01R,FS,1,1760014290,1FS 1251+ FKN/PPK,1760029275,1760029282,558,0,0
1760014470_B..N66X005,077450_B..N66X005,B,0,1760014470,1B 1254+ BBC/145,1760032669,1760032675,867,1,0
1760014500_D..S07R,077500_D..S07R,D,1,1760014500,1D 1255 BPK/STL,1760034808,1760034816,754,0,2
1760014530_D..N07R,077550_D..N07R,D,0,1760014530,1D 1255+ STL/205,1760034891,1760034898,1274,0,0
1760014590_M..N20R,077650_M..N20R,M,0,1760014590,1M 1256+ MET/CTL,1760036129,1760036137,1431,0,0
1760014680_F..N74R,077800_F..N74R,F,0,1760014680,1F 1258 STL/179,1760035213,1760035221,1297,0,0
1760014710_M..S20R,077850_M..S20R,M,1,1760014710,1M 1258+ CTL/MET,1760033479,1760033486,1062,0,0
1760014740_F..S74R,077900_F..S74R,F,1,1760014740,1F 1259 179/STL,1760034906,1760034913,1248,0,0
1760014860_B..S66R,078100_B..S66R,B,1,1760014860,1B 1301 145/BBC,1760033651,1760033660,1060,0,0
1760014860_FS.N01R,078100_FS.N01R,FS,0,1760014860,1FS 1301 PPK/FKN,1760032255,1760032263,879,0,0
1760014890_FS.S01R,078150_FS.S01R,FS,1,1760014890,1FS 1301+ FKN/PPK,1760032240,1760032248,873,0,0
1760015040_D..S07R,078400_D..S07R,D,1,1760015040,1D 1304 BPK/STL,1760035537,1760035544,867,0,0
1760015070_B..N66X005,078450_B..N66X005,B,0,1760015070,1B 1304+ BBC/145,1760033870,1760033877,1066,0,0
1760015070_M..N20R,078450_M..N20R,M,0,1760015070,1M 1304+ MET/CTL,1760033765,1760033772,1052,1,0
1760015100_D..N07R,078500_D..N07R,D,0,1760015100,1D 1305 STL/205,1760035484,1760035491,1277,0,0
1760015100_F..N74R,078500_F..N74R,F,0,1760015100,1F 1305 STL/179,1760035768,1760035777,1285,0,0
1760015160_M..S20R,078600_M..S20R,M,1,1760015160,1M 1306 CTL/MET,1760033885,1760033892,1056,0,0
1760015190_F..S74R,078650_F..S74R,F,1,1760015190,1F 1306+ 179/STL,1760035491,1760035498,1266,0,0
1760015250_B..S65R,078750_B..S65R,B,1,1760015250,1B 1307+ BPK/BBC,1760034470,1760034477,1122,0,0
1760015250_D..S07R,078750_D..S07R,D,1,1760015250,1D 1307+ 205/STL,1760029612,1760029620,475,0,0
1760015460_FS.N01R,079100_FS.N01R,FS,0,1760015460,1FS 1311 PPK/FKN,1760032255,1760032263,799,0,0
1760015490_F..N74R,079150_F..N74R,F,0,1760015490,1F 1311+ STL/179,1760036032,1760036039,1270,0,0
1760015520_B..N65X005,079200_B..N65X005,B,0,1760015520,1B 1312 BBC/BPK,1760035311,1760035318,1198,0,0
1760015550_M..N20R,079250_M..N20R,M,0,1760015550,1M 1312+ MET/CTL,1760040747,1760040754,1923,1,0
1760015580_D..N07R,079300_D..N07R,D,0,1760015580,1D 1313 STL/205,1760035567,1760035573,1224,0,0
1760015580_D..S07R,079300_D..S07R,D,1,1760015580,1D 1313 BPK/STL,1760035537,1760035544,789,0,0
1760015640_F..S74R,079400_F..S74R,F,1,1760015640,1F 1314 179/STL,1760036392,1760036399,1326,0,0
1760015670_D..S07R,079450_D..S07R,D,1,1760015670,1D 1314+ 205/STL,1760030041,1760030047,476,0,0
1760015730_M..S20R,079550_M..S20R,M,1,1760015730,1M 1315+ CTL/MET,1760034440,1760034447,1054,0,0
1760015850_F..N74R,079750_F..N74R,F,0,1760015850,1F 1317+ STL/179,1760036272,1760036279,1282,0,0
1760016000_D..S07R,080000_D..S07R,D,1,1760016000,1D 1320 BPK/STL,1760035972,1760035979,790,0,0
1760016030_B..N66X005,080050_B..N66X005,B,0,1760016030,1B 1320+ BBC/145,1760034522,1760034530,1025,0,0
1760016030_M..N20R,080050_M..N20R,M,0,1760016030,1M 1320+ MET/CTL,1760036212,1760036219,1250,0,0
1760016060_D..N07R,080100_D..N07R,D,0,1760016060,1D 1321 STL/205,1760036137,1760036144,1236,0,0
1760016090_F..S74R,080150_F..S74R,F,1,1760016090,1F 1321+ 179/STL,1760036392,1760036399,1266,0,0
1760016180_D..S07R,080300_D..S07R,D,1,1760016180,1D 1323 205/STL,1760030573,1760030582,479,0,0
1760016210_B..S65R,080350_B..S65R,B,1,1760016210,1B 1323+ BPK/BBC,1760035828,1760035837,1175,0,0
1760016210_M..S20R,080350_M..S20R,M,1,1760016210,1M 1323+ CTL/MET,1760034891,1760034898,1050,0,0
1760016240_F..N74R,080400_F..N74R,F,0,1760016240,1F 1324 STL/179,1760036429,1760036438,1251,0,0
1760016480_F..S74R,080800_F..S74R,F,1,1760016480,1F 1328 179/STL,1760036858,1760036865,1276,0,0
1760016510_B..N65X005,080850_B..N65X005,B,0,1760016510,1B 1328+ BBC/BPK,1760035837,1760035843,1136,0,0
1760016510_D..S07R,080850_D..S07R,D,1,1760016510,1D 1328+ BPK/STL,1760039200,1760039207,847,0,0
1760016510_M..N20R,080850_M..N20R,M,0,1760016510,1M 1328+ MET/CTL,1760035753,1760035762,1125,0,0
1760016570_D..N07R,080950_D..N07R,D,0,1760016570,1D 1329+ STL/205,1760036813,1760036820,1258,0,0
1760016660_F..N74R,081100_F..N74R,F,0,1760016660,1F 1331 STL/179,1760037135,1760037143,1289,0,0
1760016690_M..S20R,081150_M..S20R,M,1,1760016690,1M 1331+ CTL/MET,1760035792,1760035798,1106,0,0
1760016870_F..S74R,081450_F..S74R,F,1,1760016870,1F 1334+ 179/STL,1760037270,1760037278,1279,0,0
1760016960_D..S07R,081600_D..S07R,D,1,1760016960,1D 1336 BPK/STL,1760036858,1760036865,778,0,0
1760016990_B..N66X005,081650_B..N66X005,B,0,1760016990,1B 1336+ BBC/145,1760035266,1760035273,996,0,0
1760016990_M..N20R,081650_M..N20R,M,0,1760016990,1M 1336+ MET/CTL,1760042188,1760042195,1923,0,0
1760016990_M..S,081650_M..S,M,1,1760016990,$M 1410 ESX/MET,1760035453,1760035461,276,0,0
1760017020_D..N07R,081700_D..N07R,D,0,1760017020,1D 1337 STL/205,1760037075,1760037083,1233,0,0
1760017080_D..S07R,081800_D..S07R,D,1,1760017080,1D 1338 205/STL,1760031474,1760031482,479,0,0
1760017080_F..N74R,081800_F..N74R,F,0,1760017080,1F 1338 STL/179,1760037594,1760037601,1294,0,0
1760017170_B..S65R,081950_B..S65R,B,1,1760017170,1B 1339+ BPK/BBC,1760036633,1760036640,1154,0,0
1760017170_M..S20R,081950_M..S20R,M,1,1760017170,1M 1339+ CTL/MET,1760036332,1760036339,1114,0,0
1760017230_F..S74R,082050_F..S74R,F,1,1760017230,1F 1340+ 179/STL,1760037639,1760037646,1280,0,0
1760017260_B..S66R,082100_B..S66R,B,1,1760017260,1B 1341 145/BBC,1760035491,1760035498,518,0,0
1760017410_D..S07R,082350_D..S07R,D,1,1760017410,1D 1343+ BPK/STL,1760039237,1760039246,1034,0,0
1760017440_D..N07R,082400_D..N07R,D,0,1760017440,1D 1344 STL/205,1760037533,1760037540,1238,0,0
1760017470_B..N65X005,082450_B..N65X005,B,0,1760017470,1B 1344+ BBC/BPK,1760037210,1760037218,1191,0,0
1760017470_M..N20R,082450_M..N20R,M,0,1760017470,1M 1344+ MET/CTL,1760036738,1760036745,1128,0,0
1760017560_D..S07R,082600_D..S07R,D,1,1760017560,1D 1346 205/STL,1760031985,1760031993,483,0,0
1760017590_F..S73R,082650_F..S73R,F,1,1760017590,1F 1346+ 179/KHY,1760037188,1760037195,1172,0,0
1760017590_M..S20R,082650_M..S20R,M,1,1760017590,1M 1346+ CTL/MET,1760036948,1760036955,1140,0,0
1760017620_F..N74R,082700_F..N74R,F,0,1760017620,1F 1347 STL/179,1760037601,1760037609,1223,0,0
1760017800_D..N07R,083000_D..N07R,D,0,1760017800,1D 1350 STL/205,1760038081,1760038089,1263,0,0
1760017860_FS.N01R,083100_FS.N01R,FS,0,1760017860,1FS 1351 PPK/FKN,1760036414,1760036422,1033,0,0
1760017890_D..S07R,083150_D..S07R,D,1,1760017890,1D 1351+ BPK/STL,1760039246,1760039252,969,0,0
1760017890_FS.S01R,083150_FS.S01R,FS,1,1760017890,1FS 1351+ FKN/PPK,1760036414,1760036422,1029,0,0
1760017920_B..N66X005,083200_B..N66X005,B,0,1760017920,1B 1352 BBC/145,1760036174,1760036182,993,0,0
1760017950_F..S74R,083250_F..S74R,F,1,1760017950,1F 1352+ 179/STL,1760037976,1760037984,1229,0,0
1760017950_M..N20R,083250_M..N20R,M,0,1760017950,1M 1352+ MET/CTL,1760037090,1760037098,1111,0,0
1760018070_D..S07R,083450_D..S07R,D,1,1760018070,1D 1354+ 205/STL,1760032526,1760032533,487,0,0
1760018070_F..N74R,083450_F..N74R,F,0,1760018070,1F 1354+ STL/179,1760038540,1760038547,1288,0,0
1760018130_B..S65R,083550_B..S65R,B,1,1760018130,1B 1355+ BPK/BBC,1760037894,1760037901,1195,0,0
1760018130_M..S20R,083550_M..S20R,M,1,1760018130,1M 1355+ CTL/MET,1760037510,1760037519,1143,0,0
1760018280_D..N07R,083800_D..N07R,D,0,1760018280,1D 1358 STL/205,1760038134,1760038141,1206,0,0
1760018340_F..S74R,083900_F..S74R,F,1,1760018340,1F 1359 179/STL,1760038201,1760038209,1207,0,0
1760018400_D..S07R,084000_D..S07R,D,1,1760018400,1D 1400 BPK/STL,1760038300,1760038306,769,0,0
1760018430_B..N65X005,084050_B..N65X005,B,0,1760018430,1B 1400+ BBC/BPK,1760037961,1760037969,1164,0,0
1760018430_F..N74R,084050_F..N74R,F,0,1760018430,1F 1400+ STL/179,1760038555,1760038562,1242,0,0
1760018430_M..N20R,084050_M..N20R,M,0,1760018430,1M 1400+ MET/CTL,1760037218,1760037225,1064,0,0
1760018640_B..S66R,084400_B..S66R,B,1,1760018640,1B 1404 145/BBC,1760037420,1760037429,1064,0,0
1760018730_F..S74R,084550_F..S74R,F,1,1760018730,1F 1405+ 179/STL,1760038675,1760038682,1219,0,0
1760018850_D..N07R,084750_D..N07R,D,0,1760018850,1D 1407+ STL/205,1760039065,1760039072,1255,0,0
1760018850_F..N74R,084750_F..N74R,F,0,1760018850,1F 1407+ STL/179,1760039065,1760039072,1255,0,0
1760018910_B..N66X005,084850_B..N66X005,B,0,1760018910,1B 1408+ BBC/145,1760037690,1760037699,1064,0,0
1760018910_M..N20R,084850_M..N20R,M,0,1760018910,1M 1408+ MET/CTL,1760044111,1760044117,1923,0,0
1760018910_M..S,084850_M..S,M,1,1760018910,$M 1442 ESX/MET,1760037639,1760037646,311,0,0
1760018970_M..S20R,084950_M..S20R,M,1,1760018970,1M 1409+ CTL/MET,1760038261,1760038269,693,0,0
1760019090_B..S65R,085150_B..S65R,B,1,1760019090,1B 1411+ BPK/BBC,1760038675,1760038682,1171,0,0
1760019120_B..S,085200_B..S,B,1,1760019120,EB 1412 145/BBC,1760038014,1760038021,681,0,0
1760019150_F..N74R,085250_F..N74R,F,0,1760019150,1F 1412+ STL/179,1760039681,1760039688,1299,0,0
1760019330_D..S07R,085550_D..S07R,D,1,1760019330,1D 1415+ BPK/STL,1760039981,1760039988,897,0,0
1760019330_F..S74R,085550_F..S74R,F,1,1760019330,1F 1415+ 179/STL,1760039477,1760039486,1108,0,0
1760019360_B..N65X005,085600_B..N65X005,B,0,1760019360,1B 1416 BBC/BPK,1760039297,1760039305,1220,0,0
1760019390_D..S07R,085650_D..S07R,D,1,1760019390,1D 1416+ 205/STL,1760033711,1760033720,329,0,0
1760019390_M..N20R,085650_M..N20R,M,0,1760019390,1M 1416+ MET/CTL,1760038435,1760038442,1099,0,0
1760019420_D..N07R,085700_D..N07R,D,0,1760019420,1D 1417 STL/205,1760039658,1760039666,1260,0,0
1760019450_F..N74R,085750_F..N74R,F,0,1760019450,1F 1417+ STL/179,1760040146,1760040153,1322,0,0
1760019690_B..S66R,086150_B..S66R,B,1,1760019690,1B 1421+ 145/BBC,1760038231,1760038239,1032,0,0
1760019720_D..S07R,086200_D..S07R,D,1,1760019720,1D 1422 BPK/STL,1760039883,1760039891,824,0,0
1760019840_F..N74R,086400_F..N74R,F,0,1760019840,1F 1424 STL/179,1760040747,1760040754,1352,0,0
1760019870_B..N66X005,086450_B..N66X005,B,0,1760019870,1B 1424+ BBC/145,1760038525,1760038532,1047,0,0
1760019870_M..N20R,086450_M..N20R,M,0,1760019870,1M 1424+ MET/CTL,1760038735,1760038742,1075,0,0
1760019900_D..N07R,086500_D..N07R,D,0,1760019900,1D 1425 STL/205,1760039943,1760039951,1234,0,0
1760019900_F..S74R,086500_F..S74R,F,1,1760019900,1F 1425 179/STL,1760039801,1760039808,1140,0,0
1760019960_D..S07R,086600_D..S07R,D,1,1760019960,1D 1426 205/STL,1760034432,1760034440,351,1,0
1760020260_F..N74R,087100_F..N74R,F,0,1760020260,1F 1431 STL/179,1760040762,1760040769,1298,0,0
1760020290_D..S07R,087150_D..S07R,D,1,1760020290,1D 1431+ BPK/STL,1760040063,1760040071,767,0,0
1760020320_B..N65X005,087200_B..N65X005,B,0,1760020320,1B 1432 BBC/BPK,1760040146,1760040153,1206,0,0
1760020350_M..N20R,087250_M..N20R,M,0,1760020350,1M 1432+ MET/CTL,1760039336,1760039343,1093,0,0
1760020380_D..N07R,087300_D..N07R,D,0,1760020380,1D 1433 STL/205,1760041264,1760041273,1349,0,0
1760020500_F..S74R,087500_F..S74R,F,1,1760020500,1F 1435 179/STL,1760040326,1760040717,1222,0,0
1760020500_M..S20R,087500_M..S20R,M,1,1760020500,1M 1435 CTL/MET,1760039320,1760039327,1071,0,0
1760020620_B..S66R,087700_B..S66R,B,1,1760020620,1B 1437 145/BBC,1760039357,1760039366,1060,0,0
1760020710_D..S07R,087850_D..S07R,D,1,1760020710,1D 1438+ BPK/STL,1760040822,1760040829,796,0,0
1760020830_B..N66X005,088050_B..N66X005,B,0,1760020830,1B 1440+ BBC/145,1760039403,1760039410,1038,0,0
1760020830_M..N20R,088050_M..N20R,M,0,1760020830,1M 1440+ MET/CTL,1760039658,1760039666,1072,0,0
1760020860_D..N07R,088100_D..N07R,D,0,1760020860,1D 1441 STL/205,1760041444,1760041453,1309,0,0
1760020860_FS.N01R,088100_FS.N01R,FS,0,1760020860,1FS 1441 PPK/FKN,1760036512,1760036519,647,0,0
1760020890_FS.S01R,088150_FS.S01R,FS,1,1760020890,1FS 1441+ FKN/PPK,1760036498,1760036504,641,0,0
1760020920_F..S74R,088200_F..S74R,F,1,1760020920,1F 1442 179/STL,1760041069,1760041077,1251,0,0
1760020950_F..N74R,088250_F..N74R,F,0,1760020950,1F 1442+ STL/179,1760041069,1760041077,1247,0,0
1760020980_M..S20R,088300_M..S20R,M,1,1760020980,1M 1443 CTL/MET,1760039516,1760039523,1033,0,0
1760021010_B..S65R,088350_B..S65R,B,1,1760021010,1B 1443+ BPK/BBC,1760040326,1760040717,1165,0,0
1760021190_D..S07R,088650_D..S07R,D,1,1760021190,1D 1446+ BPK/STL,1760041069,1760041077,749,0,0
1760021190_F..N73R,088650_F..N73R,F,0,1760021190,1F 1446+ KHY/179,1760040882,1760040889,1190,0,0
1760021310_B..N65X005,088850_B..N65X005,B,0,1760021310,1B 1448+ BBC/BPK,1760041039,1760041047,1195,0,0
1760021310_M..N20R,088850_M..N20R,M,0,1760021310,1M 1448+ MET/CTL,1760040207,1760040213,1082,0,0
1760021340_D..N07R,088900_D..N07R,D,0,1760021340,1D 1449 STL/205,1760041948,1760041955,1312,0,0
1760021370_F..N74R,088950_F..N74R,F,0,1760021370,1F 1449+ STL/179,1760041227,1760041234,1212,0,0
1760021370_F..S74R,088950_F..S74R,F,1,1760021370,1F 1449+ 179/STL,1760041580,1760041588,1259,0,0
1760021370_M..S20R,088950_M..S20R,M,1,1760021370,1M 1449+ CTL/MET,1760040117,1760040123,1062,0,0
1760021460_FS.N01R,089100_FS.N01R,FS,0,1760021460,1FS 1451 PPK/FKN,1760038374,1760038381,614,0,0
1760021580_B..S66R,089300_B..S66R,B,1,1760021580,1B 1453 145/BBC,1760039861,1760039868,999,0,0
1760021700_D..S07R,089500_D..S07R,D,1,1760021700,1D 1455 BPK/STL,1760041783,1760041790,816,0,0
1760021730_D..N07R,089550_D..N07R,D,0,1760021730,1D 1455+ STL/205,1760041963,1760041970,1262,0,0
1760021760_B..N65X005,089600_B..N65X005,B,0,1760021760,1B 1456 BBC/BPK,1760041648,1760041655,1216,0,0
1760021760_F..N74R,089600_F..N74R,F,0,1760021760,1F 1456 STL/179,1760042210,1760042218,1291,0,0
1760021790_M..N20R,089650_M..N20R,M,0,1760021790,1M 1456+ MET/CTL,1760040326,1760040717,1085,0,0
1760021910_F..S73R,089850_F..S73R,F,1,1760021910,1F 1458+ 179/KHY,1760041444,1760041453,1169,0,0
1760021940_M..S20R,089900_M..S20R,M,1,1760021940,1M 1459 CTL/MET,1760040326,1760040717,1047,0,0
1760021970_B..S65R,089950_B..S65R,B,1,1760021970,1B 1459+ BPK/BBC,1760041453,1760041459,1162,0,0
1760022060_FS.N01R,090100_FS.N01R,FS,0,1760022060,1FS 1501 PPK/FKN,1760038396,1760038405,738,0,0
1760022090_F..N74R,090150_F..N74R,F,0,1760022090,1F 1501+ STL/179,1760042249,1760042255,1252,0,0
1760022090_FS.S01R,090150_FS.S01R,FS,1,1760022090,1FS 1501+ FKN/PPK,1760038396,1760038405,734,0,0
1760022240_D..S07R,090400_D..S07R,D,1,1760022240,1D 1504 BPK/STL,1760042249,1760042255,803,0,0
1760022270_B..N65X005,090450_B..N65X005,B,0,1760022270,1B 1504+ BBC/BPK,1760041963,1760041970,1144,0,0
1760022270_D..N14R,090450_D..N14R,D,0,1760022270,1D 1504+ STL/205,1760042309,1760042315,1236,0,0
1760022270_M..N20R,090450_M..N20R,M,0,1760022270,1M 1504+ MET/CTL,1760041468,1760041475,1124,0,0
1760022360_F..S74R,090600_F..S74R,F,1,1760022360,1F 1506 179/STL,1760042624,1760042631,1266,0,0
1760022360_M..S20R,090600_M..S20R,M,1,1760022360,1M 1506 CTL/MET,1760041099,1760041107,1063,0,0
1760022630_B..N65R,091050_B..N65R,B,0,1760022630,1B 1510+ BBC/BPK,1760042315,1760042324,1143,0,0
1760022660_FS.N01R,091100_FS.N01R,FS,0,1760022660,1FS 1511 PPK/FKN,1760038411,1760038420,660,0,0
1760022690_FS.S01R,091150_FS.S01R,FS,1,1760022690,1FS 1511+ FKN/PPK,1760038396,1760038405,654,0,0
1760022720_B..S66R,091200_B..S66R,B,1,1760022720,1B 1512 145/BBC,1760041325,1760041333,1045,0,0
1760022720_F..N74R,091200_F..N74R,F,0,1760022720,1F 1512 STL/179,1760042714,1760042721,1230,0,0
1760022750_M..N20R,091250_M..N20R,M,0,1760022750,1M 1512+ MET/CTL,1760041670,1760041678,1087,0,0
1760022780_D..N14R,091300_D..N14R,D,0,1760022780,1D 1513 STL/205,1760042856,1760042864,1241,0,0
1760022780_D..S07R,091300_D..S07R,D,1,1760022780,1D 1513 BPK/STL,1760042969,1760042976,827,0,0
1760022780_M..S20R,091300_M..S20R,M,1,1760022780,1M 1513 CTL/MET,1760041490,1760041498,1059,0,0
1760022810_F..S74R,091350_F..S74R,F,1,1760022810,1F 1513+ 179/STL,1760042924,1760042931,1246,0,0
1760022930_B..S65R,091550_B..S65R,B,1,1760022930,1B 1515+ BPK/BBC,1760042871,1760042879,1223,0,0
1760022960_D..S07R,091600_D..S07R,D,1,1760022960,1D 1516 205/STL,1760037811,1760037819,540,0,0
1760023020_F..N74R,091700_F..N74R,F,0,1760023020,1F 1517 STL/179,1760043397,1760043405,1281,0,0
1760023050_F..N73R,091750_F..N73R,F,0,1760023050,1F 1517+ KHY/179,1760042429,1760042435,1148,0,0
1760023080_M..S,091800_M..S,M,1,1760023080,EM 1518 CTL/MET,1760042030,1760042038,684,0,0
1760023110_B..N65R,091850_B..N65R,B,0,1760023110,1B 1518+ BBC/BPK,1760042706,1760042714,1131,0,0
1760023230_M..N20R,092050_M..N20R,M,0,1760023230,1M 1520+ MET/CTL,1760042090,1760042098,1079,0,0
1760023260_D..N14R,092100_D..N14R,D,0,1760023260,1D 1521 STL/205,1760042894,1760042901,1182,0,0
1760023260_F..N74R,092100_F..N74R,F,0,1760023260,1F 1521 STL/179,1760043772,1760043780,1299,0,0
1760023260_FS.N01R,092100_FS.N01R,FS,0,1760023260,1FS 1521 PPK/FKN,1760038411,1760038420,575,0,0
1760023290_D..S07R,092150_D..S07R,D,1,1760023290,1D 1521+ BPK/STL,1760043255,1760043261,730,0,3
1760023290_F..S73R,092150_F..S73R,F,1,1760023290,1F 1521+ 179/KHY,1760048487,1760048495,1924,0,0
1760023290_FS.S01R,092150_FS.S01R,FS,1,1760023290,1FS 1521+ FKN/PPK,1760038411,1760038420,576,0,0
1760023410_M..S20R,092350_M..S20R,M,1,1760023410,1M 1523+ CTL/MET,1760042354,1760042360,1090,0,0
1760023500_B..S66R,092500_B..S66R,B,1,1760023500,1B 1525 145/BBC,1760041933,1760041940,1022,0,0
1760023620_F..N74R,092700_F..N74R,F,0,1760023620,1F 1527 STL/179,1760043855,1760043862,1262,0,0
1760023620_F..S74R,092700_F..S74R,F,1,1760023620,1F 1527 179/STL,1760043607,1760043615,1229,0,0
1760023650_B..N65R,092750_B..N65R,B,0,1760023650,1B 1527+ BBC/BPK,1760043577,1760043585,1175,0,0
1760023710_M..N20R,092850_M..N20R,M,0,1760023710,1M 1528+ MET/CTL,1760042173,1760042180,914,0,0
1760023740_D..N14R,092900_D..N14R,D,0,1760023740,1D 1529 STL/205,1760043435,1760043441,1190,0,0
1760023740_D..S07R,092900_D..S07R,D,1,1760023740,1D 1529 BPK/STL,1760044276,1760044282,828,1,1
1760023830_D..S07R,093050_D..S07R,D,1,1760023830,1D 1530+ 205/STL,1760038179,1760038186,473,0,0
