trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758173640_A..N55R,033400_A..N55R,A,0,1758173640,1A 0534 FAR/207,1758198844,1758198852,1921,3,2
1758173640_A..S,033400_A..S,A,1,1758173640,$A 0635 BEN/EUC,1758192358,1758192365,45,0,0
1758173700_E..S69R,033500_E..S69R,E,1,1758173700,1E 0535 P-A/WTC,1758190954,1758190961,861,0,0
1758173910_E..N05R,033850_E..N05R,E,0,1758173910,1E 0538+ WTC/P-A,1758191457,1758191464,900,0,0
1758174030_A..S57R,034050_A..S57R,A,1,1758174030,1A 0540+ 207/LEF,1758192883,1758192891,1074,0,0
1758174180_C..N04R,034300_C..N04R,C,0,1758174180,1C 0543 EUC/168,1758192801,1758192808,1043,0,0
1758174210_E..S69R,034350_E..S69R,E,1,1758174210,1E 0543+ P-A/WTC,1758191855,1758191862,913,0,0
1758174300_A..N54R,034500_A..N54R,A,0,1758174300,1A 0545 LEF/207,1758193582,1758193589,1132,0,0
1758174330_C..S05R,034550_C..S05R,C,1,1758174330,1C 0545+ 168/EUC,1758192501,1758192508,983,0,0
1758174390_A..S37R,034650_A..S37R,A,1,1758174390,1A 0546+ EUC/LEF,1758189730,1758189738,606,0,0
1758174450_H..S21R,034750_H..S21R,H,1,1758174450,1H 0547+ BCR/RPK,1758191217,1758191224,796,0,0
1758174480_H..N21R,034800_H..N21R,H,0,1758174480,1H 0548 RPK/BCR,1758195429,1758195436,1354,0,0
1758174750_E..S69R,035250_E..S69R,E,1,1758174750,1E 0552+ P-A/WTC,1758192043,1758192050,866,0,0
1758174810_A..N55R,035350_A..N55R,A,0,1758174810,1A 0553+ FAR/207,1758195286,1758195293,1291,2,0
1758174810_A..S58R,035350_A..S58R,A,1,1758174810,1A 0553+ 207/FAR,1758195076,1758195083,1263,0,0
1758174810_C..N04R,035350_C..N04R,C,0,1758174810,1C 0553+ EUC/168,1758193552,1758193559,1060,0,0
1758174870_E..N72R,035450_E..N72R,E,0,1758174870,1E 0554+ WTC/P-A,1758192380,1758192388,895,0,0
1758175170_E..S69R,035950_E..S69R,E,1,1758175170,1E 0559+ P-A/WTC,1758192365,1758192373,853,0,0
1758175200_C..S05R,036000_C..S05R,C,1,1758175200,1C 0600 168/EUC,1758193522,1758193529,1003,0,0
1758175380_A..S57R,036300_A..S57R,A,1,1758175380,1A 0603 207/LEF,1758194422,1758194430,1099,0,0
1758175380_H..N21R,036300_H..N21R,H,0,1758175380,1H 0603 RPK/BCR,1758195436,1758195444,1234,0,0
1758175470_A..N55R,036450_A..N55R,A,0,1758175470,1A 0604+ FAR/207,1758195549,1758195556,1237,0,0
1758175470_C..N04R,036450_C..N04R,C,0,1758175470,1C 0604+ EUC/168,1758193732,1758193739,995,0,0
1758175530_A..N54R,036550_A..N54R,A,0,1758175530,1A 0605+ LEF/207,1758194633,1758194640,1107,0,0
1758175590_A..S37R,036650_A..S37R,A,1,1758175590,1A 0606+ EUC/LEF,1758190714,1758190721,576,0,0
1758175590_E..N72R,036650_E..N72R,E,0,1758175590,1E 0606+ WTC/P-A,1758192801,1758192808,854,0,0
1758175590_H..S21R,036650_H..S21R,H,1,1758175590,1H 0606+ BCR/RPK,1758191217,1758191224,643,0,0
1758175650_E..S71R,036750_E..S71R,E,1,1758175650,1E 0607+ P-A/WTC,1758192786,1758192793,844,0,0
1758175980_A..S58R,037300_A..S58R,A,1,1758175980,1A 0613 207/FAR,1758196937,1758196945,1354,0,0
1758176040_E..S71R,037400_E..S71R,E,1,1758176040,1E 0614 P-A/WTC,1758192928,1758192936,811,0,0
1758176070_C..N04R,037450_C..N04R,C,0,1758176070,1C 0614+ EUC/168,1758194723,1758194730,1047,0,0
1758176100_C..S05R,037500_C..S05R,C,1,1758176100,1C 0615 168/EUC,1758194445,1758194453,1006,0,0
1758176220_E..N72R,037700_E..N72R,E,0,1758176220,1E 0617 WTC/P-A,1758193544,1758193552,870,0,0
1758176280_A..S57R,037800_A..S57R,A,1,1758176280,1A 0618 207/LEF,1758195226,1758195233,1087,0,0
1758176430_A..S37R,038050_A..S37R,A,1,1758176430,1A 0620+ EUC/LEF,1758191404,1758191412,557,0,0
1758176460_E..S71R,038100_E..S71R,E,1,1758176460,1E 0621 P-A/WTC,1758193507,1758193514,833,0,0
1758176460_H..N21R,038100_H..N21R,H,0,1758176460,1H 0621 RPK/BCR,1758195436,1758195444,1090,0,0
1758176520_A..N55R,038200_A..N55R,A,0,1758176520,1A 0622 FAR/207,1758196772,1758196780,1261,0,0
1758176580_A..N54R,038300_A..N54R,A,0,1758176580,1A 0623 LEF/207,1758195706,1758195714,1111,0,0
1758176730_C..S05R,038550_C..S05R,C,1,1758176730,1C 0625+ 168/EUC,1758195030,1758195038,1001,0,0
1758176730_H..S21R,038550_H..S21R,H,1,1758176730,1H 0625+ BCR/RPK,1758191855,1758191862,576,0,0
1758176820_A..S58R,038700_A..S58R,A,1,1758176820,1A 0627 207/FAR,1758197478,1758197486,1315,0,0
1758176820_E..N72R,038700_E..N72R,E,0,1758176820,1E 0627 WTC/P-A,1758193949,1758193957,845,0,0
1758176820_E..S71R,038700_E..S71R,E,1,1758176820,1E 0627 P-A/WTC,1758194032,1758194039,856,0,0
1758177180_A..N54R,039300_A..N54R,A,0,1758177180,1A 0633 LEF/207,1758195991,1758195999,1069,0,0
1758177180_E..S71R,039300_E..S71R,E,1,1758177180,1E 0633 P-A/WTC,1758194152,1758194160,824,0,0
1758177240_A..S57R,039400_A..S57R,A,1,1758177240,1A 0634 207/LEF,1758196337,1758196345,1107,0,0
1758177240_C..S05R,039400_C..S05R,C,1,1758177240,1C 0634 168/EUC,1758195646,1758195654,1015,0,0
1758177270_C..N04R,039450_C..N04R,C,0,1758177270,1C 0634+ EUC/168,1758195549,1758195556,998,0,0
1758177480_A..N65R,039800_A..N65R,A,0,1758177480,1A 0638 RPK/207,1758197523,1758197531,1233,0,0
1758177480_C..N,039800_C..N,C,0,1758177480,EC 0638 EUC/168,1758195894,1758195901,573,0,0
1758177480_E..N72R,039800_E..N72R,E,0,1758177480,1E 0638 WTC/P-A,1758194708,1758194715,858,0,0
1758177510_A..N55R,039850_A..N55R,A,0,1758177510,1A 0638+ FAR/207,1758197981,1758197988,1290,0,0
1758177510_E..S71R,039850_E..S71R,E,1,1758177510,1E 0638+ P-A/WTC,1758194768,1758194775,862,0,0
1758177570_A..N54R,039950_A..N54R,A,0,1758177570,1A 0639+ LEF/207,1758196435,1758196442,1076,0,0
1758177690_C..N04R,040150_C..N04R,C,0,1758177690,1C 0641+ EUC/168,1758196420,1758196427,1058,0,0
1758177780_E..S71R,040300_E..S71R,E,1,1758177780,1E 0643 P-A/WTC,1758195053,1758195061,864,0,0
1758177870_A..S16R,040450_A..S16R,A,1,1758177870,1A 0644+ EUC/FAR,1758194212,1758194220,740,0,0
1758177879_A..S58R,040466_A..S58R,A,1,1758177879,1A 0644+ 207/FAR,1758198484,1758198492,907,0,0
1758177960_C..S04R,040600_C..S04R,C,1,1758177960,1C 0646 168/EUC,1758196555,1758196562,1040,0,0
1758177990_E..N72R,040650_E..N72R,E,0,1758177990,1E 0646+ WTC/P-A,1758194948,1758194955,822,0,0
1758177990_H..S21R,040650_H..S21R,H,1,1758177990,1H 0646+ BCR/RPK,1758193146,1758193154,581,0,0
1758178080_E..S71R,040800_E..S71R,E,1,1758178080,1E 0648 P-A/WTC,1758195586,1758195594,845,0,0
1758178110_H..N21R,040850_H..N21R,H,0,1758178110,1H 0648+ RPK/BCR,1758195451,1758195459,873,0,0
1758178200_A..N55R,041000_A..N55R,A,0,1758178200,1A 0650 FAR/207,1758198657,1758198664,1288,0,0
1758178260_A..N54R,041100_A..N54R,A,0,1758178260,1A 0651 LEF/207,1758197313,1758197321,1101,0,0
1758178380_E..N72R,041300_E..N72R,E,0,1758178380,1E 0653 WTC/P-A,1758195931,1758195939,901,0,0
1758178380_E..S71R,041300_E..S71R,E,1,1758178380,1E 0653 P-A/WTC,1758195571,1758195579,806,0,0
1758178410_C..N04R,041350_C..N04R,C,0,1758178410,1C 0653+ EUC/168,1758196817,1758196825,1015,0,0
1758178519_A..S57R,041533_A..S57R,A,1,1758178519,1A 0655 207/LEF,1758197260,1758197268,744,0,0
1758178560_C..S04R,041600_C..S04R,C,1,1758178560,1C 0656 168/EUC,1758197170,1758197178,1042,0,0
1758178680_A..N65R,041800_A..N65R,A,0,1758178680,1A 0658 RPK/207,1758198957,1758198964,1264,0,0
1758178680_E..S71R,041800_E..S71R,E,1,1758178680,1E 0658 P-A/WTC,1758195834,1758195841,848,0,0
1758178830_E..N66R,042050_E..N66R,E,0,1758178830,1E 0700+ WTC/P-A,1758196156,1758196164,871,0,0
1758178860_C..N04R,042100_C..N04R,C,0,1758178860,1C 0701 EUC/168,1758197418,1758197426,1035,0,0
1758178920_E..S71R,042200_E..S71R,E,1,1758178920,1E 0702 P-A/WTC,1758196156,1758196164,859,0,0
1758178980_A..N55R,042300_A..N55R,A,0,1758178980,1A 0703 FAR/207,1758199648,1758199655,1316,0,0
1758179130_C..S04R,042550_C..S04R,C,1,1758179130,1C 0705+ 168/EUC,1758197516,1758197523,1012,0,0
1758179160_A..S57R,042600_A..S57R,A,1,1758179160,1A 0706 207/LEF,1758197883,1758197891,1057,0,0
1758179160_E..S71R,042600_E..S71R,E,1,1758179160,1E 0706 P-A/WTC,1758196607,1758196615,887,0,0
1758179190_A..S16R,042650_A..S16R,A,1,1758179190,1A 0706+ EUC/FAR,1758196937,1758196945,927,0,0
1758179220_A..N54R,042700_A..N54R,A,0,1758179220,1A 0707 LEF/207,1758198274,1758198281,1101,0,0
1758179310_E..N66R,042850_E..N66R,E,0,1758179310,1E 0708+ WTC/P-A,1758196472,1758196480,849,0,0
1758179400_E..S56R,043000_E..S56R,E,1,1758179400,1E 0710 179/WTC,1758196840,1758196847,886,0,0
1758179490_C..N04R,043150_C..N04R,C,0,1758179490,1C 0711+ EUC/168,1758198079,1758198086,1039,0,0
1758179520_H..N21R,043200_H..N21R,H,0,1758179520,1H 0712 RPK/BCR,1758195466,1758195474,687,0,0
1758179580_A..N82R,043300_A..N82R,A,0,1758179580,1A 0713 FAR/200,1758199663,1758199670,1238,0,0
1758179580_E..S71R,043300_E..S71R,E,1,1758179580,1E 0713 P-A/WTC,1758196652,1758196660,837,0,0
1758179610_A..S58R,043350_A..S58R,A,1,1758179610,1A 0713+ 207/FAR,1758199828,1758199835,1256,0,0
1758179700_E..N66R,043500_E..N66R,E,0,1758179700,1E 0715 WTC/P-A,1758197012,1758197020,869,0,0
1758179730_C..S04R,043550_C..S04R,C,1,1758179730,1C 0715+ 168/EUC,1758198762,1758198769,1098,0,0
1758179790_H..S21R,043650_H..S21R,H,1,1758179790,1H 0716+ BCR/RPK,1758194588,1758194595,534,0,0
1758179880_A..N65R,043800_A..N65R,A,0,1758179880,1A 0718 RPK/207,1758200564,1758200571,1319,0,0
1758179880_A..N85R,043800_A..N85R,A,0,1758179880,1A 0718 FAR/168,1758200129,1758200136,1260,0,0
1758179880_E..S71R,043800_E..S71R,E,1,1758179880,1E 0718 P-A/WTC,1758197170,1758197178,866,0,0
1758180030_A..S57R,044050_A..S57R,A,1,1758180030,1A 0720+ 207/LEF,1758198882,1758198889,1074,0,0
1758180060_E..N66R,044100_E..N66R,E,0,1758180060,1E 0721 WTC/P-A,1758197290,1758197298,858,0,0
1758180090_C..N04R,044150_C..N04R,C,0,1758180090,1C 0721+ EUC/168,1758198604,1758198612,1029,0,0
1758180120_A..N54R,044200_A..N54R,A,0,1758180120,1A 0722 LEF/207,1758199220,1758199228,1107,0,0
1758180120_E..S71R,044200_E..S71R,E,1,1758180120,1E 0722 P-A/WTC,1758197531,1758197538,882,0,0
1758180330_C..S04R,044550_C..S04R,C,1,1758180330,1C 0725+ 168/EUC,1758198957,1758198964,1044,0,0
1758180360_E..S71R,044600_E..S71R,E,1,1758180360,1E 0726 P-A/WTC,1758197733,1758197741,877,0,0
1758180420_H..N21R,044700_H..N21R,H,0,1758180420,1H 0727 RPK/BCR,1758195474,1758195481,568,0,0
1758180450_E..N66R,044750_E..N66R,E,0,1758180450,1E 0727+ WTC/P-A,1758197816,1758197823,876,0,0
1758180510_A..N55R,044850_A..N55R,A,0,1758180510,1A 0728+ FAR/207,1758201322,1758201330,1336,0,0
1758180570_A..S58R,044950_A..S58R,A,1,1758180570,1A 0729+ 207/FAR,1758200781,1758200789,1256,0,0
1758180600_E..S56R,045000_E..S56R,E,1,1758180600,1E 0730 179/WTC,1758197861,1758197868,862,0,0
1758180630_C..N04R,045050_C..N04R,C,0,1758180630,1C 0730+ EUC/168,1758199160,1758199167,1031,0,0
1758180780_A..N54R,045300_A..N54R,A,0,1758180780,1A 0733 LEF/207,1758200842,1758200849,1236,0,0
1758180780_E..N66R,045300_E..N66R,E,0,1758180780,1E 0733 WTC/P-A,1758197996,1758198003,856,0,0
1758180780_E..S71R,045300_E..S71R,E,1,1758180780,1E 0733 P-A/WTC,1758198499,1758198507,923,0,0
1758180930_A..S57R,045550_A..S57R,A,1,1758180930,1A 0735+ 207/LEF,1758199760,1758199768,1069,0,0
1758180960_A..N55R,045600_A..N55R,A,0,1758180960,1A 0736 FAR/207,1758201968,1758201975,1362,0,0
1758180960_C..S04R,045600_C..S04R,C,1,1758180960,1C 0736 168/EUC,1758199288,1758199295,1004,0,0
1758180960_H..S21R,045600_H..S21R,H,1,1758180960,1H 0736 BCR/RPK,1758195834,1758195841,544,0,0
1758181050_E..N66R,045750_E..N66R,E,0,1758181050,1E 0737+ WTC/P-A,1758198342,1758198349,866,0,0
1758181080_A..N60R,045800_A..N60R,A,0,1758181080,1A 0738 RPK/200,1758201510,1758201517,1285,0,0
1758181080_E..S71R,045800_E..S71R,E,1,1758181080,1E 0738 P-A/WTC,1758198499,1758198507,883,0,0
1758181260_E..N66R,046100_E..N66R,E,0,1758181260,1E 0741 WTC/P-A,1758198499,1758198507,826,0,0
1758181320_C..N04R,046200_C..N04R,C,0,1758181320,1C 0742 EUC/168,1758200121,1758200129,1067,0,0
1758181320_E..S71R,046200_E..S71R,E,1,1758181320,1E 0742 P-A/WTC,1758198499,1758198507,851,0,0
1758181350_H..N21R,046250_H..N21R,H,0,1758181350,1H 0742+ RPK/BCR,1758198739,1758198747,879,0,0
1758181380_A..N18R,046300_A..N18R,A,0,1758181380,1A 0743 FAR/200,1758202171,1758202178,1333,0,0
1758181440_A..N54R,046400_A..N54R,A,0,1758181440,1A 0744 LEF/207,1758200992,1758200999,1168,0,0
1758181470_A..S58R,046450_A..S58R,A,1,1758181470,1A 0744+ 207/FAR,1758202546,1758202553,1371,0,0
1758181470_C..S04R,046450_C..S04R,C,1,1758181470,1C 0744+ 168/EUC,1758200000,1758200008,1031,0,0
1758181560_E..N66R,046600_E..N66R,E,0,1758181560,1E 0746 WTC/P-A,1758198859,1758198867,839,0,0
1758181560_E..S71R,046600_E..S71R,E,1,1758181560,1E 0746 P-A/WTC,1758198897,1758198904,872,0,0
1758181740_H..S21R,046900_H..S21R,H,1,1758181740,1H 0749 BCR/RPK,1758196960,1758196967,590,0,0
1758181770_A..N82R,046950_A..N82R,A,0,1758181770,1A 0749+ FAR/200,1758202448,1758202456,1318,0,0
1758181800_E..S56R,047000_E..S56R,E,1,1758181800,1E 0750 179/WTC,1758199348,1758199355,900,0,0
1758181860_E..N66R,047100_E..N66R,E,0,1758181860,1E 0751 WTC/P-A,1758199115,1758199122,861,0,0
1758181890_A..S57R,047150_A..S57R,A,1,1758181890,1A 0751+ 207/LEF,1758200384,1758200391,1026,0,0
1758181890_C..N04R,047150_C..N04R,C,0,1758181890,1C 0751+ EUC/168,1758200324,1758200331,1018,0,0
1758181950_A..N54R,047250_A..N54R,A,0,1758181950,1A 0752+ LEF/207,1758201472,1758201480,1164,0,0
1758181980_E..S71R,047300_E..S71R,E,1,1758181980,1E 0753 P-A/WTC,1758199438,1758199445,888,0,0
1758182010_C..S04R,047350_C..S04R,C,1,1758182010,1C 0753+ 168/EUC,1758200459,1758200466,1021,0,0
1758182100_E..N66R,047500_E..N66R,E,0,1758182100,1E 0755 WTC/P-A,1758199603,1758199610,894,0,0
1758182220_A..N65R,047700_A..N65R,A,0,1758182220,1A 0757 RPK/207,1758202906,1758202914,1319,0,0
1758182280_E..S71R,047800_E..S71R,E,1,1758182280,1E 0758 P-A/WTC,1758199723,1758199730,886,0,0
1758182310_A..S57R,047850_A..S57R,A,1,1758182310,1A 0758+ 207/LEF,1758200962,1758200969,1048,0,0
1758182340_E..N66R,047900_E..N66R,E,0,1758182340,1E 0759 WTC/P-A,1758199888,1758199895,900,0,0
1758182460_A..N54R,048100_A..N54R,A,0,1758182460,1A 0801 LEF/207,1758202155,1758202163,1186,0,0
1758182460_C..N04R,048100_C..N04R,C,0,1758182460,1C 0801 EUC/168,1758201067,1758201074,1041,0,0
1758182490_E..S71R,048150_E..S71R,E,1,1758182490,1E 0801+ P-A/WTC,1758200008,1758200015,895,0,0
1758182490_H..N21R,048150_H..N21R,H,0,1758182490,1H 0801+ RPK/BCR,1758198754,1758198762,728,0,0
1758182520_A..N85R,048200_A..N85R,A,0,1758182520,1A 0802 FAR/168,1758202636,1758202643,1242,0,0
1758182580_C..S04R,048300_C..S04R,C,1,1758182580,1C 0803 168/EUC,1758200984,1758200992,1014,0,0
1758182580_E..N66R,048300_E..N66R,E,0,1758182580,1E 0803 WTC/P-A,1758200083,1758200091,893,0,0
1758182670_A..S58R,048450_A..S58R,A,1,1758182670,1A 0804+ 207/FAR,1758203754,1758203762,1371,0,0
1758182760_E..S71R,048600_E..S71R,E,1,1758182760,1E 0806 P-A/WTC,1758200106,1758200113,872,0,0
1758182880_E..N66R,048800_E..N66R,E,0,1758182880,1E 0808 WTC/P-A,1758200249,1758200256,875,0,0
1758182910_A..N54R,048850_A..N54R,A,0,1758182910,1A 0808+ LEF/207,1758202771,1758202778,1208,0,0
1758182970_C..N04R,048950_C..N04R,C,0,1758182970,1C 0809+ EUC/168,1758201450,1758201457,1024,0,0
1758183000_E..S56R,049000_E..S56R,E,1,1758183000,1E 0810 179/WTC,1758200466,1758200474,889,0,0
1758183030_A..S57R,049050_A..S57R,A,1,1758183030,1A 0810+ 207/LEF,1758201975,1758201983,1086,0,0
1758183120_E..N66R,049200_E..N66R,E,0,1758183120,1E 0812 WTC/P-A,1758200369,1758200376,859,0,0
1758183150_C..S04R,049250_C..S04R,C,1,1758183150,1C 0812+ 168/EUC,1758201825,1758201832,1050,0,0
1758183180_E..S71R,049300_E..S71R,E,1,1758183180,1E 0813 P-A/WTC,1758200526,1758200534,873,0,0
1758183180_H..N21R,049300_H..N21R,H,0,1758183180,1H 0813 RPK/BCR,1758198762,1758198769,637,0,0
1758183300_E..N66R,049500_E..N66R,E,0,1758183300,1E 0815 WTC/P-A,1758200706,1758200714,881,0,0
1758183390_A..S57R,049650_A..S57R,A,1,1758183390,1A 0816+ 207/LEF,1758202013,1758202020,1044,0,0
1758183420_C..N04R,049700_C..N04R,C,0,1758183420,1C 0817 EUC/168,1758202208,1758202216,1066,0,0
1758183480_E..S71R,049800_E..S71R,E,1,1758183480,1E 0818 P-A/WTC,1758201262,1758201270,931,0,0
1758183600_E..N66R,050000_E..N66R,E,0,1758183600,1E 0820 WTC/P-A,1758201127,1758201135,898,0,0
1758183660_A..N54R,050100_A..N54R,A,0,1758183660,1A 0821 LEF/207,1758203229,1758203237,1170,0,0
1758183660_C..S04R,050100_C..S04R,C,1,1758183660,1C 0821 168/EUC,1758202013,1758202020,1008,0,0
1758183660_H..S21R,050100_H..S21R,H,1,1758183660,1H 0821 BCR/RPK,1758198784,1758198792,576,0,0
1758183720_A..N55R,050200_A..N55R,A,0,1758183720,1A 0822 FAR/207,1758204550,1758204558,1055,0,0
1758183750_A..S58R,050250_A..S58R,A,1,1758183750,1A 0822+ 207/FAR,1758203777,1758203785,1231,0,0
1758183750_E..S71R,050250_E..S71R,E,1,1758183750,1E 0822+ P-A/WTC,1758201270,1758201277,897,0,0
1758183780_E..N55R,050300_E..N55R,E,0,1758183780,1E 0823 WTC/179,1758201044,1758201052,863,0,0
1758183870_C..N04R,050450_C..N04R,C,0,1758183870,1C 0824+ EUC/168,1758202591,1758202598,1057,0,0
1758183960_H..N21R,050600_H..N21R,H,0,1758183960,1H 0826 RPK/BCR,1758203289,1758203297,1138,0,0
1758184020_E..S71R,050700_E..S71R,E,1,1758184020,1E 0827 P-A/WTC,1758201285,1758201292,863,0,0
1758184050_E..N66R,050750_E..N66R,E,0,1758184050,1E 0827+ WTC/P-A,1758201502,1758201510,888,0,0
1758184110_A..S57R,050850_A..S57R,A,1,1758184110,1A 0828+ 207/LEF,1758203237,1758203244,1111,0,0
1758184260_A..N54R,051100_A..N54R,A,0,1758184260,1A 0831 LEF/207,1758203619,1758203627,1142,0,0
1758184320_E..N66R,051200_E..N66R,E,0,1758184320,1E 0832 WTC/P-A,1758201810,1758201817,893,0,0
1758184350_E..S71R,051250_E..S71R,E,1,1758184350,1E 0832+ P-A/WTC,1758201667,1758201675,870,0,0
1758184380_C..S04R,051300_C..S04R,C,1,1758184380,1C 0833 168/EUC,1758202876,1758202884,1027,0,0
1758184440_C..N04R,051400_C..N04R,C,0,1758184440,1C 0834 EUC/168,1758203537,1758203544,1107,0,0
1758184470_A..S57R,051450_A..S57R,A,1,1758184470,1A 0834+ 207/LEF,1758203349,1758203357,1078,0,0
1758184500_E..N66R,051500_E..N66R,E,0,1758184500,1E 0835 WTC/P-A,1758201983,1758201990,892,0,0
1758184620_E..S71R,051700_E..S71R,E,1,1758184620,1E 0837 P-A/WTC,1758202831,1758202838,989,0,0
1758184620_H..S21R,051700_H..S21R,H,1,1758184620,1H 0837 BCR/RPK,1758200188,1758200196,636,0,0
1758184740_A..S58R,051900_A..S58R,A,1,1758184740,1A 0839 207/FAR,1758204678,1758204685,1219,0,0
1758184800_E..N66R,052000_E..N66R,E,0,1758184800,1E 0840 WTC/P-A,1758202186,1758202193,879,0,0
1758184860_A..N54R,052100_A..N54R,A,0,1758184860,1A 0841 LEF/207,1758203995,1758204003,1112,0,0
1758184890_C..S04R,052150_C..S04R,C,1,1758184890,1C 0841+ 168/EUC,1758203297,1758203304,1015,0,0
1758184920_A..N55R,052200_A..N55R,A,0,1758184920,1A 0842 FAR/207,1758205519,1758205526,1306,0,0
1758184950_H..N21R,052250_H..N21R,H,0,1758184950,1H 0842+ RPK/BCR,1758203289,1758203297,1006,0,0
1758185010_E..S71R,052350_E..S71R,E,1,1758185010,1E 0843+ P-A/WTC,1758202831,1758202838,937,0,0
1758185040_E..N66R,052400_E..N66R,E,0,1758185040,1E 0844 WTC/P-A,1758202688,1758202696,912,0,0
1758185070_C..N04R,052450_C..N04R,C,0,1758185070,1C 0844+ EUC/168,1758203567,1758203574,1027,0,0
1758185160_A..S57R,052600_A..S57R,A,1,1758185160,1A 0846 207/LEF,1758204213,1758204220,1101,0,0
1758185310_E..N66R,052850_E..N66R,E,0,1758185310,1E 0848+ WTC/P-A,1758202846,1758202854,899,0,0
1758185340_E..S71R,052900_E..S71R,E,1,1758185340,1E 0849 P-A/WTC,1758202516,1758202523,851,0,0
1758185460_A..N54R,053100_A..N54R,A,0,1758185460,1A 0851 LEF/207,1758204693,1758204701,1125,0,0
1758185520_A..S58R,053200_A..S58R,A,1,1758185520,1A 0852 207/FAR,1758206848,1758206855,1388,0,0
1758185520_C..S04R,053200_C..S04R,C,1,1758185520,1C 0852 168/EUC,1758203739,1758203747,990,0,0
1758185520_E..N66R,053200_E..N66R,E,0,1758185520,1E 0852 WTC/P-A,1758203109,1758203116,906,0,0
1758185610_H..S21R,053350_H..S21R,H,1,1758185610,1H 0853+ BCR/RPK,1758200406,1758200414,534,0,0
1758185670_E..S71R,053450_E..S71R,E,1,1758185670,1E 0854+ P-A/WTC,1758202846,1758202854,851,0,0
1758185730_C..N04R,053550_C..N04R,C,0,1758185730,1C 0855+ EUC/168,1758204460,1758204468,1058,0,0
1758185730_E..N55R,053550_E..N55R,E,0,1758185730,1E 0855+ WTC/179,1758203177,1758203184,887,0,0
1758185820_A..N54R,053700_A..N54R,A,0,1758185820,1A 0857 LEF/207,1758205054,1758205061,1125,0,0
1758185880_A..S57R,053800_A..S57R,A,1,1758185880,1A 0858 207/LEF,1758204776,1758204783,1080,0,0
1758185940_C..S05R,053900_C..S05R,C,1,1758185940,1C 0859 168/EUC,1758204655,1758204663,1056,0,0
1758185940_E..N66R,053900_E..N66R,E,0,1758185940,1E 0859 WTC/P-A,1758203649,1758203657,922,0,0
1758185940_E..S71R,053900_E..S71R,E,1,1758185940,1E 0859 P-A/WTC,1758203312,1758203319,877,0,0
1758186060_H..N21R,054100_H..N21R,H,0,1758186060,1H 0901 RPK/BCR,1758203312,1758203319,861,0,0
1758186120_A..N55R,054200_A..N55R,A,0,1758186120,1A 0902 FAR/207,1758206562,1758206570,1270,0,0
1758186240_A..S58R,054400_A..S58R,A,1,1758186240,1A 0904 207/FAR,1758207658,1758207666,1401,0,0
1758186270_C..N04R,054450_C..N04R,C,0,1758186270,1C 0904+ EUC/168,1758205076,1758205084,1068,0,0
1758186270_E..S71R,054450_E..S71R,E,1,1758186270,1E 0904+ P-A/WTC,1758203492,1758203499,857,0,0
1758186300_E..N66R,054500_E..N66R,E,0,1758186300,1E 0905 WTC/P-A,1758203897,1758203905,907,0,0
1758186540_C..S04R,054900_C..S04R,C,1,1758186540,1C 0909 168/EUC,1758206068,1758206104,1151,0,0
1758186540_E..N66R,054900_E..N66R,E,0,1758186540,1E 0909 WTC/P-A,1758204153,1758204160,909,0,0
1758186600_E..S71R,055000_E..S71R,E,1,1758186600,1E 0910 P-A/WTC,1758203815,1758203822,856,0,0
1758186630_H..S21R,055050_H..S21R,H,1,1758186630,1H 0910+ BCR/RPK,1758201765,1758201772,579,0,0
1758186720_A..N54R,055200_A..N54R,A,0,1758186720,1A 0912 LEF/207,1758205640,1758205647,1082,0,0
1758186780_A..S57R,055300_A..S57R,A,1,1758186780,1A 0913 207/LEF,1758205947,1758206008,1112,0,0
1758186780_E..N55R,055300_E..N55R,E,0,1758186780,1E 0913 WTC/179,1758205834,1758205842,1100,0,0
1758186810_C..N04R,055350_C..N04R,C,0,1758186810,1C 0913+ EUC/168,1758205339,1758205346,1030,0,0
1758186960_A..S58R,055600_A..S58R,A,1,1758186960,1A 0916 207/FAR,1758207824,1758207831,1327,0,0
1758186990_E..S71R,055650_E..S71R,E,1,1758186990,1E 0916+ P-A/WTC,1758204333,1758204340,873,0,0
1758187020_C..S04R,055700_C..S04R,C,1,1758187020,1C 0917 168/EUC,1758206068,1758206104,1087,0,0
1758187110_E..N66R,055850_E..N66R,E,0,1758187110,1E 0918+ WTC/P-A,1758204670,1758204678,902,0,0
1758187170_A..N54R,055950_A..N54R,A,0,1758187170,1A 0919+ LEF/207,1758206153,1758206160,1075,0,0
1758187320_A..N55R,056200_A..N55R,A,0,1758187320,1A 0922 FAR/207,1758208012,1758208019,1304,0,0
1758187320_A..S51R,056200_A..S51R,A,1,1758187320,1A 0922 207/EUC,1758205376,1758205384,967,0,0
1758187320_E..N66R,056200_E..N66R,E,0,1758187320,1E 0922 WTC/P-A,1758204918,1758204926,907,0,0
1758187320_H..N21R,056200_H..N21R,H,0,1758187320,1H 0922 RPK/BCR,1758203327,1758203334,695,0,0
1758187350_E..S71R,056250_E..S71R,E,1,1758187350,1E 0922+ P-A/WTC,1758204715,1758204723,876,0,0
1758187380_C..N04R,056300_C..N04R,C,0,1758187380,1C 0923 EUC/168,1758206068,1758206104,1039,0,0
