trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759073520_L..S,093200_L..S,L,1,1759073520,0L 1532 8AV/RPY,1759090082,1759090092,528,0,0
1759073700_L..N,093500_L..N,L,0,1759073700,0L 1535 RPY/8AV,1759090242,1759090247,523,0,0
1759073760_L..S,093600_L..S,L,1,1759073760,0L 1536 8AV/RPY,1759090262,1759090272,520,0,0
1759073940_L..N,093900_L..N,L,0,1759073940,0L 1539 RPY/8AV,1759090542,1759090547,533,0,0
1759074000_L..S,094000_L..S,L,1,1759074000,0L 1540 8AV/RPY,1759090487,1759090497,516,0,0
1759074180_L..N,094300_L..N,L,0,1759074180,0L 1543 RPY/8AV,1759090877,1759090887,546,0,0
1759074240_L..S,094400_L..S,L,1,1759074240,0L 1544 8AV/RPY,1759090757,1759090767,522,0,0
1759074420_L..N,094700_L..N,L,0,1759074420,0L 1547 RPY/8AV,1759090997,1759091007,530,0,0
1759074480_L..S,094800_L..S,L,1,1759074480,0L 1548 8AV/RPY,1759090937,1759090947,512,0,0
1759074660_L..N,095100_L..N,L,0,1759074660,0L 1551 RPY/8AV,1759091357,1759091367,546,0,0
1759074720_L..S,095200_L..S,L,1,1759074720,0L 1552 8AV/RPY,1759091237,1759091247,522,0,0
1759074900_L..N,095500_L..N,L,0,1759074900,0L 1555 RPY/8AV,1759091487,1759091492,530,0,0
1759074960_L..S,095600_L..S,L,1,1759074960,0L 1556 8AV/RPY,1759091507,1759091517,526,0,0
1759075140_L..N,095900_L..N,L,0,1759075140,0L 1559 RPY/8AV,1759091822,1759091832,544,0,0
1759075200_L..S,096000_L..S,L,1,1759075200,0L 1600 8AV/RPY,1759091612,1759091622,506,0,0
1759075380_L..N,096300_L..N,L,0,1759075380,0L 1603 RPY/8AV,1759092017,1759092027,538,0,0
1759075440_L..S,096400_L..S,L,1,1759075440,0L 1604 8AV/RPY,1759091972,1759091982,524,0,0
1759075620_L..N,096700_L..N,L,0,1759075620,0L 1607 RPY/8AV,1759092302,1759092312,544,0,0
1759075680_L..S,096800_L..S,L,1,1759075680,0L 1608 8AV/RPY,1759092212,1759092222,522,0,0
1759075860_L..N,097100_L..N,L,0,1759075860,0L 1611 RPY/8AV,1759092557,1759092567,546,0,0
1759075920_L..S,097200_L..S,L,1,1759075920,0L 1612 8AV/RPY,1759092437,1759092447,522,0,0
1759076100_L..N,097500_L..N,L,0,1759076100,0L 1615 RPY/8AV,1759092737,1759092747,538,0,0
1759076160_L..S,097600_L..S,L,1,1759076160,0L 1616 8AV/RPY,1759092632,1759092642,516,0,0
1759076340_L..N,097900_L..N,L,0,1759076340,0L 1619 RPY/8AV,1759093037,1759093047,544,0,0
1759076400_L..S,098000_L..S,L,1,1759076400,0L 1620 8AV/RPY,1759092752,1759092762,498,0,0
1759076580_L..N,098300_L..N,L,0,1759076580,0L 1623 RPY/8AV,1759093262,1759093272,543,0,0
1759076640_L..S,098400_L..S,L,1,1759076640,0L 1624 8AV/RPY,1759093037,1759093047,506,0,0
1759076820_L..N,098700_L..N,L,0,1759076820,0L 1627 RPY/8AV,1759093422,1759093427,531,0,0
1759076880_L..S,098800_L..S,L,1,1759076880,0L 1628 8AV/RPY,1759093277,1759093287,504,0,0
1759077060_L..N,099100_L..N,L,0,1759077060,0L 1631 RPY/8AV,1759093712,1759093722,538,0,0
1759077120_L..S,099200_L..S,L,1,1759077120,0L 1632 8AV/RPY,1759093532,1759093542,508,0,0
1759077300_L..N,099500_L..N,L,0,1759077300,0L 1635 RPY/8AV,1759093982,1759093992,541,0,0
1759077360_L..S,099600_L..S,L,1,1759077360,0L 1636 8AV/RPY,1759093862,1759093872,520,0,0
1759077540_L..N,099900_L..N,L,0,1759077540,0L 1639 RPY/8AV,1759094277,1759094282,551,0,0
1759077600_L..S,100000_L..S,L,1,1759077600,0L 1640 8AV/RPY,1759094087,1759094097,518,0,0
1759077780_L..N,100300_L..N,L,0,1759077780,0L 1643 RPY/8AV,1759094462,1759094472,542,0,0
1759077840_L..S,100400_L..S,L,1,1759077840,0L 1644 8AV/RPY,1759094357,1759094367,522,0,0
1759078020_L..N,100700_L..N,L,0,1759078020,0L 1647 RPY/8AV,1759094652,1759094657,535,0,0
1759078080_L..S,100800_L..S,L,1,1759078080,0L 1648 8AV/RPY,1759094507,1759094517,510,0,0
1759078260_L..N,101100_L..N,L,0,1759078260,0L 1651 RPY/8AV,1759094957,1759094967,546,0,0
1759078320_L..S,101200_L..S,L,1,1759078320,0L 1652 8AV/RPY,1759094867,1759094877,526,0,0
1759078500_L..N,101500_L..N,L,0,1759078500,0L 1655 RPY/8AV,1759095197,1759095207,546,0,0
1759078560_L..S,101600_L..S,L,1,1759078560,0L 1656 8AV/RPY,1759095062,1759095072,518,0,0
1759078740_L..N,101900_L..N,L,0,1759078740,0L 1659 RPY/8AV,1759095347,1759095357,532,0,0
1759078800_L..S,102000_L..S,L,1,1759078800,0L 1700 8AV/RPY,1759095317,1759095327,520,0,0
1759078980_L..N,102300_L..N,L,0,1759078980,0L 1703 RPY/8AV,1759095677,1759095687,545,0,0
1759079040_L..S,102400_L..S,L,1,1759079040,0L 1704 8AV/RPY,1759095542,1759095552,520,0,0
1759079220_L..N,102700_L..N,L,0,1759079220,0L 1707 RPY/8AV,1759095887,1759095897,542,0,0
1759079280_L..S,102800_L..S,L,1,1759079280,0L 1708 8AV/RPY,1759095782,1759095792,520,0,0
1759079460_L..N,103100_L..N,L,0,1759079460,0L 1711 RPY/8AV,1759096202,1759096212,552,0,0
1759079520_L..S,103200_L..S,L,1,1759079520,0L 1712 8AV/RPY,1759096052,1759096062,524,0,0
1759079700_L..N,103500_L..N,L,0,1759079700,0L 1715 RPY/8AV,1759096352,1759096362,539,0,0
1759079760_L..S,103600_L..S,L,1,1759079760,0L 1716 8AV/RPY,1759096307,1759096317,526,0,0
1759079940_L..N,103900_L..N,L,0,1759079940,0L 1719 RPY/8AV,1759096562,1759096572,534,0,0
1759080000_L..S,104000_L..S,L,1,1759080000,0L 1720 8AV/RPY,1759096457,1759096467,514,0,0
1759080180_L..N,104300_L..N,L,0,1759080180,0L 1723 RPY/8AV,1759096752,1759096757,529,0,0
1759080240_L..S,104400_L..S,L,1,1759080240,0L 1724 8AV/RPY,1759096842,1759096847,533,0,0
1759080420_L..N,104700_L..N,L,0,1759080420,0L 1727 RPY/8AV,1759097102,1759097112,543,0,0
1759080480_L..S,104800_L..S,L,1,1759080480,0L 1728 8AV/RPY,1759096967,1759096977,518,0,0
1759080660_L..N,105100_L..N,L,0,1759080660,0L 1731 RPY/8AV,1759097312,1759097322,540,0,0
1759080720_L..S,105200_L..S,L,1,1759080720,0L 1732 8AV/RPY,1759097267,1759097277,526,0,0
1759080900_L..N,105500_L..N,L,0,1759080900,0L 1735 RPY/8AV,1759097597,1759097607,544,0,0
1759080960_L..S,105600_L..S,L,1,1759080960,0L 1736 8AV/RPY,1759097492,1759097502,524,0,0
1759081140_L..N,105900_L..N,L,0,1759081140,0L 1739 RPY/8AV,1759097777,1759097787,537,0,0
1759081200_L..S,106000_L..S,L,1,1759081200,0L 1740 8AV/RPY,1759097627,1759097637,510,0,0
1759081380_L..N,106300_L..N,L,0,1759081380,0L 1743 RPY/8AV,1759097957,1759097967,530,0,0
1759081440_L..S,106400_L..S,L,1,1759081440,0L 1744 8AV/RPY,1759098032,1759098042,532,0,0
1759081620_L..N,106700_L..N,L,0,1759081620,0L 1747 RPY/8AV,1759098302,1759098312,544,0,0
1759081680_L..S,106800_L..S,L,1,1759081680,0L 1748 8AV/RPY,1759098227,1759098237,526,0,0
1759081860_L..N,107100_L..N,L,0,1759081860,0L 1751 RPY/8AV,1759098512,1759098522,538,0,0
1759081920_L..S,107200_L..S,L,1,1759081920,0L 1752 8AV/RPY,1759098407,1759098417,518,0,0
1759082100_L..N,107500_L..N,L,0,1759082100,0L 1755 RPY/8AV,1759098782,1759098792,544,0,0
1759082160_L..S,107600_L..S,L,1,1759082160,0L 1756 8AV/RPY,1759098677,1759098687,520,0,0
1759082340_L..N,107900_L..N,L,0,1759082340,0L 1759 RPY/8AV,1759099022,1759099032,544,0,0
1759082400_L..S,108000_L..S,L,1,1759082400,0L 1800 8AV/RPY,1759098932,1759098942,524,0,0
1759082580_L..N,108300_L..N,L,0,1759082580,0L 1803 RPY/8AV,1759099232,1759099242,538,0,0
1759082640_L..S,108400_L..S,L,1,1759082640,0L 1804 8AV/RPY,1759099157,1759099167,522,0,0
1759082820_L..N,108700_L..N,L,0,1759082820,0L 1807 RPY/8AV,1759099442,1759099452,535,0,0
1759082880_L..S,108800_L..S,L,1,1759082880,0L 1808 8AV/RPY,1759099352,1759099362,516,0,0
1759083060_L..N,109100_L..N,L,0,1759083060,0L 1811 RPY/8AV,1759099617,1759099622,527,0,0
1759083120_L..S,109200_L..S,L,1,1759083120,0L 1812 8AV/RPY,1759099622,1759099632,520,0,0
1759083300_L..N,109500_L..N,L,0,1759083300,0L 1815 RPY/8AV,1759100012,1759100022,548,0,0
1759083360_L..S,109600_L..S,L,1,1759083360,0L 1816 8AV/RPY,1759099847,1759099857,518,0,0
1759083540_L..N,109900_L..N,L,0,1759083540,0L 1819 RPY/8AV,1759100222,1759100232,544,0,0
1759083600_L..S,110000_L..S,L,1,1759083600,0L 1820 8AV/RPY,1759100117,1759100127,522,0,0
1759083780_L..N,110300_L..N,L,0,1759083780,0L 1823 RPY/8AV,1759100477,1759100487,545,0,0
1759083840_L..S,110400_L..S,L,1,1759083840,0L 1824 8AV/RPY,1759100237,1759100247,506,0,0
1759084020_L..N,110700_L..N,L,0,1759084020,0L 1827 RPY/8AV,1759100702,1759100712,542,0,0
1759084080_L..S,110800_L..S,L,1,1759084080,0L 1828 8AV/RPY,1759100627,1759100637,526,0,0
1759084320_L..S,111200_L..S,L,1,1759084320,0L 1832 8AV/RPY,1759100717,1759100727,506,0,0
1759084350_L..N,111250_L..N,L,0,1759084350,0L 1832+RPY/8AV,1759100822,1759100832,516,0,0
1759084560_L..S,111600_L..S,L,1,1759084560,0L 1836 8AV/RPY,1759101047,1759101057,518,0,0
1759084620_L..N,111700_L..N,L,0,1759084620,0L 1837 RPY/8AV,1759101287,1759101297,542,0,0
1759084800_L..S,112000_L..S,L,1,1759084800,0L 1840 8AV/RPY,1759101317,1759101327,520,0,0
1759084890_L..N,112150_L..N,L,0,1759084890,0L 1841+RPY/8AV,1759101557,1759101567,542,0,0
1759085040_L..S,112400_L..S,L,1,1759085040,0L 1844 8AV/RPY,1759101497,1759101507,514,0,0
1759085160_L..N,112600_L..N,L,0,1759085160,0L 1846 RPY/8AV,1759101732,1759101737,529,0,0
1759085280_L..S,112800_L..S,L,1,1759085280,0L 1848 8AV/RPY,1759101752,1759101762,516,0,0
1759085430_L..N,113050_L..N,L,0,1759085430,0L 1850+RPY/8AV,1759101992,1759102002,528,0,0
1759085520_L..S,113200_L..S,L,1,1759085520,0L 1852 8AV/RPY,1759102022,1759102032,520,0,0
1759085700_L..N,113500_L..N,L,0,1759085700,0L 1855 RPY/8AV,1759102307,1759102317,534,0,0
1759085760_L..S,113600_L..S,L,1,1759085760,0L 1856 8AV/RPY,1759102322,1759102332,526,0,0
1759085940_L..N,113900_L..N,L,0,1759085940,0L 1859 RPY/8AV,1759102562,1759102572,536,0,0
1759086000_L..S,114000_L..S,L,1,1759086000,0L 1900 8AV/RPY,1759102547,1759102557,526,0,0
1759086240_L..N,114400_L..N,L,0,1759086240,0L 1904 RPY/8AV,1759102892,1759102902,540,0,0
1759086270_L..S,114450_L..S,L,1,1759086270,0L 1904+8AV/RPY,1759102652,1759102662,504,0,0
1759086540_L..S,114900_L..S,L,1,1759086540,0L 1909 8AV/RPY,1759103087,1759103097,524,0,0
1759086600_L..N,115000_L..N,L,0,1759086600,0L 1910 RPY/8AV,1759103162,1759103172,528,0,0
1759086810_L..S,115350_L..S,L,1,1759086810,0L 1913+8AV/RPY,1759103342,1759103351,524,0,0
1759086900_L..N,115500_L..N,L,0,1759086900,0L 1915 RPY/8AV,1759103462,1759103472,528,0,0
1759087080_L..S,115800_L..S,L,1,1759087080,0L 1918 8AV/RPY,1759103597,1759103607,522,0,0
1759087200_L..N,116000_L..N,L,0,1759087200,0L 1920 RPY/8AV,1759103792,1759103802,532,0,0
1759087350_L..S,116250_L..S,L,1,1759087350,0L 1922+8AV/RPY,1759103837,1759103846,518,0,0
1759087500_L..N,116500_L..N,L,0,1759087500,0L 1925 RPY/8AV,1759104062,1759104072,528,0,0
1759087620_L..S,116700_L..S,L,1,1759087620,0L 1927 8AV/RPY,1759103987,1759103997,502,0,0
1759087800_L..N,117000_L..N,L,0,1759087800,0L 1930 RPY/8AV,1759104362,1759104372,528,0,0
1759087890_L..S,117150_L..S,L,1,1759087890,0L 1931+8AV/RPY,1759104317,1759104327,510,0,0
1759088100_L..N,117500_L..N,L,0,1759088100,0L 1935 RPY/8AV,1759104602,1759104612,520,0,0
1759088160_L..S,117600_L..S,L,1,1759088160,0L 1936 8AV/RPY,1759104737,1759104747,530,0,0
1759088370_L..N,117950_L..N,L,0,1759088370,0L 1939+RPY/8AV,1759104962,1759104972,532,0,0
1759088430_L..S,118050_L..S,L,1,1759088430,0L 1940+8AV/RPY,1759104872,1759104882,512,0,0
1759088700_L..N,118500_L..N,L,0,1759088700,0L 1945 RPY/8AV,1759105212,1759105217,521,0,0
1759088700_L..S,118500_L..S,L,1,1759088700,0L 1945 8AV/RPY,1759105232,1759105242,524,0,0
1759089000_L..N,119000_L..N,L,0,1759089000,0L 1950 RPY/8AV,1759105517,1759105527,522,0,0
1759089000_L..S,119000_L..S,L,1,1759089000,0L 1950 8AV/RPY,1759105517,1759105527,522,0,0
1759089300_L..N,119500_L..N,L,0,1759089300,0L 1955 RPY/8AV,1759105907,1759105917,534,0,0
1759089300_L..S,119500_L..S,L,1,1759089300,0L 1955 8AV/RPY,1759105812,1759105817,521,0,0
1759089600_L..N,120000_L..N,L,0,1759089600,0L 2000 RPY/8AV,1759106117,1759106127,522,0,0
1759089600_L..S,120000_L..S,L,1,1759089600,0L 2000 8AV/RPY,1759106117,1759106127,522,0,0
1759089900_L..N,120500_L..N,L,0,1759089900,0L 2005 RPY/8AV,1759106322,1759106327,509,0,0
1759089900_L..S,120500_L..S,L,1,1759089900,0L 2005 8AV/RPY,1759106432,1759106442,524,0,0
1759090200_L..N,121000_L..N,L,0,1759090200,0L 2010 RPY/8AV,1759106777,1759106787,530,0,0
1759090200_L..S,121000_L..S,L,1,1759090200,0L 2010 8AV/RPY,1759106717,1759106727,522,0,0
1759090500_L..N,121500_L..N,L,0,1759090500,0L 2015 RPY/8AV,1759107032,1759107042,522,0,0
1759090500_L..S,121500_L..S,L,1,1759090500,0L 2015 8AV/RPY,1759107017,1759107027,520,0,0
1759090800_L..N,122000_L..N,L,0,1759090800,0L 2020 RPY/8AV,1759107377,1759107387,530,0,0
1759090800_L..S,122000_L..S,L,1,1759090800,0L 2020 8AV/RPY,1759107347,1759107357,526,0,0
1759091100_L..N,122500_L..N,L,0,1759091100,0L 2025 RPY/8AV,1759107467,1759107476,502,0,0
1759091100_L..S,122500_L..S,L,1,1759091100,0L 2025 8AV/RPY,1759107617,1759107627,522,0,0
1759091400_L..N,123000_L..N,L,0,1759091400,0L 2030 RPY/8AV,1759107962,1759107972,526,0,0
1759091400_L..S,123000_L..S,L,1,1759091400,0L 2030 8AV/RPY,1759107917,1759107927,520,0,0
1759091700_L..N,123500_L..N,L,0,1759091700,0L 2035 RPY/8AV,1759108277,1759108287,528,0,0
1759091700_L..S,123500_L..S,L,1,1759091700,0L 2035 8AV/RPY,1759108187,1759108196,516,0,0
1759092000_L..N,124000_L..N,L,0,1759092000,0L 2040 RPY/8AV,1759108547,1759108557,526,0,0
1759092000_L..S,124000_L..S,L,1,1759092000,0L 2040 8AV/RPY,1759108502,1759108512,520,0,0
1759092300_L..N,124500_L..N,L,0,1759092300,0L 2045 RPY/8AV,1759108847,1759108857,526,0,0
1759092300_L..S,124500_L..S,L,1,1759092300,0L 2045 8AV/RPY,1759108817,1759108827,522,0,0
1759092600_L..N,125000_L..N,L,0,1759092600,0L 2050 RPY/8AV,1759109192,1759109202,532,0,0
1759092600_L..S,125000_L..S,L,1,1759092600,0L 2050 8AV/RPY,1759109132,1759109142,524,0,0
1759092900_L..N,125500_L..N,L,0,1759092900,0L 2055 RPY/8AV,1759109402,1759109411,520,0,0
1759092900_L..S,125500_L..S,L,1,1759092900,0L 2055 8AV/RPY,1759109417,1759109426,522,0,0
1759093200_L..N,126000_L..N,L,0,1759093200,0L 2100 RPY/8AV,1759109777,1759109786,530,0,0
1759093200_L..S,126000_L..S,L,1,1759093200,0L 2100 8AV/RPY,1759109702,1759109712,520,0,0
1759093500_L..N,126500_L..N,L,0,1759093500,0L 2105 RPY/8AV,1759110062,1759110071,528,0,0
1759093500_L..S,126500_L..S,L,1,1759093500,0L 2105 8AV/RPY,1759109882,1759109891,504,0,0
1759093800_L..N,127000_L..N,L,0,1759093800,0L 2110 RPY/8AV,1759110347,1759110356,526,0,0
1759093800_L..S,127000_L..S,L,1,1759093800,0L 2110 8AV/RPY,1759110332,1759110341,524,0,0
1759094100_L..N,127500_L..N,L,0,1759094100,0L 2115 RPY/8AV,1759110641,1759110647,525,0,0
1759094100_L..S,127500_L..S,L,1,1759094100,0L 2115 8AV/RPY,1759110422,1759110431,496,0,0
1759094400_L..N,128000_L..N,L,0,1759094400,0L 2120 RPY/8AV,1759110962,1759110971,528,0,0
1759094400_L..S,128000_L..S,L,1,1759094400,0L 2120 8AV/RPY,1759110857,1759110867,514,0,0
1759094700_L..N,128500_L..N,L,0,1759094700,0L 2125 RPY/8AV,1759111262,1759111271,527,0,0
1759094700_L..S,128500_L..S,L,1,1759094700,0L 2125 8AV/RPY,1759111247,1759111256,526,0,0
1759095000_L..S,129000_L..S,L,1,1759095000,0L 2130 8AV/RPY,1759111442,1759111451,512,0,0
1759095120_L..N,129200_L..N,L,0,1759095120,0L 2132 RPY/8AV,1759111601,1759111607,517,0,0
1759095300_L..S,129500_L..S,L,1,1759095300,0L 2135 8AV/RPY,1759111802,1759111811,520,0,0
1759095540_L..N,129900_L..N,L,0,1759095540,0L 2139 RPY/8AV,1759111967,1759111976,510,0,0
1759095600_L..S,130000_L..S,L,1,1759095600,0L 2140 8AV/RPY,1759112027,1759112036,510,0,0
1759095900_L..N,130500_L..N,L,0,1759095900,0L 2145 RPY/8AV,1759112387,1759112396,518,0,0
1759095900_L..S,130500_L..S,L,1,1759095900,0L 2145 8AV/RPY,1759112351,1759112357,513,0,0
1759096200_L..N,131000_L..N,L,0,1759096200,0L 2150 RPY/8AV,1759112642,1759112651,512,0,0
1759096200_L..S,131000_L..S,L,1,1759096200,0L 2150 8AV/RPY,1759112681,1759112687,517,0,0
1759096500_L..S,131500_L..S,L,1,1759096500,0L 2155 8AV/RPY,1759113011,1759113017,519,0,0
1759096680_L..N,131800_L..N,L,0,1759096680,0L 2158 RPY/8AV,1759113122,1759113131,512,0,0
1759096860_L..S,132100_L..S,L,1,1759096860,0L 2201 8AV/RPY,1759113281,1759113287,509,0,0
1759097070_L..N,132450_L..N,L,0,1759097070,0L 2204+RPY/8AV,1759113452,1759113461,504,0,0
1759097220_L..S,132700_L..S,L,1,1759097220,0L 2207 8AV/RPY,1759113716,1759113722,519,0,0
1759097490_L..N,133150_L..N,L,0,1759097490,0L 2211+RPY/8AV,1759114052,1759114061,528,0,0
1759097580_L..S,133300_L..S,L,1,1759097580,0L 2213 8AV/RPY,1759113971,1759113977,503,0,0
1759097940_L..S,133900_L..S,L,1,1759097940,0L 2219 8AV/RPY,1759114382,1759114391,512,0,0
1759098090_L..N,134150_L..N,L,0,1759098090,0L 2221+RPY/8AV,1759114457,1759114466,500,0,0
1759098300_L..S,134500_L..S,L,1,1759098300,0L 2225 8AV/RPY,1759114706,1759114712,507,0,0
1759098660_L..S,135100_L..S,L,1,1759098660,0L 2231 8AV/RPY,1759115072,1759115081,508,0,0
1759098690_L..N,135150_L..N,L,0,1759098690,0L 2231+RPY/8AV,1759115057,1759115066,502,0,0
1759099020_L..S,135700_L..S,L,1,1759099020,0L 2237 8AV/RPY,1759115486,1759115492,515,0,0
1759099290_L..N,136150_L..N,L,0,1759099290,0L 2241+RPY/8AV,1759115702,1759115711,508,0,0
1759099380_L..S,136300_L..S,L,1,1759099380,0L 2243 8AV/RPY,1759115852,1759115861,516,0,0
1759099800_L..S,137000_L..S,L,1,1759099800,0L 2250 8AV/RPY,1759116137,1759116146,498,0,0
1759099950_L..N,137250_L..N,L,0,1759099950,0L 2252+RPY/8AV,1759116272,1759116281,496,0,0
1759100400_L..S,138000_L..S,L,1,1759100400,0L 2300 8AV/RPY,1759116947,1759116956,524,0,0
1759100490_L..N,138150_L..N,L,0,1759100490,0L 2301+RPY/8AV,1759117052,1759117061,528,0,0
1759101000_L..S,139000_L..S,L,1,1759101000,0L 2310 8AV/RPY,1759117532,1759117541,524,0,0
1759101150_L..N,139250_L..N,L,0,1759101150,0L 2312+RPY/8AV,1759117457,1759117466,494,0,0
1759101600_L..S,140000_L..S,L,1,1759101600,0L 2320 8AV/RPY,1759118222,1759118231,536,0,0
1759101750_L..N,140250_L..N,L,0,1759101750,0L 2322+RPY/8AV,1759117982,1759117991,484,0,0
1759102200_L..S,141000_L..S,L,1,1759102200,0L 2330 8AV/RPY,1759118591,1759118597,503,0,0
1759102350_L..N,141250_L..N,L,0,1759102350,0L 2332+RPY/8AV,1759118687,1759118696,498,0,0
1759102800_L..S,142000_L..S,L,1,1759102800,0L 2340 8AV/RPY,1759119272,1759119281,516,0,0
1759102950_L..N,142250_L..N,L,0,1759102950,0L 2342+RPY/8AV,1759119557,1759119566,534,0,0
1759103400_L..S,143000_L..S,L,1,1759103400,0L 2350 8AV/RPY,1759120187,1759120196,558,0,0
1759103670_L..N,143450_L..N,L,0,1759103670,0L 2354+RPY/8AV,1759120037,1759120046,500,0,0
1759104000_L..S,000000_L..S,L,1,1759104000,0L 0000 8AV/RPY,1759120427,1759120436,508,0,0
1759104390_L..N,000650_L..N,L,0,1759104390,0L 0006+RPY/8AV,1759120967,1759120976,530,0,0
1759104600_L..S,001000_L..S,L,1,1759104600,0L 0010 8AV/RPY,1759120931,1759120937,497,0,0
1759105110_L..N,001850_L..N,L,0,1759105110,0L 0018+RPY/8AV,1759121492,1759121501,504,0,0
1759105200_L..S,002000_L..S,L,1,1759105200,0L 0020 8AV/RPY,1759121657,1759121666,512,0,0
1759105800_L..S,003000_L..S,L,1,1759105800,0L 0030 8AV/RPY,1759122407,1759122416,534,0,0
1759105830_L..N,003050_L..N,L,0,1759105830,0L 0030+RPY/8AV,1759122272,1759122281,512,0,0
1759106520_L..S,004200_L..S,L,1,1759106520,0L 0042 8AV/RPY,1759123607,1759123616,598,0,0
1759106580_L..N,004300_L..N,L,0,1759106580,0L 0043 RPY/8AV,1759123457,1759123466,568,0,0
1759107240_L..S,005400_L..S,L,1,1759107240,0L 0054 8AV/RPY,1759124282,1759124291,592,0,0
1759107780_L..N,006300_L..N,L,0,1759107780,0L 0103 RPY/8AV,1759124882,1759124891,600,0,0
1759107960_L..S,006600_L..S,L,1,1759107960,0L 0106 8AV/RPY,1759124867,1759124876,574,0,0
1759108680_L..S,007800_L..S,L,1,1759108680,0L 0118 8AV/RPY,1759125557,1759125566,570,0,0
1759108980_L..N,008300_L..N,L,0,1759108980,0L 0123 RPY/8AV,1759125782,1759125791,558,0,0
1759109550_L..S,009250_L..S,L,1,1759109550,0L 0132+8AV/RPY,1759126232,1759126241,544,0,0
1759110180_L..N,010300_L..N,L,0,1759110180,0L 0143 RPY/8AV,1759127192,1759127201,588,0,0
1759110750_L..S,011250_L..S,L,1,1759110750,0L 0152+8AV/RPY,1759127822,1759127831,596,0,0
1759111380_L..N,012300_L..N,L,0,1759111380,0L 0203 RPY/8AV,1759128032,1759128041,538,0,0
1759111950_L..S,013250_L..S,L,1,1759111950,0L 0212+8AV/RPY,1759128662,1759128671,548,0,0
1759112580_L..N,014300_L..N,L,0,1759112580,0L 0223 RPY/8AV,1759129172,1759129181,530,0,0
1759113150_L..S,015250_L..S,L,1,1759113150,0L 0232+8AV/RPY,1759129952,1759129961,560,0,0
1759113780_L..N,016300_L..N,L,0,1759113780,0L 0243 RPY/8AV,1759130537,1759130546,554,0,0
1759114350_L..S,017250_L..S,L,1,1759114350,0L 0252+8AV/RPY,1759131107,1759131116,552,0,0
1759114980_L..N,018300_L..N,L,0,1759114980,0L 0303 RPY/8AV,1759131842,1759131851,568,0,0
1759115550_L..S,019250_L..S,L,1,1759115550,0L 0312+8AV/RPY,1759132157,1759132166,534,0,0
1759116180_L..N,020300_L..N,L,0,1759116180,0L 0323 RPY/8AV,1759132862,1759132871,562,0,0
1759116750_L..S,021250_L..S,L,1,1759116750,0L 0332+8AV/RPY,1759133222,1759133231,630,0,0
1759117380_L..N,022300_L..N,L,0,1759117380,0L 0343 RPY/8AV,1759134017,1759134026,864,0,0
1759117950_L..S,023250_L..S,L,1,1759117950,0L 0352+8AV/RPY,1759134512,1759134521,986,0,0
1759032300_N..N34R,024500_N..N34R,N,0,1759032300,1N 0405 STL/DIT,1759051146,1759051161,885,0,0
1759032300_Q..S19R,024500_Q..S19R,Q,1,1759032300,1Q 0405 962/STL,1759050936,1759050951,682,0,0
1759032360_R..N59X001,024600_R..N59X001,R,0,1759032360,1R 0406 95S/59S,1759047092,1759047107,436,0,0
1759032630_N..S20R,025050_N..S20R,N,1,1759032630,1N 0410+ DIT/STL,1759051972,1759051987,896,0,0
1759032960_Q..N,025600_Q..N,Q,0,1759032960,1Q 0416 STL/962,1759051011,1759051026,788,0,0
1759032990_R..S59X002,025650_R..S59X002,R,1,1759032990,1R 0416+ 59S/95S,1759047903,1759047916,408,0,0
1759033500_N..N34R,026500_N..N34R,N,0,1759033500,1N 0425 STL/DIT,1759052393,1759052408,808,0,0
1759033500_Q..S19R,026500_Q..S19R,Q,1,1759033500,1Q 0425 962/STL,1759052453,1759052468,812,0,0
1759033560_R..N59X001,026600_R..N59X001,R,0,1759033560,1R 0426 95S/59S,1759048459,1759048472,406,0,0
1759033830_N..S20R,027050_N..S20R,N,1,1759033830,1N 0430+ DIT/STL,1759053547,1759053549,901,0,0
1759034160_Q..N,027600_Q..N,Q,0,1759034160,1Q 0436 STL/962,1759052573,1759052588,733,0,0
1759034190_R..S59X002,027650_R..S59X002,R,1,1759034190,1R 0436+ 59S/95S,1759049164,1759049177,417,0,0
1759034700_N..N34R,028500_N..N34R,N,0,1759034700,1N 0445 STL/DIT,1759053607,1759053609,735,0,0
1759034700_Q..S19R,028500_Q..S19R,Q,1,1759034700,1Q 0445 962/STL,1759053669,1759053682,802,0,0
1759034760_R..N59X001,028600_R..N59X001,R,0,1759034760,1R 0446 95S/59S,1759049720,1759049733,415,0,0
1759035030_N..S20R,029050_N..S20R,N,1,1759035030,1N 0450+ DIT/STL,1759053954,1759053967,800,0,0
1759035390_R..S59X002,029650_R..S59X002,R,1,1759035390,1R 0456+ 59S/95S,1759050305,1759050319,437,0,0
1759035900_N..N34R,030500_N..N34R,N,0,1759035900,1N 0505 STL/DIT,1759054555,1759054568,822,0,0
1759035900_Q..S19R,030500_Q..S19R,Q,1,1759035900,1Q 0505 962/STL,1759054525,1759054538,818,0,0
1759035960_Q..N,030600_Q..N,Q,0,1759035960,1Q 0506 STL/962,1759054675,1759054688,834,0,0
1759035960_R..N59X001,030600_R..N59X001,R,0,1759035960,1R 0506 95S/59S,1759050816,1759050831,442,0,0
