trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755598590_N..S34R,061650_N..S34R,N,1,1755598590,1N 1016+ DIT/STL,1755617929,1755617936,1121,0,0
1755598740_R..N93R,061900_R..N93R,R,0,1755598740,1R 1019 95S/CTL,1755618792,1755618800,1216,0,0
1755598770_Q..N36R,061950_Q..N36R,Q,0,1755598770,1Q 1019+ STL/962,1755617433,1755617441,1031,0,0
1755598830_N..S72R,062050_N..S72R,W,1,1755598830,1W 1020+ DIT/WHL,1755615804,1755615812,806,0,0
1755598890_Q..S36R,062150_Q..S36R,Q,1,1755598890,1Q 1021+ 962/STL,1755617456,1755617464,1018,0,0
1755598920_N..N33R,062200_N..N33R,N,0,1755598920,1N 1022 STL/DIT,1755618620,1755618627,1169,0,0
1755598920_N..N72R,062200_N..N72R,W,0,1755598920,1W 1022 WHL/DIT,1755616187,1755616194,845,0,0
1755598980_R..S71R,062300_R..S71R,R,1,1755598980,1R 1023 CTL/95S,1755618560,1755618567,1153,0,0
1755599130_N..S34R,062550_N..S34R,N,1,1755599130,1N 1025+ DIT/STL,1755618507,1755618515,1126,0,0
1755599130_R..N93R,062550_R..N93R,R,0,1755599130,1R 1025+ 95S/CTL,1755619197,1755619206,1218,0,0
1755599250_Q..N36R,062750_Q..N36R,Q,0,1755599250,1Q 1027+ STL/962,1755617816,1755617824,1018,0,0
1755599340_R..S71R,062900_R..S71R,R,1,1755599340,1R 1029 CTL/95S,1755619077,1755619085,1174,0,0
1755599370_Q..S36R,062950_Q..S36R,Q,1,1755599370,1Q 1029+ 962/STL,1755618071,1755618079,1036,0,0
1755599400_N..N33R,063000_N..N33R,N,0,1755599400,1N 1030 STL/DIT,1755619010,1755619017,1157,0,0
1755599400_N..N72R,063000_N..N72R,W,0,1755599400,1W 1030 WHL/DIT,1755616705,1755616713,850,0,0
1755599430_N..S72R,063050_N..S72R,W,1,1755599430,1W 1030+ DIT/WHL,1755616412,1755616420,807,0,0
1755599700_R..N93R,063500_R..N93R,R,0,1755599700,1R 1035 95S/CTL,1755619551,1755619559,1189,0,0
1755599730_N..S34R,063550_N..S34R,N,1,1755599730,1N 1035+ DIT/STL,1755619370,1755619378,1161,0,0
1755599730_Q..N36R,063550_Q..N36R,Q,0,1755599730,1Q 1035+ STL/962,1755618131,1755618139,996,0,0
1755599790_N..N33R,063650_N..N33R,N,0,1755599790,1N 1036+ STL/DIT,1755620091,1755620098,1249,0,0
1755599850_Q..S36R,063750_Q..S36R,Q,1,1755599850,1Q 1037+ 962/STL,1755618755,1755618762,1063,0,0
1755599940_R..S71R,063900_R..S71R,R,1,1755599940,1R 1039 CTL/95S,1755619453,1755619460,1144,0,0
1755599970_N..N72R,063950_N..N72R,W,0,1755599970,1W 1039+ WHL/DIT,1755617493,1755617501,879,0,0
1755600030_N..S72R,064050_N..S72R,W,1,1755600030,1W 1040+ DIT/WHL,1755617073,1755617080,815,0,0
1755600180_R..N93R,064300_R..N93R,R,0,1755600180,1R 1043 95S/CTL,1755620098,1755620106,1198,0,0
1755600240_Q..N36R,064400_Q..N36R,Q,0,1755600240,1Q 1044 STL/962,1755618860,1755618867,1025,0,0
1755600270_N..N33R,064450_N..N33R,N,0,1755600270,1N 1044+ STL/DIT,1755620121,1755620129,1189,0,0
1755600330_N..S34R,064550_N..S34R,N,1,1755600330,1N 1045+ DIT/STL,1755619370,1755619378,1081,0,0
1755600330_Q..S36R,064550_Q..S36R,Q,1,1755600330,1Q 1045+ 962/STL,1755619040,1755619048,1037,0,0
1755600420_R..S71R,064700_R..S71R,R,1,1755600420,1R 1047 CTL/95S,1755619963,1755619971,1148,0,0
1755600570_N..N72R,064950_N..N72R,W,0,1755600570,1W 1049+ WHL/DIT,1755618214,1755618221,895,0,0
1755600570_Q..N36R,064950_Q..N36R,Q,0,1755600570,1Q 1049+ STL/962,1755619723,1755619731,1096,0,0
1755600630_N..S72R,065050_N..S72R,W,1,1755600630,1W 1050+ DIT/WHL,1755617613,1755617621,807,0,0
1755600630_R..N93R,065050_R..N93R,R,0,1755600630,1R 1050+ 95S/CTL,1755620797,1755620804,1231,0,0
1755600750_N..N33R,065250_N..N33R,N,0,1755600750,1N 1052+ STL/DIT,1755620316,1755620324,1151,0,0
1755600810_Q..S36R,065350_Q..S36R,Q,1,1755600810,1Q 1053+ 962/STL,1755619250,1755619257,1001,0,0
1755600900_R..S71R,065500_R..S71R,R,1,1755600900,1R 1055 CTL/95S,1755620744,1755620752,1188,0,0
1755600930_N..S34R,065550_N..S34R,N,1,1755600930,1N 1055+ DIT/STL,1755619971,1755619978,1081,0,0
1755601140_R..N93R,065900_R..N93R,R,0,1755601140,1R 1059 95S/CTL,1755621262,1755621270,1225,0,0
1755601170_Q..N36R,065950_Q..N36R,Q,0,1755601170,1Q 1059+ STL/962,1755619776,1755619783,1023,0,0
1755601230_N..S72R,066050_N..S72R,W,1,1755601230,1W 1100+ DIT/WHL,1755618537,1755618545,850,0,0
1755601260_N..N33R,066100_N..N33R,N,0,1755601260,1N 1101 STL/DIT,1755620744,1755620752,1140,0,0
1755601290_Q..S36R,066150_Q..S36R,Q,1,1755601290,1Q 1101+ 962/STL,1755619783,1755619791,1008,0,0
1755601320_N..N72R,066200_N..N72R,W,0,1755601320,1W 1102 WHL/DIT,1755618837,1755618845,878,0,0
1755601410_R..S71R,066350_R..S71R,R,1,1755601410,1R 1103+ CTL/95S,1755620902,1755620910,1141,0,0
1755601530_N..S34R,066550_N..S34R,N,1,1755601530,1N 1105+ DIT/STL,1755620497,1755620504,1071,0,0
1755601530_R..N93R,066550_R..N93R,R,0,1755601530,1R 1105+ 95S/CTL,1755621720,1755621728,1231,0,0
1755601680_Q..N36R,066800_Q..N36R,Q,0,1755601680,1Q 1108 STL/962,1755620181,1755620188,1009,0,0
1755601770_N..N33R,066950_N..N33R,N,0,1755601770,1N 1109+ STL/DIT,1755620902,1755620910,1093,0,0
1755601770_Q..S36R,066950_Q..S36R,Q,1,1755601770,1Q 1109+ 962/STL,1755620316,1755620324,1015,0,0
1755601830_N..S72R,067050_N..S72R,W,1,1755601830,1W 1110+ DIT/WHL,1755618912,1755618920,820,0,0
1755601920_N..N72R,067200_N..N72R,W,0,1755601920,1W 1112 WHL/DIT,1755619355,1755619363,867,0,0
1755601920_R..S71R,067200_R..S71R,R,1,1755601920,1R 1112 CTL/95S,1755621465,1755621472,1148,0,0
1755602070_N..S34R,067450_N..S34R,N,1,1755602070,1N 1114+ DIT/STL,1755621037,1755621044,1071,0,0
1755602100_R..N93R,067500_R..N93R,R,0,1755602100,1R 1115 95S/CTL,1755622148,1755622155,1216,0,0
1755602160_Q..N36R,067600_Q..N36R,Q,0,1755602160,1Q 1116 STL/962,1755621119,1755621127,1079,0,0
1755602280_N..N33R,067800_N..N33R,N,0,1755602280,1N 1118 STL/DIT,1755627479,1755627486,1918,0,0
1755602280_Q..N,067800_Q..N,Q,0,1755602280,=Q 1210 TSQ/962,1755620977,1755620984,119,0,0
1755602310_Q..S36R,067850_Q..S36R,Q,1,1755602310,1Q 1118+ 962/STL,1755620564,1755620572,993,0,0
1755602340_R..S71R,067900_R..S71R,R,1,1755602340,1R 1119 CTL/95S,1755622043,1755622051,1187,0,0
1755602430_N..S72R,068050_N..S72R,W,1,1755602430,1W 1120+ DIT/WHL,1755619573,1755619581,845,0,0
1755602520_N..N72R,068200_N..N72R,W,0,1755602520,1W 1122 WHL/DIT,1755619077,1755619085,767,0,0
1755602580_R..N93R,068300_R..N93R,R,0,1755602580,1R 1123 95S/CTL,1755622441,1755622449,1207,0,0
1755602610_Q..N36R,068350_Q..N36R,Q,0,1755602610,1Q 1123+ STL/962,1755621548,1755621555,1084,0,0
1755602670_N..S34R,068450_N..S34R,N,1,1755602670,1N 1124+ DIT/STL,1755621420,1755621427,1059,0,0
1755602730_Q..S36R,068550_Q..S36R,Q,1,1755602730,1Q 1125+ 962/STL,1755622591,1755622599,1207,0,0
1755602820_R..S71R,068700_R..S71R,R,1,1755602820,1R 1127 CTL/95S,1755622966,1755622974,1245,1,0
1755602850_N..N33R,068750_N..N33R,N,0,1755602850,1N 1127+ STL/DIT,1755621818,1755621825,1089,1,0
1755602970_Q..N36R,068950_Q..N36R,Q,0,1755602970,1Q 1129+ STL/962,1755621878,1755621885,1080,0,0
1755603030_N..S72R,069050_N..S72R,W,1,1755603030,1W 1130+ DIT/WHL,1755620136,1755620143,841,0,0
1755603060_R..N93R,069100_R..N93R,R,0,1755603060,1R 1131 95S/CTL,1755623244,1755623252,1250,0,0
1755603120_N..N72R,069200_N..N72R,W,0,1755603120,1W 1132 WHL/DIT,1755619873,1755619881,794,0,0
1755603150_N..S34R,069250_N..S34R,N,1,1755603150,1N 1132+ DIT/STL,1755622043,1755622051,1079,0,0
1755603180_Q..S36R,069300_Q..S36R,Q,1,1755603180,1Q 1133 962/STL,1755622606,1755622614,1149,0,0
1755603240_R..S71R,069400_R..S71R,R,1,1755603240,1R 1134 CTL/95S,1755623147,1755623154,1213,0,0
1755603300_N..N33R,069500_N..N33R,N,0,1755603300,1N 1135 STL/DIT,1755622862,1755622869,1168,0,0
1755603510_N..S34R,069850_N..S34R,N,1,1755603510,1N 1138+ DIT/STL,1755622464,1755622471,1087,0,0
1755603540_R..N93R,069900_R..N93R,R,0,1755603540,1R 1139 95S/CTL,1755623252,1755623259,1188,0,0
1755603600_Q..N36R,070000_Q..N36R,Q,0,1755603600,1Q 1140 STL/962,1755622066,1755622073,1022,0,0
1755603690_Q..S36R,070150_Q..S36R,Q,1,1755603690,1Q 1141+ 962/STL,1755622606,1755622614,1082,0,0
1755603720_N..N72R,070200_N..N72R,W,0,1755603720,1W 1142 WHL/DIT,1755619250,1755619257,631,0,0
1755603720_N..S72R,070200_N..S72R,W,1,1755603720,1W 1142 DIT/WHL,1755621435,1755621443,922,0,0
1755603720_Q..N,070200_Q..N,Q,0,1755603720,=Q 1200 34S/962,1755620233,1755620241,123,0,0
1755603780_R..S71R,070300_R..S71R,R,1,1755603780,1R 1143 CTL/95S,1755623702,1755623710,1067,0,0
1755603810_N..N33R,070350_N..N33R,N,0,1755603810,1N 1143+ STL/DIT,1755623530,1755623537,1189,0,0
1755603990_N..S34R,070650_N..S34R,N,1,1755603990,1N 1146+ DIT/STL,1755623432,1755623440,1152,1,0
1755604020_R..N93R,070700_R..N93R,R,0,1755604020,1R 1147 95S/CTL,1755623762,1755623770,1192,0,0
1755604080_Q..N36R,070800_Q..N36R,Q,0,1755604080,1Q 1148 STL/962,1755622486,1755622494,1014,0,0
1755604170_N..N33R,070950_N..N33R,N,0,1755604170,1N 1149+ STL/DIT,1755623725,1755623732,1167,0,0
1755604170_Q..S36R,070950_Q..S36R,Q,1,1755604170,1Q 1149+ 962/STL,1755622606,1755622614,1018,0,0
1755604230_N..S72R,071050_N..S72R,W,1,1755604230,1W 1150+ DIT/WHL,1755621758,1755621765,897,0,0
1755604320_N..N72R,071200_N..N72R,W,0,1755604320,1W 1152 WHL/DIT,1755622058,1755622066,925,0,0
1755604320_Q..N36R,071200_Q..N36R,Q,0,1755604320,1Q 1152 STL/962,1755623124,1755623131,1067,0,0
1755604320_R..S71R,071200_R..S71R,R,1,1755604320,1R 1152 CTL/95S,1755624108,1755624115,1198,0,0
1755604440_N..S34R,071400_N..S34R,N,1,1755604440,1N 1154 DIT/STL,1755623590,1755623597,1113,0,0
1755604500_R..N93R,071500_R..N93R,R,0,1755604500,1R 1155 95S/CTL,1755624566,1755624573,1235,0,0
1755604650_N..N33R,071750_N..N33R,N,0,1755604650,1N 1157+ STL/DIT,1755624491,1755624498,1205,0,0
1755604710_Q..S36R,071850_Q..S36R,Q,1,1755604710,1Q 1158+ 962/STL,1755623447,1755623455,1058,0,0
1755604740_R..S71R,071900_R..S71R,R,1,1755604740,1R 1159 CTL/95S,1755624296,1755624303,1167,0,0
1755604830_N..S72R,072050_N..S72R,W,1,1755604830,1W 1200+ DIT/WHL,1755622028,1755622035,853,0,0
1755604920_N..N72R,072200_N..N72R,W,0,1755604920,1W 1202 WHL/DIT,1755622178,1755622186,861,0,0
1755604920_Q..N36R,072200_Q..N36R,Q,0,1755604920,1Q 1202 STL/962,1755623522,1755623530,1040,0,0
1755604980_R..N93R,072300_R..N93R,R,0,1755604980,1R 1203 95S/CTL,1755625752,1755625759,1329,0,0
1755605070_N..S34R,072450_N..S34R,N,1,1755605070,1N 1204+ DIT/STL,1755624446,1755624453,1143,0,0
1755605130_Q..S36R,072550_Q..S36R,Q,1,1755605130,1Q 1205+ 962/STL,1755625369,1755625377,1258,0,0
1755605220_R..S71R,072700_R..S71R,R,1,1755605220,1R 1207 CTL/95S,1755624791,1755624798,1169,0,0
1755605340_N..N33R,072900_N..N33R,N,0,1755605340,1N 1209 STL/DIT,1755624933,1755624941,1172,0,0
1755605400_Q..N36R,073000_Q..N36R,Q,0,1755605400,1Q 1210 STL/962,1755624010,1755624017,1041,0,0
1755605460_R..N93R,073100_R..N93R,R,0,1755605460,1R 1211 95S/CTL,1755625999,1755626007,1298,0,0
1755605490_N..S72R,073150_N..S72R,W,1,1755605490,1W 1211+ DIT/WHL,1755622606,1755622614,842,0,0
1755605520_N..N72R,073200_N..N72R,W,0,1755605520,1W 1212 WHL/DIT,1755622561,1755622569,832,1,0
1755605580_Q..S36R,073300_Q..S36R,Q,1,1755605580,1Q 1213 962/STL,1755625377,1755625384,1199,0,0
1755605640_N..S34R,073400_N..S34R,N,1,1755605640,1N 1214 DIT/STL,1755624716,1755624723,1103,0,0
1755605640_R..S71R,073400_R..S71R,R,1,1755605640,1R 1214 CTL/95S,1755625377,1755625384,1191,0,0
1755605700_N..N33R,073500_N..N33R,N,0,1755605700,1N 1215 STL/DIT,1755625294,1755625302,1172,0,0
1755605880_Q..N36R,073800_Q..N36R,Q,0,1755605880,1Q 1218 STL/962,1755624551,1755624558,1049,0,0
1755605940_R..N93R,073900_R..N93R,R,0,1755605940,1R 1219 95S/CTL,1755626975,1755626983,1364,0,0
1755606090_N..N33R,074150_N..N33R,N,0,1755606090,1N 1221+ STL/DIT,1755625797,1755625804,1187,0,0
1755606090_Q..S36R,074150_Q..S36R,Q,1,1755606090,1Q 1221+ 962/STL,1755625377,1755625384,1131,0,0
1755606120_N..N72R,074200_N..N72R,W,0,1755606120,1W 1222 WHL/DIT,1755623507,1755623515,878,0,0
1755606150_N..S72R,074250_N..S72R,W,1,1755606150,1W 1222+ DIT/WHL,1755623462,1755623470,868,0,0
1755606180_R..S71R,074300_R..S71R,R,1,1755606180,1R 1223 CTL/95S,1755626270,1755626278,1238,0,0
1755606240_N..S34R,074400_N..S34R,N,1,1755606240,1N 1224 DIT/STL,1755625617,1755625624,743,0,0
1755606360_R..N93R,074600_R..N93R,R,0,1755606360,1R 1226 95S/CTL,1755626990,1755626998,1310,0,0
1755606360_W..S,074600_W..S,W,1,1755606360,EW 1226 962/WHL,1755623184,1755623192,329,0,0
1755606480_Q..N36R,074800_Q..N36R,Q,0,1755606480,1Q 1228 STL/962,1755624693,1755624701,988,0,0
1755606570_N..N33R,074950_N..N33R,N,0,1755606570,1N 1229+ STL/DIT,1755626240,1755626248,1182,0,0
1755606570_Q..S36R,074950_Q..S36R,Q,1,1755606570,1Q 1229+ 962/STL,1755625377,1755625384,1067,0,0
1755606630_N..S72R,075050_N..S72R,W,1,1755606630,1W 1230+ DIT/WHL,1755623965,1755623972,871,0,0
1755606720_N..N72R,075200_N..N72R,W,0,1755606720,1W 1232 WHL/DIT,1755624062,1755624070,872,0,0
1755606720_Q..N36R,075200_Q..N36R,Q,0,1755606720,1Q 1232 STL/962,1755625167,1755625174,1019,0,0
1755606720_R..S71R,075200_R..S71R,R,1,1755606720,1R 1232 CTL/95S,1755626480,1755626488,1194,0,0
1755606870_N..S34R,075450_N..S34R,N,1,1755606870,1N 1234+ DIT/STL,1755626074,1755626082,1120,1,0
1755606900_R..N93R,075500_R..N93R,R,0,1755606900,1R 1235 95S/CTL,1755627336,1755627344,1284,0,0
1755607050_N..N33R,075750_N..N33R,N,0,1755607050,1N 1237+ STL/DIT,1755626375,1755626383,1136,0,0
1755607110_Q..S36R,075850_Q..S36R,Q,1,1755607110,1Q 1238+ 962/STL,1755625392,1755625399,997,0,0
1755607140_R..S71R,075900_R..S71R,R,1,1755607140,1R 1239 CTL/95S,1755626750,1755626758,1174,0,0
1755607320_N..N72R,076200_N..N72R,W,0,1755607320,1W 1242 WHL/DIT,1755624167,1755624175,806,0,0
1755607320_Q..N36R,076200_Q..N36R,Q,0,1755607320,1Q 1242 STL/962,1755625632,1755625639,1001,0,0
1755607350_N..S,076250_N..S,N,1,1755607350,EN 1242+ 962/STL,1755625894,1755625902,673,0,0
1755607380_R..N93R,076300_R..N93R,R,0,1755607380,1R 1243 95S/CTL,1755627861,1755627869,1290,0,0
1755607440_N..S34R,076400_N..S34R,N,1,1755607440,1N 1244 DIT/STL,1755626833,1755626840,1145,0,0
1755607530_Q..S36R,076550_Q..S36R,Q,1,1755607530,1Q 1245+ 962/STL,1755626293,1755626300,1061,0,0
1755607620_R..S71R,076700_R..S71R,R,1,1755607620,1R 1247 CTL/95S,1755627284,1755627291,1181,0,0
1755607740_N..N33R,076900_N..N33R,N,0,1755607740,1N 1249 STL/DIT,1755626720,1755626728,1090,0,0
1755607800_Q..N36R,077000_Q..N36R,Q,0,1755607800,1Q 1250 STL/962,1755626315,1755626323,1028,0,0
1755607860_R..N93R,077100_R..N93R,R,0,1755607860,1R 1251 95S/CTL,1755628455,1755628462,1305,0,0
1755607920_N..N72R,077200_N..N72R,W,0,1755607920,1W 1252 WHL/DIT,1755624933,1755624941,828,0,0
1755607920_N..S72R,077200_N..S72R,W,1,1755607920,1W 1252 DIT/WHL,1755625452,1755625459,774,0,0
1755607950_N..S34R,077250_N..S34R,N,1,1755607950,1N 1252+ DIT/STL,1755627179,1755627186,1123,0,0
1755607980_Q..S36R,077300_Q..S36R,Q,1,1755607980,1Q 1253 962/STL,1755626578,1755626585,1039,0,0
1755608040_R..S71R,077400_R..S71R,R,1,1755608040,1R 1254 CTL/95S,1755628140,1755628147,1239,0,0
1755608100_N..N33R,077500_N..N33R,N,0,1755608100,1N 1255 STL/DIT,1755627261,1755627269,1114,0,0
1755608280_Q..N36R,077800_Q..N36R,Q,0,1755608280,1Q 1258 STL/962,1755627156,1755627164,1076,0,0
1755608310_N..S34R,077850_N..S34R,N,1,1755608310,1N 1258+ DIT/STL,1755627479,1755627486,1115,0,0
1755608340_R..N93R,077900_R..N93R,R,0,1755608340,1R 1259 95S/CTL,1755629101,1755629108,1327,0,0
1755608490_N..N33R,078150_N..N33R,N,0,1755608490,1N 1301+ STL/DIT,1755627734,1755627742,1125,0,0
1755608490_Q..S36R,078150_Q..S36R,Q,1,1755608490,1Q 1301+ 962/STL,1755626998,1755627005,1027,0,0
1755608520_N..N72R,078200_N..N72R,W,0,1755608520,1W 1302 WHL/DIT,1755625392,1755625399,809,0,0
1755608550_N..S72R,078250_N..S72R,W,1,1755608550,1W 1302+ DIT/WHL,1755625617,1755625624,835,0,0
1755608610_R..S71R,078350_R..S71R,R,1,1755608610,1R 1303+ CTL/95S,1755628275,1755628282,1181,0,0
1755608760_R..N93R,078600_R..N93R,R,0,1755608760,1R 1306 95S/CTL,1755629123,1755629131,1274,0,0
1755608790_N..S34R,078650_N..S34R,N,1,1755608790,1N 1306+ DIT/STL,1755627899,1755627906,1107,0,0
1755608880_Q..N36R,078800_Q..N36R,Q,0,1755608880,1Q 1308 STL/962,1755627396,1755627404,1028,0,0
1755608970_N..N33R,078950_N..N33R,N,0,1755608970,1N 1309+ STL/DIT,1755628177,1755628185,1120,0,0
1755608970_Q..S36R,078950_Q..S36R,Q,1,1755608970,1Q 1309+ 962/STL,1755627404,1755627411,1017,0,0
1755609030_N..S72R,079050_N..S72R,W,1,1755609030,1W 1310+ DIT/WHL,1755626097,1755626105,835,0,0
1755609120_N..N72R,079200_N..N72R,W,0,1755609120,1W 1312 WHL/DIT,1755625894,1755625902,796,0,0
1755609120_Q..N36R,079200_Q..N36R,Q,0,1755609120,1Q 1312 STL/962,1755627576,1755627584,1020,0,0
1755609120_R..S71R,079200_R..S71R,R,1,1755609120,1R 1312 CTL/95S,1755629123,1755629131,1226,0,0
1755609270_N..S34R,079450_N..S34R,N,1,1755609270,1N 1314+ DIT/STL,1755628102,1755628110,1070,0,0
1755609300_R..N93R,079500_R..N93R,R,0,1755609300,1R 1315 95S/CTL,1755629648,1755629656,1272,0,0
1755609450_N..N33R,079750_N..N33R,N,0,1755609450,1N 1317+ STL/DIT,1755628620,1755628627,1115,0,0
1755609450_Q..S36R,079750_Q..S36R,Q,1,1755609450,1Q 1317+ 962/STL,1755627696,1755627704,992,0,0
1755609540_R..S71R,079900_R..S71R,R,1,1755609540,1R 1319 CTL/95S,1755629266,1755629273,1189,0,0
1755609630_N..S72R,080050_N..S72R,W,1,1755609630,1W 1320+ DIT/WHL,1755626915,1755626923,864,0,0
1755609720_N..N72R,080200_N..N72R,W,0,1755609720,1W 1322 WHL/DIT,1755626675,1755626683,820,0,0
1755609720_Q..N36R,080200_Q..N36R,Q,0,1755609720,1Q 1322 STL/962,1755627742,1755627749,962,0,0
1755609780_R..N93R,080300_R..N93R,R,0,1755609780,1R 1323 95S/CTL,1755629843,1755629851,1234,0,0
1755609840_N..S34R,080400_N..S34R,N,1,1755609840,1N 1324 DIT/STL,1755629161,1755629168,1135,1,0
1755609930_Q..S36R,080550_Q..S36R,Q,1,1755609930,1Q 1325+ 962/STL,1755628297,1755628305,1008,0,0
1755610020_R..S71R,080700_R..S71R,R,1,1755610020,1R 1327 CTL/95S,1755629798,1755629806,1196,0,0
1755610140_N..N33R,080900_N..N33R,N,0,1755610140,1N 1329 STL/DIT,1755629026,1755629033,1077,0,0
1755610200_Q..N36R,081000_Q..N36R,Q,0,1755610200,1Q 1330 STL/962,1755628380,1755628387,983,0,0
1755610230_N..S72R,081050_N..S72R,W,1,1755610230,1W 1330+ DIT/WHL,1755627276,1755627284,832,0,0
1755610260_R..N93R,081100_R..N93R,R,0,1755610260,1R 1331 95S/CTL,1755630204,1755630212,1218,0,0
1755610320_N..N72R,081200_N..N72R,W,0,1755610320,1W 1332 WHL/DIT,1755627404,1755627411,837,0,0
1755610350_N..S34R,081250_N..S34R,N,1,1755610350,1N 1332+ DIT/STL,1755629468,1755629476,1108,0,0
1755610380_Q..S36R,081300_Q..S36R,Q,1,1755610380,1Q 1333 962/STL,1755628597,1755628605,988,0,0
1755610440_R..S71R,081400_R..S71R,R,1,1755610440,1R 1334 CTL/95S,1755630204,1755630212,1194,0,0
1755610500_N..N33R,081500_N..N33R,N,0,1755610500,1N 1335 STL/DIT,1755629528,1755629536,1097,0,0
1755610680_Q..N36R,081800_Q..N36R,Q,0,1755610680,1Q 1338 STL/962,1755628725,1755628733,966,0,0
1755610710_N..S34R,081850_N..S34R,N,1,1755610710,1N 1338+ DIT/STL,1755629768,1755629776,1101,0,0
1755610740_R..N93R,081900_R..N93R,R,0,1755610740,1R 1339 95S/CTL,1755631068,1755631075,1193,0,0
1755610890_N..N33R,082150_N..N33R,N,0,1755610890,1N 1341+ STL/DIT,1755630039,1755630047,1113,0,0
1755610890_Q..S36R,082150_Q..S36R,Q,1,1755610890,1Q 1341+ 962/STL,1755629341,1755629348,1020,0,0
1755610920_N..N72R,082200_N..N72R,W,0,1755610920,1W 1342 WHL/DIT,1755627704,1755627711,798,1,0
1755610950_N..S72R,082250_N..S72R,W,1,1755610950,1W 1342+ DIT/WHL,1755628117,1755628125,849,0,0
1755610980_R..S71R,082300_R..S71R,R,1,1755610980,1R 1343 CTL/95S,1755630684,1755630692,1187,0,0
1755611190_N..S34R,082650_N..S34R,N,1,1755611190,1N 1346+ DIT/STL,1755630219,1755630227,1097,0,0
1755611250_R..N93R,082750_R..N93R,R,0,1755611250,1R 1347+ 95S/CTL,1755631090,1755631098,1205,0,0
1755611280_Q..N36R,082800_Q..N36R,Q,0,1755611280,1Q 1348 STL/962,1755629648,1755629656,1009,0,0
1755611340_N..N33R,082900_N..N33R,N,0,1755611340,1N 1349 STL/DIT,1755630272,1755630279,1084,0,0
1755611370_Q..S36R,082950_Q..S36R,Q,1,1755611370,1Q 1349+ 962/STL,1755629971,1755629979,1040,0,0
1755611430_N..S72R,083050_N..S72R,W,1,1755611430,1W 1350+ DIT/WHL,1755628462,1755628470,831,0,0
1755611520_N..N72R,083200_N..N72R,W,0,1755611520,1W 1352 WHL/DIT,1755628740,1755628747,856,0,0
1755611520_Q..N36R,083200_Q..N36R,Q,0,1755611520,1Q 1352 STL/962,1755629648,1755629656,977,0,0
1755611520_R..S71R,083200_R..S71R,R,1,1755611520,1R 1352 CTL/95S,1755631143,1755631150,1176,0,0
1755611670_N..S34R,083450_N..S34R,N,1,1755611670,1N 1354+ DIT/STL,1755630865,1755630872,1119,0,0
1755611700_R..N93R,083500_R..N93R,R,0,1755611700,1R 1355 95S/CTL,1755631495,1755631504,1199,0,0
1755611850_Q..S36R,083750_Q..S36R,Q,1,1755611850,1Q 1357+ 962/STL,1755630167,1755630174,1002,0,0
1755611910_R..S71R,083850_R..S71R,R,1,1755611910,1R 1358+ CTL/95S,1755631585,1755631593,1183,0,0
1755612000_N..N33R,084000_N..N33R,N,0,1755612000,1N 1400 STL/DIT,1755630993,1755631000,1092,0,0
1755612030_N..S72R,084050_N..S72R,W,1,1755612030,1W 1400+ DIT/WHL,1755629026,1755629033,826,0,0
1755612090_Q..N36R,084150_Q..N36R,Q,0,1755612090,1Q 1401+ STL/962,1755630647,1755630654,1034,0,0
1755612120_N..N72R,084200_N..N72R,W,0,1755612120,1W 1402 WHL/DIT,1755629258,1755629266,845,0,0
1755612150_N..S34R,084250_N..S34R,N,1,1755612150,1N 1402+ DIT/STL,1755631030,1755631038,1077,0,0
1755612180_R..N93R,084300_R..N93R,R,0,1755612180,1R 1403 95S/CTL,1755631909,1755631916,1190,0,0
1755612330_Q..S36R,084550_Q..S36R,Q,1,1755612330,1Q 1405+ 962/STL,1755630512,1755630519,984,0,0
1755612450_N..N33R,084750_N..N33R,N,0,1755612450,1N 1407+ STL/DIT,1755631330,1755631338,1077,0,0
1755612570_Q..N36R,084950_Q..N36R,Q,0,1755612570,1Q 1409+ STL/962,1755630812,1755630820,992,0,0
1755612600_R..S71R,085000_R..S71R,R,1,1755612600,1R 1410 CTL/95S,1755632509,1755632516,750,0,0
1755612630_N..S72R,085050_N..S72R,W,1,1755612630,1W 1410+ DIT/WHL,1755629543,1755629551,815,0,0
1755612660_R..N93R,085100_R..N93R,R,0,1755612660,1R 1411 95S/CTL,1755632606,1755632614,1219,0,0
1755612720_N..N72R,085200_N..N72R,W,0,1755612720,1W 1412 WHL/DIT,1755629686,1755629693,822,0,0
1755612750_N..S34R,085250_N..S34R,N,1,1755612750,1N 1412+ DIT/STL,1755631773,1755631780,1096,0,0
1755612780_Q..S36R,085300_Q..S36R,Q,1,1755612780,1Q 1413 962/STL,1755631413,1755631420,1044,0,0
1755612870_R..S71R,085450_R..S71R,R,1,1755612870,1R 1414+ CTL/95S,1755632651,1755632659,1197,0,0
1755612930_N..N33R,085550_N..N33R,N,0,1755612930,1N 1415+ STL/DIT,1755631684,1755631690,1060,0,0
1755613050_Q..N36R,085750_Q..N36R,Q,0,1755613050,1Q 1417+ STL/962,1755631736,1755631744,1051,0,0
1755613110_N..S34R,085850_N..S34R,N,1,1755613110,1N 1418+ DIT/STL,1755632096,1755632104,1091,0,0
1755613140_R..N93R,085900_R..N93R,R,0,1755613140,1R 1419 95S/CTL,1755633132,1755633140,1225,0,0
