trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768665090_FS.S01R,095150_FS.S01R,FS,1,1768665090,1FS 1551+ FKN/PPK,1768683809,1768683820,576,0,0
1768665210_D..S07R,095350_D..S07R,D,1,1768665210,1D 1553+ 205/STL,1768683279,1768683284,489,0,0
1768665360_M..N37R,095600_M..N37R,M,0,1768665360,1M 1556 MET/ESX,1768684961,1768684965,693,0,0
1768665450_D..N07R,095750_D..N07R,D,0,1768665450,1D 1557+ STL/205,1768690836,1768690847,1465,0,0
1768665450_D..S07R,095750_D..S07R,D,1,1768665450,1D 1557+ BPK/STL,1768689125,1768689135,780,0,0
1768665480_M..S37R,095800_M..S37R,M,1,1768665480,1M 1558 ESX/MET,1768684995,1768685006,682,0,0
1768665600_F..N,096000_F..N,F,0,1768665600,1F 1600 STL/179,1768689515,1768689526,1269,0,0
1768665660_FS.N01R,096100_FS.N01R,FS,0,1768665660,1FS 1601 PPK/FKN,1768684545,1768684556,598,0,0
1768665690_FS.S01R,096150_FS.S01R,FS,1,1768665690,1FS 1601+ FKN/PPK,1768684541,1768684545,593,0,0
1768665840_M..N37R,096400_M..N37R,M,0,1768665840,1M 1604 MET/ESX,1768685656,1768685667,722,0,0
1768665960_M..S37R,096600_M..S37R,M,1,1768665960,1M 1606 ESX/MET,1768685487,1768685491,683,0,0
1768666140_F..S69R,096900_F..S69R,F,1,1768666140,1F 1609 179/STL,1768690277,1768690281,1298,1,0
1768666170_D..N07R,096950_D..N07R,D,0,1768666170,1D 1609+ STL/205,1768690070,1768690082,1267,0,0
1768666170_D..S07R,096950_D..S07R,D,1,1768666170,1D 1609+ BPK/STL,1768689620,1768689631,751,0,0
1768666260_F..N,097100_F..N,F,0,1768666260,1F 1611 STL/179,1768689916,1768689920,1234,0,0
1768666260_FS.N01R,097100_FS.N01R,FS,0,1768666260,1FS 1611 PPK/FKN,1768684875,1768684886,562,0,0
1768666290_FS.S01R,097150_FS.S01R,FS,1,1768666290,1FS 1611+ FKN/PPK,1768684875,1768684886,558,0,0
1768666320_M..N37R,097200_M..N37R,M,0,1768666320,1M 1612 MET/ESX,1768685971,1768685982,700,0,0
1768666440_M..S37R,097400_M..S37R,M,1,1768666440,1M 1614 ESX/MET,1768685926,1768685937,678,0,0
1768666650_D..S07R,097750_D..S07R,D,1,1768666650,1D 1617+ 205/STL,1768684725,1768684736,490,0,0
1768666800_M..N37R,098000_M..N37R,M,0,1768666800,1M 1620 MET/ESX,1768686508,1768686512,707,0,0
1768666860_F..S69R,098100_F..S69R,F,1,1768666860,1F 1621 179/STL,1768691283,1768691287,1336,0,0
1768666860_FS.N01R,098100_FS.N01R,FS,0,1768666860,1FS 1621 PPK/FKN,1768685761,1768685772,600,0,0
1768666890_D..N07R,098150_D..N07R,D,0,1768666890,1D 1621+ STL/205,1768691812,1768691823,1403,0,0
1768666890_D..S07R,098150_D..S07R,D,1,1768666890,1D 1621+ BPK/STL,1768690611,1768690622,785,0,0
1768666890_FS.S01R,098150_FS.S01R,FS,1,1768666890,1FS 1621+ FKN/PPK,1768686527,1768686538,698,0,0
1768666920_M..S37R,098200_M..S37R,M,1,1768666920,1M 1622 ESX/MET,1768686662,1768686673,712,0,0
1768667040_F..N,098400_F..N,F,0,1768667040,1F 1624 STL/179,1768690697,1768690701,1232,0,0
1768667280_M..N37R,098800_M..N37R,M,0,1768667280,1M 1628 MET/ESX,1768696077,1768696088,1919,0,0
1768667400_M..S37R,099000_M..S37R,M,1,1768667400,1M 1630 ESX/MET,1768687037,1768687048,698,0,0
1768667460_FS.N01R,099100_FS.N01R,FS,0,1768667460,1FS 1631 PPK/FKN,1768685911,1768685922,540,0,0
1768667490_FS.S01R,099150_FS.S01R,FS,1,1768667490,1FS 1631+ FKN/PPK,1768685926,1768685937,538,0,0
1768667550_D..S07R,099250_D..S07R,D,1,1768667550,1D 1632+ BPK/STL,1768691317,1768691328,767,0,0
1768667580_F..S69R,099300_F..S69R,F,1,1768667580,1F 1633 179/STL,1768691103,1768691106,1216,1,0
1768667610_D..N07R,099350_D..N07R,D,0,1768667610,1D 1633+ STL/205,1768691823,1768691827,1308,0,0
1768667760_M..N37R,099600_M..N37R,M,0,1768667760,1M 1636 MET/ESX,1768687829,1768687833,756,0,0
1768667880_M..S37R,099800_M..S37R,M,1,1768667880,1M 1638 ESX/MET,1768687428,1768687439,687,0,0
1768668000_F..N,100000_F..N,F,0,1768668000,1F 1640 STL/179,1768691238,1768691242,954,0,0
1768668060_FS.N01R,100100_FS.N01R,FS,0,1768668060,1FS 1641 PPK/FKN,1768686527,1768686538,542,0,0
1768668090_D..S07R,100150_D..S07R,D,1,1768668090,1D 1641+ 205/STL,1768686392,1768686403,520,0,0
1768668090_FS.S01R,100150_FS.S01R,FS,1,1768668090,1FS 1641+ FKN/PPK,1768686512,1768686523,536,0,0
1768668240_M..N37R,100400_M..N37R,M,0,1768668240,1M 1644 MET/ESX,1768688253,1768688265,749,0,0
1768668300_F..S69R,100500_F..S69R,F,1,1768668300,1F 1645 179/STL,1768691722,1768691733,1203,0,0
1768668330_D..N07R,100550_D..N07R,D,0,1768668330,1D 1645+ STL/205,1768691962,1768691973,1231,0,0
1768668330_D..S07R,100550_D..S07R,D,1,1768668330,1D 1645+ BPK/STL,1768691797,1768691808,721,0,0
1768668360_M..S37R,100600_M..S37R,M,1,1768668360,1M 1646 ESX/MET,1768687949,1768687953,692,0,0
1768668660_FS.N01R,101100_FS.N01R,FS,0,1768668660,1FS 1651 PPK/FKN,1768687203,1768687214,551,0,0
1768668690_FS.S01R,101150_FS.S01R,FS,1,1768668690,1FS 1651+ FKN/PPK,1768687187,1768687198,546,0,0
1768668720_M..N37R,101200_M..N37R,M,0,1768668720,1M 1652 MET/ESX,1768688509,1768688520,719,0,0
1768668960_F..N,101600_F..N,F,0,1768668960,1F 1656 STL/179,1768692548,1768692559,1129,0,0
1768669020_F..S69R,101700_F..S69R,F,1,1768669020,1F 1657 179/STL,1768692818,1768692829,1253,0,0
1768669050_D..N07R,101750_D..N07R,D,0,1768669050,1D 1657+ STL/205,1768693265,1768693269,1308,0,0
1768669050_D..S07R,101750_D..S07R,D,1,1768669050,1D 1657+ BPK/STL,1768692653,1768692664,772,0,0
1768669080_M..S37R,101800_M..S37R,M,1,1768669080,1M 1658 ESX/MET,1768688824,1768688835,275,0,0
1768669200_M..N37R,102000_M..N37R,M,0,1768669200,1M 1700 MET/ESX,1768688835,1768688839,698,0,0
1768669260_FS.N01R,102100_FS.N01R,FS,0,1768669260,1FS 1701 PPK/FKN,1768698059,1768698070,1920,0,0
1768669290_FS.S01R,102150_FS.S01R,FS,1,1768669290,1FS 1701+ FKN/PPK,1768698100,1768698104,1921,0,0
1768669680_M..N37R,102800_M..N37R,M,0,1768669680,1M 1708 MET/ESX,1768689316,1768689320,698,0,0
1768669740_F..S69R,102900_F..S69R,F,1,1768669740,1F 1709 179/STL,1768693224,1768693235,1211,0,0
1768669770_D..N07R,102950_D..N07R,D,0,1768669770,1D 1709+ STL/205,1768693745,1768693749,1276,1,0
1768669770_D..S07R,102950_D..S07R,D,1,1768669770,1D 1709+ BPK/STL,1768693584,1768693595,696,1,1
1768669800_M..S37R,103000_M..S37R,M,1,1768669800,1M 1710 ESX/MET,1768689530,1768689541,711,0,0
1768669860_FS.N01R,103100_FS.N01R,FS,0,1768669860,1FS 1711 PPK/FKN,1768698659,1768698670,1920,0,0
1768669890_FS.S01R,103150_FS.S01R,FS,1,1768669890,1FS 1711+ FKN/PPK,1768698700,1768698704,1921,0,0
1768669920_F..N,103200_F..N,F,0,1768669920,1F 1712 STL/179,1768695296,1768695307,1463,0,0
1768670160_M..N37R,103600_M..N37R,M,0,1768670160,1M 1716 MET/ESX,1768689856,1768689860,706,0,0
1768670280_M..S37R,103800_M..S37R,M,1,1768670280,1M 1718 ESX/MET,1768690040,1768690051,716,0,0
1768670460_F..S69R,104100_F..S69R,F,1,1768670460,1F 1721 179/STL,1768694004,1768694016,1220,0,0
1768670490_D..N07R,104150_D..N07R,D,0,1768670490,1D 1721+ STL/205,1768694680,1768694691,1306,1,0
1768670490_D..S07R,104150_D..S07R,D,1,1768670490,1D 1721+ BPK/STL,1768693764,1768693775,721,0,0
1768670640_M..N37R,104400_M..N37R,M,0,1768670640,1M 1724 MET/ESX,1768690341,1768690352,708,0,0
1768670760_M..S37R,104600_M..S37R,M,1,1768670760,1M 1726 ESX/MET,1768690217,1768690221,675,0,0
1768671060_FS.N01R,105100_FS.N01R,FS,0,1768671060,1FS 1731 PPK/FKN,1768689905,1768689916,594,0,0
1768671090_FS.S01R,105150_FS.S01R,FS,1,1768671090,1FS 1731+ FKN/PPK,1768689905,1768689916,590,0,0
1768671120_M..N37R,105200_M..N37R,M,0,1768671120,1M 1732 MET/ESX,1768690862,1768690866,713,0,0
1768671150_D..S07R,105250_D..S07R,D,1,1768671150,1D 1732+ BPK/STL,1768695112,1768695116,815,0,0
1768671180_F..S69R,105300_F..S69R,F,1,1768671180,1F 1733 179/STL,1768694590,1768694601,1202,0,0
1768671210_D..N07R,105350_D..N07R,D,0,1768671210,1D 1733+ STL/205,1768695236,1768695247,1284,0,0
1768671240_M..S37R,105400_M..S37R,M,1,1768671240,1M 1734 ESX/MET,1768690641,1768690652,668,0,0
1768671360_F..N,105600_F..N,F,0,1768671360,1F 1736 STL/179,1768695431,1768695442,1290,0,0
1768671600_M..N37R,106000_M..N37R,M,0,1768671600,1M 1740 MET/ESX,1768691298,1768691302,707,0,0
1768671660_FS.N01R,106100_FS.N01R,FS,0,1768671660,1FS 1741 PPK/FKN,1768690086,1768690097,538,0,0
1768671690_FS.S01R,106150_FS.S01R,FS,1,1768671690,1FS 1741+ FKN/PPK,1768690086,1768690097,534,0,0
1768671720_M..S37R,106200_M..S37R,M,1,1768671720,1M 1742 ESX/MET,1768691647,1768691658,738,0,0
1768671900_F..S69R,106500_F..S69R,F,1,1768671900,1F 1745 179/STL,1768695491,1768695502,1226,0,0
1768671930_D..N07R,106550_D..N07R,D,0,1768671930,1D 1745+ STL/205,1768695817,1768695822,1265,0,0
1768671930_D..S07R,106550_D..S07R,D,1,1768671930,1D 1745+ BPK/STL,1768696467,1768696478,896,1,0
1768672080_M..N37R,106800_M..N37R,M,0,1768672080,1M 1748 MET/ESX,1768691722,1768691733,700,0,0
1768672200_M..S37R,107000_M..S37R,M,1,1768672200,1M 1750 ESX/MET,1768691978,1768691988,718,0,0
1768672260_FS.N01R,107100_FS.N01R,FS,0,1768672260,1FS 1751 PPK/FKN,1768691332,1768691343,624,0,0
1768672290_FS.S01R,107150_FS.S01R,FS,1,1768672290,1FS 1751+ FKN/PPK,1768690682,1768690686,533,0,0
1768672590_M..N37R,107650_M..N37R,M,0,1768672590,1M 1756+ MET/ESX,1768692458,1768692469,682,0,0
1768672620_F..S69R,107700_F..S69R,F,1,1768672620,1F 1757 179/STL,1768696332,1768696343,1242,0,0
1768672650_D..N07R,107750_D..N07R,D,0,1768672650,1D 1757+ STL/205,1768696452,1768696463,1254,0,0
1768672650_D..S07R,107750_D..S07R,D,1,1768672650,1D 1757+ BPK/STL,1768697038,1768697049,856,0,0
1768672680_M..S37R,107800_M..S37R,M,1,1768672680,1M 1758 ESX/MET,1768692278,1768692289,694,0,0
1768672800_F..N,108000_F..N,F,0,1768672800,1F 1800 STL/179,1768696798,1768696808,1279,0,0
1768672860_FS.N01R,108100_FS.N01R,FS,0,1768672860,1FS 1801 PPK/FKN,1768691332,1768691343,543,0,0
1768672890_FS.S01R,108150_FS.S01R,FS,1,1768672890,1FS 1801+ FKN/PPK,1768691302,1768691313,535,0,0
1768673070_M..N37R,108450_M..N37R,M,0,1768673070,1M 1804+ MET/ESX,1768692758,1768692769,657,0,0
1768673130_D..S07R,108550_D..S07R,D,1,1768673130,1D 1805+ 205/STL,1768691332,1768691343,507,0,0
1768673160_M..S37R,108600_M..S37R,M,1,1768673160,1M 1806 ESX/MET,1768692863,1768692874,707,0,0
1768673340_F..S69R,108900_F..S69R,F,1,1768673340,1F 1809 179/STL,1768696778,1768696782,1204,0,0
1768673370_D..N07R,108950_D..N07R,D,0,1768673370,1D 1809+ STL/205,1768697623,1768697634,1313,0,0
1768673370_D..S07R,108950_D..S07R,D,1,1768673370,1D 1809+ BPK/STL,1768697563,1768697574,829,0,0
1768673460_FS.N01R,109100_FS.N01R,FS,0,1768673460,1FS 1811 PPK/FKN,1768691917,1768691928,541,0,0
1768673490_FS.S01R,109150_FS.S01R,FS,1,1768673490,1FS 1811+ FKN/PPK,1768691902,1768691913,535,0,0
1768673520_F..N,109200_F..N,F,0,1768673520,1F 1812 STL/179,1768697038,1768697049,1215,0,0
1768673550_M..N37R,109250_M..N37R,M,0,1768673550,1M 1812+ MET/ESX,1768693239,1768693250,658,0,0
1768673640_M..S37R,109400_M..S37R,M,1,1768673640,1M 1814 ESX/MET,1768693145,1768693149,680,0,0
1768673850_D..S07R,109750_D..S07R,D,1,1768673850,1D 1817+ 205/STL,1768692038,1768692049,506,0,0
1768674030_M..N37R,110050_M..N37R,M,0,1768674030,1M 1820+ MET/ESX,1768693659,1768693670,697,0,0
1768674060_F..S69R,110100_F..S69R,F,1,1768674060,1F 1821 179/STL,1768697439,1768697443,1197,0,0
1768674060_FS.N01R,110100_FS.N01R,FS,0,1768674060,1FS 1821 PPK/FKN,1768692593,1768692604,551,0,0
1768674090_D..N07R,110150_D..N07R,D,0,1768674090,1D 1821+ STL/205,1768697923,1768697935,1258,0,0
1768674090_D..S07R,110150_D..S07R,D,1,1768674090,1D 1821+ BPK/STL,1768697533,1768697544,732,0,0
1768674090_FS.S01R,110150_FS.S01R,FS,1,1768674090,1FS 1821+ FKN/PPK,1768692593,1768692604,547,0,0
1768674120_M..S37R,110200_M..S37R,M,1,1768674120,1M 1822 ESX/MET,1768693805,1768693809,704,0,0
1768674180_F..N,110300_F..N,F,0,1768674180,1F 1823 STL/179,1768697969,1768697980,1252,0,0
1768674510_D..S07R,110850_D..S07R,D,1,1768674510,1D 1828+ 205/STL,1768692638,1768692649,498,0,0
1768674510_M..N37R,110850_M..N37R,M,0,1768674510,1M 1828+ MET/ESX,1768694046,1768694049,685,0,0
1768674600_M..S37R,111000_M..S37R,M,1,1768674600,1M 1830 ESX/MET,1768694226,1768694230,697,0,0
1768674660_FS.N01R,111100_FS.N01R,FS,0,1768674660,1FS 1831 PPK/FKN,1768693134,1768693145,544,0,0
1768674690_FS.S01R,111150_FS.S01R,FS,1,1768674690,1FS 1831+ FKN/PPK,1768693043,1768693055,528,0,0
1768674750_D..S07R,111250_D..S07R,D,1,1768674750,1D 1832+ BPK/STL,1768697878,1768697890,698,0,0
1768674780_F..S69R,111300_F..S69R,F,1,1768674780,1F 1833 179/STL,1768698179,1768698190,1201,0,0
1768674810_D..N07R,111350_D..N07R,D,0,1768674810,1D 1833+ STL/205,1768699106,1768699110,1320,0,0
1768674900_F..N,111500_F..N,F,0,1768674900,1F 1835 STL/179,1768699305,1768699316,1335,0,0
1768674960_M..N37R,111600_M..N37R,M,0,1768674960,1M 1836 MET/ESX,1768694631,1768694635,703,0,0
1768675080_M..S37R,111800_M..S37R,M,1,1768675080,1M 1838 ESX/MET,1768694740,1768694751,702,0,0
1768675260_FS.N01R,112100_FS.N01R,FS,0,1768675260,1FS 1841 PPK/FKN,1768693719,1768693730,542,0,0
1768675290_D..S07R,112150_D..S07R,D,1,1768675290,1D 1841+ 205/STL,1768693779,1768693790,546,0,0
1768675290_FS.S01R,112150_FS.S01R,FS,1,1768675290,1FS 1841+ FKN/PPK,1768693730,1768693734,539,0,0
1768675440_M..N37R,112400_M..N37R,M,0,1768675440,1M 1844 MET/ESX,1768695101,1768695112,702,0,0
1768675500_F..S69R,112500_F..S69R,F,1,1768675500,1F 1845 179/STL,1768698930,1768698941,1205,0,0
1768675530_D..N07R,112550_D..N07R,D,0,1768675530,1D 1845+ STL/205,1768699380,1768699391,1261,0,0
1768675530_D..S07R,112550_D..S07R,D,1,1768675530,1D 1845+ BPK/STL,1768699346,1768699350,742,0,0
1768675560_M..S37R,112600_M..S37R,M,1,1768675560,1M 1846 ESX/MET,1768695326,1768695337,716,0,0
1768675680_F..N,112800_F..N,F,0,1768675680,1F 1848 STL/179,1768699500,1768699511,1257,0,0
1768675890_FS.S01R,113150_FS.S01R,FS,1,1768675890,1FS 1851+ FKN/PPK,1768694226,1768694230,525,0,0
1768675980_M..N37R,113300_M..N37R,M,0,1768675980,1M 1853 MET/ESX,1768695611,1768695622,698,0,0
1768676040_M..S37R,113400_M..S37R,M,1,1768676040,1M 1854 ESX/MET,1768695491,1768695502,674,0,0
1768676220_F..S69R,113700_F..S69R,F,1,1768676220,1F 1857 179/STL,1768699575,1768699586,1195,0,0
1768676250_D..N07R,113750_D..N07R,D,0,1768676250,1D 1857+ STL/205,1768700912,1768700923,1369,0,0
1768676250_D..S07R,113750_D..S07R,D,1,1768676250,1D 1857+ BPK/STL,1768700187,1768700191,734,1,1
1768676400_F..N,114000_F..N,F,0,1768676400,1F 1900 STL/179,1768700022,1768700026,1230,0,0
1768676460_FS.N01R,114100_FS.N01R,FS,0,1768676460,1FS 1901 PPK/FKN,1768694890,1768694901,538,0,0
1768676490_FS.S01R,114150_FS.S01R,FS,1,1768676490,1FS 1901+ FKN/PPK,1768694875,1768694887,532,0,0
1768676490_M..S37R,114150_M..S37R,M,1,1768676490,1M 1901+ ESX/MET,1768695893,1768695897,667,0,0
1768676580_M..N37R,114300_M..N37R,M,0,1768676580,1M 1903 MET/ESX,1768696253,1768696257,703,0,0
1768676970_D..N07R,114950_D..N07R,D,0,1768676970,1D 1909+ STL/205,1768700968,1768700972,1280,0,0
1768676970_D..S07R,114950_D..S07R,D,1,1768676970,1D 1909+ BPK/STL,1768700356,1768700367,743,0,0
1768676970_M..S37R,114950_M..S37R,M,1,1768676970,1M 1909+ ESX/MET,1768696538,1768696542,689,0,0
1768677000_F..S69R,115000_F..S69R,F,1,1768677000,1F 1910 179/STL,1768700296,1768700307,1187,0,0
1768677060_FS.N01R,115100_FS.N01R,FS,0,1768677060,1FS 1911 PPK/FKN,1768695581,1768695592,550,0,0
1768677090_FS.S01R,115150_FS.S01R,FS,1,1768677090,1FS 1911+ FKN/PPK,1768695581,1768695592,544,0,0
1768677120_F..N,115200_F..N,F,0,1768677120,1F 1912 STL/179,1768700728,1768700731,1228,0,0
1768677180_M..N37R,115300_M..N37R,M,0,1768677180,1M 1913 MET/ESX,1768696887,1768696899,708,0,0
1768677450_D..S07R,115750_D..S07R,D,1,1768677450,1D 1917+ 205/STL,1768695532,1768695536,491,0,0
1768677510_M..S37R,115850_M..S37R,M,1,1768677510,1M 1918+ ESX/MET,1768697203,1768697214,706,0,0
1768677660_FS.N01R,116100_FS.N01R,FS,0,1768677660,1FS 1921 PPK/FKN,1768696077,1768696088,536,0,0
1768677690_D..S07R,116150_D..S07R,D,1,1768677690,1D 1921+ BPK/STL,1768701268,1768701272,765,0,0
1768677690_FS.S01R,116150_FS.S01R,FS,1,1768677690,1FS 1921+ FKN/PPK,1768696062,1768696073,530,0,0
1768677750_F..S69R,116250_F..S69R,F,1,1768677750,1F 1922+ 179/STL,1768701137,1768701148,1199,0,0
1768677780_M..N37R,116300_M..N37R,M,0,1768677780,1M 1923 MET/ESX,1768697458,1768697469,704,0,0
1768677840_F..N,116400_F..N,F,0,1768677840,1F 1924 STL/179,1768701602,1768701613,1249,0,0
1768678050_D..N07R,116750_D..N07R,D,0,1768678050,1D 1927+ STL/205,1768701989,1768701993,1065,0,0
1768678110_M..S37R,116850_M..S37R,M,1,1768678110,1M 1928+ ESX/MET,1768697653,1768697664,686,0,0
1768678260_FS.N01R,117100_FS.N01R,FS,0,1768678260,1FS 1931 PPK/FKN,1768696692,1768696703,538,0,0
1768678290_FS.S01R,117150_FS.S01R,FS,1,1768678290,1FS 1931+ FKN/PPK,1768696677,1768696688,532,0,0
1768678350_D..S07R,117250_D..S07R,D,1,1768678350,1D 1932+ BPK/STL,1768702169,1768702173,800,0,0
1768678440_M..N37R,117400_M..N37R,M,0,1768678440,1M 1934 MET/ESX,1768698104,1768698115,703,0,0
1768678470_F..S69R,117450_F..S69R,F,1,1768678470,1F 1934+ 179/STL,1768702308,1768702319,1260,1,0
1768678560_F..N,117600_F..N,F,0,1768678560,1F 1936 STL/179,1768702049,1768702053,1213,0,0
1768678620_M..S37R,117700_M..S37R,M,1,1768678620,1M 1937 ESX/MET,1768698269,1768698280,701,0,0
1768678860_FS.N01R,118100_FS.N01R,FS,0,1768678860,1FS 1941 PPK/FKN,1768697338,1768697349,544,0,0
1768678890_D..S07R,118150_D..S07R,D,1,1768678890,1D 1941+ 205/STL,1768696948,1768696959,488,0,0
1768678890_FS.S01R,118150_FS.S01R,FS,1,1768678890,1FS 1941+ FKN/PPK,1768697218,1768697229,524,0,0
1768679100_M..N37R,118500_M..N37R,M,0,1768679100,1M 1945 MET/ESX,1768698855,1768698866,715,0,0
1768679130_D..N07R,118550_D..N07R,D,0,1768679130,1D 1945+ STL/205,1768703089,1768703100,1276,0,0
1768679130_D..S07R,118550_D..S07R,D,1,1768679130,1D 1945+ BPK/STL,1768702308,1768702319,716,0,0
1768679190_F..S69R,118650_F..S69R,F,1,1768679190,1F 1946+ 179/STL,1768702590,1768702593,1201,0,0
1768679280_F..N,118800_F..N,F,0,1768679280,1F 1948 STL/179,1768703209,1768703220,1272,0,0
1768679310_M..S37R,118850_M..S37R,M,1,1768679310,1M 1948+ ESX/MET,1768698761,1768698764,674,0,0
1768679430_D..N,119050_D..N,D,0,1768679430,ED 1950+ STL/205,1768703419,1768703430,1084,0,0
1768679460_FS.N01R,119100_FS.N01R,FS,0,1768679460,1FS 1951 PPK/FKN,1768697923,1768697935,542,0,0
1768679490_FS.S01R,119150_FS.S01R,FS,1,1768679490,1FS 1951+ FKN/PPK,1768697923,1768697935,538,0,0
1768679610_D..S07R,119350_D..S07R,D,1,1768679610,1D 1953+ 205/STL,1768697739,1768697743,497,0,0
1768679820_M..N37R,119700_M..N37R,M,0,1768679820,1M 1957 MET/ESX,1768699320,1768699331,681,0,0
1768679850_D..N07R,119750_D..N07R,D,0,1768679850,1D 1957+ STL/205,1768708660,1768708671,1922,1,0
1768679850_D..S07R,119750_D..S07R,D,1,1768679850,1D 1957+ BPK/STL,1768702969,1768702980,699,0,0
1768679910_M..S37R,119850_M..S37R,M,1,1768679910,1M 1958+ ESX/MET,1768699526,1768699530,696,0,0
1768679970_F..S69R,119950_F..S69R,F,1,1768679970,1F 1959+ 179/STL,1768703479,1768703490,1216,0,0
1768680000_F..N,120000_F..N,F,0,1768680000,1F 2000 STL/179,1768704650,1768704662,1368,0,0
1768680060_FS.N01R,120100_FS.N01R,FS,0,1768680060,1FS 2001 PPK/FKN,1768698460,1768698464,534,0,0
1768680090_FS.S01R,120150_FS.S01R,FS,1,1768680090,1FS 2001+ FKN/PPK,1768698449,1768698460,529,0,0
1768680510_M..S37R,120850_M..S37R,M,1,1768680510,1M 2008+ ESX/MET,1768700161,1768700172,701,0,0
1768680540_M..N37R,120900_M..N37R,M,0,1768680540,1M 2009 MET/ESX,1768700191,1768700202,701,0,0
1768680570_D..N07R,120950_D..N07R,D,0,1768680570,1D 2009+ STL/205,1768705356,1768705367,1386,0,0
1768680570_D..S07R,120950_D..S07R,D,1,1768680570,1D 2009+ BPK/STL,1768704290,1768704301,787,0,0
1768680660_FS.N01R,121100_FS.N01R,FS,0,1768680660,1FS 2011 PPK/FKN,1768699827,1768699831,636,0,0
1768680690_FS.S01R,121150_FS.S01R,FS,1,1768680690,1FS 2011+ FKN/PPK,1768699035,1768699046,527,0,0
1768680720_F..N,121200_F..N,F,0,1768680720,1F 2012 STL/179,1768704831,1768704842,1296,0,0
1768680750_F..S69R,121250_F..S69R,F,1,1768680750,1F 2012+ 179/STL,1768704170,1768704181,1204,0,0
1768681050_D..S07R,121750_D..S07R,D,1,1768681050,1D 2017+ 205/STL,1768699106,1768699110,488,0,0
1768681080_M..S37R,121800_M..S37R,M,1,1768681080,1M 2018 ESX/MET,1768700668,1768700671,692,0,0
1768681260_FS.N01R,122100_FS.N01R,FS,0,1768681260,1FS 2021 PPK/FKN,1768699827,1768699831,556,0,0
1768681260_M..N37R,122100_M..N37R,M,0,1768681260,1M 2021 MET/ESX,1768700848,1768700852,692,0,0
1768681290_D..N07R,122150_D..N07R,D,0,1768681290,1D 2021+ STL/205,1768705536,1768705548,1314,0,0
1768681290_D..S07R,122150_D..S07R,D,1,1768681290,1D 2021+ BPK/STL,1768704857,1768704861,767,0,0
1768681290_FS.S01R,122150_FS.S01R,FS,1,1768681290,1FS 2021+ FKN/PPK,1768699661,1768699665,530,0,0
1768681440_F..N,122400_F..N,F,0,1768681440,1F 2024 STL/179,1768705397,1768705401,1275,0,0
1768681530_F..S69R,122550_F..S69R,F,1,1768681530,1F 2025+ 179/STL,1768705041,1768705052,1216,0,0
1768681800_M..S37R,123000_M..S37R,M,1,1768681800,1M 2030 ESX/MET,1768701347,1768701358,687,0,0
1768681860_FS.N01R,123100_FS.N01R,FS,0,1768681860,1FS 2031 PPK/FKN,1768700311,1768700322,541,0,0
1768681890_FS.S01R,123150_FS.S01R,FS,1,1768681890,1FS 2031+ FKN/PPK,1768700311,1768700322,537,0,0
1768681950_D..S07R,123250_D..S07R,D,1,1768681950,1D 2032+ BPK/STL,1768705923,1768705927,814,0,0
1768681980_M..N37R,123300_M..N37R,M,0,1768681980,1M 2033 MET/ESX,1768701689,1768701693,709,0,0
1768682010_D..N07R,123350_D..N07R,D,0,1768682010,1D 2033+ STL/205,1768706497,1768706509,1346,0,0
1768682160_F..N,123600_F..N,F,0,1768682160,1F 2036 STL/179,1768705671,1768705683,1216,0,0
1768682250_F..S69R,123750_F..S69R,F,1,1768682250,1F 2037+ 179/STL,1768706392,1768706403,1300,0,0
1768682460_FS.N01R,124100_FS.N01R,FS,0,1768682460,1FS 2041 PPK/FKN,1768701017,1768701028,555,0,0
1768682490_FS.S01R,124150_FS.S01R,FS,1,1768682490,1FS 2041+ FKN/PPK,1768701002,1768701013,549,0,0
1768682520_M..S37R,124200_M..S37R,M,1,1768682520,1M 2042 ESX/MET,1768702053,1768702064,686,0,0
1768682700_M..N37R,124500_M..N37R,M,0,1768682700,1M 2045 MET/ESX,1768702323,1768702334,698,0,0
1768682730_D..N07R,124550_D..N07R,D,0,1768682730,1D 2045+ STL/205,1768706764,1768706768,1285,0,0
1768682730_D..S07R,124550_D..S07R,D,1,1768682730,1D 2045+ BPK/STL,1768705912,1768705923,701,0,0
1768682880_F..N,124800_F..N,F,0,1768682880,1F 2048 STL/179,1768706182,1768706193,1188,0,0
1768683000_F..S69R,125000_F..S69R,F,1,1768683000,1F 2050 179/STL,1768707173,1768707184,1304,1,0
1768683060_FS.N01R,125100_FS.N01R,FS,0,1768683060,1FS 2051 PPK/FKN,1768701512,1768701523,541,0,0
1768683090_FS.S01R,125150_FS.S01R,FS,1,1768683090,1FS 2051+ FKN/PPK,1768701527,1768701538,539,0,0
1768683240_M..S37R,125400_M..S37R,M,1,1768683240,1M 2054 ESX/MET,1768702770,1768702774,685,0,0
1768683420_M..N37R,125700_M..N37R,M,0,1768683420,1M 2057 MET/ESX,1768703014,1768703025,694,0,0
1768683450_D..N07R,125750_D..N07R,D,0,1768683450,1D 2057+ STL/205,1768707278,1768707289,1258,0,0
1768683450_D..S07R,125750_D..S07R,D,1,1768683450,1D 2057+ BPK/STL,1768706693,1768706704,692,0,0
1768683600_F..N,126000_F..N,F,0,1768683600,1F 2100 STL/179,1768707353,1768707364,1247,0,0
