trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757862330_D..S07X008,090550_D..S07X008,D,1,1757862330,1D 1505+ 205/STL,1757877139,1757877153,369,0,0
1757862420_M..N37R,090700_M..N37R,M,0,1757862420,1M 1507 MET/ESX,1757879031,1757879046,568,0,0
1757862570_D..S07X008,090950_D..S07X008,D,1,1757862570,1D 1509+ BPK/STL,1757882410,1757882423,541,0,0
1757862570_F..N69R,090950_F..N69R,F,0,1757862570,1F 1509+ STL/179,1757882830,1757882843,934,0,0
1757862690_F..S,091150_F..S,F,1,1757862690,1F 1511+ 179/STL,1757882485,1757882498,807,0,0
1757862720_D..N,091200_D..N,D,0,1757862720,1D 1512 STL/205,1757883100,1757883114,953,0,0
1757862750_M..S37R,091250_M..S37R,M,1,1757862750,1M 1512+ ESX/MET,1757878641,1757878656,501,0,0
1757863020_M..N37R,091700_M..N37R,M,0,1757863020,1M 1517 MET/ESX,1757879542,1757879557,541,0,0
1757863050_D..S07X008,091750_D..S07X008,D,1,1757863050,1D 1517+ 205/STL,1757877500,1757877513,342,0,0
1757863260_FS.N01R,092100_FS.N01R,FS,0,1757863260,1FS 1521 PPK/FKN,1757878370,1757878384,443,0,0
1757863290_D..S07X008,092150_D..S07X008,D,1,1757863290,1D 1521+ BPK/STL,1757883386,1757883401,613,0,0
1757863290_FS.S01R,092150_FS.S01R,FS,1,1757863290,1FS 1521+ FKN/PPK,1757878370,1757878384,441,0,0
1757863350_F..N69R,092250_F..N69R,F,0,1757863350,1F 1522+ STL/179,1757882890,1757882904,879,0,0
1757863350_M..S37R,092250_M..S37R,M,1,1757863350,1M 1522+ ESX/MET,1757879302,1757879317,503,0,0
1757863470_D..N,092450_D..N,D,0,1757863470,1D 1524+ STL/205,1757884061,1757884076,936,0,0
1757863620_M..N37R,092700_M..N37R,M,0,1757863620,1M 1527 MET/ESX,1757879812,1757879827,518,0,0
1757863650_F..S,092750_F..S,F,1,1757863650,1F 1527+ 179/STL,1757884031,1757884046,957,0,0
1757863710_D..S07X008,092850_D..S07X008,D,1,1757863710,1D 1528+ 205/STL,1757878250,1757878264,397,0,0
1757863860_FS.N01R,093100_FS.N01R,FS,0,1757863860,1FS 1531 PPK/FKN,1757884497,1757884512,974,0,0
1757863890_FS.S01R,093150_FS.S01R,FS,1,1757863890,1FS 1531+ FKN/PPK,1757884497,1757884512,972,0,0
1757863950_D..S07X008,093250_D..S07X008,D,1,1757863950,1D 1532+ BPK/STL,1757883431,1757883446,516,0,0
1757863950_M..S37R,093250_M..S37R,M,1,1757863950,1M 1532+ ESX/MET,1757879827,1757879842,497,0,0
1757864010_F..N69R,093350_F..N69R,F,0,1757864010,1F 1533+ STL/179,1757884181,1757884197,943,0,0
1757864160_D..N,093600_D..N,D,0,1757864160,1D 1536 STL/205,1757884076,1757884091,926,0,0
1757864220_M..N37R,093700_M..N37R,M,0,1757864220,1M 1537 MET/ESX,1757881103,1757881117,582,0,0
1757864370_F..S,093950_F..S,F,1,1757864370,1F 1539+ 179/STL,1757884377,1757884392,932,0,0
1757864460_FS.N01R,094100_FS.N01R,FS,0,1757864460,1FS 1541 PPK/FKN,1757884512,1757884527,935,0,0
1757864490_D..S07X008,094150_D..S07X008,D,1,1757864490,1D 1541+ 205/STL,1757878971,1757878986,404,0,0
1757864490_FS.S01R,094150_FS.S01R,FS,1,1757864490,1FS 1541+ FKN/PPK,1757884512,1757884527,933,0,0
1757864550_M..S37R,094250_M..S37R,M,1,1757864550,1M 1542+ ESX/MET,1757880368,1757880383,493,0,0
1757864700_M..N37R,094500_M..N37R,M,0,1757864700,1M 1545 MET/ESX,1757881103,1757881117,550,0,0
1757864730_D..S07X008,094550_D..S07X008,D,1,1757864730,1D 1545+ BPK/STL,1757884076,1757884091,500,0,0
1757864790_F..N69R,094650_F..N69R,F,0,1757864790,1F 1546+ STL/179,1757884482,1757884497,911,0,0
1757864820_D..N,094700_D..N,D,0,1757864820,1D 1547 STL/205,1757885368,1757885383,968,0,0
1757865090_F..S,095150_F..S,F,1,1757865090,1F 1551+ 179/STL,1757885113,1757885127,933,0,0
1757865150_M..S37R,095250_M..S37R,M,1,1757865150,1M 1552+ ESX/MET,1757880983,1757880997,504,0,0
1757865180_M..N37R,095300_M..N37R,M,0,1757865180,1M 1553 MET/ESX,1757881584,1757881597,582,0,0
1757865210_D..S07X008,095350_D..S07X008,D,1,1757865210,1D 1553+ 205/STL,1757879722,1757879737,405,0,0
1757865450_D..S07X008,095750_D..S07X008,D,1,1757865450,1D 1557+ BPK/STL,1757885203,1757885218,525,0,0
1757865450_F..N69R,095750_F..N69R,F,0,1757865450,1F 1557+ STL/179,1757885353,1757885368,912,0,0
1757865600_D..N,096000_D..N,D,0,1757865600,1D 1600 STL/205,1757885998,1757886012,957,0,0
1757865660_M..N37R,096100_M..N37R,M,0,1757865660,1M 1601 MET/ESX,1757881959,1757881973,573,0,0
1757865750_M..S37R,096250_M..S37R,M,1,1757865750,1M 1602+ ESX/MET,1757881704,1757881717,527,0,0
1757865810_F..S,096350_F..S,F,1,1757865810,1F 1603+ 179/STL,1757885758,1757885771,897,0,0
1757866140_M..N37R,096900_M..N37R,M,0,1757866140,1M 1609 MET/ESX,1757882455,1757882468,575,0,0
1757866170_D..S07X008,096950_D..S07X008,D,1,1757866170,1D 1609+ BPK/STL,1757885893,1757885907,543,0,0
1757866230_F..N69R,097050_F..N69R,F,0,1757866230,1F 1610+ STL/179,1757885953,1757885967,867,0,0
1757866230_M..S37R,097050_M..S37R,M,1,1757866230,1M 1610+ ESX/MET,1757882275,1757882288,539,0,0
1757866260_D..N,097100_D..N,D,0,1757866260,1D 1611 STL/205,1757886119,1757886132,885,0,0
1757866530_F..S,097550_F..S,F,1,1757866530,1F 1615+ 179/STL,1757886597,1757886599,912,0,0
1757866620_M..N37R,097700_M..N37R,M,0,1757866620,1M 1617 MET/ESX,1757882815,1757882828,559,0,0
1757866650_D..S07X008,097750_D..S07X008,D,1,1757866650,1D 1617+ 205/STL,1757881148,1757881162,333,0,0
1757866710_M..S37R,097850_M..S37R,M,1,1757866710,1M 1618+ ESX/MET,1757882710,1757882723,533,0,0
1757866890_D..S07X008,098150_D..S07X008,D,1,1757866890,1D 1621+ BPK/STL,1757886464,1757886477,546,0,0
1757866890_F..N69R,098150_F..N69R,F,0,1757866890,1F 1621+ STL/179,1757886539,1757886552,857,0,0
1757867070_D..N,098450_D..N,D,0,1757867070,1D 1624+ STL/205,1757887380,1757887393,945,0,0
1757867100_M..N37R,098500_M..N37R,M,0,1757867100,1M 1625 MET/ESX,1757883100,1757883114,533,0,0
1757867190_M..S37R,098650_M..S37R,M,1,1757867190,1M 1626+ ESX/MET,1757883326,1757883341,545,0,0
1757867250_F..S,098750_F..S,F,1,1757867250,1F 1627+ 179/STL,1757887425,1757887438,927,1,0
1757867550_D..S07X008,099250_D..S07X008,D,1,1757867550,1D 1632+ BPK/STL,1757887530,1757887543,596,0,0
1757867580_M..N37R,099300_M..N37R,M,0,1757867580,1M 1633 MET/ESX,1757883701,1757883716,519,0,0
1757867670_F..N69R,099450_F..N69R,F,0,1757867670,1F 1634+ STL/179,1757887590,1757887603,896,0,0
1757867670_M..S37R,099450_M..S37R,M,1,1757867670,1M 1634+ ESX/MET,1757883791,1757883806,515,0,0
1757867700_D..N,099500_D..N,D,0,1757867700,1D 1635 STL/205,1757888146,1757888159,968,0,0
1757867970_F..S,099950_F..S,F,1,1757867970,1F 1639+ 179/STL,1757887951,1757887964,924,0,0
1757868060_M..N37R,100100_M..N37R,M,0,1757868060,1M 1641 MET/ESX,1757884076,1757884091,508,0,0
1757868090_D..S07X008,100150_D..S07X008,D,1,1757868090,1D 1641+ 205/STL,1757882575,1757882588,362,0,0
1757868150_M..S37R,100250_M..S37R,M,1,1757868150,1M 1642+ ESX/MET,1757884287,1757884302,516,0,0
1757868330_D..S07X008,100550_D..S07X008,D,1,1757868330,1D 1645+ BPK/STL,1757887800,1757887813,534,0,0
1757868390_F..N69R,100650_F..N69R,F,0,1757868390,1F 1646+ STL/179,1757888161,1757888174,924,0,0
1757868480_D..N,100800_D..N,D,0,1757868480,1D 1648 STL/205,1757888416,1757888431,940,0,0
1757868540_M..N37R,100900_M..N37R,M,0,1757868540,1M 1649 MET/ESX,1757884677,1757884692,516,0,0
1757868630_M..S37R,101050_M..S37R,M,1,1757868630,1M 1650+ ESX/MET,1757884467,1757884482,496,0,0
1757868690_F..S,101150_F..S,F,1,1757868690,1F 1651+ 179/STL,1757888626,1757888641,940,0,0
1757868810_D..S07X008,101350_D..S07X008,D,1,1757868810,1D 1653+ 205/STL,1757883371,1757883386,411,0,0
1757869020_M..N37R,101700_M..N37R,M,0,1757869020,1M 1657 MET/ESX,1757886299,1757886312,634,0,0
1757869050_D..S07X008,101750_D..S07X008,D,1,1757869050,1D 1657+ BPK/STL,1757889227,1757889242,562,0,0
1757869110_F..N69R,101850_F..N69R,F,0,1757869110,1F 1658+ STL/179,1757888836,1757888852,927,0,0
1757869110_M..S37R,101850_M..S37R,M,1,1757869110,1M 1658+ ESX/MET,1757885022,1757885037,501,0,0
1757869200_D..N,102000_D..N,D,0,1757869200,1D 1700 STL/205,1757889182,1757889197,944,0,0
1757869410_F..S,102350_F..S,F,1,1757869410,1F 1703+ 179/STL,1757889362,1757889377,942,0,0
1757869500_M..N37R,102500_M..N37R,M,0,1757869500,1M 1705 MET/ESX,1757886299,1757886312,602,0,0
1757869590_M..S37R,102650_M..S37R,M,1,1757869590,1M 1706+ ESX/MET,1757885353,1757885368,491,0,0
1757869770_D..S07X008,102950_D..S07X008,D,1,1757869770,1D 1709+ BPK/STL,1757889452,1757889467,531,1,1
1757869770_F..N69R,102950_F..N69R,F,0,1757869770,1F 1709+ STL/179,1757889197,1757889212,907,0,0
1757869920_D..N,103200_D..N,D,0,1757869920,1D 1712 STL/205,1757889843,1757889857,940,0,0
1757869980_M..N37R,103300_M..N37R,M,0,1757869980,1M 1713 MET/ESX,1757886299,1757886312,569,0,0
1757870070_M..S37R,103450_M..S37R,M,1,1757870070,1M 1714+ ESX/MET,1757885938,1757885952,513,0,0
1757870130_F..S,103550_F..S,F,1,1757870130,1F 1715+ 179/STL,1757890158,1757890173,941,0,0
1757870250_D..S07X008,103750_D..S07X008,D,1,1757870250,1D 1717+ 205/STL,1757884797,1757884812,396,0,0
1757870460_FS.N01R,104100_FS.N01R,FS,0,1757870460,1FS 1721 PPK/FKN,1757885503,1757885518,415,0,0
1757870490_D..S07X008,104150_D..S07X008,D,1,1757870490,1D 1721+ BPK/STL,1757889888,1757889902,511,0,0
1757870490_FS.S01R,104150_FS.S01R,FS,1,1757870490,1FS 1721+ FKN/PPK,1757885503,1757885518,411,0,0
1757870520_D..N,104200_D..N,D,0,1757870520,1D 1722 STL/205,1757890426,1757890428,908,0,0
1757870520_M..N37R,104200_M..N37R,M,0,1757870520,1M 1722 MET/ESX,1757886824,1757886838,572,0,0
1757870550_F..N69R,104250_F..N69R,F,0,1757870550,1F 1722+ STL/179,1757890533,1757890548,916,0,0
1757870550_M..S37R,104250_M..S37R,M,1,1757870550,1M 1722+ ESX/MET,1757886554,1757886567,532,0,0
1757870850_F..S,104750_F..S,F,1,1757870850,1F 1727+ 179/STL,1757890954,1757890967,931,0,0
1757870910_D..S07X008,104850_D..S07X008,D,1,1757870910,1D 1728+ 205/STL,1757885458,1757885473,352,0,0
1757871030_M..S37R,105050_M..S37R,M,1,1757871030,1M 1730+ ESX/MET,1757886958,1757886959,521,0,0
1757871060_FS.N01R,105100_FS.N01R,FS,0,1757871060,1FS 1731 PPK/FKN,1757892485,1757892498,1107,0,0
1757871060_M..N37R,105100_M..N37R,M,0,1757871060,1M 1731 MET/ESX,1757888386,1757888401,698,0,0
1757871090_FS.S01R,105150_FS.S01R,FS,1,1757871090,1FS 1731+ FKN/PPK,1757892470,1757892483,1101,0,0
1757871150_D..S07X008,105250_D..S07X008,D,1,1757871150,1D 1732+ BPK/STL,1757890473,1757890488,510,0,0
1757871210_F..N69R,105350_F..N69R,F,0,1757871210,1F 1733+ STL/179,1757891314,1757891327,931,0,0
1757871360_D..N,105600_D..N,D,0,1757871360,1D 1736 STL/205,1757891389,1757891402,921,0,0
1757871510_M..S37R,105850_M..S37R,M,1,1757871510,1M 1738+ ESX/MET,1757887650,1757887663,550,0,0
1757871570_F..S,105950_F..S,F,1,1757871570,1F 1739+ 179/STL,1757891524,1757891537,911,0,0
1757871660_FS.N01R,106100_FS.N01R,FS,0,1757871660,1FS 1741 PPK/FKN,1757892500,1757892513,1029,0,0
1757871660_M..N37R,106100_M..N37R,M,0,1757871660,1M 1741 MET/ESX,1757888401,1757888416,619,0,0
1757871690_D..S07X008,106150_D..S07X008,D,1,1757871690,1D 1741+ 205/STL,1757886209,1757886222,334,0,0
1757871690_FS.S01R,106150_FS.S01R,FS,1,1757871690,1FS 1741+ FKN/PPK,1757892485,1757892498,1023,0,0
1757871930_D..S07X008,106550_D..S07X008,D,1,1757871930,1D 1745+ BPK/STL,1757891449,1757891462,551,0,0
1757871990_F..N69R,106650_F..N69R,F,0,1757871990,1F 1746+ STL/179,1757891554,1757891567,859,0,0
1757871990_M..S37R,106650_M..S37R,M,1,1757871990,1M 1746+ ESX/MET,1757888010,1757888024,534,0,0
1757872110_D..N,106850_D..N,D,0,1757872110,1D 1748+ STL/205,1757891945,1757891958,895,0,0
1757872260_M..N37R,107100_M..N37R,M,0,1757872260,1M 1751 MET/ESX,1757889452,1757889467,610,0,0
1757872290_F..S,107150_F..S,F,1,1757872290,1F 1751+ 179/STL,1757892305,1757892318,919,0,0
1757872410_D..S07X008,107350_D..S07X008,D,1,1757872410,1D 1753+ 205/STL,1757886898,1757886899,330,0,0
1757872590_M..S37R,107650_M..S37R,M,1,1757872590,1M 1756+ ESX/MET,1757888956,1757888972,543,0,0
1757872650_D..S07X008,107750_D..S07X008,D,1,1757872650,1D 1757+ BPK/STL,1757891915,1757891928,522,0,0
1757872650_F..N69R,107750_F..N69R,F,0,1757872650,1F 1757+ STL/179,1757892665,1757892679,933,0,0
1757872800_D..N,108000_D..N,D,0,1757872800,1D 1800 STL/205,1757893266,1757893281,995,0,0
1757872860_M..N37R,108100_M..N37R,M,0,1757872860,1M 1801 MET/ESX,1757888866,1757888882,519,0,0
1757873010_F..S,108350_F..S,F,1,1757873010,1F 1803+ 179/STL,1757893056,1757893069,961,0,0
1757873100_D..S,108500_D..S,D,1,1757873100,ED 1805 161/2AV,1757891029,1757891042,343,0,0
1757873130_D..S07X008,108550_D..S07X008,D,1,1757873130,1D 1805+ 205/STL,1757887620,1757887633,376,0,0
1757873190_M..S37R,108650_M..S37R,M,1,1757873190,1M 1806+ ESX/MET,1757889317,1757889332,527,0,0
1757873370_D..S07X008,108950_D..S07X008,D,1,1757873370,1D 1809+ BPK/STL,1757892755,1757892769,537,0,0
1757873430_F..N69R,109050_F..N69R,F,0,1757873430,1F 1810+ STL/179,1757893281,1757893296,954,0,0
1757873460_D..N,109100_D..N,D,0,1757873460,1D 1811 STL/205,1757893957,1757893972,997,0,0
1757873460_M..N37R,109100_M..N37R,M,0,1757873460,1M 1811 MET/ESX,1757891269,1757891282,693,0,0
1757873700_D..S,109500_D..S,D,1,1757873700,ED 1815 161/2AV,1757891029,1757891042,259,0,0
1757873730_F..S,109550_F..S,F,1,1757873730,1F 1815+ 179/STL,1757894032,1757894047,984,2,0
1757873790_M..S37R,109650_M..S37R,M,1,1757873790,1M 1816+ ESX/MET,1757890293,1757890308,552,0,0
1757873850_D..S07X008,109750_D..S07X008,D,1,1757873850,1D 1817+ 205/STL,1757888326,1757888341,416,0,0
1757874060_M..N37R,110100_M..N37R,M,0,1757874060,1M 1821 MET/ESX,1757891284,1757891297,655,0,0
1757874090_D..S07X008,110150_D..S07X008,D,1,1757874090,1D 1821+ BPK/STL,1757894242,1757894257,574,0,0
1757874090_F..N69R,110150_F..N69R,F,0,1757874090,1F 1821+ STL/179,1757895338,1757895353,1052,0,0
1757874240_D..N,110400_D..N,D,0,1757874240,1D 1824 STL/205,1757894663,1757894677,992,0,0
1757874390_F..S,110650_F..S,F,1,1757874390,1F 1826+ 179/STL,1757894452,1757894467,968,0,0
1757874390_M..S37R,110650_M..S37R,M,1,1757874390,1M 1826+ ESX/MET,1757890473,1757890488,528,0,0
1757874570_D..S07X008,110950_D..S07X008,D,1,1757874570,1D 1829+ 205/STL,1757889152,1757889167,424,0,0
1757874660_M..N37R,111100_M..N37R,M,0,1757874660,1M 1831 MET/ESX,1757891299,1757891312,617,0,0
1757874720_D..S,111200_D..S,D,1,1757874720,ED 1832 161/2AV,1757892573,1757892575,375,0,0
1757874810_D..S07X008,111350_D..S07X008,D,1,1757874810,1D 1833+ BPK/STL,1757894302,1757894317,522,0,0
1757874870_F..N69R,111450_F..N69R,F,0,1757874870,1F 1834+ STL/179,1757895383,1757895396,1004,0,0
1757874990_D..N,111650_D..N,D,0,1757874990,1D 1836+ STL/205,1757894828,1757894843,945,0,0
1757874990_M..S37R,111650_M..S37R,M,1,1757874990,1M 1836+ ESX/MET,1757891044,1757891057,553,0,0
1757875110_F..S,111850_F..S,F,1,1757875110,1F 1838+ 179/STL,1757895143,1757895158,950,0,0
1757875260_M..N37R,112100_M..N37R,M,0,1757875260,1M 1841 MET/ESX,1757891299,1757891312,551,0,0
1757875290_D..S07X008,112150_D..S07X008,D,1,1757875290,1D 1841+ 205/STL,1757889782,1757889798,390,0,0
1757875530_D..S07X008,112550_D..S07X008,D,1,1757875530,1D 1845+ BPK/STL,1757895128,1757895143,535,0,0
1757875590_F..N69R,112650_F..N69R,F,0,1757875590,1F 1846+ STL/179,1757895862,1757895864,972,0,0
1757875590_M..S37R,112650_M..S37R,M,1,1757875590,1M 1846+ ESX/MET,1757891854,1757891868,581,0,0
1757875680_D..N,112800_D..N,D,0,1757875680,1D 1848 STL/205,1757895849,1757895862,959,0,0
1757875830_F..S,113050_F..S,F,1,1757875830,1F 1850+ 179/STL,1757895879,1757895892,943,0,0
1757875860_M..N37R,113100_M..N37R,M,0,1757875860,1M 1851 MET/ESX,1757891945,1757891958,557,0,0
1757875980_D..S,113300_D..S,D,1,1757875980,ED 1853 161/2AV,1757893266,1757893281,377,0,0
1757876010_D..S07X008,113350_D..S07X008,D,1,1757876010,1D 1853+ 205/STL,1757890518,1757890531,348,0,0
1757876190_M..S37R,113650_M..S37R,M,1,1757876190,1M 1856+ ESX/MET,1757892453,1757892455,580,0,0
1757876250_D..S07X008,113750_D..S07X008,D,1,1757876250,1D 1857+ BPK/STL,1757896102,1757896104,600,1,0
1757876310_F..N69R,113850_F..N69R,F,0,1757876310,1F 1858+ STL/179,1757895999,1757896012,895,0,0
1757876400_D..N,114000_D..N,D,0,1757876400,1D 1900 STL/205,1757896840,1757896853,996,0,0
1757876460_M..N37R,114100_M..N37R,M,0,1757876460,1M 1901 MET/ESX,1757893041,1757893054,623,0,0
1757876610_F..S,114350_F..S,F,1,1757876610,1F 1903+ 179/STL,1757896810,1757896823,964,0,0
1757876790_M..S37R,114650_M..S37R,M,1,1757876790,1M 1906+ ESX/MET,1757892785,1757892799,546,0,0
1757876970_D..S07X008,114950_D..S07X008,D,1,1757876970,1D 1909+ BPK/STL,1757896930,1757896943,622,0,0
1757877030_F..N69R,115050_F..N69R,F,0,1757877030,1F 1910+ STL/179,1757896614,1757896628,882,0,0
1757877060_M..N37R,115100_M..N37R,M,0,1757877060,1M 1911 MET/ESX,1757893054,1757893056,545,0,0
1757877120_D..N,115200_D..N,D,0,1757877120,1D 1912 STL/205,1757897290,1757897303,960,0,0
1757877330_F..S,115550_F..S,F,1,1757877330,1F 1915+ 179/STL,1757897470,1757897484,956,0,0
1757877390_M..S37R,115650_M..S37R,M,1,1757877390,1M 1916+ ESX/MET,1757893581,1757893596,543,0,0
1757877450_D..S07X008,115750_D..S07X008,D,1,1757877450,1D 1917+ 205/STL,1757891945,1757891958,347,0,0
1757877660_M..N37R,116100_M..N37R,M,0,1757877660,1M 1921 MET/ESX,1757895982,1757895984,728,0,0
1757877690_D..S07X008,116150_D..S07X008,D,1,1757877690,1D 1921+ BPK/STL,1757897936,1757897951,648,0,0
1757877750_F..N69R,116250_F..N69R,F,0,1757877750,1F 1922+ STL/179,1757897996,1757898011,979,0,0
1757877840_D..N,116400_D..N,D,0,1757877840,1D 1924 STL/205,1757898431,1757898447,1002,0,0
1757877990_M..S37R,116650_M..S37R,M,1,1757877990,1M 1926+ ESX/MET,1757894137,1757894152,536,0,0
1757878050_F..S,116750_F..S,F,1,1757878050,1F 1927+ 179/STL,1757898086,1757898101,964,0,0
1757878170_D..S07X008,116950_D..S07X008,D,1,1757878170,1D 1929+ 205/STL,1757892710,1757892724,400,0,0
1757878260_FS.N01R,117100_FS.N01R,FS,0,1757878260,1FS 1931 PPK/FKN,1757893822,1757893836,497,0,0
1757878260_M..N37R,117100_M..N37R,M,0,1757878260,1M 1931 MET/ESX,1757895984,1757895997,688,0,0
1757878290_FS.S01R,117150_FS.S01R,FS,1,1757878290,1FS 1931+ FKN/PPK,1757893822,1757893836,495,0,0
1757878410_D..S07X008,117350_D..S07X008,D,1,1757878410,1D 1933+ BPK/STL,1757898476,1757898492,582,0,0
1757878470_F..N69R,117450_F..N69R,F,0,1757878470,1F 1934+ STL/179,1757898597,1757898612,970,0,0
1757878590_D..N,117650_D..N,D,0,1757878590,1D 1936+ STL/205,1757898822,1757898837,977,0,0
1757878590_M..S37R,117650_M..S37R,M,1,1757878590,1M 1936+ ESX/MET,1757895173,1757895188,565,0,0
1757878770_F..S,117950_F..S,F,1,1757878770,1F 1939+ 179/STL,1757899527,1757899542,1012,0,0
1757878860_FS.N01R,118100_FS.N01R,FS,0,1757878860,1FS 1941 PPK/FKN,1757893822,1757893836,457,0,0
1757878860_M..N37R,118100_M..N37R,M,0,1757878860,1M 1941 MET/ESX,1757895999,1757896012,650,0,0
1757878890_D..S07X008,118150_D..S07X008,D,1,1757878890,1D 1941+ 205/STL,1757893371,1757893386,425,0,0
1757878890_FS.S01R,118150_FS.S01R,FS,1,1757878890,1FS 1941+ FKN/PPK,1757893822,1757893836,455,0,0
1757879130_D..S07X008,118550_D..S07X008,D,1,1757879130,1D 1945+ BPK/STL,1757899197,1757899212,557,0,0
1757879190_F..N69R,118650_F..N69R,F,0,1757879190,1F 1946+ STL/179,1757900338,1757900352,1053,0,0
1757879190_M..S37R,118650_M..S37R,M,1,1757879190,1M 1946+ ESX/MET,1757895188,1757895201,526,0,0
1757879280_D..N,118800_D..N,D,0,1757879280,1D 1948 STL/205,1757899362,1757899377,967,0,0
1757879460_M..N37R,119100_M..N37R,M,0,1757879460,1M 1951 MET/ESX,1757896014,1757896027,612,0,0
1757879490_F..S,119150_F..S,F,1,1757879490,1F 1951+ 179/STL,1757899828,1757899843,984,0,0
1757879610_D..S07X008,119350_D..S07X008,D,1,1757879610,1D 1953+ 205/STL,1757894122,1757894137,426,0,0
1757879790_M..S37R,119650_M..S37R,M,1,1757879790,1M 1956+ ESX/MET,1757895729,1757895742,544,0,0
1757879850_D..S07X008,119750_D..S07X008,D,1,1757879850,1D 1957+ BPK/STL,1757899798,1757899813,547,0,0
1757879910_F..N69R,119850_F..N69R,F,0,1757879910,1F 1958+ STL/179,1757901269,1757901282,1113,1,0
1757880060_FS.N01R,120100_FS.N01R,FS,0,1757880060,1FS 2001 PPK/FKN,1757896162,1757896164,565,0,0
1757880060_M..N37R,120100_M..N37R,M,0,1757880060,1M 2001 MET/ESX,1757896029,1757896042,548,0,0
1757880090_FS.S01R,120150_FS.S01R,FS,1,1757880090,1FS 2001+ FKN/PPK,1757894798,1757894813,412,0,0
1757880210_F..S,120350_F..S,F,1,1757880210,1F 2003+ 179/STL,1757900203,1757900218,932,0,0
1757880240_D..N,120400_D..N,D,0,1757880240,1D 2004 STL/205,1757900263,1757900276,624,0,0
1757880330_D..S07X008,120550_D..S07X008,D,1,1757880330,1D 2005+ 205/STL,1757894798,1757894813,380,0,0
1757880390_M..S37R,120650_M..S37R,M,1,1757880390,1M 2006+ ESX/MET,1757896825,1757896838,610,0,0
1757880570_D..S07X008,120950_D..S07X008,D,1,1757880570,1D 2009+ BPK/STL,1757900278,1757900291,545,0,0
1757880630_F..N69R,121050_F..N69R,F,0,1757880630,1F 2010+ STL/P-A,1757905834,1757905847,1476,1,1
1757880660_FS.N01R,121100_FS.N01R,FS,0,1757880660,1FS 2011 PPK/FKN,1757896162,1757896164,485,0,0
1757880660_M..N37R,121100_M..N37R,M,0,1757880660,1M 2011 MET/ESX,1757896600,1757896613,544,0,0
1757880690_FS.S01R,121150_FS.S01R,FS,1,1757880690,1FS 2011+ FKN/PPK,1757896162,1757896164,481,0,0
1757880930_F..S,121550_F..S,F,1,1757880930,1F 2015+ 179/STL,1757901164,1757901177,963,0,0
1757880990_M..S37R,121650_M..S37R,M,1,1757880990,1M 2016+ ESX/MET,1757896930,1757896943,544,0,0
1757881050_D..S07X008,121750_D..S07X008,D,1,1757881050,1D 2017+ 205/STL,1757895622,1757895623,361,0,0
1757881200_D..N,122000_D..N,D,0,1757881200,1D 2020 STL/205,1757901870,1757901883,838,0,0
1757881260_M..N37R,122100_M..N37R,M,0,1757881260,1M 2021 MET/ESX,1757897320,1757897333,560,0,0
1757881290_D..S07X008,122150_D..S07X008,D,1,1757881290,1D 2021+ BPK/STL,1757900954,1757900967,559,0,0
1757881290_FS.S01R,122150_FS.S01R,FS,1,1757881290,1FS 2021+ FKN/PPK,1757896162,1757896164,401,0,0
1757881350_F..N69R,122250_F..N69R,F,0,1757881350,1F 2022+ STL/179,1757906555,1757906568,1476,0,0
1757881590_M..S37R,122650_M..S37R,M,1,1757881590,1M 2026+ ESX/MET,1757897305,1757897318,514,0,0
1757881770_D..S07X008,122950_D..S07X008,D,1,1757881770,1D 2029+ 205/STL,1757896404,1757896417,370,0,0
1757881860_FS.N01R,123100_FS.N01R,FS,0,1757881860,1FS 2031 PPK/FKN,1757896374,1757896387,354,0,0
1757881890_F..S,123150_F..S,F,1,1757881890,1F 2031+ 179/STL,1757902080,1757902093,957,0,0
1757881890_FS.S01R,123150_FS.S01R,FS,1,1757881890,1FS 2031+ FKN/PPK,1757896374,1757896387,350,0,0
1757881920_M..N37R,123200_M..N37R,M,0,1757881920,1M 2032 MET/ESX,1757899242,1757899257,633,0,0
1757882010_D..S07X008,123350_D..S07X008,D,1,1757882010,1D 2033+ BPK/STL,1757901555,1757901568,533,0,0
1757882070_F..N69R,123450_F..N69R,F,0,1757882070,1F 2034+ STL/179,1757902230,1757902243,953,0,0
1757882160_D..N,123600_D..N,D,0,1757882160,1D 2036 STL/205,1757902486,1757902499,975,0,0
1757882190_M..S37R,123650_M..S37R,M,1,1757882190,1M 2036+ ESX/MET,1757898011,1757898026,515,0,0
1757882490_D..S07X008,124150_D..S07X008,D,1,1757882490,1D 2041+ 205/STL,1757897305,1757897318,403,1,0
1757882640_M..N37R,124400_M..N37R,M,0,1757882640,1M 2044 MET/ESX,1757899242,1757899257,556,0,0
1757882730_D..S07X008,124550_D..S07X008,D,1,1757882730,1D 2045+ BPK/STL,1757902606,1757902619,553,1,1
1757882790_M..S37R,124650_M..S37R,M,1,1757882790,1M 2046+ ESX/MET,1757899047,1757899062,533,0,0
1757882850_F..S,124750_F..S,F,1,1757882850,1F 2047+ 179/STL,1757902966,1757902981,961,0,0
1757882880_D..N,124800_D..N,D,0,1757882880,1D 2048 STL/205,1757902906,1757902921,955,0,0
1757882910_F..N69R,124850_F..N69R,F,0,1757882910,1F 2048+ STL/179,1757902516,1757902529,916,0,0
