trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762294620_L..N,133700_L..N,L,0,1762294620,0L 2217 RPY/8AV,1762314767,1762314777,523,0,0
1762294770_L..S,133950_L..S,L,1,1762294770,0L 2219+8AV/RPY,1762314812,1762314822,511,0,0
1762294920_L..N,134200_L..N,L,0,1762294920,0L 2222 RPY/8AV,1762314917,1762314927,503,0,0
1762295070_L..S,134450_L..S,L,1,1762295070,0L 2224+8AV/RPY,1762315077,1762315082,504,0,0
1762295220_L..N,134700_L..N,L,0,1762295220,0L 2227 RPY/8AV,1762315337,1762315347,519,0,0
1762295370_L..S,134950_L..S,L,1,1762295370,0L 2229+8AV/RPY,1762315427,1762315437,511,0,0
1762295550_L..N,135250_L..N,L,0,1762295550,0L 2232+RPY/8AV,1762315577,1762315587,507,0,0
1762295670_L..S,135450_L..S,L,1,1762295670,0L 2234+8AV/RPY,1762315737,1762315742,513,0,0
1762295970_L..S,135950_L..S,L,1,1762295970,0L 2239+8AV/RPY,1762316042,1762316052,512,0,0
1762296090_L..N,136150_L..N,L,0,1762296090,0L 2241+RPY/8AV,1762316147,1762316157,512,0,0
1762296270_L..S,136450_L..S,L,1,1762296270,0L 2244+8AV/RPY,1762316387,1762316397,520,0,0
1762296570_L..S,136950_L..S,L,1,1762296570,0L 2249+8AV/RPY,1762316642,1762316652,514,0,0
1762296750_L..N,137250_L..N,L,0,1762296750,0L 2252+RPY/8AV,1762316687,1762316697,496,0,0
1762296870_L..S,137450_L..S,L,1,1762296870,0L 2254+8AV/RPY,1762316972,1762316982,518,0,0
1762297230_L..S,138050_L..S,L,1,1762297230,0L 2300+8AV/RPY,1762317632,1762317642,558,0,0
1762297350_L..N,138250_L..N,L,0,1762297350,0L 2302+RPY/8AV,1762317332,1762317342,502,0,0
1762297590_L..S,138650_L..S,L,1,1762297590,0L 2306+8AV/RPY,1762317752,1762317762,526,0,0
1762297950_L..N,139250_L..N,L,0,1762297950,0L 2312+RPY/8AV,1762317932,1762317942,502,0,0
1762298010_L..S,139350_L..S,L,1,1762298010,0L 2313+8AV/RPY,1762318022,1762318032,506,0,0
1762298430_L..S,140050_L..S,L,1,1762298430,0L 2320+8AV/RPY,1762318487,1762318497,512,0,0
1762298550_L..N,140250_L..N,L,0,1762298550,0L 2322+RPY/8AV,1762318727,1762318737,528,0,0
1762298970_L..S,140950_L..S,L,1,1762298970,0L 2329+8AV/RPY,1762318947,1762318952,503,0,0
1762299150_L..N,141250_L..N,L,0,1762299150,0L 2332+RPY/8AV,1762319072,1762319082,496,0,0
1762299600_L..S,142000_L..S,L,1,1762299600,0L 2340 8AV/RPY,1762319607,1762319612,507,0,0
1762299750_L..N,142250_L..N,L,0,1762299750,0L 2342+RPY/8AV,1762319702,1762319712,500,0,0
1762300200_L..S,143000_L..S,L,1,1762300200,0L 2350 8AV/RPY,1762320282,1762320287,517,0,0
1762300470_L..N,143450_L..N,L,0,1762300470,0L 2354+RPY/8AV,1762320602,1762320612,524,0,0
1762300800_L..S,000000_L..S,L,1,1762300800,0L 0000 8AV/RPY,1762320962,1762320972,528,0,0
1762301190_L..N,000650_L..N,L,0,1762301190,0L 0006+RPY/8AV,1762321547,1762321557,554,0,0
1762301400_L..S,001000_L..S,L,1,1762301400,0L 0010 8AV/RPY,1762321877,1762321887,570,0,0
1762301910_L..N,001850_L..N,L,0,1762301910,0L 0018+RPY/8AV,1762322387,1762322397,570,0,0
1762302000_L..S,002000_L..S,L,1,1762302000,0L 0020 8AV/RPY,1762322297,1762322307,544,0,0
1762302600_L..S,003000_L..S,L,1,1762302600,0L 0030 8AV/RPY,1762323017,1762323027,562,0,0
1762302630_L..N,003050_L..N,L,0,1762302630,0L 0030+RPY/8AV,1762323257,1762323267,590,0,0
1762303320_L..S,004200_L..S,L,1,1762303320,0L 0042 8AV/RPY,1762323752,1762323762,564,0,0
1762303380_L..N,004300_L..N,L,0,1762303380,0L 0043 RPY/8AV,1762323932,1762323942,580,0,0
1762304040_L..S,005400_L..S,L,1,1762304040,0L 0054 8AV/RPY,1762324322,1762324332,544,0,0
1762304580_L..N,006300_L..N,L,0,1762304580,0L 0103 RPY/8AV,1762325192,1762325202,586,0,0
1762304760_L..S,006600_L..S,L,1,1762304760,0L 0106 8AV/RPY,1762325477,1762325487,602,0,0
1762305480_L..S,007800_L..S,L,1,1762305480,0L 0118 8AV/RPY,1762326497,1762326507,642,0,0
1762305780_L..N,008300_L..N,L,0,1762305780,0L 0123 RPY/8AV,1762326497,1762326507,602,0,0
1762306350_L..S,009250_L..S,L,1,1762306350,0L 0132+8AV/RPY,1762327247,1762327257,624,0,0
1762306980_L..N,010300_L..N,L,0,1762306980,0L 0143 RPY/8AV,1762327772,1762327782,612,0,0
1762307550_L..S,011250_L..S,L,1,1762307550,0L 0152+8AV/RPY,1762328402,1762328412,620,0,0
1762308180_L..N,012300_L..N,L,0,1762308180,0L 0203 RPY/8AV,1762328822,1762328832,592,0,0
1762308750_L..S,013250_L..S,L,1,1762308750,0L 0212+8AV/RPY,1762329737,1762329747,638,0,0
1762309380_L..N,014300_L..N,L,0,1762309380,0L 0223 RPY/8AV,1762329827,1762329837,566,0,0
1762309950_L..S,015250_L..S,L,1,1762309950,0L 0232+8AV/RPY,1762330622,1762330632,596,0,0
1762310580_L..N,016300_L..N,L,0,1762310580,0L 0243 RPY/8AV,1762331072,1762331082,572,0,0
1762311150_L..S,017250_L..S,L,1,1762311150,0L 0252+8AV/RPY,1762331687,1762331697,578,0,0
1762311780_L..N,018300_L..N,L,0,1762311780,0L 0303 RPY/8AV,1762332182,1762332192,560,0,0
1762312350_L..S,019250_L..S,L,1,1762312350,0L 0312+8AV/RPY,1762333232,1762333242,634,0,0
1762312980_L..N,020300_L..N,L,0,1762312980,0L 0323 RPY/8AV,1762333427,1762333437,625,0,0
1762313550_L..S,021250_L..S,L,1,1762313550,0L 0332+8AV/RPY,1762333937,1762333947,753,0,0
1762314180_L..N,022300_L..N,L,0,1762314180,0L 0343 RPY/8AV,1762334567,1762334577,921,0,0
1762314750_L..S,023250_L..S,L,1,1762314750,0L 0352+8AV/RPY,1762335212,1762335222,1103,0,0
1762315380_L..N,024300_L..N,L,0,1762315380,0L 0403 RPY/8AV,1762335707,1762335717,1217,0,0
1762315950_L..S,025250_L..S,L,1,1762315950,0L 0412+8AV/RPY,1762336472,1762336482,1447,0,0
1762316580_L..N,026300_L..N,L,0,1762316580,0L 0423 RPY/8AV,1762336757,1762336767,1477,0,0
1762317150_L..S,027250_L..S,L,1,1762317150,0L 0432+8AV/RPY,1762336797,,1377,0,0
1762317780_L..N,028300_L..N,L,0,1762317780,0L 0443 RPY/8AV,1762336797,,1125,0,0
1762318500_L..S,029500_L..S,L,1,1762318500,0L 0455 8AV/RPY,1762336797,,837,0,0
1762318710_L..N,029850_L..N,L,0,1762318710,0L 0458+RPY/8AV,1762336797,,753,0,0
1762232700_Q..S39R,030500_Q..S39R,Q,1,1762232700,1Q 0505 962/STL,1762255144,1762255157,851,1,0
1762232760_R..N27R,030600_R..N27R,R,0,1762232760,1R 0506 95S/WHL,1762252802,1762252817,626,0,0
1762232910_Q..N39R,030850_Q..N39R,Q,0,1762232910,1Q 0508+ STL/962,1762255520,1762255532,873,0,0
1762233030_N..S20R,031050_N..S20R,N,1,1762233030,1N 0510+ DIT/STL,1762256616,1762256628,1003,0,0
1762233300_R..S27R,031500_R..S27R,R,1,1762233300,1R 0515 WHL/95S,1762253372,1762253387,592,0,0
1762233360_N..N31R,031600_N..N31R,N,0,1762233360,1N 0516 STL/DIT,1762256075,1762256088,887,0,0
1762233390_R..S71R,031650_R..S71R,R,1,1762233390,1R 0516+ CTL/95S,1762256734,1762256736,970,0,0
1762233480_Q..N36R,031800_Q..N36R,Q,0,1762233480,1Q 0518 STL/962,1762255520,1762255532,797,0,0
1762233510_R..N93R,031850_R..N93R,R,0,1762233510,1R 0518+ 95S/CTL,1762256361,1762256373,906,0,0
1762233600_Q..S39R,032000_Q..S39R,Q,1,1762233600,1Q 0520 962/STL,1762255925,1762255938,839,0,0
1762233750_N..N31R,032250_N..N31R,N,0,1762233750,1N 0522+ STL/DIT,1762256436,1762256448,896,0,0
1762233900_R..S36R,032500_R..S36R,R,1,1762233900,1R 0525 364/95S,1762253372,1762253387,535,0,0
1762234200_N..S31R,033000_N..S31R,N,1,1762234200,1N 0530 DIT/STL,1762257427,1762257442,968,0,0
1762234200_R..S71R,033000_R..S71R,R,1,1762234200,1R 0530 CTL/95S,1762257307,1762257322,960,0,0
1762234230_Q..N36R,033050_Q..N36R,Q,0,1762234230,1Q 0530+ STL/962,1762256015,1762256028,808,0,0
1762234410_R..N93R,033350_R..N93R,R,0,1762234410,1R 0533+ 95S/CTL,1762257337,1762257352,948,0,0
1762234440_N..N31R,033400_N..N31R,N,0,1762234440,1N 0534 STL/DIT,1762257096,1762257111,930,0,0
1762234500_Q..S36R,033500_Q..S36R,Q,1,1762234500,1Q 0535 962/STL,1762256914,1762256916,909,0,0
1762234500_R..S27R,033500_R..S27R,R,1,1762234500,1R 0535 WHL/95S,1762254544,1762254556,594,0,0
1762234830_Q..N36R,034050_Q..N36R,Q,0,1762234830,1Q 0540+ STL/962,1762256556,1762256568,840,0,0
1762234920_R..S71R,034200_R..S71R,R,1,1762234920,1R 0542 CTL/95S,1762257937,1762257952,954,0,0
1762235070_R..N93R,034450_R..N93R,R,0,1762235070,1R 0544+ 95S/CTL,1762258042,1762258057,945,0,0
1762235100_N..S31R,034500_N..S31R,N,1,1762235100,1N 0545 DIT/STL,1762258538,1762258553,978,0,0
1762235100_R..S36R,034500_R..S36R,R,1,1762235100,1R 0545 364/95S,1762254033,1762254048,495,0,0
1762235220_Q..S36R,034700_Q..S36R,Q,1,1762235220,1Q 0547 962/STL,1762257457,1762257472,890,0,0
1762235340_Q..N36R,034900_Q..N36R,Q,0,1762235340,1Q 0549 STL/962,1762257186,1762257202,856,0,0
1762235370_N..N35R,034950_N..N35R,N,0,1762235370,1N 0549+ 86S/DIT,1762257277,1762257292,858,0,0
1762235460_R..S71R,035100_R..S71R,R,1,1762235460,1R 0551 CTL/95S,1762258688,1762258703,942,0,0
1762235670_N..N33R,035450_N..N33R,N,0,1762235670,1N 0554+ STL/DIT,1762258193,1762258208,879,0,0
1762235700_R..S27R,035500_R..S27R,R,1,1762235700,1R 0555 WHL/95S,1762255790,1762255803,636,0,0
1762235760_R..N93R,035600_R..N93R,R,0,1762235760,1R 0556 95S/CTL,1762258898,1762258911,919,0,0
1762235820_N..S31R,035700_N..S31R,N,1,1762235820,1N 0557 DIT/STL,1762258568,1762258583,884,0,0
1762235940_Q..N36R,035900_Q..N36R,Q,0,1762235940,1Q 0559 STL/962,1762257652,1762257667,807,0,0
1762236060_Q..S36R,036100_Q..S36R,Q,1,1762236060,1Q 0601 962/STL,1762258042,1762258057,817,0,0
1762236090_R..S71R,036150_R..S71R,R,1,1762236090,1R 0601+ CTL/95S,1762259394,1762259406,940,0,0
1762236330_R..N93R,036550_R..N93R,R,0,1762236330,1R 0605+ 95S/CTL,1762259169,1762259182,878,0,0
1762236420_N..S31R,036700_N..S31R,N,1,1762236420,1N 0607 DIT/STL,1762259109,1762259121,859,0,0
1762236510_N..N35R,036850_N..N35R,N,0,1762236510,1N 0608+ 86S/DIT,1762258718,1762258733,806,0,0
1762236510_Q..N36R,036850_Q..N36R,Q,0,1762236510,1Q 0608+ STL/962,1762258298,1762258313,775,0,0
1762236690_Q..S36R,037150_Q..S36R,Q,1,1762236690,1Q 0611+ 962/STL,1762258793,1762258808,788,0,0
1762236750_R..S71R,037250_R..S71R,R,1,1762236750,1R 0612+ CTL/95S,1762259784,1762259797,905,0,0
1762236780_N..S72R,037300_N..S72R,W,1,1762236780,1W 0613 DIT/WHL,1762257262,1762257277,670,0,0
1762236870_N..N33R,037450_N..N33R,N,0,1762236870,1N 0614+ STL/DIT,1762259649,1762259662,871,0,0
1762236930_R..N93R,037550_R..N93R,R,0,1762236930,1R 0615+ 95S/CTL,1762260968,1762260970,1038,0,0
1762236990_R..S71R,037650_R..S71R,R,1,1762236990,1R 0616+ CTL/95S,1762260280,1762260292,939,0,0
1762237020_N..S31R,037700_N..S31R,N,1,1762237020,1N 0617 DIT/STL,1762260322,1762260325,940,0,0
1762237110_Q..N36R,037850_Q..N36R,Q,0,1762237110,1Q 0618+ STL/962,1762258869,1762258883,738,0,0
1762237290_Q..S36R,038150_Q..S36R,Q,1,1762237290,1Q 0621+ 962/STL,1762259694,1762259707,821,0,0
1762237410_R..S71R,038350_R..S71R,R,1,1762237410,1R 0623+ CTL/95S,1762260623,1762260625,928,0,0
1762237500_R..N93R,038500_R..N93R,R,0,1762237500,1R 0625 95S/CTL,1762261028,1762261031,970,0,0
1762237620_N..S34R,038700_N..S34R,N,1,1762237620,1N 0627 DIT/STL,1762260295,1762260307,857,0,0
1762237620_Q..N36R,038700_Q..N36R,Q,0,1762237620,1Q 0627 STL/962,1762259739,1762259752,783,0,0
1762237650_N..N35R,038750_N..N35R,N,0,1762237650,1N 0627+ 86S/DIT,1762260175,1762260187,837,0,0
1762237710_R..S71R,038850_R..S71R,R,1,1762237710,1R 0628+ CTL/95S,1762260985,1762260998,937,0,0
1762237860_N..N33R,039100_N..N33R,N,0,1762237860,1N 0631 STL/DIT,1762260370,1762260382,835,0,0
1762237890_Q..S36R,039150_Q..S36R,Q,1,1762237890,1Q 0631+ 962/STL,1762260400,1762260412,835,0,0
1762237980_N..S72R,039300_N..S72R,W,1,1762237980,1W 0633 DIT/WHL,1762258418,1762258433,588,0,0
1762238010_R..S71R,039350_R..S71R,R,1,1762238010,1R 0633+ CTL/95S,1762261268,1762261271,937,0,0
1762238100_Q..N36R,039500_Q..N36R,Q,0,1762238100,1Q 0635 STL/962,1762259860,1762259872,742,0,0
1762238100_R..N93R,039500_R..N93R,R,0,1762238100,1R 0635 95S/CTL,1762261316,1762261328,936,2,0
1762238220_N..S34R,039700_N..S34R,N,1,1762238220,1N 0637 DIT/STL,1762261241,1762261253,918,0,0
1762238370_R..S71R,039950_R..S71R,R,1,1762238370,1R 0639+ CTL/95S,1762261556,1762261569,950,0,0
1762238490_Q..S36R,040150_Q..S36R,Q,1,1762238490,1Q 0641+ 962/STL,1762260400,1762260412,788,0,0
1762238550_Q..N36R,040250_Q..N36R,Q,0,1762238550,1Q 0642+ STL/962,1762260550,1762260562,804,0,0
1762238580_N..S72R,040300_N..S72R,W,1,1762238580,1W 0643 DIT/WHL,1762259121,1762259124,611,0,0
1762238610_N..N35R,040350_N..N35R,N,0,1762238610,1N 0643+ 86S/DIT,1762261106,1762261118,874,0,0
1762238640_R..N93R,040400_R..N93R,R,0,1762238640,1R 0644 95S/CTL,1762261916,1762261931,965,0,0
1762238820_N..N33R,040700_N..N33R,N,0,1762238820,1N 0647 STL/DIT,1762261301,1762261313,886,0,0
1762238850_R..S71R,040750_R..S71R,R,1,1762238850,1R 0647+ CTL/95S,1762262022,1762262037,958,0,0
1762238880_N..S34R,040800_N..S34R,N,1,1762238880,1N 0648 DIT/STL,1762261541,1762261554,914,0,0
1762238970_Q..N36R,040950_Q..N36R,Q,0,1762238970,1Q 0649+ STL/962,1762260745,1762260758,802,0,0
1762239090_Q..S36R,041150_Q..S36R,Q,1,1762239090,1Q 0651+ 962/STL,1762261088,1762261091,839,0,0
1762239120_R..N93R,041200_R..N93R,R,0,1762239120,1R 0652 95S/CTL,1762262217,1762262232,953,0,0
1762239180_N..N33R,041300_N..N33R,N,0,1762239180,1N 0653 STL/DIT,1762261826,1762261841,923,0,0
1762239210_N..S72R,041350_N..S72R,W,1,1762239210,1W 0653+ DIT/WHL,1762268013,1762268028,1517,1,0
1762239450_N..S34R,041750_N..S34R,N,1,1762239450,1N 0657+ DIT/STL,1762262157,1762262172,927,0,0
1762239450_Q..N36R,041750_Q..N36R,Q,0,1762239450,1Q 0657+ STL/962,1762261526,1762261538,874,0,0
1762239510_R..N76R,041850_R..N76R,R,0,1762239510,1R 0658+ 95S/962,1762261511,1762261523,868,0,0
1762239510_R..S71R,041850_R..S71R,R,1,1762239510,1R 0658+ CTL/95S,1762262577,1762262592,951,0,0
1762239570_Q..S36R,041950_Q..S36R,Q,1,1762239570,1Q 0659+ 962/STL,1762261449,1762261451,855,0,0
1762239630_N..N70R,042050_N..N70R,W,0,1762239630,1W 0700+ 86S/DIT,1762262862,1762262877,962,0,0
1762239810_N..S72R,042350_N..S72R,W,1,1762239810,1W 0703+ DIT/WHL,1762260205,1762260217,673,0,0
1762239810_R..N93R,042350_R..N93R,R,0,1762239810,1R 0703+ 95S/CTL,1762262938,1762262953,954,0,0
1762239840_Q..N36R,042400_Q..N36R,Q,0,1762239840,1Q 0704 STL/962,1762261977,1762261991,888,0,0
1762239960_N..N72R,042600_N..N72R,W,0,1762239960,1W 0706 WHL/DIT,1762260520,1762260532,698,0,0
1762239990_N..N35R,042650_N..N35R,N,0,1762239990,1N 0706+ 86S/DIT,1762262247,1762262262,887,0,0
1762240020_N..N33R,042700_N..N33R,N,0,1762240020,1N 0707 STL/DIT,1762262968,1762262982,930,0,0
1762240050_N..S34R,042750_N..S34R,N,1,1762240050,1N 0707+ DIT/STL,1762262517,1762262533,897,0,0
1762240050_Q..S36R,042750_Q..S36R,Q,1,1762240050,1Q 0707+ 962/STL,1762262277,1762262292,881,0,0
1762240050_R..S71R,042750_R..S71R,R,1,1762240050,1R 0707+ CTL/95S,1762263478,1762263493,962,0,0
1762240260_Q..N36R,043100_Q..N36R,Q,0,1762240260,1Q 0711 STL/962,1762262217,1762262232,849,0,0
1762240290_R..N93R,043150_R..N93R,R,0,1762240290,1R 0711+ 95S/CTL,1762263433,1762263448,927,0,0
1762240410_N..S72R,043350_N..S72R,W,1,1762240410,1W 0713+ DIT/WHL,1762261043,1762261046,707,0,0
1762240440_R..S71R,043400_R..S71R,R,1,1762240440,1R 0714 CTL/95S,1762263238,1762263253,894,1,0
1762240530_Q..S36R,043550_Q..S36R,Q,1,1762240530,1Q 0715+ 962/STL,1762262817,1762262832,853,0,0
1762240620_N..S34R,043700_N..S34R,N,1,1762240620,1N 0717 DIT/STL,1762263671,1762263673,899,0,0
1762240620_Q..N36R,043700_Q..N36R,Q,0,1762240620,1Q 0717 STL/962,1762262637,1762262652,829,0,0
1762240710_N..N35R,043850_N..N35R,N,0,1762240710,1N 0718+ 86S/DIT,1762263418,1762263433,869,0,0
1762240770_N..N33R,043950_N..N33R,N,0,1762240770,1N 0719+ STL/DIT,1762263671,1762263673,879,0,0
1762240800_R..N93R,044000_R..N93R,R,0,1762240800,1R 0720 95S/CTL,1762263793,1762263806,886,0,0
1762240950_R..S71R,044250_R..S71R,R,1,1762240950,1R 0722+ CTL/95S,1762264319,1762264332,936,0,0
1762240980_Q..N36R,044300_Q..N36R,Q,0,1762240980,1Q 0723 STL/962,1762262982,1762262998,804,0,0
1762240980_Q..S36R,044300_Q..S36R,Q,1,1762240980,1Q 0723 962/STL,1762262817,1762262832,793,0,0
1762241010_N..N72R,044350_N..N72R,W,0,1762241010,1W 0723+ WHL/DIT,1762261511,1762261523,690,0,0
1762241010_N..S72R,044350_N..S72R,W,1,1762241010,1W 0723+ DIT/WHL,1762261916,1762261931,729,0,0
1762241250_N..S34R,044750_N..S34R,N,1,1762241250,1N 0727+ DIT/STL,1762263914,1762263926,842,0,0
1762241280_R..N93R,044800_R..N93R,R,0,1762241280,1R 0728 95S/CTL,1762264694,1762264707,942,0,0
1762241340_R..S71R,044900_R..S71R,R,1,1762241340,1R 0729 CTL/95S,1762264574,1762264587,918,0,0
1762241370_Q..N36R,044950_Q..N36R,Q,0,1762241370,1Q 0729+ STL/962,1762263268,1762263283,772,0,0
1762241490_N..N35R,045150_N..N35R,N,0,1762241490,1N 0731+ 86S/DIT,1762264094,1762264106,834,0,0
1762241490_Q..S36R,045150_Q..S36R,Q,1,1762241490,1Q 0731+ 962/STL,1762263733,1762263748,788,0,0
1762241550_N..S72R,045250_N..S72R,W,1,1762241550,1W 0732+ DIT/WHL,1762262322,1762262337,684,0,0
1762241580_N..N72R,045300_N..N72R,W,0,1762241580,1W 0733 WHL/DIT,1762262052,1762262067,662,0,0
1762241610_N..N16R,045350_N..N16R,N,0,1762241610,1N 0733+ STL/962,1762263523,1762263538,757,0,0
1762241670_R..S71R,045450_R..S71R,R,1,1762241670,1R 0734+ CTL/95S,1762265100,1762265112,944,0,0
1762241730_R..N93R,045550_R..N93R,R,0,1762241730,1R 0735+ 95S/CTL,1762264859,1762264872,904,0,0
1762241790_Q..N36R,045650_Q..N36R,Q,0,1762241790,1Q 0736+ STL/962,1762263748,1762263761,749,0,0
1762241910_N..S34R,045850_N..S34R,N,1,1762241910,1N 0738+ DIT/STL,1762264799,1762264812,872,0,0
1762241940_N..N72R,045900_N..N72R,W,0,1762241940,1W 0739 WHL/DIT,1762262457,1762262472,641,0,0
1762241970_N..N33R,045950_N..N33R,N,0,1762241970,1N 0739+ STL/DIT,1762264634,1762264647,842,0,0
1762241970_Q..S36R,045950_Q..S36R,Q,1,1762241970,1Q 0739+ 962/STL,1762264136,1762264139,775,0,0
1762241970_R..S71R,045950_R..S71R,R,1,1762241970,1R 0739+ CTL/95S,1762265385,1762265398,942,0,0
1762242090_R..N93R,046150_R..N93R,R,0,1762242090,1R 0741+ 95S/CTL,1762265370,1762265383,924,0,0
1762242150_Q..N36R,046250_Q..N36R,Q,0,1762242150,1Q 0742+ STL/962,1762264076,1762264079,743,0,0
1762242210_N..S72R,046350_N..S72R,W,1,1762242210,1W 0743+ DIT/WHL,1762263014,1762263028,642,0,0
1762242270_N..N33R,046450_N..N33R,N,0,1762242270,1N 0744+ STL/DIT,1762264859,1762264872,832,0,0
1762242420_N..S34R,046700_N..S34R,N,1,1762242420,1N 0747 DIT/STL,1762264799,1762264812,804,0,0
1762242420_R..S96R,046700_R..S96R,R,1,1762242420,1R 0747 CTL/BPY,1762271226,1762271239,1504,0,0
1762242450_Q..S36R,046750_Q..S36R,Q,1,1762242450,1Q 0747+ 962/STL,1762264737,1762264739,791,0,0
1762242450_R..N93R,046750_R..N93R,R,0,1762242450,1R 0747+ 95S/CTL,1762265685,1762265698,918,0,0
1762242510_Q..N36R,046850_Q..N36R,Q,0,1762242510,1Q 0748+ STL/962,1762264649,1762264662,772,0,0
1762242630_R..S71R,047050_R..S71R,R,1,1762242630,1R 0750+ CTL/95S,1762266361,1762266374,988,1,0
1762242720_N..N72R,047200_N..N72R,W,0,1762242720,1W 0752 WHL/DIT,1762263568,1762263583,621,0,0
1762242780_N..N33R,047300_N..N33R,N,0,1762242780,1N 0753 STL/DIT,1762265580,1762265593,873,0,0
1762242780_N..S72R,047300_N..S72R,W,1,1762242780,1W 0753 DIT/WHL,1762263778,1762263791,633,0,0
1762242780_Q..N36R,047300_Q..N36R,Q,0,1762242780,1Q 0753 STL/962,1762264784,1762264797,767,0,0
1762242780_R..N93R,047300_R..N93R,R,0,1762242780,1R 0753 95S/CTL,1762265925,1762265938,919,0,0
1762242840_N..N35R,047400_N..N35R,N,0,1762242840,1N 0754 86S/DIT,1762265458,1762265460,852,0,0
1762242870_Q..S36R,047450_Q..S36R,Q,1,1762242870,1Q 0754+ 962/STL,1762264964,1762264977,785,0,0
1762242960_R..S71R,047600_R..S71R,R,1,1762242960,1R 0756 CTL/95S,1762266359,1762266361,964,0,0
1762243110_Q..N36R,047850_Q..N36R,Q,0,1762243110,1Q 0758+ STL/962,1762265085,1762265097,785,0,0
1762243140_N..S34R,047900_N..S34R,N,1,1762243140,1N 0759 DIT/STL,1762265280,1762265293,809,0,0
1762243140_R..N93R,047900_R..N93R,R,0,1762243140,1R 0759 95S/CTL,1762266421,1762266434,961,0,0
1762243260_N..N33R,048100_N..N33R,N,0,1762243260,1N 0801 STL/DIT,1762266060,1762266073,905,0,0
1762243260_N..N72R,048100_N..N72R,W,0,1762243260,1W 0801 WHL/DIT,1762264079,1762264091,641,0,0
1762243290_Q..S36R,048150_Q..S36R,Q,1,1762243290,1Q 0801+ 962/STL,1762265338,1762265340,806,0,0
1762243350_R..S71R,048250_R..S71R,R,1,1762243350,1R 0802+ CTL/95S,1762267052,1762267067,994,0,0
1762243470_N..S72R,048450_N..S72R,W,1,1762243470,1W 0804+ DIT/WHL,1762264257,1762264259,650,0,0
1762243470_R..N93R,048450_R..N93R,R,0,1762243470,1R 0804+ 95S/CTL,1762267022,1762267037,984,0,0
1762243590_Q..N36R,048650_Q..N36R,Q,0,1762243590,1Q 0806+ STL/962,1762265640,1762265653,827,0,0
1762243710_N..S34R,048850_N..S34R,N,1,1762243710,1N 0808+ DIT/STL,1762265818,1762265820,842,0,0
1762243710_Q..S36R,048850_Q..S36R,Q,1,1762243710,1Q 0808+ 962/STL,1762265518,1762265520,802,0,0
1762243800_R..S71R,049000_R..S71R,R,1,1762243800,1R 0810 CTL/95S,1762266811,1762266826,948,1,0
1762243830_N..N33R,049050_N..N33R,N,0,1762243830,1N 0810+ STL/DIT,1762266466,1762266479,919,0,0
1762243890_R..N93R,049150_R..N93R,R,0,1762243890,1R 0811+ 95S/CTL,1762267652,1762267667,996,0,0
1762243920_N..N72R,049200_N..N72R,W,0,1762243920,1W 0812 WHL/DIT,1762264437,1762264439,644,0,0
1762244010_N..S72R,049350_N..S72R,W,1,1762244010,1W 0813+ DIT/WHL,1762264784,1762264797,685,0,0
1762244010_Q..N36R,049350_Q..N36R,Q,0,1762244010,1Q 0813+ STL/962,1762265925,1762265938,837,0,0
1762244100_R..S71R,049500_R..S71R,R,1,1762244100,1R 0815 CTL/95S,1762267712,1762267728,987,0,0
1762244130_Q..S36R,049550_Q..S36R,Q,1,1762244130,1Q 0815+ 962/STL,1762265818,1762265820,814,0,0
1762244190_N..N16R,049650_N..N16R,N,0,1762244190,1N 0816+ STL/962,1762266271,1762266284,871,0,0
1762244190_N..S34R,049650_N..S34R,N,1,1762244190,1N 0816+ DIT/STL,1762266661,1762266676,912,0,0
1762244280_R..N93R,049800_R..N93R,R,0,1762244280,1R 0818 95S/CTL,1762268013,1762268028,996,0,0
1762244370_N..S72R,049950_N..S72R,W,1,1762244370,1W 0819+ DIT/WHL,1762265355,1762265368,734,0,0
1762244460_Q..N36R,050100_Q..N36R,Q,0,1762244460,1Q 0821 STL/962,1762266556,1762266586,884,0,0
1762244460_Q..S36R,050100_Q..S36R,Q,1,1762244460,1Q 0821 962/STL,1762266316,1762266328,855,0,0
1762244460_R..N93R,050100_R..N93R,R,0,1762244460,1R 0821 95S/CTL,1762269046,1762269049,1020,0,0
1762244490_R..S71R,050150_R..S71R,R,1,1762244490,1R 0821+ CTL/95S,1762267517,1762267532,924,1,0
1762244580_N..N33R,050300_N..N33R,N,0,1762244580,1N 0823 STL/DIT,1762267142,1762267157,909,0,0
1762244580_N..N72R,050300_N..N72R,W,0,1762244580,1W 0823 WHL/DIT,1762265160,1762265172,688,0,0
1762244580_N..S34R,050300_N..S34R,N,1,1762244580,1N 0823 DIT/STL,1762267457,1762267472,930,0,0
1762244730_R..S71R,050550_R..S71R,R,1,1762244730,1R 0825+ CTL/95S,1762268148,1762268163,956,0,0
1762244760_N..S72R,050600_N..S72R,W,1,1762244760,1W 0826 DIT/WHL,1762266166,1762266178,798,0,0
1762244790_Q..S36R,050650_Q..S36R,Q,1,1762244790,1Q 0826+ 962/STL,1762266886,1762266902,864,0,0
1762244940_Q..N36R,050900_Q..N36R,Q,0,1762244940,1Q 0829 STL/962,1762266811,1762266826,839,0,0
1762244940_R..N93R,050900_R..N93R,R,0,1762244940,1R 0829 95S/CTL,1762269109,1762269121,959,0,0
