trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756578540_E..S69R,110900_E..S69R,E,1,1756578540,1E 1829 P-A/WTC,1756595798,1756595806,813,0,0
1756578600_H..S21X007,111000_H..S21X007,H,1,1756578600,1H 1830 RKB/RPK,1756594221,1756594229,643,0,0
1756578660_A..N55R,111100_A..N55R,A,0,1756578660,1A 1831 FAR/207,1756598966,1756598974,1267,0,0
1756578720_C..S04R,111200_C..S04R,C,1,1756578720,1C 1832 168/EUC,1756597149,1756597157,1017,0,0
1756578780_E..N72R,111300_E..N72R,E,0,1756578780,1E 1833 WTC/P-A,1756595986,1756595993,854,0,0
1756578930_C..N04R,111550_C..N04R,C,0,1756578930,1C 1835+ EUC/168,1756597427,1756597435,1026,0,0
1756578960_A..S57X006,111600_A..S57X006,A,1,1756578960,1A 1836 207/LEF,1756598666,1756598674,1187,0,0
1756579080_H..N21X007,111800_H..N21X007,H,0,1756579080,1H 1838 RPK/RKB,1756594980,1756594987,680,0,0
1756579350_A..N54R,112250_A..N54R,A,0,1756579350,1A 1842+ LEF/207,1756598305,1756598313,1087,0,0
1756579440_C..S04R,112400_C..S04R,C,1,1756579440,1C 1844 168/EUC,1756598410,1756598418,1089,0,0
1756579500_E..N72R,112500_E..N72R,E,0,1756579500,1E 1845 WTC/P-A,1756596924,1756596932,883,0,0
1756579620_E..S69R,112700_E..S69R,E,1,1756579620,1E 1847 P-A/WTC,1756596827,1756596834,580,0,0
1756579650_A..S58X006,112750_A..S58X006,A,1,1756579650,1A 1847+ 207/FAR,1756599717,1756599725,1235,0,0
1756579650_C..N04R,112750_C..N04R,C,0,1756579650,1C 1847+ EUC/168,1756597923,1756597930,996,0,0
1756579680_H..N21X007,112800_H..N21X007,H,0,1756579680,1H 1848 RPK/RKB,1756595595,1756595603,682,0,0
1756579800_H..S21X007,113000_H..S21X007,H,1,1756579800,1H 1850 RKB/RPK,1756595806,1756595813,694,0,0
1756579860_A..N55R,113100_A..N55R,A,0,1756579860,1A 1851 FAR/207,1756600152,1756600160,1265,0,0
1756580160_A..S57X006,113600_A..S57X006,A,1,1756580160,1A 1856 207/LEF,1756599477,1756599485,1135,0,0
1756580160_C..S04R,113600_C..S04R,C,1,1756580160,1C 1856 168/EUC,1756598996,1756599004,1071,0,0
1756580220_E..N72R,113700_E..N72R,E,0,1756580220,1E 1857 WTC/P-A,1756597404,1756597412,851,0,0
1756580370_C..N04R,113950_C..N04R,C,0,1756580370,1C 1859+ EUC/168,1756599071,1756599079,1053,0,0
1756580550_A..N54R,114250_A..N54R,A,0,1756580550,1A 1902+ LEF/207,1756599507,1756599515,1087,0,0
1756580700_E..S69R,114500_E..S69R,E,1,1756580700,1E 1905 P-A/WTC,1756598185,1756598193,891,0,0
1756580760_A..S58X006,114600_A..S58X006,A,1,1756580760,1A 1906 207/FAR,1756601594,1756601602,1337,0,0
1756580880_H..N21X007,114800_H..N21X007,H,0,1756580880,1H 1908 RPK/RKB,1756596549,1756596556,649,0,0
1756580940_E..N72R,114900_E..N72R,E,0,1756580940,1E 1909 WTC/P-A,1756598208,1756598215,862,0,0
1756581000_H..S21X007,115000_H..S21X007,H,1,1756581000,1H 1910 RKB/RPK,1756596842,1756596849,672,0,0
1756581060_A..N55R,115100_A..N55R,A,0,1756581060,1A 1911 FAR/207,1756601301,1756601309,1258,0,0
1756581090_C..N04R,115150_C..N04R,C,0,1756581090,1C 1911+ EUC/168,1756599792,1756599800,1053,0,0
1756581240_C..S04R,115400_C..S04R,C,1,1756581240,1C 1914 168/EUC,1756600212,1756600220,1089,0,0
1756581360_A..S57X006,115600_A..S57X006,A,1,1756581360,1A 1916 207/LEF,1756600611,1756600618,1126,0,0
1756581420_E..S69R,115700_E..S69R,E,1,1756581420,1E 1917 P-A/WTC,1756600227,1756600235,1067,0,0
1756581600_H..S21X007,116000_H..S21X007,H,1,1756581600,1H 1920 RKB/RPK,1756597247,1756597254,646,0,0
1756581660_E..N72R,116100_E..N72R,E,0,1756581660,1E 1921 WTC/P-A,1756598846,1756598854,851,0,0
1756581750_A..N54R,116250_A..N54R,A,0,1756581750,1A 1922+ LEF/207,1756600851,1756600858,1106,0,0
1756581810_C..N04R,116350_C..N04R,C,0,1756581810,1C 1923+ EUC/168,1756600475,1756600483,1048,0,0
1756581960_A..S58X006,116600_A..S58X006,A,1,1756581960,1A 1926 207/FAR,1756602555,1756602563,1305,0,0
1756582080_H..N21X007,116800_H..N21X007,H,0,1756582080,1H 1928 RPK/RKB,1756597683,1756597690,640,0,0
1756582140_E..S69R,116900_E..S69R,E,1,1756582140,1E 1929 P-A/WTC,1756600235,1756600242,972,1,0
1756582200_H..S21X007,117000_H..S21X007,H,1,1756582200,1H 1930 RKB/RPK,1756598794,1756598801,772,0,0
1756582260_A..N55R,117100_A..N55R,A,0,1756582260,1A 1931 FAR/207,1756602855,1756602863,1305,0,0
1756582320_C..S04R,117200_C..S04R,C,1,1756582320,1C 1932 168/EUC,1756600993,1756601001,1049,0,0
1756582320_E..N72R,117200_E..N72R,E,0,1756582320,1E 1932 WTC/P-A,1756599972,1756599980,913,0,0
1756582530_C..N04R,117550_C..N04R,C,0,1756582530,1C 1935+ EUC/168,1756600941,1756600948,1014,0,0
1756582560_A..S57X006,117600_A..S57X006,A,1,1756582560,1A 1936 207/LEF,1756602240,1756602247,1183,0,0
1756582680_H..N21X007,117800_H..N21X007,H,0,1756582680,1H 1938 RPK/RKB,1756599251,1756599259,769,0,0
1756582860_E..S69R,118100_E..S69R,E,1,1756582860,1E 1941 P-A/WTC,1756600393,1756600400,897,0,0
1756582950_A..N54R,118250_A..N54R,A,0,1756582950,1A 1942+ LEF/207,1756601857,1756601864,1080,0,0
1756583040_C..S04R,118400_C..S04R,C,1,1756583040,1C 1944 168/EUC,1756602044,1756602052,1093,0,0
1756583250_A..S58X006,118750_A..S58X006,A,1,1756583250,1A 1947+ 207/FAR,1756604086,1756604094,1337,0,0
1756583250_C..N04R,118750_C..N04R,C,0,1756583250,1C 1947+ EUC/168,1756601594,1756601602,1005,0,0
1756583280_H..N21X007,118800_H..N21X007,H,0,1756583280,1H 1948 RPK/RKB,1756599777,1756599785,759,0,0
1756583400_H..S21X007,119000_H..S21X007,H,1,1756583400,1H 1950 RKB/RPK,1756599327,1756599334,683,0,0
1756583430_E..N72R,119050_E..N72R,E,0,1756583430,1E 1950+ WTC/P-A,1756600573,1756600581,845,0,0
1756583460_A..N55R,119100_A..N55R,A,0,1756583460,1A 1951 FAR/207,1756603666,1756603674,1253,0,0
1756583580_E..S69R,119300_E..S69R,E,1,1756583580,1E 1953 P-A/WTC,1756601212,1756601219,910,0,0
1756583760_A..S57X006,119600_A..S57X006,A,1,1756583760,1A 1956 207/LEF,1756603058,1756603065,1132,0,0
1756583760_C..S04R,119600_C..S04R,C,1,1756583760,1C 1956 168/EUC,1756602615,1756602623,1073,0,0
1756583970_C..N04R,119950_C..N04R,C,0,1756583970,1C 1959+ EUC/168,1756602623,1756602630,1046,0,0
1756584150_A..N54R,120250_A..N54R,A,0,1756584150,1A 2002+ LEF/207,1756603043,1756603050,1079,0,0
1756584300_E..S69R,120500_E..S69R,E,1,1756584300,1E 2005 P-A/WTC,1756603261,1756603268,1088,0,0
1756584360_A..S58X006,120600_A..S58X006,A,1,1756584360,1A 2006 207/FAR,1756604710,1756604717,1273,0,0
1756584480_C..S04R,120800_C..S04R,C,1,1756584480,1C 2008 168/EUC,1756603043,1756603050,1035,0,0
1756584480_H..N21X007,120800_H..N21X007,H,0,1756584480,1H 2008 RPK/RKB,1756600227,1756600235,660,0,0
1756584540_E..N72R,120900_E..N72R,E,0,1756584540,1E 2009 WTC/P-A,1756601902,1756601909,875,0,0
1756584600_H..S21X007,121000_H..S21X007,H,1,1756584600,1H 2010 RKB/RPK,1756600641,1756600648,699,0,0
1756584660_A..N55R,121100_A..N55R,A,0,1756584660,1A 2011 FAR/207,1756604905,1756604912,1259,0,0
1756584690_C..N04R,121150_C..N04R,C,0,1756584690,1C 2011+ EUC/168,1756602878,1756602885,985,0,0
1756584960_A..S57X006,121600_A..S57X006,A,1,1756584960,1A 2016 207/LEF,1756604372,1756604379,1148,0,0
1756585080_E..S69R,121800_E..S69R,E,1,1756585080,1E 2018 P-A/WTC,1756603261,1756603268,984,0,0
1756585200_C..S04R,122000_C..S04R,C,1,1756585200,1C 2020 168/EUC,1756603786,1756603794,1038,0,0
1756585200_H..S21X007,122000_H..S21X007,H,1,1756585200,1H 2020 RKB/RPK,1756601173,1756601181,690,0,0
1756585260_E..N72R,122100_E..N72R,E,0,1756585260,1E 2021 WTC/P-A,1756602900,1756602908,912,0,0
1756585350_A..N54R,122250_A..N54R,A,0,1756585350,1A 2022+ LEF/207,1756604282,1756604289,1084,0,0
1756585410_C..N04R,122350_C..N04R,C,0,1756585410,1C 2023+ EUC/168,1756603419,1756603426,961,0,0
1756585560_A..S58X006,122600_A..S58X006,A,1,1756585560,1A 2026 207/FAR,1756605663,1756605671,1240,0,0
1756585680_H..N21X007,122800_H..N21X007,H,0,1756585680,1H 2028 RPK/RKB,1756601301,1756601309,643,0,0
1756585800_E..S69R,123000_E..S69R,E,1,1756585800,1E 2030 P-A/WTC,1756603343,1756603351,899,0,0
1756585860_A..N55R,123100_A..N55R,A,0,1756585860,1A 2031 FAR/207,1756606053,1756606061,1252,0,0
1756585920_C..S04R,123200_C..S04R,C,1,1756585920,1C 2032 168/EUC,1756605145,1756605153,1123,0,0
1756585980_E..N72R,123300_E..N72R,E,0,1756585980,1E 2033 WTC/P-A,1756603644,1756603651,915,0,0
1756586160_A..S57X006,123600_A..S57X006,A,1,1756586160,1A 2036 207/LEF,1756605566,1756605573,1147,0,0
1756586400_H..S21X007,124000_H..S21X007,H,1,1756586400,1H 2040 RKB/RPK,1756601977,1756601984,637,0,0
1756586490_C..N04R,124150_C..N04R,C,0,1756586490,1C 2041+ EUC/168,1756605025,1756605032,1031,0,0
1756586550_A..N54R,124250_A..N54R,A,0,1756586550,1A 2042+ LEF/207,1756605551,1756605558,1093,0,0
1756586580_E..S69R,124300_E..S69R,E,1,1756586580,1E 2043 P-A/WTC,1756604665,1756604672,971,0,0
1756586640_C..S04R,124400_C..S04R,C,1,1756586640,1C 2044 168/EUC,1756605483,1756605491,1072,0,0
1756586700_E..N72R,124500_E..N72R,E,0,1756586700,1E 2045 WTC/P-A,1756604702,1756604710,960,0,0
1756586850_A..S58X006,124750_A..S58X006,A,1,1756586850,1A 2047+ 207/FAR,1756607232,1756607240,1277,0,0
1756586880_H..N21X007,124800_H..N21X007,H,0,1756586880,1H 2048 RPK/RKB,1756602758,1756602765,677,0,0
1756587060_A..N55R,125100_A..N55R,A,0,1756587060,1A 2051 FAR/207,1756607518,1756607525,1287,0,0
1756587360_A..S57X006,125600_A..S57X006,A,1,1756587360,1A 2056 207/LEF,1756606797,1756606804,1151,0,0
1756587360_C..S04R,125600_C..S04R,C,1,1756587360,1C 2056 168/EUC,1756606211,1756606219,1073,0,0
1756587420_E..N72R,125700_E..N72R,E,0,1756587420,1E 2057 WTC/P-A,1756604807,1756604815,878,0,0
1756587420_E..S69R,125700_E..S69R,E,1,1756587420,1E 2057 P-A/WTC,1756604650,1756604657,857,0,0
1756587570_C..N04R,125950_C..N04R,C,0,1756587570,1C 2059+ EUC/168,1756606053,1756606061,1024,0,0
1756587600_H..S21X007,126000_H..S21X007,H,1,1756587600,1H 2100 RKB/RPK,1756603306,1756603314,654,0,0
1756587750_A..N54R,126250_A..N54R,A,0,1756587750,1A 2102+ LEF/207,1756606714,1756606722,1088,0,0
1756587960_A..S58X006,126600_A..S58X006,A,1,1756587960,1A 2106 207/FAR,1756608734,1756608741,1329,0,0
1756588080_C..S04R,126800_C..S04R,C,1,1756588080,1C 2108 168/EUC,1756607195,1756607202,1108,0,0
1756588080_H..N21X007,126800_H..N21X007,H,0,1756588080,1H 2108 RPK/RKB,1756603764,1756603771,651,0,0
1756588140_E..N72R,126900_E..N72R,E,0,1756588140,1E 2109 WTC/P-A,1756605626,1756605633,891,0,0
1756588140_E..S69R,126900_E..S69R,E,1,1756588140,1E 2109 P-A/WTC,1756605393,1756605401,860,0,0
1756588260_A..N55R,127100_A..N55R,A,0,1756588260,1A 2111 FAR/207,1756608276,1756608283,1228,0,0
1756588290_C..N04R,127150_C..N04R,C,0,1756588290,1C 2111+ EUC/168,1756606549,1756606557,994,0,0
1756588560_A..S57X006,127600_A..S57X006,A,1,1756588560,1A 2116 207/LEF,1756608035,1756608043,1156,0,0
1756588800_C..S04R,128000_C..S04R,C,1,1756588800,1C 2120 168/EUC,1756607720,1756607728,1082,0,0
1756588800_H..S21X007,128000_H..S21X007,H,1,1756588800,1H 2120 RKB/RPK,1756604627,1756604635,670,0,0
1756588860_E..N72R,128100_E..N72R,E,0,1756588860,1E 2121 WTC/P-A,1756606234,1756606241,876,0,0
1756588860_E..S69R,128100_E..S69R,E,1,1756588860,1E 2121 P-A/WTC,1756607337,1756607345,1023,0,0
1756588950_A..N54R,128250_A..N54R,A,0,1756588950,1A 2122+ LEF/207,1756607900,1756607908,1086,0,0
1756589010_C..N04R,128350_C..N04R,C,0,1756589010,1C 2123+ EUC/168,1756607690,1756607698,1050,0,0
1756589160_A..S58X006,128600_A..S58X006,A,1,1756589160,1A 2126 207/FAR,1756609702,1756609710,1298,0,0
1756589520_C..S04R,129200_C..S04R,C,1,1756589520,1C 2132 168/EUC,1756609440,1756609447,1215,0,0
1756589520_E..N72R,129200_E..N72R,E,0,1756589520,1E 2132 WTC/P-A,1756607533,1756607540,961,0,0
1756589520_H..N21R,129200_H..N21R,H,0,1756589520,1H 2132 RPK/BCR,1756614717,1756614725,1918,0,0
1756589580_A..N55R,129300_A..N55R,A,0,1756589580,1A 2133 FAR/207,1756609665,1756609672,1237,0,0
1756589580_E..S69R,129300_E..S69R,E,1,1756589580,1E 2133 P-A/WTC,1756607660,1756607668,970,0,0
1756589730_C..N04R,129550_C..N04R,C,0,1756589730,1C 2135+ EUC/168,1756608118,1756608126,1011,0,0
1756589760_A..S57X006,129600_A..S57X006,A,1,1756589760,1A 2136 207/LEF,1756610183,1756610190,1282,0,0
1756590150_A..N54R,130250_A..N54R,A,0,1756590150,1A 2142+ LEF/207,1756608937,1756608944,1064,0,0
1756590240_C..S04R,130400_C..S04R,C,1,1756590240,1C 2144 168/EUC,1756609575,1756609582,1137,0,0
1756590240_E..N05R,130400_E..N05R,E,0,1756590240,1E 2144 WTC/P-A,1756608253,1756608261,961,0,0
1756590300_E..S69R,130500_E..S69R,E,1,1756590300,1E 2145 P-A/WTC,1756607653,1756607660,873,0,0
1756590450_A..S58X006,130750_A..S58X006,A,1,1756590450,1A 2147+ 207/FAR,1756611023,1756611031,1302,0,0
1756590450_C..N04R,130750_C..N04R,C,0,1756590450,1C 2147+ EUC/168,1756608944,1756608951,1025,0,0
1756590750_H..S21R,131250_H..S21R,H,1,1756590750,1H 2152+ BCR/RPK,1756606226,1756606234,623,0,0
1756590840_H..N21R,131400_H..N21R,H,0,1756590840,1H 2154 RPK/BCR,1756616039,1756616047,1918,0,0
1756590960_A..S57X006,131600_A..S57X006,A,1,1756590960,1A 2156 207/LEF,1756610408,1756610416,1152,0,0
1756590960_C..S04R,131600_C..S04R,C,1,1756590960,1C 2156 168/EUC,1756610145,1756610153,1117,0,0
1756590960_E..N05R,131600_E..N05R,E,0,1756590960,1E 2156 WTC/P-A,1756608951,1756608959,958,0,0
1756591020_E..S69R,131700_E..S69R,E,1,1756591020,1E 2157 P-A/WTC,1756608253,1756608261,857,0,0
1756591080_A..N55R,131800_A..N55R,A,0,1756591080,1A 2158 FAR/207,1756611106,1756611114,1229,0,0
1756591170_C..N04R,131950_C..N04R,C,0,1756591170,1C 2159+ EUC/168,1756609725,1756609732,1033,0,0
1756591560_A..N54R,132600_A..N54R,A,0,1756591560,1A 2206 LEF/207,1756610566,1756610573,1094,0,0
1756591560_A..S74R,132600_A..S74R,A,1,1756591560,1A 2206 207/FAR,1756613329,1756613336,1462,0,0
1756591680_E..N05R,132800_E..N05R,E,0,1756591680,1E 2208 WTC/P-A,1756609425,1756609432,925,0,0
1756591740_E..S69R,132900_E..S69R,E,1,1756591740,1E 2209 P-A/WTC,1756609244,1756609252,893,0,0
1756591770_C..S04R,132950_C..S04R,C,1,1756591770,1C 2209+ 168/EUC,1756611602,1756611609,1204,0,0
1756591890_C..N04R,133150_C..N04R,C,0,1756591890,1C 2211+ EUC/168,1756610205,1756610213,1002,0,0
1756591950_H..S21R,133250_H..S21R,H,1,1756591950,1H 2212+ BCR/RPK,1756607157,1756607165,587,0,0
1756592040_H..N21R,133400_H..N21R,H,0,1756592040,1H 2214 RPK/BCR,1756617240,1756617248,1919,0,0
1756592220_A..N09R,133700_A..N09R,A,0,1756592220,1A 2217 FAR/207,1756613216,1756613224,1359,0,0
1756592220_A..S05R,133700_A..S05R,A,1,1756592220,1A 2217 207/LEF,1756612308,1756612315,1238,0,0
1756592400_E..N05R,134000_E..N05R,E,0,1756592400,1E 2220 WTC/P-A,1756610543,1756610551,979,0,0
1756592460_E..S69R,134100_E..S69R,E,1,1756592460,1E 2221 P-A/WTC,1756609822,1756609830,875,0,0
1756592700_C..N04R,134500_C..N04R,C,0,1756592700,1C 2225 EUC/168,1756611527,1756611534,1070,0,0
1756592760_A..N04R,134600_A..N04R,A,0,1756592760,1A 2226 LEF/207,1756612570,1756612578,1201,0,0
1756593000_A..S74R,135000_A..S74R,A,1,1756593000,1A 2230 207/FAR,1756613877,1756613884,1343,0,0
1756593030_E..S04R,135050_E..S04R,E,1,1756593030,1E 2230+ P-A/WTC,1756611084,1756611091,967,0,0
1756593120_E..N05R,135200_E..N05R,E,0,1756593120,1E 2232 WTC/P-A,1756611023,1756611031,947,0,0
1756593150_H..S21R,135250_H..S21R,H,1,1756593150,1H 2232+ BCR/RPK,1756608231,1756608238,571,0,0
1756593360_H..N21R,135600_H..N21R,H,0,1756593360,1H 2236 RPK/BCR,1756618562,1756618569,1919,0,0
1756593660_A..N09R,136100_A..N09R,A,0,1756593660,1A 2241 FAR/207,1756614372,1756614380,1321,0,0
1756593720_A..S05R,136200_A..S05R,A,1,1756593720,1A 2242 207/LEF,1756613809,1756613816,1238,0,0
1756593750_E..S04R,136250_E..S04R,E,1,1756593750,1E 2242+ P-A/WTC,1756611842,1756611849,972,0,0
1756593840_E..N05R,136400_E..N05R,E,0,1756593840,1E 2244 WTC/P-A,1756611909,1756611917,969,0,0
1756594080_A..N04R,136800_A..N04R,A,0,1756594080,1A 2248 LEF/207,1756613614,1756613621,1164,0,0
1756594200_H..N21R,137000_H..N21R,H,0,1756594200,1H 2250 RPK/BCR,1756619402,1756619410,1919,0,0
1756594440_A..S74R,137400_A..S74R,A,1,1756594440,1A 2254 207/FAR,1756615656,1756615663,1388,0,0
1756594470_E..S04R,137450_E..S04R,E,1,1756594470,1E 2254+ P-A/WTC,1756612285,1756612293,935,0,0
1756594470_H..S21R,137450_H..S21R,H,1,1756594470,1H 2254+ BCR/RPK,1756609605,1756609612,578,0,0
1756594590_E..N05R,137650_E..N05R,E,0,1756594590,1E 2256+ WTC/P-A,1756612968,1756612976,1010,0,0
1756595040_H..N21R,138400_H..N21R,H,0,1756595040,1H 2304 RPK/BCR,1756620243,1756620251,1919,0,0
1756595100_A..N09R,138500_A..N09R,A,0,1756595100,1A 2305 FAR/207,1756616317,1756616324,1388,0,0
1756595160_A..S05R,138600_A..S05R,A,1,1756595160,1A 2306 207/LEF,1756615153,1756615161,1225,0,0
1756595190_E..S04R,138650_E..S04R,E,1,1756595190,1E 2306+ P-A/WTC,1756613711,1756613719,1029,0,0
1756595310_E..N05R,138850_E..N05R,E,0,1756595310,1E 2308+ WTC/P-A,1756613336,1756613344,963,0,0
1756595460_H..S21R,139100_H..S21R,H,1,1756595460,1H 2311 BCR/RPK,1756610521,1756610528,568,0,0
1756595520_A..N04R,139200_A..N04R,A,0,1756595520,1A 2312 LEF/207,1756615919,1756615926,1279,0,0
1756595880_A..S74R,139800_A..S74R,A,1,1756595880,1A 2318 207/FAR,1756617360,1756617368,1423,0,0
1756595940_E..S04R,139900_E..S04R,E,1,1756595940,1E 2319 P-A/WTC,1756614027,1756614034,971,0,0
1756596090_E..N05R,140150_E..N05R,E,0,1756596090,1E 2321+ WTC/P-A,1756614950,1756614958,1074,0,0
1756596600_A..S05R,141000_A..S05R,A,1,1756596600,1A 2330 207/LEF,1756616519,1756616527,1215,0,0
1756596660_E..S04R,141100_E..S04R,E,1,1756596660,1E 2331 P-A/WTC,1756614830,1756614838,982,0,0
1756596660_H..N21R,141100_H..N21R,H,0,1756596660,1H 2331 RPK/BCR,1756621858,1756621865,1918,0,0
1756596720_A..N09R,141200_A..N09R,A,0,1756596720,1A 2332 FAR/207,1756617548,1756617555,1336,0,0
1756596990_E..N05R,141650_E..N05R,E,0,1756596990,1E 2336+ WTC/P-A,1756615311,1756615318,1002,0,0
1756597080_A..N04R,141800_A..N04R,A,0,1756597080,1A 2338 LEF/207,1756616700,1756616707,1175,0,0
1756597260_H..S21R,142100_H..S21R,H,1,1756597260,1H 2341 BCR/RPK,1756612225,1756612233,555,0,0
1756597320_A..S74R,142200_A..S74R,A,1,1756597320,1A 2342 207/FAR,1756617803,1756617811,1290,0,0
1756597380_E..S04R,142300_E..S04R,E,1,1756597380,1E 2343 P-A/WTC,1756615656,1756615663,996,0,0
1756597620_A..N09R,142700_A..N09R,A,0,1756597620,1A 2347 FAR/207,1756618269,1756618276,1312,0,0
1756597710_E..N05R,142850_E..N05R,E,0,1756597710,1E 2348+ WTC/P-A,1756615881,1756615889,982,0,0
1756597800_A..N37R,143000_A..N37R,A,0,1756597800,1A 2350 LEF/EUC,1756612931,1756612938,577,0,0
1756598100_E..S04R,143500_E..S04R,E,1,1756598100,1E 2355 P-A/WTC,1756616437,1756616444,1004,0,0
1756598160_A..S74R,143600_A..S74R,A,1,1756598160,1A 2356 207/FAR,1756619042,1756619050,1343,0,0
1756598430_E..N05R,000050_E..N05R,E,0,1756598430,1E 0000+ WTC/P-A,1756616955,1756616962,1029,1,0
1756598460_H..N21R,000100_H..N21R,H,0,1756598460,1H 0001 RPK/BCR,1756623659,1756623667,1918,0,0
1756598520_A..N09R,000200_A..N09R,A,0,1756598520,1A 0002 FAR/207,1756619485,1756619492,1355,0,0
1756598640_H..S21R,000400_H..S21R,H,1,1756598640,1H 0004 BCR/RPK,1756613869,1756613877,590,0,0
1756598970_A..S74R,000950_A..S74R,A,1,1756598970,1A 0009+ 207/FAR,1756619582,1756619590,1308,0,0
1756599150_E..N05R,001250_E..N05R,E,0,1756599150,1E 0012+ WTC/P-A,1756618389,1756618396,1125,0,0
1756599240_E..S04R,001400_E..S04R,E,1,1756599240,1E 0014 P-A/WTC,1756617908,1756617916,1049,1,0
1756599600_A..N37R,002000_A..N37R,A,0,1756599600,1A 0020 LEF/EUC,1756614635,1756614642,565,0,0
1756599660_H..N21R,002100_H..N21R,H,0,1756599660,1H 0021 RPK/BCR,1756624861,1756624868,1919,0,0
1756599720_A..N09R,002200_A..N09R,A,0,1756599720,1A 0022 FAR/207,1756621354,1756621362,1444,2,0
1756599870_E..N05R,002450_E..N05R,E,0,1756599870,1E 0024+ WTC/P-A,1756618606,1756618614,1058,0,0
1756600080_H..S21R,002800_H..S21R,H,1,1756600080,1H 0028 BCR/RPK,1756615071,1756615078,559,0,0
1756600170_A..S74R,002950_A..S74R,A,1,1756600170,1A 0029+ 207/FAR,1756621152,1756621159,1357,0,0
1756600440_E..S04R,003400_E..S04R,E,1,1756600440,1E 0034 P-A/WTC,1756619365,1756619372,1083,0,0
1756600650_E..N05R,003750_E..N05R,E,0,1756600650,1E 0037+ WTC/P-A,1756618869,1756618877,989,0,0
1756600800_A..N43R,004000_A..N43R,A,0,1756600800,1A 0040 LEF/EUC,1756616504,1756616512,654,0,0
1756600860_H..N21R,004100_H..N21R,H,0,1756600860,1H 0041 RPK/BCR,1756626063,1756626069,1919,0,0
1756600920_A..N09R,004200_A..N09R,A,0,1756600920,1A 0042 FAR/207,1756621910,1756621918,1358,0,0
1756601370_A..S74R,004950_A..S74R,A,1,1756601370,1A 0049+ 207/FAR,1756622150,1756622158,1330,0,0
1756601370_E..N05R,004950_E..N05R,E,0,1756601370,1E 0049+ WTC/P-A,1756619890,1756619898,1029,0,0
1756601520_H..S21R,005200_H..S21R,H,1,1756601520,1H 0052 BCR/RPK,1756617060,1756617068,632,0,0
1756601640_E..S04R,005400_E..S04R,E,1,1756601640,1E 0054 P-A/WTC,1756620153,1756620161,1028,0,0
1756601760_H..N21R,005600_H..N21R,H,0,1756601760,1H 0056 RPK/BCR,1756626963,1756626970,1919,0,0
1756601820_A..S37R,005700_A..S37R,A,1,1756601820,1A 0057 EUC/LEF,1756616865,1756616872,566,0,0
1756602000_A..N43R,006000_A..N43R,A,0,1756602000,1A 0100 LEF/EUC,1756617540,1756617548,632,0,0
1756602060_H..S21R,006100_H..S21R,H,1,1756602060,1H 0101 BCR/RPK,1756617300,1756617308,592,0,0
1756602120_A..N09R,006200_A..N09R,A,0,1756602120,1A 0102 FAR/207,1756623051,1756623059,1350,0,0
1756602510_E..N05R,006850_E..N05R,E,0,1756602510,1E 0108+ WTC/P-A,1756621858,1756621865,1139,0,0
1756602540_H..N21R,006900_H..N21R,H,0,1756602540,1H 0109 RPK/BCR,1756627736,1756627744,1990,0,0
1756602570_A..S74R,006950_A..S74R,A,1,1756602570,1A 0109+ 207/FAR,1756623885,1756623892,1401,0,0
1756602720_A..S43R,007200_A..S43R,A,1,1756602720,1A 0112 EUC/LEF,1756618006,1756618014,598,0,0
1756602840_E..S04R,007400_E..S04R,E,1,1756602840,1E 0114 P-A/WTC,1756621152,1756621159,1001,0,0
1756602960_H..S21R,007600_H..S21R,H,1,1756602960,1H 0116 BCR/RPK,1756617908,1756617916,553,0,0
1756603200_A..N,008000_A..N,A,0,1756603200,1A 0120 LEF/EUC,1756617758,1756617766,21,0,3
1756603200_A..N43R,008000_A..N43R,A,0,1756603200,1A 0120 LEF/EUC,1756619410,1756619417,700,0,0
1756603260_H..N21R,008100_H..N21R,H,0,1756603260,1H 0121 RPK/BCR,1756628457,1756628464,2086,0,0
1756603320_A..N09R,008200_A..N09R,A,0,1756603320,1A 0122 FAR/207,1756624245,1756624252,1349,0,0
1756603590_A..S43R,008650_A..S43R,A,1,1756603590,1A 0126+ EUC/LEF,1756618742,1756618749,580,0,0
1756603710_E..N05R,008850_E..N05R,E,0,1756603710,1E 0128+ WTC/P-A,1756622773,1756622781,975,0,0
1756603770_A..S74R,008950_A..S74R,A,1,1756603770,1A 0129+ 207/FAR,1756624448,1756624455,1316,0,0
1756603920_H..S21R,009200_H..S21R,H,1,1756603920,1H 0132 BCR/RPK,1756619050,1756619057,577,0,0
1756604040_E..S04R,009400_E..S04R,E,1,1756604040,1E 0134 P-A/WTC,1756622413,1756622420,1009,0,0
1756604310_E..N05R,009850_E..N05R,E,0,1756604310,1E 0138+ WTC/P-A,1756618824,1756618832,126,1,0
1756604400_A..N43R,010000_A..N43R,A,0,1756604400,1A 0140 LEF/EUC,1756619703,1756619710,600,1,0
1756604460_H..N21R,010100_H..N21R,H,0,1756604460,1H 0141 RPK/BCR,1756629658,1756629666,2246,0,0
1756604520_A..N09R,010200_A..N09R,A,0,1756604520,1A 0142 FAR/207,1756625484,1756625491,1354,0,0
1756604730_H..S21R,010550_H..S21R,H,1,1756604730,1H 0145+ BCR/RPK,1756619703,1756619710,556,0,0
