trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767203880_C..N04R,107800_C..N04R,C,0,1767203880,1C 1758 EUC/168,1767226191,1767226207,664,0,0
1767203910_A..N55R,107850_A..N55R,A,0,1767203910,1A 1758+ FAR/207,1767227648,1767227663,759,0,0
1767204030_C..S04R,108050_C..S04R,C,1,1767204030,1C 1800+ 168/EUC,1767226732,1767226747,592,1,0
1767204030_E..S,108050_E..S,E,1,1767204030,EE 1800+ 168/WTC,1767225050,1767225065,268,1,2
1767204060_E..N66R,108100_E..N66R,E,0,1767204060,1E 1801 WTC/179,1767225140,1767225155,348,1,0
1767204090_E..S,108150_E..S,E,1,1767204090,EE 1801+ 59S/WTC,1767223218,1767223233,77,0,0
1767204120_A..N54R,108200_A..N54R,A,0,1767204120,1A 1802 LEF/207,1767227002,1767227017,702,0,0
1767204120_A..S58R,108200_A..S58R,A,1,1767204120,1A 1802 207/FAR,1767228219,1767228233,786,0,0
1767204330_E..S,108550_E..S,E,1,1767204330,EE 1805+ 59S/WTC,1767223504,1767223519,76,0,0
1767204360_A..S57R,108600_A..S57R,A,1,1767204360,1A 1806 207/LEF,1767227107,1767227122,693,0,0
1767204420_H..S21R,108700_H..S21R,H,1,1767204420,1H 1807 BCR/RPK,1767224285,1767224299,478,0,0
1767204510_C..N04R,108850_C..N04R,C,0,1767204510,1C 1808+ EUC/168,1767226972,1767226987,665,0,0
1767204660_A..N55R,109100_A..N55R,A,0,1767204660,1A 1811 FAR/207,1767228023,1767228038,715,0,0
1767204660_E..N66R,109100_E..N66R,E,0,1767204660,1E 1811 WTC/P-A,1767225336,1767225351,497,0,0
1767204720_A..S58R,109200_A..S58R,A,1,1767204720,1A 1812 207/FAR,1767228654,1767228668,770,0,0
1767204750_E..S69R,109250_E..S69R,E,1,1767204750,1E 1812+ P-A/WTC,1767225531,1767225546,537,0,0
1767204810_A..N54R,109350_A..N54R,A,0,1767204810,1A 1813+ LEF/207,1767227453,1767227468,658,0,0
1767204900_C..S04R,109500_C..S04R,C,1,1767204900,1C 1815 168/EUC,1767227498,1767227513,396,0,0
1767204960_E..N66R,109600_E..N66R,E,0,1767204960,1E 1816 WTC/P-A,1767226071,1767226086,545,0,0
1767205050_A..S57R,109750_A..S57R,A,1,1767205050,1A 1817+ 207/LEF,1767227708,1767227723,643,0,0
1767205080_H..N21R,109800_H..N21R,H,0,1767205080,1H 1818 RPK/BCR,1767233879,1767233894,1158,0,0
1767205110_A..N55R,109850_A..N55R,A,0,1767205110,1A 1818+ FAR/207,1767228759,1767228773,733,0,0
1767205200_C..N04R,110000_C..N04R,C,0,1767205200,1C 1820 EUC/168,1767227198,1767227213,589,0,0
1767205350_A..S58R,110250_A..S58R,A,1,1767205350,1A 1822+ 207/FAR,1767229119,1767229134,748,0,0
1767205350_E..N66R,110250_E..N66R,E,0,1767205350,1E 1822+ WTC/P-A,1767226417,1767226432,517,0,0
1767205350_E..S69R,110250_E..S69R,E,1,1767205350,1E 1822+ P-A/WTC,1767226086,1767226102,495,0,0
1767205590_E..N66R,110650_E..N66R,E,0,1767205590,1E 1826+ WTC/P-A,1767226837,1767226852,524,0,0
1767205680_A..S57R,110800_A..S57R,A,1,1767205680,1A 1828 207/LEF,1767228023,1767228038,597,0,0
1767205740_H..S21R,110900_H..S21R,H,1,1767205740,1H 1829 BCR/RPK,1767224390,1767224405,334,0,0
1767205770_C..S04R,110950_C..S04R,C,1,1767205770,1C 1829+ 168/EUC,1767227753,1767227768,495,0,0
1767205830_C..N04R,111050_C..N04R,C,0,1767205830,1C 1830+ EUC/168,1767227813,1767227828,573,0,0
1767205890_E..N66R,111150_E..N66R,E,0,1767205890,1E 1831+ WTC/P-A,1767227423,1767227438,543,0,0
1767205890_H..N21R,111150_H..N21R,H,0,1767205890,1H 1831+ RPK/BCR,1767234690,1767234705,1172,0,0
1767205920_A..N55R,111200_A..N55R,A,0,1767205920,1A 1832 FAR/207,1767229886,1767229900,785,0,0
1767205920_E..S69R,111200_E..S69R,E,1,1767205920,1E 1832 P-A/WTC,1767226912,1767226927,507,0,0
1767206079_A..N54R,111466_A..N54R,A,0,1767206079,1A 1834+ LEF/207,1767228354,1767228369,556,0,0
1767206100_A..S58R,111500_A..S58R,A,1,1767206100,1A 1835 207/EUC,1767227828,1767227843,556,0,0
1767206220_E..N66R,111700_E..N66R,E,0,1767206220,1E 1837 WTC/P-A,1767227588,1767227603,532,0,0
1767206280_A..S,111800_A..S,A,1,1767206280,EA 1838 207/FAR,1767229886,1767229900,591,0,0
1767206370_C..S04R,111950_C..S04R,C,1,1767206370,1C 1839+ 168/EUC,1767229360,1767229374,706,0,0
1767206400_C..N04R,112000_C..N04R,C,0,1767206400,1C 1840 EUC/168,1767228384,1767228399,582,0,0
1767206460_A..S57R,112100_A..S57R,A,1,1767206460,1A 1841 207/LEF,1767228774,1767228788,624,0,0
1767206520_E..S69R,112200_E..S69R,E,1,1767206520,1E 1842 P-A/WTC,1767227243,1767227258,489,0,0
1767206550_H..S21R,112250_H..S21R,H,1,1767206550,1H 1842+ BCR/RPK,1767225696,1767225711,384,0,0
1767206700_H..N21R,112500_H..N21R,H,0,1767206700,1H 1845 RPK/BCR,1767235501,1767235516,1172,0,0
1767206760_A..N55R,112600_A..N55R,A,0,1767206760,1A 1846 FAR/207,1767230261,1767230276,754,0,0
1767206820_A..S58R,112700_A..S58R,A,1,1767206820,1A 1847 207/FAR,1767230471,1767230486,764,0,0
1767206970_C..S04R,112950_C..S04R,C,1,1767206970,1C 1849+ 168/EUC,1767228969,1767228984,616,0,0
1767207000_C..N04R,113000_C..N04R,C,0,1767207000,1C 1850 EUC/168,1767228969,1767228984,614,0,0
1767207030_E..N66R,113050_E..N66R,E,0,1767207030,1E 1850+ WTC/P-A,1767227918,1767227933,254,0,0
1767207120_E..S69R,113200_E..S69R,E,1,1767207120,1E 1852 P-A/WTC,1767228098,1767228114,506,0,0
1767207150_A..S57R,113250_A..S57R,A,1,1767207150,1A 1852+ 207/LEF,1767230171,1767230186,722,0,0
1767207330_H..S21R,113550_H..S21R,H,1,1767207330,1H 1855+ BCR/RPK,1767226222,1767226237,367,0,0
1767207349_A..N54R,113583_A..N54R,A,0,1767207349,1A 1855+ LEF/207,1767229572,1767229584,667,0,0
1767207480_H..N21R,113800_H..N21R,H,0,1767207480,1H 1858 RPK/BCR,1767236282,1767236297,1172,0,0
1767207540_A..S58R,113900_A..S58R,A,1,1767207540,1A 1859 207/FAR,1767231672,1767231687,796,0,0
1767207570_C..S04R,113950_C..S04R,C,1,1767207570,1C 1859+ 168/EUC,1767230126,1767230141,691,0,0
1767207630_E..N66R,114050_E..N66R,E,0,1767207630,1E 1900+ WTC/P-A,1767229059,1767229074,345,0,0
1767207720_E..S69R,114200_E..S69R,E,1,1767207720,1E 1902 P-A/WTC,1767228478,1767228489,502,0,0
1767207780_A..N55R,114300_A..N55R,A,0,1767207780,1A 1903 FAR/207,1767231192,1767231207,748,0,0
1767207840_A..S,114400_A..S,A,1,1767207840,EA 1904 207/LEF,1767230546,1767230561,530,1,0
1767207870_C..N04R,114450_C..N04R,C,0,1767207870,1C 1904+ EUC/168,1767230486,1767230501,390,0,0
1767207960_A..S57R,114600_A..S57R,A,1,1767207960,1A 1906 207/LEF,1767230711,1767230727,704,0,0
1767208050_H..S21R,114750_H..S21R,H,1,1767208050,1H 1907+ BCR/RPK,1767227137,1767227152,380,0,0
1767208140_C..S04R,114900_C..S04R,C,1,1767208140,1C 1909 168/EUC,1767230861,1767230876,702,0,0
1767208230_E..N72R,115050_E..N72R,E,0,1767208230,1E 1910+ WTC/P-A,1767229195,1767229209,323,0,0
1767208320_E..S69R,115200_E..S69R,E,1,1767208320,1E 1912 P-A/WTC,1767229195,1767229209,555,0,0
1767208350_A..S58R,115250_A..S58R,A,1,1767208350,1A 1912+ 207/FAR,1767232108,1767232123,771,0,0
1767208470_H..N21R,115450_H..N21R,H,0,1767208470,1H 1914+ RPK/BCR,1767237273,1767237288,1172,0,0
1767208620_A..N54R,115700_A..N54R,A,0,1767208620,1A 1917 LEF/207,1767230861,1767230876,670,0,0
1767208710_A..S57R,115850_A..S57R,A,1,1767208710,1A 1918+ 207/LEF,1767231056,1767231071,677,0,0
1767208710_C..S04R,115850_C..S04R,C,1,1767208710,1C 1918+ 168/EUC,1767230966,1767230981,671,0,0
1767208710_E..N57R,115850_E..N57R,E,0,1767208710,1E 1918+ WTC/179,1767225681,1767225696,239,0,0
1767208710_H..S21R,115850_H..S21R,H,1,1767208710,1H 1918+ BCR/RPK,1767228999,1767229014,412,0,0
1767208740_A..N55R,115900_A..N55R,A,0,1767208740,1A 1919 FAR/207,1767233324,1767233339,826,0,0
1767208830_E..N57R,116050_E..N57R,E,0,1767208830,1E 1920+ WTC/P-A,1767230005,1767230020,367,1,0
1767208920_A..S,116200_A..S,A,1,1767208920,EA 1922 207/FAR,1767232813,1767232828,549,0,0
1767208920_E..S69R,116200_E..S69R,E,1,1767208920,1E 1922 P-A/WTC,1767229720,1767229735,574,0,0
1767208950_C..N04R,116250_C..N04R,C,0,1767208950,1C 1922+ EUC/168,1767231327,1767231342,384,0,0
1767209100_A..S58R,116500_A..S58R,A,1,1767209100,1A 1925 207/FAR,1767233054,1767233069,784,0,0
1767209100_H..N21R,116500_H..N21R,H,0,1767209100,1H 1925 RPK/BCR,1767237904,1767237918,1172,0,0
1767209220_C..S04R,116700_C..S04R,C,1,1767209220,1C 1927 168/EUC,1767231507,1767231522,671,0,0
1767209430_E..N72R,117050_E..N72R,E,0,1767209430,1E 1930+ WTC/179,1767238174,1767238189,939,1,0
1767209490_A..S57R,117150_A..S57R,A,1,1767209490,1A 1931+ 207/LEF,1767232123,1767232138,676,0,0
1767209520_E..S69R,117200_E..S69R,E,1,1767209520,1E 1932 P-A/WTC,1767230396,1767230411,557,0,0
1767209640_A..N54R,117400_A..N54R,A,0,1767209640,1A 1934 LEF/207,1767231912,1767231927,642,0,0
1767209670_H..N21R,117450_H..N21R,H,0,1767209670,1H 1934+ RPK/BCR,1767238474,1767238488,1151,0,0
1767209700_A..N55R,117500_A..N55R,A,0,1767209700,1A 1935 FAR/207,1767233894,1767233909,796,0,0
1767209700_H..S21R,117500_H..S21R,H,1,1767209700,1H 1935 BCR/RPK,1767228669,1767228683,360,0,0
1767209730_C..N04R,117550_C..N04R,C,0,1767209730,1C 1935+ EUC/168,1767231777,1767231792,621,0,0
1767209790_A..S58R,117650_A..S58R,A,1,1767209790,1A 1936+ 207/FAR,1767233849,1767233864,778,0,0
1767209820_C..S04R,117700_C..S04R,C,1,1767209820,1C 1937 168/EUC,1767232333,1767232348,646,0,0
1767209820_E..S69R,117700_E..S69R,E,1,1767209820,1E 1937 P-A/WTC,1767230727,1767230741,539,0,0
1767210030_E..N57R,118050_E..N57R,E,0,1767210030,1E 1940+ WTC/P-A,1767231056,1767231071,326,1,0
1767210180_A..S57R,118300_A..S57R,A,1,1767210180,1A 1943 207/LEF,1767232723,1767232738,626,0,0
1767210210_E..S69R,118350_E..S69R,E,1,1767210210,1E 1943+ P-A/WTC,1767230966,1767230981,506,0,0
1767210270_C..N04R,118450_C..N04R,C,0,1767210270,1C 1944+ EUC/168,1767232348,1767232363,593,0,0
1767210330_H..S21R,118550_H..S21R,H,1,1767210330,1H 1945+ BCR/RPK,1767229886,1767229900,425,0,0
1767210360_C..S04R,118600_C..S04R,C,1,1767210360,1C 1946 168/EUC,1767232633,1767232648,606,0,0
1767210510_E..S69R,118850_E..S69R,E,1,1767210510,1E 1948+ P-A/WTC,1767231462,1767231477,517,0,0
1767210540_A..S58R,118900_A..S58R,A,1,1767210540,1A 1949 207/FAR,1767234450,1767234465,778,0,0
1767210570_A..N54R,118950_A..N54R,A,0,1767210570,1A 1949+ LEF/207,1767233159,1767233174,626,0,0
1767210630_E..N72R,119050_E..N72R,E,0,1767210630,1E 1950+ WTC/179,1767239255,1767239269,970,0,0
1767210630_H..N21R,119050_H..N21R,H,0,1767210630,1H 1950+ RPK/BCR,1767239435,1767239449,1171,0,0
1767210660_A..N55R,119100_A..N55R,A,0,1767210660,1A 1951 FAR/207,1767234435,1767234449,768,0,0
1767210870_E..S69R,119450_E..S69R,E,1,1767210870,1E 1954+ P-A/WTC,1767231792,1767231807,515,0,0
1767210900_A..S57R,119500_A..S57R,A,1,1767210900,1A 1955 207/LEF,1767233429,1767233444,623,0,0
1767210930_C..S04R,119550_C..S04R,C,1,1767210930,1C 1955+ 168/EUC,1767232918,1767232933,586,0,0
1767211050_C..N04R,119750_C..N04R,C,0,1767211050,1C 1957+ EUC/168,1767233564,1767233578,410,0,0
1767211140_H..S21R,119900_H..S21R,H,1,1767211140,1H 1959 BCR/RPK,1767229886,1767229900,370,0,0
1767211230_E..N72R,120050_E..N72R,E,0,1767211230,1E 2000+ WTC/P-A,1767232348,1767232363,313,0,0
1767211230_E..S69R,120050_E..S69R,E,1,1767211230,1E 2000+ P-A/WTC,1767232017,1767232032,506,0,0
1767211320_A..S58R,120200_A..S58R,A,1,1767211320,1A 2002 207/FAR,1767234675,1767234690,742,0,0
1767211440_C..S04R,120400_C..S04R,C,1,1767211440,1C 2004 168/EUC,1767233519,1767233533,597,0,0
1767211470_H..N21R,120450_H..N21R,H,0,1767211470,1H 2004+ RPK/BCR,1767240276,1767240291,1172,0,0
1767211500_A..N54R,120500_A..N54R,A,0,1767211500,1A 2005 LEF/207,1767234090,1767234104,669,0,0
1767211620_E..S69R,120700_E..S69R,E,1,1767211620,1E 2007 P-A/WTC,1767232573,1767232588,517,0,0
1767211740_A..S57R,120900_A..S57R,A,1,1767211740,1A 2009 207/LEF,1767233969,1767233984,637,0,0
1767211830_C..N04R,121050_C..N04R,C,0,1767211830,1C 2010+ EUC/168,1767233969,1767233984,631,0,0
1767211830_E..N72R,121050_E..N72R,E,0,1767211830,1E 2010+ WTC/P-A,1767232768,1767232783,333,0,0
1767211920_A..N55R,121200_A..N55R,A,0,1767211920,1A 2012 FAR/207,1767236492,1767236507,665,0,0
1767211920_H..S21R,121200_H..S21R,H,1,1767211920,1H 2012 BCR/RPK,1767230786,1767230801,378,0,0
1767212010_E..S69R,121350_E..S69R,E,1,1767212010,1E 2013+ P-A/WTC,1767232798,1767232813,506,0,0
1767212100_A..N,121500_A..N,A,0,1767212100,EA 2015 LEF/207,1767234675,1767234690,370,1,3
1767212220_A..S58R,121700_A..S58R,A,1,1767212220,1A 2017 207/FAR,1767235726,1767235741,752,0,0
1767212316_C..S04R,121861_C..S04R,C,1,1767212316,1C 2018+ 168/EUC,1767234075,1767234089,553,0,0
1767212370_C..N04R,121950_C..N04R,C,0,1767212370,1C 2019+ EUC/168,1767234285,1767234299,637,0,0
1767212430_E..N72R,122050_E..N72R,E,0,1767212430,1E 2020+ WTC/P-A,1767233564,1767233578,364,0,0
1767212430_E..S69R,122050_E..S69R,E,1,1767212430,1E 2020+ P-A/WTC,1767233548,1767233549,534,0,0
1767212490_A..N54R,122150_A..N54R,A,0,1767212490,1A 2021+ LEF/207,1767235096,1767235111,692,0,0
1767212580_H..N21R,122300_H..N21R,H,0,1767212580,1H 2023 RPK/BCR,1767241372,1767241387,1171,0,0
1767212640_C..N,122400_C..N,C,0,1767212640,EC 2024 EUC/168,1767234855,1767234870,359,0,0
1767212700_H..S21R,122500_H..S21R,H,1,1767212700,1H 2025 BCR/RPK,1767231507,1767231522,374,0,0
1767212790_A..S57R,122650_A..S57R,A,1,1767212790,1A 2026+ 207/LEF,1767235156,1767235171,676,0,0
1767212790_E..S69R,122650_E..S69R,E,1,1767212790,1E 2026+ P-A/WTC,1767233699,1767233713,531,0,0
1767212940_C..N04R,122900_C..N04R,C,0,1767212940,1C 2029 EUC/168,1767235441,1767235456,685,0,0
1767212970_E..N72R,122950_E..N72R,E,0,1767212970,1E 2029+ WTC/P-A,1767234150,1767234164,579,0,0
1767213195_C..S04R,123325_C..S04R,C,1,1767213195,1C 2033 168/EUC,1767235366,1767235381,662,0,0
1767213300_E..N72R,123500_E..N72R,E,0,1767213300,1E 2035 WTC/P-A,1767234435,1767234449,592,0,0
1767213360_A..S58R,123600_A..S58R,A,1,1767213360,1A 2036 207/FAR,1767236657,1767236672,738,0,0
1767213375_E..S69R,123625_E..S69R,E,1,1767213375,1E 2036 P-A/WTC,1767234390,1767234405,334,0,0
1767213450_A..N54R,123750_A..N54R,A,0,1767213450,1A 2037+ LEF/207,1767236342,1767236357,711,0,0
1767213480_C..N04R,123800_C..N04R,C,0,1767213480,1C 2038 EUC/168,1767235636,1767235651,662,0,0
1767213510_H..N21R,123850_H..N21R,H,0,1767213510,1H 2038+ RPK/BCR,1767242318,1767242333,1172,0,0
1767213600_E..N72R,124000_E..N72R,E,0,1767213600,1E 2040 WTC/P-A,1767234690,1767234705,591,0,0
1767213690_A..N55R,124150_A..N55R,A,0,1767213690,1A 2041+ FAR/207,1767237363,1767237378,763,0,0
1767213930_E..N72R,124550_E..N72R,E,0,1767213930,1E 2045+ WTC/P-A,1767235321,1767235336,602,0,0
1767213960_E..S69R,124600_E..S69R,E,1,1767213960,1E 2046 P-A/WTC,1767234795,1767234810,565,0,0
1767214020_A..S57R,124700_A..S57R,A,1,1767214020,1A 2047 207/LEF,1767236282,1767236297,660,0,0
1767214050_H..S21R,124750_H..S21R,H,1,1767214050,1H 2047+ BCR/RPK,1767232798,1767232813,360,0,0
1767214071_C..S04R,124786_C..S04R,C,1,1767214071,1C 2047+ 168/EUC,1767236522,1767236537,672,0,0
1767214245_C..N04R,125075_C..N04R,C,0,1767214245,1C 2050+ EUC/168,1767236717,1767236732,559,0,0
1767214320_E..N72R,125200_E..N72R,E,0,1767214320,1E 2052 WTC/P-A,1767235351,1767235366,562,0,0
1767214380_E..S69R,125300_E..S69R,E,1,1767214380,1E 2053 P-A/WTC,1767235381,1767235396,556,0,0
1767214470_A..N54R,125450_A..N54R,A,0,1767214470,1A 2054+ LEF/207,1767236883,1767236897,644,0,0
1767214620_A..S58R,125700_A..S58R,A,1,1767214620,1A 2057 207/FAR,1767237964,1767237979,696,0,0
1767214710_E..N72R,125850_E..N72R,E,0,1767214710,1E 2058+ WTC/P-A,1767235756,1767235771,537,0,0
1767214770_H..S21R,125950_H..S21R,H,1,1767214770,1H 2059+ BCR/RPK,1767233414,1767233429,306,0,0
1767214800_H..N21R,126000_H..N21R,H,0,1767214800,1H 2100 RPK/BCR,1767243594,1767243609,1145,0,0
1767214860_A..N55R,126100_A..N55R,A,0,1767214860,1A 2101 FAR/207,1767238684,1767238698,739,0,0
1767214860_E..S69R,126100_E..S69R,E,1,1767214860,1E 2101 P-A/WTC,1767235621,1767235636,510,0,0
1767214950_C..S04R,126250_C..S04R,C,1,1767214950,1C 2102+ 168/EUC,1767237123,1767237138,598,0,0
1767215010_C..N04R,126350_C..N04R,C,0,1767215010,1C 2103+ EUC/168,1767237663,1767237678,626,0,0
1767215070_E..N72R,126450_E..N72R,E,0,1767215070,1E 2104+ WTC/P-A,1767236027,1767236042,509,0,0
1767215280_A..S57R,126800_A..S57R,A,1,1767215280,1A 2108 207/LEF,1767237843,1767237858,593,0,0
1767215340_A..N54R,126900_A..N54R,A,0,1767215340,1A 2109 LEF/207,1767238174,1767238189,627,0,0
1767215400_E..S69R,127000_E..S69R,E,1,1767215400,1E 2110 P-A/WTC,1767236522,1767236537,513,0,0
1767215430_E..N72R,127050_E..N72R,E,0,1767215430,1E 2110+ WTC/P-A,1767236582,1767236597,515,0,0
1767215520_C..S04R,127200_C..S04R,C,1,1767215520,1C 2112 168/EUC,1767237498,1767237513,570,0,0
1767215670_C..N04R,127450_C..N04R,C,0,1767215670,1C 2114+ EUC/168,1767237918,1767237934,588,0,0
1767215730_E..N72R,127550_E..N72R,E,0,1767215730,1E 2115+ WTC/P-A,1767237168,1767237183,534,0,0
1767215760_A..N54R,127600_A..N54R,A,0,1767215760,1A 2116 LEF/207,1767238549,1767238563,640,0,0
1767215940_A..S58R,127900_A..S58R,A,1,1767215940,1A 2119 207/FAR,1767240892,1767240907,835,0,0
1767215940_E..S69R,127900_E..S69R,E,1,1767215940,1E 2119 P-A/WTC,1767236642,1767236657,485,0,0
1767215970_H..N21R,127950_H..N21R,H,0,1767215970,1H 2119+ RPK/BCR,1767244766,1767244781,1158,0,0
1767216030_A..N55R,128050_A..N55R,A,0,1767216030,1A 2120+ FAR/207,1767239690,1767239705,749,0,0
1767216090_C..S04R,128150_C..S04R,C,1,1767216090,1C 2121+ 168/EUC,1767238219,1767238234,580,0,0
1767216120_E..N72R,128200_E..N72R,E,0,1767216120,1E 2122 WTC/P-A,1767237588,1767237603,536,0,0
1767216210_H..S21R,128350_H..S21R,H,1,1767216210,1H 2123+ BCR/RPK,1767235336,1767235351,380,0,0
1767216390_C..N04R,128650_C..N04R,C,0,1767216390,1C 2126+ EUC/168,1767238324,1767238338,568,0,0
1767216540_E..S69R,128900_E..S69R,E,1,1767216540,1E 2129 P-A/WTC,1767237603,1767237618,509,0,0
1767216570_A..S57R,128950_A..S57R,A,1,1767216570,1A 2129+ 207/LEF,1767239150,1767239164,666,0,0
1767216570_C..S04R,128950_C..S04R,C,1,1767216570,1C 2129+ 168/EUC,1767239150,1767239164,666,0,0
1767216750_A..N54R,129250_A..N54R,A,0,1767216750,1A 2132+ LEF/207,1767239390,1767239405,680,0,0
1767216870_E..N72R,129450_E..N72R,E,0,1767216870,1E 2134+ WTC/P-A,1767238264,1767238279,506,0,0
1767216930_C..N04R,129550_C..N04R,C,0,1767216930,1C 2135+ EUC/168,1767239375,1767239390,667,0,0
1767216990_H..N21R,129650_H..N21R,H,0,1767216990,1H 2136+ RPK/BCR,1767245787,1767245802,1158,0,0
1767217050_C..S04R,129750_C..S04R,C,1,1767217050,1C 2137+ 168/EUC,1767239315,1767239330,654,0,0
1767217200_E..S69R,130000_E..S69R,E,1,1767217200,1E 2140 P-A/WTC,1767238159,1767238174,502,0,0
1767217230_H..S21R,130050_H..S21R,H,1,1767217230,1H 2140+ BCR/RPK,1767235982,1767235997,355,0,0
1767217380_A..S58R,130300_A..S58R,A,1,1767217380,1A 2143 207/FAR,1767240756,1767240771,730,0,0
1767217440_E..N05R,130400_E..N05R,E,0,1767217440,1E 2144 WTC/P-A,1767239225,1767239239,617,0,0
1767217530_A..N55R,130550_A..N55R,A,0,1767217530,1A 2145+ FAR/207,1767241462,1767241477,767,0,0
1767217530_C..N04R,130550_C..N04R,C,0,1767217530,1C 2145+ EUC/168,1767239645,1767239660,646,0,0
1767217650_C..S04R,130750_C..S04R,C,1,1767217650,1C 2147+ 168/EUC,1767239630,1767239645,637,0,0
1767217800_E..S69R,131000_E..S69R,E,1,1767217800,1E 2150 P-A/WTC,1767238805,1767238819,538,0,0
1767217920_E..N05R,131200_E..N05R,E,0,1767217920,1E 2152 WTC/P-A,1767240441,1767240456,673,0,0
1767218010_H..N21R,131350_H..N21R,H,0,1767218010,1H 2153+ RPK/BCR,1767246808,1767246823,1158,0,0
1767218070_A..N54R,131450_A..N54R,A,0,1767218070,1A 2154+ LEF/207,1767240111,1767240126,641,0,0
1767218070_A..N58R,131450_A..N58R,A,0,1767218070,1A 2154+ FAR/EUC,1767237918,1767237934,120,0,0
1767218100_A..S57R,131500_A..S57R,A,1,1767218100,1A 2155 207/LEF,1767240426,1767240441,660,0,0
1767218250_C..S04R,131750_C..S04R,C,1,1767218250,1C 2157+ 168/EUC,1767240606,1767240621,662,0,0
1767218340_H..S21R,131900_H..S21R,H,1,1767218340,1H 2159 BCR/RPK,1767236792,1767236807,335,0,0
1767218400_E..N05R,132000_E..N05R,E,0,1767218400,1E 2200 WTC/P-A,1767240471,1767240486,642,0,0
1767218400_E..S69R,132000_E..S69R,E,1,1767218400,1E 2200 P-A/WTC,1767239916,1767239931,606,0,0
1767218415_C..N04R,132025_C..N04R,C,0,1767218415,1C 2200 EUC/168,1767240742,1767240756,475,0,0
1767218760_A..S58R,132600_A..S58R,A,1,1767218760,1A 2206 207/FAR,1767242753,1767242768,771,0,0
1767218880_A..S57R,132800_A..S57R,A,1,1767218880,1A 2208 207/LEF,1767241462,1767241477,677,0,0
1767218880_C..S04R,132800_C..S04R,C,1,1767218880,1C 2208 168/EUC,1767240892,1767240907,639,0,0
1767218880_E..N05R,132800_E..N05R,E,0,1767218880,1E 2208 WTC/P-A,1767240471,1767240486,611,0,0
1767219000_E..S69R,133000_E..S69R,E,1,1767219000,1E 2210 P-A/WTC,1767240036,1767240051,573,0,0
1767219000_H..N21R,133000_H..N21R,H,0,1767219000,1H 2210 RPK/BCR,1767247799,1767247814,1157,0,0
1767219300_C..N04R,133500_C..N04R,C,0,1767219300,1C 2215 EUC/168,1767241687,1767241702,647,0,0
1767219420_A..N54R,133700_A..N54R,A,0,1767219420,1A 2217 LEF/207,1767241702,1767241717,632,0,0
1767219480_E..N05R,133800_E..N05R,E,0,1767219480,1E 2218 WTC/P-A,1767240967,1767240982,575,0,0
1767219540_E..S69R,133900_E..S69R,E,1,1767219540,1E 2219 P-A/WTC,1767240306,1767240321,523,0,0
1767219660_A..N54R,134100_A..N54R,A,0,1767219660,1A 2221 LEF/207,1767242588,1767242603,660,0,0
1767219660_C..S04R,134100_C..S04R,C,1,1767219660,1C 2221 168/EUC,1767242168,1767242183,631,0,0
1767219660_H..S21R,134100_H..S21R,H,1,1767219660,1H 2221 BCR/RPK,1767238204,1767238219,300,0,0
1767219780_C..N04R,134300_C..N04R,C,0,1767219780,1C 2223 EUC/168,1767242138,1767242153,589,0,0
1767220080_E..N05R,134800_E..N05R,E,0,1767220080,1E 2228 WTC/P-A,1767241627,1767241642,545,0,0
1767220099_A..S57R,134833_A..S57R,A,1,1767220099,1A 2228 207/LEF,1767242468,1767242483,598,0,0
1767220200_A..N55R,135000_A..N55R,A,0,1767220200,1A 2230 FAR/207,1767244360,1767244375,644,0,0
1767220200_E..S69R,135000_E..S69R,E,1,1767220200,1E 2230 P-A/WTC,1767241267,1767241282,512,0,0
1767220320_H..N21R,135200_H..N21R,H,0,1767220320,1H 2232 RPK/BCR,1767249120,1767249135,1161,0,0
1767220380_C..N04R,135300_C..N04R,C,0,1767220380,1C 2233 EUC/168,1767242799,1767242814,602,0,0
1767220440_A..S57R,135400_A..S57R,A,1,1767220440,1A 2234 207/LEF,1767243294,1767243308,381,1,1
1767220560_E..S04R,135600_E..S04R,E,1,1767220560,1E 2236 P-A/WTC,1767242618,1767242633,578,0,0
1767220659_C..S04R,135766_C..S04R,C,1,1767220659,1C 2237+ 168/EUC,1767242889,1767242904,425,0,0
1767220680_E..N05R,135800_E..N05R,E,0,1767220680,1E 2238 WTC/P-A,1767242378,1767242393,554,0,0
1767220980_A..S58R,136300_A..S58R,A,1,1767220980,1A 2243 207/FAR,1767245156,1767245171,578,0,0
1767220980_C..N04R,136300_C..N04R,C,0,1767220980,1C 2243 EUC/168,1767244285,1767244300,727,0,0
1767220980_H..S21R,136300_H..S21R,H,1,1767220980,1H 2243 BCR/RPK,1767239465,1767239480,340,0,0
1767221070_E..S04R,136450_E..S04R,E,1,1767221070,1E 2244+ P-A/WTC,1767243174,1767243188,584,0,0
1767221100_A..N54R,136500_A..N54R,A,0,1767221100,1A 2245 LEF/207,1767243579,1767243594,635,0,0
1767221280_E..N05R,136800_E..N05R,E,0,1767221280,1E 2248 WTC/P-A,1767242799,1767242814,542,0,0
1767221520_H..N21R,137200_H..N21R,H,0,1767221520,1H 2252 RPK/BCR,1767250322,1767250336,1162,0,0
1767221580_A..S57R,137300_A..S57R,A,1,1767221580,1A 2253 207/FAR,1767245907,1767245922,796,0,0
