trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762324620_D..S14R,039700_D..S14R,D,1,1762324620,1D 0637 205/STL,1762347621,1762347636,660,0,0
1762324650_B..N65R,039750_B..N65R,B,0,1762324650,1B 0637+ BBC/BPK,1762347891,1762347906,676,0,0
1762324770_D..N07R,039950_D..N07R,D,0,1762324770,1D 0639+ STL/205,1762348357,1762348372,699,0,0
1762324860_FS.N01R,040100_FS.N01R,FS,0,1762324860,1FS 0641 PPK/FKN,1762344918,1762344933,408,0,0
1762324890_FS.S01R,040150_FS.S01R,FS,1,1762324890,1FS 0641+ FKN/PPK,1762344918,1762344933,406,0,0
1762324950_F..S74R,040250_F..S74R,F,1,1762324950,1F 0642+ 179/STL,1762348432,1762348447,692,0,0
1762325040_M..N20R,040400_M..N20R,M,0,1762325040,1M 0644 MET/CTL,1762347080,1762347095,596,0,0
1762325100_B..S65R,040500_B..S65R,B,1,1762325100,1B 0645 BPK/BBC,1762348086,1762348102,659,0,0
1762325100_D..S14R,040500_D..S14R,D,1,1762325100,1D 0645 205/STL,1762344318,1762344332,352,0,0
1762325100_M..S20R,040500_M..S20R,M,1,1762325100,1M 0645 CTL/MET,1762347080,1762347095,592,0,0
1762325160_M..S,040600_M..S,M,1,1762325160,EM 0646 CHB/MET,1762345369,1762345383,150,0,0
1762325250_F..S73R,040750_F..S73R,F,1,1762325250,1F 0647+ 179/KHY,1762348162,1762348177,654,0,0
1762325310_F..N74R,040850_F..N74R,F,0,1762325310,1F 0648+ STL/179,1762348582,1762348597,679,0,0
1762325340_D..S14R,040900_D..S14R,D,1,1762325340,1D 0649 BPK/STL,1762348372,1762348387,326,2,2
1762325370_B..N65R,040950_B..N65R,B,0,1762325370,1B 0649+ BBC/BPK,1762348237,1762348252,651,0,0
1762325370_D..N07R,040950_D..N07R,D,0,1762325370,1D 0649+ STL/205,1762348927,1762348942,698,0,0
1762325460_FS.N01R,041100_FS.N01R,FS,0,1762325460,1FS 0651 PPK/FKN,1762344933,1762344948,369,0,0
1762325490_FS.S01R,041150_FS.S01R,FS,1,1762325490,1FS 0651+ FKN/PPK,1762344918,1762344933,366,0,0
1762325550_F..S74R,041250_F..S74R,F,1,1762325550,1F 0652+ 179/STL,1762348792,1762348807,677,0,0
1762325670_M..N20R,041450_M..N20R,M,0,1762325670,1M 0654+ MET/CTL,1762347861,1762347876,606,0,0
1762325700_B..S65R,041500_B..S65R,B,1,1762325700,1B 0655 BPK/BBC,1762348792,1762348807,667,0,0
1762325700_D..S14R,041500_D..S14R,D,1,1762325700,1D 0655 205/STL,1762349167,1762349182,692,0,0
1762325730_M..S20R,041550_M..S20R,M,1,1762325730,1M 0655+ CTL/MET,1762347876,1762347891,603,0,0
1762325820_D..N07R,041700_D..N07R,D,0,1762325820,1D 0657 STL/205,1762349948,1762349963,742,0,0
1762325820_F..S74R,041700_F..S74R,F,1,1762325820,1F 0657 179/STL,1762349392,1762349407,699,0,0
1762325850_B..N65R,041750_B..N65R,B,0,1762325850,1B 0657+ BBC/BPK,1762348927,1762348942,666,0,0
1762325850_F..N74R,041750_F..N74R,F,0,1762325850,1F 0657+ STL/179,1762349062,1762349078,675,0,0
1762326060_F..S73R,042100_F..S73R,F,1,1762326060,1F 0701 179/KHY,1762349033,1762349047,659,0,0
1762326210_M..S20R,042350_M..S20R,M,1,1762326210,1M 0703+ CTL/MET,1762348162,1762348177,585,0,0
1762326300_B..S65R,042500_B..S65R,B,1,1762326300,1B 0705 BPK/BBC,1762349634,1762349648,673,0,0
1762326300_D..S14R,042500_D..S14R,D,1,1762326300,1D 0705 205/STL,1762344332,1762344348,262,0,0
1762326300_F..S74R,042500_F..S74R,F,1,1762326300,1F 0705 179/STL,1762350504,1762350518,769,0,0
1762326330_B..N65R,042550_B..N65R,B,0,1762326330,1B 0705+ BBC/BPK,1762349392,1762349407,653,0,0
1762326420_F..N72R,042700_F..N72R,FX,0,1762326420,1FX 0707 STL/179,1762349708,1762349723,663,0,0
1762326525_M..N20R,042875_M..N20R,M,0,1762326525,1M 0708+ MET/CTL,1762348657,1762348672,387,0,0
1762326540_D..N64X001,042900_D..N64X001,D,0,1762326540,1D 0709 25A/205,1762349963,1762349978,669,0,0
1762326540_D..S14R,042900_D..S14R,D,1,1762326540,1D 0709 BPK/STL,1762349708,1762349723,416,0,0
1762326540_F..N78R,042900_F..N78R,F,0,1762326540,1F 0709 AVX/179,1762349888,1762349903,663,0,0
1762326540_F..S73R,042900_F..S73R,F,1,1762326540,1F 0709 179/KHY,1762349724,1762349738,649,0,0
1762326570_D..N07R,042950_D..N07R,D,0,1762326570,1D 0709+ STL/205,1762350474,1762350488,732,0,0
1762326630_M..S20R,043050_M..S20R,M,1,1762326630,1M 0710+ CTL/MET,1762348852,1762348867,583,0,0
1762326660_FS.N01R,043100_FS.N01R,FS,0,1762326660,1FS 0711 PPK/FKN,1762345173,1762345188,281,0,0
1762326690_FS.S01R,043150_FS.S01R,FS,1,1762326690,1FS 0711+ FKN/PPK,1762345173,1762345188,277,0,0
1762326750_B..N65R,043250_B..N65R,B,0,1762326750,1B 0712+ BBC/BPK,1762349993,1762350008,653,0,0
1762326780_F..S74R,043300_F..S74R,F,1,1762326780,1F 0713 179/STL,1762351015,1762351030,775,0,0
1762326870_D..S14R,043450_D..S14R,D,1,1762326870,1D 0714+ 205/STL,1762344933,1762344948,244,0,0
1762326990_F..N78R,043650_F..N78R,F,0,1762326990,1F 0716+ AVX/179,1762350069,1762350083,645,0,0
1762327020_F..N74R,043700_F..N74R,F,0,1762327020,1F 0717 STL/179,1762350384,1762350398,685,0,0
1762327020_F..S73R,043700_F..S73R,F,1,1762327020,1F 0717 179/KHY,1762350264,1762350278,669,0,0
1762327080_M..S20R,043800_M..S20R,M,1,1762327080,1M 0718 CTL/MET,1762349753,1762349768,610,0,0
1762327110_D..S14R,043850_D..S14R,D,1,1762327110,1D 0718+ BPK/STL,1762350534,1762350548,471,0,0
1762327170_B..N65R,043950_B..N65R,B,0,1762327170,1B 0719+ BBC/BPK,1762350399,1762350414,678,0,0
1762327260_F..S74R,044100_F..S74R,F,1,1762327260,1F 0721 179/STL,1762351211,1762351225,756,0,0
1762327260_FS.N01R,044100_FS.N01R,FS,0,1762327260,1FS 0721 PPK/FKN,1762346510,1762346525,379,0,0
1762327290_FS.S01R,044150_FS.S01R,FS,1,1762327290,1FS 0721+ FKN/PPK,1762345849,1762345864,321,0,0
1762327320_D..N07R,044200_D..N07R,D,0,1762327320,1D 0722 STL/205,1762351420,1762351435,767,0,0
1762327350_D..N64X001,044250_D..N64X001,D,0,1762327350,1D 0722+ 25A/205,1762350744,1762350759,711,0,0
1762327380_M..N20R,044300_M..N20R,M,0,1762327380,1M 0723 MET/CTL,1762349693,1762349708,517,0,0
1762327410_F..N74R,044350_F..N74R,F,0,1762327410,1F 0723+ STL/179,1762351270,1762351285,750,0,0
1762327440_B..S65R,044400_B..S65R,B,1,1762327440,1B 0724 BPK/BBC,1762350789,1762350804,694,0,0
1762327440_D..S14R,044400_D..S14R,D,1,1762327440,1D 0724 205/STL,1762346240,1762346254,350,0,0
1762327500_F..S73R,044500_F..S73R,F,1,1762327500,1F 0725 179/KHY,1762350669,1762350684,691,0,0
1762327560_B..N65R,044600_B..N65R,B,0,1762327560,1B 0726 BBC/BPK,1762350759,1762350774,699,0,0
1762327680_D..S14R,044800_D..S14R,D,1,1762327680,1D 0728 BPK/STL,1762350714,1762350729,352,0,0
1762327680_R..N,044800_R..N,R,0,1762327680,ER 0728 WHL/CTL,1762349634,1762349648,284,1,1
1762327710_F..N72R,044850_F..N72R,FX,0,1762327710,1FX 0728+ STL/179,1762351285,1762351300,732,0,0
1762327740_F..S74R,044900_F..S74R,F,1,1762327740,1F 0729 179/STL,1762351660,1762351675,755,0,0
1762327860_FS.N01R,045100_FS.N01R,FS,0,1762327860,1FS 0731 PPK/FKN,1762346540,1762346555,341,0,0
1762327860_M..N20R,045100_M..N20R,M,0,1762327860,1M 0731 MET/CTL,1762350279,1762350293,615,0,0
1762327890_FS.S01R,045150_FS.S01R,FS,1,1762327890,1FS 0731+ FKN/PPK,1762346540,1762346555,339,0,0
1762327920_B..N65R,045200_B..N65R,B,0,1762327920,1B 0732 BBC/BPK,1762351105,1762351120,706,0,0
1762327920_M..S20R,045200_M..S20R,M,1,1762327920,1M 0732 CTL/MET,1762350564,1762350578,585,0,0
1762327980_F..S73R,045300_F..S73R,F,1,1762327980,1F 0733 179/KHY,1762351255,1762351270,712,0,0
1762328010_B..S65R,045350_B..S65R,B,1,1762328010,1B 0733+ BPK/BBC,1762351645,1762351660,727,0,0
1762328010_D..N07R,045350_D..N07R,D,0,1762328010,1D 0733+ STL/205,1762352486,1762352501,792,0,0
1762328010_D..N64X001,045350_D..N64X001,D,0,1762328010,1D 0733+ 25A/205,1762351630,1762351645,735,0,0
1762328010_D..S14R,045350_D..S14R,D,1,1762328010,1D 0733+ 205/STL,1762351330,1762351345,715,0,0
1762328070_F..N74R,045450_F..N74R,F,0,1762328070,1F 0734+ STL/179,1762352006,1762352020,756,0,0
1762328160_F..N78R,045600_F..N78R,F,0,1762328160,1F 0736 AVX/179,1762351465,1762351480,714,0,0
1762328220_F..S74R,045700_F..S74R,F,1,1762328220,1F 0737 179/STL,1762352081,1762352096,751,0,0
1762328220_M..S20R,045700_M..S20R,M,1,1762328220,1M 0737 CTL/MET,1762351030,1762351045,681,0,0
1762328280_B..N65R,045800_B..N65R,B,0,1762328280,1B 0738 BBC/BPK,1762351465,1762351480,706,0,0
1762328460_FS.N01R,046100_FS.N01R,FS,0,1762328460,1FS 0741 PPK/FKN,1762347050,1762347065,336,0,0
1762328460_M..N20R,046100_M..N20R,M,0,1762328460,1M 0741 MET/CTL,1762350669,1762350684,628,0,0
1762328490_FS.S01R,046150_FS.S01R,FS,1,1762328490,1FS 0741+ FKN/PPK,1762347050,1762347065,334,0,0
1762328580_F..S74R,046300_F..S74R,F,1,1762328580,1F 0743 179/STL,1762352396,1762352411,612,0,0
1762328580_M..S20R,046300_M..S20R,M,1,1762328580,1M 0743 CTL/MET,1762351255,1762351270,672,0,0
1762328610_B..S65R,046350_B..S65R,B,1,1762328610,1B 0743+ BPK/BBC,1762351795,1762351810,706,0,0
1762328670_B..N65R,046450_B..N65R,B,0,1762328670,1B 0744+ BBC/BPK,1762352216,1762352231,730,0,0
1762328700_F..N74R,046500_F..N74R,F,0,1762328700,1F 0745 STL/179,1762352591,1762352606,753,0,0
1762328760_D..N07R,046600_D..N07R,D,0,1762328760,1D 0746 STL/205,1762352726,1762352741,758,0,0
1762328820_D..N64X001,046700_D..N64X001,D,0,1762328820,1D 0747 25A/205,1762352201,1762352216,719,0,0
1762328820_D..S14R,046700_D..S14R,D,1,1762328820,1D 0747 BPK/STL,1762351855,1762351870,406,0,0
1762328880_M..N20R,046800_M..N20R,M,0,1762328880,1M 0748 MET/CTL,1762351030,1762351045,637,0,0
1762328940_F..S74R,046900_F..S74R,F,1,1762328940,1F 0749 179/STL,1762352816,1762352831,752,0,0
1762329030_B..N60R,047050_B..N60R,B,0,1762329030,1B 0750+ BBC/KGB,1762352456,1762352471,722,0,0
1762329060_D..S14R,047100_D..S14R,D,1,1762329060,1D 0751 205/STL,1762347951,1762347966,356,0,0
1762329060_FS.N01R,047100_FS.N01R,FS,0,1762329060,1FS 0751 PPK/FKN,1762348222,1762348237,374,0,0
1762329090_FS.S01R,047150_FS.S01R,FS,1,1762329090,1FS 0751+ FKN/PPK,1762348222,1762348237,372,0,0
1762329120_D..N07R,047200_D..N07R,D,0,1762329120,1D 0752 STL/205,1762352997,1762353012,752,0,0
1762329150_M..S20R,047250_M..S20R,M,1,1762329150,1M 0752+ CTL/MET,1762351720,1762351735,665,0,0
1762329180_F..S73R,047300_F..S73R,F,1,1762329180,1F 0753 179/KHY,1762352111,1762352126,689,0,0
1762329210_B..S65R,047350_B..S65R,B,1,1762329210,1B 0753+ BPK/BBC,1762352201,1762352216,693,0,0
1762329300_D..S14R,047500_D..S14R,D,1,1762329300,1D 0755 BPK/STL,1762353027,1762353042,402,0,0
1762329309_F..N74R,047516_F..N74R,F,0,1762329309,1F 0755 STL/179,1762353267,1762353282,757,0,0
1762329390_B..N60R,047650_B..N60R,B,0,1762329390,1B 0756+ BBC/BPK,1762352937,1762352951,730,1,0
1762329405_M..N20R,047675_M..N20R,M,0,1762329405,1M 0756+ MET/CTL,1762351630,1762351645,551,0,0
1762329420_F..S74R,047700_F..S74R,F,1,1762329420,1F 0757 179/STL,1762353177,1762353192,744,0,0
1762329450_D..N07R,047750_D..N07R,D,0,1762329450,1D 0757+ STL/205,1762353297,1762353312,750,0,0
1762329570_D..S14R,047950_D..S14R,D,1,1762329570,1D 0759+ 205/STL,1762347981,1762347996,324,0,0
1762329630_M..S20R,048050_M..S20R,M,1,1762329630,1M 0800+ CTL/MET,1762352111,1762352126,659,0,0
1762329660_F..S73R,048100_F..S73R,F,1,1762329660,1F 0801 179/KHY,1762352561,1762352576,687,0,0
1762329660_FS.N01R,048100_FS.N01R,FS,0,1762329660,1FS 0801 PPK/FKN,1762348237,1762348252,335,0,0
1762329690_B..S65R,048150_B..S65R,B,1,1762329690,1B 0801+ BPK/BBC,1762353057,1762353072,718,0,0
1762329690_FS.S01R,048150_FS.S01R,FS,1,1762329690,1FS 0801+ FKN/PPK,1762348237,1762348252,333,0,0
1762329750_B..N65R,048250_B..N65R,B,0,1762329750,1B 0802+ BBC/KGB,1762353087,1762353102,716,0,0
1762329810_D..S14R,048350_D..S14R,D,1,1762329810,1D 0803+ BPK/STL,1762353027,1762353042,400,0,0
1762329930_F..N74R,048550_F..N74R,F,0,1762329930,1F 0805+ STL/179,1762353732,1762353747,747,0,0
1762329930_M..N20R,048550_M..N20R,M,0,1762329930,1M 0805+ MET/CTL,1762352351,1762352366,599,0,0
1762329960_D..N07R,048600_D..N07R,D,0,1762329960,1D 0806 STL/205,1762353897,1762353913,756,0,0
1762329960_M..S20R,048600_M..S20R,M,1,1762329960,1M 0806 CTL/MET,1762348267,1762348282,317,0,0
1762330020_F..S74R,048700_F..S74R,F,1,1762330020,1F 0807 179/STL,1762353597,1762353612,592,0,0
1762330110_B..N60R,048850_B..N60R,B,0,1762330110,1B 0808+ BBC/KGB,1762353717,1762353732,734,0,0
1762330230_D..S14R,049050_D..S14R,D,1,1762330230,1D 0810+ 205/STL,1762348882,1762348897,341,0,0
1762330260_FS.N01R,049100_FS.N01R,FS,0,1762330260,1FS 0811 PPK/FKN,1762349153,1762349167,357,0,0
1762330290_D..S78R,049150_D..S78R,D,1,1762330290,1D 0811+ BPK/STL,1762354018,1762354033,742,0,0
1762330290_FS.S01R,049150_FS.S01R,FS,1,1762330290,1FS 0811+ FKN/PPK,1762349153,1762349167,355,0,0
1762330350_M..S20R,049250_M..S20R,M,1,1762330350,1M 0812+ CTL/MET,1762352591,1762352606,643,0,0
1762330369_B..S65R,049283_B..S65R,B,1,1762330369,1B 0812+ BPK/BBC,1762353507,1762353522,627,0,0
1762330380_F..S74R,049300_F..S74R,F,1,1762330380,1F 0813 179/STL,1762354048,1762354063,738,0,0
1762330455_M..N20R,049425_M..N20R,M,0,1762330455,1M 0814 MET/CTL,1762352591,1762352606,615,0,0
1762330470_D..N07R,049450_D..N07R,D,0,1762330470,1D 0814+ STL/205,1762354228,1762354243,744,0,0
1762330470_D..S14R,049450_D..S14R,D,1,1762330470,1D 0814+ BPK/STL,1762354408,1762354423,431,0,0
1762330590_B..N66R,049650_B..N66R,B,0,1762330590,1B 0816+ BBC/145,1762352982,1762352997,653,0,0
1762330620_F..S74R,049700_F..S74R,F,1,1762330620,1F 0817 179/STL,1762354513,1762354528,754,0,0
1762330650_F..N74R,049750_F..N74R,F,0,1762330650,1F 0817+ STL/179,1762354618,1762354633,759,0,0
1762330740_D..S14R,049900_D..S14R,D,1,1762330740,1D 0819 205/STL,1762348882,1762348897,307,0,0
1762330770_M..S20R,049950_M..S20R,M,1,1762330770,1M 0819+ CTL/MET,1762353057,1762353072,644,0,0
1762330860_FS.N01R,050100_FS.N01R,FS,0,1762330860,1FS 0821 PPK/FKN,1762349347,1762349362,322,0,0
1762330890_F..N73R,050150_F..N73R,F,0,1762330890,1F 0821+ KHY/179,1762353762,1762353777,675,0,0
1762330890_F..S74R,050150_F..S74R,F,1,1762330890,1F 0821+ 179/STL,1762354927,1762354940,759,0,0
1762330890_FS.S01R,050150_FS.S01R,FS,1,1762330890,1FS 0821+ FKN/PPK,1762349332,1762349347,317,0,0
1762330980_D..N07R,050300_D..N07R,D,0,1762330980,1D 0823 STL/205,1762354798,1762354813,740,0,0
1762330980_D..S14R,050300_D..S14R,D,1,1762330980,1D 0823 BPK/STL,1762354513,1762354528,439,0,0
1762330980_M..N20R,050300_M..N20R,M,0,1762330980,1M 0823 MET/CTL,1762353462,1762353477,645,0,0
1762331049_B..S65R,050416_B..S65R,B,1,1762331049,1B 0824 BPK/BBC,1762354273,1762354288,678,0,0
1762331070_B..N65R,050450_B..N65R,B,0,1762331070,1B 0824+ BBC/BPK,1762354543,1762354558,707,0,0
1762331070_M..S20R,050450_M..S20R,M,1,1762331070,1M 0824+ CTL/MET,1762353597,1762353612,643,0,0
1762331190_F..S73R,050650_F..S73R,F,1,1762331190,1F 0826+ 179/KHY,1762354393,1762354408,680,0,0
1762331250_F..N74R,050750_F..N74R,F,0,1762331250,1F 0827+ STL/179,1762354997,1762355013,720,0,0
1762331250_M..N20R,050750_M..N20R,M,0,1762331250,1M 0827+ MET/CTL,1762353717,1762353732,628,0,0
1762331280_D..S14R,050800_D..S14R,D,1,1762331280,1D 0828 205/STL,1762349287,1762349302,266,0,0
1762331460_B..N66R,051100_B..N66R,B,0,1762331460,1B 0831 BBC/145,1762353597,1762353612,592,0,0
1762331460_FS.N01R,051100_FS.N01R,FS,0,1762331460,1FS 0831 PPK/FKN,1762350459,1762350473,356,0,0
1762331490_FS.S01R,051150_FS.S01R,FS,1,1762331490,1FS 0831+ FKN/PPK,1762350459,1762350473,352,0,0
1762331520_D..N07R,051200_D..N07R,D,0,1762331520,1D 0832 STL/205,1762355684,1762355699,773,0,0
1762331520_D..S14R,051200_D..S14R,D,1,1762331520,1D 0832 BPK/STL,1762354783,1762354798,435,0,0
1762331520_F..S74R,051200_F..S74R,F,1,1762331520,1F 0832 179/STL,1762355339,1762355353,727,0,0
1762331550_M..S20R,051250_M..S20R,M,1,1762331550,1M 0832+ CTL/MET,1762354093,1762354108,614,0,0
1762331580_F..N73R,051300_F..N73R,F,0,1762331580,1F 0833 KHY/179,1762354739,1762354753,657,0,0
1762331670_M..N20R,051450_M..N20R,M,0,1762331670,1M 0834+ MET/CTL,1762354558,1762354573,633,0,0
1762331730_B..S65R,051550_B..S65R,B,1,1762331730,1B 0835+ BPK/BBC,1762354768,1762354783,647,0,0
1762331850_F..S74R,051750_F..S74R,F,1,1762331850,1F 0837+ 179/STL,1762355760,1762355774,752,0,0
1762331880_D..S14R,051800_D..S14R,D,1,1762331880,1D 0838 BPK/STL,1762355129,1762355143,424,0,0
1762331910_F..N74R,051850_F..N74R,F,0,1762331910,1F 0838+ STL/179,1762355684,1762355699,738,0,0
1762332000_B..N65R,052000_B..N65R,B,0,1762332000,1B 0840 BBC/BPK,1762355519,1762355533,710,0,0
1762332000_D..N07R,052000_D..N07R,D,0,1762332000,1D 0840 STL/205,1762355699,1762355714,734,0,0
1762332060_F..N73R,052100_F..N73R,F,0,1762332060,1F 0841 KHY/179,1762355189,1762355203,662,0,0
1762332060_FS.N01R,052100_FS.N01R,FS,0,1762332060,1FS 0841 PPK/FKN,1762352696,1762352711,480,0,0
1762332090_FS.S01R,052150_FS.S01R,FS,1,1762332090,1FS 0841+ FKN/PPK,1762352696,1762352711,478,0,0
1762332090_M..S20R,052150_M..S20R,M,1,1762332090,1M 0841+ CTL/MET,1762354468,1762354483,596,0,0
1762332120_B..S65R,052200_B..S65R,B,1,1762332120,1B 0842 BPK/BBC,1762355204,1762355218,660,0,0
1762332330_D..S14R,052550_D..S14R,D,1,1762332330,1D 0845+ BPK/STL,1762355669,1762355684,476,0,0
1762332360_F..S74R,052600_F..S74R,F,1,1762332360,1F 0846 179/STL,1762356390,1762356405,767,0,0
1762332480_B..N66R,052800_B..N66R,B,0,1762332480,1B 0848 BBC/145,1762354648,1762354663,583,0,0
1762332510_D..N07R,052850_D..N07R,D,0,1762332510,1D 0848+ STL/205,1762356645,1762356660,774,0,0
1762332510_D..S14R,052850_D..S14R,D,1,1762332510,1D 0848+ 205/STL,1762350970,1762350984,334,0,0
1762332510_F..N74R,052850_F..N74R,F,0,1762332510,1F 0848+ STL/179,1762356180,1762356195,741,0,0
1762332510_M..N20R,052850_M..N20R,M,0,1762332510,1M 0848+ MET/CTL,1762355429,1762355443,614,0,0
1762332600_B..S65R,053000_B..S65R,B,1,1762332600,1B 0850 BPK/BBC,1762355504,1762355518,668,0,0
1762332660_FS.N01R,053100_FS.N01R,FS,0,1762332660,1FS 0851 PPK/FKN,1762352711,1762352726,441,0,0
1762332690_FS.S01R,053150_FS.S01R,FS,1,1762332690,1FS 0851+ FKN/PPK,1762352711,1762352726,439,0,0
1762332690_M..S20R,053150_M..S20R,M,1,1762332690,1M 0851+ CTL/MET,1762354927,1762354940,593,0,0
1762332750_D..S14R,053250_D..S14R,D,1,1762332750,1D 0852+ BPK/STL,1762356285,1762356300,395,0,0
1762332840_B..N65R,053400_B..N65R,B,0,1762332840,1B 0854 BBC/BPK,1762357456,1762357471,806,0,0
1762332840_F..N73R,053400_F..N73R,F,0,1762332840,1F 0854 KHY/179,1762355804,1762355819,690,0,0
1762332840_F..S74R,053400_F..S74R,F,1,1762332840,1F 0854 179/STL,1762357201,1762357216,789,0,0
1762332900_D..S14R,053500_D..S14R,D,1,1762332900,1D 0855 205/STL,1762351600,1762351615,351,0,0
1762332990_D..N07R,053650_D..N07R,D,0,1762332990,1D 0856+ STL/205,1762356781,1762356795,751,0,0
1762332990_F..N74R,053650_F..N74R,F,0,1762332990,1F 0856+ STL/179,1762356480,1762356495,731,0,0
1762332990_M..N20R,053650_M..N20R,M,0,1762332990,1M 0856+ MET/CTL,1762355639,1762355654,610,0,0
1762333020_B..S65R,053700_B..S65R,B,1,1762333020,1B 0857 BPK/BBC,1762355895,1762355909,688,0,0
1762333080_D..S07R,053800_D..S07R,D,1,1762333080,1D 0858 205/STL,1762351600,1762351615,339,0,0
1762333140_D..S14R,053900_D..S14R,D,1,1762333140,1D 0859 BPK/STL,1762356765,1762356781,405,0,0
1762333170_F..S74R,053950_F..S74R,F,1,1762333170,1F 0859+ 179/STL,1762357276,1762357291,772,0,0
1762333170_M..S20R,053950_M..S20R,M,1,1762333170,1M 0859+ CTL/MET,1762355369,1762355383,612,0,0
1762333320_D..S07R,054200_D..S07R,D,1,1762333320,1D 0902 BPK/STL,1762357441,1762357456,450,0,0
1762333410_B..N66R,054350_B..N66R,B,0,1762333410,1B 0903+ BBC/145,1762355654,1762355669,634,0,0
1762333440_F..N74R,054400_F..N74R,F,0,1762333440,1F 0904 STL/179,1762356856,1762356871,726,0,0
1762333470_B..S65R,054450_B..S65R,B,1,1762333470,1B 0904+ BPK/BBC,1762357081,1762357096,739,0,0
1762333470_M..N20R,054450_M..N20R,M,0,1762333470,1M 0904+ MET/CTL,1762356045,1762356060,620,0,0
1762333530_D..S07R,054550_D..S07R,D,1,1762333530,1D 0905+ 205/STL,1762351615,1762351630,310,0,0
1762333620_D..N07R,054700_D..N07R,D,0,1762333620,1D 0907 STL/205,1762357261,1762357276,741,0,0
1762333650_M..S20R,054750_M..S20R,M,1,1762333650,1M 0907+ CTL/MET,1762355849,1762355864,640,0,0
1762333680_F..S74R,054800_F..S74R,F,1,1762333680,1F 0908 179/STL,1762357666,1762357681,764,0,0
1762333770_D..S07R,054950_D..S07R,D,1,1762333770,1D 0909+ BPK/STL,1762357771,1762357787,471,0,0
1762333800_D..S07R,055000_D..S07R,D,1,1762333800,1D 0910 205/STL,1762352681,1762352696,363,0,0
1762333860_B..N65R,055100_B..N65R,B,0,1762333860,1B 0911 BBC/BPK,1762357471,1762357486,739,0,0
1762333860_F..N74R,055100_F..N74R,F,0,1762333860,1F 0911 STL/179,1762357817,1762357832,762,0,0
1762333950_M..N20R,055250_M..N20R,M,0,1762333950,1M 0912+ MET/CTL,1762356240,1762356255,649,0,0
1762334040_D..S07R,055400_D..S07R,D,1,1762334040,1D 0914 BPK/STL,1762358117,1762358132,423,0,0
1762334100_D..S07R,055500_D..S07R,D,1,1762334100,1D 0915 205/STL,1762352937,1762352951,360,0,0
1762334100_M..S20R,055500_M..S20R,M,1,1762334100,1M 0915 CTL/MET,1762356360,1762356375,649,0,0
1762334160_F..N74R,055600_F..N74R,F,0,1762334160,1F 0916 STL/179,1762358312,1762358327,775,0,0
1762334160_F..S74R,055600_F..S74R,F,1,1762334160,1F 0916 179/STL,1762358012,1762358027,755,0,0
1762334190_D..N07R,055650_D..N07R,D,0,1762334190,1D 0916+ STL/205,1762358027,1762358042,753,0,0
1762334340_B..N66R,055900_B..N66R,B,0,1762334340,1B 0919 BBC/145,1762356390,1762356405,634,0,0
1762334340_D..S07R,055900_D..S07R,D,1,1762334340,1D 0919 BPK/STL,1762358117,1762358132,406,0,0
1762334430_M..N20R,056050_M..N20R,M,0,1762334430,1M 0920+ MET/CTL,1762356841,1762356856,658,0,0
1762334460_FS.N01R,056100_FS.N01R,FS,0,1762334460,1FS 0921 PPK/FKN,1762357546,1762357561,703,0,0
1762334490_F..S74R,056150_F..S74R,F,1,1762334490,1F 0921+ 179/STL,1762358432,1762358447,760,0,0
1762334490_FS.S01R,056150_FS.S01R,FS,1,1762334490,1FS 0921+ FKN/PPK,1762357546,1762357561,701,0,0
1762334520_F..N74R,056200_F..N74R,F,0,1762334520,1F 0922 STL/179,1762358567,1762358583,767,0,0
1762334580_M..S20R,056300_M..S20R,M,1,1762334580,1M 0923 CTL/MET,1762356825,1762356841,647,0,0
1762334610_D..S07R,056350_D..S07R,D,1,1762334610,1D 0923+ 205/STL,1762352937,1762352951,325,0,0
1762334730_B..N65R,056550_B..N65R,B,0,1762334730,1B 0925+ BBC/BPK,1762358853,1762358868,772,0,0
1762334790_D..N07R,056650_D..N07R,D,0,1762334790,1D 0926+ STL/205,1762358387,1762358403,737,0,0
1762334820_F..S74R,056700_F..S74R,F,1,1762334820,1F 0927 179/STL,1762358988,1762359003,775,0,0
1762334850_D..S07R,056750_D..S07R,D,1,1762334850,1D 0927+ BPK/STL,1762358372,1762358387,423,0,0
1762334910_M..N20R,056850_M..N20R,M,0,1762334910,1M 0928+ MET/CTL,1762357546,1762357561,673,0,0
1762334940_F..N74R,056900_F..N74R,F,0,1762334940,1F 0929 STL/179,1762358793,1762358808,754,0,0
1762335030_D..S07R,057050_D..S07R,D,1,1762335030,1D 0930+ 205/STL,1762352937,1762352951,297,0,0
1762335060_FS.N01R,057100_FS.N01R,FS,0,1762335060,1FS 0931 PPK/FKN,1762357561,1762357576,664,0,0
1762335090_M..S20R,057150_M..S20R,M,1,1762335090,1M 0931+ CTL/MET,1762357441,1762357456,654,0,0
1762335150_B..S66R,057250_B..S66R,B,1,1762335150,1B 0932+ 145/BBC,1762357231,1762357246,636,0,0
1762335150_F..S74R,057250_F..S74R,F,1,1762335150,1F 0932+ 179/STL,1762359333,1762359348,777,0,0
1762335270_D..S07R,057450_D..S07R,D,1,1762335270,1D 0934+ BPK/STL,1762359033,1762359048,467,0,0
1762335300_B..N66R,057500_B..N66R,B,0,1762335300,1B 0935 BBC/145,1762357426,1762357441,638,0,0
