trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754749860_A..N55X013,087100_A..N55X013,A,0,1754749860,1A 1431 FAR/207,1754770261,1754770272,1245,0,0
1754749920_C..S,087200_C..S,C,1,1754749920,1C 1432 168/EUC,1754768279,1754768290,973,0,0
1754750130_C..N04R,087550_C..N04R,C,0,1754750130,1C 1435+ EUC/168,1754768910,1754768921,1029,0,0
1754750220_E..N72R,087700_E..N72R,E,0,1754750220,1E 1437 WTC/P-A,1754767619,1754767630,648,0,0
1754750370_A..S75R,087950_A..S75R,A,1,1754750370,1A 1439+ 207/RPK,1754770197,1754770202,1168,0,0
1754750460_E..S69R,088100_E..S69R,E,1,1754750460,1E 1441 P-A/WTC,1754767630,1754767634,814,0,0
1754750640_C..S,088400_C..S,C,1,1754750640,1C 1444 168/EUC,1754768951,1754768955,966,0,0
1754750790_A..N65X019,088650_A..N65X019,A,0,1754750790,1A 1446+ RPK/207,1754770922,1754770933,1209,0,0
1754750850_C..N04R,088750_C..N04R,C,0,1754750850,1C 1447+ EUC/168,1754769391,1754769402,997,0,0
1754750970_A..S58R,088950_A..S58R,A,1,1754750970,1A 1449+ 207/FAR,1754770847,1754770858,1175,0,0
1754751060_A..N55X013,089100_A..N55X013,A,0,1754751060,1A 1451 FAR/207,1754771493,1754771504,1249,0,0
1754751180_E..N72R,089300_E..N72R,E,0,1754751180,1E 1453 WTC/P-A,1754768444,1754768456,758,0,0
1754751180_E..S69R,089300_E..S69R,E,1,1754751180,1E 1453 P-A/WTC,1754768685,1754768696,860,0,0
1754751360_C..S,089600_C..S,C,1,1754751360,1C 1456 168/EUC,1754769706,1754769717,959,0,0
1754751570_A..S75R,089950_A..S75R,A,1,1754751570,1A 1459+ 207/RPK,1754771343,1754771354,1174,0,0
1754751570_C..N04R,089950_C..N04R,C,0,1754751570,1C 1459+ EUC/168,1754770021,1754770032,998,0,0
1754751900_E..S69R,090500_E..S69R,E,1,1754751900,1E 1505 P-A/WTC,1754769255,1754769266,852,0,0
1754751990_A..N65X019,090650_A..N65X019,A,0,1754751990,1A 1506+ RPK/207,1754772093,1754772104,1207,0,0
1754752080_C..S,090800_C..S,C,1,1754752080,1C 1508 168/EUC,1754770832,1754770843,1022,0,0
1754752140_E..N72R,090900_E..N72R,E,0,1754752140,1E 1509 WTC/P-A,1754769676,1754769687,876,0,0
1754752170_A..S58R,090950_A..S58R,A,1,1754752170,1A 1509+ 207/FAR,1754772754,1754772765,1271,0,0
1754752260_A..N55X013,091100_A..N55X013,A,0,1754752260,1A 1511 FAR/207,1754772649,1754772660,1245,0,0
1754752290_C..N04R,091150_C..N04R,C,0,1754752290,1C 1511+ EUC/168,1754770697,1754770708,992,0,0
1754752500_E..N,091500_E..N,E,0,1754752500,EE 1515 WTC/P-A,1754769856,1754769867,729,0,0
1754752620_E..S69R,091700_E..S69R,E,1,1754752620,1E 1517 P-A/WTC,1754769751,1754769762,822,0,0
1754752770_A..S75R,091950_A..S75R,A,1,1754752770,1A 1519+ 207/RPK,1754772364,1754772375,1139,0,0
1754752800_C..S,092000_C..S,C,1,1754752800,1C 1520 168/EUC,1754771279,1754771283,987,0,0
1754752860_E..N72R,092100_E..N72R,E,0,1754752860,1E 1521 WTC/P-A,1754770096,1754770107,836,0,0
1754753010_C..N04R,092350_C..N04R,C,0,1754753010,1C 1523+ EUC/168,1754771778,1754771793,1034,0,0
1754753190_A..N65X019,092650_A..N65X019,A,0,1754753190,1A 1526+ RPK/207,1754773355,1754773366,1215,0,0
1754753340_E..S69R,092900_E..S69R,E,1,1754753340,1E 1529 P-A/WTC,1754770862,1754770873,874,0,0
1754753370_A..S58R,092950_A..S58R,A,1,1754753370,1A 1529+ 207/FAR,1754773475,1754773486,1207,0,0
1754753460_A..N55X013,093100_A..N55X013,A,0,1754753460,1A 1531 FAR/207,1754773910,1754773921,1253,0,0
1754753580_E..N72R,093300_E..N72R,E,0,1754753580,1E 1533 WTC/P-A,1754771177,1754771188,884,0,0
1754753730_C..N04R,093550_C..N04R,C,0,1754753730,1C 1535+ EUC/168,1754772198,1754772209,989,0,0
1754753760_C..S,093600_C..S,C,1,1754753760,1C 1536 168/EUC,1754772198,1754772209,877,0,0
1754753970_A..S75R,093950_A..S75R,A,1,1754753970,1A 1539+ 207/RPK,1754773835,1754773846,1175,0,0
1754754060_E..S69R,094100_E..S69R,E,1,1754754060,1E 1541 P-A/WTC,1754771673,1754771688,886,0,0
1754754300_E..N72R,094500_E..N72R,E,0,1754754300,1E 1545 WTC/P-A,1754771673,1754771688,854,0,0
1754754390_A..N65X019,094650_A..N65X019,A,0,1754754390,1A 1546+ RPK/207,1754774466,1754774477,1203,0,0
1754754450_C..N04R,094750_C..N04R,C,0,1754754450,1C 1547+ EUC/168,1754772814,1754772825,975,0,0
1754754570_A..S58R,094950_A..S58R,A,1,1754754570,1A 1549+ 207/FAR,1754774106,1754774116,1131,0,0
1754754660_A..N55X013,095100_A..N55X013,A,0,1754754660,1A 1551 FAR/207,1754775066,1754775077,1247,0,0
1754754720_C..S,095200_C..S,C,1,1754754720,1C 1552 168/EUC,1754773159,1754773170,985,0,0
1754754780_E..S69R,095300_E..S69R,E,1,1754754780,1E 1553 P-A/WTC,1754772405,1754772409,876,0,0
1754755020_E..N72R,095700_E..N72R,E,0,1754755020,1E 1557 WTC/P-A,1754772739,1754772750,889,0,0
1754755170_A..S75R,095950_A..S75R,A,1,1754755170,1A 1559+ 207/RPK,1754774631,1754774642,1121,0,0
1754755170_C..N04R,095950_C..N04R,C,0,1754755170,1C 1559+ EUC/168,1754773490,1754773501,969,0,0
1754755500_E..S69R,096500_E..S69R,E,1,1754755500,1E 1605 P-A/WTC,1754773114,1754773125,875,0,0
1754755590_A..N65X019,096650_A..N65X019,A,0,1754755590,1A 1606+ RPK/207,1754775667,1754775678,1202,0,0
1754755680_C..S,096800_C..S,C,1,1754755680,1C 1608 168/EUC,1754774000,1754774011,969,0,0
1754755740_E..N72R,096900_E..N72R,E,0,1754755740,1E 1609 WTC/P-A,1754773235,1754773246,859,0,0
1754755770_A..S58R,096950_A..S58R,A,1,1754755770,1A 1609+ 207/FAR,1754775697,1754775708,1182,0,0
1754755860_A..N55X013,097100_A..N55X013,A,0,1754755860,1A 1611 FAR/207,1754776234,1754776238,1241,0,0
1754755890_C..N04R,097150_C..N04R,C,0,1754755890,1C 1611+ EUC/168,1754774207,1754774211,969,0,0
1754756220_E..S69R,097700_E..S69R,E,1,1754756220,1E 1617 P-A/WTC,1754773606,1754773610,860,0,0
1754756370_A..S75R,097950_A..S75R,A,1,1754756370,1A 1619+ 207/RPK,1754776538,1754776549,1233,0,0
1754756400_C..S,098000_C..S,C,1,1754756400,1C 1620 168/EUC,1754774612,1754774616,976,0,0
1754756460_E..N72R,098100_E..N72R,E,0,1754756460,1E 1621 WTC/P-A,1754773910,1754773921,875,0,0
1754756610_C..N04R,098350_C..N04R,C,0,1754756610,1C 1623+ EUC/168,1754774687,1754774691,958,0,0
1754756790_A..N65X019,098650_A..N65X019,A,0,1754756790,1A 1626+ RPK/207,1754776928,1754776939,1223,0,0
1754756940_E..S69R,098900_E..S69R,E,1,1754756940,1E 1629 P-A/WTC,1754774271,1754774282,859,0,0
1754756970_A..S58R,098950_A..S58R,A,1,1754756970,1A 1629+ 207/FAR,1754776868,1754776879,1191,0,0
1754757060_A..N55X013,099100_A..N55X013,A,0,1754757060,1A 1631 FAR/207,1754777454,1754777465,1258,0,0
1754757120_C..S,099200_C..S,C,1,1754757120,1C 1632 168/EUC,1754775517,1754775528,1001,0,0
1754757180_E..N72R,099300_E..N72R,E,0,1754757180,1E 1633 WTC/P-A,1754774466,1754774477,853,0,0
1754757330_C..N04R,099550_C..N04R,C,0,1754757330,1C 1635+ EUC/168,1754775862,1754775873,1018,0,0
1754757570_A..S75R,099950_A..S75R,A,1,1754757570,1A 1639+ 207/RPK,1754778895,1754778906,1382,0,0
1754757660_E..S69R,100100_E..S69R,E,1,1754757660,1E 1641 P-A/WTC,1754775333,1754775337,904,0,0
1754757840_C..S,100400_C..S,C,1,1754757840,1C 1644 168/EUC,1754776193,1754776204,994,0,0
1754757900_E..N72R,100500_E..N72R,E,0,1754757900,1E 1645 WTC/P-A,1754775757,1754775768,928,0,0
1754757990_A..N65X019,100650_A..N65X019,A,0,1754757990,1A 1646+ RPK/207,1754778021,1754778024,1210,0,0
1754758050_C..N04R,100750_C..N04R,C,0,1754758050,1C 1647+ EUC/168,1754776538,1754776549,1010,0,0
1754758170_A..S58R,100950_A..S58R,A,1,1754758170,1A 1649+ 207/FAR,1754780923,1754780933,1573,0,0
1754758260_A..N55X013,101100_A..N55X013,A,0,1754758260,1A 1651 FAR/207,1754778921,1754778925,1294,0,0
1754758380_E..S69R,101300_E..S69R,E,1,1754758380,1E 1653 P-A/WTC,1754775952,1754775963,891,0,0
1754758560_C..S,101600_C..S,C,1,1754758560,1C 1656 168/EUC,1754777108,1754777124,1012,0,0
1754758620_E..N72R,101700_E..N72R,E,0,1754758620,1E 1657 WTC/P-A,1754776117,1754776128,881,0,0
1754758770_A..S75R,101950_A..S75R,A,1,1754758770,1A 1659+ 207/RPK,1754778895,1754778906,1223,0,0
1754758770_C..N04R,101950_C..N04R,C,0,1754758770,1C 1659+ EUC/168,1754777439,1754777450,1029,0,0
1754759100_E..S69R,102500_E..S69R,E,1,1754759100,1E 1705 P-A/WTC,1754776568,1754776583,874,0,0
1754759190_A..N65X019,102650_A..N65X019,A,0,1754759190,1A 1706+ RPK/207,1754779211,1754779222,1209,0,0
1754759280_C..S,102800_C..S,C,1,1754759280,1C 1708 168/EUC,1754778190,1754778201,1061,0,0
1754759340_E..N72R,102900_E..N72R,E,0,1754759340,1E 1709 WTC/P-A,1754776808,1754776819,868,0,0
1754759370_A..S58R,102950_A..S58R,A,1,1754759370,1A 1709+ 207/FAR,1754780908,1754780918,1411,0,0
1754759460_A..N55X013,103100_A..N55X013,A,0,1754759460,1A 1711 FAR/207,1754779917,1754779927,1267,0,0
1754759820_E..S69R,103700_E..S69R,E,1,1754759820,1E 1717 P-A/WTC,1754777255,1754777259,864,0,0
1754759850_C..N04R,103750_C..N04R,C,0,1754759850,1C 1717+ EUC/168,1754778280,1754778291,997,0,0
1754759970_A..S75R,103950_A..S75R,A,1,1754759970,1A 1719+ 207/RPK,1754779946,1754779957,1203,0,0
1754760000_C..S,104000_C..S,C,1,1754760000,1C 1720 168/EUC,1754778441,1754778445,998,0,0
1754760060_E..N72R,104100_E..N72R,E,0,1754760060,1E 1721 WTC/P-A,1754777799,1754777810,905,0,0
1754760390_A..N65X019,104650_A..N65X019,A,0,1754760390,1A 1726+ RPK/207,1754780487,1754780498,1219,0,0
1754760540_E..S69R,104900_E..S69R,E,1,1754760540,1E 1729 P-A/WTC,1754777950,1754777960,861,0,0
1754760570_A..S58R,104950_A..S58R,A,1,1754760570,1A 1729+ 207/FAR,1754780923,1754780933,1253,0,0
1754760660_A..N55X013,105100_A..N55X013,A,0,1754760660,1A 1731 FAR/207,1754781088,1754781099,1263,0,0
1754760720_C..S,105200_C..S,C,1,1754760720,1C 1732 168/EUC,1754779466,1754779477,1039,0,0
1754760780_E..N72R,105300_E..N72R,E,0,1754760780,1E 1733 WTC/P-A,1754778295,1754778306,875,0,0
1754760930_C..N04R,105550_C..N04R,C,0,1754760930,1C 1735+ EUC/168,1754779522,1754779526,1021,0,0
1754761170_A..S75R,105950_A..S75R,A,1,1754761170,1A 1739+ 207/RPK,1754781008,1754781013,1195,0,0
1754761260_E..S69R,106100_E..S69R,E,1,1754761260,1E 1741 P-A/WTC,1754778201,1754778205,809,0,0
1754761440_C..S,106400_C..S,C,1,1754761440,1C 1744 168/EUC,1754779676,1754779687,982,0,0
1754761500_E..N72R,106500_E..N72R,E,0,1754761500,1E 1745 WTC/P-A,1754779601,1754779612,964,0,0
1754761590_A..N65X019,106650_A..N65X019,A,0,1754761590,1A 1746+ RPK/207,1754781688,1754781699,1229,0,0
1754761650_C..N04R,106750_C..N04R,C,0,1754761650,1C 1747+ EUC/168,1754780142,1754780153,1017,0,0
1754761770_A..S58R,106950_A..S58R,A,1,1754761770,1A 1749+ 207/FAR,1754783926,1754783936,1503,0,0
1754761860_A..N55X013,107100_A..N55X013,A,0,1754761860,1A 1751 FAR/207,1754782259,1754782270,1269,0,0
1754761980_E..S69R,107300_E..S69R,E,1,1754761980,1E 1753 P-A/WTC,1754779196,1754779207,847,0,0
1754762160_C..S,107600_C..S,C,1,1754762160,1C 1756 168/EUC,1754780288,1754780292,968,0,0
1754762220_E..N72R,107700_E..N72R,E,0,1754762220,1E 1757 WTC/P-A,1754779601,1754779612,869,0,0
1754762370_A..S75R,107950_A..S75R,A,1,1754762370,1A 1759+ 207/RPK,1754781854,1754781864,1147,0,0
1754762370_C..N04R,107950_C..N04R,C,0,1754762370,1C 1759+ EUC/168,1754780637,1754780648,987,0,0
1754762700_E..S69R,108500_E..S69R,E,1,1754762700,1E 1805 P-A/WTC,1754779977,1754779987,855,0,0
1754762790_A..N65X019,108650_A..N65X019,A,0,1754762790,1A 1806+ RPK/207,1754782870,1754782875,1226,0,0
1754762880_C..S,108800_C..S,C,1,1754762880,1C 1808 168/EUC,1754781208,1754781219,995,0,0
1754762940_E..N72R,108900_E..N72R,E,0,1754762940,1E 1809 WTC/P-A,1754780742,1754780753,925,0,0
1754762970_A..S58R,108950_A..S58R,A,1,1754762970,1A 1809+ 207/FAR,1754783836,1754783846,1331,0,0
1754763060_A..N55X013,109100_A..N55X013,A,0,1754763060,1A 1811 FAR/207,1754783591,1754783595,1286,0,0
1754763090_C..N04R,109150_C..N04R,C,0,1754763090,1C 1811+ EUC/168,1754781298,1754781309,979,0,0
1754763420_E..S69R,109700_E..S69R,E,1,1754763420,1E 1817 P-A/WTC,1754781343,1754781354,941,0,0
1754763570_A..S75R,109950_A..S75R,A,1,1754763570,1A 1819+ 207/RPK,1754783216,1754783220,1168,0,0
1754763600_C..S,110000_C..S,C,1,1754763600,1C 1820 168/EUC,1754782439,1754782450,1061,0,0
1754763660_E..N72R,110100_E..N72R,E,0,1754763660,1E 1821 WTC/P-A,1754781309,1754781313,904,0,0
1754763810_C..N04R,110350_C..N04R,C,0,1754763810,1C 1823+ EUC/168,1754782094,1754782105,987,0,0
1754763990_A..N65X019,110650_A..N65X019,A,0,1754763990,1A 1826+ RPK/207,1754784031,1754784042,1221,0,0
1754764140_E..S69R,110900_E..S69R,E,1,1754764140,1E 1829 P-A/WTC,1754781328,1754781339,843,0,0
1754764170_A..S58R,110950_A..S58R,A,1,1754764170,1A 1829+ 207/FAR,1754784331,1754784342,1237,0,0
1754764260_A..N55X013,111100_A..N55X013,A,0,1754764260,1A 1831 FAR/207,1754784706,1754784717,1275,0,0
1754764320_C..S,111200_C..S,C,1,1754764320,1C 1832 168/EUC,1754782754,1754782765,1007,0,0
1754764380_E..N72R,111300_E..N72R,E,0,1754764380,1E 1833 WTC/P-A,1754781669,1754781673,854,0,0
1754764530_C..N04R,111550_C..N04R,C,0,1754764530,1C 1835+ EUC/168,1754784121,1754784132,1161,1,0
1754764770_A..S75R,111950_A..S75R,A,1,1754764770,1A 1839+ 207/RPK,1754784842,1754784852,1226,0,0
1754764860_E..S69R,112100_E..S69R,E,1,1754764860,1E 1841 P-A/WTC,1754782109,1754782120,850,0,0
1754765040_C..S,112400_C..S,C,1,1754765040,1C 1844 168/EUC,1754783595,1754783606,1024,0,0
1754765100_E..N72R,112500_E..N72R,E,0,1754765100,1E 1845 WTC/P-A,1754782334,1754782345,848,0,0
1754765190_A..N65X019,112650_A..N65X019,A,0,1754765190,1A 1846+ RPK/207,1754785198,1754785202,1217,0,0
1754765250_C..N04R,112750_C..N04R,C,0,1754765250,1C 1847+ EUC/168,1754784057,1754784061,1057,0,0
1754765370_A..S58R,112950_A..S58R,A,1,1754765370,1A 1849+ 207/FAR,1754785472,1754785483,1230,0,0
1754765460_A..N55X013,113100_A..N55X013,A,0,1754765460,1A 1851 FAR/207,1754785863,1754785874,1270,0,0
1754765580_E..S69R,113300_E..S69R,E,1,1754765580,1E 1853 P-A/WTC,1754782769,1754782780,842,0,0
1754765760_C..S,113600_C..S,C,1,1754765760,1C 1856 168/EUC,1754785127,1754785138,1135,0,0
1754765820_E..N72R,113700_E..N72R,E,0,1754765820,1E 1857 WTC/P-A,1754782995,1754783005,846,0,0
1754765970_A..S75R,113950_A..S75R,A,1,1754765970,1A 1859+ 207/RPK,1754786219,1754786223,1256,0,0
1754765970_C..N04R,113950_C..N04R,C,0,1754765970,1C 1859+ EUC/168,1754784421,1754784432,1018,0,0
1754766300_E..S69R,114500_E..S69R,E,1,1754766300,1E 1905 P-A/WTC,1754783625,1754783636,869,0,0
1754766390_A..N65X019,114650_A..N65X019,A,0,1754766390,1A 1906+ RPK/207,1754786504,1754786508,1235,0,0
1754766480_C..S,114800_C..S,C,1,1754766480,1C 1908 168/EUC,1754785127,1754785138,1044,0,0
1754766540_E..N72R,114900_E..N72R,E,0,1754766540,1E 1909 WTC/P-A,1754783730,1754783741,850,0,0
1754766570_A..S58R,114950_A..S58R,A,1,1754766570,1A 1909+ 207/FAR,1754786684,1754786689,1235,0,0
1754766660_A..N55X013,115100_A..N55X013,A,0,1754766660,1A 1911 FAR/207,1754787019,1754787030,1268,0,0
1754766690_C..N04R,115150_C..N04R,C,0,1754766690,1C 1911+ EUC/168,1754784797,1754784807,972,0,0
1754767020_E..S69R,115700_E..S69R,E,1,1754767020,1E 1917 P-A/WTC,1754784226,1754784237,852,0,0
1754767170_A..S75R,115950_A..S75R,A,1,1754767170,1A 1919+ 207/RPK,1754786644,1754786654,1150,0,0
1754767200_C..S,116000_C..S,C,1,1754767200,1C 1920 168/EUC,1754785352,1754785363,978,0,0
1754767260_E..N72R,116100_E..N72R,E,0,1754767260,1E 1921 WTC/P-A,1754784477,1754784481,853,0,0
1754767410_C..N04R,116350_C..N04R,C,0,1754767410,1C 1923+ EUC/168,1754786223,1754786238,1065,0,0
1754767590_A..N65X019,116650_A..N65X019,A,0,1754767590,1A 1926+ RPK/207,1754787755,1754787766,1242,0,0
1754767740_E..S69R,116900_E..S69R,E,1,1754767740,1E 1929 P-A/WTC,1754784887,1754784897,844,0,0
1754767770_A..S58R,116950_A..S58R,A,1,1754767770,1A 1929+ 207/FAR,1754792965,1754792976,1910,0,0
1754767860_A..N55X013,117100_A..N55X013,A,0,1754767860,1A 1931 FAR/207,1754788310,1754788321,1280,0,0
1754767920_C..S,117200_C..S,C,1,1754767920,1C 1932 168/EUC,1754786279,1754786283,1001,0,0
1754767920_E..N72R,117200_E..N72R,E,0,1754767920,1E 1932 WTC/P-A,1754785217,1754785228,864,0,0
1754768130_C..N04R,117550_C..N04R,C,0,1754768130,1C 1935+ EUC/168,1754786684,1754786689,1027,0,0
1754768370_A..S75R,117950_A..S75R,A,1,1754768370,1A 1939+ 207/RPK,1754787920,1754787931,1160,0,0
1754768460_E..S69R,118100_E..S69R,E,1,1754768460,1E 1941 P-A/WTC,1754785904,1754785908,883,0,0
1754768580_E..N72R,118300_E..N72R,E,0,1754768580,1E 1943 WTC/P-A,1754785953,1754785964,874,0,0
1754768640_C..S,118400_C..S,C,1,1754768640,1C 1944 168/EUC,1754787259,1754787270,1036,0,0
1754768790_A..N65X019,118650_A..N65X019,A,0,1754768790,1A 1946+ RPK/207,1754788892,1754788896,1233,0,0
1754768850_C..N04R,118750_C..N04R,C,0,1754768850,1C 1947+ EUC/168,1754787079,1754787090,984,0,0
1754768970_A..S58R,118950_A..S58R,A,1,1754768970,1A 1949+ 207/FAR,1754790938,1754790949,1482,0,0
1754769060_A..N55X013,119100_A..N55X013,A,0,1754769060,1A 1951 FAR/207,1754789447,1754789451,1271,0,0
1754769180_E..S69R,119300_E..S69R,E,1,1754769180,1E 1953 P-A/WTC,1754786504,1754786508,863,0,0
1754769360_C..S,119600_C..S,C,1,1754769360,1C 1956 168/EUC,1754789432,1754789436,1229,0,0
1754769360_E..N72R,119600_E..N72R,E,0,1754769360,1E 1956 WTC/P-A,1754787045,1754787049,911,0,0
1754769570_A..S75R,119950_A..S75R,A,1,1754769570,1A 1959+ 207/RPK,1754789432,1754789436,1201,0,0
1754769570_C..N04R,119950_C..N04R,C,0,1754769570,1C 1959+ EUC/168,1754788175,1754788186,1034,0,0
1754769900_E..S69R,120500_E..S69R,E,1,1754769900,1E 2005 P-A/WTC,1754787064,1754787075,842,0,0
1754769990_A..N65X019,120650_A..N65X019,A,0,1754769990,1A 2006+ RPK/207,1754790127,1754790138,1238,0,0
1754770080_C..S,120800_C..S,C,1,1754770080,1C 2008 168/EUC,1754789447,1754789451,1135,0,0
1754770140_E..N72R,120900_E..N72R,E,0,1754770140,1E 2009 WTC/P-A,1754787544,1754787555,874,0,0
1754770170_A..S58R,120950_A..S58R,A,1,1754770170,1A 2009+ 207/FAR,1754790934,1754790938,1321,0,0
1754770260_A..N55X013,121100_A..N55X013,A,0,1754770260,1A 2011 FAR/207,1754790803,1754790814,1292,0,0
1754770290_C..N04R,121150_C..N04R,C,0,1754770290,1C 2011+ EUC/168,1754789012,1754789016,1049,0,0
1754770680_E..S69R,121800_E..S69R,E,1,1754770680,1E 2018 P-A/WTC,1754788565,1754788576,938,0,0
1754770770_A..S75R,121950_A..S75R,A,1,1754770770,1A 2019+ 207/RPK,1754790217,1754790228,1148,0,0
1754770800_C..S,122000_C..S,C,1,1754770800,1C 2020 168/EUC,1754789451,1754789462,1042,0,0
1754770860_E..N72R,122100_E..N72R,E,0,1754770860,1E 2021 WTC/P-A,1754788246,1754788250,873,0,0
1754771010_C..N04R,122350_C..N04R,C,0,1754771010,1C 2023+ EUC/168,1754789361,1754789372,1002,0,0
1754771190_A..N65X019,122650_A..N65X019,A,0,1754771190,1A 2026+ RPK/207,1754791554,1754791564,1268,0,0
1754771370_A..S58R,122950_A..S58R,A,1,1754771370,1A 2029+ 207/FAR,1754791388,1754791399,1220,0,0
1754771400_E..S69R,123000_E..S69R,E,1,1754771400,1E 2030 P-A/WTC,1754788926,1754788937,892,0,0
1754771520_C..S,123200_C..S,C,1,1754771520,1C 2032 168/EUC,1754790052,1754790063,1026,0,0
1754771580_E..N72R,123300_E..N72R,E,0,1754771580,1E 2033 WTC/P-A,1754789031,1754789042,882,0,0
1754771670_A..N55X013,123450_A..N55X013,A,0,1754771670,1A 2034+ FAR/207,1754791749,1754791760,1230,0,0
1754771730_C..N04R,123550_C..N04R,C,0,1754771730,1C 2035+ EUC/168,1754790213,1754790217,1019,0,0
1754771970_A..S75R,123950_A..S75R,A,1,1754771970,1A 2039+ 207/RPK,1754791719,1754791730,1186,0,0
1754772180_E..S69R,124300_E..S69R,E,1,1754772180,1E 2043 P-A/WTC,1754789722,1754789733,894,0,0
1754772240_C..S,124400_C..S,C,1,1754772240,1C 2044 168/EUC,1754790848,1754790859,1036,0,0
1754772300_E..N72R,124500_E..N72R,E,0,1754772300,1E 2045 WTC/P-A,1754790142,1754790153,934,0,0
1754772390_A..N65X019,124650_A..N65X019,A,0,1754772390,1A 2046+ RPK/207,1754792259,1754792270,1203,0,0
1754772450_C..N04R,124750_C..N04R,C,0,1754772450,1C 2047+ EUC/168,1754791133,1754791144,1043,0,0
1754772570_A..S58R,124950_A..S58R,A,1,1754772570,1A 2049+ 207/FAR,1754794211,1754794222,1439,0,0
1754772870_A..N55X013,125450_A..N55X013,A,0,1754772870,1A 2054+ FAR/207,1754792770,1754792781,1207,0,0
1754772960_C..S,125600_C..S,C,1,1754772960,1C 2056 168/EUC,1754791238,1754791249,989,0,0
1754773020_E..N72R,125700_E..N72R,E,0,1754773020,1E 2057 WTC/P-A,1754790608,1754790618,901,0,0
1754773020_E..S69R,125700_E..S69R,E,1,1754773020,1E 2057 P-A/WTC,1754790262,1754790273,855,0,0
1754773170_A..S75R,125950_A..S75R,A,1,1754773170,1A 2059+ 207/RPK,1754793055,1754793066,1205,0,0
1754773170_C..N04R,125950_C..N04R,C,0,1754773170,1C 2059+ EUC/168,1754791519,1754791524,999,0,0
1754773650_A..N65X019,126750_A..N65X019,A,0,1754773650,1A 2107+ RPK/207,1754794256,1754794267,1301,0,0
1754773680_C..S,126800_C..S,C,1,1754773680,1C 2108 168/EUC,1754792259,1754792270,1031,0,0
1754773740_A..N55X013,126900_A..N55X013,A,0,1754773740,1A 2109 FAR/207,1754794497,1754794507,1321,0,0
1754773740_E..N72R,126900_E..N72R,E,0,1754773740,1E 2109 WTC/P-A,1754792094,1754792105,1001,0,0
1754773740_E..S69R,126900_E..S69R,E,1,1754773740,1E 2109 P-A/WTC,1754791568,1754791579,931,0,0
1754773770_A..S58R,126950_A..S58R,A,1,1754773770,1A 2109+ 207/FAR,1754794286,1754794297,1289,0,0
1754773890_C..N04R,127150_C..N04R,C,0,1754773890,1C 2111+ EUC/168,1754792120,1754792124,984,0,0
1754774370_A..S75R,127950_A..S75R,A,1,1754774370,1A 2119+ 207/RPK,1754794151,1754794162,1191,0,0
1754774400_C..S,128000_C..S,C,1,1754774400,1C 2120 168/EUC,1754792721,1754792725,996,0,0
1754774460_E..N72R,128100_E..N72R,E,0,1754774460,1E 2121 WTC/P-A,1754792094,1754792105,905,0,0
1754774460_E..S69R,128100_E..S69R,E,1,1754774460,1E 2121 P-A/WTC,1754791554,1754791564,833,0,0
1754774610_C..N04R,128350_C..N04R,C,0,1754774610,1C 2123+ EUC/168,1754793115,1754793126,1021,0,0
1754774790_A..N65X019,128650_A..N65X019,A,0,1754774790,1A 2126+ RPK/207,1754794647,1754794658,1201,0,0
1754774970_A..S58R,128950_A..S58R,A,1,1754774970,1A 2129+ 207/FAR,1754796464,1754796474,1419,0,0
1754775120_C..S,129200_C..S,C,1,1754775120,1C 2132 168/EUC,1754793521,1754793531,1007,0,0
1754775120_E..N72R,129200_E..N72R,E,0,1754775120,1E 2132 WTC/P-A,1754792665,1754792676,893,0,0
1754775180_A..N55X013,129300_A..N55X013,A,0,1754775180,1A 2133 FAR/207,1754795247,1754795258,1229,0,0
1754775180_E..S69R,129300_E..S69R,E,1,1754775180,1E 2133 P-A/WTC,1754792905,1754792916,917,0,0
1754775330_C..N04R,129550_C..N04R,C,0,1754775330,1C 2135+ EUC/168,1754793821,1754793832,1019,0,0
1754775570_A..S75R,129950_A..S75R,A,1,1754775570,1A 2139+ 207/RPK,1754796494,1754796504,1347,0,0
1754775840_C..S,130400_C..S,C,1,1754775840,1C 2144 168/EUC,1754794106,1754794117,993,0,0
1754775840_E..N05R,130400_E..N05R,E,0,1754775840,1E 2144 WTC/P-A,1754794256,1754794267,1013,0,0
1754775900_E..S69R,130500_E..S69R,E,1,1754775900,1E 2145 P-A/WTC,1754793081,1754793085,848,0,0
1754776050_C..N04R,130750_C..N04R,C,0,1754776050,1C 2147+ EUC/168,1754794402,1754794406,1004,0,0
1754776170_A..N65X019,130950_A..N65X019,A,0,1754776170,1A 2149+ RPK/207,1754796129,1754796133,1219,0,0
1754776170_A..S58R,130950_A..S58R,A,1,1754776170,1A 2149+ 207/FAR,1754796449,1754796459,1262,0,0
1754776560_C..S,131600_C..S,C,1,1754776560,1C 2156 168/EUC,1754795037,1754795048,1022,0,0
1754776560_E..N05R,131600_E..N05R,E,0,1754776560,1E 2156 WTC/P-A,1754795007,1754795018,1018,0,0
1754776620_E..S69R,131700_E..S69R,E,1,1754776620,1E 2157 P-A/WTC,1754793791,1754793802,848,0,0
1754776680_A..N55X013,131800_A..N55X013,A,0,1754776680,1A 2158 FAR/207,1754796929,1754796940,1258,0,0
