trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755720150_L..S,120250_L..S,L,1,1755720150,0L 2002+8AV/RPY,1755736852,1755736862,548,0,0
1755720240_L..N,120400_L..N,L,0,1755720240,0L 2004 RPY/8AV,1755736702,1755736712,516,0,0
1755720390_L..S,120650_L..S,L,1,1755720390,0L 2006+8AV/RPY,1755737002,1755737012,534,0,0
1755720480_L..N,120800_L..N,L,0,1755720480,0L 2008 RPY/8AV,1755736807,1755736817,498,0,0
1755720630_L..S,121050_L..S,L,1,1755720630,0L 2010+8AV/RPY,1755737137,1755737147,522,0,0
1755720720_L..N,121200_L..N,L,0,1755720720,0L 2012 RPY/8AV,1755737152,1755737162,512,0,0
1755720870_L..S,121450_L..S,L,1,1755720870,0L 2014+8AV/RPY,1755737497,1755737507,538,0,0
1755720960_L..N,121600_L..N,L,0,1755720960,0L 2016 RPY/8AV,1755737332,1755737342,504,0,0
1755721110_L..S,121850_L..S,L,1,1755721110,0L 2018+8AV/RPY,1755737692,1755737702,532,0,0
1755721200_L..N,122000_L..N,L,0,1755721200,0L 2020 RPY/8AV,1755737642,1755737647,511,0,0
1755721350_L..S,122250_L..S,L,1,1755721350,0L 2022+8AV/RPY,1755737812,1755737822,516,0,0
1755721440_L..N,122400_L..N,L,0,1755721440,0L 2024 RPY/8AV,1755737992,1755738002,528,0,0
1755721590_L..S,122650_L..S,L,1,1755721590,0L 2026+8AV/RPY,1755738082,1755738092,520,0,0
1755721680_L..N,122800_L..N,L,0,1755721680,0L 2028 RPY/8AV,1755738307,1755738317,538,0,0
1755721830_L..S,123050_L..S,L,1,1755721830,0L 2030+8AV/RPY,1755738302,1755738307,517,0,0
1755721920_L..N,123200_L..N,L,0,1755721920,0L 2032 RPY/8AV,1755738427,1755738437,522,0,0
1755722070_L..S,123450_L..S,L,1,1755722070,0L 2034+8AV/RPY,1755738547,1755738557,518,0,0
1755722160_L..N,123600_L..N,L,0,1755722160,0L 2036 RPY/8AV,1755738682,1755738692,524,0,0
1755722310_L..S,123850_L..S,L,1,1755722310,0L 2038+8AV/RPY,1755738787,1755738797,518,0,0
1755722400_L..N,124000_L..N,L,0,1755722400,0L 2040 RPY/8AV,1755738892,1755738902,520,0,0
1755722550_L..S,124250_L..S,L,1,1755722550,0L 2042+8AV/RPY,1755739132,1755739142,532,0,0
1755722640_L..N,124400_L..N,L,0,1755722640,0L 2044 RPY/8AV,1755739097,1755739102,515,0,0
1755722790_L..S,124650_L..S,L,1,1755722790,0L 2046+8AV/RPY,1755739252,1755739262,514,0,0
1755722880_L..N,124800_L..N,L,0,1755722880,0L 2048 RPY/8AV,1755739402,1755739412,524,0,0
1755723030_L..S,125050_L..S,L,1,1755723030,0L 2050+8AV/RPY,1755739537,1755739547,522,0,0
1755723120_L..N,125200_L..N,L,0,1755723120,0L 2052 RPY/8AV,1755739582,1755739592,516,0,0
1755723270_L..S,125450_L..S,L,1,1755723270,0L 2054+8AV/RPY,1755739717,1755739727,514,0,0
1755723360_L..N,125600_L..N,L,0,1755723360,0L 2056 RPY/8AV,1755739897,1755739907,526,0,0
1755723510_L..S,125850_L..S,L,1,1755723510,0L 2058+8AV/RPY,1755739912,1755739922,508,0,0
1755723600_L..N,126000_L..N,L,0,1755723600,0L 2100 RPY/8AV,1755740227,1755740237,538,0,0
1755723750_L..S,126250_L..S,L,1,1755723750,0L 2102+8AV/RPY,1755740377,1755740387,538,0,0
1755723840_L..N,126400_L..N,L,0,1755723840,0L 2104 RPY/8AV,1755740467,1755740477,538,0,0
1755723990_L..S,126650_L..S,L,1,1755723990,0L 2106+8AV/RPY,1755740602,1755740612,536,0,0
1755724080_L..N,126800_L..N,L,0,1755724080,0L 2108 RPY/8AV,1755740647,1755740657,530,0,0
1755724230_L..S,127050_L..S,L,1,1755724230,0L 2110+8AV/RPY,1755740792,1755740797,529,0,0
1755724320_L..N,127200_L..N,L,0,1755724320,0L 2112 RPY/8AV,1755741007,1755741017,546,0,0
1755724470_L..S,127450_L..S,L,1,1755724470,0L 2114+8AV/RPY,1755741112,1755741122,540,0,0
1755724560_L..N,127600_L..N,L,0,1755724560,0L 2116 RPY/8AV,1755741142,1755741152,532,0,0
1755724710_L..S,127850_L..S,L,1,1755724710,0L 2118+8AV/RPY,1755741317,1755741322,535,0,0
1755724800_L..N,128000_L..N,L,0,1755724800,0L 2120 RPY/8AV,1755741352,1755741362,528,0,0
1755724950_L..S,128250_L..S,L,1,1755724950,0L 2122+8AV/RPY,1755741517,1755741527,530,0,0
1755725040_L..N,128400_L..N,L,0,1755725040,0L 2124 RPY/8AV,1755741532,1755741542,520,0,0
1755725190_L..S,128650_L..S,L,1,1755725190,0L 2126+8AV/RPY,1755741667,1755741677,516,0,0
1755725280_L..N,128800_L..N,L,0,1755725280,0L 2128 RPY/8AV,1755741772,1755741782,520,0,0
1755725430_L..S,129050_L..S,L,1,1755725430,0L 2130+8AV/RPY,1755742007,1755742012,531,0,0
1755725520_L..N,129200_L..N,L,0,1755725520,0L 2132 RPY/8AV,1755741962,1755741967,513,0,0
1755725670_L..S,129450_L..S,L,1,1755725670,0L 2134+8AV/RPY,1755742147,1755742157,518,0,0
1755725730_L..N,129550_L..N,L,0,1755725730,0L 2135+RPY/8AV,1755742222,1755742232,520,0,0
1755725910_L..S,129850_L..S,L,1,1755725910,0L 2138+8AV/RPY,1755742492,1755742502,532,0,0
1755726030_L..N,130050_L..N,L,0,1755726030,0L 2140+RPY/8AV,1755742747,1755742757,550,0,0
1755726150_L..S,130250_L..S,L,1,1755726150,0L 2142+8AV/RPY,1755742747,1755742757,534,0,0
1755726390_L..S,130650_L..S,L,1,1755726390,0L 2146+8AV/RPY,1755742852,1755742862,516,0,0
1755726450_L..N,130750_L..N,L,0,1755726450,0L 2147+RPY/8AV,1755743062,1755743072,536,0,0
1755726630_L..S,131050_L..S,L,1,1755726630,0L 2150+8AV/RPY,1755743102,1755743107,517,0,0
1755726690_L..N,131150_L..N,L,0,1755726690,0L 2151+RPY/8AV,1755743227,1755743236,526,0,0
1755726870_L..S,131450_L..S,L,1,1755726870,0L 2154+8AV/RPY,1755743497,1755743506,538,0,0
1755727050_L..N,131750_L..N,L,0,1755727050,0L 2157+RPY/8AV,1755743557,1755743566,522,0,0
1755727110_L..S,131850_L..S,L,1,1755727110,0L 2158+8AV/RPY,1755743602,1755743611,520,0,0
1755727320_L..N,132200_L..N,L,0,1755727320,0L 2202 RPY/8AV,1755743812,1755743821,518,0,0
1755727350_L..S,132250_L..S,L,1,1755727350,0L 2202+8AV/RPY,1755743821,1755743827,515,0,0
1755727590_L..S,132650_L..S,L,1,1755727590,0L 2206+8AV/RPY,1755744256,1755744262,543,0,0
1755727596_L..N,132660_L..N,L,0,1755727596,0L 2206+RPY/820,1755742087,1755742097,10,0,0
1755727620_L..N,132700_L..N,L,0,1755727620,0L 2207 RPY/8AV,1755743947,1755743956,498,0,0
1755727830_L..S,133050_L..S,L,1,1755727830,0L 2210+8AV/RPY,1755744502,1755744511,542,0,0
1755727890_L..N,133150_L..N,L,0,1755727890,0L 2211+RPY/8AV,1755744247,1755744256,502,0,0
1755728070_L..S,133450_L..S,L,1,1755728070,0L 2214+8AV/RPY,1755744892,1755744901,564,0,0
1755728220_L..N,133700_L..N,L,0,1755728220,0L 2217 RPY/8AV,1755744682,1755744691,516,0,0
1755728370_L..S,133950_L..S,L,1,1755728370,0L 2219+8AV/RPY,1755745366,1755745372,587,0,0
1755728520_L..N,134200_L..N,L,0,1755728520,0L 2222 RPY/8AV,1755744937,1755744946,510,0,0
1755728670_L..S,134450_L..S,L,1,1755728670,0L 2224+8AV/RPY,1755745477,1755745486,562,0,0
1755728820_L..N,134700_L..N,L,0,1755728820,0L 2227 RPY/8AV,1755745267,1755745276,514,0,0
1755728970_L..S,134950_L..S,L,1,1755728970,0L 2229+8AV/RPY,1755745891,1755745897,577,0,0
1755729150_L..N,135250_L..N,L,0,1755729150,0L 2232+RPY/8AV,1755745822,1755745831,544,0,0
1755729270_L..S,135450_L..S,L,1,1755729270,0L 2234+8AV/RPY,1755746812,1755746821,658,0,0
1755729570_L..S,135950_L..S,L,1,1755729570,0L 2239+8AV/RPY,1755746932,1755746941,636,0,0
1755729690_L..N,136150_L..N,L,0,1755729690,0L 2241+RPY/8AV,1755746662,1755746671,584,0,0
1755729870_L..S,136450_L..S,L,1,1755729870,0L 2244+8AV/RPY,1755747112,1755747121,620,0,0
1755730170_L..S,136950_L..S,L,1,1755730170,0L 2249+8AV/RPY,1755747412,1755747421,619,0,0
1755730350_L..N,137250_L..N,L,0,1755730350,0L 2252+RPY/8AV,1755746902,1755746911,528,0,0
1755730470_L..S,137450_L..S,L,1,1755730470,0L 2254+8AV/RPY,1755747712,1755747721,620,0,0
1755730830_L..S,138050_L..S,L,1,1755730830,0L 2300+8AV/RPY,1755748042,1755748051,616,0,0
1755730950_L..N,138250_L..N,L,0,1755730950,0L 2302+RPY/8AV,1755747532,1755747541,532,0,0
1755731190_L..S,138650_L..S,L,1,1755731190,0L 2306+8AV/RPY,1755748321,1755748327,605,0,0
1755731550_L..N,139250_L..N,L,0,1755731550,0L 2312+RPY/8AV,1755748342,1755748351,560,0,0
1755731610_L..S,139350_L..S,L,1,1755731610,0L 2313+8AV/RPY,1755748576,1755748582,583,0,0
1755732030_L..S,140050_L..S,L,1,1755732030,0L 2320+8AV/RPY,1755748921,1755748927,573,0,0
1755732150_L..N,140250_L..N,L,0,1755732150,0L 2322+RPY/8AV,1755748927,1755748936,556,0,0
1755732570_L..S,140950_L..S,L,1,1755732570,0L 2329+8AV/RPY,1755749692,1755749701,604,0,0
1755732750_L..N,141250_L..N,L,0,1755732750,0L 2332+RPY/8AV,1755749452,1755749461,548,0,0
1755733200_L..S,142000_L..S,L,1,1755733200,0L 2340 8AV/RPY,1755750097,1755750106,574,0,0
1755733350_L..N,142250_L..N,L,0,1755733350,0L 2342+RPY/8AV,1755749752,1755749761,508,0,0
1755733800_L..S,143000_L..S,L,1,1755733800,0L 2350 8AV/RPY,1755750457,1755750466,540,0,0
1755734070_L..N,143450_L..N,L,0,1755734070,0L 2354+RPY/8AV,1755750457,1755750466,506,0,0
1755734400_L..S,000000_L..S,L,1,1755734400,0L 0000 8AV/RPY,1755751231,1755751237,565,0,0
1755734790_L..N,000650_L..N,L,0,1755734790,0L 0006+RPY/8AV,1755751342,1755751351,528,0,0
1755735000_L..S,001000_L..S,L,1,1755735000,0L 0010 8AV/RPY,1755751807,1755751816,562,0,0
1755735510_L..N,001850_L..N,L,0,1755735510,0L 0018+RPY/8AV,1755752077,1755752086,530,0,0
1755735600_L..S,002000_L..S,L,1,1755735600,0L 0020 8AV/RPY,1755752572,1755752581,584,0,0
1755736200_L..S,003000_L..S,L,1,1755736200,0L 0030 8AV/RPY,1755753022,1755753031,562,0,0
1755736230_L..N,003050_L..N,L,0,1755736230,0L 0030+RPY/8AV,1755752872,1755752881,540,0,0
1755736920_L..S,004200_L..S,L,1,1755736920,0L 0042 8AV/RPY,1755754072,1755754081,608,0,0
1755736980_L..N,004300_L..N,L,0,1755736980,0L 0043 RPY/8AV,1755753742,1755753751,556,0,0
1755737640_L..S,005400_L..S,L,1,1755737640,0L 0054 8AV/RPY,1755755617,1755755626,716,0,0
1755738180_L..N,006300_L..N,L,0,1755738180,0L 0103 RPY/8AV,1755755017,1755755026,562,0,0
1755738360_L..S,006600_L..S,L,1,1755738360,0L 0106 8AV/RPY,1755755947,1755755956,662,0,0
1755739080_L..S,007800_L..S,L,1,1755739080,0L 0118 8AV/RPY,1755756202,1755756211,602,0,0
1755739380_L..N,008300_L..N,L,0,1755739380,0L 0123 RPY/8AV,1755756187,1755756196,560,0,0
1755740010_L..S,009350_L..S,L,1,1755740010,0L 0133+8AV/RPY,1755757447,1755757456,631,0,0
1755740580_L..N,010300_L..N,L,0,1755740580,0L 0143 RPY/8AV,1755758122,1755758131,658,0,0
1755741210_L..S,011350_L..S,L,1,1755741210,0L 0153+8AV/RPY,1755758692,1755758701,637,0,0
1755741780_L..N,012300_L..N,L,0,1755741780,0L 0203 RPY/8AV,1755758782,1755758791,584,0,0
1755742410_L..S,013350_L..S,L,1,1755742410,0L 0213+8AV/RPY,1755759517,1755759526,602,0,0
1755742980_L..N,014300_L..N,L,0,1755742980,0L 0223 RPY/8AV,1755759877,1755759886,574,0,0
1755743610_L..S,015350_L..S,L,1,1755743610,0L 0233+8AV/RPY,1755761392,1755761401,650,0,0
1755744180_L..N,016300_L..N,L,0,1755744180,0L 0243 RPY/8AV,1755760972,1755760981,558,0,0
1755744810_L..S,017350_L..S,L,1,1755744810,0L 0253+8AV/RPY,1755762472,1755762481,668,0,0
1755745380_L..N,018300_L..N,L,0,1755745380,0L 0303 RPY/8AV,1755762067,1755762076,544,0,0
1755746010_L..S,019350_L..S,L,1,1755746010,0L 0313+8AV/RPY,1755763177,1755763186,598,0,0
1755746580_L..N,020300_L..N,L,0,1755746580,0L 0323 RPY/8AV,1755763192,1755763201,536,0,0
1755747210_L..S,021350_L..S,L,1,1755747210,0L 0333+8AV/RPY,1755764212,1755764221,721,0,0
1755747780_L..N,022300_L..N,L,0,1755747780,0L 0343 RPY/8AV,1755764602,1755764611,752,0,0
1755748410_L..S,023350_L..S,L,1,1755748410,0L 0353+8AV/RPY,1755765187,1755765196,823,0,0
1755662460_Q..N39R,024100_Q..N39R,Q,0,1755662460,1Q 0401 STL/962,1755680784,1755680791,1003,0,0
1755662580_N..N23R,024300_N..N23R,N,0,1755662580,1N 0403 STL/DIT,1755681902,1755681910,1136,0,0
1755662700_Q..S39R,024500_Q..S39R,Q,1,1755662700,1Q 0405 962/STL,1755680844,1755680851,979,0,0
1755662760_R..N31R,024600_R..N31R,R,0,1755662760,1R 0406 95S/PAC,1755678223,1755678231,622,0,0
1755663000_R..S31X002,025000_R..S31X002,R,1,1755663000,1R 0410 PAC/95S,1755679838,1755679845,805,0,0
1755663030_N..S23R,025050_N..S23R,N,1,1755663030,1N 0410+ DIT/STL,1755682367,1755682376,1138,0,0
1755663660_Q..N39R,026100_Q..N39R,Q,0,1755663660,1Q 0421 STL/962,1755681970,1755681977,1001,0,0
1755663780_N..N23R,026300_N..N23R,N,0,1755663780,1N 0423 STL/DIT,1755682676,1755682683,1079,0,0
1755663900_Q..S39R,026500_Q..S39R,Q,1,1755663900,1Q 0425 962/STL,1755682728,1755682736,1070,0,0
1755663960_R..N31R,026600_R..N31R,R,0,1755663960,1R 0426 95S/PAC,1755679538,1755679544,637,0,0
1755664200_R..S31X002,027000_R..S31X002,R,1,1755664200,1R 0430 PAC/95S,1755679838,1755679845,645,0,0
1755664230_N..S20R,027050_N..S20R,N,1,1755664230,1N 0430+ DIT/STL,1755684959,1755684965,1323,0,0
1755664620_N..N20R,027700_N..N20R,N,0,1755664620,1N 0437 STL/DIT,1755684259,1755684268,1178,0,0
1755664860_Q..N39R,028100_Q..N39R,Q,0,1755664860,1Q 0441 STL/962,1755683028,1755683036,982,0,0
1755665100_Q..S39R,028500_Q..S39R,Q,1,1755665100,1Q 0445 962/STL,1755683268,1755683277,982,0,0
1755665160_R..N27R,028600_R..N27R,R,0,1755665160,1R 0446 95S/WHL,1755681451,1755681460,732,0,0
1755665400_R..S31X002,029000_R..S31X002,R,1,1755665400,1R 0450 PAC/95S,1755681205,1755681211,667,0,0
1755665430_N..S20R,029050_N..S20R,N,1,1755665430,1N 0450+ DIT/STL,1755685581,1755685589,1246,0,0
1755665700_Q..N39R,029500_Q..N39R,Q,0,1755665700,1Q 0455 STL/962,1755683839,1755683847,978,0,0
1755665820_N..N20R,029700_N..N20R,N,0,1755665820,1N 0457 STL/DIT,1755685679,1755685686,1207,0,0
1755666300_Q..S39R,030500_Q..S39R,Q,1,1755666300,1Q 0505 962/STL,1755685199,1755685205,1079,0,0
1755666360_R..N27R,030600_R..N27R,R,0,1755666360,1R 0506 95S/WHL,1755682788,1755682796,750,0,0
1755666600_R..S31X002,031000_R..S31X002,R,1,1755666600,1R 0510 PAC/95S,1755682007,1755682015,614,0,0
1755666630_N..S20R,031050_N..S20R,N,1,1755666630,1N 0510+ DIT/STL,1755687458,1755687466,1336,0,0
1755666630_Q..N39R,031050_Q..N39R,Q,0,1755666630,1Q 0510+ STL/962,1755684658,1755684665,963,0,0
1755666990_R..S71R,031650_R..S71R,R,1,1755666990,1R 0516+ CTL/95S,1755686497,1755686505,1160,0,0
1755667020_N..N31R,031700_N..N31R,N,0,1755667020,1N 0517 STL/DIT,1755686160,1755686166,1111,0,0
1755667110_R..N93R,031850_R..N93R,R,0,1755667110,1R 0518+ 95S/CTL,1755686962,1755686971,1206,0,0
1755667200_Q..N36R,032000_Q..N36R,Q,0,1755667200,1Q 0520 STL/962,1755685100,1755685109,946,0,0
1755667200_Q..S39R,032000_Q..S39R,Q,1,1755667200,1Q 0520 962/STL,1755685860,1755685866,1047,0,0
1755667410_N..N31R,032350_N..N31R,N,0,1755667410,1N 0523+ STL/DIT,1755686527,1755686535,1108,0,0
1755667500_R..S36R,032500_R..S36R,R,1,1755667500,1R 0525 364/95S,1755682593,1755682601,572,0,0
1755667800_N..S31R,033000_N..S31R,N,1,1755667800,1N 0530 DIT/STL,1755687466,1755687473,1181,0,0
1755667800_R..S31X002,033000_R..S31X002,R,1,1755667800,1R 0530 PAC/95S,1755683893,1755683899,704,0,0
1755667800_R..S71R,033000_R..S71R,R,1,1755667800,1R 0530 CTL/95S,1755687406,1755687413,1173,0,0
1755667950_Q..N36R,033250_Q..N36R,Q,0,1755667950,1Q 0532+ STL/962,1755685800,1755685806,939,0,0
1755667980_R..N93R,033300_R..N93R,R,0,1755667980,1R 0533 95S/CTL,1755687458,1755687466,1156,0,0
1755668100_N..N31R,033500_N..N31R,N,0,1755668100,1N 0535 STL/DIT,1755687202,1755687211,1106,0,0
1755668100_Q..S36R,033500_Q..S36R,Q,1,1755668100,1Q 0535 962/STL,1755686040,1755686046,951,0,0
1755668100_R..S27R,033500_R..S27R,R,1,1755668100,1R 0535 WHL/95S,1755684650,1755684658,766,0,0
1755668520_R..S71R,034200_R..S71R,R,1,1755668520,1R 0542 CTL/95S,1755687999,1755688007,1156,0,0
1755668550_Q..N36R,034250_Q..N36R,Q,0,1755668550,1Q 0542+ STL/962,1755686986,1755686992,1017,0,0
1755668670_R..N93R,034450_R..N93R,R,0,1755668670,1R 0544+ 95S/CTL,1755687983,1755687992,1134,0,0
1755668700_N..S31R,034500_N..S31R,N,1,1755668700,1N 0545 DIT/STL,1755689749,1755689755,1365,0,0
1755668700_R..S36R,034500_R..S36R,R,1,1755668700,1R 0545 364/95S,1755683899,1755683907,586,0,0
1755668820_Q..S36R,034700_Q..S36R,Q,1,1755668820,1Q 0547 962/STL,1755687022,1755687031,986,0,0
1755669030_N..N35R,035050_N..N35R,N,0,1755669030,1N 0550+ 86S/DIT,1755687938,1755687947,1081,0,0
1755669060_Q..N36R,035100_Q..N36R,Q,0,1755669060,1Q 0551 STL/962,1755687166,1755687172,973,0,0
1755669060_R..S71R,035100_R..S71R,R,1,1755669060,1R 0551 CTL/95S,1755688809,1755688818,1192,0,0
1755669300_R..S27R,035500_R..S27R,R,1,1755669300,1R 0555 WHL/95S,1755685725,1755685731,750,0,0
1755669330_N..N33R,035550_N..N33R,N,0,1755669330,1N 0555+ STL/DIT,1755688284,1755688292,1087,0,0
1755669360_R..N93R,035600_R..N93R,R,0,1755669360,1R 0556 95S/CTL,1755688713,1755688719,1140,0,0
1755669420_N..S31R,035700_N..S31R,N,1,1755669420,1N 0557 DIT/STL,1755689749,1755689755,1270,0,0
1755669660_Q..N36R,036100_Q..N36R,Q,0,1755669660,1Q 0601 STL/962,1755687803,1755687812,979,0,0
1755669660_Q..S36R,036100_Q..S36R,Q,1,1755669660,1Q 0601 962/STL,1755688022,1755688028,1008,0,0
1755669690_R..S71R,036150_R..S71R,R,1,1755669690,1R 0601+ CTL/95S,1755689530,1755689539,1205,0,0
1755669930_R..N93R,036550_R..N93R,R,0,1755669930,1R 0605+ 95S/CTL,1755689364,1755689373,1151,0,0
1755670020_N..S31R,036700_N..S31R,N,1,1755670020,1N 0607 DIT/STL,1755689749,1755689755,1190,0,0
1755670170_N..N35R,036950_N..N35R,N,0,1755670170,1N 0609+ 86S/DIT,1755688803,1755688809,1044,0,0
1755670230_Q..N36R,037050_Q..N36R,Q,0,1755670230,1Q 0610+ STL/962,1755688292,1755688299,968,0,0
1755670290_Q..S36R,037150_Q..S36R,Q,1,1755670290,1Q 0611+ 962/STL,1755689034,1755689043,1059,0,0
1755670350_R..S71R,037250_R..S71R,R,1,1755670350,1R 0612+ CTL/95S,1755689869,1755689875,1162,0,0
1755670380_N..S72R,037300_N..S72R,W,1,1755670380,1W 0613 DIT/WHL,1755687346,1755687353,822,0,0
1755670530_N..N33R,037550_N..N33R,N,0,1755670530,1N 0615+ STL/DIT,1755689088,1755689094,1034,0,0
1755670530_R..N93R,037550_R..N93R,R,0,1755670530,1R 0615+ 95S/CTL,1755690731,1755690740,1253,0,0
1755670620_N..S31R,037700_N..S31R,N,1,1755670620,1N 0617 DIT/STL,1755689734,1755689740,1108,0,0
1755670830_Q..N36R,038050_Q..N36R,Q,0,1755670830,1Q 0620+ STL/962,1755689449,1755689455,1042,0,0
1755670890_Q..S36R,038150_Q..S36R,Q,1,1755670890,1Q 0621+ 962/STL,1755689629,1755689635,1058,0,0
1755671010_R..S71R,038350_R..S71R,R,1,1755671010,1R 0623+ CTL/95S,1755690349,1755690356,1138,0,0
1755671100_R..N93R,038500_R..N93R,R,0,1755671100,1R 0625 95S/CTL,1755690746,1755690755,1179,0,0
1755671220_N..S34R,038700_N..S34R,N,1,1755671220,1N 0627 DIT/STL,1755690551,1755690560,1137,0,0
1755671310_N..N35R,038850_N..N35R,N,0,1755671310,1N 0628+ 86S/DIT,1755689995,1755690004,1034,0,0
1755671310_R..S71R,038850_R..S71R,R,1,1755671310,1R 0628+ CTL/95S,1755691016,1755691025,1187,0,0
1755671340_Q..N36R,038900_Q..N36R,Q,0,1755671340,1Q 0629 STL/962,1755689530,1755689539,985,0,0
1755671490_Q..S36R,039150_Q..S36R,Q,1,1755671490,1Q 0631+ 962/STL,1755689770,1755689779,997,0,0
1755671520_N..N33R,039200_N..N33R,N,0,1755671520,1N 0632 STL/DIT,1755691271,1755691280,1193,2,0
1755671580_N..S72R,039300_N..S72R,W,1,1755671580,1W 0633 DIT/WHL,1755689088,1755689094,894,0,0
1755671610_R..S71R,039350_R..S71R,R,1,1755671610,1R 0633+ CTL/95S,1755691250,1755691257,1178,0,0
1755671700_R..N93R,039500_R..N93R,R,0,1755671700,1R 0635 95S/CTL,1755691175,1755691182,1156,0,0
1755671820_N..S34R,039700_N..S34R,N,1,1755671820,1N 0637 DIT/STL,1755690791,1755690800,1089,0,0
1755671820_Q..N36R,039700_Q..N36R,Q,0,1755671820,1Q 0637 STL/962,1755689770,1755689779,953,0,0
1755671970_R..S71R,039950_R..S71R,R,1,1755671970,1R 0639+ CTL/95S,1755692241,1755692247,1262,0,0
1755672090_Q..S36R,040150_Q..S36R,Q,1,1755672090,1Q 0641+ 962/STL,1755690049,1755690055,954,0,0
1755672180_N..S72R,040300_N..S72R,W,1,1755672180,1W 0643 DIT/WHL,1755689290,1755689298,841,0,0
1755672240_R..N93R,040400_R..N93R,R,0,1755672240,1R 0644 95S/CTL,1755691536,1755691542,1132,0,0
1755672270_Q..N36R,040450_Q..N36R,Q,0,1755672270,1Q 0644+ STL/962,1755690971,1755690980,1053,0,0
1755672450_R..S71R,040750_R..S71R,R,1,1755672450,1R 0647+ CTL/95S,1755692593,1755692602,1243,0,0
1755672480_N..N33R,040800_N..N33R,N,0,1755672480,1N 0648 STL/DIT,1755691821,1755691827,1138,1,1
1755672480_N..S34R,040800_N..S34R,N,1,1755672480,1N 0648 DIT/STL,1755691971,1755691977,1158,0,0
1755672690_Q..N36R,041150_Q..N36R,Q,0,1755672690,1Q 0651+ STL/962,1755691175,1755691182,1024,0,0
1755672690_Q..S36R,041150_Q..S36R,Q,1,1755672690,1Q 0651+ 962/STL,1755691136,1755691145,1019,0,0
1755672720_R..N93R,041200_R..N93R,R,0,1755672720,1R 0652 95S/CTL,1755692241,1755692247,1162,0,0
1755672810_N..S72R,041350_N..S72R,W,1,1755672810,1W 0653+ DIT/WHL,1755689650,1755689659,805,0,0
1755672840_N..N33R,041400_N..N33R,N,0,1755672840,1N 0654 STL/DIT,1755692578,1755692587,1191,0,0
1755673050_N..S34R,041750_N..S34R,N,1,1755673050,1N 0657+ DIT/STL,1755692097,1755692106,1099,0,0
1755673110_R..N76R,041850_R..N76R,R,0,1755673110,1R 0658+ 95S/962,1755691250,1755691257,976,0,0
1755673110_R..S71R,041850_R..S71R,R,1,1755673110,1R 0658+ CTL/95S,1755692818,1755692827,1187,0,0
1755673170_Q..N36R,041950_Q..N36R,Q,0,1755673170,1Q 0659+ STL/962,1755691557,1755691566,1011,0,0
1755673170_Q..S36R,041950_Q..S36R,Q,1,1755673170,1Q 0659+ 962/STL,1755691371,1755691377,986,0,0
1755673290_N..N70R,042150_N..N70R,W,0,1755673290,1W 0701+ 86S/DIT,1755692181,1755692187,1037,3,1
1755673410_N..S72R,042350_N..S72R,W,1,1755673410,1W 0703+ DIT/WHL,1755690356,1755690365,819,0,0
1755673560_N..N72R,042600_N..N72R,W,0,1755673560,1W 0706 WHL/DIT,1755690274,1755690280,788,0,0
1755673560_Q..N36R,042600_Q..N36R,Q,0,1755673560,1Q 0706 STL/962,1755691812,1755691821,993,0,0
1755673650_N..N35R,042750_N..N35R,N,0,1755673650,1N 0707+ 86S/DIT,1755693262,1755693269,1150,3,1
1755673650_N..S34R,042750_N..S34R,N,1,1755673650,1N 0707+ DIT/STL,1755692677,1755692683,1096,0,0
1755673650_Q..S36R,042750_Q..S36R,Q,1,1755673650,1Q 0707+ 962/STL,1755691932,1755691941,997,0,0
1755673650_R..N,042750_R..N,R,0,1755673650,=R 0737+ PAC/CHL,1755698854,1755698863,1202,0,0
1755673650_R..S71R,042750_R..S71R,R,1,1755673650,1R 0707+ CTL/95S,1755693157,1755693163,1160,0,0
1755673680_N..N33R,042800_N..N33R,N,0,1755673680,1N 0708 STL/DIT,1755693103,1755693112,1149,0,0
1755673755_R..N93R,042925_R..N93R,R,0,1755673755,1R 0709 95S/CTL,1755693383,1755693389,1093,0,0
1755673980_N..N,043300_N..N,N,0,1755673980,EN 0713 86S/DIT,1755692563,1755692572,583,1,0
1755673980_Q..N36R,043300_Q..N36R,Q,0,1755673980,1Q 0713 STL/962,1755692241,1755692247,994,0,0
1755674010_N..S72R,043350_N..S72R,W,1,1755674010,1W 0713+ DIT/WHL,1755691010,1755691016,826,0,0
1755674040_R..S71R,043400_R..S71R,R,1,1755674040,1R 0714 CTL/95S,1755693758,1755693764,1188,0,0
1755674130_Q..S36R,043550_Q..S36R,Q,1,1755674130,1Q 0715+ 962/STL,1755692316,1755692323,984,0,0
1755674220_N..S34R,043700_N..S34R,N,1,1755674220,1N 0717 DIT/STL,1755692902,1755692908,1050,0,0
1755674340_Q..N36R,043900_Q..N36R,Q,0,1755674340,1Q 0719 STL/962,1755692563,1755692572,989,0,0
1755674370_N..N35R,043950_N..N35R,N,0,1755674370,1N 0719+ 86S/DIT,1755693419,1755693427,1099,0,0
1755674400_R..N93R,044000_R..N93R,R,0,1755674400,1R 0720 95S/CTL,1755694380,1755694389,1223,0,0
1755674430_N..N33R,044050_N..N33R,N,0,1755674430,1N 0720+ STL/DIT,1755693803,1755693809,1142,0,0
